"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-27 05:00:00,50.1,55.3,226,239
2025-01-27 05:02:00,50.2,55.0,225,240
2025-01-27 05:04:00,50.1,55.0,227,238
2025-01-27 05:06:00,99.4,54.0,225,236
2025-01-27 05:08:00,49.8,54.2,225,235
2025-01-27 05:10:00,50.0,54.4,227,235
2025-01-27 05:12:00,66.5,53.4,225,234
2025-01-27 05:14:00,99.4,54.7,226,234
2025-01-27 05:16:00,50.1,54.4,225,235
2025-01-27 05:18:00,50.0,54.8,225,233
2025-01-27 05:20:00,100,54.7,225,234
2025-01-27 05:22:00,99.7,53.9,227,235
2025-01-27 05:24:00,49.9,54.5,226,234
2025-01-27 05:26:00,99.9,54.3,226,235
2025-01-27 05:28:00,100,54.7,225,234
2025-01-27 05:30:00,50.0,54.7,225,235
2025-01-27 05:32:00,50.1,54.4,225,235
2025-01-27 05:34:00,99.1,54.5,226,236
2025-01-27 05:36:00,50.0,54.0,226,238
2025-01-27 05:38:00,50.1,54.3,225,233
2025-01-27 05:40:00,50.0,54.4,227,234
2025-01-27 05:42:00,99.4,54.0,225,235
2025-01-27 05:44:00,66.5,55.0,225,236
2025-01-27 05:46:00,99.4,54.0,225,236
2025-01-27 05:48:00,100,53.4,226,235
2025-01-27 05:50:00,49.9,52.2,225,233
2025-01-27 05:52:00,50.0,52.3,226,233
2025-01-27 05:54:00,99.4,54.5,226,234
2025-01-27 05:56:00,99.7,53.6,227,233
2025-01-27 05:58:00,67.0,54.1,226,236
2025-01-27 06:00:00,66.4,53.9,226,234
2025-01-27 06:02:00,99.4,53.4,225,236
2025-01-27 06:04:00,99.7,53.9,225,235
2025-01-27 06:06:00,49.8,54.6,226,234
2025-01-27 06:08:00,49.9,53.4,227,235
2025-01-27 06:10:00,49.9,54.3,225,236
2025-01-27 06:12:00,99.4,53.8,225,238
2025-01-27 06:14:00,100,53.8,225,234
2025-01-27 06:16:00,100,53.7,226,236
2025-01-27 06:18:00,196,53.6,225,237
2025-01-27 06:20:00,99.4,53.8,226,237
2025-01-27 06:22:00,50.0,54.4,225,239
2025-01-27 06:24:00,50.0,54.5,227,237
2025-01-27 06:26:00,66.4,53.9,225,239
2025-01-27 06:28:00,99.7,53.9,226,237
2025-01-27 06:30:00,49.9,55.2,227,237
2025-01-27 06:32:00,66.5,55.0,225,238
2025-01-27 06:34:00,50.0,55.1,226,237
2025-01-27 06:36:00,66.5,54.9,226,239
2025-01-27 06:38:00,50.0,55.3,227,238
2025-01-27 06:40:00,99.4,55.5,227,238
2025-01-27 06:42:00,50.1,54.0,224,236
2025-01-27 06:44:00,50.0,54.5,225,234
2025-01-27 06:46:00,50.0,54.5,226,234
2025-01-27 06:48:00,100,55.4,225,237
2025-01-27 06:50:00,50.1,55.3,226,236
2025-01-27 06:52:00,50.1,55.3,225,236
2025-01-27 06:54:00,99.4,55.3,225,237
2025-01-27 06:56:00,50.1,55.6,226,239
2025-01-27 06:58:00,99.4,54.9,227,235
2025-01-27 07:00:00,100,55.2,226,237
2025-01-27 07:02:00,50.0,54.4,225,236
2025-01-27 07:04:00,198,54.0,227,231
2025-01-27 07:06:00,99.4,53.7,226,231
2025-01-27 07:08:00,50.0,53.9,226,231
2025-01-27 07:10:00,50.0,54.0,225,230
2025-01-27 07:12:00,99.7,53.5,227,232
2025-01-27 07:14:00,50.1,53.3,226,232
2025-01-27 07:16:00,100,53.6,227,232
2025-01-27 07:18:00,99.4,53.7,227,233
2025-01-27 07:20:00,99.3,54.4,226,233
2025-01-27 07:22:00,99.6,54.1,226,235
2025-01-27 07:24:00,50.0,53.7,226,236
2025-01-27 07:26:00,99.9,53.4,226,234
2025-01-27 07:28:00,99.1,52.1,225,231
2025-01-27 07:30:00,50.0,54.5,225,233
2025-01-27 07:32:00,50.0,54.3,225,234
2025-01-27 07:34:00,50.0,55.1,226,235
2025-01-27 07:36:00,50.0,55.2,225,235
2025-01-27 07:38:00,50.2,51.9,227,234
2025-01-27 07:40:00,50.1,54.1,225,233
2025-01-27 07:42:00,50.0,54.0,227,234
2025-01-27 07:44:00,99.9,53.8,225,234
2025-01-27 07:46:00,99.3,54.4,226,233
2025-01-27 07:48:00,99.4,54.3,226,233
2025-01-27 07:50:00,49.9,54.5,225,234
2025-01-27 07:52:00,49.9,54.9,226,234
2025-01-27 07:54:00,50.0,54.1,225,237
2025-01-27 07:56:00,66.6,54.3,225,232
2025-01-27 07:58:00,50.0,54.5,226,232
2025-01-27 08:00:00,50.1,53.0,226,232
2025-01-27 08:02:00,99.4,53.0,225,233
2025-01-27 08:04:00,49.9,54.1,227,233
2025-01-27 08:06:00,50.0,54.6,226,235
2025-01-27 08:08:00,49.9,54.6,225,236
2025-01-27 08:10:00,50.1,54.0,226,236
2025-01-27 08:12:00,50.1,53.8,226,237
2025-01-27 08:14:00,50.1,53.9,225,233
2025-01-27 08:16:00,100,54.2,226,237
2025-01-27 08:18:00,50.1,53.8,226,239
2025-01-27 08:20:00,99.2,52.2,225,239
2025-01-27 08:22:00,100,52.2,225,237
2025-01-27 08:24:00,50.0,52.2,226,238
2025-01-27 08:26:00,99.4,53.3,226,239
2025-01-27 08:28:00,50.0,52.2,225,238
2025-01-27 08:30:00,50.0,51.6,226,236
2025-01-27 08:32:00,99.6,51.2,227,234
2025-01-27 08:34:00,100,51.1,226,230
2025-01-27 08:36:00,50.1,50.7,226,234
2025-01-27 08:38:00,50.0,50.7,226,233
2025-01-27 08:40:00,49.9,51.4,225,233
2025-01-27 08:42:00,99.1,51.1,226,233
2025-01-27 08:44:00,100,51.1,225,235
2025-01-27 08:46:00,50.0,51.0,227,235
2025-01-27 08:48:00,99.7,51.1,226,235
2025-01-27 08:50:00,100,51.4,225,236
2025-01-27 08:52:00,99.7,51.3,226,236
2025-01-27 08:54:00,99.4,51.5,225,232
2025-01-27 08:56:00,100,51.3,226,232
2025-01-27 08:58:00,99.9,51.1,227,234
2025-01-27 09:00:00,99.2,51.3,226,233
2025-01-27 09:02:00,99.2,51.3,228,227
2025-01-27 09:04:00,99.9,50.9,227,231
2025-01-27 09:06:00,100,51.0,226,234
2025-01-27 09:08:00,100,51.1,226,230
2025-01-27 09:10:00,99.2,50.5,228,233
2025-01-27 09:12:00,49.8,50.6,227,226
2025-01-27 09:14:00,99.2,50.6,226,230
2025-01-27 09:16:00,101,50.8,227,227
2025-01-27 09:18:00,50.0,50.7,227,227
2025-01-27 09:20:00,50.0,50.8,227,229
2025-01-27 09:22:00,50.0,50.8,227,230
2025-01-27 09:24:00,100,50.8,226,230
2025-01-27 09:26:00,99.2,50.9,226,230
2025-01-27 09:28:00,99.4,50.9,226,230
2025-01-27 09:30:00,99.4,50.9,226,231
2025-01-27 09:32:00,100,50.9,226,231
2025-01-27 09:34:00,100,50.8,227,231
2025-01-27 09:36:00,99.4,50.5,226,230
2025-01-27 09:38:00,198,50.7,226,230
2025-01-27 09:40:00,100,50.8,227,231
2025-01-27 09:42:00,100,50.9,227,234
2025-01-27 09:44:00,50.2,50.9,227,233
2025-01-27 09:46:00,66.9,50.9,226,235
2025-01-27 09:48:00,198,50.7,227,235
2025-01-27 09:50:00,50.0,50.7,227,233
2025-01-27 09:52:00,67.0,50.8,227,231
2025-01-27 09:54:00,66.9,50.6,227,232
2025-01-27 09:56:00,50.0,50.6,227,229
2025-01-27 09:58:00,66.4,50.8,228,232
2025-01-27 10:00:00,49.9,50.8,228,233
2025-01-27 10:02:00,49.9,50.9,226,232
2025-01-27 10:04:00,50.0,52.2,226,230
2025-01-27 10:06:00,50.0,52.0,227,231
2025-01-27 10:08:00,50.1,52.1,227,233
2025-01-27 10:10:00,66.6,52.2,226,234
2025-01-27 10:12:00,99.4,53.6,227,235
2025-01-27 10:14:00,100.0,51.8,228,230
2025-01-27 10:16:00,99.2,51.8,228,231
2025-01-27 10:18:00,50.0,51.5,226,227
2025-01-27 10:20:00,50.1,51.3,226,226
2025-01-27 10:22:00,197,51.3,226,227
2025-01-27 10:24:00,50.1,51.4,228,230
2025-01-27 10:26:00,199,51.7,226,229
2025-01-27 10:28:00,99.7,51.9,225,231
2025-01-27 10:30:00,99.4,51.1,226,229
2025-01-27 10:32:00,50.0,51.1,226,230
2025-01-27 10:34:00,99.2,51.2,226,231
2025-01-27 10:36:00,50.1,51.2,225,232
2025-01-27 10:38:00,50.1,51.1,225,233
2025-01-27 10:40:00,49.9,51.1,226,233
2025-01-27 10:42:00,50.1,50.9,225,230
2025-01-27 10:44:00,49.9,51.3,227,235
2025-01-27 10:46:00,50.0,51.3,226,232
2025-01-27 10:48:00,99.2,51.0,226,231
2025-01-27 10:50:00,99.1,51.1,227,229
2025-01-27 10:52:00,100,51.1,226,228
2025-01-27 10:54:00,99.4,51.1,227,232
2025-01-27 10:56:00,50.1,50.8,227,232
2025-01-27 10:58:00,100,50.9,227,229
2025-01-27 11:00:00,50.1,51.1,225,231
2025-01-27 11:02:00,49.9,51.0,226,231
2025-01-27 11:04:00,99.9,51.1,226,231
2025-01-27 11:06:00,99.4,50.9,227,230
2025-01-27 11:08:00,99.2,50.9,226,230
2025-01-27 11:10:00,50.0,51.1,226,232
2025-01-27 11:12:00,66.9,50.9,225,231
2025-01-27 11:14:00,49.9,51.1,227,231
2025-01-27 11:16:00,50.0,51.0,225,229
2025-01-27 11:18:00,66.8,51.1,226,232
2025-01-27 11:20:00,100,51.1,226,232
2025-01-27 11:22:00,99.6,51.2,225,232
2025-01-27 11:24:00,49.9,51.3,225,235
2025-01-27 11:26:00,50.0,51.2,226,233
2025-01-27 11:28:00,50.1,51.4,225,231
2025-01-27 11:30:00,99.2,51.2,225,231
2025-01-27 11:32:00,49.9,51.0,226,233
2025-01-27 11:34:00,50.1,51.2,232,233
2025-01-27 11:36:00,99.5,51.1,231,228
2025-01-27 11:38:00,49.9,51.3,231,233
2025-01-27 11:40:00,49.8,51.0,230,229
2025-01-27 11:42:00,66.6,51.1,229,231
2025-01-27 11:44:00,50.0,51.0,230,233
2025-01-27 11:46:00,50.0,51.2,230,231
2025-01-27 11:48:00,100,50.8,230,231
2025-01-27 11:50:00,50.1,51.0,231,231
2025-01-27 11:52:00,99.1,50.9,230,233
2025-01-27 11:54:00,50.1,51.4,231,234
2025-01-27 11:56:00,50.1,51.3,230,236
2025-01-27 11:58:00,50.1,51.1,230,233
2025-01-27 12:00:00,50.0,51.1,231,230
2025-01-27 12:02:00,50.0,50.9,231,232
2025-01-27 12:04:00,101,51.3,229,233
2025-01-27 12:06:00,49.9,51.3,229,235
2025-01-27 12:08:00,99.4,51.3,230,236
2025-01-27 12:10:00,50.1,51.4,229,236
2025-01-27 12:12:00,99.2,51.4,229,237
2025-01-27 12:14:00,50.1,51.5,231,239
2025-01-27 12:16:00,49.9,51.8,230,237
2025-01-27 12:18:00,66.9,51.8,231,238
2025-01-27 12:20:00,100,51.8,230,236
2025-01-27 12:22:00,49.8,51.4,230,234
2025-01-27 12:24:00,99.7,51.4,231,236
2025-01-27 12:26:00,100,51.3,230,235
2025-01-27 12:28:00,66.5,51.9,232,236
2025-01-27 12:30:00,100,51.7,229,236
2025-01-27 12:32:00,50.1,51.3,230,234
2025-01-27 12:34:00,66.7,51.3,230,235
2025-01-27 12:36:00,99.4,51.2,230,235
2025-01-27 12:38:00,66.7,51.3,230,235
2025-01-27 12:40:00,100,51.1,230,234
2025-01-27 12:42:00,197,51.0,231,236
2025-01-27 12:44:00,100,51.1,230,232
2025-01-27 12:46:00,50.1,51.4,230,234
2025-01-27 12:48:00,99.4,51.4,229,237
2025-01-27 12:50:00,50.1,50.9,230,235
2025-01-27 12:52:00,100,50.6,230,234
2025-01-27 12:54:00,99.2,50.8,230,234
2025-01-27 12:56:00,50.0,51.1,228,235
2025-01-27 12:58:00,197,50.9,230,232
2025-01-27 13:00:00,99.4,51.2,230,236
2025-01-27 13:02:00,99.4,51.1,230,235
2025-01-27 13:04:00,99.4,50.8,230,232
2025-01-27 13:06:00,100,50.8,230,232
2025-01-27 13:08:00,99.2,50.9,229,236
2025-01-27 13:10:00,100.0,51.1,230,237
2025-01-27 13:12:00,99.4,50.8,229,236
2025-01-27 13:14:00,50.1,50.8,229,234
2025-01-27 13:16:00,197,51.0,230,233
2025-01-27 13:18:00,50.1,50.7,229,233
2025-01-27 13:20:00,100,51.1,230,233
2025-01-27 13:22:00,49.8,51.2,230,233
2025-01-27 13:24:00,100,51.1,230,231
2025-01-27 13:26:00,100,51.3,229,233
2025-01-27 13:28:00,66.9,51.0,230,238
2025-01-27 13:30:00,100,50.9,230,235
2025-01-27 13:32:00,50.0,51.1,230,235
2025-01-27 13:34:00,49.9,50.9,229,237
2025-01-27 13:36:00,50.0,51.0,230,236
2025-01-27 13:38:00,50.0,51.0,229,232
2025-01-27 13:40:00,66.8,50.9,231,238
2025-01-27 13:42:00,49.8,50.9,230,239
2025-01-27 13:44:00,50.1,51.2,230,237
2025-01-27 13:46:00,49.9,50.9,230,237
2025-01-27 13:48:00,50.0,50.9,229,237
2025-01-27 13:50:00,100,50.8,230,240
2025-01-27 13:52:00,99.4,50.7,231,241
2025-01-27 13:54:00,99.2,51.0,232,240
2025-01-27 13:56:00,49.9,50.7,230,237
2025-01-27 13:58:00,198,50.8,232,239
2025-01-27 14:00:00,50.1,50.6,231,239
2025-01-27 14:02:00,50.0,50.8,232,237
2025-01-27 14:04:00,99.7,51.0,231,238
2025-01-27 14:06:00,49.9,51.0,230,234
2025-01-27 14:08:00,50.0,51.1,232,232
2025-01-27 14:10:00,50.1,51.3,232,235
2025-01-27 14:12:00,49.8,51.6,231,233
2025-01-27 14:14:00,49.9,51.8,232,231
2025-01-27 14:16:00,50.0,51.5,232,233
2025-01-27 14:18:00,99.7,51.7,232,233
2025-01-27 14:20:00,99.2,51.7,232,232
2025-01-27 14:22:00,50.0,51.7,232,233
2025-01-27 14:24:00,50.0,51.8,232,233
2025-01-27 14:26:00,99.7,51.8,230,235
2025-01-27 14:28:00,99.7,51.8,232,238
2025-01-27 14:30:00,99.5,51.8,232,234
2025-01-27 14:32:00,196,51.7,232,236
2025-01-27 14:34:00,50.0,51.8,230,236
2025-01-27 14:36:00,50.0,51.8,232,234
2025-01-27 14:38:00,66.8,51.7,232,234
2025-01-27 14:40:00,50.0,51.6,230,235
2025-01-27 14:42:00,50.0,51.8,230,234
2025-01-27 14:44:00,,51.7,,232
2025-01-27 14:46:00,199,51.7,231,232
2025-01-27 14:48:00,50.1,51.8,231,232
2025-01-27 14:50:00,100,52.1,232,234
2025-01-27 14:52:00,50.0,52.0,232,234
2025-01-27 14:54:00,50.0,51.8,232,233
2025-01-27 14:56:00,50.1,51.8,232,234
2025-01-27 14:58:00,49.9,51.9,231,235
2025-01-27 15:00:00,99.4,52.1,232,235
2025-01-27 15:02:00,99.9,51.8,231,234
2025-01-27 15:04:00,99.4,51.3,232,230
2025-01-27 15:06:00,50.1,51.8,232,235
2025-01-27 15:08:00,99.9,52.0,230,238
2025-01-27 15:10:00,199,51.8,232,234
2025-01-27 15:12:00,100,52.1,231,240
2025-01-27 15:14:00,66.6,51.7,231,234
2025-01-27 15:16:00,50.2,52.0,232,234
2025-01-27 15:18:00,50.0,52.0,232,234
2025-01-27 15:20:00,50.0,52.9,231,239
2025-01-27 15:22:00,99.7,53.7,232,235
2025-01-27 15:24:00,50.1,52.3,232,232
2025-01-27 15:26:00,100,52.1,231,236
2025-01-27 15:28:00,99.7,52.0,232,235
2025-01-27 15:30:00,66.7,53.2,230,235
2025-01-27 15:32:00,99.1,52.0,232,234
2025-01-27 15:34:00,49.9,53.6,229,232
2025-01-27 15:36:00,66.4,53.9,231,235
2025-01-27 15:38:00,66.5,53.9,232,239
2025-01-27 15:40:00,49.9,53.6,230,236
2025-01-27 15:42:00,99.8,51.7,232,235
2025-01-27 15:44:00,50.0,51.9,231,235
2025-01-27 15:46:00,66.6,51.8,232,232
2025-01-27 15:48:00,66.7,52.1,230,235
2025-01-27 15:50:00,50.0,52.0,232,237
2025-01-27 15:52:00,50.0,52.1,232,233
2025-01-27 15:54:00,49.9,52.0,231,233
2025-01-27 15:56:00,100,52.2,232,235
2025-01-27 15:58:00,99.4,52.3,232,237
2025-01-27 16:00:00,100,52.2,230,235
2025-01-27 16:02:00,66.5,52.0,231,233
2025-01-27 16:04:00,66.9,52.2,230,234
2025-01-27 16:06:00,66.8,53.7,231,236
2025-01-27 16:08:00,198,52.0,232,235
2025-01-27 16:10:00,50.0,51.8,231,236
2025-01-27 16:12:00,99.4,51.7,230,234
2025-01-27 16:14:00,99.9,52.1,231,237
2025-01-27 16:16:00,101,51.9,231,235
2025-01-27 16:18:00,50.1,53.6,232,237
2025-01-27 16:20:00,50.1,53.3,232,239
2025-01-27 16:22:00,100,51.2,231,233
2025-01-27 16:24:00,49.9,51.3,231,234
2025-01-27 16:26:00,50.0,51.2,231,233
2025-01-27 16:28:00,99.7,51.3,232,232
2025-01-27 16:30:00,66.8,51.2,231,231
2025-01-27 16:32:00,50.0,51.3,230,232
2025-01-27 16:34:00,99.4,51.2,229,234
2025-01-27 16:36:00,99.9,51.3,231,233
2025-01-27 16:38:00,99.7,51.4,230,234
2025-01-27 16:40:00,50.1,51.4,230,234
2025-01-27 16:42:00,50.0,51.2,230,233
2025-01-27 16:44:00,99.9,51.4,231,232
2025-01-27 16:46:00,49.9,51.2,232,233
2025-01-27 16:48:00,49.9,51.2,231,232
2025-01-27 16:50:00,50.2,51.3,232,230
2025-01-27 16:52:00,66.8,51.2,232,231
2025-01-27 16:54:00,50.1,51.3,232,231
2025-01-27 16:56:00,49.9,51.3,231,228
2025-01-27 16:58:00,50.0,51.3,230,227
2025-01-27 17:00:00,66.6,51.3,231,228
2025-01-27 17:02:00,50.1,51.2,232,228
2025-01-27 17:04:00,99.7,51.2,232,229
2025-01-27 17:06:00,66.8,50.9,232,230
2025-01-27 17:08:00,66.7,51.0,229,231
2025-01-27 17:10:00,50.1,50.8,231,228
2025-01-27 17:12:00,99.4,51.1,232,230
2025-01-27 17:14:00,49.9,51.1,231,230
2025-01-27 17:16:00,49.8,51.0,230,229
2025-01-27 17:18:00,99.2,51.2,232,230
2025-01-27 17:20:00,50.1,51.0,232,230
2025-01-27 17:22:00,200,51.1,229,231
2025-01-27 17:24:00,99.2,51.0,231,230
2025-01-27 17:26:00,99.9,51.0,232,231
2025-01-27 17:28:00,50.0,51.0,232,230
2025-01-27 17:30:00,50.0,51.0,232,228
2025-01-27 17:32:00,50.1,50.8,232,229
2025-01-27 17:34:00,50.0,50.9,229,227
2025-01-27 17:36:00,199,51.0,230,229
2025-01-27 17:38:00,199,51.0,232,232
2025-01-27 17:40:00,99.7,51.2,233,230
2025-01-27 17:42:00,50.0,51.1,231,230
2025-01-27 17:44:00,49.9,51.2,232,232
2025-01-27 17:46:00,50.1,51.2,232,230
2025-01-27 17:48:00,50.0,51.2,230,232
2025-01-27 17:50:00,99.4,51.1,231,231
2025-01-27 17:52:00,66.7,51.2,231,230
2025-01-27 17:54:00,100,51.3,232,229
2025-01-27 17:56:00,49.9,51.2,231,230
2025-01-27 17:58:00,50.0,51.3,232,228
2025-01-27 18:00:00,101,51.3,230,228
2025-01-27 18:02:00,99.7,51.4,231,230
2025-01-27 18:04:00,66.6,51.4,232,231
2025-01-27 18:06:00,,51.3,,231
2025-01-27 18:08:00,49.8,51.2,232,228
2025-01-27 18:10:00,99.2,51.2,232,234
2025-01-27 18:12:00,67.0,51.2,231,231
2025-01-27 18:14:00,99.5,51.3,230,233
2025-01-27 18:16:00,50.2,51.3,232,231
2025-01-27 18:18:00,99.9,51.5,232,233
2025-01-27 18:20:00,49.8,51.4,232,231
2025-01-27 18:22:00,50.1,51.4,232,234
2025-01-27 18:24:00,50.0,51.7,231,234
2025-01-27 18:26:00,50.1,51.6,232,234
2025-01-27 18:28:00,66.6,51.7,231,235
2025-01-27 18:30:00,100,51.7,231,235
2025-01-27 18:32:00,66.9,51.7,232,235
2025-01-27 18:34:00,98.8,51.4,230,236
2025-01-27 18:36:00,66.7,51.7,231,235
2025-01-27 18:38:00,99.9,51.7,228,235
2025-01-27 18:40:00,49.9,51.3,227,235
2025-01-27 18:42:00,99.4,51.3,226,235
2025-01-27 18:44:00,99.4,51.3,228,235
2025-01-27 18:46:00,49.9,51.0,227,233
2025-01-27 18:48:00,66.7,51.2,227,234
2025-01-27 18:50:00,100,51.2,228,235
2025-01-27 18:52:00,99.4,51.3,228,237
2025-01-27 18:54:00,99.4,51.0,228,236
2025-01-27 18:56:00,50.0,51.1,228,234
2025-01-27 18:58:00,99.4,51.0,228,235
2025-01-27 19:00:00,99.7,51.3,226,234
2025-01-27 19:02:00,50.0,51.2,227,233
2025-01-27 19:04:00,99.4,51.4,228,233
2025-01-27 19:06:00,198,51.3,228,233
2025-01-27 19:08:00,197,51.3,226,237
2025-01-27 19:10:00,198,51.3,227,235
2025-01-27 19:12:00,196,51.0,228,233
2025-01-27 19:14:00,99.2,51.1,228,233
2025-01-27 19:16:00,50.1,51.2,228,233
2025-01-27 19:18:00,50.1,51.6,228,235
2025-01-27 19:20:00,99.6,51.2,228,233
2025-01-27 19:22:00,66.6,51.1,228,234
2025-01-27 19:24:00,199,51.2,227,236
2025-01-27 19:26:00,50.0,51.3,228,232
2025-01-27 19:28:00,49.9,51.2,228,233
2025-01-27 19:30:00,49.9,51.0,228,236
2025-01-27 19:32:00,50.0,51.1,228,236
2025-01-27 19:34:00,50.0,51.4,227,235
2025-01-27 19:36:00,99.2,51.3,228,233
2025-01-27 19:38:00,49.9,51.0,228,232
2025-01-27 19:40:00,99.4,50.7,227,236
2025-01-27 19:42:00,99.7,50.8,228,234
2025-01-27 19:44:00,50.0,50.9,227,237
2025-01-27 19:46:00,66.5,50.8,228,236
2025-01-27 19:48:00,100,50.9,226,237
2025-01-27 19:50:00,99.2,50.7,227,237
2025-01-27 19:52:00,99.7,50.9,227,232
2025-01-27 19:54:00,66.7,50.9,227,237
2025-01-27 19:56:00,99.6,50.8,227,237
2025-01-27 19:58:00,50.1,50.9,227,238
2025-01-27 20:00:00,50.0,50.8,227,238
2025-01-27 20:02:00,66.7,51.0,227,235
2025-01-27 20:04:00,66.9,50.7,227,233
2025-01-27 20:06:00,199,50.8,227,232
2025-01-27 20:08:00,49.9,50.9,227,234
2025-01-27 20:10:00,99.4,51.0,227,230
2025-01-27 20:12:00,49.9,51.0,227,232
2025-01-27 20:14:00,50.0,51.0,227,232
2025-01-27 20:16:00,99.7,50.9,227,231
2025-01-27 20:18:00,99.8,51.1,227,232
2025-01-27 20:20:00,49.9,51.1,226,234
2025-01-27 20:22:00,101,51.0,227,231
2025-01-27 20:24:00,49.9,51.2,227,235
2025-01-27 20:26:00,99.2,50.9,227,232
2025-01-27 20:28:00,50.0,51.2,227,237
2025-01-27 20:30:00,49.8,51.1,227,236
2025-01-27 20:32:00,66.5,51.2,226,235
2025-01-27 20:34:00,99.6,51.1,227,235
2025-01-27 20:36:00,99.6,51.3,227,235
2025-01-27 20:38:00,50.1,51.3,227,233
2025-01-27 20:40:00,66.5,51.4,227,234
2025-01-27 20:42:00,99.4,51.5,227,234
2025-01-27 20:44:00,50.0,51.5,226,238
2025-01-27 20:46:00,99.7,51.4,227,238
2025-01-27 20:48:00,197,51.4,227,239
2025-01-27 20:50:00,50.1,51.7,228,239
2025-01-27 20:52:00,99.7,52.0,227,240
2025-01-27 20:54:00,50.2,52.1,227,241
2025-01-27 20:56:00,99.7,53.8,226,239
2025-01-27 20:58:00,50.0,51.9,227,235
2025-01-27 21:00:00,50.1,51.7,226,236
2025-01-27 21:02:00,99.2,51.8,226,235
2025-01-27 21:04:00,50.1,51.4,227,233
2025-01-27 21:06:00,49.9,51.8,227,237
2025-01-27 21:08:00,50.1,51.7,227,236
2025-01-27 21:10:00,99.4,51.7,227,239
2025-01-27 21:12:00,49.9,51.9,227,239
2025-01-27 21:14:00,50.0,51.6,227,236
2025-01-27 21:16:00,49.9,51.3,227,236
2025-01-27 21:18:00,99.4,51.4,226,238
2025-01-27 21:20:00,99.7,51.4,227,238
2025-01-27 21:22:00,50.0,51.6,227,241
2025-01-27 21:24:00,49.9,51.5,227,236
2025-01-27 21:26:00,50.0,51.8,227,238
2025-01-27 21:28:00,50.0,51.8,226,239
2025-01-27 21:30:00,99.2,51.8,226,239
2025-01-27 21:32:00,49.9,51.8,228,235
2025-01-27 21:34:00,66.8,51.8,227,236
2025-01-27 21:36:00,50.1,52.0,227,235
2025-01-27 21:38:00,50.0,51.8,227,237
2025-01-27 21:40:00,100,51.8,227,239
2025-01-27 21:42:00,50.1,51.9,227,239
2025-01-27 21:44:00,49.9,51.9,227,235
2025-01-27 21:46:00,66.7,52.1,227,240
2025-01-27 21:48:00,66.5,52.2,227,242
2025-01-27 21:50:00,66.6,52.2,228,238
2025-01-27 21:52:00,100,51.8,226,237
2025-01-27 21:54:00,50.0,51.9,226,238
2025-01-27 21:56:00,99.7,51.4,227,237
2025-01-27 21:58:00,49.8,51.5,227,237
2025-01-27 22:00:00,50.1,51.3,226,232
2025-01-27 22:02:00,99.7,51.1,227,232
2025-01-27 22:04:00,99.2,51.3,227,236
2025-01-27 22:06:00,50.0,51.4,227,237
2025-01-27 22:08:00,50.2,51.4,227,237
2025-01-27 22:10:00,99.2,51.5,228,239
2025-01-27 22:12:00,49.9,51.4,227,237
2025-01-27 22:14:00,49.9,51.4,227,237
2025-01-27 22:16:00,100,51.4,227,234
2025-01-27 22:18:00,50.0,51.4,227,233
2025-01-27 22:20:00,66.6,51.4,227,235
2025-01-27 22:22:00,200,51.4,231,236
2025-01-27 22:24:00,50.0,51.4,231,236
2025-01-27 22:26:00,49.9,51.5,231,236
2025-01-27 22:28:00,99.4,51.3,230,235
2025-01-27 22:30:00,50.0,51.5,230,235
2025-01-27 22:32:00,99.9,51.3,230,233
2025-01-27 22:34:00,99.4,51.4,230,234
2025-01-27 22:36:00,99.2,51.4,230,235
2025-01-27 22:38:00,99.2,51.3,230,237
2025-01-27 22:40:00,50.0,51.7,230,235
2025-01-27 22:42:00,99.9,51.7,230,235
2025-01-27 22:44:00,50.1,51.7,230,236
2025-01-27 22:46:00,101,51.4,230,233
2025-01-27 22:48:00,49.9,51.3,230,233
2025-01-27 22:50:00,50.0,51.2,230,233
2025-01-27 22:52:00,99.9,51.3,230,232
2025-01-27 22:54:00,99.3,51.4,230,233
2025-01-27 22:56:00,50.0,51.3,229,233
2025-01-27 22:58:00,99.4,51.4,230,233
2025-01-27 23:00:00,99.3,51.5,230,233
2025-01-27 23:02:00,50.1,51.5,230,233
2025-01-27 23:04:00,66.7,51.4,230,233
2025-01-27 23:06:00,49.9,51.4,230,235
2025-01-27 23:08:00,50.0,51.5,230,234
2025-01-27 23:10:00,99.1,51.7,229,236
2025-01-27 23:12:00,50.0,51.4,230,234
2025-01-27 23:14:00,50.1,51.9,230,237
2025-01-27 23:16:00,50.1,51.9,230,236
2025-01-27 23:18:00,99.7,52.0,229,237
2025-01-27 23:20:00,99.9,52.1,230,237
2025-01-27 23:22:00,50.0,52.3,228,236
2025-01-27 23:24:00,195,52.1,228,236
2025-01-27 23:26:00,50.1,51.9,228,236
2025-01-27 23:28:00,99.7,52.2,230,234
2025-01-27 23:30:00,50.0,53.4,229,236
2025-01-27 23:32:00,99.7,54.5,230,236
2025-01-27 23:34:00,99.2,53.3,230,238
2025-01-27 23:36:00,50.0,53.6,230,234
2025-01-27 23:38:00,50.0,54.1,230,236
