"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-13 06:56:00,99.2,49.8,225,214
2025-01-13 06:58:00,66.9,49.6,226,215
2025-01-13 07:00:00,99.4,49.6,225,208
2025-01-13 07:02:00,101,49.7,227,210
2025-01-13 07:04:00,99.7,49.8,226,208
2025-01-13 07:06:00,66.9,49.9,225,210
2025-01-13 07:08:00,99.1,50.0,226,215
2025-01-13 07:10:00,99.4,49.4,227,215
2025-01-13 07:12:00,99.4,49.8,225,213
2025-01-13 07:14:00,100,49.6,226,211
2025-01-13 07:16:00,100,49.6,225,214
2025-01-13 07:18:00,99.4,49.8,227,213
2025-01-13 07:20:00,66.9,49.7,225,211
2025-01-13 07:22:00,99.4,50,226,213
2025-01-13 07:24:00,100.0,49.8,226,211
2025-01-13 07:26:00,100,49.9,225,210
2025-01-13 07:28:00,100,49.8,225,213
2025-01-13 07:30:00,99.7,49.8,225,208
2025-01-13 07:32:00,100,50.0,227,212
2025-01-13 07:34:00,99.9,49.6,226,210
2025-01-13 07:36:00,100,49.8,224,211
2025-01-13 07:38:00,99.7,49.6,225,205
2025-01-13 07:40:00,49.8,49.9,224,210
2025-01-13 07:42:00,99.7,49.7,226,207
2025-01-13 07:44:00,200,49.8,226,213
2025-01-13 07:46:00,99.7,49.6,225,212
2025-01-13 07:48:00,99.9,49.5,226,211
2025-01-13 07:50:00,100,49.7,225,211
2025-01-13 07:52:00,199,50.0,225,210
2025-01-13 07:54:00,99.9,49.6,225,206
2025-01-13 07:56:00,99.4,49.9,224,210
2025-01-13 07:58:00,99.4,49.7,225,211
2025-01-13 08:00:00,99.4,49.8,226,209
2025-01-13 08:02:00,198,50.0,225,206
2025-01-13 08:04:00,100,49.7,226,206
2025-01-13 08:06:00,100,49.7,225,210
2025-01-13 08:08:00,100,49.6,225,208
2025-01-13 08:10:00,99.2,49.7,226,204
2025-01-13 08:12:00,50.0,49.7,225,209
2025-01-13 08:14:00,99.2,49.9,225,209
2025-01-13 08:16:00,100,50,224,208
2025-01-13 08:18:00,100,49.5,225,202
2025-01-13 08:20:00,50.0,49.7,225,205
2025-01-13 08:22:00,66.7,50,226,209
2025-01-13 08:24:00,99.6,49.6,225,204
2025-01-13 08:26:00,50.0,49.5,226,205
2025-01-13 08:28:00,99.2,55.1,225,230
2025-01-13 08:30:00,99.2,55.8,226,235
2025-01-13 08:32:00,99.2,54.0,227,234
2025-01-13 08:34:00,50.1,52.4,226,234
2025-01-13 08:36:00,50.0,52.4,226,233
2025-01-13 08:38:00,66.6,51.6,226,230
2025-01-13 08:40:00,99.7,52.3,226,234
2025-01-13 08:42:00,66.5,52.1,227,230
2025-01-13 08:44:00,49.9,52.0,226,235
2025-01-13 08:46:00,66.8,51.4,227,239
2025-01-13 08:48:00,50.1,51.3,226,240
2025-01-13 08:50:00,99.2,51.2,228,239
2025-01-13 08:52:00,50.1,50.8,226,239
2025-01-13 08:54:00,100,51.2,227,235
2025-01-13 08:56:00,50,50.6,226,236
2025-01-13 08:58:00,99.2,50.8,226,237
2025-01-13 09:00:00,50.1,50.7,225,239
2025-01-13 09:02:00,50.1,50.7,226,235
2025-01-13 09:04:00,49.8,50.9,225,239
2025-01-13 09:06:00,99.4,50.6,225,238
2025-01-13 09:08:00,49.9,50.7,226,238
2025-01-13 09:10:00,99.3,50.3,226,232
2025-01-13 09:12:00,99.4,50.4,227,234
2025-01-13 09:14:00,99.9,50.4,226,236
2025-01-13 09:16:00,50.1,50.4,226,234
2025-01-13 09:18:00,196,50.4,226,234
2025-01-13 09:20:00,50.1,50.5,226,231
2025-01-13 09:22:00,201,50.6,225,231
2025-01-13 09:24:00,50.0,50.5,226,234
2025-01-13 09:26:00,101,50.4,227,235
2025-01-13 09:28:00,66.9,50.2,225,236
2025-01-13 09:30:00,99.4,50.5,226,235
2025-01-13 09:32:00,49.9,50.7,224,234
2025-01-13 09:34:00,50.0,50.6,226,233
2025-01-13 09:36:00,99.6,50.8,227,232
2025-01-13 09:38:00,66.6,50.5,227,234
2025-01-13 09:40:00,50.0,50.6,226,234
2025-01-13 09:42:00,99.7,50.6,226,234
2025-01-13 09:44:00,99.7,50.5,225,234
2025-01-13 09:46:00,100,50.5,226,233
2025-01-13 09:48:00,99.4,50.5,225,232
2025-01-13 09:50:00,50.1,50.3,227,232
2025-01-13 09:52:00,99.4,54.0,226,93.4
2025-01-13 09:54:00,99.7,50.7,225,232
2025-01-13 09:56:00,49.9,50.7,226,241
2025-01-13 09:58:00,49.9,50.5,226,240
2025-01-13 10:00:00,99.2,50.6,225,234
2025-01-13 10:02:00,49.9,50.5,225,234
2025-01-13 10:04:00,66.5,50.4,227,233
2025-01-13 10:06:00,99.4,50.5,225,234
2025-01-13 10:08:00,99.4,50.6,226,232
2025-01-13 10:10:00,50.0,50.7,226,231
2025-01-13 10:12:00,101,50.7,226,230
2025-01-13 10:14:00,49.9,50.7,227,231
2025-01-13 10:16:00,196,50.6,225,230
2025-01-13 10:18:00,50.0,50.7,225,229
2025-01-13 10:20:00,50.0,50.4,226,230
2025-01-13 10:22:00,99.6,50.3,227,230
2025-01-13 10:24:00,99.2,50.3,226,230
2025-01-13 10:26:00,200,50.4,227,229
2025-01-13 10:28:00,99.2,50.3,225,225
2025-01-13 10:30:00,66.9,50.5,225,226
2025-01-13 10:32:00,49.9,50.7,225,228
2025-01-13 10:34:00,99.2,50.6,227,228
2025-01-13 10:36:00,99.4,50.6,226,229
2025-01-13 10:38:00,101,50.8,227,228
2025-01-13 10:40:00,99.4,50.8,225,228
2025-01-13 10:42:00,49.9,50.6,226,226
2025-01-13 10:44:00,100,51.0,226,231
2025-01-13 10:46:00,100,50.8,224,230
2025-01-13 10:48:00,197,50.8,225,229
2025-01-13 10:50:00,99.1,50.9,227,228
2025-01-13 10:52:00,99.4,50.9,226,228
2025-01-13 10:54:00,50.0,50.8,226,229
2025-01-13 10:56:00,99.7,50.8,225,229
2025-01-13 10:58:00,100.0,50.8,226,227
2025-01-13 11:00:00,50.1,50.7,225,227
2025-01-13 11:02:00,99.4,50.8,227,228
2025-01-13 11:04:00,99.7,50.9,225,228
2025-01-13 11:06:00,99.4,50.8,226,228
2025-01-13 11:08:00,100,50.7,225,228
2025-01-13 11:10:00,99.2,51.1,226,228
2025-01-13 11:12:00,50.0,51.1,226,227
2025-01-13 11:14:00,49.9,50.8,226,231
2025-01-13 11:16:00,50.0,50.9,226,232
2025-01-13 11:18:00,99.4,50.8,225,230
2025-01-13 11:20:00,50.1,50.8,226,232
2025-01-13 11:22:00,100,50.8,226,232
2025-01-13 11:24:00,99.1,50.8,227,230
2025-01-13 11:26:00,100,50.6,227,234
2025-01-13 11:28:00,66.5,50.7,225,232
2025-01-13 11:30:00,50.0,50.8,227,230
2025-01-13 11:32:00,99.2,50.9,225,229
2025-01-13 11:34:00,50.0,50.6,226,231
2025-01-13 11:36:00,50.0,50.8,225,229
2025-01-13 11:38:00,99.2,50.9,227,229
2025-01-13 11:40:00,100.0,50.8,225,232
2025-01-13 11:42:00,100,50.9,226,233
2025-01-13 11:44:00,99.7,50.8,225,234
2025-01-13 11:46:00,100,51.0,226,232
2025-01-13 11:48:00,66.5,50.7,225,230
2025-01-13 11:50:00,99.1,51.0,226,230
2025-01-13 11:52:00,99.5,50.9,225,230
2025-01-13 11:54:00,66.8,51.0,225,230
2025-01-13 11:56:00,49.9,50.9,225,230
2025-01-13 11:58:00,99.4,51.0,226,233
2025-01-13 12:00:00,49.9,50.8,225,232
2025-01-13 12:02:00,99.4,50.8,227,233
2025-01-13 12:04:00,49.9,50.8,226,232
2025-01-13 12:06:00,99.6,50.8,225,230
2025-01-13 12:08:00,49.9,50.9,226,232
2025-01-13 12:10:00,49.9,50.9,225,232
2025-01-13 12:12:00,66.8,51.1,225,233
2025-01-13 12:14:00,99.4,50.9,227,234
2025-01-13 12:16:00,99.7,50.9,227,233
2025-01-13 12:18:00,99.2,50.8,225,234
2025-01-13 12:20:00,66.7,50.5,227,235
2025-01-13 12:22:00,66.7,50.6,226,233
2025-01-13 12:24:00,66.8,50.7,226,232
2025-01-13 12:26:00,99.8,50.8,228,232
2025-01-13 12:28:00,99.4,50.8,226,230
2025-01-13 12:30:00,101,50.7,226,230
2025-01-13 12:32:00,99.2,50.8,225,227
2025-01-13 12:34:00,50.1,50.8,226,228
2025-01-13 12:36:00,66.8,50.8,226,232
2025-01-13 12:38:00,99.4,50.8,226,231
2025-01-13 12:40:00,100.0,50.7,226,232
2025-01-13 12:42:00,100,50.9,226,231
2025-01-13 12:44:00,99.4,50.8,225,231
2025-01-13 12:46:00,100,50.6,226,232
2025-01-13 12:48:00,66.9,50.7,225,229
2025-01-13 12:50:00,99.1,50.7,226,231
2025-01-13 12:52:00,99.1,50.4,226,228
2025-01-13 12:54:00,99.2,50.3,226,230
2025-01-13 12:56:00,99.4,50.4,225,227
2025-01-13 12:58:00,99.2,50.4,226,229
2025-01-13 13:00:00,99.4,50.3,226,231
2025-01-13 13:02:00,99.2,50.4,225,228
2025-01-13 13:04:00,67.0,50.4,225,229
2025-01-13 13:06:00,100.0,50.3,225,231
2025-01-13 13:08:00,99.2,50.5,225,230
2025-01-13 13:10:00,100,50.5,226,230
2025-01-13 13:12:00,99.7,50.4,225,227
2025-01-13 13:14:00,50.2,50.4,225,228
2025-01-13 13:16:00,100,50.3,226,230
2025-01-13 13:18:00,99.2,50.4,225,229
2025-01-13 13:20:00,99.1,50.4,226,229
2025-01-13 13:22:00,196,50.5,225,230
2025-01-13 13:24:00,198,50.4,225,230
2025-01-13 13:26:00,99.4,50.2,226,227
2025-01-13 13:28:00,99.1,50.4,227,231
2025-01-13 13:30:00,100,50.3,225,229
2025-01-13 13:32:00,100,50.4,225,231
2025-01-13 13:34:00,50.0,50.3,226,231
2025-01-13 13:36:00,100,50.7,226,229
2025-01-13 13:38:00,197,50.7,226,231
2025-01-13 13:40:00,99.4,50.4,227,231
2025-01-13 13:42:00,99.2,50.5,226,230
2025-01-13 13:44:00,100,50.5,226,230
2025-01-13 13:46:00,100,50.3,225,230
2025-01-13 13:48:00,198,50.1,226,233
2025-01-13 13:50:00,99.5,50.0,226,233
2025-01-13 13:52:00,99.4,50.1,226,232
2025-01-13 13:54:00,99.4,50.2,226,233
2025-01-13 13:56:00,99.7,49.9,225,233
2025-01-13 13:58:00,99.4,49.9,226,229
2025-01-13 14:00:00,99.2,49.7,226,228
2025-01-13 14:02:00,99.4,49.8,226,228
2025-01-13 14:04:00,99.9,49.8,227,230
2025-01-13 14:06:00,99.4,49.6,226,229
2025-01-13 14:08:00,99.4,49.7,227,233
2025-01-13 14:10:00,100,49.6,227,234
2025-01-13 14:12:00,100,49.8,227,232
2025-01-13 14:14:00,100,49.7,226,234
2025-01-13 14:16:00,99.4,49.8,227,231
2025-01-13 14:18:00,100,49.8,226,234
2025-01-13 14:20:00,100,49.7,226,235
2025-01-13 14:22:00,99.1,49.7,226,235
2025-01-13 14:24:00,101,49.7,227,234
2025-01-13 14:26:00,99.6,49.7,226,234
2025-01-13 14:28:00,100,49.5,227,234
2025-01-13 14:30:00,99.4,49.7,226,235
2025-01-13 14:32:00,50.1,49.8,226,233
2025-01-13 14:34:00,99.2,49.7,227,234
2025-01-13 14:36:00,99.4,49.6,226,234
2025-01-13 14:38:00,66.7,49.6,226,233
2025-01-13 14:40:00,99.2,49.6,225,234
2025-01-13 14:42:00,198,49.6,226,233
2025-01-13 14:44:00,50.1,49.7,226,233
2025-01-13 14:46:00,99.4,49.6,226,232
2025-01-13 14:48:00,100,49.6,225,233
2025-01-13 14:50:00,100,49.6,225,234
2025-01-13 14:52:00,100,49.3,226,236
2025-01-13 14:54:00,100,49.3,226,235
2025-01-13 14:56:00,99.6,49.6,226,235
2025-01-13 14:58:00,99.2,49.5,227,234
2025-01-13 15:00:00,49.9,49.5,225,235
2025-01-13 15:02:00,99.2,49.6,226,234
2025-01-13 15:04:00,99.4,49.2,227,234
2025-01-13 15:06:00,50.1,49.3,227,235
2025-01-13 15:08:00,99.2,49.6,225,235
2025-01-13 15:10:00,49.9,49.3,226,232
2025-01-13 15:12:00,99.4,49.4,226,233
2025-01-13 15:14:00,100,49.3,227,233
2025-01-13 15:16:00,50.0,49.6,225,232
2025-01-13 15:18:00,101,49.5,228,231
2025-01-13 15:20:00,50.1,49.3,226,233
2025-01-13 15:22:00,49.8,5181,225,1.00
2025-01-13 15:24:00,99.4,49.3,226,177
2025-01-13 15:26:00,50.1,50.2,226,233
2025-01-13 15:28:00,99.6,49.7,226,237
2025-01-13 15:30:00,50.1,49.7,225,236
2025-01-13 15:32:00,99.4,49.7,225,233
2025-01-13 15:34:00,100,49.7,226,234
2025-01-13 15:36:00,197,49.4,226,234
2025-01-13 15:38:00,50.1,49.5,225,236
2025-01-13 15:40:00,100,49.3,226,237
2025-01-13 15:42:00,66.8,49.2,225,237
2025-01-13 15:44:00,49.9,49.3,227,236
2025-01-13 15:46:00,50.2,49.4,227,233
2025-01-13 15:48:00,99.2,49.5,227,237
2025-01-13 15:50:00,99.7,49.5,226,237
2025-01-13 15:52:00,99.3,49.5,225,237
2025-01-13 15:54:00,99.4,49.5,227,238
2025-01-13 15:56:00,99.2,49.6,226,241
2025-01-13 15:58:00,50.2,49.6,227,239
2025-01-13 16:00:00,99.4,49.6,225,239
2025-01-13 16:02:00,99.4,49.7,227,237
2025-01-13 16:04:00,100,49.8,225,236
2025-01-13 16:06:00,100,49.8,226,237
2025-01-13 16:08:00,100,49.7,225,237
2025-01-13 16:10:00,100,49.5,226,168
2025-01-13 16:12:00,50.0,49.6,226,177
2025-01-13 16:14:00,100,49.4,225,179
2025-01-13 16:16:00,66.6,49.0,226,171
2025-01-13 16:18:00,198,49.5,226,174
2025-01-13 16:20:00,99.4,49.6,226,177
2025-01-13 16:22:00,99.2,49.5,208,169
2025-01-13 16:24:00,99.2,49.7,230,174
2025-01-13 16:26:00,99.4,49.3,230,172
2025-01-13 16:28:00,99.4,49.3,230,181
2025-01-13 16:30:00,66.8,49.3,230,178
2025-01-13 16:32:00,99.7,49.4,230,179
2025-01-13 16:34:00,99.1,49.4,229,168
2025-01-13 16:36:00,66.6,49.2,229,177
2025-01-13 16:38:00,100,49.7,230,177
2025-01-13 16:40:00,99.4,49.2,229,174
2025-01-13 16:42:00,100,49.5,229,182
2025-01-13 16:44:00,100,49.1,230,182
2025-01-13 16:46:00,196,49.4,229,179
2025-01-13 16:48:00,100,49.5,230,176
2025-01-13 16:50:00,100,49.4,229,173
2025-01-13 16:52:00,99.4,49.5,226,179
2025-01-13 16:54:00,50.0,49.3,226,174
2025-01-13 16:56:00,50.2,49.5,226,181
2025-01-13 16:58:00,50.1,49.2,226,175
2025-01-13 17:00:00,99.4,49.4,226,178
2025-01-13 17:02:00,50.0,49.2,226,181
2025-01-13 17:04:00,99.3,49.5,226,185
2025-01-13 17:06:00,200,49.4,226,181
2025-01-13 17:08:00,100.0,49.4,226,178
2025-01-13 17:10:00,195,49.4,227,171
2025-01-13 17:12:00,50.0,49.3,225,172
2025-01-13 17:14:00,196,49.6,226,175
2025-01-13 17:16:00,99.4,49.7,226,174
2025-01-13 17:18:00,50.2,49.4,226,174
2025-01-13 17:20:00,50.0,49.5,226,180
2025-01-13 17:22:00,50.0,49.5,227,173
2025-01-13 17:24:00,50.0,49.5,226,176
2025-01-13 17:26:00,67.0,49.4,225,179
2025-01-13 17:28:00,195,49.3,227,174
2025-01-13 17:30:00,100,49.4,226,178
2025-01-13 17:32:00,49.9,49.6,227,175
2025-01-13 17:34:00,198,49.6,226,177
2025-01-13 17:36:00,99.2,49.9,226,177
2025-01-13 17:38:00,100,49.2,226,179
2025-01-13 17:40:00,66.3,49.6,226,172
2025-01-13 17:42:00,100,49.4,225,178
2025-01-13 17:44:00,99.4,49.7,226,179
2025-01-13 17:46:00,195,49.6,226,183
2025-01-13 17:48:00,100,49.4,226,176
2025-01-13 17:50:00,196,49.1,226,178
2025-01-13 17:52:00,101,49.1,227,175
2025-01-13 17:54:00,99.6,49.5,227,179
2025-01-13 17:56:00,50.1,49.7,225,177
2025-01-13 17:58:00,49.8,49.6,227,174
2025-01-13 18:00:00,99.2,49.3,225,175
2025-01-13 18:02:00,66.5,49.2,225,173
2025-01-13 18:04:00,66.6,49.6,225,171
2025-01-13 18:06:00,101,49.6,226,172
2025-01-13 18:08:00,196,50.1,225,179
2025-01-13 18:10:00,49.8,49.7,226,172
2025-01-13 18:12:00,66.9,49.4,226,173
2025-01-13 18:14:00,99.1,49.7,226,174
2025-01-13 18:16:00,99.1,49.9,226,172
2025-01-13 18:18:00,196,49.9,227,175
2025-01-13 18:20:00,99.4,49.5,225,168
2025-01-13 18:22:00,195,49.7,226,167
2025-01-13 18:24:00,100.0,49.8,227,167
2025-01-13 18:26:00,195,49.6,227,165
2025-01-13 18:28:00,66.8,99.0,226,167
2025-01-13 18:30:00,202,49.6,227,169
2025-01-13 18:32:00,66.9,49.3,227,165
2025-01-13 18:34:00,50.1,49.5,226,171
2025-01-13 18:36:00,49.9,49.6,227,166
2025-01-13 18:38:00,198,49.6,226,164
2025-01-13 18:40:00,100,49.3,226,163
2025-01-13 18:42:00,199,49.2,226,165
2025-01-13 18:44:00,201,49.1,225,161
2025-01-13 18:46:00,66.6,49.1,226,159
2025-01-13 18:48:00,195,49.7,226,163
2025-01-13 18:50:00,100.0,49.4,226,164
2025-01-13 18:52:00,99.7,49.8,226,169
2025-01-13 18:54:00,50.0,49.2,225,164
2025-01-13 18:56:00,50.0,49.3,227,168
2025-01-13 18:58:00,99.7,49.6,227,165
2025-01-13 19:00:00,49.8,49.3,226,168
2025-01-13 19:02:00,198,49.4,225,161
2025-01-13 19:04:00,199,49.7,226,169
2025-01-13 19:06:00,49.8,49.4,225,172
2025-01-13 19:08:00,66.4,49.4,226,168
2025-01-13 19:10:00,99.7,49.0,225,164
2025-01-13 19:12:00,99.4,49.4,226,164
2025-01-13 19:14:00,99.4,49.4,226,168
2025-01-13 19:16:00,66.9,49.7,225,169
2025-01-13 19:18:00,100,49.3,226,169
2025-01-13 19:20:00,100,49.6,226,168
2025-01-13 19:22:00,196,49.4,227,166
2025-01-13 19:24:00,99.4,49.6,227,167
2025-01-13 19:26:00,101,49.7,226,170
2025-01-13 19:28:00,50.1,49.4,226,170
2025-01-13 19:30:00,100,48.9,226,171
2025-01-13 19:32:00,50.1,49.3,226,172
2025-01-13 19:34:00,50.1,49.3,226,172
2025-01-13 19:36:00,99.4,49.1,227,169
2025-01-13 19:38:00,101,49.1,226,169
2025-01-13 19:40:00,67.0,49.1,227,170
2025-01-13 19:42:00,66.8,49.5,226,171
2025-01-13 19:44:00,100,49.6,227,173
2025-01-13 19:46:00,99.4,49.5,225,172
2025-01-13 19:48:00,99.1,49.7,227,173
2025-01-13 19:50:00,100,49.3,227,173
2025-01-13 19:52:00,100,49.3,226,170
2025-01-13 19:54:00,99.4,49.7,226,172
2025-01-13 19:56:00,50.1,49.4,225,166
2025-01-13 19:58:00,49.8,49.5,226,166
2025-01-13 20:00:00,99.2,49.1,227,165
2025-01-13 20:02:00,100,49.0,227,165
2025-01-13 20:04:00,198,49.7,225,167
2025-01-13 20:06:00,197,49.6,226,162
2025-01-13 20:08:00,66.8,49.2,226,159
2025-01-13 20:10:00,99.2,49.2,226,160
2025-01-13 20:12:00,99.4,49.2,226,160
2025-01-13 20:14:00,99.4,49.6,226,152
2025-01-13 20:16:00,66.4,49.4,225,160
2025-01-13 20:18:00,99.7,49.2,225,164
2025-01-13 20:20:00,99.9,49.6,226,162
2025-01-13 20:22:00,100,49.2,225,164
2025-01-13 20:24:00,100,49.7,226,161
2025-01-13 20:26:00,50.0,49.2,227,168
2025-01-13 20:28:00,50.2,49.5,226,168
2025-01-13 20:30:00,50.1,49.4,226,166
2025-01-13 20:32:00,49.9,49.4,225,168
2025-01-13 20:34:00,99.7,49.5,227,166
2025-01-13 20:36:00,99.7,49.5,225,166
2025-01-13 20:38:00,101,49.3,226,167
2025-01-13 20:40:00,99.2,49.3,227,171
2025-01-13 20:42:00,98.8,49.3,226,169
2025-01-13 20:44:00,50.0,49.6,226,169
2025-01-13 20:46:00,99.5,49.4,226,172
2025-01-13 20:48:00,100,49.7,226,172
2025-01-13 20:50:00,99.1,49.5,227,174
2025-01-13 20:52:00,99.4,49.6,227,172
2025-01-13 20:54:00,99.4,49.4,226,173
2025-01-13 20:56:00,99.4,49.5,226,172
2025-01-13 20:58:00,67.1,49.2,226,168
2025-01-13 21:00:00,196,49.4,226,166
2025-01-13 21:02:00,99.2,49.7,226,172
2025-01-13 21:04:00,50.1,49.3,227,173
2025-01-13 21:06:00,99.6,49.3,225,165
2025-01-13 21:08:00,100,49.7,225,174
2025-01-13 21:10:00,50.0,49.8,225,175
2025-01-13 21:12:00,195,49.7,226,174
2025-01-13 21:14:00,50.0,49.8,225,172
2025-01-13 21:16:00,50.0,49.6,226,173
2025-01-13 21:18:00,50.0,49.7,226,174
2025-01-13 21:20:00,66.6,49.4,226,171
2025-01-13 21:22:00,99.4,49.8,225,175
2025-01-13 21:24:00,50.0,50.1,226,176
2025-01-13 21:26:00,99.2,49.7,227,177
2025-01-13 21:28:00,50.0,49.4,226,176
2025-01-13 21:30:00,99.2,49.7,226,178
2025-01-13 21:32:00,50.0,50.1,226,179
2025-01-13 21:34:00,100,49.7,226,176
2025-01-13 21:36:00,50.0,49.9,226,175
2025-01-13 21:38:00,99.4,49.7,226,177
2025-01-13 21:40:00,99.7,49.8,226,179
2025-01-13 21:42:00,66.6,50.0,225,182
2025-01-13 21:44:00,99.7,50.1,226,179
2025-01-13 21:46:00,66.6,49.8,226,179
2025-01-13 21:48:00,100.0,49.7,226,180
2025-01-13 21:50:00,99.1,49.8,226,184
2025-01-13 21:52:00,100,49.8,226,184
2025-01-13 21:54:00,49.9,49.8,226,182
2025-01-13 21:56:00,99.1,50.1,226,181
2025-01-13 21:58:00,100,49.8,225,186
2025-01-13 22:00:00,66.8,50,227,184
2025-01-13 22:02:00,99.4,50.0,227,185
2025-01-13 22:04:00,197,49.7,226,185
2025-01-13 22:06:00,99.2,50.0,227,187
2025-01-13 22:08:00,100,50.9,226,194
2025-01-13 22:10:00,99.6,49.9,226,187
2025-01-13 22:12:00,67.0,49.6,226,190
2025-01-13 22:14:00,99.4,49.8,226,187
2025-01-13 22:16:00,50.0,50.2,225,187
2025-01-13 22:18:00,50.0,50.2,227,184
2025-01-13 22:20:00,66.9,50.0,226,186
2025-01-13 22:22:00,50.0,49.8,226,187
2025-01-13 22:24:00,99.4,49.8,226,186
2025-01-13 22:26:00,99.4,50.2,226,187
2025-01-13 22:28:00,99.7,50.3,226,188
2025-01-13 22:30:00,99.6,50.1,225,188
2025-01-13 22:32:00,66.6,50.0,225,187
2025-01-13 22:34:00,100,50.2,225,190
2025-01-13 22:36:00,99.1,50.2,226,190
2025-01-13 22:38:00,197,50.2,225,191
2025-01-13 22:40:00,49.9,49.9,226,191
2025-01-13 22:42:00,99.2,50.2,226,191
2025-01-13 22:44:00,50.1,50.3,227,193
2025-01-13 22:46:00,99.4,50.3,226,193
2025-01-13 22:48:00,100,50.0,225,192
2025-01-13 22:50:00,99.4,50.1,226,192
2025-01-13 22:52:00,66.4,50.2,225,192
2025-01-13 22:54:00,50.1,50.3,226,196
2025-01-13 22:56:00,99.4,50.2,227,195
2025-01-13 22:58:00,99.1,50.4,226,195
2025-01-13 23:00:00,49.9,50.2,226,197
2025-01-13 23:02:00,99.7,50.1,226,196
2025-01-13 23:04:00,50.0,50.1,225,198
2025-01-13 23:06:00,50.0,50.0,227,197
2025-01-13 23:08:00,99.7,50.3,228,198
2025-01-13 23:10:00,49.9,50.4,227,197
2025-01-13 23:12:00,198,50.3,226,199
2025-01-13 23:14:00,99.9,50.1,226,200
2025-01-13 23:16:00,100,50.3,226,200
2025-01-13 23:18:00,50.1,50.1,225,200
2025-01-13 23:20:00,99.7,50.4,226,203
2025-01-13 23:22:00,100,50.3,226,201
2025-01-13 23:24:00,99.6,50.2,227,201
2025-01-13 23:26:00,99.4,50.4,225,204
2025-01-13 23:28:00,100,50.5,227,204
2025-01-13 23:30:00,100,50.4,227,205
2025-01-13 23:32:00,99.4,50.3,226,202
2025-01-13 23:34:00,99.4,50.4,226,204
2025-01-13 23:36:00,200,50.2,226,201
2025-01-13 23:38:00,99.7,50.2,226,203
2025-01-13 23:40:00,196,50.3,226,203
2025-01-13 23:42:00,50.0,50.3,226,204
2025-01-13 23:44:00,50.0,50.6,227,203
2025-01-13 23:46:00,196,50.6,226,204
2025-01-13 23:48:00,49.8,50.2,225,204
2025-01-13 23:50:00,49.8,50.4,226,204
2025-01-13 23:52:00,50.1,50.5,226,204
2025-01-13 23:54:00,66.5,50.4,226,205
2025-01-13 23:56:00,100,50.5,227,206
2025-01-13 23:58:00,99.4,50.1,227,207
2025-01-14 00:00:00,100,50.5,226,205
2025-01-14 00:02:00,50.0,50.4,227,206
2025-01-14 00:04:00,49.9,50.5,225,208
2025-01-14 00:06:00,99.4,50.3,230,206
2025-01-14 00:08:00,50.0,50.5,230,207
2025-01-14 00:10:00,67.0,50.3,230,208
2025-01-14 00:12:00,50.0,50.3,230,209
2025-01-14 00:14:00,100,49.9,229,207
2025-01-14 00:16:00,99.4,49.8,229,208
2025-01-14 00:18:00,99.2,50.2,229,208
2025-01-14 00:20:00,99.7,49.8,229,207
2025-01-14 00:22:00,66.8,49.6,230,206
2025-01-14 00:24:00,50.0,50.2,229,210
2025-01-14 00:26:00,99.7,50.4,230,211
2025-01-14 00:28:00,99.4,49.7,229,208
2025-01-14 00:30:00,99.2,50.1,230,208
2025-01-14 00:32:00,99.4,49.7,228,209
2025-01-14 00:34:00,99.1,49.7,229,206
2025-01-14 00:36:00,49.9,49.6,230,206
2025-01-14 00:38:00,100,49.7,229,207
2025-01-14 00:40:00,99.4,49.6,228,207
2025-01-14 00:42:00,199,49.6,229,206
2025-01-14 00:44:00,198,49.5,229,206
2025-01-14 00:46:00,99.7,49.9,229,207
2025-01-14 00:48:00,99.4,49.7,229,207
2025-01-14 00:50:00,100,49.7,230,204
2025-01-14 00:52:00,98.9,49.4,229,205
2025-01-14 00:54:00,198,50,225,207
2025-01-14 00:56:00,99.4,50.1,226,209
2025-01-14 00:58:00,50.0,49.9,226,209
2025-01-14 01:00:00,100,50.2,227,209
2025-01-14 01:02:00,100,49.7,226,206
2025-01-14 01:04:00,49.8,50.1,225,208
2025-01-14 01:06:00,50.0,49.8,225,209
2025-01-14 01:08:00,99.4,49.9,226,209
2025-01-14 01:10:00,197,49.8,226,209
2025-01-14 01:12:00,99.7,49.9,227,210
2025-01-14 01:14:00,50.1,49.9,225,210
2025-01-14 01:16:00,99.2,49.7,225,210
2025-01-14 01:18:00,100,49.7,227,207
2025-01-14 01:20:00,99.4,49.6,226,205
2025-01-14 01:22:00,99.2,49.8,225,206
2025-01-14 01:24:00,100.0,49.8,227,205
2025-01-14 01:26:00,99.2,50.0,225,205
2025-01-14 01:28:00,50.1,49.6,226,207
2025-01-14 01:30:00,99.9,49.6,226,205
2025-01-14 01:32:00,50.1,49.7,226,207
2025-01-14 01:34:00,49.8,49.5,225,208
2025-01-14 01:36:00,100,49.8,226,208
2025-01-14 01:38:00,50.1,49.7,226,208
2025-01-14 01:40:00,100,49.8,226,207
2025-01-14 01:42:00,50.0,49.9,226,208
2025-01-14 01:44:00,100,49.8,225,206
2025-01-14 01:46:00,99.3,50.0,226,208
