"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-22 14:18:00,50.1,50.2,230,221
2025-05-22 14:20:00,49.9,50.1,231,221
2025-05-22 14:22:00,50.0,49.9,230,222
2025-05-22 14:24:00,99.4,49.7,230,222
2025-05-22 14:26:00,50.0,49.8,230,224
2025-05-22 14:28:00,50.0,50.1,231,223
2025-05-22 14:30:00,50.0,49.6,230,220
2025-05-22 14:32:00,66.8,49.8,230,220
2025-05-22 14:34:00,99.4,50.2,231,221
2025-05-22 14:36:00,50.0,49.8,231,221
2025-05-22 14:38:00,99.4,50.1,230,220
2025-05-22 14:40:00,66.8,50.2,231,222
2025-05-22 14:42:00,49.9,49.9,230,222
2025-05-22 14:44:00,50.0,50.2,231,221
2025-05-22 14:46:00,50.0,49.8,231,222
2025-05-22 14:48:00,49.8,50.3,231,222
2025-05-22 14:50:00,50,49.8,231,220
2025-05-22 14:52:00,49.9,50.3,231,221
2025-05-22 14:54:00,50.1,49.8,231,221
2025-05-22 14:56:00,49.8,50.1,230,224
2025-05-22 14:58:00,50.1,49.8,230,221
2025-05-22 15:00:00,99.7,49.9,231,223
2025-05-22 15:02:00,49.9,49.9,231,224
2025-05-22 15:04:00,49.9,49.6,230,223
2025-05-22 15:06:00,50.0,50.2,231,225
2025-05-22 15:08:00,49.9,49.9,231,223
2025-05-22 15:10:00,50.0,50.3,230,224
2025-05-22 15:12:00,100,49.7,231,224
2025-05-22 15:14:00,99.4,50.1,230,220
2025-05-22 15:16:00,50.0,50.1,232,224
2025-05-22 15:18:00,50.0,49.8,231,223
2025-05-22 15:20:00,49.8,49.7,231,223
2025-05-22 15:22:00,66.9,50.1,232,224
2025-05-22 15:24:00,50.1,50.0,231,221
2025-05-22 15:26:00,99.4,50,231,226
2025-05-22 15:28:00,50.0,49.8,231,222
2025-05-22 15:30:00,50.1,50.0,232,222
2025-05-22 15:32:00,100,49.8,231,222
2025-05-22 15:34:00,50.1,49.8,231,222
2025-05-22 15:36:00,66.8,50,232,224
2025-05-22 15:38:00,49.9,49.8,231,224
2025-05-22 15:40:00,50.1,50.2,231,221
2025-05-22 15:42:00,66.7,49.9,231,221
2025-05-22 15:44:00,50.0,49.7,231,222
2025-05-22 15:46:00,50.0,49.6,231,222
2025-05-22 15:48:00,50.1,49.9,231,222
2025-05-22 15:50:00,50.0,49.9,232,220
2025-05-22 15:52:00,49.9,49.8,231,219
2025-05-22 15:54:00,50.0,50,231,220
2025-05-22 15:56:00,50.0,49.8,228,222
2025-05-22 15:58:00,50,49.8,227,220
2025-05-22 16:00:00,50.1,49.6,227,219
2025-05-22 16:02:00,50.1,49.8,227,219
2025-05-22 16:04:00,50.1,49.8,227,220
2025-05-22 16:06:00,100,50.3,227,220
2025-05-22 16:08:00,49.9,49.4,227,220
2025-05-22 16:10:00,99.7,50.2,227,221
2025-05-22 16:12:00,99.4,49.6,227,219
2025-05-22 16:14:00,99.4,49.5,227,222
2025-05-22 16:16:00,66.6,50.2,227,223
2025-05-22 16:18:00,49.9,49.7,227,221
2025-05-22 16:20:00,50.0,50.0,228,221
2025-05-22 16:22:00,99.2,49.9,228,219
2025-05-22 16:24:00,50.1,50.1,227,221
2025-05-22 16:26:00,99.2,50.0,227,221
2025-05-22 16:28:00,99.3,49.9,227,222
2025-05-22 16:30:00,99.4,50.3,227,222
2025-05-22 16:32:00,49.9,50.2,227,221
2025-05-22 16:34:00,50.0,50.3,227,224
2025-05-22 16:36:00,49.9,50,227,222
2025-05-22 16:38:00,49.9,50.1,227,223
2025-05-22 16:40:00,50.1,50.0,227,221
2025-05-22 16:42:00,49.9,50.1,227,223
2025-05-22 16:44:00,50.0,50.1,227,224
2025-05-22 16:46:00,99.4,49.7,227,221
2025-05-22 16:48:00,50.1,50.1,227,222
2025-05-22 16:50:00,50.0,50.0,227,221
2025-05-22 16:52:00,49.9,49.9,227,224
2025-05-22 16:54:00,50.0,50.1,227,223
2025-05-22 16:56:00,49.9,50.5,227,223
2025-05-22 16:58:00,99.7,50.3,227,221
2025-05-22 17:00:00,50.1,50.0,228,223
2025-05-22 17:02:00,49.9,50.3,227,221
2025-05-22 17:04:00,99.4,50.1,227,221
2025-05-22 17:06:00,50.1,49.9,227,221
2025-05-22 17:08:00,49.9,50.3,229,223
2025-05-22 17:10:00,50.0,50.5,231,224
2025-05-22 17:12:00,66.8,50.1,231,223
2025-05-22 17:14:00,50.0,50.4,231,223
2025-05-22 17:16:00,50.0,50.2,231,224
2025-05-22 17:18:00,50.0,50.2,231,224
2025-05-22 17:20:00,100,50,231,224
2025-05-22 17:22:00,100,50.5,231,225
2025-05-22 17:24:00,99.6,50.2,231,226
2025-05-22 17:26:00,99.1,50.4,231,225
2025-05-22 17:28:00,99.2,50.2,231,224
2025-05-22 17:30:00,99.6,50.2,231,225
2025-05-22 17:32:00,50.1,50.3,231,225
2025-05-22 17:34:00,50,50.3,231,223
2025-05-22 17:36:00,50.0,50.3,231,223
2025-05-22 17:38:00,99.7,50.2,231,223
2025-05-22 17:40:00,49.9,50.1,231,222
2025-05-22 17:42:00,66.8,50.2,231,224
2025-05-22 17:44:00,50.0,50.3,231,220
2025-05-22 17:46:00,99.2,49.9,231,218
2025-05-22 17:48:00,100,50.3,231,219
2025-05-22 17:50:00,50.0,49.9,231,219
2025-05-22 17:52:00,49.9,50.1,231,219
2025-05-22 17:54:00,49.9,50.0,231,218
2025-05-22 17:56:00,199,50.3,231,219
2025-05-22 17:58:00,50.1,49.7,231,220
2025-05-22 18:00:00,50.0,50.0,231,218
2025-05-22 18:02:00,50.0,50.2,230,218
2025-05-22 18:04:00,66.4,49.8,231,218
2025-05-22 18:06:00,49.9,50.1,231,220
2025-05-22 18:08:00,50.0,49.8,230,218
2025-05-22 18:10:00,50.0,49.6,231,218
2025-05-22 18:12:00,101,49.8,231,217
2025-05-22 18:14:00,50.0,50.1,231,218
2025-05-22 18:16:00,50.1,49.6,231,217
2025-05-22 18:18:00,100,49.8,231,218
2025-05-22 18:20:00,99.2,49.7,231,221
2025-05-22 18:22:00,99.4,49.5,231,217
2025-05-22 18:24:00,50.0,49.8,231,218
2025-05-22 18:26:00,66.7,49.6,231,218
2025-05-22 18:28:00,199,49.8,231,217
2025-05-22 18:30:00,50.0,49.6,231,216
2025-05-22 18:32:00,50.1,49.7,231,217
2025-05-22 18:34:00,50.1,49.4,231,216
2025-05-22 18:36:00,49.9,50.0,230,218
2025-05-22 18:38:00,99.2,49.6,231,219
2025-05-22 18:40:00,100,49.6,230,217
2025-05-22 18:42:00,99.4,49.6,231,217
2025-05-22 18:44:00,50.0,49.6,231,218
2025-05-22 18:46:00,66.9,49.4,231,218
2025-05-22 18:48:00,49.8,49.7,230,217
2025-05-22 18:50:00,50.0,49.6,231,218
2025-05-22 18:52:00,49.9,49.8,230,219
2025-05-22 18:54:00,99.4,49.7,231,220
2025-05-22 18:56:00,50.0,49.8,231,219
2025-05-22 18:58:00,49.9,49.6,231,218
2025-05-22 19:00:00,99.6,50.0,231,220
2025-05-22 19:02:00,66.4,49.5,231,219
2025-05-22 19:04:00,50.0,50.1,230,218
2025-05-22 19:06:00,49.9,49.5,230,218
2025-05-22 19:08:00,100,49.6,230,219
2025-05-22 19:10:00,50.0,49.5,231,216
2025-05-22 19:12:00,99.4,49.7,231,217
2025-05-22 19:14:00,49.9,49.8,231,218
2025-05-22 19:16:00,66.8,49.7,231,220
2025-05-22 19:18:00,50.0,49.6,227,218
2025-05-22 19:20:00,50.0,49.5,227,217
2025-05-22 19:22:00,99.4,49.8,227,217
2025-05-22 19:24:00,49.9,49.8,227,219
2025-05-22 19:26:00,100,49.7,227,220
2025-05-22 19:28:00,99.4,49.6,227,221
2025-05-22 19:30:00,50.0,49.7,227,223
2025-05-22 19:32:00,49.9,49.7,227,223
2025-05-22 19:34:00,50.1,49.8,227,221
2025-05-22 19:36:00,50.1,49.7,227,221
2025-05-22 19:38:00,99.7,49.7,227,222
2025-05-22 19:40:00,99.7,49.7,227,220
2025-05-22 19:42:00,99.1,49.7,227,217
2025-05-22 19:44:00,50.1,49.9,227,218
2025-05-22 19:46:00,50.0,49.5,227,221
2025-05-22 19:48:00,50.1,49.8,227,219
2025-05-22 19:50:00,50.1,49.7,227,217
2025-05-22 19:52:00,50.0,49.7,227,217
2025-05-22 19:54:00,50.1,49.6,227,219
2025-05-22 19:56:00,99.4,49.8,227,219
2025-05-22 19:58:00,50.0,49.8,227,220
2025-05-22 20:00:00,49.9,49.6,227,219
2025-05-22 20:02:00,66.9,49.8,227,220
2025-05-22 20:04:00,67.0,49.8,227,219
2025-05-22 20:06:00,100,49.6,227,219
2025-05-22 20:08:00,50.0,49.7,227,219
2025-05-22 20:10:00,66.9,49.8,227,220
2025-05-22 20:12:00,49.9,49.7,227,221
2025-05-22 20:14:00,49.9,50.0,227,222
2025-05-22 20:16:00,50.0,49.8,227,223
2025-05-22 20:18:00,50.0,49.8,227,223
2025-05-22 20:20:00,99.4,49.8,227,223
2025-05-22 20:22:00,99.4,49.9,227,221
2025-05-22 20:24:00,67.0,49.9,227,221
2025-05-22 20:26:00,66.5,49.9,227,221
2025-05-22 20:28:00,50.0,49.8,227,223
2025-05-22 20:30:00,100.0,49.8,227,222
2025-05-22 20:32:00,49.9,50.0,227,221
2025-05-22 20:34:00,50.1,50,226,222
2025-05-22 20:36:00,50.0,49.9,227,221
2025-05-22 20:38:00,99.7,50.1,227,221
2025-05-22 20:40:00,99.4,50.0,227,222
2025-05-22 20:42:00,99.1,50.1,227,222
2025-05-22 20:44:00,100,50.0,227,222
2025-05-22 20:46:00,66.6,50.0,227,225
2025-05-22 20:48:00,99.4,49.9,227,225
2025-05-22 20:50:00,101,50.2,227,225
2025-05-22 20:52:00,100,50.0,225,223
2025-05-22 20:54:00,49.9,50.1,225,222
2025-05-22 20:56:00,50.0,50.0,227,223
2025-05-22 20:58:00,49.8,50.2,227,223
2025-05-22 21:00:00,50.1,49.8,227,223
2025-05-22 21:02:00,99.4,50.2,227,223
2025-05-22 21:04:00,198,50.0,227,223
2025-05-22 21:06:00,49.9,50.2,227,226
2025-05-22 21:08:00,66.4,50.2,227,226
2025-05-22 21:10:00,49.9,50.0,227,226
2025-05-22 21:12:00,50.1,50.2,227,226
2025-05-22 21:14:00,100,50.3,227,227
2025-05-22 21:16:00,197,50.2,227,226
2025-05-22 21:18:00,66.7,50.3,227,227
2025-05-22 21:20:00,100,50.3,227,228
2025-05-22 21:22:00,99.4,50.4,227,227
2025-05-22 21:24:00,49.9,50.2,227,227
2025-05-22 21:26:00,66.6,50.3,227,227
2025-05-22 21:28:00,50.0,50.3,227,226
2025-05-22 21:30:00,99.3,50.3,227,228
2025-05-22 21:32:00,99.4,50.4,227,228
2025-05-22 21:34:00,99.7,50.5,227,228
2025-05-22 21:36:00,100,50.5,227,228
2025-05-22 21:38:00,99.4,50.4,227,228
2025-05-22 21:40:00,50.1,50.5,227,228
2025-05-22 21:42:00,50.0,50.4,227,228
2025-05-22 21:44:00,99.4,50.6,227,228
2025-05-22 21:46:00,100.0,50.4,227,227
2025-05-22 21:48:00,99.4,50.5,227,229
2025-05-22 21:50:00,66.8,50.5,227,229
2025-05-22 21:52:00,50.0,50.5,227,229
2025-05-22 21:54:00,50.0,50.6,227,229
2025-05-22 21:56:00,49.9,50.6,227,229
2025-05-22 21:58:00,49.9,50.4,230,230
2025-05-22 22:00:00,99.9,50.2,230,229
2025-05-22 22:02:00,198,50.6,230,230
2025-05-22 22:04:00,66.8,50.4,230,229
2025-05-22 22:06:00,99.1,50.6,230,227
2025-05-22 22:08:00,99.1,50.7,230,227
2025-05-22 22:10:00,100.0,50.7,230,227
2025-05-22 22:12:00,50.0,50.7,230,227
2025-05-22 22:14:00,66.7,50.5,230,230
2025-05-22 22:16:00,50.1,50.8,230,230
2025-05-22 22:18:00,99.4,50.7,230,230
2025-05-22 22:20:00,50.0,50.7,230,230
2025-05-22 22:22:00,50.1,50.7,230,230
2025-05-22 22:24:00,50.0,50.8,230,230
2025-05-22 22:26:00,66.7,49.7,230,226
2025-05-22 22:28:00,99.4,50.5,230,226
2025-05-22 22:30:00,99.7,50.5,231,227
2025-05-22 22:32:00,66.5,50.6,230,231
2025-05-22 22:34:00,100,50.5,230,231
2025-05-22 22:36:00,99.9,50.4,230,231
2025-05-22 22:38:00,49.9,50.5,230,231
2025-05-22 22:40:00,66.6,50.6,230,231
2025-05-22 22:42:00,50.1,50.6,230,231
2025-05-22 22:44:00,50.0,50.5,230,231
2025-05-22 22:46:00,99.6,50.6,230,230
2025-05-22 22:48:00,99.9,50.5,230,231
2025-05-22 22:50:00,99.4,50.5,230,231
2025-05-22 22:52:00,66.5,50.4,230,231
2025-05-22 22:54:00,100,50.8,230,232
2025-05-22 22:56:00,66.6,50.3,230,230
2025-05-22 22:58:00,99.9,50.6,230,232
2025-05-22 23:00:00,66.7,50.6,230,232
2025-05-22 23:02:00,66.5,50.7,230,232
2025-05-22 23:04:00,66.6,50.6,230,232
2025-05-22 23:06:00,100,50.7,230,232
2025-05-22 23:08:00,50.1,50.6,230,233
2025-05-22 23:10:00,49.9,50.6,230,233
2025-05-22 23:12:00,49.8,50.8,230,233
2025-05-22 23:14:00,100,50.4,230,232
2025-05-22 23:16:00,100,50.3,230,232
2025-05-22 23:18:00,99.4,50.3,230,232
2025-05-22 23:20:00,99.1,50.2,230,232
2025-05-22 23:22:00,66.8,50.4,230,231
2025-05-22 23:24:00,99.9,50.7,230,233
2025-05-22 23:26:00,66.8,50.5,230,233
2025-05-22 23:28:00,50.1,50.6,230,233
2025-05-22 23:30:00,50.0,50.7,230,232
2025-05-22 23:32:00,100,50.5,230,232
2025-05-22 23:34:00,66.8,50.8,230,232
2025-05-22 23:36:00,66.8,50.7,230,232
2025-05-22 23:38:00,99.7,50.6,230,232
2025-05-22 23:40:00,50.0,50.6,230,232
2025-05-22 23:42:00,99.7,50.7,230,233
2025-05-22 23:44:00,99.4,50.6,230,233
2025-05-22 23:46:00,66.8,50.6,230,233
2025-05-22 23:48:00,50.1,50.7,230,233
2025-05-22 23:50:00,100,50.6,230,232
2025-05-22 23:52:00,100,50.6,230,233
2025-05-22 23:54:00,100,50.8,230,234
2025-05-22 23:56:00,99.4,50.4,230,233
2025-05-22 23:58:00,66.7,50.8,230,234
2025-05-23 00:00:00,66.7,50.2,230,232
2025-05-23 00:02:00,100,50.7,230,233
2025-05-23 00:04:00,50.1,50.6,230,233
2025-05-23 00:06:00,66.4,50.6,230,233
2025-05-23 00:08:00,99.1,50.6,230,232
2025-05-23 00:10:00,100,50.6,230,233
2025-05-23 00:12:00,66.8,50.6,230,233
2025-05-23 00:14:00,100,50.8,230,233
2025-05-23 00:16:00,66.9,50.7,230,233
2025-05-23 00:18:00,99.4,50.6,230,232
2025-05-23 00:20:00,50.1,50.7,230,233
2025-05-23 00:22:00,50.1,50.4,231,233
2025-05-23 00:24:00,49.9,50.7,230,234
2025-05-23 00:26:00,100,50.8,230,234
2025-05-23 00:28:00,99.7,50.7,230,233
2025-05-23 00:30:00,66.5,50.7,230,233
2025-05-23 00:32:00,50.0,50.6,230,233
2025-05-23 00:34:00,66.8,50.7,230,233
2025-05-23 00:36:00,99.9,50.7,230,234
2025-05-23 00:38:00,99.4,50.5,230,233
2025-05-23 00:40:00,100,50.9,230,233
2025-05-23 00:42:00,66.9,50.4,230,233
2025-05-23 00:44:00,100,50.8,230,234
2025-05-23 00:46:00,99.2,50.4,230,233
2025-05-23 00:48:00,50.0,50.7,230,233
2025-05-23 00:50:00,49.8,50.7,230,234
2025-05-23 00:52:00,99.4,50.7,230,234
2025-05-23 00:54:00,99.4,50.8,230,234
2025-05-23 00:56:00,66.9,50.7,230,234
2025-05-23 00:58:00,99.4,50.7,230,234
2025-05-23 01:00:00,66.9,50.6,230,234
2025-05-23 01:02:00,49.8,50.8,230,234
2025-05-23 01:04:00,66.5,50.9,228,234
2025-05-23 01:06:00,100,50.4,228,234
2025-05-23 01:08:00,66.4,50.0,228,233
2025-05-23 01:10:00,66.9,49.5,228,232
2025-05-23 01:12:00,50.0,50.1,228,233
2025-05-23 01:14:00,100,49.5,228,233
2025-05-23 01:16:00,99.6,49.9,228,233
2025-05-23 01:18:00,50.0,49.4,228,233
2025-05-23 01:20:00,66.7,49.7,228,233
2025-05-23 01:22:00,99.4,49.9,228,234
2025-05-23 01:24:00,50.1,49.9,228,234
2025-05-23 01:26:00,50.0,49.6,227,233
2025-05-23 01:28:00,99.7,49.9,228,233
2025-05-23 01:30:00,66.8,49.4,228,233
2025-05-23 01:32:00,66.8,49.7,228,233
2025-05-23 01:34:00,99.7,49.0,228,231
2025-05-23 01:36:00,66.8,50.2,228,232
2025-05-23 01:38:00,66.4,50.1,228,235
2025-05-23 01:40:00,49.8,50.3,228,235
2025-05-23 01:42:00,99.4,50.2,228,234
2025-05-23 01:44:00,66.9,50.0,228,235
2025-05-23 01:46:00,100,50.1,228,235
2025-05-23 01:48:00,49.9,50.2,228,235
2025-05-23 01:50:00,49.8,50.1,228,235
2025-05-23 01:52:00,66.5,50.3,229,235
2025-05-23 01:54:00,99.4,50.2,228,235
2025-05-23 01:56:00,99.4,50.2,228,235
2025-05-23 01:58:00,50.0,50.2,229,235
2025-05-23 02:00:00,100,50.2,229,236
2025-05-23 02:02:00,66.8,50.2,229,236
2025-05-23 02:04:00,100,50.1,229,235
2025-05-23 02:06:00,49.8,50.2,229,236
2025-05-23 02:08:00,99.4,50.3,228,235
2025-05-23 02:10:00,100,50.1,228,236
2025-05-23 02:12:00,99.4,50.2,229,235
2025-05-23 02:14:00,66.5,50.2,230,236
2025-05-23 02:16:00,99.4,50.2,228,236
2025-05-23 02:18:00,99.7,50.7,228,237
2025-05-23 02:20:00,99.4,50.2,228,236
2025-05-23 02:22:00,66.6,50.3,228,236
2025-05-23 02:24:00,100,50.2,228,236
2025-05-23 02:26:00,50.0,50.2,228,236
2025-05-23 02:28:00,49.8,50.2,228,236
2025-05-23 02:30:00,99.7,50.0,230,236
2025-05-23 02:32:00,66.9,50.1,228,236
2025-05-23 02:34:00,50.0,50.4,228,235
2025-05-23 02:36:00,50.0,50.0,228,235
2025-05-23 02:38:00,99.4,50.2,228,236
2025-05-23 02:40:00,66.6,50.2,228,234
2025-05-23 02:42:00,50.0,50.6,228,236
2025-05-23 02:44:00,66.8,50.2,228,236
2025-05-23 02:46:00,50.0,50.3,228,235
2025-05-23 02:48:00,50.1,50.3,228,236
2025-05-23 02:50:00,49.9,50.2,228,235
2025-05-23 02:52:00,49.8,50.3,228,236
2025-05-23 02:54:00,99.4,50.2,228,236
2025-05-23 02:56:00,50.0,50.2,228,236
2025-05-23 02:58:00,66.8,50.3,228,236
2025-05-23 03:00:00,66.8,50.3,228,236
2025-05-23 03:02:00,50.0,50.2,228,236
2025-05-23 03:04:00,99.7,50.2,228,237
2025-05-23 03:06:00,49.8,50.1,228,236
2025-05-23 03:08:00,66.9,50.2,228,236
2025-05-23 03:10:00,99.4,50.2,228,237
2025-05-23 03:12:00,66.3,50.4,228,237
2025-05-23 03:14:00,99.4,50.2,228,237
2025-05-23 03:16:00,100,50.2,228,237
2025-05-23 03:18:00,100,50.1,228,236
2025-05-23 03:20:00,100,50.2,228,236
2025-05-23 03:22:00,101,50.3,228,236
2025-05-23 03:24:00,99.4,50.3,228,236
2025-05-23 03:26:00,99.1,50.4,228,236
2025-05-23 03:28:00,66.9,50.3,230,236
2025-05-23 03:30:00,99.4,50.2,228,237
2025-05-23 03:32:00,99.2,50.2,228,237
2025-05-23 03:34:00,99.4,50.4,230,237
2025-05-23 03:36:00,100,50.2,228,236
2025-05-23 03:38:00,66.5,50.0,230,234
2025-05-23 03:40:00,101,50.3,228,236
2025-05-23 03:42:00,99.1,50.2,230,236
2025-05-23 03:44:00,99.4,50.2,228,236
2025-05-23 03:46:00,50.1,50.2,228,236
2025-05-23 03:48:00,49.8,50.3,230,236
2025-05-23 03:50:00,100,50.2,228,236
2025-05-23 03:52:00,66.6,50.3,228,236
2025-05-23 03:54:00,66.7,50.1,228,236
2025-05-23 03:56:00,99.2,50.3,228,235
2025-05-23 03:58:00,99.6,50.2,228,235
2025-05-23 04:00:00,66.6,50.2,230,235
2025-05-23 04:02:00,66.8,50.2,228,235
2025-05-23 04:04:00,99.4,50.1,228,235
2025-05-23 04:06:00,99.1,50.1,230,235
2025-05-23 04:08:00,99.4,50.5,230,234
2025-05-23 04:10:00,50.0,50.3,230,234
2025-05-23 04:12:00,99.4,50.3,230,234
2025-05-23 04:14:00,66.7,50.1,230,234
2025-05-23 04:16:00,99.7,50.2,230,234
2025-05-23 04:18:00,100,50.2,230,234
2025-05-23 04:20:00,49.9,50.3,230,234
2025-05-23 04:22:00,49.9,50.1,228,234
2025-05-23 04:24:00,50.1,50.3,228,235
2025-05-23 04:26:00,66.8,50.1,228,235
2025-05-23 04:28:00,99.4,50.3,228,235
2025-05-23 04:30:00,198,50.3,229,235
2025-05-23 04:32:00,50.1,50.2,228,235
2025-05-23 04:34:00,66.6,50.1,228,235
2025-05-23 04:36:00,49.9,50.2,230,234
2025-05-23 04:38:00,66.7,50.1,228,235
2025-05-23 04:40:00,66.7,50.3,228,235
2025-05-23 04:42:00,50.0,50.1,228,234
2025-05-23 04:44:00,99.4,50.1,228,234
2025-05-23 04:46:00,99.4,50.3,228,235
2025-05-23 04:48:00,99.4,50.1,228,234
2025-05-23 04:50:00,49.9,50.1,228,234
2025-05-23 04:52:00,50.0,50.2,228,236
2025-05-23 04:54:00,49.9,50.2,228,235
2025-05-23 04:56:00,66.7,50.3,228,235
2025-05-23 04:58:00,66.6,50.2,228,235
2025-05-23 05:00:00,50.0,50.1,230,235
2025-05-23 05:02:00,100,50.1,228,236
2025-05-23 05:04:00,49.8,50.1,228,236
2025-05-23 05:06:00,66.8,50.1,228,235
2025-05-23 05:08:00,50.0,50.2,228,235
2025-05-23 05:10:00,49.9,50.2,228,236
2025-05-23 05:12:00,66.7,50.1,228,235
2025-05-23 05:14:00,50.1,50.0,228,235
2025-05-23 05:16:00,66.8,50,228,235
2025-05-23 05:18:00,100,50.1,228,236
2025-05-23 05:20:00,99.7,50.0,228,236
2025-05-23 05:22:00,99.4,50.2,228,235
2025-05-23 05:24:00,99.5,50.1,228,235
2025-05-23 05:26:00,49.9,49.8,228,234
2025-05-23 05:28:00,99.4,50.1,228,231
2025-05-23 05:30:00,100.0,50.1,228,230
2025-05-23 05:32:00,99.4,49.8,228,230
2025-05-23 05:34:00,99.9,49.9,228,233
2025-05-23 05:36:00,99.7,49.9,228,233
2025-05-23 05:38:00,50.0,49.8,228,233
2025-05-23 05:40:00,99.9,49.8,228,233
2025-05-23 05:42:00,66.6,49.8,228,233
2025-05-23 05:44:00,66.6,49.7,228,232
2025-05-23 05:46:00,49.9,49.5,228,231
2025-05-23 05:48:00,99.4,49.7,228,231
2025-05-23 05:50:00,99.7,49.3,228,230
2025-05-23 05:52:00,66.4,49.8,228,232
2025-05-23 05:54:00,66.6,49.4,228,232
2025-05-23 05:56:00,66.7,49.7,228,229
2025-05-23 05:58:00,199,49.8,228,228
2025-05-23 06:00:00,99.1,49.4,228,228
2025-05-23 06:02:00,66.4,49.8,228,230
2025-05-23 06:04:00,50.1,49.8,228,231
2025-05-23 06:06:00,67.0,49.4,228,224
2025-05-23 06:08:00,100,49.6,228,226
2025-05-23 06:10:00,100,49.5,228,222
2025-05-23 06:12:00,66.8,49.7,228,226
2025-05-23 06:14:00,100,49.5,228,221
2025-05-23 06:16:00,66.8,49.7,228,225
2025-05-23 06:18:00,99.9,49.7,228,214
2025-05-23 06:20:00,99.4,49.7,228,217
2025-05-23 06:22:00,100,49.5,228,214
2025-05-23 06:24:00,66.7,49.8,228,214
2025-05-23 06:26:00,66.4,49.6,228,217
2025-05-23 06:28:00,66.8,49.9,228,216
2025-05-23 06:30:00,99.9,49.8,228,216
2025-05-23 06:32:00,100,49.9,228,216
2025-05-23 06:34:00,99.6,49.7,228,226
2025-05-23 06:36:00,49.8,49.9,228,229
2025-05-23 06:38:00,99.1,49.5,228,229
2025-05-23 06:40:00,100.0,49.6,228,231
2025-05-23 06:42:00,50.2,50.0,228,232
2025-05-23 06:44:00,99.4,49.8,228,232
2025-05-23 06:46:00,66.8,49.9,228,231
2025-05-23 06:48:00,50.1,49.7,228,230
2025-05-23 06:50:00,66.8,49.6,228,230
2025-05-23 06:52:00,50.0,49.7,228,228
2025-05-23 06:54:00,66.9,49.5,228,228
2025-05-23 06:56:00,49.9,49.7,228,228
2025-05-23 06:58:00,50.1,49.8,228,230
2025-05-23 07:00:00,99.4,49.9,228,228
2025-05-23 07:02:00,50.0,50.1,228,227
2025-05-23 07:04:00,50.0,49.7,228,225
2025-05-23 07:06:00,99.4,49.9,228,226
2025-05-23 07:08:00,49.9,50.0,227,225
2025-05-23 07:10:00,50.0,49.9,227,229
2025-05-23 07:12:00,50.1,49.8,227,231
2025-05-23 07:14:00,66.8,50.0,227,231
2025-05-23 07:16:00,50.0,50.1,226,230
2025-05-23 07:18:00,99.4,49.8,225,229
2025-05-23 07:20:00,99.4,49.7,225,230
2025-05-23 07:22:00,99.4,49.6,225,228
2025-05-23 07:24:00,99.4,49.8,225,230
2025-05-23 07:26:00,50.0,49.3,226,228
2025-05-23 07:28:00,100.0,49.6,226,228
2025-05-23 07:30:00,50.1,50.4,228,231
2025-05-23 07:32:00,100,49.6,228,229
2025-05-23 07:34:00,100,49.9,228,230
2025-05-23 07:36:00,49.8,49.7,228,229
2025-05-23 07:38:00,100,49.6,228,230
2025-05-23 07:40:00,99.7,49.7,228,229
2025-05-23 07:42:00,66.4,49.9,228,229
2025-05-23 07:44:00,99.4,49.7,228,229
2025-05-23 07:46:00,99.7,49.9,227,227
2025-05-23 07:48:00,100,49.6,228,227
2025-05-23 07:50:00,66.7,49.7,228,226
2025-05-23 07:52:00,99.7,49.7,228,230
2025-05-23 07:54:00,50.0,49.6,228,230
2025-05-23 07:56:00,99.9,49.7,228,230
2025-05-23 07:58:00,50.0,49.6,228,228
2025-05-23 08:00:00,99.7,49.3,228,226
2025-05-23 08:02:00,50.2,49.9,228,226
2025-05-23 08:04:00,49.8,49.5,228,224
2025-05-23 08:06:00,49.9,49.6,228,224
2025-05-23 08:08:00,50.0,49.5,228,226
2025-05-23 08:10:00,99.9,49.8,228,229
2025-05-23 08:12:00,99.1,49.6,228,228
2025-05-23 08:14:00,50.0,49.7,228,227
2025-05-23 08:16:00,99.4,49.6,228,229
2025-05-23 08:18:00,100,49.5,227,229
2025-05-23 08:20:00,66.5,49.1,227,225
2025-05-23 08:22:00,50.1,49.2,228,226
2025-05-23 08:24:00,50.1,49.4,227,226
2025-05-23 08:26:00,50.1,49.6,228,227
2025-05-23 08:28:00,50.1,49.7,227,227
2025-05-23 08:30:00,50.0,49.9,227,226
2025-05-23 08:32:00,99.4,50.2,228,228
2025-05-23 08:34:00,99.4,49.9,228,227
2025-05-23 08:36:00,50.1,50.1,227,227
2025-05-23 08:38:00,99.4,50.1,225,226
2025-05-23 08:40:00,50.0,50.8,226,225
2025-05-23 08:42:00,50.1,50.5,227,225
2025-05-23 08:44:00,50.0,49.9,227,225
2025-05-23 08:46:00,50.0,49.9,227,226
2025-05-23 08:48:00,99.6,50.1,227,225
2025-05-23 08:50:00,50.0,50.2,227,224
2025-05-23 08:52:00,49.9,50.3,227,224
2025-05-23 08:54:00,49.8,49.9,232,224
