"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-03 05:34:00,66.5,52.3,226,241
2025-03-03 05:36:00,49.9,52.5,226,244
2025-03-03 05:38:00,66.8,52.2,226,245
2025-03-03 05:40:00,49.8,52.3,226,246
2025-03-03 05:42:00,99.4,52.4,226,243
2025-03-03 05:44:00,99.4,52.6,226,243
2025-03-03 05:46:00,66.8,52.6,226,246
2025-03-03 05:48:00,66.5,52.6,227,243
2025-03-03 05:50:00,99.1,52.6,226,243
2025-03-03 05:52:00,49.9,52.5,226,239
2025-03-03 05:54:00,99.4,52.2,226,239
2025-03-03 05:56:00,50.0,52.2,227,241
2025-03-03 05:58:00,50.1,52.3,226,241
2025-03-03 06:00:00,50.2,52.2,226,239
2025-03-03 06:02:00,50.2,52.2,226,240
2025-03-03 06:04:00,50.2,52.2,226,241
2025-03-03 06:06:00,198,52.2,226,243
2025-03-03 06:08:00,100,52.3,226,242
2025-03-03 06:10:00,50.1,52.4,226,240
2025-03-03 06:12:00,49.9,52.5,226,242
2025-03-03 06:14:00,66.8,52.5,226,243
2025-03-03 06:16:00,99.7,52.1,226,240
2025-03-03 06:18:00,49.9,52.4,226,243
2025-03-03 06:20:00,50.1,52.3,226,241
2025-03-03 06:22:00,66.9,52.2,226,247
2025-03-03 06:24:00,50.0,52.2,226,250
2025-03-03 06:26:00,50.1,52.3,226,252
2025-03-03 06:28:00,99.7,51.9,226,249
2025-03-03 06:30:00,99.7,52.1,226,248
2025-03-03 06:32:00,49.8,51.9,226,250
2025-03-03 06:34:00,99.9,52.0,226,247
2025-03-03 06:36:00,66.6,52.3,226,245
2025-03-03 06:38:00,66.7,52.5,226,243
2025-03-03 06:40:00,198,52.3,226,243
2025-03-03 06:42:00,101,52.2,226,245
2025-03-03 06:44:00,100,51.9,226,245
2025-03-03 06:46:00,99.9,51.9,226,245
2025-03-03 06:48:00,100,52.4,226,244
2025-03-03 06:50:00,99.5,6711,226,0.508
2025-03-03 06:52:00,99.4,5882,226,0.363
2025-03-03 06:54:00,99.4,2342,226,1.15
2025-03-03 06:56:00,50.1,7692,226,0.639
2025-03-03 06:58:00,66.9,4695,226,0.915
2025-03-03 07:00:00,50.1,4695,226,0.639
2025-03-03 07:02:00,66.8,6711,226,0.479
2025-03-03 07:04:00,66.4,5181,226,0.682
2025-03-03 07:06:00,66.6,2237,226,0.595
2025-03-03 07:08:00,50.0,9346,231,0.915
2025-03-03 07:10:00,66.8,6711,230,0.421
2025-03-03 07:12:00,66.6,3135,231,0.682
2025-03-03 07:14:00,66.6,52.5,230,240
2025-03-03 07:16:00,50.0,52.5,230,238
2025-03-03 07:18:00,50.0,52.3,230,237
2025-03-03 07:20:00,100,52.1,229,236
2025-03-03 07:22:00,66.8,52.0,230,238
2025-03-03 07:24:00,66.8,52.1,230,237
2025-03-03 07:26:00,99.4,52.5,230,237
2025-03-03 07:28:00,99.6,52.5,230,238
2025-03-03 07:30:00,50.0,52.5,230,241
2025-03-03 07:32:00,100,52.6,230,240
2025-03-03 07:34:00,50.1,52.4,230,240
2025-03-03 07:36:00,99.6,52.1,230,237
2025-03-03 07:38:00,50.0,52.2,229,237
2025-03-03 07:40:00,66.6,52.4,226,237
2025-03-03 07:42:00,50.0,52.4,227,237
2025-03-03 07:44:00,66.9,52.5,226,239
2025-03-03 07:46:00,66.7,52.4,226,236
2025-03-03 07:48:00,50.0,52.0,227,239
2025-03-03 07:50:00,50.0,52.4,226,238
2025-03-03 07:52:00,50.0,52.0,226,236
2025-03-03 07:54:00,50.0,51.7,226,233
2025-03-03 07:56:00,49.9,51.9,226,237
2025-03-03 07:58:00,49.9,52.3,226,234
2025-03-03 08:00:00,49.9,52.5,226,235
2025-03-03 08:02:00,49.8,52.3,226,235
2025-03-03 08:04:00,50.0,52.4,226,233
2025-03-03 08:06:00,66.8,52.4,226,234
2025-03-03 08:08:00,50.0,52.2,226,234
2025-03-03 08:10:00,50.1,52.2,226,234
2025-03-03 08:12:00,50.1,52.5,226,236
2025-03-03 08:14:00,49.9,52.5,226,236
2025-03-03 08:16:00,49.9,52.5,226,236
2025-03-03 08:18:00,66.4,52.4,227,235
2025-03-03 08:20:00,66.8,52.2,227,238
2025-03-03 08:22:00,66.8,52.1,227,238
2025-03-03 08:24:00,50.0,52.2,227,232
2025-03-03 08:26:00,99.6,52.4,227,235
2025-03-03 08:28:00,99.4,52.2,227,238
2025-03-03 08:30:00,50.1,52.3,227,234
2025-03-03 08:32:00,50.1,52.3,227,236
2025-03-03 08:34:00,50.1,52.4,227,236
2025-03-03 08:36:00,100,52.2,227,236
2025-03-03 08:38:00,50.0,52.2,227,236
2025-03-03 08:40:00,50.1,52.1,227,234
2025-03-03 08:42:00,100,52.1,227,236
2025-03-03 08:44:00,50.0,52.1,227,235
2025-03-03 08:46:00,101,52.0,227,237
2025-03-03 08:48:00,66.7,52.1,226,236
2025-03-03 08:50:00,100,52.1,227,235
2025-03-03 08:52:00,50.0,52.2,227,235
2025-03-03 08:54:00,99.9,52.1,226,236
2025-03-03 08:56:00,100.0,52.2,227,237
2025-03-03 08:58:00,100,52.1,227,237
2025-03-03 09:00:00,50.0,52.1,226,236
2025-03-03 09:02:00,50.0,52.2,227,236
2025-03-03 09:04:00,99.9,51.4,227,234
2025-03-03 09:06:00,100.0,51.5,227,235
2025-03-03 09:08:00,49.9,51.3,227,236
2025-03-03 09:10:00,50.0,51.3,227,238
2025-03-03 09:12:00,50.0,51.1,227,239
2025-03-03 09:14:00,99.9,51.2,227,236
2025-03-03 09:16:00,49.9,51.3,227,235
2025-03-03 09:18:00,50.1,51.3,227,236
2025-03-03 09:20:00,50.0,51.3,227,235
2025-03-03 09:22:00,50.1,51.5,227,236
2025-03-03 09:24:00,99.6,51.4,227,235
2025-03-03 09:26:00,50.0,51.5,227,235
2025-03-03 09:28:00,50.0,51.6,227,234
2025-03-03 09:30:00,100,51.7,227,237
2025-03-03 09:32:00,50.0,51.6,227,237
2025-03-03 09:34:00,50.1,51.2,227,239
2025-03-03 09:36:00,49.9,51.3,227,239
2025-03-03 09:38:00,100,51.2,227,241
2025-03-03 09:40:00,66.8,51.3,227,239
2025-03-03 09:42:00,49.9,51.4,227,239
2025-03-03 09:44:00,50.1,51.2,227,242
2025-03-03 09:46:00,50.0,51.4,227,238
2025-03-03 09:48:00,66.9,51.4,227,237
2025-03-03 09:50:00,50.0,51.4,227,238
2025-03-03 09:52:00,66.5,51.4,227,239
2025-03-03 09:54:00,100,51.3,227,239
2025-03-03 09:56:00,49.9,50.9,227,241
2025-03-03 09:58:00,66.7,51.2,227,243
2025-03-03 10:00:00,49.8,51.1,226,245
2025-03-03 10:02:00,100,51.1,226,242
2025-03-03 10:04:00,49.8,51.3,226,243
2025-03-03 10:06:00,100,51.2,226,244
2025-03-03 10:08:00,49.8,50.8,226,241
2025-03-03 10:10:00,100,50.8,226,241
2025-03-03 10:12:00,50.1,51.1,226,241
2025-03-03 10:14:00,66.9,50.9,227,240
2025-03-03 10:16:00,66.9,51.3,226,240
2025-03-03 10:18:00,99.4,51.5,226,242
2025-03-03 10:20:00,100,51.3,226,241
2025-03-03 10:22:00,49.8,51.3,226,241
2025-03-03 10:24:00,49.9,51.1,226,242
2025-03-03 10:26:00,50.2,51.3,227,243
2025-03-03 10:28:00,100,51.3,227,244
2025-03-03 10:30:00,50.0,51.2,227,242
2025-03-03 10:32:00,66.8,51.1,227,243
2025-03-03 10:34:00,50.0,51.4,227,243
2025-03-03 10:36:00,99.1,51.2,227,242
2025-03-03 10:38:00,50.0,51.5,227,242
2025-03-03 10:40:00,100,51.5,227,242
2025-03-03 10:42:00,49.9,51.5,227,243
2025-03-03 10:44:00,50.1,51.3,227,239
2025-03-03 10:46:00,66.7,3135,227,0.697
2025-03-03 10:48:00,50.2,11765,227,0.668
2025-03-03 10:50:00,100,4673,227,0.886
2025-03-03 10:52:00,66.7,51.8,227,238
2025-03-03 10:54:00,50.0,51.4,227,237
2025-03-03 10:56:00,50.0,51.2,227,242
2025-03-03 10:58:00,50.1,51.2,227,242
2025-03-03 11:00:00,49.8,51.0,227,237
2025-03-03 11:02:00,66.8,50.9,227,237
2025-03-03 11:04:00,100,51.0,227,239
2025-03-03 11:06:00,66.9,51.2,227,241
2025-03-03 11:08:00,49.8,51.2,227,244
2025-03-03 11:10:00,50.1,51.1,227,240
2025-03-03 11:12:00,49.8,51.3,227,235
2025-03-03 11:14:00,198,51.2,227,229
2025-03-03 11:16:00,99.4,51.3,227,231
2025-03-03 11:18:00,50.0,51.6,227,234
2025-03-03 11:20:00,99.4,52.1,227,233
2025-03-03 11:22:00,66.8,52.0,227,235
2025-03-03 11:24:00,49.9,51.3,227,235
2025-03-03 11:26:00,100,51.3,227,229
2025-03-03 11:28:00,66.7,51.3,232,232
2025-03-03 11:30:00,50.1,54.7,232,224
2025-03-03 11:32:00,49.9,55.6,231,227
2025-03-03 11:34:00,50.2,54.2,230,231
2025-03-03 11:36:00,99.1,54.9,230,234
2025-03-03 11:38:00,49.9,54.5,231,234
2025-03-03 11:40:00,49.9,54.1,230,233
2025-03-03 11:42:00,50.0,53.7,230,236
2025-03-03 11:44:00,99.4,54.0,231,234
2025-03-03 11:46:00,66.8,54.5,230,234
2025-03-03 11:48:00,49.9,54.2,230,234
2025-03-03 11:50:00,50.1,53.9,230,238
2025-03-03 11:52:00,100,52.0,230,236
2025-03-03 11:54:00,50.0,50.8,231,231
2025-03-03 11:56:00,50.0,51.5,230,233
2025-03-03 11:58:00,50.0,51.5,230,233
2025-03-03 12:00:00,49.9,51.4,230,233
2025-03-03 12:02:00,49.9,51.1,230,233
2025-03-03 12:04:00,49.8,51.1,230,235
2025-03-03 12:06:00,50.0,51.3,230,234
2025-03-03 12:08:00,99.7,51.7,230,229
2025-03-03 12:10:00,197,51.5,230,231
2025-03-03 12:12:00,99.4,51.4,230,232
2025-03-03 12:14:00,50.0,51.6,230,232
2025-03-03 12:16:00,50.0,51.2,230,231
2025-03-03 12:18:00,101,51.1,230,232
2025-03-03 12:20:00,99.6,51.4,230,231
2025-03-03 12:22:00,50.0,51.1,230,231
2025-03-03 12:24:00,66.7,51.0,230,230
2025-03-03 12:26:00,50.0,50.7,230,235
2025-03-03 12:28:00,198,50.8,230,231
2025-03-03 12:30:00,100,50.8,230,231
2025-03-03 12:32:00,99.6,50.8,230,231
2025-03-03 12:34:00,49.9,50.7,230,232
2025-03-03 12:36:00,66.5,50.8,230,230
2025-03-03 12:38:00,49.8,50.6,229,231
2025-03-03 12:40:00,49.9,50.7,229,237
2025-03-03 12:42:00,50.1,51.1,229,236
2025-03-03 12:44:00,50.0,50.9,230,236
2025-03-03 12:46:00,99.4,51.7,229,237
2025-03-03 12:48:00,66.5,51.5,229,237
2025-03-03 12:50:00,66.4,51.8,229,237
2025-03-03 12:52:00,99.9,51.8,229,237
2025-03-03 12:54:00,99.1,52.1,229,236
2025-03-03 12:56:00,66.5,51.1,229,232
2025-03-03 12:58:00,99.7,51.1,229,233
2025-03-03 13:00:00,99.4,51.0,229,233
2025-03-03 13:02:00,99.4,51.0,229,232
2025-03-03 13:04:00,100,51.0,229,233
2025-03-03 13:06:00,66.5,50.9,229,235
2025-03-03 13:08:00,49.8,51.0,229,237
2025-03-03 13:10:00,99.4,51.4,229,239
2025-03-03 13:12:00,50.0,51.0,229,236
2025-03-03 13:14:00,100.0,51.1,229,234
2025-03-03 13:16:00,100,51.9,229,232
2025-03-03 13:18:00,49.8,54.9,229,237
2025-03-03 13:20:00,99.2,54.6,229,237
2025-03-03 13:22:00,50.0,54.1,229,233
2025-03-03 13:24:00,101,53.1,229,237
2025-03-03 13:26:00,49.9,53.9,230,238
2025-03-03 13:28:00,50.0,53.5,229,241
2025-03-03 13:30:00,50.0,54.1,229,239
2025-03-03 13:32:00,49.9,53.7,229,240
2025-03-03 13:34:00,50.0,54.2,229,239
2025-03-03 13:36:00,100.0,54.7,229,239
2025-03-03 13:38:00,100,53.6,228,238
2025-03-03 13:40:00,50.1,54.0,229,240
2025-03-03 13:42:00,66.8,55.3,229,241
2025-03-03 13:44:00,66.7,53.9,229,239
2025-03-03 13:46:00,49.9,53.9,229,238
2025-03-03 13:48:00,50.0,54.7,229,238
2025-03-03 13:50:00,50.1,54.1,229,235
2025-03-03 13:52:00,99.6,54.1,229,240
2025-03-03 13:54:00,50.1,53.9,229,239
2025-03-03 13:56:00,49.9,54.7,229,240
2025-03-03 13:58:00,100,53.2,229,245
2025-03-03 14:00:00,49.9,51.1,229,240
2025-03-03 14:02:00,49.9,51.2,229,239
2025-03-03 14:04:00,49.9,51.2,229,240
2025-03-03 14:06:00,99.4,51.3,229,239
2025-03-03 14:08:00,50.1,51.5,229,238
2025-03-03 14:10:00,100,53.4,229,243
2025-03-03 14:12:00,50.1,51.6,229,239
2025-03-03 14:14:00,49.9,51.8,230,241
2025-03-03 14:16:00,49.9,52.2,230,242
2025-03-03 14:18:00,99.2,51.8,229,238
2025-03-03 14:20:00,50.0,51.7,229,239
2025-03-03 14:22:00,66.5,52.0,229,241
2025-03-03 14:24:00,99.4,51.7,229,239
2025-03-03 14:26:00,50.0,51.3,229,236
2025-03-03 14:28:00,66.6,52.1,229,235
2025-03-03 14:30:00,66.5,52.8,229,237
2025-03-03 14:32:00,100.0,52.3,229,239
2025-03-03 14:34:00,49.9,53.9,229,239
2025-03-03 14:36:00,100,54.1,229,241
2025-03-03 14:38:00,50.1,54.2,229,238
2025-03-03 14:40:00,49.9,54.8,230,238
2025-03-03 14:42:00,49.9,54.0,230,237
2025-03-03 14:44:00,49.9,53.7,229,240
2025-03-03 14:46:00,49.9,54.0,229,241
2025-03-03 14:48:00,99.9,51.8,229,240
2025-03-03 14:50:00,99.6,54.0,230,239
2025-03-03 14:52:00,50.2,54.3,229,240
2025-03-03 14:54:00,100,54.8,229,239
2025-03-03 14:56:00,100,55.1,229,238
2025-03-03 14:58:00,66.9,54.4,229,240
2025-03-03 15:00:00,50.0,51.7,229,234
2025-03-03 15:02:00,50.0,51.6,229,236
2025-03-03 15:04:00,50.0,51.7,229,237
2025-03-03 15:06:00,49.8,51.7,229,237
2025-03-03 15:08:00,99.6,51.6,229,237
2025-03-03 15:10:00,50.0,51.1,230,234
2025-03-03 15:12:00,50.0,51.3,230,234
2025-03-03 15:14:00,66.7,51.5,229,236
2025-03-03 15:16:00,50.0,51.5,229,236
2025-03-03 15:18:00,66.8,51.7,228,236
2025-03-03 15:20:00,50.0,51.7,229,237
2025-03-03 15:22:00,50.0,51.8,229,235
2025-03-03 15:24:00,49.9,51.8,229,235
2025-03-03 15:26:00,100,52.0,229,234
2025-03-03 15:28:00,100.0,51.9,229,234
2025-03-03 15:30:00,100,51.9,228,234
2025-03-03 15:32:00,66.9,51.8,229,234
2025-03-03 15:34:00,50.0,51.8,229,235
2025-03-03 15:36:00,99.4,51.7,229,235
2025-03-03 15:38:00,66.9,51.6,229,235
2025-03-03 15:40:00,50.0,52.1,229,235
2025-03-03 15:42:00,198,52.1,229,232
2025-03-03 15:44:00,66.8,52.0,229,234
2025-03-03 15:46:00,49.8,51.7,229,231
2025-03-03 15:48:00,66.8,51.7,229,234
2025-03-03 15:50:00,99.6,51.8,229,237
2025-03-03 15:52:00,49.9,51.5,229,238
2025-03-03 15:54:00,50.1,51.4,229,238
2025-03-03 15:56:00,66.8,51.4,229,238
2025-03-03 15:58:00,50.0,51.7,229,237
2025-03-03 16:00:00,49.9,51.6,229,237
2025-03-03 16:02:00,66.7,51.0,229,239
2025-03-03 16:04:00,49.9,52.0,229,238
2025-03-03 16:06:00,99.4,51.7,229,237
2025-03-03 16:08:00,99.6,51.1,229,240
2025-03-03 16:10:00,49.8,51.0,229,239
2025-03-03 16:12:00,50.0,54.0,229,235
2025-03-03 16:14:00,50.0,51.9,229,237
2025-03-03 16:16:00,195,53.7,229,237
2025-03-03 16:18:00,100,53.8,229,237
2025-03-03 16:20:00,99.2,53.8,229,237
2025-03-03 16:22:00,66.3,53.8,229,237
2025-03-03 16:24:00,66.6,54.0,229,237
2025-03-03 16:26:00,66.7,55.4,229,237
2025-03-03 16:28:00,101,54.4,229,234
2025-03-03 16:30:00,49.9,55.2,229,240
2025-03-03 16:32:00,66.6,55.3,229,240
2025-03-03 16:34:00,66.3,56.0,229,235
2025-03-03 16:36:00,50.1,55.8,229,237
2025-03-03 16:38:00,100,54.6,229,241
2025-03-03 16:40:00,100,55.4,229,239
2025-03-03 16:42:00,50.1,55.6,229,237
2025-03-03 16:44:00,66.7,55.5,229,237
2025-03-03 16:46:00,100,55.6,226,241
2025-03-03 16:48:00,99.7,55.7,227,238
2025-03-03 16:50:00,201,55.7,226,238
2025-03-03 16:52:00,49.9,55.8,227,240
2025-03-03 16:54:00,100,55.7,227,239
2025-03-03 16:56:00,50.0,55.2,226,240
2025-03-03 16:58:00,66.8,55.4,227,240
2025-03-03 17:00:00,66.8,56.0,226,239
2025-03-03 17:02:00,66.8,55.8,226,239
2025-03-03 17:04:00,100,56.4,226,239
2025-03-03 17:06:00,50.1,56.4,227,238
2025-03-03 17:08:00,99.4,56.3,226,239
2025-03-03 17:10:00,100,55.2,226,237
2025-03-03 17:12:00,99.6,55.3,226,238
2025-03-03 17:14:00,100.0,55.9,227,236
2025-03-03 17:16:00,100,55.7,226,233
2025-03-03 17:18:00,99.6,54.0,227,239
2025-03-03 17:20:00,200,53.9,227,239
2025-03-03 17:22:00,49.9,54.2,226,238
2025-03-03 17:24:00,99.4,53.9,226,239
2025-03-03 17:26:00,100,53.7,226,238
2025-03-03 17:28:00,100,53.9,226,239
2025-03-03 17:30:00,100,54.3,226,239
2025-03-03 17:32:00,198,54.1,226,233
2025-03-03 17:34:00,99.4,54.2,227,232
2025-03-03 17:36:00,99.9,54.3,227,232
2025-03-03 17:38:00,66.4,55.1,226,236
2025-03-03 17:40:00,66.5,55.0,226,236
2025-03-03 17:42:00,66.6,55.0,226,237
2025-03-03 17:44:00,100,55.1,226,236
2025-03-03 17:46:00,100,52.0,226,235
2025-03-03 17:48:00,49.9,52.0,226,234
2025-03-03 17:50:00,99.9,51.7,226,233
2025-03-03 17:52:00,100,51.9,226,231
2025-03-03 17:54:00,66.5,52.0,226,231
2025-03-03 17:56:00,99.9,51.7,227,233
2025-03-03 17:58:00,99.6,51.7,226,232
2025-03-03 18:00:00,50.0,51.8,227,232
2025-03-03 18:02:00,100,51.3,226,234
2025-03-03 18:04:00,100.0,51.3,227,235
2025-03-03 18:06:00,50.0,51.8,227,233
2025-03-03 18:08:00,99.2,51.5,226,235
2025-03-03 18:10:00,99.2,51.2,227,236
2025-03-03 18:12:00,100,51.8,226,234
2025-03-03 18:14:00,100,52.0,227,235
2025-03-03 18:16:00,100,51.8,226,235
2025-03-03 18:18:00,49.9,51.8,227,235
2025-03-03 18:20:00,100,51.1,226,233
2025-03-03 18:22:00,100,51.4,226,232
2025-03-03 18:24:00,195,51.6,227,235
2025-03-03 18:26:00,100,51.7,227,235
2025-03-03 18:28:00,66.9,51.6,227,235
2025-03-03 18:30:00,99.4,51.8,227,235
2025-03-03 18:32:00,66.4,52.0,227,235
2025-03-03 18:34:00,100.0,53.0,226,238
2025-03-03 18:36:00,66.5,53.5,227,237
2025-03-03 18:38:00,49.8,54.7,226,234
2025-03-03 18:40:00,100,54.8,227,234
2025-03-03 18:42:00,99.1,54.5,226,237
2025-03-03 18:44:00,100,54.2,227,238
2025-03-03 18:46:00,100,52.0,226,237
2025-03-03 18:48:00,50.1,54.2,226,237
2025-03-03 18:50:00,99.7,54.5,227,239
2025-03-03 18:52:00,99.7,55.0,227,237
2025-03-03 18:54:00,195,54.8,227,240
2025-03-03 18:56:00,99.9,55.0,227,240
2025-03-03 18:58:00,50.1,55.8,226,240
2025-03-03 19:00:00,99.4,56.1,227,240
2025-03-03 19:02:00,100.0,56.1,227,238
2025-03-03 19:04:00,101,55.5,226,235
2025-03-03 19:06:00,99.4,55.4,226,232
2025-03-03 19:08:00,49.8,55.8,226,235
2025-03-03 19:10:00,100,55.6,226,235
2025-03-03 19:12:00,99.1,55.7,226,238
2025-03-03 19:14:00,66.4,55.9,226,238
2025-03-03 19:16:00,200,56.4,226,239
2025-03-03 19:18:00,99.4,56.4,226,237
2025-03-03 19:20:00,66.7,56.4,226,240
2025-03-03 19:22:00,66.5,56.3,226,243
2025-03-03 19:24:00,99.4,56.3,226,242
2025-03-03 19:26:00,100,56.2,226,243
2025-03-03 19:28:00,99.7,56.2,226,239
2025-03-03 19:30:00,101,56.0,226,237
2025-03-03 19:32:00,100.0,56.2,226,238
2025-03-03 19:34:00,101,56.1,226,238
2025-03-03 19:36:00,66.8,56.2,226,238
2025-03-03 19:38:00,101,56.1,226,237
2025-03-03 19:40:00,50.0,56.1,226,236
2025-03-03 19:42:00,99.4,55.9,226,233
2025-03-03 19:44:00,66.5,56.0,226,233
2025-03-03 19:46:00,99.7,55.7,226,234
2025-03-03 19:48:00,99.9,56.1,226,237
2025-03-03 19:50:00,100,55.8,226,233
2025-03-03 19:52:00,101,56.0,226,235
2025-03-03 19:54:00,99.4,56.3,226,235
2025-03-03 19:56:00,99.4,56.0,226,236
2025-03-03 19:58:00,100,56.3,226,238
2025-03-03 20:00:00,196,56.1,226,238
2025-03-03 20:02:00,100,56.4,226,238
2025-03-03 20:04:00,100,,226,
2025-03-03 20:06:00,100,55.3,227,236
2025-03-03 20:08:00,100,56.1,226,236
2025-03-03 20:10:00,49.8,55.9,226,236
2025-03-03 20:12:00,100,55.7,227,235
2025-03-03 20:14:00,99.4,55.6,227,238
2025-03-03 20:16:00,100,56.5,227,237
2025-03-03 20:18:00,66.8,56.1,227,237
2025-03-03 20:20:00,100,55.6,227,238
2025-03-03 20:22:00,66.5,56.0,227,238
2025-03-03 20:24:00,196,55.9,227,237
2025-03-03 20:26:00,100,56.3,227,238
2025-03-03 20:28:00,100,56.1,227,238
2025-03-03 20:30:00,196,56.1,227,239
2025-03-03 20:32:00,50.1,56.1,226,239
2025-03-03 20:34:00,66.8,56.1,226,239
2025-03-03 20:36:00,99.4,56.1,227,239
2025-03-03 20:38:00,50.1,50.5,226,235
2025-03-03 20:40:00,50.1,50.5,226,240
2025-03-03 20:42:00,50.0,50.9,226,239
2025-03-03 20:44:00,50.0,50.9,226,239
2025-03-03 20:46:00,49.9,50.9,227,238
2025-03-03 20:48:00,197,51.0,227,237
2025-03-03 20:50:00,50.1,50.8,226,236
2025-03-03 20:52:00,50,50.6,226,236
2025-03-03 20:54:00,99.4,50.7,226,237
2025-03-03 20:56:00,100,50.7,226,235
2025-03-03 20:58:00,196,50.7,226,235
2025-03-03 21:00:00,50.1,50.4,226,237
2025-03-03 21:02:00,100,50.8,226,236
2025-03-03 21:04:00,99.9,50.5,226,236
2025-03-03 21:06:00,200,50.5,226,233
2025-03-03 21:08:00,195,50.5,226,235
2025-03-03 21:10:00,50.1,50.4,226,234
2025-03-03 21:12:00,99.9,50.6,226,235
2025-03-03 21:14:00,101,50.2,226,235
2025-03-03 21:16:00,100,50.4,226,232
2025-03-03 21:18:00,50.0,50.5,226,234
2025-03-03 21:20:00,49.9,50.3,226,237
2025-03-03 21:22:00,66.3,50.3,226,238
2025-03-03 21:24:00,99.6,50.6,226,235
2025-03-03 21:26:00,100,50.5,226,237
2025-03-03 21:28:00,100.0,50.6,226,237
2025-03-03 21:30:00,66.5,50.5,226,237
2025-03-03 21:32:00,66.6,50.6,226,237
2025-03-03 21:34:00,100,50.8,226,236
2025-03-03 21:36:00,99.5,50.6,226,238
2025-03-03 21:38:00,49.8,50.6,226,240
2025-03-03 21:40:00,101,50.7,226,238
2025-03-03 21:42:00,49.9,50.7,226,238
2025-03-03 21:44:00,100,50.7,226,239
2025-03-03 21:46:00,50.0,50.5,226,237
2025-03-03 21:48:00,66.8,50.5,227,237
2025-03-03 21:50:00,99.3,50.6,226,236
2025-03-03 21:52:00,49.9,52.4,227,236
2025-03-03 21:54:00,50.1,52.4,227,237
2025-03-03 21:56:00,50.1,52.8,227,237
2025-03-03 21:58:00,66.5,53.9,227,237
2025-03-03 22:00:00,99.4,51.8,227,238
2025-03-03 22:02:00,49.9,53.7,227,239
2025-03-03 22:04:00,99.4,54.9,227,238
2025-03-03 22:06:00,66.4,53.2,227,237
2025-03-03 22:08:00,66.7,55.6,227,238
2025-03-03 22:10:00,66.9,55.7,226,237
2025-03-03 22:12:00,99.9,55.9,226,237
2025-03-03 22:14:00,50.0,55.7,227,237
2025-03-03 22:16:00,50.0,55.5,227,239
2025-03-03 22:18:00,100,55.9,227,239
2025-03-03 22:20:00,100,55.8,227,239
2025-03-03 22:22:00,100.0,53.4,227,235
2025-03-03 22:24:00,66.4,55.2,227,237
2025-03-03 22:26:00,99.4,55.5,226,237
2025-03-03 22:28:00,49.8,55.5,226,237
2025-03-03 22:30:00,100.0,55.3,226,236
2025-03-03 22:32:00,197,55.4,226,237
2025-03-03 22:34:00,66.6,55.6,226,237
2025-03-03 22:36:00,100,55.1,227,239
2025-03-03 22:38:00,202,54.6,226,239
2025-03-03 22:40:00,100.0,55.4,226,239
2025-03-03 22:42:00,49.9,53.0,227,238
2025-03-03 22:44:00,100,54.2,227,235
2025-03-03 22:46:00,66.9,53.7,226,236
2025-03-03 22:48:00,100,53.8,227,239
2025-03-03 22:50:00,66.7,54.7,226,237
2025-03-03 22:52:00,100,54.8,226,238
2025-03-03 22:54:00,99.4,55.4,226,237
2025-03-03 22:56:00,100,53.9,227,238
2025-03-03 22:58:00,99.2,55.4,226,238
2025-03-03 23:00:00,50.1,55.0,226,237
2025-03-03 23:02:00,99.4,52.6,226,238
2025-03-03 23:04:00,50.1,55.1,226,237
2025-03-03 23:06:00,66.4,52.9,227,238
2025-03-03 23:08:00,49.9,54.1,226,237
2025-03-03 23:10:00,50.1,55.1,226,235
2025-03-03 23:12:00,100,53.4,227,236
2025-03-03 23:14:00,50.2,53.7,226,236
2025-03-03 23:16:00,50.0,51.5,226,235
2025-03-03 23:18:00,100,52.5,226,237
2025-03-03 23:20:00,99.4,52.8,226,240
2025-03-03 23:22:00,100,53.2,226,239
2025-03-03 23:24:00,99.4,52.0,226,237
2025-03-03 23:26:00,50.0,52.6,226,237
2025-03-03 23:28:00,196,53.4,227,237
2025-03-03 23:30:00,100,51.6,227,236
2025-03-03 23:32:00,100,53.5,227,239
2025-03-03 23:34:00,99.9,52.1,227,237
2025-03-03 23:36:00,99.9,53.9,226,238
2025-03-03 23:38:00,99.7,52.7,227,239
2025-03-03 23:40:00,49.9,53.4,227,240
2025-03-03 23:42:00,99.4,53.7,227,239
2025-03-03 23:44:00,100,51.0,227,234
2025-03-03 23:46:00,50.0,102,227,234
2025-03-03 23:48:00,99.7,51.3,227,235
2025-03-03 23:50:00,67.0,52.3,227,237
2025-03-03 23:52:00,99.7,52.2,227,235
2025-03-03 23:54:00,49.8,51.6,227,234
2025-03-03 23:56:00,50.0,52.7,227,238
2025-03-03 23:58:00,50.0,53.1,227,237
2025-03-04 00:00:00,101,52.6,227,238
2025-03-04 00:02:00,100,52.5,226,238
2025-03-04 00:04:00,50.0,52.8,226,238
2025-03-04 00:06:00,99.2,53.0,226,238
2025-03-04 00:08:00,67.1,52.3,227,236
2025-03-04 00:10:00,100,53.0,227,237
2025-03-04 00:12:00,66.7,104,227,237
2025-03-04 00:14:00,49.8,52.3,227,238
2025-03-04 00:16:00,66.8,52.4,227,238
2025-03-04 00:18:00,196,51.2,226,235
