"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-20 07:48:00,99.7,51.1,226,237
2025-01-20 07:50:00,66.4,51.0,225,236
2025-01-20 07:52:00,66.9,51.2,225,237
2025-01-20 07:54:00,101,51.2,226,234
2025-01-20 07:56:00,50.0,51.2,226,235
2025-01-20 07:58:00,66.9,49.8,225,234
2025-01-20 08:00:00,100,49.8,226,234
2025-01-20 08:02:00,99.4,49.8,226,233
2025-01-20 08:04:00,99.4,49.8,225,233
2025-01-20 08:06:00,99.4,49.9,226,232
2025-01-20 08:08:00,100,50.0,227,232
2025-01-20 08:10:00,66.6,49.9,227,234
2025-01-20 08:12:00,50.0,49.8,226,233
2025-01-20 08:14:00,100,49.8,226,232
2025-01-20 08:16:00,50.1,49.7,227,233
2025-01-20 08:18:00,99.4,49.6,226,235
2025-01-20 08:20:00,50.0,49.6,226,235
2025-01-20 08:22:00,66.7,49.5,226,234
2025-01-20 08:24:00,49.9,49.6,226,231
2025-01-20 08:26:00,50.1,49.6,232,232
2025-01-20 08:28:00,99.4,49.7,232,234
2025-01-20 08:30:00,197,49.6,232,231
2025-01-20 08:32:00,49.9,49.4,230,235
2025-01-20 08:34:00,66.7,49.5,231,233
2025-01-20 08:36:00,99.4,49.7,230,233
2025-01-20 08:38:00,99.4,49.8,230,233
2025-01-20 08:40:00,100,49.7,229,232
2025-01-20 08:42:00,199,49.6,230,233
2025-01-20 08:44:00,100,49.5,231,234
2025-01-20 08:46:00,99.7,49.6,230,234
2025-01-20 08:48:00,100,49.7,230,234
2025-01-20 08:50:00,67.0,49.7,230,235
2025-01-20 08:52:00,100,49.7,230,233
2025-01-20 08:54:00,99.9,49.5,230,230
2025-01-20 08:56:00,100,49.4,231,228
2025-01-20 08:58:00,67.0,49.5,230,233
2025-01-20 09:00:00,101,49.4,231,232
2025-01-20 09:02:00,66.8,49.4,230,232
2025-01-20 09:04:00,99.2,49.5,231,232
2025-01-20 09:06:00,66.9,49.8,232,234
2025-01-20 09:08:00,99.1,50.8,233,236
2025-01-20 09:10:00,66.9,51.0,231,233
2025-01-20 09:12:00,99.7,51.1,230,231
2025-01-20 09:14:00,66.7,51.0,230,233
2025-01-20 09:16:00,66.8,51.0,229,232
2025-01-20 09:18:00,100.0,50.7,229,232
2025-01-20 09:20:00,100,51.3,230,231
2025-01-20 09:22:00,50.2,51.4,231,231
2025-01-20 09:24:00,196,51.2,232,236
2025-01-20 09:26:00,99.4,51.2,231,236
2025-01-20 09:28:00,100,51.0,230,235
2025-01-20 09:30:00,100,50.3,230,234
2025-01-20 09:32:00,100,50.5,231,234
2025-01-20 09:34:00,99.4,50.5,231,236
2025-01-20 09:36:00,198,50.7,230,234
2025-01-20 09:38:00,99.2,50.8,231,236
2025-01-20 09:40:00,99.2,50.6,230,236
2025-01-20 09:42:00,99.9,50.5,230,234
2025-01-20 09:44:00,99.9,51.1,230,234
2025-01-20 09:46:00,50.0,51.0,231,232
2025-01-20 09:48:00,66.7,50.5,230,233
2025-01-20 09:50:00,197,50.3,230,232
2025-01-20 09:52:00,50.0,50.3,230,230
2025-01-20 09:54:00,99.9,49.5,230,235
2025-01-20 09:56:00,50.0,49.3,230,233
2025-01-20 09:58:00,50.0,49.4,230,232
2025-01-20 10:00:00,66.5,49.5,232,236
2025-01-20 10:02:00,50.0,49.4,230,237
2025-01-20 10:04:00,100.0,49.3,229,235
2025-01-20 10:06:00,66.8,49.2,230,230
2025-01-20 10:08:00,99.7,49.2,230,234
2025-01-20 10:10:00,99.4,49.3,230,234
2025-01-20 10:12:00,100,49.2,229,236
2025-01-20 10:14:00,50.1,49.4,230,237
2025-01-20 10:16:00,50.2,49.5,230,237
2025-01-20 10:18:00,99.4,49.1,230,241
2025-01-20 10:20:00,49.8,49.2,229,241
2025-01-20 10:22:00,50.1,49.2,230,239
2025-01-20 10:24:00,99.1,49.2,230,242
2025-01-20 10:26:00,50.0,49.1,231,239
2025-01-20 10:28:00,66.9,49.3,230,239
2025-01-20 10:30:00,66.6,49.1,231,239
2025-01-20 10:32:00,100,49.1,231,238
2025-01-20 10:34:00,66.6,49.3,229,238
2025-01-20 10:36:00,99.4,49.3,229,240
2025-01-20 10:38:00,100,49.2,228,239
2025-01-20 10:40:00,100,49.4,229,241
2025-01-20 10:42:00,50.1,49.3,230,238
2025-01-20 10:44:00,50.0,49.2,230,241
2025-01-20 10:46:00,100,49.2,230,239
2025-01-20 10:48:00,50.0,49.2,229,237
2025-01-20 10:50:00,66.8,49.1,229,239
2025-01-20 10:52:00,100,49.3,228,241
2025-01-20 10:54:00,99.7,49.3,230,240
2025-01-20 10:56:00,66.8,49.2,228,241
2025-01-20 10:58:00,66.7,49.2,228,240
2025-01-20 11:00:00,50.0,49.3,228,239
2025-01-20 11:02:00,49.8,49.3,229,237
2025-01-20 11:04:00,99.1,49.6,228,238
2025-01-20 11:06:00,99.4,49.7,228,236
2025-01-20 11:08:00,99.7,49.8,229,236
2025-01-20 11:10:00,49.9,49.7,230,232
2025-01-20 11:12:00,50.1,49.7,228,232
2025-01-20 11:14:00,100,49.7,228,236
2025-01-20 11:16:00,66.7,50.0,229,235
2025-01-20 11:18:00,50.1,50.1,229,236
2025-01-20 11:20:00,99.4,50.0,229,238
2025-01-20 11:22:00,99.4,50.1,229,236
2025-01-20 11:24:00,100,50.2,230,240
2025-01-20 11:26:00,99.7,50.4,229,236
2025-01-20 11:28:00,99.4,50.2,230,237
2025-01-20 11:30:00,99.7,50.6,229,237
2025-01-20 11:32:00,99.4,50.8,230,237
2025-01-20 11:34:00,99.4,50.5,229,236
2025-01-20 11:36:00,99.7,50.4,229,238
2025-01-20 11:38:00,100,50.4,230,235
2025-01-20 11:40:00,66.6,50.7,230,237
2025-01-20 11:42:00,66.4,50.6,229,238
2025-01-20 11:44:00,100,50.5,229,236
2025-01-20 11:46:00,49.8,50.0,228,238
2025-01-20 11:48:00,50.1,50.1,229,236
2025-01-20 11:50:00,99.9,50,228,238
2025-01-20 11:52:00,199,49.9,229,236
2025-01-20 11:54:00,66.6,50.0,228,235
2025-01-20 11:56:00,99.4,49.9,231,236
2025-01-20 11:58:00,49.8,50.0,228,236
2025-01-20 12:00:00,99.4,49.8,228,236
2025-01-20 12:02:00,50.1,49.9,228,237
2025-01-20 12:04:00,49.9,50.0,230,241
2025-01-20 12:06:00,99.2,49.9,230,235
2025-01-20 12:08:00,99.2,50.1,229,239
2025-01-20 12:10:00,66.7,50.0,228,237
2025-01-20 12:12:00,99.4,49.9,229,239
2025-01-20 12:14:00,50.1,49.8,229,239
2025-01-20 12:16:00,99.3,50.2,230,236
2025-01-20 12:18:00,66.7,49.9,229,235
2025-01-20 12:20:00,50.1,50.1,230,237
2025-01-20 12:22:00,66.9,50.1,228,237
2025-01-20 12:24:00,99.4,50.1,228,240
2025-01-20 12:26:00,99.2,50.4,228,235
2025-01-20 12:28:00,66.8,50.3,229,235
2025-01-20 12:30:00,50.1,50.1,228,236
2025-01-20 12:32:00,100,50.0,228,238
2025-01-20 12:34:00,66.7,50.1,228,236
2025-01-20 12:36:00,66.7,50.1,228,237
2025-01-20 12:38:00,50.2,50,229,236
2025-01-20 12:40:00,50.0,50.3,228,238
2025-01-20 12:42:00,50.0,50.0,228,238
2025-01-20 12:44:00,66.5,49.7,229,238
2025-01-20 12:46:00,49.9,49.7,229,237
2025-01-20 12:48:00,50.0,50.0,229,238
2025-01-20 12:50:00,100,50.3,229,238
2025-01-20 12:52:00,99.2,50.3,229,235
2025-01-20 12:54:00,49.9,50.1,229,236
2025-01-20 12:56:00,50.0,50.0,228,239
2025-01-20 12:58:00,66.9,50.3,229,239
2025-01-20 13:00:00,66.8,50.3,225,237
2025-01-20 13:02:00,49.8,50.4,226,240
2025-01-20 13:04:00,50.0,50.2,225,241
2025-01-20 13:06:00,50.0,50.4,224,240
2025-01-20 13:08:00,66.5,50.7,225,237
2025-01-20 13:10:00,50.0,50.2,225,237
2025-01-20 13:12:00,66.4,49.9,226,237
2025-01-20 13:14:00,50.0,50.0,225,235
2025-01-20 13:16:00,99.7,49.9,226,236
2025-01-20 13:18:00,66.8,49.7,226,237
2025-01-20 13:20:00,50.0,49.9,227,237
2025-01-20 13:22:00,99.7,49.8,225,235
2025-01-20 13:24:00,99.4,49.6,226,237
2025-01-20 13:26:00,99.7,49.6,226,236
2025-01-20 13:28:00,99.4,49.9,226,239
2025-01-20 13:30:00,198,49.6,225,239
2025-01-20 13:32:00,100,50.0,224,238
2025-01-20 13:34:00,99.4,50.0,226,237
2025-01-20 13:36:00,99.4,50.0,226,236
2025-01-20 13:38:00,49.9,50,226,238
2025-01-20 13:40:00,99.4,50.0,226,239
2025-01-20 13:42:00,50.1,49.8,225,235
2025-01-20 13:44:00,50.0,50.1,226,237
2025-01-20 13:46:00,49.9,50.2,226,239
2025-01-20 13:48:00,199,50.1,226,237
2025-01-20 13:50:00,50.0,49.9,226,236
2025-01-20 13:52:00,50.1,50.1,226,240
2025-01-20 13:54:00,49.8,49.8,225,239
2025-01-20 13:56:00,66.7,50.0,230,243
2025-01-20 13:58:00,99.9,50.1,228,241
2025-01-20 14:00:00,99.7,50.1,230,240
2025-01-20 14:02:00,100,50.0,228,237
2025-01-20 14:04:00,99.4,50.0,230,237
2025-01-20 14:06:00,66.7,50.1,230,241
2025-01-20 14:08:00,49.8,49.6,229,239
2025-01-20 14:10:00,100.0,49.6,230,240
2025-01-20 14:12:00,99.7,49.7,229,240
2025-01-20 14:14:00,50.0,49.7,229,240
2025-01-20 14:16:00,99.4,49.7,228,241
2025-01-20 14:18:00,99.2,49.8,228,241
2025-01-20 14:20:00,100,49.7,228,240
2025-01-20 14:22:00,50.0,49.8,229,240
2025-01-20 14:24:00,99.1,49.7,228,239
2025-01-20 14:26:00,50.0,49.6,228,237
2025-01-20 14:28:00,66.7,49.4,228,238
2025-01-20 14:30:00,49.9,49.6,229,239
2025-01-20 14:32:00,50.1,49.6,229,238
2025-01-20 14:34:00,50.1,49.7,230,240
2025-01-20 14:36:00,49.9,49.6,229,238
2025-01-20 14:38:00,50.1,49.7,228,239
2025-01-20 14:40:00,50.0,49.7,229,239
2025-01-20 14:42:00,99.1,49.8,229,236
2025-01-20 14:44:00,66.7,49.9,229,238
2025-01-20 14:46:00,99.4,49.9,229,237
2025-01-20 14:48:00,49.9,49.8,229,237
2025-01-20 14:50:00,99.2,49.9,229,238
2025-01-20 14:52:00,50.0,50.0,226,238
2025-01-20 14:54:00,49.9,49.8,226,238
2025-01-20 14:56:00,50.0,50.0,225,238
2025-01-20 14:58:00,66.9,50.0,226,238
2025-01-20 15:00:00,99.4,49.6,225,238
2025-01-20 15:02:00,100,49.5,225,237
2025-01-20 15:04:00,66.9,49.4,225,238
2025-01-20 15:06:00,66.7,49.5,226,241
2025-01-20 15:08:00,50.1,49.8,226,239
2025-01-20 15:10:00,50.1,49.8,226,239
2025-01-20 15:12:00,99.4,49.7,225,240
2025-01-20 15:14:00,66.8,49.4,226,240
2025-01-20 15:16:00,66.8,49.4,225,241
2025-01-20 15:18:00,99.4,49.4,225,238
2025-01-20 15:20:00,66.8,49.7,225,240
2025-01-20 15:22:00,49.8,49.7,226,239
2025-01-20 15:24:00,66.8,49.7,225,235
2025-01-20 15:26:00,49.9,49.7,224,239
2025-01-20 15:28:00,50.0,49.4,225,242
2025-01-20 15:30:00,50.1,49.7,226,241
2025-01-20 15:32:00,198,49.7,226,239
2025-01-20 15:34:00,50.0,49.7,225,239
2025-01-20 15:36:00,49.9,49.3,225,240
2025-01-20 15:38:00,99.7,49.5,226,239
2025-01-20 15:40:00,100,49.7,227,238
2025-01-20 15:42:00,49.9,49.8,227,239
2025-01-20 15:44:00,100,49.8,229,242
2025-01-20 15:46:00,100,49.7,228,241
2025-01-20 15:48:00,99.6,49.9,229,241
2025-01-20 15:50:00,50.0,49.8,229,239
2025-01-20 15:52:00,50.1,49.8,230,240
2025-01-20 15:54:00,66.5,49.9,229,237
2025-01-20 15:56:00,50.0,49.9,227,238
2025-01-20 15:58:00,66.8,49.9,226,239
2025-01-20 16:00:00,99.4,49.8,226,241
2025-01-20 16:02:00,99.7,49.6,226,240
2025-01-20 16:04:00,99.9,49.6,226,241
2025-01-20 16:06:00,99.1,49.7,228,236
2025-01-20 16:08:00,49.9,49.6,227,236
2025-01-20 16:10:00,50.1,50.0,226,234
2025-01-20 16:12:00,66.7,50.1,227,237
2025-01-20 16:14:00,99.2,50.0,225,237
2025-01-20 16:16:00,50.1,49.9,227,238
2025-01-20 16:18:00,49.8,50.1,226,236
2025-01-20 16:20:00,50.0,50.1,226,236
2025-01-20 16:22:00,99.9,50.3,227,239
2025-01-20 16:24:00,99.9,50.4,225,235
2025-01-20 16:26:00,50.2,50.4,225,236
2025-01-20 16:28:00,100,50.4,226,236
2025-01-20 16:30:00,99.2,50.2,227,235
2025-01-20 16:32:00,50.1,50.1,226,235
2025-01-20 16:34:00,50.0,50.3,226,240
2025-01-20 16:36:00,101,50.2,226,241
2025-01-20 16:38:00,100,50.4,226,238
2025-01-20 16:40:00,66.8,50.6,225,240
2025-01-20 16:42:00,50.1,50.7,225,240
2025-01-20 16:44:00,66.7,50.1,226,237
2025-01-20 16:46:00,100,50.1,226,236
2025-01-20 16:48:00,66.9,49.7,225,237
2025-01-20 16:50:00,50.0,50.0,226,236
2025-01-20 16:52:00,50.0,50.2,225,236
2025-01-20 16:54:00,50.0,49.7,227,235
2025-01-20 16:56:00,201,49.6,227,236
2025-01-20 16:58:00,50.0,49.5,225,233
2025-01-20 17:00:00,99.1,49.6,225,238
2025-01-20 17:02:00,99.2,49.7,226,239
2025-01-20 17:04:00,101,49.5,226,235
2025-01-20 17:06:00,99.4,49.7,226,235
2025-01-20 17:08:00,196,49.7,225,234
2025-01-20 17:10:00,99.4,49.4,226,238
2025-01-20 17:12:00,100.0,49.5,227,238
2025-01-20 17:14:00,99.4,49.5,227,238
2025-01-20 17:16:00,66.5,49.6,226,237
2025-01-20 17:18:00,198,49.6,226,237
2025-01-20 17:20:00,99.2,49.6,227,236
2025-01-20 17:22:00,99.8,49.5,226,237
2025-01-20 17:24:00,49.8,49.3,226,235
2025-01-20 17:26:00,100,49.5,225,236
2025-01-20 17:28:00,66.5,49.6,226,238
2025-01-20 17:30:00,99.7,49.8,226,237
2025-01-20 17:32:00,50.0,49.7,225,236
2025-01-20 17:34:00,50.0,51.2,225,233
2025-01-20 17:36:00,99.7,50.9,225,230
2025-01-20 17:38:00,99.7,50.9,226,234
2025-01-20 17:40:00,99.7,51.0,226,237
2025-01-20 17:42:00,99.1,51.0,225,232
2025-01-20 17:44:00,99.2,51.1,226,233
2025-01-20 17:46:00,99.9,51.1,225,231
2025-01-20 17:48:00,99.1,51.1,226,233
2025-01-20 17:50:00,50.0,51.0,226,236
2025-01-20 17:52:00,100,51.0,226,235
2025-01-20 17:54:00,100,51.3,226,236
2025-01-20 17:56:00,99.2,51.2,226,236
2025-01-20 17:58:00,100,51.3,226,236
2025-01-20 18:00:00,100,51.3,225,236
2025-01-20 18:02:00,99.4,51.2,226,234
2025-01-20 18:04:00,99.4,51.1,225,233
2025-01-20 18:06:00,100,51.1,225,234
2025-01-20 18:08:00,99.2,50.9,224,233
2025-01-20 18:10:00,99.4,52.2,226,236
2025-01-20 18:12:00,50.0,52.3,225,236
2025-01-20 18:14:00,49.8,52.1,226,235
2025-01-20 18:16:00,99.1,51.8,227,232
2025-01-20 18:18:00,100,52.1,225,236
2025-01-20 18:20:00,49.9,51.4,226,236
2025-01-20 18:22:00,194,51.3,225,235
2025-01-20 18:24:00,100,51.6,227,234
2025-01-20 18:26:00,100.0,51.9,226,239
2025-01-20 18:28:00,99.6,52.0,226,236
2025-01-20 18:30:00,99.7,52.0,225,238
2025-01-20 18:32:00,49.9,52.0,225,240
2025-01-20 18:34:00,100,53.8,226,244
2025-01-20 18:36:00,66.8,53.8,226,241
2025-01-20 18:38:00,99.2,53.5,225,236
2025-01-20 18:40:00,50.1,53.5,227,237
2025-01-20 18:42:00,100,52.2,226,237
2025-01-20 18:44:00,100,54.1,226,241
2025-01-20 18:46:00,99.2,54.0,226,241
2025-01-20 18:48:00,66.8,54.1,226,241
2025-01-20 18:50:00,50.2,54.7,225,241
2025-01-20 18:52:00,195,55.2,225,237
2025-01-20 18:54:00,99.1,54.7,226,238
2025-01-20 18:56:00,50.2,53.6,225,240
2025-01-20 18:58:00,100,54.5,227,241
2025-01-20 19:00:00,99.9,54.2,226,240
2025-01-20 19:02:00,101,55.0,225,239
2025-01-20 19:04:00,99.7,54.8,227,241
2025-01-20 19:06:00,49.9,54.6,227,235
2025-01-20 19:08:00,50.0,54.5,226,235
2025-01-20 19:10:00,99.4,53.4,226,241
2025-01-20 19:12:00,67.0,54.3,226,242
2025-01-20 19:14:00,99.7,52.1,226,238
2025-01-20 19:16:00,66.4,53.9,226,240
2025-01-20 19:18:00,99.2,55.1,226,240
2025-01-20 19:20:00,101,55.0,226,234
2025-01-20 19:22:00,50.2,55.6,225,236
2025-01-20 19:24:00,66.8,55.2,226,240
2025-01-20 19:26:00,100,54.6,226,239
2025-01-20 19:28:00,100,55.0,227,238
2025-01-20 19:30:00,66.8,54.8,227,239
2025-01-20 19:32:00,50.1,55.0,227,238
2025-01-20 19:34:00,99.9,54.3,225,234
2025-01-20 19:36:00,198,55.0,224,235
2025-01-20 19:38:00,99.3,55.0,225,242
2025-01-20 19:40:00,99.9,54.6,225,239
2025-01-20 19:42:00,66.6,54.9,226,240
2025-01-20 19:44:00,99.2,54.8,225,240
2025-01-20 19:46:00,99.5,55.0,225,242
2025-01-20 19:48:00,198,51.2,226,238
2025-01-20 19:50:00,99.2,51.3,225,235
2025-01-20 19:52:00,100,51.3,226,238
2025-01-20 19:54:00,99.2,50.9,226,236
2025-01-20 19:56:00,99.1,51.1,226,239
2025-01-20 19:58:00,197,51.2,226,239
2025-01-20 20:00:00,195,51.0,226,237
2025-01-20 20:02:00,198,51.0,227,236
2025-01-20 20:04:00,67.1,51.2,225,235
2025-01-20 20:06:00,66.9,51.3,226,236
2025-01-20 20:08:00,100,51.2,226,235
2025-01-20 20:10:00,66.7,51.1,226,237
2025-01-20 20:12:00,201,51.1,225,235
2025-01-20 20:14:00,67.0,50.8,226,236
2025-01-20 20:16:00,100.0,50.8,226,236
2025-01-20 20:18:00,198,51.0,226,238
2025-01-20 20:20:00,66.7,51.1,225,236
2025-01-20 20:22:00,100,50.9,227,234
2025-01-20 20:24:00,99.7,50.9,226,235
2025-01-20 20:26:00,199,51.0,226,239
2025-01-20 20:28:00,99.1,51.0,225,238
2025-01-20 20:30:00,198,51.0,225,238
2025-01-20 20:32:00,197,51.1,226,240
2025-01-20 20:34:00,99.2,50.9,226,240
2025-01-20 20:36:00,99.7,51.2,225,238
2025-01-20 20:38:00,99.7,51.1,226,240
2025-01-20 20:40:00,200,51.1,225,238
2025-01-20 20:42:00,99.4,50.9,225,240
2025-01-20 20:44:00,99.4,51.0,225,239
2025-01-20 20:46:00,100,51.1,225,240
2025-01-20 20:48:00,100,50.9,225,237
2025-01-20 20:50:00,100,51.0,225,239
2025-01-20 20:52:00,100,51.2,227,237
2025-01-20 20:54:00,100,51.2,226,236
2025-01-20 20:56:00,100,51.0,225,234
2025-01-20 20:58:00,197,50.9,226,235
2025-01-20 21:00:00,198,51.1,225,238
2025-01-20 21:02:00,99.1,51.1,225,239
2025-01-20 21:04:00,99.7,51.0,225,239
2025-01-20 21:06:00,100,50.9,226,235
2025-01-20 21:08:00,100.0,51.2,225,238
2025-01-20 21:10:00,99.2,50.8,225,239
2025-01-20 21:12:00,198,50.6,226,239
2025-01-20 21:14:00,66.9,50.8,226,241
2025-01-20 21:16:00,99.2,50.7,225,239
2025-01-20 21:18:00,50.1,51.3,226,238
2025-01-20 21:20:00,66.8,51.2,225,239
2025-01-20 21:22:00,100,51.2,226,239
2025-01-20 21:24:00,99.7,51.3,227,235
2025-01-20 21:26:00,198,51.7,227,238
2025-01-20 21:28:00,99.9,51.2,225,238
2025-01-20 21:30:00,50.0,51.1,226,237
2025-01-20 21:32:00,101,51.3,227,240
2025-01-20 21:34:00,195,51.3,225,239
2025-01-20 21:36:00,100,51.1,227,241
2025-01-20 21:38:00,100,51.6,226,239
2025-01-20 21:40:00,99.2,51.7,227,239
2025-01-20 21:42:00,100,52.1,226,242
2025-01-20 21:44:00,66.6,51.6,226,240
2025-01-20 21:46:00,100,52.1,225,243
2025-01-20 21:48:00,49.9,51.9,225,241
2025-01-20 21:50:00,99.4,51.6,225,242
2025-01-20 21:52:00,198,51.2,225,239
2025-01-20 21:54:00,49.9,51.9,227,236
2025-01-20 21:56:00,50.0,52.0,226,240
2025-01-20 21:58:00,196,51.5,226,241
2025-01-20 22:00:00,66.8,51.4,225,241
2025-01-20 22:02:00,99.4,52.0,225,244
2025-01-20 22:04:00,99.7,52.2,225,245
2025-01-20 22:06:00,99.7,51.9,225,244
2025-01-20 22:08:00,100,52.2,226,244
2025-01-20 22:10:00,100,54.0,226,245
2025-01-20 22:12:00,100,52.9,227,241
2025-01-20 22:14:00,99.7,52.2,226,242
2025-01-20 22:16:00,66.6,51.9,225,241
2025-01-20 22:18:00,99.4,52.1,225,245
2025-01-20 22:20:00,50.0,52.3,226,245
2025-01-20 22:22:00,49.8,53.7,227,242
2025-01-20 22:24:00,199,54.8,226,244
2025-01-20 22:26:00,50.2,54.9,226,244
2025-01-20 22:28:00,99.2,52.1,225,244
2025-01-20 22:30:00,49.9,52.1,225,245
2025-01-20 22:32:00,99.4,52.0,225,242
2025-01-20 22:34:00,195,52.1,225,244
2025-01-20 22:36:00,50.1,51.9,226,242
2025-01-20 22:38:00,100,52.0,227,244
2025-01-20 22:40:00,99.4,51.9,225,237
2025-01-20 22:42:00,99.4,53.6,226,245
2025-01-20 22:44:00,66.4,104,226,246
2025-01-20 22:46:00,100,53.5,225,248
2025-01-20 22:48:00,100,53.8,225,246
2025-01-20 22:50:00,99.1,52.2,225,243
2025-01-20 22:52:00,100.0,53.0,225,245
2025-01-20 22:54:00,99.4,53.9,226,245
2025-01-20 22:56:00,99.7,53.7,227,246
2025-01-20 22:58:00,50.1,54.8,226,245
2025-01-20 23:00:00,66.6,53.6,226,246
2025-01-20 23:02:00,50.0,53.4,226,247
2025-01-20 23:04:00,99.1,54.7,226,247
2025-01-20 23:06:00,99.4,54.1,225,246
2025-01-20 23:08:00,99.4,54.4,226,247
2025-01-20 23:10:00,99.4,53.9,226,248
2025-01-20 23:12:00,66.6,52.2,227,247
2025-01-20 23:14:00,100,54.0,226,244
2025-01-20 23:16:00,100,55.4,226,239
2025-01-20 23:18:00,99.1,54.7,226,239
2025-01-20 23:20:00,101,55.2,225,241
2025-01-20 23:22:00,100,52.9,225,244
2025-01-20 23:24:00,197,54.5,226,245
2025-01-20 23:26:00,100,52.2,225,240
2025-01-20 23:28:00,49.9,55.0,226,242
2025-01-20 23:30:00,49.9,55.2,226,239
2025-01-20 23:32:00,66.6,55.4,226,241
2025-01-20 23:34:00,99.4,54.8,226,243
2025-01-20 23:36:00,49.9,53.7,225,243
2025-01-20 23:38:00,66.8,54.1,226,240
2025-01-20 23:40:00,99.4,54.5,226,243
2025-01-20 23:42:00,66.7,53.3,227,235
2025-01-20 23:44:00,50.2,54.1,226,235
2025-01-20 23:46:00,198,53.9,226,238
2025-01-20 23:48:00,50.1,54.3,227,240
2025-01-20 23:50:00,99.1,53.1,225,242
2025-01-20 23:52:00,66.9,55.2,225,244
2025-01-20 23:54:00,99.2,55.6,226,242
2025-01-20 23:56:00,99.9,55.0,226,237
2025-01-20 23:58:00,66.7,55.8,226,239
2025-01-21 00:00:00,99.5,54.2,225,246
2025-01-21 00:02:00,99.2,55.1,226,243
2025-01-21 00:04:00,50.2,55.3,227,239
2025-01-21 00:06:00,99.4,54.4,225,242
2025-01-21 00:08:00,99.4,55.7,225,241
2025-01-21 00:10:00,66.6,55.8,225,240
2025-01-21 00:12:00,99.2,55.5,227,242
2025-01-21 00:14:00,99.7,55.4,227,246
2025-01-21 00:16:00,50.0,55.2,227,244
2025-01-21 00:18:00,198,55.4,227,242
2025-01-21 00:20:00,99.4,55.4,226,240
2025-01-21 00:22:00,99.1,55.8,225,242
2025-01-21 00:24:00,197,56.0,226,241
2025-01-21 00:26:00,99.2,55.4,226,246
2025-01-21 00:28:00,100,54.9,226,242
2025-01-21 00:30:00,100,55.8,226,243
2025-01-21 00:32:00,99.4,55.8,226,238
2025-01-21 00:34:00,197,55.5,225,235
2025-01-21 00:36:00,195,55.8,226,235
2025-01-21 00:38:00,50.1,55.0,227,241
2025-01-21 00:40:00,99.2,54.8,226,244
2025-01-21 00:42:00,100,54.8,226,243
2025-01-21 00:44:00,99.9,55.7,226,238
2025-01-21 00:46:00,99.1,55.8,226,238
2025-01-21 00:48:00,100,55.7,227,236
2025-01-21 00:50:00,100,55.4,227,239
2025-01-21 00:52:00,100,55.5,227,243
2025-01-21 00:54:00,50.1,53.8,226,244
2025-01-21 00:56:00,99.4,55.3,225,241
2025-01-21 00:58:00,100,55.2,227,241
2025-01-21 01:00:00,99.4,55.6,226,239
2025-01-21 01:02:00,99.2,51.1,227,243
2025-01-21 01:04:00,50.1,51.1,227,241
2025-01-21 01:06:00,100,51.3,226,241
2025-01-21 01:08:00,100,51.7,225,242
2025-01-21 01:10:00,66.9,51.5,225,241
2025-01-21 01:12:00,49.9,51.3,226,244
2025-01-21 01:14:00,194,51.8,226,243
2025-01-21 01:16:00,198,51.5,225,244
2025-01-21 01:18:00,50.1,51.6,226,242
2025-01-21 01:20:00,99.2,51.4,225,242
2025-01-21 01:22:00,66.9,51.5,225,242
2025-01-21 01:24:00,99.7,51.9,227,240
2025-01-21 01:26:00,200,51.8,226,242
2025-01-21 01:28:00,50.0,52.2,225,240
2025-01-21 01:30:00,66.7,51.1,226,245
2025-01-21 01:32:00,66.8,51.0,226,242
2025-01-21 01:34:00,101,51.3,226,245
2025-01-21 01:36:00,50.1,51.9,224,241
2025-01-21 01:38:00,100,52.1,225,242
2025-01-21 01:40:00,99.7,51.9,225,241
2025-01-21 01:42:00,195,51.4,227,245
2025-01-21 01:44:00,98.9,51.8,226,242
2025-01-21 01:46:00,99.1,51.5,226,241
2025-01-21 01:48:00,99.7,51.6,227,241
2025-01-21 01:50:00,196,51.9,225,239
2025-01-21 01:52:00,50.0,51.6,226,242
2025-01-21 01:54:00,66.9,51.7,226,239
2025-01-21 01:56:00,49.9,51.3,228,241
2025-01-21 01:58:00,100,51.3,227,241
2025-01-21 02:00:00,100,51.3,228,243
2025-01-21 02:02:00,66.6,51.5,226,239
2025-01-21 02:04:00,67.0,51.9,227,240
2025-01-21 02:06:00,99.2,52.0,227,240
2025-01-21 02:08:00,66.9,51.6,227,243
2025-01-21 02:10:00,100.0,51.5,227,243
2025-01-21 02:12:00,50.0,51.4,227,242
2025-01-21 02:14:00,49.9,51.6,225,243
2025-01-21 02:16:00,66.8,51.9,226,241
2025-01-21 02:18:00,197,51.8,225,241
2025-01-21 02:20:00,100,51.2,226,243
2025-01-21 02:22:00,197,50.9,226,248
2025-01-21 02:24:00,100,51.1,227,245
2025-01-21 02:26:00,100,51.4,227,244
2025-01-21 02:28:00,99.9,51.9,226,242
2025-01-21 02:30:00,100,51.7,226,242
2025-01-21 02:32:00,195,51.7,225,242
2025-01-21 02:34:00,66.7,51.2,226,242
2025-01-21 02:36:00,100,51.2,225,244
