"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-31 04:48:00,66.8,50.2,224,232
2025-03-31 04:50:00,66.7,50.2,224,232
2025-03-31 04:52:00,50.0,50.3,224,232
2025-03-31 04:54:00,49.9,50.3,224,233
2025-03-31 04:56:00,50.0,50.3,224,233
2025-03-31 04:58:00,49.9,50.2,224,235
2025-03-31 05:00:00,50.0,50.0,224,234
2025-03-31 05:02:00,66.5,50.2,224,233
2025-03-31 05:04:00,100,50.2,224,234
2025-03-31 05:06:00,99.3,50.1,224,233
2025-03-31 05:08:00,50.1,50.1,224,232
2025-03-31 05:10:00,50.1,50.0,224,232
2025-03-31 05:12:00,50.0,50.1,224,233
2025-03-31 05:14:00,66.5,50.1,224,233
2025-03-31 05:16:00,49.9,50.2,224,234
2025-03-31 05:18:00,50.0,49.9,224,233
2025-03-31 05:20:00,50.0,50.1,226,233
2025-03-31 05:22:00,50.0,50.1,224,234
2025-03-31 05:24:00,66.6,50.2,224,234
2025-03-31 05:26:00,99.7,50.1,224,233
2025-03-31 05:28:00,100,50.1,224,233
2025-03-31 05:30:00,50.1,50.2,224,233
2025-03-31 05:32:00,49.8,50.1,224,233
2025-03-31 05:34:00,50.0,50.2,224,233
2025-03-31 05:36:00,50.1,50.0,224,230
2025-03-31 05:38:00,50.1,50.1,224,228
2025-03-31 05:40:00,49.9,50.1,224,232
2025-03-31 05:42:00,50.0,50.1,224,233
2025-03-31 05:44:00,100,50.1,224,234
2025-03-31 05:46:00,66.7,50.3,224,233
2025-03-31 05:48:00,99.4,50.0,224,231
2025-03-31 05:50:00,66.6,50.0,224,232
2025-03-31 05:52:00,49.9,50.0,224,230
2025-03-31 05:54:00,100,50.0,224,228
2025-03-31 05:56:00,66.4,49.8,224,228
2025-03-31 05:58:00,50.0,49.9,224,223
2025-03-31 06:00:00,66.8,49.9,224,225
2025-03-31 06:02:00,50.0,49.9,224,231
2025-03-31 06:04:00,49.9,49.9,224,231
2025-03-31 06:06:00,100,50.0,224,230
2025-03-31 06:08:00,50.0,49.9,224,234
2025-03-31 06:10:00,49.9,50.1,224,225
2025-03-31 06:12:00,100,49.9,224,226
2025-03-31 06:14:00,49.9,50.0,224,223
2025-03-31 06:16:00,50.1,49.7,224,228
2025-03-31 06:18:00,99.9,49.8,224,218
2025-03-31 06:20:00,66.5,49.8,224,226
2025-03-31 06:22:00,66.9,49.9,224,220
2025-03-31 06:24:00,50.0,49.7,224,220
2025-03-31 06:26:00,50.0,49.8,225,221
2025-03-31 06:28:00,99.4,49.8,224,219
2025-03-31 06:30:00,99.4,49.7,224,226
2025-03-31 06:32:00,100,49.8,224,223
2025-03-31 06:34:00,99.4,49.9,224,224
2025-03-31 06:36:00,49.8,49.7,224,222
2025-03-31 06:38:00,100,50.1,224,222
2025-03-31 06:40:00,99.4,49.7,224,224
2025-03-31 06:42:00,99.4,49.8,224,224
2025-03-31 06:44:00,66.7,50.0,224,225
2025-03-31 06:46:00,99.4,50.0,224,224
2025-03-31 06:48:00,66.7,49.8,224,221
2025-03-31 06:50:00,49.9,49.9,224,210
2025-03-31 06:52:00,100,49.7,224,213
2025-03-31 06:54:00,50.0,49.8,224,215
2025-03-31 06:56:00,49.9,50.2,224,213
2025-03-31 06:58:00,100,49.8,224,225
2025-03-31 07:00:00,99.2,49.8,224,224
2025-03-31 07:02:00,50.0,49.9,224,213
2025-03-31 07:04:00,50.0,50.1,224,215
2025-03-31 07:06:00,50.1,49.8,224,212
2025-03-31 07:08:00,50.1,49.9,224,217
2025-03-31 07:10:00,49.9,50,224,231
2025-03-31 07:12:00,49.9,50.1,224,221
2025-03-31 07:14:00,49.9,50.0,224,229
2025-03-31 07:16:00,50.1,49.9,224,227
2025-03-31 07:18:00,50.1,50.1,224,225
2025-03-31 07:20:00,100,49.7,224,226
2025-03-31 07:22:00,99.4,49.9,224,222
2025-03-31 07:24:00,66.9,49.9,225,224
2025-03-31 07:26:00,100,49.9,224,220
2025-03-31 07:28:00,66.6,49.9,224,225
2025-03-31 07:30:00,50.0,50.1,224,225
2025-03-31 07:32:00,50.0,49.8,224,225
2025-03-31 07:34:00,66.5,49.7,224,221
2025-03-31 07:36:00,66.8,49.9,224,221
2025-03-31 07:38:00,49.9,50.0,224,218
2025-03-31 07:40:00,50.0,49.8,224,215
2025-03-31 07:42:00,99.6,49.6,224,211
2025-03-31 07:44:00,50.0,49.9,225,216
2025-03-31 07:46:00,99.4,49.9,224,217
2025-03-31 07:48:00,50.1,49.9,224,218
2025-03-31 07:50:00,49.9,49.7,227,223
2025-03-31 07:52:00,49.9,49.8,226,220
2025-03-31 07:54:00,50.1,50.0,226,221
2025-03-31 07:56:00,49.9,49.7,227,220
2025-03-31 07:58:00,50.1,49.7,226,221
2025-03-31 08:00:00,49.8,50.1,226,221
2025-03-31 08:02:00,50.0,49.8,227,218
2025-03-31 08:04:00,100,49.6,227,213
2025-03-31 08:06:00,50.1,49.8,226,216
2025-03-31 08:08:00,49.9,49.7,227,214
2025-03-31 08:10:00,49.9,50.0,226,221
2025-03-31 08:12:00,99.4,49.7,226,218
2025-03-31 08:14:00,50.1,49.8,226,218
2025-03-31 08:16:00,100,49.8,227,215
2025-03-31 08:18:00,66.5,49.8,227,218
2025-03-31 08:20:00,49.9,49.8,227,217
2025-03-31 08:22:00,50.1,49.7,226,210
2025-03-31 08:24:00,50.1,49.6,227,208
2025-03-31 08:26:00,66.6,49.6,227,213
2025-03-31 08:28:00,50.0,49.7,226,211
2025-03-31 08:30:00,66.5,49.6,226,215
2025-03-31 08:32:00,99.9,49.8,226,209
2025-03-31 08:34:00,50.0,49.9,226,211
2025-03-31 08:36:00,50.1,50.0,226,207
2025-03-31 08:38:00,49.9,49.6,227,213
2025-03-31 08:40:00,50.0,49.6,226,212
2025-03-31 08:42:00,50.1,49.6,226,214
2025-03-31 08:44:00,50.0,50.0,227,218
2025-03-31 08:46:00,50.0,49.7,226,215
2025-03-31 08:48:00,50.1,49.8,226,217
2025-03-31 08:50:00,66.6,49.9,226,215
2025-03-31 08:52:00,66.3,49.7,226,211
2025-03-31 08:54:00,49.9,49.9,226,212
2025-03-31 08:56:00,49.9,49.7,226,212
2025-03-31 08:58:00,50.1,49.7,226,209
2025-03-31 09:00:00,99.9,50.0,226,211
2025-03-31 09:02:00,50.0,49.6,226,208
2025-03-31 09:04:00,50.0,49.8,226,204
2025-03-31 09:06:00,49.9,50.1,226,206
2025-03-31 09:08:00,99.4,49.7,226,208
2025-03-31 09:10:00,49.9,49.7,226,205
2025-03-31 09:12:00,66.6,49.6,226,210
2025-03-31 09:14:00,49.9,49.8,226,213
2025-03-31 09:16:00,100,49.6,226,207
2025-03-31 09:18:00,50.1,49.8,227,206
2025-03-31 09:20:00,49.9,49.8,226,208
2025-03-31 09:22:00,50.1,49.7,226,211
2025-03-31 09:24:00,50.0,49.8,226,208
2025-03-31 09:26:00,50.1,49.9,227,208
2025-03-31 09:28:00,66.8,49.6,226,211
2025-03-31 09:30:00,49.9,49.8,226,210
2025-03-31 09:32:00,100,49.9,226,206
2025-03-31 09:34:00,66.5,49.6,226,201
2025-03-31 09:36:00,49.9,49.5,227,206
2025-03-31 09:38:00,50.0,49.8,226,207
2025-03-31 09:40:00,50.2,49.7,227,209
2025-03-31 09:42:00,50.0,50.1,226,209
2025-03-31 09:44:00,100.0,49.4,226,210
2025-03-31 09:46:00,66.6,49.6,227,210
2025-03-31 09:48:00,50.0,49.8,227,208
2025-03-31 09:50:00,50.0,49.3,227,208
2025-03-31 09:52:00,50.1,49.5,226,210
2025-03-31 09:54:00,66.5,49.8,226,217
2025-03-31 09:56:00,49.9,49.5,226,215
2025-03-31 09:58:00,49.9,49.7,227,212
2025-03-31 10:00:00,49.8,49.7,226,215
2025-03-31 10:02:00,50.1,49.7,227,211
2025-03-31 10:04:00,100,49.7,227,204
2025-03-31 10:06:00,99.4,49.9,226,206
2025-03-31 10:08:00,50.0,49.7,226,213
2025-03-31 10:10:00,50.0,49.8,227,214
2025-03-31 10:12:00,66.7,49.5,227,217
2025-03-31 10:14:00,101,49.6,227,206
2025-03-31 10:16:00,50.1,98.7,227,202
2025-03-31 10:18:00,50.0,49.6,227,210
2025-03-31 10:20:00,100,49.4,227,209
2025-03-31 10:22:00,49.9,49.8,227,207
2025-03-31 10:24:00,50.2,49.6,227,208
2025-03-31 10:26:00,50.0,49.7,227,204
2025-03-31 10:28:00,66.8,49.8,227,209
2025-03-31 10:30:00,49.9,49.7,227,205
2025-03-31 10:32:00,50.1,49.6,227,211
2025-03-31 10:34:00,100,49.6,227,213
2025-03-31 10:36:00,66.4,49.9,227,212
2025-03-31 10:38:00,66.6,2469,227,1.34
2025-03-31 10:40:00,50.0,49.8,227,219
2025-03-31 10:42:00,66.9,49.9,232,211
2025-03-31 10:44:00,66.5,50.2,232,217
2025-03-31 10:46:00,66.7,49.8,231,205
2025-03-31 10:48:00,100,49.7,231,215
2025-03-31 10:50:00,49.9,49.7,230,210
2025-03-31 10:52:00,66.8,49.7,230,211
2025-03-31 10:54:00,50.1,49.9,230,216
2025-03-31 10:56:00,49.9,49.8,230,213
2025-03-31 10:58:00,100,49.7,230,215
2025-03-31 11:00:00,50.1,49.6,231,211
2025-03-31 11:02:00,100,49.9,231,211
2025-03-31 11:04:00,99.6,49.8,230,213
2025-03-31 11:06:00,66.8,49.6,230,207
2025-03-31 11:08:00,49.8,49.8,230,208
2025-03-31 11:10:00,100,49.6,230,205
2025-03-31 11:12:00,100,49.7,230,199
2025-03-31 11:14:00,66.8,49.6,230,201
2025-03-31 11:16:00,99.7,49.7,230,200
2025-03-31 11:18:00,49.9,49.8,230,208
2025-03-31 11:20:00,50.1,49.5,230,210
2025-03-31 11:22:00,49.9,49.8,230,207
2025-03-31 11:24:00,50.0,49.8,229,207
2025-03-31 11:26:00,50.0,49.7,229,205
2025-03-31 11:28:00,49.9,49.6,230,205
2025-03-31 11:30:00,100,49.8,229,205
2025-03-31 11:32:00,50.0,49.6,229,204
2025-03-31 11:34:00,49.9,7813,229,0.610
2025-03-31 11:36:00,50.0,5848,229,0.857
2025-03-31 11:38:00,50.0,51.0,229,234
2025-03-31 11:40:00,100,50.7,229,233
2025-03-31 11:42:00,49.9,50.5,229,233
2025-03-31 11:44:00,99.7,50.2,229,231
2025-03-31 11:46:00,50.0,50.6,229,233
2025-03-31 11:48:00,99.6,50.9,229,237
2025-03-31 11:50:00,66.8,51.0,230,236
2025-03-31 11:52:00,50.0,50.5,229,236
2025-03-31 11:54:00,101,50.7,229,235
2025-03-31 11:56:00,50.0,50.6,229,235
2025-03-31 11:58:00,99.4,50.8,229,236
2025-03-31 12:00:00,50.1,50.7,229,236
2025-03-31 12:02:00,50.0,50.7,229,235
2025-03-31 12:04:00,66.8,50.7,230,233
2025-03-31 12:06:00,49.9,50.7,229,233
2025-03-31 12:08:00,50.0,50.8,229,235
2025-03-31 12:10:00,50.0,50.7,229,235
2025-03-31 12:12:00,50.1,50.5,229,232
2025-03-31 12:14:00,66.4,50.7,229,234
2025-03-31 12:16:00,49.8,50.5,229,235
2025-03-31 12:18:00,50.0,50.7,230,235
2025-03-31 12:20:00,198,50.9,229,234
2025-03-31 12:22:00,50.1,50.9,230,234
2025-03-31 12:24:00,49.9,50.9,227,236
2025-03-31 12:26:00,50.1,50.7,230,236
2025-03-31 12:28:00,50.0,50.8,229,235
2025-03-31 12:30:00,50.0,50.5,229,232
2025-03-31 12:32:00,66.8,50.8,229,235
2025-03-31 12:34:00,50.1,50.7,230,234
2025-03-31 12:36:00,99.4,50.4,230,231
2025-03-31 12:38:00,50.1,50.8,229,234
2025-03-31 12:40:00,50.0,50.9,229,234
2025-03-31 12:42:00,66.7,50.8,229,231
2025-03-31 12:44:00,49.9,51.0,229,235
2025-03-31 12:46:00,50.0,50.8,226,235
2025-03-31 12:48:00,49.9,50.8,227,234
2025-03-31 12:50:00,49.9,50.9,226,232
2025-03-31 12:52:00,50.1,51.0,226,232
2025-03-31 12:54:00,50.0,50.7,226,233
2025-03-31 12:56:00,50.0,50.7,226,233
2025-03-31 12:58:00,99.4,49.7,226,205
2025-03-31 13:00:00,50.0,49.5,226,207
2025-03-31 13:02:00,66.6,50.1,227,202
2025-03-31 13:04:00,99.4,49.5,226,200
2025-03-31 13:06:00,50,49.4,226,199
2025-03-31 13:08:00,50.1,49.7,226,194
2025-03-31 13:10:00,49.9,49.7,226,196
2025-03-31 13:12:00,49.9,49.8,226,198
2025-03-31 13:14:00,50.0,49.6,226,194
2025-03-31 13:16:00,50.0,49.6,226,198
2025-03-31 13:18:00,100,49.6,226,195
2025-03-31 13:20:00,100,49.7,226,193
2025-03-31 13:22:00,49.9,49.7,226,199
2025-03-31 13:24:00,49.9,49.7,226,192
2025-03-31 13:26:00,50.0,49.4,226,197
2025-03-31 13:28:00,99.7,49.9,226,199
2025-03-31 13:30:00,50.0,49.4,226,201
2025-03-31 13:32:00,100,49.6,226,204
2025-03-31 13:34:00,49.9,49.6,226,201
2025-03-31 13:36:00,49.9,49.4,226,198
2025-03-31 13:38:00,49.9,49.7,226,200
2025-03-31 13:40:00,100,49.5,226,205
2025-03-31 13:42:00,66.9,49.7,226,200
2025-03-31 13:44:00,99.6,49.6,226,203
2025-03-31 13:46:00,50.0,49.6,226,203
2025-03-31 13:48:00,50.0,49.6,226,201
2025-03-31 13:50:00,50.1,50.0,226,204
2025-03-31 13:52:00,50.1,49.7,226,202
2025-03-31 13:54:00,50.0,49.5,226,199
2025-03-31 13:56:00,50.1,49.5,226,201
2025-03-31 13:58:00,49.9,49.5,226,199
2025-03-31 14:00:00,49.8,49.5,226,201
2025-03-31 14:02:00,49.9,49.3,226,200
2025-03-31 14:04:00,66.4,49.7,226,201
2025-03-31 14:06:00,49.9,49.3,226,203
2025-03-31 14:08:00,50.0,49.4,226,201
2025-03-31 14:10:00,50.0,49.3,226,197
2025-03-31 14:12:00,50.1,49.6,226,200
2025-03-31 14:14:00,50.1,49.6,226,199
2025-03-31 14:16:00,101,49.4,226,203
2025-03-31 14:18:00,66.5,49.4,226,206
2025-03-31 14:20:00,49.9,49.3,226,206
2025-03-31 14:22:00,49.9,49.4,226,204
2025-03-31 14:24:00,66.7,49.6,226,205
2025-03-31 14:26:00,50.0,49.5,226,204
2025-03-31 14:28:00,49.9,49.6,226,210
2025-03-31 14:30:00,49.8,49.7,226,208
2025-03-31 14:32:00,49.9,49.9,226,210
2025-03-31 14:34:00,50.0,49.3,226,206
2025-03-31 14:36:00,49.9,50.1,226,212
2025-03-31 14:38:00,49.9,49.6,226,212
2025-03-31 14:40:00,100.0,49.4,226,208
2025-03-31 14:42:00,100,49.5,226,208
2025-03-31 14:44:00,49.9,49.4,226,200
2025-03-31 14:46:00,99.6,49.3,226,207
2025-03-31 14:48:00,50.0,49.5,227,206
2025-03-31 14:50:00,66.7,49.5,226,208
2025-03-31 14:52:00,100,49.5,226,206
2025-03-31 14:54:00,50.0,49.6,226,206
2025-03-31 14:56:00,99.4,49.4,226,202
2025-03-31 14:58:00,49.9,49.7,227,198
2025-03-31 15:00:00,49.9,49.4,226,204
2025-03-31 15:02:00,50.1,49.5,226,201
2025-03-31 15:04:00,49.9,49.9,226,208
2025-03-31 15:06:00,66.6,49.2,226,204
2025-03-31 15:08:00,50.0,49.5,226,206
2025-03-31 15:10:00,49.9,49.7,226,204
2025-03-31 15:12:00,49.9,49.8,226,197
2025-03-31 15:14:00,49.9,49.7,227,201
2025-03-31 15:16:00,49.9,49.3,226,193
2025-03-31 15:18:00,49.9,49.3,224,199
2025-03-31 15:20:00,100,49.7,226,202
2025-03-31 15:22:00,49.9,49.8,226,206
2025-03-31 15:24:00,50.1,49.5,226,205
2025-03-31 15:26:00,100,49.6,226,201
2025-03-31 15:28:00,66.9,49.7,227,207
2025-03-31 15:30:00,100,49.4,226,204
2025-03-31 15:32:00,50.0,49.5,226,202
2025-03-31 15:34:00,50.0,49.6,226,201
2025-03-31 15:36:00,66.7,49.3,227,197
2025-03-31 15:38:00,66.8,49.7,226,201
2025-03-31 15:40:00,49.9,49.5,227,199
2025-03-31 15:42:00,49.9,49.5,227,197
2025-03-31 15:44:00,50.0,49.4,226,204
2025-03-31 15:46:00,99.4,49.5,226,201
2025-03-31 15:48:00,49.9,49.4,226,203
2025-03-31 15:50:00,66.6,49.6,226,206
2025-03-31 15:52:00,99.4,49.4,226,203
2025-03-31 15:54:00,50.0,49.9,226,199
2025-03-31 15:56:00,50.1,49.7,226,204
2025-03-31 15:58:00,49.9,49.3,226,203
2025-03-31 16:00:00,50.1,49.6,226,203
2025-03-31 16:02:00,50.0,49.5,226,206
2025-03-31 16:04:00,49.9,49.5,226,208
2025-03-31 16:06:00,100,49.5,226,211
2025-03-31 16:08:00,50.0,49.7,226,211
2025-03-31 16:10:00,50.0,49.7,226,207
2025-03-31 16:12:00,50.1,49.7,224,207
2025-03-31 16:14:00,100,49.5,226,207
2025-03-31 16:16:00,99.4,50.1,226,208
2025-03-31 16:18:00,66.6,49.5,226,200
2025-03-31 16:20:00,66.8,49.7,226,206
2025-03-31 16:22:00,100,49.9,226,206
2025-03-31 16:24:00,50.1,49.8,226,202
2025-03-31 16:26:00,49.9,49.7,226,204
2025-03-31 16:28:00,50.0,49.4,226,199
2025-03-31 16:30:00,50.0,49.9,226,200
2025-03-31 16:32:00,50.1,49.6,226,199
2025-03-31 16:34:00,50.1,49.5,226,202
2025-03-31 16:36:00,66.8,49.7,226,203
2025-03-31 16:38:00,50.1,49.7,226,203
2025-03-31 16:40:00,50.1,50.0,226,204
2025-03-31 16:42:00,49.9,49.7,226,205
2025-03-31 16:44:00,99.4,49.9,226,209
2025-03-31 16:46:00,49.9,49.6,226,200
2025-03-31 16:48:00,49.9,49.5,226,203
2025-03-31 16:50:00,50.0,49.6,226,204
2025-03-31 16:52:00,49.9,49.5,226,202
2025-03-31 16:54:00,49.8,49.7,226,205
2025-03-31 16:56:00,50.0,49.9,226,204
2025-03-31 16:58:00,50.1,49.7,226,205
2025-03-31 17:00:00,49.9,49.7,226,206
2025-03-31 17:02:00,49.9,49.2,226,206
2025-03-31 17:04:00,49.9,49.8,226,204
2025-03-31 17:06:00,3597,49.8,48.6,209
2025-03-31 17:08:00,3333,49.6,1.87,209
2025-03-31 17:10:00,3356,49.6,1.68,206
2025-03-31 17:12:00,3610,49.8,1.81,203
2025-03-31 17:14:00,3356,49.6,1.93,202
2025-03-31 17:16:00,3344,49.7,1.79,207
2025-03-31 17:18:00,3610,49.5,1.84,205
2025-03-31 17:20:00,3356,49.8,1.74,210
2025-03-31 17:22:00,3356,49.8,1.51,209
2025-03-31 17:24:00,3610,49.5,1.74,206
2025-03-31 17:26:00,3610,49.5,1.80,206
2025-03-31 17:28:00,3344,49.6,1.81,206
2025-03-31 17:30:00,3584,49.7,1.76,209
2025-03-31 17:32:00,3344,49.7,1.90,209
2025-03-31 17:34:00,3597,49.5,1.61,205
2025-03-31 17:36:00,3333,49.5,1.81,208
2025-03-31 17:38:00,3610,49.6,2.02,209
2025-03-31 17:40:00,3356,49.7,1.73,208
2025-03-31 17:42:00,3597,49.5,1.80,204
2025-03-31 17:44:00,3356,49.4,1.74,198
2025-03-31 17:46:00,3356,49.8,1.68,204
2025-03-31 17:48:00,3610,49.6,1.74,203
2025-03-31 17:50:00,3610,49.7,1.68,205
2025-03-31 17:52:00,4016,49.6,1.73,207
2025-03-31 17:54:00,3333,49.4,1.74,204
2025-03-31 17:56:00,3115,49.5,1.80,205
2025-03-31 17:58:00,5848,49.5,1.73,205
2025-03-31 18:00:00,3356,49.9,1.79,206
2025-03-31 18:02:00,3610,49.9,1.80,206
2025-03-31 18:04:00,3610,50.0,1.71,204
2025-03-31 18:06:00,3344,49.9,1.66,204
2025-03-31 18:08:00,3610,50.1,1.60,204
2025-03-31 18:10:00,3610,50.1,1.83,204
2025-03-31 18:12:00,3356,49.9,1.63,201
2025-03-31 18:14:00,3906,49.7,1.52,202
2025-03-31 18:16:00,3344,50.2,1.83,202
2025-03-31 18:18:00,3610,49.7,1.70,200
2025-03-31 18:20:00,3356,49.7,1.63,198
2025-03-31 18:22:00,4274,49.7,1.86,201
2025-03-31 18:24:00,3610,49.8,1.76,196
2025-03-31 18:26:00,3356,49.7,1.68,195
2025-03-31 18:28:00,3610,49.6,1.81,195
2025-03-31 18:30:00,3356,49.6,1.66,194
2025-03-31 18:32:00,3610,49.7,1.83,197
2025-03-31 18:34:00,3356,49.9,1.26,195
2025-03-31 18:36:00,3610,49.7,1.57,195
2025-03-31 18:38:00,3344,49.7,1.64,195
2025-03-31 18:40:00,3610,49.5,1.63,194
2025-03-31 18:42:00,3125,49.8,1.35,193
2025-03-31 18:44:00,3356,49.8,1.70,196
2025-03-31 18:46:00,3610,49.7,1.68,196
2025-03-31 18:48:00,3356,49.6,1.86,187
2025-03-31 18:50:00,3597,49.6,1.61,189
2025-03-31 18:52:00,6711,49.4,1.63,195
2025-03-31 18:54:00,3610,49.7,1.38,193
2025-03-31 18:56:00,3333,49.6,1.48,197
2025-03-31 18:58:00,3356,49.7,1.73,195
2025-03-31 19:00:00,3676,49.7,1.68,194
2025-03-31 19:02:00,3610,49.5,1.76,193
2025-03-31 19:04:00,3356,49.5,1.63,196
2025-03-31 19:06:00,3610,49.7,1.79,195
2025-03-31 19:08:00,3610,49.9,1.71,195
2025-03-31 19:10:00,3610,49.7,1.76,196
2025-03-31 19:12:00,3610,49.7,1.34,199
2025-03-31 19:14:00,2469,49.7,0.857,196
2025-03-31 19:16:00,3610,49.6,1.21,197
2025-03-31 19:18:00,5181,49.9,1.63,198
2025-03-31 19:20:00,3610,49.8,1.52,196
2025-03-31 19:22:00,3356,49.7,1.68,194
2025-03-31 19:24:00,3344,49.9,1.60,189
2025-03-31 19:26:00,3344,49.5,1.60,192
2025-03-31 19:28:00,3610,49.7,1.67,197
2025-03-31 19:30:00,3610,66.2,1.74,200
2025-03-31 19:32:00,3333,49.7,1.26,201
2025-03-31 19:34:00,3610,49.8,0.857,199
2025-03-31 19:36:00,3333,49.7,1.66,197
2025-03-31 19:38:00,3610,49.8,1.06,199
2025-03-31 19:40:00,3356,50.0,1.26,198
2025-03-31 19:42:00,3356,49.6,1.57,197
2025-03-31 19:44:00,3344,49.7,1.44,197
2025-03-31 19:46:00,3115,49.5,1.70,198
2025-03-31 19:48:00,3610,49.8,1.55,196
2025-03-31 19:50:00,3597,49.7,1.60,195
2025-03-31 19:52:00,3610,49.5,1.66,195
2025-03-31 19:54:00,3344,49.7,1.55,202
2025-03-31 19:56:00,6623,49.8,1.68,199
2025-03-31 19:58:00,3610,49.6,1.50,198
2025-03-31 20:00:00,3344,49.7,1.19,196
2025-03-31 20:02:00,3356,49.8,1.61,195
2025-03-31 20:04:00,3610,49.8,1.64,196
2025-03-31 20:06:00,3356,49.6,1.66,197
2025-03-31 20:08:00,3344,49.7,1.54,197
2025-03-31 20:10:00,3356,49.6,1.38,197
2025-03-31 20:12:00,3344,49.7,1.66,199
2025-03-31 20:14:00,3610,49.7,1.67,197
2025-03-31 20:16:00,3356,49.8,1.29,198
2025-03-31 20:18:00,3610,49.8,1.42,199
2025-03-31 20:20:00,3356,49.8,1.45,199
2025-03-31 20:22:00,3356,49.9,1.05,195
2025-03-31 20:24:00,3610,49.7,1.54,197
2025-03-31 20:26:00,3356,49.8,1.44,198
2025-03-31 20:28:00,3610,49.8,1.71,201
2025-03-31 20:30:00,3906,49.9,1.60,198
2025-03-31 20:32:00,3356,49.7,1.71,199
2025-03-31 20:34:00,3610,49.7,1.55,203
2025-03-31 20:36:00,3597,50.1,1.44,204
2025-03-31 20:38:00,3356,50.1,1.42,205
2025-03-31 20:40:00,3333,50.0,1.55,201
2025-03-31 20:42:00,4274,50.0,1.61,202
2025-03-31 20:44:00,3356,49.8,1.31,204
2025-03-31 20:46:00,3610,50.1,1.66,206
2025-03-31 20:48:00,3086,49.9,1.51,205
2025-03-31 20:50:00,3356,49.9,1.83,205
2025-03-31 20:52:00,3356,49.8,1.63,202
2025-03-31 20:54:00,3610,50.1,1.48,204
2025-03-31 20:56:00,3610,49.8,1.66,206
2025-03-31 20:58:00,3610,50.0,1.55,208
2025-03-31 21:00:00,3333,50.1,1.48,206
2025-03-31 21:02:00,3610,50.2,1.09,206
2025-03-31 21:04:00,3125,50.1,1.42,206
2025-03-31 21:06:00,3356,50.0,1.10,207
2025-03-31 21:08:00,3356,50.0,1.63,207
2025-03-31 21:10:00,3356,50.3,1.68,209
2025-03-31 21:12:00,3344,50.1,1.54,211
2025-03-31 21:14:00,3333,50.1,1.34,212
2025-03-31 21:16:00,3356,50.3,1.70,210
2025-03-31 21:18:00,3610,49.8,1.50,209
2025-03-31 21:20:00,3356,49.9,1.77,212
2025-03-31 21:22:00,3115,49.9,1.48,212
2025-03-31 21:24:00,3356,50.0,1.07,208
2025-03-31 21:26:00,3610,49.9,1.12,213
2025-03-31 21:28:00,3356,49.9,1.23,212
2025-03-31 21:30:00,3356,49.9,1.76,212
2025-03-31 21:32:00,3610,50.0,1.44,211
2025-03-31 21:34:00,3135,50.0,1.42,215
2025-03-31 21:36:00,3356,50,1.61,213
2025-03-31 21:38:00,3125,49.9,1.52,215
2025-03-31 21:40:00,3610,49.8,1.64,215
2025-03-31 21:42:00,3610,49.5,1.52,212
2025-03-31 21:44:00,3356,49.8,1.42,211
2025-03-31 21:46:00,3610,49.7,1.66,213
2025-03-31 21:48:00,3333,49.7,1.80,213
2025-03-31 21:50:00,3356,49.6,1.38,215
2025-03-31 21:52:00,3356,49.9,1.63,215
2025-03-31 21:54:00,3610,49.8,1.66,215
2025-03-31 21:56:00,3344,49.8,1.55,215
2025-03-31 21:58:00,3356,49.9,1.31,215
2025-03-31 22:00:00,3356,49.9,1.52,216
2025-03-31 22:02:00,3610,49.9,1.76,217
2025-03-31 22:04:00,3356,49.9,1.51,215
2025-03-31 22:06:00,5208,49.6,1.50,215
2025-03-31 22:08:00,3344,49.9,1.45,214
2025-03-31 22:10:00,3356,50,1.12,216
2025-03-31 22:12:00,3356,49.8,0.871,214
2025-03-31 22:14:00,3610,49.7,1.71,215
2025-03-31 22:16:00,3344,49.8,1.64,216
2025-03-31 22:18:00,3610,49.8,1.29,217
2025-03-31 22:20:00,3115,49.8,1.45,216
2025-03-31 22:22:00,3115,49.9,1.45,214
2025-03-31 22:24:00,3610,49.9,1.54,219
2025-03-31 22:26:00,3356,50.0,1.51,219
2025-03-31 22:28:00,5882,50.1,1.64,219
2025-03-31 22:30:00,3356,50.0,1.51,220
2025-03-31 22:32:00,3584,49.9,1.29,219
2025-03-31 22:34:00,3115,50.0,1.41,220
2025-03-31 22:36:00,3356,49.9,1.63,220
2025-03-31 22:38:00,3610,50.0,1.32,220
2025-03-31 22:40:00,3333,49.9,1.52,217
2025-03-31 22:42:00,3333,50.1,1.74,220
2025-03-31 22:44:00,3597,49.9,1.44,220
2025-03-31 22:46:00,3356,50.0,1.77,221
2025-03-31 22:48:00,3356,49.9,1.34,221
2025-03-31 22:50:00,3333,49.9,1.32,221
2025-03-31 22:52:00,3356,50.1,1.70,218
2025-03-31 22:54:00,3356,49.8,1.68,221
2025-03-31 22:56:00,3356,49.9,1.44,223
2025-03-31 22:58:00,3344,50.2,1.57,220
2025-03-31 23:00:00,3135,50.1,1.44,221
2025-03-31 23:02:00,3610,50.0,1.12,220
2025-03-31 23:04:00,3610,50.3,1.48,221
2025-03-31 23:06:00,4673,50.1,1.06,222
