"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-03 06:08:00,99.2,50.2,230,226
2025-02-03 06:10:00,66.8,50.0,230,223
2025-02-03 06:12:00,198,49.9,230,220
2025-02-03 06:14:00,99.4,49.8,230,220
2025-02-03 06:16:00,198,49.8,230,223
2025-02-03 06:18:00,99.4,50.1,229,228
2025-02-03 06:20:00,100,50.1,231,229
2025-02-03 06:22:00,99.4,50.0,230,229
2025-02-03 06:24:00,99.7,49.9,230,227
2025-02-03 06:26:00,66.9,50.2,230,224
2025-02-03 06:28:00,195,50.0,230,221
2025-02-03 06:30:00,198,50.0,230,221
2025-02-03 06:32:00,66.9,50.1,229,221
2025-02-03 06:34:00,99.4,49.8,230,225
2025-02-03 06:36:00,99.2,49.8,230,223
2025-02-03 06:38:00,100,99.8,231,223
2025-02-03 06:40:00,100,49.8,230,227
2025-02-03 06:42:00,101,50.1,230,229
2025-02-03 06:44:00,66.7,49.7,231,225
2025-02-03 06:46:00,66.7,50.1,230,226
2025-02-03 06:48:00,99.2,49.7,230,221
2025-02-03 06:50:00,100,49.9,230,224
2025-02-03 06:52:00,100,49.8,230,223
2025-02-03 06:54:00,66.7,50.0,230,225
2025-02-03 06:56:00,99.4,49.8,229,226
2025-02-03 06:58:00,66.8,50.6,230,228
2025-02-03 07:00:00,100,50.0,229,226
2025-02-03 07:02:00,50.0,49.9,229,222
2025-02-03 07:04:00,66.8,49.9,230,221
2025-02-03 07:06:00,99.2,49.8,231,221
2025-02-03 07:08:00,101,49.8,230,220
2025-02-03 07:10:00,99.2,50.0,231,217
2025-02-03 07:12:00,66.7,49.9,231,216
2025-02-03 07:14:00,99.9,49.9,231,221
2025-02-03 07:16:00,67.2,49.8,230,217
2025-02-03 07:18:00,100,49.6,231,220
2025-02-03 07:20:00,100,49.8,230,215
2025-02-03 07:22:00,100,49.9,231,220
2025-02-03 07:24:00,99.2,49.8,229,217
2025-02-03 07:26:00,197,49.7,229,224
2025-02-03 07:28:00,67.0,50.1,229,223
2025-02-03 07:30:00,67.0,49.8,231,221
2025-02-03 07:32:00,100,49.8,231,219
2025-02-03 07:34:00,196,49.6,230,219
2025-02-03 07:36:00,100,49.6,230,220
2025-02-03 07:38:00,198,49.5,231,217
2025-02-03 07:40:00,99.4,49.9,231,214
2025-02-03 07:42:00,100,50.0,230,215
2025-02-03 07:44:00,100,49.9,229,222
2025-02-03 07:46:00,101,49.9,231,222
2025-02-03 07:48:00,197,49.6,229,219
2025-02-03 07:50:00,100,49.3,231,219
2025-02-03 07:52:00,100.0,49.6,230,217
2025-02-03 07:54:00,99.4,49.7,229,217
2025-02-03 07:56:00,99.4,50.1,230,218
2025-02-03 07:58:00,99.7,49.9,230,220
2025-02-03 08:00:00,99.4,49.5,231,216
2025-02-03 08:02:00,99.7,49.6,230,221
2025-02-03 08:04:00,100.0,49.6,230,217
2025-02-03 08:06:00,198,49.8,230,219
2025-02-03 08:08:00,99.4,49.9,226,218
2025-02-03 08:10:00,99.2,50.1,225,218
2025-02-03 08:12:00,66.8,50.1,226,219
2025-02-03 08:14:00,100,49.6,226,217
2025-02-03 08:16:00,100,49.6,226,218
2025-02-03 08:18:00,99.4,49.7,225,215
2025-02-03 08:20:00,66.3,49.4,226,211
2025-02-03 08:22:00,100,49.4,227,208
2025-02-03 08:24:00,99.6,49.6,226,207
2025-02-03 08:26:00,99.4,49.9,226,211
2025-02-03 08:28:00,99.9,49.6,226,211
2025-02-03 08:30:00,99.7,49.4,226,210
2025-02-03 08:32:00,100,49.7,226,206
2025-02-03 08:34:00,100,49.9,227,210
2025-02-03 08:36:00,196,49.6,227,211
2025-02-03 08:38:00,99.2,49.5,227,204
2025-02-03 08:40:00,100,49.9,227,205
2025-02-03 08:42:00,100,49.7,227,204
2025-02-03 08:44:00,50.0,49.5,226,202
2025-02-03 08:46:00,100,49.7,227,207
2025-02-03 08:48:00,99.2,49.9,226,200
2025-02-03 08:50:00,100,49.6,226,203
2025-02-03 08:52:00,100,49.8,227,202
2025-02-03 08:54:00,100,49.5,227,199
2025-02-03 08:56:00,66.9,49.2,226,206
2025-02-03 08:58:00,197,49.7,226,205
2025-02-03 09:00:00,66.9,49.7,227,204
2025-02-03 09:02:00,100,49.5,226,207
2025-02-03 09:04:00,100,49.8,227,206
2025-02-03 09:06:00,99.7,49.7,227,203
2025-02-03 09:08:00,99.4,49.6,226,205
2025-02-03 09:10:00,99.2,49.6,228,203
2025-02-03 09:12:00,99.1,49.9,227,235
2025-02-03 09:14:00,99.2,49.9,227,236
2025-02-03 09:16:00,99.1,50.0,227,236
2025-02-03 09:18:00,50.0,49.8,226,238
2025-02-03 09:20:00,99.4,49.8,227,235
2025-02-03 09:22:00,100,49.9,227,237
2025-02-03 09:24:00,99.7,49.7,227,238
2025-02-03 09:26:00,99.4,49.7,226,239
2025-02-03 09:28:00,100,49.6,226,242
2025-02-03 09:30:00,99.4,49.5,227,241
2025-02-03 09:32:00,100,49.5,227,240
2025-02-03 09:34:00,50.0,49.7,228,238
2025-02-03 09:36:00,196,50.2,226,241
2025-02-03 09:38:00,50.0,50.0,226,240
2025-02-03 09:40:00,99.2,50.2,226,240
2025-02-03 09:42:00,50.0,50.2,226,241
2025-02-03 09:44:00,198,50.5,226,240
2025-02-03 09:46:00,100,50.3,228,240
2025-02-03 09:48:00,99.4,50.4,226,238
2025-02-03 09:50:00,202,50.2,227,239
2025-02-03 09:52:00,197,50.4,227,240
2025-02-03 09:54:00,50.1,49.8,226,240
2025-02-03 09:56:00,49.8,49.8,228,240
2025-02-03 09:58:00,67.2,49.3,227,241
2025-02-03 10:00:00,100,49.8,226,240
2025-02-03 10:02:00,49.9,49.6,226,243
2025-02-03 10:04:00,100,49.9,226,241
2025-02-03 10:06:00,100,49.6,226,242
2025-02-03 10:08:00,99.4,49.8,227,242
2025-02-03 10:10:00,100,50.0,226,240
2025-02-03 10:12:00,49.9,50.1,226,238
2025-02-03 10:14:00,100,49.6,226,240
2025-02-03 10:16:00,100,49.8,226,237
2025-02-03 10:18:00,100,49.7,225,234
2025-02-03 10:20:00,100,49.8,227,235
2025-02-03 10:22:00,50.0,49.8,227,238
2025-02-03 10:24:00,101,49.9,226,237
2025-02-03 10:26:00,99.2,49.7,225,235
2025-02-03 10:28:00,99.4,49.6,227,236
2025-02-03 10:30:00,99.1,49.4,226,236
2025-02-03 10:32:00,197,49.5,227,236
2025-02-03 10:34:00,195,49.6,227,238
2025-02-03 10:36:00,195,49.9,226,238
2025-02-03 10:38:00,99.4,49.9,227,238
2025-02-03 10:40:00,66.7,49.7,225,238
2025-02-03 10:42:00,99.7,49.7,226,237
2025-02-03 10:44:00,100,49.7,226,236
2025-02-03 10:46:00,196,50.0,226,237
2025-02-03 10:48:00,66.9,49.9,227,236
2025-02-03 10:50:00,99.4,49.7,225,232
2025-02-03 10:52:00,99.2,49.8,226,237
2025-02-03 10:54:00,99.4,49.6,226,236
2025-02-03 10:56:00,99.2,49.5,226,233
2025-02-03 10:58:00,50.1,49.4,226,235
2025-02-03 11:00:00,99.2,49.6,225,234
2025-02-03 11:02:00,100,49.4,225,233
2025-02-03 11:04:00,99.4,49.6,226,236
2025-02-03 11:06:00,99.2,49.4,225,236
2025-02-03 11:08:00,100.0,49.8,225,237
2025-02-03 11:10:00,49.9,49.8,227,234
2025-02-03 11:12:00,100,49.7,226,232
2025-02-03 11:14:00,66.9,49.8,225,234
2025-02-03 11:16:00,100,49.6,225,239
2025-02-03 11:18:00,99.4,49.7,225,237
2025-02-03 11:20:00,50.0,49.9,225,238
2025-02-03 11:22:00,100,49.7,226,235
2025-02-03 11:24:00,100,49.8,226,235
2025-02-03 11:26:00,98.7,49.9,226,236
2025-02-03 11:28:00,99.2,49.7,225,238
2025-02-03 11:30:00,100,49.8,225,236
2025-02-03 11:32:00,100.0,49.7,226,243
2025-02-03 11:34:00,100,49.7,226,241
2025-02-03 11:36:00,99.4,49.7,226,243
2025-02-03 11:38:00,197,50,225,240
2025-02-03 11:40:00,99.4,49.8,225,239
2025-02-03 11:42:00,100,49.4,226,238
2025-02-03 11:44:00,100,49.5,226,240
2025-02-03 11:46:00,99.9,49.2,226,241
2025-02-03 11:48:00,99.7,49.4,226,240
2025-02-03 11:50:00,99.4,49.4,226,240
2025-02-03 11:52:00,50.0,49.3,226,240
2025-02-03 11:54:00,99.4,49.3,227,241
2025-02-03 11:56:00,49.9,49.2,226,239
2025-02-03 11:58:00,99.2,49.3,226,236
2025-02-03 12:00:00,100,49.3,226,233
2025-02-03 12:02:00,49.8,49.4,225,234
2025-02-03 12:04:00,50.0,49.2,225,237
2025-02-03 12:06:00,100,49.3,226,238
2025-02-03 12:08:00,50.0,49.4,226,236
2025-02-03 12:10:00,100,49.4,228,240
2025-02-03 12:12:00,100,49.7,226,236
2025-02-03 12:14:00,66.7,49.5,226,235
2025-02-03 12:16:00,100,49.5,226,235
2025-02-03 12:18:00,100,49.5,227,237
2025-02-03 12:20:00,100,49.6,227,236
2025-02-03 12:22:00,66.6,49.7,227,234
2025-02-03 12:24:00,100,49.7,227,235
2025-02-03 12:26:00,99.2,49.5,226,236
2025-02-03 12:28:00,99.4,49.7,226,237
2025-02-03 12:30:00,196,49.7,227,240
2025-02-03 12:32:00,49.9,49.6,226,237
2025-02-03 12:34:00,196,49.8,227,235
2025-02-03 12:36:00,195,49.5,226,236
2025-02-03 12:38:00,195,49.7,226,237
2025-02-03 12:40:00,50.0,49.7,225,238
2025-02-03 12:42:00,50.1,49.5,225,238
2025-02-03 12:44:00,100,49.4,225,236
2025-02-03 12:46:00,99.2,49.6,226,240
2025-02-03 12:48:00,100,49.3,226,241
2025-02-03 12:50:00,198,49.4,225,239
2025-02-03 12:52:00,99.2,49.3,225,241
2025-02-03 12:54:00,99.2,49.3,226,240
2025-02-03 12:56:00,99.4,49.4,226,238
2025-02-03 12:58:00,196,49.5,225,238
2025-02-03 13:00:00,99.2,49.5,226,239
2025-02-03 13:02:00,100,49.6,225,237
2025-02-03 13:04:00,99.7,49.5,225,235
2025-02-03 13:06:00,100,49.4,225,239
2025-02-03 13:08:00,66.8,49.5,225,240
2025-02-03 13:10:00,99.2,49.6,227,238
2025-02-03 13:12:00,99.2,49.6,227,238
2025-02-03 13:14:00,100,49.6,227,239
2025-02-03 13:16:00,100,49.6,226,240
2025-02-03 13:18:00,99.4,49.6,226,241
2025-02-03 13:20:00,100,49.6,227,239
2025-02-03 13:22:00,100.0,49.5,228,240
2025-02-03 13:24:00,99.4,49.6,228,237
2025-02-03 13:26:00,99.7,49.6,227,238
2025-02-03 13:28:00,100,49.6,227,238
2025-02-03 13:30:00,99.4,49.7,228,239
2025-02-03 13:32:00,196,49.6,226,239
2025-02-03 13:34:00,50.0,49.5,228,240
2025-02-03 13:36:00,197,49.6,229,243
2025-02-03 13:38:00,67.1,49.4,227,243
2025-02-03 13:40:00,99.2,49.5,227,243
2025-02-03 13:42:00,99.5,49.4,226,238
2025-02-03 13:44:00,66.6,49.2,228,240
2025-02-03 13:46:00,198,49.1,227,240
2025-02-03 13:48:00,99.4,49.3,226,238
2025-02-03 13:50:00,100,49.2,226,240
2025-02-03 13:52:00,99.1,49.3,226,239
2025-02-03 13:54:00,100,49.4,225,239
2025-02-03 13:56:00,99.9,49.5,227,235
2025-02-03 13:58:00,101,49.5,227,238
2025-02-03 14:00:00,195,49.5,227,240
2025-02-03 14:02:00,100,49.4,227,239
2025-02-03 14:04:00,196,49.5,226,237
2025-02-03 14:06:00,100.0,49.6,226,238
2025-02-03 14:08:00,196,49.7,227,237
2025-02-03 14:10:00,66.7,49.2,227,179
2025-02-03 14:12:00,101,49.3,227,190
2025-02-03 14:14:00,66.8,49.4,226,197
2025-02-03 14:16:00,99.2,49.4,226,193
2025-02-03 14:18:00,99.4,49.6,226,193
2025-02-03 14:20:00,100.0,49.2,226,194
2025-02-03 14:22:00,99.4,49.4,227,199
2025-02-03 14:24:00,50.0,49.5,227,198
2025-02-03 14:26:00,100,49.6,231,198
2025-02-03 14:28:00,198,49.6,231,189
2025-02-03 14:30:00,99.9,49.8,230,193
2025-02-03 14:32:00,67.0,49.6,231,195
2025-02-03 14:34:00,99.1,49.4,231,196
2025-02-03 14:36:00,100,49.5,230,184
2025-02-03 14:38:00,99.2,49.1,231,197
2025-02-03 14:40:00,100.0,49.8,231,198
2025-02-03 14:42:00,50.0,49.9,231,195
2025-02-03 14:44:00,50.0,49.6,230,197
2025-02-03 14:46:00,99.2,49.2,231,203
2025-02-03 14:48:00,99.2,49.5,231,204
2025-02-03 14:50:00,198,49.5,230,196
2025-02-03 14:52:00,66.6,49.7,230,209
2025-02-03 14:54:00,99.4,49.4,231,210
2025-02-03 14:56:00,100.0,7813,231,1.31
2025-02-03 14:58:00,100,49.8,230,236
2025-02-03 15:00:00,100,49.8,230,242
2025-02-03 15:02:00,100,49.6,230,245
2025-02-03 15:04:00,195,49.5,230,241
2025-02-03 15:06:00,99.4,49.6,232,240
2025-02-03 15:08:00,99.4,49.7,230,243
2025-02-03 15:10:00,50.0,49.9,230,240
2025-02-03 15:12:00,66.6,49.6,230,237
2025-02-03 15:14:00,66.9,49.7,230,240
2025-02-03 15:16:00,99.4,49.6,229,240
2025-02-03 15:18:00,50.1,49.7,231,239
2025-02-03 15:20:00,197,49.8,230,239
2025-02-03 15:22:00,50.1,50.1,231,239
2025-02-03 15:24:00,201,49.6,230,237
2025-02-03 15:26:00,99.2,49.7,230,241
2025-02-03 15:28:00,99.4,49.7,230,244
2025-02-03 15:30:00,198,49.7,231,241
2025-02-03 15:32:00,99.2,49.6,230,239
2025-02-03 15:34:00,99.2,50.2,231,240
2025-02-03 15:36:00,100,50.0,229,241
2025-02-03 15:38:00,99.2,50.0,232,239
2025-02-03 15:40:00,99.2,49.9,230,239
2025-02-03 15:42:00,100,50.2,231,240
2025-02-03 15:44:00,100,50.2,230,241
2025-02-03 15:46:00,200,50.1,231,237
2025-02-03 15:48:00,50.1,49.6,232,236
2025-02-03 15:50:00,198,49.6,230,239
2025-02-03 15:52:00,99.6,49.5,230,238
2025-02-03 15:54:00,201,49.5,230,236
2025-02-03 15:56:00,196,49.6,230,240
2025-02-03 15:58:00,99.2,49.6,230,244
2025-02-03 16:00:00,100,49.7,230,244
2025-02-03 16:02:00,198,49.6,231,243
2025-02-03 16:04:00,196,49.7,230,242
2025-02-03 16:06:00,198,49.7,230,238
2025-02-03 16:08:00,197,49.8,231,236
2025-02-03 16:10:00,99.4,49.7,229,235
2025-02-03 16:12:00,99.1,49.6,230,237
2025-02-03 16:14:00,100,49.6,230,238
2025-02-03 16:16:00,101,49.8,230,242
2025-02-03 16:18:00,100,49.7,230,241
2025-02-03 16:20:00,100.0,50,230,239
2025-02-03 16:22:00,99.4,49.8,230,241
2025-02-03 16:24:00,99.4,49.3,229,238
2025-02-03 16:26:00,99.4,49.3,229,238
2025-02-03 16:28:00,99.2,49.3,230,235
2025-02-03 16:30:00,66.8,49.3,231,237
2025-02-03 16:32:00,100,49.4,230,237
2025-02-03 16:34:00,100,49.4,230,240
2025-02-03 16:36:00,100,49.4,230,239
2025-02-03 16:38:00,66.9,49.3,230,237
2025-02-03 16:40:00,99.9,49.5,230,237
2025-02-03 16:42:00,99.7,49.3,230,235
2025-02-03 16:44:00,99.4,49.5,230,236
2025-02-03 16:46:00,99.4,49.4,230,237
2025-02-03 16:48:00,67.1,49.2,230,235
2025-02-03 16:50:00,99.4,49.2,231,235
2025-02-03 16:52:00,49.9,49.3,231,201
2025-02-03 16:54:00,100,49.4,229,201
2025-02-03 16:56:00,100,49.4,230,200
2025-02-03 16:58:00,100,49.2,231,200
2025-02-03 17:00:00,49.9,49.6,231,199
2025-02-03 17:02:00,99.9,49.4,230,198
2025-02-03 17:04:00,99.3,49.5,231,199
2025-02-03 17:06:00,202,49.6,230,196
2025-02-03 17:08:00,100,49.4,231,197
2025-02-03 17:10:00,99.9,49.4,230,197
2025-02-03 17:12:00,99.1,49.5,231,194
2025-02-03 17:14:00,196,49.3,230,195
2025-02-03 17:16:00,100,49.1,230,192
2025-02-03 17:18:00,100,49.4,230,191
2025-02-03 17:20:00,100,49.6,231,201
2025-02-03 17:22:00,50.1,49.2,230,200
2025-02-03 17:24:00,66.4,49.2,231,201
2025-02-03 17:26:00,99.7,49.6,229,199
2025-02-03 17:28:00,100,49.4,231,199
2025-02-03 17:30:00,50.0,49.3,230,200
2025-02-03 17:32:00,50.0,49.2,230,196
2025-02-03 17:34:00,100,49.1,231,198
2025-02-03 17:36:00,50.1,49.5,230,198
2025-02-03 17:38:00,99.2,49.6,231,200
2025-02-03 17:40:00,100,49.6,230,196
2025-02-03 17:42:00,50.0,49.4,229,201
2025-02-03 17:44:00,99.2,49.3,230,202
2025-02-03 17:46:00,100,49.5,230,203
2025-02-03 17:48:00,100,49.7,230,205
2025-02-03 17:50:00,100,49.4,230,201
2025-02-03 17:52:00,100,49.4,232,204
2025-02-03 17:54:00,100,49.5,230,203
2025-02-03 17:56:00,99.7,49.5,230,200
2025-02-03 17:58:00,66.9,49.6,230,202
2025-02-03 18:00:00,99.4,49.3,231,202
2025-02-03 18:02:00,100,49.3,231,203
2025-02-03 18:04:00,99.2,49.4,230,203
2025-02-03 18:06:00,50.1,49.6,230,199
2025-02-03 18:08:00,50.0,49.3,230,200
2025-02-03 18:10:00,66.9,49.1,230,198
2025-02-03 18:12:00,99.4,49.5,229,198
2025-02-03 18:14:00,196,6711,230,0.842
2025-02-03 18:16:00,99.2,6711,231,0.566
2025-02-03 18:18:00,100,3610,230,0.697
2025-02-03 18:20:00,50.1,7813,231,0.944
2025-02-03 18:22:00,66.9,3891,230,1.13
2025-02-03 18:24:00,194,4673,231,0.566
2025-02-03 18:26:00,100,7813,230,1.05
2025-02-03 18:28:00,99.2,5208,231,0.813
2025-02-03 18:30:00,99.7,5208,230,1.19
2025-02-03 18:32:00,66.7,7813,229,0.886
2025-02-03 18:34:00,100,11628,230,0.958
2025-02-03 18:36:00,100,6667,229,0.668
2025-02-03 18:38:00,99.4,5882,230,0.552
2025-02-03 18:40:00,99.4,4219,230,0.755
2025-02-03 18:42:00,100,3906,230,0.450
2025-02-03 18:44:00,197,5848,229,0.508
2025-02-03 18:46:00,197,4695,231,0.682
2025-02-03 18:48:00,101,11765,231,0.639
2025-02-03 18:50:00,100,5181,230,0.799
2025-02-03 18:52:00,100,5155,229,0.857
2025-02-03 18:54:00,195,5814,230,0.784
2025-02-03 18:56:00,197,5208,230,0.610
2025-02-03 18:58:00,99.4,11111,230,0.566
2025-02-03 19:00:00,98.9,4695,230,0.784
2025-02-03 19:02:00,50.0,9346,230,1.00
2025-02-03 19:04:00,197,4237,230,0.653
2025-02-03 19:06:00,100.0,49.4,229,190
2025-02-03 19:08:00,100,49.3,231,190
2025-02-03 19:10:00,100,49.3,230,194
2025-02-03 19:12:00,67.0,49.2,230,193
2025-02-03 19:14:00,199,49.4,228,191
2025-02-03 19:16:00,99.1,49.2,229,189
2025-02-03 19:18:00,99.2,49.3,230,192
2025-02-03 19:20:00,66.8,49.4,230,187
2025-02-03 19:22:00,66.6,49.5,230,188
2025-02-03 19:24:00,99.2,49.5,229,188
2025-02-03 19:26:00,100.0,49.5,230,187
2025-02-03 19:28:00,50.0,49.2,230,187
2025-02-03 19:30:00,99.9,49.5,230,185
2025-02-03 19:32:00,100,49.2,230,181
2025-02-03 19:34:00,100,49.4,231,181
2025-02-03 19:36:00,99.7,49.3,230,187
2025-02-03 19:38:00,198,49.6,230,187
2025-02-03 19:40:00,100,49.3,230,193
2025-02-03 19:42:00,195,49.2,231,196
2025-02-03 19:44:00,99.4,49.2,231,196
2025-02-03 19:46:00,100,49.7,230,202
2025-02-03 19:48:00,66.7,49.3,226,201
2025-02-03 19:50:00,100,49.2,226,197
2025-02-03 19:52:00,100,49.4,225,200
2025-02-03 19:54:00,198,49.2,226,200
2025-02-03 19:56:00,99.1,49.4,226,192
2025-02-03 19:58:00,50.1,49.5,225,192
2025-02-03 20:00:00,99.4,49.4,225,195
2025-02-03 20:02:00,67.1,49.6,226,191
2025-02-03 20:04:00,100,49.3,226,191
2025-02-03 20:06:00,99.1,49.5,227,197
2025-02-03 20:08:00,199,49.4,227,195
2025-02-03 20:10:00,99.2,49.6,226,198
2025-02-03 20:12:00,100,49.5,226,198
2025-02-03 20:14:00,99.9,49.5,225,197
2025-02-03 20:16:00,50.0,49.5,226,197
2025-02-03 20:18:00,50.0,49.4,225,197
2025-02-03 20:20:00,199,49.5,227,197
2025-02-03 20:22:00,100,49.7,226,196
2025-02-03 20:24:00,50.0,49.4,226,196
2025-02-03 20:26:00,50.0,49.6,225,195
2025-02-03 20:28:00,101,49.5,224,198
2025-02-03 20:30:00,100,49.6,227,198
2025-02-03 20:32:00,100,49.6,225,192
2025-02-03 20:34:00,202,49.7,227,193
2025-02-03 20:36:00,196,49.3,224,193
2025-02-03 20:38:00,101,49.6,226,192
2025-02-03 20:40:00,99.2,49.6,226,197
2025-02-03 20:42:00,50.0,49.6,228,195
2025-02-03 20:44:00,100,49.4,226,198
2025-02-03 20:46:00,99.4,49.9,225,198
2025-02-03 20:48:00,66.5,50.1,226,194
2025-02-03 20:50:00,50.2,49.8,225,195
2025-02-03 20:52:00,99.4,49.8,227,195
2025-02-03 20:54:00,99.4,49.9,226,195
2025-02-03 20:56:00,49.9,49.6,226,198
2025-02-03 20:58:00,66.5,49.7,226,198
2025-02-03 21:00:00,66.7,49.6,225,200
2025-02-03 21:02:00,100,49.8,226,202
2025-02-03 21:04:00,99.2,49.7,225,203
2025-02-03 21:06:00,50.1,50.0,227,200
2025-02-03 21:08:00,50.1,50.0,226,201
2025-02-03 21:10:00,100,49.7,226,199
2025-02-03 21:12:00,67.0,49.6,225,202
2025-02-03 21:14:00,100,49.9,226,201
2025-02-03 21:16:00,197,49.5,225,197
2025-02-03 21:18:00,100,49.4,227,198
2025-02-03 21:20:00,99.2,49.6,225,199
2025-02-03 21:22:00,100,49.5,226,200
2025-02-03 21:24:00,50.1,49.4,225,199
2025-02-03 21:26:00,100.0,49.4,225,199
2025-02-03 21:28:00,99.2,49.6,225,201
2025-02-03 21:30:00,50.1,49.3,227,206
2025-02-03 21:32:00,100,49.6,225,205
2025-02-03 21:34:00,66.5,49.5,225,207
2025-02-03 21:36:00,66.8,49.4,227,205
2025-02-03 21:38:00,50.1,49.4,226,208
2025-02-03 21:40:00,50.0,49.6,225,211
2025-02-03 21:42:00,99.4,49.6,227,209
2025-02-03 21:44:00,99.7,49.5,225,210
2025-02-03 21:46:00,101,49.7,226,209
2025-02-03 21:48:00,99.2,49.6,225,208
2025-02-03 21:50:00,100,49.6,225,208
2025-02-03 21:52:00,101,49.6,225,207
2025-02-03 21:54:00,50.0,49.5,225,208
2025-02-03 21:56:00,50.1,49.8,225,208
2025-02-03 21:58:00,50.2,49.7,226,206
2025-02-03 22:00:00,50.0,49.6,226,209
2025-02-03 22:02:00,100,49.7,225,210
2025-02-03 22:04:00,50.0,49.4,225,208
2025-02-03 22:06:00,99.7,49.6,225,207
2025-02-03 22:08:00,50.1,49.6,225,209
2025-02-03 22:10:00,99.9,49.6,226,212
2025-02-03 22:12:00,50.0,49.7,225,212
2025-02-03 22:14:00,99.7,49.5,226,209
2025-02-03 22:16:00,49.9,49.8,225,212
2025-02-03 22:18:00,100,49.5,225,211
2025-02-03 22:20:00,99.7,49.7,226,212
2025-02-03 22:22:00,100,49.6,226,213
2025-02-03 22:24:00,99.9,49.6,225,211
2025-02-03 22:26:00,100,49.7,225,212
2025-02-03 22:28:00,196,49.7,225,212
2025-02-03 22:30:00,197,49.5,225,213
2025-02-03 22:32:00,198,49.6,225,213
2025-02-03 22:34:00,99.4,49.7,225,213
2025-02-03 22:36:00,66.8,49.8,225,214
2025-02-03 22:38:00,99.6,49.8,225,212
2025-02-03 22:40:00,99.2,49.8,225,214
2025-02-03 22:42:00,100,49.8,225,213
2025-02-03 22:44:00,67.0,49.7,226,214
2025-02-03 22:46:00,197,49.8,227,216
2025-02-03 22:48:00,99.4,49.7,226,215
2025-02-03 22:50:00,99.4,49.8,227,217
2025-02-03 22:52:00,99.2,49.8,225,217
2025-02-03 22:54:00,50.1,49.8,225,215
2025-02-03 22:56:00,99.4,50.0,226,216
2025-02-03 22:58:00,99.1,49.9,226,213
2025-02-03 23:00:00,99.9,50.0,226,216
2025-02-03 23:02:00,98.9,49.9,224,218
2025-02-03 23:04:00,196,50,226,217
2025-02-03 23:06:00,200,49.8,225,217
2025-02-03 23:08:00,50.0,50.0,226,214
2025-02-03 23:10:00,99.4,49.8,225,215
2025-02-03 23:12:00,99.2,49.9,225,216
2025-02-03 23:14:00,50.0,50.0,226,216
2025-02-03 23:16:00,50.0,50.1,225,217
2025-02-03 23:18:00,99.9,50.0,226,217
2025-02-03 23:20:00,50.1,50.1,227,218
2025-02-03 23:22:00,66.9,50.1,226,217
2025-02-03 23:24:00,101,50.0,225,217
2025-02-03 23:26:00,99.7,50.0,225,217
2025-02-03 23:28:00,66.9,49.8,225,216
2025-02-03 23:30:00,49.9,49.5,225,217
2025-02-03 23:32:00,99.7,49.3,225,217
2025-02-03 23:34:00,99.2,49.6,225,218
2025-02-03 23:36:00,100,49.7,225,218
2025-02-03 23:38:00,99.2,49.6,225,215
2025-02-03 23:40:00,202,49.5,226,216
2025-02-03 23:42:00,100,49.6,226,217
2025-02-03 23:44:00,100,49.7,226,220
2025-02-03 23:46:00,100,49.3,224,218
2025-02-03 23:48:00,100,49.3,225,218
2025-02-03 23:50:00,99.4,49.3,226,218
2025-02-03 23:52:00,101,49.4,225,219
2025-02-03 23:54:00,195,49.5,227,220
2025-02-03 23:56:00,66.9,49.6,226,220
2025-02-03 23:58:00,100,49.4,226,219
2025-02-04 00:00:00,100.0,49.4,225,220
2025-02-04 00:02:00,100,49.3,225,219
2025-02-04 00:04:00,99.6,49.5,225,217
2025-02-04 00:06:00,66.8,49.3,226,221
2025-02-04 00:08:00,100,49.4,226,222
2025-02-04 00:10:00,99.9,49.4,226,217
2025-02-04 00:12:00,50.1,49.5,225,222
2025-02-04 00:14:00,50.2,49.4,226,221
2025-02-04 00:16:00,99.1,49.4,225,219
2025-02-04 00:18:00,99.9,49.5,225,221
2025-02-04 00:20:00,99.4,49.4,227,221
2025-02-04 00:22:00,99.4,49.6,225,220
2025-02-04 00:24:00,66.7,49.6,225,222
2025-02-04 00:26:00,99.4,49.5,226,223
2025-02-04 00:28:00,66.5,49.4,225,222
2025-02-04 00:30:00,198,49.6,226,221
2025-02-04 00:32:00,100,4695,227,0.436
2025-02-04 00:34:00,100,4695,225,0.711
2025-02-04 00:36:00,66.4,4274,226,0.479
2025-02-04 00:38:00,99.6,2933,226,0.915
2025-02-04 00:40:00,195,7813,225,0.740
2025-02-04 00:42:00,196,9346,224,1.21
2025-02-04 00:44:00,99.2,4237,226,0.726
2025-02-04 00:46:00,99.9,7813,225,1.31
2025-02-04 00:48:00,49.9,4274,225,0.682
2025-02-04 00:50:00,50.1,3571,225,1.02
2025-02-04 00:52:00,99.4,5848,226,0.508
2025-02-04 00:54:00,99.2,2347,226,0.566
2025-02-04 00:56:00,66.6,6711,225,0.726
2025-02-04 00:58:00,99.2,11765,226,0.566
2025-02-04 01:00:00,66.8,5848,225,0.697
2025-02-04 01:02:00,99.4,3344,225,0.668
2025-02-04 01:04:00,99.0,9346,225,0.668
2025-02-04 01:06:00,100,4274,226,0.740
