"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-24 07:52:00,99.2,56.1,228,235
2025-02-24 07:54:00,99.4,55.8,227,237
2025-02-24 07:56:00,100,55.7,228,237
2025-02-24 07:58:00,197,56.0,228,235
2025-02-24 08:00:00,99.2,56.4,228,235
2025-02-24 08:02:00,201,56.2,228,233
2025-02-24 08:04:00,100,53.8,228,241
2025-02-24 08:06:00,99.9,56.2,228,236
2025-02-24 08:08:00,100,56.2,228,234
2025-02-24 08:10:00,100,56.2,228,234
2025-02-24 08:12:00,100,55.8,228,237
2025-02-24 08:14:00,197,54.3,228,232
2025-02-24 08:16:00,50.0,55.0,227,234
2025-02-24 08:18:00,99.9,51.3,228,229
2025-02-24 08:20:00,50.1,51.3,228,230
2025-02-24 08:22:00,99.2,51.3,228,230
2025-02-24 08:24:00,196,51.0,227,231
2025-02-24 08:26:00,200,51.1,228,231
2025-02-24 08:28:00,66.5,51.0,228,233
2025-02-24 08:30:00,99.2,51.1,228,233
2025-02-24 08:32:00,99.1,51.1,228,232
2025-02-24 08:34:00,67.2,50.8,228,230
2025-02-24 08:36:00,197,50.8,229,233
2025-02-24 08:38:00,99.4,51.0,228,233
2025-02-24 08:40:00,99.7,51.0,228,231
2025-02-24 08:42:00,99.7,51.0,228,232
2025-02-24 08:44:00,99.4,51.0,228,230
2025-02-24 08:46:00,100,51.0,227,229
2025-02-24 08:48:00,50.2,51.1,227,231
2025-02-24 08:50:00,99.9,50.9,227,230
2025-02-24 08:52:00,49.9,50.8,227,230
2025-02-24 08:54:00,66.6,50.9,227,230
2025-02-24 08:56:00,50.0,50.9,227,230
2025-02-24 08:58:00,199,50.9,227,234
2025-02-24 09:00:00,66.6,50.9,227,233
2025-02-24 09:02:00,100,50.9,228,231
2025-02-24 09:04:00,99.4,51.1,227,229
2025-02-24 09:06:00,100.0,50.8,227,230
2025-02-24 09:08:00,200,50.6,228,232
2025-02-24 09:10:00,196,50.6,228,231
2025-02-24 09:12:00,100,50.5,228,234
2025-02-24 09:14:00,197,50.8,228,236
2025-02-24 09:16:00,100,51.0,229,231
2025-02-24 09:18:00,100.0,50.7,228,235
2025-02-24 09:20:00,99.4,51.2,233,237
2025-02-24 09:22:00,100,51.6,233,238
2025-02-24 09:24:00,50.0,51.0,232,238
2025-02-24 09:26:00,66.8,51.4,232,237
2025-02-24 09:28:00,99.4,51.4,233,236
2025-02-24 09:30:00,99.2,51.3,232,237
2025-02-24 09:32:00,49.9,51.2,232,237
2025-02-24 09:34:00,100,51.1,233,235
2025-02-24 09:36:00,201,51.3,232,237
2025-02-24 09:38:00,99.4,51.8,233,237
2025-02-24 09:40:00,201,51.4,233,237
2025-02-24 09:42:00,200,51.2,233,239
2025-02-24 09:44:00,50.0,50.9,232,236
2025-02-24 09:46:00,100,51.3,232,236
2025-02-24 09:48:00,100,50.9,232,237
2025-02-24 09:50:00,100,51.0,232,239
2025-02-24 09:52:00,196,50.8,232,238
2025-02-24 09:54:00,99.4,51.0,232,239
2025-02-24 09:56:00,195,51.2,232,238
2025-02-24 09:58:00,99.6,51.1,233,238
2025-02-24 10:00:00,50.0,50.8,232,239
2025-02-24 10:02:00,195,50.9,232,237
2025-02-24 10:04:00,50.1,51.6,232,235
2025-02-24 10:06:00,196,51.1,233,235
2025-02-24 10:08:00,99.7,51.1,232,235
2025-02-24 10:10:00,196,51.1,232,236
2025-02-24 10:12:00,49.8,51.1,232,231
2025-02-24 10:14:00,100.0,51.2,232,231
2025-02-24 10:16:00,49.9,51.0,233,234
2025-02-24 10:18:00,99.2,51.3,233,231
2025-02-24 10:20:00,196,50.8,232,234
2025-02-24 10:22:00,195,51.1,233,233
2025-02-24 10:24:00,195,51.5,233,237
2025-02-24 10:26:00,202,51.7,233,235
2025-02-24 10:28:00,99.1,52.0,232,236
2025-02-24 10:30:00,100,51.4,233,238
2025-02-24 10:32:00,197,51.8,232,237
2025-02-24 10:34:00,101,51.1,232,237
2025-02-24 10:36:00,199,51.4,233,240
2025-02-24 10:38:00,100,51.3,233,240
2025-02-24 10:40:00,202,51.7,232,237
2025-02-24 10:42:00,100,51.3,232,238
2025-02-24 10:44:00,195,51.0,232,237
2025-02-24 10:46:00,101,51.1,232,237
2025-02-24 10:48:00,195,51.0,232,238
2025-02-24 10:50:00,99.4,50.9,232,238
2025-02-24 10:52:00,101,51.2,232,239
2025-02-24 10:54:00,195,51.1,232,239
2025-02-24 10:56:00,100.0,51.0,232,237
2025-02-24 10:58:00,196,51.0,233,237
2025-02-24 11:00:00,196,51.1,232,240
2025-02-24 11:02:00,196,51.0,233,239
2025-02-24 11:04:00,99.2,50.8,232,239
2025-02-24 11:06:00,196,50.9,233,239
2025-02-24 11:08:00,100,50.8,232,240
2025-02-24 11:10:00,100,50.3,233,235
2025-02-24 11:12:00,100,50.5,232,236
2025-02-24 11:14:00,100,50.4,232,237
2025-02-24 11:16:00,196,50.6,232,236
2025-02-24 11:18:00,100,50.5,232,238
2025-02-24 11:20:00,197,50.5,232,239
2025-02-24 11:22:00,100.0,50.3,232,238
2025-02-24 11:24:00,100,50.4,232,239
2025-02-24 11:26:00,101,50.4,232,238
2025-02-24 11:28:00,66.9,50.3,232,239
2025-02-24 11:30:00,195,50.4,232,239
2025-02-24 11:32:00,99.7,50.3,232,238
2025-02-24 11:34:00,197,50.3,233,239
2025-02-24 11:36:00,198,50.1,232,241
2025-02-24 11:38:00,99.4,50.2,232,239
2025-02-24 11:40:00,101,50.3,232,238
2025-02-24 11:42:00,50.1,50.4,232,237
2025-02-24 11:44:00,99.2,50.4,232,237
2025-02-24 11:46:00,101,50.4,232,237
2025-02-24 11:48:00,99.4,50.2,232,238
2025-02-24 11:50:00,50.0,50.2,233,237
2025-02-24 11:52:00,196,50.2,232,236
2025-02-24 11:54:00,50.2,50.2,232,234
2025-02-24 11:56:00,99.1,50.2,232,235
2025-02-24 11:58:00,99.4,50.5,232,236
2025-02-24 12:00:00,66.7,50.2,232,240
2025-02-24 12:02:00,100,50.3,232,241
2025-02-24 12:04:00,49.9,50.4,232,239
2025-02-24 12:06:00,99.6,50.1,233,241
2025-02-24 12:08:00,66.8,50.1,232,238
2025-02-24 12:10:00,100,49.9,232,239
2025-02-24 12:12:00,99.4,50.1,232,238
2025-02-24 12:14:00,50.1,50.1,232,240
2025-02-24 12:16:00,99.2,50.4,232,239
2025-02-24 12:18:00,66.8,50.0,232,242
2025-02-24 12:20:00,100,50.0,232,240
2025-02-24 12:22:00,100,50.2,232,241
2025-02-24 12:24:00,50.0,50.5,232,237
2025-02-24 12:26:00,100,50.7,232,238
2025-02-24 12:28:00,66.9,50.5,232,238
2025-02-24 12:30:00,49.9,50.8,232,239
2025-02-24 12:32:00,100,50.6,232,240
2025-02-24 12:34:00,50.0,50.8,232,239
2025-02-24 12:36:00,50.1,50.7,232,241
2025-02-24 12:38:00,195,50.7,232,243
2025-02-24 12:40:00,99.4,51.4,232,243
2025-02-24 12:42:00,50.1,50.9,232,244
2025-02-24 12:44:00,99.4,50.9,232,245
2025-02-24 12:46:00,99.4,51.1,232,243
2025-02-24 12:48:00,49.9,50.8,232,244
2025-02-24 12:50:00,195,50.8,233,244
2025-02-24 12:52:00,100,50.6,232,244
2025-02-24 12:54:00,50.1,50.9,232,244
2025-02-24 12:56:00,66.5,50.7,233,244
2025-02-24 12:58:00,197,51.0,232,242
2025-02-24 13:00:00,50.0,50.8,232,242
2025-02-24 13:02:00,99.4,50.8,232,244
2025-02-24 13:04:00,99.1,51.0,232,242
2025-02-24 13:06:00,99.3,51.0,232,240
2025-02-24 13:08:00,99.9,50.4,232,240
2025-02-24 13:10:00,99.4,50.4,232,239
2025-02-24 13:12:00,66.7,50.3,232,240
2025-02-24 13:14:00,66.7,49.9,232,241
2025-02-24 13:16:00,197,49.9,232,242
2025-02-24 13:18:00,100,50.3,232,241
2025-02-24 13:20:00,66.8,50.2,232,240
2025-02-24 13:22:00,99.2,49.8,232,240
2025-02-24 13:24:00,50.1,50.3,232,239
2025-02-24 13:26:00,197,50.1,230,241
2025-02-24 13:28:00,66.6,49.9,230,243
2025-02-24 13:30:00,100,50.0,232,238
2025-02-24 13:32:00,99.4,49.9,232,241
2025-02-24 13:34:00,100,49.7,232,243
2025-02-24 13:36:00,198,49.8,232,241
2025-02-24 13:38:00,100,49.7,232,243
2025-02-24 13:40:00,99.7,49.6,232,244
2025-02-24 13:42:00,198,49.6,232,244
2025-02-24 13:44:00,99.7,49.7,232,244
2025-02-24 13:46:00,99.4,49.8,233,244
2025-02-24 13:48:00,99.7,49.8,232,242
2025-02-24 13:50:00,99.7,49.8,232,243
2025-02-24 13:52:00,99.2,49.7,232,244
2025-02-24 13:54:00,101,49.9,232,243
2025-02-24 13:56:00,100,49.7,232,245
2025-02-24 13:58:00,198,49.7,232,244
2025-02-24 14:00:00,100,49.6,232,244
2025-02-24 14:02:00,100,49.6,232,243
2025-02-24 14:04:00,100,49.5,232,245
2025-02-24 14:06:00,99.2,49.3,232,244
2025-02-24 14:08:00,67.0,49.5,232,241
2025-02-24 14:10:00,100,49.4,232,243
2025-02-24 14:12:00,99.4,49.3,232,244
2025-02-24 14:14:00,66.8,49.4,232,239
2025-02-24 14:16:00,99.2,49.6,231,240
2025-02-24 14:18:00,198,49.5,232,241
2025-02-24 14:20:00,99.4,49.5,232,242
2025-02-24 14:22:00,198,49.4,232,238
2025-02-24 14:24:00,99.4,49.5,232,240
2025-02-24 14:26:00,66.9,49.6,232,241
2025-02-24 14:28:00,67.0,49.5,232,244
2025-02-24 14:30:00,100,49.3,232,241
2025-02-24 14:32:00,99.1,49.2,231,243
2025-02-24 14:34:00,99.1,49.1,232,240
2025-02-24 14:36:00,99.1,49.2,232,240
2025-02-24 14:38:00,196,49.2,232,239
2025-02-24 14:40:00,50.0,49.4,232,239
2025-02-24 14:42:00,50.0,49.3,232,238
2025-02-24 14:44:00,99.5,49.2,232,238
2025-02-24 14:46:00,66.3,49.2,232,237
2025-02-24 14:48:00,99.4,49.3,230,241
2025-02-24 14:50:00,66.5,49.3,231,237
2025-02-24 14:52:00,99.4,49.3,232,238
2025-02-24 14:54:00,100,49.1,232,239
2025-02-24 14:56:00,99.9,49.2,231,239
2025-02-24 14:58:00,101,49.0,232,242
2025-02-24 15:00:00,100,49.1,232,242
2025-02-24 15:02:00,49.9,49.1,232,240
2025-02-24 15:04:00,50.1,49.0,232,240
2025-02-24 15:06:00,100,48.8,232,242
2025-02-24 15:08:00,99.7,49.0,231,240
2025-02-24 15:10:00,50.0,48.9,231,238
2025-02-24 15:12:00,99.4,49.1,232,241
2025-02-24 15:14:00,99.4,51.2,232,238
2025-02-24 15:16:00,100,51.3,232,237
2025-02-24 15:18:00,49.8,50.7,232,245
2025-02-24 15:20:00,50.2,50.8,231,245
2025-02-24 15:22:00,50.0,50.9,232,245
2025-02-24 15:24:00,100,50.8,232,246
2025-02-24 15:26:00,99.2,50.8,232,245
2025-02-24 15:28:00,100.0,51.0,232,243
2025-02-24 15:30:00,100,51.0,232,243
2025-02-24 15:32:00,50.1,50.9,232,240
2025-02-24 15:34:00,49.9,50.9,232,242
2025-02-24 15:36:00,100,50.8,231,242
2025-02-24 15:38:00,99.4,51.3,232,245
2025-02-24 15:40:00,49.8,51.4,232,243
2025-02-24 15:42:00,99.4,51.3,232,245
2025-02-24 15:44:00,195,51.3,232,243
2025-02-24 15:46:00,98.9,51.3,232,243
2025-02-24 15:48:00,100,51.1,232,241
2025-02-24 15:50:00,100,51.2,232,244
2025-02-24 15:52:00,101,51.3,232,243
2025-02-24 15:54:00,99.4,51.5,232,246
2025-02-24 15:56:00,99.7,51.5,232,249
2025-02-24 15:58:00,100,51.5,232,247
2025-02-24 16:00:00,99.4,51.5,232,245
2025-02-24 16:02:00,201,51.4,232,243
2025-02-24 16:04:00,99.6,51.3,233,246
2025-02-24 16:06:00,49.9,51.4,232,249
2025-02-24 16:08:00,100,51.4,232,248
2025-02-24 16:10:00,99.4,51.5,232,248
2025-02-24 16:12:00,66.5,51.8,232,244
2025-02-24 16:14:00,101,52.0,232,244
2025-02-24 16:16:00,99.9,51.8,232,243
2025-02-24 16:18:00,66.5,51.8,232,244
2025-02-24 16:20:00,200,51.9,232,245
2025-02-24 16:22:00,99.9,51.9,232,243
2025-02-24 16:24:00,199,51.8,232,243
2025-02-24 16:26:00,197,51.9,232,244
2025-02-24 16:28:00,99.9,52.0,232,245
2025-02-24 16:30:00,100.0,52.0,232,244
2025-02-24 16:32:00,99.4,52.0,232,244
2025-02-24 16:34:00,50.0,52.0,232,244
2025-02-24 16:36:00,100,52.0,231,244
2025-02-24 16:38:00,199,52.0,232,244
2025-02-24 16:40:00,99.4,51.9,232,244
2025-02-24 16:42:00,199,51.9,232,243
2025-02-24 16:44:00,100,51.9,232,243
2025-02-24 16:46:00,100,52.0,232,244
2025-02-24 16:48:00,99.4,52.0,232,246
2025-02-24 16:50:00,99.2,52.0,232,243
2025-02-24 16:52:00,99.4,52.0,232,245
2025-02-24 16:54:00,99.4,52.0,232,243
2025-02-24 16:56:00,99.7,52.0,232,242
2025-02-24 16:58:00,100,51.9,231,243
2025-02-24 17:00:00,67.1,52.0,232,243
2025-02-24 17:02:00,100,52.0,232,244
2025-02-24 17:04:00,67.0,51.1,232,243
2025-02-24 17:06:00,99.4,51.2,231,242
2025-02-24 17:08:00,100,51.2,232,241
2025-02-24 17:10:00,100,51.2,232,242
2025-02-24 17:12:00,99.1,51.3,232,239
2025-02-24 17:14:00,66.5,51.4,232,239
2025-02-24 17:16:00,101,51.2,232,242
2025-02-24 17:18:00,99.2,51.3,232,240
2025-02-24 17:20:00,99.6,51.3,231,240
2025-02-24 17:22:00,66.7,51.3,232,239
2025-02-24 17:24:00,99.7,51.4,232,239
2025-02-24 17:26:00,197,51.3,232,238
2025-02-24 17:28:00,99.4,51.3,232,240
2025-02-24 17:30:00,66.9,51.3,232,239
2025-02-24 17:32:00,67.1,51.3,232,238
2025-02-24 17:34:00,99.7,51.1,232,240
2025-02-24 17:36:00,50.0,51.3,232,239
2025-02-24 17:38:00,49.9,51.3,232,238
2025-02-24 17:40:00,49.9,51.4,232,238
2025-02-24 17:42:00,100,51.3,232,238
2025-02-24 17:44:00,100,51.3,232,238
2025-02-24 17:46:00,99.4,51.4,232,238
2025-02-24 17:48:00,66.5,51.3,232,238
2025-02-24 17:50:00,100,51.3,232,238
2025-02-24 17:52:00,99.4,51.1,232,240
2025-02-24 17:54:00,196,51.3,232,238
2025-02-24 17:56:00,66.6,51.4,232,239
2025-02-24 17:58:00,198,51.3,232,239
2025-02-24 18:00:00,66.6,51.2,232,239
2025-02-24 18:02:00,99.4,51.3,232,239
2025-02-24 18:04:00,99.1,51.3,232,239
2025-02-24 18:06:00,99.7,51.2,232,240
2025-02-24 18:08:00,200,51.2,232,241
2025-02-24 18:10:00,99.9,51.2,232,240
2025-02-24 18:12:00,99.6,51.2,231,242
2025-02-24 18:14:00,50.0,51.4,232,241
2025-02-24 18:16:00,99.1,51.3,232,241
2025-02-24 18:18:00,100,51.4,232,240
2025-02-24 18:20:00,66.8,51.3,232,238
2025-02-24 18:22:00,66.8,51.3,232,240
2025-02-24 18:24:00,100,51.8,232,242
2025-02-24 18:26:00,49.9,51.9,232,240
2025-02-24 18:28:00,99.2,51.9,232,240
2025-02-24 18:30:00,50.1,52.0,232,240
2025-02-24 18:32:00,99.9,51.9,232,238
2025-02-24 18:34:00,99.1,51.8,232,241
2025-02-24 18:36:00,99.4,51.9,232,239
2025-02-24 18:38:00,50.0,51.9,232,247
2025-02-24 18:40:00,66.8,52.2,232,246
2025-02-24 18:42:00,50.0,52.2,232,243
2025-02-24 18:44:00,50.1,52.1,232,244
2025-02-24 18:46:00,197,52.2,232,245
2025-02-24 18:48:00,67.0,52.1,232,246
2025-02-24 18:50:00,198,52.0,232,247
2025-02-24 18:52:00,100,52.1,233,246
2025-02-24 18:54:00,196,52.2,232,244
2025-02-24 18:56:00,66.6,52.1,232,243
2025-02-24 18:58:00,100,52.0,232,244
2025-02-24 19:00:00,99.4,52.2,232,244
2025-02-24 19:02:00,196,52.2,232,245
2025-02-24 19:04:00,196,52.2,232,245
2025-02-24 19:06:00,50.1,52.1,232,245
2025-02-24 19:08:00,197,51.3,232,241
2025-02-24 19:10:00,100,51.3,232,240
2025-02-24 19:12:00,100,51.3,232,242
2025-02-24 19:14:00,195,51.3,232,241
2025-02-24 19:16:00,100,51.3,232,242
2025-02-24 19:18:00,100,51.2,232,240
2025-02-24 19:20:00,100,51.2,232,240
2025-02-24 19:22:00,99.1,51.1,232,240
2025-02-24 19:24:00,100,51.2,232,240
2025-02-24 19:26:00,66.6,51.1,232,238
2025-02-24 19:28:00,99.2,51.1,232,240
2025-02-24 19:30:00,99.4,51.3,232,241
2025-02-24 19:32:00,99.2,51.2,232,243
2025-02-24 19:34:00,100,51.3,232,241
2025-02-24 19:36:00,99.7,51.3,232,242
2025-02-24 19:38:00,196,51.3,232,241
2025-02-24 19:40:00,100,51.0,232,242
2025-02-24 19:42:00,197,51.2,232,241
2025-02-24 19:44:00,66.5,51.3,232,240
2025-02-24 19:46:00,99.7,51.2,233,240
2025-02-24 19:48:00,100,51.2,232,241
2025-02-24 19:50:00,197,51.2,232,241
2025-02-24 19:52:00,66.7,51.1,232,241
2025-02-24 19:54:00,99.4,51.3,232,241
2025-02-24 19:56:00,100.0,51.2,232,243
2025-02-24 19:58:00,100,51.2,231,242
2025-02-24 20:00:00,99.1,51.4,231,240
2025-02-24 20:02:00,196,51.3,232,240
2025-02-24 20:04:00,100,51.3,232,239
2025-02-24 20:06:00,100,51.3,232,241
2025-02-24 20:08:00,100,51.1,232,243
2025-02-24 20:10:00,100,51.1,232,240
2025-02-24 20:12:00,99.1,51.3,232,238
2025-02-24 20:14:00,66.6,51.3,232,238
2025-02-24 20:16:00,99.7,51.2,232,240
2025-02-24 20:18:00,100.0,51.4,232,239
2025-02-24 20:20:00,100,51.8,232,239
2025-02-24 20:22:00,66.6,51.5,232,242
2025-02-24 20:24:00,50.0,51.7,232,241
2025-02-24 20:26:00,50.0,51.6,232,239
2025-02-24 20:28:00,99.7,51.7,232,240
2025-02-24 20:30:00,66.5,51.5,232,242
2025-02-24 20:32:00,66.5,51.6,232,241
2025-02-24 20:34:00,49.9,51.5,232,244
2025-02-24 20:36:00,50.0,51.9,233,246
2025-02-24 20:38:00,100,51.9,232,246
2025-02-24 20:40:00,50.1,52.1,232,243
2025-02-24 20:42:00,100,52.2,232,241
2025-02-24 20:44:00,100,52.1,232,241
2025-02-24 20:46:00,100.0,52.0,232,240
2025-02-24 20:48:00,66.6,52.1,232,240
2025-02-24 20:50:00,99.4,52.1,232,241
2025-02-24 20:52:00,50.1,52.2,232,241
2025-02-24 20:54:00,49.9,52.1,232,243
2025-02-24 20:56:00,100,52.1,232,242
2025-02-24 20:58:00,99.4,52.2,232,242
2025-02-24 21:00:00,99.2,52.2,232,242
2025-02-24 21:02:00,99.4,52.3,232,240
2025-02-24 21:04:00,66.9,51.9,232,243
2025-02-24 21:06:00,99.2,52.1,231,244
2025-02-24 21:08:00,100,52.1,231,244
2025-02-24 21:10:00,66.8,52.1,232,245
2025-02-24 21:12:00,49.9,52.1,232,244
2025-02-24 21:14:00,49.9,52.2,231,243
2025-02-24 21:16:00,50.2,52.2,232,243
2025-02-24 21:18:00,50.1,52.0,232,244
2025-02-24 21:20:00,99.7,52.2,232,244
2025-02-24 21:22:00,99.7,52.2,232,245
2025-02-24 21:24:00,50.0,52.1,232,245
2025-02-24 21:26:00,49.9,52.0,232,242
2025-02-24 21:28:00,99.4,52.1,232,243
2025-02-24 21:30:00,99.4,52.3,232,241
2025-02-24 21:32:00,49.8,52.2,232,242
2025-02-24 21:34:00,100,52.2,232,242
2025-02-24 21:36:00,99.4,52.2,232,242
2025-02-24 21:38:00,99.7,52.2,232,243
2025-02-24 21:40:00,50.0,52.2,232,242
2025-02-24 21:42:00,100,52.2,232,243
2025-02-24 21:44:00,50.1,52.3,233,242
2025-02-24 21:46:00,49.9,52.2,232,241
2025-02-24 21:48:00,198,52.2,232,243
2025-02-24 21:50:00,50.1,52.2,232,243
2025-02-24 21:52:00,50.1,52.2,232,242
2025-02-24 21:54:00,100,52.2,232,241
2025-02-24 21:56:00,100,52.1,232,240
2025-02-24 21:58:00,100,52.2,232,241
2025-02-24 22:00:00,100,52.0,232,245
2025-02-24 22:02:00,100,52.2,232,242
2025-02-24 22:04:00,196,52.1,232,242
2025-02-24 22:06:00,99.2,52.1,232,245
2025-02-24 22:08:00,99.2,52.1,232,243
2025-02-24 22:10:00,99.4,52.0,232,243
2025-02-24 22:12:00,198,51.9,232,244
2025-02-24 22:14:00,66.8,51.8,232,245
2025-02-24 22:16:00,66.8,52.3,232,241
2025-02-24 22:18:00,99.6,52.2,231,242
2025-02-24 22:20:00,198,52.2,232,242
2025-02-24 22:22:00,66.8,52.2,232,242
2025-02-24 22:24:00,196,52.3,232,242
2025-02-24 22:26:00,197,52.3,232,242
2025-02-24 22:28:00,99.7,52.0,232,243
2025-02-24 22:30:00,67.0,52.3,232,241
2025-02-24 22:32:00,198,52.3,232,241
2025-02-24 22:34:00,199,52.3,232,241
2025-02-24 22:36:00,99.4,52.3,232,241
2025-02-24 22:38:00,100,52.2,232,241
2025-02-24 22:40:00,100,52.2,232,242
2025-02-24 22:42:00,99.4,52.3,232,243
2025-02-24 22:44:00,99.2,52.3,232,241
2025-02-24 22:46:00,99.2,52.3,232,241
2025-02-24 22:48:00,66.9,52.3,232,242
2025-02-24 22:50:00,100,52.2,232,241
2025-02-24 22:52:00,66.8,52.3,232,242
2025-02-24 22:54:00,100,52.3,232,241
2025-02-24 22:56:00,99.4,52.3,231,242
2025-02-24 22:58:00,66.5,52.4,232,240
2025-02-24 23:00:00,99.4,52.1,231,242
2025-02-24 23:02:00,100,52.2,232,242
2025-02-24 23:04:00,66.7,52.2,231,242
2025-02-24 23:06:00,66.9,52.3,232,240
2025-02-24 23:08:00,100,52.1,232,243
2025-02-24 23:10:00,101,52.3,232,242
2025-02-24 23:12:00,99.1,52.0,232,243
2025-02-24 23:14:00,66.8,52.2,232,243
2025-02-24 23:16:00,99.2,52.4,232,243
2025-02-24 23:18:00,49.9,52.3,232,245
2025-02-24 23:20:00,99.2,52.3,232,242
2025-02-24 23:22:00,99.4,52.2,232,241
2025-02-24 23:24:00,50.1,52.3,232,243
2025-02-24 23:26:00,99.4,52.2,232,241
2025-02-24 23:28:00,99.4,52.3,232,243
2025-02-24 23:30:00,99.2,52.2,232,241
2025-02-24 23:32:00,99.6,52.3,232,240
2025-02-24 23:34:00,100,52.3,232,240
2025-02-24 23:36:00,99.4,52.3,232,240
2025-02-24 23:38:00,50.2,52.3,232,239
2025-02-24 23:40:00,99.2,52.3,232,240
2025-02-24 23:42:00,100,52.3,232,240
2025-02-24 23:44:00,99.4,52.3,232,240
2025-02-24 23:46:00,99.4,52.3,232,240
2025-02-24 23:48:00,99.4,52.4,232,239
2025-02-24 23:50:00,99.2,52.3,232,240
2025-02-24 23:52:00,100,52.3,232,240
2025-02-24 23:54:00,99.4,52.3,232,240
2025-02-24 23:56:00,100,52.3,232,240
2025-02-24 23:58:00,99.3,52.3,232,240
2025-02-25 00:00:00,99.6,52.3,232,240
2025-02-25 00:02:00,100,52.2,231,241
2025-02-25 00:04:00,99.4,52.3,231,238
2025-02-25 00:06:00,99.1,52.2,231,238
2025-02-25 00:08:00,66.5,52.2,231,238
2025-02-25 00:10:00,195,52.2,231,238
2025-02-25 00:12:00,99.4,52.3,232,242
2025-02-25 00:14:00,100,52.3,231,241
2025-02-25 00:16:00,100,52.3,232,241
2025-02-25 00:18:00,66.8,52.3,232,241
2025-02-25 00:20:00,66.6,52.3,231,241
2025-02-25 00:22:00,100,52.2,231,241
2025-02-25 00:24:00,49.9,52.3,232,241
2025-02-25 00:26:00,99.7,52.3,232,241
2025-02-25 00:28:00,99.4,52.3,232,240
2025-02-25 00:30:00,99.4,52.3,232,240
2025-02-25 00:32:00,50.1,52.3,232,241
2025-02-25 00:34:00,49.9,52.3,232,241
2025-02-25 00:36:00,66.8,52.2,231,242
2025-02-25 00:38:00,67.0,52.2,231,241
2025-02-25 00:40:00,99.1,52.3,231,243
2025-02-25 00:42:00,99.4,52.3,232,241
2025-02-25 00:44:00,50.2,52.2,231,240
2025-02-25 00:46:00,99.2,52.3,232,242
2025-02-25 00:48:00,197,52.3,232,242
2025-02-25 00:50:00,99.4,52.2,231,240
2025-02-25 00:52:00,100,52.3,232,242
2025-02-25 00:54:00,99.2,52.3,231,242
2025-02-25 00:56:00,196,52.2,232,242
2025-02-25 00:58:00,100,52.3,232,241
2025-02-25 01:00:00,99.4,52.3,231,241
2025-02-25 01:02:00,199,52.2,232,240
2025-02-25 01:04:00,100,52.3,231,241
2025-02-25 01:06:00,101,52.3,231,241
2025-02-25 01:08:00,99.2,52.3,232,241
2025-02-25 01:10:00,100,52.3,232,241
2025-02-25 01:12:00,100,52.3,232,240
2025-02-25 01:14:00,100,52.4,232,241
2025-02-25 01:16:00,99.4,52.4,232,241
2025-02-25 01:18:00,50.0,52.3,231,240
2025-02-25 01:20:00,99.4,52.2,232,242
2025-02-25 01:22:00,99.4,52.3,231,241
2025-02-25 01:24:00,50.0,52.3,232,240
2025-02-25 01:26:00,101,52.3,232,242
2025-02-25 01:28:00,100.0,52.2,231,238
2025-02-25 01:30:00,99.9,52.2,232,240
2025-02-25 01:32:00,66.9,52.4,231,240
2025-02-25 01:34:00,99.2,52.3,231,241
2025-02-25 01:36:00,195,52.3,232,239
2025-02-25 01:38:00,100,52.4,232,239
2025-02-25 01:40:00,100,52.3,232,239
2025-02-25 01:42:00,99.4,52.2,231,240
2025-02-25 01:44:00,100,52.3,232,239
2025-02-25 01:46:00,197,52.4,232,239
2025-02-25 01:48:00,99.1,52.4,232,239
2025-02-25 01:50:00,99.2,52.3,231,239
2025-02-25 01:52:00,99.2,52.4,232,240
2025-02-25 01:54:00,99.4,52.3,231,240
2025-02-25 01:56:00,50.0,52.4,231,239
2025-02-25 01:58:00,100,52.4,231,239
2025-02-25 02:00:00,99.4,52.3,232,240
2025-02-25 02:02:00,50.1,52.4,232,240
2025-02-25 02:04:00,98.9,52.4,232,241
2025-02-25 02:06:00,100,52.5,231,241
2025-02-25 02:08:00,50.0,52.4,232,241
2025-02-25 02:10:00,50.1,52.3,231,242
2025-02-25 02:12:00,100,52.4,232,242
2025-02-25 02:14:00,49.8,52.0,231,238
2025-02-25 02:16:00,49.9,52.1,231,238
2025-02-25 02:18:00,49.9,51.9,232,238
2025-02-25 02:20:00,66.3,52.0,232,239
2025-02-25 02:22:00,66.8,52.0,232,239
2025-02-25 02:24:00,99.2,52.0,232,237
2025-02-25 02:26:00,99.4,52.0,232,238
2025-02-25 02:28:00,100,52.1,231,237
2025-02-25 02:30:00,100.0,52.0,232,239
2025-02-25 02:32:00,99.4,52.0,232,239
2025-02-25 02:34:00,99.1,52.1,229,239
2025-02-25 02:36:00,197,52.2,232,238
2025-02-25 02:38:00,49.9,52.2,232,239
2025-02-25 02:40:00,99.2,52.2,232,237
2025-02-25 02:42:00,50.0,52.2,232,239
2025-02-25 02:44:00,198,51.9,231,239
2025-02-25 02:46:00,99.4,52.0,232,239
2025-02-25 02:48:00,50.1,52.1,232,237
2025-02-25 02:50:00,99.1,52.1,232,237
2025-02-25 02:52:00,50.1,52.1,232,237
