"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-10 06:28:00,50.1,5848,227,0.595
2025-02-10 06:30:00,100,9346,225,0.799
2025-02-10 06:32:00,100.0,3125,227,0.769
2025-02-10 06:34:00,50.0,3610,225,0.769
2025-02-10 06:36:00,50.0,3115,227,0.697
2025-02-10 06:38:00,99.7,5814,226,0.668
2025-02-10 06:40:00,50.1,9346,227,0.828
2025-02-10 06:42:00,66.5,4274,225,0.769
2025-02-10 06:44:00,50.1,2762,225,0.813
2025-02-10 06:46:00,99.1,1873,227,0.726
2025-02-10 06:48:00,50.1,2924,225,0.769
2025-02-10 06:50:00,49.9,3906,225,0.523
2025-02-10 06:52:00,100,6711,225,0.552
2025-02-10 06:54:00,99.2,6711,225,0.508
2025-02-10 06:56:00,66.6,3125,226,0.421
2025-02-10 06:58:00,49.8,6667,225,0.407
2025-02-10 07:00:00,100,3356,226,0.523
2025-02-10 07:02:00,50.1,11628,227,0.407
2025-02-10 07:04:00,50.0,6711,226,0.537
2025-02-10 07:06:00,50.0,7813,226,0.363
2025-02-10 07:08:00,50.1,6711,225,0.479
2025-02-10 07:10:00,50.1,3906,225,0.421
2025-02-10 07:12:00,99.4,5208,226,0.421
2025-02-10 07:14:00,50.0,6711,226,0.363
2025-02-10 07:16:00,99.4,4274,227,0.581
2025-02-10 07:18:00,100,5208,225,0.450
2025-02-10 07:20:00,199,4255,226,0.436
2025-02-10 07:22:00,198,4274,225,0.494
2025-02-10 07:24:00,99.4,5848,225,0.392
2025-02-10 07:26:00,99.6,9346,227,0.436
2025-02-10 07:28:00,66.6,3922,227,0.523
2025-02-10 07:30:00,50.1,1957,226,0.392
2025-02-10 07:32:00,50.0,9346,225,0.392
2025-02-10 07:34:00,197,2347,225,0.377
2025-02-10 07:36:00,66.6,1859,225,0.508
2025-02-10 07:38:00,99.4,5208,225,0.436
2025-02-10 07:40:00,50.0,4695,227,0.290
2025-02-10 07:42:00,49.9,3356,226,0.305
2025-02-10 07:44:00,49.9,7752,225,0.348
2025-02-10 07:46:00,66.9,5208,226,0.407
2025-02-10 07:48:00,100,6711,225,0.421
2025-02-10 07:50:00,50.2,5848,226,0.348
2025-02-10 07:52:00,99.7,49.8,226,177
2025-02-10 07:54:00,99.4,49.5,226,219
2025-02-10 07:56:00,100,49.7,227,222
2025-02-10 07:58:00,66.9,49.7,225,221
2025-02-10 08:00:00,99.4,49.6,226,221
2025-02-10 08:02:00,100,49.7,226,221
2025-02-10 08:04:00,99.2,49.5,226,219
2025-02-10 08:06:00,99.4,50.1,226,222
2025-02-10 08:08:00,100,49.7,225,220
2025-02-10 08:10:00,99.1,49.2,227,218
2025-02-10 08:12:00,49.9,49.8,225,217
2025-02-10 08:14:00,99.7,49.7,224,218
2025-02-10 08:16:00,100,49.5,226,214
2025-02-10 08:18:00,197,49.4,226,215
2025-02-10 08:20:00,100,49.5,227,212
2025-02-10 08:22:00,100,49.8,228,211
2025-02-10 08:24:00,66.6,49.5,225,214
2025-02-10 08:26:00,99.2,49.6,227,218
2025-02-10 08:28:00,100,49.5,226,209
2025-02-10 08:30:00,100.0,49.6,227,206
2025-02-10 08:32:00,100,49.9,226,213
2025-02-10 08:34:00,49.9,49.7,227,206
2025-02-10 08:36:00,100,49.4,226,209
2025-02-10 08:38:00,99.7,49.5,226,207
2025-02-10 08:40:00,99.4,49.6,227,207
2025-02-10 08:42:00,99.1,49.6,227,210
2025-02-10 08:44:00,100,49.5,227,210
2025-02-10 08:46:00,99.7,49.6,227,211
2025-02-10 08:48:00,99.5,49.6,226,208
2025-02-10 08:50:00,200,49.5,225,211
2025-02-10 08:52:00,99.4,49.3,226,211
2025-02-10 08:54:00,50.0,49.7,225,210
2025-02-10 08:56:00,100,49.5,228,212
2025-02-10 08:58:00,49.9,49.4,226,209
2025-02-10 09:00:00,50.0,49.0,227,210
2025-02-10 09:02:00,50.0,49.5,226,212
2025-02-10 09:04:00,100,49.3,227,211
2025-02-10 09:06:00,49.9,49.3,225,211
2025-02-10 09:08:00,49.9,51.8,226,235
2025-02-10 09:10:00,100,51.6,225,234
2025-02-10 09:12:00,99.3,51.5,227,239
2025-02-10 09:14:00,99.8,50.9,226,235
2025-02-10 09:16:00,99.2,51.0,227,234
2025-02-10 09:18:00,66.8,50.8,226,236
2025-02-10 09:20:00,99.7,50.6,227,240
2025-02-10 09:22:00,99.4,50.7,227,235
2025-02-10 09:24:00,66.5,50.8,226,237
2025-02-10 09:26:00,50.0,51.0,225,237
2025-02-10 09:28:00,196,50.8,228,235
2025-02-10 09:30:00,50.0,50.8,225,233
2025-02-10 09:32:00,100.0,50.7,225,237
2025-02-10 09:34:00,196,50.7,227,240
2025-02-10 09:36:00,99.2,50.8,226,238
2025-02-10 09:38:00,50.1,50.8,226,235
2025-02-10 09:40:00,49.8,50.8,228,238
2025-02-10 09:42:00,99.4,51.2,226,235
2025-02-10 09:44:00,66.4,51.1,226,236
2025-02-10 09:46:00,66.7,51.1,228,235
2025-02-10 09:48:00,199,51.1,226,237
2025-02-10 09:50:00,49.9,51.0,226,239
2025-02-10 09:52:00,66.9,51.1,227,235
2025-02-10 09:54:00,50.0,51.1,228,238
2025-02-10 09:56:00,50.0,51.2,226,235
2025-02-10 09:58:00,100,51.3,227,236
2025-02-10 10:00:00,100,51.1,225,237
2025-02-10 10:02:00,50.1,50.9,226,241
2025-02-10 10:04:00,50.0,51.0,226,242
2025-02-10 10:06:00,50.1,50.8,226,244
2025-02-10 10:08:00,99.4,50.8,226,242
2025-02-10 10:10:00,66.7,50.8,226,244
2025-02-10 10:12:00,50.0,50.7,227,242
2025-02-10 10:14:00,99.7,51.0,226,244
2025-02-10 10:16:00,99.1,51.1,226,240
2025-02-10 10:18:00,50.0,50.7,227,238
2025-02-10 10:20:00,49.9,51.1,228,239
2025-02-10 10:22:00,99.4,51.1,227,240
2025-02-10 10:24:00,50.0,51.2,227,240
2025-02-10 10:26:00,101,50.9,228,239
2025-02-10 10:28:00,100,51.0,226,240
2025-02-10 10:30:00,66.5,51.0,227,239
2025-02-10 10:32:00,99.6,51.1,227,239
2025-02-10 10:34:00,99.9,51.0,227,238
2025-02-10 10:36:00,66.6,51.1,226,241
2025-02-10 10:38:00,50.1,51.3,226,240
2025-02-10 10:40:00,99.2,51.2,227,238
2025-02-10 10:42:00,50.1,51.1,227,239
2025-02-10 10:44:00,99.2,51.1,229,235
2025-02-10 10:46:00,100,50.8,226,238
2025-02-10 10:48:00,49.9,51.0,226,237
2025-02-10 10:50:00,99.4,50.7,227,237
2025-02-10 10:52:00,99.4,50.9,226,241
2025-02-10 10:54:00,99.4,50.9,227,238
2025-02-10 10:56:00,100,50.9,226,238
2025-02-10 10:58:00,50.0,51.0,225,237
2025-02-10 11:00:00,66.8,50.5,226,242
2025-02-10 11:02:00,49.9,50.8,226,239
2025-02-10 11:04:00,66.6,50.9,226,240
2025-02-10 11:06:00,50.0,50.8,226,244
2025-02-10 11:08:00,99.2,50.8,226,240
2025-02-10 11:10:00,197,50.7,226,240
2025-02-10 11:12:00,100,50.7,227,240
2025-02-10 11:14:00,50.0,50.6,225,240
2025-02-10 11:16:00,66.7,50.9,225,239
2025-02-10 11:18:00,66.5,50.5,226,242
2025-02-10 11:20:00,99.4,50.7,227,242
2025-02-10 11:22:00,66.3,51.0,225,238
2025-02-10 11:24:00,66.9,50.8,225,238
2025-02-10 11:26:00,199,51.0,225,240
2025-02-10 11:28:00,50.2,51.0,226,238
2025-02-10 11:30:00,50.0,50.8,227,238
2025-02-10 11:32:00,50.0,51.0,227,240
2025-02-10 11:34:00,50.0,50.8,226,238
2025-02-10 11:36:00,99.1,50.9,226,238
2025-02-10 11:38:00,99.4,50.7,226,238
2025-02-10 11:40:00,67.0,50.9,227,237
2025-02-10 11:42:00,49.9,50.7,226,241
2025-02-10 11:44:00,99.7,50.8,227,238
2025-02-10 11:46:00,50.0,50.9,225,238
2025-02-10 11:48:00,50.1,50.9,225,240
2025-02-10 11:50:00,198,50.7,225,238
2025-02-10 11:52:00,50.1,50.8,225,240
2025-02-10 11:54:00,99.4,50.9,226,237
2025-02-10 11:56:00,50.0,50.8,225,241
2025-02-10 11:58:00,50.1,51.0,225,237
2025-02-10 12:00:00,99.4,50.9,227,238
2025-02-10 12:02:00,99.2,51.0,225,235
2025-02-10 12:04:00,50.1,51.2,226,239
2025-02-10 12:06:00,50.0,51.2,226,241
2025-02-10 12:08:00,50.0,51.0,224,242
2025-02-10 12:10:00,99.1,50.9,226,240
2025-02-10 12:12:00,99.2,51.1,226,245
2025-02-10 12:14:00,49.8,51.1,225,245
2025-02-10 12:16:00,100,51.1,226,237
2025-02-10 12:18:00,101,51.1,225,239
2025-02-10 12:20:00,50.0,51.2,227,239
2025-02-10 12:22:00,99.7,51.1,227,239
2025-02-10 12:24:00,99.9,51.4,225,240
2025-02-10 12:26:00,66.6,51.5,226,241
2025-02-10 12:28:00,50.1,51.5,225,240
2025-02-10 12:30:00,50.1,51.1,226,242
2025-02-10 12:32:00,66.5,51.3,225,242
2025-02-10 12:34:00,50.1,51.2,226,242
2025-02-10 12:36:00,49.8,51.3,225,244
2025-02-10 12:38:00,50.0,51.3,225,243
2025-02-10 12:40:00,99.2,51.0,226,242
2025-02-10 12:42:00,100,51.0,227,242
2025-02-10 12:44:00,66.9,50.9,225,242
2025-02-10 12:46:00,66.8,50.6,227,243
2025-02-10 12:48:00,99.4,50.8,225,245
2025-02-10 12:50:00,66.5,50.8,232,245
2025-02-10 12:52:00,66.4,50.6,231,243
2025-02-10 12:54:00,99.7,50.6,230,245
2025-02-10 12:56:00,66.8,50.6,230,244
2025-02-10 12:58:00,66.9,50.7,231,244
2025-02-10 13:00:00,50.1,50.7,230,244
2025-02-10 13:02:00,100,50.5,231,243
2025-02-10 13:04:00,66.8,50.5,230,241
2025-02-10 13:06:00,100,50.7,231,242
2025-02-10 13:08:00,50.0,50.7,230,243
2025-02-10 13:10:00,50.2,50.3,230,245
2025-02-10 13:12:00,99.4,50.4,231,246
2025-02-10 13:14:00,66.8,50.6,230,241
2025-02-10 13:16:00,66.9,50.9,229,240
2025-02-10 13:18:00,49.9,50.9,230,240
2025-02-10 13:20:00,50.0,50.9,230,239
2025-02-10 13:22:00,99.4,50.8,230,240
2025-02-10 13:24:00,50.1,50.8,231,240
2025-02-10 13:26:00,50.1,50.8,229,240
2025-02-10 13:28:00,66.7,50.8,230,234
2025-02-10 13:30:00,99.4,50.6,230,234
2025-02-10 13:32:00,50.1,50.7,230,237
2025-02-10 13:34:00,99.4,50.5,230,234
2025-02-10 13:36:00,99.3,50.8,230,236
2025-02-10 13:38:00,99.9,50.9,230,238
2025-02-10 13:40:00,99.4,50.7,229,241
2025-02-10 13:42:00,100.0,50.6,229,239
2025-02-10 13:44:00,99.4,50.7,229,236
2025-02-10 13:46:00,100,50.8,229,237
2025-02-10 13:48:00,49.9,50.8,225,238
2025-02-10 13:50:00,99.1,50.8,226,238
2025-02-10 13:52:00,50.0,50.8,225,236
2025-02-10 13:54:00,49.9,50.8,225,236
2025-02-10 13:56:00,49.9,51.0,225,238
2025-02-10 13:58:00,50.1,50.7,225,235
2025-02-10 14:00:00,100.0,50.8,225,234
2025-02-10 14:02:00,66.5,50.8,225,234
2025-02-10 14:04:00,66.4,50.8,225,236
2025-02-10 14:06:00,49.8,50.8,225,235
2025-02-10 14:08:00,99.1,50.8,226,236
2025-02-10 14:10:00,99.4,50.8,225,235
2025-02-10 14:12:00,99.4,50.7,226,237
2025-02-10 14:14:00,49.9,50.7,227,239
2025-02-10 14:16:00,49.9,50.7,226,237
2025-02-10 14:18:00,99.4,50.7,226,238
2025-02-10 14:20:00,50.0,50.8,227,238
2025-02-10 14:22:00,99.7,50.8,227,237
2025-02-10 14:24:00,50.0,50.6,226,237
2025-02-10 14:26:00,49.9,50.8,227,235
2025-02-10 14:28:00,49.9,50.8,226,236
2025-02-10 14:30:00,50.1,50.6,226,238
2025-02-10 14:32:00,197,50.8,226,236
2025-02-10 14:34:00,100.0,51.0,226,240
2025-02-10 14:36:00,50.0,50.8,227,240
2025-02-10 14:38:00,50.1,50.9,228,239
2025-02-10 14:40:00,99.5,50.5,226,241
2025-02-10 14:42:00,50.0,50.7,227,241
2025-02-10 14:44:00,100,50.3,227,237
2025-02-10 14:46:00,50.1,50.4,226,239
2025-02-10 14:48:00,67.0,50.3,226,242
2025-02-10 14:50:00,50.0,50.4,226,240
2025-02-10 14:52:00,50.0,50.3,226,240
2025-02-10 14:54:00,49.9,50.5,226,238
2025-02-10 14:56:00,66.8,50.3,225,238
2025-02-10 14:58:00,99.2,50.2,225,238
2025-02-10 15:00:00,50.0,50.2,226,238
2025-02-10 15:02:00,50.1,50.3,226,237
2025-02-10 15:04:00,49.9,50.2,226,238
2025-02-10 15:06:00,99.2,50.2,226,237
2025-02-10 15:08:00,99.2,50.3,225,238
2025-02-10 15:10:00,50.1,50.3,226,239
2025-02-10 15:12:00,50.0,50.6,226,237
2025-02-10 15:14:00,49.9,50.7,226,240
2025-02-10 15:16:00,50.0,50.6,226,237
2025-02-10 15:18:00,67.0,50.8,225,241
2025-02-10 15:20:00,50.0,50.8,226,238
2025-02-10 15:22:00,50.1,50.8,225,239
2025-02-10 15:24:00,49.9,50.9,225,236
2025-02-10 15:26:00,50.1,50.9,226,241
2025-02-10 15:28:00,50.0,50.9,226,240
2025-02-10 15:30:00,100,50.9,227,235
2025-02-10 15:32:00,49.9,51.1,225,240
2025-02-10 15:34:00,50.1,51.0,225,241
2025-02-10 15:36:00,49.9,51.0,225,241
2025-02-10 15:38:00,99.2,50.9,227,240
2025-02-10 15:40:00,196,50.9,225,241
2025-02-10 15:42:00,99.4,51.1,226,241
2025-02-10 15:44:00,49.9,51.0,224,241
2025-02-10 15:46:00,100,50.9,227,240
2025-02-10 15:48:00,99.4,51.0,226,240
2025-02-10 15:50:00,99.2,51.0,225,238
2025-02-10 15:52:00,50.0,51.1,225,239
2025-02-10 15:54:00,50.1,50.8,225,239
2025-02-10 15:56:00,49.9,51.0,226,239
2025-02-10 15:58:00,66.9,50.9,226,240
2025-02-10 16:00:00,50.0,50.8,225,241
2025-02-10 16:02:00,50.1,51.3,225,243
2025-02-10 16:04:00,49.9,51.2,226,242
2025-02-10 16:06:00,50.1,51.1,225,243
2025-02-10 16:08:00,49.9,51.2,227,241
2025-02-10 16:10:00,100,51.1,227,241
2025-02-10 16:12:00,50.1,51.1,226,243
2025-02-10 16:14:00,50.1,51.1,225,243
2025-02-10 16:16:00,100,51.1,225,244
2025-02-10 16:18:00,100,51.0,225,241
2025-02-10 16:20:00,99.5,51.3,227,242
2025-02-10 16:22:00,49.8,51.4,226,243
2025-02-10 16:24:00,196,50.5,226,192
2025-02-10 16:26:00,49.9,50.1,226,188
2025-02-10 16:28:00,100.0,50.6,227,191
2025-02-10 16:30:00,100.0,50.0,226,197
2025-02-10 16:32:00,50.1,50.3,225,196
2025-02-10 16:34:00,99.1,50.5,226,202
2025-02-10 16:36:00,99.2,50.1,226,198
2025-02-10 16:38:00,100,50.1,227,197
2025-02-10 16:40:00,49.9,50.3,226,198
2025-02-10 16:42:00,50.1,50.3,225,197
2025-02-10 16:44:00,50.2,50.0,225,198
2025-02-10 16:46:00,50.1,50.4,225,209
2025-02-10 16:48:00,100,50.3,225,205
2025-02-10 16:50:00,66.8,50.2,225,205
2025-02-10 16:52:00,99.4,50.5,225,205
2025-02-10 16:54:00,49.8,50.7,225,202
2025-02-10 16:56:00,50.1,50.5,225,204
2025-02-10 16:58:00,50.0,50.3,227,203
2025-02-10 17:00:00,100,50.3,226,203
2025-02-10 17:02:00,100.0,50.4,226,206
2025-02-10 17:04:00,49.9,50.5,226,205
2025-02-10 17:06:00,50.0,50.2,226,206
2025-02-10 17:08:00,99.2,50.2,225,208
2025-02-10 17:10:00,49.8,50.4,226,209
2025-02-10 17:12:00,50.0,50.1,225,206
2025-02-10 17:14:00,66.8,50.0,225,209
2025-02-10 17:16:00,66.9,49.7,225,204
2025-02-10 17:18:00,50.1,49.7,226,201
2025-02-10 17:20:00,50.0,49.8,226,198
2025-02-10 17:22:00,99.2,50.0,226,199
2025-02-10 17:24:00,66.8,49.8,226,198
2025-02-10 17:26:00,50.0,49.5,225,197
2025-02-10 17:28:00,99.4,50.0,225,194
2025-02-10 17:30:00,66.5,49.9,225,195
2025-02-10 17:32:00,99.9,49.8,225,196
2025-02-10 17:34:00,67.0,49.7,227,198
2025-02-10 17:36:00,99.2,49.7,225,206
2025-02-10 17:38:00,50.1,49.7,227,209
2025-02-10 17:40:00,50.1,50.1,225,205
2025-02-10 17:42:00,100.0,49.8,225,208
2025-02-10 17:44:00,100,49.8,226,209
2025-02-10 17:46:00,99.1,49.8,226,207
2025-02-10 17:48:00,100,50.0,226,206
2025-02-10 17:50:00,66.9,49.8,226,201
2025-02-10 17:52:00,100,50,226,198
2025-02-10 17:54:00,100.0,50.5,225,198
2025-02-10 17:56:00,99.4,50.4,226,201
2025-02-10 17:58:00,66.8,50.3,227,202
2025-02-10 18:00:00,99.7,50.2,225,202
2025-02-10 18:02:00,99.4,50.3,226,204
2025-02-10 18:04:00,99.4,50.1,226,197
2025-02-10 18:06:00,50.0,50.1,226,202
2025-02-10 18:08:00,50.1,50.1,226,203
2025-02-10 18:10:00,50.1,50.3,225,202
2025-02-10 18:12:00,99.4,50.5,226,201
2025-02-10 18:14:00,100,50.0,226,197
2025-02-10 18:16:00,100,50.2,226,195
2025-02-10 18:18:00,50.1,50.1,225,199
2025-02-10 18:20:00,99.4,49.9,225,195
2025-02-10 18:22:00,99.2,49.7,225,197
2025-02-10 18:24:00,99.1,50.2,226,195
2025-02-10 18:26:00,49.9,50.1,225,193
2025-02-10 18:28:00,100,50.1,225,195
2025-02-10 18:30:00,100,49.7,225,193
2025-02-10 18:32:00,99.4,50.1,225,195
2025-02-10 18:34:00,50.0,49.8,225,196
2025-02-10 18:36:00,50.0,50.0,226,193
2025-02-10 18:38:00,66.9,50.0,225,192
2025-02-10 18:40:00,100,49.9,226,187
2025-02-10 18:42:00,99.2,48.3,225,188
2025-02-10 18:44:00,99.2,49.7,225,187
2025-02-10 18:46:00,99.2,49.7,225,186
2025-02-10 18:48:00,100,49.9,225,186
2025-02-10 18:50:00,199,50.6,227,186
2025-02-10 18:52:00,66.4,50.0,226,186
2025-02-10 18:54:00,99.4,50,225,190
2025-02-10 18:56:00,50.0,50.2,225,192
2025-02-10 18:58:00,50.1,49.5,225,189
2025-02-10 19:00:00,100,49.3,225,185
2025-02-10 19:02:00,49.9,5848,226,1.21
2025-02-10 19:04:00,50.0,50.3,225,196
2025-02-10 19:06:00,198,50.5,226,198
2025-02-10 19:08:00,50.1,50.2,226,195
2025-02-10 19:10:00,197,50.6,226,195
2025-02-10 19:12:00,100,50.6,226,193
2025-02-10 19:14:00,50.0,50.3,225,194
2025-02-10 19:16:00,99.4,50.3,226,190
2025-02-10 19:18:00,100,50.5,226,192
2025-02-10 19:20:00,99.7,50.2,225,202
2025-02-10 19:22:00,99.2,50.1,226,200
2025-02-10 19:24:00,99.2,50.2,226,202
2025-02-10 19:26:00,100,49.5,226,201
2025-02-10 19:28:00,99.4,49.5,226,202
2025-02-10 19:30:00,50.1,50.3,227,201
2025-02-10 19:32:00,50.0,50.4,226,195
2025-02-10 19:34:00,99.2,50.3,225,198
2025-02-10 19:36:00,50.0,49.9,225,197
2025-02-10 19:38:00,99.4,50.4,225,187
2025-02-10 19:40:00,50.1,49.9,226,187
2025-02-10 19:42:00,99.4,50.1,226,186
2025-02-10 19:44:00,99.4,50.1,225,189
2025-02-10 19:46:00,49.9,50.0,225,188
2025-02-10 19:48:00,100,50.3,227,188
2025-02-10 19:50:00,100,50.3,226,181
2025-02-10 19:52:00,100,50.4,225,183
2025-02-10 19:54:00,99.4,50.4,226,182
2025-02-10 19:56:00,50.0,50.5,226,185
2025-02-10 19:58:00,66.4,50.3,227,182
2025-02-10 20:00:00,66.8,50.1,227,182
2025-02-10 20:02:00,49.8,49.9,226,182
2025-02-10 20:04:00,50.1,50.1,227,186
2025-02-10 20:06:00,50.1,50.8,226,186
2025-02-10 20:08:00,99.2,50.5,226,193
2025-02-10 20:10:00,99.2,50.2,226,193
2025-02-10 20:12:00,99.4,50.4,225,192
2025-02-10 20:14:00,99.2,50.5,226,193
2025-02-10 20:16:00,50.1,50.1,226,193
2025-02-10 20:18:00,100,49.8,227,192
2025-02-10 20:20:00,100,49.8,227,194
2025-02-10 20:22:00,199,49.9,226,188
2025-02-10 20:24:00,50.1,50.0,227,194
2025-02-10 20:26:00,99.4,50.3,225,195
2025-02-10 20:28:00,99.4,50.2,226,196
2025-02-10 20:30:00,99.4,50.2,226,197
2025-02-10 20:32:00,99.4,49.9,227,188
2025-02-10 20:34:00,49.9,50.1,227,191
2025-02-10 20:36:00,100,50.4,226,187
2025-02-10 20:38:00,99.4,50.5,226,189
2025-02-10 20:40:00,66.8,50.4,227,188
2025-02-10 20:42:00,99.7,50.1,226,189
2025-02-10 20:44:00,100,50.7,226,190
2025-02-10 20:46:00,50.1,50.3,226,188
2025-02-10 20:48:00,101,50.7,227,191
2025-02-10 20:50:00,50.0,50.2,226,189
2025-02-10 20:52:00,50.0,50.4,227,187
2025-02-10 20:54:00,100,50.4,225,191
2025-02-10 20:56:00,99.6,50.5,226,191
2025-02-10 20:58:00,50.1,50.3,226,192
2025-02-10 21:00:00,50.1,50.4,226,193
2025-02-10 21:02:00,49.9,50.5,225,193
2025-02-10 21:04:00,50.1,50.8,224,192
2025-02-10 21:06:00,66.9,50.7,227,190
2025-02-10 21:08:00,50.1,50.5,226,188
2025-02-10 21:10:00,197,50.4,227,186
2025-02-10 21:12:00,66.6,50.8,226,186
2025-02-10 21:14:00,66.5,50.3,226,184
2025-02-10 21:16:00,50.0,50.0,227,192
2025-02-10 21:18:00,66.9,50.0,227,184
2025-02-10 21:20:00,50.2,50.1,226,186
2025-02-10 21:22:00,99.1,50.3,227,188
2025-02-10 21:24:00,99.4,50.4,225,196
2025-02-10 21:26:00,99.4,50.3,226,195
2025-02-10 21:28:00,99.4,50.2,225,188
2025-02-10 21:30:00,100,50.3,226,193
2025-02-10 21:32:00,50.0,50.4,226,196
2025-02-10 21:34:00,99.4,49.7,227,196
2025-02-10 21:36:00,50.1,49.6,227,199
2025-02-10 21:38:00,99.6,50.0,227,201
2025-02-10 21:40:00,99.2,50.0,227,201
2025-02-10 21:42:00,100,49.8,226,200
2025-02-10 21:44:00,50.1,49.9,225,200
2025-02-10 21:46:00,50.0,49.9,227,201
2025-02-10 21:48:00,50.1,49.7,227,200
2025-02-10 21:50:00,50.0,50.1,227,199
2025-02-10 21:52:00,50.1,49.7,227,204
2025-02-10 21:54:00,49.9,49.7,226,205
2025-02-10 21:56:00,49.9,50.0,227,208
2025-02-10 21:58:00,50.1,50.1,227,207
2025-02-10 22:00:00,49.9,49.9,226,207
2025-02-10 22:02:00,66.4,50.1,226,202
2025-02-10 22:04:00,50.1,49.7,226,206
2025-02-10 22:06:00,99.9,50.0,227,203
2025-02-10 22:08:00,99.4,49.7,227,205
2025-02-10 22:10:00,100,50.2,225,205
2025-02-10 22:12:00,50.0,49.8,226,206
2025-02-10 22:14:00,99.2,49.9,226,206
2025-02-10 22:16:00,99.4,49.9,225,205
2025-02-10 22:18:00,50.0,50.3,226,204
2025-02-10 22:20:00,50.1,50.2,225,204
2025-02-10 22:22:00,100,50.2,227,202
2025-02-10 22:24:00,99.4,49.8,226,200
2025-02-10 22:26:00,50.0,50.2,227,206
2025-02-10 22:28:00,66.3,50.3,227,206
2025-02-10 22:30:00,100,50.1,226,211
2025-02-10 22:32:00,100,50,226,209
2025-02-10 22:34:00,66.8,49.9,227,209
2025-02-10 22:36:00,98.9,50.1,225,210
2025-02-10 22:38:00,50.1,49.9,226,208
2025-02-10 22:40:00,99.4,50.4,226,209
2025-02-10 22:42:00,100,50.1,226,212
2025-02-10 22:44:00,50.1,50.2,227,212
2025-02-10 22:46:00,50.1,50.4,226,213
2025-02-10 22:48:00,49.9,50.5,226,210
2025-02-10 22:50:00,49.9,49.6,227,213
2025-02-10 22:52:00,50.1,49.4,226,212
2025-02-10 22:54:00,50.0,49.8,227,212
2025-02-10 22:56:00,99.7,49.7,225,210
2025-02-10 22:58:00,99.2,49.7,226,212
2025-02-10 23:00:00,50.0,49.7,224,214
2025-02-10 23:02:00,50.1,49.7,225,214
2025-02-10 23:04:00,99.1,49.9,226,213
2025-02-10 23:06:00,66.7,49.6,225,215
2025-02-10 23:08:00,49.9,49.6,225,213
2025-02-10 23:10:00,49.9,49.8,225,216
2025-02-10 23:12:00,99.2,50.0,227,216
2025-02-10 23:14:00,50.0,49.8,226,215
2025-02-10 23:16:00,50.0,49.8,227,214
2025-02-10 23:18:00,50.0,49.8,226,215
2025-02-10 23:20:00,99.4,49.9,226,215
2025-02-10 23:22:00,99.2,50.0,226,216
2025-02-10 23:24:00,66.5,49.8,226,217
2025-02-10 23:26:00,99.7,49.8,226,217
2025-02-10 23:28:00,50.1,49.9,227,217
2025-02-10 23:30:00,99.1,49.5,225,216
2025-02-10 23:32:00,49.8,49.7,225,216
2025-02-10 23:34:00,50.1,49.5,226,216
2025-02-10 23:36:00,66.5,50.0,226,217
2025-02-10 23:38:00,99.7,50.1,225,218
2025-02-10 23:40:00,99.4,49.8,225,218
2025-02-10 23:42:00,99.4,49.5,227,218
2025-02-10 23:44:00,99.4,49.8,226,217
2025-02-10 23:46:00,100,50.0,227,218
2025-02-10 23:48:00,49.9,50.1,226,219
2025-02-10 23:50:00,50.1,49.6,227,217
2025-02-10 23:52:00,99.1,50.0,226,218
2025-02-10 23:54:00,49.9,49.7,227,216
2025-02-10 23:56:00,99.4,49.7,227,217
2025-02-10 23:58:00,99.4,49.8,224,218
2025-02-11 00:00:00,49.9,49.9,227,218
2025-02-11 00:02:00,49.9,49.8,226,217
2025-02-11 00:04:00,99.4,49.7,226,218
2025-02-11 00:06:00,99.7,49.6,226,217
2025-02-11 00:08:00,50.0,49.7,225,218
2025-02-11 00:10:00,66.9,49.8,227,218
2025-02-11 00:12:00,99.1,49.7,226,218
2025-02-11 00:14:00,50.1,49.7,226,219
2025-02-11 00:16:00,66.8,49.8,227,218
2025-02-11 00:18:00,50.1,49.8,226,218
2025-02-11 00:20:00,50.0,49.6,227,218
2025-02-11 00:22:00,50.1,50.0,226,219
2025-02-11 00:24:00,99.4,50.1,226,220
2025-02-11 00:26:00,50.0,49.9,225,219
2025-02-11 00:28:00,50.0,49.8,226,219
2025-02-11 00:30:00,99.4,49.7,226,220
2025-02-11 00:32:00,198,49.8,227,219
2025-02-11 00:34:00,100,49.9,227,219
2025-02-11 00:36:00,50.1,49.9,226,219
2025-02-11 00:38:00,99.2,49.8,226,218
2025-02-11 00:40:00,100,50.2,225,220
2025-02-11 00:42:00,99.4,49.7,226,219
2025-02-11 00:44:00,99.6,49.7,226,220
2025-02-11 00:46:00,50.1,49.4,226,220
2025-02-11 00:48:00,100,50.2,225,221
2025-02-11 00:50:00,99.4,50.1,226,221
2025-02-11 00:52:00,49.9,50,227,220
2025-02-11 00:54:00,99.4,49.7,226,220
2025-02-11 00:56:00,100,49.8,226,222
2025-02-11 00:58:00,99.6,50.2,226,223
2025-02-11 01:00:00,50.0,50.0,227,223
2025-02-11 01:02:00,99.4,50.0,226,222
2025-02-11 01:04:00,99.4,49.9,227,223
2025-02-11 01:06:00,66.8,50,226,222
