"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-21 17:28:00,,50.1,,199
2025-03-21 17:30:00,,50.3,,200
2025-03-21 17:32:00,,50.4,,198
2025-03-21 17:34:00,,50.1,,198
2025-03-21 17:36:00,,50.3,,200
2025-03-21 17:38:00,,49.8,,202
2025-03-21 17:40:00,,50.0,,199
2025-03-21 17:42:00,,50.2,,199
2025-03-21 17:44:00,,50.0,,195
2025-03-21 17:46:00,,50.1,,196
2025-03-21 17:48:00,,50.1,,196
2025-03-21 17:50:00,,50.1,,199
2025-03-21 17:52:00,,49.9,,194
2025-03-21 17:54:00,,50.1,,197
2025-03-21 17:56:00,,49.9,,195
2025-03-21 17:58:00,,50.1,,196
2025-03-21 18:00:00,,50.0,,195
2025-03-21 18:02:00,,50.1,,196
2025-03-21 18:04:00,,49.6,,195
2025-03-21 18:06:00,,50.1,,195
2025-03-21 18:08:00,,50.1,,191
2025-03-21 18:10:00,,50.0,,192
2025-03-21 18:12:00,,49.9,,196
2025-03-21 18:14:00,,49.9,,200
2025-03-21 18:16:00,,50.2,,202
2025-03-21 18:18:00,,49.7,,200
2025-03-21 18:20:00,,49.9,,197
2025-03-21 18:22:00,,49.7,,196
2025-03-21 18:24:00,,49.8,,197
2025-03-21 18:26:00,,50.0,,200
2025-03-21 18:28:00,,49.8,,200
2025-03-21 18:30:00,,49.7,,199
2025-03-21 18:32:00,,49.6,,195
2025-03-21 18:34:00,,49.6,,194
2025-03-21 18:36:00,,49.9,,193
2025-03-21 18:38:00,,49.7,,195
2025-03-21 18:40:00,,49.6,,196
2025-03-21 18:42:00,,49.8,,198
2025-03-21 18:44:00,,49.7,,194
2025-03-21 18:46:00,,49.7,,198
2025-03-21 18:48:00,,49.4,,195
2025-03-21 18:50:00,,49.7,,199
2025-03-21 18:52:00,,49.7,,195
2025-03-21 18:54:00,,49.5,,195
2025-03-21 18:56:00,,49.6,,194
2025-03-21 18:58:00,,49.4,,196
2025-03-21 19:00:00,,49.7,,194
2025-03-21 19:02:00,,50.0,,198
2025-03-21 19:04:00,,49.6,,201
2025-03-21 19:06:00,,49.6,,200
2025-03-21 19:08:00,,49.5,,195
2025-03-21 19:10:00,,49.6,,193
2025-03-21 19:12:00,,49.4,,195
2025-03-21 19:14:00,,49.7,,193
2025-03-21 19:16:00,,49.6,,192
2025-03-21 19:18:00,,49.5,,193
2025-03-21 19:20:00,,49.7,,195
2025-03-21 19:22:00,,49.7,,196
2025-03-21 19:24:00,,49.8,,199
2025-03-21 19:26:00,,49.6,,203
2025-03-21 19:28:00,,49.8,,204
2025-03-21 19:30:00,,49.5,,196
2025-03-21 19:32:00,,49.5,,197
2025-03-21 19:34:00,,49.7,,193
2025-03-21 19:36:00,,50.0,,194
2025-03-21 19:38:00,,49.8,,198
2025-03-21 19:40:00,,49.8,,200
2025-03-21 19:42:00,,49.4,,200
2025-03-21 19:44:00,,49.4,,195
2025-03-21 19:46:00,,49.7,,199
2025-03-21 19:48:00,,49.7,,198
2025-03-21 19:50:00,,49.8,,198
2025-03-21 19:52:00,,49.8,,202
2025-03-21 19:54:00,,49.9,,201
2025-03-21 19:56:00,,49.7,,200
2025-03-21 19:58:00,,49.7,,201
2025-03-21 20:00:00,,49.6,,198
2025-03-21 20:02:00,,49.4,,198
2025-03-21 20:04:00,,50,,202
2025-03-21 20:06:00,,49.6,,197
2025-03-21 20:08:00,,50.0,,193
2025-03-21 20:10:00,,49.9,,197
2025-03-21 20:12:00,,49.9,,199
2025-03-21 20:14:00,,50.0,,201
2025-03-21 20:16:00,,49.8,,203
2025-03-21 20:18:00,,49.8,,198
2025-03-21 20:20:00,,49.6,,198
2025-03-21 20:22:00,,49.7,,195
2025-03-21 20:24:00,,49.7,,200
2025-03-21 20:26:00,,50.1,,197
2025-03-21 20:28:00,,49.8,,197
2025-03-21 20:30:00,,49.8,,204
2025-03-21 20:32:00,,49.9,,204
2025-03-21 20:34:00,,50.1,,202
2025-03-21 20:36:00,,49.8,,202
2025-03-21 20:38:00,,50.1,,200
2025-03-21 20:40:00,,49.9,,205
2025-03-21 20:42:00,,49.6,,203
2025-03-21 20:44:00,,49.7,,204
2025-03-21 20:46:00,,49.9,,203
2025-03-21 20:48:00,,49.9,,205
2025-03-21 20:50:00,,50.0,,204
2025-03-21 20:52:00,,50.0,,205
2025-03-21 20:54:00,,50.1,,202
2025-03-21 20:56:00,,50.3,,205
2025-03-21 20:58:00,,50.1,,205
2025-03-21 21:00:00,,50.0,,202
2025-03-21 21:02:00,,50.2,,206
2025-03-21 21:04:00,,50.1,,205
2025-03-21 21:06:00,,49.5,,207
2025-03-21 21:08:00,,49.5,,202
2025-03-21 21:10:00,,49.3,,204
2025-03-21 21:12:00,,49.6,,204
2025-03-21 21:14:00,,49.7,,204
2025-03-21 21:16:00,,50.0,,205
2025-03-21 21:18:00,,49.8,,206
2025-03-21 21:20:00,,49.7,,209
2025-03-21 21:22:00,,49.7,,205
2025-03-21 21:24:00,,49.7,,205
2025-03-21 21:26:00,,49.8,,205
2025-03-21 21:28:00,,49.8,,209
2025-03-21 21:30:00,,49.6,,211
2025-03-21 21:32:00,,49.8,,210
2025-03-21 21:34:00,,49.6,,208
2025-03-21 21:36:00,,49.8,,209
2025-03-21 21:38:00,,49.8,,209
2025-03-21 21:40:00,,49.8,,211
2025-03-21 21:42:00,,49.8,,211
2025-03-21 21:44:00,,49.7,,212
2025-03-21 21:46:00,,49.8,,213
2025-03-21 21:48:00,,49.9,,212
2025-03-21 21:50:00,,49.8,,215
2025-03-21 21:52:00,,49.9,,214
2025-03-21 21:54:00,,49.8,,215
2025-03-21 21:56:00,,49.6,,214
2025-03-21 21:58:00,,49.8,,211
2025-03-21 22:00:00,,49.8,,215
2025-03-21 22:02:00,,49.7,,215
2025-03-21 22:04:00,,49.7,,214
2025-03-21 22:06:00,,49.8,,215
2025-03-21 22:08:00,,49.7,,215
2025-03-21 22:10:00,,50.0,,215
2025-03-21 22:12:00,,49.7,,213
2025-03-21 22:14:00,,49.7,,216
2025-03-21 22:16:00,,49.6,,211
2025-03-21 22:18:00,,49.6,,215
2025-03-21 22:20:00,,49.9,,216
2025-03-21 22:22:00,,49.6,,217
2025-03-21 22:24:00,,49.8,,217
2025-03-21 22:26:00,,49.8,,218
2025-03-21 22:28:00,,49.8,,218
2025-03-21 22:30:00,,49.9,,218
2025-03-21 22:32:00,,49.7,,216
2025-03-21 22:34:00,,50.1,,219
2025-03-21 22:36:00,,49.9,,218
2025-03-21 22:38:00,,49.9,,218
2025-03-21 22:40:00,,49.9,,218
2025-03-21 22:42:00,,49.8,,216
2025-03-21 22:44:00,,50.0,,218
2025-03-21 22:46:00,,50.1,,219
2025-03-21 22:48:00,,50.0,,219
2025-03-21 22:50:00,,50.2,,220
2025-03-21 22:52:00,,49.9,,220
2025-03-21 22:54:00,,50.0,,219
2025-03-21 22:56:00,,50,,222
2025-03-21 22:58:00,,49.9,,222
2025-03-21 23:00:00,,49.9,,220
2025-03-21 23:02:00,,50.0,,222
2025-03-21 23:04:00,,49.9,,222
2025-03-21 23:06:00,,50.1,,222
2025-03-21 23:08:00,,49.9,,222
2025-03-21 23:10:00,,50.1,,222
2025-03-21 23:12:00,,50.0,,224
2025-03-21 23:14:00,,50.2,,223
2025-03-21 23:16:00,,50.0,,223
2025-03-21 23:18:00,,50.1,,222
2025-03-21 23:20:00,,50.0,,224
2025-03-21 23:22:00,,50.1,,224
2025-03-21 23:24:00,,50,,223
2025-03-21 23:26:00,,49.9,,223
2025-03-21 23:28:00,,50.1,,224
2025-03-21 23:30:00,,50.2,,223
2025-03-21 23:32:00,,50.1,,224
2025-03-21 23:34:00,,50.3,,225
2025-03-21 23:36:00,,50.2,,225
2025-03-21 23:38:00,,50.2,,226
2025-03-21 23:40:00,,50.2,,226
2025-03-21 23:42:00,,50.0,,226
2025-03-21 23:44:00,,50.3,,228
2025-03-21 23:46:00,,50.1,,227
2025-03-21 23:48:00,,49.9,,226
2025-03-21 23:50:00,,50.2,,225
2025-03-21 23:52:00,,50.1,,225
2025-03-21 23:54:00,,50.2,,227
2025-03-21 23:56:00,,50.0,,226
2025-03-21 23:58:00,,50.2,,226
2025-03-22 00:00:00,,50.1,,226
2025-03-22 00:02:00,,50.3,,227
2025-03-22 00:04:00,,49.9,,226
2025-03-22 00:06:00,,50.0,,227
2025-03-22 00:08:00,,50.3,,227
2025-03-22 00:10:00,,50.1,,227
2025-03-22 00:12:00,,50.1,,227
2025-03-22 00:14:00,,50.3,,226
2025-03-22 00:16:00,,50.1,,226
2025-03-22 00:18:00,,50.1,,226
2025-03-22 00:20:00,,50.0,,226
2025-03-22 00:22:00,,50.0,,224
2025-03-22 00:24:00,,50,,225
2025-03-22 00:26:00,,50.2,,225
2025-03-22 00:28:00,,50.2,,226
2025-03-22 00:30:00,,49.9,,225
2025-03-22 00:32:00,,49.8,,227
2025-03-22 00:34:00,,50.2,,226
2025-03-22 00:36:00,,50.0,,227
2025-03-22 00:38:00,,50.1,,227
2025-03-22 00:40:00,,50.0,,227
2025-03-22 00:42:00,,50.1,,228
2025-03-22 00:44:00,,50.1,,227
2025-03-22 00:46:00,,49.9,,228
2025-03-22 00:48:00,,50.1,,228
2025-03-22 00:50:00,,50.1,,227
2025-03-22 00:52:00,,50.2,,227
2025-03-22 00:54:00,,50.1,,226
2025-03-22 00:56:00,,50.2,,228
2025-03-22 00:58:00,,50.1,,229
2025-03-22 01:00:00,,50.2,,225
2025-03-22 01:02:00,,49.9,,227
2025-03-22 01:04:00,,50.2,,227
2025-03-22 01:06:00,,50.2,,228
2025-03-22 01:08:00,,50,,227
2025-03-22 01:10:00,,50.1,,226
2025-03-22 01:12:00,,50.2,,227
2025-03-22 01:14:00,,50,,228
2025-03-22 01:16:00,,50.2,,227
2025-03-22 01:18:00,,50.1,,229
2025-03-22 01:20:00,,50.2,,227
2025-03-22 01:22:00,,50.2,,229
2025-03-22 01:24:00,,50.1,,227
2025-03-22 01:26:00,,50.0,,227
2025-03-22 01:28:00,,50.1,,227
2025-03-22 01:30:00,,50.1,,227
2025-03-22 01:32:00,,50.1,,227
2025-03-22 01:34:00,,50.0,,226
2025-03-22 01:36:00,,50.0,,226
2025-03-22 01:38:00,,50.2,,227
2025-03-22 01:40:00,,50.1,,227
2025-03-22 01:42:00,,50,,228
2025-03-22 01:44:00,,50.1,,227
2025-03-22 01:46:00,,50.1,,226
2025-03-22 01:48:00,,50.1,,228
2025-03-22 01:50:00,,50.1,,229
2025-03-22 01:52:00,,50.1,,229
2025-03-22 01:54:00,,50.2,,228
2025-03-22 01:56:00,,50.1,,229
2025-03-22 01:58:00,,50.3,,230
2025-03-22 02:00:00,,50.1,,231
2025-03-22 02:02:00,,49.9,,228
2025-03-22 02:04:00,,50.1,,229
2025-03-22 02:06:00,,50.2,,229
2025-03-22 02:08:00,,50.2,,229
2025-03-22 02:10:00,,50.0,,228
2025-03-22 02:12:00,,50.1,,228
2025-03-22 02:14:00,,50.2,,229
2025-03-22 02:16:00,,50.1,,228
2025-03-22 02:18:00,,50.3,,228
2025-03-22 02:20:00,,50.2,,228
2025-03-22 02:22:00,,50.2,,229
2025-03-22 02:24:00,,50.2,,230
2025-03-22 02:26:00,,50.0,,229
2025-03-22 02:28:00,,50.2,,229
2025-03-22 02:30:00,,50.1,,229
2025-03-22 02:32:00,,50.3,,228
2025-03-22 02:34:00,,50.2,,228
2025-03-22 02:36:00,,50.1,,227
2025-03-22 02:38:00,,50.3,,229
2025-03-22 02:40:00,,50.1,,229
2025-03-22 02:42:00,,50.3,,229
2025-03-22 02:44:00,,50.3,,228
2025-03-22 02:46:00,,50.2,,232
2025-03-22 02:48:00,,50.1,,231
2025-03-22 02:50:00,,50.2,,231
2025-03-22 02:52:00,,50.2,,230
2025-03-22 02:54:00,,50.0,,229
2025-03-22 02:56:00,,50.2,,229
2025-03-22 02:58:00,,50.1,,230
2025-03-22 03:00:00,,50.2,,229
2025-03-22 03:02:00,,50.2,,230
2025-03-22 03:04:00,,50.3,,230
2025-03-22 03:06:00,,50.1,,230
2025-03-22 03:08:00,,50.3,,231
2025-03-22 03:10:00,,50.0,,230
2025-03-22 03:12:00,,50.2,,230
2025-03-22 03:14:00,,50.4,,231
2025-03-22 03:16:00,,50.2,,232
2025-03-22 03:18:00,,50.0,,230
2025-03-22 03:20:00,,50.2,,230
2025-03-22 03:22:00,,50.1,,229
2025-03-22 03:24:00,,50.1,,231
2025-03-22 03:26:00,,50.1,,232
2025-03-22 03:28:00,,50.3,,232
2025-03-22 03:30:00,,50.3,,232
2025-03-22 03:32:00,,50.1,,231
2025-03-22 03:34:00,,50.1,,230
2025-03-22 03:36:00,,50.2,,231
2025-03-22 03:38:00,,50.2,,232
2025-03-22 03:40:00,,50.3,,233
2025-03-22 03:42:00,,50.2,,232
2025-03-22 03:44:00,,50.3,,232
2025-03-22 03:46:00,,50.2,,231
2025-03-22 03:48:00,,50.1,,231
2025-03-22 03:50:00,,50.4,,232
2025-03-22 03:52:00,,50.3,,232
2025-03-22 03:54:00,,50.1,,231
2025-03-22 03:56:00,,50.2,,231
2025-03-22 03:58:00,,50.2,,232
2025-03-22 04:00:00,,50.1,,232
2025-03-22 04:02:00,,50.1,,232
2025-03-22 04:04:00,,50.2,,232
2025-03-22 04:06:00,,50.1,,232
2025-03-22 04:08:00,,50.2,,230
2025-03-22 04:10:00,,50.3,,230
2025-03-22 04:12:00,,50.1,,232
2025-03-22 04:14:00,,50.3,,232
2025-03-22 04:16:00,,50.1,,232
2025-03-22 04:18:00,,50.1,,231
2025-03-22 04:20:00,,50.2,,232
2025-03-22 04:22:00,,50.0,,232
2025-03-22 04:24:00,,50.1,,231
2025-03-22 04:26:00,,50.2,,230
2025-03-22 04:28:00,,50.1,,233
2025-03-22 04:30:00,,50.2,,232
2025-03-22 04:32:00,,50.1,,231
2025-03-22 04:34:00,,50,,230
2025-03-22 04:36:00,,50.1,,230
2025-03-22 04:38:00,,50.2,,231
2025-03-22 04:40:00,,50.2,,231
2025-03-22 04:42:00,,50.2,,232
2025-03-22 04:44:00,,50.2,,230
2025-03-22 04:46:00,,50.1,,229
2025-03-22 04:48:00,,50.1,,229
2025-03-22 04:50:00,,50.2,,230
2025-03-22 04:52:00,,50.2,,232
2025-03-22 04:54:00,,50.1,,229
2025-03-22 04:56:00,,50.2,,229
2025-03-22 04:58:00,,50.2,,233
2025-03-22 05:00:00,,50.3,,232
2025-03-22 05:02:00,,50.3,,231
2025-03-22 05:04:00,,50.1,,231
2025-03-22 05:06:00,,50.2,,232
2025-03-22 05:08:00,,50.2,,230
2025-03-22 05:10:00,,50.2,,231
2025-03-22 05:12:00,,50.2,,229
2025-03-22 05:14:00,,50.1,,228
2025-03-22 05:16:00,,50.2,,228
2025-03-22 05:18:00,,50.3,,229
2025-03-22 05:20:00,,50.2,,228
2025-03-22 05:22:00,,50.1,,227
2025-03-22 05:24:00,,50.1,,228
2025-03-22 05:26:00,,50.2,,228
2025-03-22 05:28:00,,50.1,,227
2025-03-22 05:30:00,,50.2,,229
2025-03-22 05:32:00,,50.1,,229
2025-03-22 05:34:00,,50.2,,229
2025-03-22 05:36:00,,50.2,,226
2025-03-22 05:38:00,,50.3,,224
2025-03-22 05:40:00,,50.2,,222
2025-03-22 05:42:00,,50.2,,219
2025-03-22 05:44:00,,50.1,,218
2025-03-22 05:46:00,,50.3,,222
2025-03-22 05:48:00,,50.1,,225
2025-03-22 05:50:00,,50.1,,223
2025-03-22 05:52:00,,50.1,,224
2025-03-22 05:54:00,,50.0,,223
2025-03-22 05:56:00,,49.9,,224
2025-03-22 05:58:00,,50.1,,220
2025-03-22 06:00:00,,49.7,,222
2025-03-22 06:02:00,,50.0,,221
2025-03-22 06:04:00,,50.2,,222
2025-03-22 06:06:00,,49.9,,222
2025-03-22 06:08:00,,49.9,,223
2025-03-22 06:10:00,,50.0,,222
2025-03-22 06:12:00,,49.8,,220
2025-03-22 06:14:00,,50.3,,222
2025-03-22 06:16:00,,50.1,,220
2025-03-22 06:18:00,,50.1,,227
2025-03-22 06:20:00,,49.8,,222
2025-03-22 06:22:00,,49.8,,222
2025-03-22 06:24:00,,50.0,,221
2025-03-22 06:26:00,,49.9,,220
2025-03-22 06:28:00,,49.8,,221
2025-03-22 06:30:00,,50.0,,221
2025-03-22 06:32:00,,49.9,,217
2025-03-22 06:34:00,,49.8,,223
2025-03-22 06:36:00,,50.2,,223
2025-03-22 06:38:00,,50.0,,226
2025-03-22 06:40:00,,49.9,,217
2025-03-22 06:42:00,,49.8,,219
2025-03-22 06:44:00,,50.0,,221
2025-03-22 06:46:00,,50.2,,221
2025-03-22 06:48:00,,50.3,,226
2025-03-22 06:50:00,,50.1,,226
2025-03-22 06:52:00,,49.9,,228
2025-03-22 06:54:00,,50.1,,227
2025-03-22 06:56:00,,50.2,,233
2025-03-22 06:58:00,,49.8,,231
2025-03-22 07:00:00,,50.2,,231
2025-03-22 07:02:00,,50.1,,230
2025-03-22 07:04:00,,50.1,,231
2025-03-22 07:06:00,,50.1,,228
2025-03-22 07:08:00,,50.2,,227
2025-03-22 07:10:00,,50.1,,229
2025-03-22 07:12:00,,50.2,,224
2025-03-22 07:14:00,,50.1,,222
2025-03-22 07:16:00,,49.9,,225
2025-03-22 07:18:00,,50.2,,229
2025-03-22 07:20:00,,49.8,,226
2025-03-22 07:22:00,,50.1,,225
2025-03-22 07:24:00,,50.1,,224
2025-03-22 07:26:00,,50.0,,227
2025-03-22 07:28:00,,50.0,,224
2025-03-22 07:30:00,,50.1,,226
2025-03-22 07:32:00,,50.0,,224
2025-03-22 07:34:00,,50.2,,228
2025-03-22 07:36:00,,50.1,,224
2025-03-22 07:38:00,,50.1,,222
2025-03-22 07:40:00,,50.1,,220
2025-03-22 07:42:00,,50.1,,221
2025-03-22 07:44:00,,49.9,,222
2025-03-22 07:46:00,,50.0,,222
2025-03-22 07:48:00,,50.1,,227
2025-03-22 07:50:00,,50.0,,224
2025-03-22 07:52:00,,49.9,,225
2025-03-22 07:54:00,,50.2,,224
2025-03-22 07:56:00,,50,,223
2025-03-22 07:58:00,,49.9,,218
2025-03-22 08:00:00,,50.2,,222
2025-03-22 08:02:00,,50.0,,225
2025-03-22 08:04:00,,50,,220
2025-03-22 08:06:00,,50.0,,218
2025-03-22 08:08:00,,50.0,,221
2025-03-22 08:10:00,,49.9,,221
2025-03-22 08:12:00,,49.9,,224
2025-03-22 08:14:00,,50.0,,222
2025-03-22 08:16:00,,50.1,,220
2025-03-22 08:18:00,,49.9,,220
2025-03-22 08:20:00,,49.9,,220
2025-03-22 08:22:00,,49.9,,222
2025-03-22 08:24:00,,50.1,,222
2025-03-22 08:26:00,,50.0,,221
2025-03-22 08:28:00,,50,,224
2025-03-22 08:30:00,,50.0,,228
2025-03-22 08:32:00,,49.8,,224
2025-03-22 08:34:00,,49.7,,225
2025-03-22 08:36:00,,49.8,,226
2025-03-22 08:38:00,,50.0,,225
2025-03-22 08:40:00,,50.0,,223
2025-03-22 08:42:00,,50.0,,226
2025-03-22 08:44:00,,49.7,,224
2025-03-22 08:46:00,,50.4,,227
2025-03-22 08:48:00,,49.7,,226
2025-03-22 08:50:00,,49.9,,224
2025-03-22 08:52:00,,49.9,,221
2025-03-22 08:54:00,,50.1,,221
2025-03-22 08:56:00,,50,,221
2025-03-22 08:58:00,,49.8,,227
2025-03-22 09:00:00,,50.0,,225
2025-03-22 09:02:00,,49.8,,222
2025-03-22 09:04:00,,49.9,,226
2025-03-22 09:06:00,,49.8,,225
2025-03-22 09:08:00,,49.8,,222
2025-03-22 09:10:00,,50.0,,222
2025-03-22 09:12:00,,50.1,,224
2025-03-22 09:14:00,,49.9,,221
2025-03-22 09:16:00,,49.7,,218
2025-03-22 09:18:00,,50.0,,221
2025-03-22 09:20:00,,50.1,,225
2025-03-22 09:22:00,,49.9,,224
2025-03-22 09:24:00,,49.8,,222
2025-03-22 09:26:00,,49.8,,213
2025-03-22 09:28:00,,49.9,,216
2025-03-22 09:30:00,,49.9,,223
2025-03-22 09:32:00,,49.9,,218
2025-03-22 09:34:00,,49.7,,219
2025-03-22 09:36:00,,49.7,,215
2025-03-22 09:38:00,,49.9,,218
2025-03-22 09:40:00,,49.9,,218
2025-03-22 09:42:00,,49.9,,222
2025-03-22 09:44:00,,50.0,,217
2025-03-22 09:46:00,,49.9,,216
2025-03-22 09:48:00,,50.1,,215
2025-03-22 09:50:00,,50.0,,214
2025-03-22 09:52:00,,49.8,,215
2025-03-22 09:54:00,,50.0,,213
2025-03-22 09:56:00,,49.9,,211
2025-03-22 09:58:00,,49.8,,212
2025-03-22 10:00:00,,49.8,,213
2025-03-22 10:02:00,,49.9,,213
2025-03-22 10:04:00,,49.8,,212
2025-03-22 10:06:00,,50.0,,212
2025-03-22 10:08:00,,49.7,,210
2025-03-22 10:10:00,,49.6,,210
2025-03-22 10:12:00,,49.9,,208
2025-03-22 10:14:00,,49.9,,206
2025-03-22 10:16:00,,49.9,,208
2025-03-22 10:18:00,,49.8,,210
2025-03-22 10:20:00,,49.7,,207
2025-03-22 10:22:00,,49.7,,209
2025-03-22 10:24:00,,49.7,,210
2025-03-22 10:26:00,,50.0,,209
2025-03-22 10:28:00,,49.6,,213
2025-03-22 10:30:00,,49.9,,216
2025-03-22 10:32:00,,50.0,,214
2025-03-22 10:34:00,,49.7,,215
2025-03-22 10:36:00,,49.8,,214
2025-03-22 10:38:00,,49.7,,215
2025-03-22 10:40:00,,49.6,,216
2025-03-22 10:42:00,,50.0,,217
2025-03-22 10:44:00,,49.8,,215
2025-03-22 10:46:00,,49.6,,207
2025-03-22 10:48:00,,50.0,,210
2025-03-22 10:50:00,,49.9,,208
2025-03-22 10:52:00,,49.8,,208
2025-03-22 10:54:00,,49.8,,209
2025-03-22 10:56:00,,49.6,,209
2025-03-22 10:58:00,,50.0,,209
2025-03-22 11:00:00,,50.0,,207
2025-03-22 11:02:00,,49.7,,212
2025-03-22 11:04:00,,49.7,,212
2025-03-22 11:06:00,,49.7,,211
2025-03-22 11:08:00,,49.8,,208
2025-03-22 11:10:00,,49.6,,208
2025-03-22 11:12:00,,49.4,,206
2025-03-22 11:14:00,,49.7,,214
2025-03-22 11:16:00,,49.6,,210
2025-03-22 11:18:00,,50.1,,211
2025-03-22 11:20:00,,49.8,,207
2025-03-22 11:22:00,,49.6,,213
2025-03-22 11:24:00,,49.7,,210
2025-03-22 11:26:00,,49.7,,211
2025-03-22 11:28:00,,49.9,,213
2025-03-22 11:30:00,,49.5,,209
2025-03-22 11:32:00,,49.6,,208
2025-03-22 11:34:00,,49.7,,211
2025-03-22 11:36:00,,49.8,,207
2025-03-22 11:38:00,,49.5,,205
2025-03-22 11:40:00,,49.8,,207
2025-03-22 11:42:00,,50,,211
2025-03-22 11:44:00,,49.5,,207
2025-03-22 11:46:00,,49.7,,205
2025-03-22 11:48:00,,49.8,,208
2025-03-22 11:50:00,,49.7,,204
2025-03-22 11:52:00,,49.5,,202
2025-03-22 11:54:00,,49.7,,205
2025-03-22 11:56:00,,49.3,,201
2025-03-22 11:58:00,,49.4,,202
2025-03-22 12:00:00,,49.2,,198
2025-03-22 12:02:00,,49.5,,203
2025-03-22 12:04:00,,49.7,,202
2025-03-22 12:06:00,,49.5,,203
2025-03-22 12:08:00,,49.3,,201
2025-03-22 12:10:00,,49.6,,202
2025-03-22 12:12:00,,49.3,,201
2025-03-22 12:14:00,,49.4,,199
2025-03-22 12:16:00,,49.8,,205
2025-03-22 12:18:00,,49.8,,201
2025-03-22 12:20:00,,49.3,,197
2025-03-22 12:22:00,,49.4,,196
2025-03-22 12:24:00,,49.6,,190
2025-03-22 12:26:00,,49.6,,198
2025-03-22 12:28:00,,49.7,,203
2025-03-22 12:30:00,,49.6,,208
2025-03-22 12:32:00,,49.7,,195
2025-03-22 12:34:00,,49.4,,200
2025-03-22 12:36:00,,49.7,,203
2025-03-22 12:38:00,,49.7,,200
2025-03-22 12:40:00,,49.3,,200
2025-03-22 12:42:00,,49.7,,200
2025-03-22 12:44:00,,49.7,,204
2025-03-22 12:46:00,,49.7,,204
2025-03-22 12:48:00,,49.9,,205
2025-03-22 12:50:00,,49.5,,199
2025-03-22 12:52:00,,49.7,,207
2025-03-22 12:54:00,,49.6,,203
2025-03-22 12:56:00,,49.6,,208
2025-03-22 12:58:00,,49.6,,205
2025-03-22 13:00:00,,49.4,,205
2025-03-22 13:02:00,,49.5,,210
2025-03-22 13:04:00,,49.4,,205
2025-03-22 13:06:00,,49.4,,198
2025-03-22 13:08:00,,49.9,,202
2025-03-22 13:10:00,,49.7,,203
2025-03-22 13:12:00,,49.8,,204
2025-03-22 13:14:00,,49.5,,206
2025-03-22 13:16:00,,49.8,,206
2025-03-22 13:18:00,,49.5,,204
2025-03-22 13:20:00,,49.5,,205
2025-03-22 13:22:00,,49.2,,202
2025-03-22 13:24:00,,49.4,,203
2025-03-22 13:26:00,,49.7,,204
2025-03-22 13:28:00,,49.4,,204
2025-03-22 13:30:00,,49.6,,206
2025-03-22 13:32:00,,49.4,,205
2025-03-22 13:34:00,,49.4,,208
2025-03-22 13:36:00,,49.4,,203
2025-03-22 13:38:00,,49.8,,205
2025-03-22 13:40:00,,49.6,,204
2025-03-22 13:42:00,,49.7,,201
2025-03-22 13:44:00,,49.8,,206
2025-03-22 13:46:00,,49.5,,200
2025-03-22 13:48:00,,49.4,,202
2025-03-22 13:50:00,,49.5,,203
2025-03-22 13:52:00,,49.4,,205
2025-03-22 13:54:00,,49.5,,206
2025-03-22 13:56:00,,49.5,,200
2025-03-22 13:58:00,,49.6,,201
2025-03-22 14:00:00,,49.6,,204
2025-03-22 14:02:00,,49.6,,205
2025-03-22 14:04:00,,49.6,,203
2025-03-22 14:06:00,,49.7,,201
2025-03-22 14:08:00,,49.4,,201
2025-03-22 14:10:00,,49.7,,207
2025-03-22 14:12:00,,49.6,,205
2025-03-22 14:14:00,,49.7,,206
2025-03-22 14:16:00,,49.7,,200
2025-03-22 14:18:00,,49.7,,205
2025-03-22 14:20:00,,49.5,,203
2025-03-22 14:22:00,,49.3,,201
2025-03-22 14:24:00,,49.4,,206
2025-03-22 14:26:00,,49.6,,205
2025-03-22 14:28:00,,49.8,,203
2025-03-22 14:30:00,,49.7,,201
2025-03-22 14:32:00,,49.6,,202
2025-03-22 14:34:00,,49.3,,198
2025-03-22 14:36:00,,49.6,,204
2025-03-22 14:38:00,,49.4,,201
2025-03-22 14:40:00,,49.5,,202
2025-03-22 14:42:00,,49.4,,203
2025-03-22 14:44:00,,49.8,,203
2025-03-22 14:46:00,,49.2,,203
2025-03-22 14:48:00,,49.6,,204
2025-03-22 14:50:00,,49.3,,201
2025-03-22 14:52:00,,49.4,,200
2025-03-22 14:54:00,,49.1,,200
2025-03-22 14:56:00,,49.5,,199
2025-03-22 14:58:00,,49.6,,200
2025-03-22 15:00:00,,49.6,,198
2025-03-22 15:02:00,,49.6,,199
2025-03-22 15:04:00,,49.3,,204
2025-03-22 15:06:00,,49.2,,202
2025-03-22 15:08:00,,49.5,,203
2025-03-22 15:10:00,,49.5,,201
2025-03-22 15:12:00,,49.6,,202
2025-03-22 15:14:00,,49.6,,203
2025-03-22 15:16:00,,49.5,,203
2025-03-22 15:18:00,,49.3,,203
2025-03-22 15:20:00,,49.6,,205
2025-03-22 15:22:00,,49.2,,202
2025-03-22 15:24:00,,49.5,,205
2025-03-22 15:26:00,,49.8,,201
