"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-20 05:22:00,50.7,50.6,221,223
2023-01-20 05:24:00,50.8,50.7,221,223
2023-01-20 05:26:00,50.7,50.6,220,222
2023-01-20 05:28:00,50.8,50.9,219,222
2023-01-20 05:30:00,50.7,50.7,218,220
2023-01-20 05:32:00,50.6,50.6,214,217
2023-01-20 05:34:00,50.7,50.6,214,217
2023-01-20 05:36:00,50.8,50.9,216,218
2023-01-20 05:38:00,50.6,50.6,214,217
2023-01-20 05:40:00,50.6,50.6,214,217
2023-01-20 05:42:00,50.5,50.6,217,219
2023-01-20 05:44:00,50.7,50.7,216,219
2023-01-20 05:46:00,50.7,50.7,216,219
2023-01-20 05:48:00,50.7,50.7,217,219
2023-01-20 05:50:00,50.3,50.3,219,220
2023-01-20 05:52:00,50.7,50.7,215,218
2023-01-20 05:54:00,50.7,50.8,214,216
2023-01-20 05:56:00,50.6,50.6,217,219
2023-01-20 05:58:00,50.7,50.7,215,218
2023-01-20 06:00:00,50.9,50.9,221,223
2023-01-20 06:02:00,50.5,50.5,221,223
2023-01-20 06:04:00,50.7,50.7,219,222
2023-01-20 06:06:00,50.5,50.6,218,221
2023-01-20 06:08:00,50.6,50.6,217,219
2023-01-20 06:10:00,50.6,50.6,209,215
2023-01-20 06:12:00,50.5,50.5,209,216
2023-01-20 06:14:00,50.6,50.5,216,218
2023-01-20 06:16:00,50.5,50.6,216,219
2023-01-20 06:18:00,50.5,50.5,209,216
2023-01-20 06:20:00,50.7,50.7,213,219
2023-01-20 06:22:00,50.4,50.4,213,219
2023-01-20 06:24:00,50.4,50.4,219,223
2023-01-20 06:26:00,50.7,50.7,218,221
2023-01-20 06:28:00,50.5,50.5,204,213
2023-01-20 06:30:00,50.4,50.5,206,216
2023-01-20 06:32:00,50.5,50.4,207,216
2023-01-20 06:34:00,50.7,50.7,207,215
2023-01-20 06:36:00,50.6,50.6,209,216
2023-01-20 06:38:00,50.6,50.6,210,214
2023-01-20 06:40:00,50.5,50.5,217,221
2023-01-20 06:42:00,50.6,50.6,216,221
2023-01-20 06:44:00,50.5,50.5,216,221
2023-01-20 06:46:00,50.6,50.6,221,223
2023-01-20 06:48:00,50.4,50.5,214,219
2023-01-20 06:50:00,50.7,50.7,211,219
2023-01-20 06:52:00,50.6,50.6,213,219
2023-01-20 06:54:00,50.6,50.6,215,221
2023-01-20 06:56:00,50.6,50.6,208,214
2023-01-20 06:58:00,50.7,50.7,211,216
2023-01-20 07:00:00,50.6,50.6,210,214
2023-01-20 07:02:00,50.5,50.4,208,214
2023-01-20 07:04:00,50.5,50.5,202,208
2023-01-20 07:06:00,50.7,50.8,205,211
2023-01-20 07:08:00,50.5,50.5,204,211
2023-01-20 07:10:00,50.6,50.5,204,208
2023-01-20 07:12:00,50.5,50.5,205,209
2023-01-20 07:14:00,50.6,50.6,199,205
2023-01-20 07:16:00,50.7,50.7,213,216
2023-01-20 07:18:00,50.4,50.5,206,212
2023-01-20 07:20:00,50.6,50.6,218,221
2023-01-20 07:22:00,50.5,50.5,211,215
2023-01-20 07:24:00,50.5,50.5,207,212
2023-01-20 07:26:00,50.5,50.4,206,205
2023-01-20 07:28:00,50.5,50.5,207,205
2023-01-20 07:30:00,50.5,50.5,212,208
2023-01-20 07:32:00,50.7,50.6,208,207
2023-01-20 07:34:00,50.3,50.4,205,206
2023-01-20 07:36:00,50.2,50.2,216,219
2023-01-20 07:38:00,50.6,50.6,216,218
2023-01-20 07:40:00,50.8,50.7,215,218
2023-01-20 07:42:00,50.4,50.4,212,216
2023-01-20 07:44:00,50.3,50.3,211,216
2023-01-20 07:46:00,50.3,50.3,211,214
2023-01-20 07:48:00,50.6,50.6,216,218
2023-01-20 07:50:00,50.6,50.6,207,212
2023-01-20 07:52:00,50.3,50.4,207,212
2023-01-20 07:54:00,50.4,50.3,209,214
2023-01-20 07:56:00,50.2,50.3,207,212
2023-01-20 07:58:00,50.7,50.7,211,214
2023-01-20 08:00:00,50.4,50.5,214,216
2023-01-20 08:02:00,50.6,50.6,211,214
2023-01-20 08:04:00,50.6,50.6,207,210
2023-01-20 08:06:00,50.3,50.3,211,213
2023-01-20 08:08:00,50.5,50.5,209,212
2023-01-20 08:10:00,50.8,50.7,206,209
2023-01-20 08:12:00,50.5,50.5,200,203
2023-01-20 08:14:00,50.4,50.4,202,203
2023-01-20 08:16:00,50.3,50.3,202,205
2023-01-20 08:18:00,50.6,50.6,205,209
2023-01-20 08:20:00,50.0,50.0,201,204
2023-01-20 08:22:00,50.4,50.5,203,207
2023-01-20 08:24:00,50.3,50.4,199,202
2023-01-20 08:26:00,50.5,50.5,201,203
2023-01-20 08:28:00,50.5,50.5,202,206
2023-01-20 08:30:00,50.5,50.5,202,205
2023-01-20 08:32:00,50.5,50.5,197,199
2023-01-20 08:34:00,50.7,50.7,197,199
2023-01-20 08:36:00,50.3,50.3,199,202
2023-01-20 08:38:00,50.4,50.4,199,202
2023-01-20 08:40:00,50.3,50.3,195,192
2023-01-20 08:42:00,50.3,50.2,192,190
2023-01-20 08:44:00,50.1,50.1,192,190
2023-01-20 08:46:00,50.3,50.3,192,190
2023-01-20 08:48:00,50.3,50.4,192,190
2023-01-20 08:50:00,50.5,50.5,186,185
2023-01-20 08:52:00,50.4,50.3,187,185
2023-01-20 08:54:00,50.4,50.3,185,184
2023-01-20 08:56:00,50.4,50.3,191,194
2023-01-20 08:58:00,50.2,50.3,188,192
2023-01-20 09:00:00,50.6,50.6,197,200
2023-01-20 09:02:00,50.5,50.6,196,200
2023-01-20 09:04:00,50.7,50.7,200,203
2023-01-20 09:06:00,50.4,50.4,197,201
2023-01-20 09:08:00,50.6,50.7,197,200
2023-01-20 09:10:00,50.1,50.1,196,199
2023-01-20 09:12:00,50.2,50.3,187,194
2023-01-20 09:14:00,50.5,50.4,194,199
2023-01-20 09:16:00,50.1,50.1,192,197
2023-01-20 09:18:00,50.1,50.1,189,195
2023-01-20 09:20:00,50.4,50.4,189,195
2023-01-20 09:22:00,50.4,50.4,189,194
2023-01-20 09:24:00,50.0,50.0,185,191
2023-01-20 09:26:00,50.5,50.5,194,199
2023-01-20 09:28:00,50.4,50.5,192,196
2023-01-20 09:30:00,50.3,50.3,191,194
2023-01-20 09:32:00,50.5,50.5,192,196
2023-01-20 09:34:00,50.7,50.7,198,201
2023-01-20 09:36:00,49.8,49.8,195,198
2023-01-20 09:38:00,51.0,50.9,197,201
2023-01-20 09:40:00,50.5,50.5,192,196
2023-01-20 09:42:00,50.6,50.7,188,192
2023-01-20 09:44:00,50.7,50.7,190,194
2023-01-20 09:46:00,50.6,50.6,190,194
2023-01-20 09:48:00,50.7,50.7,190,194
2023-01-20 09:50:00,50.5,50.5,192,197
2023-01-20 09:52:00,50.6,50.6,188,193
2023-01-20 09:54:00,50.5,50.5,192,197
2023-01-20 09:56:00,50.7,50.7,187,192
2023-01-20 09:58:00,50.3,50.4,185,190
2023-01-20 10:00:00,50.3,50.3,190,194
2023-01-20 10:02:00,50.4,50.4,190,193
2023-01-20 10:04:00,50.4,50.4,185,191
2023-01-20 10:06:00,50.3,50.3,181,185
2023-01-20 10:08:00,50.6,50.7,186,190
2023-01-20 10:10:00,50.6,50.7,186,192
2023-01-20 10:12:00,50.8,50.8,185,189
2023-01-20 10:14:00,50.6,50.5,187,190
2023-01-20 10:16:00,50.4,50.4,178,184
2023-01-20 10:18:00,50.7,50.7,187,193
2023-01-20 10:20:00,50.2,50.2,181,186
2023-01-20 10:22:00,50.7,50.7,191,196
2023-01-20 10:24:00,50.6,50.6,189,194
2023-01-20 10:26:00,50.9,50.9,187,190
2023-01-20 10:28:00,50.5,50.7,188,194
2023-01-20 10:30:00,50.9,50.9,190,194
2023-01-20 10:32:00,50.4,50.5,187,192
2023-01-20 10:34:00,50.7,50.6,190,194
2023-01-20 10:36:00,50.4,50.4,190,194
2023-01-20 10:38:00,50.8,50.7,185,189
2023-01-20 10:40:00,50.5,50.4,187,191
2023-01-20 10:42:00,50.2,50.3,177,182
2023-01-20 10:44:00,50.9,50.8,185,189
2023-01-20 10:46:00,50.7,50.7,187,192
2023-01-20 10:48:00,50.5,50.6,182,187
2023-01-20 10:50:00,50.2,50.2,184,189
2023-01-20 10:52:00,50.3,50.4,189,193
2023-01-20 10:54:00,50.4,50.4,182,187
2023-01-20 10:56:00,50.3,50.3,182,187
2023-01-20 10:58:00,50.2,50.2,187,192
2023-01-20 11:00:00,50.4,50.4,186,190
2023-01-20 11:02:00,50.3,50.3,185,190
2023-01-20 11:04:00,50.6,50.7,187,192
2023-01-20 11:06:00,50.3,50.3,187,191
2023-01-20 11:08:00,50.3,50.3,187,191
2023-01-20 11:10:00,50.3,50.3,190,193
2023-01-20 11:12:00,50.4,50.4,189,192
2023-01-20 11:14:00,50.6,50.6,189,193
2023-01-20 11:16:00,50.4,50.4,180,184
2023-01-20 11:18:00,50.7,50.7,185,189
2023-01-20 11:20:00,50.7,50.7,181,187
2023-01-20 11:22:00,50.2,50.2,180,184
2023-01-20 11:24:00,50.5,50.5,186,190
2023-01-20 11:26:00,50.6,50.7,180,186
2023-01-20 11:28:00,50.3,50.2,184,188
2023-01-20 11:30:00,50.1,50.1,182,186
2023-01-20 11:32:00,50.2,50.3,179,182
2023-01-20 11:34:00,50.5,50.6,184,188
2023-01-20 11:36:00,50.4,50.3,185,189
2023-01-20 11:38:00,50.5,50.5,182,185
2023-01-20 11:40:00,50.6,50.7,182,187
2023-01-20 11:42:00,50.7,50.7,183,187
2023-01-20 11:44:00,50.1,50.1,182,186
2023-01-20 11:46:00,50.2,50.2,181,185
2023-01-20 11:48:00,50.2,50.2,182,185
2023-01-20 11:50:00,50.1,50.2,182,186
2023-01-20 11:52:00,50.2,50.2,180,185
2023-01-20 11:54:00,50.3,50.3,178,182
2023-01-20 11:56:00,50.3,50.3,180,183
2023-01-20 11:58:00,50.1,50.1,181,185
2023-01-20 12:00:00,49.9,49.9,181,185
2023-01-20 12:02:00,50.1,50.1,182,186
2023-01-20 12:04:00,50.1,50.0,185,189
2023-01-20 12:06:00,49.9,50.0,184,189
2023-01-20 12:08:00,49.9,50.0,179,186
2023-01-20 12:10:00,49.7,49.7,176,181
2023-01-20 12:12:00,50.1,50.1,176,182
2023-01-20 12:14:00,49.8,49.8,174,180
2023-01-20 12:16:00,50.3,50.3,180,183
2023-01-20 12:18:00,50.5,50.5,182,186
2023-01-20 12:20:00,50.2,50.2,182,186
2023-01-20 12:22:00,50.1,50.1,182,187
2023-01-20 12:24:00,50.2,50.2,181,185
2023-01-20 12:26:00,50.4,50.3,187,190
2023-01-20 12:28:00,4902,4926,0,0
2023-01-20 12:30:00,50.5,50.4,227,234
2023-01-20 12:32:00,50.6,50.6,227,235
2023-01-20 12:34:00,50.7,50.7,228,235
2023-01-20 12:36:00,50.6,50.6,228,234
2023-01-20 12:38:00,50.6,50.6,228,234
2023-01-20 12:40:00,50.5,50.4,228,233
2023-01-20 12:42:00,50.7,50.6,228,234
2023-01-20 12:44:00,50.6,50.6,227,234
2023-01-20 12:46:00,50.6,50.6,228,234
2023-01-20 12:48:00,50.5,50.5,229,235
2023-01-20 12:50:00,50.7,50.6,228,234
2023-01-20 12:52:00,50.4,50.5,228,235
2023-01-20 12:54:00,50.4,50.4,229,235
2023-01-20 12:56:00,50.3,50.4,228,234
2023-01-20 12:58:00,50.5,50.5,228,234
2023-01-20 13:00:00,50.5,50.5,229,234
2023-01-20 13:02:00,50.5,50.4,228,234
2023-01-20 13:04:00,50.5,50.5,228,234
2023-01-20 13:06:00,50.4,50.5,230,235
2023-01-20 13:08:00,50.2,50.3,229,235
2023-01-20 13:10:00,50.4,50.5,229,234
2023-01-20 13:12:00,50.3,50.3,228,235
2023-01-20 13:14:00,50.5,50.5,230,235
2023-01-20 13:16:00,50.4,50.3,229,234
2023-01-20 13:18:00,49.8,50.0,227,233
2023-01-20 13:20:00,49.8,49.9,228,233
2023-01-20 13:22:00,49.9,49.9,228,233
2023-01-20 13:24:00,49.9,50.0,226,231
2023-01-20 13:26:00,50.0,50.0,226,231
2023-01-20 13:28:00,50.0,49.9,227,232
2023-01-20 13:30:00,49.8,49.9,227,233
2023-01-20 13:32:00,49.6,49.7,227,232
2023-01-20 13:34:00,49.7,49.7,227,232
2023-01-20 13:36:00,49.7,49.8,226,232
2023-01-20 13:38:00,49.8,49.8,226,232
2023-01-20 13:40:00,49.9,49.9,226,231
2023-01-20 13:42:00,50.4,50.3,178,181
2023-01-20 13:44:00,50.2,50.2,180,183
2023-01-20 13:46:00,50.2,50.4,183,186
2023-01-20 13:48:00,50.0,50.0,185,188
2023-01-20 13:50:00,50.4,50.3,180,184
2023-01-20 13:52:00,50.2,50.2,184,187
2023-01-20 13:54:00,50.0,50.0,182,186
2023-01-20 13:56:00,50.3,50.3,182,186
2023-01-20 13:58:00,50.0,50.0,173,177
2023-01-20 14:00:00,50.1,50.1,181,184
2023-01-20 14:02:00,50.3,50.3,179,183
2023-01-20 14:04:00,50.0,50,173,176
2023-01-20 14:06:00,49.9,50.0,176,179
2023-01-20 14:08:00,50.4,50.4,180,184
2023-01-20 14:10:00,50.1,50.1,175,178
2023-01-20 14:12:00,50.2,50.2,185,188
2023-01-20 14:14:00,50.3,50.3,183,187
2023-01-20 14:16:00,50.1,50.0,181,185
2023-01-20 14:18:00,50.3,50.3,184,187
2023-01-20 14:20:00,50.2,50.2,183,187
2023-01-20 14:22:00,50,50.0,177,180
2023-01-20 14:24:00,50.0,50.0,173,178
2023-01-20 14:26:00,50.2,50.1,178,181
2023-01-20 14:28:00,50.1,50.0,181,184
2023-01-20 14:30:00,50.1,50.1,180,183
2023-01-20 14:32:00,50.0,50.0,180,182
2023-01-20 14:34:00,50.1,50.0,178,182
2023-01-20 14:36:00,50.2,50.2,181,185
2023-01-20 14:38:00,50.0,49.9,178,181
2023-01-20 14:40:00,50.1,50.2,176,179
2023-01-20 14:42:00,49.8,49.8,177,181
2023-01-20 14:44:00,50.2,50.3,180,183
2023-01-20 14:46:00,50.0,50.0,184,187
2023-01-20 14:48:00,49.9,50.0,181,185
2023-01-20 14:50:00,49.4,49.5,184,189
2023-01-20 14:52:00,49.9,50.0,187,190
2023-01-20 14:54:00,50.1,50.0,185,188
2023-01-20 14:56:00,50.4,50.3,181,185
2023-01-20 14:58:00,50.4,50.5,185,188
2023-01-20 15:00:00,50.0,50.0,182,187
2023-01-20 15:02:00,50.3,50.3,182,186
2023-01-20 15:04:00,50.3,50.2,190,192
2023-01-20 15:06:00,50.1,50.1,187,192
2023-01-20 15:08:00,50.2,50.1,190,193
2023-01-20 15:10:00,49.9,49.9,185,190
2023-01-20 15:12:00,49.9,49.9,185,188
2023-01-20 15:14:00,50.5,50.5,182,186
2023-01-20 15:16:00,50.0,50.0,185,189
2023-01-20 15:18:00,50.3,50.3,185,188
2023-01-20 15:20:00,49.9,49.9,186,190
2023-01-20 15:22:00,50.3,50.3,183,187
2023-01-20 15:24:00,50.4,50.5,182,185
2023-01-20 15:26:00,50.1,50.3,183,189
2023-01-20 15:28:00,50.2,50.2,187,190
2023-01-20 15:30:00,50.4,50.5,188,192
2023-01-20 15:32:00,50.2,50.3,185,189
2023-01-20 15:34:00,50.2,50.2,183,188
2023-01-20 15:36:00,50.5,50.6,186,190
2023-01-20 15:38:00,50.5,50.5,188,192
2023-01-20 15:40:00,50.3,50.2,185,188
2023-01-20 15:42:00,50.3,50.3,190,192
2023-01-20 15:44:00,50.3,50.3,182,186
2023-01-20 15:46:00,50.4,50.3,187,190
2023-01-20 15:48:00,50.1,50.1,182,185
2023-01-20 15:50:00,50.5,50.5,186,191
2023-01-20 15:52:00,50.1,50.1,180,185
2023-01-20 15:54:00,50.3,50.3,184,190
2023-01-20 15:56:00,50.5,50.4,180,186
2023-01-20 15:58:00,50.2,50.2,177,185
2023-01-20 16:00:00,50.2,50.2,184,188
2023-01-20 16:02:00,50.2,50.2,183,187
2023-01-20 16:04:00,50.1,50.1,187,191
2023-01-20 16:06:00,50.5,50.4,187,190
2023-01-20 16:08:00,50.0,49.9,187,190
2023-01-20 16:10:00,50.2,50.1,189,193
2023-01-20 16:12:00,50.2,50.1,188,192
2023-01-20 16:14:00,50.4,50.4,188,191
2023-01-20 16:16:00,50.2,50.1,184,190
2023-01-20 16:18:00,50.5,50.5,189,193
2023-01-20 16:20:00,50.5,50.5,190,193
2023-01-20 16:22:00,50.4,50.5,193,196
2023-01-20 16:24:00,50.3,50.2,188,192
2023-01-20 16:26:00,50.2,50.2,189,192
2023-01-20 16:28:00,50.2,50.2,191,194
2023-01-20 16:30:00,50.5,50.5,192,197
2023-01-20 16:32:00,50.7,50.7,192,195
2023-01-20 16:34:00,50.3,50.4,194,197
2023-01-20 16:36:00,50.2,50.2,192,196
2023-01-20 16:38:00,50.3,50.4,197,201
2023-01-20 16:40:00,50.2,50.2,197,199
2023-01-20 16:42:00,50.3,50.3,197,199
2023-01-20 16:44:00,50.1,50.1,193,197
2023-01-20 16:46:00,50.1,50.1,193,196
2023-01-20 16:48:00,50.3,50.3,194,197
2023-01-20 16:50:00,50.3,50.3,192,195
2023-01-20 16:52:00,50.2,50.2,194,197
2023-01-20 16:54:00,50.2,50.3,196,199
2023-01-20 16:56:00,50.4,50.5,193,197
2023-01-20 16:58:00,50.2,50.3,190,194
2023-01-20 17:00:00,50.3,50.3,194,197
2023-01-20 17:02:00,50.4,50.3,193,197
2023-01-20 17:04:00,50.6,50.7,199,202
2023-01-20 17:06:00,50.2,50.1,198,201
2023-01-20 17:08:00,50.3,50.4,197,199
2023-01-20 17:10:00,50.2,50.2,196,199
2023-01-20 17:12:00,50.3,50.3,194,196
2023-01-20 17:14:00,50.5,50.5,193,195
2023-01-20 17:16:00,50.4,50.5,192,196
2023-01-20 17:18:00,50.5,50.5,194,197
2023-01-20 17:20:00,50.4,50.4,197,200
2023-01-20 17:22:00,50.4,50.3,193,196
2023-01-20 17:24:00,50.6,50.6,194,197
2023-01-20 17:26:00,50.3,50.3,195,197
2023-01-20 17:28:00,50.6,50.7,194,197
2023-01-20 17:30:00,50.3,50.3,196,199
2023-01-20 17:32:00,50.2,50.3,195,197
2023-01-20 17:34:00,50.2,50.3,196,199
2023-01-20 17:36:00,50.2,50.2,194,197
2023-01-20 17:38:00,50.3,50.4,196,198
2023-01-20 17:40:00,50.0,50.0,196,198
2023-01-20 17:42:00,50.2,50.1,194,197
2023-01-20 17:44:00,50.2,50.2,194,195
2023-01-20 17:46:00,50.3,50.2,197,199
2023-01-20 17:48:00,50.3,50.2,193,196
2023-01-20 17:50:00,50.3,50.2,192,194
2023-01-20 17:52:00,50.3,50.3,193,195
2023-01-20 17:54:00,50.2,50.3,191,194
2023-01-20 17:56:00,50.1,50.2,192,195
2023-01-20 17:58:00,50.3,50.3,192,194
2023-01-20 18:00:00,50.6,50.6,193,197
2023-01-20 18:02:00,50.4,50.4,195,198
2023-01-20 18:04:00,50.4,50.4,193,195
2023-01-20 18:06:00,50.5,50.5,192,195
2023-01-20 18:08:00,50.2,50.2,192,196
2023-01-20 18:10:00,50.4,50.4,192,194
2023-01-20 18:12:00,50.2,50.1,191,194
2023-01-20 18:14:00,50.2,50.2,190,194
2023-01-20 18:16:00,50.3,50.2,196,199
2023-01-20 18:18:00,50.5,50.5,193,196
2023-01-20 18:20:00,50.6,50.5,192,197
2023-01-20 18:22:00,50.2,50.2,191,196
2023-01-20 18:24:00,50.3,50.3,193,195
2023-01-20 18:26:00,50.3,50.4,190,192
2023-01-20 18:28:00,50.2,50.3,191,194
2023-01-20 18:30:00,50.3,50.3,191,193
2023-01-20 18:32:00,50.2,50.2,190,194
2023-01-20 18:34:00,50.1,50.1,189,192
2023-01-20 18:36:00,49.9,49.9,190,192
2023-01-20 18:38:00,50.1,50.2,185,188
2023-01-20 18:40:00,50.2,50.2,185,188
2023-01-20 18:42:00,50.1,50.0,185,187
2023-01-20 18:44:00,50.1,50.1,186,188
2023-01-20 18:46:00,50.2,50.2,187,190
2023-01-20 18:48:00,50.2,50.2,185,187
2023-01-20 18:50:00,49.9,49.9,196,198
2023-01-20 18:52:00,50.0,50.0,185,187
2023-01-20 18:54:00,50.2,50.2,187,190
2023-01-20 18:56:00,50.4,50.4,187,190
2023-01-20 18:58:00,50.1,50.1,185,188
2023-01-20 19:00:00,50.3,50.3,186,189
2023-01-20 19:02:00,50.1,50.1,185,187
2023-01-20 19:04:00,50.0,50.0,180,182
2023-01-20 19:06:00,50.2,50.2,185,188
2023-01-20 19:08:00,49.8,49.8,187,188
2023-01-20 19:10:00,50.2,50.2,185,187
2023-01-20 19:12:00,50.0,50.0,183,187
2023-01-20 19:14:00,50.2,50.3,185,187
2023-01-20 19:16:00,50.2,50.2,184,186
2023-01-20 19:18:00,50.2,50.1,181,183
2023-01-20 19:20:00,50.0,50.0,182,184
2023-01-20 19:22:00,50.2,50.3,180,182
2023-01-20 19:24:00,50.1,50.1,178,180
2023-01-20 19:26:00,50.2,50.2,180,182
2023-01-20 19:28:00,50.2,50.2,178,180
2023-01-20 19:30:00,50.0,50.0,179,181
2023-01-20 19:32:00,50.3,50.3,175,173
2023-01-20 19:34:00,50.0,50.1,178,175
2023-01-20 19:36:00,50.2,50.2,178,175
2023-01-20 19:38:00,50.4,50.3,180,178
2023-01-20 19:40:00,50.2,50.1,182,178
2023-01-20 19:42:00,50.1,50.2,185,186
2023-01-20 19:44:00,50.2,50.2,180,183
2023-01-20 19:46:00,50.1,50.1,188,191
2023-01-20 19:48:00,50.1,50.1,187,190
2023-01-20 19:50:00,49.9,50.1,187,190
2023-01-20 19:52:00,50.1,50.1,185,188
2023-01-20 19:54:00,50.2,50.2,188,190
2023-01-20 19:56:00,50.3,50.2,190,192
2023-01-20 19:58:00,50.1,50.1,188,192
2023-01-20 20:00:00,50.2,50.3,190,193
2023-01-20 20:02:00,50.1,50.2,189,192
2023-01-20 20:04:00,50.0,50.1,192,194
2023-01-20 20:06:00,50.1,50.2,185,188
2023-01-20 20:08:00,49.9,49.9,184,187
2023-01-20 20:10:00,50.1,50.1,189,191
2023-01-20 20:12:00,50.1,50.2,187,190
2023-01-20 20:14:00,50.2,50.2,187,190
2023-01-20 20:16:00,50.2,50.1,189,191
2023-01-20 20:18:00,50.3,50.3,190,193
2023-01-20 20:20:00,50.1,50.1,188,192
2023-01-20 20:22:00,50.1,50.1,185,189
2023-01-20 20:24:00,50.2,50.2,187,190
2023-01-20 20:26:00,50.1,50.0,188,190
2023-01-20 20:28:00,50.3,50.3,186,189
2023-01-20 20:30:00,50.2,50.2,187,190
2023-01-20 20:32:00,50.1,50.2,186,188
2023-01-20 20:34:00,50.2,50.3,182,185
2023-01-20 20:36:00,50.2,50.2,181,185
2023-01-20 20:38:00,50.2,50.1,186,188
2023-01-20 20:40:00,50.4,50.4,187,189
2023-01-20 20:42:00,50.1,50.2,184,187
2023-01-20 20:44:00,50.2,50.2,185,187
2023-01-20 20:46:00,50.1,50.1,187,190
2023-01-20 20:48:00,50.4,50.3,185,188
2023-01-20 20:50:00,50.3,50.3,187,189
2023-01-20 20:52:00,50.2,50.2,188,190
2023-01-20 20:54:00,50.4,50.4,185,187
2023-01-20 20:56:00,50.0,49.9,184,187
2023-01-20 20:58:00,50.2,50.2,185,187
2023-01-20 21:00:00,50.3,50.2,184,186
2023-01-20 21:02:00,50.2,50.1,185,187
2023-01-20 21:04:00,50.4,50.4,196,198
2023-01-20 21:06:00,50.4,50.5,195,198
2023-01-20 21:08:00,50.3,50.3,194,197
2023-01-20 21:10:00,50.3,50.3,195,197
2023-01-20 21:12:00,50.6,50.5,198,200
2023-01-20 21:14:00,49.6,49.6,192,194
2023-01-20 21:16:00,50.4,50.4,194,196
2023-01-20 21:18:00,50.1,50.1,194,196
2023-01-20 21:20:00,50.4,50.4,195,197
2023-01-20 21:22:00,50.3,50.4,199,200
2023-01-20 21:24:00,50.5,50.5,200,202
2023-01-20 21:26:00,50.4,50.3,200,203
2023-01-20 21:28:00,50.0,50.0,202,204
2023-01-20 21:30:00,50.3,50.4,202,204
2023-01-20 21:32:00,50.4,50.4,202,204
2023-01-20 21:34:00,50.4,50.5,204,206
2023-01-20 21:36:00,50.5,50.5,205,207
2023-01-20 21:38:00,50.4,50.4,204,206
2023-01-20 21:40:00,50.3,50.3,202,204
2023-01-20 21:42:00,50.3,50.3,202,204
2023-01-20 21:44:00,50.3,50.3,203,205
2023-01-20 21:46:00,50.5,50.5,204,206
2023-01-20 21:48:00,50.5,50.6,204,206
2023-01-20 21:50:00,50.3,50.2,204,207
2023-01-20 21:52:00,50.6,50.5,206,208
2023-01-20 21:54:00,50.5,50.6,208,209
2023-01-20 21:56:00,50.7,50.7,208,209
2023-01-20 21:58:00,50.8,50.7,207,209
2023-01-20 22:00:00,50.5,50.6,209,211
2023-01-20 22:02:00,50.4,50.5,211,213
2023-01-20 22:04:00,50.8,50.8,211,214
2023-01-20 22:06:00,50.5,50.5,211,214
2023-01-20 22:08:00,50.5,50.6,212,214
2023-01-20 22:10:00,50.3,50.3,211,214
2023-01-20 22:12:00,50.6,50.6,210,213
2023-01-20 22:14:00,50.6,50.6,212,214
2023-01-20 22:16:00,50.6,50.5,210,213
2023-01-20 22:18:00,50.6,50.6,210,213
2023-01-20 22:20:00,50.5,50.5,211,214
2023-01-20 22:22:00,50.6,50.6,209,213
2023-01-20 22:24:00,50.7,50.7,207,210
2023-01-20 22:26:00,50.4,50.3,211,214
2023-01-20 22:28:00,50.6,50.6,211,215
2023-01-20 22:30:00,50.6,50.6,209,211
2023-01-20 22:32:00,50.8,50.8,211,213
2023-01-20 22:34:00,50.7,50.7,210,213
2023-01-20 22:36:00,50.6,50.6,213,216
2023-01-20 22:38:00,50.8,50.8,214,216
2023-01-20 22:40:00,50.6,50.5,216,219
2023-01-20 22:42:00,50.7,50.7,213,216
2023-01-20 22:44:00,50.8,50.7,206,211
2023-01-20 22:46:00,50.5,50.6,208,213
2023-01-20 22:48:00,50.8,50.7,204,210
2023-01-20 22:50:00,50.6,50.7,212,214
2023-01-20 22:52:00,50.7,50.6,216,218
2023-01-20 22:54:00,50.9,50.9,214,217
2023-01-20 22:56:00,50.6,50.6,216,218
2023-01-20 22:58:00,50.7,50.7,216,218
2023-01-20 23:00:00,50.8,50.8,214,217
2023-01-20 23:02:00,50.8,50.7,214,217
2023-01-20 23:04:00,50.5,50.5,217,219
2023-01-20 23:06:00,50.6,50.6,215,218
2023-01-20 23:08:00,50.7,50.7,215,218
2023-01-20 23:10:00,50.8,50.8,219,221
2023-01-20 23:12:00,50.6,50.6,217,220
2023-01-20 23:14:00,50.7,50.7,216,219
2023-01-20 23:16:00,50.7,50.8,219,221
2023-01-20 23:18:00,50.9,50.8,215,219
2023-01-20 23:20:00,50.8,50.8,214,217
2023-01-20 23:22:00,50.6,50.6,219,222
2023-01-20 23:24:00,50.7,50.7,216,221
2023-01-20 23:26:00,50.8,50.8,218,221
2023-01-20 23:28:00,50.8,50.8,218,221
2023-01-20 23:30:00,50.6,50.5,216,221
2023-01-20 23:32:00,51.0,51.0,219,223
2023-01-20 23:34:00,51.0,50.9,221,223
2023-01-20 23:36:00,50.6,50.5,217,221
2023-01-20 23:38:00,50.8,50.9,217,221
2023-01-20 23:40:00,50.9,50.9,220,223
2023-01-20 23:42:00,50.8,50.8,221,223
2023-01-20 23:44:00,50.8,50.8,219,223
2023-01-20 23:46:00,50.8,50.8,219,222
2023-01-20 23:48:00,51.0,51.0,222,225
