"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-15 05:24:00,49.6,49.6,213,231
2023-12-15 05:26:00,49.8,49.8,213,233
2023-12-15 05:28:00,49.7,49.7,214,232
2023-12-15 05:30:00,49.7,49.7,214,231
2023-12-15 05:32:00,49.7,49.8,214,231
2023-12-15 05:34:00,49.6,49.7,213,231
2023-12-15 05:36:00,50.0,50.0,214,231
2023-12-15 05:38:00,49.8,49.8,214,231
2023-12-15 05:40:00,49.7,49.6,211,231
2023-12-15 05:42:00,49.7,49.7,214,231
2023-12-15 05:44:00,49.5,49.5,211,231
2023-12-15 05:46:00,49.6,49.6,212,230
2023-12-15 05:48:00,49.8,49.9,211,233
2023-12-15 05:50:00,49.7,49.6,209,228
2023-12-15 05:52:00,49.6,49.6,209,226
2023-12-15 05:54:00,49.5,49.5,209,226
2023-12-15 05:56:00,49.6,49.6,212,225
2023-12-15 05:58:00,49.6,49.6,211,228
2023-12-15 06:00:00,49.6,49.5,209,231
2023-12-15 06:02:00,49.8,49.9,203,232
2023-12-15 06:04:00,49.8,49.7,202,231
2023-12-15 06:06:00,49.6,49.7,202,223
2023-12-15 06:08:00,49.3,49.3,204,221
2023-12-15 06:10:00,49.7,49.8,211,220
2023-12-15 06:12:00,49.4,49.4,209,225
2023-12-15 06:14:00,49.7,49.7,213,221
2023-12-15 06:16:00,49.7,49.7,218,221
2023-12-15 06:18:00,49.5,49.5,214,220
2023-12-15 06:20:00,49.6,49.6,216,223
2023-12-15 06:22:00,49.8,49.8,213,223
2023-12-15 06:24:00,49.5,49.6,218,221
2023-12-15 06:26:00,49.5,49.5,213,217
2023-12-15 06:28:00,49.6,49.6,216,214
2023-12-15 06:30:00,50.0,50.0,213,216
2023-12-15 06:32:00,49.7,49.8,221,217
2023-12-15 06:34:00,49.6,49.6,216,212
2023-12-15 06:36:00,49.5,49.5,214,217
2023-12-15 06:38:00,49.7,49.7,218,219
2023-12-15 06:40:00,49.9,49.8,214,223
2023-12-15 06:42:00,49.7,49.7,207,223
2023-12-15 06:44:00,49.6,49.7,199,225
2023-12-15 06:46:00,49.8,49.8,204,226
2023-12-15 06:48:00,49.8,49.8,204,223
2023-12-15 06:50:00,49.8,49.8,209,217
2023-12-15 06:52:00,49.8,49.8,207,219
2023-12-15 06:54:00,49.7,49.7,209,224
2023-12-15 06:56:00,49.7,49.8,216,221
2023-12-15 06:58:00,49.6,49.6,215,221
2023-12-15 07:00:00,49.7,49.6,219,221
2023-12-15 07:02:00,49.6,49.7,216,218
2023-12-15 07:04:00,49.7,49.6,212,216
2023-12-15 07:06:00,49.5,49.5,216,216
2023-12-15 07:08:00,49.8,49.8,216,215
2023-12-15 07:10:00,49.7,49.7,211,219
2023-12-15 07:12:00,49.7,49.8,213,217
2023-12-15 07:14:00,49.5,49.6,208,213
2023-12-15 07:16:00,49.7,49.6,209,216
2023-12-15 07:18:00,49.8,49.8,204,211
2023-12-15 07:20:00,49.6,49.6,214,207
2023-12-15 07:22:00,49.7,49.7,210,218
2023-12-15 07:24:00,49.6,49.6,210,219
2023-12-15 07:26:00,49.7,49.7,204,212
2023-12-15 07:28:00,49.5,49.4,207,213
2023-12-15 07:30:00,49.5,49.5,206,211
2023-12-15 07:32:00,49.6,49.6,202,211
2023-12-15 07:34:00,49.4,49.5,199,211
2023-12-15 07:36:00,49.5,49.5,205,213
2023-12-15 07:38:00,49.4,49.4,197,216
2023-12-15 07:40:00,49.4,49.4,193,214
2023-12-15 07:42:00,49.5,49.6,205,214
2023-12-15 07:44:00,49.5,49.5,202,211
2023-12-15 07:46:00,49.6,49.6,199,211
2023-12-15 07:48:00,49.4,49.4,201,211
2023-12-15 07:50:00,49.3,49.3,202,208
2023-12-15 07:52:00,49.6,49.6,194,213
2023-12-15 07:54:00,49.7,49.7,197,217
2023-12-15 07:56:00,49.8,49.8,199,216
2023-12-15 07:58:00,49.5,49.5,197,211
2023-12-15 08:00:00,49.3,49.4,191,210
2023-12-15 08:02:00,49.6,49.5,197,216
2023-12-15 08:04:00,49.4,49.4,199,215
2023-12-15 08:06:00,49.4,49.4,197,211
2023-12-15 08:08:00,49.5,49.6,192,216
2023-12-15 08:10:00,49.2,49.3,199,207
2023-12-15 08:12:00,49.3,49.3,194,211
2023-12-15 08:14:00,49.3,49.4,197,214
2023-12-15 08:16:00,49.3,49.3,201,210
2023-12-15 08:18:00,49.3,49.2,197,211
2023-12-15 08:20:00,49.6,49.6,191,215
2023-12-15 08:22:00,49.5,49.4,191,213
2023-12-15 08:24:00,49.7,49.7,199,213
2023-12-15 08:26:00,49.7,49.8,198,209
2023-12-15 08:28:00,49.8,49.8,196,212
2023-12-15 08:30:00,49.4,49.4,194,203
2023-12-15 08:32:00,49.6,49.6,196,204
2023-12-15 08:34:00,49.4,49.4,199,203
2023-12-15 08:36:00,49.3,49.3,196,203
2023-12-15 08:38:00,49.0,49.0,199,210
2023-12-15 08:40:00,49.2,49.3,198,211
2023-12-15 08:42:00,49.1,49.0,195,206
2023-12-15 08:44:00,49.3,49.3,192,205
2023-12-15 08:46:00,49.6,49.6,186,207
2023-12-15 08:48:00,49.6,49.7,192,199
2023-12-15 08:50:00,49.4,49.5,184,200
2023-12-15 08:52:00,49.4,49.4,182,204
2023-12-15 08:54:00,49.2,49.2,180,203
2023-12-15 08:56:00,49.5,49.5,182,209
2023-12-15 08:58:00,49.5,49.4,185,205
2023-12-15 09:00:00,49.4,49.4,182,202
2023-12-15 09:02:00,49.2,49.1,187,204
2023-12-15 09:04:00,49.5,49.5,196,210
2023-12-15 09:06:00,49.3,49.3,192,204
2023-12-15 09:08:00,49.6,49.5,197,204
2023-12-15 09:10:00,49.5,49.4,195,202
2023-12-15 09:12:00,49.7,49.6,202,198
2023-12-15 09:14:00,49.6,49.7,194,200
2023-12-15 09:16:00,49.7,49.7,183,202
2023-12-15 09:18:00,49.4,49.3,187,203
2023-12-15 09:20:00,49.4,49.3,190,201
2023-12-15 09:22:00,49.5,49.5,183,201
2023-12-15 09:24:00,49.2,49.2,186,199
2023-12-15 09:26:00,49.5,49.4,200,194
2023-12-15 09:28:00,49.4,49.5,195,193
2023-12-15 09:30:00,49.6,49.6,198,203
2023-12-15 09:32:00,49.6,49.5,199,199
2023-12-15 09:34:00,49.7,49.7,197,200
2023-12-15 09:36:00,49.8,49.9,196,199
2023-12-15 09:38:00,49.7,49.7,197,207
2023-12-15 09:40:00,49.3,49.3,197,197
2023-12-15 09:42:00,49.4,49.4,196,201
2023-12-15 09:44:00,49.3,49.3,199,202
2023-12-15 09:46:00,49.4,49.4,199,204
2023-12-15 09:48:00,49.7,49.7,196,205
2023-12-15 09:50:00,49.4,49.3,197,204
2023-12-15 09:52:00,49.7,49.7,195,205
2023-12-15 09:54:00,49.5,49.5,197,203
2023-12-15 09:56:00,49.3,49.3,192,198
2023-12-15 09:58:00,49.8,49.9,191,204
2023-12-15 10:00:00,49.6,49.7,193,204
2023-12-15 10:02:00,49.8,49.8,197,204
2023-12-15 10:04:00,49.8,49.9,193,204
2023-12-15 10:06:00,49.5,49.6,196,202
2023-12-15 10:08:00,49.6,49.6,199,198
2023-12-15 10:10:00,49.3,49.4,196,207
2023-12-15 10:12:00,49.4,49.3,197,197
2023-12-15 10:14:00,49.4,49.3,196,199
2023-12-15 10:16:00,49.7,49.7,197,197
2023-12-15 10:18:00,49.8,49.7,197,194
2023-12-15 10:20:00,49.7,49.8,198,194
2023-12-15 10:22:00,49.7,49.7,199,199
2023-12-15 10:24:00,49.5,49.4,193,194
2023-12-15 10:26:00,49.6,49.6,194,193
2023-12-15 10:28:00,49.4,49.5,199,198
2023-12-15 10:30:00,49.8,49.8,195,197
2023-12-15 10:32:00,49.7,49.7,199,203
2023-12-15 10:34:00,49.6,49.6,197,201
2023-12-15 10:36:00,49.8,49.7,195,196
2023-12-15 10:38:00,49.3,49.4,198,195
2023-12-15 10:40:00,49.5,49.4,198,200
2023-12-15 10:42:00,49.8,49.7,197,201
2023-12-15 10:44:00,49.6,49.6,199,198
2023-12-15 10:46:00,49.5,49.6,197,198
2023-12-15 10:48:00,49.6,49.6,198,204
2023-12-15 10:50:00,49.3,49.4,200,203
2023-12-15 10:52:00,49.5,49.5,199,193
2023-12-15 10:54:00,49.6,49.5,197,199
2023-12-15 10:56:00,49.5,49.6,198,199
2023-12-15 10:58:00,49.2,49.2,194,202
2023-12-15 11:00:00,49.5,49.5,193,202
2023-12-15 11:02:00,49.6,49.6,193,203
2023-12-15 11:04:00,49.1,49.1,194,191
2023-12-15 11:06:00,49.2,49.2,192,188
2023-12-15 11:08:00,49.7,49.7,197,194
2023-12-15 11:10:00,49.3,49.3,197,197
2023-12-15 11:12:00,49.8,49.8,197,195
2023-12-15 11:14:00,49.6,49.6,198,192
2023-12-15 11:16:00,49.4,49.4,193,194
2023-12-15 11:18:00,49.2,49.1,195,190
2023-12-15 11:20:00,49.7,49.7,199,194
2023-12-15 11:22:00,49.3,49.3,196,191
2023-12-15 11:24:00,49.6,49.6,199,199
2023-12-15 11:26:00,49.1,49.2,199,194
2023-12-15 11:28:00,49.3,49.2,199,195
2023-12-15 11:30:00,49.1,49.2,197,200
2023-12-15 11:32:00,49.4,49.4,197,193
2023-12-15 11:34:00,49.8,49.8,197,192
2023-12-15 11:36:00,49.2,49.2,197,190
2023-12-15 11:38:00,49.4,49.4,197,193
2023-12-15 11:40:00,49.4,49.3,196,197
2023-12-15 11:42:00,49.5,49.5,199,194
2023-12-15 11:44:00,49.5,49.5,195,195
2023-12-15 11:46:00,49.6,49.6,195,201
2023-12-15 11:48:00,49.3,49.3,196,196
2023-12-15 11:50:00,49.2,49.2,197,195
2023-12-15 11:52:00,49.2,49.2,197,196
2023-12-15 11:54:00,49.0,49.0,195,194
2023-12-15 11:56:00,49.1,49.2,197,194
2023-12-15 11:58:00,49.2,49.2,198,198
2023-12-15 12:00:00,49.0,49.0,197,191
2023-12-15 12:02:00,49.5,49.4,199,197
2023-12-15 12:04:00,49.5,49.5,198,200
2023-12-15 12:06:00,49.9,49.9,196,198
2023-12-15 12:08:00,49.3,49.3,195,198
2023-12-15 12:10:00,49.5,49.5,199,203
2023-12-15 12:12:00,49.4,49.5,197,199
2023-12-15 12:14:00,49.3,49.3,194,198
2023-12-15 12:16:00,48.9,48.9,194,201
2023-12-15 12:18:00,49.7,49.7,198,197
2023-12-15 12:20:00,49.1,49.1,197,191
2023-12-15 12:22:00,49.8,49.9,194,198
2023-12-15 12:24:00,49.7,49.7,193,197
2023-12-15 12:26:00,49.6,49.5,194,198
2023-12-15 12:28:00,49.4,49.3,194,194
2023-12-15 12:30:00,49.0,49.1,195,197
2023-12-15 12:32:00,49.3,49.5,197,197
2023-12-15 12:34:00,49.2,49.3,199,199
2023-12-15 12:36:00,49.3,49.3,197,198
2023-12-15 12:38:00,49.7,49.7,197,196
2023-12-15 12:40:00,49.6,49.5,197,197
2023-12-15 12:42:00,49.5,49.4,199,194
2023-12-15 12:44:00,49.5,49.5,198,194
2023-12-15 12:46:00,49.5,49.5,194,194
2023-12-15 12:48:00,49.4,49.3,196,198
2023-12-15 12:50:00,49.7,49.7,198,199
2023-12-15 12:52:00,49.6,49.6,197,201
2023-12-15 12:54:00,49.7,49.6,194,195
2023-12-15 12:56:00,49.6,49.5,197,197
2023-12-15 12:58:00,49.7,49.6,194,199
2023-12-15 13:00:00,49.8,49.6,195,194
2023-12-15 13:02:00,49.3,49.3,199,197
2023-12-15 13:04:00,49.4,49.4,197,199
2023-12-15 13:06:00,49.6,49.7,197,201
2023-12-15 13:08:00,49.7,49.6,196,202
2023-12-15 13:10:00,49.3,49.5,199,207
2023-12-15 13:12:00,49.6,49.7,199,197
2023-12-15 13:14:00,49.7,49.8,196,199
2023-12-15 13:16:00,49.4,49.4,196,200
2023-12-15 13:18:00,49.4,49.3,198,197
2023-12-15 13:20:00,49.3,49.4,195,196
2023-12-15 13:22:00,49.7,49.6,195,197
2023-12-15 13:24:00,49.7,49.7,195,200
2023-12-15 13:26:00,49.8,49.7,196,204
2023-12-15 13:28:00,49.8,49.8,197,192
2023-12-15 13:30:00,49.6,49.6,194,198
2023-12-15 13:32:00,49.7,49.7,198,199
2023-12-15 13:34:00,49.7,49.7,194,200
2023-12-15 13:36:00,49.5,49.5,196,197
2023-12-15 13:38:00,49.5,49.5,197,196
2023-12-15 13:40:00,49.3,49.4,197,201
2023-12-15 13:42:00,49.9,50.0,198,197
2023-12-15 13:44:00,49.7,49.8,198,199
2023-12-15 13:46:00,49.4,49.3,194,198
2023-12-15 13:48:00,49.5,49.4,197,198
2023-12-15 13:50:00,49.5,49.4,196,199
2023-12-15 13:52:00,49.6,49.6,197,200
2023-12-15 13:54:00,49.5,49.5,193,197
2023-12-15 13:56:00,49.6,49.5,195,201
2023-12-15 13:58:00,49.5,49.5,195,198
2023-12-15 14:00:00,49.5,49.5,197,203
2023-12-15 14:02:00,49.3,49.5,195,198
2023-12-15 14:04:00,49.4,49.4,196,197
2023-12-15 14:06:00,49.7,49.7,198,204
2023-12-15 14:08:00,49.2,49.1,198,197
2023-12-15 14:10:00,49.6,49.6,195,198
2023-12-15 14:12:00,49.6,49.6,197,197
2023-12-15 14:14:00,49.4,49.3,193,197
2023-12-15 14:16:00,49.3,49.4,193,196
2023-12-15 14:18:00,49.3,49.4,192,202
2023-12-15 14:20:00,49.6,49.5,194,196
2023-12-15 14:22:00,49.3,49.3,196,197
2023-12-15 14:24:00,49.8,49.8,197,202
2023-12-15 14:26:00,49.5,49.4,194,203
2023-12-15 14:28:00,49.5,49.6,194,200
2023-12-15 14:30:00,49.5,49.5,195,199
2023-12-15 14:32:00,49.7,49.6,196,197
2023-12-15 14:34:00,49.0,49.0,193,200
2023-12-15 14:36:00,50.1,50.1,197,201
2023-12-15 14:38:00,49.6,49.4,197,198
2023-12-15 14:40:00,50.2,50.3,197,199
2023-12-15 14:42:00,49.4,49.5,195,199
2023-12-15 14:44:00,48.9,48.8,195,199
2023-12-15 14:46:00,49.4,49.5,196,197
2023-12-15 14:48:00,49.6,49.5,194,198
2023-12-15 14:50:00,49.8,49.6,195,199
2023-12-15 14:52:00,49.5,49.5,197,195
2023-12-15 14:54:00,50.3,50.2,195,199
2023-12-15 14:56:00,50.4,50.3,194,200
2023-12-15 14:58:00,49.8,49.8,197,200
2023-12-15 15:00:00,49.8,49.8,198,199
2023-12-15 15:02:00,49.2,49.2,196,202
2023-12-15 15:04:00,50.2,50.1,196,204
2023-12-15 15:06:00,49.8,49.8,197,197
2023-12-15 15:08:00,49.8,49.7,198,203
2023-12-15 15:10:00,49.5,49.5,198,204
2023-12-15 15:12:00,49.8,49.8,196,197
2023-12-15 15:14:00,50.1,50.2,198,203
2023-12-15 15:16:00,50.3,50.3,199,199
2023-12-15 15:18:00,49.8,49.8,196,197
2023-12-15 15:20:00,50.0,50.0,196,200
2023-12-15 15:22:00,49.6,49.6,196,199
2023-12-15 15:24:00,49.7,49.7,193,200
2023-12-15 15:26:00,49.8,49.8,194,195
2023-12-15 15:28:00,50.1,50.0,196,205
2023-12-15 15:30:00,49.4,49.4,196,201
2023-12-15 15:32:00,50.1,50.0,194,199
2023-12-15 15:34:00,49.5,49.6,195,202
2023-12-15 15:36:00,50.0,50.0,195,201
2023-12-15 15:38:00,50.1,50.1,197,202
2023-12-15 15:40:00,49.7,49.7,195,201
2023-12-15 15:42:00,49.5,49.4,197,196
2023-12-15 15:44:00,49.4,49.5,198,199
2023-12-15 15:46:00,49.6,49.6,194,202
2023-12-15 15:48:00,49.9,49.8,197,200
2023-12-15 15:50:00,49.6,49.5,196,199
2023-12-15 15:52:00,49.8,49.9,196,204
2023-12-15 15:54:00,49.7,49.7,195,204
2023-12-15 15:56:00,49.5,49.4,195,199
2023-12-15 15:58:00,49.5,49.5,198,202
2023-12-15 16:00:00,49.6,49.6,194,200
2023-12-15 16:02:00,49.7,49.7,195,199
2023-12-15 16:04:00,49.9,49.8,198,202
2023-12-15 16:06:00,50.2,50.2,195,201
2023-12-15 16:08:00,49.8,49.8,196,198
2023-12-15 16:10:00,50.0,50.0,196,201
2023-12-15 16:12:00,49.6,49.6,198,196
2023-12-15 16:14:00,50.0,49.9,198,194
2023-12-15 16:16:00,49.5,49.4,197,204
2023-12-15 16:18:00,49.4,49.4,198,202
2023-12-15 16:20:00,49.7,49.6,199,196
2023-12-15 16:22:00,50.0,49.9,197,202
2023-12-15 16:24:00,49.8,49.8,199,194
2023-12-15 16:26:00,49.5,49.5,197,201
2023-12-15 16:28:00,49.9,49.9,197,200
2023-12-15 16:30:00,49.4,49.5,198,199
2023-12-15 16:32:00,50.2,50.1,197,204
2023-12-15 16:34:00,49.9,50.0,197,199
2023-12-15 16:36:00,49.6,49.6,199,201
2023-12-15 16:38:00,50.0,50.0,198,199
2023-12-15 16:40:00,49.8,49.8,196,199
2023-12-15 16:42:00,49.5,49.5,199,199
2023-12-15 16:44:00,49.3,49.3,197,197
2023-12-15 16:46:00,49.7,49.8,199,192
2023-12-15 16:48:00,50.0,49.9,198,195
2023-12-15 16:50:00,49.5,49.5,200,192
2023-12-15 16:52:00,49.7,49.8,198,194
2023-12-15 16:54:00,49.6,49.6,197,196
2023-12-15 16:56:00,49.3,49.3,195,197
2023-12-15 16:58:00,49.4,49.4,194,193
2023-12-15 17:00:00,49.4,49.5,192,194
2023-12-15 17:02:00,49.4,49.5,196,194
2023-12-15 17:04:00,50.1,50.1,199,194
2023-12-15 17:06:00,49.6,49.6,198,197
2023-12-15 17:08:00,49.4,49.4,197,195
2023-12-15 17:10:00,49.9,49.9,197,194
2023-12-15 17:12:00,49.4,49.5,197,196
2023-12-15 17:14:00,50.0,50.0,199,194
2023-12-15 17:16:00,50.1,50.1,196,199
2023-12-15 17:18:00,50.1,50.1,199,192
2023-12-15 17:20:00,49.9,50.0,197,196
2023-12-15 17:22:00,49.8,49.8,197,197
2023-12-15 17:24:00,50.0,50.0,198,201
2023-12-15 17:26:00,49.9,49.8,196,202
2023-12-15 17:28:00,49.9,49.9,195,202
2023-12-15 17:30:00,50.1,50.1,195,201
2023-12-15 17:32:00,50.0,50.0,198,200
2023-12-15 17:34:00,50.0,50.0,198,199
2023-12-15 17:36:00,49.5,49.6,194,198
2023-12-15 17:38:00,49.8,49.8,199,197
2023-12-15 17:40:00,49.7,49.7,196,196
2023-12-15 17:42:00,50.0,50.0,197,193
2023-12-15 17:44:00,50.0,49.9,197,190
2023-12-15 17:46:00,49.9,49.9,197,194
2023-12-15 17:48:00,50.2,50.2,199,196
2023-12-15 17:50:00,49.8,49.8,194,197
2023-12-15 17:52:00,49.9,49.8,199,194
2023-12-15 17:54:00,50.2,50.1,199,191
2023-12-15 17:56:00,49.7,49.7,199,195
2023-12-15 17:58:00,49.5,49.6,199,197
2023-12-15 18:00:00,49.4,49.5,195,195
2023-12-15 18:02:00,49.7,49.7,197,194
2023-12-15 18:04:00,49.7,49.7,199,192
2023-12-15 18:06:00,50.0,50.0,194,195
2023-12-15 18:08:00,49.9,49.9,198,196
2023-12-15 18:10:00,49.6,49.6,197,197
2023-12-15 18:12:00,49.5,49.5,195,194
2023-12-15 18:14:00,49.4,49.4,198,195
2023-12-15 18:16:00,50.1,50.1,195,201
2023-12-15 18:18:00,49.3,49.3,195,202
2023-12-15 18:20:00,49.8,49.7,198,202
2023-12-15 18:22:00,49.2,49.3,194,202
2023-12-15 18:24:00,49.3,49.3,199,199
2023-12-15 18:26:00,49.5,49.5,196,201
2023-12-15 18:28:00,49.1,49.1,194,199
2023-12-15 18:30:00,49.2,49.2,195,202
2023-12-15 18:32:00,49.3,49.2,194,200
2023-12-15 18:34:00,49.3,49.4,195,200
2023-12-15 18:36:00,49.3,49.3,194,199
2023-12-15 18:38:00,49.3,49.3,197,200
2023-12-15 18:40:00,49.4,49.4,194,198
2023-12-15 18:42:00,50.1,50.0,196,202
2023-12-15 18:44:00,49.3,49.3,194,199
2023-12-15 18:46:00,49.3,49.3,194,202
2023-12-15 18:48:00,49.3,49.4,194,196
2023-12-15 18:50:00,49.5,49.4,194,199
2023-12-15 18:52:00,49.7,49.7,195,204
2023-12-15 18:54:00,49.3,49.3,193,199
2023-12-15 18:56:00,49.3,49.3,194,198
2023-12-15 18:58:00,49.5,49.5,196,197
2023-12-15 19:00:00,49.7,49.6,197,200
2023-12-15 19:02:00,49.2,49.2,193,203
2023-12-15 19:04:00,49.3,49.3,194,205
2023-12-15 19:06:00,49.3,49.3,198,205
2023-12-15 19:08:00,49.3,49.3,198,203
2023-12-15 19:10:00,49.8,49.7,195,204
2023-12-15 19:12:00,49.3,49.2,196,203
2023-12-15 19:14:00,49.4,49.4,197,203
2023-12-15 19:16:00,49.0,49.0,194,198
2023-12-15 19:18:00,49.4,49.3,195,194
2023-12-15 19:20:00,49.5,49.5,194,193
2023-12-15 19:22:00,49.3,49.3,194,195
2023-12-15 19:24:00,49.5,49.6,191,197
2023-12-15 19:26:00,49.4,49.3,194,195
2023-12-15 19:28:00,49.3,49.3,194,199
2023-12-15 19:30:00,49.3,49.3,196,198
2023-12-15 19:32:00,49.7,49.6,196,198
2023-12-15 19:34:00,49.6,49.6,198,198
2023-12-15 19:36:00,49.4,49.4,197,201
2023-12-15 19:38:00,49.2,49.3,199,201
2023-12-15 19:40:00,49.0,49.1,199,203
2023-12-15 19:42:00,49.4,49.5,199,204
2023-12-15 19:44:00,49.3,49.3,197,201
2023-12-15 19:46:00,49.5,49.5,197,200
2023-12-15 19:48:00,49.5,49.5,193,195
2023-12-15 19:50:00,49.6,49.5,196,192
2023-12-15 19:52:00,49.5,49.5,192,194
2023-12-15 19:54:00,49.7,49.7,196,199
2023-12-15 19:56:00,49.7,49.6,197,199
2023-12-15 19:58:00,49.6,49.7,196,195
2023-12-15 20:00:00,49.8,49.8,194,197
2023-12-15 20:02:00,49.6,49.6,199,199
2023-12-15 20:04:00,49.1,49.1,198,201
2023-12-15 20:06:00,49.3,49.3,197,200
2023-12-15 20:08:00,49.5,49.6,199,198
2023-12-15 20:10:00,49.6,49.5,197,199
2023-12-15 20:12:00,49.6,49.5,198,203
2023-12-15 20:14:00,49.3,49.3,196,205
2023-12-15 20:16:00,49.1,49.1,197,202
2023-12-15 20:18:00,49.6,49.6,197,203
2023-12-15 20:20:00,49.4,49.4,198,200
2023-12-15 20:22:00,49.1,49.1,196,207
2023-12-15 20:24:00,49.1,49.1,197,206
2023-12-15 20:26:00,49.4,49.4,199,205
2023-12-15 20:28:00,49.4,49.4,199,204
2023-12-15 20:30:00,49.5,49.4,199,203
2023-12-15 20:32:00,49.2,49.1,197,202
2023-12-15 20:34:00,49.3,49.3,199,206
2023-12-15 20:36:00,49.7,49.6,198,208
2023-12-15 20:38:00,49.7,49.7,197,204
2023-12-15 20:40:00,49.6,49.6,198,205
2023-12-15 20:42:00,49.9,49.9,196,199
2023-12-15 20:44:00,49.8,49.9,199,204
2023-12-15 20:46:00,49.7,49.7,198,204
2023-12-15 20:48:00,49.5,49.5,199,204
2023-12-15 20:50:00,49.8,49.8,197,209
2023-12-15 20:52:00,49.3,49.3,199,209
2023-12-15 20:54:00,49.4,49.4,200,207
2023-12-15 20:56:00,49.4,49.4,197,209
2023-12-15 20:58:00,49.7,49.7,198,209
2023-12-15 21:00:00,49.7,49.6,196,210
2023-12-15 21:02:00,49.7,49.7,200,210
2023-12-15 21:04:00,49.5,49.5,198,208
2023-12-15 21:06:00,49.4,49.4,200,209
2023-12-15 21:08:00,49.3,49.4,200,210
2023-12-15 21:10:00,49.4,49.4,198,207
2023-12-15 21:12:00,49.8,49.7,199,211
2023-12-15 21:14:00,49.6,49.6,199,211
2023-12-15 21:16:00,49.6,49.5,202,212
2023-12-15 21:18:00,49.3,49.2,199,210
2023-12-15 21:20:00,49.4,49.4,200,203
2023-12-15 21:22:00,49.7,49.7,201,207
2023-12-15 21:24:00,49.7,49.7,198,206
2023-12-15 21:26:00,49.5,49.5,197,210
2023-12-15 21:28:00,49.3,49.2,199,208
2023-12-15 21:30:00,49.1,49.2,199,207
2023-12-15 21:32:00,49.3,49.3,197,209
2023-12-15 21:34:00,49.3,49.3,201,209
2023-12-15 21:36:00,49.7,49.7,200,210
2023-12-15 21:38:00,49.3,49.3,198,209
2023-12-15 21:40:00,49.4,49.4,197,207
2023-12-15 21:42:00,49.6,49.6,202,212
2023-12-15 21:44:00,49.9,49.9,199,211
2023-12-15 21:46:00,49.8,49.8,200,211
2023-12-15 21:48:00,49.7,49.7,200,210
2023-12-15 21:50:00,49.5,49.5,201,211
2023-12-15 21:52:00,49.6,49.6,199,209
2023-12-15 21:54:00,49.7,49.7,199,212
2023-12-15 21:56:00,49.9,49.9,202,214
2023-12-15 21:58:00,49.6,49.6,203,215
2023-12-15 22:00:00,49.4,49.5,201,212
2023-12-15 22:02:00,49.6,49.6,201,213
2023-12-15 22:04:00,49.6,49.6,199,210
2023-12-15 22:06:00,49.9,49.8,200,214
2023-12-15 22:08:00,49.6,49.6,201,213
2023-12-15 22:10:00,49.7,49.7,200,210
2023-12-15 22:12:00,49.6,49.6,202,212
2023-12-15 22:14:00,49.8,49.8,200,212
2023-12-15 22:16:00,49.9,49.9,201,214
2023-12-15 22:18:00,50.0,50.1,202,214
2023-12-15 22:20:00,49.8,49.7,199,214
2023-12-15 22:22:00,49.9,50.0,201,216
2023-12-15 22:24:00,49.9,49.8,202,216
2023-12-15 22:26:00,50.0,50.0,202,214
2023-12-15 22:28:00,49.8,49.8,201,216
2023-12-15 22:30:00,49.9,49.9,202,216
2023-12-15 22:32:00,49.8,49.8,202,215
2023-12-15 22:34:00,49.8,49.8,203,216
2023-12-15 22:36:00,49.8,49.8,199,216
2023-12-15 22:38:00,49.8,49.8,202,216
2023-12-15 22:40:00,49.9,49.9,202,216
2023-12-15 22:42:00,49.9,49.8,200,214
2023-12-15 22:44:00,49.9,49.8,202,214
2023-12-15 22:46:00,50.0,50.0,204,214
2023-12-15 22:48:00,50.0,50.0,203,214
2023-12-15 22:50:00,50.0,50.0,201,218
2023-12-15 22:52:00,50.2,50.2,205,217
2023-12-15 22:54:00,50.1,50.1,204,217
2023-12-15 22:56:00,50.1,50.1,203,217
2023-12-15 22:58:00,50.3,50.2,199,219
2023-12-15 23:00:00,50.2,50.1,205,219
2023-12-15 23:02:00,49.9,50.0,204,218
2023-12-15 23:04:00,50.2,50.3,204,219
2023-12-15 23:06:00,50.2,50.2,204,218
2023-12-15 23:08:00,49.8,49.8,203,218
2023-12-15 23:10:00,50.2,50.1,202,218
2023-12-15 23:12:00,49.9,50.0,202,218
2023-12-15 23:14:00,50.1,50.1,204,219
2023-12-15 23:16:00,50.1,50.2,204,218
2023-12-15 23:18:00,50.3,50.2,204,219
2023-12-15 23:20:00,50.3,50.3,206,220
2023-12-15 23:22:00,50.0,50.1,205,216
2023-12-15 23:24:00,50.3,50.3,202,220
2023-12-15 23:26:00,50.4,50.4,202,220
2023-12-15 23:28:00,50.5,50.5,204,220
2023-12-15 23:30:00,50.1,50.0,205,218
2023-12-15 23:32:00,50.2,50.2,204,221
2023-12-15 23:34:00,50.1,50.1,204,220
2023-12-15 23:36:00,50.2,50.2,206,219
2023-12-15 23:38:00,50.0,50.0,202,219
2023-12-15 23:40:00,50.2,50.1,204,219
2023-12-15 23:42:00,50.3,50.4,205,222
2023-12-15 23:44:00,50.3,50.4,204,222
2023-12-15 23:46:00,50.2,50.2,204,221
2023-12-15 23:48:00,50.0,50.1,204,222
