"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-07 05:14:00,50.1,50.2,225,228
2023-07-07 05:16:00,49.8,49.9,220,223
2023-07-07 05:18:00,50.3,50.2,222,225
2023-07-07 05:20:00,50.2,50.2,222,225
2023-07-07 05:22:00,50.4,50.4,223,226
2023-07-07 05:24:00,50.3,50.3,224,228
2023-07-07 05:26:00,50.2,50.2,226,228
2023-07-07 05:28:00,50.2,50.2,227,229
2023-07-07 05:30:00,50.5,50.5,226,230
2023-07-07 05:32:00,50.2,50.2,225,228
2023-07-07 05:34:00,50.1,50.2,223,226
2023-07-07 05:36:00,49.9,49.9,223,226
2023-07-07 05:38:00,50.0,50.1,223,227
2023-07-07 05:40:00,50.0,50.0,226,228
2023-07-07 05:42:00,50.2,50.2,223,226
2023-07-07 05:44:00,50.1,50.1,223,226
2023-07-07 05:46:00,50.2,50.2,221,223
2023-07-07 05:48:00,50.1,50.2,223,226
2023-07-07 05:50:00,50.3,50.3,222,226
2023-07-07 05:52:00,50.0,50.1,225,228
2023-07-07 05:54:00,50.2,50.2,220,226
2023-07-07 05:56:00,50.2,50.1,224,227
2023-07-07 05:58:00,50.4,50.3,223,226
2023-07-07 06:00:00,50.5,50.5,223,226
2023-07-07 06:02:00,50.3,50.3,222,224
2023-07-07 06:04:00,50.3,50.3,220,223
2023-07-07 06:06:00,50.2,50.3,221,223
2023-07-07 06:08:00,50.2,50.1,221,223
2023-07-07 06:10:00,50.2,50.2,218,221
2023-07-07 06:12:00,50.1,50.2,216,219
2023-07-07 06:14:00,50.2,50.1,218,221
2023-07-07 06:16:00,50.2,50.2,218,221
2023-07-07 06:18:00,50.3,50.3,220,223
2023-07-07 06:20:00,50.3,50.2,223,226
2023-07-07 06:22:00,50.1,50.1,213,219
2023-07-07 06:24:00,50.0,50.0,216,221
2023-07-07 06:26:00,50.0,50.1,222,224
2023-07-07 06:28:00,50.1,50.1,219,221
2023-07-07 06:30:00,50.4,50.3,211,219
2023-07-07 06:32:00,50.1,50.1,212,217
2023-07-07 06:34:00,50,50.1,209,218
2023-07-07 06:36:00,50.2,50.2,211,219
2023-07-07 06:38:00,49.9,49.9,205,214
2023-07-07 06:40:00,50.1,50.1,218,222
2023-07-07 06:42:00,49.8,49.9,211,216
2023-07-07 06:44:00,49.8,49.7,209,214
2023-07-07 06:46:00,49.9,49.8,203,210
2023-07-07 06:48:00,49.9,49.9,208,212
2023-07-07 06:50:00,49.8,49.7,210,216
2023-07-07 06:52:00,49.9,49.8,204,211
2023-07-07 06:54:00,50.0,50.0,206,209
2023-07-07 06:56:00,49.9,49.8,202,208
2023-07-07 06:58:00,49.8,49.9,204,209
2023-07-07 07:00:00,49.8,49.7,207,211
2023-07-07 07:02:00,49.8,49.8,204,210
2023-07-07 07:04:00,49.8,49.9,208,213
2023-07-07 07:06:00,49.9,49.9,202,209
2023-07-07 07:08:00,49.9,49.9,211,215
2023-07-07 07:10:00,49.9,49.9,207,213
2023-07-07 07:12:00,49.7,49.8,205,215
2023-07-07 07:14:00,49.9,49.9,212,219
2023-07-07 07:16:00,49.7,49.7,214,219
2023-07-07 07:18:00,50.2,50.3,209,219
2023-07-07 07:20:00,50.1,50.1,211,216
2023-07-07 07:22:00,50.1,50.1,209,215
2023-07-07 07:24:00,50.1,50.2,214,219
2023-07-07 07:26:00,50.3,50.3,209,216
2023-07-07 07:28:00,50.2,50.1,206,214
2023-07-07 07:30:00,50.0,50.0,210,215
2023-07-07 07:32:00,50.2,50.1,207,213
2023-07-07 07:34:00,50.1,50.1,207,212
2023-07-07 07:36:00,50.2,50.1,207,211
2023-07-07 07:38:00,49.9,49.8,204,209
2023-07-07 07:40:00,50.0,50.1,208,211
2023-07-07 07:42:00,50.1,50.2,202,207
2023-07-07 07:44:00,50.0,50.0,208,210
2023-07-07 07:46:00,50.2,50.2,204,210
2023-07-07 07:48:00,50.2,50.2,205,210
2023-07-07 07:50:00,50.4,50.4,207,211
2023-07-07 07:52:00,49.9,49.9,205,207
2023-07-07 07:54:00,51.0,51.0,236,241
2023-07-07 07:56:00,50.9,50.9,238,242
2023-07-07 07:58:00,50.9,50.9,236,240
2023-07-07 08:00:00,51.0,51.1,234,240
2023-07-07 08:02:00,51.1,51.1,234,239
2023-07-07 08:04:00,51.0,51.0,233,239
2023-07-07 08:06:00,51.0,51.1,232,238
2023-07-07 08:08:00,50.6,50.7,231,238
2023-07-07 08:10:00,50.9,50.8,233,238
2023-07-07 08:12:00,50.8,50.8,231,238
2023-07-07 08:14:00,51.0,50.9,231,238
2023-07-07 08:16:00,50.8,50.9,232,238
2023-07-07 08:18:00,50.8,50.7,230,238
2023-07-07 08:20:00,51.1,50.9,230,235
2023-07-07 08:22:00,51.1,51.1,231,236
2023-07-07 08:24:00,51.3,51.3,231,236
2023-07-07 08:26:00,51.2,51.0,230,236
2023-07-07 08:28:00,51.2,51.2,229,236
2023-07-07 08:30:00,51.1,51.3,231,236
2023-07-07 08:32:00,51.2,51.2,230,236
2023-07-07 08:34:00,51.1,51.1,230,236
2023-07-07 08:36:00,51.1,51.1,230,236
2023-07-07 08:38:00,51.2,51.2,230,236
2023-07-07 08:40:00,51.1,50.9,229,236
2023-07-07 08:42:00,51.0,51.1,227,236
2023-07-07 08:44:00,50.9,51.0,227,236
2023-07-07 08:46:00,50.9,50.9,225,235
2023-07-07 08:48:00,51.0,51.0,226,235
2023-07-07 08:50:00,50.9,51.0,227,235
2023-07-07 08:52:00,50.9,50.9,226,235
2023-07-07 08:54:00,51.1,51.0,231,236
2023-07-07 08:56:00,51.1,51.1,231,236
2023-07-07 08:58:00,51.0,50.9,230,236
2023-07-07 09:00:00,50.8,50.9,229,236
2023-07-07 09:02:00,50.9,50.9,231,236
2023-07-07 09:04:00,50.9,51.0,231,236
2023-07-07 09:06:00,51.0,50.8,227,236
2023-07-07 09:08:00,50.7,50.8,225,234
2023-07-07 09:10:00,50.9,50.9,225,233
2023-07-07 09:12:00,51.2,51.2,227,233
2023-07-07 09:14:00,51.1,51.1,228,234
2023-07-07 09:16:00,50.9,51.1,226,233
2023-07-07 09:18:00,50.8,50.9,225,233
2023-07-07 09:20:00,50.8,50.9,223,233
2023-07-07 09:22:00,50.9,51.0,224,233
2023-07-07 09:24:00,51.0,50.9,225,233
2023-07-07 09:26:00,50.9,50.9,228,236
2023-07-07 09:28:00,51.0,51.0,229,236
2023-07-07 09:30:00,50.9,50.9,230,235
2023-07-07 09:32:00,50.8,50.9,231,237
2023-07-07 09:34:00,50.7,50.7,230,238
2023-07-07 09:36:00,50.6,50.6,231,237
2023-07-07 09:38:00,50.7,50.7,231,236
2023-07-07 09:40:00,50.7,50.7,231,237
2023-07-07 09:42:00,50.9,51.0,229,235
2023-07-07 09:44:00,51.1,51.0,231,235
2023-07-07 09:46:00,51.1,51.0,229,235
2023-07-07 09:48:00,51.1,51.1,229,235
2023-07-07 09:50:00,51.0,50.9,231,236
2023-07-07 09:52:00,51.1,51.1,230,235
2023-07-07 09:54:00,51.0,51.0,229,234
2023-07-07 09:56:00,51.1,51.1,229,234
2023-07-07 09:58:00,50.5,50.6,231,236
2023-07-07 10:00:00,50.6,50.6,228,234
2023-07-07 10:02:00,50.7,50.7,227,233
2023-07-07 10:04:00,50.6,50.6,228,233
2023-07-07 10:06:00,50.7,50.7,230,235
2023-07-07 10:08:00,50.5,50.5,228,234
2023-07-07 10:10:00,50.3,50.3,226,233
2023-07-07 10:12:00,50.4,50.3,230,234
2023-07-07 10:14:00,50.5,50.5,228,234
2023-07-07 10:16:00,50.7,50.7,228,234
2023-07-07 10:18:00,50.5,50.5,229,235
2023-07-07 10:20:00,50.5,50.6,228,234
2023-07-07 10:22:00,50.6,50.6,229,234
2023-07-07 10:24:00,50.6,50.7,228,234
2023-07-07 10:26:00,50.5,50.6,226,233
2023-07-07 10:28:00,50.6,50.6,226,233
2023-07-07 10:30:00,50.5,50.5,227,233
2023-07-07 10:32:00,50.6,50.6,228,233
2023-07-07 10:34:00,50.5,50.5,228,233
2023-07-07 10:36:00,50.5,50.5,228,234
2023-07-07 10:38:00,50.4,50.4,228,233
2023-07-07 10:40:00,50.3,50.3,228,233
2023-07-07 10:42:00,50.5,50.5,226,233
2023-07-07 10:44:00,50.8,50.8,227,233
2023-07-07 10:46:00,50.7,50.6,228,233
2023-07-07 10:48:00,50.6,50.6,227,233
2023-07-07 10:50:00,50.6,50.5,223,232
2023-07-07 10:52:00,50.5,50.4,224,233
2023-07-07 10:54:00,50.5,50.6,228,234
2023-07-07 10:56:00,50.4,50.3,223,232
2023-07-07 10:58:00,50.4,50.4,223,232
2023-07-07 11:00:00,50.4,50.4,225,233
2023-07-07 11:02:00,50.5,50.4,226,234
2023-07-07 11:04:00,50.4,50.4,227,233
2023-07-07 11:06:00,50.4,50.4,228,233
2023-07-07 11:08:00,50.6,50.4,230,235
2023-07-07 11:10:00,50.2,50.1,228,234
2023-07-07 11:12:00,50.5,50.5,228,233
2023-07-07 11:14:00,50.5,50.5,227,233
2023-07-07 11:16:00,50.7,50.6,227,233
2023-07-07 11:18:00,51.0,50.9,226,233
2023-07-07 11:20:00,51.0,50.9,227,233
2023-07-07 11:22:00,50.2,50.3,226,232
2023-07-07 11:24:00,50.3,50.3,226,233
2023-07-07 11:26:00,50.2,50.3,227,233
2023-07-07 11:28:00,50.3,50.2,227,233
2023-07-07 11:30:00,50.4,50.5,227,233
2023-07-07 11:32:00,50.4,50.5,226,232
2023-07-07 11:34:00,50.3,50.4,226,232
2023-07-07 11:36:00,50.5,50.5,226,232
2023-07-07 11:38:00,50.3,50.2,227,233
2023-07-07 11:40:00,50.3,50.3,228,233
2023-07-07 11:42:00,50.7,50.5,228,233
2023-07-07 11:44:00,50.5,50.4,228,233
2023-07-07 11:46:00,50.7,50.6,227,233
2023-07-07 11:48:00,50.5,50.6,228,233
2023-07-07 11:50:00,50.5,50.7,227,233
2023-07-07 11:52:00,50.5,50.4,228,233
2023-07-07 11:54:00,50.7,50.6,228,233
2023-07-07 11:56:00,50.5,50.6,228,233
2023-07-07 11:58:00,50.5,50.6,228,233
2023-07-07 12:00:00,50.6,50.5,227,233
2023-07-07 12:02:00,50.4,50.5,229,234
2023-07-07 12:04:00,50.4,50.6,227,233
2023-07-07 12:06:00,50.5,50.5,228,233
2023-07-07 12:08:00,50.5,50.5,228,233
2023-07-07 12:10:00,50.6,50.7,227,232
2023-07-07 12:12:00,50.5,50.5,226,232
2023-07-07 12:14:00,50.5,50.6,226,231
2023-07-07 12:16:00,50.3,50.4,226,231
2023-07-07 12:18:00,50.2,50.2,225,231
2023-07-07 12:20:00,50.4,50.3,227,232
2023-07-07 12:22:00,50.7,50.8,226,231
2023-07-07 12:24:00,50.4,50.4,226,231
2023-07-07 12:26:00,50.4,50.4,226,232
2023-07-07 12:28:00,50.4,50.4,227,232
2023-07-07 12:30:00,50.5,50.5,227,233
2023-07-07 12:32:00,50.6,50.7,227,233
2023-07-07 12:34:00,50.9,50.9,228,231
2023-07-07 12:36:00,50.7,50.7,228,233
2023-07-07 12:38:00,50.5,50.5,227,233
2023-07-07 12:40:00,50.5,50.5,226,232
2023-07-07 12:42:00,50.5,50.5,228,233
2023-07-07 12:44:00,50.7,50.7,226,232
2023-07-07 12:46:00,50.7,50.7,226,233
2023-07-07 12:48:00,50.7,50.8,228,233
2023-07-07 12:50:00,50.9,50.8,229,234
2023-07-07 12:52:00,50.9,51.0,228,233
2023-07-07 12:54:00,51.1,51.0,228,234
2023-07-07 12:56:00,50.7,50.8,230,235
2023-07-07 12:58:00,50.9,50.9,228,234
2023-07-07 13:00:00,51.0,51.0,228,234
2023-07-07 13:02:00,51.0,51.0,229,234
2023-07-07 13:04:00,50.5,50.5,226,234
2023-07-07 13:06:00,50.5,50.4,229,235
2023-07-07 13:08:00,50.8,50.9,229,235
2023-07-07 13:10:00,50.6,50.7,228,234
2023-07-07 13:12:00,51.0,51.1,228,233
2023-07-07 13:14:00,51.1,51.0,228,234
2023-07-07 13:16:00,50.9,50.8,230,235
2023-07-07 13:18:00,50.7,50.7,229,234
2023-07-07 13:20:00,50.9,50.9,227,233
2023-07-07 13:22:00,50.7,50.9,224,232
2023-07-07 13:24:00,50.9,50.9,228,233
2023-07-07 13:26:00,50.7,50.8,228,233
2023-07-07 13:28:00,50.7,50.7,228,233
2023-07-07 13:30:00,50.7,50.7,226,233
2023-07-07 13:32:00,50.7,50.7,228,233
2023-07-07 13:34:00,50.7,50.6,227,233
2023-07-07 13:36:00,50.2,50.2,226,233
2023-07-07 13:38:00,50.3,50.3,227,232
2023-07-07 13:40:00,50.2,50.4,227,233
2023-07-07 13:42:00,50.3,50.2,226,232
2023-07-07 13:44:00,50.1,50.1,226,232
2023-07-07 13:46:00,50.4,50.3,227,232
2023-07-07 13:48:00,50.4,50.2,225,231
2023-07-07 13:50:00,50.4,50.3,226,232
2023-07-07 13:52:00,50.4,50.3,227,231
2023-07-07 13:54:00,50.2,50.3,226,231
2023-07-07 13:56:00,50.4,50.3,226,231
2023-07-07 13:58:00,50.3,50.4,225,231
2023-07-07 14:00:00,50.3,50.2,226,231
2023-07-07 14:02:00,50.0,50.1,228,233
2023-07-07 14:04:00,50.1,50.1,227,233
2023-07-07 14:06:00,50.0,49.9,226,232
2023-07-07 14:08:00,50.3,50.3,227,232
2023-07-07 14:10:00,50.1,50.1,226,232
2023-07-07 14:12:00,50.2,50.1,227,231
2023-07-07 14:14:00,50.1,50.0,228,231
2023-07-07 14:16:00,50.0,50.1,226,232
2023-07-07 14:18:00,50.0,50.0,226,232
2023-07-07 14:20:00,50.2,50.1,226,232
2023-07-07 14:22:00,50.3,50.3,227,232
2023-07-07 14:24:00,50.3,50.4,227,232
2023-07-07 14:26:00,50.1,49.9,224,231
2023-07-07 14:28:00,49.8,49.8,224,231
2023-07-07 14:30:00,49.9,50.0,226,231
2023-07-07 14:32:00,49.6,49.6,225,231
2023-07-07 14:34:00,49.8,49.7,225,231
2023-07-07 14:36:00,49.8,49.8,225,231
2023-07-07 14:38:00,50.0,50.0,226,231
2023-07-07 14:40:00,49.9,49.9,225,231
2023-07-07 14:42:00,49.9,49.9,224,230
2023-07-07 14:44:00,49.8,49.8,222,231
2023-07-07 14:46:00,49.8,49.8,221,230
2023-07-07 14:48:00,49.8,49.8,221,229
2023-07-07 14:50:00,50.0,49.9,225,231
2023-07-07 14:52:00,50.2,50.2,226,231
2023-07-07 14:54:00,50.2,50.0,224,231
2023-07-07 14:56:00,50.0,49.9,225,231
2023-07-07 14:58:00,49.9,49.9,224,231
2023-07-07 15:00:00,50.1,50.1,226,231
2023-07-07 15:02:00,50.1,50.0,224,231
2023-07-07 15:04:00,50.0,50.0,223,230
2023-07-07 15:06:00,49.8,49.9,223,231
2023-07-07 15:08:00,50.1,50.0,225,231
2023-07-07 15:10:00,49.8,49.7,224,231
2023-07-07 15:12:00,49.9,49.8,224,231
2023-07-07 15:14:00,50.0,49.8,225,231
2023-07-07 15:16:00,50.0,50.1,224,231
2023-07-07 15:18:00,50.1,50.0,224,231
2023-07-07 15:20:00,50.0,50.1,225,231
2023-07-07 15:22:00,50.1,50.0,226,231
2023-07-07 15:24:00,50.4,50.3,225,232
2023-07-07 15:26:00,50.3,50.3,226,231
2023-07-07 15:28:00,50.2,50.2,226,231
2023-07-07 15:30:00,50.0,49.9,225,231
2023-07-07 15:32:00,50.2,50.1,226,231
2023-07-07 15:34:00,50.2,50.2,226,232
2023-07-07 15:36:00,50.3,50.2,226,231
2023-07-07 15:38:00,50.2,50.3,226,231
2023-07-07 15:40:00,50.3,50.3,226,231
2023-07-07 15:42:00,50.6,50.5,228,233
2023-07-07 15:44:00,50.4,50.4,228,233
2023-07-07 15:46:00,50.4,50.5,227,233
2023-07-07 15:48:00,50.7,50.6,227,233
2023-07-07 15:50:00,50.6,50.7,228,233
2023-07-07 15:52:00,50.5,50.5,224,232
2023-07-07 15:54:00,50.7,50.7,226,232
2023-07-07 15:56:00,50.7,50.7,228,233
2023-07-07 15:58:00,50.7,50.8,227,232
2023-07-07 16:00:00,50.7,50.6,226,232
2023-07-07 16:02:00,50.8,50.9,226,231
2023-07-07 16:04:00,50.8,50.8,227,232
2023-07-07 16:06:00,50.4,50.4,226,231
2023-07-07 16:08:00,50.3,50.2,226,232
2023-07-07 16:10:00,50.5,50.4,227,232
2023-07-07 16:12:00,50.4,50.5,227,232
2023-07-07 16:14:00,50.5,50.1,227,232
2023-07-07 16:16:00,50.0,50.1,226,231
2023-07-07 16:18:00,50.0,50.1,227,231
2023-07-07 16:20:00,50.1,50.1,227,232
2023-07-07 16:22:00,50.0,50.0,227,233
2023-07-07 16:24:00,50.1,50.0,227,233
2023-07-07 16:26:00,50.0,50.0,229,233
2023-07-07 16:28:00,49.8,49.8,225,233
2023-07-07 16:30:00,50.0,50.1,228,233
2023-07-07 16:32:00,50.0,50.1,228,233
2023-07-07 16:34:00,50.2,50.2,230,234
2023-07-07 16:36:00,50.1,50.1,228,233
2023-07-07 16:38:00,50.2,50.2,228,233
2023-07-07 16:40:00,50.3,50.3,229,233
2023-07-07 16:42:00,50.1,50.3,230,234
2023-07-07 16:44:00,50.1,50.2,228,233
2023-07-07 16:46:00,50.2,50.1,228,233
2023-07-07 16:48:00,50.2,50.2,194,197
2023-07-07 16:50:00,50.1,50.1,193,195
2023-07-07 16:52:00,50.1,50.1,195,198
2023-07-07 16:54:00,50.2,50.2,195,197
2023-07-07 16:56:00,50.3,50.3,195,198
2023-07-07 16:58:00,50.0,49.9,192,194
2023-07-07 17:00:00,50.3,50.3,193,197
2023-07-07 17:02:00,50.3,50.4,194,196
2023-07-07 17:04:00,50.3,50.2,193,195
2023-07-07 17:06:00,50.4,50.4,192,196
2023-07-07 17:08:00,50.1,50.1,193,195
2023-07-07 17:10:00,50.5,50.4,198,200
2023-07-07 17:12:00,50.6,50.6,189,194
2023-07-07 17:14:00,50.4,50.5,190,194
2023-07-07 17:16:00,50.4,50.3,190,196
2023-07-07 17:18:00,50.4,50.4,187,192
2023-07-07 17:20:00,50.4,50.4,194,197
2023-07-07 17:22:00,50.2,50.2,194,197
2023-07-07 17:24:00,50.4,50.3,192,194
2023-07-07 17:26:00,50.4,50.4,194,197
2023-07-07 17:28:00,50.4,50.4,197,200
2023-07-07 17:30:00,50.4,50.3,197,199
2023-07-07 17:32:00,50.2,50.1,198,201
2023-07-07 17:34:00,50.0,49.9,199,201
2023-07-07 17:36:00,50.7,50.8,197,200
2023-07-07 17:38:00,50.9,50.8,196,199
2023-07-07 17:40:00,50.5,50.5,202,205
2023-07-07 17:42:00,50.7,50.7,204,207
2023-07-07 17:44:00,50.5,50.5,202,205
2023-07-07 17:46:00,50.6,50.6,203,206
2023-07-07 17:48:00,50.4,50.2,203,205
2023-07-07 17:50:00,50.6,50.6,201,204
2023-07-07 17:52:00,50.4,50.4,201,204
2023-07-07 17:54:00,50.5,50.5,199,201
2023-07-07 17:56:00,50.6,50.6,199,201
2023-07-07 17:58:00,50.8,50.7,197,200
2023-07-07 18:00:00,50.4,51.1,197,203
2023-07-07 18:02:00,50.9,50.9,204,207
2023-07-07 18:04:00,50.8,50.9,199,202
2023-07-07 18:06:00,50.7,50.7,199,202
2023-07-07 18:08:00,50.9,50.9,199,202
2023-07-07 18:10:00,51.0,50.9,201,204
2023-07-07 18:12:00,50.7,50.8,200,203
2023-07-07 18:14:00,50.9,50.8,201,203
2023-07-07 18:16:00,50.9,50.9,204,207
2023-07-07 18:18:00,50.8,50.8,199,202
2023-07-07 18:20:00,50.8,50.8,196,199
2023-07-07 18:22:00,50.4,50.4,197,200
2023-07-07 18:24:00,50.6,50.6,196,199
2023-07-07 18:26:00,50.3,50.3,194,197
2023-07-07 18:28:00,50.3,50.3,192,194
2023-07-07 18:30:00,50.3,50.2,193,195
2023-07-07 18:32:00,50.4,50.4,192,194
2023-07-07 18:34:00,50.1,50.2,190,193
2023-07-07 18:36:00,50.3,50.2,192,193
2023-07-07 18:38:00,50.3,50.2,192,195
2023-07-07 18:40:00,50.1,50.1,193,195
2023-07-07 18:42:00,50.3,50.4,194,196
2023-07-07 18:44:00,50.1,50.1,195,197
2023-07-07 18:46:00,50.4,50.3,193,196
2023-07-07 18:48:00,50.3,50.4,192,195
2023-07-07 18:50:00,50.1,50.1,192,194
2023-07-07 18:52:00,50.1,50.1,191,194
2023-07-07 18:54:00,50.1,50.2,196,198
2023-07-07 18:56:00,50.1,50.2,194,197
2023-07-07 18:58:00,50.2,50.2,192,194
2023-07-07 19:00:00,50.2,50.2,190,192
2023-07-07 19:02:00,50.2,50.1,192,195
2023-07-07 19:04:00,50.1,50.0,192,194
2023-07-07 19:06:00,50.3,50.2,197,199
2023-07-07 19:08:00,50.1,50.1,197,200
2023-07-07 19:10:00,50.2,50.2,196,199
2023-07-07 19:12:00,50.1,50.1,197,199
2023-07-07 19:14:00,50.2,50.2,197,199
2023-07-07 19:16:00,50.1,50.1,194,197
2023-07-07 19:18:00,50.2,50.2,192,195
2023-07-07 19:20:00,50.3,50.3,194,196
2023-07-07 19:22:00,50.1,50.2,192,194
2023-07-07 19:24:00,50.2,50.2,193,195
2023-07-07 19:26:00,50.1,50.1,194,196
2023-07-07 19:28:00,50.2,50.2,192,194
2023-07-07 19:30:00,50.3,50.4,187,193
2023-07-07 19:32:00,50.2,50.2,187,192
2023-07-07 19:34:00,50.3,50.2,187,192
2023-07-07 19:36:00,50.3,50.3,187,192
2023-07-07 19:38:00,50.3,50.3,193,196
2023-07-07 19:40:00,50.1,50.1,191,194
2023-07-07 19:42:00,50.3,50.2,193,196
2023-07-07 19:44:00,50.2,50.1,192,195
2023-07-07 19:46:00,50.4,50.3,193,196
2023-07-07 19:48:00,50.3,50.3,194,196
2023-07-07 19:50:00,50.2,50.3,192,195
2023-07-07 19:52:00,50.3,50.3,194,197
2023-07-07 19:54:00,50.3,50.4,197,200
2023-07-07 19:56:00,50.2,50.3,196,198
2023-07-07 19:58:00,50.3,50.2,194,197
2023-07-07 20:00:00,50.3,50.4,197,199
2023-07-07 20:02:00,50.2,50.1,198,200
2023-07-07 20:04:00,50.5,50.4,200,203
2023-07-07 20:06:00,50.2,50.2,199,202
2023-07-07 20:08:00,50.3,50.3,201,204
2023-07-07 20:10:00,50.3,50.4,197,199
2023-07-07 20:12:00,50.1,50.2,199,202
2023-07-07 20:14:00,50.3,50.4,202,204
2023-07-07 20:16:00,50.3,50.3,197,199
2023-07-07 20:18:00,50.2,50.2,199,202
2023-07-07 20:20:00,50.4,50.4,192,195
2023-07-07 20:22:00,50.5,50.4,197,198
2023-07-07 20:24:00,50.4,50.4,198,201
2023-07-07 20:26:00,50.5,50.5,199,202
2023-07-07 20:28:00,50.4,50.5,202,204
2023-07-07 20:30:00,50.4,50.4,202,204
2023-07-07 20:32:00,50.3,50.4,202,206
2023-07-07 20:34:00,50.5,50.4,202,204
2023-07-07 20:36:00,50.5,50.4,203,205
2023-07-07 20:38:00,50.5,50.5,202,205
2023-07-07 20:40:00,50.4,50.4,199,202
2023-07-07 20:42:00,50.3,50.4,201,203
2023-07-07 20:44:00,50.4,50.3,203,205
2023-07-07 20:46:00,50.4,50.4,202,204
2023-07-07 20:48:00,50.3,50.2,203,206
2023-07-07 20:50:00,50.5,50.5,200,202
2023-07-07 20:52:00,50.4,50.4,201,203
2023-07-07 20:54:00,50.7,50.6,199,202
2023-07-07 20:56:00,50.6,50.6,202,204
2023-07-07 20:58:00,50.5,50.5,204,206
2023-07-07 21:00:00,50.5,50.6,202,204
2023-07-07 21:02:00,49.8,49.8,201,204
2023-07-07 21:04:00,50.0,50.0,202,204
2023-07-07 21:06:00,50.1,50.1,204,206
2023-07-07 21:08:00,49.9,49.9,202,205
2023-07-07 21:10:00,50.1,50.1,201,204
2023-07-07 21:12:00,50.1,50.2,202,204
2023-07-07 21:14:00,50.1,50.0,201,204
2023-07-07 21:16:00,50.0,50,202,204
2023-07-07 21:18:00,50.1,50.1,203,205
2023-07-07 21:20:00,50.1,50.2,205,207
2023-07-07 21:22:00,49.9,49.9,202,205
2023-07-07 21:24:00,50.1,50.1,202,204
2023-07-07 21:26:00,49.9,49.9,202,204
2023-07-07 21:28:00,50.1,50.1,200,203
2023-07-07 21:30:00,49.9,49.8,201,204
2023-07-07 21:32:00,50.2,50.2,202,204
2023-07-07 21:34:00,50.2,50.2,203,205
2023-07-07 21:36:00,50.1,50.2,203,206
2023-07-07 21:38:00,50.1,50.2,204,207
2023-07-07 21:40:00,50.2,50.1,204,206
2023-07-07 21:42:00,50.1,50.1,201,204
2023-07-07 21:44:00,50.1,50.1,202,205
2023-07-07 21:46:00,50.2,50.2,204,206
2023-07-07 21:48:00,50.1,50.1,202,205
2023-07-07 21:50:00,50.1,50.2,202,205
2023-07-07 21:52:00,50.1,50.2,202,205
2023-07-07 21:54:00,50.2,50.1,204,206
2023-07-07 21:56:00,50.2,50.1,202,206
2023-07-07 21:58:00,50.3,50.3,203,206
2023-07-07 22:00:00,50.1,50.1,203,205
2023-07-07 22:02:00,50.1,50.1,204,206
2023-07-07 22:04:00,50.3,50.2,204,207
2023-07-07 22:06:00,50.3,50.3,204,207
2023-07-07 22:08:00,50.3,50.3,207,209
2023-07-07 22:10:00,50.2,50.1,205,208
2023-07-07 22:12:00,50.3,50.4,204,207
2023-07-07 22:14:00,50.2,50.2,206,209
2023-07-07 22:16:00,50.2,50.2,206,208
2023-07-07 22:18:00,50.3,50.3,206,209
2023-07-07 22:20:00,50.3,50.3,207,209
2023-07-07 22:22:00,50.3,50.4,209,211
2023-07-07 22:24:00,50.2,50.3,209,211
2023-07-07 22:26:00,50.3,50.3,204,207
2023-07-07 22:28:00,50.3,50.3,209,211
2023-07-07 22:30:00,50.3,50.3,209,211
2023-07-07 22:32:00,50.4,50.4,210,213
2023-07-07 22:34:00,50.3,50.4,207,209
2023-07-07 22:36:00,50.3,50.3,211,213
2023-07-07 22:38:00,50.3,50.3,210,212
2023-07-07 22:40:00,50.3,50.3,211,213
2023-07-07 22:42:00,50.3,50.3,211,214
2023-07-07 22:44:00,50.3,50.3,211,214
2023-07-07 22:46:00,50.3,50.2,206,208
2023-07-07 22:48:00,50.3,50.3,212,214
2023-07-07 22:50:00,50.4,50.4,213,214
2023-07-07 22:52:00,50.2,50.2,211,214
2023-07-07 22:54:00,50.5,50.5,211,214
2023-07-07 22:56:00,50.4,50.4,213,215
2023-07-07 22:58:00,50.3,50.3,211,214
2023-07-07 23:00:00,50.2,50.2,212,214
2023-07-07 23:02:00,50.4,50.3,214,216
2023-07-07 23:04:00,50.5,50.5,213,216
2023-07-07 23:06:00,50.3,50.4,213,216
2023-07-07 23:08:00,50.4,50.4,214,216
2023-07-07 23:10:00,50.1,50.2,213,215
2023-07-07 23:12:00,50.1,50.1,211,214
2023-07-07 23:14:00,50.5,50.5,211,214
2023-07-07 23:16:00,50.4,50.4,213,215
2023-07-07 23:18:00,50.5,50.5,214,217
2023-07-07 23:20:00,50.6,50.6,214,216
2023-07-07 23:22:00,50.3,50.4,215,217
2023-07-07 23:24:00,50.4,50.5,216,218
2023-07-07 23:26:00,50.4,50.4,213,216
2023-07-07 23:28:00,50.3,50.3,213,216
2023-07-07 23:30:00,50.5,50.5,215,217
2023-07-07 23:32:00,50.5,50.5,214,217
2023-07-07 23:34:00,50.5,50.4,214,218
2023-07-07 23:36:00,50.5,50.5,211,216
2023-07-07 23:38:00,50.6,50.6,218,220
