"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-01 05:16:00,49.9,49.9,209,233
2023-12-01 05:18:00,49.8,49.8,205,233
2023-12-01 05:20:00,49.7,49.7,206,232
2023-12-01 05:22:00,49.7,49.7,205,233
2023-12-01 05:24:00,49.8,49.8,209,231
2023-12-01 05:26:00,49.7,49.7,206,234
2023-12-01 05:28:00,49.8,49.8,207,236
2023-12-01 05:30:00,49.6,49.6,207,231
2023-12-01 05:32:00,49.7,49.7,205,222
2023-12-01 05:34:00,49.6,49.5,207,223
2023-12-01 05:36:00,49.6,49.6,207,223
2023-12-01 05:38:00,49.6,49.5,206,219
2023-12-01 05:40:00,49.6,49.5,204,219
2023-12-01 05:42:00,49.5,49.5,206,217
2023-12-01 05:44:00,49.5,49.6,205,221
2023-12-01 05:46:00,49.4,49.4,205,227
2023-12-01 05:48:00,49.4,49.4,208,225
2023-12-01 05:50:00,49.5,49.5,207,224
2023-12-01 05:52:00,49.3,49.3,203,219
2023-12-01 05:54:00,49.5,49.5,206,220
2023-12-01 05:56:00,49.3,49.4,205,221
2023-12-01 05:58:00,49.7,49.8,207,221
2023-12-01 06:00:00,49.5,49.6,206,219
2023-12-01 06:02:00,49.3,4926,208,0
2023-12-01 06:04:00,49.3,4926,205,0
2023-12-01 06:06:00,49.4,3584,205,0
2023-12-01 06:08:00,49.5,4902,203,0
2023-12-01 06:10:00,49.5,6579,205,0
2023-12-01 06:12:00,49.4,5618,202,0
2023-12-01 06:14:00,49.5,4926,205,0
2023-12-01 06:16:00,49.2,3584,206,0
2023-12-01 06:18:00,49.5,5618,204,0
2023-12-01 06:20:00,49.3,5556,204,0.707
2023-12-01 06:22:00,49.6,4386,202,0
2023-12-01 06:24:00,49.1,4926,204,0
2023-12-01 06:26:00,49.5,4926,205,0
2023-12-01 06:28:00,49.2,7874,204,0
2023-12-01 06:30:00,49.5,6536,205,0
2023-12-01 06:32:00,49.5,4367,204,0.707
2023-12-01 06:34:00,49.4,6536,204,0
2023-12-01 06:36:00,49.5,4926,204,0
2023-12-01 06:38:00,49.7,3584,204,0
2023-12-01 06:40:00,49.5,6494,202,0
2023-12-01 06:42:00,49.5,2625,202,0
2023-12-01 06:44:00,49.4,3289,203,0
2023-12-01 06:46:00,49.6,9804,207,0
2023-12-01 06:48:00,49.6,4367,204,0
2023-12-01 06:50:00,49.6,6579,203,0
2023-12-01 06:52:00,49.6,6536,206,0
2023-12-01 06:54:00,49.6,3937,204,0
2023-12-01 06:56:00,49.5,7874,205,0
2023-12-01 06:58:00,49.4,7874,204,0
2023-12-01 07:00:00,49.5,4329,207,0
2023-12-01 07:02:00,49.4,4367,203,0
2023-12-01 07:04:00,49.6,3906,206,0
2023-12-01 07:06:00,49.7,5618,205,0
2023-12-01 07:08:00,49.6,4367,206,0
2023-12-01 07:10:00,49.8,4926,204,1.41
2023-12-01 07:12:00,49.6,3289,204,0
2023-12-01 07:14:00,49.3,7813,202,0
2023-12-01 07:16:00,49.4,3257,206,0
2023-12-01 07:18:00,49.5,5618,204,0
2023-12-01 07:20:00,49.6,5618,204,0
2023-12-01 07:22:00,49.4,4386,204,0
2023-12-01 07:24:00,49.5,7813,202,0.707
2023-12-01 07:26:00,49.5,49.5,204,223
2023-12-01 07:28:00,49.6,49.6,205,227
2023-12-01 07:30:00,49.3,49.2,203,218
2023-12-01 07:32:00,49.5,49.5,205,218
2023-12-01 07:34:00,49.7,49.7,204,221
2023-12-01 07:36:00,49.6,49.7,205,220
2023-12-01 07:38:00,49.7,49.7,205,214
2023-12-01 07:40:00,49.5,49.6,205,215
2023-12-01 07:42:00,49.5,49.5,205,216
2023-12-01 07:44:00,49.6,49.6,203,217
2023-12-01 07:46:00,49.5,49.5,207,221
2023-12-01 07:48:00,49.1,49.2,203,211
2023-12-01 07:50:00,49.3,49.4,204,217
2023-12-01 07:52:00,49.5,49.6,205,216
2023-12-01 07:54:00,49.2,49.2,203,214
2023-12-01 07:56:00,49.5,49.6,203,221
2023-12-01 07:58:00,49.3,49.3,204,219
2023-12-01 08:00:00,49.5,49.6,204,214
2023-12-01 08:02:00,49.5,49.5,205,210
2023-12-01 08:04:00,50.2,50.1,203,212
2023-12-01 08:06:00,50.2,50.2,204,223
2023-12-01 08:08:00,49.8,49.8,203,224
2023-12-01 08:10:00,49.7,49.8,202,229
2023-12-01 08:12:00,50.2,50.1,203,229
2023-12-01 08:14:00,49.5,49.5,204,230
2023-12-01 08:16:00,49.7,49.7,203,220
2023-12-01 08:18:00,49.8,49.8,201,221
2023-12-01 08:20:00,49.9,49.9,201,221
2023-12-01 08:22:00,49.8,49.8,200,217
2023-12-01 08:24:00,50.0,50.0,199,216
2023-12-01 08:26:00,49.8,49.8,199,210
2023-12-01 08:28:00,49.8,49.8,197,210
2023-12-01 08:30:00,49.8,49.9,197,211
2023-12-01 08:32:00,49.9,49.9,196,208
2023-12-01 08:34:00,49.6,49.6,199,209
2023-12-01 08:36:00,49.7,49.7,201,208
2023-12-01 08:38:00,49.4,49.5,198,207
2023-12-01 08:40:00,49.5,49.5,199,210
2023-12-01 08:42:00,49.7,49.7,198,209
2023-12-01 08:44:00,49.6,49.6,199,214
2023-12-01 08:46:00,49.9,49.9,200,211
2023-12-01 08:48:00,50.3,50.3,199,209
2023-12-01 08:50:00,50.0,50.0,199,211
2023-12-01 08:52:00,50.2,50.2,199,211
2023-12-01 08:54:00,49.4,49.4,202,206
2023-12-01 08:56:00,49.8,49.7,202,204
2023-12-01 08:58:00,49.7,49.7,199,207
2023-12-01 09:00:00,49.5,49.5,198,210
2023-12-01 09:02:00,49.8,49.9,202,213
2023-12-01 09:04:00,49.6,49.6,199,211
2023-12-01 09:06:00,49.7,49.7,202,210
2023-12-01 09:08:00,49.8,49.8,199,212
2023-12-01 09:10:00,49.5,49.5,203,210
2023-12-01 09:12:00,49.5,49.4,198,210
2023-12-01 09:14:00,49.7,49.7,197,207
2023-12-01 09:16:00,49.2,49.3,197,208
2023-12-01 09:18:00,49.9,50.0,197,210
2023-12-01 09:20:00,49.7,49.6,199,211
2023-12-01 09:22:00,49.6,49.6,199,206
2023-12-01 09:24:00,49.8,49.9,202,214
2023-12-01 09:26:00,49.4,49.5,197,209
2023-12-01 09:28:00,49.4,49.4,199,206
2023-12-01 09:30:00,49.3,49.4,201,207
2023-12-01 09:32:00,49.6,49.7,197,206
2023-12-01 09:34:00,49.3,49.4,200,207
2023-12-01 09:36:00,49.3,49.3,199,204
2023-12-01 09:38:00,49.4,49.4,201,207
2023-12-01 09:40:00,49.8,49.7,196,205
2023-12-01 09:42:00,49.6,49.6,199,206
2023-12-01 09:44:00,50.1,50.1,200,207
2023-12-01 09:46:00,49.4,49.4,199,204
2023-12-01 09:48:00,49.5,49.5,197,205
2023-12-01 09:50:00,49.5,49.6,195,204
2023-12-01 09:52:00,49.5,49.5,197,207
2023-12-01 09:54:00,49.4,49.4,197,204
2023-12-01 09:56:00,49.4,49.5,199,207
2023-12-01 09:58:00,49.7,49.6,197,209
2023-12-01 10:00:00,49.7,49.6,199,201
2023-12-01 10:02:00,49.5,49.5,197,203
2023-12-01 10:04:00,49.5,49.5,197,207
2023-12-01 10:06:00,49.3,49.3,199,203
2023-12-01 10:08:00,49.9,49.9,196,207
2023-12-01 10:10:00,49.7,49.7,197,214
2023-12-01 10:12:00,49.8,49.7,197,211
2023-12-01 10:14:00,50.1,50.0,198,213
2023-12-01 10:16:00,50.3,50.2,199,214
2023-12-01 10:18:00,50.1,50.1,197,213
2023-12-01 10:20:00,50.0,50.0,197,211
2023-12-01 10:22:00,50.1,50.1,197,211
2023-12-01 10:24:00,49.9,49.8,199,213
2023-12-01 10:26:00,50.4,50.4,199,212
2023-12-01 10:28:00,50.3,50.2,195,209
2023-12-01 10:30:00,49.0,49.0,197,207
2023-12-01 10:32:00,48.9,49.0,198,209
2023-12-01 10:34:00,49.1,49.2,197,210
2023-12-01 10:36:00,49.4,49.4,197,214
2023-12-01 10:38:00,49.8,49.8,199,214
2023-12-01 10:40:00,49.8,49.8,197,215
2023-12-01 10:42:00,49.8,49.9,197,215
2023-12-01 10:44:00,49.8,49.8,199,209
2023-12-01 10:46:00,49.9,49.8,195,213
2023-12-01 10:48:00,49.8,49.8,197,214
2023-12-01 10:50:00,49.6,49.7,197,209
2023-12-01 10:52:00,49.7,49.8,198,209
2023-12-01 10:54:00,49.9,49.9,197,214
2023-12-01 10:56:00,49.6,49.6,197,214
2023-12-01 10:58:00,49.9,49.9,199,210
2023-12-01 11:00:00,49.6,49.5,199,210
2023-12-01 11:02:00,49.7,49.8,197,209
2023-12-01 11:04:00,50.6,50.6,197,214
2023-12-01 11:06:00,50.1,50.2,199,209
2023-12-01 11:08:00,50.4,50.4,200,209
2023-12-01 11:10:00,50.1,50.0,196,211
2023-12-01 11:12:00,49.9,49.9,197,207
2023-12-01 11:14:00,50.2,50.1,198,207
2023-12-01 11:16:00,50.2,50.1,197,208
2023-12-01 11:18:00,50.1,50.1,197,211
2023-12-01 11:20:00,50.3,50.2,199,212
2023-12-01 11:22:00,50.3,50.3,197,213
2023-12-01 11:24:00,50.1,50.0,197,209
2023-12-01 11:26:00,49.6,49.6,196,206
2023-12-01 11:28:00,49.9,49.9,198,209
2023-12-01 11:30:00,49.6,49.6,197,207
2023-12-01 11:32:00,49.7,49.7,197,209
2023-12-01 11:34:00,49.9,49.9,199,207
2023-12-01 11:36:00,50.0,49.9,197,206
2023-12-01 11:38:00,50.3,50.4,195,206
2023-12-01 11:40:00,50.1,50.2,200,207
2023-12-01 11:42:00,50.0,50.0,196,207
2023-12-01 11:44:00,49.9,49.8,199,207
2023-12-01 11:46:00,50.2,50.2,195,206
2023-12-01 11:48:00,50.1,50.1,199,209
2023-12-01 11:50:00,49.9,49.9,198,209
2023-12-01 11:52:00,50.0,49.9,197,205
2023-12-01 11:54:00,49.6,49.6,196,204
2023-12-01 11:56:00,49.9,49.8,199,211
2023-12-01 11:58:00,49.9,50.0,196,205
2023-12-01 12:00:00,50.1,50.0,196,203
2023-12-01 12:02:00,49.8,49.8,197,203
2023-12-01 12:04:00,50.2,50.1,197,204
2023-12-01 12:06:00,49.8,49.9,198,201
2023-12-01 12:08:00,49.2,49.2,197,203
2023-12-01 12:10:00,49.0,49.2,199,202
2023-12-01 12:12:00,49.0,49.0,197,203
2023-12-01 12:14:00,49.5,49.5,198,204
2023-12-01 12:16:00,49.1,49.0,194,204
2023-12-01 12:18:00,49.2,49.2,197,203
2023-12-01 12:20:00,49.8,49.8,197,207
2023-12-01 12:22:00,50.0,50.0,199,202
2023-12-01 12:24:00,49.9,49.9,199,210
2023-12-01 12:26:00,50.1,50.2,198,202
2023-12-01 12:28:00,50.3,50.3,199,207
2023-12-01 12:30:00,50.1,50.0,195,211
2023-12-01 12:32:00,49.6,49.7,199,207
2023-12-01 12:34:00,49.3,49.3,197,210
2023-12-01 12:36:00,49.8,49.8,197,203
2023-12-01 12:38:00,49.6,49.6,199,197
2023-12-01 12:40:00,49.5,49.5,197,199
2023-12-01 12:42:00,49.9,6579,201,0
2023-12-01 12:44:00,49.3,3571,199,0
2023-12-01 12:46:00,49.5,4926,197,0
2023-12-01 12:48:00,49.7,2066,199,0
2023-12-01 12:50:00,49.8,6452,199,0
2023-12-01 12:52:00,49.8,4926,199,0
2023-12-01 12:54:00,49.7,4902,197,0
2023-12-01 12:56:00,49.4,3937,197,0
2023-12-01 12:58:00,49.7,6536,197,0.707
2023-12-01 13:00:00,49.4,7874,197,0
2023-12-01 13:02:00,49.7,4902,198,0
2023-12-01 13:04:00,49.6,4348,201,0
2023-12-01 13:06:00,49.3,6536,197,0
2023-12-01 13:08:00,49.7,5587,198,0
2023-12-01 13:10:00,49.5,2817,197,0.707
2023-12-01 13:12:00,49.6,7874,199,0
2023-12-01 13:14:00,49.8,4367,198,0
2023-12-01 13:16:00,49.9,4386,196,0.707
2023-12-01 13:18:00,49.8,7874,195,0
2023-12-01 13:20:00,49.8,4348,196,0
2023-12-01 13:22:00,49.5,5618,195,0
2023-12-01 13:24:00,49.9,4854,194,0
2023-12-01 13:26:00,49.5,3571,195,0
2023-12-01 13:28:00,49.6,9804,196,0
2023-12-01 13:30:00,49.6,2457,196,0
2023-12-01 13:32:00,49.8,3030,198,0
2023-12-01 13:34:00,49.6,5618,197,0
2023-12-01 13:36:00,49.8,3922,198,0
2023-12-01 13:38:00,49.5,5618,197,0
2023-12-01 13:40:00,50.2,3937,197,0
2023-12-01 13:42:00,49.7,7813,194,0
2023-12-01 13:44:00,49.6,3559,196,0
2023-12-01 13:46:00,49.2,5618,194,0
2023-12-01 13:48:00,49.2,2793,198,0
2023-12-01 13:50:00,49.2,6494,194,0
2023-12-01 13:52:00,49.8,3937,197,0
2023-12-01 13:54:00,49.6,4854,199,0
2023-12-01 13:56:00,49.1,3030,197,0
2023-12-01 13:58:00,49.2,5556,195,0
2023-12-01 14:00:00,49.5,3937,197,0
2023-12-01 14:02:00,49.5,4878,196,0
2023-12-01 14:04:00,49.5,5618,195,0
2023-12-01 14:06:00,49.2,7874,196,0
2023-12-01 14:08:00,49.6,6536,193,0.707
2023-12-01 14:10:00,49.3,3584,193,0
2023-12-01 14:12:00,49.7,7874,198,0
2023-12-01 14:14:00,49.4,6452,197,0
2023-12-01 14:16:00,49.7,6536,197,0
2023-12-01 14:18:00,49.9,6536,197,0
2023-12-01 14:20:00,50.0,5618,197,0
2023-12-01 14:22:00,49.7,5618,194,0
2023-12-01 14:24:00,49.6,6536,196,0
2023-12-01 14:26:00,49.5,6579,195,0
2023-12-01 14:28:00,49.5,5618,197,0
2023-12-01 14:30:00,49.2,9615,195,0
2023-12-01 14:32:00,49.9,3922,194,0.707
2023-12-01 14:34:00,49.2,4386,198,0
2023-12-01 14:36:00,49.0,3279,195,0
2023-12-01 14:38:00,49.7,3906,197,0
2023-12-01 14:40:00,48.6,3584,197,0.707
2023-12-01 14:42:00,49.9,6536,195,0
2023-12-01 14:44:00,49.7,2817,194,0
2023-12-01 14:46:00,49.9,5556,197,0
2023-12-01 14:48:00,50.0,5618,198,0
2023-12-01 14:50:00,49.6,6536,196,0
2023-12-01 14:52:00,50.2,5618,196,0
2023-12-01 14:54:00,49.8,3030,196,0
2023-12-01 14:56:00,50.6,50.6,197,211
2023-12-01 14:58:00,49.6,49.7,196,211
2023-12-01 15:00:00,50.0,50.0,196,214
2023-12-01 15:02:00,49.7,49.8,196,210
2023-12-01 15:04:00,49.8,49.8,196,214
2023-12-01 15:06:00,50.3,50.3,196,213
2023-12-01 15:08:00,49.8,49.8,198,210
2023-12-01 15:10:00,50.1,50.1,197,209
2023-12-01 15:12:00,49.9,49.8,196,212
2023-12-01 15:14:00,49.3,49.3,198,209
2023-12-01 15:16:00,49.4,49.5,194,214
2023-12-01 15:18:00,50.1,50.1,197,211
2023-12-01 15:20:00,50.0,50.0,194,210
2023-12-01 15:22:00,49.7,49.6,197,210
2023-12-01 15:24:00,49.5,49.5,197,208
2023-12-01 15:26:00,49.5,49.5,196,209
2023-12-01 15:28:00,49.8,49.8,196,206
2023-12-01 15:30:00,50.1,50.1,198,208
2023-12-01 15:32:00,49.9,49.8,194,207
2023-12-01 15:34:00,49.8,49.9,196,210
2023-12-01 15:36:00,49.3,49.3,197,209
2023-12-01 15:38:00,49.7,49.6,197,209
2023-12-01 15:40:00,49.9,49.9,196,213
2023-12-01 15:42:00,49.7,49.7,197,208
2023-12-01 15:44:00,49.7,49.7,195,211
2023-12-01 15:46:00,49.3,49.3,195,209
2023-12-01 15:48:00,49.7,49.7,197,207
2023-12-01 15:50:00,49.6,49.6,195,211
2023-12-01 15:52:00,49.6,49.7,197,208
2023-12-01 15:54:00,49.4,49.5,196,204
2023-12-01 15:56:00,50,50,195,203
2023-12-01 15:58:00,49.8,49.8,196,207
2023-12-01 16:00:00,49.7,49.8,194,209
2023-12-01 16:02:00,50.3,50.1,193,210
2023-12-01 16:04:00,49.9,49.9,197,209
2023-12-01 16:06:00,49.7,49.8,197,210
2023-12-01 16:08:00,49.9,49.9,197,214
2023-12-01 16:10:00,49.6,49.6,197,214
2023-12-01 16:12:00,49.9,50.0,196,214
2023-12-01 16:14:00,49.7,49.6,194,214
2023-12-01 16:16:00,50.3,50.4,193,212
2023-12-01 16:18:00,50.1,50.1,198,211
2023-12-01 16:20:00,50.1,50.2,197,213
2023-12-01 16:22:00,50.0,49.9,198,212
2023-12-01 16:24:00,49.8,49.8,197,211
2023-12-01 16:26:00,49.8,49.8,197,211
2023-12-01 16:28:00,49.7,49.7,195,211
2023-12-01 16:30:00,50.1,50.1,197,214
2023-12-01 16:32:00,49.8,49.7,197,216
2023-12-01 16:34:00,49.8,49.7,197,210
2023-12-01 16:36:00,49.6,49.6,197,208
2023-12-01 16:38:00,49.8,49.9,197,211
2023-12-01 16:40:00,50.3,50.4,198,211
2023-12-01 16:42:00,49.8,49.8,199,207
2023-12-01 16:44:00,50.1,50.1,199,208
2023-12-01 16:46:00,50.1,50.2,198,209
2023-12-01 16:48:00,49.8,49.7,197,209
2023-12-01 16:50:00,50.1,50.1,196,211
2023-12-01 16:52:00,50.1,50.0,197,211
2023-12-01 16:54:00,49.7,49.6,195,210
2023-12-01 16:56:00,50.0,49.9,198,209
2023-12-01 16:58:00,50.1,50.1,198,213
2023-12-01 17:00:00,49.7,49.6,198,209
2023-12-01 17:02:00,49.7,49.7,197,211
2023-12-01 17:04:00,49.8,49.8,197,211
2023-12-01 17:06:00,49.5,49.5,198,210
2023-12-01 17:08:00,49.5,49.5,198,214
2023-12-01 17:10:00,50.1,50.0,197,214
2023-12-01 17:12:00,49.8,49.8,199,214
2023-12-01 17:14:00,50.0,50.0,194,213
2023-12-01 17:16:00,50.1,50.2,197,214
2023-12-01 17:18:00,49.8,49.8,199,210
2023-12-01 17:20:00,49.9,50.0,197,211
2023-12-01 17:22:00,49.6,49.6,197,209
2023-12-01 17:24:00,49.6,49.6,195,211
2023-12-01 17:26:00,49.8,49.8,196,211
2023-12-01 17:28:00,50.0,50.0,198,214
2023-12-01 17:30:00,49.9,49.8,195,210
2023-12-01 17:32:00,50.0,50.0,199,211
2023-12-01 17:34:00,49.8,49.8,199,212
2023-12-01 17:36:00,49.5,49.6,198,209
2023-12-01 17:38:00,49.6,49.7,197,211
2023-12-01 17:40:00,49.5,49.5,196,214
2023-12-01 17:42:00,49.9,49.9,197,215
2023-12-01 17:44:00,49.8,49.8,197,210
2023-12-01 17:46:00,50.1,50.1,197,210
2023-12-01 17:48:00,50.1,50.0,198,210
2023-12-01 17:50:00,49.7,49.7,197,210
2023-12-01 17:52:00,49.7,49.6,195,209
2023-12-01 17:54:00,49.8,49.8,199,211
2023-12-01 17:56:00,49.6,49.6,197,211
2023-12-01 17:58:00,49.1,49.2,197,204
2023-12-01 18:00:00,49.1,49.0,199,205
2023-12-01 18:02:00,50.1,49.9,197,209
2023-12-01 18:04:00,50.0,49.9,196,210
2023-12-01 18:06:00,49.8,49.9,198,207
2023-12-01 18:08:00,50.1,49.9,198,207
2023-12-01 18:10:00,50.3,50.2,195,206
2023-12-01 18:12:00,49.9,49.9,198,204
2023-12-01 18:14:00,49.7,49.6,199,202
2023-12-01 18:16:00,50.0,50.0,197,204
2023-12-01 18:18:00,49.9,49.9,198,205
2023-12-01 18:20:00,49.9,49.9,197,206
2023-12-01 18:22:00,50.3,50.3,198,207
2023-12-01 18:24:00,48.7,48.6,197,202
2023-12-01 18:26:00,49.5,49.5,195,200
2023-12-01 18:28:00,50.0,50.0,197,202
2023-12-01 18:30:00,49.2,49.2,199,199
2023-12-01 18:32:00,51.8,50.3,194,209
2023-12-01 18:34:00,49.9,50.0,194,211
2023-12-01 18:36:00,50.2,50.3,194,210
2023-12-01 18:38:00,50.1,50.1,194,208
2023-12-01 18:40:00,50.1,50.1,192,209
2023-12-01 18:42:00,50.2,50.1,197,202
2023-12-01 18:44:00,50.5,50.4,194,207
2023-12-01 18:46:00,50.2,50.2,194,208
2023-12-01 18:48:00,50.0,50.0,199,204
2023-12-01 18:50:00,50.3,50.5,196,206
2023-12-01 18:52:00,50.1,50.1,196,203
2023-12-01 18:54:00,50.1,50.1,199,200
2023-12-01 18:56:00,50.1,50.1,197,202
2023-12-01 18:58:00,50.3,50.3,197,205
2023-12-01 19:00:00,50.2,50.3,199,207
2023-12-01 19:02:00,50.1,50.1,197,204
2023-12-01 19:04:00,50.4,50.3,196,205
2023-12-01 19:06:00,50.1,50.1,197,203
2023-12-01 19:08:00,50.3,50.3,199,210
2023-12-01 19:10:00,50.2,50.2,199,206
2023-12-01 19:12:00,50.0,50.0,196,207
2023-12-01 19:14:00,50.2,50.2,194,208
2023-12-01 19:16:00,50.3,50.4,199,209
2023-12-01 19:18:00,50.3,50.3,197,208
2023-12-01 19:20:00,50,50.0,199,209
2023-12-01 19:22:00,50.2,50.2,199,209
2023-12-01 19:24:00,50.3,50.3,199,210
2023-12-01 19:26:00,50.0,50.0,194,209
2023-12-01 19:28:00,50.2,4425,196,0
2023-12-01 19:30:00,50.0,7692,194,0
2023-12-01 19:32:00,50.1,7813,195,0
2023-12-01 19:34:00,50.2,9804,199,0
2023-12-01 19:36:00,50.1,6494,200,0
2023-12-01 19:38:00,50.0,1961,199,0
2023-12-01 19:40:00,50.1,5618,195,0
2023-12-01 19:42:00,49.8,2611,197,0
2023-12-01 19:44:00,50.1,2070,197,0
2023-12-01 19:46:00,49.9,7874,199,9.19
2023-12-01 19:48:00,50.1,5618,199,0.707
2023-12-01 19:50:00,50.2,3559,199,0
2023-12-01 19:52:00,50.0,4367,198,0
2023-12-01 19:54:00,49.8,4386,197,0
2023-12-01 19:56:00,50.1,3279,201,0
2023-12-01 19:58:00,50.3,3937,200,0
2023-12-01 20:00:00,50,7874,197,0
2023-12-01 20:02:00,50.2,6536,197,0
2023-12-01 20:04:00,50.2,3012,200,0
2023-12-01 20:06:00,49.8,1786,200,0
2023-12-01 20:08:00,50.1,2463,197,0.707
2023-12-01 20:10:00,50.0,7813,202,0
2023-12-01 20:12:00,50.3,2304,202,0
2023-12-01 20:14:00,50.2,9804,197,0
2023-12-01 20:16:00,50.0,4367,202,0
2023-12-01 20:18:00,50.1,3876,202,0
2023-12-01 20:20:00,50.2,4926,197,0
2023-12-01 20:22:00,50.1,5556,199,0
2023-12-01 20:24:00,49.9,4367,199,0
2023-12-01 20:26:00,50.3,3279,200,0
2023-12-01 20:28:00,50.2,4926,200,0.707
2023-12-01 20:30:00,50.2,5618,199,0
2023-12-01 20:32:00,50.4,5618,198,0
2023-12-01 20:34:00,50.5,7874,199,0
2023-12-01 20:36:00,50.0,6536,200,0
2023-12-01 20:38:00,50.2,3584,201,6.36
2023-12-01 20:40:00,50.3,6579,200,6.36
2023-12-01 20:42:00,50.3,4386,197,0.707
2023-12-01 20:44:00,50.3,3584,199,0
2023-12-01 20:46:00,50.0,6536,197,4.95
2023-12-01 20:48:00,50.2,4367,200,0
2023-12-01 20:50:00,50.5,7874,199,0
2023-12-01 20:52:00,50.5,4926,199,0
2023-12-01 20:54:00,50.4,4878,197,0
2023-12-01 20:56:00,50.4,4926,197,0
2023-12-01 20:58:00,50.3,5618,202,9.90
2023-12-01 21:00:00,50.3,4926,198,0
2023-12-01 21:02:00,50.4,4878,200,0
2023-12-01 21:04:00,50.4,5556,199,0
2023-12-01 21:06:00,50.4,4329,202,0.707
2023-12-01 21:08:00,50.4,4926,200,0
2023-12-01 21:10:00,50.3,7874,200,0
2023-12-01 21:12:00,50.4,4926,199,0
2023-12-01 21:14:00,50.1,3546,200,0
2023-12-01 21:16:00,50,4367,198,0
2023-12-01 21:18:00,50.3,3584,201,0
2023-12-01 21:20:00,49.8,3937,200,0
2023-12-01 21:22:00,50.0,3937,199,0
2023-12-01 21:24:00,50.2,7874,202,0
2023-12-01 21:26:00,50,4926,202,0
2023-12-01 21:28:00,50.0,6536,201,0.707
2023-12-01 21:30:00,50.1,2618,199,0
2023-12-01 21:32:00,50.0,6494,200,0
2023-12-01 21:34:00,50.0,5556,199,0
2023-12-01 21:36:00,50.3,7874,203,0
2023-12-01 21:38:00,50.0,5556,204,0
2023-12-01 21:40:00,49.7,7874,203,0.707
2023-12-01 21:42:00,50.1,5618,200,0
2023-12-01 21:44:00,50.0,6536,201,0.707
2023-12-01 21:46:00,50.3,3247,201,0.707
2023-12-01 21:48:00,50.1,6536,201,0.707
2023-12-01 21:50:00,50.2,4310,202,6.36
2023-12-01 21:52:00,50.1,2463,202,10.6
2023-12-01 21:54:00,50.2,3584,201,7.78
2023-12-01 21:56:00,50.2,2611,203,0
2023-12-01 21:58:00,50.5,3937,204,0
2023-12-01 22:00:00,50.4,5618,203,0
2023-12-01 22:02:00,50.1,7874,205,3.54
2023-12-01 22:04:00,50.3,3584,204,0.707
2023-12-01 22:06:00,50.4,3559,204,0
2023-12-01 22:08:00,50.2,620,200,0
2023-12-01 22:10:00,50.4,5618,202,0.707
2023-12-01 22:12:00,50.4,3937,204,0
2023-12-01 22:14:00,50.4,3937,204,0
2023-12-01 22:16:00,50.2,3279,203,0
2023-12-01 22:18:00,50.1,3279,204,0
2023-12-01 22:20:00,50.4,6579,202,0
2023-12-01 22:22:00,50.3,3891,202,0
2023-12-01 22:24:00,50.2,2457,202,0
2023-12-01 22:26:00,50.1,3922,203,0
2023-12-01 22:28:00,50.6,5556,204,0.707
2023-12-01 22:30:00,50.5,4926,202,0.707
2023-12-01 22:32:00,50.5,3817,204,0
2023-12-01 22:34:00,50.7,6452,204,0.707
2023-12-01 22:36:00,50.3,4386,203,0
2023-12-01 22:38:00,50.7,3279,205,0
2023-12-01 22:40:00,50.5,4926,204,0
2023-12-01 22:42:00,50.6,5618,202,0
2023-12-01 22:44:00,50.6,6536,204,0
2023-12-01 22:46:00,50.5,5618,205,0
2023-12-01 22:48:00,50.7,6536,204,0
2023-12-01 22:50:00,50.6,4367,205,0
2023-12-01 22:52:00,50.3,3922,202,0
2023-12-01 22:54:00,50.6,3584,205,0
2023-12-01 22:56:00,50.3,4926,204,0
2023-12-01 22:58:00,50.6,7874,205,0.707
2023-12-01 23:00:00,50.4,5618,205,0
2023-12-01 23:02:00,50.5,5618,204,0.707
2023-12-01 23:04:00,50.5,7874,204,0
2023-12-01 23:06:00,49.3,7752,204,0
2023-12-01 23:08:00,49.8,1701,205,0.707
2023-12-01 23:10:00,49.9,3584,205,0
2023-12-01 23:12:00,49.8,5618,206,0.707
2023-12-01 23:14:00,49.6,4926,205,0
2023-12-01 23:16:00,49.7,3922,203,0
2023-12-01 23:18:00,49.6,4926,205,0
2023-12-01 23:20:00,49.8,6536,207,0
2023-12-01 23:22:00,49.7,5650,204,0.707
2023-12-01 23:24:00,49.6,3534,205,0.707
2023-12-01 23:26:00,49.9,2183,207,0.707
2023-12-01 23:28:00,50.0,3906,207,0
2023-12-01 23:30:00,49.9,5618,206,0
2023-12-01 23:32:00,49.8,3906,207,0.707
2023-12-01 23:34:00,50.1,4367,207,0
2023-12-01 23:36:00,49.9,6536,206,0
2023-12-01 23:38:00,49.8,4367,206,0
2023-12-01 23:40:00,49.6,5618,207,0
2023-12-01 23:42:00,49.7,6579,207,0
2023-12-01 23:44:00,49.6,9804,206,0
2023-12-01 23:46:00,49.6,3571,207,0
2023-12-01 23:48:00,49.7,3937,205,0
2023-12-01 23:50:00,49.8,5618,205,0.707
2023-12-01 23:52:00,50.0,4367,207,0
2023-12-01 23:54:00,50.1,2817,207,0
