"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-03 05:26:00,50.2,50.2,222,224
2023-02-03 05:28:00,50.3,50.2,222,225
2023-02-03 05:30:00,50.3,50.2,224,226
2023-02-03 05:32:00,50.3,50.2,222,224
2023-02-03 05:34:00,50.2,50.2,222,224
2023-02-03 05:36:00,50.2,50.1,223,227
2023-02-03 05:38:00,50.3,50.3,223,225
2023-02-03 05:40:00,50.2,50.2,221,223
2023-02-03 05:42:00,50.1,50.1,223,225
2023-02-03 05:44:00,50.1,50.2,219,221
2023-02-03 05:46:00,50.1,50.1,220,222
2023-02-03 05:48:00,50.2,50.1,221,223
2023-02-03 05:50:00,50.1,50.1,219,222
2023-02-03 05:52:00,49.9,50.0,219,219
2023-02-03 05:54:00,50.1,50.1,220,221
2023-02-03 05:56:00,50.0,50.1,216,219
2023-02-03 05:58:00,50.2,50.2,214,216
2023-02-03 06:00:00,50.3,50.3,214,216
2023-02-03 06:02:00,50.1,50.1,216,218
2023-02-03 06:04:00,50.1,50.2,216,218
2023-02-03 06:06:00,50.1,50.1,221,222
2023-02-03 06:08:00,50.2,50.1,222,223
2023-02-03 06:10:00,50.1,50.1,221,223
2023-02-03 06:12:00,50.0,50.1,211,216
2023-02-03 06:14:00,50.1,50.2,210,215
2023-02-03 06:16:00,50.0,50.1,204,209
2023-02-03 06:18:00,50.0,50.0,201,207
2023-02-03 06:20:00,49.9,49.9,204,209
2023-02-03 06:22:00,49.8,49.9,209,212
2023-02-03 06:24:00,50.1,50.1,207,213
2023-02-03 06:26:00,50.1,50.1,206,211
2023-02-03 06:28:00,49.9,49.9,209,213
2023-02-03 06:30:00,50.2,50.2,209,211
2023-02-03 06:32:00,50.1,50,207,212
2023-02-03 06:34:00,50.0,50.0,201,207
2023-02-03 06:36:00,49.9,49.9,199,207
2023-02-03 06:38:00,50.1,50.1,209,213
2023-02-03 06:40:00,50.2,50.2,202,209
2023-02-03 06:42:00,50.2,50.1,209,215
2023-02-03 06:44:00,50.0,50.0,210,215
2023-02-03 06:46:00,50.1,50.1,203,209
2023-02-03 06:48:00,50.2,50.2,201,207
2023-02-03 06:50:00,50.2,50.2,210,212
2023-02-03 06:52:00,50.2,50.1,207,211
2023-02-03 06:54:00,50.1,50.1,207,211
2023-02-03 06:56:00,50.2,50.2,198,203
2023-02-03 06:58:00,50.0,49.9,199,204
2023-02-03 07:00:00,50.2,50.2,204,208
2023-02-03 07:02:00,50.1,50.1,201,207
2023-02-03 07:04:00,49.9,49.9,199,205
2023-02-03 07:06:00,50.0,50.0,205,209
2023-02-03 07:08:00,50.1,50.1,206,209
2023-02-03 07:10:00,50.0,50.0,194,200
2023-02-03 07:12:00,50.2,50.2,193,198
2023-02-03 07:14:00,50.0,50.0,201,204
2023-02-03 07:16:00,50.1,50.1,197,203
2023-02-03 07:18:00,50.0,50.0,194,194
2023-02-03 07:20:00,50.0,50.0,202,199
2023-02-03 07:22:00,50.3,50.2,198,199
2023-02-03 07:24:00,50.0,50.0,197,197
2023-02-03 07:26:00,50.3,50.3,198,198
2023-02-03 07:28:00,50.1,50.1,200,199
2023-02-03 07:30:00,50.2,50.2,202,207
2023-02-03 07:32:00,50.0,50.0,198,203
2023-02-03 07:34:00,50.1,50.1,194,200
2023-02-03 07:36:00,50.1,50.1,192,198
2023-02-03 07:38:00,50.2,50.2,192,197
2023-02-03 07:40:00,50.1,50.1,202,204
2023-02-03 07:42:00,50.0,50.0,200,202
2023-02-03 07:44:00,50.0,50.0,199,204
2023-02-03 07:46:00,50.1,50.2,206,209
2023-02-03 07:48:00,50.0,50.0,210,212
2023-02-03 07:50:00,50.0,50.0,206,209
2023-02-03 07:52:00,50.2,50.1,197,206
2023-02-03 07:54:00,50.1,50.1,195,204
2023-02-03 07:56:00,50.0,50.1,194,202
2023-02-03 07:58:00,50.0,50.1,197,194
2023-02-03 08:00:00,50.0,50.0,200,197
2023-02-03 08:02:00,49.8,49.8,196,193
2023-02-03 08:04:00,50.1,50.1,197,194
2023-02-03 08:06:00,49.9,49.9,204,202
2023-02-03 08:08:00,50.3,50.4,206,203
2023-02-03 08:10:00,50.3,50.3,204,208
2023-02-03 08:12:00,50.5,50.5,207,209
2023-02-03 08:14:00,50.3,50.3,206,209
2023-02-03 08:16:00,50.3,50.3,202,205
2023-02-03 08:18:00,50.2,50.2,204,207
2023-02-03 08:20:00,50.4,50.4,208,211
2023-02-03 08:22:00,50.4,50.4,204,207
2023-02-03 08:24:00,50.1,50.1,202,205
2023-02-03 08:26:00,50.6,50.7,198,201
2023-02-03 08:28:00,50.2,50.2,197,201
2023-02-03 08:30:00,50.5,50.4,198,201
2023-02-03 08:32:00,50.3,50.3,195,199
2023-02-03 08:34:00,50.0,50.0,199,202
2023-02-03 08:36:00,50.2,50.2,201,204
2023-02-03 08:38:00,50.2,50.2,199,202
2023-02-03 08:40:00,50.0,50.0,195,199
2023-02-03 08:42:00,50.4,50.4,200,203
2023-02-03 08:44:00,50.4,50.3,197,200
2023-02-03 08:46:00,50.2,50.2,199,203
2023-02-03 08:48:00,50.4,50.4,197,201
2023-02-03 08:50:00,50.3,50.2,193,197
2023-02-03 08:52:00,50.3,50.3,194,198
2023-02-03 08:54:00,50.5,50.5,193,196
2023-02-03 08:56:00,50.3,50.3,194,198
2023-02-03 08:58:00,50.2,50.2,187,190
2023-02-03 09:00:00,50.4,50.2,189,193
2023-02-03 09:02:00,50.2,50.3,195,198
2023-02-03 09:04:00,50.0,50.0,194,197
2023-02-03 09:06:00,50.2,50.2,194,198
2023-02-03 09:08:00,50.0,49.9,197,200
2023-02-03 09:10:00,50.2,50.2,195,199
2023-02-03 09:12:00,50.2,50.1,193,197
2023-02-03 09:14:00,50.4,50.4,194,197
2023-02-03 09:16:00,50.3,50.2,194,197
2023-02-03 09:18:00,50.5,50.5,194,198
2023-02-03 09:20:00,50.4,50.4,196,199
2023-02-03 09:22:00,50.5,50.5,193,197
2023-02-03 09:24:00,50.4,50.4,199,203
2023-02-03 09:26:00,50.3,50.3,194,198
2023-02-03 09:28:00,50.5,50.5,189,196
2023-02-03 09:30:00,50.4,50.4,190,197
2023-02-03 09:32:00,50.0,50.0,185,192
2023-02-03 09:34:00,50.2,50.2,182,180
2023-02-03 09:36:00,50.3,50.3,181,178
2023-02-03 09:38:00,50.2,50.2,176,173
2023-02-03 09:40:00,50.1,50.2,187,192
2023-02-03 09:42:00,50.2,50.3,192,197
2023-02-03 09:44:00,50.6,50.6,191,196
2023-02-03 09:46:00,50.2,50.3,185,190
2023-02-03 09:48:00,50.6,50.6,182,187
2023-02-03 09:50:00,50.3,50.4,186,190
2023-02-03 09:52:00,50.2,50.2,184,191
2023-02-03 09:54:00,50.2,50.2,184,192
2023-02-03 09:56:00,50.3,50.2,184,189
2023-02-03 09:58:00,50.3,50.3,189,190
2023-02-03 10:00:00,50.2,50.3,187,194
2023-02-03 10:02:00,50.2,50.2,191,195
2023-02-03 10:04:00,50.1,50.2,194,199
2023-02-03 10:06:00,50.2,50.3,192,196
2023-02-03 10:08:00,50.1,50.1,189,193
2023-02-03 10:10:00,50.3,50.1,192,195
2023-02-03 10:12:00,50.6,50.5,193,197
2023-02-03 10:14:00,50.4,50.3,193,197
2023-02-03 10:16:00,50.6,50.6,194,200
2023-02-03 10:18:00,50.2,50.3,190,195
2023-02-03 10:20:00,50.3,50.2,188,192
2023-02-03 10:22:00,50.2,50.2,190,194
2023-02-03 10:24:00,50.3,50.2,188,193
2023-02-03 10:26:00,50.3,50.2,192,195
2023-02-03 10:28:00,50.0,50.0,192,196
2023-02-03 10:30:00,50.0,50.0,194,198
2023-02-03 10:32:00,50.3,50.4,190,195
2023-02-03 10:34:00,50.3,50.3,187,192
2023-02-03 10:36:00,49.9,49.9,192,197
2023-02-03 10:38:00,50.2,50.3,190,194
2023-02-03 10:40:00,50.5,50.5,187,192
2023-02-03 10:42:00,50.3,50.3,183,187
2023-02-03 10:44:00,50.1,50.1,182,188
2023-02-03 10:46:00,50.3,50.3,186,190
2023-02-03 10:48:00,50.2,50.2,185,190
2023-02-03 10:50:00,50.0,50.1,190,194
2023-02-03 10:52:00,50.4,50.4,187,192
2023-02-03 10:54:00,50.1,50.1,182,186
2023-02-03 10:56:00,50.3,50.3,185,190
2023-02-03 10:58:00,50.1,50.1,187,192
2023-02-03 11:00:00,50.1,50.0,187,191
2023-02-03 11:02:00,50.1,50.1,184,188
2023-02-03 11:04:00,50.5,50.5,190,195
2023-02-03 11:06:00,49.9,49.9,183,188
2023-02-03 11:08:00,50.1,50.0,180,185
2023-02-03 11:10:00,50.4,50.4,181,187
2023-02-03 11:12:00,50.3,50.4,179,183
2023-02-03 11:14:00,50.5,50.5,185,191
2023-02-03 11:16:00,50.1,50.1,183,189
2023-02-03 11:18:00,50.4,50.4,182,186
2023-02-03 11:20:00,50.2,50.2,180,185
2023-02-03 11:22:00,50.4,50.4,183,188
2023-02-03 11:24:00,50.2,50.3,183,188
2023-02-03 11:26:00,50.2,50.1,184,189
2023-02-03 11:28:00,50.1,50.0,180,185
2023-02-03 11:30:00,50.3,50.3,181,187
2023-02-03 11:32:00,50.3,50.3,182,187
2023-02-03 11:34:00,50.0,50.0,177,182
2023-02-03 11:36:00,50.5,50.5,181,185
2023-02-03 11:38:00,50.3,50.4,182,187
2023-02-03 11:40:00,50.3,50.4,185,190
2023-02-03 11:42:00,50.5,50.5,186,190
2023-02-03 11:44:00,50.2,50.2,182,187
2023-02-03 11:46:00,50.4,50.5,181,186
2023-02-03 11:48:00,50.4,50.4,185,188
2023-02-03 11:50:00,50.6,50.6,185,190
2023-02-03 11:52:00,50.3,50.3,184,188
2023-02-03 11:54:00,50.3,50.3,184,187
2023-02-03 11:56:00,50.3,50.3,178,185
2023-02-03 11:58:00,50.4,50.5,178,184
2023-02-03 12:00:00,50.2,50.3,180,185
2023-02-03 12:02:00,50.3,50.3,179,185
2023-02-03 12:04:00,50.4,50.4,181,186
2023-02-03 12:06:00,50.2,50.2,181,185
2023-02-03 12:08:00,50.1,50.1,185,189
2023-02-03 12:10:00,50.5,50.6,184,188
2023-02-03 12:12:00,50.2,50.2,185,190
2023-02-03 12:14:00,50.3,50.3,182,185
2023-02-03 12:16:00,50.3,50.3,185,188
2023-02-03 12:18:00,50.3,50.3,185,187
2023-02-03 12:20:00,50.5,50.5,180,182
2023-02-03 12:22:00,50.4,50.4,182,186
2023-02-03 12:24:00,50.6,50.6,187,191
2023-02-03 12:26:00,50.4,50.3,190,192
2023-02-03 12:28:00,50.3,50.3,186,190
2023-02-03 12:30:00,50.4,50.4,185,187
2023-02-03 12:32:00,50.4,50.4,188,192
2023-02-03 12:34:00,50.4,50.3,185,189
2023-02-03 12:36:00,50.5,50.5,190,193
2023-02-03 12:38:00,50.3,50.3,188,191
2023-02-03 12:40:00,50.2,50.2,186,190
2023-02-03 12:42:00,50.4,50.3,186,189
2023-02-03 12:44:00,50.3,50.3,186,190
2023-02-03 12:46:00,50.3,50.2,187,191
2023-02-03 12:48:00,50.3,50.2,187,191
2023-02-03 12:50:00,50.4,50.3,187,190
2023-02-03 12:52:00,50.4,50.5,181,189
2023-02-03 12:54:00,50.5,50.5,175,180
2023-02-03 12:56:00,50.1,50.1,174,179
2023-02-03 12:58:00,50.1,50.2,174,180
2023-02-03 13:00:00,50.5,50.5,174,180
2023-02-03 13:02:00,50.5,50.5,175,180
2023-02-03 13:04:00,50.6,50.6,173,178
2023-02-03 13:06:00,50.2,50.2,176,180
2023-02-03 13:08:00,50.6,50.5,180,184
2023-02-03 13:10:00,50.2,50.2,174,178
2023-02-03 13:12:00,50.2,50.2,177,181
2023-02-03 13:14:00,50.4,50.4,185,188
2023-02-03 13:16:00,50.5,50.5,181,185
2023-02-03 13:18:00,50.4,50.4,181,185
2023-02-03 13:20:00,50.3,50.3,182,187
2023-02-03 13:22:00,50.2,50.1,181,185
2023-02-03 13:24:00,50.4,50.4,180,183
2023-02-03 13:26:00,50.3,50.3,177,180
2023-02-03 13:28:00,50.5,50.5,180,183
2023-02-03 13:30:00,50.3,50.3,181,185
2023-02-03 13:32:00,50.3,50.3,180,183
2023-02-03 13:34:00,50.4,50.4,178,181
2023-02-03 13:36:00,50.5,50.5,178,181
2023-02-03 13:38:00,50.4,50.5,179,182
2023-02-03 13:40:00,50.2,50.3,170,175
2023-02-03 13:42:00,50.4,50.5,177,178
2023-02-03 13:44:00,50.4,50.4,175,179
2023-02-03 13:46:00,50.5,50.5,175,180
2023-02-03 13:48:00,6536,6536,0,0
2023-02-03 13:50:00,50.2,50.2,227,234
2023-02-03 13:52:00,50.3,50.3,227,234
2023-02-03 13:54:00,50.3,50.3,228,234
2023-02-03 13:56:00,50.2,50.3,228,234
2023-02-03 13:58:00,50.4,50.4,228,234
2023-02-03 14:00:00,50.4,50.4,230,235
2023-02-03 14:02:00,50.4,50.3,229,235
2023-02-03 14:04:00,50.6,50.5,229,235
2023-02-03 14:06:00,50.5,50.6,230,235
2023-02-03 14:08:00,50.3,50.3,227,226
2023-02-03 14:10:00,50.2,50.3,228,227
2023-02-03 14:12:00,50.4,50.5,231,236
2023-02-03 14:14:00,50.5,50.5,228,235
2023-02-03 14:16:00,50.4,50.3,228,234
2023-02-03 14:18:00,50.5,50.5,229,234
2023-02-03 14:20:00,50.4,50.5,230,235
2023-02-03 14:22:00,50.3,50.3,226,236
2023-02-03 14:24:00,50.5,50.5,228,236
2023-02-03 14:26:00,50.5,50.6,231,236
2023-02-03 14:28:00,50.3,50.3,231,236
2023-02-03 14:30:00,50.3,50.2,230,235
2023-02-03 14:32:00,50.1,50.2,230,234
2023-02-03 14:34:00,50.1,50.1,228,234
2023-02-03 14:36:00,50.2,50.2,228,233
2023-02-03 14:38:00,50.2,50.1,229,234
2023-02-03 14:40:00,50.1,50.0,229,234
2023-02-03 14:42:00,50.0,50.0,230,233
2023-02-03 14:44:00,50.0,49.9,230,235
2023-02-03 14:46:00,50.0,50.0,228,235
2023-02-03 14:48:00,50.1,50.0,231,236
2023-02-03 14:50:00,50.2,50.2,231,236
2023-02-03 14:52:00,50.0,50.1,230,235
2023-02-03 14:54:00,50.0,50.1,229,234
2023-02-03 14:56:00,50.4,50.3,231,235
2023-02-03 14:58:00,50.5,50.6,230,236
2023-02-03 15:00:00,50.5,50.4,231,236
2023-02-03 15:02:00,50.4,50.5,232,236
2023-02-03 15:04:00,50.5,50.5,231,236
2023-02-03 15:06:00,50.5,50.6,231,236
2023-02-03 15:08:00,50.2,50.3,233,237
2023-02-03 15:10:00,50.4,50.5,232,238
2023-02-03 15:12:00,50.5,50.5,232,238
2023-02-03 15:14:00,50.5,50.5,232,238
2023-02-03 15:16:00,50.6,50.4,232,238
2023-02-03 15:18:00,50.6,50.5,232,238
2023-02-03 15:20:00,50.6,50.6,230,237
2023-02-03 15:22:00,50.3,50.4,224,235
2023-02-03 15:24:00,50.4,50.5,227,236
2023-02-03 15:26:00,50.4,50.4,232,236
2023-02-03 15:28:00,50.4,50.3,231,237
2023-02-03 15:30:00,50.4,50.5,232,237
2023-02-03 15:32:00,50.6,50.7,234,238
2023-02-03 15:34:00,50.7,50.7,231,237
2023-02-03 15:36:00,50.6,50.7,230,237
2023-02-03 15:38:00,50.7,50.7,233,238
2023-02-03 15:40:00,50.7,50.7,232,237
2023-02-03 15:42:00,50.7,50.6,232,237
2023-02-03 15:44:00,50.7,50.5,233,238
2023-02-03 15:46:00,51.1,51.0,233,238
2023-02-03 15:48:00,51.1,51.2,231,236
2023-02-03 15:50:00,51.1,51.1,233,237
2023-02-03 15:52:00,51.1,51.0,231,236
2023-02-03 15:54:00,51.0,51.1,231,236
2023-02-03 15:56:00,51.0,50.9,231,237
2023-02-03 15:58:00,51.1,51.1,232,237
2023-02-03 16:00:00,51.1,51.2,230,236
2023-02-03 16:02:00,51.0,51.0,231,237
2023-02-03 16:04:00,51.5,51.3,231,237
2023-02-03 16:06:00,51.2,51.3,231,237
2023-02-03 16:08:00,51.3,51.3,233,238
2023-02-03 16:10:00,51.3,51.3,233,238
2023-02-03 16:12:00,51.3,51.3,231,238
2023-02-03 16:14:00,51.2,51.2,233,238
2023-02-03 16:16:00,51.3,51.4,233,238
2023-02-03 16:18:00,51.3,51.4,232,238
2023-02-03 16:20:00,50.4,50.3,198,198
2023-02-03 16:22:00,50.6,50.5,192,194
2023-02-03 16:24:00,50.5,50.4,192,197
2023-02-03 16:26:00,50.6,50.5,185,193
2023-02-03 16:28:00,50.4,50.5,192,196
2023-02-03 16:30:00,50.6,50.7,192,193
2023-02-03 16:32:00,50.4,50.5,191,194
2023-02-03 16:34:00,50.5,50.5,192,196
2023-02-03 16:36:00,50.4,50.4,192,195
2023-02-03 16:38:00,50.3,50.3,191,195
2023-02-03 16:40:00,50.3,50.3,190,196
2023-02-03 16:42:00,50.4,50.4,192,197
2023-02-03 16:44:00,50.3,50.3,193,195
2023-02-03 16:46:00,50.2,50.4,190,194
2023-02-03 16:48:00,50.1,50.2,194,198
2023-02-03 16:50:00,50.5,50.5,194,197
2023-02-03 16:52:00,50.4,50.5,188,192
2023-02-03 16:54:00,50.2,50.2,188,191
2023-02-03 16:56:00,50.6,50.5,194,196
2023-02-03 16:58:00,50.6,50.6,194,198
2023-02-03 17:00:00,50.7,50.6,195,196
2023-02-03 17:02:00,50.7,50.5,190,194
2023-02-03 17:04:00,50.7,50.6,192,192
2023-02-03 17:06:00,50.4,50.5,190,192
2023-02-03 17:08:00,50.7,50.7,188,191
2023-02-03 17:10:00,50.6,50.5,188,191
2023-02-03 17:12:00,50.4,50.4,183,187
2023-02-03 17:14:00,50.5,50.5,189,191
2023-02-03 17:16:00,50.4,50.4,190,192
2023-02-03 17:18:00,50.5,50.5,180,184
2023-02-03 17:20:00,50.1,50.2,187,190
2023-02-03 17:22:00,50.5,50.4,187,190
2023-02-03 17:24:00,50.2,50.2,185,190
2023-02-03 17:26:00,50.4,50.4,187,190
2023-02-03 17:28:00,50.4,50.3,190,193
2023-02-03 17:30:00,50.2,50.3,192,196
2023-02-03 17:32:00,50.5,50.5,190,194
2023-02-03 17:34:00,50.2,50.3,191,193
2023-02-03 17:36:00,50.3,50.3,191,194
2023-02-03 17:38:00,50.7,50.8,189,193
2023-02-03 17:40:00,50.4,50.4,195,197
2023-02-03 17:42:00,50.6,50.6,190,193
2023-02-03 17:44:00,50.5,50.4,193,196
2023-02-03 17:46:00,50.7,50.7,194,197
2023-02-03 17:48:00,50.6,50.5,191,193
2023-02-03 17:50:00,50.4,50.4,191,193
2023-02-03 17:52:00,50.5,50.5,194,196
2023-02-03 17:54:00,50.4,50.5,187,190
2023-02-03 17:56:00,50.3,50.3,190,192
2023-02-03 17:58:00,50.5,50.5,192,194
2023-02-03 18:00:00,50.5,50.5,189,190
2023-02-03 18:02:00,50.2,50.3,189,191
2023-02-03 18:04:00,50.4,50.4,190,192
2023-02-03 18:06:00,50.3,50.4,190,192
2023-02-03 18:08:00,50.4,50.3,189,191
2023-02-03 18:10:00,50.2,50.2,190,192
2023-02-03 18:12:00,50.4,50.3,188,190
2023-02-03 18:14:00,50.2,50.2,185,187
2023-02-03 18:16:00,50.4,50.3,187,189
2023-02-03 18:18:00,50.3,50.3,188,190
2023-02-03 18:20:00,50.4,50.4,186,188
2023-02-03 18:22:00,50.4,50.3,185,187
2023-02-03 18:24:00,50.1,50.2,187,189
2023-02-03 18:26:00,50.3,50.3,183,186
2023-02-03 18:28:00,50.2,50.3,186,188
2023-02-03 18:30:00,50.1,50.2,185,187
2023-02-03 18:32:00,50.2,50.2,183,185
2023-02-03 18:34:00,50.4,50.4,180,183
2023-02-03 18:36:00,50.2,50.1,182,184
2023-02-03 18:38:00,50.1,50.1,180,182
2023-02-03 18:40:00,50.1,50.1,181,184
2023-02-03 18:42:00,50.3,50.3,182,183
2023-02-03 18:44:00,50.2,50.2,182,184
2023-02-03 18:46:00,50.1,50.1,178,180
2023-02-03 18:48:00,50.1,50.2,176,179
2023-02-03 18:50:00,50.2,50.3,176,179
2023-02-03 18:52:00,50.2,50.2,174,176
2023-02-03 18:54:00,50.0,50.1,175,177
2023-02-03 18:56:00,50.3,50.3,180,182
2023-02-03 18:58:00,50.0,50.1,178,180
2023-02-03 19:00:00,50.4,50.4,178,180
2023-02-03 19:02:00,50.0,50.0,173,175
2023-02-03 19:04:00,49.2,49.2,164,169
2023-02-03 19:06:00,49.9,49.9,165,169
2023-02-03 19:08:00,49.7,49.8,170,172
2023-02-03 19:10:00,3584,4367,1.41,18.4
2023-02-03 19:12:00,50.5,50.5,181,183
2023-02-03 19:14:00,50.1,50.1,178,181
2023-02-03 19:16:00,50.0,50,177,179
2023-02-03 19:18:00,50.1,50.1,176,178
2023-02-03 19:20:00,50.1,50.2,173,175
2023-02-03 19:22:00,50.2,50.2,173,175
2023-02-03 19:24:00,50.1,50.1,173,174
2023-02-03 19:26:00,50.2,50.2,170,173
2023-02-03 19:28:00,50.1,50.2,169,170
2023-02-03 19:30:00,49.9,50.0,171,173
2023-02-03 19:32:00,50.0,50.1,165,168
2023-02-03 19:34:00,50.2,50.2,168,170
2023-02-03 19:36:00,50.3,50.3,170,173
2023-02-03 19:38:00,50.2,50.3,174,177
2023-02-03 19:40:00,50.2,50.2,179,182
2023-02-03 19:42:00,50.2,50.3,180,183
2023-02-03 19:44:00,50.0,50.0,179,182
2023-02-03 19:46:00,50.3,50.3,180,183
2023-02-03 19:48:00,49.9,49.9,181,184
2023-02-03 19:50:00,50.0,50.0,181,185
2023-02-03 19:52:00,50.4,50.3,182,186
2023-02-03 19:54:00,50.2,50.1,185,187
2023-02-03 19:56:00,50.2,50.2,183,187
2023-02-03 19:58:00,49.9,49.9,180,184
2023-02-03 20:00:00,50.2,50.2,184,186
2023-02-03 20:02:00,50.2,50.1,180,182
2023-02-03 20:04:00,50.2,50.2,182,185
2023-02-03 20:06:00,50.3,50.3,184,185
2023-02-03 20:08:00,50.0,50.0,181,184
2023-02-03 20:10:00,50.2,50.3,182,185
2023-02-03 20:12:00,50.3,50.3,185,187
2023-02-03 20:14:00,50.3,50.3,178,181
2023-02-03 20:16:00,50.3,50.2,180,182
2023-02-03 20:18:00,50.2,50.1,181,182
2023-02-03 20:20:00,50.4,50.4,180,182
2023-02-03 20:22:00,50.3,50.3,178,181
2023-02-03 20:24:00,50.2,50.2,178,180
2023-02-03 20:26:00,50.3,50.3,179,181
2023-02-03 20:28:00,50.3,50.3,178,181
2023-02-03 20:30:00,50.2,50.2,181,183
2023-02-03 20:32:00,50.6,50.5,180,183
2023-02-03 20:34:00,50.0,50.1,175,177
2023-02-03 20:36:00,50.2,50.2,177,180
2023-02-03 20:38:00,50.3,50.3,181,184
2023-02-03 20:40:00,50.3,50.4,186,189
2023-02-03 20:42:00,50.2,50.2,187,189
2023-02-03 20:44:00,50.2,50.2,182,185
2023-02-03 20:46:00,50.1,50.2,185,188
2023-02-03 20:48:00,50.5,50.5,186,187
2023-02-03 20:50:00,50.3,50.3,185,187
2023-02-03 20:52:00,50.2,50.2,186,189
2023-02-03 20:54:00,50.5,50.5,190,191
2023-02-03 20:56:00,50.2,50.2,189,191
2023-02-03 20:58:00,50.2,50.3,188,190
2023-02-03 21:00:00,50.5,50.5,190,192
2023-02-03 21:02:00,50.0,49.9,182,187
2023-02-03 21:04:00,50.2,50.2,183,187
2023-02-03 21:06:00,50.2,50.2,180,186
2023-02-03 21:08:00,50.7,50.6,182,187
2023-02-03 21:10:00,50.2,50.2,188,190
2023-02-03 21:12:00,50.5,50.5,187,190
2023-02-03 21:14:00,50.2,50.2,190,192
2023-02-03 21:16:00,50.4,50.4,191,193
2023-02-03 21:18:00,50.4,50.5,190,192
2023-02-03 21:20:00,50.5,50.5,193,194
2023-02-03 21:22:00,50.4,50.4,194,195
2023-02-03 21:24:00,50.4,50.4,194,195
2023-02-03 21:26:00,50.4,50.4,194,195
2023-02-03 21:28:00,50.3,50.3,192,194
2023-02-03 21:30:00,50.5,50.5,192,194
2023-02-03 21:32:00,50.4,50.5,193,194
2023-02-03 21:34:00,50.5,50.5,196,197
2023-02-03 21:36:00,50.5,50.5,197,199
2023-02-03 21:38:00,50.5,50.6,199,201
2023-02-03 21:40:00,50.5,50.4,193,194
2023-02-03 21:42:00,50.5,50.5,190,192
2023-02-03 21:44:00,50.5,50.6,194,195
2023-02-03 21:46:00,50.4,50.4,195,197
2023-02-03 21:48:00,50.7,50.6,196,199
2023-02-03 21:50:00,50.5,50.6,199,202
2023-02-03 21:52:00,50.5,50.5,200,202
2023-02-03 21:54:00,50.5,50.4,199,202
2023-02-03 21:56:00,50.7,50.7,202,203
2023-02-03 21:58:00,50.4,50.3,202,203
2023-02-03 22:00:00,50.5,50.5,199,202
2023-02-03 22:02:00,50.7,50.7,202,204
2023-02-03 22:04:00,50.4,50.5,200,202
2023-02-03 22:06:00,50.8,50.8,199,202
2023-02-03 22:08:00,50.6,50.7,204,205
2023-02-03 22:10:00,50.7,50.7,207,208
2023-02-03 22:12:00,50.5,50.6,206,208
2023-02-03 22:14:00,50.7,50.7,208,209
2023-02-03 22:16:00,50.7,50.7,206,208
2023-02-03 22:18:00,50.5,50.6,204,207
2023-02-03 22:20:00,50.6,50.6,208,210
2023-02-03 22:22:00,50.7,50.7,208,210
2023-02-03 22:24:00,50.4,50.4,208,210
2023-02-03 22:26:00,50.2,50.2,209,211
2023-02-03 22:28:00,50.3,50.3,211,211
2023-02-03 22:30:00,50.4,50.4,209,211
2023-02-03 22:32:00,50.4,50.3,208,209
2023-02-03 22:34:00,50.6,50.5,209,211
2023-02-03 22:36:00,50.5,50.4,211,213
2023-02-03 22:38:00,50.5,50.5,211,214
2023-02-03 22:40:00,50.4,50.3,211,214
2023-02-03 22:42:00,50.4,50.4,210,212
2023-02-03 22:44:00,50.4,50.4,211,213
2023-02-03 22:46:00,50.5,50.6,212,214
2023-02-03 22:48:00,50.4,50.4,210,213
2023-02-03 22:50:00,50.3,50.4,209,211
2023-02-03 22:52:00,50.5,50.5,213,215
2023-02-03 22:54:00,50.4,50.4,211,215
2023-02-03 22:56:00,50.5,50.5,214,216
2023-02-03 22:58:00,50.4,50.4,215,216
2023-02-03 23:00:00,50.4,50.4,214,216
2023-02-03 23:02:00,50.6,50.5,216,218
2023-02-03 23:04:00,50.4,50.4,216,219
2023-02-03 23:06:00,50.4,50.4,216,218
2023-02-03 23:08:00,50.5,50.5,216,219
2023-02-03 23:10:00,50.4,50.5,216,219
2023-02-03 23:12:00,50.4,50.4,216,219
2023-02-03 23:14:00,50.7,50.7,218,220
2023-02-03 23:16:00,50.6,50.7,218,219
2023-02-03 23:18:00,50.5,50.5,216,219
2023-02-03 23:20:00,50.4,50.4,217,219
2023-02-03 23:22:00,50.5,50.6,215,216
2023-02-03 23:24:00,50.3,50.3,213,215
2023-02-03 23:26:00,50.6,50.5,216,219
2023-02-03 23:28:00,50.3,50.3,218,219
2023-02-03 23:30:00,50.6,50.7,217,219
2023-02-03 23:32:00,50.6,50.6,219,221
2023-02-03 23:34:00,50.5,50.4,219,221
2023-02-03 23:36:00,50.6,50.6,219,221
2023-02-03 23:38:00,50.4,50.4,220,221
2023-02-03 23:40:00,50.6,50.6,219,221
2023-02-03 23:42:00,50.4,50.4,218,221
2023-02-03 23:44:00,50.6,50.6,220,221
2023-02-03 23:46:00,50.6,50.6,220,221
2023-02-03 23:48:00,50.6,50.6,217,220
2023-02-03 23:50:00,50.6,50.6,220,222
