"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-13 08:18:00,49.7,49.7,201,206
2023-10-13 08:20:00,49.8,49.9,200,203
2023-10-13 08:22:00,49.9,49.9,199,199
2023-10-13 08:24:00,49.5,49.5,201,197
2023-10-13 08:26:00,49.7,49.6,200,195
2023-10-13 08:28:00,49.9,49.9,199,201
2023-10-13 08:30:00,50.0,50.0,198,201
2023-10-13 08:32:00,49.7,49.7,199,202
2023-10-13 08:34:00,50.0,50.0,202,205
2023-10-13 08:36:00,49.8,49.8,202,204
2023-10-13 08:38:00,49.8,49.8,201,202
2023-10-13 08:40:00,49.2,49.3,199,196
2023-10-13 08:42:00,49.8,49.8,200,200
2023-10-13 08:44:00,49.9,49.9,199,197
2023-10-13 08:46:00,49.8,49.8,197,195
2023-10-13 08:48:00,49.9,49.9,200,202
2023-10-13 08:50:00,49.7,49.7,196,193
2023-10-13 08:52:00,49.9,49.8,195,190
2023-10-13 08:54:00,49.9,49.8,196,197
2023-10-13 08:56:00,49.6,49.5,196,195
2023-10-13 08:58:00,49.8,49.8,195,196
2023-10-13 09:00:00,49.9,49.8,194,192
2023-10-13 09:02:00,49.5,49.5,194,187
2023-10-13 09:04:00,49.7,49.7,198,189
2023-10-13 09:06:00,49.8,49.7,197,192
2023-10-13 09:08:00,49.7,49.7,196,194
2023-10-13 09:10:00,49.7,49.7,198,195
2023-10-13 09:12:00,49.7,49.8,199,199
2023-10-13 09:14:00,49.5,49.5,199,197
2023-10-13 09:16:00,49.4,49.4,199,197
2023-10-13 09:18:00,49.6,49.7,195,190
2023-10-13 09:20:00,49.5,49.5,195,186
2023-10-13 09:22:00,49.4,49.5,198,194
2023-10-13 09:24:00,49.9,49.8,195,185
2023-10-13 09:26:00,49.6,49.6,196,186
2023-10-13 09:28:00,49.5,49.5,196,191
2023-10-13 09:30:00,49.2,49.2,199,194
2023-10-13 09:32:00,49.7,49.7,196,192
2023-10-13 09:34:00,50.0,50,197,194
2023-10-13 09:36:00,50.1,50.1,198,197
2023-10-13 09:38:00,49.7,49.7,197,194
2023-10-13 09:40:00,49.7,49.8,193,192
2023-10-13 09:42:00,4367,2488,0,197
2023-10-13 09:44:00,49.9,49.8,195,193
2023-10-13 09:46:00,49.5,50.0,192,192
2023-10-13 09:48:00,49.8,49.8,194,196
2023-10-13 09:50:00,49.5,49.7,197,196
2023-10-13 09:52:00,49.6,49.7,197,192
2023-10-13 09:54:00,49.8,49.7,198,194
2023-10-13 09:56:00,50.1,49.4,198,190
2023-10-13 09:58:00,50.0,49.7,196,194
2023-10-13 10:00:00,49.4,49.5,199,198
2023-10-13 10:02:00,49.6,49.7,199,196
2023-10-13 10:04:00,49.8,49.8,197,197
2023-10-13 10:06:00,49.4,49.4,199,199
2023-10-13 10:08:00,49.6,49.6,195,194
2023-10-13 10:10:00,49.8,49.8,197,198
2023-10-13 10:12:00,49.5,49.5,200,196
2023-10-13 10:14:00,49.8,49.8,197,194
2023-10-13 10:16:00,49.6,49.7,197,194
2023-10-13 10:18:00,49.6,49.7,197,194
2023-10-13 10:20:00,49.9,49.9,200,201
2023-10-13 10:22:00,50.1,50.2,198,199
2023-10-13 10:24:00,49.6,49.5,196,192
2023-10-13 10:26:00,49.9,49.8,197,196
2023-10-13 10:28:00,49.7,49.6,197,194
2023-10-13 10:30:00,49.9,49.8,197,195
2023-10-13 10:32:00,49.5,49.5,198,192
2023-10-13 10:34:00,49.6,49.6,194,189
2023-10-13 10:36:00,49.7,49.7,192,185
2023-10-13 10:38:00,47.0,47.9,187,180
2023-10-13 10:40:00,49.8,49.7,193,190
2023-10-13 10:42:00,50.3,50.3,194,189
2023-10-13 10:44:00,49.2,49.2,194,187
2023-10-13 10:46:00,47.7,47.8,195,184
2023-10-13 10:48:00,4367,4367,0.707,0
2023-10-13 10:50:00,3937,6452,0,0
2023-10-13 10:52:00,6579,4926,0.707,0
2023-10-13 10:54:00,51.5,51.6,210,229
2023-10-13 10:56:00,51.6,51.7,211,227
2023-10-13 10:58:00,51.5,51.4,210,223
2023-10-13 11:00:00,51.3,51.3,208,223
2023-10-13 11:02:00,51.5,51.4,210,221
2023-10-13 11:04:00,51.3,51.3,207,218
2023-10-13 11:06:00,51.3,51.2,207,219
2023-10-13 11:08:00,51.3,51.3,207,219
2023-10-13 11:10:00,51.2,51.2,207,220
2023-10-13 11:12:00,51.1,51.2,208,217
2023-10-13 11:14:00,51.3,51.1,209,216
2023-10-13 11:16:00,51.2,51.3,209,216
2023-10-13 11:18:00,51.1,51.1,208,216
2023-10-13 11:20:00,51.3,51.2,209,222
2023-10-13 11:22:00,51.3,51.2,207,220
2023-10-13 11:24:00,51.1,51.0,206,220
2023-10-13 11:26:00,50.8,50.9,210,223
2023-10-13 11:28:00,51.2,51.0,209,223
2023-10-13 11:30:00,51.0,51.0,210,225
2023-10-13 11:32:00,51.1,51.0,207,222
2023-10-13 11:34:00,51.1,51.1,207,221
2023-10-13 11:36:00,50.9,51.1,206,221
2023-10-13 11:38:00,51.0,51.0,207,220
2023-10-13 11:40:00,50.9,50.9,207,217
2023-10-13 11:42:00,50.8,50.8,212,228
2023-10-13 11:44:00,50.8,50.8,208,219
2023-10-13 11:46:00,50.8,50.8,209,221
2023-10-13 11:48:00,50.8,50.8,204,219
2023-10-13 11:50:00,50.9,50.9,205,222
2023-10-13 11:52:00,50.0,50.1,198,189
2023-10-13 11:54:00,50.3,50.4,192,187
2023-10-13 11:56:00,50.2,50.1,196,191
2023-10-13 11:58:00,50.3,50.3,194,186
2023-10-13 12:00:00,50.3,50.3,192,189
2023-10-13 12:02:00,50.2,50.3,197,191
2023-10-13 12:04:00,50.4,50.3,194,189
2023-10-13 12:06:00,50.1,50.1,197,194
2023-10-13 12:08:00,49.9,49.9,195,190
2023-10-13 12:10:00,50.1,50.1,195,188
2023-10-13 12:12:00,50.3,50.3,197,194
2023-10-13 12:14:00,50.1,50.1,195,187
2023-10-13 12:16:00,50.4,50.4,198,191
2023-10-13 12:18:00,50.3,50.3,194,189
2023-10-13 12:20:00,50.2,50.1,194,186
2023-10-13 12:22:00,50.5,50.5,196,191
2023-10-13 12:24:00,50.7,50.8,195,192
2023-10-13 12:26:00,50.2,50.3,196,190
2023-10-13 12:28:00,50.3,50.4,195,193
2023-10-13 12:30:00,50.2,50.2,193,191
2023-10-13 12:32:00,49.9,50.0,196,192
2023-10-13 12:34:00,50.3,50.3,197,191
2023-10-13 12:36:00,50.3,50.2,197,195
2023-10-13 12:38:00,50.1,50.0,195,197
2023-10-13 12:40:00,50.1,50.1,197,194
2023-10-13 12:42:00,50.2,50.2,197,190
2023-10-13 12:44:00,50.2,50.2,195,189
2023-10-13 12:46:00,50.6,50.6,195,194
2023-10-13 12:48:00,50.6,50.5,194,190
2023-10-13 12:50:00,50.3,50.2,197,191
2023-10-13 12:52:00,50.2,50.2,197,195
2023-10-13 12:54:00,50.2,50.2,198,194
2023-10-13 12:56:00,50.3,50.3,196,194
2023-10-13 12:58:00,50.1,50.1,195,196
2023-10-13 13:00:00,50.2,50.2,197,193
2023-10-13 13:02:00,50.4,50.5,198,197
2023-10-13 13:04:00,50.0,50.1,197,194
2023-10-13 13:06:00,50.4,50.4,198,197
2023-10-13 13:08:00,50.1,50.2,199,194
2023-10-13 13:10:00,49.8,50.0,197,195
2023-10-13 13:12:00,50.0,50.1,192,191
2023-10-13 13:14:00,49.7,49.7,196,192
2023-10-13 13:16:00,50.3,50.3,199,199
2023-10-13 13:18:00,50.2,50.2,197,199
2023-10-13 13:20:00,50.0,49.9,193,192
2023-10-13 13:22:00,50.5,50.6,197,193
2023-10-13 13:24:00,50.6,50.5,197,195
2023-10-13 13:26:00,50.2,50.2,199,197
2023-10-13 13:28:00,49.8,49.8,196,195
2023-10-13 13:30:00,50.2,50.3,197,199
2023-10-13 13:32:00,50.4,50.3,195,196
2023-10-13 13:34:00,50.1,50.0,194,192
2023-10-13 13:36:00,50.0,50.1,197,196
2023-10-13 13:38:00,50.2,50.2,194,191
2023-10-13 13:40:00,50.0,50.1,194,190
2023-10-13 13:42:00,50.1,50.2,199,191
2023-10-13 13:44:00,50.2,50.2,199,194
2023-10-13 13:46:00,50,49.9,196,192
2023-10-13 13:48:00,50.1,50.2,194,188
2023-10-13 13:50:00,50.2,50.2,193,187
2023-10-13 13:52:00,50.2,50.1,197,193
2023-10-13 13:54:00,50.1,50.1,199,197
2023-10-13 13:56:00,49.9,50.0,195,192
2023-10-13 13:58:00,50.0,49.8,197,192
2023-10-13 14:00:00,50.1,50,196,190
2023-10-13 14:02:00,49.9,49.9,198,192
2023-10-13 14:04:00,50.2,50.2,197,191
2023-10-13 14:06:00,50,50.1,198,192
2023-10-13 14:08:00,50.0,50.1,195,194
2023-10-13 14:10:00,50.2,50.2,194,192
2023-10-13 14:12:00,49.9,49.9,196,190
2023-10-13 14:14:00,50.0,50.1,199,194
2023-10-13 14:16:00,49.9,49.9,194,186
2023-10-13 14:18:00,50,50.0,197,191
2023-10-13 14:20:00,50.0,50.0,197,192
2023-10-13 14:22:00,50.0,50.1,199,199
2023-10-13 14:24:00,49.9,49.9,197,195
2023-10-13 14:26:00,50.2,50.2,197,197
2023-10-13 14:28:00,50.2,50.2,199,198
2023-10-13 14:30:00,50.0,50.0,198,196
2023-10-13 14:32:00,50.2,50.2,197,187
2023-10-13 14:34:00,50.1,50.1,197,193
2023-10-13 14:36:00,50.0,50.0,194,184
2023-10-13 14:38:00,50.4,50.2,198,193
2023-10-13 14:40:00,50.2,50.1,197,190
2023-10-13 14:42:00,50.2,50.2,193,190
2023-10-13 14:44:00,50.2,50.2,194,187
2023-10-13 14:46:00,50.1,50.1,194,192
2023-10-13 14:48:00,50.1,50.1,198,193
2023-10-13 14:50:00,50.0,50.0,199,193
2023-10-13 14:52:00,50.1,50.0,193,192
2023-10-13 14:54:00,50.3,50.3,196,196
2023-10-13 14:56:00,50.4,50.4,196,194
2023-10-13 14:58:00,50.6,50.6,199,198
2023-10-13 15:00:00,50.0,50.0,199,195
2023-10-13 15:02:00,50.2,50.2,195,194
2023-10-13 15:04:00,50.2,50.1,197,192
2023-10-13 15:06:00,50.2,50.2,198,190
2023-10-13 15:08:00,49.8,49.9,194,187
2023-10-13 15:10:00,50.1,50.0,197,185
2023-10-13 15:12:00,50.3,50.2,197,185
2023-10-13 15:14:00,50.2,50.0,197,188
2023-10-13 15:16:00,50.1,50.2,196,185
2023-10-13 15:18:00,50.1,50.2,196,185
2023-10-13 15:20:00,50.2,50.2,196,189
2023-10-13 15:22:00,50.0,49.9,199,185
2023-10-13 15:24:00,50.0,49.9,197,186
2023-10-13 15:26:00,50.1,50.1,197,184
2023-10-13 15:28:00,49.8,49.8,195,179
2023-10-13 15:30:00,50.1,50.0,195,182
2023-10-13 15:32:00,50.4,50.4,197,190
2023-10-13 15:34:00,50.1,50.0,195,190
2023-10-13 15:36:00,50.0,50.0,197,185
2023-10-13 15:38:00,50.2,50.2,197,183
2023-10-13 15:40:00,49.8,49.8,197,185
2023-10-13 15:42:00,50.1,50.1,194,185
2023-10-13 15:44:00,50.0,50.0,194,181
2023-10-13 15:46:00,50.1,50.1,197,190
2023-10-13 15:48:00,50.3,50.2,196,185
2023-10-13 15:50:00,50.0,50.1,197,187
2023-10-13 15:52:00,50.1,50.2,193,185
2023-10-13 15:54:00,49.9,49.8,194,187
2023-10-13 15:56:00,50.5,50.1,198,193
2023-10-13 15:58:00,50.1,50.1,198,195
2023-10-13 16:00:00,50.1,50.2,197,192
2023-10-13 16:02:00,50.2,50.3,196,194
2023-10-13 16:04:00,50.3,50.2,198,199
2023-10-13 16:06:00,50.2,50.2,198,199
2023-10-13 16:08:00,50.3,50.3,197,199
2023-10-13 16:10:00,50.3,50.3,199,200
2023-10-13 16:12:00,50.0,50.0,198,197
2023-10-13 16:14:00,50.0,50.0,195,194
2023-10-13 16:16:00,50.2,50.2,196,194
2023-10-13 16:18:00,50.3,50.3,194,192
2023-10-13 16:20:00,50.1,50.2,195,194
2023-10-13 16:22:00,50.3,50.2,197,191
2023-10-13 16:24:00,50.1,50.2,194,185
2023-10-13 16:26:00,50.4,50.4,197,190
2023-10-13 16:28:00,50.3,50.2,197,191
2023-10-13 16:30:00,50.2,50.1,195,194
2023-10-13 16:32:00,50.0,50.0,197,193
2023-10-13 16:34:00,50.1,50.1,195,192
2023-10-13 16:36:00,50.0,49.9,195,193
2023-10-13 16:38:00,50.2,50.2,198,192
2023-10-13 16:40:00,50.2,50.2,197,194
2023-10-13 16:42:00,50.0,50.0,199,197
2023-10-13 16:44:00,50.2,50.2,197,192
2023-10-13 16:46:00,50.0,49.9,197,192
2023-10-13 16:48:00,50.2,50.1,198,192
2023-10-13 16:50:00,50.3,50.2,197,196
2023-10-13 16:52:00,50.1,50.0,194,190
2023-10-13 16:54:00,50.1,50.1,197,193
2023-10-13 16:56:00,50.2,50.1,197,194
2023-10-13 16:58:00,50.0,50.0,197,191
2023-10-13 17:00:00,49.8,49.9,194,189
2023-10-13 17:02:00,49.9,50.0,196,190
2023-10-13 17:04:00,50.0,49.9,197,190
2023-10-13 17:06:00,50.1,50.1,198,185
2023-10-13 17:08:00,50.4,50.5,196,186
2023-10-13 17:10:00,50.1,50.2,197,185
2023-10-13 17:12:00,50.1,50.3,198,187
2023-10-13 17:14:00,49.9,49.9,199,192
2023-10-13 17:16:00,50.1,50.1,198,193
2023-10-13 17:18:00,49.8,49.9,196,187
2023-10-13 17:20:00,49.9,49.9,197,186
2023-10-13 17:22:00,49.8,49.9,196,186
2023-10-13 17:24:00,50.0,50.1,199,185
2023-10-13 17:26:00,49.9,49.8,195,181
2023-10-13 17:28:00,50.3,50.3,197,185
2023-10-13 17:30:00,50.1,50.2,197,182
2023-10-13 17:32:00,50.0,50.0,198,182
2023-10-13 17:34:00,50.0,50.0,198,182
2023-10-13 17:36:00,50.2,50.2,196,181
2023-10-13 17:38:00,50.1,50.0,196,184
2023-10-13 17:40:00,50.2,50.2,197,186
2023-10-13 17:42:00,49.8,49.8,196,180
2023-10-13 17:44:00,50.1,50.1,198,184
2023-10-13 17:46:00,50.1,50.2,200,187
2023-10-13 17:48:00,50.2,50.2,197,185
2023-10-13 17:50:00,50.2,50.2,197,182
2023-10-13 17:52:00,49.9,49.9,197,182
2023-10-13 17:54:00,50.0,50.0,198,185
2023-10-13 17:56:00,49.9,50.0,199,187
2023-10-13 17:58:00,49.9,49.9,197,181
2023-10-13 18:00:00,49.3,49.3,196,183
2023-10-13 18:02:00,49.6,49.6,197,187
2023-10-13 18:04:00,49.5,49.5,196,184
2023-10-13 18:06:00,49.5,49.5,197,185
2023-10-13 18:08:00,49.3,49.3,194,182
2023-10-13 18:10:00,49.4,49.4,197,182
2023-10-13 18:12:00,49.3,49.3,197,182
2023-10-13 18:14:00,49.5,49.6,194,182
2023-10-13 18:16:00,49.3,49.3,197,184
2023-10-13 18:18:00,49.2,49.2,191,179
2023-10-13 18:20:00,49.0,49.0,190,178
2023-10-13 18:22:00,49.3,49.3,191,180
2023-10-13 18:24:00,49.1,49.1,192,181
2023-10-13 18:26:00,49.3,49.3,195,186
2023-10-13 18:28:00,49.2,49.1,194,187
2023-10-13 18:30:00,49.2,49.2,194,186
2023-10-13 18:32:00,48.7,48.7,194,181
2023-10-13 18:34:00,49.6,49.7,192,182
2023-10-13 18:36:00,49.6,49.6,191,180
2023-10-13 18:38:00,49.7,49.7,192,181
2023-10-13 18:40:00,49.6,49.6,192,180
2023-10-13 18:42:00,49.4,49.5,192,178
2023-10-13 18:44:00,49.3,49.3,191,178
2023-10-13 18:46:00,49.7,49.7,190,180
2023-10-13 18:48:00,49.6,49.6,192,181
2023-10-13 18:50:00,49.5,49.5,190,178
2023-10-13 18:52:00,49.4,49.4,192,184
2023-10-13 18:54:00,49.6,49.7,195,187
2023-10-13 18:56:00,49.5,49.4,197,190
2023-10-13 18:58:00,49.6,49.6,195,190
2023-10-13 19:00:00,49.8,49.8,194,187
2023-10-13 19:02:00,49.5,49.5,198,186
2023-10-13 19:04:00,49.7,49.7,198,188
2023-10-13 19:06:00,49.5,49.6,193,184
2023-10-13 19:08:00,49.6,49.7,197,188
2023-10-13 19:10:00,49.7,49.6,194,186
2023-10-13 19:12:00,49.6,49.6,195,185
2023-10-13 19:14:00,49.4,49.4,194,183
2023-10-13 19:16:00,49.7,49.7,197,185
2023-10-13 19:18:00,49.7,49.7,194,187
2023-10-13 19:20:00,49.5,49.5,195,187
2023-10-13 19:22:00,49.6,49.6,193,187
2023-10-13 19:24:00,49.5,49.5,195,190
2023-10-13 19:26:00,49.6,49.7,197,192
2023-10-13 19:28:00,49.9,49.9,196,190
2023-10-13 19:30:00,49.5,49.4,194,187
2023-10-13 19:32:00,49.6,49.7,195,185
2023-10-13 19:34:00,49.7,49.6,197,187
2023-10-13 19:36:00,49.5,50.0,194,189
2023-10-13 19:38:00,49.8,49.8,196,191
2023-10-13 19:40:00,49.8,49.8,195,188
2023-10-13 19:42:00,49.5,49.4,191,186
2023-10-13 19:44:00,49.7,49.7,193,187
2023-10-13 19:46:00,49.8,49.8,191,185
2023-10-13 19:48:00,49.7,49.7,191,186
2023-10-13 19:50:00,49.6,49.7,191,184
2023-10-13 19:52:00,49.7,49.7,198,191
2023-10-13 19:54:00,49.6,49.6,196,190
2023-10-13 19:56:00,49.7,49.7,194,187
2023-10-13 19:58:00,49.8,49.8,197,189
2023-10-13 20:00:00,49.9,49.9,198,192
2023-10-13 20:02:00,49.7,49.7,197,192
2023-10-13 20:04:00,49.9,49.9,197,194
2023-10-13 20:06:00,49.8,49.8,198,200
2023-10-13 20:08:00,49.6,49.5,199,201
2023-10-13 20:10:00,50,50.0,197,199
2023-10-13 20:12:00,49.6,49.6,194,197
2023-10-13 20:14:00,49.5,49.5,196,194
2023-10-13 20:16:00,49.9,49.9,199,200
2023-10-13 20:18:00,49.8,49.7,196,199
2023-10-13 20:20:00,49.8,49.9,198,201
2023-10-13 20:22:00,49.7,49.7,197,200
2023-10-13 20:24:00,49.8,49.8,198,202
2023-10-13 20:26:00,50.0,50.0,198,202
2023-10-13 20:28:00,49.7,49.7,197,198
2023-10-13 20:30:00,50.0,50.0,197,199
2023-10-13 20:32:00,49.8,49.8,198,199
2023-10-13 20:34:00,50.1,50.0,196,197
2023-10-13 20:36:00,49.9,49.9,197,199
2023-10-13 20:38:00,49.6,49.6,199,201
2023-10-13 20:40:00,49.9,49.9,197,200
2023-10-13 20:42:00,49.9,49.8,197,201
2023-10-13 20:44:00,49.9,49.9,198,199
2023-10-13 20:46:00,49.9,49.8,195,197
2023-10-13 20:48:00,49.8,49.8,199,199
2023-10-13 20:50:00,49.8,49.9,198,200
2023-10-13 20:52:00,49.8,49.8,198,202
2023-10-13 20:54:00,49.9,50.0,198,202
2023-10-13 20:56:00,50.0,50.1,198,202
2023-10-13 20:58:00,49.7,49.8,197,202
2023-10-13 21:00:00,49.8,49.7,197,202
2023-10-13 21:02:00,49.8,49.8,197,202
2023-10-13 21:04:00,49.9,49.9,196,200
2023-10-13 21:06:00,50,50.0,196,199
2023-10-13 21:08:00,49.9,49.9,199,200
2023-10-13 21:10:00,49.8,49.8,198,199
2023-10-13 21:12:00,50.0,50.0,196,202
2023-10-13 21:14:00,49.8,49.9,198,203
2023-10-13 21:16:00,50.0,50.0,197,202
2023-10-13 21:18:00,50.1,50.1,198,203
2023-10-13 21:20:00,50.3,50.4,199,205
2023-10-13 21:22:00,49.8,49.9,197,204
2023-10-13 21:24:00,50.0,50.0,196,202
2023-10-13 21:26:00,50.1,50.0,200,206
2023-10-13 21:28:00,49.8,49.8,199,206
2023-10-13 21:30:00,50.3,50.3,199,207
2023-10-13 21:32:00,50.1,50.1,198,206
2023-10-13 21:34:00,50.0,50.0,200,207
2023-10-13 21:36:00,50.0,50.0,199,207
2023-10-13 21:38:00,50.2,50.3,199,207
2023-10-13 21:40:00,50.0,50.0,197,204
2023-10-13 21:42:00,49.9,50.0,199,204
2023-10-13 21:44:00,50.2,50.2,198,202
2023-10-13 21:46:00,49.9,49.9,197,201
2023-10-13 21:48:00,50.3,50.3,199,201
2023-10-13 21:50:00,50.1,50.2,200,202
2023-10-13 21:52:00,50.3,50.3,199,203
2023-10-13 21:54:00,50.2,50.2,199,207
2023-10-13 21:56:00,50.1,50.0,199,207
2023-10-13 21:58:00,49.9,49.9,199,207
2023-10-13 22:00:00,50.3,50.3,202,209
2023-10-13 22:02:00,50.2,50.2,198,209
2023-10-13 22:04:00,50.4,50.4,200,210
2023-10-13 22:06:00,50.2,50.2,199,209
2023-10-13 22:08:00,50.2,50.2,200,209
2023-10-13 22:10:00,50.1,50.2,202,212
2023-10-13 22:12:00,50.2,50.1,200,211
2023-10-13 22:14:00,50.0,50.1,200,212
2023-10-13 22:16:00,50.2,50.2,200,211
2023-10-13 22:18:00,50.3,50.3,202,213
2023-10-13 22:20:00,50.4,50.4,199,211
2023-10-13 22:22:00,50.2,50.3,199,212
2023-10-13 22:24:00,50.2,50.1,200,213
2023-10-13 22:26:00,50.2,50.3,201,213
2023-10-13 22:28:00,50.3,50.4,201,214
2023-10-13 22:30:00,50.2,50.2,200,214
2023-10-13 22:32:00,50.4,50.5,202,214
2023-10-13 22:34:00,50.5,50.4,202,214
2023-10-13 22:36:00,50.5,50.4,201,214
2023-10-13 22:38:00,50.0,50.0,199,211
2023-10-13 22:40:00,50.5,50.5,204,215
2023-10-13 22:42:00,50.1,50.2,203,215
2023-10-13 22:44:00,50.2,50.2,201,213
2023-10-13 22:46:00,50.3,50.4,202,214
2023-10-13 22:48:00,50.4,50.4,204,216
2023-10-13 22:50:00,50.2,50.2,204,216
2023-10-13 22:52:00,50.3,50.3,203,216
2023-10-13 22:54:00,50.3,50.3,203,216
2023-10-13 22:56:00,50.4,50.5,204,218
2023-10-13 22:58:00,50.5,50.4,204,216
2023-10-13 23:00:00,50.3,50.3,202,216
2023-10-13 23:02:00,50.5,50.5,204,218
2023-10-13 23:04:00,50.5,50.5,205,219
2023-10-13 23:06:00,50.2,50.2,204,219
2023-10-13 23:08:00,50.4,50.4,204,219
2023-10-13 23:10:00,50.5,50.5,204,218
2023-10-13 23:12:00,50.5,50.6,205,219
2023-10-13 23:14:00,50.3,50.3,205,219
2023-10-13 23:16:00,50.3,50.2,204,219
2023-10-13 23:18:00,50.4,50.3,203,218
2023-10-13 23:20:00,50.6,50.7,204,219
2023-10-13 23:22:00,50.4,50.4,206,219
2023-10-13 23:24:00,50.5,50.5,204,219
2023-10-13 23:26:00,50.2,50.3,204,219
2023-10-13 23:28:00,50.5,50.5,204,219
2023-10-13 23:30:00,50.4,50.3,204,220
2023-10-13 23:32:00,50.4,50.4,205,221
2023-10-13 23:34:00,50.4,50.4,205,221
2023-10-13 23:36:00,50.3,50.3,206,221
2023-10-13 23:38:00,50.5,50.4,206,221
2023-10-13 23:40:00,50.4,50.4,204,220
2023-10-13 23:42:00,50.3,50.3,204,220
2023-10-13 23:44:00,50.5,50.5,205,221
2023-10-13 23:46:00,50.6,50.6,206,222
2023-10-13 23:48:00,50.6,50.7,204,221
2023-10-13 23:50:00,50.5,50.5,205,221
2023-10-13 23:52:00,50.5,50.5,206,221
2023-10-13 23:54:00,50.4,50.4,206,222
2023-10-13 23:56:00,50.2,50.1,204,221
2023-10-13 23:58:00,50.6,50.6,204,221
2023-10-14 00:00:00,50.5,50.5,206,222
2023-10-14 00:02:00,50.4,50.4,205,222
2023-10-14 00:04:00,50.6,50.7,205,223
2023-10-14 00:06:00,50.4,50.5,206,223
2023-10-14 00:08:00,50.4,50.4,207,223
2023-10-14 00:10:00,50.3,50.3,206,221
2023-10-14 00:12:00,49.8,49.9,204,221
2023-10-14 00:14:00,50.1,50.2,207,223
2023-10-14 00:16:00,50.2,50.1,208,223
2023-10-14 00:18:00,50.0,50.1,208,223
2023-10-14 00:20:00,50.2,50.2,207,222
2023-10-14 00:22:00,50.2,50.2,206,222
2023-10-14 00:24:00,50.1,50.1,208,223
2023-10-14 00:26:00,50.2,50.1,208,223
2023-10-14 00:28:00,50.1,50.2,207,223
2023-10-14 00:30:00,50.1,50.2,207,223
2023-10-14 00:32:00,50.1,50.2,209,223
2023-10-14 00:34:00,50.2,50.2,208,223
2023-10-14 00:36:00,50.3,50.3,207,223
2023-10-14 00:38:00,50.1,50.1,207,223
2023-10-14 00:40:00,50.2,50.1,208,223
2023-10-14 00:42:00,50.2,50.1,207,223
2023-10-14 00:44:00,50.1,50.1,207,223
2023-10-14 00:46:00,50.3,50.3,207,223
2023-10-14 00:48:00,50.2,50.2,209,223
2023-10-14 00:50:00,50.2,50.1,209,223
2023-10-14 00:52:00,50.2,50.1,207,223
2023-10-14 00:54:00,50.1,50.1,209,223
2023-10-14 00:56:00,50.4,50.4,210,225
2023-10-14 00:58:00,50.2,50.1,209,224
2023-10-14 01:00:00,50.2,50.3,209,223
2023-10-14 01:02:00,50.3,50.3,209,223
2023-10-14 01:04:00,50.1,50.1,210,225
2023-10-14 01:06:00,50.2,50.2,209,224
2023-10-14 01:08:00,50.5,50.4,208,225
2023-10-14 01:10:00,50.3,50.2,208,224
2023-10-14 01:12:00,50.3,50.3,209,226
2023-10-14 01:14:00,49.9,49.8,209,224
2023-10-14 01:16:00,50.1,50.1,208,225
2023-10-14 01:18:00,50.0,50.0,208,224
2023-10-14 01:20:00,50.1,50.1,209,225
2023-10-14 01:22:00,50.2,50.2,208,224
2023-10-14 01:24:00,50.1,50.1,207,223
2023-10-14 01:26:00,50.4,50.5,208,225
2023-10-14 01:28:00,50.6,50.7,210,226
2023-10-14 01:30:00,50.2,50.1,209,226
2023-10-14 01:32:00,50.0,50.0,207,224
2023-10-14 01:34:00,50.2,50.2,208,224
2023-10-14 01:36:00,50.3,50.3,209,225
2023-10-14 01:38:00,50.2,50.2,209,225
2023-10-14 01:40:00,50.0,50.1,209,225
2023-10-14 01:42:00,50.3,50.3,207,224
2023-10-14 01:44:00,50.1,50.1,209,225
2023-10-14 01:46:00,50.1,50.0,209,224
2023-10-14 01:48:00,50.3,50.3,209,225
2023-10-14 01:50:00,50.2,50.1,208,224
2023-10-14 01:52:00,50.4,50.5,210,226
2023-10-14 01:54:00,50.2,50.2,210,226
2023-10-14 01:56:00,50.1,50.2,209,225
2023-10-14 01:58:00,50.6,50.6,209,225
2023-10-14 02:00:00,50.1,50.1,209,225
2023-10-14 02:02:00,50.1,50.2,209,224
2023-10-14 02:04:00,50.1,50.2,208,224
2023-10-14 02:06:00,50.2,50.2,209,225
2023-10-14 02:08:00,50.3,50.3,210,226
2023-10-14 02:10:00,50.2,50.1,208,226
2023-10-14 02:12:00,50.4,50.4,209,226
2023-10-14 02:14:00,50.4,50.4,209,226
2023-10-14 02:16:00,50.4,50.3,209,225
2023-10-14 02:18:00,50,50.0,207,225
2023-10-14 02:20:00,50.1,50.1,208,226
2023-10-14 02:22:00,50.3,50.2,210,226
2023-10-14 02:24:00,50.2,50.2,209,226
2023-10-14 02:26:00,50.3,50.2,208,225
2023-10-14 02:28:00,50.1,50.1,208,226
2023-10-14 02:30:00,50.2,50.2,210,226
2023-10-14 02:32:00,50.4,50.4,209,226
2023-10-14 02:34:00,50.4,50.4,209,225
2023-10-14 02:36:00,50.4,50.5,209,226
2023-10-14 02:38:00,50.2,50.2,211,227
2023-10-14 02:40:00,50.2,50.3,211,227
2023-10-14 02:42:00,50.3,50.4,209,226
2023-10-14 02:44:00,49.9,49.9,207,224
