"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-17 06:22:00,50.2,50.2,203,205
2023-03-17 06:24:00,50.2,50.1,208,211
2023-03-17 06:26:00,50.1,50.1,209,211
2023-03-17 06:28:00,50.2,50.2,205,209
2023-03-17 06:30:00,50.1,50.1,206,209
2023-03-17 06:32:00,50.2,50.3,204,206
2023-03-17 06:34:00,50.2,50.1,200,202
2023-03-17 06:36:00,50.2,50.2,199,203
2023-03-17 06:38:00,50.1,50.1,202,204
2023-03-17 06:40:00,50.3,50.3,199,202
2023-03-17 06:42:00,50.2,50.2,201,203
2023-03-17 06:44:00,50.1,50.1,204,206
2023-03-17 06:46:00,50.2,50.2,202,204
2023-03-17 06:48:00,50.3,50.3,192,197
2023-03-17 06:50:00,50.1,50.1,193,197
2023-03-17 06:52:00,50.3,50.3,194,199
2023-03-17 06:54:00,50.0,50.1,199,204
2023-03-17 06:56:00,50.3,50.4,196,201
2023-03-17 06:58:00,50.2,50.2,195,201
2023-03-17 07:00:00,50.1,50.1,194,199
2023-03-17 07:02:00,50.2,50.2,199,203
2023-03-17 07:04:00,50.4,50.4,202,205
2023-03-17 07:06:00,50.3,50.3,202,204
2023-03-17 07:08:00,50.2,50.2,204,206
2023-03-17 07:10:00,50.5,50.5,203,205
2023-03-17 07:12:00,50.2,50.2,201,204
2023-03-17 07:14:00,50.3,50.2,202,205
2023-03-17 07:16:00,50.3,50.3,204,207
2023-03-17 07:18:00,50.4,50.4,203,206
2023-03-17 07:20:00,50.5,50.5,204,206
2023-03-17 07:22:00,50.1,50.1,202,205
2023-03-17 07:24:00,50.3,50.3,204,206
2023-03-17 07:26:00,50.1,50.2,202,204
2023-03-17 07:28:00,50.3,50.3,196,198
2023-03-17 07:30:00,50.2,50.3,197,199
2023-03-17 07:32:00,50.4,50.3,200,202
2023-03-17 07:34:00,50.2,50.2,199,202
2023-03-17 07:36:00,50.3,50.3,199,201
2023-03-17 07:38:00,50.1,50.1,194,199
2023-03-17 07:40:00,50.2,50.2,191,196
2023-03-17 07:42:00,50.1,50.2,186,191
2023-03-17 07:44:00,50.2,50.2,187,192
2023-03-17 07:46:00,50.1,50.1,190,193
2023-03-17 07:48:00,50.4,50.4,194,197
2023-03-17 07:50:00,50.2,50.2,198,200
2023-03-17 07:52:00,50.1,50.2,195,198
2023-03-17 07:54:00,50.3,50.3,195,198
2023-03-17 07:56:00,50.3,50.3,197,199
2023-03-17 07:58:00,50.2,50.3,200,203
2023-03-17 08:00:00,50.2,50.2,199,203
2023-03-17 08:02:00,50.2,50.2,198,200
2023-03-17 08:04:00,50.3,50.3,199,201
2023-03-17 08:06:00,50.1,50.1,194,197
2023-03-17 08:08:00,50.1,50.2,198,200
2023-03-17 08:10:00,50.1,50.1,211,214
2023-03-17 08:12:00,50.0,49.9,203,207
2023-03-17 08:14:00,50.4,50.3,207,210
2023-03-17 08:16:00,50.2,50.2,207,211
2023-03-17 08:18:00,50.0,50.0,202,205
2023-03-17 08:20:00,50.3,50.3,202,204
2023-03-17 08:22:00,50.4,50.4,199,202
2023-03-17 08:24:00,50.2,50.2,192,190
2023-03-17 08:26:00,50.1,50.1,199,198
2023-03-17 08:28:00,50.5,50.5,201,199
2023-03-17 08:30:00,50.2,50.1,196,195
2023-03-17 08:32:00,50.2,50.2,199,197
2023-03-17 08:34:00,50.3,50.2,202,205
2023-03-17 08:36:00,50.5,50.4,202,206
2023-03-17 08:38:00,50.5,50.5,200,204
2023-03-17 08:40:00,50.1,50.1,202,205
2023-03-17 08:42:00,50.4,50.4,197,201
2023-03-17 08:44:00,50.4,50.4,200,204
2023-03-17 08:46:00,50.3,50.3,199,202
2023-03-17 08:48:00,50.0,49.9,197,202
2023-03-17 08:50:00,50.2,50.1,197,200
2023-03-17 08:52:00,51.4,51.3,205,209
2023-03-17 08:54:00,50.9,50.8,208,211
2023-03-17 08:56:00,50.7,50.7,205,208
2023-03-17 08:58:00,50.7,50.7,204,208
2023-03-17 09:00:00,51.0,50.8,206,209
2023-03-17 09:02:00,50.8,50.8,197,202
2023-03-17 09:04:00,50.5,50.6,191,195
2023-03-17 09:06:00,50.7,50.6,187,192
2023-03-17 09:08:00,51.0,51.0,202,199
2023-03-17 09:10:00,51.0,51.0,203,207
2023-03-17 09:12:00,50.6,50.6,192,197
2023-03-17 09:14:00,50.7,50.7,197,200
2023-03-17 09:16:00,50.6,50.6,194,197
2023-03-17 09:18:00,50.7,50.7,202,206
2023-03-17 09:20:00,50.7,50.7,200,203
2023-03-17 09:22:00,50.8,50.8,199,204
2023-03-17 09:24:00,50.8,50.7,194,199
2023-03-17 09:26:00,50.5,50.5,197,202
2023-03-17 09:28:00,50.6,50.6,195,199
2023-03-17 09:30:00,50.7,50.6,186,191
2023-03-17 09:32:00,50.5,50.5,192,197
2023-03-17 09:34:00,50.8,50.7,192,197
2023-03-17 09:36:00,50.6,50.6,189,193
2023-03-17 09:38:00,50.8,50.9,190,194
2023-03-17 09:40:00,50.5,50.5,188,192
2023-03-17 09:42:00,50.6,50.6,195,199
2023-03-17 09:44:00,50.5,50.6,193,199
2023-03-17 09:46:00,50.8,50.7,197,200
2023-03-17 09:48:00,50.4,50.5,192,197
2023-03-17 09:50:00,50.8,50.8,196,200
2023-03-17 09:52:00,50.6,50.6,199,203
2023-03-17 09:54:00,50.4,50.3,193,199
2023-03-17 09:56:00,50.6,50.5,184,190
2023-03-17 09:58:00,50.5,50.5,184,190
2023-03-17 10:00:00,50.3,50.3,188,187
2023-03-17 10:02:00,50.6,50.5,184,184
2023-03-17 10:04:00,50.6,50.6,180,180
2023-03-17 10:06:00,50.7,50.7,182,182
2023-03-17 10:08:00,50.6,50.6,188,192
2023-03-17 10:10:00,50.5,50.5,187,192
2023-03-17 10:12:00,50.8,50.9,185,188
2023-03-17 10:14:00,50.9,50.9,188,192
2023-03-17 10:16:00,50.4,50.4,190,188
2023-03-17 10:18:00,50.5,50.5,193,192
2023-03-17 10:20:00,50.3,50.3,192,190
2023-03-17 10:22:00,50.9,50.8,191,190
2023-03-17 10:24:00,50.7,50.7,189,187
2023-03-17 10:26:00,50.5,50.5,188,192
2023-03-17 10:28:00,50.7,50.8,187,186
2023-03-17 10:30:00,50.6,50.6,192,190
2023-03-17 10:32:00,50.8,50.8,191,190
2023-03-17 10:34:00,50.2,50.2,187,187
2023-03-17 10:36:00,50.6,50.5,190,194
2023-03-17 10:38:00,50.7,50.6,187,190
2023-03-17 10:40:00,50.6,50.6,186,190
2023-03-17 10:42:00,50.4,50.5,188,192
2023-03-17 10:44:00,50.5,50.5,188,187
2023-03-17 10:46:00,50.3,50.3,188,188
2023-03-17 10:48:00,50.4,50.3,193,192
2023-03-17 10:50:00,50.5,50.5,193,192
2023-03-17 10:52:00,50.5,50.5,193,192
2023-03-17 10:54:00,50.0,50.3,191,195
2023-03-17 10:56:00,50.6,50.7,192,196
2023-03-17 10:58:00,50.3,50.3,190,194
2023-03-17 11:00:00,50.5,50.4,189,193
2023-03-17 11:02:00,50.3,50.3,190,194
2023-03-17 11:04:00,50.4,50.4,194,198
2023-03-17 11:06:00,50.5,50.6,199,203
2023-03-17 11:08:00,50.7,50.7,202,204
2023-03-17 11:10:00,50.8,50.9,198,201
2023-03-17 11:12:00,50.7,50.7,199,203
2023-03-17 11:14:00,50.3,50.2,191,198
2023-03-17 11:16:00,50.6,50.6,196,202
2023-03-17 11:18:00,50.1,50.0,191,197
2023-03-17 11:20:00,50.7,50.6,199,204
2023-03-17 11:22:00,50.4,50.4,199,203
2023-03-17 11:24:00,50.6,50.6,200,204
2023-03-17 11:26:00,50.5,50.5,199,203
2023-03-17 11:28:00,50.7,50.7,200,203
2023-03-17 11:30:00,50.6,50.6,196,199
2023-03-17 11:32:00,50.6,50.6,199,203
2023-03-17 11:34:00,50.6,50.6,200,204
2023-03-17 11:36:00,50.4,50.5,197,202
2023-03-17 11:38:00,50.4,50.4,194,199
2023-03-17 11:40:00,50.6,50.6,194,197
2023-03-17 11:42:00,50.3,50.3,191,196
2023-03-17 11:44:00,50.5,50.4,196,200
2023-03-17 11:46:00,50.6,50.6,187,191
2023-03-17 11:48:00,50.5,50.5,197,201
2023-03-17 11:50:00,50.7,50.7,195,199
2023-03-17 11:52:00,50.5,50.4,194,198
2023-03-17 11:54:00,50.7,50.7,200,204
2023-03-17 11:56:00,50.7,50.7,199,204
2023-03-17 11:58:00,50.4,50.4,202,206
2023-03-17 12:00:00,50.4,50.4,199,202
2023-03-17 12:02:00,50.5,50.5,194,198
2023-03-17 12:04:00,50.3,50.3,196,201
2023-03-17 12:06:00,50.5,50.5,197,200
2023-03-17 12:08:00,50.6,50.6,196,200
2023-03-17 12:10:00,51.0,51.0,197,202
2023-03-17 12:12:00,50.3,50.3,192,196
2023-03-17 12:14:00,51.0,51.0,194,197
2023-03-17 12:16:00,50.5,50.6,190,194
2023-03-17 12:18:00,50.5,50.5,187,191
2023-03-17 12:20:00,50.8,50.7,194,197
2023-03-17 12:22:00,50.6,50.6,192,196
2023-03-17 12:24:00,50.8,50.9,193,197
2023-03-17 12:26:00,50.3,50.4,193,197
2023-03-17 12:28:00,50.9,50.9,193,197
2023-03-17 12:30:00,50.9,50.8,193,197
2023-03-17 12:32:00,50.5,50.5,195,199
2023-03-17 12:34:00,50.5,50.5,196,200
2023-03-17 12:36:00,50.6,50.6,194,199
2023-03-17 12:38:00,50.4,50.5,194,199
2023-03-17 12:40:00,50.6,50.6,196,199
2023-03-17 12:42:00,50.4,50.3,192,196
2023-03-17 12:44:00,50.5,50.5,197,200
2023-03-17 12:46:00,50.4,50.5,194,197
2023-03-17 12:48:00,50.6,50.6,197,202
2023-03-17 12:50:00,50.6,50.6,199,203
2023-03-17 12:52:00,50.5,50.5,196,199
2023-03-17 12:54:00,50.6,50.5,194,198
2023-03-17 12:56:00,50.5,50.5,187,193
2023-03-17 12:58:00,50.6,50.5,190,197
2023-03-17 13:00:00,50.3,50.3,190,196
2023-03-17 13:02:00,50.7,50.7,185,191
2023-03-17 13:04:00,50.5,50.5,187,193
2023-03-17 13:06:00,50.4,50.4,184,191
2023-03-17 13:08:00,50.6,50.6,185,192
2023-03-17 13:10:00,50.5,50.4,192,195
2023-03-17 13:12:00,50.6,50.6,187,192
2023-03-17 13:14:00,50.3,50.4,187,192
2023-03-17 13:16:00,50.5,50.5,194,197
2023-03-17 13:18:00,50.6,50.6,188,192
2023-03-17 13:20:00,50.4,50.4,186,190
2023-03-17 13:22:00,50.4,50.3,185,188
2023-03-17 13:24:00,50.7,50.8,185,188
2023-03-17 13:26:00,50.4,50.4,187,192
2023-03-17 13:28:00,50.6,50.6,190,192
2023-03-17 13:30:00,50.5,50.5,192,194
2023-03-17 13:32:00,50.5,50.5,191,194
2023-03-17 13:34:00,50.4,50.4,196,199
2023-03-17 13:36:00,50.5,50.5,193,198
2023-03-17 13:38:00,50.5,50.5,185,192
2023-03-17 13:40:00,50.6,50.7,187,194
2023-03-17 13:42:00,50.5,50.5,189,194
2023-03-17 13:44:00,50.7,50.8,187,192
2023-03-17 13:46:00,50.7,50.7,190,197
2023-03-17 13:48:00,50.6,50.5,192,197
2023-03-17 13:50:00,50.6,50.5,194,199
2023-03-17 13:52:00,50.5,50.5,196,199
2023-03-17 13:54:00,50.5,50.4,195,198
2023-03-17 13:56:00,50.8,50.8,193,197
2023-03-17 13:58:00,50.6,50.7,191,194
2023-03-17 14:00:00,50.6,50.6,195,198
2023-03-17 14:02:00,50.6,50.6,191,194
2023-03-17 14:04:00,50.6,50.7,194,198
2023-03-17 14:06:00,50.6,50.5,194,197
2023-03-17 14:08:00,50.4,50.5,190,194
2023-03-17 14:10:00,50.4,50.4,191,194
2023-03-17 14:12:00,50.7,50.7,186,190
2023-03-17 14:14:00,50.6,50.5,187,190
2023-03-17 14:16:00,50.5,50.5,187,191
2023-03-17 14:18:00,50.4,50.4,193,197
2023-03-17 14:20:00,50.8,50.8,195,198
2023-03-17 14:22:00,50.5,50.6,193,196
2023-03-17 14:24:00,50.6,50.6,189,192
2023-03-17 14:26:00,50.5,50.5,186,190
2023-03-17 14:28:00,50.5,50.6,188,192
2023-03-17 14:30:00,50.4,50.4,190,193
2023-03-17 14:32:00,50.5,50.5,188,192
2023-03-17 14:34:00,50.5,50.5,187,190
2023-03-17 14:36:00,50.5,50.5,188,192
2023-03-17 14:38:00,50.5,50.5,190,194
2023-03-17 14:40:00,50.7,50.7,189,193
2023-03-17 14:42:00,50.5,50.4,187,191
2023-03-17 14:44:00,50.6,50.5,187,190
2023-03-17 14:46:00,50.2,50.2,180,183
2023-03-17 14:48:00,50.2,50.1,180,185
2023-03-17 14:50:00,50.2,50.2,186,190
2023-03-17 14:52:00,50.3,50.3,190,194
2023-03-17 14:54:00,50.3,50.3,185,190
2023-03-17 14:56:00,50.2,50.2,187,192
2023-03-17 14:58:00,50.3,50.3,194,197
2023-03-17 15:00:00,50.5,50.5,194,199
2023-03-17 15:02:00,50.2,50.2,192,197
2023-03-17 15:04:00,50.3,50.3,192,198
2023-03-17 15:06:00,50.0,50.0,192,199
2023-03-17 15:08:00,50.1,50.1,193,199
2023-03-17 15:10:00,50.3,50.3,190,197
2023-03-17 15:12:00,50.1,50.1,189,196
2023-03-17 15:14:00,50.1,50.2,190,197
2023-03-17 15:16:00,50.2,50.2,187,194
2023-03-17 15:18:00,50.2,50.2,187,194
2023-03-17 15:20:00,50.5,50.4,198,203
2023-03-17 15:22:00,50.0,50.0,194,198
2023-03-17 15:24:00,50.2,50.2,194,198
2023-03-17 15:26:00,50.1,50.0,193,197
2023-03-17 15:28:00,50.3,50.2,199,202
2023-03-17 15:30:00,50.0,50.0,197,199
2023-03-17 15:32:00,50.0,50.0,197,199
2023-03-17 15:34:00,50.4,50.4,197,200
2023-03-17 15:36:00,50.1,50.1,193,196
2023-03-17 15:38:00,50.3,50.3,191,194
2023-03-17 15:40:00,50.0,49.9,193,197
2023-03-17 15:42:00,50.2,50.2,194,197
2023-03-17 15:44:00,50.2,50.1,192,197
2023-03-17 15:46:00,50.5,50.5,197,200
2023-03-17 15:48:00,50.2,50.2,197,200
2023-03-17 15:50:00,50.2,50.2,196,199
2023-03-17 15:52:00,50.1,50.1,201,204
2023-03-17 15:54:00,50.3,50.2,192,197
2023-03-17 15:56:00,50.2,50.3,186,192
2023-03-17 15:58:00,50.0,50.1,182,188
2023-03-17 16:00:00,50.2,50.3,184,189
2023-03-17 16:02:00,50.0,50.0,185,190
2023-03-17 16:04:00,50.1,50.2,184,190
2023-03-17 16:06:00,50.4,50.3,191,192
2023-03-17 16:08:00,50.1,50.1,197,199
2023-03-17 16:10:00,50.2,50.2,194,197
2023-03-17 16:12:00,50.0,50.1,200,202
2023-03-17 16:14:00,50.1,50.1,199,201
2023-03-17 16:16:00,50.2,50.3,197,199
2023-03-17 16:18:00,50.4,50.3,194,196
2023-03-17 16:20:00,50.1,50.1,195,197
2023-03-17 16:22:00,50.0,50.1,194,197
2023-03-17 16:24:00,50.2,50.2,196,199
2023-03-17 16:26:00,50.2,50.2,196,198
2023-03-17 16:28:00,50.2,50.1,194,197
2023-03-17 16:30:00,50.1,50.1,195,198
2023-03-17 16:32:00,50.0,50.1,194,197
2023-03-17 16:34:00,50.2,50.2,197,200
2023-03-17 16:36:00,50.1,50.1,194,198
2023-03-17 16:38:00,50.3,50.4,192,194
2023-03-17 16:40:00,50.1,50.2,198,200
2023-03-17 16:42:00,50.2,50.2,199,202
2023-03-17 16:44:00,50.0,50.0,197,200
2023-03-17 16:46:00,50.1,50.0,197,199
2023-03-17 16:48:00,50.2,50.2,193,197
2023-03-17 16:50:00,50.1,50.1,185,194
2023-03-17 16:52:00,49.9,49.9,199,201
2023-03-17 16:54:00,50.2,50.2,197,200
2023-03-17 16:56:00,49.9,50,198,201
2023-03-17 16:58:00,50.1,50.1,200,203
2023-03-17 17:00:00,50.0,50.0,194,197
2023-03-17 17:02:00,49.9,49.9,192,195
2023-03-17 17:04:00,49.8,49.7,197,199
2023-03-17 17:06:00,50.0,50.0,198,200
2023-03-17 17:08:00,49.9,49.9,195,198
2023-03-17 17:10:00,50.0,50.0,192,194
2023-03-17 17:12:00,50.1,50.1,192,194
2023-03-17 17:14:00,50.0,50.0,188,191
2023-03-17 17:16:00,50.2,50.2,187,189
2023-03-17 17:18:00,50.0,50.0,194,196
2023-03-17 17:20:00,50.0,50.1,192,194
2023-03-17 17:22:00,50.0,50.0,193,196
2023-03-17 17:24:00,50.0,50.1,197,199
2023-03-17 17:26:00,49.8,49.9,187,191
2023-03-17 17:28:00,50.3,50.2,187,191
2023-03-17 17:30:00,49.9,49.9,188,190
2023-03-17 17:32:00,50.0,49.9,187,190
2023-03-17 17:34:00,49.9,49.9,186,189
2023-03-17 17:36:00,50.2,50.2,190,192
2023-03-17 17:38:00,50.0,50.0,190,192
2023-03-17 17:40:00,50.1,50.1,189,191
2023-03-17 17:42:00,50.0,50.0,190,193
2023-03-17 17:44:00,50.1,50.1,194,196
2023-03-17 17:46:00,49.8,49.9,192,194
2023-03-17 17:48:00,49.7,49.7,187,190
2023-03-17 17:50:00,50.1,50.0,186,188
2023-03-17 17:52:00,50.0,50.0,187,190
2023-03-17 17:54:00,49.8,49.8,189,192
2023-03-17 17:56:00,49.9,49.9,189,190
2023-03-17 17:58:00,50.0,50.0,192,194
2023-03-17 18:00:00,50.0,50.0,189,191
2023-03-17 18:02:00,49.9,49.9,184,185
2023-03-17 18:04:00,50.0,50.0,184,186
2023-03-17 18:06:00,49.9,50.0,185,189
2023-03-17 18:08:00,50.0,50.0,187,189
2023-03-17 18:10:00,49.8,49.8,185,187
2023-03-17 18:12:00,50.0,50.0,189,191
2023-03-17 18:14:00,49.9,49.8,185,187
2023-03-17 18:16:00,49.8,49.9,188,190
2023-03-17 18:18:00,50.0,50,190,192
2023-03-17 18:20:00,50.1,50.1,187,190
2023-03-17 18:22:00,49.8,49.9,189,191
2023-03-17 18:24:00,49.9,49.9,188,190
2023-03-17 18:26:00,49.9,49.9,187,191
2023-03-17 18:28:00,49.8,49.8,187,191
2023-03-17 18:30:00,50.0,50.0,187,190
2023-03-17 18:32:00,49.9,49.9,188,190
2023-03-17 18:34:00,49.8,49.9,188,190
2023-03-17 18:36:00,49.8,49.8,190,192
2023-03-17 18:38:00,49.8,49.8,193,194
2023-03-17 18:40:00,49.9,49.9,191,194
2023-03-17 18:42:00,50.0,50.0,187,190
2023-03-17 18:44:00,50.2,50.1,185,187
2023-03-17 18:46:00,50.1,50.0,185,188
2023-03-17 18:48:00,50.3,50.3,185,187
2023-03-17 18:50:00,50.3,50.4,185,187
2023-03-17 18:52:00,50.2,50.3,183,186
2023-03-17 18:54:00,50.4,50.4,178,180
2023-03-17 18:56:00,50.2,50.3,180,181
2023-03-17 18:58:00,50.1,50.1,179,182
2023-03-17 19:00:00,50.2,50.2,180,182
2023-03-17 19:02:00,50.2,50.2,178,179
2023-03-17 19:04:00,50.3,50.3,177,178
2023-03-17 19:06:00,50.2,50.1,175,178
2023-03-17 19:08:00,50.3,50.3,178,180
2023-03-17 19:10:00,50.1,50.1,180,182
2023-03-17 19:12:00,50.3,50.3,179,181
2023-03-17 19:14:00,50.2,50.2,178,181
2023-03-17 19:16:00,50.1,50.1,179,180
2023-03-17 19:18:00,50.4,50.4,178,181
2023-03-17 19:20:00,50.3,50.3,179,181
2023-03-17 19:22:00,50.2,50.1,177,180
2023-03-17 19:24:00,50.1,50.1,179,182
2023-03-17 19:26:00,50.3,50.3,180,182
2023-03-17 19:28:00,50.4,50.4,184,186
2023-03-17 19:30:00,50.2,50.2,181,183
2023-03-17 19:32:00,50.2,50.1,194,197
2023-03-17 19:34:00,50.2,50.3,197,199
2023-03-17 19:36:00,50.5,50.5,195,197
2023-03-17 19:38:00,50.4,50.4,197,199
2023-03-17 19:40:00,50.3,50.3,185,187
2023-03-17 19:42:00,50.2,50.3,184,186
2023-03-17 19:44:00,50.5,50.5,185,188
2023-03-17 19:46:00,50.2,50.2,185,186
2023-03-17 19:48:00,50.4,50.4,186,188
2023-03-17 19:50:00,50.5,50.5,184,187
2023-03-17 19:52:00,50.2,50.0,187,188
2023-03-17 19:54:00,50.6,50.7,190,191
2023-03-17 19:56:00,50.4,50.4,189,190
2023-03-17 19:58:00,50.5,50.5,183,187
2023-03-17 20:00:00,50.3,50.3,184,186
2023-03-17 20:02:00,50.3,50.3,186,189
2023-03-17 20:04:00,50.4,50.5,198,199
2023-03-17 20:06:00,50.4,50.4,195,197
2023-03-17 20:08:00,50.3,50.2,199,200
2023-03-17 20:10:00,50.4,50.3,198,199
2023-03-17 20:12:00,50.3,50.3,197,199
2023-03-17 20:14:00,50.4,50.3,197,198
2023-03-17 20:16:00,50.2,50.2,196,197
2023-03-17 20:18:00,50.4,50.4,195,199
2023-03-17 20:20:00,50.3,50.2,194,197
2023-03-17 20:22:00,50.4,50.4,194,196
2023-03-17 20:24:00,50.4,50.4,190,193
2023-03-17 20:26:00,50.2,50.2,195,197
2023-03-17 20:28:00,50.4,50.3,196,198
2023-03-17 20:30:00,50.5,50.5,195,198
2023-03-17 20:32:00,50.3,50.3,199,201
2023-03-17 20:34:00,50.5,50.5,199,200
2023-03-17 20:36:00,50.6,50.7,199,201
2023-03-17 20:38:00,50.3,50.3,194,197
2023-03-17 20:40:00,50.4,50.5,190,192
2023-03-17 20:42:00,50.2,50.2,192,194
2023-03-17 20:44:00,50.5,50.5,188,191
2023-03-17 20:46:00,50.4,50.4,190,192
2023-03-17 20:48:00,50.5,50.5,186,187
2023-03-17 20:50:00,50.4,50.4,188,190
2023-03-17 20:52:00,50.5,50.4,195,198
2023-03-17 20:54:00,50.5,50.5,197,199
2023-03-17 20:56:00,50.5,50.4,192,195
2023-03-17 20:58:00,50.3,50.4,198,200
2023-03-17 21:00:00,50.6,50.6,197,197
2023-03-17 21:02:00,50.6,50.5,195,197
2023-03-17 21:04:00,50.4,50.3,195,197
2023-03-17 21:06:00,50.3,50.4,197,199
2023-03-17 21:08:00,50.6,50.5,193,196
2023-03-17 21:10:00,50.6,50.6,199,201
2023-03-17 21:12:00,50.5,50.5,203,204
2023-03-17 21:14:00,50.5,50.4,199,201
2023-03-17 21:16:00,50.6,50.7,202,203
2023-03-17 21:18:00,50.7,50.8,204,204
2023-03-17 21:20:00,50.4,50.5,202,204
2023-03-17 21:22:00,50.7,50.7,203,204
2023-03-17 21:24:00,50.7,50.7,202,204
2023-03-17 21:26:00,50.6,50.6,201,204
2023-03-17 21:28:00,50.6,50.5,201,202
2023-03-17 21:30:00,50.7,50.7,201,203
2023-03-17 21:32:00,50.6,50.6,200,202
2023-03-17 21:34:00,50.8,50.8,199,202
2023-03-17 21:36:00,50.7,50.8,205,207
2023-03-17 21:38:00,50.7,50.7,207,209
2023-03-17 21:40:00,50.9,50.9,204,207
2023-03-17 21:42:00,50.8,50.8,204,206
2023-03-17 21:44:00,50.7,50.7,206,207
2023-03-17 21:46:00,50.7,50.7,209,211
2023-03-17 21:48:00,50.7,50.7,210,213
2023-03-17 21:50:00,50.8,50.8,211,213
2023-03-17 21:52:00,50.7,50.7,208,211
2023-03-17 21:54:00,50.7,50.8,207,209
2023-03-17 21:56:00,50.7,50.7,209,211
2023-03-17 21:58:00,50.7,50.8,209,211
2023-03-17 22:00:00,50.7,50.7,211,214
2023-03-17 22:02:00,50.7,50.7,213,215
2023-03-17 22:04:00,50.8,50.8,212,215
2023-03-17 22:06:00,50.7,50.7,214,216
2023-03-17 22:08:00,50.8,50.8,214,216
2023-03-17 22:10:00,50.6,50.6,211,215
2023-03-17 22:12:00,50.9,50.9,213,215
2023-03-17 22:14:00,50.6,50.6,214,216
2023-03-17 22:16:00,50.7,50.8,211,214
2023-03-17 22:18:00,50.8,50.8,212,214
2023-03-17 22:20:00,50.9,50.9,214,216
2023-03-17 22:22:00,51.0,51.0,214,216
2023-03-17 22:24:00,50.7,50.6,212,214
2023-03-17 22:26:00,50.7,50.5,214,215
2023-03-17 22:28:00,50.7,50.6,215,216
2023-03-17 22:30:00,50.9,50.9,214,216
2023-03-17 22:32:00,51.0,50.9,216,218
2023-03-17 22:34:00,50.9,51.0,215,217
2023-03-17 22:36:00,50.8,50.7,214,216
2023-03-17 22:38:00,50.8,50.9,214,216
2023-03-17 22:40:00,50.8,50.7,214,217
2023-03-17 22:42:00,50.9,50.9,214,217
2023-03-17 22:44:00,50.8,50.9,214,217
2023-03-17 22:46:00,50.9,50.8,216,219
2023-03-17 22:48:00,50.8,50.9,214,217
2023-03-17 22:50:00,50.9,50.9,216,219
2023-03-17 22:52:00,50.8,50.9,216,218
2023-03-17 22:54:00,50.8,50.8,214,217
2023-03-17 22:56:00,51.3,51.2,215,217
2023-03-17 22:58:00,51.0,51.0,216,218
2023-03-17 23:00:00,51.0,51.0,217,219
2023-03-17 23:02:00,51.1,51.0,216,219
2023-03-17 23:04:00,51.0,50.9,217,219
2023-03-17 23:06:00,51.0,51.1,218,220
2023-03-17 23:08:00,50.9,50.9,214,216
2023-03-17 23:10:00,51.1,51.0,218,219
2023-03-17 23:12:00,51.0,51.0,219,220
2023-03-17 23:14:00,50.9,50.8,216,219
2023-03-17 23:16:00,50.9,51.0,219,221
2023-03-17 23:18:00,50.0,50.0,218,219
2023-03-17 23:20:00,50.0,50.0,215,219
2023-03-17 23:22:00,50.3,50.2,218,219
2023-03-17 23:24:00,50.3,50.2,218,220
2023-03-17 23:26:00,50.3,50.3,216,219
2023-03-17 23:28:00,50.2,50.2,217,220
2023-03-17 23:30:00,50.2,50.2,219,221
2023-03-17 23:32:00,50.2,50.2,217,220
2023-03-17 23:34:00,49.9,49.8,217,220
2023-03-17 23:36:00,50.0,50.0,219,221
2023-03-17 23:38:00,50.2,50.3,218,220
2023-03-17 23:40:00,50.0,49.9,218,221
2023-03-17 23:42:00,50.1,50.1,221,223
2023-03-17 23:44:00,50.3,50.3,221,223
2023-03-17 23:46:00,50.3,50.3,220,223
2023-03-17 23:48:00,50.2,50.2,221,223
2023-03-17 23:50:00,50.2,50.1,222,224
2023-03-17 23:52:00,50.2,50.2,219,222
2023-03-17 23:54:00,50.1,50.1,219,222
2023-03-17 23:56:00,50.3,50.3,221,223
2023-03-17 23:58:00,50.3,50.2,219,221
2023-03-18 00:00:00,50.2,50.2,219,222
2023-03-18 00:02:00,50.2,50.1,221,222
2023-03-18 00:04:00,50.2,50.2,219,222
2023-03-18 00:06:00,50.2,50.2,219,221
2023-03-18 00:08:00,50.2,50.2,220,222
2023-03-18 00:10:00,50.2,50.2,219,221
2023-03-18 00:12:00,50.3,50.3,219,221
2023-03-18 00:14:00,50.1,50.2,220,222
2023-03-18 00:16:00,50.3,50.3,221,222
2023-03-18 00:18:00,50.4,50.3,219,221
2023-03-18 00:20:00,50.2,50.2,221,223
2023-03-18 00:22:00,50.3,50.3,221,223
2023-03-18 00:24:00,50.4,50.3,220,223
2023-03-18 00:26:00,50.2,50.2,220,223
2023-03-18 00:28:00,50.3,50.2,221,223
2023-03-18 00:30:00,50.3,50.3,221,223
2023-03-18 00:32:00,50.2,50.2,220,223
2023-03-18 00:34:00,50.2,50.2,221,224
2023-03-18 00:36:00,50.1,50.1,221,223
2023-03-18 00:38:00,50.3,50.2,221,223
2023-03-18 00:40:00,50.3,50.3,222,223
2023-03-18 00:42:00,50.2,50.3,222,224
2023-03-18 00:44:00,50.1,50.2,221,223
2023-03-18 00:46:00,50.3,50.3,223,224
