"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-31 19:42:00,49.8,,195,
2023-07-31 19:44:00,49.8,,194,
2023-07-31 19:46:00,49.8,,195,
2023-07-31 19:48:00,49.8,,197,
2023-07-31 19:50:00,49.9,,199,
2023-07-31 19:52:00,49.8,,196,
2023-07-31 19:54:00,50.1,,199,
2023-07-31 19:56:00,49.8,,197,
2023-07-31 19:58:00,49.7,,194,
2023-07-31 20:00:00,49.8,,196,
2023-07-31 20:02:00,50.0,,194,
2023-07-31 20:04:00,50.0,,195,
2023-07-31 20:06:00,49.9,,197,
2023-07-31 20:08:00,49.6,,194,
2023-07-31 20:10:00,49.9,,196,
2023-07-31 20:12:00,49.9,,195,
2023-07-31 20:14:00,49.6,,194,
2023-07-31 20:16:00,49.9,,196,
2023-07-31 20:18:00,50.0,,197,
2023-07-31 20:20:00,50.0,,197,
2023-07-31 20:22:00,49.9,,194,
2023-07-31 20:24:00,49.9,,194,
2023-07-31 20:26:00,50.0,,198,
2023-07-31 20:28:00,49.9,,194,
2023-07-31 20:30:00,49.7,,197,
2023-07-31 20:32:00,50.0,,198,
2023-07-31 20:34:00,49.9,,198,
2023-07-31 20:36:00,49.9,,198,
2023-07-31 20:38:00,50.1,,197,
2023-07-31 20:40:00,49.8,,196,
2023-07-31 20:42:00,50.1,,196,
2023-07-31 20:44:00,49.7,,196,
2023-07-31 20:46:00,50.0,,194,
2023-07-31 20:48:00,50.1,,196,
2023-07-31 20:50:00,50.0,,196,
2023-07-31 20:52:00,50.2,,194,
2023-07-31 20:54:00,50.1,,197,
2023-07-31 20:56:00,49.8,,199,
2023-07-31 20:58:00,49.9,,195,
2023-07-31 21:00:00,50.5,,195,
2023-07-31 21:02:00,50.1,,197,
2023-07-31 21:04:00,50.2,,198,
2023-07-31 21:06:00,50,,196,
2023-07-31 21:08:00,50.1,,196,
2023-07-31 21:10:00,50.2,,195,
2023-07-31 21:12:00,49.9,,196,
2023-07-31 21:14:00,50.1,,196,
2023-07-31 21:16:00,50.1,,196,
2023-07-31 21:18:00,50.2,,197,
2023-07-31 21:20:00,49.9,,197,
2023-07-31 21:22:00,50.3,,196,
2023-07-31 21:24:00,50.3,,197,
2023-07-31 21:26:00,50.1,,196,
2023-07-31 21:28:00,50.2,,199,
2023-07-31 21:30:00,50.1,,194,
2023-07-31 21:32:00,50.2,,196,
2023-07-31 21:34:00,50.3,,197,
2023-07-31 21:36:00,50.2,,197,
2023-07-31 21:38:00,50.1,,195,
2023-07-31 21:40:00,50.0,,195,
2023-07-31 21:42:00,50.1,,196,
2023-07-31 21:44:00,50.0,,196,
2023-07-31 21:46:00,50.0,,196,
2023-07-31 21:48:00,50.3,,199,
2023-07-31 21:50:00,50.0,,199,
2023-07-31 21:52:00,50.0,,199,
2023-07-31 21:54:00,50.2,,198,
2023-07-31 21:56:00,50.1,,199,
2023-07-31 21:58:00,50.1,,198,
2023-07-31 22:00:00,50.3,,198,
2023-07-31 22:02:00,50.2,,195,
2023-07-31 22:04:00,50.2,,199,
2023-07-31 22:06:00,50.3,,198,
2023-07-31 22:08:00,50.2,,199,
2023-07-31 22:10:00,50.2,,199,
2023-07-31 22:12:00,50.2,,200,
2023-07-31 22:14:00,50.1,,197,
2023-07-31 22:16:00,50.3,,197,
2023-07-31 22:18:00,50.3,,200,
2023-07-31 22:20:00,50.2,,198,
2023-07-31 22:22:00,50.3,,197,
2023-07-31 22:24:00,50.3,,199,
2023-07-31 22:26:00,50.4,,202,
2023-07-31 22:28:00,50.4,,200,
2023-07-31 22:30:00,50.3,,199,
2023-07-31 22:32:00,50.3,,197,
2023-07-31 22:34:00,50.2,,199,
2023-07-31 22:36:00,50.3,,199,
2023-07-31 22:38:00,50.3,,198,
2023-07-31 22:40:00,50.4,,199,
2023-07-31 22:42:00,50.7,,199,
2023-07-31 22:44:00,50.3,,199,
2023-07-31 22:46:00,50.3,,199,
2023-07-31 22:48:00,50.3,,201,
2023-07-31 22:50:00,50.4,,200,
2023-07-31 22:52:00,50.4,,199,
2023-07-31 22:54:00,50.3,,199,
2023-07-31 22:56:00,50.5,,202,
2023-07-31 22:58:00,50.3,,202,
2023-07-31 23:00:00,50.3,,199,
2023-07-31 23:02:00,50.5,,200,
2023-07-31 23:04:00,50.2,,200,
2023-07-31 23:06:00,50.0,,202,
2023-07-31 23:08:00,49.9,,201,
2023-07-31 23:10:00,50.1,,200,
2023-07-31 23:12:00,50.1,,200,
2023-07-31 23:14:00,50.2,,202,
2023-07-31 23:16:00,50.0,,202,
2023-07-31 23:18:00,50.1,,202,
2023-07-31 23:20:00,49.9,,201,
2023-07-31 23:22:00,50.0,,203,
2023-07-31 23:24:00,50.3,,204,
2023-07-31 23:26:00,50.1,,202,
2023-07-31 23:28:00,50.0,,202,
2023-07-31 23:30:00,50.2,,203,
2023-07-31 23:32:00,50.3,,203,
2023-07-31 23:34:00,49.9,,202,
2023-07-31 23:36:00,50.2,,203,
2023-07-31 23:38:00,50.3,,204,
2023-07-31 23:40:00,50.0,,203,
2023-07-31 23:42:00,50.0,,204,
2023-07-31 23:44:00,50.1,,204,
2023-07-31 23:46:00,50.1,,204,
2023-07-31 23:48:00,50.2,,204,
2023-07-31 23:50:00,50.3,,203,
2023-07-31 23:52:00,50.1,,202,
2023-07-31 23:54:00,50.4,,204,
2023-07-31 23:56:00,50.4,,204,
2023-07-31 23:58:00,50.1,,202,
2023-08-01 00:00:00,50.1,,202,
2023-08-01 00:02:00,50.1,,204,
2023-08-01 00:04:00,50.2,,204,
2023-08-01 00:06:00,50.3,,202,
2023-08-01 00:08:00,50.2,,204,
2023-08-01 00:10:00,50.2,,205,
2023-08-01 00:12:00,50.0,,204,
2023-08-01 00:14:00,50.3,,204,
2023-08-01 00:16:00,50.4,,204,
2023-08-01 00:18:00,50.2,,205,
2023-08-01 00:20:00,50.2,,204,
2023-08-01 00:22:00,50.3,,204,
2023-08-01 00:24:00,50.4,,204,
2023-08-01 00:26:00,50.3,,203,
2023-08-01 00:28:00,50.2,,200,
2023-08-01 00:30:00,50.1,,204,
2023-08-01 00:32:00,50.2,,206,
2023-08-01 00:34:00,50.1,,203,
2023-08-01 00:36:00,50.5,,206,
2023-08-01 00:38:00,50.4,,205,
2023-08-01 00:40:00,50.2,,206,
2023-08-01 00:42:00,50.1,,206,
2023-08-01 00:44:00,50.3,,205,
2023-08-01 00:46:00,50.1,,204,
2023-08-01 00:48:00,50.2,,205,
2023-08-01 00:50:00,50.2,,205,
2023-08-01 00:52:00,50.4,,203,
2023-08-01 00:54:00,50.3,,206,
2023-08-01 00:56:00,50.2,,206,
2023-08-01 00:58:00,50.2,,206,
2023-08-01 01:00:00,50.4,,206,
2023-08-01 01:02:00,50.3,,206,
2023-08-01 01:04:00,50.0,,207,
2023-08-01 01:06:00,50.4,,205,
2023-08-01 01:08:00,50.3,,206,
2023-08-01 01:10:00,50.2,,207,
2023-08-01 01:12:00,50.2,,207,
2023-08-01 01:14:00,50.3,,205,
2023-08-01 01:16:00,50.4,,207,
2023-08-01 01:18:00,50.2,,207,
2023-08-01 01:20:00,50.2,,204,
2023-08-01 01:22:00,50.3,,204,
2023-08-01 01:24:00,50.4,,206,
2023-08-01 01:26:00,50.6,,208,
2023-08-01 01:28:00,50.5,,206,
2023-08-01 01:30:00,50.3,,208,
2023-08-01 01:32:00,50.3,,207,
2023-08-01 01:34:00,50.2,,207,
2023-08-01 01:36:00,50.4,,207,
2023-08-01 01:38:00,50.4,,207,
2023-08-01 01:40:00,50.4,,209,
2023-08-01 01:42:00,50.4,,209,
2023-08-01 01:44:00,50.3,,207,
2023-08-01 01:46:00,50.3,,207,
2023-08-01 01:48:00,50.2,,208,
2023-08-01 01:50:00,50.4,,208,
2023-08-01 01:52:00,50.3,,206,
2023-08-01 01:54:00,50.4,,207,
2023-08-01 01:56:00,50.3,,207,
2023-08-01 01:58:00,50.3,,206,
2023-08-01 02:00:00,50.4,,207,
2023-08-01 02:02:00,50.6,,208,
2023-08-01 02:04:00,50.3,,208,
2023-08-01 02:06:00,50.3,,206,
2023-08-01 02:08:00,50.5,,208,
2023-08-01 02:10:00,50.3,,209,
2023-08-01 02:12:00,50.0,,208,
2023-08-01 02:14:00,50.2,,204,
2023-08-01 02:16:00,50.2,,204,
2023-08-01 02:18:00,50.3,,209,
2023-08-01 02:20:00,50.4,,209,
2023-08-01 02:22:00,50.4,,208,
2023-08-01 02:24:00,50.4,,208,
2023-08-01 02:26:00,50.4,,209,
2023-08-01 02:28:00,50.3,,207,
2023-08-01 02:30:00,50.5,,207,
2023-08-01 02:32:00,50.4,,207,
2023-08-01 02:34:00,50.2,,208,
2023-08-01 02:36:00,50.3,,207,
2023-08-01 02:38:00,50.3,,207,
2023-08-01 02:40:00,50.5,,208,
2023-08-01 02:42:00,50.2,,207,
2023-08-01 02:44:00,50.5,,207,
2023-08-01 02:46:00,50.3,,209,
2023-08-01 02:48:00,50.3,,209,
2023-08-01 02:50:00,50.2,,209,
2023-08-01 02:52:00,50.3,,207,
2023-08-01 02:54:00,50.4,,208,
2023-08-01 02:56:00,50.4,,209,
2023-08-01 02:58:00,50.4,,206,
2023-08-01 03:00:00,50.4,,209,
2023-08-01 03:02:00,50.3,,209,
2023-08-01 03:04:00,50.4,,209,
2023-08-01 03:06:00,50.4,,209,
2023-08-01 03:08:00,50.6,,209,
2023-08-01 03:10:00,50.4,,210,
2023-08-01 03:12:00,50.5,,209,
2023-08-01 03:14:00,50.3,,209,
2023-08-01 03:16:00,50.5,,208,
2023-08-01 03:18:00,50.5,,209,
2023-08-01 03:20:00,50.4,,208,
2023-08-01 03:22:00,50.4,,208,
2023-08-01 03:24:00,50.3,,210,
2023-08-01 03:26:00,50.6,,209,
2023-08-01 03:28:00,50.4,,208,
2023-08-01 03:30:00,50.4,,207,
2023-08-01 03:32:00,50.6,,210,
2023-08-01 03:34:00,50.4,,209,
2023-08-01 03:36:00,50.3,,207,
2023-08-01 03:38:00,50.6,,208,
2023-08-01 03:40:00,50.3,,209,
2023-08-01 03:42:00,50.4,,207,
2023-08-01 03:44:00,50.3,,206,
2023-08-01 03:46:00,50.5,,207,
2023-08-01 03:48:00,50.3,,210,
2023-08-01 03:50:00,50.4,,208,
2023-08-01 03:52:00,50.3,,207,
2023-08-01 03:54:00,50.5,,209,
2023-08-01 03:56:00,50.4,,209,
2023-08-01 03:58:00,50.3,,208,
2023-08-01 04:00:00,50.2,,208,
2023-08-01 04:02:00,50.3,,209,
2023-08-01 04:04:00,50.4,,208,
2023-08-01 04:06:00,50.4,,208,
2023-08-01 04:08:00,50.4,,209,
2023-08-01 04:10:00,50.4,,209,
2023-08-01 04:12:00,50.5,,209,
2023-08-01 04:14:00,50.6,,209,
2023-08-01 04:16:00,50.5,,210,
2023-08-01 04:18:00,50.5,,210,
2023-08-01 04:20:00,50.4,,209,
2023-08-01 04:22:00,50.5,,209,
2023-08-01 04:24:00,50.3,,209,
2023-08-01 04:26:00,50.6,,209,
2023-08-01 04:28:00,50.5,,206,
2023-08-01 04:30:00,50.5,,207,
2023-08-01 04:32:00,50.3,,210,
2023-08-01 04:34:00,50.5,,209,
2023-08-01 04:36:00,50.5,,208,
2023-08-01 04:38:00,50.2,,209,
2023-08-01 04:40:00,50.5,,209,
2023-08-01 04:42:00,50.4,,209,
2023-08-01 04:44:00,50.5,,209,
2023-08-01 04:46:00,50.4,,210,
2023-08-01 04:48:00,50.3,,209,
2023-08-01 04:50:00,50.4,,208,
2023-08-01 04:52:00,50.3,,208,
2023-08-01 04:54:00,50.4,,210,
2023-08-01 04:56:00,50.4,,210,
2023-08-01 04:58:00,50.3,,209,
2023-08-01 05:00:00,50.4,,209,
2023-08-01 05:02:00,50.4,,210,
2023-08-01 05:04:00,50.5,,209,
2023-08-01 05:06:00,50.5,,209,
2023-08-01 05:08:00,50.4,,211,
2023-08-01 05:10:00,50.4,,209,
2023-08-01 05:12:00,50.4,,209,
2023-08-01 05:14:00,50.3,,209,
2023-08-01 05:16:00,50.4,,207,
2023-08-01 05:18:00,50.3,,209,
2023-08-01 05:20:00,50.3,,208,
2023-08-01 05:22:00,50.4,,209,
2023-08-01 05:24:00,50.3,,209,
2023-08-01 05:26:00,50.3,,209,
2023-08-01 05:28:00,50.3,,207,
2023-08-01 05:30:00,50.4,,209,
2023-08-01 05:32:00,50.4,,209,
2023-08-01 05:34:00,50.2,,207,
2023-08-01 05:36:00,50.2,,207,
2023-08-01 05:38:00,50.3,,209,
2023-08-01 05:40:00,50.3,,204,
2023-08-01 05:42:00,50.2,,208,
2023-08-01 05:44:00,50.2,,208,
2023-08-01 05:46:00,50.2,,208,
2023-08-01 05:48:00,50.4,,209,
2023-08-01 05:50:00,50.1,,207,
2023-08-01 05:52:00,50.3,,207,
2023-08-01 05:54:00,50.0,,209,
2023-08-01 05:56:00,50.2,,207,
2023-08-01 05:58:00,50.3,,207,
2023-08-01 06:00:00,50.2,,209,
2023-08-01 06:02:00,50.5,,209,
2023-08-01 06:04:00,50.4,,209,
2023-08-01 06:06:00,50.1,,207,
2023-08-01 06:08:00,50.3,,209,
2023-08-01 06:10:00,50.2,,209,
2023-08-01 06:12:00,50.2,,207,
2023-08-01 06:14:00,50.3,,207,
2023-08-01 06:16:00,50.3,,208,
2023-08-01 06:18:00,50.4,,209,
2023-08-01 06:20:00,50.2,,208,
2023-08-01 06:22:00,50.2,,208,
2023-08-01 06:24:00,50.3,,209,
2023-08-01 06:26:00,50.3,,207,
2023-08-01 06:28:00,50.2,,207,
2023-08-01 06:30:00,50.2,,207,
2023-08-01 06:32:00,50.2,,207,
2023-08-01 06:34:00,50.3,,207,
2023-08-01 06:36:00,50.1,,206,
2023-08-01 06:38:00,50.2,,207,
2023-08-01 06:40:00,50.1,,206,
2023-08-01 06:42:00,50.1,,205,
2023-08-01 06:44:00,50.2,,204,
2023-08-01 06:46:00,50.0,,204,
2023-08-01 06:48:00,50.2,,207,
2023-08-01 06:50:00,50.1,,205,
2023-08-01 06:52:00,50.3,,205,
2023-08-01 06:54:00,50.1,,206,
2023-08-01 06:56:00,50.2,,205,
2023-08-01 06:58:00,50.2,,207,
2023-08-01 07:00:00,50.1,,207,
2023-08-01 07:02:00,50.1,,207,
2023-08-01 07:04:00,50.1,,206,
2023-08-01 07:06:00,50.2,,206,
2023-08-01 07:08:00,50.1,,206,
2023-08-01 07:10:00,50.1,,204,
2023-08-01 07:12:00,50.2,,204,
2023-08-01 07:14:00,50.2,,204,
2023-08-01 07:16:00,50.3,,207,
2023-08-01 07:18:00,49.9,,204,
2023-08-01 07:20:00,50.2,,202,
2023-08-01 07:22:00,49.8,,203,
2023-08-01 07:24:00,50.0,,206,
2023-08-01 07:26:00,50.2,,205,
2023-08-01 07:28:00,50.2,,203,
2023-08-01 07:30:00,49.9,,204,
2023-08-01 07:32:00,50.1,,204,
2023-08-01 07:34:00,50.0,,203,
2023-08-01 07:36:00,50.0,,203,
2023-08-01 07:38:00,50.3,,204,
2023-08-01 07:40:00,50.0,,202,
2023-08-01 07:42:00,49.8,,202,
2023-08-01 07:44:00,50.3,,204,
2023-08-01 07:46:00,50.1,,202,
2023-08-01 07:48:00,50.0,,202,
2023-08-01 07:50:00,50.1,,202,
2023-08-01 07:52:00,50.2,,204,
2023-08-01 07:54:00,50.1,,204,
2023-08-01 07:56:00,49.9,,202,
2023-08-01 07:58:00,50.3,,204,
2023-08-01 08:00:00,49.9,,201,
2023-08-01 08:02:00,50.0,,202,
2023-08-01 08:04:00,49.9,,199,
2023-08-01 08:06:00,49.8,,202,
2023-08-01 08:08:00,49.9,,202,
2023-08-01 08:10:00,50.0,,199,
2023-08-01 08:12:00,49.9,,201,
2023-08-01 08:14:00,50.0,,202,
2023-08-01 08:16:00,50.1,,204,
2023-08-01 08:18:00,49.9,,201,
2023-08-01 08:20:00,50.1,,199,
2023-08-01 08:22:00,49.9,,202,
2023-08-01 08:24:00,49.9,,202,
2023-08-01 08:26:00,50.2,,202,
2023-08-01 08:28:00,49.8,,199,
2023-08-01 08:30:00,49.7,,201,
2023-08-01 08:32:00,50.1,,202,
2023-08-01 08:34:00,50.4,,200,
2023-08-01 08:36:00,50.5,,199,
2023-08-01 08:38:00,50.6,,202,
2023-08-01 08:40:00,50.5,,201,
2023-08-01 08:42:00,50.2,,199,
2023-08-01 08:44:00,50.2,,200,
2023-08-01 08:46:00,50.2,,197,
2023-08-01 08:48:00,50.4,,197,
2023-08-01 08:50:00,49.9,,198,
2023-08-01 08:52:00,50.4,,198,
2023-08-01 08:54:00,50.5,,200,
2023-08-01 08:56:00,50.4,,197,
2023-08-01 08:58:00,50.5,,199,
2023-08-01 09:00:00,50.3,,199,
2023-08-01 09:02:00,50.5,,199,
2023-08-01 09:04:00,50.3,,197,
2023-08-01 09:06:00,50.3,,192,
2023-08-01 09:08:00,50.3,,197,
2023-08-01 09:10:00,50.3,,196,
2023-08-01 09:12:00,50.3,,196,
2023-08-01 09:14:00,50.2,,198,
2023-08-01 09:16:00,50.3,,198,
2023-08-01 09:18:00,50.2,,196,
2023-08-01 09:20:00,50.3,,196,
2023-08-01 09:22:00,50.6,,192,
2023-08-01 09:24:00,50.2,,196,
2023-08-01 09:26:00,50.5,,197,
2023-08-01 09:28:00,50.1,,199,
2023-08-01 09:30:00,50.2,,197,
2023-08-01 09:32:00,49.9,,196,
2023-08-01 09:34:00,50.2,,198,
2023-08-01 09:36:00,50.2,,198,
2023-08-01 09:38:00,50.2,,198,
2023-08-01 09:40:00,50.0,,199,
2023-08-01 09:42:00,50.2,,198,
2023-08-01 09:44:00,50.0,,195,
2023-08-01 09:46:00,50.5,,196,
2023-08-01 09:48:00,49.8,,190,
2023-08-01 09:50:00,50.6,,192,
2023-08-01 09:52:00,50.3,,192,
2023-08-01 09:54:00,50.1,,196,
2023-08-01 09:56:00,50.2,,191,
2023-08-01 09:58:00,50.3,,194,
2023-08-01 10:00:00,50.4,,194,
2023-08-01 10:02:00,50.1,,195,
2023-08-01 10:04:00,50.0,,194,
2023-08-01 10:06:00,49.8,,199,
2023-08-01 10:08:00,50.3,,197,
2023-08-01 10:10:00,50.0,,198,
2023-08-01 10:12:00,50.4,,197,
2023-08-01 10:14:00,49.9,,199,
2023-08-01 10:16:00,50.2,,196,
2023-08-01 10:18:00,50.3,,197,
2023-08-01 10:20:00,50.4,,198,
2023-08-01 10:22:00,50.3,,197,
2023-08-01 10:24:00,50.3,,192,
2023-08-01 10:26:00,50.0,,197,
2023-08-01 10:28:00,50.3,,199,
2023-08-01 10:30:00,50.1,,198,
2023-08-01 10:32:00,50.2,,197,
2023-08-01 10:34:00,50.2,,198,
2023-08-01 10:36:00,50.2,,199,
2023-08-01 10:38:00,50.2,,199,
2023-08-01 10:40:00,50.2,,196,
2023-08-01 10:42:00,50.2,,197,
2023-08-01 10:44:00,50.4,,198,
2023-08-01 10:46:00,50.3,,197,
2023-08-01 10:48:00,50.4,,195,
2023-08-01 10:50:00,50.4,,197,
2023-08-01 10:52:00,50.4,,197,
2023-08-01 10:54:00,50.1,,194,
2023-08-01 10:56:00,50.4,,193,
2023-08-01 10:58:00,50.4,,194,
2023-08-01 11:00:00,50.6,,197,
2023-08-01 11:02:00,50.2,,195,
2023-08-01 11:04:00,50.2,,197,
2023-08-01 11:06:00,50.3,,194,
2023-08-01 11:08:00,50.4,,195,
2023-08-01 11:10:00,50.1,,195,
2023-08-01 11:12:00,50.5,,196,
2023-08-01 11:14:00,50.5,,194,
2023-08-01 11:16:00,50.2,,194,
2023-08-01 11:18:00,50.5,,196,
2023-08-01 11:20:00,50.2,,196,
2023-08-01 11:22:00,50.2,,196,
2023-08-01 11:24:00,50.2,,196,
2023-08-01 11:26:00,50.2,,195,
2023-08-01 11:28:00,50.2,,194,
2023-08-01 11:30:00,50.0,,195,
2023-08-01 11:32:00,50.1,,197,
2023-08-01 11:34:00,50.1,,194,
2023-08-01 11:36:00,50.3,,193,
2023-08-01 11:38:00,49.9,,190,
2023-08-01 11:40:00,50.0,,193,
2023-08-01 11:42:00,50.1,,192,
2023-08-01 11:44:00,50.3,,195,
2023-08-01 11:46:00,50.3,,194,
2023-08-01 11:48:00,50.0,,194,
2023-08-01 11:50:00,50,,195,
2023-08-01 11:52:00,50.3,,192,
2023-08-01 11:54:00,50.3,,194,
2023-08-01 11:56:00,50.1,,195,
2023-08-01 11:58:00,50.4,,196,
2023-08-01 12:00:00,50.2,,197,
2023-08-01 12:02:00,50.3,,194,
2023-08-01 12:04:00,49.9,,195,
2023-08-01 12:06:00,50.3,,194,
2023-08-01 12:08:00,50.5,,196,
2023-08-01 12:10:00,50.2,,195,
2023-08-01 12:12:00,50.3,,193,
2023-08-01 12:14:00,50.3,,197,
2023-08-01 12:16:00,50.2,,197,
2023-08-01 12:18:00,50.3,,194,
2023-08-01 12:20:00,50.3,,196,
2023-08-01 12:22:00,50.3,,194,
2023-08-01 12:24:00,50.4,,195,
2023-08-01 12:26:00,50.4,,197,
2023-08-01 12:28:00,50.3,,194,
2023-08-01 12:30:00,50.1,,194,
2023-08-01 12:32:00,50.3,,197,
2023-08-01 12:34:00,50.2,,197,
2023-08-01 12:36:00,50.2,,196,
2023-08-01 12:38:00,50.3,,196,
2023-08-01 12:40:00,50.3,,193,
2023-08-01 12:42:00,50.1,,196,
2023-08-01 12:44:00,50.2,,197,
2023-08-01 12:46:00,50.3,,197,
2023-08-01 12:48:00,50.6,,196,
2023-08-01 12:50:00,50.4,,221,
2023-08-01 12:52:00,50.4,,221,
2023-08-01 12:54:00,50.3,,220,
2023-08-01 12:56:00,50.4,,219,
2023-08-01 12:58:00,50.3,,221,
2023-08-01 13:00:00,50.3,,219,
2023-08-01 13:02:00,50.2,,217,
2023-08-01 13:04:00,50.2,,217,
2023-08-01 13:06:00,50.2,,217,
2023-08-01 13:08:00,50.8,,219,
2023-08-01 13:10:00,50.7,,218,
2023-08-01 13:12:00,50.2,,217,
2023-08-01 13:14:00,50.3,,219,
2023-08-01 13:16:00,50.2,,221,
2023-08-01 13:18:00,50.3,,220,
2023-08-01 13:20:00,50.3,,219,
2023-08-01 13:22:00,50.2,,219,
2023-08-01 13:24:00,50.3,,221,
2023-08-01 13:26:00,50.2,,221,
2023-08-01 13:28:00,50.4,,219,
2023-08-01 13:30:00,50.2,,219,
2023-08-01 13:32:00,50.2,,217,
2023-08-01 13:34:00,50.5,,215,
2023-08-01 13:36:00,50.3,,214,
2023-08-01 13:38:00,50.1,,217,
2023-08-01 13:40:00,50.2,,218,
2023-08-01 13:42:00,50.2,,219,
2023-08-01 13:44:00,50.1,,218,
2023-08-01 13:46:00,50.3,,218,
2023-08-01 13:48:00,50.5,,217,
2023-08-01 13:50:00,50.3,,218,
2023-08-01 13:52:00,50.2,,218,
2023-08-01 13:54:00,50.3,,217,
2023-08-01 13:56:00,50.0,,217,
2023-08-01 13:58:00,50.3,,219,
2023-08-01 14:00:00,50.4,,219,
2023-08-01 14:02:00,50.6,,217,
2023-08-01 14:04:00,50.5,,217,
2023-08-01 14:06:00,50.4,,217,
2023-08-01 14:08:00,50.5,,219,
2023-08-01 14:10:00,50.5,,217,
2023-08-01 14:12:00,50.4,,218,
2023-08-01 14:14:00,50.3,,216,
2023-08-01 14:16:00,50.4,,217,
2023-08-01 14:18:00,50.5,,219,
2023-08-01 14:20:00,50.4,,219,
2023-08-01 14:22:00,50.5,,216,
2023-08-01 14:24:00,50.5,,220,
2023-08-01 14:26:00,50.9,,220,
2023-08-01 14:28:00,50.8,,219,
2023-08-01 14:30:00,50.9,,219,
2023-08-01 14:32:00,51.1,,221,
2023-08-01 14:34:00,50.9,,221,
2023-08-01 14:36:00,50.9,,219,
2023-08-01 14:38:00,50.9,,219,
2023-08-01 14:40:00,51.1,,219,
2023-08-01 14:42:00,51.0,,220,
2023-08-01 14:44:00,50.8,,219,
2023-08-01 14:46:00,51.1,,219,
2023-08-01 14:48:00,51.1,,220,
2023-08-01 14:50:00,50.9,,222,
2023-08-01 14:52:00,51.1,,221,
2023-08-01 14:54:00,51.1,,220,
2023-08-01 14:56:00,51.2,,219,
2023-08-01 14:58:00,51.1,,221,
2023-08-01 15:00:00,51.2,,221,
2023-08-01 15:02:00,50.9,,216,
2023-08-01 15:04:00,50.7,,217,
2023-08-01 15:06:00,51.2,,219,
2023-08-01 15:08:00,51.1,,219,
2023-08-01 15:10:00,51.1,,217,
2023-08-01 15:12:00,51.1,,217,
2023-08-01 15:14:00,51.1,,219,
2023-08-01 15:16:00,51.2,,219,
2023-08-01 15:18:00,51.2,,218,
2023-08-01 15:20:00,51.0,,219,
2023-08-01 15:22:00,51.1,,218,
2023-08-01 15:24:00,51.2,,219,
2023-08-01 15:26:00,51.0,,219,
2023-08-01 15:28:00,50.9,,219,
2023-08-01 15:30:00,51.0,,219,
2023-08-01 15:32:00,51.1,,220,
2023-08-01 15:34:00,50.9,,219,
2023-08-01 15:36:00,50.9,,219,
2023-08-01 15:38:00,50.9,,219,
2023-08-01 15:40:00,50.9,,219,
2023-08-01 15:42:00,50.9,,220,
2023-08-01 15:44:00,50.9,,219,
2023-08-01 15:46:00,51.0,,218,
2023-08-01 15:48:00,51.0,,219,
2023-08-01 15:50:00,51.1,,220,
2023-08-01 15:52:00,51.1,,219,
2023-08-01 15:54:00,51.1,,219,
2023-08-01 15:56:00,51.2,,219,
2023-08-01 15:58:00,51.0,,218,
2023-08-01 16:00:00,50.9,,218,
2023-08-01 16:02:00,50.9,,216,
2023-08-01 16:04:00,50.9,,216,
2023-08-01 16:06:00,50.7,,219,
2023-08-01 16:08:00,50.9,,218,
2023-08-01 16:10:00,51.0,,216,
2023-08-01 16:12:00,51.0,,216,
2023-08-01 16:14:00,51.0,,217,
2023-08-01 16:16:00,51.1,,219,
2023-08-01 16:18:00,51.1,,218,
2023-08-01 16:20:00,51.2,,220,
2023-08-01 16:22:00,51.3,,220,
2023-08-01 16:24:00,51.3,,220,
2023-08-01 16:26:00,51.0,,220,
2023-08-01 16:28:00,51.0,,219,
2023-08-01 16:30:00,51.2,,220,
2023-08-01 16:32:00,51.1,,221,
2023-08-01 16:34:00,51.1,,221,
2023-08-01 16:36:00,51.1,,221,
2023-08-01 16:38:00,50.9,,221,
2023-08-01 16:40:00,50.8,,220,
2023-08-01 16:42:00,50.8,,220,
2023-08-01 16:44:00,51.3,,220,
2023-08-01 16:46:00,51.2,,220,
2023-08-01 16:48:00,51.2,,221,
2023-08-01 16:50:00,51.1,,222,
2023-08-01 16:52:00,51.0,,221,
2023-08-01 16:54:00,50.6,,221,
2023-08-01 16:56:00,50.3,,220,
2023-08-01 16:58:00,50.2,,221,
2023-08-01 17:00:00,50.3,,219,
2023-08-01 17:02:00,50.3,,219,
2023-08-01 17:04:00,50.2,,219,
2023-08-01 17:06:00,50.2,,221,
2023-08-01 17:08:00,50.2,,221,
2023-08-01 17:10:00,50.2,,220,
2023-08-01 17:12:00,50.2,,221,
2023-08-01 17:14:00,50.2,,221,
2023-08-01 17:16:00,50.4,,221,
2023-08-01 17:18:00,50.2,,221,
2023-08-01 17:20:00,50.2,,220,
2023-08-01 17:22:00,50.2,,219,
2023-08-01 17:24:00,50.3,,221,
2023-08-01 17:26:00,50.2,,220,
2023-08-01 17:28:00,50.2,,220,
2023-08-01 17:30:00,50.3,,220,
2023-08-01 17:32:00,50.3,,221,
2023-08-01 17:34:00,50.4,,220,
2023-08-01 17:36:00,50.4,,220,
2023-08-01 17:38:00,50.3,,221,
