"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-22 05:20:00,49.9,50,209,229
2023-12-22 05:22:00,50.2,50.2,209,225
2023-12-22 05:24:00,50.1,50.1,209,223
2023-12-22 05:26:00,50.0,50.1,208,226
2023-12-22 05:28:00,50.0,50.0,207,225
2023-12-22 05:30:00,50.2,50.2,208,228
2023-12-22 05:32:00,50.0,50.0,207,226
2023-12-22 05:34:00,50.0,50.0,207,226
2023-12-22 05:36:00,50.0,50.0,207,227
2023-12-22 05:38:00,49.9,50.0,207,233
2023-12-22 05:40:00,50.1,50.1,209,231
2023-12-22 05:42:00,50.1,50.0,209,233
2023-12-22 05:44:00,50.0,50.0,207,231
2023-12-22 05:46:00,50.0,50.0,207,231
2023-12-22 05:48:00,50.0,50.1,209,231
2023-12-22 05:50:00,50.2,50.1,207,230
2023-12-22 05:52:00,49.9,49.9,207,229
2023-12-22 05:54:00,50.1,50.2,205,231
2023-12-22 05:56:00,49.9,49.9,206,231
2023-12-22 05:58:00,50.1,50.1,207,233
2023-12-22 06:00:00,50.0,50.0,209,232
2023-12-22 06:02:00,50.0,50.0,207,231
2023-12-22 06:04:00,49.9,50.0,205,224
2023-12-22 06:06:00,50.0,50.0,207,228
2023-12-22 06:08:00,49.9,49.9,207,226
2023-12-22 06:10:00,50.2,50.2,206,228
2023-12-22 06:12:00,50.0,50.0,202,231
2023-12-22 06:14:00,50.0,50.0,201,231
2023-12-22 06:16:00,50.0,50.0,205,228
2023-12-22 06:18:00,50.0,50.0,203,228
2023-12-22 06:20:00,50.3,50.2,200,231
2023-12-22 06:22:00,50.1,50.1,200,231
2023-12-22 06:24:00,49.9,49.9,204,231
2023-12-22 06:26:00,49.9,49.9,195,232
2023-12-22 06:28:00,50.0,50.0,201,231
2023-12-22 06:30:00,49.8,49.7,205,231
2023-12-22 06:32:00,50.0,50.0,201,231
2023-12-22 06:34:00,49.7,49.7,198,232
2023-12-22 06:36:00,50.0,50.0,201,231
2023-12-22 06:38:00,49.9,50.0,196,232
2023-12-22 06:40:00,50.2,50.1,199,231
2023-12-22 06:42:00,49.7,49.7,204,227
2023-12-22 06:44:00,49.8,49.7,201,229
2023-12-22 06:46:00,49.9,49.9,199,226
2023-12-22 06:48:00,49.8,49.8,201,225
2023-12-22 06:50:00,49.7,49.7,196,228
2023-12-22 06:52:00,49.9,49.9,198,226
2023-12-22 06:54:00,49.8,49.8,197,229
2023-12-22 06:56:00,49.9,50.0,198,224
2023-12-22 06:58:00,49.7,49.7,199,221
2023-12-22 07:00:00,49.9,49.9,200,224
2023-12-22 07:02:00,49.7,49.7,198,223
2023-12-22 07:04:00,49.7,49.7,199,224
2023-12-22 07:06:00,49.5,49.5,197,226
2023-12-22 07:08:00,49.8,49.7,199,225
2023-12-22 07:10:00,49.9,49.9,205,225
2023-12-22 07:12:00,49.7,49.6,200,226
2023-12-22 07:14:00,49.7,49.6,198,228
2023-12-22 07:16:00,49.8,49.8,200,228
2023-12-22 07:18:00,49.6,49.7,206,223
2023-12-22 07:20:00,49.8,49.8,197,226
2023-12-22 07:22:00,49.5,49.5,196,221
2023-12-22 07:24:00,49.6,49.6,199,225
2023-12-22 07:26:00,49.9,49.9,195,228
2023-12-22 07:28:00,49.9,49.8,199,225
2023-12-22 07:30:00,49.7,49.7,202,220
2023-12-22 07:32:00,49.8,49.8,197,218
2023-12-22 07:34:00,49.7,49.6,203,213
2023-12-22 07:36:00,49.8,99.6,204,216
2023-12-22 07:38:00,49.4,49.5,202,218
2023-12-22 07:40:00,49.5,49.5,197,219
2023-12-22 07:42:00,50.0,50.0,200,220
2023-12-22 07:44:00,49.9,49.9,200,221
2023-12-22 07:46:00,49.6,49.6,201,215
2023-12-22 07:48:00,49.8,49.8,199,217
2023-12-22 07:50:00,49.5,49.5,197,219
2023-12-22 07:52:00,49.5,49.5,202,219
2023-12-22 07:54:00,49.5,49.5,202,218
2023-12-22 07:56:00,49.7,49.8,200,216
2023-12-22 07:58:00,49.8,49.8,202,218
2023-12-22 08:00:00,49.6,49.6,201,212
2023-12-22 08:02:00,49.7,49.7,199,216
2023-12-22 08:04:00,49.8,49.8,200,209
2023-12-22 08:06:00,50.0,49.9,200,214
2023-12-22 08:08:00,49.9,49.9,197,213
2023-12-22 08:10:00,49.6,49.6,199,212
2023-12-22 08:12:00,50.1,50.2,200,210
2023-12-22 08:14:00,49.8,49.6,197,214
2023-12-22 08:16:00,49.8,49.8,199,215
2023-12-22 08:18:00,49.7,49.7,197,209
2023-12-22 08:20:00,49.5,49.5,201,207
2023-12-22 08:22:00,49.4,49.4,200,209
2023-12-22 08:24:00,49.5,49.5,198,209
2023-12-22 08:26:00,49.4,49.4,197,208
2023-12-22 08:28:00,49.9,49.9,199,214
2023-12-22 08:30:00,49.9,49.9,197,206
2023-12-22 08:32:00,50.0,50.0,199,208
2023-12-22 08:34:00,49.8,49.9,200,211
2023-12-22 08:36:00,49.7,49.7,199,211
2023-12-22 08:38:00,49.6,49.7,202,213
2023-12-22 08:40:00,49.3,49.3,200,211
2023-12-22 08:42:00,49.7,49.6,197,214
2023-12-22 08:44:00,49.6,49.6,197,216
2023-12-22 08:46:00,49.9,49.9,200,217
2023-12-22 08:48:00,49.9,49.9,198,213
2023-12-22 08:50:00,49.7,49.7,199,216
2023-12-22 08:52:00,50.0,50.0,202,211
2023-12-22 08:54:00,49.7,49.7,202,213
2023-12-22 08:56:00,49.3,49.2,199,213
2023-12-22 08:58:00,49.6,49.5,200,210
2023-12-22 09:00:00,49.5,49.5,201,209
2023-12-22 09:02:00,48.9,49.1,198,202
2023-12-22 09:04:00,49.8,49.8,199,209
2023-12-22 09:06:00,49.7,49.7,198,204
2023-12-22 09:08:00,50.1,50.0,198,204
2023-12-22 09:10:00,49.9,49.9,197,209
2023-12-22 09:12:00,49.8,49.8,195,213
2023-12-22 09:14:00,49.5,49.5,197,214
2023-12-22 09:16:00,49.3,49.3,192,209
2023-12-22 09:18:00,49.2,49.2,194,209
2023-12-22 09:20:00,49.5,49.6,197,211
2023-12-22 09:22:00,49.7,49.7,198,212
2023-12-22 09:24:00,49.6,49.7,199,211
2023-12-22 09:26:00,49.3,49.3,200,205
2023-12-22 09:28:00,49.0,49.1,201,206
2023-12-22 09:30:00,49.3,49.3,202,213
2023-12-22 09:32:00,49.5,49.6,200,205
2023-12-22 09:34:00,49.3,49.3,199,205
2023-12-22 09:36:00,49.5,49.6,199,201
2023-12-22 09:38:00,49.7,49.7,201,204
2023-12-22 09:40:00,49.6,49.6,199,201
2023-12-22 09:42:00,49.6,49.5,199,201
2023-12-22 09:44:00,49.8,49.8,194,197
2023-12-22 09:46:00,49.3,49.3,199,197
2023-12-22 09:48:00,49.8,49.8,200,194
2023-12-22 09:50:00,49.9,49.8,199,197
2023-12-22 09:52:00,49.3,49.3,199,199
2023-12-22 09:54:00,49.2,49.2,194,202
2023-12-22 09:56:00,49.6,49.7,200,202
2023-12-22 09:58:00,49.4,49.4,196,206
2023-12-22 10:00:00,49.0,49.1,194,204
2023-12-22 10:02:00,49.8,49.6,195,202
2023-12-22 10:04:00,49.5,49.4,194,203
2023-12-22 10:06:00,49.3,49.2,194,203
2023-12-22 10:08:00,49.2,49.1,196,199
2023-12-22 10:10:00,49.6,49.5,197,202
2023-12-22 10:12:00,49.4,49.5,198,203
2023-12-22 10:14:00,49.3,49.2,199,206
2023-12-22 10:16:00,49.6,49.5,199,204
2023-12-22 10:18:00,49.3,49.3,198,196
2023-12-22 10:20:00,49.1,49.1,197,198
2023-12-22 10:22:00,49.7,49.8,192,201
2023-12-22 10:24:00,49.7,49.7,197,203
2023-12-22 10:26:00,49.4,49.5,199,201
2023-12-22 10:28:00,49.2,49.2,194,203
2023-12-22 10:30:00,49.3,49.3,197,200
2023-12-22 10:32:00,49.3,49.3,199,203
2023-12-22 10:34:00,49.0,49.0,197,199
2023-12-22 10:36:00,49.4,49.4,193,199
2023-12-22 10:38:00,49.3,49.2,194,201
2023-12-22 10:40:00,49.3,49.3,196,197
2023-12-22 10:42:00,49.7,49.6,199,202
2023-12-22 10:44:00,49.6,49.7,197,199
2023-12-22 10:46:00,49.4,49.5,199,197
2023-12-22 10:48:00,49.4,49.4,200,194
2023-12-22 10:50:00,49.2,49.1,198,189
2023-12-22 10:52:00,49.4,49.5,195,191
2023-12-22 10:54:00,57.8,57.4,197,222
2023-12-22 10:56:00,50.4,50.4,195,204
2023-12-22 10:58:00,50.3,50.3,199,210
2023-12-22 11:00:00,50.1,50.1,197,202
2023-12-22 11:02:00,48.7,48.6,195,194
2023-12-22 11:04:00,50.2,50.2,198,203
2023-12-22 11:06:00,49.5,49.5,201,194
2023-12-22 11:08:00,49.1,49.1,197,194
2023-12-22 11:10:00,49.9,49.9,198,197
2023-12-22 11:12:00,49.5,49.5,199,196
2023-12-22 11:14:00,49.8,49.8,198,194
2023-12-22 11:16:00,49.9,49.9,197,194
2023-12-22 11:18:00,49.5,49.6,198,200
2023-12-22 11:20:00,49.5,49.5,197,198
2023-12-22 11:22:00,49.5,49.5,199,198
2023-12-22 11:24:00,50.1,50.1,195,201
2023-12-22 11:26:00,49.9,49.9,199,199
2023-12-22 11:28:00,49.2,49.2,197,203
2023-12-22 11:30:00,49.8,49.8,197,202
2023-12-22 11:32:00,49.3,49.3,195,201
2023-12-22 11:34:00,49.0,49.0,197,199
2023-12-22 11:36:00,49.1,49.2,199,199
2023-12-22 11:38:00,49.5,49.5,197,199
2023-12-22 11:40:00,49.3,49.3,197,200
2023-12-22 11:42:00,49.6,49.5,197,199
2023-12-22 11:44:00,49.4,49.4,197,199
2023-12-22 11:46:00,49.7,49.7,194,202
2023-12-22 11:48:00,49.6,49.6,199,199
2023-12-22 11:50:00,49.4,49.4,195,201
2023-12-22 11:52:00,49.5,49.5,195,197
2023-12-22 11:54:00,49.5,49.5,197,201
2023-12-22 11:56:00,49.4,49.4,196,201
2023-12-22 11:58:00,51.3,51.1,202,207
2023-12-22 12:00:00,3571,4310,0,0
2023-12-22 12:02:00,4348,4367,0,0
2023-12-22 12:04:00,51.1,51.0,221,228
2023-12-22 12:06:00,51.2,51.2,219,229
2023-12-22 12:08:00,51.1,51.1,212,231
2023-12-22 12:10:00,51.1,51.1,212,231
2023-12-22 12:12:00,50.7,50.9,217,230
2023-12-22 12:14:00,50.7,50.7,212,229
2023-12-22 12:16:00,50.8,50.7,216,228
2023-12-22 12:18:00,50.7,50.7,211,227
2023-12-22 12:20:00,50.8,50.9,211,229
2023-12-22 12:22:00,50.8,50.9,214,228
2023-12-22 12:24:00,50.9,50.8,214,227
2023-12-22 12:26:00,50.7,50.7,211,228
2023-12-22 12:28:00,50.8,50.7,209,228
2023-12-22 12:30:00,50.9,50.8,215,229
2023-12-22 12:32:00,50.9,51.0,220,227
2023-12-22 12:34:00,50.8,50.9,214,228
2023-12-22 12:36:00,50.6,50.6,210,228
2023-12-22 12:38:00,50.9,50.9,213,228
2023-12-22 12:40:00,50.6,50.7,211,228
2023-12-22 12:42:00,49.8,49.8,194,210
2023-12-22 12:44:00,49.5,49.6,190,206
2023-12-22 12:46:00,49.6,49.5,194,210
2023-12-22 12:48:00,49.5,49.4,194,207
2023-12-22 12:50:00,49.2,49.3,197,210
2023-12-22 12:52:00,49.5,49.4,193,210
2023-12-22 12:54:00,49.6,49.7,201,208
2023-12-22 12:56:00,49.8,49.8,197,204
2023-12-22 12:58:00,50.1,50.1,198,207
2023-12-22 13:00:00,49.3,49.3,200,209
2023-12-22 13:02:00,49.7,49.6,191,207
2023-12-22 13:04:00,49.7,49.7,189,205
2023-12-22 13:06:00,49.6,49.6,192,205
2023-12-22 13:08:00,49.7,49.8,199,206
2023-12-22 13:10:00,49.9,49.7,195,202
2023-12-22 13:12:00,49.6,49.7,199,204
2023-12-22 13:14:00,49.8,49.8,203,207
2023-12-22 13:16:00,49.4,49.4,193,203
2023-12-22 13:18:00,49.7,49.8,194,202
2023-12-22 13:20:00,49.1,49.1,202,211
2023-12-22 13:22:00,50.1,50.0,202,211
2023-12-22 13:24:00,49.8,49.7,204,212
2023-12-22 13:26:00,49.8,49.8,200,207
2023-12-22 13:28:00,49.7,49.7,202,209
2023-12-22 13:30:00,49.7,49.7,204,203
2023-12-22 13:32:00,49.3,49.4,204,207
2023-12-22 13:34:00,49.0,49.0,202,208
2023-12-22 13:36:00,49.4,49.3,199,204
2023-12-22 13:38:00,49.9,49.9,204,207
2023-12-22 13:40:00,50.0,49.9,207,210
2023-12-22 13:42:00,49.4,49.4,204,202
2023-12-22 13:44:00,49.7,49.7,205,202
2023-12-22 13:46:00,49.7,49.7,202,204
2023-12-22 13:48:00,49.4,49.3,201,199
2023-12-22 13:50:00,49.4,49.4,199,199
2023-12-22 13:52:00,49.8,49.8,199,203
2023-12-22 13:54:00,49.8,49.9,205,202
2023-12-22 13:56:00,49.7,49.8,207,202
2023-12-22 13:58:00,49.7,49.7,204,199
2023-12-22 14:00:00,49.2,49.2,200,197
2023-12-22 14:02:00,49.4,49.5,205,204
2023-12-22 14:04:00,48.9,48.9,199,197
2023-12-22 14:06:00,49.4,49.4,191,205
2023-12-22 14:08:00,49.6,49.6,195,204
2023-12-22 14:10:00,50,50.0,205,207
2023-12-22 14:12:00,49.9,49.9,199,204
2023-12-22 14:14:00,49.6,49.6,201,199
2023-12-22 14:16:00,49.5,49.6,195,200
2023-12-22 14:18:00,49.5,49.5,195,207
2023-12-22 14:20:00,49.9,49.8,194,202
2023-12-22 14:22:00,49.7,49.8,192,201
2023-12-22 14:24:00,49.8,49.9,191,202
2023-12-22 14:26:00,49.7,49.7,197,202
2023-12-22 14:28:00,49.6,49.6,191,204
2023-12-22 14:30:00,49.9,49.9,192,204
2023-12-22 14:32:00,49.8,49.8,197,203
2023-12-22 14:34:00,49.2,49.2,194,204
2023-12-22 14:36:00,49.4,49.3,187,199
2023-12-22 14:38:00,49.7,49.7,192,199
2023-12-22 14:40:00,49.7,49.8,195,203
2023-12-22 14:42:00,49.5,49.5,192,202
2023-12-22 14:44:00,49.5,49.5,191,204
2023-12-22 14:46:00,49.7,49.7,198,197
2023-12-22 14:48:00,49.2,49.2,194,193
2023-12-22 14:50:00,49.9,49.9,197,198
2023-12-22 14:52:00,50.0,49.9,197,197
2023-12-22 14:54:00,50.0,49.9,196,197
2023-12-22 14:56:00,49.5,49.5,193,202
2023-12-22 14:58:00,49.7,49.7,197,204
2023-12-22 15:00:00,49.4,49.4,197,205
2023-12-22 15:02:00,49.8,49.8,194,197
2023-12-22 15:04:00,49.7,49.7,193,199
2023-12-22 15:06:00,49.9,49.8,194,203
2023-12-22 15:08:00,49.7,49.7,197,199
2023-12-22 15:10:00,49.7,49.7,192,197
2023-12-22 15:12:00,49.7,49.6,195,198
2023-12-22 15:14:00,49.8,49.8,195,202
2023-12-22 15:16:00,49.4,49.5,192,198
2023-12-22 15:18:00,49.4,49.5,195,199
2023-12-22 15:20:00,49.5,49.5,190,202
2023-12-22 15:22:00,49.3,49.4,192,199
2023-12-22 15:24:00,49.9,49.9,194,202
2023-12-22 15:26:00,49.8,49.9,195,195
2023-12-22 15:28:00,49.5,49.5,198,199
2023-12-22 15:30:00,49.4,49.4,195,204
2023-12-22 15:32:00,49.6,49.6,189,202
2023-12-22 15:34:00,49.8,49.8,189,204
2023-12-22 15:36:00,50.1,50.0,192,208
2023-12-22 15:38:00,49.8,49.8,186,210
2023-12-22 15:40:00,50.0,50.0,192,209
2023-12-22 15:42:00,50.0,50.0,199,210
2023-12-22 15:44:00,49.9,49.9,194,210
2023-12-22 15:46:00,50.0,50.0,187,209
2023-12-22 15:48:00,49.8,49.8,194,206
2023-12-22 15:50:00,49.2,49.2,190,204
2023-12-22 15:52:00,49.6,49.5,192,201
2023-12-22 15:54:00,49.3,49.3,186,203
2023-12-22 15:56:00,49.7,49.7,189,204
2023-12-22 15:58:00,49.5,49.6,192,206
2023-12-22 16:00:00,48.9,48.9,187,201
2023-12-22 16:02:00,49.4,49.5,193,202
2023-12-22 16:04:00,49.6,49.5,194,204
2023-12-22 16:06:00,49.6,49.5,190,199
2023-12-22 16:08:00,49.8,49.8,194,204
2023-12-22 16:10:00,49.4,49.5,192,204
2023-12-22 16:12:00,49.8,49.7,194,206
2023-12-22 16:14:00,49.4,49.5,198,208
2023-12-22 16:16:00,49.9,49.9,202,200
2023-12-22 16:18:00,50.1,50.2,201,202
2023-12-22 16:20:00,49.4,49.4,193,199
2023-12-22 16:22:00,49.5,49.4,191,198
2023-12-22 16:24:00,49.6,49.6,194,198
2023-12-22 16:26:00,49.7,49.8,186,199
2023-12-22 16:28:00,49.3,49.4,186,199
2023-12-22 16:30:00,49.4,49.4,192,202
2023-12-22 16:32:00,49.3,49.4,192,198
2023-12-22 16:34:00,49.6,49.5,190,198
2023-12-22 16:36:00,49.3,49.3,192,193
2023-12-22 16:38:00,49.6,49.7,194,199
2023-12-22 16:40:00,49.5,49.6,197,197
2023-12-22 16:42:00,49.4,49.4,196,195
2023-12-22 16:44:00,49.8,49.8,194,204
2023-12-22 16:46:00,49.5,49.5,189,206
2023-12-22 16:48:00,49.3,49.3,192,198
2023-12-22 16:50:00,49.3,49.4,197,198
2023-12-22 16:52:00,49.6,49.8,197,197
2023-12-22 16:54:00,49.8,49.7,202,199
2023-12-22 16:56:00,49.7,49.8,197,197
2023-12-22 16:58:00,49.6,49.6,199,203
2023-12-22 17:00:00,50.2,49.9,206,204
2023-12-22 17:02:00,49.6,49.6,199,202
2023-12-22 17:04:00,49.5,49.4,194,201
2023-12-22 17:06:00,49.5,49.5,197,194
2023-12-22 17:08:00,49.6,49.8,196,196
2023-12-22 17:10:00,49.4,49.3,192,199
2023-12-22 17:12:00,49.4,49.3,194,201
2023-12-22 17:14:00,49.2,49.3,197,199
2023-12-22 17:16:00,49.5,49.5,192,195
2023-12-22 17:18:00,49.2,49.5,194,201
2023-12-22 17:20:00,49.5,49.3,197,199
2023-12-22 17:22:00,49.6,49.6,194,196
2023-12-22 17:24:00,49.8,49.8,196,193
2023-12-22 17:26:00,49.2,49.1,196,193
2023-12-22 17:28:00,49.2,49.1,194,192
2023-12-22 17:30:00,49.5,49.5,193,199
2023-12-22 17:32:00,49.3,49.3,194,202
2023-12-22 17:34:00,49.5,49.6,199,199
2023-12-22 17:36:00,49.1,49.0,199,202
2023-12-22 17:38:00,49.3,49.4,196,195
2023-12-22 17:40:00,49.4,49.4,194,200
2023-12-22 17:42:00,49.7,49.7,199,202
2023-12-22 17:44:00,49.6,49.5,195,202
2023-12-22 17:46:00,49.3,49.3,197,202
2023-12-22 17:48:00,49.0,48.9,200,202
2023-12-22 17:50:00,49.2,49.3,198,202
2023-12-22 17:52:00,49.3,49.3,198,199
2023-12-22 17:54:00,49.3,49.4,197,200
2023-12-22 17:56:00,49.4,49.5,203,201
2023-12-22 17:58:00,49.2,49.1,198,202
2023-12-22 18:00:00,48.4,48.5,197,201
2023-12-22 18:02:00,48.4,48.4,197,199
2023-12-22 18:04:00,49.9,49.9,201,201
2023-12-22 18:06:00,49.5,49.5,199,204
2023-12-22 18:08:00,49.9,49.8,199,206
2023-12-22 18:10:00,49.7,49.7,198,203
2023-12-22 18:12:00,49.6,49.6,197,205
2023-12-22 18:14:00,49.4,49.4,194,200
2023-12-22 18:16:00,49.6,49.7,198,202
2023-12-22 18:18:00,49.4,49.4,199,203
2023-12-22 18:20:00,49.6,49.7,195,204
2023-12-22 18:22:00,49.8,49.8,198,206
2023-12-22 18:24:00,49.6,49.6,204,201
2023-12-22 18:26:00,49.5,49.5,201,204
2023-12-22 18:28:00,49.6,49.5,202,204
2023-12-22 18:30:00,49.2,49.3,199,201
2023-12-22 18:32:00,49.6,49.6,199,204
2023-12-22 18:34:00,49.9,49.9,199,201
2023-12-22 18:36:00,48.9,48.9,199,204
2023-12-22 18:38:00,49.2,49.2,201,201
2023-12-22 18:40:00,49.2,49.2,197,201
2023-12-22 18:42:00,49.5,49.5,198,202
2023-12-22 18:44:00,49.7,49.7,197,196
2023-12-22 18:46:00,49.6,49.5,201,198
2023-12-22 18:48:00,49.6,49.7,200,199
2023-12-22 18:50:00,49.3,49.3,198,199
2023-12-22 18:52:00,49.5,49.5,201,198
2023-12-22 18:54:00,49.8,49.7,198,197
2023-12-22 18:56:00,49.6,49.6,198,202
2023-12-22 18:58:00,49.2,49.2,197,202
2023-12-22 19:00:00,49.1,49.1,199,201
2023-12-22 19:02:00,49.2,49.3,198,201
2023-12-22 19:04:00,49.2,49.3,204,206
2023-12-22 19:06:00,49.3,49.3,204,206
2023-12-22 19:08:00,49.8,49.8,204,201
2023-12-22 19:10:00,49.6,49.6,202,202
2023-12-22 19:12:00,49.4,3584,204,0
2023-12-22 19:14:00,49.1,6579,205,0
2023-12-22 19:16:00,49.2,6536,204,0
2023-12-22 19:18:00,49.4,5618,205,0
2023-12-22 19:20:00,49.2,4926,205,0
2023-12-22 19:22:00,49.7,7874,207,0
2023-12-22 19:24:00,49.5,7813,209,0
2023-12-22 19:26:00,49.1,6536,211,0
2023-12-22 19:28:00,49.4,3012,209,0
2023-12-22 19:30:00,49.7,2817,208,0
2023-12-22 19:32:00,49.4,3030,204,0
2023-12-22 19:34:00,49.4,9804,204,0
2023-12-22 19:36:00,49.3,2793,197,0
2023-12-22 19:38:00,49.6,4926,198,0
2023-12-22 19:40:00,49.5,9615,197,0
2023-12-22 19:42:00,49.6,3546,194,0
2023-12-22 19:44:00,49.6,3937,192,0
2023-12-22 19:46:00,49.1,4386,196,0
2023-12-22 19:48:00,49.4,3584,199,0
2023-12-22 19:50:00,49.4,6494,205,0
2023-12-22 19:52:00,49.3,7874,203,0
2023-12-22 19:54:00,49.5,3584,200,0
2023-12-22 19:56:00,49.4,3937,198,0
2023-12-22 19:58:00,49.6,5556,198,0
2023-12-22 20:00:00,49.4,6494,199,0
2023-12-22 20:02:00,49.5,3937,201,0
2023-12-22 20:04:00,49.8,3546,202,0
2023-12-22 20:06:00,49.7,5618,200,0
2023-12-22 20:08:00,49.6,6536,204,0
2023-12-22 20:10:00,49.6,4926,202,0
2023-12-22 20:12:00,49.6,4878,201,0
2023-12-22 20:14:00,49.6,49.6,202,210
2023-12-22 20:16:00,49.5,49.4,202,210
2023-12-22 20:18:00,49.6,49.7,200,208
2023-12-22 20:20:00,49.7,49.7,202,209
2023-12-22 20:22:00,49.5,49.5,202,209
2023-12-22 20:24:00,49.6,49.5,204,208
2023-12-22 20:26:00,49.5,49.7,203,211
2023-12-22 20:28:00,49.7,49.7,201,213
2023-12-22 20:30:00,49.4,49.4,204,214
2023-12-22 20:32:00,49.7,49.8,201,215
2023-12-22 20:34:00,49.0,49.1,206,214
2023-12-22 20:36:00,49.5,49.5,204,214
2023-12-22 20:38:00,49.4,49.4,203,212
2023-12-22 20:40:00,49.4,49.5,198,213
2023-12-22 20:42:00,49.3,49.3,205,213
2023-12-22 20:44:00,48.7,48.7,207,210
2023-12-22 20:46:00,49.0,48.9,204,211
2023-12-22 20:48:00,49.0,49.0,202,211
2023-12-22 20:50:00,49.2,49.2,199,210
2023-12-22 20:52:00,49.5,49.4,199,212
2023-12-22 20:54:00,49.3,49.4,201,213
2023-12-22 20:56:00,49.5,49.5,207,214
2023-12-22 20:58:00,49.1,49.1,206,216
2023-12-22 21:00:00,48.1,48.1,204,214
2023-12-22 21:02:00,49.5,49.9,203,211
2023-12-22 21:04:00,47.9,47.9,205,208
2023-12-22 21:06:00,48.8,48.7,205,209
2023-12-22 21:08:00,48.8,48.7,205,209
2023-12-22 21:10:00,49.1,49.1,204,210
2023-12-22 21:12:00,48.9,48.8,207,213
2023-12-22 21:14:00,49.2,49.1,206,211
2023-12-22 21:16:00,49.2,49.2,206,212
2023-12-22 21:18:00,49.3,49.3,205,211
2023-12-22 21:20:00,49.3,49.3,204,212
2023-12-22 21:22:00,49.5,49.5,204,209
2023-12-22 21:24:00,49.8,49.8,206,211
2023-12-22 21:26:00,49.8,49.7,204,210
2023-12-22 21:28:00,49.7,49.7,203,211
2023-12-22 21:30:00,49.6,49.6,204,210
2023-12-22 21:32:00,49.5,49.5,203,209
2023-12-22 21:34:00,49.6,49.5,202,209
2023-12-22 21:36:00,49.5,49.5,202,210
2023-12-22 21:38:00,49.4,49.5,207,213
2023-12-22 21:40:00,49.6,49.6,202,210
2023-12-22 21:42:00,49.5,49.5,202,211
2023-12-22 21:44:00,49.4,49.3,208,211
2023-12-22 21:46:00,49.8,49.8,209,212
2023-12-22 21:48:00,49.6,49.6,203,212
2023-12-22 21:50:00,49.7,49.6,207,212
2023-12-22 21:52:00,49.8,49.7,208,213
2023-12-22 21:54:00,49.8,49.8,204,211
2023-12-22 21:56:00,49.8,49.7,207,213
2023-12-22 21:58:00,49.6,49.6,206,213
2023-12-22 22:00:00,49.8,49.8,207,211
2023-12-22 22:02:00,49.6,49.6,204,213
2023-12-22 22:04:00,49.6,49.6,206,213
2023-12-22 22:06:00,49.5,49.4,206,211
2023-12-22 22:08:00,49.6,49.7,204,211
2023-12-22 22:10:00,49.8,49.8,203,211
2023-12-22 22:12:00,49.8,49.8,205,211
2023-12-22 22:14:00,49.9,49.9,207,212
2023-12-22 22:16:00,50.2,50.2,206,214
2023-12-22 22:18:00,50.0,50.1,209,218
2023-12-22 22:20:00,49.9,49.9,209,215
2023-12-22 22:22:00,49.7,49.6,207,214
2023-12-22 22:24:00,49.8,49.8,209,216
2023-12-22 22:26:00,49.7,49.7,210,216
2023-12-22 22:28:00,49.6,49.6,209,216
2023-12-22 22:30:00,49.7,49.7,207,216
2023-12-22 22:32:00,49.7,49.8,209,216
2023-12-22 22:34:00,49.9,49.8,212,218
2023-12-22 22:36:00,49.9,49.8,210,218
2023-12-22 22:38:00,50.1,50.2,211,219
2023-12-22 22:40:00,49.8,49.9,213,218
2023-12-22 22:42:00,50.0,50.0,212,219
2023-12-22 22:44:00,50.0,49.9,213,219
2023-12-22 22:46:00,49.9,49.8,214,218
2023-12-22 22:48:00,49.8,49.7,212,219
2023-12-22 22:50:00,49.9,49.9,211,219
2023-12-22 22:52:00,50.0,50.0,214,221
2023-12-22 22:54:00,50.1,50.2,214,221
2023-12-22 22:56:00,50.1,50.1,211,221
2023-12-22 22:58:00,50.3,50.2,213,221
2023-12-22 23:00:00,50.1,50.2,215,221
2023-12-22 23:02:00,50.2,50.2,214,221
2023-12-22 23:04:00,50.2,50.2,214,221
2023-12-22 23:06:00,50.2,50.2,213,221
2023-12-22 23:08:00,50.1,50.0,213,223
2023-12-22 23:10:00,50.4,50.3,215,222
2023-12-22 23:12:00,50.0,50.1,214,221
2023-12-22 23:14:00,50.1,50.1,216,222
2023-12-22 23:16:00,50.2,50.2,213,223
2023-12-22 23:18:00,50.1,50.2,214,224
2023-12-22 23:20:00,50.3,50.3,216,223
2023-12-22 23:22:00,50.3,50.3,216,224
2023-12-22 23:24:00,50.2,50.2,215,222
2023-12-22 23:26:00,50.1,50.0,216,223
2023-12-22 23:28:00,50.0,50.0,216,223
2023-12-22 23:30:00,50.1,50.1,216,222
2023-12-22 23:32:00,50.2,50.2,215,222
2023-12-22 23:34:00,50.1,50.1,216,220
2023-12-22 23:36:00,50.0,50.1,214,221
2023-12-22 23:38:00,50.3,50.3,214,223
2023-12-22 23:40:00,50.4,50.4,216,223
2023-12-22 23:42:00,50.1,50.1,215,223
2023-12-22 23:44:00,50.3,50.3,214,222
2023-12-22 23:46:00,50.2,50.2,217,222
2023-12-22 23:48:00,50.1,50.1,217,221
