"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-22 11:34:00,50.3,50.3,217,239
2023-11-22 11:36:00,50.4,50.4,219,240
2023-11-22 11:38:00,50.3,50.4,218,237
2023-11-22 11:40:00,50.2,50.2,217,239
2023-11-22 11:42:00,50.3,50.2,217,239
2023-11-22 11:44:00,50.3,50.3,217,240
2023-11-22 11:46:00,50.2,50.4,217,240
2023-11-22 11:48:00,50.1,50.1,217,240
2023-11-22 11:50:00,50.3,50.3,218,239
2023-11-22 11:52:00,50.4,50.4,219,238
2023-11-22 11:54:00,50.5,50.5,219,238
2023-11-22 11:56:00,50.4,50.4,219,239
2023-11-22 11:58:00,50.3,50.3,217,240
2023-11-22 12:00:00,50.4,50.4,219,239
2023-11-22 12:02:00,50.4,50.3,219,240
2023-11-22 12:04:00,50.3,50.2,219,242
2023-11-22 12:06:00,50.4,50.5,219,241
2023-11-22 12:08:00,50.5,50.5,219,240
2023-11-22 12:10:00,50.4,50.3,219,240
2023-11-22 12:12:00,50.5,50.3,216,242
2023-11-22 12:14:00,50.6,50.5,218,240
2023-11-22 12:16:00,50.5,50.5,219,240
2023-11-22 12:18:00,50.1,50.1,212,239
2023-11-22 12:20:00,50.2,50.2,213,239
2023-11-22 12:22:00,50.0,50.0,214,236
2023-11-22 12:24:00,50.0,50.0,214,236
2023-11-22 12:26:00,49.9,49.8,216,238
2023-11-22 12:28:00,49.8,49.8,214,238
2023-11-22 12:30:00,50.2,50.2,215,235
2023-11-22 12:32:00,50.1,50.1,214,234
2023-11-22 12:34:00,50.1,50.2,214,236
2023-11-22 12:36:00,50.0,50.1,214,236
2023-11-22 12:38:00,50.2,50.2,213,235
2023-11-22 12:40:00,50.2,50.1,212,236
2023-11-22 12:42:00,50.3,50.2,219,235
2023-11-22 12:44:00,50.3,50.2,221,233
2023-11-22 12:46:00,49.9,49.9,199,208
2023-11-22 12:48:00,50.0,50.0,199,207
2023-11-22 12:50:00,49.8,49.7,198,207
2023-11-22 12:52:00,49.8,49.7,198,206
2023-11-22 12:54:00,49.5,49.5,199,207
2023-11-22 12:56:00,49.7,49.8,197,213
2023-11-22 12:58:00,49.7,49.7,200,210
2023-11-22 13:00:00,49.8,49.7,197,214
2023-11-22 13:02:00,49.8,49.8,199,207
2023-11-22 13:04:00,50.0,49.9,198,214
2023-11-22 13:06:00,49.8,49.8,198,215
2023-11-22 13:08:00,50.1,50.0,199,213
2023-11-22 13:10:00,49.8,49.9,201,211
2023-11-22 13:12:00,50.0,49.9,196,213
2023-11-22 13:14:00,49.6,49.7,195,211
2023-11-22 13:16:00,49.9,49.9,196,214
2023-11-22 13:18:00,50.0,50.0,195,215
2023-11-22 13:20:00,50.0,49.9,196,211
2023-11-22 13:22:00,49.7,49.7,197,214
2023-11-22 13:24:00,49.6,49.7,197,215
2023-11-22 13:26:00,50.0,50.0,197,214
2023-11-22 13:28:00,50.1,50.0,192,216
2023-11-22 13:30:00,50.0,49.9,197,211
2023-11-22 13:32:00,49.7,49.6,200,212
2023-11-22 13:34:00,50.0,50.0,199,215
2023-11-22 13:36:00,50,49.9,201,213
2023-11-22 13:38:00,50.0,50.0,194,215
2023-11-22 13:40:00,49.8,49.8,195,214
2023-11-22 13:42:00,49.8,49.8,194,216
2023-11-22 13:44:00,50.0,49.9,194,214
2023-11-22 13:46:00,49.7,49.7,194,211
2023-11-22 13:48:00,50.0,50.1,197,214
2023-11-22 13:50:00,49.8,49.9,192,214
2023-11-22 13:52:00,49.6,49.6,200,211
2023-11-22 13:54:00,49.8,49.8,196,207
2023-11-22 13:56:00,49.7,49.7,198,213
2023-11-22 13:58:00,49.8,49.8,198,211
2023-11-22 14:00:00,49.5,49.6,199,217
2023-11-22 14:02:00,50.0,49.9,197,208
2023-11-22 14:04:00,49.6,49.6,199,211
2023-11-22 14:06:00,50.2,50.1,202,216
2023-11-22 14:08:00,49.8,49.8,199,213
2023-11-22 14:10:00,49.7,49.7,197,211
2023-11-22 14:12:00,49.7,49.8,200,211
2023-11-22 14:14:00,49.9,49.9,197,215
2023-11-22 14:16:00,50.2,50.1,197,212
2023-11-22 14:18:00,49.8,49.8,197,211
2023-11-22 14:20:00,50.0,50.0,197,214
2023-11-22 14:22:00,49.7,49.8,197,209
2023-11-22 14:24:00,49.7,49.6,197,212
2023-11-22 14:26:00,50.1,50.1,197,209
2023-11-22 14:28:00,49.8,49.7,194,207
2023-11-22 14:30:00,49.8,49.8,197,207
2023-11-22 14:32:00,49.8,49.7,195,209
2023-11-22 14:34:00,49.8,49.7,192,210
2023-11-22 14:36:00,49.7,49.7,196,206
2023-11-22 14:38:00,49.9,49.9,197,208
2023-11-22 14:40:00,49.5,49.6,195,205
2023-11-22 14:42:00,50.4,50.4,199,213
2023-11-22 14:44:00,49.7,49.7,195,207
2023-11-22 14:46:00,50.1,50.0,194,214
2023-11-22 14:48:00,49.7,49.8,194,213
2023-11-22 14:50:00,49.8,49.8,194,207
2023-11-22 14:52:00,49.8,49.8,195,212
2023-11-22 14:54:00,49.7,49.7,197,206
2023-11-22 14:56:00,49.8,49.8,199,209
2023-11-22 14:58:00,49.9,49.9,200,211
2023-11-22 15:00:00,49.8,49.8,199,207
2023-11-22 15:02:00,49.8,49.7,199,208
2023-11-22 15:04:00,49.6,49.6,197,207
2023-11-22 15:06:00,49.8,49.7,197,205
2023-11-22 15:08:00,49.8,49.7,197,211
2023-11-22 15:10:00,49.8,49.8,198,211
2023-11-22 15:12:00,49.8,49.7,199,211
2023-11-22 15:14:00,49.6,49.6,197,214
2023-11-22 15:16:00,49.4,49.5,195,209
2023-11-22 15:18:00,49.8,49.9,197,208
2023-11-22 15:20:00,50.1,50.1,199,213
2023-11-22 15:22:00,49.9,49.9,194,212
2023-11-22 15:24:00,50.1,50.1,194,214
2023-11-22 15:26:00,49.8,49.8,198,211
2023-11-22 15:28:00,49.7,49.7,196,207
2023-11-22 15:30:00,49.9,50.0,199,202
2023-11-22 15:32:00,50.1,50.2,197,207
2023-11-22 15:34:00,50.0,50.0,197,207
2023-11-22 15:36:00,50.0,50.0,197,207
2023-11-22 15:38:00,49.9,49.9,199,210
2023-11-22 15:40:00,49.9,49.8,196,204
2023-11-22 15:42:00,49.6,49.6,197,202
2023-11-22 15:44:00,49.7,49.8,198,206
2023-11-22 15:46:00,49.9,49.9,196,207
2023-11-22 15:48:00,49.8,49.8,196,206
2023-11-22 15:50:00,49.8,49.8,197,204
2023-11-22 15:52:00,49.8,49.8,197,200
2023-11-22 15:54:00,49.9,49.9,195,201
2023-11-22 15:56:00,49.9,49.8,196,203
2023-11-22 15:58:00,49.8,49.9,197,205
2023-11-22 16:00:00,50.1,50.2,198,205
2023-11-22 16:02:00,49.6,49.6,199,204
2023-11-22 16:04:00,49.9,49.9,195,205
2023-11-22 16:06:00,49.7,49.6,198,205
2023-11-22 16:08:00,50.1,50.1,197,207
2023-11-22 16:10:00,50.1,50.0,196,208
2023-11-22 16:12:00,49.7,49.6,194,204
2023-11-22 16:14:00,49.6,49.6,197,204
2023-11-22 16:16:00,49.7,49.7,197,206
2023-11-22 16:18:00,50.2,50.0,197,206
2023-11-22 16:20:00,49.6,49.6,199,208
2023-11-22 16:22:00,50.0,50.0,198,208
2023-11-22 16:24:00,49.8,49.9,197,208
2023-11-22 16:26:00,50.0,49.9,197,209
2023-11-22 16:28:00,50.3,50.2,199,209
2023-11-22 16:30:00,50.1,50.1,200,205
2023-11-22 16:32:00,49.8,49.9,199,200
2023-11-22 16:34:00,49.7,49.8,197,198
2023-11-22 16:36:00,49.7,49.7,197,199
2023-11-22 16:38:00,49.8,49.7,196,201
2023-11-22 16:40:00,49.8,49.8,196,205
2023-11-22 16:42:00,49.8,49.7,198,199
2023-11-22 16:44:00,49.9,49.7,196,201
2023-11-22 16:46:00,49.7,49.7,199,198
2023-11-22 16:48:00,50.0,49.9,196,201
2023-11-22 16:50:00,49.9,49.9,197,198
2023-11-22 16:52:00,49.8,49.8,197,195
2023-11-22 16:54:00,49.9,49.9,197,196
2023-11-22 16:56:00,49.9,49.8,197,201
2023-11-22 16:58:00,49.7,49.8,197,204
2023-11-22 17:00:00,49.7,49.7,199,199
2023-11-22 17:02:00,49.8,49.8,197,199
2023-11-22 17:04:00,49.8,49.9,197,202
2023-11-22 17:06:00,49.7,49.7,198,199
2023-11-22 17:08:00,49.8,49.7,197,197
2023-11-22 17:10:00,49.9,49.9,197,201
2023-11-22 17:12:00,49.7,49.9,198,202
2023-11-22 17:14:00,49.8,50.0,197,204
2023-11-22 17:16:00,49.7,49.8,197,200
2023-11-22 17:18:00,49.9,50.0,198,203
2023-11-22 17:20:00,49.4,49.4,199,203
2023-11-22 17:22:00,49.7,49.7,199,207
2023-11-22 17:24:00,49.8,49.8,198,209
2023-11-22 17:26:00,49.7,49.7,200,204
2023-11-22 17:28:00,50.1,50.1,201,205
2023-11-22 17:30:00,50.0,49.9,196,205
2023-11-22 17:32:00,50.2,50.0,196,204
2023-11-22 17:34:00,49.8,49.8,199,207
2023-11-22 17:36:00,49.9,49.8,197,206
2023-11-22 17:38:00,49.8,49.9,197,210
2023-11-22 17:40:00,49.8,49.8,199,210
2023-11-22 17:42:00,49.7,49.7,198,206
2023-11-22 17:44:00,50.0,49.9,197,206
2023-11-22 17:46:00,49.9,49.9,194,210
2023-11-22 17:48:00,50.0,50.0,197,206
2023-11-22 17:50:00,49.8,49.8,195,210
2023-11-22 17:52:00,49.8,49.7,197,209
2023-11-22 17:54:00,49.7,49.6,196,204
2023-11-22 17:56:00,49.7,49.8,194,207
2023-11-22 17:58:00,49.8,49.8,199,210
2023-11-22 18:00:00,49.5,49.6,198,204
2023-11-22 18:02:00,49.8,49.9,199,207
2023-11-22 18:04:00,49.6,49.6,197,206
2023-11-22 18:06:00,49.7,49.7,196,205
2023-11-22 18:08:00,49.8,49.8,197,204
2023-11-22 18:10:00,49.7,49.7,198,202
2023-11-22 18:12:00,49.6,49.5,197,204
2023-11-22 18:14:00,49.8,49.6,198,207
2023-11-22 18:16:00,49.5,49.5,196,202
2023-11-22 18:18:00,49.4,49.4,195,204
2023-11-22 18:20:00,49.5,49.4,194,201
2023-11-22 18:22:00,49.5,49.5,199,201
2023-11-22 18:24:00,49.4,49.4,196,199
2023-11-22 18:26:00,49.9,49.9,199,202
2023-11-22 18:28:00,49.4,49.4,196,200
2023-11-22 18:30:00,49.5,49.5,199,199
2023-11-22 18:32:00,49.4,49.4,197,200
2023-11-22 18:34:00,49.5,49.5,197,204
2023-11-22 18:36:00,49.5,49.5,199,202
2023-11-22 18:38:00,49.5,49.3,200,204
2023-11-22 18:40:00,49.4,49.5,197,201
2023-11-22 18:42:00,49.5,49.4,198,205
2023-11-22 18:44:00,49.5,49.5,195,201
2023-11-22 18:46:00,49.5,49.5,199,201
2023-11-22 18:48:00,49.6,49.7,197,207
2023-11-22 18:50:00,49.5,49.6,196,201
2023-11-22 18:52:00,49.5,49.5,197,204
2023-11-22 18:54:00,49.5,49.4,197,202
2023-11-22 18:56:00,49.7,49.7,194,202
2023-11-22 18:58:00,49.7,49.7,197,203
2023-11-22 19:00:00,49.4,49.3,197,199
2023-11-22 19:02:00,49.5,49.4,194,202
2023-11-22 19:04:00,49.7,49.7,190,202
2023-11-22 19:06:00,49.5,49.6,194,204
2023-11-22 19:08:00,49.5,49.4,194,207
2023-11-22 19:10:00,49.7,49.7,192,203
2023-11-22 19:12:00,49.4,49.5,198,204
2023-11-22 19:14:00,49.5,49.6,197,210
2023-11-22 19:16:00,49.5,49.5,198,207
2023-11-22 19:18:00,49.8,49.8,197,206
2023-11-22 19:20:00,49.5,49.6,199,207
2023-11-22 19:22:00,49.7,49.7,197,209
2023-11-22 19:24:00,49.5,49.5,195,207
2023-11-22 19:26:00,49.7,49.6,197,208
2023-11-22 19:28:00,49.7,49.7,198,208
2023-11-22 19:30:00,49.4,49.5,197,206
2023-11-22 19:32:00,49.5,49.5,194,208
2023-11-22 19:34:00,49.7,49.6,199,210
2023-11-22 19:36:00,49.7,49.8,194,210
2023-11-22 19:38:00,49.6,49.6,197,204
2023-11-22 19:40:00,49.4,49.5,198,208
2023-11-22 19:42:00,49.3,49.3,197,204
2023-11-22 19:44:00,49.7,49.6,196,203
2023-11-22 19:46:00,49.6,49.6,195,203
2023-11-22 19:48:00,49.7,49.7,197,207
2023-11-22 19:50:00,49.6,49.7,194,207
2023-11-22 19:52:00,49.7,49.7,197,204
2023-11-22 19:54:00,49.5,49.5,199,207
2023-11-22 19:56:00,49.6,49.5,197,209
2023-11-22 19:58:00,49.7,49.7,197,207
2023-11-22 20:00:00,49.6,49.6,199,209
2023-11-22 20:02:00,49.7,49.8,197,208
2023-11-22 20:04:00,49.7,49.6,196,207
2023-11-22 20:06:00,49.5,49.5,197,206
2023-11-22 20:08:00,49.6,49.6,196,212
2023-11-22 20:10:00,49.7,49.8,197,208
2023-11-22 20:12:00,49.6,49.7,196,211
2023-11-22 20:14:00,49.7,49.7,201,208
2023-11-22 20:16:00,49.5,49.6,199,206
2023-11-22 20:18:00,49.7,49.7,196,208
2023-11-22 20:20:00,49.9,49.9,202,214
2023-11-22 20:22:00,49.7,49.7,199,213
2023-11-22 20:24:00,49.8,49.8,197,210
2023-11-22 20:26:00,49.7,49.6,199,209
2023-11-22 20:28:00,49.7,49.8,198,216
2023-11-22 20:30:00,49.6,49.6,197,209
2023-11-22 20:32:00,49.7,49.7,197,209
2023-11-22 20:34:00,49.8,49.8,199,211
2023-11-22 20:36:00,49.9,49.8,198,211
2023-11-22 20:38:00,49.5,49.5,196,207
2023-11-22 20:40:00,49.5,49.5,199,203
2023-11-22 20:42:00,49.5,49.6,197,203
2023-11-22 20:44:00,49.8,49.8,197,207
2023-11-22 20:46:00,49.8,49.8,199,205
2023-11-22 20:48:00,49.8,49.8,198,208
2023-11-22 20:50:00,49.8,49.8,199,205
2023-11-22 20:52:00,50.0,50.0,196,204
2023-11-22 20:54:00,50.0,50.0,198,208
2023-11-22 20:56:00,49.9,49.9,197,207
2023-11-22 20:58:00,49.8,49.8,196,207
2023-11-22 21:00:00,49.8,49.9,198,207
2023-11-22 21:02:00,49.8,49.9,197,207
2023-11-22 21:04:00,50.0,50.0,198,201
2023-11-22 21:06:00,50.0,50.1,199,203
2023-11-22 21:08:00,49.8,49.7,197,203
2023-11-22 21:10:00,49.9,50.0,197,208
2023-11-22 21:12:00,49.8,49.8,197,208
2023-11-22 21:14:00,49.9,50.0,196,205
2023-11-22 21:16:00,49.9,49.9,197,214
2023-11-22 21:18:00,49.9,49.9,195,216
2023-11-22 21:20:00,49.8,49.8,197,215
2023-11-22 21:22:00,50.0,50.0,199,215
2023-11-22 21:24:00,49.8,49.9,199,210
2023-11-22 21:26:00,50.1,50.1,197,211
2023-11-22 21:28:00,50.0,50.0,198,212
2023-11-22 21:30:00,49.9,49.9,197,211
2023-11-22 21:32:00,50.0,49.9,197,216
2023-11-22 21:34:00,50.1,50,197,217
2023-11-22 21:36:00,49.9,49.9,198,214
2023-11-22 21:38:00,50.0,49.8,200,211
2023-11-22 21:40:00,50.0,50.0,201,211
2023-11-22 21:42:00,50.1,50.1,202,216
2023-11-22 21:44:00,50.0,50.0,203,216
2023-11-22 21:46:00,50.1,50.2,201,218
2023-11-22 21:48:00,50.1,50.1,198,219
2023-11-22 21:50:00,50.2,50.2,199,219
2023-11-22 21:52:00,50.0,50.1,200,218
2023-11-22 21:54:00,50.1,50.1,199,219
2023-11-22 21:56:00,50.3,50.3,199,219
2023-11-22 21:58:00,50.1,50.0,199,218
2023-11-22 22:00:00,50.1,50.1,198,219
2023-11-22 22:02:00,50.0,50.0,200,219
2023-11-22 22:04:00,50.1,50.1,200,218
2023-11-22 22:06:00,50.1,50.1,200,218
2023-11-22 22:08:00,50.2,50.2,199,219
2023-11-22 22:10:00,50.1,50.1,199,219
2023-11-22 22:12:00,50.3,50.2,203,220
2023-11-22 22:14:00,50.3,50.3,200,221
2023-11-22 22:16:00,50.2,50.1,202,220
2023-11-22 22:18:00,50.2,50.2,204,222
2023-11-22 22:20:00,50.4,50.4,201,222
2023-11-22 22:22:00,50.1,50.0,201,223
2023-11-22 22:24:00,50.0,50.1,202,221
2023-11-22 22:26:00,50.3,50.3,202,222
2023-11-22 22:28:00,50.3,50.2,200,223
2023-11-22 22:30:00,50.3,50.3,203,222
2023-11-22 22:32:00,50.4,50.3,204,224
2023-11-22 22:34:00,50.1,50.1,202,223
2023-11-22 22:36:00,50.2,50.3,203,223
2023-11-22 22:38:00,50.1,50.0,204,223
2023-11-22 22:40:00,50.3,50.3,201,223
2023-11-22 22:42:00,50.3,50.3,202,223
2023-11-22 22:44:00,50.4,50.4,203,224
2023-11-22 22:46:00,50.3,50.3,202,224
2023-11-22 22:48:00,50.3,50.2,203,224
2023-11-22 22:50:00,50.4,50.4,204,225
2023-11-22 22:52:00,50.2,50.3,204,225
2023-11-22 22:54:00,50.0,50.0,204,226
2023-11-22 22:56:00,50.4,50.3,204,225
2023-11-22 22:58:00,50.3,50.3,204,225
2023-11-22 23:00:00,50.6,50.6,203,226
2023-11-22 23:02:00,50.3,50.2,204,225
2023-11-22 23:04:00,50.4,50.4,204,224
2023-11-22 23:06:00,50.1,50.1,204,223
2023-11-22 23:08:00,50.5,50.5,204,224
2023-11-22 23:10:00,50.4,50.4,206,224
2023-11-22 23:12:00,50.2,50.2,207,222
2023-11-22 23:14:00,50.4,50.4,204,224
2023-11-22 23:16:00,50.2,50.3,206,225
2023-11-22 23:18:00,50.5,50.5,206,221
2023-11-22 23:20:00,50.5,50.5,204,223
2023-11-22 23:22:00,50.3,50.3,204,224
2023-11-22 23:24:00,50.4,50.3,205,224
2023-11-22 23:26:00,50.4,50.4,204,224
2023-11-22 23:28:00,50.6,50.6,204,226
2023-11-22 23:30:00,50.6,50.5,206,225
2023-11-22 23:32:00,50.3,50.3,205,225
2023-11-22 23:34:00,50.3,50.3,204,225
2023-11-22 23:36:00,50.3,50.3,203,226
2023-11-22 23:38:00,50.4,50.5,205,226
2023-11-22 23:40:00,50.4,50.4,204,225
2023-11-22 23:42:00,50.3,50.4,204,225
2023-11-22 23:44:00,50.5,50.6,206,223
2023-11-22 23:46:00,50.2,50.2,205,223
2023-11-22 23:48:00,50.5,50.5,204,223
2023-11-22 23:50:00,50.1,50.1,207,223
2023-11-22 23:52:00,50.4,50.4,207,223
2023-11-22 23:54:00,50.5,50.5,204,225
2023-11-22 23:56:00,50.5,50.4,204,227
2023-11-22 23:58:00,50.2,50.3,205,228
2023-11-23 00:00:00,50.6,50.6,204,228
2023-11-23 00:02:00,50.3,50.3,205,227
2023-11-23 00:04:00,50.6,50.7,208,228
2023-11-23 00:06:00,50.4,50.4,207,226
2023-11-23 00:08:00,50.5,50.5,204,228
2023-11-23 00:10:00,50.4,50.4,207,228
2023-11-23 00:12:00,50.4,50.4,208,226
2023-11-23 00:14:00,50.4,50.3,207,226
2023-11-23 00:16:00,50.6,50.6,207,226
2023-11-23 00:18:00,50.4,50.4,208,229
2023-11-23 00:20:00,50.4,50.4,206,229
2023-11-23 00:22:00,50.4,50.5,206,230
2023-11-23 00:24:00,50.4,50.4,207,230
2023-11-23 00:26:00,50.4,50.4,206,228
2023-11-23 00:28:00,50.5,50.6,206,231
2023-11-23 00:30:00,50.6,50.6,208,229
2023-11-23 00:32:00,50.4,50.4,208,229
2023-11-23 00:34:00,50.6,50.5,207,230
2023-11-23 00:36:00,50.4,50.5,207,230
2023-11-23 00:38:00,50.5,50.5,207,230
2023-11-23 00:40:00,50.5,50.5,206,230
2023-11-23 00:42:00,50.3,50.3,207,229
2023-11-23 00:44:00,50.6,50.6,209,230
2023-11-23 00:46:00,50.3,50.3,207,228
2023-11-23 00:48:00,50.7,50.6,207,230
2023-11-23 00:50:00,50.3,50.3,207,229
2023-11-23 00:52:00,50.5,50.6,207,229
2023-11-23 00:54:00,50.5,50.5,207,229
2023-11-23 00:56:00,50.5,50.4,208,228
2023-11-23 00:58:00,50.4,50.5,208,228
2023-11-23 01:00:00,50.6,50.6,207,229
2023-11-23 01:02:00,50.3,50.3,207,228
2023-11-23 01:04:00,50.6,50.7,209,228
2023-11-23 01:06:00,50.1,50.1,207,226
2023-11-23 01:08:00,50.3,50.3,206,226
2023-11-23 01:10:00,50.5,50.5,208,227
2023-11-23 01:12:00,50.6,50.5,208,228
2023-11-23 01:14:00,50.5,50.4,206,228
2023-11-23 01:16:00,50.5,50.4,208,228
2023-11-23 01:18:00,50.4,50.4,208,228
2023-11-23 01:20:00,50.5,50.5,206,228
2023-11-23 01:22:00,50.3,50.3,206,228
2023-11-23 01:24:00,50.5,50.5,208,228
2023-11-23 01:26:00,50.3,50.3,207,228
2023-11-23 01:28:00,50.6,50.5,207,227
2023-11-23 01:30:00,50.5,50.4,209,228
2023-11-23 01:32:00,50.5,50.5,209,228
2023-11-23 01:34:00,50.3,50.3,207,228
2023-11-23 01:36:00,50.5,50.4,208,228
2023-11-23 01:38:00,50.5,50.4,209,228
2023-11-23 01:40:00,50.5,50.5,207,228
2023-11-23 01:42:00,50.5,50.4,207,228
2023-11-23 01:44:00,50.5,50.5,209,228
2023-11-23 01:46:00,50.4,50.3,207,228
2023-11-23 01:48:00,50.5,50.6,208,228
2023-11-23 01:50:00,50.5,50.5,209,228
2023-11-23 01:52:00,50.3,50.3,208,228
2023-11-23 01:54:00,50.4,50.4,207,227
2023-11-23 01:56:00,50.5,50.5,209,228
2023-11-23 01:58:00,50.5,50.5,209,228
2023-11-23 02:00:00,50.5,50.5,208,228
2023-11-23 02:02:00,50.5,50.5,208,229
2023-11-23 02:04:00,50.4,50.4,209,229
2023-11-23 02:06:00,50.5,50.4,207,228
2023-11-23 02:08:00,50.5,50.5,208,228
2023-11-23 02:10:00,50.6,50.5,209,227
2023-11-23 02:12:00,50.4,50.4,209,228
2023-11-23 02:14:00,50.3,50.3,207,227
2023-11-23 02:16:00,50.5,50.5,209,227
2023-11-23 02:18:00,50.6,50.6,208,228
2023-11-23 02:20:00,50.4,50.4,207,226
2023-11-23 02:22:00,50.6,50.7,209,228
2023-11-23 02:24:00,50.5,50.4,209,228
2023-11-23 02:26:00,50.6,50.6,208,229
2023-11-23 02:28:00,50.4,50.4,209,228
2023-11-23 02:30:00,50.4,50.4,209,229
2023-11-23 02:32:00,50.5,50.5,208,229
2023-11-23 02:34:00,50.4,50.4,208,228
2023-11-23 02:36:00,50.5,50.5,209,229
2023-11-23 02:38:00,50.7,50.6,209,231
2023-11-23 02:40:00,50.5,50.5,207,230
2023-11-23 02:42:00,50.4,50.4,207,231
2023-11-23 02:44:00,50.4,50.3,207,230
2023-11-23 02:46:00,50.6,50.6,207,231
2023-11-23 02:48:00,50.6,50.6,207,231
2023-11-23 02:50:00,50.6,50.6,207,228
2023-11-23 02:52:00,50.6,50.5,207,231
2023-11-23 02:54:00,50.4,50.4,208,231
2023-11-23 02:56:00,50.6,50.6,209,231
2023-11-23 02:58:00,50.4,50.4,209,231
2023-11-23 03:00:00,50.5,50.6,207,230
2023-11-23 03:02:00,50.5,50.5,207,231
2023-11-23 03:04:00,50.4,50.3,208,230
2023-11-23 03:06:00,50.5,50.5,207,231
2023-11-23 03:08:00,50.5,50.5,209,231
2023-11-23 03:10:00,50.5,50.6,208,231
2023-11-23 03:12:00,50.4,50.4,207,230
2023-11-23 03:14:00,50.5,50.5,208,229
2023-11-23 03:16:00,50.5,50.5,204,235
2023-11-23 03:18:00,50.6,50.6,204,235
2023-11-23 03:20:00,50.7,50.8,205,235
2023-11-23 03:22:00,50.7,50.6,205,235
2023-11-23 03:24:00,50.4,50.5,207,234
2023-11-23 03:26:00,50.6,50.5,205,234
2023-11-23 03:28:00,50.4,50.4,207,234
2023-11-23 03:30:00,50.7,50.6,207,234
2023-11-23 03:32:00,50.5,50.4,205,234
2023-11-23 03:34:00,50.6,50.6,206,234
2023-11-23 03:36:00,50.6,50.5,207,235
2023-11-23 03:38:00,50.5,50.4,207,235
2023-11-23 03:40:00,50.6,50.6,207,236
2023-11-23 03:42:00,50.5,50.6,208,235
2023-11-23 03:44:00,50.4,50.4,208,235
2023-11-23 03:46:00,50.5,50.5,207,235
2023-11-23 03:48:00,50.5,50.5,208,235
2023-11-23 03:50:00,50.6,50.6,208,236
2023-11-23 03:52:00,50.6,50.6,208,235
2023-11-23 03:54:00,50.5,50.5,208,233
2023-11-23 03:56:00,50.7,50.6,209,232
2023-11-23 03:58:00,50.3,50.3,207,231
2023-11-23 04:00:00,50.5,50.6,206,233
2023-11-23 04:02:00,50.5,50.5,208,232
2023-11-23 04:04:00,50.5,50.4,206,233
2023-11-23 04:06:00,50.6,50.6,207,233
2023-11-23 04:08:00,50.5,50.6,209,235
2023-11-23 04:10:00,50.4,50.4,208,235
2023-11-23 04:12:00,50.3,50.4,207,233
2023-11-23 04:14:00,50.6,50.6,209,234
2023-11-23 04:16:00,50.3,50.3,209,233
2023-11-23 04:18:00,50.5,50.5,208,233
2023-11-23 04:20:00,50.5,50.5,207,233
2023-11-23 04:22:00,50.6,50.5,207,235
2023-11-23 04:24:00,50.6,50.6,206,235
2023-11-23 04:26:00,50.0,50.1,206,235
2023-11-23 04:28:00,49.9,49.9,210,234
2023-11-23 04:30:00,50.0,49.9,211,233
2023-11-23 04:32:00,50.2,50.1,209,233
2023-11-23 04:34:00,49.9,49.9,210,233
2023-11-23 04:36:00,50.0,50.1,208,235
2023-11-23 04:38:00,49.9,49.9,208,233
2023-11-23 04:40:00,50.0,49.9,208,233
2023-11-23 04:42:00,50.0,50.0,211,233
2023-11-23 04:44:00,50.0,50.1,209,233
2023-11-23 04:46:00,49.8,49.7,208,232
2023-11-23 04:48:00,50.0,50.0,210,233
2023-11-23 04:50:00,50.0,50.0,211,223
2023-11-23 04:52:00,49.8,49.9,209,223
2023-11-23 04:54:00,49.7,49.7,208,225
2023-11-23 04:56:00,49.9,49.9,207,225
2023-11-23 04:58:00,49.9,49.9,207,233
2023-11-23 05:00:00,50.0,50.0,211,223
2023-11-23 05:02:00,49.9,50.0,211,223
2023-11-23 05:04:00,49.7,49.7,209,221
2023-11-23 05:06:00,49.8,49.9,207,223
2023-11-23 05:08:00,49.8,49.9,208,231
2023-11-23 05:10:00,49.8,49.8,211,231
2023-11-23 05:12:00,49.8,49.8,210,232
2023-11-23 05:14:00,49.7,49.7,210,231
2023-11-23 05:16:00,49.8,49.8,207,232
2023-11-23 05:18:00,49.7,49.8,207,231
2023-11-23 05:20:00,49.8,49.8,208,232
2023-11-23 05:22:00,49.8,49.8,207,233
2023-11-23 05:24:00,49.8,49.8,207,233
2023-11-23 05:26:00,49.7,49.8,208,233
2023-11-23 05:28:00,49.7,49.7,209,231
2023-11-23 05:30:00,49.9,49.9,210,229
2023-11-23 05:32:00,49.6,49.7,207,228
2023-11-23 05:34:00,49.5,49.6,209,226
2023-11-23 05:36:00,49.6,49.6,209,226
2023-11-23 05:38:00,49.5,49.6,207,230
2023-11-23 05:40:00,49.6,49.6,208,228
2023-11-23 05:42:00,49.5,49.5,207,226
2023-11-23 05:44:00,49.5,49.4,205,226
2023-11-23 05:46:00,49.5,49.5,204,227
2023-11-23 05:48:00,49.6,49.5,207,231
2023-11-23 05:50:00,49.5,49.5,203,232
2023-11-23 05:52:00,49.4,49.4,207,228
2023-11-23 05:54:00,49.4,49.4,208,218
2023-11-23 05:56:00,49.3,49.4,206,220
2023-11-23 05:58:00,49.3,49.3,206,214
