"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-24 07:24:00,50.0,50.0,198,203
2023-02-24 07:26:00,50.0,50.0,199,202
2023-02-24 07:28:00,50.2,50.2,195,198
2023-02-24 07:30:00,50.1,50.1,200,202
2023-02-24 07:32:00,49.9,50.0,202,203
2023-02-24 07:34:00,50.1,50.1,203,205
2023-02-24 07:36:00,50,50.0,203,205
2023-02-24 07:38:00,49.9,49.9,203,205
2023-02-24 07:40:00,49.8,49.9,199,202
2023-02-24 07:42:00,50.0,50.0,197,199
2023-02-24 07:44:00,50.0,50.0,199,202
2023-02-24 07:46:00,50,50.0,195,198
2023-02-24 07:48:00,50.0,49.9,194,197
2023-02-24 07:50:00,50.1,50.2,196,198
2023-02-24 07:52:00,49.8,49.8,185,188
2023-02-24 07:54:00,50.1,50.1,181,184
2023-02-24 07:56:00,50.0,50.0,185,188
2023-02-24 07:58:00,50.2,50.1,190,192
2023-02-24 08:00:00,50.1,50.0,192,194
2023-02-24 08:02:00,50.2,50.2,185,190
2023-02-24 08:04:00,49.9,49.9,186,191
2023-02-24 08:06:00,49.9,49.9,193,195
2023-02-24 08:08:00,49.9,49.9,192,195
2023-02-24 08:10:00,49.8,49.8,190,193
2023-02-24 08:12:00,50.0,50.0,194,196
2023-02-24 08:14:00,50.0,50.0,192,194
2023-02-24 08:16:00,49.8,49.8,189,193
2023-02-24 08:18:00,50.1,50.1,190,193
2023-02-24 08:20:00,49.9,49.9,190,193
2023-02-24 08:22:00,49.9,49.9,187,190
2023-02-24 08:24:00,50.0,49.9,190,192
2023-02-24 08:26:00,50.0,50,188,191
2023-02-24 08:28:00,50.0,50.0,186,189
2023-02-24 08:30:00,50.1,50.0,186,189
2023-02-24 08:32:00,49.9,49.8,184,187
2023-02-24 08:34:00,50.1,50.2,180,183
2023-02-24 08:36:00,50.0,50.0,186,189
2023-02-24 08:38:00,50.0,50.0,185,188
2023-02-24 08:40:00,49.8,49.8,182,186
2023-02-24 08:42:00,49.9,49.9,185,187
2023-02-24 08:44:00,50.0,50.0,180,184
2023-02-24 08:46:00,49.8,49.8,181,185
2023-02-24 08:48:00,50.0,50,181,184
2023-02-24 08:50:00,49.8,49.8,180,182
2023-02-24 08:52:00,49.9,49.9,177,180
2023-02-24 08:54:00,49.9,49.9,180,182
2023-02-24 08:56:00,49.7,49.7,176,180
2023-02-24 08:58:00,49.8,49.8,175,178
2023-02-24 09:00:00,49.8,49.8,173,176
2023-02-24 09:02:00,49.8,49.8,172,175
2023-02-24 09:04:00,50.0,50.0,170,174
2023-02-24 09:06:00,49.6,49.7,175,177
2023-02-24 09:08:00,49.8,49.8,173,177
2023-02-24 09:10:00,49.8,49.8,179,182
2023-02-24 09:12:00,49.6,49.6,179,181
2023-02-24 09:14:00,49.7,49.8,176,180
2023-02-24 09:16:00,50.4,50.3,180,182
2023-02-24 09:18:00,50.2,50.2,181,184
2023-02-24 09:20:00,50.5,50.4,182,185
2023-02-24 09:22:00,50.3,50.3,180,182
2023-02-24 09:24:00,50.4,50.3,180,182
2023-02-24 09:26:00,50.2,50.3,176,179
2023-02-24 09:28:00,50.4,50.4,181,184
2023-02-24 09:30:00,50.0,50.1,175,177
2023-02-24 09:32:00,50.3,50.3,178,180
2023-02-24 09:34:00,50.1,50.2,185,187
2023-02-24 09:36:00,50.3,50.3,182,185
2023-02-24 09:38:00,50.6,50.5,181,185
2023-02-24 09:40:00,50.4,50.4,183,186
2023-02-24 09:42:00,50.2,50.2,180,183
2023-02-24 09:44:00,50.3,50.4,179,183
2023-02-24 09:46:00,50.3,50.4,182,186
2023-02-24 09:48:00,50.3,50.2,183,187
2023-02-24 09:50:00,50.1,50.2,182,187
2023-02-24 09:52:00,50.3,50.2,182,186
2023-02-24 09:54:00,50.0,50.0,180,183
2023-02-24 09:56:00,50.3,50.3,179,184
2023-02-24 09:58:00,50.5,50.5,182,187
2023-02-24 10:00:00,50.2,50.2,184,189
2023-02-24 10:02:00,50.2,50.2,182,187
2023-02-24 10:04:00,50.4,50.3,181,185
2023-02-24 10:06:00,50.2,50.1,182,187
2023-02-24 10:08:00,50.3,50.3,182,187
2023-02-24 10:10:00,50.1,50.1,186,191
2023-02-24 10:12:00,50.1,50.1,185,190
2023-02-24 10:14:00,50.1,50.1,186,190
2023-02-24 10:16:00,50.2,50.1,185,190
2023-02-24 10:18:00,50.1,50.1,190,194
2023-02-24 10:20:00,50.3,50.3,185,190
2023-02-24 10:22:00,50.2,50.2,192,196
2023-02-24 10:24:00,50.1,50.1,185,187
2023-02-24 10:26:00,50.3,50.3,186,190
2023-02-24 10:28:00,50.3,50.3,185,187
2023-02-24 10:30:00,50.4,50.4,182,186
2023-02-24 10:32:00,50.1,50.1,184,187
2023-02-24 10:34:00,50.1,50.1,186,189
2023-02-24 10:36:00,50.4,50.4,229,235
2023-02-24 10:38:00,50.2,50.1,228,233
2023-02-24 10:40:00,50.2,50.3,228,233
2023-02-24 10:42:00,50.2,50.3,227,233
2023-02-24 10:44:00,50.3,50.2,227,233
2023-02-24 10:46:00,50.3,50.3,227,233
2023-02-24 10:48:00,50.2,50.2,227,233
2023-02-24 10:50:00,50.2,50.1,220,233
2023-02-24 10:52:00,50.1,50.1,221,232
2023-02-24 10:54:00,50.0,50.1,219,232
2023-02-24 10:56:00,50.1,50.1,223,233
2023-02-24 10:58:00,50.2,50.2,228,234
2023-02-24 11:00:00,50.2,50.3,226,233
2023-02-24 11:02:00,50.3,50.3,228,234
2023-02-24 11:04:00,50.3,50.3,228,234
2023-02-24 11:06:00,50.2,50.2,226,233
2023-02-24 11:08:00,50.2,50.1,228,235
2023-02-24 11:10:00,50.3,50.3,228,233
2023-02-24 11:12:00,50.2,50.2,227,234
2023-02-24 11:14:00,50.3,50.4,229,234
2023-02-24 11:16:00,50.1,50.3,228,234
2023-02-24 11:18:00,50.2,50.1,228,234
2023-02-24 11:20:00,50.0,50.0,228,234
2023-02-24 11:22:00,49.9,49.9,228,234
2023-02-24 11:24:00,50.0,50.0,227,233
2023-02-24 11:26:00,49.9,50.1,228,233
2023-02-24 11:28:00,50.0,50.0,227,233
2023-02-24 11:30:00,50.1,50.0,228,234
2023-02-24 11:32:00,50.0,50.1,228,234
2023-02-24 11:34:00,50.2,50.0,227,233
2023-02-24 11:36:00,50.1,50.1,228,235
2023-02-24 11:38:00,50.2,50.2,228,233
2023-02-24 11:40:00,50.2,50.1,226,233
2023-02-24 11:42:00,50.2,50.1,228,234
2023-02-24 11:44:00,50.2,50.2,228,234
2023-02-24 11:46:00,50.1,50.0,223,233
2023-02-24 11:48:00,50.3,50.1,226,233
2023-02-24 11:50:00,50.2,50.2,225,233
2023-02-24 11:52:00,50.2,50.1,228,233
2023-02-24 11:54:00,50.2,50.2,228,234
2023-02-24 11:56:00,50.4,50.4,229,234
2023-02-24 11:58:00,50.0,50.0,227,233
2023-02-24 12:00:00,50.2,50.2,228,235
2023-02-24 12:02:00,50.4,50.3,231,236
2023-02-24 12:04:00,50.5,50.4,229,236
2023-02-24 12:06:00,50.5,50.4,229,236
2023-02-24 12:08:00,50.3,50.2,230,236
2023-02-24 12:10:00,50.1,50.1,226,233
2023-02-24 12:12:00,50.3,50.3,228,234
2023-02-24 12:14:00,50.2,50.2,228,234
2023-02-24 12:16:00,50.2,50.2,227,233
2023-02-24 12:18:00,50.2,50.2,227,233
2023-02-24 12:20:00,50.0,50.0,228,233
2023-02-24 12:22:00,50.0,50.0,225,232
2023-02-24 12:24:00,50.1,50.2,226,233
2023-02-24 12:26:00,50.0,50.0,228,233
2023-02-24 12:28:00,50.0,50.1,227,233
2023-02-24 12:30:00,50.0,50.0,219,232
2023-02-24 12:32:00,49.9,50.0,217,231
2023-02-24 12:34:00,49.9,49.9,218,231
2023-02-24 12:36:00,50.1,50.2,226,233
2023-02-24 12:38:00,50.4,50.5,227,233
2023-02-24 12:40:00,50.2,50.3,228,234
2023-02-24 12:42:00,50.5,50.4,228,234
2023-02-24 12:44:00,50.5,50.5,228,233
2023-02-24 12:46:00,50.4,50.5,228,233
2023-02-24 12:48:00,50.5,50.4,228,234
2023-02-24 12:50:00,50.6,50.6,229,235
2023-02-24 12:52:00,50.5,50.6,228,233
2023-02-24 12:54:00,50.2,50.2,228,233
2023-02-24 12:56:00,50.2,50.2,228,233
2023-02-24 12:58:00,50.2,50.3,226,232
2023-02-24 13:00:00,50.3,50.3,222,233
2023-02-24 13:02:00,50.3,50.4,228,234
2023-02-24 13:04:00,50.3,50.3,228,234
2023-02-24 13:06:00,50.3,50.4,229,234
2023-02-24 13:08:00,50.3,50.4,228,234
2023-02-24 13:10:00,50.4,50.4,228,235
2023-02-24 13:12:00,50.4,50.4,229,235
2023-02-24 13:14:00,50.4,50.4,230,235
2023-02-24 13:16:00,50.4,50.3,227,235
2023-02-24 13:18:00,50.5,50.5,227,234
2023-02-24 13:20:00,50.3,50.4,229,234
2023-02-24 13:22:00,50.4,50.2,227,234
2023-02-24 13:24:00,50.3,50.4,228,236
2023-02-24 13:26:00,50.3,50.3,230,236
2023-02-24 13:28:00,50.4,50.3,229,236
2023-02-24 13:30:00,50.3,50.3,228,234
2023-02-24 13:32:00,50.4,50.5,229,235
2023-02-24 13:34:00,50.3,50.2,228,233
2023-02-24 13:36:00,50.2,50.1,228,233
2023-02-24 13:38:00,50.3,50.3,228,234
2023-02-24 13:40:00,50.1,50.1,228,233
2023-02-24 13:42:00,50.2,50.2,226,234
2023-02-24 13:44:00,50.3,50.4,228,234
2023-02-24 13:46:00,50.4,50.5,229,235
2023-02-24 13:48:00,50.4,50.5,228,235
2023-02-24 13:50:00,50.4,50.4,229,235
2023-02-24 13:52:00,50.4,50.5,228,234
2023-02-24 13:54:00,50.3,50.3,226,233
2023-02-24 13:56:00,50.4,50.4,226,233
2023-02-24 13:58:00,50.5,50.4,228,233
2023-02-24 14:00:00,50.4,50.4,228,234
2023-02-24 14:02:00,50.1,50.1,227,233
2023-02-24 14:04:00,50.1,50.1,228,233
2023-02-24 14:06:00,50.4,50.3,228,234
2023-02-24 14:08:00,50.2,50.2,228,234
2023-02-24 14:10:00,50.3,50.3,230,236
2023-02-24 14:12:00,50.1,50.2,228,234
2023-02-24 14:14:00,50.2,50.3,228,235
2023-02-24 14:16:00,50.3,50.2,227,234
2023-02-24 14:18:00,50.2,50.3,228,234
2023-02-24 14:20:00,50.3,50.3,227,233
2023-02-24 14:22:00,50.3,50.3,230,235
2023-02-24 14:24:00,50.4,50.3,229,235
2023-02-24 14:26:00,50.4,50.3,231,236
2023-02-24 14:28:00,50.4,50.4,231,236
2023-02-24 14:30:00,50.3,50.2,229,234
2023-02-24 14:32:00,50.5,50.5,229,234
2023-02-24 14:34:00,50.4,50.4,230,235
2023-02-24 14:36:00,50.5,50.5,228,234
2023-02-24 14:38:00,50.4,50.3,230,235
2023-02-24 14:40:00,50.2,50.1,231,236
2023-02-24 14:42:00,50.3,50.2,229,235
2023-02-24 14:44:00,50.4,50.4,228,235
2023-02-24 14:46:00,50.2,50.4,231,236
2023-02-24 14:48:00,50.4,50.4,230,236
2023-02-24 14:50:00,50.3,50.3,228,235
2023-02-24 14:52:00,50.4,50.4,231,236
2023-02-24 14:54:00,50.3,50.3,230,236
2023-02-24 14:56:00,50.4,50.4,229,235
2023-02-24 14:58:00,50.4,50.5,231,235
2023-02-24 15:00:00,50.4,50.4,228,233
2023-02-24 15:02:00,50.3,50.2,228,233
2023-02-24 15:04:00,50.5,50.5,228,233
2023-02-24 15:06:00,50.3,50.4,227,233
2023-02-24 15:08:00,50.5,50.6,229,235
2023-02-24 15:10:00,50.4,50.5,230,235
2023-02-24 15:12:00,50.7,50.8,228,235
2023-02-24 15:14:00,50.7,50.7,230,235
2023-02-24 15:16:00,50.5,50.5,231,236
2023-02-24 15:18:00,50.5,50.5,229,235
2023-02-24 15:20:00,50.7,50.8,230,234
2023-02-24 15:22:00,50.7,50.6,230,235
2023-02-24 15:24:00,50.6,50.7,228,234
2023-02-24 15:26:00,50.7,50.7,231,236
2023-02-24 15:28:00,50.8,50.9,230,235
2023-02-24 15:30:00,50.7,50.6,229,235
2023-02-24 15:32:00,50.7,50.7,231,236
2023-02-24 15:34:00,50.7,51.0,231,236
2023-02-24 15:36:00,50.9,51.0,231,237
2023-02-24 15:38:00,51.0,50.9,233,238
2023-02-24 15:40:00,50.7,50.9,231,236
2023-02-24 15:42:00,50.9,51.0,232,237
2023-02-24 15:44:00,50.9,51.1,232,237
2023-02-24 15:46:00,51.0,51.0,231,237
2023-02-24 15:48:00,50.9,51.1,232,237
2023-02-24 15:50:00,51.0,51.1,233,237
2023-02-24 15:52:00,51.0,51.0,232,237
2023-02-24 15:54:00,51.0,51.1,231,236
2023-02-24 15:56:00,51.1,51.2,233,236
2023-02-24 15:58:00,51.0,51.0,231,236
2023-02-24 16:00:00,51.1,51.0,232,236
2023-02-24 16:02:00,51.0,51.1,233,237
2023-02-24 16:04:00,51.2,51.0,232,236
2023-02-24 16:06:00,51.1,50.9,232,237
2023-02-24 16:08:00,51.1,51.1,232,236
2023-02-24 16:10:00,50.9,51.0,230,235
2023-02-24 16:12:00,51.1,51.0,231,236
2023-02-24 16:14:00,51.2,51.1,231,236
2023-02-24 16:16:00,51.1,50.9,231,236
2023-02-24 16:18:00,50.9,50.9,233,236
2023-02-24 16:20:00,50.8,50.7,233,236
2023-02-24 16:22:00,50.8,50.7,232,236
2023-02-24 16:24:00,51.0,51.2,232,236
2023-02-24 16:26:00,51.2,51.3,233,236
2023-02-24 16:28:00,51.1,51.2,233,237
2023-02-24 16:30:00,51.2,51.2,233,237
2023-02-24 16:32:00,51.1,51.3,233,237
2023-02-24 16:34:00,51.1,51.1,233,237
2023-02-24 16:36:00,51.1,51.2,233,237
2023-02-24 16:38:00,51.1,51.2,234,238
2023-02-24 16:40:00,51.3,51.3,233,237
2023-02-24 16:42:00,51.1,51.1,233,237
2023-02-24 16:44:00,51.2,51.2,234,238
2023-02-24 16:46:00,51.1,51.1,233,236
2023-02-24 16:48:00,51.1,51.2,232,236
2023-02-24 16:50:00,51.1,51.1,233,237
2023-02-24 16:52:00,51.1,51.2,235,238
2023-02-24 16:54:00,51.2,51.2,233,238
2023-02-24 16:56:00,51.1,51.1,233,237
2023-02-24 16:58:00,50.9,50.9,229,236
2023-02-24 17:00:00,50.9,50.9,228,236
2023-02-24 17:02:00,51.2,51.1,233,236
2023-02-24 17:04:00,50.4,50.4,232,236
2023-02-24 17:06:00,50.1,50.1,231,236
2023-02-24 17:08:00,50.4,50.4,232,236
2023-02-24 17:10:00,50.4,50.4,182,186
2023-02-24 17:12:00,50.5,50.5,183,185
2023-02-24 17:14:00,50.3,50.2,182,183
2023-02-24 17:16:00,50.2,50.1,181,183
2023-02-24 17:18:00,50.3,50.2,185,188
2023-02-24 17:20:00,49.9,49.9,184,187
2023-02-24 17:22:00,50.6,50.7,182,185
2023-02-24 17:24:00,50.1,50.1,183,185
2023-02-24 17:26:00,50.2,50.1,186,190
2023-02-24 17:28:00,50.4,50.4,191,194
2023-02-24 17:30:00,50.5,50.4,194,197
2023-02-24 17:32:00,50.4,50.4,192,196
2023-02-24 17:34:00,50.2,50.2,192,194
2023-02-24 17:36:00,50.5,50.5,192,195
2023-02-24 17:38:00,50.3,50.2,185,187
2023-02-24 17:40:00,50.2,50.2,189,192
2023-02-24 17:42:00,50.2,50.1,190,192
2023-02-24 17:44:00,50.2,50.2,189,191
2023-02-24 17:46:00,50.3,50.3,184,187
2023-02-24 17:48:00,50.2,50.2,184,185
2023-02-24 17:50:00,50.3,50.3,192,194
2023-02-24 17:52:00,50.2,50.2,189,192
2023-02-24 17:54:00,50.3,50.4,192,195
2023-02-24 17:56:00,50.2,50.2,182,187
2023-02-24 17:58:00,50.2,50.2,185,190
2023-02-24 18:00:00,50.2,50.3,187,192
2023-02-24 18:02:00,50.2,50.2,185,190
2023-02-24 18:04:00,50.3,50.3,191,192
2023-02-24 18:06:00,50.1,50.1,192,195
2023-02-24 18:08:00,50.4,50.3,192,195
2023-02-24 18:10:00,50.1,50.1,192,194
2023-02-24 18:12:00,50.1,50.2,190,193
2023-02-24 18:14:00,50.1,50.1,191,193
2023-02-24 18:16:00,50.1,50.1,189,192
2023-02-24 18:18:00,50.7,50.6,186,188
2023-02-24 18:20:00,50.6,50.5,189,190
2023-02-24 18:22:00,50.5,50.5,186,189
2023-02-24 18:24:00,50.4,50.5,187,190
2023-02-24 18:26:00,50.5,50.4,187,190
2023-02-24 18:28:00,50.4,50.3,185,187
2023-02-24 18:30:00,50.4,50.3,182,185
2023-02-24 18:32:00,50.5,50.4,182,185
2023-02-24 18:34:00,50.6,50.5,182,185
2023-02-24 18:36:00,50.3,50.3,177,182
2023-02-24 18:38:00,50.3,50.4,179,185
2023-02-24 18:40:00,50.2,50.1,181,186
2023-02-24 18:42:00,50.3,50.3,186,190
2023-02-24 18:44:00,50.4,50.4,185,187
2023-02-24 18:46:00,50.4,50.4,186,188
2023-02-24 18:48:00,50.2,50.2,187,190
2023-02-24 18:50:00,50.3,50.3,186,189
2023-02-24 18:52:00,50.2,50.1,189,190
2023-02-24 18:54:00,50.4,50.4,189,190
2023-02-24 18:56:00,50.2,50.3,187,188
2023-02-24 18:58:00,50.3,50.3,186,187
2023-02-24 19:00:00,50.2,50.3,182,185
2023-02-24 19:02:00,50.2,50.2,188,191
2023-02-24 19:04:00,50.2,50.1,187,188
2023-02-24 19:06:00,50.5,50.6,185,188
2023-02-24 19:08:00,50.2,50.3,185,187
2023-02-24 19:10:00,50.1,50.2,186,188
2023-02-24 19:12:00,50.3,50.3,182,184
2023-02-24 19:14:00,50.2,50.1,176,178
2023-02-24 19:16:00,50.4,50.3,180,182
2023-02-24 19:18:00,50.2,50.2,180,182
2023-02-24 19:20:00,50.4,50.3,178,181
2023-02-24 19:22:00,50.0,50.0,176,178
2023-02-24 19:24:00,50.2,50.2,176,178
2023-02-24 19:26:00,50.3,50.3,178,180
2023-02-24 19:28:00,50.3,50.3,178,180
2023-02-24 19:30:00,50.0,50.0,177,179
2023-02-24 19:32:00,50.2,50.2,177,179
2023-02-24 19:34:00,50.1,50.1,174,177
2023-02-24 19:36:00,50.2,50.2,178,180
2023-02-24 19:38:00,50.2,50.2,175,178
2023-02-24 19:40:00,50.2,50.2,177,179
2023-02-24 19:42:00,50.3,50.2,183,185
2023-02-24 19:44:00,50.3,50.3,180,183
2023-02-24 19:46:00,50.2,50.2,185,187
2023-02-24 19:48:00,50.3,50.3,184,186
2023-02-24 19:50:00,50.3,50.3,182,185
2023-02-24 19:52:00,50.3,50.3,178,180
2023-02-24 19:54:00,50.4,50.4,181,183
2023-02-24 19:56:00,50.3,50.2,179,182
2023-02-24 19:58:00,50.4,50.4,178,181
2023-02-24 20:00:00,50.3,50.4,187,190
2023-02-24 20:02:00,50.4,50.4,186,189
2023-02-24 20:04:00,50.4,50.4,184,187
2023-02-24 20:06:00,50.4,50.4,180,182
2023-02-24 20:08:00,50.3,50.3,178,180
2023-02-24 20:10:00,50.3,50.3,177,179
2023-02-24 20:12:00,50.4,50.4,182,185
2023-02-24 20:14:00,50.4,50.5,181,185
2023-02-24 20:16:00,50.3,50.3,182,185
2023-02-24 20:18:00,50.4,50.4,182,183
2023-02-24 20:20:00,50.2,50.3,180,183
2023-02-24 20:22:00,50.5,50.5,183,186
2023-02-24 20:24:00,50.4,50.4,176,181
2023-02-24 20:26:00,50.4,50.4,185,190
2023-02-24 20:28:00,50.2,50.2,187,190
2023-02-24 20:30:00,50.4,50.5,190,192
2023-02-24 20:32:00,50.4,50.4,190,191
2023-02-24 20:34:00,50.4,50.4,180,185
2023-02-24 20:36:00,50.4,50.5,179,184
2023-02-24 20:38:00,50.5,50.4,180,185
2023-02-24 20:40:00,50.4,50.5,180,185
2023-02-24 20:42:00,50.8,50.8,188,191
2023-02-24 20:44:00,50.4,50.4,187,190
2023-02-24 20:46:00,50.4,50.4,187,188
2023-02-24 20:48:00,50.5,50.5,187,190
2023-02-24 20:50:00,50.5,50.5,190,191
2023-02-24 20:52:00,50.7,50.6,182,187
2023-02-24 20:54:00,50.4,50.5,185,189
2023-02-24 20:56:00,50.5,50.5,193,194
2023-02-24 20:58:00,50.5,50.5,197,198
2023-02-24 21:00:00,50.6,50.6,195,198
2023-02-24 21:02:00,50.5,50.5,195,197
2023-02-24 21:04:00,50.7,50.8,197,198
2023-02-24 21:06:00,50.5,50.4,194,197
2023-02-24 21:08:00,50.6,50.6,192,193
2023-02-24 21:10:00,50.5,50.5,193,195
2023-02-24 21:12:00,50.4,50.3,192,195
2023-02-24 21:14:00,50.6,50.6,194,197
2023-02-24 21:16:00,50.7,50.7,198,200
2023-02-24 21:18:00,50.5,50.5,197,199
2023-02-24 21:20:00,50.5,50.5,197,199
2023-02-24 21:22:00,50.1,50.1,197,198
2023-02-24 21:24:00,50.0,50.0,198,199
2023-02-24 21:26:00,50.0,50.1,195,197
2023-02-24 21:28:00,49.9,49.9,197,199
2023-02-24 21:30:00,50.1,50.1,198,200
2023-02-24 21:32:00,50.1,50.1,195,198
2023-02-24 21:34:00,50.3,50.3,190,195
2023-02-24 21:36:00,50.1,50.2,198,203
2023-02-24 21:38:00,49.9,49.9,201,203
2023-02-24 21:40:00,50.0,50.1,202,204
2023-02-24 21:42:00,50.2,50.1,203,204
2023-02-24 21:44:00,49.9,49.9,194,201
2023-02-24 21:46:00,50.2,50.2,192,199
2023-02-24 21:48:00,50.1,50.2,189,197
2023-02-24 21:50:00,50.1,50.1,188,196
2023-02-24 21:52:00,50.2,50.1,197,200
2023-02-24 21:54:00,50.2,50.2,199,202
2023-02-24 21:56:00,50.1,50.1,199,202
2023-02-24 21:58:00,50.2,50.2,199,202
2023-02-24 22:00:00,50.2,50.2,205,207
2023-02-24 22:02:00,50.1,50.1,204,206
2023-02-24 22:04:00,49.9,50.0,203,205
2023-02-24 22:06:00,50.2,50.3,205,207
2023-02-24 22:08:00,50.1,50.0,206,208
2023-02-24 22:10:00,50.0,50.1,204,207
2023-02-24 22:12:00,50.2,50.3,197,205
2023-02-24 22:14:00,50.0,49.9,197,205
2023-02-24 22:16:00,50.2,50.2,199,207
2023-02-24 22:18:00,50.3,50.3,209,211
2023-02-24 22:20:00,50.4,50.4,209,210
2023-02-24 22:22:00,50.3,50.3,211,213
2023-02-24 22:24:00,50.0,50.1,211,213
2023-02-24 22:26:00,50.1,50.0,211,212
2023-02-24 22:28:00,50.1,50.1,207,210
2023-02-24 22:30:00,50.1,50.1,209,211
2023-02-24 22:32:00,49.9,49.9,208,210
2023-02-24 22:34:00,50.1,50.1,207,210
2023-02-24 22:36:00,50.2,50.1,209,211
2023-02-24 22:38:00,50.2,50.2,207,209
2023-02-24 22:40:00,50.1,50.0,211,214
2023-02-24 22:42:00,50.1,50.2,211,214
2023-02-24 22:44:00,50.1,50.1,214,216
2023-02-24 22:46:00,49.9,50.0,212,214
2023-02-24 22:48:00,50.1,50.1,211,213
2023-02-24 22:50:00,50.2,50.1,212,214
2023-02-24 22:52:00,50.1,50.1,210,213
2023-02-24 22:54:00,50.1,50.2,211,213
2023-02-24 22:56:00,50.1,50.1,212,214
2023-02-24 22:58:00,50.1,50.0,211,214
2023-02-24 23:00:00,50.1,50.1,211,214
2023-02-24 23:02:00,50.2,50.1,216,216
2023-02-24 23:04:00,50.0,50.0,214,216
2023-02-24 23:06:00,50.3,50.3,214,216
2023-02-24 23:08:00,50.1,50.1,214,216
2023-02-24 23:10:00,50.1,50.1,211,214
2023-02-24 23:12:00,50.2,50.1,214,216
2023-02-24 23:14:00,50.2,50.2,215,216
2023-02-24 23:16:00,50.1,50.2,216,218
2023-02-24 23:18:00,50.2,50.2,217,218
2023-02-24 23:20:00,50.1,50.1,216,217
2023-02-24 23:22:00,50.2,50.2,216,217
2023-02-24 23:24:00,50.3,50.3,219,219
2023-02-24 23:26:00,50.3,50.2,219,220
2023-02-24 23:28:00,50.1,50.1,219,220
2023-02-24 23:30:00,50.3,50.3,216,218
2023-02-24 23:32:00,50.2,50.2,216,218
2023-02-24 23:34:00,50.3,50.3,219,221
2023-02-24 23:36:00,50.2,50.1,219,221
2023-02-24 23:38:00,50.3,50.2,219,221
2023-02-24 23:40:00,50.1,50.2,219,221
2023-02-24 23:42:00,50.2,50.2,220,221
2023-02-24 23:44:00,50.3,50.3,221,222
2023-02-24 23:46:00,50.3,50.3,221,222
2023-02-24 23:48:00,50.3,50.3,220,222
2023-02-24 23:50:00,50.3,50.3,221,222
2023-02-24 23:52:00,50.2,50.2,218,219
2023-02-24 23:54:00,50.2,50.1,217,219
2023-02-24 23:56:00,50.2,50.3,220,221
2023-02-24 23:58:00,50.2,50.2,214,219
2023-02-25 00:00:00,50.1,50.1,213,218
2023-02-25 00:02:00,50.3,50.2,214,218
2023-02-25 00:04:00,50.3,50.2,220,221
2023-02-25 00:06:00,50.2,50.2,220,221
2023-02-25 00:08:00,50.3,50.2,221,222
2023-02-25 00:10:00,50.3,50.3,221,222
2023-02-25 00:12:00,50.3,50.3,221,222
2023-02-25 00:14:00,50.2,50.2,221,223
2023-02-25 00:16:00,50.4,50.4,221,223
2023-02-25 00:18:00,50.4,50.3,223,224
2023-02-25 00:20:00,50.3,50.3,222,223
2023-02-25 00:22:00,50.3,50.4,222,223
2023-02-25 00:24:00,50.3,50.4,222,223
2023-02-25 00:26:00,50.2,50.1,221,223
2023-02-25 00:28:00,50.2,50.3,222,223
2023-02-25 00:30:00,50.1,50.2,223,225
2023-02-25 00:32:00,50.1,50.0,223,225
2023-02-25 00:34:00,50.3,50.3,223,224
2023-02-25 00:36:00,50.3,50.2,223,225
2023-02-25 00:38:00,50.3,50.3,223,225
2023-02-25 00:40:00,50.3,50.2,224,225
2023-02-25 00:42:00,50.4,50.4,223,225
2023-02-25 00:44:00,50.4,50.3,224,225
2023-02-25 00:46:00,50.2,50.3,223,224
2023-02-25 00:48:00,50.4,50.3,223,225
2023-02-25 00:50:00,50.2,50.2,221,222
2023-02-25 00:52:00,50.4,50.5,221,223
2023-02-25 00:54:00,50.2,50.2,221,222
2023-02-25 00:56:00,50.3,50.4,218,219
2023-02-25 00:58:00,50.2,50.1,217,219
2023-02-25 01:00:00,50.4,50.4,219,220
2023-02-25 01:02:00,50.4,50.3,219,220
2023-02-25 01:04:00,50.3,50.3,217,219
2023-02-25 01:06:00,50.3,50.3,219,221
2023-02-25 01:08:00,50.3,50.3,217,219
2023-02-25 01:10:00,50.2,50.2,216,219
2023-02-25 01:12:00,50.3,50.3,217,219
2023-02-25 01:14:00,50.1,50.1,219,220
2023-02-25 01:16:00,50.5,50.5,219,221
2023-02-25 01:18:00,50.3,50.3,221,222
2023-02-25 01:20:00,50.3,50.4,220,222
2023-02-25 01:22:00,50.3,50.3,221,222
2023-02-25 01:24:00,50.2,50.2,222,223
2023-02-25 01:26:00,50.2,50.3,222,223
2023-02-25 01:28:00,50.4,50.4,223,224
2023-02-25 01:30:00,50.4,50.4,224,225
2023-02-25 01:32:00,50.3,50.3,222,223
2023-02-25 01:34:00,50.3,50.2,224,226
2023-02-25 01:36:00,50.3,50.3,222,223
2023-02-25 01:38:00,50.2,50.3,225,226
2023-02-25 01:40:00,50.4,50.4,225,226
2023-02-25 01:42:00,50.3,50.3,223,225
2023-02-25 01:44:00,50.3,50.3,225,226
2023-02-25 01:46:00,50.2,50.2,225,226
2023-02-25 01:48:00,50.2,50.2,224,226
2023-02-25 01:50:00,50.4,50.4,225,226
