"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-12 06:12:00,50.2,50.2,212,214
2023-05-12 06:14:00,50.3,50.3,209,213
2023-05-12 06:16:00,50.0,50.1,204,207
2023-05-12 06:18:00,49.9,50.0,213,215
2023-05-12 06:20:00,50.0,50.0,212,214
2023-05-12 06:22:00,50.1,50.0,203,206
2023-05-12 06:24:00,50.1,50.1,206,208
2023-05-12 06:26:00,50.1,50.1,204,207
2023-05-12 06:28:00,50.1,50.2,202,204
2023-05-12 06:30:00,50.3,50.3,208,210
2023-05-12 06:32:00,50.0,50.0,209,211
2023-05-12 06:34:00,50.0,50.1,209,211
2023-05-12 06:36:00,50.2,50.2,209,211
2023-05-12 06:38:00,50.0,49.9,211,214
2023-05-12 06:40:00,50.0,50.0,208,210
2023-05-12 06:42:00,49.9,50.0,211,212
2023-05-12 06:44:00,50.0,50.1,208,209
2023-05-12 06:46:00,50.1,50.1,200,203
2023-05-12 06:48:00,50.2,50.2,211,212
2023-05-12 06:50:00,50.1,50.2,209,211
2023-05-12 06:52:00,50.1,50.1,210,213
2023-05-12 06:54:00,50.1,50.0,210,212
2023-05-12 06:56:00,50.2,50.2,207,211
2023-05-12 06:58:00,50.0,50.0,202,207
2023-05-12 07:00:00,50.1,50.1,199,204
2023-05-12 07:02:00,50.1,50.1,202,207
2023-05-12 07:04:00,50.0,50.1,204,207
2023-05-12 07:06:00,50.1,50.1,203,207
2023-05-12 07:08:00,50.3,50.4,202,207
2023-05-12 07:10:00,49.9,50.0,200,205
2023-05-12 07:12:00,50.3,50.2,202,207
2023-05-12 07:14:00,50.1,50.0,203,208
2023-05-12 07:16:00,50.1,50.2,209,212
2023-05-12 07:18:00,50.3,50.3,209,211
2023-05-12 07:20:00,49.9,50.0,211,213
2023-05-12 07:22:00,50.2,50.1,207,210
2023-05-12 07:24:00,50.1,50.0,204,207
2023-05-12 07:26:00,50.1,50.2,207,209
2023-05-12 07:28:00,50.2,50.2,207,210
2023-05-12 07:30:00,50.1,50.1,204,207
2023-05-12 07:32:00,49.9,49.9,204,207
2023-05-12 07:34:00,50.0,50.0,201,204
2023-05-12 07:36:00,50.1,50.1,204,207
2023-05-12 07:38:00,50.1,50.1,204,206
2023-05-12 07:40:00,50,50.0,211,215
2023-05-12 07:42:00,50.3,50.2,215,217
2023-05-12 07:44:00,50.3,50.2,214,216
2023-05-12 07:46:00,50.3,50.2,208,210
2023-05-12 07:48:00,50.3,50.3,205,210
2023-05-12 07:50:00,50.3,50.4,199,204
2023-05-12 07:52:00,50.4,50.4,206,211
2023-05-12 07:54:00,50.2,50.3,207,211
2023-05-12 07:56:00,50.0,50.0,211,213
2023-05-12 07:58:00,50.2,50.2,208,211
2023-05-12 08:00:00,50.2,50.2,207,210
2023-05-12 08:02:00,49.8,49.9,207,209
2023-05-12 08:04:00,50.2,50.2,211,215
2023-05-12 08:06:00,51.5,51.2,233,237
2023-05-12 08:08:00,51.2,51.2,233,237
2023-05-12 08:10:00,51.2,51.3,233,237
2023-05-12 08:12:00,51.4,51.3,232,237
2023-05-12 08:14:00,51.5,51.5,232,236
2023-05-12 08:16:00,51.3,51.4,232,237
2023-05-12 08:18:00,51.3,51.4,232,236
2023-05-12 08:20:00,51.4,51.5,233,237
2023-05-12 08:22:00,51.3,51.3,233,237
2023-05-12 08:24:00,51.3,51.3,233,237
2023-05-12 08:26:00,51.3,51.4,232,237
2023-05-12 08:28:00,51.3,51.3,234,238
2023-05-12 08:30:00,51.1,51.2,233,238
2023-05-12 08:32:00,51.4,51.4,232,237
2023-05-12 08:34:00,51.4,51.4,233,237
2023-05-12 08:36:00,51.3,51.3,231,236
2023-05-12 08:38:00,51.3,51.4,231,236
2023-05-12 08:40:00,51.0,50.9,229,236
2023-05-12 08:42:00,51.0,51.0,233,237
2023-05-12 08:44:00,51.3,51.3,230,236
2023-05-12 08:46:00,50.9,50.9,226,235
2023-05-12 08:48:00,51.0,50.9,227,234
2023-05-12 08:50:00,51.3,51.0,226,234
2023-05-12 08:52:00,51.3,51.4,229,235
2023-05-12 08:54:00,51.2,51.3,231,236
2023-05-12 08:56:00,51.3,51.1,231,236
2023-05-12 08:58:00,51.3,51.3,230,235
2023-05-12 09:00:00,51.2,51.3,227,234
2023-05-12 09:02:00,51.1,51.1,227,235
2023-05-12 09:04:00,51.2,51.2,230,235
2023-05-12 09:06:00,51.3,51.3,231,236
2023-05-12 09:08:00,51.3,51.3,231,235
2023-05-12 09:10:00,51.2,51.3,229,234
2023-05-12 09:12:00,51.2,51.3,229,234
2023-05-12 09:14:00,51.1,51.1,229,234
2023-05-12 09:16:00,51.0,50.9,228,233
2023-05-12 09:18:00,51.0,51.1,230,235
2023-05-12 09:20:00,51.2,51.2,229,234
2023-05-12 09:22:00,50.9,50.9,229,235
2023-05-12 09:24:00,51.0,51.1,230,234
2023-05-12 09:26:00,51.1,51.1,230,234
2023-05-12 09:28:00,51.0,51.1,228,233
2023-05-12 09:30:00,51.2,51.3,229,234
2023-05-12 09:32:00,51.1,51.1,229,234
2023-05-12 09:34:00,51.1,51.0,228,234
2023-05-12 09:36:00,51.0,50.9,229,234
2023-05-12 09:38:00,50.8,50.8,228,234
2023-05-12 09:40:00,50.8,50.8,227,233
2023-05-12 09:42:00,50.6,50.6,224,233
2023-05-12 09:44:00,50.7,50.6,226,233
2023-05-12 09:46:00,50.8,50.9,226,233
2023-05-12 09:48:00,50.6,50.6,228,233
2023-05-12 09:50:00,50.8,50.7,228,234
2023-05-12 09:52:00,50.7,50.7,228,233
2023-05-12 09:54:00,50.9,50.9,227,233
2023-05-12 09:56:00,50.9,50.8,228,233
2023-05-12 09:58:00,50.8,50.8,228,233
2023-05-12 10:00:00,51.0,51.1,228,233
2023-05-12 10:02:00,50.8,50.9,227,233
2023-05-12 10:04:00,50.7,50.7,229,234
2023-05-12 10:06:00,50.4,50.4,228,233
2023-05-12 10:08:00,50.4,50.5,226,232
2023-05-12 10:10:00,50.5,50.4,227,233
2023-05-12 10:12:00,50.5,50.5,228,233
2023-05-12 10:14:00,50.5,50.4,228,233
2023-05-12 10:16:00,50.5,50.5,228,233
2023-05-12 10:18:00,50.6,50.5,229,233
2023-05-12 10:20:00,50.5,50.5,227,233
2023-05-12 10:22:00,50.4,50.5,223,232
2023-05-12 10:24:00,50.2,50.4,224,232
2023-05-12 10:26:00,50.3,50.2,223,231
2023-05-12 10:28:00,50.4,50.3,223,232
2023-05-12 10:30:00,50.4,50.3,223,233
2023-05-12 10:32:00,50.2,50.2,223,232
2023-05-12 10:34:00,50.4,50.4,223,232
2023-05-12 10:36:00,50.2,50.2,223,231
2023-05-12 10:38:00,50.3,50.1,227,232
2023-05-12 10:40:00,50.3,50.2,226,232
2023-05-12 10:42:00,50.4,50.3,227,233
2023-05-12 10:44:00,50.5,50.4,228,233
2023-05-12 10:46:00,50.3,50.3,226,232
2023-05-12 10:48:00,50.4,50.4,226,232
2023-05-12 10:50:00,50.4,50.4,229,234
2023-05-12 10:52:00,50.5,50.5,230,234
2023-05-12 10:54:00,50.6,50.5,228,233
2023-05-12 10:56:00,50.4,50.3,231,234
2023-05-12 10:58:00,50.4,50.4,229,234
2023-05-12 11:00:00,50.2,50.1,228,233
2023-05-12 11:02:00,50.2,50.2,228,233
2023-05-12 11:04:00,50.1,50.2,230,234
2023-05-12 11:06:00,50.2,50.2,233,234
2023-05-12 11:08:00,50.1,50.1,228,233
2023-05-12 11:10:00,50.1,50.1,228,233
2023-05-12 11:12:00,50.1,50.1,228,233
2023-05-12 11:14:00,50.0,50.1,228,233
2023-05-12 11:16:00,50.2,50.1,228,234
2023-05-12 11:18:00,50.2,50.2,229,234
2023-05-12 11:20:00,50.2,50.2,228,233
2023-05-12 11:22:00,50.2,50.1,228,233
2023-05-12 11:24:00,50.1,50.0,228,233
2023-05-12 11:26:00,50.2,50.2,228,234
2023-05-12 11:28:00,50.4,50.5,230,236
2023-05-12 11:30:00,50.4,50.6,232,236
2023-05-12 11:32:00,50.5,50.4,231,236
2023-05-12 11:34:00,50.2,50.3,231,236
2023-05-12 11:36:00,50.4,50.3,231,236
2023-05-12 11:38:00,50.4,50.4,232,237
2023-05-12 11:40:00,50.3,50.3,229,236
2023-05-12 11:42:00,50.3,50.3,231,236
2023-05-12 11:44:00,50.2,50.3,230,236
2023-05-12 11:46:00,50.3,50.3,231,236
2023-05-12 11:48:00,50.3,50.3,231,236
2023-05-12 11:50:00,50.4,50.5,231,237
2023-05-12 11:52:00,50.7,50.6,232,237
2023-05-12 11:54:00,50.6,50.7,232,236
2023-05-12 11:56:00,50.5,50.6,231,236
2023-05-12 11:58:00,50.4,50.5,231,236
2023-05-12 12:00:00,50.5,50.5,232,237
2023-05-12 12:02:00,50.4,50.3,230,235
2023-05-12 12:04:00,50.2,50.4,230,236
2023-05-12 12:06:00,50.3,50.3,229,235
2023-05-12 12:08:00,50.6,50.6,231,236
2023-05-12 12:10:00,50.4,50.4,230,236
2023-05-12 12:12:00,50.5,50.5,228,235
2023-05-12 12:14:00,50.5,50.4,230,235
2023-05-12 12:16:00,50.8,50.8,229,235
2023-05-12 12:18:00,50.7,50.7,229,236
2023-05-12 12:20:00,50.5,50.5,228,234
2023-05-12 12:22:00,50.5,50.5,230,235
2023-05-12 12:24:00,50.3,50.3,228,234
2023-05-12 12:26:00,50.3,50.4,229,235
2023-05-12 12:28:00,50.4,50.4,230,235
2023-05-12 12:30:00,50.4,50.4,230,234
2023-05-12 12:32:00,50.4,50.6,228,234
2023-05-12 12:34:00,50.5,50.6,229,234
2023-05-12 12:36:00,50.5,50.5,230,234
2023-05-12 12:38:00,50.6,50.6,231,235
2023-05-12 12:40:00,50.5,50.4,231,236
2023-05-12 12:42:00,50.5,50.5,231,236
2023-05-12 12:44:00,50.6,50.7,231,236
2023-05-12 12:46:00,50.5,50.5,229,235
2023-05-12 12:48:00,50.6,50.6,229,235
2023-05-12 12:50:00,50.6,50.7,230,235
2023-05-12 12:52:00,50.7,50.7,230,236
2023-05-12 12:54:00,50.7,50.6,229,235
2023-05-12 12:56:00,50.6,50.7,230,235
2023-05-12 12:58:00,50.7,50.6,231,236
2023-05-12 13:00:00,50.6,50.6,229,235
2023-05-12 13:02:00,50.5,50.5,228,234
2023-05-12 13:04:00,50.5,50.5,231,235
2023-05-12 13:06:00,50.7,50.7,230,235
2023-05-12 13:08:00,50.4,50.4,228,234
2023-05-12 13:10:00,50.5,50.6,228,234
2023-05-12 13:12:00,50.3,50.2,230,234
2023-05-12 13:14:00,50.1,50.0,228,233
2023-05-12 13:16:00,49.9,49.9,226,232
2023-05-12 13:18:00,50.1,50.0,226,232
2023-05-12 13:20:00,50.2,50.2,228,233
2023-05-12 13:22:00,50.3,50.3,228,233
2023-05-12 13:24:00,50.2,50.2,227,233
2023-05-12 13:26:00,50.2,50.2,228,234
2023-05-12 13:28:00,50.5,50.5,229,235
2023-05-12 13:30:00,50.4,50.5,230,236
2023-05-12 13:32:00,50.5,50.5,228,234
2023-05-12 13:34:00,50.3,50.3,228,235
2023-05-12 13:36:00,50.5,50.5,231,236
2023-05-12 13:38:00,50.4,50.5,231,236
2023-05-12 13:40:00,50.3,50.3,229,235
2023-05-12 13:42:00,50.4,50.3,230,236
2023-05-12 13:44:00,50.4,50.5,231,235
2023-05-12 13:46:00,50.2,50.3,230,235
2023-05-12 13:48:00,50.6,50.6,230,236
2023-05-12 13:50:00,50.6,50.7,231,235
2023-05-12 13:52:00,50.5,50.5,230,235
2023-05-12 13:54:00,50.4,50.4,231,236
2023-05-12 13:56:00,50.5,50.5,228,234
2023-05-12 13:58:00,50.4,50.4,230,234
2023-05-12 14:00:00,50.5,50.4,226,234
2023-05-12 14:02:00,50.5,50.4,225,233
2023-05-12 14:04:00,50.5,50.5,227,235
2023-05-12 14:06:00,50.6,50.6,232,236
2023-05-12 14:08:00,50.3,50.4,230,235
2023-05-12 14:10:00,50.6,50.5,229,234
2023-05-12 14:12:00,50.4,50.5,231,236
2023-05-12 14:14:00,50.6,50.5,231,236
2023-05-12 14:16:00,50.5,50.5,230,235
2023-05-12 14:18:00,50.7,50.6,228,234
2023-05-12 14:20:00,50.7,50.7,230,234
2023-05-12 14:22:00,51.0,51.0,230,234
2023-05-12 14:24:00,50.7,50.7,228,233
2023-05-12 14:26:00,50.9,50.8,228,233
2023-05-12 14:28:00,51.0,50.9,228,233
2023-05-12 14:30:00,51.0,51.1,229,234
2023-05-12 14:32:00,51.0,51.0,229,234
2023-05-12 14:34:00,50.9,50.8,228,234
2023-05-12 14:36:00,50.9,50.9,229,234
2023-05-12 14:38:00,51.0,51.0,230,235
2023-05-12 14:40:00,51.1,51.0,229,235
2023-05-12 14:42:00,50.9,51.0,228,234
2023-05-12 14:44:00,50.9,50.9,230,235
2023-05-12 14:46:00,50.9,51.0,231,236
2023-05-12 14:48:00,50.8,50.8,229,235
2023-05-12 14:50:00,51.0,51.0,229,234
2023-05-12 14:52:00,51.1,51.0,231,236
2023-05-12 14:54:00,51.2,51.1,228,233
2023-05-12 14:56:00,50.9,50.9,228,233
2023-05-12 14:58:00,51.1,51.2,231,235
2023-05-12 15:00:00,51.3,51.3,228,233
2023-05-12 15:02:00,51.0,51.1,228,233
2023-05-12 15:04:00,51.1,51.1,228,233
2023-05-12 15:06:00,51.1,51.1,229,233
2023-05-12 15:08:00,51.1,51.1,229,234
2023-05-12 15:10:00,51.1,51.1,228,233
2023-05-12 15:12:00,51.2,51.1,230,234
2023-05-12 15:14:00,51.2,51.1,230,234
2023-05-12 15:16:00,51.0,51.1,229,235
2023-05-12 15:18:00,51.0,51.0,229,235
2023-05-12 15:20:00,51.2,51.2,230,235
2023-05-12 15:22:00,51.1,51.1,231,236
2023-05-12 15:24:00,51.1,51.0,231,236
2023-05-12 15:26:00,50.9,51.0,226,235
2023-05-12 15:28:00,51.2,51.1,227,234
2023-05-12 15:30:00,51.4,51.4,231,236
2023-05-12 15:32:00,51.1,51.3,229,235
2023-05-12 15:34:00,51.1,51.1,229,234
2023-05-12 15:36:00,51.3,51.3,231,236
2023-05-12 15:38:00,51.0,51.0,225,233
2023-05-12 15:40:00,51.0,51.1,226,234
2023-05-12 15:42:00,51.1,51.1,227,234
2023-05-12 15:44:00,51.1,51.1,228,235
2023-05-12 15:46:00,50.9,50.8,226,234
2023-05-12 15:48:00,51.3,51.2,229,234
2023-05-12 15:50:00,51.3,51.2,231,236
2023-05-12 15:52:00,51.3,51.3,231,236
2023-05-12 15:54:00,51.1,51.2,230,236
2023-05-12 15:56:00,51.3,51.4,229,236
2023-05-12 15:58:00,50.8,50.7,231,236
2023-05-12 16:00:00,50.6,50.7,230,235
2023-05-12 16:02:00,50.8,50.7,229,235
2023-05-12 16:04:00,50.7,50.7,228,235
2023-05-12 16:06:00,50.8,50.9,230,235
2023-05-12 16:08:00,50.8,50.8,231,236
2023-05-12 16:10:00,50.8,50.9,231,236
2023-05-12 16:12:00,50.9,50.8,231,236
2023-05-12 16:14:00,50.8,50.9,232,236
2023-05-12 16:16:00,50.9,50.9,231,236
2023-05-12 16:18:00,50.8,50.8,231,236
2023-05-12 16:20:00,50.9,50.9,232,236
2023-05-12 16:22:00,50.8,50.8,233,236
2023-05-12 16:24:00,50.9,50.9,231,236
2023-05-12 16:26:00,50.8,51.0,231,236
2023-05-12 16:28:00,50.8,50.7,233,236
2023-05-12 16:30:00,50.8,50.8,233,236
2023-05-12 16:32:00,50.9,50.9,231,236
2023-05-12 16:34:00,50.2,50.3,201,203
2023-05-12 16:36:00,50.1,50.0,199,202
2023-05-12 16:38:00,50.2,50.2,197,201
2023-05-12 16:40:00,50.2,50.2,197,201
2023-05-12 16:42:00,50.1,50.0,199,200
2023-05-12 16:44:00,50.3,50.3,202,203
2023-05-12 16:46:00,50.4,50.3,199,199
2023-05-12 16:48:00,50.1,50.1,195,197
2023-05-12 16:50:00,49.9,49.9,195,196
2023-05-12 16:52:00,50.0,50.1,197,199
2023-05-12 16:54:00,50.2,50.1,199,201
2023-05-12 16:56:00,50.0,50.0,202,204
2023-05-12 16:58:00,50.2,50.1,204,205
2023-05-12 17:00:00,50.0,50.0,198,199
2023-05-12 17:02:00,50.1,50.1,199,202
2023-05-12 17:04:00,50.2,50.3,200,202
2023-05-12 17:06:00,50.2,50.2,200,201
2023-05-12 17:08:00,50.2,50.1,202,204
2023-05-12 17:10:00,50.4,50.5,201,202
2023-05-12 17:12:00,50.3,50.3,199,202
2023-05-12 17:14:00,49.9,49.9,197,200
2023-05-12 17:16:00,50.3,50.3,198,201
2023-05-12 17:18:00,49.9,50.0,197,198
2023-05-12 17:20:00,50.2,50.1,197,198
2023-05-12 17:22:00,50.5,50.5,200,202
2023-05-12 17:24:00,50.5,50.5,197,200
2023-05-12 17:26:00,50.4,50.4,198,199
2023-05-12 17:28:00,49.9,50.0,197,199
2023-05-12 17:30:00,50.2,50.1,194,195
2023-05-12 17:32:00,50.2,50.2,194,196
2023-05-12 17:34:00,50.5,50.3,194,197
2023-05-12 17:36:00,50.4,50.3,195,198
2023-05-12 17:38:00,50.2,50.2,197,200
2023-05-12 17:40:00,50.3,50.3,199,200
2023-05-12 17:42:00,50.3,50.2,197,199
2023-05-12 17:44:00,50.2,50.3,194,196
2023-05-12 17:46:00,50.4,50.4,198,201
2023-05-12 17:48:00,50.2,50.2,200,201
2023-05-12 17:50:00,50.3,50.3,198,200
2023-05-12 17:52:00,50.3,50.4,202,204
2023-05-12 17:54:00,50.0,50.0,198,201
2023-05-12 17:56:00,50.2,50.2,199,201
2023-05-12 17:58:00,50.2,50.2,199,200
2023-05-12 18:00:00,50.0,50.0,196,198
2023-05-12 18:02:00,50.2,50.2,197,199
2023-05-12 18:04:00,50.2,50.1,197,199
2023-05-12 18:06:00,50.0,50.0,194,197
2023-05-12 18:08:00,50.0,50.1,192,194
2023-05-12 18:10:00,50.1,50.0,193,195
2023-05-12 18:12:00,50.1,50.1,190,193
2023-05-12 18:14:00,50.0,50.1,192,194
2023-05-12 18:16:00,50.0,50.1,190,193
2023-05-12 18:18:00,49.9,50.0,192,194
2023-05-12 18:20:00,49.9,49.9,192,194
2023-05-12 18:22:00,50.0,50.0,190,192
2023-05-12 18:24:00,50.0,50.1,194,196
2023-05-12 18:26:00,50.0,50.0,196,198
2023-05-12 18:28:00,49.8,49.8,193,195
2023-05-12 18:30:00,49.8,49.8,194,196
2023-05-12 18:32:00,50.0,50.1,196,199
2023-05-12 18:34:00,50.1,50.1,200,202
2023-05-12 18:36:00,49.9,49.8,196,199
2023-05-12 18:38:00,50.1,50.2,199,202
2023-05-12 18:40:00,49.9,49.8,199,201
2023-05-12 18:42:00,50.1,50.1,198,199
2023-05-12 18:44:00,49.7,49.6,193,196
2023-05-12 18:46:00,49.8,49.8,196,197
2023-05-12 18:48:00,49.9,49.9,197,199
2023-05-12 18:50:00,50.0,49.9,194,197
2023-05-12 18:52:00,49.7,49.8,194,197
2023-05-12 18:54:00,49.7,49.7,195,197
2023-05-12 18:56:00,50.1,50.0,194,196
2023-05-12 18:58:00,50.0,50.0,194,196
2023-05-12 19:00:00,50.0,50.1,198,200
2023-05-12 19:02:00,50.0,50.0,199,201
2023-05-12 19:04:00,50.4,50.3,200,202
2023-05-12 19:06:00,50.0,50.0,197,199
2023-05-12 19:08:00,50.0,50.0,195,197
2023-05-12 19:10:00,50.1,50.1,196,198
2023-05-12 19:12:00,49.9,49.9,196,198
2023-05-12 19:14:00,50.0,50.1,196,199
2023-05-12 19:16:00,49.9,49.9,195,198
2023-05-12 19:18:00,50.0,50.0,197,199
2023-05-12 19:20:00,50.0,50.0,193,196
2023-05-12 19:22:00,50.0,50.1,191,194
2023-05-12 19:24:00,50.0,50.0,190,192
2023-05-12 19:26:00,50.3,50.1,194,197
2023-05-12 19:28:00,50.0,50.0,189,194
2023-05-12 19:30:00,50.1,50.1,186,190
2023-05-12 19:32:00,49.9,50.0,185,190
2023-05-12 19:34:00,50.1,50.0,190,192
2023-05-12 19:36:00,50.0,50.0,192,194
2023-05-12 19:38:00,50.1,50.1,186,191
2023-05-12 19:40:00,50.0,50.1,190,196
2023-05-12 19:42:00,50.1,50.1,190,195
2023-05-12 19:44:00,50.0,50.1,192,194
2023-05-12 19:46:00,50.0,50.0,191,194
2023-05-12 19:48:00,50.1,50.1,192,194
2023-05-12 19:50:00,50.1,50,193,195
2023-05-12 19:52:00,50.3,50.2,192,194
2023-05-12 19:54:00,49.9,50.0,192,194
2023-05-12 19:56:00,50.2,50.2,192,194
2023-05-12 19:58:00,50.2,50.2,194,195
2023-05-12 20:00:00,50.4,50.4,194,197
2023-05-12 20:02:00,50.2,50.2,191,193
2023-05-12 20:04:00,50.1,50.2,194,196
2023-05-12 20:06:00,50.1,50.1,197,199
2023-05-12 20:08:00,50.2,50.2,198,201
2023-05-12 20:10:00,50.2,50.2,196,199
2023-05-12 20:12:00,50.3,50.3,196,197
2023-05-12 20:14:00,50.3,50.4,199,201
2023-05-12 20:16:00,50.2,50.2,199,202
2023-05-12 20:18:00,50.2,50.2,199,201
2023-05-12 20:20:00,50.3,50.3,200,202
2023-05-12 20:22:00,50.1,50.1,201,203
2023-05-12 20:24:00,50.3,50.3,200,203
2023-05-12 20:26:00,50.4,50.3,201,203
2023-05-12 20:28:00,50.1,50.1,199,202
2023-05-12 20:30:00,50.2,50.2,199,201
2023-05-12 20:32:00,50.3,50.4,194,197
2023-05-12 20:34:00,50.4,50.3,196,198
2023-05-12 20:36:00,50.3,50.3,191,194
2023-05-12 20:38:00,50.2,50.2,200,202
2023-05-12 20:40:00,50.4,50.4,202,204
2023-05-12 20:42:00,50.5,50.5,199,202
2023-05-12 20:44:00,50.0,50.0,204,208
2023-05-12 20:46:00,50.3,50.2,204,207
2023-05-12 20:48:00,50.2,50.2,195,198
2023-05-12 20:50:00,50.2,50.2,201,204
2023-05-12 20:52:00,50.2,50.2,204,207
2023-05-12 20:54:00,50.4,50.3,202,204
2023-05-12 20:56:00,50.2,50.2,198,202
2023-05-12 20:58:00,50.3,50.3,202,205
2023-05-12 21:00:00,50.0,50.1,201,204
2023-05-12 21:02:00,50.4,50.4,201,204
2023-05-12 21:04:00,50.5,50.5,201,204
2023-05-12 21:06:00,50.2,50.2,197,199
2023-05-12 21:08:00,50.0,50.1,200,202
2023-05-12 21:10:00,50.2,50.1,204,207
2023-05-12 21:12:00,50.3,50.4,205,207
2023-05-12 21:14:00,50.4,50.3,204,205
2023-05-12 21:16:00,50.3,50.3,199,201
2023-05-12 21:18:00,50.2,50.2,200,202
2023-05-12 21:20:00,50.4,50.4,202,203
2023-05-12 21:22:00,50.0,49.9,200,202
2023-05-12 21:24:00,50.5,50.5,207,208
2023-05-12 21:26:00,50.0,50.0,199,201
2023-05-12 21:28:00,50.0,49.9,207,209
2023-05-12 21:30:00,50.2,50.2,201,203
2023-05-12 21:32:00,50.1,50.1,204,207
2023-05-12 21:34:00,50.1,50.1,202,203
2023-05-12 21:36:00,50.1,50.1,203,206
2023-05-12 21:38:00,50.4,50.3,207,209
2023-05-12 21:40:00,50.0,50.0,208,210
2023-05-12 21:42:00,50.2,50.1,204,206
2023-05-12 21:44:00,50.1,50.2,202,204
2023-05-12 21:46:00,50.2,50.3,201,203
2023-05-12 21:48:00,50.2,50.3,210,211
2023-05-12 21:50:00,50.2,50.2,208,211
2023-05-12 21:52:00,50.1,50.1,209,211
2023-05-12 21:54:00,50.2,50.2,209,210
2023-05-12 21:56:00,50.1,50.2,208,210
2023-05-12 21:58:00,50.2,50.2,207,209
2023-05-12 22:00:00,50.2,50.2,209,211
2023-05-12 22:02:00,50.3,50.2,210,211
2023-05-12 22:04:00,50.0,50.0,207,210
2023-05-12 22:06:00,50.4,50.3,209,211
2023-05-12 22:08:00,50.2,50.3,211,213
2023-05-12 22:10:00,50.4,50.4,214,216
2023-05-12 22:12:00,50.2,50.2,214,216
2023-05-12 22:14:00,50.4,50.4,216,217
2023-05-12 22:16:00,50.4,50.3,216,217
2023-05-12 22:18:00,50.4,50.4,214,216
2023-05-12 22:20:00,50.1,50.0,214,216
2023-05-12 22:22:00,50.5,50.4,212,214
2023-05-12 22:24:00,50.3,50.2,211,213
2023-05-12 22:26:00,50.4,50.4,213,215
2023-05-12 22:28:00,50.2,50.2,214,215
2023-05-12 22:30:00,50.5,50.5,214,215
2023-05-12 22:32:00,50.2,50.2,211,214
2023-05-12 22:34:00,50.5,50.4,213,214
2023-05-12 22:36:00,50.2,50.2,213,214
2023-05-12 22:38:00,50.4,50.4,213,215
2023-05-12 22:40:00,50.3,50.3,214,217
2023-05-12 22:42:00,50.3,50.2,213,214
2023-05-12 22:44:00,50.4,50.4,218,219
2023-05-12 22:46:00,50.4,50.4,214,216
2023-05-12 22:48:00,50.2,50.2,214,216
2023-05-12 22:50:00,50.4,50.4,216,217
2023-05-12 22:52:00,50.3,50.3,214,216
2023-05-12 22:54:00,50.5,50.4,215,217
2023-05-12 22:56:00,50.5,50.5,216,217
2023-05-12 22:58:00,50.3,50.3,214,216
2023-05-12 23:00:00,50.4,50.4,214,216
2023-05-12 23:02:00,50.5,50.6,214,216
2023-05-12 23:04:00,50.3,50.2,215,217
2023-05-12 23:06:00,50.4,50.4,214,216
2023-05-12 23:08:00,50.5,50.5,214,216
2023-05-12 23:10:00,50.5,50.5,216,217
2023-05-12 23:12:00,50.4,50.4,216,219
2023-05-12 23:14:00,50.5,50.5,215,217
2023-05-12 23:16:00,50.4,50.5,216,218
2023-05-12 23:18:00,50.2,50.2,219,220
2023-05-12 23:20:00,50.0,50.1,216,219
2023-05-12 23:22:00,50.2,50.2,216,219
2023-05-12 23:24:00,50.2,50.2,219,220
2023-05-12 23:26:00,50.2,50.2,218,220
2023-05-12 23:28:00,50.1,50.2,215,218
2023-05-12 23:30:00,50.2,50.2,217,219
2023-05-12 23:32:00,50.1,50.2,218,219
2023-05-12 23:34:00,50.2,50.2,220,223
2023-05-12 23:36:00,49.9,49.9,219,223
2023-05-12 23:38:00,50.2,50.2,221,223
2023-05-12 23:40:00,50.1,50.1,220,223
2023-05-12 23:42:00,50.3,50.3,221,223
2023-05-12 23:44:00,50.2,50.2,222,224
2023-05-12 23:46:00,50.2,50.2,221,223
2023-05-12 23:48:00,50.2,50.2,221,224
2023-05-12 23:50:00,50.2,50.1,222,224
2023-05-12 23:52:00,50.2,50.2,222,223
2023-05-12 23:54:00,50.3,50.2,221,223
2023-05-12 23:56:00,50.2,50.2,223,224
2023-05-12 23:58:00,50.3,50.3,223,225
2023-05-13 00:00:00,50.0,49.9,222,224
2023-05-13 00:02:00,50.2,50.2,222,225
2023-05-13 00:04:00,50.2,50.1,223,226
2023-05-13 00:06:00,50.3,50.3,220,223
2023-05-13 00:08:00,50.2,50.2,220,222
2023-05-13 00:10:00,50.3,50.3,221,223
2023-05-13 00:12:00,50.2,50.2,223,224
2023-05-13 00:14:00,50.2,50.2,221,223
2023-05-13 00:16:00,50.0,50.0,221,223
2023-05-13 00:18:00,50.3,50.3,222,224
2023-05-13 00:20:00,50.2,50.2,221,223
2023-05-13 00:22:00,50.3,50.3,221,223
2023-05-13 00:24:00,50.1,50.0,222,223
2023-05-13 00:26:00,50.3,50.4,218,220
2023-05-13 00:28:00,50.1,50.1,219,221
2023-05-13 00:30:00,50.3,50.3,220,221
2023-05-13 00:32:00,50.2,50.2,220,222
2023-05-13 00:34:00,50.3,50.3,216,219
2023-05-13 00:36:00,50.3,50.3,219,221
