"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-17 06:48:00,50.1,50.1,198,205
2023-02-17 06:50:00,50.3,50.2,200,205
2023-02-17 06:52:00,50.0,50.1,203,205
2023-02-17 06:54:00,50.1,50.1,201,205
2023-02-17 06:56:00,50.0,50.0,198,207
2023-02-17 06:58:00,50.3,50.3,202,206
2023-02-17 07:00:00,50.0,50.0,201,204
2023-02-17 07:02:00,50.0,50.1,191,199
2023-02-17 07:04:00,50.0,50.0,198,202
2023-02-17 07:06:00,50.1,50.1,201,205
2023-02-17 07:08:00,49.9,49.8,203,207
2023-02-17 07:10:00,50.1,50.1,207,211
2023-02-17 07:12:00,50.0,50.0,204,209
2023-02-17 07:14:00,50.0,50.1,195,204
2023-02-17 07:16:00,49.9,50.0,199,207
2023-02-17 07:18:00,50.0,50.1,209,211
2023-02-17 07:20:00,50.0,50.0,200,204
2023-02-17 07:22:00,50.1,50.1,194,199
2023-02-17 07:24:00,50.2,50.2,197,199
2023-02-17 07:26:00,50.4,50.3,199,201
2023-02-17 07:28:00,50.2,50.3,197,202
2023-02-17 07:30:00,50.1,49.9,199,202
2023-02-17 07:32:00,50.4,50.4,201,203
2023-02-17 07:34:00,50.2,50.2,197,199
2023-02-17 07:36:00,50.3,50.3,199,202
2023-02-17 07:38:00,50.4,50.4,202,204
2023-02-17 07:40:00,50.0,50.1,198,202
2023-02-17 07:42:00,50.3,50.3,199,201
2023-02-17 07:44:00,50.2,50.2,202,204
2023-02-17 07:46:00,50.2,50.1,202,204
2023-02-17 07:48:00,50.3,50.3,207,210
2023-02-17 07:50:00,50.2,50.2,206,207
2023-02-17 07:52:00,50.4,50.4,206,209
2023-02-17 07:54:00,50.3,50.2,204,207
2023-02-17 07:56:00,50.3,50.3,203,205
2023-02-17 07:58:00,50.2,50.2,203,206
2023-02-17 08:00:00,50.1,50.2,201,204
2023-02-17 08:02:00,50.3,50.3,199,202
2023-02-17 08:04:00,50.4,50.4,199,202
2023-02-17 08:06:00,50.3,50.3,192,195
2023-02-17 08:08:00,50.2,50.1,192,194
2023-02-17 08:10:00,50.2,50.2,190,194
2023-02-17 08:12:00,50.2,50.2,202,205
2023-02-17 08:14:00,50.2,50.2,204,207
2023-02-17 08:16:00,50.2,50.2,202,206
2023-02-17 08:18:00,50.2,50.2,198,202
2023-02-17 08:20:00,50.3,50.4,202,205
2023-02-17 08:22:00,50.3,50.3,201,204
2023-02-17 08:24:00,50.1,50.0,204,208
2023-02-17 08:26:00,50.5,50.4,202,204
2023-02-17 08:28:00,50.4,50.4,202,204
2023-02-17 08:30:00,50.2,50.2,195,199
2023-02-17 08:32:00,50.4,50.4,187,194
2023-02-17 08:34:00,50.2,50.3,188,194
2023-02-17 08:36:00,50.1,50.0,188,194
2023-02-17 08:38:00,50.3,50.2,185,192
2023-02-17 08:40:00,50.1,50.0,185,187
2023-02-17 08:42:00,50.0,50.0,190,192
2023-02-17 08:44:00,50,50.0,187,192
2023-02-17 08:46:00,50.1,50.1,192,195
2023-02-17 08:48:00,50.2,50.2,199,202
2023-02-17 08:50:00,50.0,50,196,199
2023-02-17 08:52:00,50.2,50.2,192,196
2023-02-17 08:54:00,49.9,49.9,187,190
2023-02-17 08:56:00,50.4,50.4,191,194
2023-02-17 08:58:00,50.4,50.4,189,193
2023-02-17 09:00:00,50.1,50.0,190,192
2023-02-17 09:02:00,50.1,50.0,189,194
2023-02-17 09:04:00,49.9,50.0,190,192
2023-02-17 09:06:00,50.0,50.0,188,192
2023-02-17 09:08:00,50.2,50.2,182,189
2023-02-17 09:10:00,50.1,50.1,187,191
2023-02-17 09:12:00,50.3,50.3,193,196
2023-02-17 09:14:00,50.2,50.2,193,196
2023-02-17 09:16:00,50.1,50.2,187,192
2023-02-17 09:18:00,50.3,50.4,191,194
2023-02-17 09:20:00,50.3,50.2,187,191
2023-02-17 09:22:00,50.2,50.2,180,185
2023-02-17 09:24:00,50.2,50.2,180,184
2023-02-17 09:26:00,50.1,50.1,182,186
2023-02-17 09:28:00,50.2,50.2,185,187
2023-02-17 09:30:00,49.9,49.7,181,184
2023-02-17 09:32:00,49.8,49.9,184,187
2023-02-17 09:34:00,50.1,50.1,186,190
2023-02-17 09:36:00,50.1,50.1,180,185
2023-02-17 09:38:00,50.4,50.4,185,192
2023-02-17 09:40:00,50.0,50.0,172,179
2023-02-17 09:42:00,50.3,50.2,170,180
2023-02-17 09:44:00,50.0,50.0,183,188
2023-02-17 09:46:00,50.2,50.1,177,185
2023-02-17 09:48:00,50.2,50.2,182,187
2023-02-17 09:50:00,50.2,50.1,183,187
2023-02-17 09:52:00,49.9,49.9,184,187
2023-02-17 09:54:00,50.1,50.2,177,184
2023-02-17 09:56:00,49.9,50.0,187,191
2023-02-17 09:58:00,50.0,50.1,181,187
2023-02-17 10:00:00,50.1,50.1,177,187
2023-02-17 10:02:00,50.2,50.2,185,190
2023-02-17 10:04:00,50.0,50.1,180,184
2023-02-17 10:06:00,50.3,50.3,187,192
2023-02-17 10:08:00,50.2,50.2,187,190
2023-02-17 10:10:00,49.8,50.0,182,186
2023-02-17 10:12:00,49.9,49.9,179,182
2023-02-17 10:14:00,50.3,50.3,170,175
2023-02-17 10:16:00,50.1,50.1,180,182
2023-02-17 10:18:00,50.0,50.1,173,176
2023-02-17 10:20:00,49.9,49.8,175,178
2023-02-17 10:22:00,49.7,49.8,176,179
2023-02-17 10:24:00,49.8,49.8,179,182
2023-02-17 10:26:00,50.0,49.9,176,180
2023-02-17 10:28:00,49.6,49.6,173,178
2023-02-17 10:30:00,49.9,50.0,177,179
2023-02-17 10:32:00,49.8,49.8,179,182
2023-02-17 10:34:00,49.9,49.9,183,186
2023-02-17 10:36:00,49.8,49.9,182,184
2023-02-17 10:38:00,50.2,50.2,180,183
2023-02-17 10:40:00,50.2,50.2,174,178
2023-02-17 10:42:00,50.4,50.2,177,180
2023-02-17 10:44:00,50.1,50.1,179,183
2023-02-17 10:46:00,49.7,49.7,180,185
2023-02-17 10:48:00,50.1,50.1,185,187
2023-02-17 10:50:00,50.2,50.2,181,185
2023-02-17 10:52:00,50.1,50.2,181,185
2023-02-17 10:54:00,49.9,49.9,188,191
2023-02-17 10:56:00,50.1,50.1,183,187
2023-02-17 10:58:00,50.0,50.0,184,188
2023-02-17 11:00:00,50.2,50.3,187,192
2023-02-17 11:02:00,50.0,50.1,186,190
2023-02-17 11:04:00,50.1,50.2,185,189
2023-02-17 11:06:00,49.9,49.9,180,185
2023-02-17 11:08:00,50.4,50.4,185,189
2023-02-17 11:10:00,50.2,50.2,180,186
2023-02-17 11:12:00,50.3,50.3,178,181
2023-02-17 11:14:00,50.1,50.1,176,179
2023-02-17 11:16:00,50.2,50.1,180,184
2023-02-17 11:18:00,50.4,50.4,178,182
2023-02-17 11:20:00,50.6,50.6,176,180
2023-02-17 11:22:00,50.1,50.1,175,178
2023-02-17 11:24:00,50.3,50.3,178,182
2023-02-17 11:26:00,50.3,50.2,180,182
2023-02-17 11:28:00,50.3,50.4,176,180
2023-02-17 11:30:00,50.1,50.1,178,182
2023-02-17 11:32:00,50.0,49.9,181,184
2023-02-17 11:34:00,50.1,50.2,182,185
2023-02-17 11:36:00,50.3,50.3,183,187
2023-02-17 11:38:00,50.0,50,179,182
2023-02-17 11:40:00,49.9,50.1,179,182
2023-02-17 11:42:00,50.4,50.4,180,183
2023-02-17 11:44:00,49.8,49.8,175,179
2023-02-17 11:46:00,50.3,50.3,175,179
2023-02-17 11:48:00,50.0,49.9,173,178
2023-02-17 11:50:00,50.1,50.1,173,177
2023-02-17 11:52:00,50.2,50.2,179,182
2023-02-17 11:54:00,49.7,49.8,168,172
2023-02-17 11:56:00,50.0,50.0,170,174
2023-02-17 11:58:00,50.1,50.1,181,185
2023-02-17 12:00:00,50.2,50.2,180,183
2023-02-17 12:02:00,49.9,50.0,178,182
2023-02-17 12:04:00,50.1,50.1,181,185
2023-02-17 12:06:00,50.4,50.4,180,185
2023-02-17 12:08:00,50.1,50.2,179,184
2023-02-17 12:10:00,50.1,50.2,179,182
2023-02-17 12:12:00,50.4,50.4,177,181
2023-02-17 12:14:00,50.4,50.4,174,179
2023-02-17 12:16:00,50.4,50.3,180,183
2023-02-17 12:18:00,50.3,50.4,177,180
2023-02-17 12:20:00,50.1,50.1,178,182
2023-02-17 12:22:00,50.4,50.3,176,180
2023-02-17 12:24:00,50.3,50.2,180,184
2023-02-17 12:26:00,50.4,50.4,181,185
2023-02-17 12:28:00,50.1,50.1,178,182
2023-02-17 12:30:00,50.2,50.1,180,183
2023-02-17 12:32:00,50.3,50.3,173,178
2023-02-17 12:34:00,50.4,50.4,178,183
2023-02-17 12:36:00,50.4,50.4,178,181
2023-02-17 12:38:00,50.6,50.6,170,177
2023-02-17 12:40:00,50.6,50.6,171,178
2023-02-17 12:42:00,50.2,50.1,174,180
2023-02-17 12:44:00,50.5,50.6,175,180
2023-02-17 12:46:00,50.4,50.4,175,182
2023-02-17 12:48:00,50.5,50.5,175,181
2023-02-17 12:50:00,50.0,50.0,180,184
2023-02-17 12:52:00,50.2,50.2,180,185
2023-02-17 12:54:00,50.3,50.3,180,183
2023-02-17 12:56:00,50.6,50.5,181,185
2023-02-17 12:58:00,50.1,50.0,182,186
2023-02-17 13:00:00,50.2,50.1,182,187
2023-02-17 13:02:00,50.3,50.2,180,185
2023-02-17 13:04:00,50.2,50.2,180,185
2023-02-17 13:06:00,50.3,50.2,181,185
2023-02-17 13:08:00,50.3,50.4,179,182
2023-02-17 13:10:00,50.3,50.3,178,182
2023-02-17 13:12:00,50.1,50.1,177,182
2023-02-17 13:14:00,50.2,50.3,179,182
2023-02-17 13:16:00,50.3,50.4,177,180
2023-02-17 13:18:00,50.3,50.4,178,183
2023-02-17 13:20:00,50.3,50.4,179,183
2023-02-17 13:22:00,50.1,50.2,175,179
2023-02-17 13:24:00,49.9,49.9,170,175
2023-02-17 13:26:00,50.1,50.0,174,178
2023-02-17 13:28:00,50.4,50.5,180,183
2023-02-17 13:30:00,50.3,50.3,179,183
2023-02-17 13:32:00,50.2,50.1,178,182
2023-02-17 13:34:00,50.4,50.4,179,182
2023-02-17 13:36:00,50.4,50.3,177,181
2023-02-17 13:38:00,50.4,50.4,183,188
2023-02-17 13:40:00,50.3,50.3,187,190
2023-02-17 13:42:00,50.2,50.2,180,185
2023-02-17 13:44:00,50.5,50.5,179,183
2023-02-17 13:46:00,50.3,50.3,181,185
2023-02-17 13:48:00,50.4,50.3,178,182
2023-02-17 13:50:00,50.3,50.2,182,186
2023-02-17 13:52:00,50.4,50.4,185,188
2023-02-17 13:54:00,50.3,50.3,183,187
2023-02-17 13:56:00,50.1,50.2,181,185
2023-02-17 13:58:00,50.2,50.2,181,185
2023-02-17 14:00:00,49.9,50.0,182,185
2023-02-17 14:02:00,50.5,50.6,184,188
2023-02-17 14:04:00,50.1,50.1,185,189
2023-02-17 14:06:00,50.2,50.2,186,190
2023-02-17 14:08:00,49.9,49.9,182,187
2023-02-17 14:10:00,50.2,50.3,185,189
2023-02-17 14:12:00,50.3,50.4,184,188
2023-02-17 14:14:00,50.3,50.3,182,185
2023-02-17 14:16:00,50.4,50.3,182,186
2023-02-17 14:18:00,50.3,50.2,185,187
2023-02-17 14:20:00,50.1,50.2,178,182
2023-02-17 14:22:00,50.3,50.4,182,186
2023-02-17 14:24:00,50.3,50.3,184,187
2023-02-17 14:26:00,50.2,50.1,182,185
2023-02-17 14:28:00,50.0,50.0,178,181
2023-02-17 14:30:00,50.1,50.2,178,180
2023-02-17 14:32:00,49.9,50.0,178,181
2023-02-17 14:34:00,50.3,50.3,183,187
2023-02-17 14:36:00,50.2,50.1,185,189
2023-02-17 14:38:00,50.1,50.2,182,185
2023-02-17 14:40:00,50.1,50.1,176,180
2023-02-17 14:42:00,50.4,50.4,181,185
2023-02-17 14:44:00,50.2,50.2,181,185
2023-02-17 14:46:00,50.3,50.3,183,187
2023-02-17 14:48:00,50.2,50.2,187,190
2023-02-17 14:50:00,50.0,50.0,185,188
2023-02-17 14:52:00,50.1,50.1,184,187
2023-02-17 14:54:00,50.0,50.0,182,185
2023-02-17 14:56:00,50.2,50.2,187,191
2023-02-17 14:58:00,50.2,50.2,182,185
2023-02-17 15:00:00,49.9,50.0,190,193
2023-02-17 15:02:00,50.2,50.2,185,187
2023-02-17 15:04:00,50.3,50.3,183,187
2023-02-17 15:06:00,50.3,50.2,182,185
2023-02-17 15:08:00,50.3,50.2,188,191
2023-02-17 15:10:00,50.1,50.1,186,190
2023-02-17 15:12:00,50.5,50.5,186,189
2023-02-17 15:14:00,50.2,50.2,184,187
2023-02-17 15:16:00,50.4,50.3,190,193
2023-02-17 15:18:00,50.1,50.1,187,190
2023-02-17 15:20:00,50.3,50.2,186,189
2023-02-17 15:22:00,50.3,50.4,186,190
2023-02-17 15:24:00,50.1,50.1,185,188
2023-02-17 15:26:00,50.1,50.0,185,187
2023-02-17 15:28:00,50.4,50.3,183,187
2023-02-17 15:30:00,50.2,50.2,182,186
2023-02-17 15:32:00,49.9,50.0,178,180
2023-02-17 15:34:00,50.2,50.2,180,184
2023-02-17 15:36:00,50.2,50.3,185,188
2023-02-17 15:38:00,50.1,50.1,193,197
2023-02-17 15:40:00,50.2,50.2,186,190
2023-02-17 15:42:00,50.3,50.2,190,194
2023-02-17 15:44:00,50.5,50.4,193,197
2023-02-17 15:46:00,50.7,50.8,197,200
2023-02-17 15:48:00,50.3,50.3,194,197
2023-02-17 15:50:00,50.1,50.1,192,194
2023-02-17 15:52:00,50.1,50.1,192,196
2023-02-17 15:54:00,50,49.9,192,195
2023-02-17 15:56:00,50.3,50.2,187,190
2023-02-17 15:58:00,50.2,50.2,186,190
2023-02-17 16:00:00,50.5,50.5,189,192
2023-02-17 16:02:00,50.5,50.5,187,190
2023-02-17 16:04:00,50.3,50.2,181,185
2023-02-17 16:06:00,50.3,50.2,188,192
2023-02-17 16:08:00,50.4,50.4,191,194
2023-02-17 16:10:00,50.3,50.4,190,194
2023-02-17 16:12:00,50.2,50.2,192,194
2023-02-17 16:14:00,50.5,50.5,187,190
2023-02-17 16:16:00,50.1,50.1,183,185
2023-02-17 16:18:00,50.1,50.1,180,184
2023-02-17 16:20:00,50.1,50.1,185,187
2023-02-17 16:22:00,50.1,50.1,181,185
2023-02-17 16:24:00,50.2,50.2,181,185
2023-02-17 16:26:00,50.3,50.3,185,187
2023-02-17 16:28:00,50.3,50.3,189,192
2023-02-17 16:30:00,50.3,50.3,190,194
2023-02-17 16:32:00,50.6,50.6,191,194
2023-02-17 16:34:00,50.2,50.1,192,194
2023-02-17 16:36:00,50.2,50.2,188,191
2023-02-17 16:38:00,50.2,50.3,187,190
2023-02-17 16:40:00,50.4,50.4,191,193
2023-02-17 16:42:00,50.2,50.3,189,192
2023-02-17 16:44:00,50.2,50.2,184,187
2023-02-17 16:46:00,50.2,50.2,185,187
2023-02-17 16:48:00,50.2,50.2,187,190
2023-02-17 16:50:00,50.1,50.2,185,189
2023-02-17 16:52:00,50.5,50.5,190,192
2023-02-17 16:54:00,50.3,50.3,194,196
2023-02-17 16:56:00,50.2,50.2,185,189
2023-02-17 16:58:00,50.3,50.3,192,194
2023-02-17 17:00:00,50.4,50.4,188,191
2023-02-17 17:02:00,50.4,50.5,193,195
2023-02-17 17:04:00,50.2,50.2,195,197
2023-02-17 17:06:00,50.2,50.3,192,194
2023-02-17 17:08:00,50.2,50.1,191,193
2023-02-17 17:10:00,50.4,50.4,195,197
2023-02-17 17:12:00,50.4,50.3,194,197
2023-02-17 17:14:00,50.1,50.1,190,193
2023-02-17 17:16:00,50.4,50.4,193,194
2023-02-17 17:18:00,50.2,50.1,190,193
2023-02-17 17:20:00,50.3,50.2,192,195
2023-02-17 17:22:00,50.2,50.3,193,195
2023-02-17 17:24:00,50.4,50.4,190,193
2023-02-17 17:26:00,50.4,50.3,194,196
2023-02-17 17:28:00,49.9,49.9,197,198
2023-02-17 17:30:00,50.2,50.2,199,200
2023-02-17 17:32:00,50.0,50.1,188,191
2023-02-17 17:34:00,50.2,50.2,190,191
2023-02-17 17:36:00,49.9,50.0,185,187
2023-02-17 17:38:00,50.4,50.3,187,190
2023-02-17 17:40:00,49.9,49.9,187,189
2023-02-17 17:42:00,50.3,50.2,191,192
2023-02-17 17:44:00,50.1,50.1,187,190
2023-02-17 17:46:00,50.2,50.2,192,194
2023-02-17 17:48:00,50.8,50.7,195,197
2023-02-17 17:50:00,50.1,50.1,192,195
2023-02-17 17:52:00,50.2,50.2,193,194
2023-02-17 17:54:00,50.3,50.4,187,189
2023-02-17 17:56:00,50.2,50.2,185,188
2023-02-17 17:58:00,50.3,50.2,186,187
2023-02-17 18:00:00,50.3,50.2,188,190
2023-02-17 18:02:00,50.2,50.3,182,187
2023-02-17 18:04:00,50.3,50.3,185,189
2023-02-17 18:06:00,50.3,50.3,183,187
2023-02-17 18:08:00,49.9,50.0,186,187
2023-02-17 18:10:00,50.4,50.4,187,190
2023-02-17 18:12:00,50.5,50.5,187,188
2023-02-17 18:14:00,50.3,50.2,186,188
2023-02-17 18:16:00,50.3,50.3,186,188
2023-02-17 18:18:00,50.2,50.2,183,187
2023-02-17 18:20:00,50.3,50.2,187,190
2023-02-17 18:22:00,50.1,50.2,182,187
2023-02-17 18:24:00,50.2,50.2,192,192
2023-02-17 18:26:00,50.2,50.2,189,190
2023-02-17 18:28:00,50.2,50.2,190,192
2023-02-17 18:30:00,50.0,50.0,190,192
2023-02-17 18:32:00,50,50,175,180
2023-02-17 18:34:00,50.2,50.2,177,182
2023-02-17 18:36:00,50.0,50.0,178,182
2023-02-17 18:38:00,50.0,50.1,183,185
2023-02-17 18:40:00,50.0,50.0,181,184
2023-02-17 18:42:00,49.9,50.0,176,180
2023-02-17 18:44:00,50.0,50,173,179
2023-02-17 18:46:00,50.1,50.1,171,176
2023-02-17 18:48:00,50.2,50.1,178,181
2023-02-17 18:50:00,49.9,49.9,178,180
2023-02-17 18:52:00,49.8,49.9,176,178
2023-02-17 18:54:00,50.0,50.0,173,177
2023-02-17 18:56:00,50.1,50.1,172,177
2023-02-17 18:58:00,50.1,50.1,170,175
2023-02-17 19:00:00,49.9,49.9,177,179
2023-02-17 19:02:00,50.0,50.1,178,181
2023-02-17 19:04:00,50.2,50.2,174,177
2023-02-17 19:06:00,50.0,50.0,178,180
2023-02-17 19:08:00,50.0,50.0,177,180
2023-02-17 19:10:00,50.0,50.0,178,180
2023-02-17 19:12:00,50.0,50.1,177,178
2023-02-17 19:14:00,49.9,50.0,176,178
2023-02-17 19:16:00,50.2,50.2,176,178
2023-02-17 19:18:00,50.0,50.0,178,180
2023-02-17 19:20:00,49.9,49.9,176,178
2023-02-17 19:22:00,49.9,49.9,173,175
2023-02-17 19:24:00,49.9,50.0,176,178
2023-02-17 19:26:00,50.1,50.1,176,178
2023-02-17 19:28:00,50.0,50.0,176,178
2023-02-17 19:30:00,49.8,49.8,176,179
2023-02-17 19:32:00,50.2,50.1,179,181
2023-02-17 19:34:00,50.2,50.1,176,180
2023-02-17 19:36:00,50.0,50.0,181,182
2023-02-17 19:38:00,50.0,50.0,179,180
2023-02-17 19:40:00,50.3,50.3,179,182
2023-02-17 19:42:00,50.2,50.2,182,185
2023-02-17 19:44:00,50.2,50.2,185,187
2023-02-17 19:46:00,50.3,50.2,182,185
2023-02-17 19:48:00,50.0,50.0,185,187
2023-02-17 19:50:00,50.1,50.1,184,186
2023-02-17 19:52:00,50.2,50.2,183,186
2023-02-17 19:54:00,50.1,50.1,187,188
2023-02-17 19:56:00,50.2,50.1,187,188
2023-02-17 19:58:00,50.1,50.1,185,187
2023-02-17 20:00:00,50.1,50.0,184,186
2023-02-17 20:02:00,50.3,50.2,182,184
2023-02-17 20:04:00,50.2,50.2,179,182
2023-02-17 20:06:00,50.2,50.2,181,183
2023-02-17 20:08:00,50.1,50.1,185,187
2023-02-17 20:10:00,50.0,50.0,184,186
2023-02-17 20:12:00,50.2,50.2,185,187
2023-02-17 20:14:00,50.2,50.2,187,188
2023-02-17 20:16:00,50.2,50.1,185,188
2023-02-17 20:18:00,50.2,50.2,187,188
2023-02-17 20:20:00,50.4,50.4,190,192
2023-02-17 20:22:00,50.4,50.4,190,192
2023-02-17 20:24:00,50.4,50.4,188,189
2023-02-17 20:26:00,50.2,50.2,184,186
2023-02-17 20:28:00,50.5,50.5,185,187
2023-02-17 20:30:00,50.7,50.6,186,187
2023-02-17 20:32:00,50.1,50.1,187,190
2023-02-17 20:34:00,50.5,50.5,183,188
2023-02-17 20:36:00,50.3,50.2,182,187
2023-02-17 20:38:00,50.3,50.2,182,187
2023-02-17 20:40:00,50.2,50.2,181,186
2023-02-17 20:42:00,50.2,50.2,185,190
2023-02-17 20:44:00,50.2,50.2,185,190
2023-02-17 20:46:00,50.3,50.3,192,194
2023-02-17 20:48:00,50.1,50.1,186,187
2023-02-17 20:50:00,50.3,50.3,184,187
2023-02-17 20:52:00,50.2,50.2,182,185
2023-02-17 20:54:00,50.3,50.3,186,189
2023-02-17 20:56:00,50.3,50.3,190,193
2023-02-17 20:58:00,50.3,50.2,191,194
2023-02-17 21:00:00,50.2,50.2,194,197
2023-02-17 21:02:00,50.3,50.4,191,194
2023-02-17 21:04:00,50.3,50.2,184,190
2023-02-17 21:06:00,50.2,50.2,187,192
2023-02-17 21:08:00,50.2,50.2,185,191
2023-02-17 21:10:00,50.3,50.3,189,194
2023-02-17 21:12:00,50.4,50.4,199,202
2023-02-17 21:14:00,50.4,50.4,195,198
2023-02-17 21:16:00,50.3,50.4,194,197
2023-02-17 21:18:00,50.2,50.2,196,198
2023-02-17 21:20:00,50.3,50.3,199,201
2023-02-17 21:22:00,50.3,50.3,199,201
2023-02-17 21:24:00,50.3,50.3,203,204
2023-02-17 21:26:00,50.3,50.2,202,204
2023-02-17 21:28:00,50.3,50.4,200,202
2023-02-17 21:30:00,50.3,50.3,199,201
2023-02-17 21:32:00,50.5,50.5,199,201
2023-02-17 21:34:00,50.6,50.5,207,207
2023-02-17 21:36:00,50.3,50.3,201,202
2023-02-17 21:38:00,50.1,50.1,199,201
2023-02-17 21:40:00,50.5,50.5,198,200
2023-02-17 21:42:00,50.3,50.3,200,202
2023-02-17 21:44:00,50.5,50.5,196,192
2023-02-17 21:46:00,50.5,50.5,197,194
2023-02-17 21:48:00,50.4,50.4,197,194
2023-02-17 21:50:00,50.4,50.4,202,203
2023-02-17 21:52:00,50.4,50.4,202,204
2023-02-17 21:54:00,50.4,50.4,204,206
2023-02-17 21:56:00,50.5,50.5,202,198
2023-02-17 21:58:00,50.4,50.4,203,200
2023-02-17 22:00:00,50.5,50.6,208,210
2023-02-17 22:02:00,50.6,50.5,209,210
2023-02-17 22:04:00,50.5,50.5,204,206
2023-02-17 22:06:00,50.7,50.7,204,206
2023-02-17 22:08:00,50.5,50.5,209,210
2023-02-17 22:10:00,50.6,50.6,208,210
2023-02-17 22:12:00,50.5,50.5,206,207
2023-02-17 22:14:00,50.4,50.4,199,203
2023-02-17 22:16:00,50.4,50.5,207,209
2023-02-17 22:18:00,50.5,50.5,209,211
2023-02-17 22:20:00,50.3,50.4,208,210
2023-02-17 22:22:00,50.6,50.5,208,210
2023-02-17 22:24:00,50.8,50.7,213,215
2023-02-17 22:26:00,50.6,50.6,211,213
2023-02-17 22:28:00,50.8,50.9,210,213
2023-02-17 22:30:00,50.6,50.6,212,214
2023-02-17 22:32:00,50.5,50.5,211,214
2023-02-17 22:34:00,50.7,50.7,209,212
2023-02-17 22:36:00,50.7,50.7,211,214
2023-02-17 22:38:00,50.6,50.6,211,213
2023-02-17 22:40:00,50.6,50.7,202,207
2023-02-17 22:42:00,50.5,50.6,207,211
2023-02-17 22:44:00,50.7,50.7,212,214
2023-02-17 22:46:00,50.4,50.4,211,214
2023-02-17 22:48:00,50.8,50.7,215,216
2023-02-17 22:50:00,50.6,50.6,214,216
2023-02-17 22:52:00,50.6,50.7,213,214
2023-02-17 22:54:00,50.6,50.6,214,215
2023-02-17 22:56:00,50.6,50.6,214,216
2023-02-17 22:58:00,50.6,50.6,215,216
2023-02-17 23:00:00,50.8,50.8,214,216
2023-02-17 23:02:00,50.6,50.6,214,216
2023-02-17 23:04:00,50.9,50.8,213,215
2023-02-17 23:06:00,50.5,50.4,216,216
2023-02-17 23:08:00,50.3,50.3,216,217
2023-02-17 23:10:00,50.3,50.3,216,218
2023-02-17 23:12:00,50.3,50.3,216,217
2023-02-17 23:14:00,50.3,50.3,217,218
2023-02-17 23:16:00,50.3,50.4,214,215
2023-02-17 23:18:00,50.3,50.3,216,218
2023-02-17 23:20:00,50.3,50.4,217,219
2023-02-17 23:22:00,50.1,50.2,219,219
2023-02-17 23:24:00,50.4,50.3,218,219
2023-02-17 23:26:00,50.4,50.4,218,219
2023-02-17 23:28:00,50.3,50.3,218,219
2023-02-17 23:30:00,50.2,50.1,219,220
2023-02-17 23:32:00,50.5,50.5,219,220
2023-02-17 23:34:00,50.3,50.3,218,219
2023-02-17 23:36:00,50.3,50.3,219,219
2023-02-17 23:38:00,50.3,50.3,219,220
2023-02-17 23:40:00,50.3,50.4,220,221
2023-02-17 23:42:00,50.2,50.3,218,220
2023-02-17 23:44:00,50.3,50.2,219,221
2023-02-17 23:46:00,50.4,50.4,221,221
2023-02-17 23:48:00,50.3,50.3,221,222
2023-02-17 23:50:00,50.4,50.4,221,222
2023-02-17 23:52:00,50.3,50.3,221,222
2023-02-17 23:54:00,50.3,50.4,221,221
2023-02-17 23:56:00,50.1,50.2,219,219
2023-02-17 23:58:00,50.4,50.3,218,219
2023-02-18 00:00:00,50.1,50.1,221,223
2023-02-18 00:02:00,50.3,50.2,222,223
2023-02-18 00:04:00,50.3,50.3,222,223
2023-02-18 00:06:00,50.2,50.1,222,223
2023-02-18 00:08:00,50.3,50.3,223,223
2023-02-18 00:10:00,50.3,50.3,223,224
2023-02-18 00:12:00,50.2,50.2,221,223
2023-02-18 00:14:00,50.5,50.4,219,220
2023-02-18 00:16:00,50.2,50.2,223,224
2023-02-18 00:18:00,50.5,50.4,223,224
2023-02-18 00:20:00,50.3,50.3,221,223
2023-02-18 00:22:00,50.3,50.3,221,223
2023-02-18 00:24:00,50.4,50.4,223,224
2023-02-18 00:26:00,50.3,50.3,223,224
2023-02-18 00:28:00,50.2,50.2,223,223
2023-02-18 00:30:00,50.3,50.3,223,224
2023-02-18 00:32:00,50.3,50.4,223,224
2023-02-18 00:34:00,50.2,50.3,223,224
2023-02-18 00:36:00,50.2,50.2,223,225
2023-02-18 00:38:00,50.4,50.4,223,225
2023-02-18 00:40:00,50.1,50.1,222,223
2023-02-18 00:42:00,50.3,50.3,223,223
2023-02-18 00:44:00,50.3,50.2,223,223
2023-02-18 00:46:00,50.3,50.3,223,223
2023-02-18 00:48:00,50.4,50.4,222,223
2023-02-18 00:50:00,50.3,50.4,222,223
2023-02-18 00:52:00,50.3,50.3,222,223
2023-02-18 00:54:00,50.2,50.3,222,223
2023-02-18 00:56:00,50.3,50.2,222,223
2023-02-18 00:58:00,50.3,50.3,222,223
2023-02-18 01:00:00,50.4,50.3,223,224
2023-02-18 01:02:00,50.3,50.3,223,225
2023-02-18 01:04:00,50.4,50.4,226,226
2023-02-18 01:06:00,50.2,50.3,225,226
2023-02-18 01:08:00,50.3,50.3,224,226
2023-02-18 01:10:00,50.3,50.2,223,226
2023-02-18 01:12:00,50.3,50.3,223,225
2023-02-18 01:14:00,50.4,50.5,221,223
