"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-08 05:20:00,50.2,50.1,208,211
2023-09-08 05:22:00,50.0,50.0,207,209
2023-09-08 05:24:00,50.1,50.1,207,211
2023-09-08 05:26:00,50.0,50.0,207,208
2023-09-08 05:28:00,50.1,50.1,207,207
2023-09-08 05:30:00,50.0,50.0,205,205
2023-09-08 05:32:00,49.9,50.0,207,207
2023-09-08 05:34:00,50.0,50.0,208,208
2023-09-08 05:36:00,49.9,49.9,204,206
2023-09-08 05:38:00,50.0,50.0,208,209
2023-09-08 05:40:00,49.9,49.9,207,211
2023-09-08 05:42:00,49.8,49.8,206,211
2023-09-08 05:44:00,50.0,50.0,205,206
2023-09-08 05:46:00,49.8,49.9,209,208
2023-09-08 05:48:00,50.0,50.0,204,209
2023-09-08 05:50:00,49.9,49.9,205,206
2023-09-08 05:52:00,49.8,49.8,209,208
2023-09-08 05:54:00,49.7,49.7,209,204
2023-09-08 05:56:00,49.8,49.7,209,202
2023-09-08 05:58:00,49.8,49.8,209,207
2023-09-08 06:00:00,50.0,50,207,199
2023-09-08 06:02:00,50.0,49.9,205,202
2023-09-08 06:04:00,49.8,49.9,207,198
2023-09-08 06:06:00,50.1,50.1,207,200
2023-09-08 06:08:00,49.8,49.9,207,206
2023-09-08 06:10:00,49.7,49.7,205,199
2023-09-08 06:12:00,49.8,49.8,205,204
2023-09-08 06:14:00,49.8,49.8,204,205
2023-09-08 06:16:00,49.6,49.6,204,209
2023-09-08 06:18:00,50.0,50.2,206,220
2023-09-08 06:20:00,49.9,49.9,202,207
2023-09-08 06:22:00,49.9,50.0,203,208
2023-09-08 06:24:00,50.0,50.0,202,202
2023-09-08 06:26:00,49.8,49.8,202,207
2023-09-08 06:28:00,49.8,49.8,199,205
2023-09-08 06:30:00,50.0,50.0,202,209
2023-09-08 06:32:00,49.8,49.9,204,207
2023-09-08 06:34:00,50.0,50.0,202,202
2023-09-08 06:36:00,49.9,49.9,206,204
2023-09-08 06:38:00,50.0,50.0,202,208
2023-09-08 06:40:00,50.0,50.0,203,203
2023-09-08 06:42:00,50.0,50.1,202,204
2023-09-08 06:44:00,49.9,49.9,204,203
2023-09-08 06:46:00,50.0,50.0,204,201
2023-09-08 06:48:00,49.8,49.8,204,207
2023-09-08 06:50:00,49.8,49.9,203,204
2023-09-08 06:52:00,50.0,50.0,206,217
2023-09-08 06:54:00,49.9,49.9,204,211
2023-09-08 06:56:00,50.0,50.0,203,211
2023-09-08 06:58:00,50.0,50.0,207,214
2023-09-08 07:00:00,50.0,50.0,204,214
2023-09-08 07:02:00,50.0,50.1,206,214
2023-09-08 07:04:00,49.8,49.9,204,214
2023-09-08 07:06:00,50.1,50.1,206,217
2023-09-08 07:08:00,49.8,49.7,204,215
2023-09-08 07:10:00,49.9,49.8,204,214
2023-09-08 07:12:00,50.0,49.9,206,216
2023-09-08 07:14:00,49.8,49.8,207,223
2023-09-08 07:16:00,50.1,50.1,206,224
2023-09-08 07:18:00,50.1,50.0,206,221
2023-09-08 07:20:00,50.1,50.1,207,220
2023-09-08 07:22:00,50.2,50.2,206,221
2023-09-08 07:24:00,50.0,50.0,204,221
2023-09-08 07:26:00,49.8,49.8,206,219
2023-09-08 07:28:00,50.0,50.0,205,219
2023-09-08 07:30:00,50.0,50.0,203,214
2023-09-08 07:32:00,49.9,50.0,206,218
2023-09-08 07:34:00,50.0,50.0,207,218
2023-09-08 07:36:00,49.9,49.8,204,214
2023-09-08 07:38:00,49.9,50.0,203,215
2023-09-08 07:40:00,49.8,49.8,205,219
2023-09-08 07:42:00,49.8,49.8,206,216
2023-09-08 07:44:00,49.9,49.8,205,214
2023-09-08 07:46:00,50.0,50.0,202,209
2023-09-08 07:48:00,49.9,49.9,203,211
2023-09-08 07:50:00,50.1,50.1,202,209
2023-09-08 07:52:00,49.9,50.0,204,214
2023-09-08 07:54:00,50.0,50.0,204,216
2023-09-08 07:56:00,49.8,49.8,204,216
2023-09-08 07:58:00,50,50.0,206,215
2023-09-08 08:00:00,49.8,49.8,204,214
2023-09-08 08:02:00,49.9,50.0,202,213
2023-09-08 08:04:00,49.9,49.9,198,209
2023-09-08 08:06:00,49.7,49.8,198,208
2023-09-08 08:08:00,49.8,49.9,198,208
2023-09-08 08:10:00,49.7,49.8,200,210
2023-09-08 08:12:00,49.7,49.7,198,211
2023-09-08 08:14:00,49.8,49.9,196,207
2023-09-08 08:16:00,49.7,49.7,199,211
2023-09-08 08:18:00,49.9,49.8,200,210
2023-09-08 08:20:00,49.9,49.8,200,206
2023-09-08 08:22:00,49.5,49.5,197,199
2023-09-08 08:24:00,49.6,49.6,196,197
2023-09-08 08:26:00,49.7,49.8,197,198
2023-09-08 08:28:00,49.8,49.7,199,203
2023-09-08 08:30:00,49.8,49.8,192,202
2023-09-08 08:32:00,49.8,49.8,197,198
2023-09-08 08:34:00,50.0,50.0,197,203
2023-09-08 08:36:00,49.7,49.7,199,205
2023-09-08 08:38:00,49.7,49.8,201,207
2023-09-08 08:40:00,49.6,49.6,202,205
2023-09-08 08:42:00,49.5,49.5,199,199
2023-09-08 08:44:00,49.7,49.8,199,203
2023-09-08 08:46:00,49.9,49.8,202,203
2023-09-08 08:48:00,49.8,49.9,201,204
2023-09-08 08:50:00,49.8,49.8,200,202
2023-09-08 08:52:00,49.6,49.5,201,206
2023-09-08 08:54:00,49.7,49.7,197,202
2023-09-08 08:56:00,49.7,49.7,197,202
2023-09-08 08:58:00,50.0,49.9,195,201
2023-09-08 09:00:00,49.8,49.8,201,209
2023-09-08 09:02:00,49.9,49.8,201,213
2023-09-08 09:04:00,49.7,49.7,200,212
2023-09-08 09:06:00,49.9,49.8,199,214
2023-09-08 09:08:00,49.5,49.5,202,216
2023-09-08 09:10:00,49.6,49.7,199,204
2023-09-08 09:12:00,50.0,50.0,200,207
2023-09-08 09:14:00,49.6,49.6,200,203
2023-09-08 09:16:00,99.7,49.8,200,199
2023-09-08 09:18:00,49.6,49.7,200,199
2023-09-08 09:20:00,49.4,49.5,202,199
2023-09-08 09:22:00,49.7,49.7,202,201
2023-09-08 09:24:00,49.5,49.6,197,197
2023-09-08 09:26:00,49.8,49.8,200,199
2023-09-08 09:28:00,49.7,49.6,200,202
2023-09-08 09:30:00,49.9,49.9,202,204
2023-09-08 09:32:00,49.6,49.7,199,202
2023-09-08 09:34:00,49.7,49.8,197,202
2023-09-08 09:36:00,49.8,49.9,199,205
2023-09-08 09:38:00,49.6,49.6,198,204
2023-09-08 09:40:00,49.7,49.7,201,207
2023-09-08 09:42:00,49.5,49.5,201,200
2023-09-08 09:44:00,49.6,49.6,198,200
2023-09-08 09:46:00,49.7,49.7,197,192
2023-09-08 09:48:00,49.8,49.8,194,185
2023-09-08 09:50:00,49.7,49.5,193,188
2023-09-08 09:52:00,49.7,49.7,198,192
2023-09-08 09:54:00,50.5,50.4,221,236
2023-09-08 09:56:00,50.2,50.3,219,236
2023-09-08 09:58:00,50.5,50.4,219,235
2023-09-08 10:00:00,50.4,50.4,220,236
2023-09-08 10:02:00,50.4,50.4,219,236
2023-09-08 10:04:00,50.4,50.2,219,236
2023-09-08 10:06:00,50.3,50.1,220,236
2023-09-08 10:08:00,50.2,50.2,218,235
2023-09-08 10:10:00,50.3,50.2,218,235
2023-09-08 10:12:00,50.2,50.4,218,235
2023-09-08 10:14:00,50.4,50.2,219,236
2023-09-08 10:16:00,50.0,50.0,217,234
2023-09-08 10:18:00,49.8,49.9,216,234
2023-09-08 10:20:00,50.0,50.1,219,236
2023-09-08 10:22:00,50.1,50.0,218,236
2023-09-08 10:24:00,50.1,50.0,217,235
2023-09-08 10:26:00,50.0,50.0,214,234
2023-09-08 10:28:00,50.0,49.9,214,233
2023-09-08 10:30:00,50.0,50.0,218,235
2023-09-08 10:32:00,49.9,49.8,219,235
2023-09-08 10:34:00,50,50.0,218,235
2023-09-08 10:36:00,50.0,49.9,217,233
2023-09-08 10:38:00,50.2,50.1,217,234
2023-09-08 10:40:00,50.1,50.3,218,233
2023-09-08 10:42:00,50.1,50.2,218,233
2023-09-08 10:44:00,50.2,50.3,216,233
2023-09-08 10:46:00,50.5,50.4,216,233
2023-09-08 10:48:00,50.3,50.2,217,233
2023-09-08 10:50:00,50.3,50.2,216,233
2023-09-08 10:52:00,50.2,50.1,216,233
2023-09-08 10:54:00,50.4,50.3,216,233
2023-09-08 10:56:00,50.3,50.2,217,233
2023-09-08 10:58:00,50.4,50.4,216,231
2023-09-08 11:00:00,50.2,50.2,215,233
2023-09-08 11:02:00,50.3,50.5,216,233
2023-09-08 11:04:00,50.4,50.4,217,232
2023-09-08 11:06:00,50.4,50.5,218,234
2023-09-08 11:08:00,50.9,50.9,219,236
2023-09-08 11:10:00,50.8,50.7,218,235
2023-09-08 11:12:00,50.7,50.7,218,233
2023-09-08 11:14:00,50.5,50.5,217,235
2023-09-08 11:16:00,50.5,50.7,216,235
2023-09-08 11:18:00,50.6,50.7,214,234
2023-09-08 11:20:00,50.5,50.5,217,234
2023-09-08 11:22:00,50.5,50.7,216,234
2023-09-08 11:24:00,50.6,50.5,216,234
2023-09-08 11:26:00,50.8,51.0,217,233
2023-09-08 11:28:00,50.4,50.5,217,235
2023-09-08 11:30:00,50.4,50.5,212,233
2023-09-08 11:32:00,50.7,50.7,213,235
2023-09-08 11:34:00,50.8,50.7,214,234
2023-09-08 11:36:00,50.7,50.6,219,235
2023-09-08 11:38:00,50.9,50.9,217,235
2023-09-08 11:40:00,50.9,50.8,217,235
2023-09-08 11:42:00,50.4,50.4,216,233
2023-09-08 11:44:00,50.0,50.0,216,233
2023-09-08 11:46:00,50.1,50.2,216,233
2023-09-08 11:48:00,50.1,50.1,215,233
2023-09-08 11:50:00,50.3,50.2,218,234
2023-09-08 11:52:00,50.1,50.1,218,234
2023-09-08 11:54:00,50.4,50.4,216,233
2023-09-08 11:56:00,49.9,49.9,216,233
2023-09-08 11:58:00,50.0,49.9,218,233
2023-09-08 12:00:00,49.8,49.9,216,233
2023-09-08 12:02:00,50.0,50.0,215,233
2023-09-08 12:04:00,50.1,50.1,217,233
2023-09-08 12:06:00,50.1,50.1,216,233
2023-09-08 12:08:00,50.0,50.0,216,233
2023-09-08 12:10:00,50.2,50.2,216,233
2023-09-08 12:12:00,50.0,50.1,215,233
2023-09-08 12:14:00,50.0,50.0,217,233
2023-09-08 12:16:00,49.8,49.8,215,233
2023-09-08 12:18:00,50.2,50.1,216,234
2023-09-08 12:20:00,50.0,50.0,216,233
2023-09-08 12:22:00,50.0,49.9,217,233
2023-09-08 12:24:00,49.9,50.0,215,233
2023-09-08 12:26:00,50.3,50.3,216,233
2023-09-08 12:28:00,50.2,50.3,215,233
2023-09-08 12:30:00,50.0,50.2,214,233
2023-09-08 12:32:00,49.8,49.9,214,233
2023-09-08 12:34:00,50.3,50.2,216,233
2023-09-08 12:36:00,50.2,50.0,211,233
2023-09-08 12:38:00,50.0,50.1,212,233
2023-09-08 12:40:00,49.8,49.7,211,233
2023-09-08 12:42:00,50.0,50.1,212,233
2023-09-08 12:44:00,50.0,50.0,213,233
2023-09-08 12:46:00,49.9,50.0,216,233
2023-09-08 12:48:00,49.9,49.9,216,233
2023-09-08 12:50:00,50.2,50.3,216,233
2023-09-08 12:52:00,50.3,50.2,214,233
2023-09-08 12:54:00,50.2,50.3,214,233
2023-09-08 12:56:00,50.0,50.1,216,233
2023-09-08 12:58:00,50.1,50.3,216,234
2023-09-08 13:00:00,50.2,50.3,214,233
2023-09-08 13:02:00,50.0,50.2,215,234
2023-09-08 13:04:00,49.7,49.9,211,233
2023-09-08 13:06:00,50.2,50.0,212,233
2023-09-08 13:08:00,50.4,50.5,213,233
2023-09-08 13:10:00,50.2,50.4,217,233
2023-09-08 13:12:00,50.3,50.3,216,234
2023-09-08 13:14:00,50.3,50.3,216,234
2023-09-08 13:16:00,50.5,50.4,216,233
2023-09-08 13:18:00,50.2,50.3,215,233
2023-09-08 13:20:00,50.2,50.2,214,233
2023-09-08 13:22:00,50.3,50.4,216,235
2023-09-08 13:24:00,50.5,50.3,218,233
2023-09-08 13:26:00,50.3,50.4,216,235
2023-09-08 13:28:00,50.5,50.4,216,233
2023-09-08 13:30:00,50.6,50.7,217,234
2023-09-08 13:32:00,50.6,50.5,216,233
2023-09-08 13:34:00,50.6,50.5,214,234
2023-09-08 13:36:00,50.7,50.7,214,234
2023-09-08 13:38:00,50.7,50.6,214,233
2023-09-08 13:40:00,50.6,50.8,216,235
2023-09-08 13:42:00,50.5,50.7,216,235
2023-09-08 13:44:00,50.7,50.6,216,235
2023-09-08 13:46:00,50.8,50.7,216,235
2023-09-08 13:48:00,50.4,50.5,216,235
2023-09-08 13:50:00,50.1,50.3,214,233
2023-09-08 13:52:00,50.5,50.4,214,233
2023-09-08 13:54:00,50.3,50.4,217,234
2023-09-08 13:56:00,50.4,50.4,215,234
2023-09-08 13:58:00,49.7,49.7,214,233
2023-09-08 14:00:00,50.0,50.0,215,233
2023-09-08 14:02:00,49.8,49.8,215,234
2023-09-08 14:04:00,49.9,49.9,214,233
2023-09-08 14:06:00,49.7,49.7,213,233
2023-09-08 14:08:00,50.0,50.0,215,234
2023-09-08 14:10:00,49.9,50.0,216,233
2023-09-08 14:12:00,49.8,49.8,214,233
2023-09-08 14:14:00,49.7,49.6,214,233
2023-09-08 14:16:00,50.0,50.0,214,233
2023-09-08 14:18:00,50.0,50.0,215,233
2023-09-08 14:20:00,49.9,49.8,216,234
2023-09-08 14:22:00,49.7,49.5,214,233
2023-09-08 14:24:00,49.8,49.8,210,233
2023-09-08 14:26:00,50.0,49.9,216,234
2023-09-08 14:28:00,50.0,50.0,216,233
2023-09-08 14:30:00,49.8,49.9,215,233
2023-09-08 14:32:00,50.1,50.2,215,233
2023-09-08 14:34:00,50.2,50.1,216,233
2023-09-08 14:36:00,50.1,50.1,216,234
2023-09-08 14:38:00,49.7,49.9,214,233
2023-09-08 14:40:00,50.0,50.0,214,233
2023-09-08 14:42:00,50.0,49.9,216,234
2023-09-08 14:44:00,50.1,50.2,216,234
2023-09-08 14:46:00,49.8,49.9,214,233
2023-09-08 14:48:00,50.1,50.2,216,233
2023-09-08 14:50:00,50.0,50.1,216,234
2023-09-08 14:52:00,50.0,50.1,216,234
2023-09-08 14:54:00,49.9,50.0,215,234
2023-09-08 14:56:00,50.1,50.0,215,233
2023-09-08 14:58:00,50.1,50.2,217,233
2023-09-08 15:00:00,50.1,50.1,216,234
2023-09-08 15:02:00,50.5,50.4,216,234
2023-09-08 15:04:00,50.5,50.4,216,234
2023-09-08 15:06:00,50.4,50.3,216,234
2023-09-08 15:08:00,50.3,50.3,216,235
2023-09-08 15:10:00,50.4,50.3,216,234
2023-09-08 15:12:00,50.5,50.5,215,234
2023-09-08 15:14:00,50.6,50.6,218,235
2023-09-08 15:16:00,50.5,50.5,219,236
2023-09-08 15:18:00,50.6,50.6,217,236
2023-09-08 15:20:00,50.8,50.6,217,236
2023-09-08 15:22:00,50.9,50.8,219,236
2023-09-08 15:24:00,50.6,50.7,218,236
2023-09-08 15:26:00,50.5,50.5,216,233
2023-09-08 15:28:00,49.5,50.6,214,235
2023-09-08 15:30:00,50.1,50.8,218,235
2023-09-08 15:32:00,51.7,50.9,218,235
2023-09-08 15:34:00,50.8,50.8,216,235
2023-09-08 15:36:00,50.7,50.7,217,236
2023-09-08 15:38:00,51.0,51.1,218,236
2023-09-08 15:40:00,51.1,51.0,218,235
2023-09-08 15:42:00,50.8,50.9,216,234
2023-09-08 15:44:00,50.9,51.0,216,235
2023-09-08 15:46:00,50.9,51.0,216,233
2023-09-08 15:48:00,51.1,51.1,219,236
2023-09-08 15:50:00,52.3,50.9,214,234
2023-09-08 15:52:00,51.0,51.0,216,235
2023-09-08 15:54:00,50.9,50.9,218,235
2023-09-08 15:56:00,51.0,51.0,219,236
2023-09-08 15:58:00,51.0,50.9,218,236
2023-09-08 16:00:00,50.7,50.9,217,236
2023-09-08 16:02:00,50.7,50.7,219,235
2023-09-08 16:04:00,50.7,50.9,219,236
2023-09-08 16:06:00,51.0,51.0,217,235
2023-09-08 16:08:00,50.8,50.7,216,234
2023-09-08 16:10:00,50.9,50.8,219,235
2023-09-08 16:12:00,50.8,50.8,218,236
2023-09-08 16:14:00,51.0,51.0,219,236
2023-09-08 16:16:00,50.8,50.9,218,236
2023-09-08 16:18:00,50.9,50.9,219,236
2023-09-08 16:20:00,51.0,50.9,218,235
2023-09-08 16:22:00,51.0,50.9,219,237
2023-09-08 16:24:00,50.9,50.8,220,236
2023-09-08 16:26:00,51.0,51.0,221,236
2023-09-08 16:28:00,51.0,51.0,217,235
2023-09-08 16:30:00,51.0,51.0,219,236
2023-09-08 16:32:00,51.1,51.1,219,236
2023-09-08 16:34:00,51.2,51.2,221,236
2023-09-08 16:36:00,51.0,50.9,214,235
2023-09-08 16:38:00,50.9,51.1,214,235
2023-09-08 16:40:00,51.1,51.2,220,236
2023-09-08 16:42:00,51.2,51.2,221,236
2023-09-08 16:44:00,51.3,51.2,219,236
2023-09-08 16:46:00,51.2,51.1,219,235
2023-09-08 16:48:00,51.3,51.2,220,235
2023-09-08 16:50:00,51.2,51.2,221,236
2023-09-08 16:52:00,51.2,51.2,219,236
2023-09-08 16:54:00,51.3,51.2,220,236
2023-09-08 16:56:00,51.4,51.4,222,238
2023-09-08 16:58:00,51.4,51.4,222,238
2023-09-08 17:00:00,51.3,51.2,221,238
2023-09-08 17:02:00,51.2,51.3,221,237
2023-09-08 17:04:00,51.2,51.2,222,238
2023-09-08 17:06:00,49.4,49.3,200,188
2023-09-08 17:08:00,49.5,49.6,200,197
2023-09-08 17:10:00,49.6,49.5,199,196
2023-09-08 17:12:00,49.5,49.6,200,196
2023-09-08 17:14:00,49.2,49.3,200,197
2023-09-08 17:16:00,49.6,49.7,197,195
2023-09-08 17:18:00,49.5,49.6,197,192
2023-09-08 17:20:00,49.3,49.4,197,185
2023-09-08 17:22:00,49.3,49.4,198,187
2023-09-08 17:24:00,49.6,49.6,199,183
2023-09-08 17:26:00,49.5,49.5,200,194
2023-09-08 17:28:00,49.3,49.4,200,194
2023-09-08 17:30:00,49.5,49.5,199,191
2023-09-08 17:32:00,49.5,49.5,199,192
2023-09-08 17:34:00,49.3,49.4,199,192
2023-09-08 17:36:00,49.3,49.3,199,187
2023-09-08 17:38:00,49.4,49.4,197,187
2023-09-08 17:40:00,49.4,49.4,199,193
2023-09-08 17:42:00,49.4,49.4,199,190
2023-09-08 17:44:00,49.5,49.5,199,186
2023-09-08 17:46:00,49.5,49.5,198,183
2023-09-08 17:48:00,49.4,49.3,200,182
2023-09-08 17:50:00,49.2,49.3,199,184
2023-09-08 17:52:00,49.4,49.3,197,182
2023-09-08 17:54:00,49.3,49.3,199,190
2023-09-08 17:56:00,49.2,49.3,199,187
2023-09-08 17:58:00,49.7,49.6,200,192
2023-09-08 18:00:00,49.6,49.6,199,190
2023-09-08 18:02:00,49.3,49.4,200,188
2023-09-08 18:04:00,1203,5618,0.707,0
2023-09-08 18:06:00,3937,1961,0,0
2023-09-08 18:08:00,3937,2463,0,0
2023-09-08 18:10:00,50.9,50.9,219,236
2023-09-08 18:12:00,51.1,51.1,219,236
2023-09-08 18:14:00,51.0,51.0,216,231
2023-09-08 18:16:00,51.0,51.2,219,233
2023-09-08 18:18:00,50.8,50.7,219,228
2023-09-08 18:20:00,50.9,50.9,219,229
2023-09-08 18:22:00,50.9,50.9,219,228
2023-09-08 18:24:00,50.9,50.8,219,226
2023-09-08 18:26:00,50.7,50.7,217,230
2023-09-08 18:28:00,50.7,50.4,216,223
2023-09-08 18:30:00,50.6,50.7,219,224
2023-09-08 18:32:00,50.7,50.9,219,225
2023-09-08 18:34:00,50.8,50.7,219,225
2023-09-08 18:36:00,51.0,50.9,218,231
2023-09-08 18:38:00,50.9,50.9,218,233
2023-09-08 18:40:00,50.8,50.7,217,232
2023-09-08 18:42:00,50.8,50.8,219,233
2023-09-08 18:44:00,50.9,50.8,217,233
2023-09-08 18:46:00,50.7,50.8,217,229
2023-09-08 18:48:00,50.8,50.8,216,233
2023-09-08 18:50:00,50.6,50.6,216,231
2023-09-08 18:52:00,50.6,50.5,218,231
2023-09-08 18:54:00,50.7,50.7,216,230
2023-09-08 18:56:00,51.0,51.0,219,231
2023-09-08 18:58:00,51.1,51.2,219,237
2023-09-08 19:00:00,51.5,51.4,224,245
2023-09-08 19:02:00,51.0,50.9,228,243
2023-09-08 19:04:00,50.9,51.0,227,242
2023-09-08 19:06:00,50.9,50.8,228,243
2023-09-08 19:08:00,51.0,51.1,229,243
2023-09-08 19:10:00,51.0,,228,
2023-09-08 19:12:00,50.9,51.0,228,242
2023-09-08 19:14:00,50.8,51.0,228,242
2023-09-08 19:16:00,50.8,50.9,226,241
2023-09-08 19:18:00,50.9,50.9,226,241
2023-09-08 19:20:00,51.0,50.9,226,242
2023-09-08 19:22:00,50.9,51.0,226,241
2023-09-08 19:24:00,51.3,51.3,226,241
2023-09-08 19:26:00,51.2,51.1,226,241
2023-09-08 19:28:00,51.1,51.2,227,241
2023-09-08 19:30:00,51.2,51.3,227,241
2023-09-08 19:32:00,51.1,51.2,225,241
2023-09-08 19:34:00,51.1,51.2,226,241
2023-09-08 19:36:00,51.3,51.2,228,242
2023-09-08 19:38:00,51.3,51.2,228,241
2023-09-08 19:40:00,51.2,51.1,226,241
2023-09-08 19:42:00,51.2,51.2,226,241
2023-09-08 19:44:00,51.2,51.3,228,242
2023-09-08 19:46:00,51.2,51.2,226,242
2023-09-08 19:48:00,51.1,51.2,226,241
2023-09-08 19:50:00,51.1,51.1,226,241
2023-09-08 19:52:00,52.3,51.1,228,244
2023-09-08 19:54:00,50.6,50.3,226,240
2023-09-08 19:56:00,50.8,50.4,227,244
2023-09-08 19:58:00,52.1,50.6,223,250
2023-09-08 20:00:00,50.7,50.0,227,240
2023-09-08 20:02:00,50.7,50.5,223,240
2023-09-08 20:04:00,50.7,50.6,224,240
2023-09-08 20:06:00,50.6,50.7,226,241
2023-09-08 20:08:00,50.7,50.6,227,242
2023-09-08 20:10:00,50.4,50.4,220,240
2023-09-08 20:12:00,50.4,50.4,220,241
2023-09-08 20:14:00,50.5,50.6,226,243
2023-09-08 20:16:00,50.6,50.5,226,240
2023-09-08 20:18:00,50.8,50.7,224,240
2023-09-08 20:20:00,50.6,50.6,224,240
2023-09-08 20:22:00,50.8,50.8,226,241
2023-09-08 20:24:00,50.7,50.6,226,241
2023-09-08 20:26:00,50.8,50.7,226,241
2023-09-08 20:28:00,50.6,50.7,226,241
2023-09-08 20:30:00,50.8,50.8,226,241
2023-09-08 20:32:00,50.7,50.7,225,241
2023-09-08 20:34:00,50.7,50.7,226,241
2023-09-08 20:36:00,50.8,50.8,227,241
2023-09-08 20:38:00,50.8,50.8,227,241
2023-09-08 20:40:00,49.5,49.5,198,194
2023-09-08 20:42:00,49.5,49.4,199,197
2023-09-08 20:44:00,49.7,49.7,198,196
2023-09-08 20:46:00,49.6,49.6,200,197
2023-09-08 20:48:00,49.6,49.6,199,198
2023-09-08 20:50:00,49.5,49.6,199,202
2023-09-08 20:52:00,49.5,49.5,198,201
2023-09-08 20:54:00,49.6,49.6,199,200
2023-09-08 20:56:00,49.5,49.5,199,199
2023-09-08 20:58:00,49.6,49.5,199,196
2023-09-08 21:00:00,49.6,49.5,198,199
2023-09-08 21:02:00,49.5,49.4,197,197
2023-09-08 21:04:00,49.5,49.5,197,197
2023-09-08 21:06:00,49.4,49.4,196,194
2023-09-08 21:08:00,49.8,49.8,199,201
2023-09-08 21:10:00,49.6,49.6,199,202
2023-09-08 21:12:00,49.6,49.6,195,199
2023-09-08 21:14:00,49.6,49.6,199,201
2023-09-08 21:16:00,49.5,49.5,197,199
2023-09-08 21:18:00,49.5,49.4,199,209
2023-09-08 21:20:00,49.5,49.5,199,203
2023-09-08 21:22:00,49.4,49.3,199,202
2023-09-08 21:24:00,49.6,49.6,199,203
2023-09-08 21:26:00,49.8,49.7,200,203
2023-09-08 21:28:00,49.9,49.8,199,202
2023-09-08 21:30:00,49.9,49.8,198,202
2023-09-08 21:32:00,49.6,49.6,201,204
2023-09-08 21:34:00,49.7,49.6,198,205
2023-09-08 21:36:00,49.8,49.7,199,205
2023-09-08 21:38:00,49.9,49.9,198,202
2023-09-08 21:40:00,49.9,49.8,199,203
2023-09-08 21:42:00,49.7,49.7,198,204
2023-09-08 21:44:00,49.9,49.9,200,206
2023-09-08 21:46:00,49.9,49.8,198,204
2023-09-08 21:48:00,49.7,49.7,199,204
2023-09-08 21:50:00,49.9,49.8,199,204
2023-09-08 21:52:00,50.0,50.0,201,203
2023-09-08 21:54:00,49.8,49.8,199,205
2023-09-08 21:56:00,49.8,49.8,197,202
2023-09-08 21:58:00,49.9,49.8,199,209
2023-09-08 22:00:00,49.7,49.7,199,201
2023-09-08 22:02:00,50.0,50.0,201,201
2023-09-08 22:04:00,49.8,49.8,200,206
2023-09-08 22:06:00,50.1,50.1,201,207
2023-09-08 22:08:00,49.9,50.0,201,207
2023-09-08 22:10:00,49.7,49.8,202,210
2023-09-08 22:12:00,49.7,49.7,198,207
2023-09-08 22:14:00,49.9,49.8,199,208
2023-09-08 22:16:00,50.1,50.1,201,210
2023-09-08 22:18:00,50.0,50.0,202,211
2023-09-08 22:20:00,49.9,49.8,202,210
2023-09-08 22:22:00,49.9,49.9,201,210
2023-09-08 22:24:00,49.8,49.9,199,209
2023-09-08 22:26:00,50.0,50.0,199,208
2023-09-08 22:28:00,50.1,50.0,201,213
2023-09-08 22:30:00,49.9,50.0,199,210
2023-09-08 22:32:00,50.0,50.0,201,211
2023-09-08 22:34:00,50.0,50.0,202,214
2023-09-08 22:36:00,50.1,50.1,202,213
2023-09-08 22:38:00,50.3,50.3,201,221
2023-09-08 22:40:00,50.2,50.2,203,213
2023-09-08 22:42:00,49.8,49.8,202,211
2023-09-08 22:44:00,49.8,49.8,201,211
2023-09-08 22:46:00,50.0,50.0,199,208
2023-09-08 22:48:00,50.0,50.1,203,211
2023-09-08 22:50:00,50.1,50.0,202,209
2023-09-08 22:52:00,50.1,50.1,202,210
2023-09-08 22:54:00,49.9,49.8,203,211
2023-09-08 22:56:00,49.8,49.8,204,211
2023-09-08 22:58:00,50.1,50.2,204,214
2023-09-08 23:00:00,50.1,50.1,202,212
2023-09-08 23:02:00,50.0,50.0,200,210
2023-09-08 23:04:00,50.2,50.1,202,214
2023-09-08 23:06:00,50.1,50.1,204,217
2023-09-08 23:08:00,49.7,49.7,203,215
2023-09-08 23:10:00,49.9,49.9,202,214
2023-09-08 23:12:00,50.0,50.1,203,216
2023-09-08 23:14:00,50.1,50.1,203,216
2023-09-08 23:16:00,49.9,49.9,202,215
2023-09-08 23:18:00,49.9,49.9,204,215
2023-09-08 23:20:00,49.9,49.9,204,226
2023-09-08 23:22:00,50.2,50.2,204,216
2023-09-08 23:24:00,50.1,50.1,204,218
2023-09-08 23:26:00,50.1,50.1,202,204
2023-09-08 23:28:00,50.1,50.2,204,207
2023-09-08 23:30:00,50.2,50.2,204,207
2023-09-08 23:32:00,50.0,50.0,202,205
2023-09-08 23:34:00,50.2,50.2,203,204
2023-09-08 23:36:00,50.1,50.1,203,206
2023-09-08 23:38:00,50.2,50.2,204,207
2023-09-08 23:40:00,50.2,50.2,201,205
2023-09-08 23:42:00,50.2,50.2,202,205
2023-09-08 23:44:00,49.8,49.8,201,204
2023-09-08 23:46:00,50.1,50.1,204,208
