"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-29 06:58:00,50.1,50.1,199,207
2023-09-29 07:00:00,49.6,49.6,203,213
2023-09-29 07:02:00,49.7,49.7,198,211
2023-09-29 07:04:00,50.1,50.2,204,215
2023-09-29 07:06:00,49.8,49.8,197,204
2023-09-29 07:08:00,50.0,50.0,197,202
2023-09-29 07:10:00,49.9,49.9,203,209
2023-09-29 07:12:00,49.6,49.6,198,207
2023-09-29 07:14:00,49.9,50.0,197,211
2023-09-29 07:16:00,49.9,49.9,202,212
2023-09-29 07:18:00,49.8,49.7,197,203
2023-09-29 07:20:00,49.7,49.7,199,206
2023-09-29 07:22:00,50.1,50,202,210
2023-09-29 07:24:00,49.9,49.9,197,204
2023-09-29 07:26:00,50.1,50.1,199,209
2023-09-29 07:28:00,49.7,49.6,200,206
2023-09-29 07:30:00,49.6,49.7,198,200
2023-09-29 07:32:00,49.8,49.8,203,202
2023-09-29 07:34:00,49.7,49.7,204,204
2023-09-29 07:36:00,49.7,49.7,196,198
2023-09-29 07:38:00,49.7,49.6,200,205
2023-09-29 07:40:00,50.0,50.0,204,211
2023-09-29 07:42:00,49.9,49.9,204,212
2023-09-29 07:44:00,49.6,49.7,202,209
2023-09-29 07:46:00,49.7,49.7,203,209
2023-09-29 07:48:00,49.9,49.9,202,208
2023-09-29 07:50:00,49.8,49.8,202,208
2023-09-29 07:52:00,49.6,49.6,202,204
2023-09-29 07:54:00,49.5,49.6,204,208
2023-09-29 07:56:00,49.8,49.7,198,204
2023-09-29 07:58:00,49.8,49.7,202,204
2023-09-29 08:00:00,49.7,49.7,204,207
2023-09-29 08:02:00,49.6,49.5,202,205
2023-09-29 08:04:00,49.6,49.6,200,203
2023-09-29 08:06:00,49.5,49.6,202,205
2023-09-29 08:08:00,50.1,50.0,202,205
2023-09-29 08:10:00,49.8,49.8,199,203
2023-09-29 08:12:00,49.9,50.0,197,202
2023-09-29 08:14:00,49.9,49.8,200,204
2023-09-29 08:16:00,49.8,49.8,199,203
2023-09-29 08:18:00,49.6,49.5,201,203
2023-09-29 08:20:00,49.8,49.9,201,200
2023-09-29 08:22:00,49.9,49.9,201,204
2023-09-29 08:24:00,49.6,49.5,201,196
2023-09-29 08:26:00,49.7,49.6,198,199
2023-09-29 08:28:00,49.8,49.8,194,191
2023-09-29 08:30:00,49.8,49.9,200,190
2023-09-29 08:32:00,49.8,49.8,198,190
2023-09-29 08:34:00,49.8,49.8,197,192
2023-09-29 08:36:00,49.7,49.8,201,196
2023-09-29 08:38:00,49.9,49.9,201,197
2023-09-29 08:40:00,49.4,49.5,198,190
2023-09-29 08:42:00,49.5,49.6,198,197
2023-09-29 08:44:00,50.0,50.0,197,194
2023-09-29 08:46:00,50.0,49.8,199,197
2023-09-29 08:48:00,49.6,49.6,198,199
2023-09-29 08:50:00,50.0,50.0,198,192
2023-09-29 08:52:00,49.9,49.8,199,196
2023-09-29 08:54:00,49.8,49.8,199,198
2023-09-29 08:56:00,49.9,49.9,198,197
2023-09-29 08:58:00,49.7,49.6,199,194
2023-09-29 09:00:00,49.9,50.0,197,197
2023-09-29 09:02:00,49.8,49.8,197,195
2023-09-29 09:04:00,49.5,49.5,199,194
2023-09-29 09:06:00,49.9,49.9,196,195
2023-09-29 09:08:00,49.8,49.9,196,190
2023-09-29 09:10:00,49.8,49.7,199,189
2023-09-29 09:12:00,49.7,49.7,199,189
2023-09-29 09:14:00,49.8,49.9,197,193
2023-09-29 09:16:00,49.6,49.7,197,192
2023-09-29 09:18:00,49.6,49.6,197,194
2023-09-29 09:20:00,49.8,49.8,198,198
2023-09-29 09:22:00,49.9,49.8,196,199
2023-09-29 09:24:00,49.8,49.9,197,194
2023-09-29 09:26:00,49.9,49.8,199,201
2023-09-29 09:28:00,49.6,49.5,199,194
2023-09-29 09:30:00,49.6,49.5,198,200
2023-09-29 09:32:00,49.6,49.5,197,197
2023-09-29 09:34:00,49.8,49.8,198,204
2023-09-29 09:36:00,49.8,49.8,195,199
2023-09-29 09:38:00,49.7,49.8,199,190
2023-09-29 09:40:00,49.8,49.8,197,200
2023-09-29 09:42:00,49.9,49.8,199,199
2023-09-29 09:44:00,49.5,49.6,197,199
2023-09-29 09:46:00,49.9,50.0,198,197
2023-09-29 09:48:00,49.5,49.6,198,194
2023-09-29 09:50:00,49.6,49.6,197,205
2023-09-29 09:52:00,49.7,49.6,196,194
2023-09-29 09:54:00,49.5,49.5,196,202
2023-09-29 09:56:00,49.7,49.7,194,197
2023-09-29 09:58:00,49.6,49.5,193,195
2023-09-29 10:00:00,49.5,49.6,193,190
2023-09-29 10:02:00,49.8,49.9,197,193
2023-09-29 10:04:00,49.8,49.9,197,193
2023-09-29 10:06:00,49.4,49.4,198,199
2023-09-29 10:08:00,49.8,49.8,195,199
2023-09-29 10:10:00,49.5,49.6,198,199
2023-09-29 10:12:00,50.1,50.1,197,204
2023-09-29 10:14:00,49.6,49.6,197,199
2023-09-29 10:16:00,49.6,49.6,197,203
2023-09-29 10:18:00,49.7,49.6,194,194
2023-09-29 10:20:00,49.9,49.9,197,198
2023-09-29 10:22:00,49.5,49.6,197,198
2023-09-29 10:24:00,50.1,50.2,197,202
2023-09-29 10:26:00,49.8,49.9,199,197
2023-09-29 10:28:00,49.4,49.4,196,190
2023-09-29 10:30:00,49.4,49.4,199,182
2023-09-29 10:32:00,49.9,49.9,197,197
2023-09-29 10:34:00,49.7,49.7,197,192
2023-09-29 10:36:00,49.7,49.6,197,190
2023-09-29 10:38:00,49.8,49.8,192,190
2023-09-29 10:40:00,50.4,50.3,214,235
2023-09-29 10:42:00,50.4,50.3,214,234
2023-09-29 10:44:00,50.3,50.4,215,236
2023-09-29 10:46:00,50.4,50.4,214,235
2023-09-29 10:48:00,50.3,50.4,212,235
2023-09-29 10:50:00,50.3,50.2,212,234
2023-09-29 10:52:00,50.5,50.5,217,235
2023-09-29 10:54:00,50.5,50.4,217,236
2023-09-29 10:56:00,50.6,50.6,219,236
2023-09-29 10:58:00,50.5,50.5,217,235
2023-09-29 11:00:00,50.4,50.2,216,234
2023-09-29 11:02:00,50.5,50.4,216,235
2023-09-29 11:04:00,50.3,50.4,218,235
2023-09-29 11:06:00,50.2,50.2,216,234
2023-09-29 11:08:00,50.4,50.4,216,234
2023-09-29 11:10:00,50.5,50.5,218,236
2023-09-29 11:12:00,50.3,50.2,216,235
2023-09-29 11:14:00,50.5,50.5,217,236
2023-09-29 11:16:00,50.5,50.4,219,236
2023-09-29 11:18:00,50.3,50.2,218,236
2023-09-29 11:20:00,50.5,50.4,216,236
2023-09-29 11:22:00,50.5,50.4,217,236
2023-09-29 11:24:00,50.3,50.3,218,236
2023-09-29 11:26:00,50.4,50.4,217,235
2023-09-29 11:28:00,50.5,50.4,217,236
2023-09-29 11:30:00,50.5,50.5,218,236
2023-09-29 11:32:00,50.2,50.1,216,234
2023-09-29 11:34:00,50.2,50.3,215,235
2023-09-29 11:36:00,50.1,50.1,216,235
2023-09-29 11:38:00,49.7,49.8,215,233
2023-09-29 11:40:00,50.1,50.0,214,234
2023-09-29 11:42:00,50.3,50.2,214,233
2023-09-29 11:44:00,50.1,50.1,216,235
2023-09-29 11:46:00,50.2,50.2,215,234
2023-09-29 11:48:00,50.4,50.2,215,234
2023-09-29 11:50:00,50.3,50.3,216,234
2023-09-29 11:52:00,50.2,50.2,216,233
2023-09-29 11:54:00,50.2,50.2,214,233
2023-09-29 11:56:00,50.3,50.2,216,234
2023-09-29 11:58:00,50.2,50.0,216,233
2023-09-29 12:00:00,50.3,50.3,215,233
2023-09-29 12:02:00,50.3,50.4,215,234
2023-09-29 12:04:00,50.1,50.0,216,233
2023-09-29 12:06:00,50.2,50.2,216,233
2023-09-29 12:08:00,50.4,50.3,215,233
2023-09-29 12:10:00,50.3,50.3,216,233
2023-09-29 12:12:00,50.3,50.3,216,233
2023-09-29 12:14:00,50.5,50.4,214,233
2023-09-29 12:16:00,50.5,50.5,214,233
2023-09-29 12:18:00,50.3,50.3,215,233
2023-09-29 12:20:00,50.5,50.5,215,235
2023-09-29 12:22:00,50.5,50.5,215,234
2023-09-29 12:24:00,50.1,50.2,216,234
2023-09-29 12:26:00,50.5,50.5,216,234
2023-09-29 12:28:00,50.3,50.3,213,233
2023-09-29 12:30:00,50.1,50.2,211,234
2023-09-29 12:32:00,50.3,50.3,211,233
2023-09-29 12:34:00,50.4,50.4,211,233
2023-09-29 12:36:00,50.5,50.6,216,234
2023-09-29 12:38:00,50.5,50.3,217,234
2023-09-29 12:40:00,50.6,50.6,216,233
2023-09-29 12:42:00,50.5,50.5,216,235
2023-09-29 12:44:00,50.4,50.4,215,233
2023-09-29 12:46:00,50.4,50.4,217,234
2023-09-29 12:48:00,50.5,50.7,216,235
2023-09-29 12:50:00,50.4,50.3,214,233
2023-09-29 12:52:00,50.6,50.6,218,235
2023-09-29 12:54:00,50.5,50.5,217,234
2023-09-29 12:56:00,50.5,50.5,216,234
2023-09-29 12:58:00,50.6,50.6,216,234
2023-09-29 13:00:00,50.6,50.6,216,235
2023-09-29 13:02:00,50.9,50.7,216,235
2023-09-29 13:04:00,50.7,50.7,216,235
2023-09-29 13:06:00,50.9,50.8,216,236
2023-09-29 13:08:00,50.7,50.7,216,235
2023-09-29 13:10:00,50.5,50.5,217,236
2023-09-29 13:12:00,50.8,50.8,219,236
2023-09-29 13:14:00,50.9,50.8,219,236
2023-09-29 13:16:00,50.5,50.7,218,236
2023-09-29 13:18:00,51.1,51.0,217,235
2023-09-29 13:20:00,49.8,49.8,197,194
2023-09-29 13:22:00,49.6,49.5,196,192
2023-09-29 13:24:00,49.6,49.6,198,185
2023-09-29 13:26:00,49.5,49.6,197,189
2023-09-29 13:28:00,49.8,49.9,197,196
2023-09-29 13:30:00,50.0,50.0,197,199
2023-09-29 13:32:00,49.9,49.8,197,194
2023-09-29 13:34:00,49.8,49.9,199,197
2023-09-29 13:36:00,49.8,49.8,196,199
2023-09-29 13:38:00,49.6,49.7,198,196
2023-09-29 13:40:00,50.1,50.2,198,194
2023-09-29 13:42:00,49.7,49.7,199,191
2023-09-29 13:44:00,49.6,49.6,197,190
2023-09-29 13:46:00,49.8,49.8,197,186
2023-09-29 13:48:00,49.7,49.7,198,182
2023-09-29 13:50:00,49.6,49.6,194,190
2023-09-29 13:52:00,49.9,49.9,197,191
2023-09-29 13:54:00,49.9,49.9,198,187
2023-09-29 13:56:00,50,50.0,195,194
2023-09-29 13:58:00,49.8,49.8,197,192
2023-09-29 14:00:00,49.7,49.7,195,192
2023-09-29 14:02:00,49.9,49.9,197,185
2023-09-29 14:04:00,49.8,49.9,196,192
2023-09-29 14:06:00,49.8,49.8,196,191
2023-09-29 14:08:00,49.9,49.9,195,197
2023-09-29 14:10:00,49.8,49.8,197,198
2023-09-29 14:12:00,49.6,49.7,196,195
2023-09-29 14:14:00,49.5,49.6,195,192
2023-09-29 14:16:00,49.7,49.7,197,194
2023-09-29 14:18:00,49.6,49.5,198,197
2023-09-29 14:20:00,49.5,49.5,196,195
2023-09-29 14:22:00,49.3,49.2,196,194
2023-09-29 14:24:00,49.4,49.3,197,190
2023-09-29 14:26:00,49.6,49.5,196,198
2023-09-29 14:28:00,49.4,49.5,197,189
2023-09-29 14:30:00,50.0,49.6,197,192
2023-09-29 14:32:00,49.5,49.5,197,192
2023-09-29 14:34:00,49.6,49.6,198,189
2023-09-29 14:36:00,49.5,49.5,194,189
2023-09-29 14:38:00,49.6,49.5,200,191
2023-09-29 14:40:00,49.3,49.4,198,191
2023-09-29 14:42:00,49.6,49.7,196,192
2023-09-29 14:44:00,49.6,49.6,197,192
2023-09-29 14:46:00,49.4,49.5,197,187
2023-09-29 14:48:00,49.5,49.5,196,190
2023-09-29 14:50:00,49.4,49.4,197,182
2023-09-29 14:52:00,49.5,49.4,197,194
2023-09-29 14:54:00,49.5,49.4,197,192
2023-09-29 14:56:00,49.7,49.8,195,189
2023-09-29 14:58:00,49.3,49.3,198,191
2023-09-29 15:00:00,49.5,49.5,198,187
2023-09-29 15:02:00,49.4,49.5,199,191
2023-09-29 15:04:00,49.4,49.3,195,187
2023-09-29 15:06:00,49.4,49.3,194,190
2023-09-29 15:08:00,49.5,49.5,190,185
2023-09-29 15:10:00,49.6,49.7,192,187
2023-09-29 15:12:00,49.5,49.5,194,187
2023-09-29 15:14:00,49.6,49.6,197,186
2023-09-29 15:16:00,49.5,49.5,197,192
2023-09-29 15:18:00,49.3,49.3,197,191
2023-09-29 15:20:00,49.7,49.7,196,191
2023-09-29 15:22:00,50.0,50,197,194
2023-09-29 15:24:00,49.5,49.5,195,192
2023-09-29 15:26:00,49.4,49.4,196,181
2023-09-29 15:28:00,49.5,49.6,197,187
2023-09-29 15:30:00,49.6,49.6,198,192
2023-09-29 15:32:00,49.3,49.3,196,182
2023-09-29 15:34:00,49.4,49.3,195,184
2023-09-29 15:36:00,49.4,49.5,195,190
2023-09-29 15:38:00,49.4,49.4,197,188
2023-09-29 15:40:00,49.7,49.7,195,187
2023-09-29 15:42:00,49.5,49.6,195,191
2023-09-29 15:44:00,49.6,49.7,196,192
2023-09-29 15:46:00,49.6,49.6,197,192
2023-09-29 15:48:00,49.7,49.6,197,194
2023-09-29 15:50:00,49.5,49.5,195,193
2023-09-29 15:52:00,49.6,49.6,197,190
2023-09-29 15:54:00,49.8,49.8,197,192
2023-09-29 15:56:00,50.0,49.8,195,192
2023-09-29 15:58:00,49.8,49.8,196,194
2023-09-29 16:00:00,49.6,49.6,196,190
2023-09-29 16:02:00,49.6,49.6,194,186
2023-09-29 16:04:00,49.7,49.7,196,187
2023-09-29 16:06:00,49.7,49.6,192,187
2023-09-29 16:08:00,49.4,49.4,196,190
2023-09-29 16:10:00,49.7,49.6,197,190
2023-09-29 16:12:00,49.8,49.8,197,188
2023-09-29 16:14:00,49.9,49.9,199,189
2023-09-29 16:16:00,49.8,49.8,198,192
2023-09-29 16:18:00,49.3,49.3,196,192
2023-09-29 16:20:00,49.7,49.6,198,194
2023-09-29 16:22:00,49.4,49.5,199,191
2023-09-29 16:24:00,49.5,49.5,197,192
2023-09-29 16:26:00,49.4,49.4,199,192
2023-09-29 16:28:00,49.6,49.5,199,192
2023-09-29 16:30:00,49.5,49.5,198,191
2023-09-29 16:32:00,49.7,49.8,193,192
2023-09-29 16:34:00,49.8,49.7,197,191
2023-09-29 16:36:00,49.4,49.3,199,189
2023-09-29 16:38:00,49.9,49.9,194,190
2023-09-29 16:40:00,49.7,49.7,190,183
2023-09-29 16:42:00,49.8,49.8,198,192
2023-09-29 16:44:00,49.5,49.5,199,195
2023-09-29 16:46:00,49.8,49.8,197,194
2023-09-29 16:48:00,49.6,49.6,197,194
2023-09-29 16:50:00,49.8,49.7,199,196
2023-09-29 16:52:00,49.5,49.5,195,194
2023-09-29 16:54:00,49.5,49.4,197,195
2023-09-29 16:56:00,49.3,49.3,198,197
2023-09-29 16:58:00,49.7,49.7,199,198
2023-09-29 17:00:00,49.4,49.5,197,194
2023-09-29 17:02:00,49.6,49.7,195,193
2023-09-29 17:04:00,49.6,49.7,196,193
2023-09-29 17:06:00,49.6,49.6,197,187
2023-09-29 17:08:00,49.8,49.8,196,187
2023-09-29 17:10:00,49.8,49.9,198,190
2023-09-29 17:12:00,49.4,49.4,198,187
2023-09-29 17:14:00,49.3,49.2,199,188
2023-09-29 17:16:00,49.7,49.8,198,189
2023-09-29 17:18:00,49.5,49.5,192,185
2023-09-29 17:20:00,49.8,49.9,194,187
2023-09-29 17:22:00,50.4,50.7,196,204
2023-09-29 17:24:00,50.2,50.3,198,204
2023-09-29 17:26:00,50.4,50.4,192,199
2023-09-29 17:28:00,50.3,50.3,195,200
2023-09-29 17:30:00,50.4,50.3,199,204
2023-09-29 17:32:00,50.3,50.3,196,204
2023-09-29 17:34:00,50.1,50.1,195,199
2023-09-29 17:36:00,50.2,50.3,197,197
2023-09-29 17:38:00,50.2,50.2,197,198
2023-09-29 17:40:00,50.2,50.3,195,196
2023-09-29 17:42:00,50.3,50.3,197,199
2023-09-29 17:44:00,50.2,50.2,198,199
2023-09-29 17:46:00,50.1,50.1,197,198
2023-09-29 17:48:00,50.3,50.4,196,196
2023-09-29 17:50:00,50.3,50.2,197,198
2023-09-29 17:52:00,50.2,50.5,196,197
2023-09-29 17:54:00,50.1,50.2,197,200
2023-09-29 17:56:00,50.0,50.2,196,197
2023-09-29 17:58:00,50.3,50.0,195,195
2023-09-29 18:00:00,50.0,50.0,197,196
2023-09-29 18:02:00,50.2,50.2,197,194
2023-09-29 18:04:00,50.2,50.1,197,195
2023-09-29 18:06:00,50,50.0,196,194
2023-09-29 18:08:00,50.1,50.0,197,194
2023-09-29 18:10:00,49.8,49.7,197,194
2023-09-29 18:12:00,49.5,49.5,197,187
2023-09-29 18:14:00,49.5,49.6,197,185
2023-09-29 18:16:00,49.4,49.4,197,187
2023-09-29 18:18:00,49.5,49.5,195,185
2023-09-29 18:20:00,49.4,49.5,196,188
2023-09-29 18:22:00,49.4,49.4,195,185
2023-09-29 18:24:00,49.3,49.3,197,189
2023-09-29 18:26:00,49.5,49.5,197,189
2023-09-29 18:28:00,49.1,49.2,194,187
2023-09-29 18:30:00,49.3,49.3,195,188
2023-09-29 18:32:00,49.5,49.5,196,187
2023-09-29 18:34:00,49.4,49.4,197,190
2023-09-29 18:36:00,49.4,49.4,195,189
2023-09-29 18:38:00,49.5,49.5,197,190
2023-09-29 18:40:00,49.1,49.1,195,187
2023-09-29 18:42:00,49.3,49.2,194,187
2023-09-29 18:44:00,49.3,49.3,195,189
2023-09-29 18:46:00,49.6,49.6,194,185
2023-09-29 18:48:00,49.6,49.5,196,190
2023-09-29 18:50:00,49.0,49.1,193,181
2023-09-29 18:52:00,49.6,49.6,192,181
2023-09-29 18:54:00,49.3,49.3,197,187
2023-09-29 18:56:00,49.5,49.5,196,186
2023-09-29 18:58:00,49.3,49.4,196,186
2023-09-29 19:00:00,49.3,49.3,197,190
2023-09-29 19:02:00,49.2,49.2,198,194
2023-09-29 19:04:00,49.3,49.3,195,200
2023-09-29 19:06:00,49.5,49.4,194,192
2023-09-29 19:08:00,49.6,49.6,197,198
2023-09-29 19:10:00,49.2,49.3,194,197
2023-09-29 19:12:00,49.3,49.3,194,190
2023-09-29 19:14:00,49.5,49.5,194,189
2023-09-29 19:16:00,49.4,49.4,199,194
2023-09-29 19:18:00,49.3,49.3,197,192
2023-09-29 19:20:00,49.3,49.3,194,188
2023-09-29 19:22:00,49.2,49.2,195,186
2023-09-29 19:24:00,49.4,49.4,192,182
2023-09-29 19:26:00,49.0,49.0,198,188
2023-09-29 19:28:00,49.3,49.3,199,193
2023-09-29 19:30:00,49.3,49.3,198,194
2023-09-29 19:32:00,49.5,49.4,197,199
2023-09-29 19:34:00,49.3,49.2,194,194
2023-09-29 19:36:00,49.5,49.5,196,194
2023-09-29 19:38:00,49.3,49.3,196,196
2023-09-29 19:40:00,49.4,49.3,195,195
2023-09-29 19:42:00,49.3,49.3,197,196
2023-09-29 19:44:00,49.3,49.3,195,196
2023-09-29 19:46:00,49.3,49.4,194,190
2023-09-29 19:48:00,49.4,49.4,195,190
2023-09-29 19:50:00,49.5,49.5,197,192
2023-09-29 19:52:00,49.6,49.6,197,192
2023-09-29 19:54:00,49.3,49.3,197,193
2023-09-29 19:56:00,49.6,49.5,193,199
2023-09-29 19:58:00,49.3,49.3,194,197
2023-09-29 20:00:00,49.6,49.5,195,192
2023-09-29 20:02:00,49.3,49.3,196,194
2023-09-29 20:04:00,49.6,49.7,197,195
2023-09-29 20:06:00,49.5,49.6,197,194
2023-09-29 20:08:00,49.4,49.5,196,195
2023-09-29 20:10:00,49.4,49.4,192,192
2023-09-29 20:12:00,49.4,49.4,199,195
2023-09-29 20:14:00,49.6,49.6,195,194
2023-09-29 20:16:00,49.5,49.5,197,194
2023-09-29 20:18:00,49.3,49.4,196,194
2023-09-29 20:20:00,49.6,49.6,197,195
2023-09-29 20:22:00,49.6,49.5,197,195
2023-09-29 20:24:00,49.5,49.5,195,193
2023-09-29 20:26:00,49.7,49.7,199,197
2023-09-29 20:28:00,49.6,49.7,195,201
2023-09-29 20:30:00,49.5,49.4,197,200
2023-09-29 20:32:00,49.6,49.5,198,201
2023-09-29 20:34:00,49.5,49.5,197,200
2023-09-29 20:36:00,49.5,49.6,195,202
2023-09-29 20:38:00,49.9,49.9,197,199
2023-09-29 20:40:00,49.7,49.6,199,201
2023-09-29 20:42:00,48.6,49.7,197,199
2023-09-29 20:44:00,50.0,50.0,199,201
2023-09-29 20:46:00,49.6,49.6,199,201
2023-09-29 20:48:00,50.0,49.5,197,201
2023-09-29 20:50:00,49.9,49.6,197,200
2023-09-29 20:52:00,49.6,49.6,196,199
2023-09-29 20:54:00,50.0,49.7,197,197
2023-09-29 20:56:00,49.6,49.6,197,199
2023-09-29 20:58:00,48.7,49.8,198,202
2023-09-29 21:00:00,49.9,50.0,199,204
2023-09-29 21:02:00,49.9,49.8,199,205
2023-09-29 21:04:00,49.6,49.6,197,204
2023-09-29 21:06:00,50.0,49.8,197,204
2023-09-29 21:08:00,49.8,49.8,198,204
2023-09-29 21:10:00,49.5,49.5,199,201
2023-09-29 21:12:00,50.0,49.7,195,199
2023-09-29 21:14:00,49.9,49.8,199,203
2023-09-29 21:16:00,49.6,49.6,198,201
2023-09-29 21:18:00,48.6,49.8,197,204
2023-09-29 21:20:00,49.7,49.8,196,202
2023-09-29 21:22:00,49.8,49.8,199,206
2023-09-29 21:24:00,49.7,49.7,197,205
2023-09-29 21:26:00,49.6,49.6,197,204
2023-09-29 21:28:00,49.8,49.8,199,207
2023-09-29 21:30:00,49.9,49.9,199,207
2023-09-29 21:32:00,49.9,49.8,197,204
2023-09-29 21:34:00,49.9,49.9,199,208
2023-09-29 21:36:00,49.7,49.6,198,205
2023-09-29 21:38:00,49.7,49.7,197,207
2023-09-29 21:40:00,50.0,50.1,196,206
2023-09-29 21:42:00,49.9,50.0,200,208
2023-09-29 21:44:00,49.9,49.9,198,205
2023-09-29 21:46:00,49.7,49.7,199,207
2023-09-29 21:48:00,49.9,50.0,195,203
2023-09-29 21:50:00,49.9,49.8,197,205
2023-09-29 21:52:00,49.8,49.8,197,216
2023-09-29 21:54:00,50,49.9,196,204
2023-09-29 21:56:00,50.0,50.1,198,204
2023-09-29 21:58:00,50.0,49.9,198,208
2023-09-29 22:00:00,50.0,49.9,200,209
2023-09-29 22:02:00,49.9,49.9,198,207
2023-09-29 22:04:00,50.0,49.9,201,210
2023-09-29 22:06:00,49.9,49.9,198,207
2023-09-29 22:08:00,50.0,50.0,201,211
2023-09-29 22:10:00,50.0,49.9,199,208
2023-09-29 22:12:00,49.8,49.8,198,211
2023-09-29 22:14:00,50.0,50.0,198,208
2023-09-29 22:16:00,50.0,50.0,199,212
2023-09-29 22:18:00,50.1,50.0,201,211
2023-09-29 22:20:00,49.9,50.0,199,211
2023-09-29 22:22:00,50.0,49.9,201,211
2023-09-29 22:24:00,50.2,50.2,202,213
2023-09-29 22:26:00,50.0,49.9,201,213
2023-09-29 22:28:00,50.0,50.0,201,213
2023-09-29 22:30:00,50.0,50.0,203,214
2023-09-29 22:32:00,50.0,50.1,202,214
2023-09-29 22:34:00,50.0,50.0,201,213
2023-09-29 22:36:00,50.1,50.1,202,214
2023-09-29 22:38:00,50.0,50.0,200,214
2023-09-29 22:40:00,49.8,49.9,201,214
2023-09-29 22:42:00,50.0,49.9,202,214
2023-09-29 22:44:00,50.0,50.0,203,214
2023-09-29 22:46:00,50.0,49.9,200,214
2023-09-29 22:48:00,49.7,49.8,202,214
2023-09-29 22:50:00,50.1,50.0,203,215
2023-09-29 22:52:00,50.2,50.2,203,216
2023-09-29 22:54:00,50.0,49.9,202,215
2023-09-29 22:56:00,50.2,50.2,198,214
2023-09-29 22:58:00,50.0,50.1,199,213
2023-09-29 23:00:00,50.2,50.2,197,214
2023-09-29 23:02:00,50.0,50.3,203,217
2023-09-29 23:04:00,50.0,50.1,203,217
2023-09-29 23:06:00,50.0,50.2,204,218
2023-09-29 23:08:00,50.1,50.2,203,217
2023-09-29 23:10:00,50.2,50.2,204,218
2023-09-29 23:12:00,50.1,50.1,204,218
2023-09-29 23:14:00,50.1,50.2,203,218
2023-09-29 23:16:00,49.9,50.0,204,219
2023-09-29 23:18:00,50.2,50.2,204,218
2023-09-29 23:20:00,51.5,50.2,202,218
2023-09-29 23:22:00,50.2,50.2,202,219
2023-09-29 23:24:00,50.0,50.2,203,220
2023-09-29 23:26:00,50.1,50.1,204,221
2023-09-29 23:28:00,50.1,50.1,202,219
2023-09-29 23:30:00,50.2,50.3,204,219
2023-09-29 23:32:00,50.2,50.2,204,219
2023-09-29 23:34:00,50.4,50.4,204,221
2023-09-29 23:36:00,50.1,50.1,204,220
2023-09-29 23:38:00,50.0,50.0,204,220
2023-09-29 23:40:00,50.2,50.2,205,221
2023-09-29 23:42:00,50.2,50.2,204,221
2023-09-29 23:44:00,50.0,50.0,205,221
2023-09-29 23:46:00,50.1,50.1,206,221
2023-09-29 23:48:00,50.0,50.2,205,221
2023-09-29 23:50:00,50.3,50.3,207,222
2023-09-29 23:52:00,50.1,50.1,207,222
2023-09-29 23:54:00,50.2,50.2,204,222
2023-09-29 23:56:00,50.3,50.3,205,223
2023-09-29 23:58:00,50.3,50.3,207,223
2023-09-30 00:00:00,50.0,50.0,204,223
2023-09-30 00:02:00,50.1,50.1,205,223
2023-09-30 00:04:00,50.0,50.0,206,223
2023-09-30 00:06:00,50.3,50.3,207,224
2023-09-30 00:08:00,50.3,50.3,205,223
2023-09-30 00:10:00,50.3,50.2,206,223
2023-09-30 00:12:00,50.2,50.2,207,224
2023-09-30 00:14:00,50.2,50.2,205,223
2023-09-30 00:16:00,50.3,50.4,205,223
2023-09-30 00:18:00,50.3,50.3,206,223
2023-09-30 00:20:00,50.2,50.2,206,223
2023-09-30 00:22:00,50.0,50.0,204,221
2023-09-30 00:24:00,50.3,50.4,207,223
2023-09-30 00:26:00,50.2,50.2,206,223
2023-09-30 00:28:00,50.3,50.3,205,222
2023-09-30 00:30:00,50.3,50.3,206,223
2023-09-30 00:32:00,50.2,50.3,207,224
2023-09-30 00:34:00,50.4,50.5,207,225
2023-09-30 00:36:00,50.3,50.3,207,225
2023-09-30 00:38:00,50.2,50.2,208,226
2023-09-30 00:40:00,50.4,50.4,208,226
2023-09-30 00:42:00,50.3,50.2,206,225
2023-09-30 00:44:00,50.4,50.4,207,225
2023-09-30 00:46:00,50.3,50.3,207,226
2023-09-30 00:48:00,50.4,50.4,206,225
2023-09-30 00:50:00,50.2,50.2,206,224
2023-09-30 00:52:00,50.1,50.0,207,224
2023-09-30 00:54:00,50.2,50.2,205,224
2023-09-30 00:56:00,50.2,50.2,207,224
2023-09-30 00:58:00,50.2,50.2,207,225
2023-09-30 01:00:00,50.3,50.4,208,226
2023-09-30 01:02:00,50.1,50.1,207,225
2023-09-30 01:04:00,50.5,50.4,208,225
2023-09-30 01:06:00,50.3,50.3,208,226
2023-09-30 01:08:00,50.0,50.0,205,223
2023-09-30 01:10:00,50.1,50.2,206,223
2023-09-30 01:12:00,50.3,50.3,207,225
2023-09-30 01:14:00,50.1,50.2,205,223
2023-09-30 01:16:00,50.3,50.3,206,224
2023-09-30 01:18:00,50.2,50.2,207,225
2023-09-30 01:20:00,50.4,50.4,207,225
2023-09-30 01:22:00,50.2,50.2,207,224
2023-09-30 01:24:00,50.2,50.2,208,226
