"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-01 10:48:00,50.2,50.2,197,203
2023-11-01 10:50:00,50.2,50.2,199,203
2023-11-01 10:52:00,50.3,50.3,200,199
2023-11-01 10:54:00,50.5,50.5,195,199
2023-11-01 10:56:00,50.4,50.4,199,204
2023-11-01 10:58:00,50.2,50.2,200,200
2023-11-01 11:00:00,49.9,50.0,199,205
2023-11-01 11:02:00,50.1,50.1,197,204
2023-11-01 11:04:00,49.9,50.0,196,200
2023-11-01 11:06:00,50.0,50.0,200,199
2023-11-01 11:08:00,50.2,50.2,199,202
2023-11-01 11:10:00,50.2,50.2,194,200
2023-11-01 11:12:00,50.3,50.2,200,200
2023-11-01 11:14:00,50.0,50.0,196,200
2023-11-01 11:16:00,50.2,50.2,199,198
2023-11-01 11:18:00,50.3,50.4,199,201
2023-11-01 11:20:00,50.3,50.2,199,199
2023-11-01 11:22:00,50.2,50.1,198,201
2023-11-01 11:24:00,50.0,49.9,198,199
2023-11-01 11:26:00,50.4,50.4,198,201
2023-11-01 11:28:00,49.9,49.9,199,200
2023-11-01 11:30:00,50.0,50.0,198,200
2023-11-01 11:32:00,49.9,50.0,198,199
2023-11-01 11:34:00,50.3,50.3,196,199
2023-11-01 11:36:00,50.0,50.0,199,199
2023-11-01 11:38:00,50.5,50.4,199,199
2023-11-01 11:40:00,50.1,50.0,197,192
2023-11-01 11:42:00,50.3,50.4,196,194
2023-11-01 11:44:00,49.9,50.1,198,195
2023-11-01 11:46:00,50.1,50.0,200,197
2023-11-01 11:48:00,50.1,50.1,197,192
2023-11-01 11:50:00,49.7,49.8,197,190
2023-11-01 11:52:00,50.1,50.1,198,191
2023-11-01 11:54:00,50.3,50.3,197,192
2023-11-01 11:56:00,49.8,50.0,191,195
2023-11-01 11:58:00,50.2,50.3,195,194
2023-11-01 12:00:00,50.2,50.1,194,191
2023-11-01 12:02:00,50.0,49.9,197,191
2023-11-01 12:04:00,50.2,50.2,197,194
2023-11-01 12:06:00,49.8,49.9,198,192
2023-11-01 12:08:00,50.0,49.9,196,194
2023-11-01 12:10:00,50.0,50.0,194,190
2023-11-01 12:12:00,50.0,50.1,192,192
2023-11-01 12:14:00,50.0,50.0,195,196
2023-11-01 12:16:00,49.8,49.8,191,198
2023-11-01 12:18:00,50.0,50.0,197,194
2023-11-01 12:20:00,49.9,49.9,199,197
2023-11-01 12:22:00,50.0,50.0,199,195
2023-11-01 12:24:00,49.7,49.7,199,185
2023-11-01 12:26:00,50.2,50.2,194,189
2023-11-01 12:28:00,49.8,49.9,199,188
2023-11-01 12:30:00,50.3,50.3,197,190
2023-11-01 12:32:00,50.1,50.1,198,189
2023-11-01 12:34:00,50.1,50.1,198,190
2023-11-01 12:36:00,50.2,50.2,197,187
2023-11-01 12:38:00,49.8,49.9,194,194
2023-11-01 12:40:00,49.9,49.9,196,194
2023-11-01 12:42:00,50.2,50.2,197,193
2023-11-01 12:44:00,50.1,50.2,196,196
2023-11-01 12:46:00,50.0,50.0,196,195
2023-11-01 12:48:00,49.9,49.8,195,195
2023-11-01 12:50:00,50.1,50.0,196,194
2023-11-01 12:52:00,50.0,50.0,197,197
2023-11-01 12:54:00,50.3,50.2,196,199
2023-11-01 12:56:00,50.1,50.1,199,196
2023-11-01 12:58:00,49.9,49.9,199,194
2023-11-01 13:00:00,50.2,50.1,199,199
2023-11-01 13:02:00,50.1,50.1,196,197
2023-11-01 13:04:00,49.8,49.8,199,197
2023-11-01 13:06:00,50.0,50.1,198,202
2023-11-01 13:08:00,50.0,50.0,197,201
2023-11-01 13:10:00,49.8,49.8,196,193
2023-11-01 13:12:00,49.9,50.0,195,194
2023-11-01 13:14:00,49.8,49.9,194,190
2023-11-01 13:16:00,49.5,49.5,194,192
2023-11-01 13:18:00,50.0,50.0,197,189
2023-11-01 13:20:00,49.7,49.8,197,187
2023-11-01 13:22:00,49.9,50.0,188,194
2023-11-01 13:24:00,49.6,49.7,192,194
2023-11-01 13:26:00,49.9,49.9,194,193
2023-11-01 13:28:00,50.1,50.1,192,194
2023-11-01 13:30:00,50.0,50.0,193,190
2023-11-01 13:32:00,50.1,50.1,195,193
2023-11-01 13:34:00,49.9,49.9,199,192
2023-11-01 13:36:00,49.8,49.9,196,191
2023-11-01 13:38:00,49.6,49.5,197,194
2023-11-01 13:40:00,49.4,49.4,195,191
2023-11-01 13:42:00,49.7,49.7,195,192
2023-11-01 13:44:00,49.5,49.6,194,187
2023-11-01 13:46:00,49.9,49.8,195,194
2023-11-01 13:48:00,49.8,49.8,197,193
2023-11-01 13:50:00,49.9,49.8,195,190
2023-11-01 13:52:00,49.7,50.0,195,193
2023-11-01 13:54:00,50.1,50.1,197,194
2023-11-01 13:56:00,49.9,49.8,196,189
2023-11-01 13:58:00,50.0,49.9,193,190
2023-11-01 14:00:00,50.0,49.8,199,190
2023-11-01 14:02:00,50.0,49.8,195,188
2023-11-01 14:04:00,50.2,50.0,197,190
2023-11-01 14:06:00,50.0,49.8,198,190
2023-11-01 14:08:00,49.6,49.8,199,184
2023-11-01 14:10:00,49.6,49.8,197,185
2023-11-01 14:12:00,49.7,49.9,197,179
2023-11-01 14:14:00,49.8,49.7,191,187
2023-11-01 14:16:00,49.9,50.0,192,180
2023-11-01 14:18:00,50.1,49.7,195,184
2023-11-01 14:20:00,50.1,50.1,194,190
2023-11-01 14:22:00,49.8,49.8,192,185
2023-11-01 14:24:00,49.5,49.6,199,182
2023-11-01 14:26:00,49.7,49.7,194,180
2023-11-01 14:28:00,49.8,49.8,194,180
2023-11-01 14:30:00,49.8,49.8,199,182
2023-11-01 14:32:00,50.1,50.1,194,186
2023-11-01 14:34:00,49.6,49.6,197,185
2023-11-01 14:36:00,49.7,49.7,197,186
2023-11-01 14:38:00,50.2,50.2,199,183
2023-11-01 14:40:00,50.2,50.2,197,182
2023-11-01 14:42:00,49.9,50.0,197,180
2023-11-01 14:44:00,50.1,50.1,198,185
2023-11-01 14:46:00,49.9,49.9,198,182
2023-11-01 14:48:00,49.8,49.8,197,185
2023-11-01 14:50:00,49.7,49.7,195,182
2023-11-01 14:52:00,49.8,49.9,198,182
2023-11-01 14:54:00,49.8,49.8,192,178
2023-11-01 14:56:00,49.7,49.8,196,179
2023-11-01 14:58:00,50.0,50.0,199,185
2023-11-01 15:00:00,50.0,50.0,197,180
2023-11-01 15:02:00,50.2,50.1,197,190
2023-11-01 15:04:00,49.7,49.7,197,186
2023-11-01 15:06:00,50.0,50.0,196,192
2023-11-01 15:08:00,50.2,50.2,197,191
2023-11-01 15:10:00,50.0,49.9,194,192
2023-11-01 15:12:00,49.8,49.8,199,191
2023-11-01 15:14:00,49.9,49.9,194,190
2023-11-01 15:16:00,49.8,49.8,195,187
2023-11-01 15:18:00,49.8,49.9,196,186
2023-11-01 15:20:00,49.7,49.7,197,194
2023-11-01 15:22:00,49.8,49.9,195,194
2023-11-01 15:24:00,50.3,50.3,193,186
2023-11-01 15:26:00,49.8,49.8,196,184
2023-11-01 15:28:00,49.7,49.8,196,188
2023-11-01 15:30:00,49.8,49.8,194,190
2023-11-01 15:32:00,49.6,49.5,194,187
2023-11-01 15:34:00,49.8,49.7,195,187
2023-11-01 15:36:00,50.0,50.1,194,184
2023-11-01 15:38:00,50.3,50.4,197,186
2023-11-01 15:40:00,50.0,50.1,195,184
2023-11-01 15:42:00,49.9,49.9,196,187
2023-11-01 15:44:00,50.1,50.1,194,186
2023-11-01 15:46:00,49.9,49.9,195,184
2023-11-01 15:48:00,50.1,50.1,195,187
2023-11-01 15:50:00,50.0,49.9,195,188
2023-11-01 15:52:00,49.9,49.9,194,182
2023-11-01 15:54:00,49.9,49.9,195,184
2023-11-01 15:56:00,50.1,50.0,195,192
2023-11-01 15:58:00,49.9,49.9,196,192
2023-11-01 16:00:00,49.9,49.9,197,191
2023-11-01 16:02:00,50.2,50.2,199,187
2023-11-01 16:04:00,50.0,50.0,197,189
2023-11-01 16:06:00,49.8,49.8,194,184
2023-11-01 16:08:00,49.8,49.8,196,186
2023-11-01 16:10:00,49.8,49.9,196,192
2023-11-01 16:12:00,50.1,50.1,192,185
2023-11-01 16:14:00,49.8,49.8,198,186
2023-11-01 16:16:00,49.8,49.9,198,181
2023-11-01 16:18:00,49.6,49.6,197,182
2023-11-01 16:20:00,49.8,49.7,195,185
2023-11-01 16:22:00,49.7,49.8,198,190
2023-11-01 16:24:00,50.0,50.0,200,188
2023-11-01 16:26:00,49.8,49.8,198,190
2023-11-01 16:28:00,49.9,49.9,194,190
2023-11-01 16:30:00,49.8,49.8,197,189
2023-11-01 16:32:00,49.9,50.0,197,189
2023-11-01 16:34:00,49.8,49.7,194,190
2023-11-01 16:36:00,49.8,49.8,197,190
2023-11-01 16:38:00,50.0,50.1,194,189
2023-11-01 16:40:00,49.7,49.7,196,185
2023-11-01 16:42:00,50.1,50.1,199,192
2023-11-01 16:44:00,49.7,49.7,196,192
2023-11-01 16:46:00,50.1,50.1,197,194
2023-11-01 16:48:00,49.9,49.9,194,192
2023-11-01 16:50:00,50.2,50.1,195,194
2023-11-01 16:52:00,49.8,49.8,197,198
2023-11-01 16:54:00,50.2,50.2,197,195
2023-11-01 16:56:00,49.9,49.9,198,198
2023-11-01 16:58:00,50.0,50.0,197,195
2023-11-01 17:00:00,49.9,49.9,194,197
2023-11-01 17:02:00,49.9,49.9,194,201
2023-11-01 17:04:00,49.8,49.7,195,197
2023-11-01 17:06:00,50.0,49.9,199,195
2023-11-01 17:08:00,49.8,49.8,199,196
2023-11-01 17:10:00,49.8,49.7,198,197
2023-11-01 17:12:00,49.9,49.9,198,196
2023-11-01 17:14:00,49.6,49.6,201,197
2023-11-01 17:16:00,50.0,50.0,197,196
2023-11-01 17:18:00,49.8,49.9,197,196
2023-11-01 17:20:00,50.2,50.2,197,197
2023-11-01 17:22:00,50.0,50.0,198,198
2023-11-01 17:24:00,49.8,50.0,199,199
2023-11-01 17:26:00,49.9,49.8,197,196
2023-11-01 17:28:00,49.8,49.8,200,197
2023-11-01 17:30:00,50.0,49.9,197,195
2023-11-01 17:32:00,49.8,49.8,199,196
2023-11-01 17:34:00,49.9,49.8,199,194
2023-11-01 17:36:00,49.8,49.8,200,196
2023-11-01 17:38:00,50.1,50.0,197,199
2023-11-01 17:40:00,49.9,49.9,197,197
2023-11-01 17:42:00,50.0,50.0,198,198
2023-11-01 17:44:00,50.0,49.9,196,194
2023-11-01 17:46:00,49.8,49.7,197,201
2023-11-01 17:48:00,49.9,49.9,199,199
2023-11-01 17:50:00,49.9,49.9,193,202
2023-11-01 17:52:00,49.8,49.9,193,201
2023-11-01 17:54:00,49.8,49.8,194,199
2023-11-01 17:56:00,49.7,49.7,197,196
2023-11-01 17:58:00,49.6,49.7,193,192
2023-11-01 18:00:00,49.6,49.7,196,194
2023-11-01 18:02:00,49.9,49.9,200,194
2023-11-01 18:04:00,50.0,50,199,194
2023-11-01 18:06:00,49.8,49.9,196,191
2023-11-01 18:08:00,50.0,50.0,197,192
2023-11-01 18:10:00,49.8,49.8,196,190
2023-11-01 18:12:00,49.7,49.7,198,188
2023-11-01 18:14:00,49.8,49.8,197,190
2023-11-01 18:16:00,49.7,49.7,196,186
2023-11-01 18:18:00,49.9,49.9,199,188
2023-11-01 18:20:00,49.7,49.7,194,187
2023-11-01 18:22:00,49.6,49.7,194,185
2023-11-01 18:24:00,49.8,49.8,198,187
2023-11-01 18:26:00,49.6,49.6,195,187
2023-11-01 18:28:00,49.8,49.8,199,186
2023-11-01 18:30:00,49.7,49.7,195,187
2023-11-01 18:32:00,49.7,49.8,196,184
2023-11-01 18:34:00,49.6,49.7,194,186
2023-11-01 18:36:00,49.9,49.9,197,187
2023-11-01 18:38:00,49.6,49.6,197,186
2023-11-01 18:40:00,49.8,49.8,197,187
2023-11-01 18:42:00,49.7,49.7,196,187
2023-11-01 18:44:00,49.7,49.8,196,186
2023-11-01 18:46:00,49.9,49.9,195,186
2023-11-01 18:48:00,49.8,49.8,195,187
2023-11-01 18:50:00,49.7,49.7,194,185
2023-11-01 18:52:00,49.8,49.8,197,185
2023-11-01 18:54:00,49.8,49.8,194,184
2023-11-01 18:56:00,49.8,49.7,194,185
2023-11-01 18:58:00,49.6,49.5,196,183
2023-11-01 19:00:00,49.9,49.9,193,184
2023-11-01 19:02:00,49.7,49.7,192,184
2023-11-01 19:04:00,49.5,49.5,190,186
2023-11-01 19:06:00,49.8,49.8,196,187
2023-11-01 19:08:00,49.9,49.9,191,187
2023-11-01 19:10:00,49.8,49.7,192,185
2023-11-01 19:12:00,49.9,49.9,193,182
2023-11-01 19:14:00,50,50.0,195,183
2023-11-01 19:16:00,49.8,49.8,194,184
2023-11-01 19:18:00,49.7,49.7,197,187
2023-11-01 19:20:00,49.9,49.9,195,190
2023-11-01 19:22:00,49.9,49.8,193,187
2023-11-01 19:24:00,49.7,49.7,197,185
2023-11-01 19:26:00,49.7,49.7,197,182
2023-11-01 19:28:00,50.2,50.1,193,185
2023-11-01 19:30:00,50.0,50.0,192,182
2023-11-01 19:32:00,49.9,49.9,189,184
2023-11-01 19:34:00,49.8,49.8,191,187
2023-11-01 19:36:00,49.6,49.6,191,188
2023-11-01 19:38:00,50.0,50.0,192,192
2023-11-01 19:40:00,49.9,50.0,194,187
2023-11-01 19:42:00,50.0,50.1,194,190
2023-11-01 19:44:00,49.7,49.8,193,189
2023-11-01 19:46:00,49.8,49.8,196,193
2023-11-01 19:48:00,50.0,50.0,197,190
2023-11-01 19:50:00,49.9,50.0,194,194
2023-11-01 19:52:00,49.8,49.8,197,192
2023-11-01 19:54:00,49.9,49.9,196,191
2023-11-01 19:56:00,50.4,50.4,196,193
2023-11-01 19:58:00,50.0,50.0,194,192
2023-11-01 20:00:00,49.8,49.9,194,194
2023-11-01 20:02:00,49.8,49.8,198,194
2023-11-01 20:04:00,49.8,49.8,197,199
2023-11-01 20:06:00,49.9,50.0,194,197
2023-11-01 20:08:00,50.0,50.0,197,198
2023-11-01 20:10:00,50.1,50.1,197,199
2023-11-01 20:12:00,50.0,49.9,197,195
2023-11-01 20:14:00,50.0,50.0,197,201
2023-11-01 20:16:00,50.2,50.1,199,199
2023-11-01 20:18:00,49.8,49.8,195,201
2023-11-01 20:20:00,49.9,49.9,195,198
2023-11-01 20:22:00,49.9,49.8,197,195
2023-11-01 20:24:00,50.0,49.9,195,195
2023-11-01 20:26:00,50.0,50.0,194,192
2023-11-01 20:28:00,50.1,50.1,197,194
2023-11-01 20:30:00,49.8,49.8,196,194
2023-11-01 20:32:00,50.0,50.1,197,193
2023-11-01 20:34:00,49.9,49.9,198,202
2023-11-01 20:36:00,50.1,50.1,198,196
2023-11-01 20:38:00,50.1,50.0,199,197
2023-11-01 20:40:00,50.0,50.0,197,194
2023-11-01 20:42:00,50.0,50.1,197,195
2023-11-01 20:44:00,50.0,50.0,197,194
2023-11-01 20:46:00,50.1,50.0,197,193
2023-11-01 20:48:00,49.8,49.9,197,200
2023-11-01 20:50:00,50.2,50.2,197,201
2023-11-01 20:52:00,50.0,50.0,199,201
2023-11-01 20:54:00,50.1,50.1,198,198
2023-11-01 20:56:00,50.0,50.0,198,197
2023-11-01 20:58:00,50.0,50.0,197,201
2023-11-01 21:00:00,50.1,50.1,196,200
2023-11-01 21:02:00,49.9,49.9,197,203
2023-11-01 21:04:00,50.2,50.1,197,204
2023-11-01 21:06:00,50.1,50.2,197,203
2023-11-01 21:08:00,50.0,50.0,192,206
2023-11-01 21:10:00,50.0,49.9,192,207
2023-11-01 21:12:00,50.2,50.2,194,204
2023-11-01 21:14:00,50.0,50.0,193,205
2023-11-01 21:16:00,50.0,50.0,199,205
2023-11-01 21:18:00,50.0,50.0,200,201
2023-11-01 21:20:00,50.4,50.4,199,202
2023-11-01 21:22:00,50.2,50.3,201,202
2023-11-01 21:24:00,50.2,50.2,198,200
2023-11-01 21:26:00,50.0,50.1,201,204
2023-11-01 21:28:00,50.1,50.0,200,200
2023-11-01 21:30:00,50.3,50.4,200,201
2023-11-01 21:32:00,50.2,50.1,199,203
2023-11-01 21:34:00,50.5,50.5,200,202
2023-11-01 21:36:00,50.1,50.2,199,202
2023-11-01 21:38:00,50.3,50.2,200,202
2023-11-01 21:40:00,50.2,50.2,199,204
2023-11-01 21:42:00,50.2,50.2,200,204
2023-11-01 21:44:00,50.4,50.3,201,205
2023-11-01 21:46:00,50.3,50.3,199,205
2023-11-01 21:48:00,50.3,50.3,202,204
2023-11-01 21:50:00,50.4,50.4,199,205
2023-11-01 21:52:00,50.3,50.3,198,204
2023-11-01 21:54:00,50.4,50.3,202,204
2023-11-01 21:56:00,50.2,50.2,202,206
2023-11-01 21:58:00,50.4,50.4,199,206
2023-11-01 22:00:00,50.3,50.2,201,202
2023-11-01 22:02:00,50.4,50.4,201,207
2023-11-01 22:04:00,50.5,50.5,200,207
2023-11-01 22:06:00,50.4,50.5,202,207
2023-11-01 22:08:00,50.2,50.1,200,209
2023-11-01 22:10:00,50.5,50.5,202,209
2023-11-01 22:12:00,50.3,50.3,200,210
2023-11-01 22:14:00,50.4,50.4,202,207
2023-11-01 22:16:00,50.3,50.3,200,210
2023-11-01 22:18:00,50.3,50.3,203,209
2023-11-01 22:20:00,50.5,50.5,204,210
2023-11-01 22:22:00,50.5,50.5,204,209
2023-11-01 22:24:00,50.3,50.3,201,210
2023-11-01 22:26:00,50.5,50.6,203,208
2023-11-01 22:28:00,50.4,50.4,203,208
2023-11-01 22:30:00,50.5,50.5,203,208
2023-11-01 22:32:00,50.2,50.2,202,208
2023-11-01 22:34:00,50.6,50.6,204,208
2023-11-01 22:36:00,50.2,50.4,204,209
2023-11-01 22:38:00,50.4,50.5,202,210
2023-11-01 22:40:00,50.6,50.6,202,211
2023-11-01 22:42:00,50.6,50.6,203,213
2023-11-01 22:44:00,50.7,50.7,203,214
2023-11-01 22:46:00,50.6,50.6,202,216
2023-11-01 22:48:00,50.6,50.6,203,216
2023-11-01 22:50:00,50.5,50.5,203,216
2023-11-01 22:52:00,50.8,50.8,203,214
2023-11-01 22:54:00,50.5,50.5,203,216
2023-11-01 22:56:00,50.7,50.6,205,218
2023-11-01 22:58:00,50.4,50.4,205,216
2023-11-01 23:00:00,50.2,50.3,204,216
2023-11-01 23:02:00,50.5,50.5,205,219
2023-11-01 23:04:00,50.7,50.6,205,218
2023-11-01 23:06:00,50.6,50.6,206,215
2023-11-01 23:08:00,50.7,50.7,205,216
2023-11-01 23:10:00,50.5,50.5,204,217
2023-11-01 23:12:00,50.5,50.5,205,217
2023-11-01 23:14:00,50.8,50.9,206,217
2023-11-01 23:16:00,50.7,50.7,206,218
2023-11-01 23:18:00,50.6,50.6,206,218
2023-11-01 23:20:00,50.7,50.8,206,217
2023-11-01 23:22:00,50.8,50.8,207,219
2023-11-01 23:24:00,50.8,50.8,206,218
2023-11-01 23:26:00,50.5,50.4,206,218
2023-11-01 23:28:00,50.7,50.7,207,218
2023-11-01 23:30:00,50.5,50.5,207,217
2023-11-01 23:32:00,50.6,50.5,205,217
2023-11-01 23:34:00,50.6,50.6,205,218
2023-11-01 23:36:00,50.3,50.3,205,218
2023-11-01 23:38:00,50.8,50.7,207,219
2023-11-01 23:40:00,50.7,50.7,207,217
2023-11-01 23:42:00,50.5,50.5,206,218
2023-11-01 23:44:00,50.5,50.5,206,218
2023-11-01 23:46:00,50.7,50.7,207,218
2023-11-01 23:48:00,50.3,50.3,207,217
2023-11-01 23:50:00,50.7,50.7,207,218
2023-11-01 23:52:00,50.6,50.6,208,219
2023-11-01 23:54:00,50.6,50.6,207,219
2023-11-01 23:56:00,50.5,50.5,207,219
2023-11-01 23:58:00,50.3,50.3,207,218
2023-11-02 00:00:00,50.3,50.2,208,219
2023-11-02 00:02:00,50.3,50.3,208,219
2023-11-02 00:04:00,50.3,50.3,208,219
2023-11-02 00:06:00,50.2,50.2,208,219
2023-11-02 00:08:00,50.1,50.2,207,219
2023-11-02 00:10:00,50.3,50.3,209,219
2023-11-02 00:12:00,50.2,50.2,208,219
2023-11-02 00:14:00,50.3,50.3,209,220
2023-11-02 00:16:00,50.1,50.1,208,221
2023-11-02 00:18:00,50.3,50.3,208,221
2023-11-02 00:20:00,50.2,50.1,208,219
2023-11-02 00:22:00,50.2,50.3,209,219
2023-11-02 00:24:00,50.2,50.2,208,219
2023-11-02 00:26:00,50.4,50.3,208,224
2023-11-02 00:28:00,50.2,50.2,208,224
2023-11-02 00:30:00,50.2,50.2,208,224
2023-11-02 00:32:00,50.1,50.1,207,223
2023-11-02 00:34:00,50.4,50.4,207,225
2023-11-02 00:36:00,50.2,50.3,207,225
2023-11-02 00:38:00,50.3,50.3,207,226
2023-11-02 00:40:00,50.0,50.0,207,225
2023-11-02 00:42:00,50.3,50.3,208,224
2023-11-02 00:44:00,50.2,50.2,208,225
2023-11-02 00:46:00,50.4,50.3,208,226
2023-11-02 00:48:00,50.2,50.1,208,225
2023-11-02 00:50:00,50.3,50.3,208,226
2023-11-02 00:52:00,50.2,50.2,208,226
2023-11-02 00:54:00,50.3,50.3,209,226
2023-11-02 00:56:00,50.2,50.2,208,226
2023-11-02 00:58:00,50.1,50.2,208,226
2023-11-02 01:00:00,50.3,50.3,208,225
2023-11-02 01:02:00,50.2,50.3,208,226
2023-11-02 01:04:00,50.3,50.3,208,226
2023-11-02 01:06:00,50.2,50.2,207,226
2023-11-02 01:08:00,50.3,50.3,207,226
2023-11-02 01:10:00,50.3,50.3,208,226
2023-11-02 01:12:00,50.2,50.2,207,226
2023-11-02 01:14:00,50.3,50.3,208,225
2023-11-02 01:16:00,50.3,50.2,209,224
2023-11-02 01:18:00,50.5,50.5,209,226
2023-11-02 01:20:00,50.3,50.4,208,226
2023-11-02 01:22:00,50.2,50.2,209,226
2023-11-02 01:24:00,50.1,50.1,208,226
2023-11-02 01:26:00,50.3,50.3,209,226
2023-11-02 01:28:00,50.2,50.2,209,226
2023-11-02 01:30:00,50.3,50.3,208,226
2023-11-02 01:32:00,50.3,50.2,209,226
2023-11-02 01:34:00,50.4,50.4,209,227
2023-11-02 01:36:00,50.2,50.2,208,226
2023-11-02 01:38:00,50.2,50.2,208,226
2023-11-02 01:40:00,50.2,50.2,207,226
2023-11-02 01:42:00,50.4,50.4,209,226
2023-11-02 01:44:00,50.3,50.3,208,227
2023-11-02 01:46:00,50.3,50.2,205,233
2023-11-02 01:48:00,50.1,50.1,207,231
2023-11-02 01:50:00,50.2,50.2,207,231
2023-11-02 01:52:00,50.4,50.4,207,232
2023-11-02 01:54:00,50.4,50.4,207,232
2023-11-02 01:56:00,50.4,50.4,207,232
2023-11-02 01:58:00,50.2,50.2,207,231
2023-11-02 02:00:00,50.1,50.1,207,230
2023-11-02 02:02:00,50.3,50.3,207,231
2023-11-02 02:04:00,50.1,50.2,207,231
2023-11-02 02:06:00,50.3,50.3,207,231
2023-11-02 02:08:00,50.2,50.2,207,231
2023-11-02 02:10:00,50.2,50.2,207,231
2023-11-02 02:12:00,50.4,50.5,207,231
2023-11-02 02:14:00,50.3,50.3,207,231
2023-11-02 02:16:00,50.3,50.3,207,231
2023-11-02 02:18:00,50.3,50.3,207,231
2023-11-02 02:20:00,50.2,50.3,207,231
2023-11-02 02:22:00,50.2,50.2,207,231
2023-11-02 02:24:00,50.3,50.3,207,232
2023-11-02 02:26:00,50.3,50.3,207,232
2023-11-02 02:28:00,50.3,50.3,207,233
2023-11-02 02:30:00,50.2,50.3,208,231
2023-11-02 02:32:00,50.2,50.3,208,231
2023-11-02 02:34:00,50.3,50.3,208,231
2023-11-02 02:36:00,50.3,50.3,209,231
2023-11-02 02:38:00,50.3,50.3,206,232
2023-11-02 02:40:00,50.0,50.0,209,230
2023-11-02 02:42:00,50.2,50.2,207,231
2023-11-02 02:44:00,50.5,50.5,209,230
2023-11-02 02:46:00,50.5,50.5,209,231
2023-11-02 02:48:00,50.5,50.4,209,231
2023-11-02 02:50:00,50.3,50.4,209,231
2023-11-02 02:52:00,50.3,50.3,209,231
2023-11-02 02:54:00,50.4,50.3,209,231
2023-11-02 02:56:00,50.3,50.3,209,230
2023-11-02 02:58:00,50.2,50.2,209,230
2023-11-02 03:00:00,50.1,50.1,209,230
2023-11-02 03:02:00,50.3,50.3,209,230
2023-11-02 03:04:00,50.0,50.1,209,230
2023-11-02 03:06:00,50.3,50.3,209,231
2023-11-02 03:08:00,50.4,50.4,209,231
2023-11-02 03:10:00,50.4,50.4,209,231
2023-11-02 03:12:00,50.2,50.2,207,231
2023-11-02 03:14:00,50.3,50.2,207,231
2023-11-02 03:16:00,50.2,50.2,207,231
2023-11-02 03:18:00,50.4,50.4,207,231
2023-11-02 03:20:00,49.8,49.8,208,230
2023-11-02 03:22:00,50.2,50.2,208,231
2023-11-02 03:24:00,50.2,50.2,209,231
2023-11-02 03:26:00,50.3,50.3,209,231
2023-11-02 03:28:00,50.1,50.1,211,231
2023-11-02 03:30:00,50.2,50.2,210,231
2023-11-02 03:32:00,50.2,50.2,209,231
2023-11-02 03:34:00,50.2,50.1,207,233
2023-11-02 03:36:00,50.1,50.1,208,231
2023-11-02 03:38:00,50.1,50.0,208,231
2023-11-02 03:40:00,50.0,50.0,207,231
2023-11-02 03:42:00,50.1,50.0,210,230
2023-11-02 03:44:00,50.2,50.2,211,231
2023-11-02 03:46:00,50.3,50.3,210,231
2023-11-02 03:48:00,50.2,50.2,208,231
2023-11-02 03:50:00,50.1,50.2,209,230
2023-11-02 03:52:00,50.1,50.1,207,231
2023-11-02 03:54:00,49.9,49.9,209,229
2023-11-02 03:56:00,50.1,50.0,211,228
2023-11-02 03:58:00,50.3,50.3,211,229
2023-11-02 04:00:00,50.2,50.3,210,229
2023-11-02 04:02:00,50.2,50.2,209,229
2023-11-02 04:04:00,50.3,50.3,209,231
2023-11-02 04:06:00,50.2,50.1,211,230
2023-11-02 04:08:00,50.1,50.0,211,228
2023-11-02 04:10:00,50.3,50.3,211,229
2023-11-02 04:12:00,50.1,50.2,209,230
2023-11-02 04:14:00,50.2,50.2,208,230
2023-11-02 04:16:00,50.2,50.2,209,229
2023-11-02 04:18:00,50.2,50.2,209,230
2023-11-02 04:20:00,50.2,50.2,208,231
2023-11-02 04:22:00,50.1,50.1,209,228
2023-11-02 04:24:00,50.1,50.1,208,229
2023-11-02 04:26:00,50.2,50.2,208,230
2023-11-02 04:28:00,50.1,50.1,210,229
2023-11-02 04:30:00,50.2,50.2,209,229
2023-11-02 04:32:00,50.3,50.3,209,231
2023-11-02 04:34:00,50.3,50.3,211,230
2023-11-02 04:36:00,50.4,50.4,211,230
2023-11-02 04:38:00,50.2,50.3,207,231
2023-11-02 04:40:00,50.2,50.2,207,231
2023-11-02 04:42:00,50.1,50.1,210,230
2023-11-02 04:44:00,50.1,50.1,208,231
2023-11-02 04:46:00,50.1,50.1,208,231
2023-11-02 04:48:00,50.2,50.2,211,230
2023-11-02 04:50:00,49.9,49.9,208,229
2023-11-02 04:52:00,50.1,50.1,208,230
2023-11-02 04:54:00,50.3,50.3,209,230
2023-11-02 04:56:00,50.2,50.2,210,228
2023-11-02 04:58:00,50.3,50.3,210,228
2023-11-02 05:00:00,50.3,50.2,211,225
2023-11-02 05:02:00,50.2,50.1,210,225
2023-11-02 05:04:00,50.1,50.1,210,224
2023-11-02 05:06:00,50.1,50.0,207,226
2023-11-02 05:08:00,49.9,49.9,208,228
2023-11-02 05:10:00,49.9,50.1,208,226
2023-11-02 05:12:00,50.2,50.1,209,228
