"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-13 06:00:00,50.0,50.0,211,213
2023-01-13 06:02:00,50.0,50.0,209,211
2023-01-13 06:04:00,50.1,50.2,211,214
2023-01-13 06:06:00,50.4,50.4,214,216
2023-01-13 06:08:00,50.3,50.3,212,214
2023-01-13 06:10:00,50.2,50.2,209,212
2023-01-13 06:12:00,50.2,50.1,208,210
2023-01-13 06:14:00,50.2,50.2,209,211
2023-01-13 06:16:00,50.1,50.1,208,211
2023-01-13 06:18:00,50.0,50.0,207,209
2023-01-13 06:20:00,50.1,50.1,204,210
2023-01-13 06:22:00,50.1,50.1,206,212
2023-01-13 06:24:00,50.1,50.1,209,214
2023-01-13 06:26:00,50.1,50.1,214,216
2023-01-13 06:28:00,50.0,50.0,201,207
2023-01-13 06:30:00,50.0,50.0,200,207
2023-01-13 06:32:00,50.1,50.1,204,207
2023-01-13 06:34:00,50.1,50.1,207,209
2023-01-13 06:36:00,49.9,50.0,203,208
2023-01-13 06:38:00,50.1,50.2,204,210
2023-01-13 06:40:00,50.0,50.1,199,206
2023-01-13 06:42:00,50.1,50.1,203,209
2023-01-13 06:44:00,50.3,50.3,203,209
2023-01-13 06:46:00,50.2,50.2,194,200
2023-01-13 06:48:00,49.8,49.8,199,204
2023-01-13 06:50:00,50.2,50.2,207,210
2023-01-13 06:52:00,50.2,50.2,202,209
2023-01-13 06:54:00,50.2,50.2,195,202
2023-01-13 06:56:00,50.2,50.2,197,203
2023-01-13 06:58:00,50.1,50.1,202,209
2023-01-13 07:00:00,50.2,50.2,206,210
2023-01-13 07:02:00,50.0,50.0,202,209
2023-01-13 07:04:00,50.1,50.1,202,208
2023-01-13 07:06:00,50.2,50.2,206,209
2023-01-13 07:08:00,50.3,50.3,204,209
2023-01-13 07:10:00,50.2,50.2,201,207
2023-01-13 07:12:00,50.0,50.0,199,205
2023-01-13 07:14:00,50.1,50.0,194,200
2023-01-13 07:16:00,50.3,50.3,197,203
2023-01-13 07:18:00,50.2,50.2,202,205
2023-01-13 07:20:00,50.2,50.3,202,205
2023-01-13 07:22:00,50.2,50.2,201,207
2023-01-13 07:24:00,50.3,50.3,202,208
2023-01-13 07:26:00,50.3,50.2,206,210
2023-01-13 07:28:00,50.1,50.1,204,207
2023-01-13 07:30:00,50.1,50.1,198,202
2023-01-13 07:32:00,50.2,50.2,202,207
2023-01-13 07:34:00,50.2,50.3,197,203
2023-01-13 07:36:00,50.1,50.0,200,206
2023-01-13 07:38:00,50.0,50.1,203,207
2023-01-13 07:40:00,50.1,50.0,202,207
2023-01-13 07:42:00,50.2,50.2,207,210
2023-01-13 07:44:00,50.3,50.3,207,209
2023-01-13 07:46:00,50.2,50.1,205,209
2023-01-13 07:48:00,50.0,50.1,198,204
2023-01-13 07:50:00,50.3,50.3,198,203
2023-01-13 07:52:00,50.3,50.3,204,206
2023-01-13 07:54:00,50.4,50.4,208,210
2023-01-13 07:56:00,50.0,50.0,205,207
2023-01-13 07:58:00,50.2,50.2,207,209
2023-01-13 08:00:00,50.2,50.2,204,207
2023-01-13 08:02:00,50.2,50.1,205,207
2023-01-13 08:04:00,50.2,50.2,201,204
2023-01-13 08:06:00,50.1,50.1,205,208
2023-01-13 08:08:00,50.2,50.1,205,207
2023-01-13 08:10:00,50.1,50.1,204,207
2023-01-13 08:12:00,50.0,50.0,202,205
2023-01-13 08:14:00,50.0,50.0,201,204
2023-01-13 08:16:00,50.0,50.0,197,200
2023-01-13 08:18:00,49.9,50.0,194,197
2023-01-13 08:20:00,50.2,50.2,196,199
2023-01-13 08:22:00,50.1,50.0,195,199
2023-01-13 08:24:00,50.0,50.0,194,199
2023-01-13 08:26:00,50.2,50.1,202,205
2023-01-13 08:28:00,50.2,50.1,197,202
2023-01-13 08:30:00,50.2,50.2,199,202
2023-01-13 08:32:00,49.9,49.9,200,203
2023-01-13 08:34:00,50.3,50.3,201,204
2023-01-13 08:36:00,50.1,50.1,199,203
2023-01-13 08:38:00,50.1,50.0,197,196
2023-01-13 08:40:00,49.9,49.8,202,206
2023-01-13 08:42:00,50.2,50.2,194,193
2023-01-13 08:44:00,50.1,50.0,197,195
2023-01-13 08:46:00,50.2,50.2,193,192
2023-01-13 08:48:00,50.1,50.0,190,190
2023-01-13 08:50:00,50.2,50.2,190,189
2023-01-13 08:52:00,50.1,50.0,190,189
2023-01-13 08:54:00,50.2,50.2,191,191
2023-01-13 08:56:00,49.9,49.9,194,193
2023-01-13 08:58:00,49.9,49.9,190,190
2023-01-13 09:00:00,50.2,50.2,194,200
2023-01-13 09:02:00,50.2,50.2,197,200
2023-01-13 09:04:00,50.0,50.0,191,197
2023-01-13 09:06:00,50.1,50.1,193,199
2023-01-13 09:08:00,49.7,49.7,190,195
2023-01-13 09:10:00,50.2,50.2,190,196
2023-01-13 09:12:00,50.2,50.1,190,191
2023-01-13 09:14:00,50.2,50.2,196,200
2023-01-13 09:16:00,50.0,50.0,194,199
2023-01-13 09:18:00,50.0,50.0,194,199
2023-01-13 09:20:00,50.0,50.0,187,192
2023-01-13 09:22:00,50.1,50.1,184,189
2023-01-13 09:24:00,50.2,50.2,187,188
2023-01-13 09:26:00,50.0,49.9,190,188
2023-01-13 09:28:00,50.0,50.0,188,187
2023-01-13 09:30:00,49.8,49.8,190,190
2023-01-13 09:32:00,49.8,49.8,194,198
2023-01-13 09:34:00,49.9,50.0,187,192
2023-01-13 09:36:00,49.8,49.8,181,189
2023-01-13 09:38:00,50.0,49.9,180,186
2023-01-13 09:40:00,49.9,49.9,180,188
2023-01-13 09:42:00,50.2,50.2,182,189
2023-01-13 09:44:00,50.0,50.0,179,185
2023-01-13 09:46:00,49.9,49.9,177,185
2023-01-13 09:48:00,49.8,49.8,182,189
2023-01-13 09:50:00,50.0,50.0,187,194
2023-01-13 09:52:00,50.3,50.3,190,194
2023-01-13 09:54:00,49.9,49.9,190,194
2023-01-13 09:56:00,50.0,50.0,194,197
2023-01-13 09:58:00,50.1,50.1,192,197
2023-01-13 10:00:00,50.1,50.0,190,194
2023-01-13 10:02:00,50.2,50.2,194,198
2023-01-13 10:04:00,50.3,50.3,193,196
2023-01-13 10:06:00,50.1,50.1,190,195
2023-01-13 10:08:00,50.1,50.1,196,199
2023-01-13 10:10:00,49.8,49.8,196,199
2023-01-13 10:12:00,50.0,50.1,190,194
2023-01-13 10:14:00,49.7,49.8,190,194
2023-01-13 10:16:00,49.9,49.9,194,197
2023-01-13 10:18:00,49.7,49.6,190,194
2023-01-13 10:20:00,49.8,49.8,196,199
2023-01-13 10:22:00,49.9,49.9,196,200
2023-01-13 10:24:00,49.7,49.7,192,196
2023-01-13 10:26:00,50.0,50.0,193,197
2023-01-13 10:28:00,49.9,49.9,193,197
2023-01-13 10:30:00,50.0,50.0,189,194
2023-01-13 10:32:00,50.2,50.2,192,197
2023-01-13 10:34:00,50.1,50.2,192,196
2023-01-13 10:36:00,49.9,49.9,190,193
2023-01-13 10:38:00,50.0,50.0,188,192
2023-01-13 10:40:00,49.9,49.9,187,191
2023-01-13 10:42:00,50.2,50.2,190,193
2023-01-13 10:44:00,49.8,49.8,182,187
2023-01-13 10:46:00,49.8,49.8,180,185
2023-01-13 10:48:00,49.7,49.7,184,187
2023-01-13 10:50:00,49.9,49.9,185,190
2023-01-13 10:52:00,49.8,49.7,185,190
2023-01-13 10:54:00,49.6,49.6,187,190
2023-01-13 10:56:00,49.9,49.9,189,193
2023-01-13 10:58:00,49.9,50.0,185,190
2023-01-13 11:00:00,49.9,49.9,188,192
2023-01-13 11:02:00,50.4,50.3,190,193
2023-01-13 11:04:00,49.8,49.8,181,186
2023-01-13 11:06:00,50.0,49.9,182,185
2023-01-13 11:08:00,50.1,50.2,186,190
2023-01-13 11:10:00,50.1,50.1,182,187
2023-01-13 11:12:00,50.1,50.1,185,190
2023-01-13 11:14:00,50.1,50.1,190,193
2023-01-13 11:16:00,50.0,50.1,184,188
2023-01-13 11:18:00,50.0,50.0,186,190
2023-01-13 11:20:00,50.0,49.9,190,193
2023-01-13 11:22:00,50.0,50.0,187,192
2023-01-13 11:24:00,49.9,49.9,187,191
2023-01-13 11:26:00,49.9,50.0,182,186
2023-01-13 11:28:00,50.0,50.1,185,190
2023-01-13 11:30:00,50.0,50.0,186,190
2023-01-13 11:32:00,50.0,50.0,187,191
2023-01-13 11:34:00,50.0,50.0,182,187
2023-01-13 11:36:00,50.0,50.0,170,176
2023-01-13 11:38:00,50.1,50.1,187,191
2023-01-13 11:40:00,50.0,50.0,180,186
2023-01-13 11:42:00,50.0,50.1,182,187
2023-01-13 11:44:00,49.8,49.9,178,182
2023-01-13 11:46:00,49.8,49.9,182,187
2023-01-13 11:48:00,49.8,49.9,178,183
2023-01-13 11:50:00,49.7,49.7,185,190
2023-01-13 11:52:00,49.7,49.8,185,188
2023-01-13 11:54:00,49.9,49.9,184,189
2023-01-13 11:56:00,50.0,50.0,180,186
2023-01-13 11:58:00,49.8,49.8,180,187
2023-01-13 12:00:00,49.8,49.7,181,190
2023-01-13 12:02:00,49.9,49.9,182,188
2023-01-13 12:04:00,50.1,50.1,185,191
2023-01-13 12:06:00,50.1,50.0,179,181
2023-01-13 12:08:00,50.0,50.0,181,182
2023-01-13 12:10:00,50.0,49.9,182,183
2023-01-13 12:12:00,50.0,50.0,188,187
2023-01-13 12:14:00,49.9,50.0,191,190
2023-01-13 12:16:00,49.8,49.8,190,189
2023-01-13 12:18:00,50.0,50.0,187,187
2023-01-13 12:20:00,49.8,49.8,187,187
2023-01-13 12:22:00,49.9,49.9,190,188
2023-01-13 12:24:00,49.9,49.9,189,193
2023-01-13 12:26:00,49.9,49.9,192,196
2023-01-13 12:28:00,50.2,50.1,194,197
2023-01-13 12:30:00,50,50.0,189,187
2023-01-13 12:32:00,50.1,50.1,190,188
2023-01-13 12:34:00,50.1,50.0,194,192
2023-01-13 12:36:00,50.2,50.2,193,191
2023-01-13 12:38:00,49.9,49.9,194,199
2023-01-13 12:40:00,49.7,49.8,192,196
2023-01-13 12:42:00,50.0,50.1,197,200
2023-01-13 12:44:00,50.0,50.0,194,199
2023-01-13 12:46:00,49.9,49.9,192,197
2023-01-13 12:48:00,50.1,50.2,193,192
2023-01-13 12:50:00,50.0,50.0,194,198
2023-01-13 12:52:00,50.0,49.9,192,196
2023-01-13 12:54:00,49.7,49.7,192,194
2023-01-13 12:56:00,50.0,50.0,192,196
2023-01-13 12:58:00,49.9,50.0,196,200
2023-01-13 13:00:00,49.8,49.9,195,199
2023-01-13 13:02:00,50.1,50.0,194,198
2023-01-13 13:04:00,49.8,49.8,192,191
2023-01-13 13:06:00,49.9,49.9,197,200
2023-01-13 13:08:00,50.1,50.1,196,200
2023-01-13 13:10:00,49.9,49.8,190,194
2023-01-13 13:12:00,50.1,50.0,190,194
2023-01-13 13:14:00,49.9,49.9,189,193
2023-01-13 13:16:00,49.8,49.8,191,194
2023-01-13 13:18:00,50.0,50.0,185,190
2023-01-13 13:20:00,49.7,49.7,189,192
2023-01-13 13:22:00,49.8,49.8,192,195
2023-01-13 13:24:00,50.1,50.1,190,189
2023-01-13 13:26:00,50.0,50.0,194,197
2023-01-13 13:28:00,49.9,49.9,191,194
2023-01-13 13:30:00,50.0,50.0,187,191
2023-01-13 13:32:00,49.9,49.9,187,192
2023-01-13 13:34:00,49.9,49.9,190,194
2023-01-13 13:36:00,49.8,49.8,188,192
2023-01-13 13:38:00,50.0,50.1,187,191
2023-01-13 13:40:00,50.0,50.0,190,194
2023-01-13 13:42:00,49.9,50.0,186,190
2023-01-13 13:44:00,49.8,49.8,187,192
2023-01-13 13:46:00,50.0,50.0,190,194
2023-01-13 13:48:00,49.7,49.8,180,184
2023-01-13 13:50:00,50.0,50.0,178,182
2023-01-13 13:52:00,50.0,50.0,180,185
2023-01-13 13:54:00,50.3,50.3,185,189
2023-01-13 13:56:00,50.4,50.4,184,188
2023-01-13 13:58:00,49.9,50.0,187,190
2023-01-13 14:00:00,49.9,49.9,188,192
2023-01-13 14:02:00,50.2,50.1,184,188
2023-01-13 14:04:00,49.9,50.0,179,183
2023-01-13 14:06:00,49.9,49.9,182,187
2023-01-13 14:08:00,49.9,50.0,182,187
2023-01-13 14:10:00,50.0,50.0,180,185
2023-01-13 14:12:00,50.2,50.2,181,185
2023-01-13 14:14:00,50.0,50.0,174,179
2023-01-13 14:16:00,49.9,49.9,173,178
2023-01-13 14:18:00,49.9,49.8,180,184
2023-01-13 14:20:00,50.2,50.1,180,185
2023-01-13 14:22:00,50.0,50.0,179,183
2023-01-13 14:24:00,50.2,50.1,185,189
2023-01-13 14:26:00,50.1,50.1,185,190
2023-01-13 14:28:00,50.1,50,178,182
2023-01-13 14:30:00,50.2,50.3,189,192
2023-01-13 14:32:00,49.8,49.9,187,192
2023-01-13 14:34:00,50.2,50.3,183,187
2023-01-13 14:36:00,50.2,50.2,185,189
2023-01-13 14:38:00,50.2,50.2,189,193
2023-01-13 14:40:00,50.2,50.1,191,195
2023-01-13 14:42:00,50.2,50.2,194,197
2023-01-13 14:44:00,50.1,50.0,192,197
2023-01-13 14:46:00,50.4,50.4,191,195
2023-01-13 14:48:00,50.1,50.1,192,196
2023-01-13 14:50:00,50.2,50.2,190,192
2023-01-13 14:52:00,50.2,50.3,192,196
2023-01-13 14:54:00,50.0,50.0,190,194
2023-01-13 14:56:00,50.0,50.0,186,190
2023-01-13 14:58:00,49.8,49.8,186,190
2023-01-13 15:00:00,49.9,49.9,179,185
2023-01-13 15:02:00,49.8,49.7,180,187
2023-01-13 15:04:00,49.9,50.0,181,187
2023-01-13 15:06:00,49.9,49.9,179,186
2023-01-13 15:08:00,49.8,49.8,177,183
2023-01-13 15:10:00,49.8,49.7,183,187
2023-01-13 15:12:00,49.9,50.0,182,186
2023-01-13 15:14:00,49.9,49.9,186,190
2023-01-13 15:16:00,49.7,49.7,187,191
2023-01-13 15:18:00,49.8,49.8,183,187
2023-01-13 15:20:00,50.1,50,187,191
2023-01-13 15:22:00,49.7,49.8,185,188
2023-01-13 15:24:00,49.8,49.8,185,190
2023-01-13 15:26:00,49.8,49.8,184,188
2023-01-13 15:28:00,50.0,50.0,183,187
2023-01-13 15:30:00,50.1,50.1,184,189
2023-01-13 15:32:00,50.1,50.1,182,187
2023-01-13 15:34:00,50.1,50.1,187,191
2023-01-13 15:36:00,49.8,49.8,187,192
2023-01-13 15:38:00,50.1,50.1,186,190
2023-01-13 15:40:00,49.9,50.0,186,190
2023-01-13 15:42:00,49.9,50.0,186,191
2023-01-13 15:44:00,49.9,49.9,186,190
2023-01-13 15:46:00,49.9,49.9,187,192
2023-01-13 15:48:00,50.1,50.1,186,190
2023-01-13 15:50:00,50.0,50.0,179,179
2023-01-13 15:52:00,50.2,50.2,179,178
2023-01-13 15:54:00,49.9,50.0,186,185
2023-01-13 15:56:00,50.2,50.2,185,185
2023-01-13 15:58:00,50.2,50.1,185,182
2023-01-13 16:00:00,49.8,49.8,185,183
2023-01-13 16:02:00,50.2,50.2,185,184
2023-01-13 16:04:00,50.2,50.2,187,191
2023-01-13 16:06:00,50.0,50.0,185,189
2023-01-13 16:08:00,50.0,50.0,182,186
2023-01-13 16:10:00,49.8,49.8,184,188
2023-01-13 16:12:00,50.0,49.9,185,190
2023-01-13 16:14:00,50.0,50.0,187,192
2023-01-13 16:16:00,50.1,50.1,188,193
2023-01-13 16:18:00,49.9,49.9,190,194
2023-01-13 16:20:00,49.9,50.0,185,189
2023-01-13 16:22:00,50.1,50.1,187,192
2023-01-13 16:24:00,50.1,50.0,190,192
2023-01-13 16:26:00,49.8,49.8,185,190
2023-01-13 16:28:00,49.9,50.0,189,193
2023-01-13 16:30:00,49.6,49.6,185,189
2023-01-13 16:32:00,50.0,50.0,186,190
2023-01-13 16:34:00,50.0,49.9,188,192
2023-01-13 16:36:00,50.0,50.0,187,191
2023-01-13 16:38:00,50.0,49.9,190,194
2023-01-13 16:40:00,49.6,49.6,190,194
2023-01-13 16:42:00,49.9,49.9,194,197
2023-01-13 16:44:00,49.6,49.6,190,193
2023-01-13 16:46:00,50.2,50.1,191,194
2023-01-13 16:48:00,49.9,49.9,196,199
2023-01-13 16:50:00,49.7,49.8,194,197
2023-01-13 16:52:00,49.7,49.8,191,194
2023-01-13 16:54:00,50.0,49.9,189,192
2023-01-13 16:56:00,49.8,49.8,188,191
2023-01-13 16:58:00,49.8,49.8,189,192
2023-01-13 17:00:00,49.9,49.9,184,186
2023-01-13 17:02:00,49.9,49.9,190,192
2023-01-13 17:04:00,50.0,50.0,192,196
2023-01-13 17:06:00,50,50.0,194,197
2023-01-13 17:08:00,49.7,49.7,195,197
2023-01-13 17:10:00,49.8,49.8,193,196
2023-01-13 17:12:00,50.0,49.9,191,194
2023-01-13 17:14:00,49.8,49.8,195,197
2023-01-13 17:16:00,49.9,50.0,192,194
2023-01-13 17:18:00,49.8,49.8,190,191
2023-01-13 17:20:00,50.2,50.2,187,190
2023-01-13 17:22:00,49.8,49.8,192,194
2023-01-13 17:24:00,50.0,50.0,192,194
2023-01-13 17:26:00,49.7,49.7,193,195
2023-01-13 17:28:00,50.1,50.1,194,197
2023-01-13 17:30:00,50.1,50.1,192,195
2023-01-13 17:32:00,49.9,49.9,192,194
2023-01-13 17:34:00,49.9,49.9,192,193
2023-01-13 17:36:00,49.8,49.8,189,192
2023-01-13 17:38:00,50.0,49.9,192,193
2023-01-13 17:40:00,50.1,50.0,190,192
2023-01-13 17:42:00,49.9,49.8,190,193
2023-01-13 17:44:00,50.0,49.9,191,193
2023-01-13 17:46:00,50.0,50.0,191,193
2023-01-13 17:48:00,49.8,49.8,193,194
2023-01-13 17:50:00,49.8,49.8,194,196
2023-01-13 17:52:00,50.1,50.1,185,191
2023-01-13 17:54:00,50.0,50.1,186,192
2023-01-13 17:56:00,50.1,50.1,192,194
2023-01-13 17:58:00,49.8,49.8,185,190
2023-01-13 18:00:00,50.0,50.0,187,191
2023-01-13 18:02:00,50.0,49.9,185,191
2023-01-13 18:04:00,50.1,50.1,192,194
2023-01-13 18:06:00,50.1,50.1,192,194
2023-01-13 18:08:00,49.8,49.9,194,197
2023-01-13 18:10:00,49.9,50.0,196,197
2023-01-13 18:12:00,49.9,49.9,197,199
2023-01-13 18:14:00,50.0,49.9,197,199
2023-01-13 18:16:00,49.8,49.9,196,198
2023-01-13 18:18:00,49.8,49.8,194,197
2023-01-13 18:20:00,50.1,50.1,196,198
2023-01-13 18:22:00,49.8,49.8,195,197
2023-01-13 18:24:00,49.9,49.9,193,196
2023-01-13 18:26:00,49.8,49.8,190,192
2023-01-13 18:28:00,49.7,49.7,193,195
2023-01-13 18:30:00,49.8,49.8,194,197
2023-01-13 18:32:00,49.8,49.7,194,197
2023-01-13 18:34:00,50.2,50.2,197,199
2023-01-13 18:36:00,50.0,50.1,194,197
2023-01-13 18:38:00,50.0,50.0,194,197
2023-01-13 18:40:00,50.1,50.2,191,193
2023-01-13 18:42:00,49.9,50.0,190,193
2023-01-13 18:44:00,49.9,50.0,186,189
2023-01-13 18:46:00,50.0,50.0,183,186
2023-01-13 18:48:00,50.1,50.1,187,190
2023-01-13 18:50:00,49.9,49.8,186,188
2023-01-13 18:52:00,50.0,50.0,186,189
2023-01-13 18:54:00,50.0,50.1,185,187
2023-01-13 18:56:00,49.7,49.7,187,188
2023-01-13 18:58:00,50.1,50.1,190,193
2023-01-13 19:00:00,49.9,50.0,192,193
2023-01-13 19:02:00,50.0,50.0,191,192
2023-01-13 19:04:00,50.0,49.9,190,192
2023-01-13 19:06:00,50.3,50.3,192,194
2023-01-13 19:08:00,49.8,49.9,189,191
2023-01-13 19:10:00,50.0,49.9,188,191
2023-01-13 19:12:00,50.2,50.2,189,192
2023-01-13 19:14:00,50.2,50.2,185,187
2023-01-13 19:16:00,50.1,50.0,185,187
2023-01-13 19:18:00,50.1,50.1,182,185
2023-01-13 19:20:00,50.0,50.0,187,190
2023-01-13 19:22:00,50.3,50.3,190,191
2023-01-13 19:24:00,50.2,50.2,187,190
2023-01-13 19:26:00,50.1,50.2,190,192
2023-01-13 19:28:00,49.9,50.0,189,191
2023-01-13 19:30:00,50.0,50.0,190,191
2023-01-13 19:32:00,50.0,50,187,190
2023-01-13 19:34:00,50.1,50.1,187,189
2023-01-13 19:36:00,50.2,50.2,190,192
2023-01-13 19:38:00,50.0,50.0,190,192
2023-01-13 19:40:00,50.2,50.2,189,192
2023-01-13 19:42:00,50.0,50.0,188,191
2023-01-13 19:44:00,50.0,50.0,189,191
2023-01-13 19:46:00,50.0,50.0,190,192
2023-01-13 19:48:00,50.1,50.2,190,191
2023-01-13 19:50:00,50.0,50,187,189
2023-01-13 19:52:00,50.2,50.2,189,190
2023-01-13 19:54:00,50.1,50.1,188,190
2023-01-13 19:56:00,50.0,50.0,185,187
2023-01-13 19:58:00,50.2,50.1,184,186
2023-01-13 20:00:00,50.3,50.3,185,187
2023-01-13 20:02:00,50.0,50.0,182,184
2023-01-13 20:04:00,50.1,50.1,183,185
2023-01-13 20:06:00,50.2,50.2,184,185
2023-01-13 20:08:00,50.0,49.9,182,184
2023-01-13 20:10:00,50.2,50.1,185,187
2023-01-13 20:12:00,50.2,50.2,185,186
2023-01-13 20:14:00,50.2,50.1,185,187
2023-01-13 20:16:00,50.3,50.3,183,185
2023-01-13 20:18:00,50.2,50.2,187,188
2023-01-13 20:20:00,50.1,50.1,185,187
2023-01-13 20:22:00,50.1,50.0,184,185
2023-01-13 20:24:00,50.2,50.2,187,189
2023-01-13 20:26:00,50.1,50.0,190,190
2023-01-13 20:28:00,50.2,50.1,190,191
2023-01-13 20:30:00,49.9,49.9,188,189
2023-01-13 20:32:00,50.2,50.3,187,188
2023-01-13 20:34:00,50.1,50.1,189,190
2023-01-13 20:36:00,50.3,50.3,189,190
2023-01-13 20:38:00,50.2,50.2,187,190
2023-01-13 20:40:00,50.0,50.1,189,190
2023-01-13 20:42:00,50.2,50.2,191,192
2023-01-13 20:44:00,50.3,50.3,187,187
2023-01-13 20:46:00,50.2,50.2,187,189
2023-01-13 20:48:00,50.1,50.1,190,191
2023-01-13 20:50:00,50.3,50.3,190,192
2023-01-13 20:52:00,50.2,50.3,203,204
2023-01-13 20:54:00,50.1,50.1,194,202
2023-01-13 20:56:00,50.3,50.3,186,192
2023-01-13 20:58:00,50.1,50.1,184,191
2023-01-13 21:00:00,50.1,50.1,184,190
2023-01-13 21:02:00,50.1,50.1,187,189
2023-01-13 21:04:00,49.9,50.0,186,188
2023-01-13 21:06:00,50.0,50.0,189,191
2023-01-13 21:08:00,50.1,50.1,190,192
2023-01-13 21:10:00,50.0,50.0,191,192
2023-01-13 21:12:00,50.2,50.2,190,192
2023-01-13 21:14:00,50.3,50.3,194,195
2023-01-13 21:16:00,50.1,50.2,192,194
2023-01-13 21:18:00,50.2,50.3,192,194
2023-01-13 21:20:00,50.2,50.2,192,194
2023-01-13 21:22:00,50.2,50.2,191,192
2023-01-13 21:24:00,50.2,50.2,192,194
2023-01-13 21:26:00,50.1,50.1,190,192
2023-01-13 21:28:00,50.5,50.4,191,192
2023-01-13 21:30:00,50.2,50.1,187,191
2023-01-13 21:32:00,50.5,50.5,187,192
2023-01-13 21:34:00,50.3,50.3,188,192
2023-01-13 21:36:00,50.3,50.4,188,192
2023-01-13 21:38:00,50.4,50.4,190,186
2023-01-13 21:40:00,50.4,50.4,191,187
2023-01-13 21:42:00,50.3,50.3,191,187
2023-01-13 21:44:00,50.4,50.3,190,186
2023-01-13 21:46:00,50.4,50.3,194,195
2023-01-13 21:48:00,50.4,50.4,196,196
2023-01-13 21:50:00,50.4,50.3,194,195
2023-01-13 21:52:00,50.4,50.5,196,197
2023-01-13 21:54:00,50.5,50.4,192,194
2023-01-13 21:56:00,50.3,50.2,193,194
2023-01-13 21:58:00,50.5,50.5,196,197
2023-01-13 22:00:00,50.5,50.4,197,199
2023-01-13 22:02:00,50.5,50.5,199,201
2023-01-13 22:04:00,50.5,50.5,202,202
2023-01-13 22:06:00,50.5,50.5,202,203
2023-01-13 22:08:00,50.5,50.5,201,202
2023-01-13 22:10:00,50.4,50.4,202,204
2023-01-13 22:12:00,50.5,50.5,203,204
2023-01-13 22:14:00,50.5,50.4,202,204
2023-01-13 22:16:00,50.4,50.5,203,204
2023-01-13 22:18:00,50.4,50.5,203,204
2023-01-13 22:20:00,50.5,50.5,202,204
2023-01-13 22:22:00,50.4,50.4,202,204
2023-01-13 22:24:00,50.6,50.5,204,205
2023-01-13 22:26:00,50.6,50.5,202,204
2023-01-13 22:28:00,50.5,50.6,203,204
2023-01-13 22:30:00,50.5,50.6,204,205
2023-01-13 22:32:00,50.7,50.6,205,207
2023-01-13 22:34:00,50.3,50.2,203,205
2023-01-13 22:36:00,50.5,50.5,205,207
2023-01-13 22:38:00,50.6,50.6,204,206
2023-01-13 22:40:00,50.6,50.6,205,207
2023-01-13 22:42:00,50.4,50.5,206,207
2023-01-13 22:44:00,50.6,50.6,204,206
2023-01-13 22:46:00,50.5,50.5,204,206
2023-01-13 22:48:00,50.6,50.6,208,209
2023-01-13 22:50:00,50.6,50.6,207,208
2023-01-13 22:52:00,50.6,50.6,207,209
2023-01-13 22:54:00,50.5,50.5,208,209
2023-01-13 22:56:00,50.7,50.6,205,207
2023-01-13 22:58:00,50.5,50.5,206,207
2023-01-13 23:00:00,50.7,50.7,202,192
2023-01-13 23:02:00,50.6,50.6,201,192
2023-01-13 23:04:00,50.6,50.6,207,203
2023-01-13 23:06:00,50.7,50.7,209,204
2023-01-13 23:08:00,50.9,50.8,211,213
2023-01-13 23:10:00,50.8,50.8,211,213
2023-01-13 23:12:00,51.0,50.9,213,214
2023-01-13 23:14:00,50.6,50.6,212,214
2023-01-13 23:16:00,50.6,50.6,213,214
2023-01-13 23:18:00,50.6,50.5,211,206
2023-01-13 23:20:00,50.8,50.8,210,206
2023-01-13 23:22:00,50.8,50.8,211,207
2023-01-13 23:24:00,50.7,50.6,211,207
2023-01-13 23:26:00,50.7,50.8,213,215
2023-01-13 23:28:00,50.7,50.8,211,207
2023-01-13 23:30:00,50.7,50.7,216,217
2023-01-13 23:32:00,50.7,50.7,214,216
2023-01-13 23:34:00,50.5,50.5,214,216
2023-01-13 23:36:00,50.7,50.7,212,214
2023-01-13 23:38:00,50.7,50.7,211,213
2023-01-13 23:40:00,50.7,50.7,213,215
2023-01-13 23:42:00,50.8,50.8,214,216
2023-01-13 23:44:00,50.7,50.7,214,216
2023-01-13 23:46:00,50.6,50.7,214,216
2023-01-13 23:48:00,50.7,50.7,215,216
2023-01-13 23:50:00,50.6,50.6,214,216
2023-01-13 23:52:00,50.7,50.7,214,216
2023-01-13 23:54:00,50.8,50.8,216,217
2023-01-13 23:56:00,50.9,50.8,215,216
2023-01-13 23:58:00,50.8,50.8,214,216
2023-01-14 00:00:00,50.7,50.7,216,217
2023-01-14 00:02:00,50.7,50.8,215,216
2023-01-14 00:04:00,50.8,50.8,216,218
2023-01-14 00:06:00,50.9,50.9,219,219
2023-01-14 00:08:00,50.8,50.8,216,219
2023-01-14 00:10:00,50.7,50.7,217,219
2023-01-14 00:12:00,50.8,50.8,218,219
2023-01-14 00:14:00,50.6,50.7,216,218
2023-01-14 00:16:00,50.8,50.8,217,219
2023-01-14 00:18:00,50.9,50.9,219,220
2023-01-14 00:20:00,50.7,50.7,218,219
2023-01-14 00:22:00,50.8,50.8,219,221
2023-01-14 00:24:00,50.8,50.8,220,221
2023-01-14 00:26:00,50.8,50.8,219,220
