"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-08 07:54:00,51.1,7874,224,0
2023-12-08 07:56:00,51.0,5618,223,0
2023-12-08 07:58:00,50.9,4926,226,0
2023-12-08 08:00:00,51.6,2817,226,0
2023-12-08 08:02:00,51.4,3937,223,0
2023-12-08 08:04:00,51.4,6536,224,0
2023-12-08 08:06:00,51.3,3279,228,0
2023-12-08 08:08:00,51.2,7874,226,0
2023-12-08 08:10:00,51.3,6452,224,0
2023-12-08 08:12:00,51.5,6579,226,0.707
2023-12-08 08:14:00,51.5,7874,225,0
2023-12-08 08:16:00,51.2,9804,221,0.707
2023-12-08 08:18:00,51.3,51.2,222,231
2023-12-08 08:20:00,51.2,51.3,221,236
2023-12-08 08:22:00,51.5,51.4,217,233
2023-12-08 08:24:00,51.2,51.0,213,233
2023-12-08 08:26:00,50.9,51.0,209,233
2023-12-08 08:28:00,51.0,51.0,208,233
2023-12-08 08:30:00,51.0,51.0,207,234
2023-12-08 08:32:00,51.1,50.9,209,231
2023-12-08 08:34:00,50.9,51.0,215,230
2023-12-08 08:36:00,51.2,51.3,214,233
2023-12-08 08:38:00,51.3,51.2,216,232
2023-12-08 08:40:00,51.2,51.2,217,231
2023-12-08 08:42:00,51.1,51.1,214,231
2023-12-08 08:44:00,51.1,51.4,216,231
2023-12-08 08:46:00,51.3,51.3,220,230
2023-12-08 08:48:00,51.4,51.3,217,231
2023-12-08 08:50:00,51.4,51.3,219,231
2023-12-08 08:52:00,51.2,51.1,216,230
2023-12-08 08:54:00,51.1,51.3,212,229
2023-12-08 08:56:00,51.1,51.1,213,229
2023-12-08 08:58:00,51.1,51.2,214,229
2023-12-08 09:00:00,51.1,51.2,217,228
2023-12-08 09:02:00,51.0,50.9,218,228
2023-12-08 09:04:00,50.9,50.9,219,228
2023-12-08 09:06:00,51.1,51.1,220,228
2023-12-08 09:08:00,51.0,51.1,216,228
2023-12-08 09:10:00,50.8,50.9,216,228
2023-12-08 09:12:00,51.0,51.1,213,228
2023-12-08 09:14:00,51.1,51.2,214,228
2023-12-08 09:16:00,50.9,51.0,213,228
2023-12-08 09:18:00,51.1,51.1,224,228
2023-12-08 09:20:00,51.1,51.3,217,229
2023-12-08 09:22:00,51.2,50.9,211,231
2023-12-08 09:24:00,51.1,51.2,214,231
2023-12-08 09:26:00,51.1,51.0,214,229
2023-12-08 09:28:00,50.9,51.0,214,226
2023-12-08 09:30:00,50.9,50.7,211,226
2023-12-08 09:32:00,50.7,50.7,219,227
2023-12-08 09:34:00,50.9,51.0,212,228
2023-12-08 09:36:00,51.0,50.8,211,226
2023-12-08 09:38:00,50.8,51.0,214,226
2023-12-08 09:40:00,50.9,51.2,211,230
2023-12-08 09:42:00,51.0,51.0,210,231
2023-12-08 09:44:00,51.0,51.0,219,228
2023-12-08 09:46:00,50.9,51.1,213,231
2023-12-08 09:48:00,51.0,51.1,216,229
2023-12-08 09:50:00,51.0,50.8,214,230
2023-12-08 09:52:00,51.1,51.1,214,231
2023-12-08 09:54:00,51.2,51.1,214,232
2023-12-08 09:56:00,50.9,50.9,216,231
2023-12-08 09:58:00,50.7,50.7,216,230
2023-12-08 10:00:00,50.6,50.6,215,230
2023-12-08 10:02:00,50.5,50.5,212,231
2023-12-08 10:04:00,50.5,50.7,207,230
2023-12-08 10:06:00,50.6,50.6,217,228
2023-12-08 10:08:00,50.6,50.5,215,229
2023-12-08 10:10:00,50.5,50.6,212,230
2023-12-08 10:12:00,50.6,50.5,209,230
2023-12-08 10:14:00,50.6,50.6,213,229
2023-12-08 10:16:00,50.5,50.6,210,230
2023-12-08 10:18:00,50.6,50.5,214,230
2023-12-08 10:20:00,50.6,50.8,212,231
2023-12-08 10:22:00,50.6,50.7,217,229
2023-12-08 10:24:00,50.5,50.3,210,230
2023-12-08 10:26:00,50.5,50.3,210,229
2023-12-08 10:28:00,50.5,50.4,205,230
2023-12-08 10:30:00,50.7,50.8,211,230
2023-12-08 10:32:00,50.6,50.5,211,230
2023-12-08 10:34:00,50.6,50.6,214,230
2023-12-08 10:36:00,50.5,50.6,213,229
2023-12-08 10:38:00,50.7,50.8,212,230
2023-12-08 10:40:00,50.7,50.4,218,229
2023-12-08 10:42:00,50.6,50.5,210,230
2023-12-08 10:44:00,50.5,50.4,211,231
2023-12-08 10:46:00,50.7,50.6,209,231
2023-12-08 10:48:00,50.7,50.6,211,231
2023-12-08 10:50:00,50.4,50.5,204,231
2023-12-08 10:52:00,50.6,50.5,209,231
2023-12-08 10:54:00,50.5,50.6,209,231
2023-12-08 10:56:00,50.7,50.7,209,232
2023-12-08 10:58:00,50.6,50.6,208,232
2023-12-08 11:00:00,50.6,50.6,211,229
2023-12-08 11:02:00,50.8,50.5,213,228
2023-12-08 11:04:00,50.7,50.5,214,231
2023-12-08 11:06:00,50.8,50.8,210,231
2023-12-08 11:08:00,50.7,50.7,209,231
2023-12-08 11:10:00,50.7,50.7,209,231
2023-12-08 11:12:00,50.8,50.9,214,231
2023-12-08 11:14:00,50.6,50.5,214,231
2023-12-08 11:16:00,50.9,50.9,214,231
2023-12-08 11:18:00,50.9,50.9,216,231
2023-12-08 11:20:00,51.0,51.0,218,231
2023-12-08 11:22:00,51.0,50.8,219,229
2023-12-08 11:24:00,50.9,50.9,217,231
2023-12-08 11:26:00,51.1,51.1,225,230
2023-12-08 11:28:00,50.9,51.0,216,231
2023-12-08 11:30:00,50.8,50.8,221,229
2023-12-08 11:32:00,51.0,50.9,219,230
2023-12-08 11:34:00,51.1,51.1,220,230
2023-12-08 11:36:00,51.1,51.2,210,232
2023-12-08 11:38:00,51.0,51.0,210,233
2023-12-08 11:40:00,51.0,50.9,215,231
2023-12-08 11:42:00,51.3,51.2,213,231
2023-12-08 11:44:00,51.0,51.1,214,230
2023-12-08 11:46:00,51.1,51.0,216,230
2023-12-08 11:48:00,51.0,51.0,217,229
2023-12-08 11:50:00,50.9,50.9,214,229
2023-12-08 11:52:00,51.2,51.1,219,228
2023-12-08 11:54:00,51.1,51.1,214,229
2023-12-08 11:56:00,51.0,51.1,212,230
2023-12-08 11:58:00,51.1,51.1,214,229
2023-12-08 12:00:00,50.9,50.9,213,229
2023-12-08 12:02:00,51.0,50.8,211,228
2023-12-08 12:04:00,50.9,50.7,214,229
2023-12-08 12:06:00,51.1,51.0,211,228
2023-12-08 12:08:00,50.9,50.9,214,228
2023-12-08 12:10:00,51.0,50.9,211,228
2023-12-08 12:12:00,51.1,51.0,214,228
2023-12-08 12:14:00,50.9,50.8,217,228
2023-12-08 12:16:00,50.9,50.9,219,227
2023-12-08 12:18:00,50.9,50.9,219,227
2023-12-08 12:20:00,51.0,50.9,210,228
2023-12-08 12:22:00,50.8,50.8,209,228
2023-12-08 12:24:00,50.8,50.9,211,229
2023-12-08 12:26:00,50.9,50.8,220,227
2023-12-08 12:28:00,51.0,51.1,211,229
2023-12-08 12:30:00,50.9,51.0,209,228
2023-12-08 12:32:00,50.8,50.9,209,230
2023-12-08 12:34:00,50.8,51.0,209,229
2023-12-08 12:36:00,50.8,50.8,209,228
2023-12-08 12:38:00,50.7,50.7,207,230
2023-12-08 12:40:00,50.9,50.7,216,229
2023-12-08 12:42:00,51.2,51.1,214,229
2023-12-08 12:44:00,51.1,51.2,213,230
2023-12-08 12:46:00,51.0,50.9,210,231
2023-12-08 12:48:00,51.0,51.1,209,231
2023-12-08 12:50:00,51.2,51.0,214,230
2023-12-08 12:52:00,51.1,51.2,217,228
2023-12-08 12:54:00,51.0,51.1,217,229
2023-12-08 12:56:00,51.2,51.2,214,231
2023-12-08 12:58:00,51.1,51.2,219,229
2023-12-08 13:00:00,51.4,51.3,218,229
2023-12-08 13:02:00,51.2,51.1,211,231
2023-12-08 13:04:00,50.9,51.0,215,229
2023-12-08 13:06:00,51.1,51.1,232,238
2023-12-08 13:08:00,51.0,50.9,229,240
2023-12-08 13:10:00,51.0,51.0,231,240
2023-12-08 13:12:00,50.6,50.6,231,239
2023-12-08 13:14:00,50.5,50.5,227,240
2023-12-08 13:16:00,50.4,50.4,225,239
2023-12-08 13:18:00,50.3,50.3,223,238
2023-12-08 13:20:00,50.4,50.3,226,239
2023-12-08 13:22:00,50.5,50.6,228,239
2023-12-08 13:24:00,50.4,50.3,227,239
2023-12-08 13:26:00,50.4,50.5,229,240
2023-12-08 13:28:00,50.5,50.5,229,241
2023-12-08 13:30:00,50.5,50.6,229,239
2023-12-08 13:32:00,50.5,50.4,226,239
2023-12-08 13:34:00,50.5,50.5,230,238
2023-12-08 13:36:00,50.3,50.3,228,239
2023-12-08 13:38:00,50.4,50.4,228,239
2023-12-08 13:40:00,50.5,50.4,229,241
2023-12-08 13:42:00,50.5,50.5,230,240
2023-12-08 13:44:00,50.4,50.3,228,238
2023-12-08 13:46:00,50.3,50.2,228,240
2023-12-08 13:48:00,50.3,50.5,230,237
2023-12-08 13:50:00,50.4,50.4,230,238
2023-12-08 13:52:00,50.3,50.3,230,237
2023-12-08 13:54:00,50.5,50.4,231,238
2023-12-08 13:56:00,50.4,50.5,231,239
2023-12-08 13:58:00,50.3,50.2,230,239
2023-12-08 14:00:00,50.3,50.4,230,236
2023-12-08 14:02:00,50.3,50.3,231,233
2023-12-08 14:04:00,50.4,50.4,230,236
2023-12-08 14:06:00,50.3,50.4,230,238
2023-12-08 14:08:00,50.2,50.3,231,237
2023-12-08 14:10:00,50.3,50.4,231,238
2023-12-08 14:12:00,50.2,50.3,230,235
2023-12-08 14:14:00,50.3,50.3,229,240
2023-12-08 14:16:00,50.3,50.3,230,240
2023-12-08 14:18:00,50.2,50.3,228,240
2023-12-08 14:20:00,50.2,50.3,229,240
2023-12-08 14:22:00,50.3,50.2,230,238
2023-12-08 14:24:00,50.7,50.8,230,239
2023-12-08 14:26:00,50.7,50.7,228,239
2023-12-08 14:28:00,50.5,50.5,229,237
2023-12-08 14:30:00,50.5,50.4,229,241
2023-12-08 14:32:00,50.3,50.4,228,242
2023-12-08 14:34:00,50.3,50.3,228,241
2023-12-08 14:36:00,50.6,50.5,230,240
2023-12-08 14:38:00,50.6,50.4,230,241
2023-12-08 14:40:00,50.6,50.5,228,241
2023-12-08 14:42:00,50.5,50.5,228,242
2023-12-08 14:44:00,50.7,50.7,229,242
2023-12-08 14:46:00,51.0,50.9,228,241
2023-12-08 14:48:00,51.1,51.0,229,238
2023-12-08 14:50:00,50.8,50.8,230,241
2023-12-08 14:52:00,50.7,50.7,229,243
2023-12-08 14:54:00,50.8,50.7,229,239
2023-12-08 14:56:00,50.8,50.6,229,240
2023-12-08 14:58:00,50.8,50.8,229,239
2023-12-08 15:00:00,50.7,50.7,228,240
2023-12-08 15:02:00,50.8,50.8,229,240
2023-12-08 15:04:00,50.9,50.8,230,240
2023-12-08 15:06:00,50.8,50.8,230,240
2023-12-08 15:08:00,50.8,50.7,228,239
2023-12-08 15:10:00,50.5,50.5,229,240
2023-12-08 15:12:00,50.7,50.8,231,240
2023-12-08 15:14:00,50.6,50.7,231,236
2023-12-08 15:16:00,50.7,50.9,231,236
2023-12-08 15:18:00,51.0,50.9,231,238
2023-12-08 15:20:00,50.8,50.8,231,239
2023-12-08 15:22:00,50.7,50.8,230,240
2023-12-08 15:24:00,50.7,50.7,231,241
2023-12-08 15:26:00,50.8,50.8,231,237
2023-12-08 15:28:00,50.8,50.8,230,240
2023-12-08 15:30:00,50.7,50.7,231,238
2023-12-08 15:32:00,50.8,50.9,231,240
2023-12-08 15:34:00,50.4,50.9,231,240
2023-12-08 15:36:00,50.7,50.7,229,242
2023-12-08 15:38:00,50.8,50.8,231,241
2023-12-08 15:40:00,50.8,50.7,230,241
2023-12-08 15:42:00,50.8,50.8,228,240
2023-12-08 15:44:00,50.7,50.6,229,243
2023-12-08 15:46:00,50.7,50.8,231,243
2023-12-08 15:48:00,50.8,50.8,231,244
2023-12-08 15:50:00,50.7,50.8,230,240
2023-12-08 15:52:00,50.9,50.8,231,243
2023-12-08 15:54:00,50.7,50.8,231,243
2023-12-08 15:56:00,50.9,50.7,229,246
2023-12-08 15:58:00,50.7,50.8,229,245
2023-12-08 16:00:00,50.7,50.8,230,245
2023-12-08 16:02:00,50.7,50.8,229,245
2023-12-08 16:04:00,50.8,50.7,229,245
2023-12-08 16:06:00,51.0,50.9,231,243
2023-12-08 16:08:00,50.8,50.8,231,244
2023-12-08 16:10:00,50.8,50.9,231,244
2023-12-08 16:12:00,50.9,50.9,230,243
2023-12-08 16:14:00,51.1,51.0,231,241
2023-12-08 16:16:00,51.0,50.9,229,243
2023-12-08 16:18:00,50.9,50.9,227,242
2023-12-08 16:20:00,51.2,51.1,232,243
2023-12-08 16:22:00,51.3,51.4,233,241
2023-12-08 16:24:00,51.1,51.1,231,243
2023-12-08 16:26:00,51.0,51.0,231,243
2023-12-08 16:28:00,51.1,51.1,232,243
2023-12-08 16:30:00,51.3,51.3,231,243
2023-12-08 16:32:00,51.0,51.0,231,245
2023-12-08 16:34:00,50.8,50.8,233,239
2023-12-08 16:36:00,50.8,50.8,233,240
2023-12-08 16:38:00,51.0,50.9,233,239
2023-12-08 16:40:00,50.8,50.7,233,241
2023-12-08 16:42:00,50.9,50.7,234,241
2023-12-08 16:44:00,50.8,50.8,233,240
2023-12-08 16:46:00,51.0,51.1,233,243
2023-12-08 16:48:00,51.0,50.8,234,243
2023-12-08 16:50:00,50.7,50.8,233,244
2023-12-08 16:52:00,50.9,50.9,233,243
2023-12-08 16:54:00,51.1,51.2,234,240
2023-12-08 16:56:00,50.9,50.9,233,243
2023-12-08 16:58:00,50.9,50.9,232,243
2023-12-08 17:00:00,50.7,50.7,231,243
2023-12-08 17:02:00,51.2,51.1,233,240
2023-12-08 17:04:00,50.9,50.9,232,244
2023-12-08 17:06:00,51.0,50.9,233,244
2023-12-08 17:08:00,51.0,51.1,234,244
2023-12-08 17:10:00,51.2,51.1,234,243
2023-12-08 17:12:00,51.0,51.0,232,244
2023-12-08 17:14:00,50.3,50.4,231,243
2023-12-08 17:16:00,50.6,50.4,232,241
2023-12-08 17:18:00,50.5,50.5,231,242
2023-12-08 17:20:00,50.0,50.0,231,242
2023-12-08 17:22:00,50.1,50.2,232,242
2023-12-08 17:24:00,50.2,50.2,232,240
2023-12-08 17:26:00,50.2,50.2,231,240
2023-12-08 17:28:00,50.2,50.2,231,242
2023-12-08 17:30:00,50.2,50.2,233,242
2023-12-08 17:32:00,50.8,50.7,222,231
2023-12-08 17:34:00,50.7,50.6,221,231
2023-12-08 17:36:00,50.8,50.6,222,232
2023-12-08 17:38:00,50.8,50.7,226,231
2023-12-08 17:40:00,50.8,50.7,225,231
2023-12-08 17:42:00,50.6,50.8,223,231
2023-12-08 17:44:00,50.8,50.6,219,232
2023-12-08 17:46:00,50.6,50.5,229,231
2023-12-08 17:48:00,50.6,50.7,227,232
2023-12-08 17:50:00,50.8,50.6,226,233
2023-12-08 17:52:00,50.7,50.8,227,231
2023-12-08 17:54:00,50.6,50.6,226,231
2023-12-08 17:56:00,50.7,50.7,219,233
2023-12-08 17:58:00,50.6,50.6,216,234
2023-12-08 18:00:00,50.8,50.8,220,234
2023-12-08 18:02:00,50.8,50.6,221,234
2023-12-08 18:04:00,50.8,50.8,223,234
2023-12-08 18:06:00,50.8,50.8,223,233
2023-12-08 18:08:00,50.8,50.9,225,233
2023-12-08 18:10:00,50.7,50.7,219,236
2023-12-08 18:12:00,50.5,50.4,214,235
2023-12-08 18:14:00,50.6,50.6,221,233
2023-12-08 18:16:00,50.6,50.7,221,234
2023-12-08 18:18:00,50.5,50.5,218,233
2023-12-08 18:20:00,50.7,50.7,217,232
2023-12-08 18:22:00,50.6,50.6,220,235
2023-12-08 18:24:00,50.7,50.8,221,234
2023-12-08 18:26:00,50.8,50.7,221,233
2023-12-08 18:28:00,50.7,50.7,221,233
2023-12-08 18:30:00,50.6,50.7,221,234
2023-12-08 18:32:00,50.5,50.4,223,236
2023-12-08 18:34:00,50.6,50.6,225,234
2023-12-08 18:36:00,50.6,50.5,226,235
2023-12-08 18:38:00,50.7,50.6,227,235
2023-12-08 18:40:00,51.0,51.0,228,233
2023-12-08 18:42:00,50.9,50.9,231,232
2023-12-08 18:44:00,51.1,51.1,233,231
2023-12-08 18:46:00,51.1,51.1,233,232
2023-12-08 18:48:00,51.2,51.1,231,232
2023-12-08 18:50:00,51.3,51.1,232,234
2023-12-08 18:52:00,51.1,51.2,230,234
2023-12-08 18:54:00,51.2,51.3,232,233
2023-12-08 18:56:00,50.9,50.9,228,231
2023-12-08 18:58:00,50.8,50.9,227,231
2023-12-08 19:00:00,50.9,50.9,227,231
2023-12-08 19:02:00,51.3,51.2,220,233
2023-12-08 19:04:00,51.2,51.3,223,233
2023-12-08 19:06:00,51.5,51.6,227,233
2023-12-08 19:08:00,51.5,51.5,226,233
2023-12-08 19:10:00,51.3,51.3,223,236
2023-12-08 19:12:00,51.5,51.4,228,233
2023-12-08 19:14:00,51.4,51.4,227,239
2023-12-08 19:16:00,51.3,51.4,223,239
2023-12-08 19:18:00,51.3,51.4,226,239
2023-12-08 19:20:00,50.9,50.9,225,231
2023-12-08 19:22:00,50.8,50.5,221,232
2023-12-08 19:24:00,50.4,50.5,219,231
2023-12-08 19:26:00,50.5,50.7,228,229
2023-12-08 19:28:00,50.4,4926,219,0
2023-12-08 19:30:00,50.5,3937,214,0
2023-12-08 19:32:00,50.6,9804,221,0
2023-12-08 19:34:00,50.4,4386,219,0
2023-12-08 19:36:00,50.4,4926,219,0
2023-12-08 19:38:00,50.7,3584,222,0
2023-12-08 19:40:00,50.6,3584,223,0
2023-12-08 19:42:00,50.5,2463,219,0
2023-12-08 19:44:00,50.6,9804,221,0
2023-12-08 19:46:00,50.7,1799,222,10.6
2023-12-08 19:48:00,50.7,1473,218,0
2023-12-08 19:50:00,50.6,7752,216,0
2023-12-08 19:52:00,50.7,5556,223,0
2023-12-08 19:54:00,50.5,5618,219,0
2023-12-08 19:56:00,50.4,3937,218,0
2023-12-08 19:58:00,50.7,6536,221,0
2023-12-08 20:00:00,50.6,4367,220,0.707
2023-12-08 20:02:00,50.6,4854,219,0
2023-12-08 20:04:00,50.6,4926,220,0
2023-12-08 20:06:00,50.6,7874,220,0
2023-12-08 20:08:00,50.5,4367,217,0
2023-12-08 20:10:00,50.6,2801,220,3.54
2023-12-08 20:12:00,50.8,5618,224,9.19
2023-12-08 20:14:00,50.6,5618,222,0.707
2023-12-08 20:16:00,50.4,4926,215,0
2023-12-08 20:18:00,50.5,2817,219,5.66
2023-12-08 20:20:00,50.3,5618,221,0
2023-12-08 20:22:00,50.6,7692,215,10.6
2023-12-08 20:24:00,50.5,3937,214,5.66
2023-12-08 20:26:00,50.6,5618,219,0
2023-12-08 20:28:00,50.7,6536,219,0
2023-12-08 20:30:00,50.6,3937,220,10.6
2023-12-08 20:32:00,50.7,6579,220,1.41
2023-12-08 20:34:00,51.0,4926,218,4.24
2023-12-08 20:36:00,51.3,7874,226,0
2023-12-08 20:38:00,51.3,7874,226,0
2023-12-08 20:40:00,51.2,4854,227,0
2023-12-08 20:42:00,51.3,6536,228,0.707
2023-12-08 20:44:00,51.3,5618,225,0
2023-12-08 20:46:00,51.3,4926,228,0
2023-12-08 20:48:00,51.3,2179,230,0
2023-12-08 20:50:00,51.3,4926,230,0
2023-12-08 20:52:00,51.3,2457,228,0
2023-12-08 20:54:00,51.3,6579,222,8.49
2023-12-08 20:56:00,51.7,7813,227,8.49
2023-12-08 20:58:00,51.7,3571,226,8.49
2023-12-08 21:00:00,51.5,3937,226,10.6
2023-12-08 21:02:00,51.8,4926,228,0
2023-12-08 21:04:00,51.5,6494,222,0
2023-12-08 21:06:00,51.7,5618,223,2.12
2023-12-08 21:08:00,51.6,3546,228,2.12
2023-12-08 21:10:00,51.6,4329,225,1.41
2023-12-08 21:12:00,51.4,4367,225,0
2023-12-08 21:14:00,51.4,5618,229,0
2023-12-08 21:16:00,51.3,7752,226,0
2023-12-08 21:18:00,51.3,6579,223,0.707
2023-12-08 21:20:00,51.4,3546,228,0
2023-12-08 21:22:00,51.7,4878,226,0.707
2023-12-08 21:24:00,51.6,6536,223,0
2023-12-08 21:26:00,51.7,9615,227,6.36
2023-12-08 21:28:00,51.7,3937,228,10.6
2023-12-08 21:30:00,51.5,2463,224,0
2023-12-08 21:32:00,51.6,9804,230,0
2023-12-08 21:34:00,51.4,4902,230,0
2023-12-08 21:36:00,51.3,7874,227,0.707
2023-12-08 21:38:00,51.4,9804,228,0
2023-12-08 21:40:00,51.5,3571,228,0
2023-12-08 21:42:00,51.3,5618,226,0
2023-12-08 21:44:00,51.4,5618,226,0
2023-12-08 21:46:00,51.6,5618,231,0.707
2023-12-08 21:48:00,51.6,3937,221,7.78
2023-12-08 21:50:00,51.6,7874,223,0
2023-12-08 21:52:00,51.6,5618,226,1.41
2023-12-08 21:54:00,51.6,4926,224,9.19
2023-12-08 21:56:00,51.6,5618,225,0
2023-12-08 21:58:00,51.8,1592,227,0
2023-12-08 22:00:00,51.5,3021,223,0
2023-12-08 22:02:00,51.6,9804,223,0
2023-12-08 22:04:00,51.6,4902,230,0
2023-12-08 22:06:00,51.5,6536,226,0
2023-12-08 22:08:00,51.5,4926,226,0
2023-12-08 22:10:00,51.6,6536,228,0
2023-12-08 22:12:00,51.5,6536,225,0.707
2023-12-08 22:14:00,51.7,3571,226,0
2023-12-08 22:16:00,51.6,7576,228,0.707
2023-12-08 22:18:00,51.5,3937,220,0
2023-12-08 22:20:00,51.4,4878,221,0
2023-12-08 22:22:00,51.5,9804,228,0.707
2023-12-08 22:24:00,51.5,6536,225,0
2023-12-08 22:26:00,51.6,7874,225,0
2023-12-08 22:28:00,51.6,7874,226,0
2023-12-08 22:30:00,51.5,7874,226,0
2023-12-08 22:32:00,51.4,5618,223,0
2023-12-08 22:34:00,51.5,7874,226,0
2023-12-08 22:36:00,51.6,2618,226,0
2023-12-08 22:38:00,51.4,6536,223,0
2023-12-08 22:40:00,51.7,4386,226,0
2023-12-08 22:42:00,51.5,3937,226,0
2023-12-08 22:44:00,51.5,6579,225,0
2023-12-08 22:46:00,51.7,3937,229,0
2023-12-08 22:48:00,51.6,6536,223,0
2023-12-08 22:50:00,51.6,3279,226,0
2023-12-08 22:52:00,51.7,5618,227,0
2023-12-08 22:54:00,51.5,5618,222,0
2023-12-08 22:56:00,51.6,4367,224,0
2023-12-08 22:58:00,51.7,4926,228,0.707
2023-12-08 23:00:00,51.7,7874,226,0
2023-12-08 23:02:00,51.6,3571,226,0
2023-12-08 23:04:00,51.6,6579,227,0
2023-12-08 23:06:00,51.7,2463,226,0.707
2023-12-08 23:08:00,51.5,4878,226,0
2023-12-08 23:10:00,51.8,5618,230,0
2023-12-08 23:12:00,51.6,3937,227,0
2023-12-08 23:14:00,51.6,4367,226,0.707
2023-12-08 23:16:00,51.7,3937,228,0
2023-12-08 23:18:00,51.5,2817,226,0
2023-12-08 23:20:00,51.6,4926,226,0
2023-12-08 23:22:00,51.7,4329,228,0
2023-12-08 23:24:00,51.6,4386,226,0
2023-12-08 23:26:00,51.5,4926,221,0
2023-12-08 23:28:00,51.5,7874,225,0
2023-12-08 23:30:00,50.9,6536,220,0
2023-12-08 23:32:00,51.0,4926,216,0
2023-12-08 23:34:00,51.0,4926,217,0
2023-12-08 23:36:00,50.9,5618,214,0
2023-12-08 23:38:00,51.0,5618,216,0.707
2023-12-08 23:40:00,51.1,7874,218,0
2023-12-08 23:42:00,50.8,5618,218,0.707
2023-12-08 23:44:00,50.9,4902,219,0
2023-12-08 23:46:00,51.1,5618,219,0
2023-12-08 23:48:00,51.0,2463,217,0
2023-12-08 23:50:00,50.9,4386,218,0
2023-12-08 23:52:00,51.0,3030,218,0
2023-12-08 23:54:00,50.8,3584,215,0
2023-12-08 23:56:00,51.0,4367,217,0
2023-12-08 23:58:00,51.0,7874,219,0.707
2023-12-09 00:00:00,50.9,5618,216,0
2023-12-09 00:02:00,51.0,4878,216,0
2023-12-09 00:04:00,51.0,5618,221,0
2023-12-09 00:06:00,51.1,7874,218,0
2023-12-09 00:08:00,51.0,4926,216,0
2023-12-09 00:10:00,51.0,2451,221,0
2023-12-09 00:12:00,50.9,9804,219,0.707
2023-12-09 00:14:00,51.0,9615,218,0
2023-12-09 00:16:00,51.1,7874,220,0.707
2023-12-09 00:18:00,50.9,7874,219,0.707
2023-12-09 00:20:00,51.1,2625,220,0
2023-12-09 00:22:00,51.1,2801,221,0
2023-12-09 00:24:00,51.3,2817,224,0.707
2023-12-09 00:26:00,51.3,5618,224,0
2023-12-09 00:28:00,51.2,4902,221,0
2023-12-09 00:30:00,51.2,5618,222,0
2023-12-09 00:32:00,51.1,7752,221,0
2023-12-09 00:34:00,51.3,9804,221,0.707
2023-12-09 00:36:00,51.2,3012,220,0.707
2023-12-09 00:38:00,51.2,6579,223,0
2023-12-09 00:40:00,51.1,3584,221,0
2023-12-09 00:42:00,51.0,9804,219,0.707
2023-12-09 00:44:00,51.2,9804,223,0
2023-12-09 00:46:00,51.3,4367,225,0.707
2023-12-09 00:48:00,51.3,5618,221,0.707
2023-12-09 00:50:00,51.2,3906,222,0
2023-12-09 00:52:00,51.2,4926,224,0
2023-12-09 00:54:00,51.2,3937,220,0.707
2023-12-09 00:56:00,51.2,3937,220,0
2023-12-09 00:58:00,51.4,3257,225,0
2023-12-09 01:00:00,51.2,2817,226,0
2023-12-09 01:02:00,50.9,4926,222,0
2023-12-09 01:04:00,51.1,7874,226,0
2023-12-09 01:06:00,51.1,7752,223,0
2023-12-09 01:08:00,51.0,4926,221,0
2023-12-09 01:10:00,51.3,9804,226,0
2023-12-09 01:12:00,51.1,2451,226,0
2023-12-09 01:14:00,51.2,6579,226,0.707
2023-12-09 01:16:00,51.1,7874,228,0
2023-12-09 01:18:00,51.1,7752,228,0
2023-12-09 01:20:00,51.2,4926,231,0
2023-12-09 01:22:00,51.2,3937,231,0
2023-12-09 01:24:00,51.1,3937,228,0
2023-12-09 01:26:00,51.1,7752,226,0
2023-12-09 01:28:00,51.1,5618,226,0
2023-12-09 01:30:00,51.2,4926,226,0.707
2023-12-09 01:32:00,51.3,6536,231,0
2023-12-09 01:34:00,51.3,3937,231,0
2023-12-09 01:36:00,51.2,1972,228,0
2023-12-09 01:38:00,51.2,5618,230,0.707
2023-12-09 01:40:00,51.2,9615,227,0
2023-12-09 01:42:00,51.2,2188,225,0
2023-12-09 01:44:00,51.0,5618,223,0
2023-12-09 01:46:00,51.3,4329,230,0
2023-12-09 01:48:00,51.2,6579,225,0
2023-12-09 01:50:00,51.1,3584,226,0
2023-12-09 01:52:00,51.5,6579,235,0
2023-12-09 01:54:00,51.3,3937,231,0
2023-12-09 01:56:00,51.3,6579,228,0.707
2023-12-09 01:58:00,51.5,4926,235,0
2023-12-09 02:00:00,51.3,5618,232,0
2023-12-09 02:02:00,51.3,2625,228,0
2023-12-09 02:04:00,51.5,5618,231,0
2023-12-09 02:06:00,51.4,5618,231,0
2023-12-09 02:08:00,51.3,5618,231,0
2023-12-09 02:10:00,51.3,4854,229,0
2023-12-09 02:12:00,51.4,5618,230,0.707
2023-12-09 02:14:00,51.5,5618,231,0
2023-12-09 02:16:00,51.6,2786,233,0
2023-12-09 02:18:00,51.4,2817,228,0
2023-12-09 02:20:00,51.4,5618,229,0
2023-12-09 02:22:00,51.5,4926,233,0.707
2023-12-09 02:24:00,51.4,5618,231,0
2023-12-09 02:26:00,51.5,4926,231,0
2023-12-09 02:28:00,51.7,3571,237,0.707
