"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-01 08:24:00,50.7,50.7,220,237
2023-09-01 08:26:00,50.7,50.7,219,238
2023-09-01 08:28:00,50.8,50.8,221,238
2023-09-01 08:30:00,51.1,51.0,220,238
2023-09-01 08:32:00,51.0,50.9,221,238
2023-09-01 08:34:00,50.6,50.6,219,238
2023-09-01 08:36:00,50.5,50.6,219,237
2023-09-01 08:38:00,50.7,50.8,220,238
2023-09-01 08:40:00,50.5,50.5,219,237
2023-09-01 08:42:00,50.6,50.5,219,237
2023-09-01 08:44:00,50.4,50.5,218,237
2023-09-01 08:46:00,51.0,51.0,219,237
2023-09-01 08:48:00,50.9,50.8,213,236
2023-09-01 08:50:00,50.8,50.7,213,236
2023-09-01 08:52:00,50.7,50.7,215,236
2023-09-01 08:54:00,50.8,50.6,214,236
2023-09-01 08:56:00,50.1,50.7,216,237
2023-09-01 08:58:00,50.9,50.8,218,237
2023-09-01 09:00:00,50.4,50.6,219,236
2023-09-01 09:02:00,50.3,50.3,214,236
2023-09-01 09:04:00,50.1,50.3,213,236
2023-09-01 09:06:00,50.2,50.3,213,236
2023-09-01 09:08:00,50.4,50.5,214,236
2023-09-01 09:10:00,50.3,50.5,218,236
2023-09-01 09:12:00,50.3,50.4,218,236
2023-09-01 09:14:00,50.5,50.6,218,236
2023-09-01 09:16:00,50.6,50.5,216,236
2023-09-01 09:18:00,50.3,50.3,218,236
2023-09-01 09:20:00,50.5,50.4,218,236
2023-09-01 09:22:00,50.4,50.3,218,236
2023-09-01 09:24:00,50.3,50.3,219,236
2023-09-01 09:26:00,50.4,50.5,218,236
2023-09-01 09:28:00,50.5,50.4,216,236
2023-09-01 09:30:00,50.2,50.4,216,236
2023-09-01 09:32:00,50.3,50.4,216,235
2023-09-01 09:34:00,50.5,50.5,219,236
2023-09-01 09:36:00,50.4,50.4,217,236
2023-09-01 09:38:00,50.3,50.3,216,236
2023-09-01 09:40:00,50.4,50.3,218,236
2023-09-01 09:42:00,50.4,50.5,216,236
2023-09-01 09:44:00,50.5,50.5,217,236
2023-09-01 09:46:00,50.4,50.4,218,236
2023-09-01 09:48:00,50.3,50.2,218,236
2023-09-01 09:50:00,50.2,50.2,213,236
2023-09-01 09:52:00,50.2,50.1,213,236
2023-09-01 09:54:00,50.1,50.1,214,236
2023-09-01 09:56:00,50.0,50.0,212,236
2023-09-01 09:58:00,49.9,50.1,211,234
2023-09-01 10:00:00,50.2,50.2,216,235
2023-09-01 10:02:00,50.3,50.2,217,235
2023-09-01 10:04:00,50.2,50.2,215,234
2023-09-01 10:06:00,50.1,50.2,216,235
2023-09-01 10:08:00,50.2,50.1,216,234
2023-09-01 10:10:00,50.0,50.0,216,235
2023-09-01 10:12:00,50.2,50.1,215,235
2023-09-01 10:14:00,50.3,50.2,215,234
2023-09-01 10:16:00,50.3,50.4,216,235
2023-09-01 10:18:00,50.5,50.4,216,235
2023-09-01 10:20:00,50.2,50.3,215,235
2023-09-01 10:22:00,50.3,50.2,214,233
2023-09-01 10:24:00,50.2,50.1,216,235
2023-09-01 10:26:00,50.3,50.2,216,234
2023-09-01 10:28:00,50.3,50.5,214,234
2023-09-01 10:30:00,50.5,50.4,213,233
2023-09-01 10:32:00,50.3,50.4,217,235
2023-09-01 10:34:00,50.3,50.2,217,236
2023-09-01 10:36:00,50.3,50.3,216,236
2023-09-01 10:38:00,50.3,50.3,214,235
2023-09-01 10:40:00,49.9,50.0,216,235
2023-09-01 10:42:00,50.1,50.2,216,236
2023-09-01 10:44:00,50.0,50,216,235
2023-09-01 10:46:00,50.0,49.9,216,235
2023-09-01 10:48:00,50.1,50.1,216,235
2023-09-01 10:50:00,50.0,50.1,216,236
2023-09-01 10:52:00,50.2,50.2,216,235
2023-09-01 10:54:00,50.2,50.2,216,236
2023-09-01 10:56:00,50.3,50.3,217,236
2023-09-01 10:58:00,50.1,50.0,216,236
2023-09-01 11:00:00,50.0,50.0,216,236
2023-09-01 11:02:00,49.9,49.9,214,235
2023-09-01 11:04:00,50.0,50.0,216,236
2023-09-01 11:06:00,49.9,50.0,216,235
2023-09-01 11:08:00,50.1,50.1,215,235
2023-09-01 11:10:00,50.0,50.0,214,235
2023-09-01 11:12:00,50.0,49.9,215,235
2023-09-01 11:14:00,50.0,49.8,216,235
2023-09-01 11:16:00,49.9,49.8,213,234
2023-09-01 11:18:00,50.1,50.1,215,235
2023-09-01 11:20:00,50.0,50.0,214,234
2023-09-01 11:22:00,50.1,50.0,217,235
2023-09-01 11:24:00,50.0,50.0,214,235
2023-09-01 11:26:00,49.9,49.8,209,234
2023-09-01 11:28:00,49.8,49.8,211,234
2023-09-01 11:30:00,49.9,50.0,216,234
2023-09-01 11:32:00,49.7,49.7,214,234
2023-09-01 11:34:00,49.8,49.8,215,235
2023-09-01 11:36:00,49.8,49.8,215,234
2023-09-01 11:38:00,49.8,49.9,215,234
2023-09-01 11:40:00,50.0,50.0,216,234
2023-09-01 11:42:00,50.0,50.0,214,234
2023-09-01 11:44:00,50.0,50.0,215,235
2023-09-01 11:46:00,50.0,50.0,215,235
2023-09-01 11:48:00,50.1,50.1,216,235
2023-09-01 11:50:00,50.1,50.1,217,235
2023-09-01 11:52:00,50.0,49.8,214,234
2023-09-01 11:54:00,49.8,49.8,214,235
2023-09-01 11:56:00,49.9,50.0,214,234
2023-09-01 11:58:00,50.2,50.1,216,236
2023-09-01 12:00:00,50.2,50.2,217,236
2023-09-01 12:02:00,50.3,50.3,217,237
2023-09-01 12:04:00,50.1,50.2,214,236
2023-09-01 12:06:00,50.0,50.0,217,236
2023-09-01 12:08:00,50.2,50.3,217,237
2023-09-01 12:10:00,50.2,50.2,216,236
2023-09-01 12:12:00,50.1,50.3,216,237
2023-09-01 12:14:00,50.1,50.1,216,237
2023-09-01 12:16:00,50.2,50.2,216,236
2023-09-01 12:18:00,50.4,50.4,215,236
2023-09-01 12:20:00,50.3,50.3,216,236
2023-09-01 12:22:00,50.3,50.3,216,236
2023-09-01 12:24:00,50.4,50.5,217,236
2023-09-01 12:26:00,50.3,50.3,215,236
2023-09-01 12:28:00,50.0,50.1,215,236
2023-09-01 12:30:00,50.3,50.2,216,236
2023-09-01 12:32:00,49.8,49.7,215,234
2023-09-01 12:34:00,49.9,49.8,215,235
2023-09-01 12:36:00,49.8,49.8,214,234
2023-09-01 12:38:00,49.9,49.8,216,235
2023-09-01 12:40:00,50,49.9,215,234
2023-09-01 12:42:00,49.8,49.8,215,235
2023-09-01 12:44:00,49.8,49.8,214,234
2023-09-01 12:46:00,49.8,49.8,214,234
2023-09-01 12:48:00,49.8,49.8,212,233
2023-09-01 12:50:00,50.2,50.2,216,235
2023-09-01 12:52:00,50.2,50.2,216,235
2023-09-01 12:54:00,49.9,49.9,216,235
2023-09-01 12:56:00,49.7,49.7,214,234
2023-09-01 12:58:00,49.8,49.8,214,233
2023-09-01 13:00:00,50.0,50.1,216,235
2023-09-01 13:02:00,50.0,50.0,216,234
2023-09-01 13:04:00,50.0,49.9,214,234
2023-09-01 13:06:00,49.9,49.9,216,235
2023-09-01 13:08:00,49.9,49.9,216,234
2023-09-01 13:10:00,49.8,49.8,216,234
2023-09-01 13:12:00,50.0,50.0,215,234
2023-09-01 13:14:00,49.9,49.8,214,233
2023-09-01 13:16:00,49.9,49.9,215,234
2023-09-01 13:18:00,50.2,50.3,216,234
2023-09-01 13:20:00,49.8,49.8,214,233
2023-09-01 13:22:00,49.7,49.8,214,233
2023-09-01 13:24:00,49.8,49.8,215,233
2023-09-01 13:26:00,49.8,49.9,216,234
2023-09-01 13:28:00,49.8,49.9,214,233
2023-09-01 13:30:00,49.8,49.8,214,233
2023-09-01 13:32:00,49.9,49.9,215,233
2023-09-01 13:34:00,49.9,49.9,214,234
2023-09-01 13:36:00,49.7,49.8,214,233
2023-09-01 13:38:00,49.8,49.8,214,233
2023-09-01 13:40:00,49.9,49.9,216,234
2023-09-01 13:42:00,49.8,49.9,214,233
2023-09-01 13:44:00,50.1,50.2,215,235
2023-09-01 13:46:00,50.3,50.3,214,234
2023-09-01 13:48:00,50.3,50.3,216,234
2023-09-01 13:50:00,50.1,50.1,215,235
2023-09-01 13:52:00,50.2,50.1,215,235
2023-09-01 13:54:00,50.2,50.2,216,235
2023-09-01 13:56:00,50.1,50.0,216,235
2023-09-01 13:58:00,49.9,50.0,214,234
2023-09-01 14:00:00,50.4,50.3,216,234
2023-09-01 14:02:00,50.5,50.4,215,233
2023-09-01 14:04:00,50.3,50.3,217,235
2023-09-01 14:06:00,50.2,50.1,216,234
2023-09-01 14:08:00,50.4,50.3,215,233
2023-09-01 14:10:00,50.5,50.4,215,233
2023-09-01 14:12:00,50.2,50.1,214,233
2023-09-01 14:14:00,50.1,50.1,216,233
2023-09-01 14:16:00,50.2,50.2,215,234
2023-09-01 14:18:00,50.3,50.3,216,243
2023-09-01 14:20:00,50.3,50.2,217,235
2023-09-01 14:22:00,50.3,50.3,215,235
2023-09-01 14:24:00,50.2,50.3,216,234
2023-09-01 14:26:00,50.2,50.1,215,233
2023-09-01 14:28:00,50.4,50.3,216,235
2023-09-01 14:30:00,50.3,50.3,215,234
2023-09-01 14:32:00,50.3,50.3,216,234
2023-09-01 14:34:00,50.2,50.2,216,234
2023-09-01 14:36:00,50.3,50.5,216,234
2023-09-01 14:38:00,50.0,50.0,214,233
2023-09-01 14:40:00,49.8,49.8,215,233
2023-09-01 14:42:00,49.9,49.9,214,233
2023-09-01 14:44:00,50.0,50.0,216,233
2023-09-01 14:46:00,50.0,50.1,215,233
2023-09-01 14:48:00,49.9,49.9,214,233
2023-09-01 14:50:00,50.1,50.2,216,234
2023-09-01 14:52:00,50.2,50.0,216,234
2023-09-01 14:54:00,50.0,50.1,215,233
2023-09-01 14:56:00,49.9,50.1,215,234
2023-09-01 14:58:00,50.0,49.9,215,234
2023-09-01 15:00:00,50.1,50.1,215,233
2023-09-01 15:02:00,50.0,49.9,213,233
2023-09-01 15:04:00,49.9,49.8,213,233
2023-09-01 15:06:00,50.1,50.2,216,234
2023-09-01 15:08:00,50.0,49.9,215,234
2023-09-01 15:10:00,49.9,49.9,214,233
2023-09-01 15:12:00,50.0,50.0,213,233
2023-09-01 15:14:00,50.1,50.1,214,233
2023-09-01 15:16:00,50.0,50.0,214,233
2023-09-01 15:18:00,49.9,49.8,214,232
2023-09-01 15:20:00,49.8,49.8,213,232
2023-09-01 15:22:00,50.0,49.9,215,233
2023-09-01 15:24:00,49.9,49.9,214,233
2023-09-01 15:26:00,49.8,49.9,212,233
2023-09-01 15:28:00,49.9,49.9,212,232
2023-09-01 15:30:00,49.9,49.9,213,231
2023-09-01 15:32:00,50.1,50.0,214,233
2023-09-01 15:34:00,49.8,49.9,211,231
2023-09-01 15:36:00,49.7,49.8,211,232
2023-09-01 15:38:00,49.7,49.8,214,232
2023-09-01 15:40:00,50.0,49.8,213,232
2023-09-01 15:42:00,50.0,50.0,214,233
2023-09-01 15:44:00,50.0,50.0,214,233
2023-09-01 15:46:00,50.0,49.9,214,233
2023-09-01 15:48:00,49.8,50.0,214,233
2023-09-01 15:50:00,49.9,49.9,213,233
2023-09-01 15:52:00,50.2,50.3,215,234
2023-09-01 15:54:00,50.2,50.1,215,233
2023-09-01 15:56:00,50.0,50.1,214,233
2023-09-01 15:58:00,50.2,50.2,214,233
2023-09-01 16:00:00,50.2,50.1,215,234
2023-09-01 16:02:00,50.1,50.1,216,234
2023-09-01 16:04:00,50.2,50.2,214,235
2023-09-01 16:06:00,50.3,50.2,214,234
2023-09-01 16:08:00,50.0,50.2,216,235
2023-09-01 16:10:00,50.1,50.0,216,235
2023-09-01 16:12:00,50.0,50.1,214,235
2023-09-01 16:14:00,50.3,50.2,214,232
2023-09-01 16:16:00,50.2,50.2,215,233
2023-09-01 16:18:00,50.4,50.4,218,239
2023-09-01 16:20:00,50.5,50.5,216,236
2023-09-01 16:22:00,50.3,50.3,216,235
2023-09-01 16:24:00,50.3,50.4,217,236
2023-09-01 16:26:00,50.4,50.4,219,236
2023-09-01 16:28:00,50.6,50.7,218,236
2023-09-01 16:30:00,50.5,50.5,217,236
2023-09-01 16:32:00,50.5,50.5,217,236
2023-09-01 16:34:00,50.6,50.6,219,236
2023-09-01 16:36:00,50.7,50.7,219,236
2023-09-01 16:38:00,50.6,50.6,217,236
2023-09-01 16:40:00,50.7,50.7,217,236
2023-09-01 16:42:00,50.7,50.8,219,237
2023-09-01 16:44:00,50.7,50.8,219,237
2023-09-01 16:46:00,50.7,50.7,217,236
2023-09-01 16:48:00,50.8,50.9,219,236
2023-09-01 16:50:00,51.1,50.9,221,238
2023-09-01 16:52:00,50.9,51.0,219,237
2023-09-01 16:54:00,51.0,51.0,220,237
2023-09-01 16:56:00,51.1,51.1,220,237
2023-09-01 16:58:00,51.1,51.0,221,237
2023-09-01 17:00:00,50.9,51.0,219,237
2023-09-01 17:02:00,50.9,50.9,219,237
2023-09-01 17:04:00,50.9,50.8,220,237
2023-09-01 17:06:00,50.7,50.8,221,237
2023-09-01 17:08:00,50.9,50.8,221,238
2023-09-01 17:10:00,51.0,50.9,221,238
2023-09-01 17:12:00,50.9,50.9,221,238
2023-09-01 17:14:00,50.4,50.4,221,237
2023-09-01 17:16:00,50.5,50.6,220,237
2023-09-01 17:18:00,50.4,50.4,221,238
2023-09-01 17:20:00,50.5,50.7,222,238
2023-09-01 17:22:00,50.5,50.7,222,238
2023-09-01 17:24:00,50.7,50.5,220,237
2023-09-01 17:26:00,50.4,50.4,219,237
2023-09-01 17:28:00,50.4,50.6,221,238
2023-09-01 17:30:00,50.6,50.7,221,238
2023-09-01 17:32:00,50.4,50.5,221,237
2023-09-01 17:34:00,50.5,50.5,221,237
2023-09-01 17:36:00,50.4,50.5,222,238
2023-09-01 17:38:00,50.6,50.5,220,237
2023-09-01 17:40:00,50.4,50.5,220,238
2023-09-01 17:42:00,50.6,50.4,220,237
2023-09-01 17:44:00,50.5,50.6,221,238
2023-09-01 17:46:00,50.4,50.6,220,237
2023-09-01 17:48:00,50.5,50.5,220,236
2023-09-01 17:50:00,50.7,50.7,221,238
2023-09-01 17:52:00,50.5,50.4,222,238
2023-09-01 17:54:00,50.5,50.5,221,238
2023-09-01 17:56:00,50.1,50.1,197,196
2023-09-01 17:58:00,50.0,50.0,199,195
2023-09-01 18:00:00,50.2,50.0,199,197
2023-09-01 18:02:00,50.3,50.0,198,198
2023-09-01 18:04:00,50.4,51.4,194,196
2023-09-01 18:06:00,50.3,50.4,197,193
2023-09-01 18:08:00,50.5,50.1,197,194
2023-09-01 18:10:00,50.1,50.0,197,194
2023-09-01 18:12:00,50.3,50.0,196,190
2023-09-01 18:14:00,50.2,51.5,197,189
2023-09-01 18:16:00,50.4,50.4,197,194
2023-09-01 18:18:00,50.1,50.1,197,186
2023-09-01 18:20:00,50.2,50.2,195,192
2023-09-01 18:22:00,50.2,50.1,197,192
2023-09-01 18:24:00,50.3,50.0,195,195
2023-09-01 18:26:00,50.4,50.3,197,189
2023-09-01 18:28:00,50.0,50.0,194,187
2023-09-01 18:30:00,50.0,50.0,197,190
2023-09-01 18:32:00,49.7,49.8,193,184
2023-09-01 18:34:00,50.3,50.2,195,183
2023-09-01 18:36:00,50.3,50.2,197,188
2023-09-01 18:38:00,49.8,49.8,194,197
2023-09-01 18:40:00,50.6,50.6,194,199
2023-09-01 18:42:00,50.5,50.5,193,192
2023-09-01 18:44:00,50.4,50.5,196,192
2023-09-01 18:46:00,50.3,51.6,195,192
2023-09-01 18:48:00,50.0,50.1,194,190
2023-09-01 18:50:00,50.0,50.0,195,186
2023-09-01 18:52:00,50.1,50.0,193,185
2023-09-01 18:54:00,50.0,50.0,197,190
2023-09-01 18:56:00,50.2,50.1,195,189
2023-09-01 18:58:00,50.1,50.1,194,189
2023-09-01 19:00:00,50.1,50.1,196,187
2023-09-01 19:02:00,49.8,50.0,196,188
2023-09-01 19:04:00,50.7,50.7,197,195
2023-09-01 19:06:00,50.7,50.5,194,199
2023-09-01 19:08:00,9804,6452,0,0
2023-09-01 19:10:00,50.5,50.5,197,208
2023-09-01 19:12:00,50.6,50.7,197,208
2023-09-01 19:14:00,50.6,50.6,198,209
2023-09-01 19:16:00,50.9,50.9,199,214
2023-09-01 19:18:00,50.6,50.0,199,211
2023-09-01 19:20:00,50.7,50.7,198,211
2023-09-01 19:22:00,51.0,50.5,200,211
2023-09-01 19:24:00,51.0,51.0,197,209
2023-09-01 19:26:00,50.0,50.0,198,194
2023-09-01 19:28:00,50.0,50.0,197,199
2023-09-01 19:30:00,49.9,49.9,199,199
2023-09-01 19:32:00,49.5,48.2,199,199
2023-09-01 19:34:00,57.1,51.2,202,201
2023-09-01 19:36:00,50.6,50.6,198,207
2023-09-01 19:38:00,50.7,50.6,197,209
2023-09-01 19:40:00,49.9,50,200,205
2023-09-01 19:42:00,49.9,49.9,199,201
2023-09-01 19:44:00,49.8,49.9,199,196
2023-09-01 19:46:00,50.1,50.0,202,198
2023-09-01 19:48:00,50.0,50.0,199,196
2023-09-01 19:50:00,50.0,50.1,198,194
2023-09-01 19:52:00,50.0,49.9,200,193
2023-09-01 19:54:00,49.9,49.9,197,194
2023-09-01 19:56:00,49.6,49.7,194,193
2023-09-01 19:58:00,49.9,49.9,199,197
2023-09-01 20:00:00,50.1,50.0,197,200
2023-09-01 20:02:00,50.0,50.1,197,197
2023-09-01 20:04:00,50.0,50.0,197,198
2023-09-01 20:06:00,49.9,49.8,198,198
2023-09-01 20:08:00,49.8,49.8,196,198
2023-09-01 20:10:00,49.7,50.0,196,196
2023-09-01 20:12:00,49.9,50.0,199,194
2023-09-01 20:14:00,50.1,50.2,197,198
2023-09-01 20:16:00,50.8,51.5,199,208
2023-09-01 20:18:00,50.6,51.5,197,206
2023-09-01 20:20:00,50.6,50.7,199,209
2023-09-01 20:22:00,50.8,51.4,197,215
2023-09-01 20:24:00,50.6,50.5,197,211
2023-09-01 20:26:00,48.5,49.3,197,198
2023-09-01 20:28:00,50.2,50.1,197,200
2023-09-01 20:30:00,50.3,50.3,197,195
2023-09-01 20:32:00,50.3,50.0,198,197
2023-09-01 20:34:00,50.3,50.2,194,194
2023-09-01 20:36:00,50.2,50.1,198,199
2023-09-01 20:38:00,50.0,50.0,196,195
2023-09-01 20:40:00,50.1,50.2,197,198
2023-09-01 20:42:00,49.8,49.8,196,192
2023-09-01 20:44:00,49.7,49.8,197,195
2023-09-01 20:46:00,50.0,50.1,198,193
2023-09-01 20:48:00,49.8,49.7,196,194
2023-09-01 20:50:00,49.9,50.0,197,194
2023-09-01 20:52:00,49.9,50.0,197,199
2023-09-01 20:54:00,50.2,50.1,197,201
2023-09-01 20:56:00,50.1,50.2,197,197
2023-09-01 20:58:00,50.1,50.0,197,194
2023-09-01 21:00:00,49.9,50.0,198,199
2023-09-01 21:02:00,50.3,50.2,198,196
2023-09-01 21:04:00,49.9,49.9,199,199
2023-09-01 21:06:00,51.3,50.2,199,211
2023-09-01 21:08:00,50.9,50.9,199,208
2023-09-01 21:10:00,50.7,50.7,198,209
2023-09-01 21:12:00,49.8,50.0,199,204
2023-09-01 21:14:00,50.0,50.3,197,198
2023-09-01 21:16:00,50.0,51.3,196,198
2023-09-01 21:18:00,50.2,50.2,197,199
2023-09-01 21:20:00,50.2,50,198,198
2023-09-01 21:22:00,50.2,50.2,199,202
2023-09-01 21:24:00,50.3,50.3,197,200
2023-09-01 21:26:00,50.0,50.0,197,204
2023-09-01 21:28:00,50.1,50.1,199,204
2023-09-01 21:30:00,50.1,50.1,199,202
2023-09-01 21:32:00,50.2,50.3,198,202
2023-09-01 21:34:00,50.1,50.2,199,201
2023-09-01 21:36:00,50.3,50.0,200,200
2023-09-01 21:38:00,50.3,50.3,199,199
2023-09-01 21:40:00,50.1,50.0,192,197
2023-09-01 21:42:00,50.1,50.1,199,198
2023-09-01 21:44:00,50.1,50.1,201,200
2023-09-01 21:46:00,50.1,50.1,197,199
2023-09-01 21:48:00,50.2,50.3,198,198
2023-09-01 21:50:00,50.4,50.4,198,199
2023-09-01 21:52:00,50.1,50.1,199,201
2023-09-01 21:54:00,50.1,50.2,199,202
2023-09-01 21:56:00,50.1,50.1,199,203
2023-09-01 21:58:00,50.3,51.6,201,204
2023-09-01 22:00:00,50.1,50.1,201,205
2023-09-01 22:02:00,50.3,50.3,199,205
2023-09-01 22:04:00,50.2,50.2,199,204
2023-09-01 22:06:00,50.4,50.4,199,201
2023-09-01 22:08:00,50.3,51.4,201,204
2023-09-01 22:10:00,50.1,50.1,200,204
2023-09-01 22:12:00,50.4,50.1,199,204
2023-09-01 22:14:00,50.4,50.4,200,202
2023-09-01 22:16:00,50.4,50.5,202,206
2023-09-01 22:18:00,50.3,50.4,201,206
2023-09-01 22:20:00,50.5,50.5,197,203
2023-09-01 22:22:00,50.3,50.2,198,199
2023-09-01 22:24:00,50.4,50.3,201,199
2023-09-01 22:26:00,50.5,50.5,202,204
2023-09-01 22:28:00,50.3,50.3,199,203
2023-09-01 22:30:00,50.4,50.0,198,202
2023-09-01 22:32:00,50.3,50,202,204
2023-09-01 22:34:00,50.5,50.4,202,205
2023-09-01 22:36:00,50.5,50.5,199,203
2023-09-01 22:38:00,50.6,50.5,201,204
2023-09-01 22:40:00,50.4,50.4,202,204
2023-09-01 22:42:00,50.1,50.2,202,203
2023-09-01 22:44:00,50.6,50.6,202,205
2023-09-01 22:46:00,50.6,50.6,201,205
2023-09-01 22:48:00,50.4,50.4,202,205
2023-09-01 22:50:00,50.6,50.0,199,204
2023-09-01 22:52:00,50.5,50.5,200,205
2023-09-01 22:54:00,50.2,50.3,202,208
2023-09-01 22:56:00,50.4,50.3,203,209
2023-09-01 22:58:00,50.7,51.8,201,206
2023-09-01 23:00:00,50.5,50.0,203,207
2023-09-01 23:02:00,50.7,52.0,204,207
2023-09-01 23:04:00,50.5,50.4,201,206
2023-09-01 23:06:00,50.4,51.5,202,209
2023-09-01 23:08:00,50.3,50.2,203,209
2023-09-01 23:10:00,50.3,50.0,203,210
2023-09-01 23:12:00,50.7,50.7,202,211
2023-09-01 23:14:00,50.6,50.7,202,211
2023-09-01 23:16:00,50.6,50.6,204,214
2023-09-01 23:18:00,50.6,50.6,202,211
2023-09-01 23:20:00,50.4,50.4,203,211
2023-09-01 23:22:00,50.7,50.6,204,212
2023-09-01 23:24:00,50.5,50.5,204,212
2023-09-01 23:26:00,50.5,50.4,201,216
2023-09-01 23:28:00,50.7,50.7,201,209
2023-09-01 23:30:00,50.6,50.6,203,211
2023-09-01 23:32:00,50.6,50.5,204,211
2023-09-01 23:34:00,50.6,50.7,204,212
2023-09-01 23:36:00,50.4,50.4,203,211
2023-09-01 23:38:00,50.3,50.4,204,212
2023-09-01 23:40:00,50.7,50.7,204,212
2023-09-01 23:42:00,50.7,50.7,204,213
2023-09-01 23:44:00,50.6,50.5,204,213
2023-09-01 23:46:00,50.6,50.5,204,212
2023-09-01 23:48:00,50.7,50.6,205,214
2023-09-01 23:50:00,50.4,50.4,203,214
2023-09-01 23:52:00,50.6,50.6,204,214
2023-09-01 23:54:00,50.6,50.6,207,216
2023-09-01 23:56:00,50.6,50.6,205,214
2023-09-01 23:58:00,50.7,50.7,204,212
2023-09-02 00:00:00,50.6,50.6,206,214
2023-09-02 00:02:00,50.7,50.7,206,214
2023-09-02 00:04:00,50.4,50.4,204,214
2023-09-02 00:06:00,50.2,50.2,205,214
2023-09-02 00:08:00,50.4,50.4,206,215
2023-09-02 00:10:00,50.7,50.7,202,212
2023-09-02 00:12:00,50.8,50.7,205,215
2023-09-02 00:14:00,50.6,50.6,207,216
2023-09-02 00:16:00,50.5,50.5,207,216
2023-09-02 00:18:00,50.5,50.4,204,214
2023-09-02 00:20:00,50.7,50.7,204,215
2023-09-02 00:22:00,50.6,50.6,206,216
2023-09-02 00:24:00,50.5,50.5,204,214
2023-09-02 00:26:00,50.8,50.7,206,215
2023-09-02 00:28:00,50.6,50.6,206,216
2023-09-02 00:30:00,50.7,50.6,208,219
2023-09-02 00:32:00,50.6,50.6,206,216
2023-09-02 00:34:00,50.5,50.6,205,215
2023-09-02 00:36:00,50.6,50.5,206,216
2023-09-02 00:38:00,50.7,50.6,205,216
2023-09-02 00:40:00,50.7,50.8,204,216
2023-09-02 00:42:00,50.6,50.5,206,216
2023-09-02 00:44:00,50.7,50.7,207,217
2023-09-02 00:46:00,50.5,50.5,207,217
2023-09-02 00:48:00,50.8,50.8,206,217
2023-09-02 00:50:00,50.8,50.8,207,217
2023-09-02 00:52:00,50.5,50.5,206,217
2023-09-02 00:54:00,50.5,50.6,206,217
2023-09-02 00:56:00,50.6,50.7,204,216
2023-09-02 00:58:00,50.7,50.8,208,219
2023-09-02 01:00:00,50.7,50.6,207,219
2023-09-02 01:02:00,50.6,50.7,207,219
2023-09-02 01:04:00,50.6,50.6,206,218
2023-09-02 01:06:00,50.6,50.7,207,218
2023-09-02 01:08:00,50.8,50.8,207,218
2023-09-02 01:10:00,50.9,50.9,204,214
2023-09-02 01:12:00,50.7,50.8,208,219
2023-09-02 01:14:00,50.4,50.4,207,216
2023-09-02 01:16:00,50.7,50.7,207,218
2023-09-02 01:18:00,50.5,50.5,207,218
2023-09-02 01:20:00,50.9,50.8,208,219
2023-09-02 01:22:00,50.7,50.7,206,216
2023-09-02 01:24:00,50.5,50.6,208,217
2023-09-02 01:26:00,50.7,50.7,207,218
2023-09-02 01:28:00,50.6,50.7,207,219
2023-09-02 01:30:00,50.7,50.8,204,215
2023-09-02 01:32:00,50.7,50.6,207,218
2023-09-02 01:34:00,50.8,50.8,209,219
2023-09-02 01:36:00,50.5,50.5,208,219
2023-09-02 01:38:00,50.2,50.2,207,218
2023-09-02 01:40:00,50.1,50.1,207,218
2023-09-02 01:42:00,50.3,50.3,208,219
2023-09-02 01:44:00,50.2,50.2,206,217
2023-09-02 01:46:00,50.3,50.3,208,219
2023-09-02 01:48:00,50.1,50.1,208,218
2023-09-02 01:50:00,50.2,50.2,208,218
2023-09-02 01:52:00,50.2,50.2,207,218
2023-09-02 01:54:00,49.9,50.0,207,218
2023-09-02 01:56:00,50.2,50.2,208,219
2023-09-02 01:58:00,50.4,50.4,209,219
2023-09-02 02:00:00,49.9,50.0,207,218
2023-09-02 02:02:00,50.0,50.0,205,217
2023-09-02 02:04:00,50.2,50.2,208,219
2023-09-02 02:06:00,50.3,50.4,208,219
2023-09-02 02:08:00,50.1,50.2,207,219
2023-09-02 02:10:00,50.0,50.0,209,219
2023-09-02 02:12:00,50.2,50.2,209,219
2023-09-02 02:14:00,50.1,50.1,207,218
2023-09-02 02:16:00,50.3,50.3,206,216
2023-09-02 02:18:00,50.2,50.1,209,219
2023-09-02 02:20:00,50.2,50.1,207,218
2023-09-02 02:22:00,49.9,50.0,207,218
2023-09-02 02:24:00,50.2,50.2,208,219
2023-09-02 02:26:00,50.4,50.4,209,220
2023-09-02 02:28:00,50.1,50.2,207,219
2023-09-02 02:30:00,50.1,50.1,207,219
2023-09-02 02:32:00,50.3,50.4,209,220
2023-09-02 02:34:00,50.2,50.2,207,219
2023-09-02 02:36:00,50.3,50.3,208,219
2023-09-02 02:38:00,50.2,50.2,207,219
2023-09-02 02:40:00,50.3,50.3,209,220
2023-09-02 02:42:00,50.1,50.1,207,218
2023-09-02 02:44:00,50.2,50.2,208,219
2023-09-02 02:46:00,50.2,50.1,209,219
2023-09-02 02:48:00,50.2,50.2,209,219
2023-09-02 02:50:00,50.2,50.2,208,219
