"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-29 07:08:00,49.6,49.6,202,226
2023-12-29 07:10:00,50.2,50.1,203,223
2023-12-29 07:12:00,50.0,50.0,199,228
2023-12-29 07:14:00,50.0,50.0,203,225
2023-12-29 07:16:00,50.0,50.0,201,226
2023-12-29 07:18:00,50.2,50.2,200,226
2023-12-29 07:20:00,50.1,50.1,199,227
2023-12-29 07:22:00,50.5,50.5,204,230
2023-12-29 07:24:00,49.8,49.9,194,228
2023-12-29 07:26:00,49.9,49.8,197,228
2023-12-29 07:28:00,50.0,50.0,194,231
2023-12-29 07:30:00,50.1,50.0,195,232
2023-12-29 07:32:00,50.1,50.0,202,226
2023-12-29 07:34:00,50,50.0,202,226
2023-12-29 07:36:00,50.1,50.0,202,223
2023-12-29 07:38:00,50.1,50.1,204,222
2023-12-29 07:40:00,50.1,50.1,204,219
2023-12-29 07:42:00,49.9,49.9,204,216
2023-12-29 07:44:00,49.9,49.8,204,218
2023-12-29 07:46:00,50.1,50.1,202,223
2023-12-29 07:48:00,50.2,50.1,204,219
2023-12-29 07:50:00,49.8,49.9,203,216
2023-12-29 07:52:00,50.0,49.9,202,214
2023-12-29 07:54:00,50.3,50.3,199,219
2023-12-29 07:56:00,50.1,50.1,199,224
2023-12-29 07:58:00,49.8,49.8,205,216
2023-12-29 08:00:00,49.6,49.5,204,218
2023-12-29 08:02:00,49.6,49.7,202,216
2023-12-29 08:04:00,49.5,49.5,201,221
2023-12-29 08:06:00,49.4,49.4,197,218
2023-12-29 08:08:00,49.3,49.3,199,219
2023-12-29 08:10:00,49.7,49.7,197,219
2023-12-29 08:12:00,49.8,49.8,200,214
2023-12-29 08:14:00,49.3,49.3,195,216
2023-12-29 08:16:00,49.4,49.5,197,216
2023-12-29 08:18:00,49.7,49.7,197,211
2023-12-29 08:20:00,49.4,49.4,202,207
2023-12-29 08:22:00,49.4,49.5,200,213
2023-12-29 08:24:00,49.3,49.3,202,213
2023-12-29 08:26:00,49.4,49.4,200,211
2023-12-29 08:28:00,49.4,49.4,202,214
2023-12-29 08:30:00,49.5,49.5,201,216
2023-12-29 08:32:00,49.7,49.6,202,212
2023-12-29 08:34:00,49.7,49.7,202,211
2023-12-29 08:36:00,49.6,49.6,202,209
2023-12-29 08:38:00,49.6,49.5,202,199
2023-12-29 08:40:00,7874,4926,0,0
2023-12-29 08:42:00,5618,3257,0,0.707
2023-12-29 08:44:00,7692,7874,0.707,0
2023-12-29 08:46:00,6536,6536,0,0
2023-12-29 08:48:00,4329,9804,0.707,0
2023-12-29 08:50:00,49.0,49.0,201,206
2023-12-29 08:52:00,49.3,49.3,200,201
2023-12-29 08:54:00,50.8,50.7,220,233
2023-12-29 08:56:00,50.9,50.9,226,231
2023-12-29 08:58:00,50.9,51.0,225,229
2023-12-29 09:00:00,51.1,51.0,224,237
2023-12-29 09:02:00,51.0,51.0,223,236
2023-12-29 09:04:00,51.1,51.1,222,235
2023-12-29 09:06:00,50.9,50.9,219,234
2023-12-29 09:08:00,51.0,50.9,216,236
2023-12-29 09:10:00,50.9,50.8,216,234
2023-12-29 09:12:00,50.9,50.7,218,231
2023-12-29 09:14:00,51.1,51.1,222,235
2023-12-29 09:16:00,51.0,51.1,220,236
2023-12-29 09:18:00,51.1,51.1,222,236
2023-12-29 09:20:00,50.9,50.9,217,236
2023-12-29 09:22:00,51.1,51.0,221,233
2023-12-29 09:24:00,51.0,51.0,220,234
2023-12-29 09:26:00,50.7,50.6,212,236
2023-12-29 09:28:00,50.7,50.8,212,236
2023-12-29 09:30:00,50.8,50.9,216,236
2023-12-29 09:32:00,50.8,50.8,217,233
2023-12-29 09:34:00,50.9,50.9,216,236
2023-12-29 09:36:00,50.8,50.8,215,238
2023-12-29 09:38:00,50.7,50.8,214,239
2023-12-29 09:40:00,50.9,50.8,220,235
2023-12-29 09:42:00,50.6,50.7,219,233
2023-12-29 09:44:00,50.5,50.6,218,236
2023-12-29 09:46:00,50.7,50.8,219,235
2023-12-29 09:48:00,50.7,50.8,219,236
2023-12-29 09:50:00,51.1,50.9,219,235
2023-12-29 09:52:00,50.6,50.6,218,236
2023-12-29 09:54:00,50.9,50.9,220,236
2023-12-29 09:56:00,50.8,50.9,220,236
2023-12-29 09:58:00,50.9,50.8,219,235
2023-12-29 10:00:00,50.9,50.8,220,236
2023-12-29 10:02:00,50.9,50.8,221,235
2023-12-29 10:04:00,50.4,50.3,218,235
2023-12-29 10:06:00,50.3,50.4,218,234
2023-12-29 10:08:00,50.5,50.6,220,234
2023-12-29 10:10:00,50.4,50.5,219,236
2023-12-29 10:12:00,50.6,50.7,220,240
2023-12-29 10:14:00,50.6,50.6,220,238
2023-12-29 10:16:00,50.6,50.5,220,239
2023-12-29 10:18:00,50.5,50.4,219,237
2023-12-29 10:20:00,50.4,50.4,219,230
2023-12-29 10:22:00,50.5,50.5,221,230
2023-12-29 10:24:00,50.3,50.3,220,229
2023-12-29 10:26:00,50.5,50.5,218,239
2023-12-29 10:28:00,50.4,50.4,218,233
2023-12-29 10:30:00,50.5,50.3,218,232
2023-12-29 10:32:00,50.3,50.2,219,228
2023-12-29 10:34:00,50.4,50.3,217,230
2023-12-29 10:36:00,50.5,50.4,219,231
2023-12-29 10:38:00,50.4,50.3,216,237
2023-12-29 10:40:00,50.2,50.2,219,233
2023-12-29 10:42:00,50.4,50.3,219,236
2023-12-29 10:44:00,50.5,50.4,219,236
2023-12-29 10:46:00,50.3,50.4,219,236
2023-12-29 10:48:00,50.2,50.2,218,235
2023-12-29 10:50:00,50.2,50.2,218,235
2023-12-29 10:52:00,50.1,50.3,219,235
2023-12-29 10:54:00,50.3,50.3,216,238
2023-12-29 10:56:00,50.4,50.3,217,236
2023-12-29 10:58:00,50.3,50.4,219,238
2023-12-29 11:00:00,50.3,50.2,219,235
2023-12-29 11:02:00,50.3,50.3,219,236
2023-12-29 11:04:00,49.8,49.8,209,233
2023-12-29 11:06:00,50.2,50.2,219,235
2023-12-29 11:08:00,49.9,50.1,218,233
2023-12-29 11:10:00,50.2,50.2,216,237
2023-12-29 11:12:00,50.1,50.2,216,237
2023-12-29 11:14:00,50.3,50.4,217,238
2023-12-29 11:16:00,50.1,50.1,218,237
2023-12-29 11:18:00,50.1,50.1,219,233
2023-12-29 11:20:00,50.1,50.1,216,236
2023-12-29 11:22:00,50.1,50.2,218,237
2023-12-29 11:24:00,50.6,50.6,221,236
2023-12-29 11:26:00,50.4,50.5,219,236
2023-12-29 11:28:00,50.4,50.5,219,236
2023-12-29 11:30:00,50.3,50.4,219,234
2023-12-29 11:32:00,50.5,50.6,219,235
2023-12-29 11:34:00,50.6,50.4,220,233
2023-12-29 11:36:00,50.4,50.4,221,232
2023-12-29 11:38:00,50.5,50.6,221,231
2023-12-29 11:40:00,50.4,50.5,220,234
2023-12-29 11:42:00,50.4,50.4,219,233
2023-12-29 11:44:00,50.5,50.6,219,236
2023-12-29 11:46:00,50.5,50.6,219,236
2023-12-29 11:48:00,50.5,50.4,217,239
2023-12-29 11:50:00,50.6,50.7,218,238
2023-12-29 11:52:00,50.7,50.7,219,240
2023-12-29 11:54:00,50.5,50.4,219,242
2023-12-29 11:56:00,50.5,50.5,218,240
2023-12-29 11:58:00,50.5,50.4,217,240
2023-12-29 12:00:00,50.5,50.5,216,245
2023-12-29 12:02:00,50.5,50.7,218,241
2023-12-29 12:04:00,50.5,50.7,218,241
2023-12-29 12:06:00,50.3,50.6,215,241
2023-12-29 12:08:00,50.3,50.5,216,243
2023-12-29 12:10:00,50.5,50.5,217,238
2023-12-29 12:12:00,50.6,50.7,218,239
2023-12-29 12:14:00,50.5,50.6,216,243
2023-12-29 12:16:00,50.5,50.6,216,241
2023-12-29 12:18:00,50.2,50.3,218,236
2023-12-29 12:20:00,50.2,50.2,219,235
2023-12-29 12:22:00,50.2,50.3,216,239
2023-12-29 12:24:00,50.2,50.2,218,238
2023-12-29 12:26:00,50.3,50.4,219,241
2023-12-29 12:28:00,50.3,50.3,219,240
2023-12-29 12:30:00,50.2,50.1,217,240
2023-12-29 12:32:00,50.2,50.3,216,241
2023-12-29 12:34:00,50.2,50.3,217,240
2023-12-29 12:36:00,50.9,51.1,211,239
2023-12-29 12:38:00,51.0,51.1,226,229
2023-12-29 12:40:00,50.7,51.0,219,229
2023-12-29 12:42:00,50.8,50.7,211,230
2023-12-29 12:44:00,50.8,50.8,216,229
2023-12-29 12:46:00,50.8,50.8,216,228
2023-12-29 12:48:00,50.5,50.5,211,228
2023-12-29 12:50:00,50.4,50.7,213,228
2023-12-29 12:52:00,50.7,50.6,221,226
2023-12-29 12:54:00,50.3,50.5,227,228
2023-12-29 12:56:00,50.7,50.5,221,223
2023-12-29 12:58:00,50.6,50.5,221,223
2023-12-29 13:00:00,50.7,50.7,226,223
2023-12-29 13:02:00,50.8,50.8,218,224
2023-12-29 13:04:00,50.8,50.9,214,228
2023-12-29 13:06:00,50.7,50.5,211,228
2023-12-29 13:08:00,50.6,50.7,214,228
2023-12-29 13:10:00,50.7,50.8,217,227
2023-12-29 13:12:00,50.7,50.7,214,227
2023-12-29 13:14:00,50.7,50.5,219,226
2023-12-29 13:16:00,50.8,50.7,216,224
2023-12-29 13:18:00,50.9,50.6,221,227
2023-12-29 13:20:00,50.7,50.5,216,226
2023-12-29 13:22:00,50.8,50.7,220,228
2023-12-29 13:24:00,50.8,50.8,221,229
2023-12-29 13:26:00,51.0,50.9,223,228
2023-12-29 13:28:00,50.9,50.9,219,228
2023-12-29 13:30:00,50.9,50.9,220,226
2023-12-29 13:32:00,50.9,50.9,221,226
2023-12-29 13:34:00,50.9,50.9,226,228
2023-12-29 13:36:00,50.8,50.9,216,229
2023-12-29 13:38:00,50.8,50.9,216,230
2023-12-29 13:40:00,50.8,50.8,214,231
2023-12-29 13:42:00,50.9,50.8,213,228
2023-12-29 13:44:00,50.8,50.7,207,230
2023-12-29 13:46:00,50.8,50.7,213,227
2023-12-29 13:48:00,51.0,50.9,212,228
2023-12-29 13:50:00,50.7,50.8,209,229
2023-12-29 13:52:00,50.6,50.7,214,231
2023-12-29 13:54:00,51.0,51.0,217,228
2023-12-29 13:56:00,50.9,50.9,211,228
2023-12-29 13:58:00,50.9,51.1,215,230
2023-12-29 14:00:00,51.0,51.1,207,234
2023-12-29 14:02:00,51.2,51.2,218,232
2023-12-29 14:04:00,51.3,51.2,213,230
2023-12-29 14:06:00,51.0,51.1,207,233
2023-12-29 14:08:00,51.0,51.0,211,233
2023-12-29 14:10:00,51.1,51.0,216,230
2023-12-29 14:12:00,51.1,51.2,212,231
2023-12-29 14:14:00,51.1,50.9,212,232
2023-12-29 14:16:00,51.1,51.2,208,233
2023-12-29 14:18:00,50.7,50.7,214,231
2023-12-29 14:20:00,50.8,50.7,211,230
2023-12-29 14:22:00,50.6,50.7,214,229
2023-12-29 14:24:00,50.7,50.7,216,228
2023-12-29 14:26:00,50.9,50.7,213,230
2023-12-29 14:28:00,50.9,50.8,215,229
2023-12-29 14:30:00,50.8,50.9,211,230
2023-12-29 14:32:00,50.8,51.0,212,229
2023-12-29 14:34:00,50.9,50.9,216,229
2023-12-29 14:36:00,50.8,50.8,214,231
2023-12-29 14:38:00,50.9,50.8,212,230
2023-12-29 14:40:00,50.8,50.7,212,231
2023-12-29 14:42:00,50.8,50.8,214,232
2023-12-29 14:44:00,50.7,50.8,211,233
2023-12-29 14:46:00,50.7,50.7,210,230
2023-12-29 14:48:00,50.8,50.8,214,229
2023-12-29 14:50:00,50.9,50.8,220,226
2023-12-29 14:52:00,50.6,50.5,209,231
2023-12-29 14:54:00,50.7,50.7,219,227
2023-12-29 14:56:00,50.6,50.6,211,231
2023-12-29 14:58:00,50.9,50.9,211,230
2023-12-29 15:00:00,50.9,50.9,211,231
2023-12-29 15:02:00,50.4,50.4,214,230
2023-12-29 15:04:00,50.5,50.6,214,227
2023-12-29 15:06:00,50.6,50.7,217,226
2023-12-29 15:08:00,50.6,50.6,216,228
2023-12-29 15:10:00,50.3,50.4,211,229
2023-12-29 15:12:00,50.7,50.6,214,229
2023-12-29 15:14:00,50.6,50.5,218,229
2023-12-29 15:16:00,50.7,50.7,214,229
2023-12-29 15:18:00,50.6,50.6,211,230
2023-12-29 15:20:00,50.6,50.6,211,230
2023-12-29 15:22:00,50.5,50.5,212,229
2023-12-29 15:24:00,50.7,50.6,213,228
2023-12-29 15:26:00,50.6,50.5,211,230
2023-12-29 15:28:00,50.7,50.6,209,230
2023-12-29 15:30:00,50.7,50.7,211,228
2023-12-29 15:32:00,50.8,50.9,216,228
2023-12-29 15:34:00,50.9,50.9,218,228
2023-12-29 15:36:00,50.7,50.6,221,228
2023-12-29 15:38:00,50.6,50.6,216,228
2023-12-29 15:40:00,50.8,50.8,214,228
2023-12-29 15:42:00,51.0,51.0,215,230
2023-12-29 15:44:00,50.8,50.9,216,228
2023-12-29 15:46:00,50.7,50.7,214,228
2023-12-29 15:48:00,50.7,50.7,211,230
2023-12-29 15:50:00,50.8,50.7,217,229
2023-12-29 15:52:00,50.9,50.9,213,230
2023-12-29 15:54:00,51.1,51.2,210,228
2023-12-29 15:56:00,50.9,51.0,214,228
2023-12-29 15:58:00,51.1,51.2,216,228
2023-12-29 16:00:00,51.2,51.2,211,231
2023-12-29 16:02:00,51.1,51.0,214,230
2023-12-29 16:04:00,51.0,50.9,211,231
2023-12-29 16:06:00,51.1,51.0,214,229
2023-12-29 16:08:00,51.2,51.0,215,229
2023-12-29 16:10:00,51.1,51.2,214,231
2023-12-29 16:12:00,51.3,51.2,220,228
2023-12-29 16:14:00,51.2,51.2,218,231
2023-12-29 16:16:00,51.3,51.3,218,231
2023-12-29 16:18:00,51.2,51.2,220,231
2023-12-29 16:20:00,51.4,51.2,219,232
2023-12-29 16:22:00,51.3,51.4,221,231
2023-12-29 16:24:00,51.3,51.3,221,232
2023-12-29 16:26:00,51.4,51.5,223,232
2023-12-29 16:28:00,51.4,51.3,218,233
2023-12-29 16:30:00,51.4,51.4,223,233
2023-12-29 16:32:00,51.3,51.3,221,233
2023-12-29 16:34:00,51.4,51.4,220,235
2023-12-29 16:36:00,51.6,51.5,224,233
2023-12-29 16:38:00,51.5,51.5,223,234
2023-12-29 16:40:00,51.4,51.5,221,233
2023-12-29 16:42:00,51.3,51.5,221,235
2023-12-29 16:44:00,51.4,51.3,222,236
2023-12-29 16:46:00,51.5,51.3,226,234
2023-12-29 16:48:00,51.7,51.7,223,234
2023-12-29 16:50:00,51.5,51.4,221,235
2023-12-29 16:52:00,51.3,51.4,220,235
2023-12-29 16:54:00,51.5,51.5,221,236
2023-12-29 16:56:00,51.4,51.5,223,236
2023-12-29 16:58:00,51.4,51.3,220,236
2023-12-29 17:00:00,51.4,51.6,223,237
2023-12-29 17:02:00,51.4,51.3,221,236
2023-12-29 17:04:00,51.4,51.5,221,237
2023-12-29 17:06:00,51.5,51.3,219,237
2023-12-29 17:08:00,51.4,51.4,216,238
2023-12-29 17:10:00,51.5,51.5,223,236
2023-12-29 17:12:00,51.2,51.4,220,235
2023-12-29 17:14:00,51.3,51.3,220,238
2023-12-29 17:16:00,51.1,51.3,219,236
2023-12-29 17:18:00,51.2,51.3,220,236
2023-12-29 17:20:00,51.3,51.4,220,236
2023-12-29 17:22:00,51.4,51.5,224,235
2023-12-29 17:24:00,51.3,51.4,221,236
2023-12-29 17:26:00,51.2,51.4,221,236
2023-12-29 17:28:00,51.3,51.2,219,236
2023-12-29 17:30:00,51.3,51.4,223,235
2023-12-29 17:32:00,51.5,51.4,224,236
2023-12-29 17:34:00,51.3,51.3,221,234
2023-12-29 17:36:00,51.2,51.3,219,236
2023-12-29 17:38:00,4367,3279,0,0.707
2023-12-29 17:40:00,51.2,51.2,238,242
2023-12-29 17:42:00,50.5,50.5,235,245
2023-12-29 17:44:00,50.8,51.0,237,243
2023-12-29 17:46:00,51.1,51.0,226,235
2023-12-29 17:48:00,51.0,51.1,224,236
2023-12-29 17:50:00,50.8,50.9,217,236
2023-12-29 17:52:00,50.9,50.9,223,234
2023-12-29 17:54:00,51.1,51.1,226,233
2023-12-29 17:56:00,51.0,51.1,225,233
2023-12-29 17:58:00,50.8,51.0,223,234
2023-12-29 18:00:00,51.0,51.1,221,234
2023-12-29 18:02:00,51.0,51.0,224,234
2023-12-29 18:04:00,51.0,51.0,226,234
2023-12-29 18:06:00,51.1,51.1,229,234
2023-12-29 18:08:00,51.0,51.1,223,235
2023-12-29 18:10:00,51.0,51.0,223,235
2023-12-29 18:12:00,51.0,50.9,227,235
2023-12-29 18:14:00,51.0,50.7,228,234
2023-12-29 18:16:00,50.9,51.0,228,234
2023-12-29 18:18:00,50.9,50.8,226,236
2023-12-29 18:20:00,50.9,51.0,227,236
2023-12-29 18:22:00,50.9,50.9,223,236
2023-12-29 18:24:00,50.8,50.7,221,237
2023-12-29 18:26:00,50.8,50.8,223,237
2023-12-29 18:28:00,51.0,50.9,226,236
2023-12-29 18:30:00,50.9,51.0,227,235
2023-12-29 18:32:00,50.8,5556,228,0
2023-12-29 18:34:00,50.9,50.9,232,235
2023-12-29 18:36:00,50.9,50.9,233,234
2023-12-29 18:38:00,50.8,51.0,226,235
2023-12-29 18:40:00,50.8,50.8,232,235
2023-12-29 18:42:00,50.7,50.6,236,234
2023-12-29 18:44:00,50.9,51.0,227,236
2023-12-29 18:46:00,50.9,50.9,228,235
2023-12-29 18:48:00,50.9,50.8,231,236
2023-12-29 18:50:00,50.9,50.8,228,236
2023-12-29 18:52:00,50.8,50.7,228,235
2023-12-29 18:54:00,50.8,50.8,224,236
2023-12-29 18:56:00,50.8,50.9,229,236
2023-12-29 18:58:00,51.0,51.0,228,236
2023-12-29 19:00:00,51.0,50.9,221,236
2023-12-29 19:02:00,51.1,51.1,224,236
2023-12-29 19:04:00,51.3,51.3,229,238
2023-12-29 19:06:00,51.3,51.5,231,236
2023-12-29 19:08:00,51.3,51.2,229,237
2023-12-29 19:10:00,51.4,51.3,230,238
2023-12-29 19:12:00,51.2,51.2,231,237
2023-12-29 19:14:00,51.2,51.3,228,238
2023-12-29 19:16:00,51.2,51.3,228,238
2023-12-29 19:18:00,51.2,51.1,231,238
2023-12-29 19:20:00,51.3,51.1,231,237
2023-12-29 19:22:00,51.2,51.2,228,238
2023-12-29 19:24:00,51.4,51.3,232,237
2023-12-29 19:26:00,51.3,51.3,236,236
2023-12-29 19:28:00,51.4,51.5,228,238
2023-12-29 19:30:00,51.5,51.3,227,238
2023-12-29 19:32:00,51.5,51.5,229,238
2023-12-29 19:34:00,51.3,51.3,229,238
2023-12-29 19:36:00,51.4,51.4,227,238
2023-12-29 19:38:00,51.3,51.3,228,238
2023-12-29 19:40:00,51.5,51.5,231,238
2023-12-29 19:42:00,51.4,51.5,226,238
2023-12-29 19:44:00,51.3,51.4,227,238
2023-12-29 19:46:00,51.4,51.5,230,238
2023-12-29 19:48:00,51.4,51.4,231,238
2023-12-29 19:50:00,51.4,51.3,226,238
2023-12-29 19:52:00,51.4,51.2,225,239
2023-12-29 19:54:00,51.3,51.3,226,238
2023-12-29 19:56:00,51.4,51.5,229,238
2023-12-29 19:58:00,51.1,51.2,231,237
2023-12-29 20:00:00,51.0,50.9,238,236
2023-12-29 20:02:00,51.0,51.1,234,237
2023-12-29 20:04:00,51.4,51.4,228,237
2023-12-29 20:06:00,51.1,51.1,233,236
2023-12-29 20:08:00,51.2,51.1,228,237
2023-12-29 20:10:00,51.1,51.3,230,237
2023-12-29 20:12:00,51.3,51.2,231,237
2023-12-29 20:14:00,51.2,51.3,233,237
2023-12-29 20:16:00,51.3,51.3,231,237
2023-12-29 20:18:00,51.1,51.3,228,237
2023-12-29 20:20:00,51.6,51.5,223,238
2023-12-29 20:22:00,51.5,51.5,228,238
2023-12-29 20:24:00,51.5,51.6,229,238
2023-12-29 20:26:00,51.5,51.5,226,239
2023-12-29 20:28:00,51.6,51.5,228,240
2023-12-29 20:30:00,51.5,51.7,228,239
2023-12-29 20:32:00,51.5,51.6,228,240
2023-12-29 20:34:00,51.6,51.6,228,240
2023-12-29 20:36:00,51.4,51.7,228,239
2023-12-29 20:38:00,51.6,51.5,228,238
2023-12-29 20:40:00,51.5,51.5,228,238
2023-12-29 20:42:00,51.6,51.6,230,238
2023-12-29 20:44:00,51.6,51.6,230,239
2023-12-29 20:46:00,51.5,51.6,228,239
2023-12-29 20:48:00,51.5,51.5,231,238
2023-12-29 20:50:00,51.1,51.2,228,237
2023-12-29 20:52:00,50.9,51.0,224,236
2023-12-29 20:54:00,51.0,51.1,227,236
2023-12-29 20:56:00,51.2,51.2,230,236
2023-12-29 20:58:00,51.1,51.1,231,236
2023-12-29 21:00:00,51.3,51.1,233,237
2023-12-29 21:02:00,51.3,51.3,233,237
2023-12-29 21:04:00,51.4,51.5,229,238
2023-12-29 21:06:00,51.5,51.5,231,238
2023-12-29 21:08:00,51.4,51.4,228,238
2023-12-29 21:10:00,51.3,51.3,228,238
2023-12-29 21:12:00,51.5,51.3,230,239
2023-12-29 21:14:00,51.5,51.5,229,238
2023-12-29 21:16:00,51.3,51.3,228,238
2023-12-29 21:18:00,49.0,49.1,211,211
2023-12-29 21:20:00,49.2,49.1,207,209
2023-12-29 21:22:00,49.6,49.5,209,206
2023-12-29 21:24:00,49.5,49.5,208,208
2023-12-29 21:26:00,49.8,49.8,208,209
2023-12-29 21:28:00,49.8,49.7,205,208
2023-12-29 21:30:00,49.3,49.3,207,210
2023-12-29 21:32:00,49.9,49.9,209,212
2023-12-29 21:34:00,49.4,49.4,209,207
2023-12-29 21:36:00,49.4,49.3,209,206
2023-12-29 21:38:00,49.3,49.3,212,209
2023-12-29 21:40:00,49.1,49.1,211,207
2023-12-29 21:42:00,49.2,49.2,206,206
2023-12-29 21:44:00,49.0,49.0,209,206
2023-12-29 21:46:00,49.5,49.5,213,209
2023-12-29 21:48:00,49.5,49.5,209,211
2023-12-29 21:50:00,49.9,49.9,211,210
2023-12-29 21:52:00,49.8,49.8,209,209
2023-12-29 21:54:00,49.7,49.7,210,211
2023-12-29 21:56:00,49.2,49.1,209,208
2023-12-29 21:58:00,49.4,49.4,205,210
2023-12-29 22:00:00,49.3,49.3,209,207
2023-12-29 22:02:00,49.4,49.4,209,208
2023-12-29 22:04:00,49.7,49.7,209,207
2023-12-29 22:06:00,49.5,49.6,205,209
2023-12-29 22:08:00,49.6,49.5,209,211
2023-12-29 22:10:00,49.7,49.7,207,210
2023-12-29 22:12:00,50.0,50.0,207,211
2023-12-29 22:14:00,49.8,49.9,207,213
2023-12-29 22:16:00,49.6,49.7,211,210
2023-12-29 22:18:00,49.5,49.5,211,211
2023-12-29 22:20:00,49.3,49.3,209,209
2023-12-29 22:22:00,49.6,49.5,209,211
2023-12-29 22:24:00,49.7,49.7,211,210
2023-12-29 22:26:00,50.1,50.1,206,214
2023-12-29 22:28:00,50.0,50.0,208,214
2023-12-29 22:30:00,49.8,49.8,209,214
2023-12-29 22:32:00,50.2,50.2,209,216
2023-12-29 22:34:00,50.0,50.1,214,214
2023-12-29 22:36:00,50.0,50.0,207,216
2023-12-29 22:38:00,49.7,49.7,207,215
2023-12-29 22:40:00,50.0,49.9,213,214
2023-12-29 22:42:00,49.9,49.9,211,213
2023-12-29 22:44:00,50.0,50.0,214,213
2023-12-29 22:46:00,49.6,49.7,213,213
2023-12-29 22:48:00,49.5,49.6,212,211
2023-12-29 22:50:00,50.1,50.1,210,212
2023-12-29 22:52:00,50.0,50.0,213,212
2023-12-29 22:54:00,50.1,50.1,213,214
2023-12-29 22:56:00,49.8,49.8,212,213
2023-12-29 22:58:00,50.0,50.1,214,216
2023-12-29 23:00:00,49.7,49.7,213,216
2023-12-29 23:02:00,49.8,49.8,211,215
2023-12-29 23:04:00,49.8,49.8,211,216
2023-12-29 23:06:00,50.1,50.1,215,217
2023-12-29 23:08:00,50.1,50.1,216,216
2023-12-29 23:10:00,50.3,50.2,213,218
2023-12-29 23:12:00,50.2,50.1,214,217
2023-12-29 23:14:00,49.9,49.8,214,217
2023-12-29 23:16:00,50.1,50.1,213,217
2023-12-29 23:18:00,50.1,50.1,210,219
2023-12-29 23:20:00,50.1,50.1,214,216
2023-12-29 23:22:00,50.0,50.0,214,217
2023-12-29 23:24:00,50.0,50.0,211,216
2023-12-29 23:26:00,50.3,50.2,213,219
2023-12-29 23:28:00,50.0,50.0,211,219
2023-12-29 23:30:00,49.9,50.0,214,216
2023-12-29 23:32:00,50.2,50.2,211,218
2023-12-29 23:34:00,50.2,50.2,212,217
2023-12-29 23:36:00,50.3,50.3,214,218
2023-12-29 23:38:00,50.3,50.4,214,216
2023-12-29 23:40:00,50.3,50.3,214,219
2023-12-29 23:42:00,50.1,50.1,214,219
2023-12-29 23:44:00,50.2,50.2,215,220
2023-12-29 23:46:00,50.2,50.2,214,219
2023-12-29 23:48:00,49.9,49.9,212,219
2023-12-29 23:50:00,50.3,50.3,215,219
2023-12-29 23:52:00,50.0,50.0,215,219
2023-12-29 23:54:00,50.1,50.1,214,219
2023-12-29 23:56:00,50.5,50.5,217,220
2023-12-29 23:58:00,50.2,50.2,216,220
2023-12-30 00:00:00,50.0,50.1,215,219
2023-12-30 00:02:00,50.7,50.7,216,220
2023-12-30 00:04:00,50.3,50.3,217,220
2023-12-30 00:06:00,50.1,50.1,219,220
2023-12-30 00:08:00,50.3,50.3,215,220
2023-12-30 00:10:00,50.3,50.2,216,221
2023-12-30 00:12:00,50.2,50.3,219,220
2023-12-30 00:14:00,50.2,50.2,216,220
2023-12-30 00:16:00,50.2,50.3,216,219
2023-12-30 00:18:00,50.4,50.4,219,221
2023-12-30 00:20:00,50.6,50.6,220,221
2023-12-30 00:22:00,50.5,50.4,218,219
2023-12-30 00:24:00,50.0,50.1,216,221
2023-12-30 00:26:00,50.2,50.2,219,221
2023-12-30 00:28:00,50.0,50.0,219,220
2023-12-30 00:30:00,50.2,50.2,218,220
2023-12-30 00:32:00,50.0,50.0,218,220
2023-12-30 00:34:00,50.2,50.3,219,221
2023-12-30 00:36:00,50.2,50.2,217,220
2023-12-30 00:38:00,50.3,50.3,218,220
2023-12-30 00:40:00,50.1,50.2,220,221
2023-12-30 00:42:00,50.3,50.2,220,221
2023-12-30 00:44:00,50.3,50.3,219,221
2023-12-30 00:46:00,50.4,50.4,217,222
2023-12-30 00:48:00,49.9,50.0,219,221
2023-12-30 00:50:00,50.0,50.0,219,221
2023-12-30 00:52:00,50.3,50.4,220,221
2023-12-30 00:54:00,50.2,50.2,221,221
2023-12-30 00:56:00,49.9,49.9,221,221
2023-12-30 00:58:00,50.2,50.3,220,221
2023-12-30 01:00:00,50.3,50.3,219,222
2023-12-30 01:02:00,50.4,50.4,221,222
2023-12-30 01:04:00,50.4,50.4,222,221
2023-12-30 01:06:00,50.3,50.3,221,222
2023-12-30 01:08:00,50.3,50.3,207,228
2023-12-30 01:10:00,49.9,50.0,209,227
2023-12-30 01:12:00,49.6,49.6,208,224
2023-12-30 01:14:00,49.8,49.9,208,226
2023-12-30 01:16:00,49.7,49.6,209,226
2023-12-30 01:18:00,49.8,49.8,210,227
2023-12-30 01:20:00,49.9,49.9,209,226
2023-12-30 01:22:00,49.9,49.9,209,226
2023-12-30 01:24:00,50.0,50.1,211,227
2023-12-30 01:26:00,50.1,50.0,210,227
2023-12-30 01:28:00,49.8,49.8,209,227
2023-12-30 01:30:00,49.6,49.6,211,228
2023-12-30 01:32:00,49.9,49.9,211,229
2023-12-30 01:34:00,49.8,49.9,209,229
