"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-17 13:44:00,50.5,9615,228,0
2023-07-17 13:46:00,50.4,3937,228,0
2023-07-17 13:48:00,50.5,6579,227,0
2023-07-17 13:50:00,50.4,7813,226,0
2023-07-17 13:52:00,50.2,3906,228,0
2023-07-17 13:54:00,50.1,2179,226,0
2023-07-17 13:56:00,50.2,5556,227,0
2023-07-17 13:58:00,50.1,4926,226,0
2023-07-17 14:00:00,50.2,5618,228,0
2023-07-17 14:02:00,50.4,6536,227,0
2023-07-17 14:04:00,50.3,1456,227,0.707
2023-07-17 14:06:00,50.2,5618,228,0
2023-07-17 14:08:00,50.2,9804,228,0
2023-07-17 14:10:00,50.3,6536,227,0.707
2023-07-17 14:12:00,50.4,4348,227,0
2023-07-17 14:14:00,50.4,6536,228,0
2023-07-17 14:16:00,50.2,3584,225,0
2023-07-17 14:18:00,50.4,6536,226,0
2023-07-17 14:20:00,50.3,9615,227,0
2023-07-17 14:22:00,50.2,3003,228,0
2023-07-17 14:24:00,50.2,9804,228,0
2023-07-17 14:26:00,50.2,1577,227,0.707
2023-07-17 14:28:00,50.3,6536,228,0
2023-07-17 14:30:00,50.3,6536,228,0
2023-07-17 14:32:00,50.3,6452,227,0
2023-07-17 14:34:00,50.3,4902,228,0
2023-07-17 14:36:00,50.3,2793,228,0
2023-07-17 14:38:00,50.4,4367,228,0
2023-07-17 14:40:00,50.4,2451,226,0
2023-07-17 14:42:00,50.3,3922,226,0
2023-07-17 14:44:00,50.6,5618,227,0.707
2023-07-17 14:46:00,50.4,3937,226,0
2023-07-17 14:48:00,50.4,4926,227,0.707
2023-07-17 14:50:00,50.5,3030,226,0
2023-07-17 14:52:00,50.5,3030,227,0
2023-07-17 14:54:00,50.6,7874,227,0
2023-07-17 14:56:00,50.5,7874,226,0
2023-07-17 14:58:00,50.3,7874,226,0
2023-07-17 15:00:00,50.5,2451,228,0
2023-07-17 15:02:00,50.3,2075,227,0
2023-07-17 15:04:00,50.5,6579,226,0
2023-07-17 15:06:00,50.6,3546,228,0
2023-07-17 15:08:00,50.5,7874,228,0.707
2023-07-17 15:10:00,50.5,4878,226,0.707
2023-07-17 15:12:00,50.6,7874,226,0
2023-07-17 15:14:00,50.4,4367,228,0.707
2023-07-17 15:16:00,50.5,4854,226,0
2023-07-17 15:18:00,50.6,4367,226,0.707
2023-07-17 15:20:00,50.6,1869,227,0
2023-07-17 15:22:00,50.7,5618,227,0.707
2023-07-17 15:24:00,50.7,6536,226,0.707
2023-07-17 15:26:00,50.7,4926,226,0
2023-07-17 15:28:00,50.7,2463,227,0
2023-07-17 15:30:00,50.6,3571,226,0
2023-07-17 15:32:00,50.5,3584,226,0
2023-07-17 15:34:00,50.6,2066,227,0
2023-07-17 15:36:00,50.6,5618,228,0
2023-07-17 15:38:00,50.6,9804,227,0
2023-07-17 15:40:00,50.5,9804,226,0
2023-07-17 15:42:00,50.8,3257,227,0
2023-07-17 15:44:00,50.8,6536,228,0
2023-07-17 15:46:00,50.8,4926,227,0.707
2023-07-17 15:48:00,50.8,3584,227,0
2023-07-17 15:50:00,50.7,5556,228,0
2023-07-17 15:52:00,51.0,4926,227,0
2023-07-17 15:54:00,51.0,2179,228,0.707
2023-07-17 15:56:00,50.9,3012,228,0
2023-07-17 15:58:00,51.0,6536,229,0.707
2023-07-17 16:00:00,51.1,4367,227,0
2023-07-17 16:02:00,51.0,5618,228,0.707
2023-07-17 16:04:00,50.9,1961,228,0
2023-07-17 16:06:00,51.0,4926,228,0
2023-07-17 16:08:00,50.8,3571,226,0
2023-07-17 16:10:00,51.1,6536,229,0
2023-07-17 16:12:00,51.1,6536,229,0
2023-07-17 16:14:00,51.0,2801,228,0
2023-07-17 16:16:00,51.1,1961,228,0
2023-07-17 16:18:00,51.1,2632,229,0
2023-07-17 16:20:00,51.0,9804,228,0
2023-07-17 16:22:00,51.1,1792,228,0
2023-07-17 16:24:00,51.1,3279,229,0.707
2023-07-17 16:26:00,51.1,3571,229,0
2023-07-17 16:28:00,51.0,6579,228,0.707
2023-07-17 16:30:00,51.0,2463,228,0.707
2023-07-17 16:32:00,51.1,5618,231,0
2023-07-17 16:34:00,50.2,2320,228,0
2023-07-17 16:36:00,50.4,2801,228,0
2023-07-17 16:38:00,50.2,2304,228,0.707
2023-07-17 16:40:00,50.4,4367,229,0
2023-07-17 16:42:00,50.3,3571,228,0.707
2023-07-17 16:44:00,50.2,3937,228,0
2023-07-17 16:46:00,50.2,7874,229,0.707
2023-07-17 16:48:00,50.3,4926,228,0
2023-07-17 16:50:00,50.2,1506,228,0
2023-07-17 16:52:00,50.3,3236,228,0.707
2023-07-17 16:54:00,50.4,6494,229,0.707
2023-07-17 16:56:00,50.4,4926,228,0.707
2023-07-17 16:58:00,50.3,4926,228,0
2023-07-17 17:00:00,50.3,4367,230,0
2023-07-17 17:02:00,50.4,2188,228,0
2023-07-17 17:04:00,50.3,5618,228,0
2023-07-17 17:06:00,50.4,5618,230,0
2023-07-17 17:08:00,50.3,3937,229,0
2023-07-17 17:10:00,50.5,2188,228,0.707
2023-07-17 17:12:00,50.3,4386,228,0
2023-07-17 17:14:00,50.4,4926,229,0
2023-07-17 17:16:00,50.4,3012,229,0
2023-07-17 17:18:00,50.3,4950,229,0
2023-07-17 17:20:00,50.4,3289,230,0
2023-07-17 17:22:00,50.3,4926,230,0
2023-07-17 17:24:00,50.3,2179,228,0.707
2023-07-17 17:26:00,50.2,6536,183,0.707
2023-07-17 17:28:00,50.0,6536,189,0
2023-07-17 17:30:00,50.4,4386,187,0
2023-07-17 17:32:00,50.0,6579,185,0.707
2023-07-17 17:34:00,50.2,4878,191,0.707
2023-07-17 17:36:00,50.3,3584,194,0
2023-07-17 17:38:00,50.1,6536,183,0.707
2023-07-17 17:40:00,50.3,4926,188,0.707
2023-07-17 17:42:00,50.0,9804,191,0
2023-07-17 17:44:00,50.0,1786,190,0
2023-07-17 17:46:00,50.3,6536,185,0
2023-07-17 17:48:00,50.3,6536,190,0
2023-07-17 17:50:00,50.1,3584,190,0.707
2023-07-17 17:52:00,50.2,3030,192,0.707
2023-07-17 17:54:00,50.1,1460,191,0.707
2023-07-17 17:56:00,50.0,5618,191,0
2023-07-17 17:58:00,50.1,3584,190,0
2023-07-17 18:00:00,50.0,3546,190,0
2023-07-17 18:02:00,50.2,3937,190,0.707
2023-07-17 18:04:00,50.2,3636,187,0.707
2023-07-17 18:06:00,49.9,5618,193,0
2023-07-17 18:08:00,50.0,2463,196,0
2023-07-17 18:10:00,49.8,4926,195,0
2023-07-17 18:12:00,50.1,1189,194,0
2023-07-17 18:14:00,49.9,1709,192,0
2023-07-17 18:16:00,50.0,3257,191,0
2023-07-17 18:18:00,49.9,9804,193,0
2023-07-17 18:20:00,50.2,4926,190,0
2023-07-17 18:22:00,50.4,6536,188,0.707
2023-07-17 18:24:00,50.2,1876,187,0.707
2023-07-17 18:26:00,50.2,3937,191,0.707
2023-07-17 18:28:00,50.5,2801,192,0
2023-07-17 18:30:00,50.3,2315,190,0
2023-07-17 18:32:00,50.3,7874,189,0
2023-07-17 18:34:00,50.1,2809,187,0
2023-07-17 18:36:00,50.0,3030,189,0
2023-07-17 18:38:00,50.0,4926,183,0.707
2023-07-17 18:40:00,50.0,4367,185,0
2023-07-17 18:42:00,50.5,1869,190,0
2023-07-17 18:44:00,50.0,7874,187,0.707
2023-07-17 18:46:00,50.1,7874,188,0.707
2023-07-17 18:48:00,50.1,3937,188,0
2023-07-17 18:50:00,49.9,3021,187,0.707
2023-07-17 18:52:00,50.0,4367,189,0
2023-07-17 18:54:00,49.9,6579,189,0.707
2023-07-17 18:56:00,50.0,7874,190,0.707
2023-07-17 18:58:00,50.2,2801,187,0.707
2023-07-17 19:00:00,50.2,2817,190,0.707
2023-07-17 19:02:00,50.2,5618,190,0
2023-07-17 19:04:00,50.3,4854,188,0
2023-07-17 19:06:00,50.2,2451,188,0.707
2023-07-17 19:08:00,50.0,3584,185,0.707
2023-07-17 19:10:00,50.2,1706,186,0
2023-07-17 19:12:00,50.3,5618,189,0
2023-07-17 19:14:00,50.3,9709,188,0.707
2023-07-17 19:16:00,50.1,2809,187,0
2023-07-17 19:18:00,50.3,2075,188,0.707
2023-07-17 19:20:00,50.1,3268,185,0
2023-07-17 19:22:00,50.5,5618,188,0.707
2023-07-17 19:24:00,50.3,2625,186,0
2023-07-17 19:26:00,50.4,4367,182,0.707
2023-07-17 19:28:00,50.2,7752,187,0
2023-07-17 19:30:00,50.4,4367,188,0
2023-07-17 19:32:00,50.8,6536,187,0.707
2023-07-17 19:34:00,50.1,1456,184,0.707
2023-07-17 19:36:00,50.2,4926,188,0.707
2023-07-17 19:38:00,50.3,6536,189,0
2023-07-17 19:40:00,50.2,4902,189,0
2023-07-17 19:42:00,50.3,3546,187,0
2023-07-17 19:44:00,50.4,3922,187,0.707
2023-07-17 19:46:00,50.4,4367,191,0.707
2023-07-17 19:48:00,50.3,2066,188,0.707
2023-07-17 19:50:00,50.5,3559,190,0
2023-07-17 19:52:00,50.3,4878,189,0
2023-07-17 19:54:00,50.4,5618,189,0.707
2023-07-17 19:56:00,50.3,7874,190,0
2023-07-17 19:58:00,50.3,3584,187,0.707
2023-07-17 20:00:00,50.3,3279,187,0.707
2023-07-17 20:02:00,50.2,5556,182,0.707
2023-07-17 20:04:00,50.3,3584,181,0.707
2023-07-17 20:06:00,50.3,3584,180,0.707
2023-07-17 20:08:00,50.4,2809,183,0.707
2023-07-17 20:10:00,50.4,5618,186,0.707
2023-07-17 20:12:00,50.5,6536,192,0.707
2023-07-17 20:14:00,50.5,4367,188,0.707
2023-07-17 20:16:00,50.4,3937,190,0.707
2023-07-17 20:18:00,50.4,6579,189,0.707
2023-07-17 20:20:00,50.4,5556,190,0.707
2023-07-17 20:22:00,50.3,5618,192,0.707
2023-07-17 20:24:00,50.5,3922,193,0.707
2023-07-17 20:26:00,50.5,6452,194,0.707
2023-07-17 20:28:00,50.4,9615,193,0.707
2023-07-17 20:30:00,50.5,5618,197,0.707
2023-07-17 20:32:00,50.3,2179,192,0.707
2023-07-17 20:34:00,50.0,5618,194,0.707
2023-07-17 20:36:00,50.2,5618,194,0.707
2023-07-17 20:38:00,50.5,2320,198,0.707
2023-07-17 20:40:00,50.4,4367,199,0.707
2023-07-17 20:42:00,50.4,2809,199,0.707
2023-07-17 20:44:00,50.6,5618,199,0.707
2023-07-17 20:46:00,50.4,2611,194,0.707
2023-07-17 20:48:00,50.5,7874,195,0.707
2023-07-17 20:50:00,50.3,5618,197,0.707
2023-07-17 20:52:00,50.4,3279,195,0.707
2023-07-17 20:54:00,50.9,1577,198,0.707
2023-07-17 20:56:00,50.6,6536,197,0.707
2023-07-17 20:58:00,50.2,4367,199,0.707
2023-07-17 21:00:00,50.3,3268,199,0.707
2023-07-17 21:02:00,50.2,7874,196,0.707
2023-07-17 21:04:00,50.2,4367,199,0.707
2023-07-17 21:06:00,50.3,7874,199,0.707
2023-07-17 21:08:00,50.5,7874,199,0.707
2023-07-17 21:10:00,50.4,3012,200,0.707
2023-07-17 21:12:00,50.3,4926,200,0.707
2023-07-17 21:14:00,50.4,5618,199,0.707
2023-07-17 21:16:00,50.4,4926,200,0.707
2023-07-17 21:18:00,50.2,4367,202,0.707
2023-07-17 21:20:00,50.1,4367,202,0.707
2023-07-17 21:22:00,50.3,3584,201,0.707
2023-07-17 21:24:00,50.5,4926,200,0.707
2023-07-17 21:26:00,50.3,7874,202,0.707
2023-07-17 21:28:00,50.6,4329,201,0.707
2023-07-17 21:30:00,50.3,4348,204,0.707
2023-07-17 21:32:00,50.4,5618,205,0.707
2023-07-17 21:34:00,50.3,4854,203,0.707
2023-07-17 21:36:00,50.2,1972,202,0.707
2023-07-17 21:38:00,50.5,4926,201,0.707
2023-07-17 21:40:00,50.3,1876,202,0.707
2023-07-17 21:42:00,50.6,3559,203,0.707
2023-07-17 21:44:00,50.5,3584,201,0.707
2023-07-17 21:46:00,50.1,3030,202,0.707
2023-07-17 21:48:00,50.0,4926,204,0.707
2023-07-17 21:50:00,50.1,2625,205,0.707
2023-07-17 21:52:00,50.3,4926,203,0.707
2023-07-17 21:54:00,50.3,9804,204,0.707
2023-07-17 21:56:00,50.0,3279,204,0.707
2023-07-17 21:58:00,50.3,7692,202,0.707
2023-07-17 22:00:00,50.1,4329,202,0.707
2023-07-17 22:02:00,50.0,3937,204,0.707
2023-07-17 22:04:00,50.3,4367,203,0.707
2023-07-17 22:06:00,50.3,3584,204,0.707
2023-07-17 22:08:00,50.2,3937,197,0.707
2023-07-17 22:10:00,50.3,4926,206,0.707
2023-07-17 22:12:00,50.2,9804,204,0.707
2023-07-17 22:14:00,50.2,3937,205,0.707
2023-07-17 22:16:00,50.3,6579,206,0.707
2023-07-17 22:18:00,50.2,5618,204,0.707
2023-07-17 22:20:00,50.1,2304,203,0.707
2023-07-17 22:22:00,50.4,5618,205,0.707
2023-07-17 22:24:00,50.3,4854,206,0.707
2023-07-17 22:26:00,50.5,9804,199,0.707
2023-07-17 22:28:00,50.2,2451,201,0.707
2023-07-17 22:30:00,50.4,9615,207,0.707
2023-07-17 22:32:00,50.4,4926,206,0.707
2023-07-17 22:34:00,50.3,3289,205,0.707
2023-07-17 22:36:00,50.4,2625,209,0.707
2023-07-17 22:38:00,50.3,7874,207,0.707
2023-07-17 22:40:00,50.1,4367,207,0.707
2023-07-17 22:42:00,50.2,6536,208,0.707
2023-07-17 22:44:00,50.4,3584,208,0.707
2023-07-17 22:46:00,50.5,3279,208,0.707
2023-07-17 22:48:00,50.3,6579,207,0.707
2023-07-17 22:50:00,50.2,9804,209,0.707
2023-07-17 22:52:00,50.3,6536,207,0.707
2023-07-17 22:54:00,50.1,4926,207,0.707
2023-07-17 22:56:00,50.3,3030,210,0.707
2023-07-17 22:58:00,50.6,9804,211,0.707
2023-07-17 23:00:00,50.3,6536,210,0.707
2023-07-17 23:02:00,50.7,3030,211,0.707
2023-07-17 23:04:00,50.4,4367,213,0.707
2023-07-17 23:06:00,50.4,2188,212,0.707
2023-07-17 23:08:00,50.2,4854,212,0.707
2023-07-17 23:10:00,50.4,3937,214,0.707
2023-07-17 23:12:00,50.4,3030,213,0.707
2023-07-17 23:14:00,50.5,2625,211,0.707
2023-07-17 23:16:00,50.5,5618,212,0.707
2023-07-17 23:18:00,50.5,3937,213,0.707
2023-07-17 23:20:00,50.7,6579,212,0.707
2023-07-17 23:22:00,50.4,4902,212,0.707
2023-07-17 23:24:00,50.3,9804,214,0.707
2023-07-17 23:26:00,50.5,2066,215,0.707
2023-07-17 23:28:00,50.6,6536,213,0.707
2023-07-17 23:30:00,50.4,6536,213,0.707
2023-07-17 23:32:00,50.3,5618,216,0.707
2023-07-17 23:34:00,50.6,2451,214,0.707
2023-07-17 23:36:00,50.6,9804,214,0
2023-07-17 23:38:00,50.5,2451,216,0.707
2023-07-17 23:40:00,50.4,3937,217,0.707
2023-07-17 23:42:00,50.4,2801,215,0.707
2023-07-17 23:44:00,50.6,3279,218,0.707
2023-07-17 23:46:00,50.7,6536,216,0.707
2023-07-17 23:48:00,50.5,5618,216,0.707
2023-07-17 23:50:00,50.5,4367,216,0
2023-07-17 23:52:00,50.6,2320,218,0.707
2023-07-17 23:54:00,50.4,5618,216,0.707
2023-07-17 23:56:00,50.4,6536,215,0
2023-07-17 23:58:00,50.7,4926,216,0.707
2023-07-18 00:00:00,50.5,9804,217,0.707
2023-07-18 00:02:00,50.5,6536,216,0
2023-07-18 00:04:00,50.6,3012,216,0.707
2023-07-18 00:06:00,50.7,3279,218,0.707
2023-07-18 00:08:00,50.7,9524,219,0
2023-07-18 00:10:00,50.6,7874,217,0.707
2023-07-18 00:12:00,50.4,3030,216,0.707
2023-07-18 00:14:00,50.4,6536,218,0
2023-07-18 00:16:00,50.2,3279,216,0
2023-07-18 00:18:00,50.5,6536,216,0.707
2023-07-18 00:20:00,50.5,7874,217,0.707
2023-07-18 00:22:00,50.5,5556,217,0.707
2023-07-18 00:24:00,50.5,2817,216,0.707
2023-07-18 00:26:00,50.5,5618,216,0.707
2023-07-18 00:28:00,50.5,2809,218,0
2023-07-18 00:30:00,50.4,7813,216,0
2023-07-18 00:32:00,50.3,1779,216,0.707
2023-07-18 00:34:00,50.7,3937,219,0.707
2023-07-18 00:36:00,50.8,1572,220,0.707
2023-07-18 00:38:00,50.5,3279,218,0
2023-07-18 00:40:00,50.7,3937,219,0.707
2023-07-18 00:42:00,50.7,6536,219,0.707
2023-07-18 00:44:00,50.4,5618,217,0.707
2023-07-18 00:46:00,50.6,1783,217,0
2023-07-18 00:48:00,50.6,2179,219,0
2023-07-18 00:50:00,50.7,2625,219,0
2023-07-18 00:52:00,50.9,7874,219,0.707
2023-07-18 00:54:00,50.5,3012,219,0
2023-07-18 00:56:00,50.6,4386,219,0.707
2023-07-18 00:58:00,50.5,4367,218,0
2023-07-18 01:00:00,50.2,7813,219,0
2023-07-18 01:02:00,50.1,4854,219,0.707
2023-07-18 01:04:00,50.7,5556,219,0
2023-07-18 01:06:00,50.4,3937,219,0
2023-07-18 01:08:00,50.6,4926,221,0
2023-07-18 01:10:00,50.4,6579,220,0.707
2023-07-18 01:12:00,50.2,3279,216,0
2023-07-18 01:14:00,50.5,1715,218,0.707
2023-07-18 01:16:00,50.3,4367,220,0.707
2023-07-18 01:18:00,50.2,6536,217,0.707
2023-07-18 01:20:00,50.1,4926,219,0
2023-07-18 01:22:00,50.3,2075,220,0
2023-07-18 01:24:00,50.2,4367,219,0
2023-07-18 01:26:00,50.2,3937,218,0
2023-07-18 01:28:00,50.0,1572,218,0
2023-07-18 01:30:00,50.2,5618,220,0
2023-07-18 01:32:00,50.2,7874,218,0
2023-07-18 01:34:00,50.0,3584,217,0
2023-07-18 01:36:00,50.3,7874,221,0.707
2023-07-18 01:38:00,50.1,3559,222,0
2023-07-18 01:40:00,50.2,3289,219,0.707
2023-07-18 01:42:00,50.3,4902,220,0
2023-07-18 01:44:00,50.2,7874,221,0
2023-07-18 01:46:00,50.1,5618,219,0
2023-07-18 01:48:00,50.1,3906,218,0
2023-07-18 01:50:00,50.3,4926,213,0.707
2023-07-18 01:52:00,50.1,1786,220,0
2023-07-18 01:54:00,50.3,5618,219,0
2023-07-18 01:56:00,50.2,4926,221,0
2023-07-18 01:58:00,50.4,1969,221,0
2023-07-18 02:00:00,50.2,3030,219,0
2023-07-18 02:02:00,50.1,3584,219,0
2023-07-18 02:04:00,50.0,3937,220,0.707
2023-07-18 02:06:00,50.1,1969,221,0.707
2023-07-18 02:08:00,50.0,4926,218,0
2023-07-18 02:10:00,50.2,3012,221,0
2023-07-18 02:12:00,50.1,2817,221,0
2023-07-18 02:14:00,50.1,3571,219,0
2023-07-18 02:16:00,50.3,7874,219,0
2023-07-18 02:18:00,50.1,4926,218,0
2023-07-18 02:20:00,50.2,4367,214,0
2023-07-18 02:22:00,50.2,3448,217,0
2023-07-18 02:24:00,50.3,6536,218,0
2023-07-18 02:26:00,50.1,4902,217,0
2023-07-18 02:28:00,50.1,7874,216,0
2023-07-18 02:30:00,50.1,6579,217,0
2023-07-18 02:32:00,50.2,3906,218,0
2023-07-18 02:34:00,50.3,9804,217,0
2023-07-18 02:36:00,50.1,6579,216,0
2023-07-18 02:38:00,50.1,5618,219,0
2023-07-18 02:40:00,50.2,4926,218,0
2023-07-18 02:42:00,50.2,6536,216,0
2023-07-18 02:44:00,50.1,7874,218,0
2023-07-18 02:46:00,50.2,1642,219,0
2023-07-18 02:48:00,50.1,2632,216,0
2023-07-18 02:50:00,50.2,3030,216,0
2023-07-18 02:52:00,50.2,4367,219,0
2023-07-18 02:54:00,50.3,4926,216,0
2023-07-18 02:56:00,50.2,3030,216,0
2023-07-18 02:58:00,50.2,4348,219,0
2023-07-18 03:00:00,50.4,7874,218,0
2023-07-18 03:02:00,50.3,2451,216,0
2023-07-18 03:04:00,50.1,3289,217,0
2023-07-18 03:06:00,50.1,5618,217,0
2023-07-18 03:08:00,50.2,5618,217,0
2023-07-18 03:10:00,50.5,3937,217,0
2023-07-18 03:12:00,50.3,5556,219,0
2023-07-18 03:14:00,50.2,4926,218,0
2023-07-18 03:16:00,50.3,3584,216,0
2023-07-18 03:18:00,50.1,4386,217,1.41
2023-07-18 03:20:00,50.0,3571,216,6.36
2023-07-18 03:22:00,50.0,6536,216,7.78
2023-07-18 03:24:00,50.2,1965,216,8.49
2023-07-18 03:26:00,50.3,4902,218,7.78
2023-07-18 03:28:00,50.2,5618,219,8.49
2023-07-18 03:30:00,50.2,6536,217,7.07
2023-07-18 03:32:00,50.1,3571,217,0
2023-07-18 03:34:00,50.5,2457,218,0
2023-07-18 03:36:00,50.2,4902,215,0
2023-07-18 03:38:00,50.2,3937,216,0
2023-07-18 03:40:00,50.4,2193,217,0
2023-07-18 03:42:00,50.1,6536,216,0
2023-07-18 03:44:00,50.3,7874,217,0
2023-07-18 03:46:00,50.2,4386,219,0
2023-07-18 03:48:00,50.2,5618,219,0
2023-07-18 03:50:00,50.4,6536,218,0
2023-07-18 03:52:00,50.3,4367,216,0
2023-07-18 03:54:00,50.2,3906,219,0
2023-07-18 03:56:00,50.3,5556,217,0
2023-07-18 03:58:00,50.3,7874,216,0
2023-07-18 04:00:00,50.2,3546,218,0
2023-07-18 04:02:00,50.2,4367,219,0
2023-07-18 04:04:00,50.2,7874,217,0
2023-07-18 04:06:00,50.3,7874,218,0
2023-07-18 04:08:00,50.1,5556,217,0
2023-07-18 04:10:00,50.0,1639,217,0
2023-07-18 04:12:00,49.7,2463,218,0
2023-07-18 04:14:00,50.0,4926,219,0
2023-07-18 04:16:00,50.1,3268,218,0
2023-07-18 04:18:00,50.2,6452,216,0
2023-07-18 04:20:00,50.0,1311,217,0
2023-07-18 04:22:00,50.2,2315,218,0
2023-07-18 04:24:00,50.3,,218,
2023-07-18 04:26:00,50.3,,218,
2023-07-18 04:28:00,50.3,,219,
2023-07-18 04:30:00,50.4,,217,
2023-07-18 04:32:00,50.3,,219,
2023-07-18 04:34:00,50.2,,221,
2023-07-18 04:36:00,50.3,,218,
2023-07-18 04:38:00,50.5,,216,
2023-07-18 04:40:00,50.4,,217,
2023-07-18 04:42:00,50.4,,219,
2023-07-18 04:44:00,50.3,,218,
2023-07-18 04:46:00,50.3,,218,
2023-07-18 04:48:00,50.3,,220,
2023-07-18 04:50:00,50.3,,220,
2023-07-18 04:52:00,50.2,,219,
2023-07-18 04:54:00,50.3,,220,
2023-07-18 04:56:00,50.4,,219,
2023-07-18 04:58:00,50.4,,219,
2023-07-18 05:00:00,50.3,,219,
2023-07-18 05:02:00,50.3,,221,
2023-07-18 05:04:00,50.3,,219,
2023-07-18 05:06:00,50.4,,219,
2023-07-18 05:08:00,50.2,,219,
2023-07-18 05:10:00,50.4,,221,
2023-07-18 05:12:00,50.2,,219,
2023-07-18 05:14:00,50.3,,219,
2023-07-18 05:16:00,50.5,,219,
2023-07-18 05:18:00,50.3,,219,
2023-07-18 05:20:00,50.2,,219,
2023-07-18 05:22:00,50.3,,221,
2023-07-18 05:24:00,50.2,,221,
2023-07-18 05:26:00,50.2,,219,
2023-07-18 05:28:00,50.2,,221,
2023-07-18 05:30:00,50.2,,220,
2023-07-18 05:32:00,50.2,,219,
2023-07-18 05:34:00,50.3,,216,
2023-07-18 05:36:00,50.2,,216,
2023-07-18 05:38:00,50.1,,214,
2023-07-18 05:40:00,50.2,,217,
2023-07-18 05:42:00,50.3,,219,
2023-07-18 05:44:00,50.3,,219,
2023-07-18 05:46:00,50.2,,217,
2023-07-18 05:48:00,50.3,,215,
2023-07-18 05:50:00,50.0,,218,
2023-07-18 05:52:00,50.0,,216,
2023-07-18 05:54:00,50.2,,216,
2023-07-18 05:56:00,50.1,,216,
2023-07-18 05:58:00,50.1,,218,
2023-07-18 06:00:00,50.2,,216,
2023-07-18 06:02:00,50.1,,216,
2023-07-18 06:04:00,50.3,,216,
2023-07-18 06:06:00,49.9,,214,
2023-07-18 06:08:00,50.0,,213,
2023-07-18 06:10:00,50.0,,216,
2023-07-18 06:12:00,50.0,,209,
2023-07-18 06:14:00,50.1,,214,
2023-07-18 06:16:00,50.2,,216,
2023-07-18 06:18:00,50.1,,216,
2023-07-18 06:20:00,50.1,,216,
2023-07-18 06:22:00,50.2,,216,
2023-07-18 06:24:00,50.0,,216,
2023-07-18 06:26:00,50.0,,215,
2023-07-18 06:28:00,50.0,,216,
2023-07-18 06:30:00,50.3,,218,
2023-07-18 06:32:00,50.1,,217,
2023-07-18 06:34:00,50.0,,214,
2023-07-18 06:36:00,50.2,,216,
2023-07-18 06:38:00,50.2,,214,
2023-07-18 06:40:00,50.0,,212,
2023-07-18 06:42:00,50.0,,211,
2023-07-18 06:44:00,50.0,,202,
2023-07-18 06:46:00,50.0,,206,
2023-07-18 06:48:00,50.0,,209,
2023-07-18 06:50:00,50.0,,210,
2023-07-18 06:52:00,50.1,,209,
2023-07-18 06:54:00,50.2,,204,
2023-07-18 06:56:00,50.2,,207,
2023-07-18 06:58:00,50.0,,211,
2023-07-18 07:00:00,49.9,,213,
2023-07-18 07:02:00,50.1,,211,
2023-07-18 07:04:00,50.0,,210,
2023-07-18 07:06:00,49.9,,209,
2023-07-18 07:08:00,50.0,,211,
2023-07-18 07:10:00,50.1,,213,
2023-07-18 07:12:00,50.1,,211,
2023-07-18 07:14:00,50.1,,203,
2023-07-18 07:16:00,50.1,,206,
2023-07-18 07:18:00,50.2,,209,
2023-07-18 07:20:00,50.2,,204,
2023-07-18 07:22:00,50.1,,207,
2023-07-18 07:24:00,49.9,,204,
2023-07-18 07:26:00,50.0,,200,
2023-07-18 07:28:00,50.1,,196,
2023-07-18 07:30:00,50.1,,204,
2023-07-18 07:32:00,50.0,,208,
2023-07-18 07:34:00,49.8,,200,
2023-07-18 07:36:00,49.9,,202,
2023-07-18 07:38:00,50.2,,198,
2023-07-18 07:40:00,50.2,,197,
2023-07-18 07:42:00,50.2,,197,
2023-07-18 07:44:00,50.0,,193,
2023-07-18 07:46:00,50.2,,204,
2023-07-18 07:48:00,49.9,,200,
2023-07-18 07:50:00,50.0,,199,
2023-07-18 07:52:00,50.1,,204,
2023-07-18 07:54:00,51.1,,236,
2023-07-18 07:56:00,51.2,,236,
2023-07-18 07:58:00,51.2,,236,
2023-07-18 08:00:00,51.1,,236,
2023-07-18 08:02:00,50.8,,231,
2023-07-18 08:04:00,50.9,,230,
2023-07-18 08:06:00,51.0,,230,
2023-07-18 08:08:00,51.1,,233,
2023-07-18 08:10:00,51.1,,233,
2023-07-18 08:12:00,50.6,,233,
2023-07-18 08:14:00,50.6,,231,
2023-07-18 08:16:00,50.6,,231,
2023-07-18 08:18:00,50.5,,228,
2023-07-18 08:20:00,50.5,,226,
2023-07-18 08:22:00,50.7,,229,
2023-07-18 08:24:00,50.6,,230,
2023-07-18 08:26:00,50.5,,231,
2023-07-18 08:28:00,50.5,,229,
2023-07-18 08:30:00,50.6,,229,
2023-07-18 08:32:00,50.6,,231,
2023-07-18 08:34:00,50.7,,231,
2023-07-18 08:36:00,50.4,,229,
2023-07-18 08:38:00,50.4,,231,
2023-07-18 08:40:00,50.4,,231,
2023-07-18 08:42:00,50.5,,230,
2023-07-18 08:44:00,50.4,,229,
2023-07-18 08:46:00,50.5,,231,
2023-07-18 08:48:00,50.5,,230,
2023-07-18 08:50:00,50.5,,229,
2023-07-18 08:52:00,50.6,,230,
2023-07-18 08:54:00,50.5,,230,
