"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-21 07:16:00,50.2,50.1,210,212
2023-04-21 07:18:00,50.3,50.3,210,213
2023-04-21 07:20:00,50.3,50.3,212,215
2023-04-21 07:22:00,50.2,50.1,210,211
2023-04-21 07:24:00,50.2,50.2,205,207
2023-04-21 07:26:00,50.3,50.3,206,209
2023-04-21 07:28:00,50.5,50.5,206,211
2023-04-21 07:30:00,50.1,50.1,197,201
2023-04-21 07:32:00,50.2,50.3,199,205
2023-04-21 07:34:00,50.2,50.2,199,204
2023-04-21 07:36:00,50.4,50.5,204,207
2023-04-21 07:38:00,50.1,50.0,200,202
2023-04-21 07:40:00,50.1,50.1,201,203
2023-04-21 07:42:00,50.2,50.1,199,202
2023-04-21 07:44:00,50.2,50.2,197,201
2023-04-21 07:46:00,50.3,50.2,197,199
2023-04-21 07:48:00,50.0,50.0,202,204
2023-04-21 07:50:00,50.0,50.1,202,204
2023-04-21 07:52:00,50.1,50.0,203,207
2023-04-21 07:54:00,50.1,50.1,207,210
2023-04-21 07:56:00,50.0,50.0,204,207
2023-04-21 07:58:00,50.1,50.2,202,205
2023-04-21 08:00:00,50.1,50.1,206,207
2023-04-21 08:02:00,50.0,50.0,204,208
2023-04-21 08:04:00,50.0,50.0,196,203
2023-04-21 08:06:00,50.2,50.2,199,203
2023-04-21 08:08:00,50.0,50.1,199,202
2023-04-21 08:10:00,51.3,51.3,234,238
2023-04-21 08:12:00,51.3,51.3,233,238
2023-04-21 08:14:00,51.3,51.4,232,238
2023-04-21 08:16:00,51.3,51.3,231,236
2023-04-21 08:18:00,51.4,51.4,232,238
2023-04-21 08:20:00,51.3,51.4,230,236
2023-04-21 08:22:00,51.4,51.4,231,237
2023-04-21 08:24:00,51.5,51.5,232,237
2023-04-21 08:26:00,51.1,51.5,232,237
2023-04-21 08:28:00,51.5,51.2,230,237
2023-04-21 08:30:00,51.3,50.9,231,238
2023-04-21 08:32:00,51.6,51.6,232,237
2023-04-21 08:34:00,51.4,51.5,232,236
2023-04-21 08:36:00,51.4,51.2,232,238
2023-04-21 08:38:00,51.3,51.4,231,237
2023-04-21 08:40:00,51.2,51.2,231,236
2023-04-21 08:42:00,51.3,51.4,230,237
2023-04-21 08:44:00,51.4,51.4,231,236
2023-04-21 08:46:00,51.4,51.4,230,236
2023-04-21 08:48:00,51.3,51.2,231,236
2023-04-21 08:50:00,51.3,51.3,230,236
2023-04-21 08:52:00,51.0,51.3,231,236
2023-04-21 08:54:00,51.2,51.1,226,235
2023-04-21 08:56:00,51.2,51.1,227,236
2023-04-21 08:58:00,51.2,51.2,231,236
2023-04-21 09:00:00,50.8,50.9,231,238
2023-04-21 09:02:00,51.2,51.1,231,237
2023-04-21 09:04:00,50.9,51.0,225,235
2023-04-21 09:06:00,51.0,50.9,228,237
2023-04-21 09:08:00,50.6,50.5,226,236
2023-04-21 09:10:00,50.7,50.6,228,236
2023-04-21 09:12:00,50.6,50.7,226,235
2023-04-21 09:14:00,50.5,50.6,226,235
2023-04-21 09:16:00,50.2,50.2,228,236
2023-04-21 09:18:00,50.5,50.5,222,234
2023-04-21 09:20:00,50.6,50.6,227,236
2023-04-21 09:22:00,50.7,50.6,226,236
2023-04-21 09:24:00,50.6,50.6,231,236
2023-04-21 09:26:00,50.9,50.9,231,236
2023-04-21 09:28:00,50.8,50.8,231,236
2023-04-21 09:30:00,50.8,50.7,229,236
2023-04-21 09:32:00,50.7,50.7,229,236
2023-04-21 09:34:00,50.9,50.9,230,236
2023-04-21 09:36:00,50.9,50.9,229,236
2023-04-21 09:38:00,50.8,50.9,228,236
2023-04-21 09:40:00,50.8,50.8,231,237
2023-04-21 09:42:00,50.8,50.8,231,237
2023-04-21 09:44:00,50.8,50.8,230,236
2023-04-21 09:46:00,50.7,50.7,230,236
2023-04-21 09:48:00,50.8,50.7,227,236
2023-04-21 09:50:00,50.3,50.3,226,234
2023-04-21 09:52:00,50.2,50.2,227,233
2023-04-21 09:54:00,50.4,50.3,229,235
2023-04-21 09:56:00,50.3,50.3,230,235
2023-04-21 09:58:00,50.5,50.5,230,236
2023-04-21 10:00:00,50.4,50.5,229,235
2023-04-21 10:02:00,50.3,50.3,231,236
2023-04-21 10:04:00,50.3,50.4,231,236
2023-04-21 10:06:00,50.2,50.3,231,236
2023-04-21 10:08:00,50.2,50.2,230,236
2023-04-21 10:10:00,50.3,50.4,228,235
2023-04-21 10:12:00,50.5,50.4,230,236
2023-04-21 10:14:00,50.2,50.3,228,234
2023-04-21 10:16:00,50.4,50.4,228,233
2023-04-21 10:18:00,50.5,50.3,230,235
2023-04-21 10:20:00,50.4,50.4,228,234
2023-04-21 10:22:00,50.3,50.2,228,233
2023-04-21 10:24:00,50.6,50.7,227,233
2023-04-21 10:26:00,50.6,50.7,228,233
2023-04-21 10:28:00,50.5,50.7,227,233
2023-04-21 10:30:00,50.5,50.7,228,233
2023-04-21 10:32:00,50.6,50.4,228,234
2023-04-21 10:34:00,50.7,50.6,228,234
2023-04-21 10:36:00,50.7,50.7,228,234
2023-04-21 10:38:00,50.6,50.5,226,233
2023-04-21 10:40:00,50.6,50.6,227,234
2023-04-21 10:42:00,50.5,50.5,227,234
2023-04-21 10:44:00,50.5,50.4,228,235
2023-04-21 10:46:00,50.7,50.9,229,235
2023-04-21 10:48:00,50.8,50.7,230,236
2023-04-21 10:50:00,50.3,50.6,229,235
2023-04-21 10:52:00,50.6,50.5,228,235
2023-04-21 10:54:00,50.7,50.7,230,235
2023-04-21 10:56:00,50.5,50.5,228,234
2023-04-21 10:58:00,50.6,50.7,227,234
2023-04-21 11:00:00,50.3,50.4,225,233
2023-04-21 11:02:00,50.5,50.5,225,233
2023-04-21 11:04:00,50.7,50.8,225,234
2023-04-21 11:06:00,50.6,50.6,224,234
2023-04-21 11:08:00,50.9,50.9,230,236
2023-04-21 11:10:00,50.8,50.8,230,236
2023-04-21 11:12:00,51.0,51.0,229,235
2023-04-21 11:14:00,51.0,50.8,229,236
2023-04-21 11:16:00,50.9,50.9,228,235
2023-04-21 11:18:00,50.9,51.0,228,235
2023-04-21 11:20:00,50.8,50.9,229,235
2023-04-21 11:22:00,50.4,50.5,228,235
2023-04-21 11:24:00,50.5,50.5,228,234
2023-04-21 11:26:00,50.5,50.5,228,234
2023-04-21 11:28:00,50.5,50.5,228,234
2023-04-21 11:30:00,50.6,50.6,228,234
2023-04-21 11:32:00,50.7,50.7,228,233
2023-04-21 11:34:00,50.5,50.6,228,233
2023-04-21 11:36:00,50.5,50.4,227,234
2023-04-21 11:38:00,50.6,50.5,228,234
2023-04-21 11:40:00,50.6,50.5,228,234
2023-04-21 11:42:00,50.6,50.5,228,234
2023-04-21 11:44:00,50.3,50.3,228,235
2023-04-21 11:46:00,50.4,50.4,228,233
2023-04-21 11:48:00,50.5,50.5,228,234
2023-04-21 11:50:00,50.5,50.6,227,234
2023-04-21 11:52:00,50.7,50.6,228,234
2023-04-21 11:54:00,50.5,50.5,228,234
2023-04-21 11:56:00,50.6,50.6,227,233
2023-04-21 11:58:00,50.6,50.5,227,234
2023-04-21 12:00:00,50.7,50.6,228,234
2023-04-21 12:02:00,50.3,50.3,226,233
2023-04-21 12:04:00,50.2,50.2,226,233
2023-04-21 12:06:00,50.2,50.1,228,234
2023-04-21 12:08:00,50.2,50.2,228,234
2023-04-21 12:10:00,50.3,50.2,227,234
2023-04-21 12:12:00,50.2,50.3,227,233
2023-04-21 12:14:00,50.2,50.2,226,233
2023-04-21 12:16:00,50.2,50.2,227,233
2023-04-21 12:18:00,50.1,50.0,226,232
2023-04-21 12:20:00,50.0,50.1,226,233
2023-04-21 12:22:00,50.1,50.1,226,233
2023-04-21 12:24:00,50.2,50.1,227,233
2023-04-21 12:26:00,50.2,50.2,227,233
2023-04-21 12:28:00,50.2,50.2,226,233
2023-04-21 12:30:00,50.2,50.1,226,233
2023-04-21 12:32:00,50.2,50.3,227,233
2023-04-21 12:34:00,50.3,50.2,226,233
2023-04-21 12:36:00,50.5,50.5,226,233
2023-04-21 12:38:00,50.7,50.7,226,233
2023-04-21 12:40:00,50.5,50.6,226,233
2023-04-21 12:42:00,50.6,50.7,226,233
2023-04-21 12:44:00,50.6,50.6,226,233
2023-04-21 12:46:00,50.6,50.6,227,233
2023-04-21 12:48:00,50.5,50.5,226,233
2023-04-21 12:50:00,50.4,50.6,226,233
2023-04-21 12:52:00,50.5,50.4,226,233
2023-04-21 12:54:00,50.5,50.4,226,233
2023-04-21 12:56:00,50.5,50.5,226,233
2023-04-21 12:58:00,50.6,50.7,226,233
2023-04-21 13:00:00,50.9,50.9,227,234
2023-04-21 13:02:00,50.7,50.8,227,234
2023-04-21 13:04:00,50.7,50.8,228,234
2023-04-21 13:06:00,50.8,50.7,228,234
2023-04-21 13:08:00,50.8,50.7,228,234
2023-04-21 13:10:00,50.7,50.7,229,235
2023-04-21 13:12:00,51.2,51.1,231,236
2023-04-21 13:14:00,51.1,51.0,229,236
2023-04-21 13:16:00,51.1,51.1,229,236
2023-04-21 13:18:00,51.2,51.2,231,236
2023-04-21 13:20:00,51.0,50.8,231,236
2023-04-21 13:22:00,50.9,50.9,229,236
2023-04-21 13:24:00,50.9,50.9,228,235
2023-04-21 13:26:00,50.9,51.0,229,235
2023-04-21 13:28:00,51.0,51.0,229,235
2023-04-21 13:30:00,51.0,51.0,229,235
2023-04-21 13:32:00,50.9,51.0,228,235
2023-04-21 13:34:00,51.1,51.1,228,234
2023-04-21 13:36:00,50.7,50.7,228,233
2023-04-21 13:38:00,50.7,50.7,228,234
2023-04-21 13:40:00,50.7,50.6,228,234
2023-04-21 13:42:00,50.7,50.7,229,234
2023-04-21 13:44:00,50.7,50.7,228,234
2023-04-21 13:46:00,50.7,50.7,228,233
2023-04-21 13:48:00,50.5,50.7,228,234
2023-04-21 13:50:00,50.7,50.7,228,234
2023-04-21 13:52:00,50.7,50.7,228,234
2023-04-21 13:54:00,50.6,50.6,227,233
2023-04-21 13:56:00,50.5,50.6,228,234
2023-04-21 13:58:00,50.7,50.6,229,234
2023-04-21 14:00:00,50.7,50.8,229,235
2023-04-21 14:02:00,50.6,50.7,228,234
2023-04-21 14:04:00,50.6,50.7,228,234
2023-04-21 14:06:00,50.6,50.7,230,235
2023-04-21 14:08:00,50.6,50.6,228,235
2023-04-21 14:10:00,50.5,50.4,224,234
2023-04-21 14:12:00,50.6,50.6,224,234
2023-04-21 14:14:00,50.5,50.5,226,234
2023-04-21 14:16:00,50.6,50.6,225,234
2023-04-21 14:18:00,50.6,50.6,227,235
2023-04-21 14:20:00,50.6,50.7,228,235
2023-04-21 14:22:00,50.6,50.6,229,235
2023-04-21 14:24:00,50.5,50.6,227,234
2023-04-21 14:26:00,50.5,50.5,224,233
2023-04-21 14:28:00,50.6,50.6,228,234
2023-04-21 14:30:00,50.3,50.3,229,234
2023-04-21 14:32:00,50.2,50.4,228,233
2023-04-21 14:34:00,50.4,50.4,227,233
2023-04-21 14:36:00,50.4,50.4,229,234
2023-04-21 14:38:00,50.3,50.3,229,234
2023-04-21 14:40:00,50.4,50.3,228,233
2023-04-21 14:42:00,50.3,50.3,227,233
2023-04-21 14:44:00,50.3,50.3,228,233
2023-04-21 14:46:00,50.5,50.3,229,234
2023-04-21 14:48:00,50.5,50.5,228,234
2023-04-21 14:50:00,50.2,50.2,227,234
2023-04-21 14:52:00,50.5,50.5,230,236
2023-04-21 14:54:00,50.4,50.3,229,234
2023-04-21 14:56:00,50.4,50.4,227,233
2023-04-21 14:58:00,50.4,50.5,228,234
2023-04-21 15:00:00,50.6,50.7,229,234
2023-04-21 15:02:00,50.7,50.6,228,234
2023-04-21 15:04:00,50.8,50.7,228,233
2023-04-21 15:06:00,50.6,50.7,227,233
2023-04-21 15:08:00,50.7,50.6,228,233
2023-04-21 15:10:00,50.7,50.7,228,233
2023-04-21 15:12:00,50.6,50.5,228,233
2023-04-21 15:14:00,50.7,50.6,228,234
2023-04-21 15:16:00,50.6,50.7,229,235
2023-04-21 15:18:00,50.9,50.9,229,234
2023-04-21 15:20:00,50.9,50.9,228,233
2023-04-21 15:22:00,51.0,50.9,228,233
2023-04-21 15:24:00,50.9,51.0,229,234
2023-04-21 15:26:00,51.0,50.9,229,234
2023-04-21 15:28:00,50.7,50.8,228,233
2023-04-21 15:30:00,50.9,50.9,228,234
2023-04-21 15:32:00,50.9,50.8,230,234
2023-04-21 15:34:00,50.9,50.8,229,234
2023-04-21 15:36:00,50.9,50.8,228,234
2023-04-21 15:38:00,50.7,50.8,225,233
2023-04-21 15:40:00,50.8,50.8,226,233
2023-04-21 15:42:00,50.6,50.6,227,233
2023-04-21 15:44:00,51.3,51.3,229,235
2023-04-21 15:46:00,51.1,51.0,230,235
2023-04-21 15:48:00,51.2,51.1,229,234
2023-04-21 15:50:00,51.1,51.2,228,234
2023-04-21 15:52:00,51.2,51.2,229,235
2023-04-21 15:54:00,51.0,51.2,231,235
2023-04-21 15:56:00,51.1,51.1,230,235
2023-04-21 15:58:00,51.1,51.1,229,235
2023-04-21 16:00:00,51.2,51.1,230,235
2023-04-21 16:02:00,51.2,51.2,231,236
2023-04-21 16:04:00,51.1,51.1,231,236
2023-04-21 16:06:00,51.4,51.6,229,235
2023-04-21 16:08:00,51.5,51.4,228,235
2023-04-21 16:10:00,51.5,51.5,230,235
2023-04-21 16:12:00,51.5,51.4,228,234
2023-04-21 16:14:00,51.3,51.5,229,235
2023-04-21 16:16:00,51.5,51.5,230,235
2023-04-21 16:18:00,51.5,51.5,229,235
2023-04-21 16:20:00,51.5,51.4,230,235
2023-04-21 16:22:00,51.5,51.5,231,235
2023-04-21 16:24:00,51.6,51.4,231,236
2023-04-21 16:26:00,51.5,51.5,231,236
2023-04-21 16:28:00,51.6,51.5,231,236
2023-04-21 16:30:00,51.6,51.5,233,237
2023-04-21 16:32:00,51.5,51.5,232,236
2023-04-21 16:34:00,51.6,51.5,233,236
2023-04-21 16:36:00,51.5,51.6,231,236
2023-04-21 16:38:00,51.6,51.6,233,237
2023-04-21 16:40:00,50.3,50.3,196,198
2023-04-21 16:42:00,50.0,50.1,192,195
2023-04-21 16:44:00,50.1,50.1,196,197
2023-04-21 16:46:00,50.2,50.2,194,197
2023-04-21 16:48:00,50.3,50.3,195,199
2023-04-21 16:50:00,50.2,50.1,196,199
2023-04-21 16:52:00,50.1,50.1,187,192
2023-04-21 16:54:00,50.1,50.1,187,192
2023-04-21 16:56:00,50.1,50.2,191,196
2023-04-21 16:58:00,50.3,50.3,196,199
2023-04-21 17:00:00,50.0,50.0,197,200
2023-04-21 17:02:00,49.9,50.0,198,200
2023-04-21 17:04:00,50.5,50.5,197,200
2023-04-21 17:06:00,50.0,50.0,197,199
2023-04-21 17:08:00,49.9,50.0,199,203
2023-04-21 17:10:00,50.4,50.3,201,203
2023-04-21 17:12:00,50.3,50.3,196,199
2023-04-21 17:14:00,50.2,50.2,194,197
2023-04-21 17:16:00,50.1,50.1,193,197
2023-04-21 17:18:00,50.2,50.2,197,199
2023-04-21 17:20:00,50.0,50.0,192,194
2023-04-21 17:22:00,50.0,50.0,193,196
2023-04-21 17:24:00,50.1,50.2,192,195
2023-04-21 17:26:00,50.5,50.5,194,196
2023-04-21 17:28:00,50.2,50.3,195,197
2023-04-21 17:30:00,50.2,50.2,193,195
2023-04-21 17:32:00,50.3,50.3,191,194
2023-04-21 17:34:00,50.1,50.0,184,189
2023-04-21 17:36:00,50.1,50.0,185,190
2023-04-21 17:38:00,50.3,50.3,187,193
2023-04-21 17:40:00,50.3,50.3,188,193
2023-04-21 17:42:00,50.1,50.2,192,195
2023-04-21 17:44:00,50.0,50,194,197
2023-04-21 17:46:00,50.1,50.1,192,194
2023-04-21 17:48:00,50.3,50.3,197,199
2023-04-21 17:50:00,50.1,50.1,196,197
2023-04-21 17:52:00,50.1,50.1,194,197
2023-04-21 17:54:00,50.2,50.2,192,196
2023-04-21 17:56:00,50.2,50.2,194,197
2023-04-21 17:58:00,50.1,50.1,194,196
2023-04-21 18:00:00,49.9,49.9,192,194
2023-04-21 18:02:00,50.2,50.2,192,195
2023-04-21 18:04:00,50.1,50.1,192,197
2023-04-21 18:06:00,50.2,50.1,186,193
2023-04-21 18:08:00,50.1,50.1,189,195
2023-04-21 18:10:00,50.0,50.1,189,194
2023-04-21 18:12:00,50.1,50.1,197,194
2023-04-21 18:14:00,50.1,50.2,182,189
2023-04-21 18:16:00,49.9,49.9,180,187
2023-04-21 18:18:00,49.9,49.9,185,192
2023-04-21 18:20:00,49.8,49.9,188,194
2023-04-21 18:22:00,50.1,50.1,190,196
2023-04-21 18:24:00,50.0,50.0,187,193
2023-04-21 18:26:00,49.8,49.8,193,197
2023-04-21 18:28:00,49.9,49.9,190,192
2023-04-21 18:30:00,50.1,50.1,188,192
2023-04-21 18:32:00,49.7,49.7,190,194
2023-04-21 18:34:00,50.0,50.0,187,190
2023-04-21 18:36:00,49.8,49.8,192,194
2023-04-21 18:38:00,49.8,49.9,192,195
2023-04-21 18:40:00,50.2,50.2,190,192
2023-04-21 18:42:00,49.9,49.8,189,192
2023-04-21 18:44:00,49.7,49.8,191,194
2023-04-21 18:46:00,49.8,49.9,189,192
2023-04-21 18:48:00,50.0,50.1,192,195
2023-04-21 18:50:00,50.0,49.9,192,196
2023-04-21 18:52:00,50.0,50.0,191,194
2023-04-21 18:54:00,49.9,49.8,190,194
2023-04-21 18:56:00,50.0,50.1,191,194
2023-04-21 18:58:00,49.9,49.9,192,195
2023-04-21 19:00:00,50.0,50.0,192,194
2023-04-21 19:02:00,49.9,49.9,193,197
2023-04-21 19:04:00,49.8,49.8,194,198
2023-04-21 19:06:00,50.1,50.0,197,199
2023-04-21 19:08:00,49.8,49.8,193,196
2023-04-21 19:10:00,49.7,49.7,187,192
2023-04-21 19:12:00,50.1,50.0,191,195
2023-04-21 19:14:00,49.8,49.8,194,197
2023-04-21 19:16:00,50.2,50.2,198,200
2023-04-21 19:18:00,49.9,49.9,199,200
2023-04-21 19:20:00,49.8,49.8,197,199
2023-04-21 19:22:00,50.2,50.0,199,202
2023-04-21 19:24:00,49.9,49.9,199,202
2023-04-21 19:26:00,49.7,49.7,202,204
2023-04-21 19:28:00,49.9,50.0,200,202
2023-04-21 19:30:00,50.0,50.0,196,199
2023-04-21 19:32:00,50.0,50.0,196,198
2023-04-21 19:34:00,49.9,49.9,197,199
2023-04-21 19:36:00,50.0,50.0,198,200
2023-04-21 19:38:00,49.8,49.8,197,199
2023-04-21 19:40:00,49.9,50.0,194,196
2023-04-21 19:42:00,50.1,50.0,194,195
2023-04-21 19:44:00,50.1,50.1,194,196
2023-04-21 19:46:00,50.1,50.1,195,197
2023-04-21 19:48:00,49.8,49.9,192,197
2023-04-21 19:50:00,50.0,50.0,192,197
2023-04-21 19:52:00,50.0,50.0,190,194
2023-04-21 19:54:00,50.1,50.1,190,194
2023-04-21 19:56:00,49.9,49.9,193,194
2023-04-21 19:58:00,50.1,50.2,197,199
2023-04-21 20:00:00,50.0,50.0,197,200
2023-04-21 20:02:00,50.2,50.3,199,202
2023-04-21 20:04:00,50.0,49.9,200,202
2023-04-21 20:06:00,50.0,49.9,203,205
2023-04-21 20:08:00,50.2,50.2,204,206
2023-04-21 20:10:00,49.9,49.9,204,206
2023-04-21 20:12:00,50.1,50.1,199,202
2023-04-21 20:14:00,50.0,49.9,198,200
2023-04-21 20:16:00,50.1,50.1,199,202
2023-04-21 20:18:00,50.0,50.1,200,202
2023-04-21 20:20:00,50.0,50.1,200,202
2023-04-21 20:22:00,49.8,49.8,194,197
2023-04-21 20:24:00,50.0,50.0,194,197
2023-04-21 20:26:00,50.1,50.0,196,198
2023-04-21 20:28:00,50.2,50.2,199,201
2023-04-21 20:30:00,50.3,50.3,198,201
2023-04-21 20:32:00,50.1,50.1,197,199
2023-04-21 20:34:00,50.1,50.1,194,197
2023-04-21 20:36:00,50.0,50.0,194,197
2023-04-21 20:38:00,50.1,50.1,193,196
2023-04-21 20:40:00,50.2,50.1,194,196
2023-04-21 20:42:00,50.2,50.2,196,199
2023-04-21 20:44:00,50.1,50.2,193,196
2023-04-21 20:46:00,49.9,49.9,196,197
2023-04-21 20:48:00,50.1,50.2,197,198
2023-04-21 20:50:00,50.0,50.0,198,200
2023-04-21 20:52:00,50.2,50.2,197,199
2023-04-21 20:54:00,50.2,50.2,197,199
2023-04-21 20:56:00,50.0,50.0,196,198
2023-04-21 20:58:00,50.1,50.1,197,199
2023-04-21 21:00:00,50.3,50.4,199,201
2023-04-21 21:02:00,50.2,50.2,202,204
2023-04-21 21:04:00,50.1,50.1,199,201
2023-04-21 21:06:00,50.2,50.2,200,202
2023-04-21 21:08:00,50.4,50.4,201,204
2023-04-21 21:10:00,50.2,50.2,201,204
2023-04-21 21:12:00,50.0,49.9,202,204
2023-04-21 21:14:00,50.3,50.3,205,207
2023-04-21 21:16:00,50.2,50.2,199,201
2023-04-21 21:18:00,50.3,50.4,199,202
2023-04-21 21:20:00,50.0,50.0,199,201
2023-04-21 21:22:00,50.2,50.2,202,203
2023-04-21 21:24:00,50.2,50.3,203,204
2023-04-21 21:26:00,50.3,50.3,199,202
2023-04-21 21:28:00,50.3,50.3,202,204
2023-04-21 21:30:00,50.3,50.3,203,205
2023-04-21 21:32:00,50.3,50.3,205,207
2023-04-21 21:34:00,50.5,50.5,205,207
2023-04-21 21:36:00,50.3,50.3,205,208
2023-04-21 21:38:00,50.3,50.3,204,205
2023-04-21 21:40:00,50.3,50.3,207,209
2023-04-21 21:42:00,50.4,50.4,205,208
2023-04-21 21:44:00,50.4,50.4,205,208
2023-04-21 21:46:00,50.3,50.3,204,207
2023-04-21 21:48:00,50.3,50.3,205,207
2023-04-21 21:50:00,50.3,50.3,204,207
2023-04-21 21:52:00,50.3,50.3,205,207
2023-04-21 21:54:00,50.2,50.2,205,207
2023-04-21 21:56:00,50.4,50.4,207,209
2023-04-21 21:58:00,50.4,50.3,209,211
2023-04-21 22:00:00,50.3,50.3,209,210
2023-04-21 22:02:00,50.3,50.3,211,212
2023-04-21 22:04:00,50.5,50.4,209,211
2023-04-21 22:06:00,50.4,50.3,209,212
2023-04-21 22:08:00,50.4,50.3,208,209
2023-04-21 22:10:00,50.3,50.3,211,213
2023-04-21 22:12:00,50.2,50.2,205,209
2023-04-21 22:14:00,50.4,50.4,204,209
2023-04-21 22:16:00,50.5,50.5,208,212
2023-04-21 22:18:00,50.5,50.5,213,214
2023-04-21 22:20:00,50.5,50.5,214,216
2023-04-21 22:22:00,50.6,50.6,214,216
2023-04-21 22:24:00,50.3,50.3,217,218
2023-04-21 22:26:00,50.6,50.6,217,218
2023-04-21 22:28:00,50.3,50.3,214,216
2023-04-21 22:30:00,50.5,50.4,214,216
2023-04-21 22:32:00,50.5,50.5,216,218
2023-04-21 22:34:00,50.5,50.5,218,220
2023-04-21 22:36:00,50.6,50.6,216,219
2023-04-21 22:38:00,50.7,50.6,214,216
2023-04-21 22:40:00,50.5,50.5,216,217
2023-04-21 22:42:00,50.4,50.4,217,219
2023-04-21 22:44:00,50.6,50.6,215,217
2023-04-21 22:46:00,50.5,50.5,217,219
2023-04-21 22:48:00,50.6,50.6,219,221
2023-04-21 22:50:00,50.5,50.4,216,218
2023-04-21 22:52:00,50.5,50.5,214,216
2023-04-21 22:54:00,50.5,50.5,216,218
2023-04-21 22:56:00,50.5,50.5,219,220
2023-04-21 22:58:00,50.5,50.5,214,217
2023-04-21 23:00:00,50.6,50.6,218,221
2023-04-21 23:02:00,50.6,50.6,219,221
2023-04-21 23:04:00,50.5,50.5,218,219
2023-04-21 23:06:00,50.7,50.8,216,219
2023-04-21 23:08:00,50.5,50.4,219,222
2023-04-21 23:10:00,50.5,50.5,220,221
2023-04-21 23:12:00,50.5,50.6,216,219
2023-04-21 23:14:00,50.6,50.6,219,221
2023-04-21 23:16:00,50.6,50.6,219,221
2023-04-21 23:18:00,50.7,50.7,220,222
2023-04-21 23:20:00,50.5,50.6,220,221
2023-04-21 23:22:00,50.6,50.6,219,221
2023-04-21 23:24:00,50.6,50.6,218,221
2023-04-21 23:26:00,50.7,50.7,220,222
2023-04-21 23:28:00,50.7,50.7,220,222
2023-04-21 23:30:00,50.8,50.7,219,222
2023-04-21 23:32:00,50.6,50.5,220,222
2023-04-21 23:34:00,50.6,50.6,221,223
2023-04-21 23:36:00,50.7,50.7,221,223
2023-04-21 23:38:00,50.7,50.7,222,224
2023-04-21 23:40:00,50.7,50.7,219,221
2023-04-21 23:42:00,50.7,50.7,221,222
2023-04-21 23:44:00,50.7,50.7,219,221
2023-04-21 23:46:00,50.6,50.6,221,223
2023-04-21 23:48:00,50.6,50.7,221,223
2023-04-21 23:50:00,50.8,50.8,223,225
2023-04-21 23:52:00,50.6,50.6,221,224
2023-04-21 23:54:00,50.6,50.7,221,224
2023-04-21 23:56:00,50.8,50.7,223,225
2023-04-21 23:58:00,50.7,50.7,223,225
2023-04-22 00:00:00,50.6,50.5,218,221
2023-04-22 00:02:00,50.9,50.9,219,222
2023-04-22 00:04:00,50.7,50.7,223,225
2023-04-22 00:06:00,50.6,50.6,223,226
2023-04-22 00:08:00,50.6,50.6,223,223
2023-04-22 00:10:00,50.7,50.7,222,223
2023-04-22 00:12:00,50.9,50.8,225,227
2023-04-22 00:14:00,50.7,50.7,223,224
2023-04-22 00:16:00,50.7,50.8,223,223
2023-04-22 00:18:00,50.7,50.6,224,226
2023-04-22 00:20:00,50.6,50.6,223,223
2023-04-22 00:22:00,50.6,50.6,222,223
2023-04-22 00:24:00,50.5,50.5,225,226
2023-04-22 00:26:00,50.7,50.8,226,226
2023-04-22 00:28:00,50.7,50.7,226,226
2023-04-22 00:30:00,50.7,50.7,223,223
2023-04-22 00:32:00,50.4,50.4,223,226
2023-04-22 00:34:00,50.8,50.8,224,226
2023-04-22 00:36:00,50.7,50.6,223,226
2023-04-22 00:38:00,50.5,50.5,224,224
2023-04-22 00:40:00,50.8,50.8,225,226
2023-04-22 00:42:00,50.6,50.6,225,226
2023-04-22 00:44:00,50.7,50.7,225,226
2023-04-22 00:46:00,50.8,50.7,222,223
2023-04-22 00:48:00,50.8,50.8,225,226
2023-04-22 00:50:00,50.7,50.7,226,227
2023-04-22 00:52:00,50.5,50.5,222,223
2023-04-22 00:54:00,50.8,50.8,224,226
2023-04-22 00:56:00,50.6,50.6,224,226
2023-04-22 00:58:00,50.7,50.7,225,226
2023-04-22 01:00:00,50.6,50.6,225,226
2023-04-22 01:02:00,50.8,50.8,226,227
2023-04-22 01:04:00,50.6,50.6,222,223
2023-04-22 01:06:00,50.6,50.6,226,227
2023-04-22 01:08:00,50.6,50.6,226,228
2023-04-22 01:10:00,51.0,51.0,226,228
2023-04-22 01:12:00,50.6,50.6,223,224
2023-04-22 01:14:00,50.8,50.8,226,228
2023-04-22 01:16:00,50.8,50.8,226,227
2023-04-22 01:18:00,50.6,50.6,224,225
2023-04-22 01:20:00,50.6,50.6,226,227
2023-04-22 01:22:00,50.7,50.7,225,225
2023-04-22 01:24:00,50.8,50.8,226,228
2023-04-22 01:26:00,50.7,50.7,226,228
2023-04-22 01:28:00,50.5,50.5,226,227
2023-04-22 01:30:00,50.8,50.8,226,228
2023-04-22 01:32:00,50.6,50.7,223,224
2023-04-22 01:34:00,50.7,50.7,226,228
2023-04-22 01:36:00,50.5,50.6,226,227
2023-04-22 01:38:00,50.8,50.8,226,228
2023-04-22 01:40:00,50.6,50.7,225,226
