"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-27 05:46:00,50.3,50.2,217,219
2023-01-27 05:48:00,50.4,50.4,215,218
2023-01-27 05:50:00,50.3,50.3,216,219
2023-01-27 05:52:00,50.3,50.3,214,216
2023-01-27 05:54:00,50.2,50.2,208,211
2023-01-27 05:56:00,50.2,50.2,213,215
2023-01-27 05:58:00,50.2,50.2,211,214
2023-01-27 06:00:00,50.3,50.3,211,214
2023-01-27 06:02:00,50.1,50.2,212,214
2023-01-27 06:04:00,50.1,50.1,214,217
2023-01-27 06:06:00,50.2,50.2,209,212
2023-01-27 06:08:00,50.2,50.2,211,214
2023-01-27 06:10:00,50.1,50.1,211,214
2023-01-27 06:12:00,50.2,50.2,201,207
2023-01-27 06:14:00,50.2,50.1,204,211
2023-01-27 06:16:00,50.1,50.1,210,212
2023-01-27 06:18:00,50.1,50.2,203,209
2023-01-27 06:20:00,50.0,50.0,201,207
2023-01-27 06:22:00,50.2,50.1,204,211
2023-01-27 06:24:00,50.1,50.1,205,210
2023-01-27 06:26:00,50.2,50.2,203,209
2023-01-27 06:28:00,50.0,50.0,202,207
2023-01-27 06:30:00,50.1,50.1,206,210
2023-01-27 06:32:00,50.1,50.1,202,207
2023-01-27 06:34:00,50.0,50.0,207,211
2023-01-27 06:36:00,50.1,50.1,202,208
2023-01-27 06:38:00,50.3,50.3,199,205
2023-01-27 06:40:00,50.1,50.2,199,206
2023-01-27 06:42:00,50.1,50.1,204,209
2023-01-27 06:44:00,50.2,50.3,202,208
2023-01-27 06:46:00,50.1,50.1,199,204
2023-01-27 06:48:00,50.1,50.0,209,211
2023-01-27 06:50:00,50.2,50.2,204,208
2023-01-27 06:52:00,50.2,50.2,205,208
2023-01-27 06:54:00,50.0,50.1,208,212
2023-01-27 06:56:00,50.0,50.0,210,212
2023-01-27 06:58:00,50.2,50.2,204,210
2023-01-27 07:00:00,50.2,50.2,203,207
2023-01-27 07:02:00,50.2,50.2,204,208
2023-01-27 07:04:00,50.2,50.3,212,214
2023-01-27 07:06:00,50.5,50.5,202,208
2023-01-27 07:08:00,49.9,50.0,199,205
2023-01-27 07:10:00,50.3,50.3,207,211
2023-01-27 07:12:00,50.3,50.3,207,211
2023-01-27 07:14:00,50.0,49.9,200,207
2023-01-27 07:16:00,50.2,50.1,202,206
2023-01-27 07:18:00,50.2,50.3,199,205
2023-01-27 07:20:00,50.2,50.2,209,213
2023-01-27 07:22:00,50.3,50.3,207,209
2023-01-27 07:24:00,50.1,50.2,207,211
2023-01-27 07:26:00,49.9,50.0,207,211
2023-01-27 07:28:00,50.2,50.2,209,212
2023-01-27 07:30:00,50.2,50.2,204,202
2023-01-27 07:32:00,50.3,50.3,199,199
2023-01-27 07:34:00,50.2,50.2,209,205
2023-01-27 07:36:00,50.3,50.3,199,197
2023-01-27 07:38:00,50.1,50.2,203,202
2023-01-27 07:40:00,50.1,50.1,202,199
2023-01-27 07:42:00,50.2,50.2,208,210
2023-01-27 07:44:00,50.3,50.3,200,205
2023-01-27 07:46:00,50.1,50.1,204,206
2023-01-27 07:48:00,50.3,50.4,207,211
2023-01-27 07:50:00,50.2,50.2,202,204
2023-01-27 07:52:00,50.3,50.3,197,196
2023-01-27 07:54:00,50.2,50.2,205,209
2023-01-27 07:56:00,50.1,50.1,207,210
2023-01-27 07:58:00,50.3,50.3,203,207
2023-01-27 08:00:00,50.1,50.1,204,208
2023-01-27 08:02:00,50.0,50.0,204,207
2023-01-27 08:04:00,50.1,50.1,200,204
2023-01-27 08:06:00,50.2,50.1,199,203
2023-01-27 08:08:00,49.9,49.8,196,195
2023-01-27 08:10:00,50.2,50.1,204,209
2023-01-27 08:12:00,50.1,50.0,205,209
2023-01-27 08:14:00,50.0,50.0,192,196
2023-01-27 08:16:00,50.2,50.2,192,197
2023-01-27 08:18:00,50.1,50.1,196,201
2023-01-27 08:20:00,50.0,49.9,202,206
2023-01-27 08:22:00,50.4,50.3,203,207
2023-01-27 08:24:00,50.4,50.3,206,209
2023-01-27 08:26:00,50.2,50.2,207,210
2023-01-27 08:28:00,50.0,50.0,196,199
2023-01-27 08:30:00,50.2,50.2,193,197
2023-01-27 08:32:00,49.8,49.8,191,194
2023-01-27 08:34:00,50.0,50,191,194
2023-01-27 08:36:00,50.2,50.2,195,199
2023-01-27 08:38:00,49.9,49.9,194,197
2023-01-27 08:40:00,50.0,50.0,190,194
2023-01-27 08:42:00,49.7,49.7,193,196
2023-01-27 08:44:00,50.0,50.0,199,202
2023-01-27 08:46:00,50.2,50.3,198,202
2023-01-27 08:48:00,49.9,49.9,197,194
2023-01-27 08:50:00,50.0,50.0,192,190
2023-01-27 08:52:00,50.1,50.1,187,185
2023-01-27 08:54:00,50.2,50.2,191,190
2023-01-27 08:56:00,50.1,50.1,197,194
2023-01-27 08:58:00,50.1,50.0,191,189
2023-01-27 09:00:00,49.8,49.8,192,190
2023-01-27 09:02:00,49.8,49.9,187,185
2023-01-27 09:04:00,49.9,50.0,191,194
2023-01-27 09:06:00,50.0,49.9,190,193
2023-01-27 09:08:00,49.9,49.8,193,196
2023-01-27 09:10:00,50.1,50.1,192,195
2023-01-27 09:12:00,49.9,50.0,194,197
2023-01-27 09:14:00,50.2,50.1,195,197
2023-01-27 09:16:00,50.3,50.3,194,197
2023-01-27 09:18:00,50.2,50.1,192,195
2023-01-27 09:20:00,50.2,50.2,187,190
2023-01-27 09:22:00,50.4,50.5,188,191
2023-01-27 09:24:00,50.3,50.3,192,194
2023-01-27 09:26:00,50.3,50.3,194,197
2023-01-27 09:28:00,50.2,50.3,196,198
2023-01-27 09:30:00,50.4,50.4,191,194
2023-01-27 09:32:00,50.5,50.5,187,190
2023-01-27 09:34:00,50.3,50.4,192,194
2023-01-27 09:36:00,50.5,50.4,190,194
2023-01-27 09:38:00,50.3,50.3,190,192
2023-01-27 09:40:00,50.3,50.4,189,191
2023-01-27 09:42:00,50.3,50.4,180,183
2023-01-27 09:44:00,50.2,50.2,179,182
2023-01-27 09:46:00,50.3,50.3,182,185
2023-01-27 09:48:00,50.5,50.5,185,189
2023-01-27 09:50:00,50.4,50.4,186,189
2023-01-27 09:52:00,50.5,50.4,196,198
2023-01-27 09:54:00,50.2,50.2,186,189
2023-01-27 09:56:00,50.3,50.4,187,191
2023-01-27 09:58:00,50.4,50.4,187,189
2023-01-27 10:00:00,50.2,50.1,182,185
2023-01-27 10:02:00,50.3,50.3,182,186
2023-01-27 10:04:00,50.3,50.2,170,173
2023-01-27 10:06:00,50.3,50.3,180,185
2023-01-27 10:08:00,50.0,50.1,178,180
2023-01-27 10:10:00,50.0,50.0,185,187
2023-01-27 10:12:00,50.0,50.0,185,189
2023-01-27 10:14:00,50.1,50.0,188,192
2023-01-27 10:16:00,50.2,50.2,185,187
2023-01-27 10:18:00,50.3,50.3,179,182
2023-01-27 10:20:00,50.3,50.3,182,185
2023-01-27 10:22:00,50.4,50.5,180,183
2023-01-27 10:24:00,50.3,50.3,185,192
2023-01-27 10:26:00,50.5,50.4,185,192
2023-01-27 10:28:00,50.1,50.0,186,192
2023-01-27 10:30:00,50.6,50.6,194,198
2023-01-27 10:32:00,50.4,50.4,192,195
2023-01-27 10:34:00,50.4,50.5,195,198
2023-01-27 10:36:00,50.0,50.0,192,194
2023-01-27 10:38:00,50.2,50.2,191,195
2023-01-27 10:40:00,50.2,50.1,187,191
2023-01-27 10:42:00,50.2,50.3,194,197
2023-01-27 10:44:00,50.2,50.2,192,196
2023-01-27 10:46:00,50.1,50.0,186,190
2023-01-27 10:48:00,50.1,50.1,187,190
2023-01-27 10:50:00,50.0,50.0,181,188
2023-01-27 10:52:00,50.3,50.2,185,192
2023-01-27 10:54:00,50.3,50.3,182,187
2023-01-27 10:56:00,50.2,50.3,182,189
2023-01-27 10:58:00,50.2,50.3,183,190
2023-01-27 11:00:00,50.2,50.2,185,190
2023-01-27 11:02:00,50.5,50.4,185,191
2023-01-27 11:04:00,50.3,50.2,186,192
2023-01-27 11:06:00,50.3,50.3,186,191
2023-01-27 11:08:00,50.3,50.3,187,191
2023-01-27 11:10:00,50.4,50.3,193,197
2023-01-27 11:12:00,50.1,50.1,194,197
2023-01-27 11:14:00,50.3,50.3,195,198
2023-01-27 11:16:00,50.2,50.1,194,199
2023-01-27 11:18:00,50.1,50.0,195,199
2023-01-27 11:20:00,50.2,50.2,192,195
2023-01-27 11:22:00,50.3,50.4,190,194
2023-01-27 11:24:00,50.2,50.2,190,194
2023-01-27 11:26:00,50.1,50.1,185,189
2023-01-27 11:28:00,50.4,50.4,193,196
2023-01-27 11:30:00,50.3,50.3,188,192
2023-01-27 11:32:00,50.2,50.2,192,194
2023-01-27 11:34:00,50.2,50.2,191,195
2023-01-27 11:36:00,50.5,50.5,194,197
2023-01-27 11:38:00,50.0,50.1,190,193
2023-01-27 11:40:00,50.2,50.2,187,191
2023-01-27 11:42:00,50.4,50.4,192,195
2023-01-27 11:44:00,50.4,50.3,192,195
2023-01-27 11:46:00,50.4,50.4,190,192
2023-01-27 11:48:00,50.2,50.2,187,191
2023-01-27 11:50:00,50.4,50.3,187,191
2023-01-27 11:52:00,50.3,50.3,190,193
2023-01-27 11:54:00,50.3,50.4,185,188
2023-01-27 11:56:00,50.5,50.5,181,184
2023-01-27 11:58:00,50.4,50.5,182,185
2023-01-27 12:00:00,50.5,50.5,180,184
2023-01-27 12:02:00,50.2,50.2,186,189
2023-01-27 12:04:00,50.2,50.2,180,183
2023-01-27 12:06:00,50.2,50.3,184,187
2023-01-27 12:08:00,49.9,50.0,182,185
2023-01-27 12:10:00,50.4,50.4,186,189
2023-01-27 12:12:00,50.2,50.3,187,191
2023-01-27 12:14:00,50.3,50.3,178,182
2023-01-27 12:16:00,50.3,50.3,182,186
2023-01-27 12:18:00,50.5,50.5,179,182
2023-01-27 12:20:00,50.4,50.4,177,180
2023-01-27 12:22:00,50.0,50.0,181,184
2023-01-27 12:24:00,50.2,50.2,184,188
2023-01-27 12:26:00,50.6,50.6,180,183
2023-01-27 12:28:00,50.4,50.3,175,181
2023-01-27 12:30:00,50.4,50.5,175,182
2023-01-27 12:32:00,50.2,50.2,182,190
2023-01-27 12:34:00,50.4,50.3,184,190
2023-01-27 12:36:00,50.3,50.4,181,187
2023-01-27 12:38:00,6536,5618,0,0
2023-01-27 12:40:00,50.4,50.4,224,233
2023-01-27 12:42:00,50.5,50.5,228,234
2023-01-27 12:44:00,50.6,50.5,228,234
2023-01-27 12:46:00,50.6,50.5,228,234
2023-01-27 12:48:00,50.6,50.6,228,234
2023-01-27 12:50:00,50.5,50.5,230,235
2023-01-27 12:52:00,50.6,50.5,229,235
2023-01-27 12:54:00,50.3,50.3,228,234
2023-01-27 12:56:00,50.5,50.5,228,233
2023-01-27 12:58:00,50.6,50.5,230,234
2023-01-27 13:00:00,50.3,50.2,192,196
2023-01-27 13:02:00,50.1,50.1,192,197
2023-01-27 13:04:00,50.3,50.2,190,193
2023-01-27 13:06:00,50.5,50.5,188,192
2023-01-27 13:08:00,50.2,50.2,182,185
2023-01-27 13:10:00,50.3,50.3,183,187
2023-01-27 13:12:00,50.0,50.0,182,186
2023-01-27 13:14:00,50.0,50.0,182,185
2023-01-27 13:16:00,50.0,50.0,186,189
2023-01-27 13:18:00,50.1,50.0,189,192
2023-01-27 13:20:00,50.1,50.1,188,192
2023-01-27 13:22:00,50.0,50.1,190,191
2023-01-27 13:24:00,50.0,50.0,187,190
2023-01-27 13:26:00,50,50.0,185,189
2023-01-27 13:28:00,50.3,50.2,190,193
2023-01-27 13:30:00,50.2,50.3,190,192
2023-01-27 13:32:00,50.2,50.3,187,192
2023-01-27 13:34:00,50.0,50.1,189,193
2023-01-27 13:36:00,50.0,50.0,185,187
2023-01-27 13:38:00,49.9,50.0,186,190
2023-01-27 13:40:00,50.2,50.3,188,192
2023-01-27 13:42:00,50.2,50.2,192,196
2023-01-27 13:44:00,50.4,50.4,190,193
2023-01-27 13:46:00,50.3,50.4,188,191
2023-01-27 13:48:00,50.3,50.4,183,187
2023-01-27 13:50:00,50.4,50.4,180,187
2023-01-27 13:52:00,50.2,50.2,185,190
2023-01-27 13:54:00,50.1,50.1,188,193
2023-01-27 13:56:00,50.1,50.1,178,183
2023-01-27 13:58:00,50.0,50.0,184,187
2023-01-27 14:00:00,50.1,50.2,178,182
2023-01-27 14:02:00,49.8,49.8,182,187
2023-01-27 14:04:00,49.9,49.7,185,187
2023-01-27 14:06:00,49.9,49.9,188,192
2023-01-27 14:08:00,50.5,50.5,190,192
2023-01-27 14:10:00,50.1,50.2,190,194
2023-01-27 14:12:00,50.1,50.2,189,192
2023-01-27 14:14:00,50.2,50.2,187,192
2023-01-27 14:16:00,50.2,50.2,191,194
2023-01-27 14:18:00,50.4,50.4,191,193
2023-01-27 14:20:00,50.0,50.0,186,192
2023-01-27 14:22:00,50.4,50.6,190,193
2023-01-27 14:24:00,50.2,50.2,192,193
2023-01-27 14:26:00,50.1,50.2,191,194
2023-01-27 14:28:00,50.1,50.2,189,193
2023-01-27 14:30:00,50.1,50.1,187,190
2023-01-27 14:32:00,50.1,50.0,185,190
2023-01-27 14:34:00,50.2,50.3,185,187
2023-01-27 14:36:00,50.5,50.4,185,188
2023-01-27 14:38:00,50.2,50.2,182,184
2023-01-27 14:40:00,50.3,50.3,183,187
2023-01-27 14:42:00,50.3,50.3,185,189
2023-01-27 14:44:00,50.3,50.3,191,192
2023-01-27 14:46:00,50,50.0,184,188
2023-01-27 14:48:00,50.0,50.0,189,192
2023-01-27 14:50:00,50.2,50.2,187,190
2023-01-27 14:52:00,49.8,49.8,185,190
2023-01-27 14:54:00,50.1,50.1,185,188
2023-01-27 14:56:00,50.0,50.1,189,194
2023-01-27 14:58:00,50.0,49.9,186,189
2023-01-27 15:00:00,50.0,50.0,187,191
2023-01-27 15:02:00,50.3,50.2,191,195
2023-01-27 15:04:00,50.4,50.5,192,195
2023-01-27 15:06:00,50.0,50.0,190,195
2023-01-27 15:08:00,50.5,50.4,188,190
2023-01-27 15:10:00,50.3,50.2,188,190
2023-01-27 15:12:00,50,50.0,189,191
2023-01-27 15:14:00,50.0,50.0,187,190
2023-01-27 15:16:00,50.3,50.2,188,189
2023-01-27 15:18:00,50.4,50.4,180,186
2023-01-27 15:20:00,50.0,50.1,185,188
2023-01-27 15:22:00,49.9,49.9,185,187
2023-01-27 15:24:00,50.2,50.3,185,190
2023-01-27 15:26:00,49.9,50.0,188,192
2023-01-27 15:28:00,50.3,50.3,185,190
2023-01-27 15:30:00,50.2,50.1,189,191
2023-01-27 15:32:00,49.8,49.8,193,196
2023-01-27 15:34:00,50.1,50.1,187,192
2023-01-27 15:36:00,50.2,50.2,182,186
2023-01-27 15:38:00,50.1,50.1,185,187
2023-01-27 15:40:00,50.2,50.2,196,197
2023-01-27 15:42:00,50.4,50.3,187,193
2023-01-27 15:44:00,50.1,50.2,185,192
2023-01-27 15:46:00,50.5,50.4,191,196
2023-01-27 15:48:00,50.2,50.3,193,194
2023-01-27 15:50:00,50.1,50.1,192,194
2023-01-27 15:52:00,49.9,49.8,194,197
2023-01-27 15:54:00,50.0,50.0,192,194
2023-01-27 15:56:00,50.3,50.4,185,188
2023-01-27 15:58:00,50.3,50.3,193,195
2023-01-27 16:00:00,50.1,50.2,192,194
2023-01-27 16:02:00,49.8,49.9,192,195
2023-01-27 16:04:00,49.5,49.6,190,192
2023-01-27 16:06:00,50.2,50.1,186,187
2023-01-27 16:08:00,49.5,49.4,181,185
2023-01-27 16:10:00,49.8,49.6,188,189
2023-01-27 16:12:00,49.8,49.8,182,184
2023-01-27 16:14:00,49.9,49.7,182,182
2023-01-27 16:16:00,50.3,50.3,185,187
2023-01-27 16:18:00,50.1,50.1,185,187
2023-01-27 16:20:00,50.0,50.1,189,191
2023-01-27 16:22:00,49.8,49.8,187,188
2023-01-27 16:24:00,50.2,50.0,193,192
2023-01-27 16:26:00,50.3,50.3,194,196
2023-01-27 16:28:00,50.3,50.3,189,190
2023-01-27 16:30:00,50.3,50.3,189,190
2023-01-27 16:32:00,50.1,50.1,187,189
2023-01-27 16:34:00,50.0,50.0,184,187
2023-01-27 16:36:00,50.2,50.2,188,189
2023-01-27 16:38:00,50.4,50.3,184,186
2023-01-27 16:40:00,49.9,50.0,184,187
2023-01-27 16:42:00,50.1,50.2,187,189
2023-01-27 16:44:00,50.0,50.0,182,186
2023-01-27 16:46:00,50.4,50.3,187,189
2023-01-27 16:48:00,50.3,50.2,190,192
2023-01-27 16:50:00,49.9,49.9,188,192
2023-01-27 16:52:00,50.3,50.3,189,190
2023-01-27 16:54:00,50.1,50.0,187,189
2023-01-27 16:56:00,50.1,50.2,190,190
2023-01-27 16:58:00,50.5,50.5,188,191
2023-01-27 17:00:00,50.5,50.5,187,187
2023-01-27 17:02:00,50.3,50.5,193,194
2023-01-27 17:04:00,50.2,50.2,192,192
2023-01-27 17:06:00,50.1,50.0,194,194
2023-01-27 17:08:00,50.7,50.7,194,194
2023-01-27 17:10:00,50.6,50.6,188,190
2023-01-27 17:12:00,50.1,50.2,189,192
2023-01-27 17:14:00,50.3,50.3,191,193
2023-01-27 17:16:00,50.5,50.4,187,190
2023-01-27 17:18:00,50.6,50.6,190,190
2023-01-27 17:20:00,50.3,50.4,190,191
2023-01-27 17:22:00,50.5,50.6,192,192
2023-01-27 17:24:00,50.2,50.3,189,191
2023-01-27 17:26:00,50.1,50.1,195,197
2023-01-27 17:28:00,50.4,50.3,193,195
2023-01-27 17:30:00,50.4,50.4,190,191
2023-01-27 17:32:00,50.3,50.3,190,192
2023-01-27 17:34:00,50.1,50.0,190,192
2023-01-27 17:36:00,50.5,50.4,190,192
2023-01-27 17:38:00,50.1,50.2,187,188
2023-01-27 17:40:00,50.3,50.3,185,187
2023-01-27 17:42:00,50.5,50.5,188,190
2023-01-27 17:44:00,50.2,50.2,187,189
2023-01-27 17:46:00,50.4,50.4,189,191
2023-01-27 17:48:00,50.4,50.3,188,191
2023-01-27 17:50:00,50.3,50.3,187,189
2023-01-27 17:52:00,50.6,50.6,187,188
2023-01-27 17:54:00,50.5,50.4,187,188
2023-01-27 17:56:00,50.6,50.6,187,188
2023-01-27 17:58:00,50.3,50.3,190,190
2023-01-27 18:00:00,50.4,50.4,183,184
2023-01-27 18:02:00,50.2,50.2,190,192
2023-01-27 18:04:00,50.1,50.2,190,191
2023-01-27 18:06:00,50.4,50.4,187,190
2023-01-27 18:08:00,50.5,50.5,190,191
2023-01-27 18:10:00,50.3,50.3,192,194
2023-01-27 18:12:00,50.6,50.5,195,197
2023-01-27 18:14:00,50.3,50.3,194,195
2023-01-27 18:16:00,50.3,50.3,194,194
2023-01-27 18:18:00,50.3,50.3,192,194
2023-01-27 18:20:00,50.3,50.3,194,195
2023-01-27 18:22:00,50.2,50.2,194,196
2023-01-27 18:24:00,50.3,50.3,192,193
2023-01-27 18:26:00,50.3,50.4,194,196
2023-01-27 18:28:00,50.2,50.2,187,190
2023-01-27 18:30:00,50.2,50.3,190,192
2023-01-27 18:32:00,50.3,50.3,187,189
2023-01-27 18:34:00,50.3,50.3,190,192
2023-01-27 18:36:00,50.2,50.2,186,189
2023-01-27 18:38:00,50.3,50.5,187,191
2023-01-27 18:40:00,50.2,50.2,188,190
2023-01-27 18:42:00,50.2,50.2,187,189
2023-01-27 18:44:00,50.0,50.0,186,188
2023-01-27 18:46:00,50.1,50.1,187,187
2023-01-27 18:48:00,50.0,50.0,184,186
2023-01-27 18:50:00,50.3,50.3,185,187
2023-01-27 18:52:00,50.4,50.4,185,187
2023-01-27 18:54:00,50.3,50.3,185,186
2023-01-27 18:56:00,50.1,50.1,182,184
2023-01-27 18:58:00,50.3,50.3,180,182
2023-01-27 19:00:00,50.5,50.5,179,181
2023-01-27 19:02:00,50.2,50.2,176,178
2023-01-27 19:04:00,50.0,50.0,178,179
2023-01-27 19:06:00,50.0,50.1,176,177
2023-01-27 19:08:00,50.1,50.1,174,176
2023-01-27 19:10:00,50.3,50.3,177,178
2023-01-27 19:12:00,50.2,50.3,175,176
2023-01-27 19:14:00,50.1,50.2,173,175
2023-01-27 19:16:00,50.0,50.1,178,178
2023-01-27 19:18:00,50.3,50.3,175,178
2023-01-27 19:20:00,50.0,50.0,173,175
2023-01-27 19:22:00,50.2,50.2,173,173
2023-01-27 19:24:00,50.1,50.2,175,175
2023-01-27 19:26:00,50.1,50.1,174,175
2023-01-27 19:28:00,50.2,50.2,174,175
2023-01-27 19:30:00,50.2,50.3,176,178
2023-01-27 19:32:00,50.4,50.4,175,178
2023-01-27 19:34:00,50.2,50.2,177,178
2023-01-27 19:36:00,50.3,50.2,178,180
2023-01-27 19:38:00,50.2,50.3,173,175
2023-01-27 19:40:00,50.3,50.3,175,177
2023-01-27 19:42:00,50.2,50.2,174,175
2023-01-27 19:44:00,50.3,50.2,169,172
2023-01-27 19:46:00,50.1,50.1,168,170
2023-01-27 19:48:00,50.2,50.2,172,173
2023-01-27 19:50:00,50.6,50.5,172,173
2023-01-27 19:52:00,50.3,50.2,171,173
2023-01-27 19:54:00,50.2,50.2,177,178
2023-01-27 19:56:00,50.2,50.1,177,179
2023-01-27 19:58:00,50.3,50.2,176,179
2023-01-27 20:00:00,50.3,50.4,175,177
2023-01-27 20:02:00,50.5,50.5,178,180
2023-01-27 20:04:00,50.1,50.2,180,183
2023-01-27 20:06:00,50.3,50.3,182,185
2023-01-27 20:08:00,50.4,50.3,182,185
2023-01-27 20:10:00,50.5,50.5,185,187
2023-01-27 20:12:00,49.8,49.9,184,185
2023-01-27 20:14:00,50.2,50.3,176,181
2023-01-27 20:16:00,50.5,50.5,177,182
2023-01-27 20:18:00,50.3,50.2,180,185
2023-01-27 20:20:00,50.3,50.3,180,185
2023-01-27 20:22:00,50.5,50.4,180,185
2023-01-27 20:24:00,50.2,50.3,184,187
2023-01-27 20:26:00,50.4,50.4,188,190
2023-01-27 20:28:00,50.3,50.3,189,192
2023-01-27 20:30:00,50.3,50.3,185,190
2023-01-27 20:32:00,50.2,50.2,191,192
2023-01-27 20:34:00,50.4,50.4,190,192
2023-01-27 20:36:00,50.4,50.4,190,192
2023-01-27 20:38:00,50.3,50.3,190,191
2023-01-27 20:40:00,50.5,50.5,191,192
2023-01-27 20:42:00,50.4,50.5,189,191
2023-01-27 20:44:00,50.5,50.5,194,197
2023-01-27 20:46:00,50.4,50.4,197,198
2023-01-27 20:48:00,50.2,50.2,195,197
2023-01-27 20:50:00,50.3,50.3,194,197
2023-01-27 20:52:00,50.5,50.4,194,196
2023-01-27 20:54:00,50.2,50.2,192,193
2023-01-27 20:56:00,50.3,50.3,192,194
2023-01-27 20:58:00,50.2,50.2,194,197
2023-01-27 21:00:00,50.4,50.3,197,199
2023-01-27 21:02:00,50.1,50.2,196,198
2023-01-27 21:04:00,50.3,50.3,194,197
2023-01-27 21:06:00,50.6,50.6,195,197
2023-01-27 21:08:00,50.6,50.6,197,198
2023-01-27 21:10:00,50.3,50.3,197,199
2023-01-27 21:12:00,50.7,50.7,198,200
2023-01-27 21:14:00,50.6,50.6,196,198
2023-01-27 21:16:00,50.6,50.6,197,198
2023-01-27 21:18:00,50.5,50.5,197,198
2023-01-27 21:20:00,49.7,49.7,196,198
2023-01-27 21:22:00,50.4,50.4,200,202
2023-01-27 21:24:00,50.4,50.4,203,204
2023-01-27 21:26:00,50.5,50.5,199,201
2023-01-27 21:28:00,50.5,50.5,202,204
2023-01-27 21:30:00,50.1,50.2,203,204
2023-01-27 21:32:00,50.2,50.2,198,199
2023-01-27 21:34:00,50.3,50.3,199,202
2023-01-27 21:36:00,50.2,50.2,203,204
2023-01-27 21:38:00,50.3,50.4,204,205
2023-01-27 21:40:00,50.2,50.2,199,202
2023-01-27 21:42:00,50.3,50.2,201,202
2023-01-27 21:44:00,50.2,50.3,204,205
2023-01-27 21:46:00,50.3,50.4,202,203
2023-01-27 21:48:00,50.6,50.6,199,200
2023-01-27 21:50:00,50.3,50.2,202,203
2023-01-27 21:52:00,50.2,50.3,199,201
2023-01-27 21:54:00,50.3,50.4,200,202
2023-01-27 21:56:00,50.3,50.2,199,200
2023-01-27 21:58:00,50.2,50.1,200,204
2023-01-27 22:00:00,50.4,50.5,206,207
2023-01-27 22:02:00,50.3,50.3,207,208
2023-01-27 22:04:00,50.2,50.3,204,207
2023-01-27 22:06:00,50.1,50.1,205,207
2023-01-27 22:08:00,50.3,50.3,207,209
2023-01-27 22:10:00,50.5,50.5,209,211
2023-01-27 22:12:00,50.4,50.4,209,211
2023-01-27 22:14:00,50.3,50.3,210,211
2023-01-27 22:16:00,50.4,50.3,209,211
2023-01-27 22:18:00,50.4,50.4,208,211
2023-01-27 22:20:00,50.4,50.4,210,212
2023-01-27 22:22:00,50.4,50.4,210,212
2023-01-27 22:24:00,50.3,50.3,209,211
2023-01-27 22:26:00,50.4,50.4,211,213
2023-01-27 22:28:00,50.5,50.5,211,214
2023-01-27 22:30:00,50.3,50.4,211,214
2023-01-27 22:32:00,50.3,50.3,214,216
2023-01-27 22:34:00,50.4,50.4,212,215
2023-01-27 22:36:00,50.4,50.4,205,211
2023-01-27 22:38:00,50.5,50.5,208,214
2023-01-27 22:40:00,50.4,50.3,211,214
2023-01-27 22:42:00,50.5,50.5,212,214
2023-01-27 22:44:00,50.5,50.4,214,215
2023-01-27 22:46:00,50.3,50.3,212,215
2023-01-27 22:48:00,50.3,50.3,213,216
2023-01-27 22:50:00,50.7,50.7,215,217
2023-01-27 22:52:00,50.6,50.6,215,216
2023-01-27 22:54:00,50.3,50.4,213,216
2023-01-27 22:56:00,50.6,50.6,215,217
2023-01-27 22:58:00,50.5,50.4,215,217
2023-01-27 23:00:00,50.5,50.5,215,217
2023-01-27 23:02:00,50.5,50.5,216,217
2023-01-27 23:04:00,50.4,50.4,216,218
2023-01-27 23:06:00,50.5,50.5,215,217
2023-01-27 23:08:00,50.2,50.2,216,219
2023-01-27 23:10:00,50.2,50.2,216,219
2023-01-27 23:12:00,50.3,50.3,212,214
2023-01-27 23:14:00,50.2,50.2,216,219
2023-01-27 23:16:00,50.2,50.2,217,219
2023-01-27 23:18:00,50.2,50.2,216,219
2023-01-27 23:20:00,50.2,50.2,217,219
2023-01-27 23:22:00,50.4,50.4,212,217
2023-01-27 23:24:00,50.2,50.1,216,219
2023-01-27 23:26:00,50.4,50.3,219,221
2023-01-27 23:28:00,50.3,50.3,219,220
2023-01-27 23:30:00,50.2,50.2,216,219
2023-01-27 23:32:00,50.2,50.1,219,220
2023-01-27 23:34:00,50.3,50.3,219,221
2023-01-27 23:36:00,50.3,50.3,219,221
2023-01-27 23:38:00,50.2,50.2,219,221
2023-01-27 23:40:00,50.2,50.2,220,221
2023-01-27 23:42:00,50.3,50.2,219,221
2023-01-27 23:44:00,50.2,50.2,219,221
2023-01-27 23:46:00,50.3,50.3,221,223
2023-01-27 23:48:00,50.3,50.3,221,223
2023-01-27 23:50:00,50.1,50.1,220,223
2023-01-27 23:52:00,50.4,50.3,221,223
2023-01-27 23:54:00,50.2,50.2,220,222
2023-01-27 23:56:00,50.1,50.1,221,223
2023-01-27 23:58:00,50.2,50.2,222,223
2023-01-28 00:00:00,50.1,50.1,221,223
2023-01-28 00:02:00,50.2,50.2,221,223
2023-01-28 00:04:00,50.3,50.3,223,224
2023-01-28 00:06:00,50.4,50.4,221,224
2023-01-28 00:08:00,50.3,50.3,222,224
2023-01-28 00:10:00,50.1,50.1,223,225
2023-01-28 00:12:00,50.5,50.5,221,223
