"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-18 07:10:00,50.3,50.2,205,209
2023-08-18 07:12:00,50.2,50.2,202,206
2023-08-18 07:14:00,50.2,50.2,204,207
2023-08-18 07:16:00,50.2,50.2,210,211
2023-08-18 07:18:00,50.3,50.3,206,209
2023-08-18 07:20:00,50.4,50.5,207,209
2023-08-18 07:22:00,50.6,50.5,209,211
2023-08-18 07:24:00,50.2,50.1,207,209
2023-08-18 07:26:00,50.1,50.1,209,211
2023-08-18 07:28:00,50.2,50.2,205,207
2023-08-18 07:30:00,50.2,50.3,206,207
2023-08-18 07:32:00,50.0,50.1,203,205
2023-08-18 07:34:00,50.2,50.2,204,207
2023-08-18 07:36:00,50.5,50.5,211,212
2023-08-18 07:38:00,50.1,50.1,209,211
2023-08-18 07:40:00,50.2,50.1,207,209
2023-08-18 07:42:00,50.1,50.1,199,204
2023-08-18 07:44:00,50.2,50.3,197,202
2023-08-18 07:46:00,50.1,50.0,194,204
2023-08-18 07:48:00,50.2,50.2,205,209
2023-08-18 07:50:00,50.2,50.1,204,209
2023-08-18 07:52:00,50.2,50.2,205,210
2023-08-18 07:54:00,50.1,50.0,204,209
2023-08-18 07:56:00,50.1,50.1,205,207
2023-08-18 07:58:00,50.7,50.7,227,242
2023-08-18 08:00:00,51.0,51.0,228,242
2023-08-18 08:02:00,50.7,50.8,226,240
2023-08-18 08:04:00,50.8,50.8,225,239
2023-08-18 08:06:00,50.7,50.8,223,238
2023-08-18 08:08:00,50.9,50.9,223,239
2023-08-18 08:10:00,50.7,50.7,223,238
2023-08-18 08:12:00,50.7,50.7,221,238
2023-08-18 08:14:00,50.5,50.7,222,238
2023-08-18 08:16:00,50.7,50.7,222,239
2023-08-18 08:18:00,50.6,50.6,220,238
2023-08-18 08:20:00,50.6,50.6,220,238
2023-08-18 08:22:00,50.7,50.6,221,238
2023-08-18 08:24:00,50.8,50.7,221,238
2023-08-18 08:26:00,50.7,50.6,220,238
2023-08-18 08:28:00,50.7,50.7,221,238
2023-08-18 08:30:00,50.7,50.7,221,238
2023-08-18 08:32:00,50.7,50.7,219,238
2023-08-18 08:34:00,50.7,50.6,220,238
2023-08-18 08:36:00,50.7,50.6,219,238
2023-08-18 08:38:00,50.7,50.7,220,238
2023-08-18 08:40:00,50.9,50.9,220,238
2023-08-18 08:42:00,50.8,51.0,221,238
2023-08-18 08:44:00,50.8,50.9,221,238
2023-08-18 08:46:00,50.8,50.7,221,238
2023-08-18 08:48:00,50.7,50.8,220,238
2023-08-18 08:50:00,50.9,51.0,221,238
2023-08-18 08:52:00,51.0,50.9,219,237
2023-08-18 08:54:00,50.6,50.7,218,238
2023-08-18 08:56:00,50.8,50.9,218,238
2023-08-18 08:58:00,50.7,50.8,217,236
2023-08-18 09:00:00,50.8,50.7,218,237
2023-08-18 09:02:00,50.8,50.8,219,238
2023-08-18 09:04:00,50.9,50.8,219,237
2023-08-18 09:06:00,50.7,50.7,214,237
2023-08-18 09:08:00,50.9,50.8,219,237
2023-08-18 09:10:00,50.7,50.7,219,237
2023-08-18 09:12:00,50.7,50.7,218,236
2023-08-18 09:14:00,50.6,50.6,217,236
2023-08-18 09:16:00,50.8,50.9,219,237
2023-08-18 09:18:00,50.7,50.7,218,236
2023-08-18 09:20:00,50.7,50.7,218,236
2023-08-18 09:22:00,50.8,50.8,220,238
2023-08-18 09:24:00,50.8,50.7,219,236
2023-08-18 09:26:00,50.8,50.8,218,236
2023-08-18 09:28:00,50.5,50.6,214,236
2023-08-18 09:30:00,50.8,50.8,215,236
2023-08-18 09:32:00,50.6,50.5,214,236
2023-08-18 09:34:00,50.7,50.6,214,236
2023-08-18 09:36:00,50.7,50.8,215,236
2023-08-18 09:38:00,50.6,50.7,214,236
2023-08-18 09:40:00,50.6,50.4,213,236
2023-08-18 09:42:00,50.7,50.7,220,238
2023-08-18 09:44:00,50.8,50.9,219,236
2023-08-18 09:46:00,50.6,50.5,218,236
2023-08-18 09:48:00,51.0,50.9,218,236
2023-08-18 09:50:00,50.8,50.9,219,237
2023-08-18 09:52:00,50.9,50.7,218,236
2023-08-18 09:54:00,50.7,50.7,214,236
2023-08-18 09:56:00,50.3,50.2,220,239
2023-08-18 09:58:00,50.8,50.8,219,236
2023-08-18 10:00:00,50.8,50.8,219,237
2023-08-18 10:02:00,50.5,50.5,218,237
2023-08-18 10:04:00,50.7,50.7,221,238
2023-08-18 10:06:00,50.2,50.2,219,237
2023-08-18 10:08:00,50.2,50.2,219,237
2023-08-18 10:10:00,50.0,50.0,219,236
2023-08-18 10:12:00,50.2,50.2,218,236
2023-08-18 10:14:00,50.2,50.3,219,237
2023-08-18 10:16:00,50.3,50.2,215,236
2023-08-18 10:18:00,50.3,50.2,219,236
2023-08-18 10:20:00,50.2,50.1,219,236
2023-08-18 10:22:00,50.2,50.2,219,236
2023-08-18 10:24:00,50.1,50.0,220,237
2023-08-18 10:26:00,50.3,50.2,220,237
2023-08-18 10:28:00,50.2,50.1,220,237
2023-08-18 10:30:00,50.1,49.9,220,236
2023-08-18 10:32:00,50.1,50.2,220,236
2023-08-18 10:34:00,50.1,50.1,219,236
2023-08-18 10:36:00,50.3,50.3,220,237
2023-08-18 10:38:00,50.2,50.2,221,238
2023-08-18 10:40:00,50.0,50.0,219,237
2023-08-18 10:42:00,49.9,50.0,219,237
2023-08-18 10:44:00,49.8,49.9,221,237
2023-08-18 10:46:00,49.8,49.7,220,236
2023-08-18 10:48:00,50.1,50.2,219,237
2023-08-18 10:50:00,50.2,50.2,219,236
2023-08-18 10:52:00,50.2,50.4,220,237
2023-08-18 10:54:00,50.2,50.2,216,236
2023-08-18 10:56:00,50.1,50.0,219,237
2023-08-18 10:58:00,49.9,50.0,215,236
2023-08-18 11:00:00,49.7,49.8,214,236
2023-08-18 11:02:00,49.8,49.8,214,236
2023-08-18 11:04:00,50.1,50.1,219,236
2023-08-18 11:06:00,50.2,50.2,219,236
2023-08-18 11:08:00,50.1,50.1,219,237
2023-08-18 11:10:00,50.0,50.2,219,236
2023-08-18 11:12:00,50.0,50.0,219,236
2023-08-18 11:14:00,50.1,50.1,217,236
2023-08-18 11:16:00,49.8,49.8,217,236
2023-08-18 11:18:00,49.8,50.0,218,236
2023-08-18 11:20:00,49.8,50.0,218,235
2023-08-18 11:22:00,49.9,49.8,216,235
2023-08-18 11:24:00,50.3,50.3,216,235
2023-08-18 11:26:00,50.4,50.3,220,237
2023-08-18 11:28:00,50.1,50.2,218,236
2023-08-18 11:30:00,50.3,50.1,218,236
2023-08-18 11:32:00,50.4,50.2,218,236
2023-08-18 11:34:00,50.2,50.3,219,236
2023-08-18 11:36:00,50.2,50.0,218,236
2023-08-18 11:38:00,50.1,50.2,214,236
2023-08-18 11:40:00,50.4,50.3,215,236
2023-08-18 11:42:00,50.3,50.4,215,236
2023-08-18 11:44:00,49.9,50.0,214,236
2023-08-18 11:46:00,49.8,49.9,213,236
2023-08-18 11:48:00,49.9,50.0,214,236
2023-08-18 11:50:00,49.8,49.9,214,236
2023-08-18 11:52:00,50.1,50.1,218,236
2023-08-18 11:54:00,50.0,50.1,219,236
2023-08-18 11:56:00,49.9,50.1,219,236
2023-08-18 11:58:00,50.3,50.2,219,236
2023-08-18 12:00:00,50.2,50.1,218,236
2023-08-18 12:02:00,50.1,50.2,218,236
2023-08-18 12:04:00,50.1,50.0,217,236
2023-08-18 12:06:00,49.9,50.1,218,236
2023-08-18 12:08:00,50.0,50.2,219,236
2023-08-18 12:10:00,50.1,50.0,219,236
2023-08-18 12:12:00,50.0,49.9,219,236
2023-08-18 12:14:00,50.0,50.1,217,236
2023-08-18 12:16:00,50.2,50.1,220,237
2023-08-18 12:18:00,50.2,50.2,219,237
2023-08-18 12:20:00,50.1,50.0,219,236
2023-08-18 12:22:00,50.0,50.0,220,237
2023-08-18 12:24:00,50.1,50.1,219,236
2023-08-18 12:26:00,49.9,49.8,216,235
2023-08-18 12:28:00,49.8,49.9,216,235
2023-08-18 12:30:00,49.5,49.5,219,236
2023-08-18 12:32:00,49.6,49.5,218,238
2023-08-18 12:34:00,49.9,49.8,216,235
2023-08-18 12:36:00,49.8,49.8,218,235
2023-08-18 12:38:00,49.7,49.8,219,236
2023-08-18 12:40:00,49.7,49.7,216,235
2023-08-18 12:42:00,49.8,49.7,218,236
2023-08-18 12:44:00,50.0,50.0,220,236
2023-08-18 12:46:00,49.8,49.7,218,236
2023-08-18 12:48:00,49.9,49.8,218,236
2023-08-18 12:50:00,50.1,50.0,221,238
2023-08-18 12:52:00,49.9,49.9,221,238
2023-08-18 12:54:00,49.8,50.0,220,238
2023-08-18 12:56:00,50.0,49.8,220,238
2023-08-18 12:58:00,49.8,50.0,220,238
2023-08-18 13:00:00,49.8,49.7,216,236
2023-08-18 13:02:00,50.0,49.9,219,237
2023-08-18 13:04:00,50.0,50.0,219,236
2023-08-18 13:06:00,49.9,49.9,219,236
2023-08-18 13:08:00,50.0,50.0,218,236
2023-08-18 13:10:00,50.1,49.9,218,236
2023-08-18 13:12:00,50.0,50.1,219,236
2023-08-18 13:14:00,50.1,50,218,236
2023-08-18 13:16:00,50.0,50.0,219,238
2023-08-18 13:18:00,50.1,50.0,219,237
2023-08-18 13:20:00,50.1,50.0,219,237
2023-08-18 13:22:00,50.2,50.2,219,237
2023-08-18 13:24:00,50.2,50.2,218,236
2023-08-18 13:26:00,50.3,50.3,219,237
2023-08-18 13:28:00,50.3,50.2,218,237
2023-08-18 13:30:00,50.2,50.2,218,236
2023-08-18 13:32:00,50,50.0,217,236
2023-08-18 13:34:00,50.1,50.1,218,236
2023-08-18 13:36:00,50.1,50.2,217,236
2023-08-18 13:38:00,50.1,50.0,219,237
2023-08-18 13:40:00,50.4,50.3,219,237
2023-08-18 13:42:00,50.2,50.3,220,238
2023-08-18 13:44:00,50.2,50.2,218,236
2023-08-18 13:46:00,49.9,49.8,216,235
2023-08-18 13:48:00,50.0,50.0,217,236
2023-08-18 13:50:00,50.0,50.0,216,235
2023-08-18 13:52:00,50.0,49.9,215,235
2023-08-18 13:54:00,49.8,50.1,216,235
2023-08-18 13:56:00,50.0,50.0,216,234
2023-08-18 13:58:00,49.9,49.7,214,233
2023-08-18 14:00:00,50.0,49.8,214,233
2023-08-18 14:02:00,49.8,49.8,216,234
2023-08-18 14:04:00,49.9,49.9,217,235
2023-08-18 14:06:00,50.0,49.9,216,234
2023-08-18 14:08:00,50.2,50.1,216,234
2023-08-18 14:10:00,50.0,50.1,216,236
2023-08-18 14:12:00,50.3,50.2,216,236
2023-08-18 14:14:00,50.3,50.1,218,236
2023-08-18 14:16:00,50.2,50.1,216,236
2023-08-18 14:18:00,50.1,50.0,216,235
2023-08-18 14:20:00,50.1,50.1,216,235
2023-08-18 14:22:00,50.1,50.2,216,234
2023-08-18 14:24:00,50.0,50.2,217,236
2023-08-18 14:26:00,50.0,50.2,215,236
2023-08-18 14:28:00,50.2,50.3,217,236
2023-08-18 14:30:00,50.0,50.1,216,235
2023-08-18 14:32:00,50.2,50.1,217,236
2023-08-18 14:34:00,49.9,50.0,211,234
2023-08-18 14:36:00,49.7,49.7,207,233
2023-08-18 14:38:00,49.8,49.8,209,234
2023-08-18 14:40:00,50.3,50.2,214,236
2023-08-18 14:42:00,50.3,50.4,218,236
2023-08-18 14:44:00,50.3,50.3,218,236
2023-08-18 14:46:00,50.0,50.0,219,236
2023-08-18 14:48:00,49.8,49.7,217,235
2023-08-18 14:50:00,49.8,49.8,217,235
2023-08-18 14:52:00,50.1,50.1,219,236
2023-08-18 14:54:00,49.9,50.0,219,236
2023-08-18 14:56:00,50.0,50.0,218,235
2023-08-18 14:58:00,49.9,49.9,217,236
2023-08-18 15:00:00,50.0,50.0,217,236
2023-08-18 15:02:00,49.8,49.9,219,236
2023-08-18 15:04:00,50.0,50.0,218,236
2023-08-18 15:06:00,49.7,49.9,219,236
2023-08-18 15:08:00,50.0,50.0,219,236
2023-08-18 15:10:00,50.0,50.0,218,236
2023-08-18 15:12:00,49.8,49.7,217,236
2023-08-18 15:14:00,50.1,50.1,219,236
2023-08-18 15:16:00,50.0,50.0,219,236
2023-08-18 15:18:00,49.8,49.9,217,236
2023-08-18 15:20:00,49.7,49.8,217,236
2023-08-18 15:22:00,49.9,49.9,218,236
2023-08-18 15:24:00,49.8,49.8,216,235
2023-08-18 15:26:00,49.9,50.0,216,236
2023-08-18 15:28:00,49.9,49.8,218,236
2023-08-18 15:30:00,50.3,50.3,219,236
2023-08-18 15:32:00,50.2,50.3,217,236
2023-08-18 15:34:00,50.4,50.2,218,236
2023-08-18 15:36:00,50.4,50.3,219,237
2023-08-18 15:38:00,50.5,50.4,219,237
2023-08-18 15:40:00,49.9,49.9,218,236
2023-08-18 15:42:00,49.7,49.8,217,237
2023-08-18 15:44:00,50.2,50.3,217,235
2023-08-18 15:46:00,50.1,50.3,216,236
2023-08-18 15:48:00,50.3,50.4,218,236
2023-08-18 15:50:00,50.3,50.3,220,237
2023-08-18 15:52:00,50.4,50.4,220,237
2023-08-18 15:54:00,50.2,50.2,216,237
2023-08-18 15:56:00,50.3,50.4,219,237
2023-08-18 15:58:00,50.4,50.4,221,238
2023-08-18 16:00:00,50.4,50.4,220,238
2023-08-18 16:02:00,50.2,50.4,219,238
2023-08-18 16:04:00,50.2,50.2,220,237
2023-08-18 16:06:00,50.3,50.3,221,238
2023-08-18 16:08:00,50.5,50.3,221,238
2023-08-18 16:10:00,50.7,50.6,221,238
2023-08-18 16:12:00,50.6,50.7,221,238
2023-08-18 16:14:00,50.6,50.6,221,238
2023-08-18 16:16:00,50.5,50.4,221,238
2023-08-18 16:18:00,50.7,50.7,221,238
2023-08-18 16:20:00,50.6,50.6,222,238
2023-08-18 16:22:00,50.6,50.6,222,238
2023-08-18 16:24:00,50.6,50.6,221,238
2023-08-18 16:26:00,50.7,50.7,222,238
2023-08-18 16:28:00,50.3,50.2,222,238
2023-08-18 16:30:00,50.2,50.1,221,238
2023-08-18 16:32:00,50.2,50.2,221,238
2023-08-18 16:34:00,50.1,50.3,221,238
2023-08-18 16:36:00,50.3,50.4,221,238
2023-08-18 16:38:00,50.5,50.4,220,238
2023-08-18 16:40:00,50.4,50.3,221,238
2023-08-18 16:42:00,50.4,50.5,221,238
2023-08-18 16:44:00,50.5,50.4,222,238
2023-08-18 16:46:00,50.4,50.4,221,238
2023-08-18 16:48:00,50.3,50.5,221,238
2023-08-18 16:50:00,50.4,50.4,222,238
2023-08-18 16:52:00,50.0,50.0,221,237
2023-08-18 16:54:00,50.0,50.0,221,238
2023-08-18 16:56:00,49.9,50.0,221,238
2023-08-18 16:58:00,50.1,50.1,222,238
2023-08-18 17:00:00,50.1,50.0,221,237
2023-08-18 17:02:00,50.1,50.1,221,238
2023-08-18 17:04:00,50.0,50.0,222,238
2023-08-18 17:06:00,50.0,49.9,221,238
2023-08-18 17:08:00,49.9,49.9,221,237
2023-08-18 17:10:00,49.9,50.0,221,238
2023-08-18 17:12:00,50.0,50.0,223,238
2023-08-18 17:14:00,50.1,50.1,222,238
2023-08-18 17:16:00,50.1,50.1,223,238
2023-08-18 17:18:00,50.0,50.1,224,239
2023-08-18 17:20:00,50.0,50.0,224,238
2023-08-18 17:22:00,50.0,50.0,223,238
2023-08-18 17:24:00,50.1,50.1,223,239
2023-08-18 17:26:00,6536,50.2,0.707,180
2023-08-18 17:28:00,4926,5618,0,0
2023-08-18 17:30:00,50.3,50.2,226,240
2023-08-18 17:32:00,50.1,50.1,226,240
2023-08-18 17:34:00,50.0,50.0,226,240
2023-08-18 17:36:00,50.0,50.0,223,238
2023-08-18 17:38:00,50.4,50.5,226,240
2023-08-18 17:40:00,50.3,50.5,226,240
2023-08-18 17:42:00,50.5,50.6,226,240
2023-08-18 17:44:00,50.3,50.4,224,240
2023-08-18 17:46:00,50.4,50.4,225,240
2023-08-18 17:48:00,50.5,50.4,226,240
2023-08-18 17:50:00,50.9,50.9,225,240
2023-08-18 17:52:00,50.9,50.7,223,239
2023-08-18 17:54:00,50.9,50.8,224,239
2023-08-18 17:56:00,50.9,50.8,223,239
2023-08-18 17:58:00,50.9,50.9,222,238
2023-08-18 18:00:00,50.8,50.9,223,239
2023-08-18 18:02:00,50.9,51.0,224,240
2023-08-18 18:04:00,50.9,50.9,223,239
2023-08-18 18:06:00,50.9,51.0,224,240
2023-08-18 18:08:00,51.0,51.0,225,240
2023-08-18 18:10:00,51.0,51.1,225,240
2023-08-18 18:12:00,49.9,49.9,195,197
2023-08-18 18:14:00,50.0,50,196,198
2023-08-18 18:16:00,50.0,50.0,192,194
2023-08-18 18:18:00,50.3,50.3,193,195
2023-08-18 18:20:00,50.1,50.1,192,194
2023-08-18 18:22:00,49.8,49.8,197,199
2023-08-18 18:24:00,9804,3279,0,0
2023-08-18 18:26:00,4926,3937,0,0
2023-08-18 18:28:00,51.7,51.6,234,237
2023-08-18 18:30:00,51.6,51.6,228,231
2023-08-18 18:32:00,51.6,51.6,228,231
2023-08-18 18:34:00,51.6,51.7,223,228
2023-08-18 18:36:00,51.4,51.3,221,229
2023-08-18 18:38:00,51.3,51.3,222,237
2023-08-18 18:40:00,51.3,51.3,223,231
2023-08-18 18:42:00,51.3,51.4,221,228
2023-08-18 18:44:00,51.5,51.4,226,230
2023-08-18 18:46:00,51.6,51.5,225,229
2023-08-18 18:48:00,51.6,51.4,228,231
2023-08-18 18:50:00,51.3,51.4,226,230
2023-08-18 18:52:00,51.5,51.4,226,230
2023-08-18 18:54:00,51.5,51.3,229,232
2023-08-18 18:56:00,51.4,51.5,228,231
2023-08-18 18:58:00,51.3,51.3,227,231
2023-08-18 19:00:00,51.4,51.3,226,229
2023-08-18 19:02:00,51.3,51.3,232,236
2023-08-18 19:04:00,51.4,51.5,226,230
2023-08-18 19:06:00,51.4,51.4,226,231
2023-08-18 19:08:00,51.4,51.5,229,232
2023-08-18 19:10:00,51.4,51.4,229,233
2023-08-18 19:12:00,51.4,51.2,226,230
2023-08-18 19:14:00,51.3,51.5,226,231
2023-08-18 19:16:00,51.3,51.4,228,231
2023-08-18 19:18:00,51.3,51.5,226,229
2023-08-18 19:20:00,51.5,51.3,225,228
2023-08-18 19:22:00,51.3,51.4,226,228
2023-08-18 19:24:00,51.3,51.3,227,229
2023-08-18 19:26:00,51.3,51.4,223,228
2023-08-18 19:28:00,51.4,51.5,225,228
2023-08-18 19:30:00,51.7,51.8,227,230
2023-08-18 19:32:00,51.7,51.6,225,228
2023-08-18 19:34:00,51.6,51.8,223,227
2023-08-18 19:36:00,51.8,51.7,221,226
2023-08-18 19:38:00,51.7,51.6,223,226
2023-08-18 19:40:00,51.8,51.6,224,226
2023-08-18 19:42:00,51.8,51.7,226,228
2023-08-18 19:44:00,51.7,51.7,226,228
2023-08-18 19:46:00,51.7,51.7,227,229
2023-08-18 19:48:00,51.7,51.7,234,236
2023-08-18 19:50:00,51.8,51.9,228,230
2023-08-18 19:52:00,51.8,51.9,228,230
2023-08-18 19:54:00,51.7,51.9,228,229
2023-08-18 19:56:00,51.7,51.9,226,229
2023-08-18 19:58:00,51.8,51.8,226,228
2023-08-18 20:00:00,51.9,51.8,228,231
2023-08-18 20:02:00,51.8,51.7,229,231
2023-08-18 20:04:00,51.9,51.7,229,231
2023-08-18 20:06:00,51.7,51.5,236,238
2023-08-18 20:08:00,51.7,51.5,233,236
2023-08-18 20:10:00,51.9,51.8,231,233
2023-08-18 20:12:00,51.8,51.6,228,231
2023-08-18 20:14:00,51.6,51.5,233,233
2023-08-18 20:16:00,51.5,51.7,235,237
2023-08-18 20:18:00,51.6,51.6,233,236
2023-08-18 20:20:00,51.6,51.5,232,236
2023-08-18 20:22:00,51.8,51.7,230,233
2023-08-18 20:24:00,51.7,51.8,231,233
2023-08-18 20:26:00,51.8,51.8,231,234
2023-08-18 20:28:00,51.7,51.8,231,233
2023-08-18 20:30:00,51.6,51.7,231,233
2023-08-18 20:32:00,51.7,51.8,231,233
2023-08-18 20:34:00,51.7,51.8,231,233
2023-08-18 20:36:00,51.6,51.6,230,233
2023-08-18 20:38:00,51.7,51.8,231,232
2023-08-18 20:40:00,51.8,51.6,230,232
2023-08-18 20:42:00,51.8,51.6,231,233
2023-08-18 20:44:00,51.7,51.6,231,233
2023-08-18 20:46:00,51.7,51.7,229,233
2023-08-18 20:48:00,51.6,51.6,232,235
2023-08-18 20:50:00,51.5,51.6,235,238
2023-08-18 20:52:00,51.4,51.4,242,246
2023-08-18 20:54:00,51.6,51.6,234,238
2023-08-18 20:56:00,51.7,51.7,232,234
2023-08-18 20:58:00,51.8,51.5,231,234
2023-08-18 21:00:00,51.7,51.8,231,233
2023-08-18 21:02:00,51.8,51.8,232,234
2023-08-18 21:04:00,51.7,51.7,231,233
2023-08-18 21:06:00,51.7,51.6,230,233
2023-08-18 21:08:00,51.5,51.5,235,238
2023-08-18 21:10:00,51.6,51.6,231,233
2023-08-18 21:12:00,51.6,51.5,233,237
2023-08-18 21:14:00,51.7,51.6,232,235
2023-08-18 21:16:00,51.7,51.7,228,232
2023-08-18 21:18:00,51.7,51.7,232,234
2023-08-18 21:20:00,51.7,51.7,229,232
2023-08-18 21:22:00,51.5,51.6,232,235
2023-08-18 21:24:00,51.3,51.4,236,240
2023-08-18 21:26:00,51.6,51.5,233,235
2023-08-18 21:28:00,51.7,51.6,233,236
2023-08-18 21:30:00,51.6,51.5,233,236
2023-08-18 21:32:00,51.6,51.6,234,236
2023-08-18 21:34:00,51.5,51.5,231,234
2023-08-18 21:36:00,51.5,51.4,229,233
2023-08-18 21:38:00,51.5,51.5,228,232
2023-08-18 21:40:00,51.5,51.5,236,238
2023-08-18 21:42:00,51.6,51.5,231,234
2023-08-18 21:44:00,51.6,51.5,230,233
2023-08-18 21:46:00,51.6,51.5,233,235
2023-08-18 21:48:00,51.5,51.5,230,233
2023-08-18 21:50:00,51.6,51.5,230,233
2023-08-18 21:52:00,51.6,51.5,228,233
2023-08-18 21:54:00,51.6,51.7,231,234
2023-08-18 21:56:00,51.6,51.5,229,233
2023-08-18 21:58:00,51.6,51.6,232,236
2023-08-18 22:00:00,51.4,51.5,238,243
2023-08-18 22:02:00,51.5,51.7,233,236
2023-08-18 22:04:00,51.6,51.7,233,235
2023-08-18 22:06:00,51.6,51.6,233,236
2023-08-18 22:08:00,51.6,51.5,232,235
2023-08-18 22:10:00,50.4,50.4,199,202
2023-08-18 22:12:00,50.6,50.6,197,200
2023-08-18 22:14:00,50.7,50.7,201,203
2023-08-18 22:16:00,50.4,50.5,205,207
2023-08-18 22:18:00,50.6,50.4,203,204
2023-08-18 22:20:00,50.4,50.5,204,207
2023-08-18 22:22:00,50.7,50.7,205,207
2023-08-18 22:24:00,50.5,50.5,206,207
2023-08-18 22:26:00,50.7,50.7,204,207
2023-08-18 22:28:00,50.2,50.2,205,209
2023-08-18 22:30:00,50.1,50.1,206,208
2023-08-18 22:32:00,50.1,50.3,207,209
2023-08-18 22:34:00,50.1,50.1,204,207
2023-08-18 22:36:00,50.3,50.3,205,207
2023-08-18 22:38:00,50.3,50.3,209,211
2023-08-18 22:40:00,50.3,50.3,207,208
2023-08-18 22:42:00,50.1,50.2,207,209
2023-08-18 22:44:00,50.2,50.3,206,209
2023-08-18 22:46:00,50.4,50.4,209,211
2023-08-18 22:48:00,50.4,50.3,209,210
2023-08-18 22:50:00,50.4,50.4,204,206
2023-08-18 22:52:00,50.2,50.3,204,207
2023-08-18 22:54:00,50.4,50.4,204,207
2023-08-18 22:56:00,50.3,50.3,204,207
2023-08-18 22:58:00,50.3,50.3,205,207
2023-08-18 23:00:00,50.5,50.5,209,210
2023-08-18 23:02:00,50.4,50.4,209,211
2023-08-18 23:04:00,50.3,50.3,207,210
2023-08-18 23:06:00,50.4,50.4,206,209
2023-08-18 23:08:00,50.3,50.3,209,211
2023-08-18 23:10:00,50.3,50.3,207,209
2023-08-18 23:12:00,50.0,50.0,207,209
2023-08-18 23:14:00,50.5,50.4,209,211
2023-08-18 23:16:00,50.5,50.5,211,212
2023-08-18 23:18:00,50.3,50.4,209,211
2023-08-18 23:20:00,50.1,50.2,209,212
2023-08-18 23:22:00,50.5,50.5,211,214
2023-08-18 23:24:00,50.4,50.4,209,212
2023-08-18 23:26:00,50.5,50.5,210,212
2023-08-18 23:28:00,50.3,50.3,210,212
2023-08-18 23:30:00,50.4,50.3,211,214
2023-08-18 23:32:00,50.4,50.4,211,213
2023-08-18 23:34:00,50.1,50.2,209,211
2023-08-18 23:36:00,50.3,50.2,213,215
2023-08-18 23:38:00,50.4,50.4,211,214
2023-08-18 23:40:00,50.5,50.5,211,214
2023-08-18 23:42:00,50.5,50.4,212,214
2023-08-18 23:44:00,50.5,50.5,210,211
2023-08-18 23:46:00,50.4,50.4,209,212
2023-08-18 23:48:00,50.2,50.2,207,210
2023-08-18 23:50:00,50.5,50.5,211,213
2023-08-18 23:52:00,50.7,50.7,213,216
2023-08-18 23:54:00,50.4,50.4,213,215
2023-08-18 23:56:00,50.6,50.6,215,217
2023-08-18 23:58:00,50.5,50.5,214,216
2023-08-19 00:00:00,50.6,50.5,213,216
2023-08-19 00:02:00,50.3,50.3,213,215
2023-08-19 00:04:00,50.6,50.5,214,216
2023-08-19 00:06:00,50.5,50.6,213,216
2023-08-19 00:08:00,50.3,50.3,211,214
2023-08-19 00:10:00,50.5,50.5,214,216
2023-08-19 00:12:00,50.2,50.2,211,214
2023-08-19 00:14:00,50.2,50.3,210,213
2023-08-19 00:16:00,50.5,50.5,211,214
2023-08-19 00:18:00,50.3,50.5,213,215
2023-08-19 00:20:00,50.6,50.7,211,214
2023-08-19 00:22:00,50.6,50.6,211,214
2023-08-19 00:24:00,50.5,50.5,211,212
2023-08-19 00:26:00,50.4,50.4,211,212
2023-08-19 00:28:00,50.1,50.2,208,210
2023-08-19 00:30:00,50.5,50.5,209,212
2023-08-19 00:32:00,50.7,50.7,214,216
2023-08-19 00:34:00,50.3,50.3,213,215
2023-08-19 00:36:00,50.6,50.5,213,215
2023-08-19 00:38:00,50.3,50.3,213,216
2023-08-19 00:40:00,50.5,50.4,214,216
2023-08-19 00:42:00,50.7,50.6,214,216
2023-08-19 00:44:00,50.4,50.4,214,217
2023-08-19 00:46:00,50.7,50.7,215,217
2023-08-19 00:48:00,50.7,50.8,216,218
2023-08-19 00:50:00,50.4,50.5,214,217
2023-08-19 00:52:00,50.9,50.8,214,217
2023-08-19 00:54:00,50.7,50.7,216,219
2023-08-19 00:56:00,50.5,50.5,216,219
2023-08-19 00:58:00,50.7,50.8,216,219
2023-08-19 01:00:00,50.7,50.7,216,219
2023-08-19 01:02:00,50.6,50.6,216,219
2023-08-19 01:04:00,50.6,50.7,215,218
2023-08-19 01:06:00,50.6,50.6,215,218
2023-08-19 01:08:00,50.6,50.6,216,218
2023-08-19 01:10:00,50.6,50.6,216,218
2023-08-19 01:12:00,50.7,50.7,214,217
2023-08-19 01:14:00,50.3,50.3,212,216
2023-08-19 01:16:00,50.3,50.3,215,218
2023-08-19 01:18:00,50.4,50.5,214,217
2023-08-19 01:20:00,50.4,50.4,214,218
2023-08-19 01:22:00,50.5,50.5,216,219
2023-08-19 01:24:00,50.6,50.7,216,219
2023-08-19 01:26:00,50.4,50.4,212,216
2023-08-19 01:28:00,50.4,50.4,213,217
2023-08-19 01:30:00,50.4,50.4,215,218
2023-08-19 01:32:00,50.5,50.5,213,216
2023-08-19 01:34:00,50.7,50.6,214,217
2023-08-19 01:36:00,50.6,50.6,216,219
