"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-27 05:22:00,51.2,51.3,226,236
2023-10-27 05:24:00,51.2,51.4,226,236
2023-10-27 05:26:00,51.3,51.4,228,236
2023-10-27 05:28:00,51.3,51.6,231,237
2023-10-27 05:30:00,51.3,51.3,228,235
2023-10-27 05:32:00,51.2,51.1,224,235
2023-10-27 05:34:00,51.2,51.4,227,236
2023-10-27 05:36:00,51.3,51.3,226,236
2023-10-27 05:38:00,51.3,51.2,226,236
2023-10-27 05:40:00,51.2,51.0,224,236
2023-10-27 05:42:00,51.2,51.1,232,235
2023-10-27 05:44:00,51.1,51.0,233,235
2023-10-27 05:46:00,51.3,51.1,233,235
2023-10-27 05:48:00,51.4,51.2,227,236
2023-10-27 05:50:00,51.3,51.3,222,237
2023-10-27 05:52:00,51.3,51.1,224,236
2023-10-27 05:54:00,51.5,51.4,226,238
2023-10-27 05:56:00,51.3,51.2,225,238
2023-10-27 05:58:00,51.3,51.3,225,238
2023-10-27 06:00:00,51.3,51.2,222,238
2023-10-27 06:02:00,51.2,51.1,223,237
2023-10-27 06:04:00,51.7,51.5,223,240
2023-10-27 06:06:00,51.6,51.5,228,238
2023-10-27 06:08:00,51.6,51.6,228,238
2023-10-27 06:10:00,51.7,51.6,230,238
2023-10-27 06:12:00,51.3,51.4,223,237
2023-10-27 06:14:00,51.3,51.3,223,236
2023-10-27 06:16:00,51.3,51.3,223,237
2023-10-27 06:18:00,51.3,51.2,226,235
2023-10-27 06:20:00,51.2,51.1,222,234
2023-10-27 06:22:00,51.2,51.1,224,233
2023-10-27 06:24:00,51.2,51.2,227,234
2023-10-27 06:26:00,51.1,51.1,226,233
2023-10-27 06:28:00,51.2,51.2,231,234
2023-10-27 06:30:00,51.6,51.5,231,237
2023-10-27 06:32:00,51.5,51.5,229,238
2023-10-27 06:34:00,51.5,51.5,226,238
2023-10-27 06:36:00,50.7,50.7,238,245
2023-10-27 06:38:00,50.8,50.9,239,246
2023-10-27 06:40:00,51.0,51.0,238,247
2023-10-27 06:42:00,50.9,50.9,240,244
2023-10-27 06:44:00,51.1,51.0,240,240
2023-10-27 06:46:00,51.0,51.1,239,240
2023-10-27 06:48:00,51.1,51.1,240,239
2023-10-27 06:50:00,51.1,51.1,240,239
2023-10-27 06:52:00,51.3,51.2,240,242
2023-10-27 06:54:00,51.1,51.1,233,243
2023-10-27 06:56:00,51.3,51.2,238,243
2023-10-27 06:58:00,51.2,51.2,238,243
2023-10-27 07:00:00,51.3,51.3,239,243
2023-10-27 07:02:00,51.2,51.2,238,243
2023-10-27 07:04:00,51.1,51.3,238,243
2023-10-27 07:06:00,51.3,51.3,238,243
2023-10-27 07:08:00,50.7,50.7,238,243
2023-10-27 07:10:00,50.9,51.0,238,244
2023-10-27 07:12:00,51.0,51.0,238,245
2023-10-27 07:14:00,51.2,51.2,238,243
2023-10-27 07:16:00,51.2,51.2,239,243
2023-10-27 07:18:00,51.2,51.2,239,243
2023-10-27 07:20:00,51.3,51.4,239,243
2023-10-27 07:22:00,51.3,51.4,239,243
2023-10-27 07:24:00,51.2,51.2,235,243
2023-10-27 07:26:00,51.0,51.0,234,243
2023-10-27 07:28:00,50.9,50.9,232,242
2023-10-27 07:30:00,51.0,51.0,233,242
2023-10-27 07:32:00,51.1,51.1,235,242
2023-10-27 07:34:00,51.3,51.4,240,242
2023-10-27 07:36:00,51.3,51.3,238,244
2023-10-27 07:38:00,51.2,51.2,237,243
2023-10-27 07:40:00,51.4,51.3,239,242
2023-10-27 07:42:00,51.3,51.3,240,242
2023-10-27 07:44:00,51.4,51.4,238,243
2023-10-27 07:46:00,51.3,51.3,238,243
2023-10-27 07:48:00,51.4,51.3,238,243
2023-10-27 07:50:00,51.2,51.2,238,243
2023-10-27 07:52:00,51.3,51.2,238,243
2023-10-27 07:54:00,51.3,51.3,238,243
2023-10-27 07:56:00,51.1,51.2,238,243
2023-10-27 07:58:00,51.3,51.3,238,241
2023-10-27 08:00:00,51.3,51.3,238,242
2023-10-27 08:02:00,51.2,51.2,237,240
2023-10-27 08:04:00,51.3,51.3,237,240
2023-10-27 08:06:00,51.3,51.3,237,240
2023-10-27 08:08:00,51.1,51.1,234,240
2023-10-27 08:10:00,51.3,51.3,233,240
2023-10-27 08:12:00,51.2,51.2,235,240
2023-10-27 08:14:00,51.1,51.1,235,242
2023-10-27 08:16:00,51.0,50.9,233,242
2023-10-27 08:18:00,50.9,51.0,233,243
2023-10-27 08:20:00,50.6,50.7,228,240
2023-10-27 08:22:00,50.8,50.8,229,239
2023-10-27 08:24:00,50.4,50.5,228,238
2023-10-27 08:26:00,50.8,50.8,228,239
2023-10-27 08:28:00,51.1,51.0,232,239
2023-10-27 08:30:00,51.2,51.2,233,240
2023-10-27 08:32:00,50.9,50.9,233,240
2023-10-27 08:34:00,51.0,51.0,231,240
2023-10-27 08:36:00,51.0,51.0,231,241
2023-10-27 08:38:00,51.1,51.1,232,241
2023-10-27 08:40:00,51.1,51.0,232,240
2023-10-27 08:42:00,50.9,50.9,231,239
2023-10-27 08:44:00,51.1,51.0,231,243
2023-10-27 08:46:00,51.0,50.9,232,238
2023-10-27 08:48:00,51.0,51.0,231,240
2023-10-27 08:50:00,50.9,51.0,231,240
2023-10-27 08:52:00,50.7,50.8,232,236
2023-10-27 08:54:00,51.0,50.8,233,236
2023-10-27 08:56:00,50.9,50.8,233,236
2023-10-27 08:58:00,50.7,50.7,231,235
2023-10-27 09:00:00,51.0,50.8,232,237
2023-10-27 09:02:00,50.9,50.8,233,235
2023-10-27 09:04:00,50.7,50.9,233,236
2023-10-27 09:06:00,50.9,50.9,232,238
2023-10-27 09:08:00,50.9,51.0,231,238
2023-10-27 09:10:00,50.9,50.9,232,238
2023-10-27 09:12:00,51.1,51.1,233,238
2023-10-27 09:14:00,50.9,51.0,231,239
2023-10-27 09:16:00,50.9,50.8,226,239
2023-10-27 09:18:00,50.9,50.9,227,238
2023-10-27 09:20:00,50.9,50.9,228,238
2023-10-27 09:22:00,50.9,50.8,231,239
2023-10-27 09:24:00,50.9,50.9,231,239
2023-10-27 09:26:00,50.9,51.0,231,239
2023-10-27 09:28:00,50.8,51.0,233,237
2023-10-27 09:30:00,51.0,50.9,228,237
2023-10-27 09:32:00,50.9,50.9,227,238
2023-10-27 09:34:00,50.8,50.9,227,238
2023-10-27 09:36:00,50.8,50.8,228,238
2023-10-27 09:38:00,50.8,50.8,228,240
2023-10-27 09:40:00,50.5,50.5,227,237
2023-10-27 09:42:00,50.4,50.5,227,236
2023-10-27 09:44:00,50.6,50.7,232,236
2023-10-27 09:46:00,50.8,50.8,231,237
2023-10-27 09:48:00,50.7,50.8,230,238
2023-10-27 09:50:00,50.8,50.8,230,239
2023-10-27 09:52:00,51.0,50.9,231,240
2023-10-27 09:54:00,50.9,50.9,231,240
2023-10-27 09:56:00,50.5,50.6,226,240
2023-10-27 09:58:00,50.7,50.6,226,240
2023-10-27 10:00:00,50.6,50.5,226,240
2023-10-27 10:02:00,50.5,50.6,226,240
2023-10-27 10:04:00,50.7,50.8,229,241
2023-10-27 10:06:00,50.7,50.6,229,238
2023-10-27 10:08:00,50.8,50.8,229,240
2023-10-27 10:10:00,50.8,50.8,231,237
2023-10-27 10:12:00,50.7,50.6,230,238
2023-10-27 10:14:00,50.6,50.7,230,237
2023-10-27 10:16:00,50.6,50.6,226,238
2023-10-27 10:18:00,50.5,50.6,228,237
2023-10-27 10:20:00,50.6,50.6,228,236
2023-10-27 10:22:00,50.5,50.5,226,238
2023-10-27 10:24:00,50.7,50.6,230,238
2023-10-27 10:26:00,50.6,50.5,227,238
2023-10-27 10:28:00,50.6,50.5,226,238
2023-10-27 10:30:00,50.6,50.6,226,238
2023-10-27 10:32:00,50.6,50.7,230,236
2023-10-27 10:34:00,50.5,50.5,228,240
2023-10-27 10:36:00,50.4,50.4,228,238
2023-10-27 10:38:00,50.7,50.5,229,237
2023-10-27 10:40:00,50.4,50.5,229,236
2023-10-27 10:42:00,50.4,50.5,227,236
2023-10-27 10:44:00,50.7,50.8,231,237
2023-10-27 10:46:00,50.6,50.6,231,238
2023-10-27 10:48:00,50.8,50.8,230,238
2023-10-27 10:50:00,50.6,50.6,231,238
2023-10-27 10:52:00,50.7,50.7,231,236
2023-10-27 10:54:00,50.8,50.7,229,240
2023-10-27 10:56:00,50.4,50.5,228,240
2023-10-27 10:58:00,50.6,50.5,231,238
2023-10-27 11:00:00,50.5,50.5,230,239
2023-10-27 11:02:00,50.5,50.4,228,241
2023-10-27 11:04:00,50.5,50.5,228,239
2023-10-27 11:06:00,50.6,50.7,228,239
2023-10-27 11:08:00,50.7,50.7,229,239
2023-10-27 11:10:00,50.5,50.6,228,238
2023-10-27 11:12:00,50.6,50.5,227,241
2023-10-27 11:14:00,50.7,50.7,228,238
2023-10-27 11:16:00,50.8,50.8,228,239
2023-10-27 11:18:00,50.5,50.6,228,242
2023-10-27 11:20:00,50.6,50.6,228,240
2023-10-27 11:22:00,50.4,50.4,229,239
2023-10-27 11:24:00,50.6,50.6,228,239
2023-10-27 11:26:00,50.5,50.5,228,236
2023-10-27 11:28:00,50.4,50.3,224,236
2023-10-27 11:30:00,50.5,50.5,224,235
2023-10-27 11:32:00,50.2,50.2,226,233
2023-10-27 11:34:00,50.4,50.4,226,233
2023-10-27 11:36:00,50.2,50.2,224,233
2023-10-27 11:38:00,50.8,50.6,229,236
2023-10-27 11:40:00,50.5,50.5,230,240
2023-10-27 11:42:00,50.5,50.5,230,240
2023-10-27 11:44:00,50.6,50.5,229,240
2023-10-27 11:46:00,50.5,50.4,229,238
2023-10-27 11:48:00,50.5,50.5,230,240
2023-10-27 11:50:00,50.5,50.5,229,242
2023-10-27 11:52:00,50.5,50.6,228,242
2023-10-27 11:54:00,50.7,50.7,229,236
2023-10-27 11:56:00,50.7,50.8,229,236
2023-10-27 11:58:00,50.6,50.7,230,238
2023-10-27 12:00:00,50.5,50.4,229,241
2023-10-27 12:02:00,50.4,50.6,228,238
2023-10-27 12:04:00,50.5,50.6,229,238
2023-10-27 12:06:00,50.6,50.6,229,238
2023-10-27 12:08:00,50.4,50.4,229,236
2023-10-27 12:10:00,50.2,50.2,228,236
2023-10-27 12:12:00,50.3,50.3,228,236
2023-10-27 12:14:00,50.2,50.2,230,236
2023-10-27 12:16:00,50.3,50.3,230,238
2023-10-27 12:18:00,50.3,50.3,228,238
2023-10-27 12:20:00,50.5,50.6,229,236
2023-10-27 12:22:00,50.4,50.5,231,237
2023-10-27 12:24:00,50.4,50.4,230,237
2023-10-27 12:26:00,50.1,50.2,229,239
2023-10-27 12:28:00,50.4,50.4,228,238
2023-10-27 12:30:00,50.4,50.5,230,238
2023-10-27 12:32:00,50.4,50.5,230,238
2023-10-27 12:34:00,50.3,50.4,230,236
2023-10-27 12:36:00,50.4,50.4,231,233
2023-10-27 12:38:00,50.4,50.4,231,233
2023-10-27 12:40:00,50.3,50.3,229,236
2023-10-27 12:42:00,50.4,50.3,225,238
2023-10-27 12:44:00,50.4,50.4,229,237
2023-10-27 12:46:00,50.3,50.4,230,236
2023-10-27 12:48:00,50.4,50.3,231,235
2023-10-27 12:50:00,50.2,50.1,225,233
2023-10-27 12:52:00,50.0,50.2,224,237
2023-10-27 12:54:00,50.3,50.4,229,237
2023-10-27 12:56:00,50.2,50.2,229,236
2023-10-27 12:58:00,50.4,50.3,228,240
2023-10-27 13:00:00,50.3,50.3,229,238
2023-10-27 13:02:00,49.9,49.9,224,234
2023-10-27 13:04:00,4367,50.6,0,237
2023-10-27 13:06:00,50.3,50.2,197,205
2023-10-27 13:08:00,50.0,50.0,198,201
2023-10-27 13:10:00,50.0,50.0,197,201
2023-10-27 13:12:00,50.0,49.9,199,202
2023-10-27 13:14:00,50.0,50.1,230,237
2023-10-27 13:16:00,50.3,50.2,233,238
2023-10-27 13:18:00,49.9,50.0,230,240
2023-10-27 13:20:00,49.9,49.9,229,237
2023-10-27 13:22:00,50.1,50.1,219,238
2023-10-27 13:24:00,49.8,49.8,193,202
2023-10-27 13:26:00,49.9,49.9,193,201
2023-10-27 13:28:00,49.9,49.9,194,197
2023-10-27 13:30:00,49.8,49.7,198,202
2023-10-27 13:32:00,49.8,49.8,195,198
2023-10-27 13:34:00,49.8,49.8,192,199
2023-10-27 13:36:00,49.8,49.8,192,199
2023-10-27 13:38:00,49.7,49.7,192,200
2023-10-27 13:40:00,49.9,49.9,193,197
2023-10-27 13:42:00,50.0,50.0,191,197
2023-10-27 13:44:00,49.9,49.9,195,199
2023-10-27 13:46:00,49.8,49.9,194,197
2023-10-27 13:48:00,50.0,50.0,195,197
2023-10-27 13:50:00,50.0,50.0,196,199
2023-10-27 13:52:00,50.0,49.9,197,199
2023-10-27 13:54:00,49.9,49.8,196,202
2023-10-27 13:56:00,49.8,49.8,198,199
2023-10-27 13:58:00,50.1,50.1,196,204
2023-10-27 14:00:00,49.7,49.8,195,207
2023-10-27 14:02:00,49.8,49.9,198,199
2023-10-27 14:04:00,49.9,49.9,199,207
2023-10-27 14:06:00,50.0,50.0,199,201
2023-10-27 14:08:00,49.6,49.6,195,207
2023-10-27 14:10:00,50.0,50.0,191,200
2023-10-27 14:12:00,50.0,50.1,195,198
2023-10-27 14:14:00,49.9,50.0,192,202
2023-10-27 14:16:00,49.9,49.9,192,197
2023-10-27 14:18:00,50.0,50.0,194,201
2023-10-27 14:20:00,50.1,50.1,196,202
2023-10-27 14:22:00,50.0,50.0,198,199
2023-10-27 14:24:00,49.9,50.0,197,197
2023-10-27 14:26:00,49.9,49.8,192,200
2023-10-27 14:28:00,49.9,49.9,198,195
2023-10-27 14:30:00,49.8,49.7,193,197
2023-10-27 14:32:00,49.7,49.7,194,197
2023-10-27 14:34:00,50.0,50.0,189,199
2023-10-27 14:36:00,50.0,50.0,192,199
2023-10-27 14:38:00,49.5,49.4,192,194
2023-10-27 14:40:00,49.6,49.5,197,195
2023-10-27 14:42:00,50.0,50.0,193,201
2023-10-27 14:44:00,49.9,49.9,192,194
2023-10-27 14:46:00,49.9,49.8,194,203
2023-10-27 14:48:00,49.9,49.9,193,205
2023-10-27 14:50:00,49.6,49.6,193,202
2023-10-27 14:52:00,49.9,49.9,190,203
2023-10-27 14:54:00,49.7,49.8,194,198
2023-10-27 14:56:00,49.9,49.9,191,205
2023-10-27 14:58:00,49.9,49.9,192,200
2023-10-27 15:00:00,49.7,49.7,192,200
2023-10-27 15:02:00,50.0,50.0,192,199
2023-10-27 15:04:00,49.7,49.7,192,196
2023-10-27 15:06:00,49.9,50.0,194,192
2023-10-27 15:08:00,49.7,49.8,194,198
2023-10-27 15:10:00,49.7,49.7,199,195
2023-10-27 15:12:00,50.0,50.0,198,199
2023-10-27 15:14:00,49.8,49.8,195,198
2023-10-27 15:16:00,49.9,49.9,197,201
2023-10-27 15:18:00,49.5,49.5,197,192
2023-10-27 15:20:00,50.0,50.0,196,194
2023-10-27 15:22:00,49.6,49.6,199,194
2023-10-27 15:24:00,49.8,49.8,194,190
2023-10-27 15:26:00,49.8,49.9,197,194
2023-10-27 15:28:00,49.8,49.8,199,192
2023-10-27 15:30:00,50.0,49.9,190,191
2023-10-27 15:32:00,49.8,49.8,192,197
2023-10-27 15:34:00,49.5,49.6,194,190
2023-10-27 15:36:00,49.8,49.7,193,189
2023-10-27 15:38:00,49.7,49.7,195,192
2023-10-27 15:40:00,49.8,49.9,197,191
2023-10-27 15:42:00,49.7,49.6,197,195
2023-10-27 15:44:00,49.7,49.6,197,189
2023-10-27 15:46:00,49.7,49.7,199,193
2023-10-27 15:48:00,49.8,49.8,195,193
2023-10-27 15:50:00,50.1,50.1,195,192
2023-10-27 15:52:00,49.7,49.7,194,194
2023-10-27 15:54:00,49.8,49.9,195,195
2023-10-27 15:56:00,49.9,49.8,193,192
2023-10-27 15:58:00,49.8,49.7,197,194
2023-10-27 16:00:00,50.2,50.2,196,199
2023-10-27 16:02:00,49.8,49.8,200,202
2023-10-27 16:04:00,50.2,50.1,194,197
2023-10-27 16:06:00,50.0,50.0,194,198
2023-10-27 16:08:00,49.6,49.5,198,197
2023-10-27 16:10:00,49.7,49.8,198,193
2023-10-27 16:12:00,49.8,49.7,194,194
2023-10-27 16:14:00,49.6,49.6,197,200
2023-10-27 16:16:00,49.7,49.7,197,201
2023-10-27 16:18:00,49.6,49.6,196,197
2023-10-27 16:20:00,49.9,49.9,195,195
2023-10-27 16:22:00,49.7,49.8,195,199
2023-10-27 16:24:00,50.1,50.0,200,204
2023-10-27 16:26:00,49.8,49.8,199,198
2023-10-27 16:28:00,50.0,50.0,197,201
2023-10-27 16:30:00,49.8,49.8,196,197
2023-10-27 16:32:00,49.9,49.8,199,202
2023-10-27 16:34:00,49.8,49.9,199,200
2023-10-27 16:36:00,50.1,50.1,195,199
2023-10-27 16:38:00,49.8,49.8,196,203
2023-10-27 16:40:00,50.0,50.0,198,197
2023-10-27 16:42:00,49.5,49.5,197,198
2023-10-27 16:44:00,49.9,49.9,193,202
2023-10-27 16:46:00,49.8,49.8,194,200
2023-10-27 16:48:00,49.9,49.9,194,204
2023-10-27 16:50:00,50.0,50.0,199,202
2023-10-27 16:52:00,50.1,50.0,178,214
2023-10-27 16:54:00,49.8,49.7,197,201
2023-10-27 16:56:00,49.7,49.7,199,191
2023-10-27 16:58:00,50.1,50.1,199,197
2023-10-27 17:00:00,50.0,50.0,197,199
2023-10-27 17:02:00,49.8,49.8,199,199
2023-10-27 17:04:00,50.2,50.2,199,199
2023-10-27 17:06:00,49.8,49.8,200,196
2023-10-27 17:08:00,50.0,50.0,199,198
2023-10-27 17:10:00,49.8,49.8,199,200
2023-10-27 17:12:00,50.1,50.2,199,197
2023-10-27 17:14:00,50.1,50.0,197,198
2023-10-27 17:16:00,50.0,49.9,198,203
2023-10-27 17:18:00,50.2,50.3,196,202
2023-10-27 17:20:00,50.1,50.0,197,194
2023-10-27 17:22:00,49.9,49.9,199,202
2023-10-27 17:24:00,50.2,50.2,195,198
2023-10-27 17:26:00,50.1,50.1,198,204
2023-10-27 17:28:00,49.9,50.0,198,207
2023-10-27 17:30:00,50.0,50.0,197,200
2023-10-27 17:32:00,49.8,49.7,198,200
2023-10-27 17:34:00,50.0,49.9,195,199
2023-10-27 17:36:00,50.0,49.9,195,199
2023-10-27 17:38:00,50.1,50.0,198,200
2023-10-27 17:40:00,49.8,49.7,199,202
2023-10-27 17:42:00,50.1,50.1,197,202
2023-10-27 17:44:00,50.0,50.0,199,201
2023-10-27 17:46:00,50.1,50.1,197,199
2023-10-27 17:48:00,49.8,49.8,197,202
2023-10-27 17:50:00,50.0,50.1,196,202
2023-10-27 17:52:00,50.0,49.9,199,204
2023-10-27 17:54:00,50.0,50.0,198,201
2023-10-27 17:56:00,49.8,49.9,194,196
2023-10-27 17:58:00,49.9,49.9,199,198
2023-10-27 18:00:00,50.0,50.1,199,196
2023-10-27 18:02:00,49.8,49.8,196,193
2023-10-27 18:04:00,49.8,49.8,197,194
2023-10-27 18:06:00,49.9,50.0,197,195
2023-10-27 18:08:00,49.9,49.9,198,194
2023-10-27 18:10:00,49.9,49.9,197,195
2023-10-27 18:12:00,49.6,49.7,196,192
2023-10-27 18:14:00,49.7,49.7,197,191
2023-10-27 18:16:00,49.7,49.7,197,191
2023-10-27 18:18:00,49.8,49.9,198,190
2023-10-27 18:20:00,49.7,49.5,194,189
2023-10-27 18:22:00,49.6,49.6,198,190
2023-10-27 18:24:00,49.6,49.8,196,186
2023-10-27 18:26:00,49.4,49.5,194,187
2023-10-27 18:28:00,49.7,49.6,195,185
2023-10-27 18:30:00,49.4,49.4,197,186
2023-10-27 18:32:00,49.6,49.6,197,191
2023-10-27 18:34:00,49.7,49.7,196,188
2023-10-27 18:36:00,49.4,49.5,196,186
2023-10-27 18:38:00,49.4,49.5,197,186
2023-10-27 18:40:00,49.9,49.9,197,186
2023-10-27 18:42:00,49.7,49.6,194,185
2023-10-27 18:44:00,49.6,49.7,197,185
2023-10-27 18:46:00,49.5,49.5,197,185
2023-10-27 18:48:00,49.5,49.6,196,187
2023-10-27 18:50:00,49.7,49.7,195,186
2023-10-27 18:52:00,49.6,49.6,197,185
2023-10-27 18:54:00,49.6,49.6,194,184
2023-10-27 18:56:00,49.7,49.6,198,185
2023-10-27 18:58:00,49.6,49.6,194,184
2023-10-27 19:00:00,49.7,49.8,196,182
2023-10-27 19:02:00,49.9,49.9,195,186
2023-10-27 19:04:00,49.9,49.9,197,187
2023-10-27 19:06:00,49.6,49.6,193,185
2023-10-27 19:08:00,49.8,49.8,195,189
2023-10-27 19:10:00,49.6,49.6,196,188
2023-10-27 19:12:00,49.8,49.8,195,188
2023-10-27 19:14:00,49.7,49.6,196,190
2023-10-27 19:16:00,49.7,49.8,196,190
2023-10-27 19:18:00,49.8,49.8,197,190
2023-10-27 19:20:00,49.6,49.6,198,190
2023-10-27 19:22:00,49.7,49.7,197,190
2023-10-27 19:24:00,49.8,49.8,196,189
2023-10-27 19:26:00,49.6,49.7,197,190
2023-10-27 19:28:00,49.6,49.7,196,189
2023-10-27 19:30:00,49.7,49.6,197,190
2023-10-27 19:32:00,49.6,49.6,194,192
2023-10-27 19:34:00,49.6,49.7,194,192
2023-10-27 19:36:00,50.0,50.0,194,196
2023-10-27 19:38:00,49.7,49.7,192,193
2023-10-27 19:40:00,49.9,49.9,194,192
2023-10-27 19:42:00,49.8,49.8,194,193
2023-10-27 19:44:00,49.8,49.8,194,195
2023-10-27 19:46:00,49.9,49.9,194,195
2023-10-27 19:48:00,49.6,49.7,193,196
2023-10-27 19:50:00,49.8,49.8,194,192
2023-10-27 19:52:00,49.8,49.8,198,192
2023-10-27 19:54:00,49.6,49.6,195,192
2023-10-27 19:56:00,49.6,49.7,192,192
2023-10-27 19:58:00,49.7,49.7,194,195
2023-10-27 20:00:00,49.5,49.6,192,194
2023-10-27 20:02:00,50.0,50.0,192,194
2023-10-27 20:04:00,49.9,49.9,192,194
2023-10-27 20:06:00,50.0,49.9,194,195
2023-10-27 20:08:00,49.8,49.7,196,192
2023-10-27 20:10:00,49.8,49.8,197,192
2023-10-27 20:12:00,49.7,49.7,195,195
2023-10-27 20:14:00,49.8,49.8,197,195
2023-10-27 20:16:00,49.8,49.8,197,194
2023-10-27 20:18:00,49.9,49.9,199,195
2023-10-27 20:20:00,49.8,49.7,197,193
2023-10-27 20:22:00,49.9,49.9,198,195
2023-10-27 20:24:00,49.8,49.8,196,195
2023-10-27 20:26:00,50.1,50.0,198,195
2023-10-27 20:28:00,49.9,50.0,197,194
2023-10-27 20:30:00,49.9,49.9,197,197
2023-10-27 20:32:00,50.2,50.2,196,197
2023-10-27 20:34:00,49.8,49.7,194,198
2023-10-27 20:36:00,49.9,50.0,194,196
2023-10-27 20:38:00,49.8,49.8,196,197
2023-10-27 20:40:00,50.1,50.1,196,194
2023-10-27 20:42:00,49.8,49.8,198,196
2023-10-27 20:44:00,49.8,49.9,197,195
2023-10-27 20:46:00,50.0,50.0,198,199
2023-10-27 20:48:00,50.0,50.0,199,202
2023-10-27 20:50:00,50.0,50.0,199,204
2023-10-27 20:52:00,50.0,50.0,199,202
2023-10-27 20:54:00,49.9,49.9,198,202
2023-10-27 20:56:00,50.0,49.9,197,201
2023-10-27 20:58:00,49.8,49.8,200,202
2023-10-27 21:00:00,50.0,50.1,202,201
2023-10-27 21:02:00,50.0,50.0,202,200
2023-10-27 21:04:00,49.9,50.0,200,202
2023-10-27 21:06:00,50.1,50.1,199,200
2023-10-27 21:08:00,50.1,50.0,201,204
2023-10-27 21:10:00,50.2,50.1,201,204
2023-10-27 21:12:00,49.8,49.8,201,204
2023-10-27 21:14:00,50.0,50.1,199,203
2023-10-27 21:16:00,49.7,49.8,199,201
2023-10-27 21:18:00,50.3,50.2,202,202
2023-10-27 21:20:00,50.0,50.1,198,204
2023-10-27 21:22:00,50.1,50.1,200,201
2023-10-27 21:24:00,50.0,50.0,201,205
2023-10-27 21:26:00,50.0,50.1,201,203
2023-10-27 21:28:00,50.1,50.1,200,203
2023-10-27 21:30:00,50.1,50.1,197,202
2023-10-27 21:32:00,50.1,50,202,207
2023-10-27 21:34:00,50.1,50.1,195,205
2023-10-27 21:36:00,50.1,50.1,198,209
2023-10-27 21:38:00,50.1,50.0,201,208
2023-10-27 21:40:00,50.2,50.1,201,208
2023-10-27 21:42:00,50.2,50.2,199,209
2023-10-27 21:44:00,50.2,50.2,200,207
2023-10-27 21:46:00,50.0,50.0,198,210
2023-10-27 21:48:00,50.4,50.3,197,211
2023-10-27 21:50:00,50.2,50.1,196,210
2023-10-27 21:52:00,50.2,50.2,197,211
2023-10-27 21:54:00,50.2,50.2,201,210
2023-10-27 21:56:00,50.3,50.3,202,209
2023-10-27 21:58:00,50.1,50.2,196,211
2023-10-27 22:00:00,50.2,50.2,197,210
2023-10-27 22:02:00,50.3,50.3,202,209
2023-10-27 22:04:00,50.3,50.3,202,209
2023-10-27 22:06:00,50.2,50.2,199,207
2023-10-27 22:08:00,50.2,50.2,200,208
2023-10-27 22:10:00,50.3,50.3,202,209
2023-10-27 22:12:00,50.2,50.2,201,211
2023-10-27 22:14:00,50.4,50.4,199,212
2023-10-27 22:16:00,50.4,50.4,201,214
2023-10-27 22:18:00,50.3,50.3,202,213
2023-10-27 22:20:00,50.4,50.4,202,215
2023-10-27 22:22:00,50.3,50.3,199,216
2023-10-27 22:24:00,50.3,50.3,201,216
2023-10-27 22:26:00,50.2,50.3,203,215
2023-10-27 22:28:00,50.3,50.4,201,212
2023-10-27 22:30:00,50.3,50.2,202,212
2023-10-27 22:32:00,50.4,50.5,204,215
2023-10-27 22:34:00,50.2,50.2,204,216
2023-10-27 22:36:00,50.2,50.2,201,216
2023-10-27 22:38:00,50.4,50.3,202,216
2023-10-27 22:40:00,50.5,50.5,204,218
2023-10-27 22:42:00,50.3,50.2,204,217
2023-10-27 22:44:00,50.4,50.5,202,217
2023-10-27 22:46:00,50.2,50.2,202,217
2023-10-27 22:48:00,50.5,50.5,204,219
2023-10-27 22:50:00,50.6,50.7,205,219
2023-10-27 22:52:00,50.4,50.4,203,216
2023-10-27 22:54:00,50.5,50.5,203,219
2023-10-27 22:56:00,50.1,50.1,205,219
2023-10-27 22:58:00,50.4,50.4,204,220
2023-10-27 23:00:00,50.3,50.4,203,220
2023-10-27 23:02:00,50.5,50.5,203,221
2023-10-27 23:04:00,50.5,50.6,206,219
2023-10-27 23:06:00,50.3,50.3,204,218
2023-10-27 23:08:00,50.4,50.4,203,216
2023-10-27 23:10:00,50.5,50.5,203,217
2023-10-27 23:12:00,50.4,50.5,204,219
2023-10-27 23:14:00,50.4,50.4,204,219
2023-10-27 23:16:00,50.4,50.4,203,220
2023-10-27 23:18:00,50.6,50.5,204,221
2023-10-27 23:20:00,50.4,50.4,207,219
2023-10-27 23:22:00,50.4,50.5,207,221
2023-10-27 23:24:00,50.5,50.6,205,222
2023-10-27 23:26:00,50.3,50.4,204,222
2023-10-27 23:28:00,50.4,50.5,206,219
2023-10-27 23:30:00,50.3,50.3,205,221
2023-10-27 23:32:00,50.4,50.4,204,223
2023-10-27 23:34:00,50.4,50.4,204,222
2023-10-27 23:36:00,50.6,50.6,206,228
2023-10-27 23:38:00,50.4,50.4,204,223
2023-10-27 23:40:00,50.5,50.4,205,221
2023-10-27 23:42:00,50.7,50.6,207,222
2023-10-27 23:44:00,50.5,50.6,208,223
2023-10-27 23:46:00,50.4,50.4,206,223
