"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-10 17:38:00,49.7,49.7,199,192
2023-09-10 17:40:00,49.8,49.9,197,191
2023-09-10 17:42:00,50.0,50.0,196,190
2023-09-10 17:44:00,49.8,49.8,198,195
2023-09-10 17:46:00,49.8,49.7,197,197
2023-09-10 17:48:00,49.7,49.8,199,197
2023-09-10 17:50:00,49.9,49.9,198,192
2023-09-10 17:52:00,49.7,49.8,198,196
2023-09-10 17:54:00,49.8,49.8,199,195
2023-09-10 17:56:00,49.8,49.8,197,193
2023-09-10 17:58:00,49.7,49.7,197,194
2023-09-10 18:00:00,49.7,49.7,197,189
2023-09-10 18:02:00,49.7,49.6,198,193
2023-09-10 18:04:00,49.7,50.0,197,197
2023-09-10 18:06:00,49.5,49.5,198,200
2023-09-10 18:08:00,49.8,49.8,199,203
2023-09-10 18:10:00,49.5,49.5,194,185
2023-09-10 18:12:00,49.7,49.8,195,188
2023-09-10 18:14:00,49.5,49.5,197,191
2023-09-10 18:16:00,49.6,49.6,196,188
2023-09-10 18:18:00,49.5,49.5,197,189
2023-09-10 18:20:00,49.6,49.7,197,184
2023-09-10 18:22:00,49.5,49.5,199,193
2023-09-10 18:24:00,49.6,49.6,196,187
2023-09-10 18:26:00,49.6,49.5,194,184
2023-09-10 18:28:00,49.5,49.5,197,182
2023-09-10 18:30:00,49.4,49.4,196,187
2023-09-10 18:32:00,49.1,49.1,197,189
2023-09-10 18:34:00,49.4,49.4,199,187
2023-09-10 18:36:00,49.5,49.5,197,188
2023-09-10 18:38:00,49.1,49.2,197,191
2023-09-10 18:40:00,49.3,49.4,199,190
2023-09-10 18:42:00,49.5,49.4,199,204
2023-09-10 18:44:00,49.3,49.4,198,192
2023-09-10 18:46:00,49.3,49.3,197,192
2023-09-10 18:48:00,49.5,49.5,199,196
2023-09-10 18:50:00,49.3,49.2,195,192
2023-09-10 18:52:00,49.7,49.7,195,187
2023-09-10 18:54:00,49.2,49.2,197,190
2023-09-10 18:56:00,49.6,49.5,199,191
2023-09-10 18:58:00,49.3,49.4,198,195
2023-09-10 19:00:00,49.4,65.6,199,201
2023-09-10 19:02:00,49.4,49.4,198,194
2023-09-10 19:04:00,49.3,48.7,198,200
2023-09-10 19:06:00,49.6,49.6,198,192
2023-09-10 19:08:00,49.3,49.2,196,192
2023-09-10 19:10:00,49.6,49.6,195,191
2023-09-10 19:12:00,49.4,49.4,196,192
2023-09-10 19:14:00,49.5,49.5,198,192
2023-09-10 19:16:00,49.6,49.5,197,192
2023-09-10 19:18:00,49.3,49.2,197,192
2023-09-10 19:20:00,49.3,49.3,197,188
2023-09-10 19:22:00,49.5,49.4,197,190
2023-09-10 19:24:00,49.4,49.4,196,189
2023-09-10 19:26:00,49.5,49.4,197,189
2023-09-10 19:28:00,49.5,49.5,199,194
2023-09-10 19:30:00,49.7,49.7,197,202
2023-09-10 19:32:00,49.5,49.6,197,201
2023-09-10 19:34:00,49.4,49.4,196,190
2023-09-10 19:36:00,49.3,49.3,197,190
2023-09-10 19:38:00,49.6,49.6,198,194
2023-09-10 19:40:00,49.5,49.5,197,195
2023-09-10 19:42:00,49.6,49.6,196,194
2023-09-10 19:44:00,49.4,49.4,196,197
2023-09-10 19:46:00,49.5,49.6,195,193
2023-09-10 19:48:00,49.5,49.6,197,195
2023-09-10 19:50:00,49.6,49.6,194,193
2023-09-10 19:52:00,49.5,49.5,197,196
2023-09-10 19:54:00,49.3,49.4,196,192
2023-09-10 19:56:00,49.4,49.4,196,194
2023-09-10 19:58:00,49.6,49.6,196,192
2023-09-10 20:00:00,49.3,49.3,196,189
2023-09-10 20:02:00,49.5,49.4,196,191
2023-09-10 20:04:00,49.7,49.6,194,194
2023-09-10 20:06:00,49.6,49.6,194,195
2023-09-10 20:08:00,49.5,49.5,198,199
2023-09-10 20:10:00,49.4,49.4,197,198
2023-09-10 20:12:00,49.6,49.6,197,200
2023-09-10 20:14:00,49.4,50.0,198,199
2023-09-10 20:16:00,49.4,49.5,197,200
2023-09-10 20:18:00,49.6,49.5,196,199
2023-09-10 20:20:00,49.4,49.5,199,204
2023-09-10 20:22:00,49.6,49.5,199,204
2023-09-10 20:24:00,49.5,49.5,197,206
2023-09-10 20:26:00,49.7,49.7,197,202
2023-09-10 20:28:00,49.3,49.3,198,204
2023-09-10 20:30:00,49.6,49.6,201,206
2023-09-10 20:32:00,49.6,49.6,197,202
2023-09-10 20:34:00,49.6,49.6,199,201
2023-09-10 20:36:00,49.7,49.6,199,207
2023-09-10 20:38:00,49.6,49.6,199,203
2023-09-10 20:40:00,49.6,49.5,196,199
2023-09-10 20:42:00,49.6,49.6,199,204
2023-09-10 20:44:00,49.5,49.4,197,203
2023-09-10 20:46:00,49.5,49.4,199,207
2023-09-10 20:48:00,49.5,49.6,199,206
2023-09-10 20:50:00,49.6,49.6,199,204
2023-09-10 20:52:00,49.5,49.6,199,202
2023-09-10 20:54:00,49.7,49.8,197,206
2023-09-10 20:56:00,50.3,50.3,195,201
2023-09-10 20:58:00,50.1,50.0,200,208
2023-09-10 21:00:00,50.1,50.0,199,202
2023-09-10 21:02:00,50.2,50.1,197,202
2023-09-10 21:04:00,50.0,50.0,197,199
2023-09-10 21:06:00,50.2,50.2,198,207
2023-09-10 21:08:00,50.2,50.2,199,206
2023-09-10 21:10:00,49.9,49.8,199,205
2023-09-10 21:12:00,50.1,50.2,199,209
2023-09-10 21:14:00,50.3,50.3,199,209
2023-09-10 21:16:00,50.2,50.2,197,207
2023-09-10 21:18:00,50.2,50.2,200,210
2023-09-10 21:20:00,50.1,50.1,201,209
2023-09-10 21:22:00,50.1,50.1,200,208
2023-09-10 21:24:00,50.3,50.3,200,207
2023-09-10 21:26:00,50.2,50.1,197,214
2023-09-10 21:28:00,50.2,50.2,195,204
2023-09-10 21:30:00,49.9,49.9,202,209
2023-09-10 21:32:00,50.3,50.2,199,207
2023-09-10 21:34:00,50.1,50.1,199,214
2023-09-10 21:36:00,50.2,50.2,199,205
2023-09-10 21:38:00,50.3,50.3,199,208
2023-09-10 21:40:00,50.3,50.2,200,211
2023-09-10 21:42:00,50.2,50.3,200,210
2023-09-10 21:44:00,50.4,50.3,202,211
2023-09-10 21:46:00,50.3,50.3,201,211
2023-09-10 21:48:00,49.7,49.7,199,209
2023-09-10 21:50:00,49.9,49.9,202,211
2023-09-10 21:52:00,50.0,50.1,200,209
2023-09-10 21:54:00,49.7,49.7,200,209
2023-09-10 21:56:00,49.9,49.9,200,209
2023-09-10 21:58:00,49.8,49.8,202,212
2023-09-10 22:00:00,49.9,49.9,199,209
2023-09-10 22:02:00,49.9,49.9,202,211
2023-09-10 22:04:00,49.8,49.8,200,211
2023-09-10 22:06:00,49.8,49.8,200,211
2023-09-10 22:08:00,49.9,49.9,202,213
2023-09-10 22:10:00,49.9,49.8,201,214
2023-09-10 22:12:00,49.8,49.8,201,213
2023-09-10 22:14:00,49.8,49.8,201,214
2023-09-10 22:16:00,50.1,50.0,202,214
2023-09-10 22:18:00,50.0,50.0,199,210
2023-09-10 22:20:00,49.9,49.9,202,214
2023-09-10 22:22:00,50.1,50.2,203,214
2023-09-10 22:24:00,50.0,50.0,202,214
2023-09-10 22:26:00,49.8,49.8,202,214
2023-09-10 22:28:00,50.0,50.0,202,214
2023-09-10 22:30:00,50.1,50.1,202,214
2023-09-10 22:32:00,49.9,49.9,201,216
2023-09-10 22:34:00,50.0,50.0,202,228
2023-09-10 22:36:00,50.1,50.0,203,217
2023-09-10 22:38:00,50.0,50.0,202,216
2023-09-10 22:40:00,50.1,50.1,202,216
2023-09-10 22:42:00,50.0,50.0,203,216
2023-09-10 22:44:00,50.2,50.2,203,216
2023-09-10 22:46:00,50.1,50.1,202,217
2023-09-10 22:48:00,50.0,50.0,202,216
2023-09-10 22:50:00,50.2,50.2,204,218
2023-09-10 22:52:00,50.2,50.2,203,219
2023-09-10 22:54:00,50.1,50.1,202,219
2023-09-10 22:56:00,50.3,50.3,204,219
2023-09-10 22:58:00,50.1,50.1,204,219
2023-09-10 23:00:00,50.2,50.2,202,219
2023-09-10 23:02:00,50.1,50.1,204,220
2023-09-10 23:04:00,50.1,50.1,203,219
2023-09-10 23:06:00,50.0,49.9,202,217
2023-09-10 23:08:00,50.2,50.2,202,218
2023-09-10 23:10:00,49.9,49.9,204,219
2023-09-10 23:12:00,50.2,50.2,202,218
2023-09-10 23:14:00,50.1,50.0,204,219
2023-09-10 23:16:00,50.2,50.1,202,218
2023-09-10 23:18:00,50.0,50,202,218
2023-09-10 23:20:00,49.9,49.9,203,218
2023-09-10 23:22:00,50.1,50.0,202,216
2023-09-10 23:24:00,50.3,50.3,204,218
2023-09-10 23:26:00,50.2,50.2,205,219
2023-09-10 23:28:00,50.1,50.1,206,219
2023-09-10 23:30:00,50.0,50.1,204,220
2023-09-10 23:32:00,50.1,50.1,204,220
2023-09-10 23:34:00,50.1,50.1,205,220
2023-09-10 23:36:00,50.2,50.2,200,218
2023-09-10 23:38:00,50.1,50.1,204,219
2023-09-10 23:40:00,50.1,50.0,204,220
2023-09-10 23:42:00,50.1,50.1,206,223
2023-09-10 23:44:00,50.2,50.2,204,223
2023-09-10 23:46:00,50.1,50.0,204,223
2023-09-10 23:48:00,50.2,50.1,205,223
2023-09-10 23:50:00,50.2,50.2,206,223
2023-09-10 23:52:00,50.2,50.2,205,223
2023-09-10 23:54:00,50.2,50.2,203,221
2023-09-10 23:56:00,50.2,50.1,205,222
2023-09-10 23:58:00,50.3,50.4,205,222
2023-09-11 00:00:00,50.3,50.3,204,221
2023-09-11 00:02:00,50.1,50.1,204,221
2023-09-11 00:04:00,50.2,50.2,206,221
2023-09-11 00:06:00,50.2,50.2,204,221
2023-09-11 00:08:00,50.2,50.1,205,221
2023-09-11 00:10:00,50.1,50.1,206,221
2023-09-11 00:12:00,50.2,50.2,206,221
2023-09-11 00:14:00,50.2,50.1,205,220
2023-09-11 00:16:00,50.5,50.4,206,221
2023-09-11 00:18:00,50.3,50.3,207,221
2023-09-11 00:20:00,50.1,50.1,205,219
2023-09-11 00:22:00,50.2,50.3,204,219
2023-09-11 00:24:00,50.0,50.0,204,219
2023-09-11 00:26:00,50.3,50.3,206,219
2023-09-11 00:28:00,50.3,50.3,206,219
2023-09-11 00:30:00,50.3,50.2,207,221
2023-09-11 00:32:00,50.2,50.2,207,221
2023-09-11 00:34:00,50.1,50.2,208,222
2023-09-11 00:36:00,50.4,50.4,207,222
2023-09-11 00:38:00,50.1,50.1,206,221
2023-09-11 00:40:00,50.1,50.1,207,223
2023-09-11 00:42:00,50.3,50.3,207,223
2023-09-11 00:44:00,50.1,50.2,205,221
2023-09-11 00:46:00,49.9,49.9,204,220
2023-09-11 00:48:00,50.3,50.3,207,223
2023-09-11 00:50:00,50.3,50.3,204,221
2023-09-11 00:52:00,50.2,50.2,207,223
2023-09-11 00:54:00,50.2,50.1,208,224
2023-09-11 00:56:00,50.3,50.3,208,224
2023-09-11 00:58:00,50.3,50.3,206,223
2023-09-11 01:00:00,50.2,50.1,207,224
2023-09-11 01:02:00,50.4,50.4,209,226
2023-09-11 01:04:00,50.1,50.0,208,226
2023-09-11 01:06:00,50.3,50.3,207,225
2023-09-11 01:08:00,50.2,50.2,207,225
2023-09-11 01:10:00,50.3,50.3,207,225
2023-09-11 01:12:00,50.3,50.3,206,225
2023-09-11 01:14:00,50.4,50.4,207,226
2023-09-11 01:16:00,50.5,50.4,209,226
2023-09-11 01:18:00,50.5,50.5,209,227
2023-09-11 01:20:00,50.0,50.0,207,226
2023-09-11 01:22:00,50.2,50.2,205,225
2023-09-11 01:24:00,50.3,50.3,208,226
2023-09-11 01:26:00,50.2,50.3,208,226
2023-09-11 01:28:00,50.4,50.4,207,225
2023-09-11 01:30:00,50.4,50.4,207,225
2023-09-11 01:32:00,50.5,50.5,209,226
2023-09-11 01:34:00,50.3,50.3,207,226
2023-09-11 01:36:00,50.2,50.2,207,226
2023-09-11 01:38:00,50.5,50.5,209,226
2023-09-11 01:40:00,50.3,50.3,209,226
2023-09-11 01:42:00,50.4,50.4,208,226
2023-09-11 01:44:00,50.2,50.3,207,226
2023-09-11 01:46:00,50.2,50.3,209,226
2023-09-11 01:48:00,50.4,50.3,208,226
2023-09-11 01:50:00,50.4,50.5,207,226
2023-09-11 01:52:00,50.3,50.3,209,228
2023-09-11 01:54:00,50.4,50.3,209,227
2023-09-11 01:56:00,50.2,50.2,207,226
2023-09-11 01:58:00,50.5,50.5,208,226
2023-09-11 02:00:00,50.2,50.2,209,228
2023-09-11 02:02:00,50.4,50.4,209,228
2023-09-11 02:04:00,50.3,50.3,208,228
2023-09-11 02:06:00,50.3,50.3,207,226
2023-09-11 02:08:00,50.1,50.1,207,226
2023-09-11 02:10:00,50.3,50.3,208,227
2023-09-11 02:12:00,50.2,50.3,207,226
2023-09-11 02:14:00,50.5,50.4,209,228
2023-09-11 02:16:00,50.3,50.3,209,228
2023-09-11 02:18:00,50.2,50.3,207,227
2023-09-11 02:20:00,50.4,50.4,207,227
2023-09-11 02:22:00,50.2,50.2,208,227
2023-09-11 02:24:00,50.4,50.4,208,227
2023-09-11 02:26:00,50.3,50.3,207,227
2023-09-11 02:28:00,50.3,50.3,206,227
2023-09-11 02:30:00,50.4,50.4,209,228
2023-09-11 02:32:00,50.5,50.6,209,228
2023-09-11 02:34:00,50.4,50.4,208,228
2023-09-11 02:36:00,50.3,50.4,209,228
2023-09-11 02:38:00,50.2,50.1,209,228
2023-09-11 02:40:00,50.4,50.4,208,228
2023-09-11 02:42:00,50.3,50.4,209,228
2023-09-11 02:44:00,50.2,50.2,209,227
2023-09-11 02:46:00,50.3,50.2,209,228
2023-09-11 02:48:00,50.2,50.2,207,226
2023-09-11 02:50:00,50.3,50.3,207,226
2023-09-11 02:52:00,50.5,50.5,209,228
2023-09-11 02:54:00,50.3,50.4,209,228
2023-09-11 02:56:00,50.0,50.1,207,227
2023-09-11 02:58:00,50.4,50.4,209,228
2023-09-11 03:00:00,50.4,50.4,207,227
2023-09-11 03:02:00,50.4,50.4,207,226
2023-09-11 03:04:00,50.4,50.4,207,226
2023-09-11 03:06:00,50.2,50.2,209,227
2023-09-11 03:08:00,50.4,50.4,209,228
2023-09-11 03:10:00,50.4,50.3,207,226
2023-09-11 03:12:00,50.4,50.4,208,227
2023-09-11 03:14:00,50.2,50.2,209,228
2023-09-11 03:16:00,50.6,50.6,208,228
2023-09-11 03:18:00,50.4,50.4,207,227
2023-09-11 03:20:00,50.3,50.4,209,228
2023-09-11 03:22:00,50.3,50.3,209,228
2023-09-11 03:24:00,50.4,50.4,208,228
2023-09-11 03:26:00,50.3,50.3,207,227
2023-09-11 03:28:00,50.2,50.2,207,226
2023-09-11 03:30:00,50.4,50.3,208,226
2023-09-11 03:32:00,50.3,50.3,205,223
2023-09-11 03:34:00,50.3,50.3,208,225
2023-09-11 03:36:00,50.2,50.2,209,226
2023-09-11 03:38:00,50.5,50.5,208,226
2023-09-11 03:40:00,50.3,50.3,209,226
2023-09-11 03:42:00,50.3,50.3,210,227
2023-09-11 03:44:00,50.3,50.3,209,227
2023-09-11 03:46:00,50.3,50.3,208,226
2023-09-11 03:48:00,50.3,50.3,208,226
2023-09-11 03:50:00,50.1,50.2,209,226
2023-09-11 03:52:00,50.4,50.3,209,226
2023-09-11 03:54:00,50.3,50.3,208,226
2023-09-11 03:56:00,50.2,50.3,207,225
2023-09-11 03:58:00,50.3,50.3,208,225
2023-09-11 04:00:00,50.3,50.3,207,225
2023-09-11 04:02:00,50.4,50.3,208,226
2023-09-11 04:04:00,50.2,50.2,207,225
2023-09-11 04:06:00,50.3,50.3,208,225
2023-09-11 04:08:00,50.5,50.5,207,225
2023-09-11 04:10:00,50.4,50.4,207,225
2023-09-11 04:12:00,50.4,50.3,209,226
2023-09-11 04:14:00,50.3,50.3,208,225
2023-09-11 04:16:00,50.3,50.4,207,224
2023-09-11 04:18:00,50.2,50.3,207,224
2023-09-11 04:20:00,50.3,50.3,208,225
2023-09-11 04:22:00,50.3,50.3,207,224
2023-09-11 04:24:00,50.4,50.4,208,225
2023-09-11 04:26:00,50.3,50.3,209,225
2023-09-11 04:28:00,50.3,50.2,209,225
2023-09-11 04:30:00,50.2,50.2,208,226
2023-09-11 04:32:00,50.2,50.3,208,226
2023-09-11 04:34:00,50.3,50.3,209,226
2023-09-11 04:36:00,50.5,50.4,208,225
2023-09-11 04:38:00,50.2,50.2,208,224
2023-09-11 04:40:00,50.3,50.3,209,226
2023-09-11 04:42:00,50.2,50.2,207,223
2023-09-11 04:44:00,50.3,50.3,207,222
2023-09-11 04:46:00,50.2,50.2,207,222
2023-09-11 04:48:00,50.1,50.2,208,222
2023-09-11 04:50:00,50.3,50.3,206,211
2023-09-11 04:52:00,50.3,50.3,207,213
2023-09-11 04:54:00,50.3,50.3,207,212
2023-09-11 04:56:00,50.1,50.1,209,218
2023-09-11 04:58:00,50.2,50.2,208,217
2023-09-11 05:00:00,50.3,50.3,208,219
2023-09-11 05:02:00,50.1,50.1,207,218
2023-09-11 05:04:00,50.4,50.4,209,219
2023-09-11 05:06:00,50.2,50.2,207,218
2023-09-11 05:08:00,50.1,50.0,204,216
2023-09-11 05:10:00,50.2,50.2,208,218
2023-09-11 05:12:00,50.3,50.4,208,219
2023-09-11 05:14:00,50.0,50.1,206,215
2023-09-11 05:16:00,50.2,50.2,206,215
2023-09-11 05:18:00,50.1,50.1,208,215
2023-09-11 05:20:00,50.0,50.1,208,215
2023-09-11 05:22:00,50.0,49.9,207,215
2023-09-11 05:24:00,50.1,50.1,207,214
2023-09-11 05:26:00,50.0,50.0,207,214
2023-09-11 05:28:00,50.2,50.2,205,213
2023-09-11 05:30:00,49.9,49.9,204,211
2023-09-11 05:32:00,50.0,50.0,207,209
2023-09-11 05:34:00,50.0,50.0,204,205
2023-09-11 05:36:00,50.1,50.1,204,202
2023-09-11 05:38:00,49.9,49.9,205,203
2023-09-11 05:40:00,50.0,49.9,204,204
2023-09-11 05:42:00,50.0,49.9,208,211
2023-09-11 05:44:00,50.0,50.0,206,211
2023-09-11 05:46:00,49.8,49.9,207,210
2023-09-11 05:48:00,49.9,49.9,207,210
2023-09-11 05:50:00,50.0,50.0,205,209
2023-09-11 05:52:00,49.8,49.7,206,209
2023-09-11 05:54:00,49.9,49.8,207,212
2023-09-11 05:56:00,49.9,49.9,207,211
2023-09-11 05:58:00,50.0,50.0,205,209
2023-09-11 06:00:00,50.0,50.0,207,210
2023-09-11 06:02:00,49.7,49.7,206,203
2023-09-11 06:04:00,49.8,49.8,207,206
2023-09-11 06:06:00,49.8,49.8,206,207
2023-09-11 06:08:00,49.9,49.9,207,209
2023-09-11 06:10:00,49.9,49.9,206,204
2023-09-11 06:12:00,49.8,49.8,204,200
2023-09-11 06:14:00,49.8,49.8,205,197
2023-09-11 06:16:00,49.9,49.9,208,201
2023-09-11 06:18:00,49.9,50.0,204,200
2023-09-11 06:20:00,50.0,50.0,204,202
2023-09-11 06:22:00,49.8,49.8,202,195
2023-09-11 06:24:00,49.8,49.8,207,204
2023-09-11 06:26:00,49.9,49.9,205,204
2023-09-11 06:28:00,50.0,50.0,204,205
2023-09-11 06:30:00,49.7,49.7,206,205
2023-09-11 06:32:00,49.9,49.9,207,204
2023-09-11 06:34:00,49.7,49.7,207,207
2023-09-11 06:36:00,49.8,49.8,203,206
2023-09-11 06:38:00,49.7,49.7,207,206
2023-09-11 06:40:00,49.8,49.8,205,207
2023-09-11 06:42:00,49.7,49.8,204,199
2023-09-11 06:44:00,49.9,49.8,204,196
2023-09-11 06:46:00,49.8,49.8,205,201
2023-09-11 06:48:00,49.9,49.9,206,209
2023-09-11 06:50:00,49.9,50.0,207,215
2023-09-11 06:52:00,3584,7752,0,0
2023-09-11 06:54:00,50.0,50.0,203,216
2023-09-11 06:56:00,49.8,49.8,205,217
2023-09-11 06:58:00,49.9,49.9,207,221
2023-09-11 07:00:00,49.9,50.0,206,221
2023-09-11 07:02:00,49.9,49.9,204,217
2023-09-11 07:04:00,49.8,49.9,203,219
2023-09-11 07:06:00,3584,6536,0,0
2023-09-11 07:08:00,49.8,49.8,202,218
2023-09-11 07:10:00,49.8,49.8,206,220
2023-09-11 07:12:00,50.6,50.6,204,228
2023-09-11 07:14:00,50.1,50.0,206,224
2023-09-11 07:16:00,50.0,50.0,204,217
2023-09-11 07:18:00,50.0,50.0,207,221
2023-09-11 07:20:00,50.1,50.0,207,221
2023-09-11 07:22:00,49.8,49.8,203,218
2023-09-11 07:24:00,49.8,49.8,203,219
2023-09-11 07:26:00,49.7,49.7,204,221
2023-09-11 07:28:00,49.9,49.9,202,219
2023-09-11 07:30:00,3571,3279,0,0
2023-09-11 07:32:00,50.2,50.1,204,221
2023-09-11 07:34:00,49.9,49.9,204,215
2023-09-11 07:36:00,49.9,49.9,204,216
2023-09-11 07:38:00,49.9,49.9,204,216
2023-09-11 07:40:00,49.8,49.8,200,216
2023-09-11 07:42:00,49.8,49.9,202,216
2023-09-11 07:44:00,49.9,49.9,204,216
2023-09-11 07:46:00,49.6,49.7,203,216
2023-09-11 07:48:00,49.7,49.7,203,214
2023-09-11 07:50:00,49.8,49.9,206,214
2023-09-11 07:52:00,49.8,49.9,199,207
2023-09-11 07:54:00,49.8,49.8,203,210
2023-09-11 07:56:00,49.9,49.9,204,214
2023-09-11 07:58:00,49.9,49.8,203,213
2023-09-11 08:00:00,49.9,49.9,202,209
2023-09-11 08:02:00,49.8,49.7,198,207
2023-09-11 08:04:00,49.8,49.8,201,210
2023-09-11 08:06:00,49.9,49.8,199,209
2023-09-11 08:08:00,50.9,51.0,224,243
2023-09-11 08:10:00,51.2,51.3,223,243
2023-09-11 08:12:00,51.1,51.2,223,243
2023-09-11 08:14:00,51.3,51.3,223,242
2023-09-11 08:16:00,51.3,51.3,221,242
2023-09-11 08:18:00,51.6,51.7,227,243
2023-09-11 08:20:00,51.5,51.5,225,242
2023-09-11 08:22:00,51.3,51.4,219,241
2023-09-11 08:24:00,51.4,51.3,221,241
2023-09-11 08:26:00,51.3,51.4,220,241
2023-09-11 08:28:00,51.4,51.4,221,241
2023-09-11 08:30:00,51.3,51.3,221,240
2023-09-11 08:32:00,51.2,51.1,220,240
2023-09-11 08:34:00,51.2,51.2,219,240
2023-09-11 08:36:00,51.3,51.2,223,240
2023-09-11 08:38:00,51.4,51.3,224,240
2023-09-11 08:40:00,51.3,51.4,223,240
2023-09-11 08:42:00,51.0,51.1,223,240
2023-09-11 08:44:00,51.0,50.9,222,240
2023-09-11 08:46:00,51.1,51.1,222,239
2023-09-11 08:48:00,51.1,51.0,220,239
2023-09-11 08:50:00,51.1,51.2,220,239
2023-09-11 08:52:00,50.9,50.8,216,238
2023-09-11 08:54:00,50.2,50.1,214,236
2023-09-11 08:56:00,50.2,50.2,214,236
2023-09-11 08:58:00,50.2,50.2,219,237
2023-09-11 09:00:00,50.2,50.3,220,238
2023-09-11 09:02:00,50.1,50.2,219,237
2023-09-11 09:04:00,50.0,50.0,214,237
2023-09-11 09:06:00,50.1,50.2,215,237
2023-09-11 09:08:00,50.2,50.1,214,236
2023-09-11 09:10:00,50.0,50.0,213,236
2023-09-11 09:12:00,50.2,50.2,218,237
2023-09-11 09:14:00,50.1,50.2,219,237
2023-09-11 09:16:00,50.4,50.2,218,237
2023-09-11 09:18:00,50.2,50.3,216,236
2023-09-11 09:20:00,50.3,50.3,218,236
2023-09-11 09:22:00,50.3,50.2,218,236
2023-09-11 09:24:00,50.1,50.1,217,236
2023-09-11 09:26:00,50.2,50.0,215,236
2023-09-11 09:28:00,50.2,50.3,217,236
2023-09-11 09:30:00,50.2,50.1,219,237
2023-09-11 09:32:00,50.1,50.2,219,236
2023-09-11 09:34:00,50.1,50.1,216,236
2023-09-11 09:36:00,50.2,50.3,217,236
2023-09-11 09:38:00,50.2,50.1,217,236
2023-09-11 09:40:00,50.1,50.1,214,236
2023-09-11 09:42:00,50.1,50,213,236
2023-09-11 09:44:00,49.9,50.0,214,236
2023-09-11 09:46:00,50.1,50.1,214,236
2023-09-11 09:48:00,50.1,50.2,217,236
2023-09-11 09:50:00,50.3,50.2,218,237
2023-09-11 09:52:00,49.9,49.9,211,235
2023-09-11 09:54:00,49.7,49.6,213,236
2023-09-11 09:56:00,49.9,49.8,207,234
2023-09-11 09:58:00,49.9,49.8,214,235
2023-09-11 10:00:00,49.7,49.7,214,235
2023-09-11 10:02:00,49.9,49.9,214,234
2023-09-11 10:04:00,50.8,50.8,216,237
2023-09-11 10:06:00,50.7,50.7,215,236
2023-09-11 10:08:00,50.8,50.7,220,238
2023-09-11 10:10:00,50.8,50.7,220,238
2023-09-11 10:12:00,51.0,51.0,220,237
2023-09-11 10:14:00,50.8,50.7,218,236
2023-09-11 10:16:00,50.9,50.9,218,236
2023-09-11 10:18:00,51.0,51.0,218,236
2023-09-11 10:20:00,50.7,50.7,217,237
2023-09-11 10:22:00,50.8,50.7,217,236
2023-09-11 10:24:00,50.8,50.8,219,236
2023-09-11 10:26:00,50.8,50.7,219,236
2023-09-11 10:28:00,50.8,50.7,216,236
2023-09-11 10:30:00,50.4,50.5,216,236
2023-09-11 10:32:00,50.7,50.6,218,236
2023-09-11 10:34:00,50.5,50.4,218,236
2023-09-11 10:36:00,50.4,50.5,215,234
2023-09-11 10:38:00,50.5,50.6,216,236
2023-09-11 10:40:00,50.4,50.4,216,236
2023-09-11 10:42:00,50.4,50.5,217,236
2023-09-11 10:44:00,50.5,50.6,213,236
2023-09-11 10:46:00,50.5,50.5,213,236
2023-09-11 10:48:00,50.3,50.3,211,234
2023-09-11 10:50:00,50.4,50.3,213,236
2023-09-11 10:52:00,50.2,50.2,213,236
2023-09-11 10:54:00,50.3,50.4,218,237
2023-09-11 10:56:00,50.4,50.4,213,236
2023-09-11 10:58:00,50.4,50.5,212,235
2023-09-11 11:00:00,50.5,50.4,214,236
2023-09-11 11:02:00,50.2,50.3,212,234
2023-09-11 11:04:00,50.4,50.3,213,236
2023-09-11 11:06:00,50.5,50.5,217,236
2023-09-11 11:08:00,50.4,50.3,218,236
2023-09-11 11:10:00,50.5,50.4,217,236
2023-09-11 11:12:00,50.5,50.5,217,237
2023-09-11 11:14:00,50.4,50.5,216,236
2023-09-11 11:16:00,50.4,50.4,216,235
2023-09-11 11:18:00,50.2,50.3,216,236
2023-09-11 11:20:00,50.3,50.2,219,238
2023-09-11 11:22:00,50.5,50.4,218,237
2023-09-11 11:24:00,50.3,50.3,219,237
2023-09-11 11:26:00,50.3,50.3,219,238
2023-09-11 11:28:00,50.5,50.6,219,238
2023-09-11 11:30:00,50.4,50.6,218,237
2023-09-11 11:32:00,50.4,50.4,220,238
2023-09-11 11:34:00,50.4,50.4,216,237
2023-09-11 11:36:00,50.6,50.6,218,237
2023-09-11 11:38:00,50.4,50.4,217,236
2023-09-11 11:40:00,50.4,50.4,220,238
2023-09-11 11:42:00,50.4,50.4,218,238
2023-09-11 11:44:00,50.5,50.4,218,238
2023-09-11 11:46:00,49.9,49.9,216,236
2023-09-11 11:48:00,50.4,50.2,218,236
2023-09-11 11:50:00,50.2,50.3,218,237
2023-09-11 11:52:00,50.2,50.2,216,237
2023-09-11 11:54:00,49.9,49.9,219,238
2023-09-11 11:56:00,50.1,50.1,219,238
2023-09-11 11:58:00,50.3,50.3,218,237
2023-09-11 12:00:00,50.0,50.0,216,236
2023-09-11 12:02:00,50.1,50.1,219,238
2023-09-11 12:04:00,50.3,50.3,219,238
