"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-12 09:30:00,50.9,50.8,224,231
2023-07-12 09:32:00,50.9,50.9,228,232
2023-07-12 09:34:00,50.9,50.7,226,232
2023-07-12 09:36:00,50.8,50.8,226,232
2023-07-12 09:38:00,50.7,50.7,227,232
2023-07-12 09:40:00,50.8,50.8,227,232
2023-07-12 09:42:00,50.8,50.7,227,232
2023-07-12 09:44:00,50.8,50.8,227,233
2023-07-12 09:46:00,50.7,50.7,228,233
2023-07-12 09:48:00,50.9,50.9,227,232
2023-07-12 09:50:00,50.9,50.8,227,232
2023-07-12 09:52:00,50.9,50.8,228,233
2023-07-12 09:54:00,51.0,51.0,228,233
2023-07-12 09:56:00,50.5,50.5,226,233
2023-07-12 09:58:00,50.3,50.3,226,232
2023-07-12 10:00:00,50.5,50.5,227,232
2023-07-12 10:02:00,50.4,50.6,227,232
2023-07-12 10:04:00,50.5,50.4,227,233
2023-07-12 10:06:00,50.3,50.3,227,231
2023-07-12 10:08:00,50.3,50.3,227,231
2023-07-12 10:10:00,50.2,50.1,226,231
2023-07-12 10:12:00,50.1,50.1,221,230
2023-07-12 10:14:00,50.2,50.2,223,232
2023-07-12 10:16:00,50.2,50.2,226,232
2023-07-12 10:18:00,50.3,50.3,227,233
2023-07-12 10:20:00,50.3,50.2,227,232
2023-07-12 10:22:00,50.4,50.5,228,233
2023-07-12 10:24:00,50.3,50.3,226,232
2023-07-12 10:26:00,50.3,50.3,226,232
2023-07-12 10:28:00,50.2,50.3,227,233
2023-07-12 10:30:00,50.2,50.2,226,232
2023-07-12 10:32:00,50.2,50.2,226,233
2023-07-12 10:34:00,50.1,50.0,228,233
2023-07-12 10:36:00,50.3,50.3,226,231
2023-07-12 10:38:00,50.5,50.4,226,232
2023-07-12 10:40:00,50.3,50.3,226,232
2023-07-12 10:42:00,50.3,50.3,228,233
2023-07-12 10:44:00,50.3,50.1,226,231
2023-07-12 10:46:00,50.3,50.4,226,233
2023-07-12 10:48:00,49.9,50.0,225,231
2023-07-12 10:50:00,49.9,50.0,226,231
2023-07-12 10:52:00,50.0,50.0,225,231
2023-07-12 10:54:00,50.1,50.1,226,231
2023-07-12 10:56:00,50.2,50.0,226,232
2023-07-12 10:58:00,50,50.0,227,232
2023-07-12 11:00:00,50.1,50.0,226,232
2023-07-12 11:02:00,50.1,50.0,226,232
2023-07-12 11:04:00,50.0,49.9,226,231
2023-07-12 11:06:00,50.0,50.0,226,232
2023-07-12 11:08:00,50.3,50.3,226,232
2023-07-12 11:10:00,50.1,50.2,223,232
2023-07-12 11:12:00,50.2,50.2,223,231
2023-07-12 11:14:00,50.0,50.0,219,230
2023-07-12 11:16:00,50.1,50.2,223,231
2023-07-12 11:18:00,50.2,50.2,223,231
2023-07-12 11:20:00,50.1,50.0,221,230
2023-07-12 11:22:00,50.0,50.1,226,231
2023-07-12 11:24:00,50.1,50.2,226,231
2023-07-12 11:26:00,50.2,50.1,227,231
2023-07-12 11:28:00,50.2,50.2,226,231
2023-07-12 11:30:00,50.1,50.1,221,230
2023-07-12 11:32:00,50.0,49.9,219,229
2023-07-12 11:34:00,50.2,50.1,224,230
2023-07-12 11:36:00,50.2,50.2,225,231
2023-07-12 11:38:00,50.1,50.0,226,231
2023-07-12 11:40:00,50.2,50.2,225,230
2023-07-12 11:42:00,50.2,50.2,225,230
2023-07-12 11:44:00,50.1,50.1,224,230
2023-07-12 11:46:00,50.1,50.1,224,230
2023-07-12 11:48:00,50.1,50.1,226,231
2023-07-12 11:50:00,49.9,50.1,225,230
2023-07-12 11:52:00,50.0,50.1,226,231
2023-07-12 11:54:00,50.1,50.1,225,231
2023-07-12 11:56:00,50.1,50.2,226,231
2023-07-12 11:58:00,50.0,49.9,226,231
2023-07-12 12:00:00,50.2,50.3,228,233
2023-07-12 12:02:00,50.3,50.4,228,233
2023-07-12 12:04:00,50.5,50.5,228,233
2023-07-12 12:06:00,50.2,50.3,227,233
2023-07-12 12:08:00,50.4,50.3,226,231
2023-07-12 12:10:00,50.2,50.3,228,233
2023-07-12 12:12:00,50.5,50.5,226,233
2023-07-12 12:14:00,50.4,50.5,227,233
2023-07-12 12:16:00,50.5,50.4,227,232
2023-07-12 12:18:00,50.5,50.4,228,233
2023-07-12 12:20:00,50.2,50.3,226,231
2023-07-12 12:22:00,50.2,50.2,226,231
2023-07-12 12:24:00,50.3,50.2,226,230
2023-07-12 12:26:00,50.3,50.3,226,230
2023-07-12 12:28:00,50.1,50.1,223,228
2023-07-12 12:30:00,50.3,50.3,225,229
2023-07-12 12:32:00,50.3,50.3,222,229
2023-07-12 12:34:00,50.0,50.0,221,229
2023-07-12 12:36:00,50.1,50.1,225,230
2023-07-12 12:38:00,50.2,50.2,224,229
2023-07-12 12:40:00,50.3,50.3,226,230
2023-07-12 12:42:00,50.2,50.1,224,230
2023-07-12 12:44:00,50.2,50.2,224,229
2023-07-12 12:46:00,50.0,50.0,226,231
2023-07-12 12:48:00,50.0,50.2,225,231
2023-07-12 12:50:00,50.2,50.3,226,230
2023-07-12 12:52:00,50.0,50.0,226,228
2023-07-12 12:54:00,50.1,50.1,227,231
2023-07-12 12:56:00,49.8,50.0,227,231
2023-07-12 12:58:00,50.0,50.0,226,231
2023-07-12 13:00:00,49.9,49.9,226,229
2023-07-12 13:02:00,49.9,49.8,227,231
2023-07-12 13:04:00,49.8,49.9,226,228
2023-07-12 13:06:00,50.1,50.2,227,230
2023-07-12 13:08:00,50.1,50.1,226,230
2023-07-12 13:10:00,50.0,50.1,226,228
2023-07-12 13:12:00,50.2,50.1,225,231
2023-07-12 13:14:00,50.2,50.2,225,231
2023-07-12 13:16:00,50.2,50.3,227,231
2023-07-12 13:18:00,50.1,50.1,227,231
2023-07-12 13:20:00,50.2,50.1,226,229
2023-07-12 13:22:00,50.4,50.2,226,230
2023-07-12 13:24:00,50.4,50.4,227,231
2023-07-12 13:26:00,50.4,50.4,226,231
2023-07-12 13:28:00,50.2,50.3,227,232
2023-07-12 13:30:00,50.5,50.5,227,231
2023-07-12 13:32:00,50.5,50.4,227,230
2023-07-12 13:34:00,50.5,50.4,222,228
2023-07-12 13:36:00,50.5,50.4,227,230
2023-07-12 13:38:00,50.5,50.5,226,230
2023-07-12 13:40:00,50.5,50.6,227,231
2023-07-12 13:42:00,50.5,50.5,226,231
2023-07-12 13:44:00,50.6,50.6,227,230
2023-07-12 13:46:00,50.3,50.4,228,231
2023-07-12 13:48:00,50.5,50.6,226,231
2023-07-12 13:50:00,50.5,50.6,226,229
2023-07-12 13:52:00,50.5,50.4,226,231
2023-07-12 13:54:00,50.5,50.5,228,232
2023-07-12 13:56:00,50.4,50.3,226,232
2023-07-12 13:58:00,50.3,50.2,226,233
2023-07-12 14:00:00,50.6,50.7,228,231
2023-07-12 14:02:00,50.5,50.5,228,233
2023-07-12 14:04:00,50.8,50.7,227,232
2023-07-12 14:06:00,50.8,50.7,228,233
2023-07-12 14:08:00,50.5,50.6,228,233
2023-07-12 14:10:00,50.7,50.7,228,233
2023-07-12 14:12:00,50.6,50.6,228,233
2023-07-12 14:14:00,50.8,50.7,227,232
2023-07-12 14:16:00,50.6,50.6,228,233
2023-07-12 14:18:00,50.5,50.5,226,232
2023-07-12 14:20:00,50.5,50.5,228,232
2023-07-12 14:22:00,50.3,50.4,229,233
2023-07-12 14:24:00,50.2,50.2,228,233
2023-07-12 14:26:00,50.2,50.1,228,233
2023-07-12 14:28:00,49.9,49.9,226,232
2023-07-12 14:30:00,50.3,50.2,228,232
2023-07-12 14:32:00,50.3,50.2,227,232
2023-07-12 14:34:00,50.3,50.2,227,232
2023-07-12 14:36:00,50.2,50.2,226,232
2023-07-12 14:38:00,50.2,50.2,227,232
2023-07-12 14:40:00,50.2,50.4,227,232
2023-07-12 14:42:00,50.5,50.3,227,232
2023-07-12 14:44:00,50.3,50.4,227,232
2023-07-12 14:46:00,50.2,50.2,226,231
2023-07-12 14:48:00,50.3,50.3,226,231
2023-07-12 14:50:00,50.2,50.2,226,231
2023-07-12 14:52:00,50.2,50.1,227,231
2023-07-12 14:54:00,50.0,50.0,227,231
2023-07-12 14:56:00,49.7,49.7,222,229
2023-07-12 14:58:00,49.9,49.8,226,231
2023-07-12 15:00:00,49.9,49.9,228,232
2023-07-12 15:02:00,49.9,49.8,227,231
2023-07-12 15:04:00,49.8,49.9,226,231
2023-07-12 15:06:00,49.9,49.9,226,231
2023-07-12 15:08:00,49.8,49.8,227,231
2023-07-12 15:10:00,50.1,49.9,226,231
2023-07-12 15:12:00,50.1,50.0,226,231
2023-07-12 15:14:00,49.9,50.0,226,231
2023-07-12 15:16:00,50.0,49.9,223,230
2023-07-12 15:18:00,50.0,49.9,222,230
2023-07-12 15:20:00,50.0,50.0,226,229
2023-07-12 15:22:00,50.3,50.2,227,231
2023-07-12 15:24:00,50.1,50.1,226,231
2023-07-12 15:26:00,50.1,50.2,226,231
2023-07-12 15:28:00,50.2,50.2,226,231
2023-07-12 15:30:00,50.1,50.2,226,230
2023-07-12 15:32:00,50.0,50.2,225,230
2023-07-12 15:34:00,50.2,50.2,226,231
2023-07-12 15:36:00,50.1,50.2,226,230
2023-07-12 15:38:00,50.2,50.2,227,231
2023-07-12 15:40:00,50.2,50.3,228,232
2023-07-12 15:42:00,50.5,50.4,228,233
2023-07-12 15:44:00,50.3,50.3,228,233
2023-07-12 15:46:00,50.3,50.3,224,231
2023-07-12 15:48:00,50.4,50.2,223,231
2023-07-12 15:50:00,50.3,50.4,223,231
2023-07-12 15:52:00,50.3,50.3,228,232
2023-07-12 15:54:00,50.3,50.3,228,232
2023-07-12 15:56:00,50.3,50.3,228,233
2023-07-12 15:58:00,50.5,50.4,228,233
2023-07-12 16:00:00,50.2,50.3,227,232
2023-07-12 16:02:00,50.6,50.6,228,232
2023-07-12 16:04:00,50.7,50.7,227,231
2023-07-12 16:06:00,50.7,50.7,228,233
2023-07-12 16:08:00,50.0,50.1,191,192
2023-07-12 16:10:00,50.4,50.5,193,194
2023-07-12 16:12:00,50.5,50.4,192,194
2023-07-12 16:14:00,50.0,50.0,189,189
2023-07-12 16:16:00,50.2,50.2,188,192
2023-07-12 16:18:00,50.3,50.3,185,188
2023-07-12 16:20:00,49.9,50.0,185,187
2023-07-12 16:22:00,50.2,50.2,185,187
2023-07-12 16:24:00,50.2,50.2,187,191
2023-07-12 16:26:00,50.0,50.0,186,189
2023-07-12 16:28:00,50.0,50.0,184,186
2023-07-12 16:30:00,50.2,50.3,182,187
2023-07-12 16:32:00,50.6,50.6,187,193
2023-07-12 16:34:00,50.3,50.3,189,194
2023-07-12 16:36:00,50.1,50.2,187,192
2023-07-12 16:38:00,50.5,50.5,199,204
2023-07-12 16:40:00,50.5,50.4,204,206
2023-07-12 16:42:00,50.5,50.5,197,202
2023-07-12 16:44:00,50.4,50.4,194,199
2023-07-12 16:46:00,50.3,50.2,195,199
2023-07-12 16:48:00,50.6,50.6,192,199
2023-07-12 16:50:00,50.5,50.4,194,199
2023-07-12 16:52:00,50.1,50.1,191,196
2023-07-12 16:54:00,50.3,50.3,192,197
2023-07-12 16:56:00,50.3,50.3,197,199
2023-07-12 16:58:00,50.5,50.4,199,202
2023-07-12 17:00:00,50.3,50.3,197,199
2023-07-12 17:02:00,50.3,50.3,196,198
2023-07-12 17:04:00,50.2,50.1,194,196
2023-07-12 17:06:00,50.3,50.3,194,195
2023-07-12 17:08:00,50.2,50.2,192,194
2023-07-12 17:10:00,50.6,50.6,191,194
2023-07-12 17:12:00,50.2,50.2,190,192
2023-07-12 17:14:00,50.3,50.2,194,196
2023-07-12 17:16:00,50.3,50.3,195,197
2023-07-12 17:18:00,50.4,50.4,194,197
2023-07-12 17:20:00,50.1,50.1,194,196
2023-07-12 17:22:00,50.3,50.3,194,197
2023-07-12 17:24:00,50.3,50.3,192,194
2023-07-12 17:26:00,50.2,50.2,190,192
2023-07-12 17:28:00,50.5,50.6,190,191
2023-07-12 17:30:00,50.3,50.3,193,195
2023-07-12 17:32:00,50.3,50.2,190,192
2023-07-12 17:34:00,50.4,50.4,192,195
2023-07-12 17:36:00,50.4,50.3,194,197
2023-07-12 17:38:00,50.5,50.4,194,197
2023-07-12 17:40:00,50.3,50.3,196,198
2023-07-12 17:42:00,50.4,50.5,195,197
2023-07-12 17:44:00,50.2,50.2,190,192
2023-07-12 17:46:00,50.2,50.2,191,193
2023-07-12 17:48:00,50.2,50.2,197,198
2023-07-12 17:50:00,50.5,50.4,194,195
2023-07-12 17:52:00,50.3,50.4,194,197
2023-07-12 17:54:00,50.3,50.4,193,195
2023-07-12 17:56:00,50.1,50.1,191,193
2023-07-12 17:58:00,50.3,50.3,182,184
2023-07-12 18:00:00,50.2,50.1,182,185
2023-07-12 18:02:00,50.2,50.2,186,187
2023-07-12 18:04:00,50.3,50.4,190,192
2023-07-12 18:06:00,50.2,50.2,188,190
2023-07-12 18:08:00,50.1,50.2,184,185
2023-07-12 18:10:00,50.4,50.4,190,192
2023-07-12 18:12:00,50.2,50.2,182,185
2023-07-12 18:14:00,50.3,50.3,187,190
2023-07-12 18:16:00,50.2,50.2,191,193
2023-07-12 18:18:00,50.1,50.1,185,187
2023-07-12 18:20:00,49.8,49.8,187,190
2023-07-12 18:22:00,49.9,49.9,180,182
2023-07-12 18:24:00,50.2,50.3,185,187
2023-07-12 18:26:00,50.0,50.1,181,182
2023-07-12 18:28:00,50.3,50.3,182,185
2023-07-12 18:30:00,50.2,50.2,184,187
2023-07-12 18:32:00,50.1,50.1,184,185
2023-07-12 18:34:00,49.8,49.9,182,185
2023-07-12 18:36:00,50.0,50.0,183,185
2023-07-12 18:38:00,49.8,49.9,188,189
2023-07-12 18:40:00,50.1,50.2,188,189
2023-07-12 18:42:00,49.9,49.9,192,194
2023-07-12 18:44:00,49.9,50.0,189,191
2023-07-12 18:46:00,49.8,49.8,192,192
2023-07-12 18:48:00,49.9,49.9,187,189
2023-07-12 18:50:00,50.0,50.0,186,188
2023-07-12 18:52:00,50.0,50.0,186,189
2023-07-12 18:54:00,50.2,50.2,192,194
2023-07-12 18:56:00,50.0,50.0,193,195
2023-07-12 18:58:00,50.0,50.0,192,194
2023-07-12 19:00:00,50.2,50.2,194,196
2023-07-12 19:02:00,50.1,50.1,192,195
2023-07-12 19:04:00,49.9,49.8,189,191
2023-07-12 19:06:00,50.2,50.2,192,193
2023-07-12 19:08:00,50.0,50.0,192,194
2023-07-12 19:10:00,49.9,50.0,192,194
2023-07-12 19:12:00,49.8,49.8,192,194
2023-07-12 19:14:00,50.3,50.3,197,199
2023-07-12 19:16:00,50.1,50.0,197,199
2023-07-12 19:18:00,50.2,50.2,194,195
2023-07-12 19:20:00,50.3,50.2,195,197
2023-07-12 19:22:00,50.2,50.3,197,198
2023-07-12 19:24:00,50.2,50.2,197,198
2023-07-12 19:26:00,50.1,50.2,196,198
2023-07-12 19:28:00,50.2,50.2,196,197
2023-07-12 19:30:00,50.3,50.3,194,197
2023-07-12 19:32:00,50.2,50.2,195,197
2023-07-12 19:34:00,50.4,50.3,197,199
2023-07-12 19:36:00,50.2,50.2,197,198
2023-07-12 19:38:00,49.9,49.9,191,193
2023-07-12 19:40:00,50.2,50.3,193,194
2023-07-12 19:42:00,50.2,50.1,192,194
2023-07-12 19:44:00,50.3,50.3,194,195
2023-07-12 19:46:00,50.3,50.3,192,194
2023-07-12 19:48:00,50.4,50.4,195,197
2023-07-12 19:50:00,50.2,50.2,198,199
2023-07-12 19:52:00,50.0,50.0,191,196
2023-07-12 19:54:00,50.3,50.3,197,199
2023-07-12 19:56:00,50.3,50.2,197,197
2023-07-12 19:58:00,50.1,5556,196,0.707
2023-07-12 20:00:00,50.4,3279,195,0
2023-07-12 20:02:00,50.2,4367,199,0
2023-07-12 20:04:00,50.2,3584,202,0
2023-07-12 20:06:00,50.2,3937,201,0
2023-07-12 20:08:00,50.3,6452,200,0.707
2023-07-12 20:10:00,50.4,4926,202,0
2023-07-12 20:12:00,50.4,6536,199,0
2023-07-12 20:14:00,50.3,3571,199,0
2023-07-12 20:16:00,50.3,915,197,0
2023-07-12 20:18:00,50.1,5618,191,0
2023-07-12 20:20:00,50.4,3030,195,0
2023-07-12 20:22:00,50.2,6536,197,0
2023-07-12 20:24:00,50.5,5618,199,0.707
2023-07-12 20:26:00,50.2,3937,200,0
2023-07-12 20:28:00,50.4,3559,199,0
2023-07-12 20:30:00,50.3,4926,200,0
2023-07-12 20:32:00,50.3,9804,200,0
2023-07-12 20:34:00,50.2,4926,199,0
2023-07-12 20:36:00,50.6,3937,204,0
2023-07-12 20:38:00,50.4,6536,201,0.707
2023-07-12 20:40:00,50.4,5618,200,0.707
2023-07-12 20:42:00,50.3,7874,199,0.707
2023-07-12 20:44:00,50.1,1876,201,0.707
2023-07-12 20:46:00,50.4,1311,198,0
2023-07-12 20:48:00,50.5,3571,199,0
2023-07-12 20:50:00,50.3,6579,200,0.707
2023-07-12 20:52:00,50.5,4367,199,0.707
2023-07-12 20:54:00,50.3,5618,199,0.707
2023-07-12 20:56:00,50.3,3906,198,0
2023-07-12 20:58:00,50.3,5587,202,0.707
2023-07-12 21:00:00,50.2,6579,199,0.707
2023-07-12 21:02:00,50.4,5618,201,0
2023-07-12 21:04:00,50.5,5618,200,0.707
2023-07-12 21:06:00,50.4,3584,200,0
2023-07-12 21:08:00,50.4,4902,201,0.707
2023-07-12 21:10:00,50.4,1124,193,0
2023-07-12 21:12:00,50.3,2193,199,0.707
2023-07-12 21:14:00,50.3,7874,197,0.707
2023-07-12 21:16:00,50.4,2625,200,0.707
2023-07-12 21:18:00,50.4,4854,201,0.707
2023-07-12 21:20:00,50.5,1272,202,0.707
2023-07-12 21:22:00,50.2,4329,200,0.707
2023-07-12 21:24:00,50.5,4329,199,0.707
2023-07-12 21:26:00,50.3,7874,197,0
2023-07-12 21:28:00,50.5,820,197,0.707
2023-07-12 21:30:00,50.7,7874,200,0
2023-07-12 21:32:00,50.6,5587,198,0
2023-07-12 21:34:00,49.9,5618,196,0
2023-07-12 21:36:00,50.1,3584,198,0.707
2023-07-12 21:38:00,50.1,5618,199,0
2023-07-12 21:40:00,50.2,7874,201,0
2023-07-12 21:42:00,50.2,3571,200,0.707
2023-07-12 21:44:00,50.1,2625,199,0
2023-07-12 21:46:00,50.0,4926,201,0.707
2023-07-12 21:48:00,49.9,6536,203,0.707
2023-07-12 21:50:00,50.1,1567,205,0
2023-07-12 21:52:00,50.3,3584,203,0
2023-07-12 21:54:00,50.1,9804,197,0
2023-07-12 21:56:00,50.3,6536,206,0.707
2023-07-12 21:58:00,50.2,9804,204,0
2023-07-12 22:00:00,50.2,5618,204,0
2023-07-12 22:02:00,50.1,1577,202,0
2023-07-12 22:04:00,50.3,6579,206,0.707
2023-07-12 22:06:00,50.0,1192,205,0.707
2023-07-12 22:08:00,50.2,9804,207,0.707
2023-07-12 22:10:00,50.2,7874,206,0.707
2023-07-12 22:12:00,50.5,895,207,0.707
2023-07-12 22:14:00,50.3,1969,209,0.707
2023-07-12 22:16:00,50.3,7874,208,0
2023-07-12 22:18:00,50.2,3012,202,0
2023-07-12 22:20:00,50.1,4926,208,0.707
2023-07-12 22:22:00,50.1,3012,210,0
2023-07-12 22:24:00,50.5,3571,211,0
2023-07-12 22:26:00,50.4,2309,211,0.707
2023-07-12 22:28:00,50.2,50.2,212,213
2023-07-12 22:30:00,50.5,50.5,211,211
2023-07-12 22:32:00,50.3,50.3,210,211
2023-07-12 22:34:00,50.2,50.1,212,213
2023-07-12 22:36:00,50.2,50.2,212,213
2023-07-12 22:38:00,50.3,50.3,207,210
2023-07-12 22:40:00,50.4,50.4,214,214
2023-07-12 22:42:00,50.4,50.4,213,214
2023-07-12 22:44:00,50.4,50.4,213,214
2023-07-12 22:46:00,50.3,50.4,212,213
2023-07-12 22:48:00,50.2,50.1,213,213
2023-07-12 22:50:00,50.2,50.3,213,214
2023-07-12 22:52:00,50.6,50.5,214,214
2023-07-12 22:54:00,50.4,50.4,214,214
2023-07-12 22:56:00,50.3,50.3,214,214
2023-07-12 22:58:00,50.2,50.2,212,213
2023-07-12 23:00:00,50.2,50.2,212,214
2023-07-12 23:02:00,50.2,50.2,211,212
2023-07-12 23:04:00,50.4,50.4,211,213
2023-07-12 23:06:00,50.6,50.6,212,214
2023-07-12 23:08:00,50.5,50.5,211,213
2023-07-12 23:10:00,50.5,50.5,213,214
2023-07-12 23:12:00,50.4,50.4,213,214
2023-07-12 23:14:00,50.2,50.2,214,215
2023-07-12 23:16:00,50.4,50.4,214,216
2023-07-12 23:18:00,50.5,50.5,214,215
2023-07-12 23:20:00,50.4,50.4,215,216
2023-07-12 23:22:00,50.5,50.4,215,216
2023-07-12 23:24:00,50.6,50.7,209,213
2023-07-12 23:26:00,50.6,50.6,216,217
2023-07-12 23:28:00,50.4,50.4,216,217
2023-07-12 23:30:00,50.5,50.5,217,218
2023-07-12 23:32:00,50.5,50.5,215,217
2023-07-12 23:34:00,50.7,50.8,217,219
2023-07-12 23:36:00,50.7,50.7,217,219
2023-07-12 23:38:00,50.4,50.5,218,219
2023-07-12 23:40:00,50.5,50.5,218,219
2023-07-12 23:42:00,50.5,50.5,219,220
2023-07-12 23:44:00,50.5,50.4,218,219
2023-07-12 23:46:00,50.5,50.5,218,219
2023-07-12 23:48:00,50.4,50.4,219,221
2023-07-12 23:50:00,50.5,50.6,220,221
2023-07-12 23:52:00,50.7,50.7,218,219
2023-07-12 23:54:00,50.4,50.5,219,220
2023-07-12 23:56:00,50.4,50.4,218,219
2023-07-12 23:58:00,50.4,50.4,217,219
2023-07-13 00:00:00,50.4,50.4,219,221
2023-07-13 00:02:00,50.5,50.6,219,221
2023-07-13 00:04:00,50.6,50.5,219,221
2023-07-13 00:06:00,50.7,50.7,218,220
2023-07-13 00:08:00,50.6,50.6,219,220
2023-07-13 00:10:00,50.3,50.3,219,220
2023-07-13 00:12:00,50.2,50.2,221,222
2023-07-13 00:14:00,50.0,50.0,219,221
2023-07-13 00:16:00,50.1,50.1,220,221
2023-07-13 00:18:00,50.3,50.2,219,221
2023-07-13 00:20:00,50.4,50.4,222,223
2023-07-13 00:22:00,50.2,50.2,222,223
2023-07-13 00:24:00,49.8,49.9,221,223
2023-07-13 00:26:00,50.0,50.0,221,223
2023-07-13 00:28:00,50.1,50.1,221,222
2023-07-13 00:30:00,50.2,50.0,222,223
2023-07-13 00:32:00,49.9,50.0,221,223
2023-07-13 00:34:00,50.0,50.0,221,222
2023-07-13 00:36:00,50.2,50.2,220,222
2023-07-13 00:38:00,50.3,50.2,220,221
2023-07-13 00:40:00,50.3,50.3,221,223
2023-07-13 00:42:00,50.2,50.2,221,223
2023-07-13 00:44:00,50.1,50.1,222,223
2023-07-13 00:46:00,50.1,50.2,222,223
2023-07-13 00:48:00,50.3,50.4,222,223
2023-07-13 00:50:00,50.2,50.2,223,225
2023-07-13 00:52:00,50.3,50.3,223,223
2023-07-13 00:54:00,50.3,50.4,223,224
2023-07-13 00:56:00,49.9,50.0,223,223
2023-07-13 00:58:00,50.2,50.2,220,222
2023-07-13 01:00:00,49.9,50.0,221,222
2023-07-13 01:02:00,50.1,50.1,221,222
2023-07-13 01:04:00,50.3,50.3,221,223
2023-07-13 01:06:00,50.6,50.5,222,223
2023-07-13 01:08:00,50.3,50.3,221,223
2023-07-13 01:10:00,50.2,50.3,223,223
2023-07-13 01:12:00,50.3,50.3,223,225
2023-07-13 01:14:00,50.2,50.2,223,225
2023-07-13 01:16:00,50.2,50.1,223,225
2023-07-13 01:18:00,50.1,50.1,222,223
2023-07-13 01:20:00,50.3,50.3,222,223
2023-07-13 01:22:00,50.1,50.1,222,223
2023-07-13 01:24:00,50.2,50.2,223,224
2023-07-13 01:26:00,50.3,50.3,223,224
2023-07-13 01:28:00,50.5,50.5,221,222
2023-07-13 01:30:00,50.3,50.2,223,223
2023-07-13 01:32:00,50.2,50.2,222,223
2023-07-13 01:34:00,49.9,50.0,222,223
2023-07-13 01:36:00,50.4,50.4,223,224
2023-07-13 01:38:00,50.1,50.1,222,223
2023-07-13 01:40:00,50.3,50.3,221,223
2023-07-13 01:42:00,50.2,50.3,222,223
2023-07-13 01:44:00,50.0,50.0,221,222
2023-07-13 01:46:00,50.5,50.4,221,223
2023-07-13 01:48:00,50.3,50.3,221,223
2023-07-13 01:50:00,50.0,50.0,221,222
2023-07-13 01:52:00,50.3,50.4,221,222
2023-07-13 01:54:00,50.0,50.0,221,222
2023-07-13 01:56:00,50.6,50.6,221,222
2023-07-13 01:58:00,50.2,50.1,221,222
2023-07-13 02:00:00,50.5,50.5,221,222
2023-07-13 02:02:00,50.4,50.3,222,223
2023-07-13 02:04:00,50.2,50.2,222,224
2023-07-13 02:06:00,50.2,50.2,222,224
2023-07-13 02:08:00,50.1,50.1,221,223
2023-07-13 02:10:00,50.4,50.3,220,222
2023-07-13 02:12:00,50.1,50.1,221,223
2023-07-13 02:14:00,50.4,50.3,223,224
2023-07-13 02:16:00,50.3,50.2,222,223
2023-07-13 02:18:00,50.4,50.3,223,224
2023-07-13 02:20:00,50.3,50.4,223,225
2023-07-13 02:22:00,50.3,50.2,222,223
2023-07-13 02:24:00,50.1,50.1,222,223
2023-07-13 02:26:00,50.4,50.5,223,224
2023-07-13 02:28:00,50.1,50.1,223,224
2023-07-13 02:30:00,50.3,50.2,222,223
2023-07-13 02:32:00,50.4,50.4,221,223
2023-07-13 02:34:00,50.2,50.2,221,222
2023-07-13 02:36:00,50.3,50.2,221,222
2023-07-13 02:38:00,50.4,50.4,222,223
2023-07-13 02:40:00,50.0,50.0,222,223
2023-07-13 02:42:00,50.2,50.2,222,223
2023-07-13 02:44:00,50.3,50.3,223,225
2023-07-13 02:46:00,50.2,50.2,222,223
2023-07-13 02:48:00,50.4,50.5,223,226
2023-07-13 02:50:00,50.2,50.1,223,225
2023-07-13 02:52:00,50.3,50.3,223,225
2023-07-13 02:54:00,50.4,50.4,222,223
2023-07-13 02:56:00,50.2,50.2,222,223
2023-07-13 02:58:00,50.3,50.3,223,224
2023-07-13 03:00:00,50.1,50.2,223,224
2023-07-13 03:02:00,50.2,50.3,221,223
2023-07-13 03:04:00,50.2,50.2,223,224
2023-07-13 03:06:00,50.5,50.5,223,224
2023-07-13 03:08:00,50.3,50.3,223,225
2023-07-13 03:10:00,50.4,50.4,224,226
2023-07-13 03:12:00,50.3,50.3,224,226
2023-07-13 03:14:00,50.3,50.4,224,226
2023-07-13 03:16:00,50.3,50.3,223,225
2023-07-13 03:18:00,49.5,49.6,222,223
2023-07-13 03:20:00,49.9,49.8,224,226
2023-07-13 03:22:00,50.3,50.4,225,226
2023-07-13 03:24:00,50.4,50.4,226,227
2023-07-13 03:26:00,50.2,50.1,226,227
2023-07-13 03:28:00,50.2,50.2,225,226
2023-07-13 03:30:00,50.4,50.4,226,228
2023-07-13 03:32:00,50.0,50,225,226
2023-07-13 03:34:00,50.3,50.3,225,226
2023-07-13 03:36:00,50.1,50.0,225,226
2023-07-13 03:38:00,50.1,50.2,223,225
2023-07-13 03:40:00,50.2,50.3,225,226
2023-07-13 03:42:00,50.1,50.1,223,226
2023-07-13 03:44:00,50.4,50.4,228,230
2023-07-13 03:46:00,50.1,50.2,225,226
2023-07-13 03:48:00,50.2,50.2,226,227
2023-07-13 03:50:00,50.0,50.1,223,225
2023-07-13 03:52:00,50.3,50.2,224,226
2023-07-13 03:54:00,50.0,50.0,226,228
2023-07-13 03:56:00,50.2,50.3,227,229
