"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-14 07:16:00,50.0,50.0,203,209
2023-04-14 07:18:00,50.0,50.0,208,210
2023-04-14 07:20:00,50.0,50.0,203,208
2023-04-14 07:22:00,50.1,50.0,209,211
2023-04-14 07:24:00,50.2,50.2,211,211
2023-04-14 07:26:00,50.0,50.1,207,210
2023-04-14 07:28:00,50.0,50.1,206,208
2023-04-14 07:30:00,50.0,50.0,209,211
2023-04-14 07:32:00,50.1,50.2,203,207
2023-04-14 07:34:00,50.0,50.0,216,220
2023-04-14 07:36:00,49.9,50.0,198,205
2023-04-14 07:38:00,50.0,50.0,202,205
2023-04-14 07:40:00,49.8,49.8,204,209
2023-04-14 07:42:00,50,50.2,202,207
2023-04-14 07:44:00,49.8,49.9,202,208
2023-04-14 07:46:00,49.9,50.0,203,204
2023-04-14 07:48:00,50.1,50.1,200,203
2023-04-14 07:50:00,49.8,49.8,202,204
2023-04-14 07:52:00,49.8,49.8,203,204
2023-04-14 07:54:00,49.8,49.9,199,205
2023-04-14 07:56:00,49.9,49.7,204,206
2023-04-14 07:58:00,50,49.9,201,204
2023-04-14 08:00:00,50.0,50.0,197,199
2023-04-14 08:02:00,49.8,49.8,199,197
2023-04-14 08:04:00,49.9,49.8,191,195
2023-04-14 08:06:00,50,50.1,187,197
2023-04-14 08:08:00,49.8,50.0,198,199
2023-04-14 08:10:00,51.4,51.3,234,238
2023-04-14 08:12:00,51.3,51.3,233,238
2023-04-14 08:14:00,51.1,51.1,232,237
2023-04-14 08:16:00,52.1,51.1,230,238
2023-04-14 08:18:00,51.2,51.1,232,238
2023-04-14 08:20:00,51.1,51.0,232,238
2023-04-14 08:22:00,51.2,51.3,230,236
2023-04-14 08:24:00,51.3,51.2,231,237
2023-04-14 08:26:00,51.0,50.9,229,236
2023-04-14 08:28:00,51.0,51.4,228,236
2023-04-14 08:30:00,52.4,51.5,231,236
2023-04-14 08:32:00,50.8,51.0,229,236
2023-04-14 08:34:00,51.0,51.1,228,236
2023-04-14 08:36:00,51.1,51.3,230,236
2023-04-14 08:38:00,51.1,51.1,231,236
2023-04-14 08:40:00,51.1,51.1,229,236
2023-04-14 08:42:00,50.6,50.6,228,237
2023-04-14 08:44:00,50.5,50.6,228,235
2023-04-14 08:46:00,50.5,50.7,227,234
2023-04-14 08:48:00,49.7,50.6,227,234
2023-04-14 08:50:00,50.6,50.8,229,235
2023-04-14 08:52:00,51.5,50.6,228,235
2023-04-14 08:54:00,51.6,50.7,228,234
2023-04-14 08:56:00,50.1,50.7,227,234
2023-04-14 08:58:00,50.8,50.8,228,235
2023-04-14 09:00:00,51.6,50.8,227,234
2023-04-14 09:02:00,50.7,50.6,227,234
2023-04-14 09:04:00,52.1,50.7,229,235
2023-04-14 09:06:00,50.6,50.7,229,235
2023-04-14 09:08:00,50.0,50.5,227,235
2023-04-14 09:10:00,50.2,50.5,226,235
2023-04-14 09:12:00,50.6,50.7,229,235
2023-04-14 09:14:00,50.5,50.4,227,233
2023-04-14 09:16:00,50.2,50.1,226,233
2023-04-14 09:18:00,50.4,50.3,227,233
2023-04-14 09:20:00,50.3,50.2,226,233
2023-04-14 09:22:00,50.3,50.4,227,233
2023-04-14 09:24:00,50.3,50.4,228,233
2023-04-14 09:26:00,50.0,50.3,228,233
2023-04-14 09:28:00,50.0,50.3,228,233
2023-04-14 09:30:00,51.4,50.2,223,233
2023-04-14 09:32:00,50.4,50.3,227,233
2023-04-14 09:34:00,50.0,50.2,224,232
2023-04-14 09:36:00,50.3,50.1,227,233
2023-04-14 09:38:00,50.1,50.2,229,233
2023-04-14 09:40:00,50.1,50.1,226,233
2023-04-14 09:42:00,50.2,50.0,227,233
2023-04-14 09:44:00,50.2,50.5,228,233
2023-04-14 09:46:00,50.1,50.2,227,232
2023-04-14 09:48:00,50.1,50.0,226,233
2023-04-14 09:50:00,50.2,50.0,226,233
2023-04-14 09:52:00,50.0,50.2,226,232
2023-04-14 09:54:00,50.3,50.4,226,233
2023-04-14 09:56:00,50.0,50.2,228,233
2023-04-14 09:58:00,50.3,50.2,228,234
2023-04-14 10:00:00,50.0,50.4,226,233
2023-04-14 10:02:00,50.2,50.3,225,233
2023-04-14 10:04:00,50.5,50.5,230,235
2023-04-14 10:06:00,50.6,50.5,230,234
2023-04-14 10:08:00,50.4,50.7,226,234
2023-04-14 10:10:00,50.5,50.6,228,235
2023-04-14 10:12:00,50.5,50.3,229,233
2023-04-14 10:14:00,50.3,50.3,228,233
2023-04-14 10:16:00,50.4,50.4,228,234
2023-04-14 10:18:00,50.2,50.3,229,235
2023-04-14 10:20:00,50.1,50.3,230,234
2023-04-14 10:22:00,50.5,50.4,223,233
2023-04-14 10:24:00,50.4,50.5,228,234
2023-04-14 10:26:00,50.2,50.4,225,234
2023-04-14 10:28:00,50.3,50.3,225,234
2023-04-14 10:30:00,50.3,50.3,225,234
2023-04-14 10:32:00,50.3,50.3,226,234
2023-04-14 10:34:00,50.6,50.4,228,235
2023-04-14 10:36:00,50.8,50.7,227,233
2023-04-14 10:38:00,50.6,50.7,227,233
2023-04-14 10:40:00,50.8,50.7,228,234
2023-04-14 10:42:00,50.7,50.8,227,234
2023-04-14 10:44:00,50.8,50.9,227,234
2023-04-14 10:46:00,50.9,51.0,227,233
2023-04-14 10:48:00,50.7,50.8,226,233
2023-04-14 10:50:00,50.1,50.8,226,234
2023-04-14 10:52:00,50.7,50.8,228,233
2023-04-14 10:54:00,50.4,51.1,228,235
2023-04-14 10:56:00,50.9,51.1,226,233
2023-04-14 10:58:00,51.0,51.0,227,234
2023-04-14 11:00:00,50.0,51.0,227,234
2023-04-14 11:02:00,50.9,51.1,228,234
2023-04-14 11:04:00,51.1,50.9,228,234
2023-04-14 11:06:00,51.2,51.0,228,235
2023-04-14 11:08:00,51.3,51.3,228,234
2023-04-14 11:10:00,51.2,51.2,227,233
2023-04-14 11:12:00,51.3,51.2,228,233
2023-04-14 11:14:00,50.0,51.0,228,234
2023-04-14 11:16:00,50.9,50.9,226,232
2023-04-14 11:18:00,51.7,51.1,227,233
2023-04-14 11:20:00,50.9,51.2,228,234
2023-04-14 11:22:00,51.2,51.3,228,233
2023-04-14 11:24:00,51.5,51.2,228,233
2023-04-14 11:26:00,51.2,51.2,228,233
2023-04-14 11:28:00,51.6,51.1,226,233
2023-04-14 11:30:00,51.0,51.1,227,234
2023-04-14 11:32:00,51.1,51.0,229,235
2023-04-14 11:34:00,50.0,51.1,230,234
2023-04-14 11:36:00,51.6,51.2,229,234
2023-04-14 11:38:00,51.2,51.0,228,235
2023-04-14 11:40:00,52.2,51.2,228,235
2023-04-14 11:42:00,50.8,50.9,228,234
2023-04-14 11:44:00,51.4,51.1,228,235
2023-04-14 11:46:00,50.4,50.9,227,234
2023-04-14 11:48:00,50.9,50.9,228,235
2023-04-14 11:50:00,51.1,50.9,229,236
2023-04-14 11:52:00,51.0,51.1,231,236
2023-04-14 11:54:00,50.1,50.8,230,235
2023-04-14 11:56:00,51.9,51.0,229,236
2023-04-14 11:58:00,51.4,51.0,228,234
2023-04-14 12:00:00,50.8,51.1,228,234
2023-04-14 12:02:00,50.1,51.1,228,234
2023-04-14 12:04:00,50.8,50.9,228,234
2023-04-14 12:06:00,50.9,51.0,227,234
2023-04-14 12:08:00,50.0,50.9,227,233
2023-04-14 12:10:00,51.0,50.9,228,234
2023-04-14 12:12:00,50.1,50.7,228,233
2023-04-14 12:14:00,51.0,51.0,229,233
2023-04-14 12:16:00,50.0,50.4,227,232
2023-04-14 12:18:00,50.0,50.5,221,233
2023-04-14 12:20:00,50.5,50.6,228,233
2023-04-14 12:22:00,50.4,50.4,228,233
2023-04-14 12:24:00,50.5,50.5,227,233
2023-04-14 12:26:00,50.4,50.4,225,233
2023-04-14 12:28:00,50.5,50.4,227,233
2023-04-14 12:30:00,50.0,50.5,227,233
2023-04-14 12:32:00,50.4,50.3,227,232
2023-04-14 12:34:00,50.5,50.6,228,233
2023-04-14 12:36:00,51.8,50.5,226,233
2023-04-14 12:38:00,50.5,50.5,228,233
2023-04-14 12:40:00,50.6,50.2,228,233
2023-04-14 12:42:00,50.3,50.2,227,233
2023-04-14 12:44:00,50.0,50.2,226,233
2023-04-14 12:46:00,50.3,50.1,228,233
2023-04-14 12:48:00,50.2,50.2,228,233
2023-04-14 12:50:00,49.8,49.8,226,231
2023-04-14 12:52:00,49.9,49.9,226,231
2023-04-14 12:54:00,50.2,50.0,226,233
2023-04-14 12:56:00,50.1,50.0,226,233
2023-04-14 12:58:00,50.0,50.0,228,233
2023-04-14 13:00:00,49.8,49.8,226,233
2023-04-14 13:02:00,50,49.9,226,232
2023-04-14 13:04:00,50.1,50.1,227,233
2023-04-14 13:06:00,50.0,50.1,227,232
2023-04-14 13:08:00,50.1,50.2,228,233
2023-04-14 13:10:00,50.0,50.3,227,233
2023-04-14 13:12:00,50.2,50.2,228,233
2023-04-14 13:14:00,50.0,49.9,223,231
2023-04-14 13:16:00,49.9,50.0,222,231
2023-04-14 13:18:00,50.0,50.1,222,232
2023-04-14 13:20:00,50.0,50.1,225,232
2023-04-14 13:22:00,50.1,50.0,227,231
2023-04-14 13:24:00,50.1,50.0,226,231
2023-04-14 13:26:00,50.0,50.1,225,231
2023-04-14 13:28:00,50,50.0,227,231
2023-04-14 13:30:00,50.0,49.9,226,232
2023-04-14 13:32:00,50.2,50.2,226,232
2023-04-14 13:34:00,50.0,50.3,228,233
2023-04-14 13:36:00,50.4,50.3,227,233
2023-04-14 13:38:00,50.4,50.4,227,233
2023-04-14 13:40:00,50.0,50.4,228,234
2023-04-14 13:42:00,50.0,50.3,229,233
2023-04-14 13:44:00,50.1,50.2,226,233
2023-04-14 13:46:00,50.2,50.2,228,233
2023-04-14 13:48:00,50.4,50.2,228,233
2023-04-14 13:50:00,50.3,50.4,227,233
2023-04-14 13:52:00,50.7,50.6,226,233
2023-04-14 13:54:00,50.3,50.7,227,233
2023-04-14 13:56:00,50.5,50.5,226,231
2023-04-14 13:58:00,50.6,50.5,226,231
2023-04-14 14:00:00,50.5,50.5,227,233
2023-04-14 14:02:00,50.5,50.5,228,231
2023-04-14 14:04:00,50.5,50.5,226,232
2023-04-14 14:06:00,50.6,50.6,226,233
2023-04-14 14:08:00,50.3,50.7,228,233
2023-04-14 14:10:00,50.9,50.7,228,233
2023-04-14 14:12:00,51.1,51.1,228,233
2023-04-14 14:14:00,50.9,50.9,228,233
2023-04-14 14:16:00,50.9,50.9,229,234
2023-04-14 14:18:00,50.7,50.7,227,233
2023-04-14 14:20:00,51.5,50.6,227,233
2023-04-14 14:22:00,50.3,50.7,228,233
2023-04-14 14:24:00,50.6,50.5,227,234
2023-04-14 14:26:00,50.0,50.5,228,233
2023-04-14 14:28:00,50.5,50.5,228,233
2023-04-14 14:30:00,50.5,50.5,226,232
2023-04-14 14:32:00,50.6,50.7,227,233
2023-04-14 14:34:00,50.8,50.6,229,233
2023-04-14 14:36:00,50.4,50.7,228,233
2023-04-14 14:38:00,51.8,50.7,228,232
2023-04-14 14:40:00,50.0,50.8,227,233
2023-04-14 14:42:00,50.6,50.6,228,233
2023-04-14 14:44:00,67.9,50.7,228,233
2023-04-14 14:46:00,50.7,50.6,228,233
2023-04-14 14:48:00,50.5,50.6,230,234
2023-04-14 14:50:00,50.4,50.4,224,232
2023-04-14 14:52:00,50.2,50.2,226,231
2023-04-14 14:54:00,50.0,50.0,226,232
2023-04-14 14:56:00,50.2,50.3,226,232
2023-04-14 14:58:00,50.0,50.1,226,232
2023-04-14 15:00:00,50.0,50.1,223,232
2023-04-14 15:02:00,50.0,50.1,228,234
2023-04-14 15:04:00,49.8,49.9,228,233
2023-04-14 15:06:00,50.0,50.0,228,232
2023-04-14 15:08:00,50.0,50.0,227,232
2023-04-14 15:10:00,50.1,50.0,228,233
2023-04-14 15:12:00,50.0,49.9,222,231
2023-04-14 15:14:00,49.8,49.7,222,231
2023-04-14 15:16:00,49.8,49.8,224,233
2023-04-14 15:18:00,49.9,49.8,223,233
2023-04-14 15:20:00,49.8,49.8,223,232
2023-04-14 15:22:00,49.8,49.8,223,231
2023-04-14 15:24:00,49.8,49.8,223,231
2023-04-14 15:26:00,49.7,49.8,221,231
2023-04-14 15:28:00,50.0,50.2,222,231
2023-04-14 15:30:00,50.1,50.0,226,232
2023-04-14 15:32:00,49.8,50.0,223,232
2023-04-14 15:34:00,49.7,49.8,224,232
2023-04-14 15:36:00,49.8,49.7,223,232
2023-04-14 15:38:00,49.9,49.8,223,233
2023-04-14 15:40:00,49.9,49.9,223,232
2023-04-14 15:42:00,49.9,50.0,221,232
2023-04-14 15:44:00,50.0,50.1,223,232
2023-04-14 15:46:00,50.0,49.8,224,233
2023-04-14 15:48:00,50.1,50.0,228,233
2023-04-14 15:50:00,50.0,50.0,225,233
2023-04-14 15:52:00,50.0,50.0,227,233
2023-04-14 15:54:00,50.2,50.1,229,234
2023-04-14 15:56:00,50.1,50.2,229,235
2023-04-14 15:58:00,50.0,50.1,227,234
2023-04-14 16:00:00,50.0,50,230,235
2023-04-14 16:02:00,50.0,50.0,228,235
2023-04-14 16:04:00,50.0,50.1,229,235
2023-04-14 16:06:00,50.1,50.0,229,235
2023-04-14 16:08:00,50.2,50.2,230,234
2023-04-14 16:10:00,50.1,50.1,226,233
2023-04-14 16:12:00,50.6,50.5,228,235
2023-04-14 16:14:00,50.6,50.6,228,236
2023-04-14 16:16:00,50.6,50.4,230,235
2023-04-14 16:18:00,51.7,50.5,230,236
2023-04-14 16:20:00,50.0,50.5,230,235
2023-04-14 16:22:00,50.7,50.6,231,235
2023-04-14 16:24:00,50.6,50.8,229,236
2023-04-14 16:26:00,50.6,50.7,229,236
2023-04-14 16:28:00,50.5,50.6,230,236
2023-04-14 16:30:00,50.7,50.7,231,236
2023-04-14 16:32:00,50.8,51.0,229,235
2023-04-14 16:34:00,51.0,50.8,228,235
2023-04-14 16:36:00,51.7,50.9,227,235
2023-04-14 16:38:00,51.0,50.9,231,236
2023-04-14 16:40:00,51.0,50.9,232,236
2023-04-14 16:42:00,50.0,50.8,228,236
2023-04-14 16:44:00,50.7,50.7,226,236
2023-04-14 16:46:00,50.9,50.8,232,236
2023-04-14 16:48:00,50.3,50.9,232,236
2023-04-14 16:50:00,50.9,50.9,227,235
2023-04-14 16:52:00,50.8,50.8,227,235
2023-04-14 16:54:00,52.2,50.7,227,236
2023-04-14 16:56:00,50.9,51.0,231,236
2023-04-14 16:58:00,50.9,50.8,231,236
2023-04-14 17:00:00,50.8,51.0,233,236
2023-04-14 17:02:00,50.6,51.0,228,236
2023-04-14 17:04:00,51.1,51.1,230,235
2023-04-14 17:06:00,51.0,51.1,231,236
2023-04-14 17:08:00,51.1,51.0,231,236
2023-04-14 17:10:00,50.0,51.0,228,236
2023-04-14 17:12:00,51.2,51.2,230,236
2023-04-14 17:14:00,51.1,51.1,231,235
2023-04-14 17:16:00,50.3,50.4,225,234
2023-04-14 17:18:00,50.3,50.2,229,234
2023-04-14 17:20:00,50.3,50.3,230,234
2023-04-14 17:22:00,50.4,50.3,228,233
2023-04-14 17:24:00,50.0,50.4,229,234
2023-04-14 17:26:00,50.3,50.4,230,235
2023-04-14 17:28:00,50.4,50.3,230,235
2023-04-14 17:30:00,50.3,50.3,230,235
2023-04-14 17:32:00,50.4,50.3,231,235
2023-04-14 17:34:00,50.4,50.4,231,234
2023-04-14 17:36:00,50.0,50.3,225,234
2023-04-14 17:38:00,50.4,50.4,228,235
2023-04-14 17:40:00,50.5,50.4,231,235
2023-04-14 17:42:00,50.3,50.4,231,235
2023-04-14 17:44:00,50,50.3,228,234
2023-04-14 17:46:00,50.4,50.5,231,234
2023-04-14 17:48:00,50.5,50.5,230,234
2023-04-14 17:50:00,50.0,50.5,226,235
2023-04-14 17:52:00,50.6,50.5,231,236
2023-04-14 17:54:00,50.4,50.4,232,236
2023-04-14 17:56:00,50.0,50.4,229,236
2023-04-14 17:58:00,51.5,50.4,230,236
2023-04-14 18:00:00,50.3,50.5,231,235
2023-04-14 18:02:00,50.4,50.2,184,184
2023-04-14 18:04:00,50.2,50.2,179,184
2023-04-14 18:06:00,50.0,50.3,182,185
2023-04-14 18:08:00,50.0,50.0,180,181
2023-04-14 18:10:00,50.0,50.0,176,178
2023-04-14 18:12:00,50.2,49.9,178,182
2023-04-14 18:14:00,49.9,50.5,181,183
2023-04-14 18:16:00,50.1,50.0,181,179
2023-04-14 18:18:00,50.1,49.9,173,178
2023-04-14 18:20:00,50,50.0,175,176
2023-04-14 18:22:00,50.2,50.1,176,177
2023-04-14 18:24:00,50.0,50.1,175,177
2023-04-14 18:26:00,49.9,50.1,176,178
2023-04-14 18:28:00,50.0,49.9,176,177
2023-04-14 18:30:00,50.2,50.0,173,175
2023-04-14 18:32:00,50.0,50.2,172,174
2023-04-14 18:34:00,49.7,49.9,172,177
2023-04-14 18:36:00,50.2,50.1,172,177
2023-04-14 18:38:00,49.8,50.0,173,177
2023-04-14 18:40:00,49.9,50.2,175,180
2023-04-14 18:42:00,49.8,50.0,178,181
2023-04-14 18:44:00,50.0,49.8,178,178
2023-04-14 18:46:00,50.1,50.0,176,179
2023-04-14 18:48:00,50.0,50.2,176,179
2023-04-14 18:50:00,49.9,49.9,175,180
2023-04-14 18:52:00,50.1,50.0,175,178
2023-04-14 18:54:00,50.3,50.0,172,179
2023-04-14 18:56:00,50.1,50.1,187,190
2023-04-14 18:58:00,49.7,50.0,181,186
2023-04-14 19:00:00,49.9,50.0,185,188
2023-04-14 19:02:00,50.1,50.0,186,188
2023-04-14 19:04:00,50.0,49.9,188,190
2023-04-14 19:06:00,50.1,50.2,184,187
2023-04-14 19:08:00,49.9,49.9,188,189
2023-04-14 19:10:00,50.3,50.1,187,192
2023-04-14 19:12:00,,50.2,,190
2023-04-14 19:14:00,50.2,50.1,188,191
2023-04-14 19:16:00,50.1,50.1,192,192
2023-04-14 19:18:00,50.0,50.0,188,192
2023-04-14 19:20:00,50.0,50.0,191,194
2023-04-14 19:22:00,50.1,50.0,194,197
2023-04-14 19:24:00,50.1,50.1,187,188
2023-04-14 19:26:00,50.0,50.2,182,186
2023-04-14 19:28:00,50.0,49.7,183,183
2023-04-14 19:30:00,49.9,49.9,185,187
2023-04-14 19:32:00,51.4,50.1,182,185
2023-04-14 19:34:00,50.1,50.3,180,187
2023-04-14 19:36:00,50.0,50.1,186,189
2023-04-14 19:38:00,50.1,50.2,187,189
2023-04-14 19:40:00,49.9,50.1,187,188
2023-04-14 19:42:00,50.0,50.1,187,189
2023-04-14 19:44:00,49.9,50.1,189,190
2023-04-14 19:46:00,50.2,50.2,187,194
2023-04-14 19:48:00,50.0,50.2,192,194
2023-04-14 19:50:00,50.0,50.2,192,195
2023-04-14 19:52:00,50.1,50.2,188,191
2023-04-14 19:54:00,50.0,50.0,189,191
2023-04-14 19:56:00,50.3,50.2,179,186
2023-04-14 19:58:00,50.1,50,178,183
2023-04-14 20:00:00,50.0,50.3,179,184
2023-04-14 20:02:00,50.2,50.2,178,187
2023-04-14 20:04:00,50.0,50.0,187,191
2023-04-14 20:06:00,50.1,50.2,183,187
2023-04-14 20:08:00,51.4,50.3,184,188
2023-04-14 20:10:00,51.5,50.2,186,191
2023-04-14 20:12:00,50,50.0,185,188
2023-04-14 20:14:00,50.2,50.3,187,190
2023-04-14 20:16:00,50,50.2,185,190
2023-04-14 20:18:00,50.0,50.2,187,190
2023-04-14 20:20:00,50.3,50.2,188,190
2023-04-14 20:22:00,50.2,50.2,190,191
2023-04-14 20:24:00,50.0,50.5,188,190
2023-04-14 20:26:00,50.0,50.1,189,190
2023-04-14 20:28:00,50.1,50.2,187,192
2023-04-14 20:30:00,50.0,50.3,189,194
2023-04-14 20:32:00,50.4,50.1,193,194
2023-04-14 20:34:00,50.1,49.9,192,191
2023-04-14 20:36:00,50.3,50.2,192,194
2023-04-14 20:38:00,50.1,50.3,192,194
2023-04-14 20:40:00,50.2,50.1,192,194
2023-04-14 20:42:00,50.0,50.4,192,194
2023-04-14 20:44:00,50.4,50.1,194,196
2023-04-14 20:46:00,50.2,50.2,194,197
2023-04-14 20:48:00,50.2,50.3,192,196
2023-04-14 20:50:00,50.0,50.5,192,196
2023-04-14 20:52:00,50,50.3,194,197
2023-04-14 20:54:00,50.3,50.2,195,197
2023-04-14 20:56:00,50.3,50.3,195,197
2023-04-14 20:58:00,50.1,50.2,193,197
2023-04-14 21:00:00,50.3,50.1,196,197
2023-04-14 21:02:00,50.0,50.5,194,197
2023-04-14 21:04:00,50.4,50.7,195,199
2023-04-14 21:06:00,50.1,50.3,196,194
2023-04-14 21:08:00,50.3,50.4,191,192
2023-04-14 21:10:00,50.0,50.2,192,195
2023-04-14 21:12:00,50.1,50.3,195,197
2023-04-14 21:14:00,50.5,50.4,197,198
2023-04-14 21:16:00,50.5,50.4,197,199
2023-04-14 21:18:00,51.4,50.2,195,199
2023-04-14 21:20:00,50.5,50.2,196,199
2023-04-14 21:22:00,50.3,50.3,197,199
2023-04-14 21:24:00,50.5,50.5,194,197
2023-04-14 21:26:00,50,50.5,195,194
2023-04-14 21:28:00,50.5,50.4,192,197
2023-04-14 21:30:00,50.0,50.6,191,196
2023-04-14 21:32:00,50.2,50.4,191,195
2023-04-14 21:34:00,51.6,50.5,192,196
2023-04-14 21:36:00,51.5,50.5,196,200
2023-04-14 21:38:00,50,50.4,196,199
2023-04-14 21:40:00,50.5,50.6,197,197
2023-04-14 21:42:00,50.1,50.5,197,199
2023-04-14 21:44:00,50.5,50.4,197,198
2023-04-14 21:46:00,50.4,50.5,196,199
2023-04-14 21:48:00,50.5,50.4,198,200
2023-04-14 21:50:00,52.0,50.6,201,202
2023-04-14 21:52:00,51.4,50.5,199,197
2023-04-14 21:54:00,50.3,50.4,195,197
2023-04-14 21:56:00,50.0,50.7,197,198
2023-04-14 21:58:00,50.1,50.4,197,199
2023-04-14 22:00:00,50.7,50.6,196,198
2023-04-14 22:02:00,50.4,50.3,196,199
2023-04-14 22:04:00,50.7,50.5,193,198
2023-04-14 22:06:00,50.5,50.5,195,199
2023-04-14 22:08:00,50.6,50.5,192,199
2023-04-14 22:10:00,50.4,50.5,194,201
2023-04-14 22:12:00,50.5,50.6,194,201
2023-04-14 22:14:00,50.5,50.6,202,203
2023-04-14 22:16:00,51.9,50.4,203,204
2023-04-14 22:18:00,50.1,50.3,201,204
2023-04-14 22:20:00,50.0,50.1,202,204
2023-04-14 22:22:00,50.3,50.3,200,203
2023-04-14 22:24:00,50.0,50.3,196,201
2023-04-14 22:26:00,50.0,50.1,202,204
2023-04-14 22:28:00,50.0,50.3,202,207
2023-04-14 22:30:00,50.0,50.3,202,207
2023-04-14 22:32:00,50.3,50.4,205,210
2023-04-14 22:34:00,50.0,50.3,207,210
2023-04-14 22:36:00,50.3,50.3,212,214
2023-04-14 22:38:00,50.3,50.2,212,214
2023-04-14 22:40:00,50.3,50.4,209,211
2023-04-14 22:42:00,50.0,50.3,210,214
2023-04-14 22:44:00,50.2,50.2,211,212
2023-04-14 22:46:00,50.0,50.4,209,216
2023-04-14 22:48:00,51.6,50.3,213,216
2023-04-14 22:50:00,50.0,50.1,214,216
2023-04-14 22:52:00,51.9,50.2,210,213
2023-04-14 22:54:00,50.3,50.2,211,213
2023-04-14 22:56:00,50.4,50.4,215,217
2023-04-14 22:58:00,50.4,50.1,216,218
2023-04-14 23:00:00,50.3,50.3,215,218
2023-04-14 23:02:00,50.2,50.4,211,214
2023-04-14 23:04:00,50.3,50.0,214,215
2023-04-14 23:06:00,50.4,50.3,214,217
2023-04-14 23:08:00,50.0,50.4,216,219
2023-04-14 23:10:00,50.3,50.3,217,218
2023-04-14 23:12:00,51.8,50.4,215,217
2023-04-14 23:14:00,50.3,50.3,215,216
2023-04-14 23:16:00,50.4,50.5,214,219
2023-04-14 23:18:00,50.0,50.3,216,218
2023-04-14 23:20:00,50,50.4,218,220
2023-04-14 23:22:00,50.4,50.2,218,219
2023-04-14 23:24:00,50,50.5,217,219
2023-04-14 23:26:00,50.4,50.3,218,218
2023-04-14 23:28:00,50.4,50.2,215,214
2023-04-14 23:30:00,50.4,50.5,216,216
2023-04-14 23:32:00,51.6,50.5,219,221
2023-04-14 23:34:00,50.4,50.4,218,221
2023-04-14 23:36:00,50.3,50.3,218,221
2023-04-14 23:38:00,50.5,50.4,218,221
2023-04-14 23:40:00,50.3,50.4,219,221
2023-04-14 23:42:00,50.5,50.4,219,221
2023-04-14 23:44:00,50.5,50.4,220,222
2023-04-14 23:46:00,50.3,50.5,219,221
2023-04-14 23:48:00,50.2,50.2,219,220
2023-04-14 23:50:00,50.0,50.4,215,216
2023-04-14 23:52:00,50.4,50.4,216,219
2023-04-14 23:54:00,50.0,50.6,219,222
2023-04-14 23:56:00,50.0,50.3,219,220
2023-04-14 23:58:00,50.2,50.5,218,221
2023-04-15 00:00:00,50.3,50.3,218,221
2023-04-15 00:02:00,50.6,50.5,220,221
2023-04-15 00:04:00,50.0,50.6,219,221
2023-04-15 00:06:00,50.1,50.5,220,221
2023-04-15 00:08:00,50.4,50.4,219,222
2023-04-15 00:10:00,50.4,50.4,220,221
2023-04-15 00:12:00,50.3,50.5,220,222
2023-04-15 00:14:00,50.3,50.5,219,220
2023-04-15 00:16:00,51.4,50.6,221,223
2023-04-15 00:18:00,50.4,50.4,216,219
2023-04-15 00:20:00,50.6,50.6,220,223
2023-04-15 00:22:00,50.4,50.4,221,223
2023-04-15 00:24:00,50.4,50.5,221,223
2023-04-15 00:26:00,50.0,50.4,221,223
2023-04-15 00:28:00,50.6,50.5,221,223
2023-04-15 00:30:00,50.0,50.4,222,223
2023-04-15 00:32:00,50.4,50.4,220,223
2023-04-15 00:34:00,50.5,50.4,221,223
2023-04-15 00:36:00,51.5,50.4,222,223
2023-04-15 00:38:00,50.4,50.6,221,224
2023-04-15 00:40:00,50.5,50.5,221,223
2023-04-15 00:42:00,51.6,50.3,221,225
2023-04-15 00:44:00,50.4,50.5,221,224
2023-04-15 00:46:00,50.5,50.6,222,224
2023-04-15 00:48:00,50.3,50.4,220,219
2023-04-15 00:50:00,51.7,50.4,219,219
2023-04-15 00:52:00,51.4,50.5,221,224
2023-04-15 00:54:00,50.0,50.5,217,223
2023-04-15 00:56:00,50.5,50.5,221,223
2023-04-15 00:58:00,50.5,50.5,223,224
2023-04-15 01:00:00,51.8,50.6,221,224
2023-04-15 01:02:00,50.5,50.5,223,222
2023-04-15 01:04:00,50.4,50.4,223,224
2023-04-15 01:06:00,50.5,50.4,221,223
2023-04-15 01:08:00,50.4,50.4,222,224
2023-04-15 01:10:00,50.5,50.4,221,223
2023-04-15 01:12:00,50.7,50.5,222,223
2023-04-15 01:14:00,50.3,50.5,221,224
2023-04-15 01:16:00,50.5,50.2,221,223
2023-04-15 01:18:00,50.4,50.4,222,223
2023-04-15 01:20:00,50.6,50.6,222,223
2023-04-15 01:22:00,50.3,50.4,220,223
2023-04-15 01:24:00,50.5,50.2,220,223
2023-04-15 01:26:00,50.5,50.5,223,223
2023-04-15 01:28:00,50.4,50.4,221,223
2023-04-15 01:30:00,50.5,50.6,221,223
2023-04-15 01:32:00,51.5,50.5,220,223
2023-04-15 01:34:00,50.0,50.4,219,223
2023-04-15 01:36:00,50.5,50.5,219,221
2023-04-15 01:38:00,50.4,50.4,222,223
2023-04-15 01:40:00,50.5,50.5,222,224
2023-04-15 01:42:00,50.6,50.4,223,225
2023-04-15 01:44:00,50.5,50.5,224,226
