"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-03 11:48:00,50.6,50.6,228,233
2023-05-03 11:50:00,50.7,50.6,227,233
2023-05-03 11:52:00,50.7,50.6,227,233
2023-05-03 11:54:00,50.6,50.5,227,233
2023-05-03 11:56:00,50.5,50.5,227,233
2023-05-03 11:58:00,50.2,50.3,225,231
2023-05-03 12:00:00,50.3,50.3,226,232
2023-05-03 12:02:00,50.3,50.3,226,231
2023-05-03 12:04:00,50.3,50.3,225,231
2023-05-03 12:06:00,50.2,50.2,226,233
2023-05-03 12:08:00,50.3,50.2,227,232
2023-05-03 12:10:00,50.2,50.2,226,232
2023-05-03 12:12:00,50.1,50.1,226,233
2023-05-03 12:14:00,50.4,50.4,226,232
2023-05-03 12:16:00,50.2,50.3,226,232
2023-05-03 12:18:00,50.1,50.2,226,232
2023-05-03 12:20:00,50.1,50.3,228,233
2023-05-03 12:22:00,50.2,50.2,228,233
2023-05-03 12:24:00,50.1,50.1,227,233
2023-05-03 12:26:00,50.0,50.0,226,231
2023-05-03 12:28:00,50.1,50.1,228,233
2023-05-03 12:30:00,50.2,50.1,227,233
2023-05-03 12:32:00,50.2,50.1,228,233
2023-05-03 12:34:00,50.1,50.1,228,232
2023-05-03 12:36:00,50.1,50.0,226,231
2023-05-03 12:38:00,50.1,50.1,227,232
2023-05-03 12:40:00,50.2,50.2,228,232
2023-05-03 12:42:00,50.3,50.2,228,233
2023-05-03 12:44:00,50.2,50,225,232
2023-05-03 12:46:00,50.0,50.1,226,231
2023-05-03 12:48:00,50.0,49.9,226,231
2023-05-03 12:50:00,50.0,50.1,227,233
2023-05-03 12:52:00,50.0,50.0,226,232
2023-05-03 12:54:00,50.1,50.1,226,233
2023-05-03 12:56:00,49.9,50.0,225,231
2023-05-03 12:58:00,49.9,50.0,226,231
2023-05-03 13:00:00,50.0,50.1,227,232
2023-05-03 13:02:00,50.0,49.9,226,232
2023-05-03 13:04:00,50.0,49.9,226,231
2023-05-03 13:06:00,50.1,50.0,225,231
2023-05-03 13:08:00,50.1,50.1,226,231
2023-05-03 13:10:00,49.9,50.0,224,231
2023-05-03 13:12:00,50.1,50.2,225,232
2023-05-03 13:14:00,50.2,50.1,226,232
2023-05-03 13:16:00,50.3,50.2,226,232
2023-05-03 13:18:00,50.0,50.1,226,232
2023-05-03 13:20:00,50.1,50.2,226,232
2023-05-03 13:22:00,50.1,50.2,227,232
2023-05-03 13:24:00,50.1,50.1,226,232
2023-05-03 13:26:00,50.1,50.1,226,232
2023-05-03 13:28:00,50.2,50.2,226,232
2023-05-03 13:30:00,50.2,50.3,226,233
2023-05-03 13:32:00,50.3,50.3,227,233
2023-05-03 13:34:00,50.2,50.3,228,233
2023-05-03 13:36:00,50.2,50.3,228,233
2023-05-03 13:38:00,50.2,50.2,226,232
2023-05-03 13:40:00,50.5,50.4,225,232
2023-05-03 13:42:00,50.5,50.5,226,232
2023-05-03 13:44:00,50.5,50.6,226,232
2023-05-03 13:46:00,50.5,50.5,226,232
2023-05-03 13:48:00,50.6,50.6,227,232
2023-05-03 13:50:00,50.6,50.6,227,233
2023-05-03 13:52:00,50.5,50.5,227,233
2023-05-03 13:54:00,50.2,50.2,219,231
2023-05-03 13:56:00,50.3,50.2,223,231
2023-05-03 13:58:00,50.0,50.1,223,231
2023-05-03 14:00:00,50.1,50.2,223,231
2023-05-03 14:02:00,50.2,50.2,226,231
2023-05-03 14:04:00,50.5,50.4,227,232
2023-05-03 14:06:00,50.5,50.6,228,233
2023-05-03 14:08:00,50.3,50.3,228,233
2023-05-03 14:10:00,50.1,50.2,225,231
2023-05-03 14:12:00,50.4,50.2,226,232
2023-05-03 14:14:00,50.2,50.2,228,233
2023-05-03 14:16:00,50.3,50.3,226,232
2023-05-03 14:18:00,50.4,50.3,227,232
2023-05-03 14:20:00,50.4,50.3,226,232
2023-05-03 14:22:00,50.4,50.5,228,233
2023-05-03 14:24:00,50.2,50.2,226,231
2023-05-03 14:26:00,50.1,50.2,226,231
2023-05-03 14:28:00,50.2,50.3,228,233
2023-05-03 14:30:00,50.1,50.2,226,232
2023-05-03 14:32:00,50.3,50.2,229,231
2023-05-03 14:34:00,50.3,50.3,228,233
2023-05-03 14:36:00,50.4,50.3,228,233
2023-05-03 14:38:00,50.4,50.5,226,232
2023-05-03 14:40:00,50.3,50.5,226,233
2023-05-03 14:42:00,50.3,50.3,227,233
2023-05-03 14:44:00,50.1,50.0,225,231
2023-05-03 14:46:00,49.9,50.0,223,231
2023-05-03 14:48:00,50.1,50.0,227,232
2023-05-03 14:50:00,50.1,50.1,226,232
2023-05-03 14:52:00,50.1,50.1,226,232
2023-05-03 14:54:00,50.1,50.1,226,232
2023-05-03 14:56:00,50.0,50.2,228,233
2023-05-03 14:58:00,50.1,50.0,228,233
2023-05-03 15:00:00,49.9,49.9,228,233
2023-05-03 15:02:00,50.0,49.9,227,232
2023-05-03 15:04:00,50.0,50.0,229,233
2023-05-03 15:06:00,50.1,50.2,227,233
2023-05-03 15:08:00,50.2,50.1,227,233
2023-05-03 15:10:00,50.2,50.3,228,233
2023-05-03 15:12:00,50.0,50.1,228,233
2023-05-03 15:14:00,50.1,50.0,227,232
2023-05-03 15:16:00,50.0,50.0,226,233
2023-05-03 15:18:00,50.4,50.3,229,234
2023-05-03 15:20:00,50.4,50.3,230,234
2023-05-03 15:22:00,50.4,50.3,228,234
2023-05-03 15:24:00,50.2,50.4,228,233
2023-05-03 15:26:00,50.4,50.3,228,233
2023-05-03 15:28:00,50.2,50.3,227,233
2023-05-03 15:30:00,50.3,50.3,228,234
2023-05-03 15:32:00,50.3,50.2,228,234
2023-05-03 15:34:00,50.2,50.2,228,234
2023-05-03 15:36:00,50.3,50.3,228,233
2023-05-03 15:38:00,50.4,50.4,228,233
2023-05-03 15:40:00,50.4,50.3,228,234
2023-05-03 15:42:00,50.4,50.4,228,233
2023-05-03 15:44:00,50.4,50.5,228,234
2023-05-03 15:46:00,50.4,50.3,228,233
2023-05-03 15:48:00,50.2,50.2,227,233
2023-05-03 15:50:00,50.2,50.3,228,234
2023-05-03 15:52:00,50.2,50.2,228,233
2023-05-03 15:54:00,50.6,50.5,228,233
2023-05-03 15:56:00,50.7,50.7,226,233
2023-05-03 15:58:00,50.6,50.5,228,233
2023-05-03 16:00:00,50.6,50.6,228,233
2023-05-03 16:02:00,50.8,50.0,231,235
2023-05-03 16:04:00,50.5,50.4,228,234
2023-05-03 16:06:00,50.6,50.6,229,235
2023-05-03 16:08:00,50.6,50.7,230,234
2023-05-03 16:10:00,50.6,50.7,228,233
2023-05-03 16:12:00,50.7,50.8,228,233
2023-05-03 16:14:00,50.9,50.8,230,234
2023-05-03 16:16:00,51.1,50.9,231,235
2023-05-03 16:18:00,51.1,51.1,232,236
2023-05-03 16:20:00,50.9,50.9,233,237
2023-05-03 16:22:00,51.1,51.1,233,238
2023-05-03 16:24:00,51.1,51.1,231,235
2023-05-03 16:26:00,51.2,51.1,230,235
2023-05-03 16:28:00,51.3,51.2,231,236
2023-05-03 16:30:00,51.2,51.3,230,235
2023-05-03 16:32:00,51.3,51.2,230,235
2023-05-03 16:34:00,51.3,51.3,231,235
2023-05-03 16:36:00,51.2,51.3,231,235
2023-05-03 16:38:00,51.2,51.2,228,234
2023-05-03 16:40:00,51.0,51.1,231,236
2023-05-03 16:42:00,51.0,51.2,231,236
2023-05-03 16:44:00,51.2,51.2,230,235
2023-05-03 16:46:00,51.0,51.2,229,235
2023-05-03 16:48:00,51.1,51.1,231,236
2023-05-03 16:50:00,51.1,51.1,231,236
2023-05-03 16:52:00,51.1,51.1,231,236
2023-05-03 16:54:00,51.0,51.1,232,236
2023-05-03 16:56:00,51.2,51.2,231,236
2023-05-03 16:58:00,51.2,51.2,231,236
2023-05-03 17:00:00,51.1,51.1,230,236
2023-05-03 17:02:00,51.1,51.0,231,236
2023-05-03 17:04:00,50.5,50.6,231,236
2023-05-03 17:06:00,50.5,50.5,231,236
2023-05-03 17:08:00,50.3,50.4,190,194
2023-05-03 17:10:00,50.2,50.2,195,197
2023-05-03 17:12:00,50.5,50.6,194,197
2023-05-03 17:14:00,50.5,50.4,192,197
2023-05-03 17:16:00,50.4,50.4,192,196
2023-05-03 17:18:00,50.4,50.3,192,196
2023-05-03 17:20:00,50.4,50.4,189,192
2023-05-03 17:22:00,50.4,50.3,190,192
2023-05-03 17:24:00,50.2,50.2,185,188
2023-05-03 17:26:00,50.3,50.3,188,194
2023-05-03 17:28:00,50.4,50.5,190,190
2023-05-03 17:30:00,50.2,50.3,186,190
2023-05-03 17:32:00,50.3,50.3,187,191
2023-05-03 17:34:00,50.4,50.4,190,191
2023-05-03 17:36:00,50.5,50.5,186,187
2023-05-03 17:38:00,50.5,50.5,186,187
2023-05-03 17:40:00,50.2,50.3,189,191
2023-05-03 17:42:00,50.4,50.5,185,190
2023-05-03 17:44:00,50.2,50.3,189,193
2023-05-03 17:46:00,50.3,50.2,185,186
2023-05-03 17:48:00,50.4,50.3,185,187
2023-05-03 17:50:00,50.4,50.4,190,193
2023-05-03 17:52:00,50.5,50.4,185,186
2023-05-03 17:54:00,50.4,50.4,184,187
2023-05-03 17:56:00,50.4,50.4,185,187
2023-05-03 17:58:00,50.2,50.2,187,189
2023-05-03 18:00:00,50.3,50.3,185,187
2023-05-03 18:02:00,50.2,50.1,185,188
2023-05-03 18:04:00,50.5,50.4,185,187
2023-05-03 18:06:00,50.2,50.2,184,186
2023-05-03 18:08:00,50.4,50.4,184,187
2023-05-03 18:10:00,50.2,50.2,177,179
2023-05-03 18:12:00,50.3,50.3,182,184
2023-05-03 18:14:00,50.0,50.0,182,185
2023-05-03 18:16:00,50.1,50.1,187,190
2023-05-03 18:18:00,50.2,50.1,187,189
2023-05-03 18:20:00,50.2,50.1,185,187
2023-05-03 18:22:00,50.2,50.1,183,186
2023-05-03 18:24:00,50.3,50.3,183,186
2023-05-03 18:26:00,50.2,50.2,184,186
2023-05-03 18:28:00,50.1,50.1,187,189
2023-05-03 18:30:00,50.1,50.2,190,192
2023-05-03 18:32:00,50.3,50.3,188,191
2023-05-03 18:34:00,50.3,50.3,188,190
2023-05-03 18:36:00,50.4,50.4,190,192
2023-05-03 18:38:00,50.4,50.3,185,188
2023-05-03 18:40:00,50.3,50.3,185,187
2023-05-03 18:42:00,50.1,50.0,185,187
2023-05-03 18:44:00,50.3,50.4,183,186
2023-05-03 18:46:00,50.3,50.3,181,182
2023-05-03 18:48:00,50.4,50.4,182,183
2023-05-03 18:50:00,50.1,50.1,176,178
2023-05-03 18:52:00,50.3,50.2,182,185
2023-05-03 18:54:00,50.3,50.3,190,191
2023-05-03 18:56:00,50.1,50.2,191,193
2023-05-03 18:58:00,50.1,50.1,187,190
2023-05-03 19:00:00,50.3,50.4,190,192
2023-05-03 19:02:00,50.1,50.0,189,190
2023-05-03 19:04:00,50.2,50.3,185,187
2023-05-03 19:06:00,50.0,50.1,187,190
2023-05-03 19:08:00,50.3,50.3,190,191
2023-05-03 19:10:00,50.2,50.2,191,193
2023-05-03 19:12:00,50.2,50.2,194,197
2023-05-03 19:14:00,50.2,50.2,196,197
2023-05-03 19:16:00,50.2,50.3,194,195
2023-05-03 19:18:00,50.5,50.5,198,199
2023-05-03 19:20:00,50.2,50.2,194,195
2023-05-03 19:22:00,50.3,50.3,196,197
2023-05-03 19:24:00,50.2,50.2,190,192
2023-05-03 19:26:00,50.2,50.2,198,200
2023-05-03 19:28:00,50.3,50.2,194,196
2023-05-03 19:30:00,50.1,50.1,193,195
2023-05-03 19:32:00,50.3,50.3,192,194
2023-05-03 19:34:00,50.1,50.1,190,192
2023-05-03 19:36:00,50.2,50.3,191,192
2023-05-03 19:38:00,50.2,50.2,193,195
2023-05-03 19:40:00,50.3,50.3,192,194
2023-05-03 19:42:00,50.2,50.2,191,192
2023-05-03 19:44:00,50.3,50.3,191,192
2023-05-03 19:46:00,50.5,50.5,190,192
2023-05-03 19:48:00,50.2,50.1,190,192
2023-05-03 19:50:00,50.2,50.2,189,191
2023-05-03 19:52:00,50.4,50.4,188,190
2023-05-03 19:54:00,50.3,50.3,183,186
2023-05-03 19:56:00,50.4,50.4,184,187
2023-05-03 19:58:00,50.3,50.4,190,192
2023-05-03 20:00:00,50.4,50.4,192,194
2023-05-03 20:02:00,50.2,50.3,192,194
2023-05-03 20:04:00,50.3,50.3,191,193
2023-05-03 20:06:00,50.3,50.3,194,196
2023-05-03 20:08:00,50.4,50.4,196,197
2023-05-03 20:10:00,50.3,50.3,191,193
2023-05-03 20:12:00,50.3,50.3,192,194
2023-05-03 20:14:00,50.2,50.2,192,193
2023-05-03 20:16:00,50.3,50.3,192,194
2023-05-03 20:18:00,50.4,50.3,192,194
2023-05-03 20:20:00,50.5,50.5,194,196
2023-05-03 20:22:00,50.4,50.5,192,194
2023-05-03 20:24:00,50.3,50.3,193,195
2023-05-03 20:26:00,50.4,50.4,194,195
2023-05-03 20:28:00,50.3,50.3,192,194
2023-05-03 20:30:00,50.2,50.2,197,199
2023-05-03 20:32:00,50.4,50.4,197,199
2023-05-03 20:34:00,50.2,50.1,195,197
2023-05-03 20:36:00,50.4,50.4,195,197
2023-05-03 20:38:00,50.4,50.4,192,194
2023-05-03 20:40:00,50.5,50.4,197,199
2023-05-03 20:42:00,50.5,50.5,194,196
2023-05-03 20:44:00,50.6,50.6,194,197
2023-05-03 20:46:00,50.5,50.5,195,197
2023-05-03 20:48:00,50.5,50.5,192,194
2023-05-03 20:50:00,50.2,50.3,194,196
2023-05-03 20:52:00,50.5,50.5,190,192
2023-05-03 20:54:00,50.5,50.6,192,195
2023-05-03 20:56:00,50.4,50.4,194,195
2023-05-03 20:58:00,50.5,50.5,194,196
2023-05-03 21:00:00,50.3,50.2,192,194
2023-05-03 21:02:00,50.6,50.5,194,196
2023-05-03 21:04:00,50.7,50.7,197,198
2023-05-03 21:06:00,50.5,50.5,196,199
2023-05-03 21:08:00,50.4,50.5,199,202
2023-05-03 21:10:00,50.4,50.4,197,199
2023-05-03 21:12:00,50.3,50.3,202,203
2023-05-03 21:14:00,50.4,50.5,202,204
2023-05-03 21:16:00,50.5,50.5,207,208
2023-05-03 21:18:00,50.5,50.4,207,208
2023-05-03 21:20:00,50.6,50.6,207,208
2023-05-03 21:22:00,50.7,50.7,205,207
2023-05-03 21:24:00,50.5,50.5,202,203
2023-05-03 21:26:00,50.7,50.6,203,204
2023-05-03 21:28:00,50.7,50.7,202,204
2023-05-03 21:30:00,50.6,50.6,206,207
2023-05-03 21:32:00,50.4,50.4,204,207
2023-05-03 21:34:00,50.8,50.9,206,208
2023-05-03 21:36:00,50.5,50.5,204,206
2023-05-03 21:38:00,50.6,50.5,201,203
2023-05-03 21:40:00,50.7,50.7,202,204
2023-05-03 21:42:00,50.6,50.5,201,203
2023-05-03 21:44:00,50.5,50.5,201,203
2023-05-03 21:46:00,50.6,50.7,202,204
2023-05-03 21:48:00,50.7,50.7,201,203
2023-05-03 21:50:00,50.7,50.7,203,204
2023-05-03 21:52:00,50.7,50.7,202,204
2023-05-03 21:54:00,50.8,50.7,206,209
2023-05-03 21:56:00,50.9,51.0,207,209
2023-05-03 21:58:00,50.6,50.6,209,210
2023-05-03 22:00:00,50.8,50.9,207,209
2023-05-03 22:02:00,50.7,50.7,209,211
2023-05-03 22:04:00,50.8,50.8,206,207
2023-05-03 22:06:00,51.3,51.3,209,211
2023-05-03 22:08:00,50.8,50.7,207,209
2023-05-03 22:10:00,50.7,50.7,208,211
2023-05-03 22:12:00,50.6,50.7,207,210
2023-05-03 22:14:00,50.7,50.7,210,212
2023-05-03 22:16:00,50.8,50.7,207,209
2023-05-03 22:18:00,50.3,50.3,209,211
2023-05-03 22:20:00,50.2,50.3,207,208
2023-05-03 22:22:00,50.2,50.1,208,210
2023-05-03 22:24:00,50.3,50.3,209,211
2023-05-03 22:26:00,50.3,50.4,208,210
2023-05-03 22:28:00,50.3,50.3,210,211
2023-05-03 22:30:00,50.2,50.2,212,214
2023-05-03 22:32:00,50.4,50.3,207,209
2023-05-03 22:34:00,50.4,50.3,209,211
2023-05-03 22:36:00,50.3,50.3,211,213
2023-05-03 22:38:00,50.5,50.5,205,207
2023-05-03 22:40:00,50.3,50.4,207,209
2023-05-03 22:42:00,50.1,50.1,212,214
2023-05-03 22:44:00,50.4,50.4,206,210
2023-05-03 22:46:00,50.4,50.4,213,215
2023-05-03 22:48:00,50.3,50.3,207,210
2023-05-03 22:50:00,50.3,50.3,215,217
2023-05-03 22:52:00,50.2,50.2,211,214
2023-05-03 22:54:00,50.6,50.7,215,218
2023-05-03 22:56:00,50.3,50.4,215,216
2023-05-03 22:58:00,50.6,50.6,212,215
2023-05-03 23:00:00,50.5,50.4,213,216
2023-05-03 23:02:00,50.4,50.4,215,217
2023-05-03 23:04:00,50.3,50.3,215,216
2023-05-03 23:06:00,50.3,50.4,214,216
2023-05-03 23:08:00,50.4,50.4,214,216
2023-05-03 23:10:00,50.2,50.3,215,217
2023-05-03 23:12:00,50.2,50.2,214,217
2023-05-03 23:14:00,50.5,50.4,216,219
2023-05-03 23:16:00,50.5,50.4,217,219
2023-05-03 23:18:00,50.4,50.3,216,219
2023-05-03 23:20:00,50.4,50.4,215,219
2023-05-03 23:22:00,50.4,50.5,214,218
2023-05-03 23:24:00,50.3,50.3,216,219
2023-05-03 23:26:00,50.4,50.4,214,217
2023-05-03 23:28:00,50.6,50.6,215,218
2023-05-03 23:30:00,50.3,50.4,216,219
2023-05-03 23:32:00,50.5,50.5,213,216
2023-05-03 23:34:00,50.4,50.4,214,216
2023-05-03 23:36:00,50.6,50.5,217,219
2023-05-03 23:38:00,50.5,50.5,217,220
2023-05-03 23:40:00,50.5,50.5,219,221
2023-05-03 23:42:00,50.3,50.4,219,221
2023-05-03 23:44:00,50.5,50.5,219,221
2023-05-03 23:46:00,50.4,50.5,217,219
2023-05-03 23:48:00,50.5,50.5,220,222
2023-05-03 23:50:00,50.2,50.2,218,221
2023-05-03 23:52:00,50.4,50.4,218,221
2023-05-03 23:54:00,50.7,50.8,219,221
2023-05-03 23:56:00,50.5,50.5,221,223
2023-05-03 23:58:00,50.6,50.7,221,223
2023-05-04 00:00:00,50.3,50.3,221,223
2023-05-04 00:02:00,50.5,50.5,222,223
2023-05-04 00:04:00,50.5,50.5,220,223
2023-05-04 00:06:00,50.5,50.4,221,223
2023-05-04 00:08:00,50.4,50.4,221,223
2023-05-04 00:10:00,50.4,50.5,221,222
2023-05-04 00:12:00,50.5,50.5,219,222
2023-05-04 00:14:00,50.3,50.3,220,222
2023-05-04 00:16:00,50.7,50.6,221,223
2023-05-04 00:18:00,50.6,50.6,221,223
2023-05-04 00:20:00,50.6,50.6,221,223
2023-05-04 00:22:00,50.3,50.4,222,223
2023-05-04 00:24:00,50.5,50.5,221,223
2023-05-04 00:26:00,50.6,50.6,221,223
2023-05-04 00:28:00,50.5,50.5,223,224
2023-05-04 00:30:00,50.6,50.7,222,224
2023-05-04 00:32:00,50.4,50.4,221,223
2023-05-04 00:34:00,50.6,50.5,223,224
2023-05-04 00:36:00,50.7,50.7,223,225
2023-05-04 00:38:00,50.6,50.5,220,222
2023-05-04 00:40:00,50.5,50.5,219,221
2023-05-04 00:42:00,50.7,50.7,223,225
2023-05-04 00:44:00,50.3,50.4,221,223
2023-05-04 00:46:00,50.7,50.7,219,222
2023-05-04 00:48:00,50.5,50.4,221,222
2023-05-04 00:50:00,50.6,50.5,221,223
2023-05-04 00:52:00,50.5,50.5,219,221
2023-05-04 00:54:00,50.4,50.4,220,221
2023-05-04 00:56:00,50.5,50.4,220,221
2023-05-04 00:58:00,50.7,50.8,218,220
2023-05-04 01:00:00,50.5,50.5,220,221
2023-05-04 01:02:00,50.3,50.3,222,223
2023-05-04 01:04:00,50.4,50.3,216,219
2023-05-04 01:06:00,50.4,50.3,217,219
2023-05-04 01:08:00,50.2,50.2,220,221
2023-05-04 01:10:00,50.3,50.3,220,222
2023-05-04 01:12:00,50.3,50.3,217,219
2023-05-04 01:14:00,50.3,50.3,220,222
2023-05-04 01:16:00,50.2,50.2,220,222
2023-05-04 01:18:00,50.3,50.3,220,222
2023-05-04 01:20:00,50.3,50.3,221,223
2023-05-04 01:22:00,50.3,50.3,222,223
2023-05-04 01:24:00,50.5,50.5,221,223
2023-05-04 01:26:00,50.3,50.3,221,221
2023-05-04 01:28:00,50.3,50.2,221,221
2023-05-04 01:30:00,50.3,50.3,218,221
2023-05-04 01:32:00,50.3,50.3,219,221
2023-05-04 01:34:00,50.3,50.3,221,222
2023-05-04 01:36:00,50.3,50.2,216,219
2023-05-04 01:38:00,50.3,50.3,216,219
2023-05-04 01:40:00,50.3,50.4,221,223
2023-05-04 01:42:00,50.4,50.4,219,221
2023-05-04 01:44:00,50.3,50.3,217,219
2023-05-04 01:46:00,50.4,50.4,217,219
2023-05-04 01:48:00,50.2,50.2,220,222
2023-05-04 01:50:00,50.4,50.4,219,222
2023-05-04 01:52:00,50.2,50.3,217,219
2023-05-04 01:54:00,50.4,50.4,218,219
2023-05-04 01:56:00,50.3,50.2,220,222
2023-05-04 01:58:00,50.4,50.4,217,219
2023-05-04 02:00:00,50.3,50.3,216,217
2023-05-04 02:02:00,50.4,50.4,219,222
2023-05-04 02:04:00,50.5,50.4,220,221
2023-05-04 02:06:00,50.3,50.4,221,223
2023-05-04 02:08:00,50.3,50.3,221,223
2023-05-04 02:10:00,50.5,50.4,222,224
2023-05-04 02:12:00,50.2,50.1,219,221
2023-05-04 02:14:00,50.4,50.4,221,223
2023-05-04 02:16:00,50.2,50.2,221,223
2023-05-04 02:18:00,50.3,50.3,223,224
2023-05-04 02:20:00,50.4,50.4,223,224
2023-05-04 02:22:00,50.6,50.6,222,224
2023-05-04 02:24:00,50.2,50.2,219,221
2023-05-04 02:26:00,50.4,50.4,223,224
2023-05-04 02:28:00,50.5,50.4,218,220
2023-05-04 02:30:00,50.4,50.4,220,221
2023-05-04 02:32:00,50.3,50.3,220,221
2023-05-04 02:34:00,50.5,50.4,219,221
2023-05-04 02:36:00,50.3,50.2,221,223
2023-05-04 02:38:00,50.3,50.3,221,223
2023-05-04 02:40:00,50.3,50.3,220,223
2023-05-04 02:42:00,50.4,50.3,220,223
2023-05-04 02:44:00,50.3,50.2,219,221
2023-05-04 02:46:00,50.5,50.4,219,221
2023-05-04 02:48:00,50.3,50.3,220,222
2023-05-04 02:50:00,50.5,50.4,222,223
2023-05-04 02:52:00,50.3,50.3,221,223
2023-05-04 02:54:00,50.4,50.3,221,223
2023-05-04 02:56:00,50.3,50.3,218,220
2023-05-04 02:58:00,50.3,50.3,217,220
2023-05-04 03:00:00,50.4,50.4,220,222
2023-05-04 03:02:00,50.3,50.3,221,223
2023-05-04 03:04:00,50.3,50.3,221,223
2023-05-04 03:06:00,50.2,50.3,216,219
2023-05-04 03:08:00,50.5,50.5,218,220
2023-05-04 03:10:00,50.4,50.5,221,223
2023-05-04 03:12:00,50.4,50.4,219,222
2023-05-04 03:14:00,50.3,50.3,220,222
2023-05-04 03:16:00,50.3,50.3,218,219
2023-05-04 03:18:00,50.4,50.4,219,221
2023-05-04 03:20:00,50.4,50.3,219,221
2023-05-04 03:22:00,50.4,50.3,216,217
2023-05-04 03:24:00,50.3,50.3,216,218
2023-05-04 03:26:00,50.4,50.4,219,221
2023-05-04 03:28:00,50.3,50.2,221,222
2023-05-04 03:30:00,50.4,50.3,222,224
2023-05-04 03:32:00,50.4,50.4,221,223
2023-05-04 03:34:00,50.3,50.3,222,223
2023-05-04 03:36:00,50.2,50.3,219,221
2023-05-04 03:38:00,50.4,50.3,220,223
2023-05-04 03:40:00,50.3,50.2,221,223
2023-05-04 03:42:00,50.3,50.3,221,223
2023-05-04 03:44:00,50.3,50.3,221,223
2023-05-04 03:46:00,50.3,50.3,223,223
2023-05-04 03:48:00,50.5,50.5,220,221
2023-05-04 03:50:00,50.3,50.3,218,220
2023-05-04 03:52:00,50.5,50.4,223,225
2023-05-04 03:54:00,50.4,50.3,223,224
2023-05-04 03:56:00,50.3,50.3,218,220
2023-05-04 03:58:00,50.2,50.2,222,223
2023-05-04 04:00:00,50.3,50.3,221,223
2023-05-04 04:02:00,50.3,50.4,220,222
2023-05-04 04:04:00,50.4,50.4,222,224
2023-05-04 04:06:00,50.4,50.4,219,221
2023-05-04 04:08:00,50.2,50.2,216,219
2023-05-04 04:10:00,50.4,50.3,219,221
2023-05-04 04:12:00,50.5,50.5,218,221
2023-05-04 04:14:00,49.9,49.9,217,219
2023-05-04 04:16:00,50.2,50.2,219,221
2023-05-04 04:18:00,50.2,50.1,220,221
2023-05-04 04:20:00,50.2,50.2,219,221
2023-05-04 04:22:00,50.3,50.2,218,221
2023-05-04 04:24:00,50.5,50.5,220,221
2023-05-04 04:26:00,50.3,50.3,219,221
2023-05-04 04:28:00,50.6,50.6,217,219
2023-05-04 04:30:00,50.4,50.3,218,220
2023-05-04 04:32:00,50.5,50.4,216,219
2023-05-04 04:34:00,50.2,50.1,215,218
2023-05-04 04:36:00,50.0,50.1,217,219
2023-05-04 04:38:00,50.3,50.3,218,219
2023-05-04 04:40:00,50.5,50.4,216,218
2023-05-04 04:42:00,50.2,50.3,218,219
2023-05-04 04:44:00,50.3,50.3,214,216
2023-05-04 04:46:00,49.7,49.7,212,214
2023-05-04 04:48:00,49.9,49.9,217,219
2023-05-04 04:50:00,50.5,50.4,218,219
2023-05-04 04:52:00,50.1,50.0,214,216
2023-05-04 04:54:00,50.3,50.2,219,221
2023-05-04 04:56:00,50.2,50.1,219,220
2023-05-04 04:58:00,50.2,50.2,216,217
2023-05-04 05:00:00,50.3,50.3,215,217
2023-05-04 05:02:00,50.2,50.1,216,217
2023-05-04 05:04:00,50.2,50.2,218,220
2023-05-04 05:06:00,50.1,50.1,216,219
2023-05-04 05:08:00,50.0,50.0,216,219
2023-05-04 05:10:00,50.2,50.2,215,218
2023-05-04 05:12:00,50.0,50.0,214,217
2023-05-04 05:14:00,50.1,50.2,219,220
2023-05-04 05:16:00,50.0,49.9,219,221
2023-05-04 05:18:00,50.1,50.1,216,219
2023-05-04 05:20:00,50.1,50.2,218,220
2023-05-04 05:22:00,50.3,50.3,217,220
2023-05-04 05:24:00,50.3,50.3,216,219
2023-05-04 05:26:00,50.2,50.2,214,216
2023-05-04 05:28:00,50.2,50.2,213,216
2023-05-04 05:30:00,50.0,50.0,212,216
2023-05-04 05:32:00,50.1,50.1,214,216
2023-05-04 05:34:00,50.1,50.1,217,219
2023-05-04 05:36:00,50.4,50.4,216,218
2023-05-04 05:38:00,50.0,50.0,210,211
2023-05-04 05:40:00,50.2,50.2,211,212
2023-05-04 05:42:00,49.9,49.9,209,211
2023-05-04 05:44:00,50.1,50.0,209,210
2023-05-04 05:46:00,50.0,50.0,209,210
2023-05-04 05:48:00,50.2,50.1,207,209
2023-05-04 05:50:00,50.2,50.3,208,210
2023-05-04 05:52:00,50.1,50.1,209,210
2023-05-04 05:54:00,49.8,49.9,207,209
2023-05-04 05:56:00,50.0,50.0,209,212
2023-05-04 05:58:00,50.2,50.2,210,211
2023-05-04 06:00:00,50.3,50.3,207,209
2023-05-04 06:02:00,50.0,50.0,210,212
2023-05-04 06:04:00,50.1,50.2,199,204
2023-05-04 06:06:00,49.9,49.9,202,206
2023-05-04 06:08:00,50.1,50.0,201,204
2023-05-04 06:10:00,49.9,50.0,200,202
2023-05-04 06:12:00,50.0,50.1,202,205
