"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-26 06:08:00,50.0,50.1,214,217
2023-05-26 06:10:00,49.9,49.9,213,217
2023-05-26 06:12:00,49.9,49.9,215,218
2023-05-26 06:14:00,49.9,49.9,216,219
2023-05-26 06:16:00,50.0,50.0,215,219
2023-05-26 06:18:00,50.0,50.1,214,216
2023-05-26 06:20:00,50.2,50.2,208,211
2023-05-26 06:22:00,50.3,50.3,212,215
2023-05-26 06:24:00,50.3,50.3,216,219
2023-05-26 06:26:00,50.2,50.1,219,223
2023-05-26 06:28:00,50.2,50.3,216,219
2023-05-26 06:30:00,50.2,50.1,214,216
2023-05-26 06:32:00,50.3,50.3,211,215
2023-05-26 06:34:00,50.2,50.1,214,217
2023-05-26 06:36:00,50.1,50.1,214,216
2023-05-26 06:38:00,50.3,50.3,214,218
2023-05-26 06:40:00,50.1,50.1,216,219
2023-05-26 06:42:00,50.0,50.1,219,221
2023-05-26 06:44:00,50.2,50.2,220,223
2023-05-26 06:46:00,50.2,50.2,221,223
2023-05-26 06:48:00,50.0,50.0,216,220
2023-05-26 06:50:00,50.1,50.2,219,221
2023-05-26 06:52:00,50.2,50.1,217,220
2023-05-26 06:54:00,50.1,50.1,209,211
2023-05-26 06:56:00,50.4,50.5,220,222
2023-05-26 06:58:00,50.1,50.0,218,220
2023-05-26 07:00:00,50.5,50.4,215,218
2023-05-26 07:02:00,50.3,50.3,211,214
2023-05-26 07:04:00,50.3,50.3,214,216
2023-05-26 07:06:00,50.3,50.3,209,211
2023-05-26 07:08:00,50.0,50.0,216,214
2023-05-26 07:10:00,50.0,50.1,210,214
2023-05-26 07:12:00,50.2,50.2,212,214
2023-05-26 07:14:00,50.2,50.3,210,213
2023-05-26 07:16:00,50.1,50.1,206,209
2023-05-26 07:18:00,50.2,50.2,209,210
2023-05-26 07:20:00,50.4,50.4,207,210
2023-05-26 07:22:00,50.1,50.1,211,214
2023-05-26 07:24:00,50.3,50.3,210,212
2023-05-26 07:26:00,50.5,50.5,214,215
2023-05-26 07:28:00,50.1,50.1,212,215
2023-05-26 07:30:00,49.9,49.9,209,211
2023-05-26 07:32:00,50.1,50.1,211,212
2023-05-26 07:34:00,50.1,50.2,212,214
2023-05-26 07:36:00,50.1,50.1,210,212
2023-05-26 07:38:00,50.1,50.3,212,214
2023-05-26 07:40:00,50.3,50.3,211,211
2023-05-26 07:42:00,50.2,50.1,209,211
2023-05-26 07:44:00,50,50.1,207,211
2023-05-26 07:46:00,50.2,51.4,211,214
2023-05-26 07:48:00,50.1,50.0,209,210
2023-05-26 07:50:00,50.1,50.1,213,215
2023-05-26 07:52:00,50.3,50.3,209,211
2023-05-26 07:54:00,49.9,50.0,209,211
2023-05-26 07:56:00,50.0,50.2,211,214
2023-05-26 07:58:00,50.0,49.9,211,215
2023-05-26 08:00:00,50.2,50.2,213,216
2023-05-26 08:02:00,50.2,50.1,212,215
2023-05-26 08:04:00,50.0,50.0,208,216
2023-05-26 08:06:00,50.2,50.2,214,216
2023-05-26 08:08:00,50.3,50.3,211,213
2023-05-26 08:10:00,51.0,51.0,235,240
2023-05-26 08:12:00,51.0,51.0,233,239
2023-05-26 08:14:00,51.1,51.2,234,239
2023-05-26 08:16:00,51.2,51.2,232,238
2023-05-26 08:18:00,51.4,51.3,231,237
2023-05-26 08:20:00,51.3,51.3,233,238
2023-05-26 08:22:00,51.2,51.3,233,238
2023-05-26 08:24:00,51.4,51.4,232,237
2023-05-26 08:26:00,51.4,51.3,231,236
2023-05-26 08:28:00,51.5,51.4,233,238
2023-05-26 08:30:00,51.4,51.3,231,236
2023-05-26 08:32:00,51.3,51.3,231,236
2023-05-26 08:34:00,51.3,51.3,233,237
2023-05-26 08:36:00,51.1,51.0,231,237
2023-05-26 08:38:00,50.9,50.9,231,238
2023-05-26 08:40:00,51.0,51.1,233,238
2023-05-26 08:42:00,51.3,51.4,231,236
2023-05-26 08:44:00,51.5,51.5,231,236
2023-05-26 08:46:00,51.4,51.4,232,236
2023-05-26 08:48:00,51.5,51.5,231,236
2023-05-26 08:50:00,51.4,51.4,231,236
2023-05-26 08:52:00,51.4,51.3,233,237
2023-05-26 08:54:00,50.8,50.8,233,237
2023-05-26 08:56:00,50.7,50.7,231,236
2023-05-26 08:58:00,50.8,50.7,232,236
2023-05-26 09:00:00,50.7,50.7,232,236
2023-05-26 09:02:00,50.7,50.7,231,237
2023-05-26 09:04:00,50.9,50.8,232,237
2023-05-26 09:06:00,50.9,50.9,231,236
2023-05-26 09:08:00,50.9,50.9,229,235
2023-05-26 09:10:00,51.0,50.9,231,236
2023-05-26 09:12:00,50.9,51.0,230,235
2023-05-26 09:14:00,50.7,50.8,230,236
2023-05-26 09:16:00,50.6,50.6,227,235
2023-05-26 09:18:00,50.5,50.4,226,234
2023-05-26 09:20:00,50.5,50.6,226,235
2023-05-26 09:22:00,50.5,50.6,227,235
2023-05-26 09:24:00,50.7,50.6,231,236
2023-05-26 09:26:00,50.6,50.5,230,236
2023-05-26 09:28:00,50.6,50.6,231,235
2023-05-26 09:30:00,50.5,50.5,230,235
2023-05-26 09:32:00,50.5,50.4,231,236
2023-05-26 09:34:00,50.6,50.6,231,235
2023-05-26 09:36:00,50.5,50.6,230,235
2023-05-26 09:38:00,50.5,50.4,228,233
2023-05-26 09:40:00,50.5,50.5,229,233
2023-05-26 09:42:00,50.5,50.5,228,234
2023-05-26 09:44:00,50.5,50.6,231,235
2023-05-26 09:46:00,50.5,50.5,228,234
2023-05-26 09:48:00,50.5,50.5,228,234
2023-05-26 09:50:00,50.5,50.7,229,234
2023-05-26 09:52:00,50.5,50.5,230,235
2023-05-26 09:54:00,50.6,50.5,231,236
2023-05-26 09:56:00,50.3,50.3,228,234
2023-05-26 09:58:00,50.2,50.2,228,233
2023-05-26 10:00:00,50.3,50.3,228,234
2023-05-26 10:02:00,50.3,50.4,228,233
2023-05-26 10:04:00,50.4,50.3,228,233
2023-05-26 10:06:00,50.2,50.2,228,233
2023-05-26 10:08:00,50.0,50.1,226,231
2023-05-26 10:10:00,50.2,50.1,227,233
2023-05-26 10:12:00,50.1,50.0,227,233
2023-05-26 10:14:00,50.1,50.2,226,231
2023-05-26 10:16:00,50.1,50.2,228,233
2023-05-26 10:18:00,50.4,50.4,228,233
2023-05-26 10:20:00,50.2,50.4,228,233
2023-05-26 10:22:00,50.3,50.4,228,233
2023-05-26 10:24:00,50.3,50.3,229,233
2023-05-26 10:26:00,50.4,50.2,227,231
2023-05-26 10:28:00,50.3,50.2,228,233
2023-05-26 10:30:00,50.6,50.5,228,233
2023-05-26 10:32:00,50.3,50.3,228,233
2023-05-26 10:34:00,50.5,50.5,230,234
2023-05-26 10:36:00,50.5,50.5,228,233
2023-05-26 10:38:00,50.3,50.4,228,233
2023-05-26 10:40:00,50.6,50.6,228,233
2023-05-26 10:42:00,50.5,50.6,227,233
2023-05-26 10:44:00,50.5,50.5,228,233
2023-05-26 10:46:00,50.5,50.5,228,233
2023-05-26 10:48:00,50.4,50.3,227,233
2023-05-26 10:50:00,50.5,50.5,228,233
2023-05-26 10:52:00,50.2,50.1,228,233
2023-05-26 10:54:00,50.2,50.3,228,233
2023-05-26 10:56:00,50.4,50.3,228,233
2023-05-26 10:58:00,50.4,50.2,228,233
2023-05-26 11:00:00,50.1,50.2,230,234
2023-05-26 11:02:00,50.2,50.3,228,233
2023-05-26 11:04:00,50.2,50.2,228,233
2023-05-26 11:06:00,50.4,50.2,229,233
2023-05-26 11:08:00,50.3,50.2,228,233
2023-05-26 11:10:00,50.2,50.2,230,234
2023-05-26 11:12:00,50.6,50.8,228,235
2023-05-26 11:14:00,50.6,50.4,226,233
2023-05-26 11:16:00,50.8,50.7,231,235
2023-05-26 11:18:00,50.6,50.5,228,235
2023-05-26 11:20:00,50.8,50.7,231,235
2023-05-26 11:22:00,50.5,50.6,226,233
2023-05-26 11:24:00,50.9,50.8,228,234
2023-05-26 11:26:00,50.8,50.9,230,234
2023-05-26 11:28:00,50.6,50.7,228,234
2023-05-26 11:30:00,50.3,50.4,225,233
2023-05-26 11:32:00,50.2,50.2,223,232
2023-05-26 11:34:00,50.4,50.3,225,233
2023-05-26 11:36:00,50.3,50.3,225,231
2023-05-26 11:38:00,50.3,50.5,228,232
2023-05-26 11:40:00,50.4,50.4,226,231
2023-05-26 11:42:00,50.5,50.6,225,231
2023-05-26 11:44:00,50.6,50.5,226,232
2023-05-26 11:46:00,50.6,50.7,226,232
2023-05-26 11:48:00,50.4,50.4,225,231
2023-05-26 11:50:00,50.3,50.4,226,231
2023-05-26 11:52:00,50.6,50.6,227,232
2023-05-26 11:54:00,50.7,50.7,227,233
2023-05-26 11:56:00,50.5,50.5,229,233
2023-05-26 11:58:00,50.5,50.5,228,233
2023-05-26 12:00:00,50.7,50.7,228,232
2023-05-26 12:02:00,50.7,50.7,227,233
2023-05-26 12:04:00,50.5,50.6,226,232
2023-05-26 12:06:00,50.5,50.4,221,231
2023-05-26 12:08:00,50.6,50.5,221,231
2023-05-26 12:10:00,50.3,50.5,223,232
2023-05-26 12:12:00,50.6,50.6,226,233
2023-05-26 12:14:00,50.6,50.6,227,233
2023-05-26 12:16:00,50.5,50.5,228,233
2023-05-26 12:18:00,50.8,50.5,228,233
2023-05-26 12:20:00,50.7,50.9,228,233
2023-05-26 12:22:00,50.9,50.9,230,233
2023-05-26 12:24:00,49.9,49.8,227,232
2023-05-26 12:26:00,50.0,50.0,228,232
2023-05-26 12:28:00,50.1,50.0,228,232
2023-05-26 12:30:00,50.1,50.1,226,231
2023-05-26 12:32:00,50.0,50.0,228,231
2023-05-26 12:34:00,49.9,49.9,226,231
2023-05-26 12:36:00,49.7,49.7,221,231
2023-05-26 12:38:00,49.9,50.0,228,232
2023-05-26 12:40:00,50.0,50.0,228,232
2023-05-26 12:42:00,49.7,49.9,226,231
2023-05-26 12:44:00,49.8,49.9,228,232
2023-05-26 12:46:00,49.9,50.0,226,231
2023-05-26 12:48:00,50.0,50.0,226,231
2023-05-26 12:50:00,49.9,50.0,224,231
2023-05-26 12:52:00,50.1,50.1,228,232
2023-05-26 12:54:00,49.9,49.8,226,231
2023-05-26 12:56:00,50.0,50.0,226,231
2023-05-26 12:58:00,50.0,50.0,227,231
2023-05-26 13:00:00,50.0,49.9,226,231
2023-05-26 13:02:00,50.1,50.1,226,231
2023-05-26 13:04:00,50.0,50.0,223,231
2023-05-26 13:06:00,50.1,50.1,226,231
2023-05-26 13:08:00,50.1,50.1,226,231
2023-05-26 13:10:00,50.1,49.9,227,231
2023-05-26 13:12:00,50.0,50.0,226,232
2023-05-26 13:14:00,49.9,49.8,226,232
2023-05-26 13:16:00,50.0,49.9,228,232
2023-05-26 13:18:00,49.9,50.0,226,231
2023-05-26 13:20:00,50.1,50.0,226,231
2023-05-26 13:22:00,50.1,50.2,227,231
2023-05-26 13:24:00,50.0,50.0,226,231
2023-05-26 13:26:00,50.0,50.0,226,231
2023-05-26 13:28:00,50.1,50.1,227,231
2023-05-26 13:30:00,50.1,50.1,226,231
2023-05-26 13:32:00,50.1,50.2,228,232
2023-05-26 13:34:00,50.1,50.2,226,231
2023-05-26 13:36:00,50.0,50.2,226,231
2023-05-26 13:38:00,50.0,50.0,226,231
2023-05-26 13:40:00,50.5,50.4,226,232
2023-05-26 13:42:00,50.4,50.4,226,231
2023-05-26 13:44:00,50.7,50.7,228,233
2023-05-26 13:46:00,50.5,50.5,226,231
2023-05-26 13:48:00,50.5,50.5,228,231
2023-05-26 13:50:00,50.4,50.5,225,231
2023-05-26 13:52:00,50.4,50.5,226,231
2023-05-26 13:54:00,50.5,50.5,227,232
2023-05-26 13:56:00,50.4,50.4,227,233
2023-05-26 13:58:00,50.5,50.5,228,233
2023-05-26 14:00:00,50.8,50.8,228,233
2023-05-26 14:02:00,50.7,50.6,227,233
2023-05-26 14:04:00,50.5,50.7,228,233
2023-05-26 14:06:00,50.7,50.7,228,233
2023-05-26 14:08:00,50.7,50.6,226,233
2023-05-26 14:10:00,50.8,50.8,227,233
2023-05-26 14:12:00,50.7,50.7,228,233
2023-05-26 14:14:00,50.6,50.6,228,233
2023-05-26 14:16:00,50.9,50.9,229,234
2023-05-26 14:18:00,50.7,50.6,227,233
2023-05-26 14:20:00,50.6,50.6,228,233
2023-05-26 14:22:00,50.6,50.5,228,234
2023-05-26 14:24:00,50.6,50.8,228,233
2023-05-26 14:26:00,50.8,50.7,228,234
2023-05-26 14:28:00,50.8,50.6,226,233
2023-05-26 14:30:00,50.9,50.9,228,234
2023-05-26 14:32:00,50.9,51.0,228,234
2023-05-26 14:34:00,50.8,50.8,227,233
2023-05-26 14:36:00,50.8,50.8,226,233
2023-05-26 14:38:00,50.9,50.9,228,234
2023-05-26 14:40:00,50.1,50.1,226,232
2023-05-26 14:42:00,50.0,50.0,227,233
2023-05-26 14:44:00,50.1,50.1,227,232
2023-05-26 14:46:00,50.3,50.3,226,232
2023-05-26 14:48:00,50.1,50.2,226,232
2023-05-26 14:50:00,50.2,50.1,226,232
2023-05-26 14:52:00,50.2,50.0,226,232
2023-05-26 14:54:00,50.1,50.3,227,232
2023-05-26 14:56:00,50.2,50.0,227,232
2023-05-26 14:58:00,50.0,50.0,226,232
2023-05-26 15:00:00,50.1,50.2,226,232
2023-05-26 15:02:00,50.1,50.1,225,231
2023-05-26 15:04:00,50.0,50.0,225,231
2023-05-26 15:06:00,50.2,50.2,226,232
2023-05-26 15:08:00,50.1,50.0,226,232
2023-05-26 15:10:00,50.0,50.1,226,232
2023-05-26 15:12:00,50.2,50.2,227,232
2023-05-26 15:14:00,49.9,49.9,226,231
2023-05-26 15:16:00,50.0,50.1,226,232
2023-05-26 15:18:00,49.7,49.9,226,231
2023-05-26 15:20:00,49.9,49.9,226,232
2023-05-26 15:22:00,49.9,49.9,226,232
2023-05-26 15:24:00,50.0,49.9,227,231
2023-05-26 15:26:00,50.0,50,226,231
2023-05-26 15:28:00,50.0,50.0,227,232
2023-05-26 15:30:00,50.0,50.0,228,232
2023-05-26 15:32:00,50.1,50.0,226,232
2023-05-26 15:34:00,49.9,50.0,227,232
2023-05-26 15:36:00,50.0,50.1,227,232
2023-05-26 15:38:00,50.1,50.0,226,232
2023-05-26 15:40:00,50.2,50.2,228,233
2023-05-26 15:42:00,50.1,50.1,227,233
2023-05-26 15:44:00,50.2,50.2,227,233
2023-05-26 15:46:00,50.3,50.3,228,233
2023-05-26 15:48:00,50.2,50.2,228,233
2023-05-26 15:50:00,50.0,50.1,228,233
2023-05-26 15:52:00,50.1,50.2,228,233
2023-05-26 15:54:00,50.6,50.6,230,234
2023-05-26 15:56:00,50.6,50.4,228,234
2023-05-26 15:58:00,50.6,50.6,229,233
2023-05-26 16:00:00,50.6,50.6,229,234
2023-05-26 16:02:00,50.6,50.6,227,233
2023-05-26 16:04:00,50.7,50.6,229,234
2023-05-26 16:06:00,50.7,50.6,230,235
2023-05-26 16:08:00,50.7,50.6,228,234
2023-05-26 16:10:00,50.7,50.6,229,234
2023-05-26 16:12:00,50.7,50.8,229,234
2023-05-26 16:14:00,50.8,50.8,229,234
2023-05-26 16:16:00,50.9,50.8,230,234
2023-05-26 16:18:00,51.1,51.0,229,234
2023-05-26 16:20:00,50.9,50.8,230,235
2023-05-26 16:22:00,50.9,50.9,231,236
2023-05-26 16:24:00,50.2,50.2,196,199
2023-05-26 16:26:00,49.9,49.9,199,202
2023-05-26 16:28:00,50.3,50.3,202,205
2023-05-26 16:30:00,50.0,50.1,193,197
2023-05-26 16:32:00,50.1,50.1,195,199
2023-05-26 16:34:00,50.6,50.4,199,202
2023-05-26 16:36:00,50.4,50.4,197,201
2023-05-26 16:38:00,50.4,50.3,199,203
2023-05-26 16:40:00,50.4,50.3,199,202
2023-05-26 16:42:00,50.3,50.3,197,199
2023-05-26 16:44:00,50.4,50.5,201,209
2023-05-26 16:46:00,50.3,50.3,197,201
2023-05-26 16:48:00,50.2,50.2,199,202
2023-05-26 16:50:00,50.3,50.2,199,203
2023-05-26 16:52:00,50.3,50.2,197,200
2023-05-26 16:54:00,50.3,50.4,196,200
2023-05-26 16:56:00,50.1,50.3,195,202
2023-05-26 16:58:00,50.3,50.3,197,198
2023-05-26 17:00:00,50.5,50.5,195,201
2023-05-26 17:02:00,50.2,50.3,195,202
2023-05-26 17:04:00,50.4,50.3,199,204
2023-05-26 17:06:00,50.4,50.2,199,204
2023-05-26 17:08:00,50.4,50.6,199,202
2023-05-26 17:10:00,50.4,50.5,199,203
2023-05-26 17:12:00,50.2,50.1,197,199
2023-05-26 17:14:00,50.4,50.4,198,202
2023-05-26 17:16:00,50.2,50.3,199,202
2023-05-26 17:18:00,50.3,50.2,199,202
2023-05-26 17:20:00,50.2,50.3,199,205
2023-05-26 17:22:00,50.6,50.5,204,206
2023-05-26 17:24:00,50.3,50.1,199,205
2023-05-26 17:26:00,50.4,50.3,203,206
2023-05-26 17:28:00,50.5,50.5,202,205
2023-05-26 17:30:00,50.3,50.3,201,200
2023-05-26 17:32:00,50.6,50.6,202,203
2023-05-26 17:34:00,50.3,50.4,202,203
2023-05-26 17:36:00,50.3,50.3,201,203
2023-05-26 17:38:00,50.4,50.4,199,200
2023-05-26 17:40:00,50.4,50.6,202,204
2023-05-26 17:42:00,50.4,50.4,199,201
2023-05-26 17:44:00,50.6,50.6,203,207
2023-05-26 17:46:00,50.4,50.5,201,202
2023-05-26 17:48:00,50.3,50.3,201,207
2023-05-26 17:50:00,50.4,50.3,203,206
2023-05-26 17:52:00,50.3,50.3,202,204
2023-05-26 17:54:00,50.5,50.5,201,203
2023-05-26 17:56:00,50.4,50.4,202,204
2023-05-26 17:58:00,50.4,50.5,199,202
2023-05-26 18:00:00,50.4,50.3,204,206
2023-05-26 18:02:00,50.3,50.4,204,205
2023-05-26 18:04:00,50.0,50.1,203,206
2023-05-26 18:06:00,50.4,50.5,208,209
2023-05-26 18:08:00,50.3,50.4,207,209
2023-05-26 18:10:00,50.0,50.0,205,208
2023-05-26 18:12:00,50.2,50.3,201,204
2023-05-26 18:14:00,50.2,50.2,200,203
2023-05-26 18:16:00,50.0,50.1,203,205
2023-05-26 18:18:00,50.0,50.0,206,208
2023-05-26 18:20:00,50.1,50.2,202,206
2023-05-26 18:22:00,50.1,50,202,206
2023-05-26 18:24:00,50.0,50.0,204,204
2023-05-26 18:26:00,50.2,50.2,200,205
2023-05-26 18:28:00,50.3,50.3,197,200
2023-05-26 18:30:00,50.4,50.4,205,205
2023-05-26 18:32:00,50.2,50.1,199,202
2023-05-26 18:34:00,50.4,50.5,201,202
2023-05-26 18:36:00,50.0,50.0,194,197
2023-05-26 18:38:00,50.1,50.2,192,197
2023-05-26 18:40:00,50.5,50.5,194,198
2023-05-26 18:42:00,50.2,50.2,198,202
2023-05-26 18:44:00,50.3,50.3,204,207
2023-05-26 18:46:00,50.1,50.1,202,203
2023-05-26 18:48:00,50.3,50.3,202,202
2023-05-26 18:50:00,50.2,50.3,202,204
2023-05-26 18:52:00,50.4,50.4,201,204
2023-05-26 18:54:00,50.3,50.3,200,206
2023-05-26 18:56:00,50.1,50.2,202,205
2023-05-26 18:58:00,50.5,50.5,199,199
2023-05-26 19:00:00,50.2,50.2,202,207
2023-05-26 19:02:00,50.2,50.2,202,202
2023-05-26 19:04:00,50.4,50.4,197,199
2023-05-26 19:06:00,50.3,50.3,200,202
2023-05-26 19:08:00,50.4,50.3,193,197
2023-05-26 19:10:00,50.3,50.3,204,204
2023-05-26 19:12:00,50.3,50.4,198,200
2023-05-26 19:14:00,50.3,50.3,201,206
2023-05-26 19:16:00,50.3,50.2,202,204
2023-05-26 19:18:00,50.5,50.4,204,205
2023-05-26 19:20:00,50.2,50.3,195,198
2023-05-26 19:22:00,50.3,50.3,207,211
2023-05-26 19:24:00,50.3,50.3,192,199
2023-05-26 19:26:00,50.6,50.6,198,204
2023-05-26 19:28:00,50.1,50.2,202,204
2023-05-26 19:30:00,50.5,50.4,202,207
2023-05-26 19:32:00,50.2,50.3,197,202
2023-05-26 19:34:00,50.2,50.3,204,206
2023-05-26 19:36:00,50.2,50.3,204,204
2023-05-26 19:38:00,50.5,50.5,201,204
2023-05-26 19:40:00,50.0,50.1,198,200
2023-05-26 19:42:00,50.5,50.5,204,205
2023-05-26 19:44:00,50.0,50.2,200,203
2023-05-26 19:46:00,50.2,50.3,204,207
2023-05-26 19:48:00,50.5,50.5,204,206
2023-05-26 19:50:00,50.2,50.3,209,211
2023-05-26 19:52:00,50.3,50.3,206,207
2023-05-26 19:54:00,50.5,50.5,204,207
2023-05-26 19:56:00,50.3,50.2,202,205
2023-05-26 19:58:00,50.3,50.2,202,204
2023-05-26 20:00:00,50.3,50.2,204,207
2023-05-26 20:02:00,50.5,50.4,203,206
2023-05-26 20:04:00,50.4,50.4,207,209
2023-05-26 20:06:00,50.3,50.3,207,211
2023-05-26 20:08:00,50.3,50.3,207,210
2023-05-26 20:10:00,50.2,50.2,210,211
2023-05-26 20:12:00,50.3,50.3,209,210
2023-05-26 20:14:00,50.5,50.5,208,211
2023-05-26 20:16:00,50.5,50.5,201,202
2023-05-26 20:18:00,50.4,50.4,202,203
2023-05-26 20:20:00,50.3,50.3,201,204
2023-05-26 20:22:00,50.5,50.5,202,204
2023-05-26 20:24:00,50.4,50.5,201,203
2023-05-26 20:26:00,50.3,50.3,197,199
2023-05-26 20:28:00,50.4,50.4,194,197
2023-05-26 20:30:00,50.4,50.5,202,204
2023-05-26 20:32:00,50.5,50.4,202,204
2023-05-26 20:34:00,50.5,50.5,200,203
2023-05-26 20:36:00,50.4,50.3,199,201
2023-05-26 20:38:00,50.4,50.4,199,202
2023-05-26 20:40:00,50.4,50.4,201,203
2023-05-26 20:42:00,50.4,50.5,201,204
2023-05-26 20:44:00,50.4,50.4,199,202
2023-05-26 20:46:00,50.2,50.2,202,202
2023-05-26 20:48:00,50.3,50.3,199,202
2023-05-26 20:50:00,50.4,50.5,203,205
2023-05-26 20:52:00,50.6,50.6,205,207
2023-05-26 20:54:00,50.5,50.5,200,203
2023-05-26 20:56:00,50.3,50.3,204,205
2023-05-26 20:58:00,50.5,50.5,197,200
2023-05-26 21:00:00,50.6,50.5,201,204
2023-05-26 21:02:00,50.6,50.6,204,205
2023-05-26 21:04:00,50.4,50.4,202,204
2023-05-26 21:06:00,50.5,50.5,204,207
2023-05-26 21:08:00,50.5,50.5,201,202
2023-05-26 21:10:00,50.7,50.6,201,204
2023-05-26 21:12:00,50.3,50.3,202,204
2023-05-26 21:14:00,50.5,50.6,199,202
2023-05-26 21:16:00,50.6,50.6,202,204
2023-05-26 21:18:00,50.4,50.5,204,206
2023-05-26 21:20:00,50.3,50.3,201,202
2023-05-26 21:22:00,50.5,50.5,199,201
2023-05-26 21:24:00,50.5,50.4,197,199
2023-05-26 21:26:00,50.5,50.5,191,193
2023-05-26 21:28:00,50.6,50.7,197,199
2023-05-26 21:30:00,50.3,50.3,199,202
2023-05-26 21:32:00,50.3,50.2,202,203
2023-05-26 21:34:00,50.2,50.1,201,203
2023-05-26 21:36:00,50.3,50.3,199,202
2023-05-26 21:38:00,50.2,50.2,197,198
2023-05-26 21:40:00,50.4,50.5,199,202
2023-05-26 21:42:00,50.4,50.4,203,202
2023-05-26 21:44:00,50.3,50.3,205,207
2023-05-26 21:46:00,50.4,50.4,198,201
2023-05-26 21:48:00,50.3,50.3,202,202
2023-05-26 21:50:00,50.5,50.5,199,202
2023-05-26 21:52:00,50.4,50.5,194,199
2023-05-26 21:54:00,50.2,50.2,198,203
2023-05-26 21:56:00,50.3,50.3,203,206
2023-05-26 21:58:00,50.5,50.5,203,204
2023-05-26 22:00:00,50.4,50.5,204,206
2023-05-26 22:02:00,50.5,50.4,200,202
2023-05-26 22:04:00,50.3,50.3,197,202
2023-05-26 22:06:00,50.3,50.3,205,207
2023-05-26 22:08:00,50.1,50.2,205,207
2023-05-26 22:10:00,50.4,50.5,200,202
2023-05-26 22:12:00,50.4,50.5,203,207
2023-05-26 22:14:00,50.4,50.3,204,207
2023-05-26 22:16:00,50.5,50.5,206,208
2023-05-26 22:18:00,50.6,50.6,204,207
2023-05-26 22:20:00,50.4,50.5,207,209
2023-05-26 22:22:00,50.3,50.3,208,209
2023-05-26 22:24:00,50.5,50.6,209,211
2023-05-26 22:26:00,50.4,50.4,214,216
2023-05-26 22:28:00,50.4,50.4,214,216
2023-05-26 22:30:00,50.4,50.5,213,214
2023-05-26 22:32:00,50.3,50.3,212,214
2023-05-26 22:34:00,50.4,50.3,215,216
2023-05-26 22:36:00,50.5,50.5,215,216
2023-05-26 22:38:00,50.4,50.5,214,216
2023-05-26 22:40:00,50.4,50.4,216,218
2023-05-26 22:42:00,50.6,50.6,215,217
2023-05-26 22:44:00,50.5,50.5,215,218
2023-05-26 22:46:00,50.6,50.6,216,218
2023-05-26 22:48:00,50.6,50.6,217,219
2023-05-26 22:50:00,50.4,50.5,217,219
2023-05-26 22:52:00,50.5,50.6,218,219
2023-05-26 22:54:00,50.4,50.5,218,219
2023-05-26 22:56:00,50.5,50.5,219,220
2023-05-26 22:58:00,50.3,50.3,218,220
2023-05-26 23:00:00,50.4,50.5,217,220
2023-05-26 23:02:00,50.3,50.4,219,220
2023-05-26 23:04:00,50.2,50.1,218,219
2023-05-26 23:06:00,50.2,50.2,218,220
2023-05-26 23:08:00,50.3,50.3,219,221
2023-05-26 23:10:00,50.0,50.1,218,220
2023-05-26 23:12:00,50.3,50.3,219,220
2023-05-26 23:14:00,50.0,50.1,219,221
2023-05-26 23:16:00,50.3,50.3,220,221
2023-05-26 23:18:00,50.4,50.3,221,221
2023-05-26 23:20:00,50.5,50.5,220,222
2023-05-26 23:22:00,50.2,50.2,219,221
2023-05-26 23:24:00,50.2,50.2,219,221
2023-05-26 23:26:00,50.3,50.3,219,221
2023-05-26 23:28:00,50.3,50.3,220,221
2023-05-26 23:30:00,50.0,50.0,216,219
2023-05-26 23:32:00,50.2,50.2,219,221
2023-05-26 23:34:00,50.4,50.4,217,219
2023-05-26 23:36:00,50.0,50.0,220,222
2023-05-26 23:38:00,50.1,50.1,216,219
2023-05-26 23:40:00,50.0,50.0,220,222
2023-05-26 23:42:00,50.2,50.2,217,219
2023-05-26 23:44:00,50.1,50.1,221,223
2023-05-26 23:46:00,50.4,50.4,222,223
2023-05-26 23:48:00,50.0,50.0,221,223
2023-05-26 23:50:00,50.2,50.2,221,223
2023-05-26 23:52:00,50.2,50.3,222,223
2023-05-26 23:54:00,50.0,50.0,219,221
2023-05-26 23:56:00,50.3,50.3,222,224
2023-05-26 23:58:00,50.2,50.0,219,219
2023-05-27 00:00:00,50.3,50.2,221,223
2023-05-27 00:02:00,50.3,50.2,220,221
2023-05-27 00:04:00,50.1,50.2,221,223
2023-05-27 00:06:00,50.1,50.1,221,223
2023-05-27 00:08:00,50.3,50.2,221,223
2023-05-27 00:10:00,50.1,50.1,220,222
2023-05-27 00:12:00,50.2,50.2,220,222
2023-05-27 00:14:00,50.2,50.2,221,222
2023-05-27 00:16:00,50.0,50.1,220,222
2023-05-27 00:18:00,50.2,50.3,220,221
2023-05-27 00:20:00,50.1,50.2,221,223
2023-05-27 00:22:00,50.3,50.3,222,223
2023-05-27 00:24:00,50.1,50.2,222,224
2023-05-27 00:26:00,50.0,50.0,222,224
2023-05-27 00:28:00,50.0,50.1,222,224
2023-05-27 00:30:00,50.2,50.1,221,223
2023-05-27 00:32:00,50.1,50.2,222,224
2023-05-27 00:34:00,50.3,50.2,223,224
