"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-03 07:08:00,50.0,50.0,196,201
2023-03-03 07:10:00,49.9,49.9,197,202
2023-03-03 07:12:00,50.1,50.1,199,203
2023-03-03 07:14:00,49.9,50.0,199,204
2023-03-03 07:16:00,50.1,50.1,194,199
2023-03-03 07:18:00,50.1,50.1,198,203
2023-03-03 07:20:00,49.9,50.0,202,204
2023-03-03 07:22:00,50.2,50.1,199,203
2023-03-03 07:24:00,49.9,49.9,193,199
2023-03-03 07:26:00,50.1,50.0,192,198
2023-03-03 07:28:00,50.1,50.0,194,201
2023-03-03 07:30:00,49.9,49.9,194,199
2023-03-03 07:32:00,50.0,50.0,195,200
2023-03-03 07:34:00,50.0,50.0,193,197
2023-03-03 07:36:00,50.2,50.2,191,197
2023-03-03 07:38:00,50.2,50.2,196,202
2023-03-03 07:40:00,50.0,50.0,195,199
2023-03-03 07:42:00,49.9,49.8,194,199
2023-03-03 07:44:00,50.0,50.1,190,194
2023-03-03 07:46:00,50.0,49.9,194,199
2023-03-03 07:48:00,50.0,50.0,192,197
2023-03-03 07:50:00,49.9,49.9,200,202
2023-03-03 07:52:00,49.9,49.9,195,200
2023-03-03 07:54:00,50.0,49.9,195,199
2023-03-03 07:56:00,50.1,50.1,198,199
2023-03-03 07:58:00,50.0,50.0,194,197
2023-03-03 08:00:00,50.0,50.0,194,195
2023-03-03 08:02:00,50.0,50.0,197,198
2023-03-03 08:04:00,50.0,49.9,198,201
2023-03-03 08:06:00,50.0,50.0,199,201
2023-03-03 08:08:00,49.8,49.8,198,200
2023-03-03 08:10:00,49.8,49.8,197,200
2023-03-03 08:12:00,50.0,50.0,199,202
2023-03-03 08:14:00,49.9,49.9,198,202
2023-03-03 08:16:00,49.8,49.8,194,200
2023-03-03 08:18:00,50.1,50.1,192,197
2023-03-03 08:20:00,50.0,50.0,190,197
2023-03-03 08:22:00,50.0,50.0,190,192
2023-03-03 08:24:00,49.9,49.9,193,196
2023-03-03 08:26:00,50.0,50.0,192,195
2023-03-03 08:28:00,50.1,50.1,190,194
2023-03-03 08:30:00,50.0,50.0,193,195
2023-03-03 08:32:00,50.1,50.1,189,192
2023-03-03 08:34:00,49.8,49.8,187,191
2023-03-03 08:36:00,49.7,49.6,190,193
2023-03-03 08:38:00,49.8,49.8,187,192
2023-03-03 08:40:00,49.7,49.6,185,188
2023-03-03 08:42:00,49.8,49.8,192,196
2023-03-03 08:44:00,49.7,49.7,188,192
2023-03-03 08:46:00,49.9,49.9,192,196
2023-03-03 08:48:00,49.8,49.7,192,194
2023-03-03 08:50:00,49.9,49.8,185,188
2023-03-03 08:52:00,50.0,50.0,177,181
2023-03-03 08:54:00,50.4,50.4,183,187
2023-03-03 08:56:00,50.2,50.3,187,191
2023-03-03 08:58:00,50.1,50.1,189,192
2023-03-03 09:00:00,50.2,50.2,186,188
2023-03-03 09:02:00,50.1,50.1,186,190
2023-03-03 09:04:00,49.9,49.9,188,192
2023-03-03 09:06:00,50.2,50.1,188,191
2023-03-03 09:08:00,50.3,50.3,190,194
2023-03-03 09:10:00,50.1,50.1,187,191
2023-03-03 09:12:00,50.4,50.3,189,192
2023-03-03 09:14:00,50.1,50.1,190,194
2023-03-03 09:16:00,50.1,50.1,190,193
2023-03-03 09:18:00,50.2,50.1,185,188
2023-03-03 09:20:00,50.0,49.9,180,186
2023-03-03 09:22:00,50.2,50.2,182,188
2023-03-03 09:24:00,50.0,50.0,182,188
2023-03-03 09:26:00,49.9,49.9,184,190
2023-03-03 09:28:00,50.4,50.3,180,186
2023-03-03 09:30:00,50,50.0,175,179
2023-03-03 09:32:00,50.3,50.3,182,188
2023-03-03 09:34:00,50.0,50.0,180,187
2023-03-03 09:36:00,50.2,50.2,183,188
2023-03-03 09:38:00,50.2,50.1,179,185
2023-03-03 09:40:00,50.2,50.2,177,183
2023-03-03 09:42:00,50.3,50.3,180,182
2023-03-03 09:44:00,50.1,50.1,186,190
2023-03-03 09:46:00,50.1,50.1,188,192
2023-03-03 09:48:00,50.2,50.2,192,194
2023-03-03 09:50:00,50.0,50.0,187,190
2023-03-03 09:52:00,50.3,50.3,185,188
2023-03-03 09:54:00,50.1,50.1,186,190
2023-03-03 09:56:00,50.1,50.1,177,182
2023-03-03 09:58:00,50.3,50.3,182,188
2023-03-03 10:00:00,50.1,50.1,184,189
2023-03-03 10:02:00,49.8,49.7,185,191
2023-03-03 10:04:00,50.4,50.4,190,194
2023-03-03 10:06:00,50.2,50.0,191,194
2023-03-03 10:08:00,50.1,50.0,187,192
2023-03-03 10:10:00,50.1,50.0,186,190
2023-03-03 10:12:00,50.1,50.1,192,195
2023-03-03 10:14:00,50.1,50.2,190,193
2023-03-03 10:16:00,50.2,50.2,190,193
2023-03-03 10:18:00,49.9,49.9,183,186
2023-03-03 10:20:00,50.1,50.2,187,192
2023-03-03 10:22:00,50.0,50.1,192,195
2023-03-03 10:24:00,49.9,49.9,184,187
2023-03-03 10:26:00,50.0,49.9,184,187
2023-03-03 10:28:00,50.0,50.0,191,194
2023-03-03 10:30:00,50.2,50.2,182,186
2023-03-03 10:32:00,50.3,50.3,178,185
2023-03-03 10:34:00,50.0,50.0,180,187
2023-03-03 10:36:00,50.2,50.2,181,187
2023-03-03 10:38:00,50.3,50.3,187,192
2023-03-03 10:40:00,50.1,50.0,186,190
2023-03-03 10:42:00,50.2,50.1,183,186
2023-03-03 10:44:00,50.3,50.4,180,185
2023-03-03 10:46:00,50.0,49.9,183,188
2023-03-03 10:48:00,50.1,50.1,186,189
2023-03-03 10:50:00,50.1,50.1,180,185
2023-03-03 10:52:00,50.0,50.0,182,186
2023-03-03 10:54:00,50.2,50.2,187,191
2023-03-03 10:56:00,50.0,50.0,185,190
2023-03-03 10:58:00,50.1,50.1,180,184
2023-03-03 11:00:00,50.2,50.2,187,191
2023-03-03 11:02:00,50.2,50.2,187,192
2023-03-03 11:04:00,50.1,50.1,190,196
2023-03-03 11:06:00,50.2,50.2,187,192
2023-03-03 11:08:00,49.9,49.8,181,185
2023-03-03 11:10:00,50.1,50.2,182,187
2023-03-03 11:12:00,50.0,50.0,176,180
2023-03-03 11:14:00,49.9,50.0,178,182
2023-03-03 11:16:00,49.9,50.0,178,182
2023-03-03 11:18:00,50.0,50.1,174,178
2023-03-03 11:20:00,49.9,50.0,172,176
2023-03-03 11:22:00,50.1,50.0,171,176
2023-03-03 11:24:00,50.0,50.0,180,184
2023-03-03 11:26:00,50.1,50.0,175,180
2023-03-03 11:28:00,50.0,50.0,176,181
2023-03-03 11:30:00,50.0,50.0,184,187
2023-03-03 11:32:00,49.8,49.9,176,180
2023-03-03 11:34:00,50.1,50.1,173,177
2023-03-03 11:36:00,50.0,50.0,180,182
2023-03-03 11:38:00,50.2,50.1,177,180
2023-03-03 11:40:00,49.9,49.8,178,181
2023-03-03 11:42:00,50.2,50.3,180,183
2023-03-03 11:44:00,50.2,50.1,165,170
2023-03-03 11:46:00,50.0,50.0,171,176
2023-03-03 11:48:00,50.0,49.9,170,176
2023-03-03 11:50:00,50.1,50.1,164,173
2023-03-03 11:52:00,50.0,50.0,166,175
2023-03-03 11:54:00,50.0,50.0,173,180
2023-03-03 11:56:00,50.0,50.1,184,186
2023-03-03 11:58:00,50.1,50.2,175,180
2023-03-03 12:00:00,49.9,49.9,181,185
2023-03-03 12:02:00,50.1,50.2,184,187
2023-03-03 12:04:00,50.1,50.1,189,192
2023-03-03 12:06:00,50.1,50.1,183,189
2023-03-03 12:08:00,50.1,50.0,184,189
2023-03-03 12:10:00,49.9,49.9,182,187
2023-03-03 12:12:00,50.1,50.1,187,191
2023-03-03 12:14:00,50.2,50.2,183,186
2023-03-03 12:16:00,50.1,50.0,173,177
2023-03-03 12:18:00,50.2,50.2,180,184
2023-03-03 12:20:00,50.2,50.2,180,186
2023-03-03 12:22:00,50.0,50.0,170,180
2023-03-03 12:24:00,50.0,50.0,182,187
2023-03-03 12:26:00,50.3,50.2,180,185
2023-03-03 12:28:00,50.3,50.2,186,190
2023-03-03 12:30:00,50.3,50.3,181,186
2023-03-03 12:32:00,49.9,49.9,184,189
2023-03-03 12:34:00,50.2,50.2,177,181
2023-03-03 12:36:00,50.1,50.1,182,185
2023-03-03 12:38:00,49.9,50.0,181,185
2023-03-03 12:40:00,50.2,50.2,182,185
2023-03-03 12:42:00,49.9,49.8,180,185
2023-03-03 12:44:00,50.5,50.5,182,186
2023-03-03 12:46:00,50.6,50.6,182,187
2023-03-03 12:48:00,50.2,50.2,185,189
2023-03-03 12:50:00,50.2,50.3,185,187
2023-03-03 12:52:00,50.1,50.1,182,187
2023-03-03 12:54:00,50.1,50.1,185,189
2023-03-03 12:56:00,50.4,50.5,181,185
2023-03-03 12:58:00,50.1,50.1,180,182
2023-03-03 13:00:00,50.0,50.1,176,180
2023-03-03 13:02:00,50.2,50.2,173,178
2023-03-03 13:04:00,50.0,50.1,177,179
2023-03-03 13:06:00,50.4,50.4,181,186
2023-03-03 13:08:00,50.5,50.5,182,185
2023-03-03 13:10:00,50.3,50.3,181,186
2023-03-03 13:12:00,50.1,50.2,182,186
2023-03-03 13:14:00,50.0,50.0,181,184
2023-03-03 13:16:00,50.5,50.4,185,189
2023-03-03 13:18:00,50.3,50.3,182,188
2023-03-03 13:20:00,50.0,50.0,186,191
2023-03-03 13:22:00,50.3,50.4,185,185
2023-03-03 13:24:00,50.0,50.0,190,192
2023-03-03 13:26:00,50.2,50.4,190,192
2023-03-03 13:28:00,50.0,49.9,182,186
2023-03-03 13:30:00,50.1,50.1,187,190
2023-03-03 13:32:00,50.3,50.2,186,190
2023-03-03 13:34:00,50.0,49.9,185,190
2023-03-03 13:36:00,50.2,50.2,182,186
2023-03-03 13:38:00,50.2,50.2,182,185
2023-03-03 13:40:00,50.1,50.1,182,187
2023-03-03 13:42:00,50.2,50.1,182,185
2023-03-03 13:44:00,50.2,50.2,180,183
2023-03-03 13:46:00,50.2,50.2,184,189
2023-03-03 13:48:00,50.0,50.0,183,186
2023-03-03 13:50:00,50.3,50.3,187,190
2023-03-03 13:52:00,50.1,50.1,186,189
2023-03-03 13:54:00,50.4,50.3,192,196
2023-03-03 13:56:00,50.3,50.3,187,190
2023-03-03 13:58:00,50.2,50.2,186,190
2023-03-03 14:00:00,50.2,50.2,190,192
2023-03-03 14:02:00,50.4,50.3,187,189
2023-03-03 14:04:00,50.0,50.0,185,191
2023-03-03 14:06:00,50.2,50.1,189,192
2023-03-03 14:08:00,50.2,50.3,187,192
2023-03-03 14:10:00,50.3,50.3,184,189
2023-03-03 14:12:00,50.1,50.2,185,189
2023-03-03 14:14:00,50.3,50.2,187,191
2023-03-03 14:16:00,50.6,50.5,189,194
2023-03-03 14:18:00,50.1,50.1,188,192
2023-03-03 14:20:00,50.3,50.3,190,192
2023-03-03 14:22:00,50.1,50.2,189,192
2023-03-03 14:24:00,50.1,50.1,191,195
2023-03-03 14:26:00,50.3,50.2,187,190
2023-03-03 14:28:00,50.1,50.1,182,187
2023-03-03 14:30:00,50.5,50.5,186,190
2023-03-03 14:32:00,49.8,49.9,186,190
2023-03-03 14:34:00,50.3,50.4,189,193
2023-03-03 14:36:00,50.0,50.2,185,190
2023-03-03 14:38:00,50.3,50.4,190,194
2023-03-03 14:40:00,50.0,50.0,184,187
2023-03-03 14:42:00,50.2,50.3,179,187
2023-03-03 14:44:00,50.3,50.3,192,195
2023-03-03 14:46:00,50.3,50.3,187,190
2023-03-03 14:48:00,50.1,50.1,188,192
2023-03-03 14:50:00,50.3,50.3,190,193
2023-03-03 14:52:00,50.2,50.1,185,189
2023-03-03 14:54:00,50.0,50.1,181,185
2023-03-03 14:56:00,50.3,50.3,187,190
2023-03-03 14:58:00,50.2,50.2,187,191
2023-03-03 15:00:00,50.0,50.1,187,191
2023-03-03 15:02:00,50.2,50.3,190,194
2023-03-03 15:04:00,50.0,50.0,182,187
2023-03-03 15:06:00,50.2,50.3,182,186
2023-03-03 15:08:00,49.9,49.8,181,185
2023-03-03 15:10:00,50.1,50.2,179,183
2023-03-03 15:12:00,50.4,50.5,184,188
2023-03-03 15:14:00,50.1,50.1,187,190
2023-03-03 15:16:00,50.1,50.2,180,184
2023-03-03 15:18:00,50.1,50.2,178,182
2023-03-03 15:20:00,50.0,50.0,183,186
2023-03-03 15:22:00,49.8,49.8,180,184
2023-03-03 15:24:00,50.5,50.4,178,182
2023-03-03 15:26:00,49.9,49.9,177,180
2023-03-03 15:28:00,50.3,50.3,179,182
2023-03-03 15:30:00,50.1,50.1,187,192
2023-03-03 15:32:00,50.4,50.4,181,184
2023-03-03 15:34:00,50.0,50.1,180,184
2023-03-03 15:36:00,50.3,50.3,183,187
2023-03-03 15:38:00,50.2,50.2,180,183
2023-03-03 15:40:00,50.1,50.2,178,182
2023-03-03 15:42:00,50.2,50.2,178,180
2023-03-03 15:44:00,50.8,50.8,194,197
2023-03-03 15:46:00,50.3,50.2,186,192
2023-03-03 15:48:00,50.1,50.1,187,192
2023-03-03 15:50:00,50.5,50.5,192,194
2023-03-03 15:52:00,50.1,50.0,182,189
2023-03-03 15:54:00,50.2,50.2,180,185
2023-03-03 15:56:00,50.4,50.5,183,188
2023-03-03 15:58:00,50.4,50.5,186,187
2023-03-03 16:00:00,50.2,50.3,182,186
2023-03-03 16:02:00,50.1,50.0,185,186
2023-03-03 16:04:00,50.2,50.2,180,185
2023-03-03 16:06:00,50.0,50.0,182,186
2023-03-03 16:08:00,50.0,50.0,183,184
2023-03-03 16:10:00,49.9,50.0,186,190
2023-03-03 16:12:00,50.3,50.4,183,188
2023-03-03 16:14:00,50.2,50.2,180,182
2023-03-03 16:16:00,49.9,49.9,178,182
2023-03-03 16:18:00,50.3,50.2,180,184
2023-03-03 16:20:00,49.8,49.8,175,178
2023-03-03 16:22:00,50.4,50.4,172,178
2023-03-03 16:24:00,50.1,50.2,172,173
2023-03-03 16:26:00,50.2,50.1,180,182
2023-03-03 16:28:00,50.3,50.4,176,180
2023-03-03 16:30:00,50.4,50.3,179,182
2023-03-03 16:32:00,50.3,50.2,180,181
2023-03-03 16:34:00,50.3,50.2,175,180
2023-03-03 16:36:00,50.3,50.2,181,187
2023-03-03 16:38:00,50.5,50.5,182,185
2023-03-03 16:40:00,50.1,50.2,175,178
2023-03-03 16:42:00,50.3,50.2,175,179
2023-03-03 16:44:00,50.3,50.2,178,182
2023-03-03 16:46:00,50.3,50.4,178,182
2023-03-03 16:48:00,50.2,50.2,181,183
2023-03-03 16:50:00,50.4,50.3,179,181
2023-03-03 16:52:00,50.3,50.4,187,190
2023-03-03 16:54:00,50.2,50.2,181,185
2023-03-03 16:56:00,50.2,50.3,184,189
2023-03-03 16:58:00,50.3,50.4,183,188
2023-03-03 17:00:00,50.5,50.5,181,187
2023-03-03 17:02:00,50.5,50.5,188,192
2023-03-03 17:04:00,50.3,50.2,187,191
2023-03-03 17:06:00,50.2,50.4,182,187
2023-03-03 17:08:00,50.6,50.6,180,186
2023-03-03 17:10:00,50.2,50.4,181,187
2023-03-03 17:12:00,50.2,50.2,187,190
2023-03-03 17:14:00,50.4,50.3,182,184
2023-03-03 17:16:00,50.3,50.2,187,190
2023-03-03 17:18:00,50.3,50.4,183,186
2023-03-03 17:20:00,50.5,50.6,182,187
2023-03-03 17:22:00,50.3,50.4,185,186
2023-03-03 17:24:00,50.2,50.2,182,185
2023-03-03 17:26:00,50.6,50.6,184,187
2023-03-03 17:28:00,50.3,50.2,185,185
2023-03-03 17:30:00,50.3,50.4,168,171
2023-03-03 17:32:00,50.4,50.3,180,185
2023-03-03 17:34:00,50.5,50.5,180,186
2023-03-03 17:36:00,50.4,50.3,187,190
2023-03-03 17:38:00,50.1,50.2,188,190
2023-03-03 17:40:00,50.5,50.6,187,192
2023-03-03 17:42:00,50.6,50.5,188,190
2023-03-03 17:44:00,50.5,50.5,188,190
2023-03-03 17:46:00,50.3,50.2,185,186
2023-03-03 17:48:00,50.2,50.2,187,190
2023-03-03 17:50:00,50.3,50.3,188,188
2023-03-03 17:52:00,50.5,50.5,185,181
2023-03-03 17:54:00,50.5,50.6,185,190
2023-03-03 17:56:00,50.4,50.4,192,197
2023-03-03 17:58:00,50.5,50.5,194,196
2023-03-03 18:00:00,50.2,50.2,187,192
2023-03-03 18:02:00,50.3,50.3,188,190
2023-03-03 18:04:00,50.5,50.4,181,185
2023-03-03 18:06:00,50.5,50.5,185,186
2023-03-03 18:08:00,50.2,50.2,188,190
2023-03-03 18:10:00,50.3,50.3,187,191
2023-03-03 18:12:00,50.3,50.3,186,189
2023-03-03 18:14:00,50.2,50.2,188,190
2023-03-03 18:16:00,50.3,50.4,184,187
2023-03-03 18:18:00,50.2,50.2,187,190
2023-03-03 18:20:00,50.4,50.3,186,190
2023-03-03 18:22:00,50.4,50.3,180,185
2023-03-03 18:24:00,50.3,50.3,180,187
2023-03-03 18:26:00,50.3,50.2,187,189
2023-03-03 18:28:00,50.1,50.1,185,187
2023-03-03 18:30:00,50.6,50.6,187,190
2023-03-03 18:32:00,50.4,50.4,185,182
2023-03-03 18:34:00,50.2,50.2,182,181
2023-03-03 18:36:00,50.3,50.2,182,180
2023-03-03 18:38:00,50.3,50.2,176,176
2023-03-03 18:40:00,50.3,50.0,171,170
2023-03-03 18:42:00,50.6,50.5,177,175
2023-03-03 18:44:00,50.5,50.4,184,187
2023-03-03 18:46:00,50.3,50.3,182,185
2023-03-03 18:48:00,50.7,50.7,185,187
2023-03-03 18:50:00,50.1,50.1,184,186
2023-03-03 18:52:00,50.3,50.4,181,184
2023-03-03 18:54:00,50.2,50.2,175,178
2023-03-03 18:56:00,50.5,50.5,180,180
2023-03-03 18:58:00,50.2,50.3,166,168
2023-03-03 19:00:00,50.4,50.3,163,165
2023-03-03 19:02:00,50.2,50.1,165,167
2023-03-03 19:04:00,50.4,50.5,164,167
2023-03-03 19:06:00,50.4,50.4,162,164
2023-03-03 19:08:00,50.2,50.2,165,167
2023-03-03 19:10:00,50.5,50.5,164,166
2023-03-03 19:12:00,50.2,50.1,162,164
2023-03-03 19:14:00,50.3,50.2,175,176
2023-03-03 19:16:00,50.2,50.1,171,173
2023-03-03 19:18:00,50.4,50.4,170,173
2023-03-03 19:20:00,50.2,50.2,175,175
2023-03-03 19:22:00,50.2,50.2,170,172
2023-03-03 19:24:00,50.4,50.3,169,173
2023-03-03 19:26:00,50.6,50.7,170,173
2023-03-03 19:28:00,50.4,50.4,172,173
2023-03-03 19:30:00,50.6,50.5,173,176
2023-03-03 19:32:00,50.3,50.3,173,174
2023-03-03 19:34:00,50.3,50.3,171,173
2023-03-03 19:36:00,50.4,50.4,172,173
2023-03-03 19:38:00,50.6,50.6,173,175
2023-03-03 19:40:00,50.1,50.2,173,175
2023-03-03 19:42:00,50.3,50.3,171,174
2023-03-03 19:44:00,50.4,50.4,170,173
2023-03-03 19:46:00,50.2,50.1,170,173
2023-03-03 19:48:00,50.3,50.3,169,170
2023-03-03 19:50:00,50.4,50.5,172,173
2023-03-03 19:52:00,50.4,50.4,172,175
2023-03-03 19:54:00,50.3,50.3,165,171
2023-03-03 19:56:00,50.3,50.3,172,173
2023-03-03 19:58:00,50.6,50.5,163,167
2023-03-03 20:00:00,50.4,50.4,170,173
2023-03-03 20:02:00,50.4,50.5,171,171
2023-03-03 20:04:00,50.2,50.3,167,173
2023-03-03 20:06:00,50.4,50.5,168,171
2023-03-03 20:08:00,50.6,50.5,173,175
2023-03-03 20:10:00,50.6,50.5,165,170
2023-03-03 20:12:00,50.5,50.4,163,165
2023-03-03 20:14:00,50.4,50.4,166,170
2023-03-03 20:16:00,50.4,50.4,171,174
2023-03-03 20:18:00,50.5,50.5,174,175
2023-03-03 20:20:00,50.5,50.5,176,177
2023-03-03 20:22:00,50.5,50.5,170,173
2023-03-03 20:24:00,50.5,50.4,170,167
2023-03-03 20:26:00,50.6,50.6,169,171
2023-03-03 20:28:00,50.5,50.6,169,172
2023-03-03 20:30:00,50.5,50.5,170,174
2023-03-03 20:32:00,50.3,50.3,173,175
2023-03-03 20:34:00,50.6,50.6,172,175
2023-03-03 20:36:00,51.0,50.9,178,179
2023-03-03 20:38:00,50.4,50.4,178,180
2023-03-03 20:40:00,50.5,50.5,175,178
2023-03-03 20:42:00,50.6,50.6,177,180
2023-03-03 20:44:00,50.6,50.6,176,180
2023-03-03 20:46:00,50.7,50.7,178,180
2023-03-03 20:48:00,50.6,50.5,178,180
2023-03-03 20:50:00,50.3,50.3,178,181
2023-03-03 20:52:00,50.4,50.4,179,182
2023-03-03 20:54:00,50.2,50.3,180,183
2023-03-03 20:56:00,50.4,50.3,180,183
2023-03-03 20:58:00,50.2,50.2,180,184
2023-03-03 21:00:00,50.4,50.4,178,181
2023-03-03 21:02:00,50.2,50.2,181,185
2023-03-03 21:04:00,50.4,50.5,181,185
2023-03-03 21:06:00,50.5,50.4,182,185
2023-03-03 21:08:00,50.3,50.3,182,186
2023-03-03 21:10:00,50.4,50.4,182,185
2023-03-03 21:12:00,50.5,50.5,183,186
2023-03-03 21:14:00,50.2,50.3,183,187
2023-03-03 21:16:00,50.4,50.3,182,185
2023-03-03 21:18:00,50.3,50.4,185,187
2023-03-03 21:20:00,50.2,50.2,183,186
2023-03-03 21:22:00,50.5,50.5,183,187
2023-03-03 21:24:00,50.3,50.2,185,187
2023-03-03 21:26:00,50.5,50.4,186,188
2023-03-03 21:28:00,50.0,50.1,183,186
2023-03-03 21:30:00,50.5,50.4,187,190
2023-03-03 21:32:00,50.4,50.4,190,192
2023-03-03 21:34:00,50.5,50.4,188,191
2023-03-03 21:36:00,50.4,50.4,191,194
2023-03-03 21:38:00,50.3,50.4,191,193
2023-03-03 21:40:00,50.3,50.4,189,192
2023-03-03 21:42:00,50.6,50.6,190,192
2023-03-03 21:44:00,50.5,50.6,187,191
2023-03-03 21:46:00,50.5,50.5,194,192
2023-03-03 21:48:00,50.6,50.6,194,197
2023-03-03 21:50:00,50.4,50.4,192,196
2023-03-03 21:52:00,50.6,50.6,194,197
2023-03-03 21:54:00,50.6,50.6,194,197
2023-03-03 21:56:00,50.5,50.6,194,197
2023-03-03 21:58:00,50.5,50.5,197,199
2023-03-03 22:00:00,50.2,50.1,196,198
2023-03-03 22:02:00,50.4,50.4,198,200
2023-03-03 22:04:00,50.3,50.4,200,202
2023-03-03 22:06:00,50.5,50.5,197,199
2023-03-03 22:08:00,50.2,50.2,196,197
2023-03-03 22:10:00,50.5,50.6,194,197
2023-03-03 22:12:00,50.4,50.5,194,196
2023-03-03 22:14:00,50.5,50.5,196,198
2023-03-03 22:16:00,50.4,50.4,199,201
2023-03-03 22:18:00,50.4,50.4,201,203
2023-03-03 22:20:00,50.2,50.2,201,204
2023-03-03 22:22:00,50.5,50.5,204,206
2023-03-03 22:24:00,50.5,50.5,204,206
2023-03-03 22:26:00,50.4,50.3,204,207
2023-03-03 22:28:00,50.6,50.6,208,209
2023-03-03 22:30:00,50.2,50.2,207,209
2023-03-03 22:32:00,50.4,50.4,207,209
2023-03-03 22:34:00,50.4,50.5,208,209
2023-03-03 22:36:00,50.2,50.3,208,210
2023-03-03 22:38:00,50.4,50.4,208,210
2023-03-03 22:40:00,50.3,50.3,208,210
2023-03-03 22:42:00,50.5,50.5,207,211
2023-03-03 22:44:00,50.4,50.4,209,211
2023-03-03 22:46:00,50.4,50.5,209,211
2023-03-03 22:48:00,50.5,50.6,209,211
2023-03-03 22:50:00,50.5,50.5,209,212
2023-03-03 22:52:00,50.3,50.4,211,213
2023-03-03 22:54:00,50.5,50.5,211,212
2023-03-03 22:56:00,50.4,50.4,211,213
2023-03-03 22:58:00,50.6,50.6,210,213
2023-03-03 23:00:00,50.5,50.6,211,214
2023-03-03 23:02:00,50.6,50.6,211,213
2023-03-03 23:04:00,50.6,50.6,211,213
2023-03-03 23:06:00,50.5,50.5,212,214
2023-03-03 23:08:00,50.3,50.3,211,214
2023-03-03 23:10:00,50.6,50.6,213,214
2023-03-03 23:12:00,50.6,50.6,214,215
2023-03-03 23:14:00,50.6,50.7,211,214
2023-03-03 23:16:00,50.5,50.4,210,211
2023-03-03 23:18:00,50.5,50.6,213,216
2023-03-03 23:20:00,50.3,50.4,210,215
2023-03-03 23:22:00,50.1,50.0,214,216
2023-03-03 23:24:00,50.4,50.4,214,216
2023-03-03 23:26:00,50.4,50.4,213,216
2023-03-03 23:28:00,50.3,50.3,214,217
2023-03-03 23:30:00,50.2,50.3,216,218
2023-03-03 23:32:00,50.3,50.3,214,218
2023-03-03 23:34:00,50.4,50.4,217,219
2023-03-03 23:36:00,50.5,50.5,217,220
2023-03-03 23:38:00,50.2,50.1,216,218
2023-03-03 23:40:00,50.4,50.4,215,218
2023-03-03 23:42:00,50.3,50.4,216,218
2023-03-03 23:44:00,50.2,50.2,214,217
2023-03-03 23:46:00,50.1,50.1,215,218
2023-03-03 23:48:00,50.4,50.4,218,220
2023-03-03 23:50:00,50.1,50.2,216,219
2023-03-03 23:52:00,50.1,50.2,218,220
2023-03-03 23:54:00,50.3,50.3,219,221
2023-03-03 23:56:00,50.1,50.1,218,221
2023-03-03 23:58:00,50.4,50.3,219,222
2023-03-04 00:00:00,50.1,50.1,220,221
2023-03-04 00:02:00,50.4,50.3,218,221
2023-03-04 00:04:00,50.0,50.0,219,221
2023-03-04 00:06:00,50.3,50.2,219,221
2023-03-04 00:08:00,50.3,50.3,218,220
2023-03-04 00:10:00,50.1,50.2,219,221
2023-03-04 00:12:00,50.3,50.3,219,221
2023-03-04 00:14:00,50.4,50.4,219,221
2023-03-04 00:16:00,50.2,50.2,220,221
2023-03-04 00:18:00,50.3,50.3,219,221
2023-03-04 00:20:00,50.5,50.4,220,222
2023-03-04 00:22:00,50.3,50.3,221,223
2023-03-04 00:24:00,50.2,50.2,221,223
2023-03-04 00:26:00,50.3,50.2,218,221
2023-03-04 00:28:00,50.4,50.3,219,222
2023-03-04 00:30:00,50.2,50.1,220,222
2023-03-04 00:32:00,50.5,50.4,219,222
2023-03-04 00:34:00,50.4,50.4,219,221
2023-03-04 00:36:00,50.2,50.2,220,221
2023-03-04 00:38:00,50.4,50.4,219,221
2023-03-04 00:40:00,50.0,50.2,217,221
2023-03-04 00:42:00,50.3,50.4,220,222
2023-03-04 00:44:00,50.3,50.3,213,215
2023-03-04 00:46:00,50.3,50.3,217,221
2023-03-04 00:48:00,50.0,50.1,219,221
2023-03-04 00:50:00,50.3,50.3,218,221
2023-03-04 00:52:00,50.3,50.3,219,221
2023-03-04 00:54:00,50.2,50.2,220,222
2023-03-04 00:56:00,50.2,50.3,219,221
2023-03-04 00:58:00,50.4,50.3,219,222
2023-03-04 01:00:00,50.2,50.2,221,223
2023-03-04 01:02:00,50.4,50.3,220,223
2023-03-04 01:04:00,50.3,50.3,220,223
2023-03-04 01:06:00,50.4,50.4,221,223
2023-03-04 01:08:00,50.2,50.3,220,223
2023-03-04 01:10:00,50.3,50.3,220,223
2023-03-04 01:12:00,50.4,50.3,221,223
2023-03-04 01:14:00,50.3,50.3,221,223
2023-03-04 01:16:00,50.1,50.1,221,223
2023-03-04 01:18:00,50.2,50.4,221,225
2023-03-04 01:20:00,50.2,50.3,219,222
2023-03-04 01:22:00,50.4,50.3,220,223
2023-03-04 01:24:00,50.1,50.0,221,223
2023-03-04 01:26:00,50.3,50.4,221,223
2023-03-04 01:28:00,50.4,50.3,220,223
2023-03-04 01:30:00,50.3,50.3,221,223
2023-03-04 01:32:00,50.5,50.5,217,220
