"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-07 07:12:00,51.2,51.1,222,233
2023-11-07 07:14:00,51.3,51.3,222,233
2023-11-07 07:16:00,51.2,51.2,220,233
2023-11-07 07:18:00,51.4,51.2,219,234
2023-11-07 07:20:00,51.2,51.3,221,234
2023-11-07 07:22:00,51.2,51.2,221,235
2023-11-07 07:24:00,51.1,51.1,218,233
2023-11-07 07:26:00,51.2,51.2,220,233
2023-11-07 07:28:00,51.2,51.1,220,233
2023-11-07 07:30:00,51.1,51.1,217,233
2023-11-07 07:32:00,51.2,51.3,219,235
2023-11-07 07:34:00,51.2,51.1,219,235
2023-11-07 07:36:00,51.5,51.4,222,234
2023-11-07 07:38:00,51.2,51.1,218,233
2023-11-07 07:40:00,51.1,51.0,223,224
2023-11-07 07:42:00,52.3,51.5,219,233
2023-11-07 07:44:00,51.6,51.5,216,236
2023-11-07 07:46:00,51.7,51.6,219,235
2023-11-07 07:48:00,51.7,51.7,221,237
2023-11-07 07:50:00,51.3,51.4,211,233
2023-11-07 07:52:00,51.3,51.3,211,235
2023-11-07 07:54:00,51.3,51.5,211,235
2023-11-07 07:56:00,51.5,51.3,212,234
2023-11-07 07:58:00,51.3,51.4,209,234
2023-11-07 08:00:00,51.3,51.5,211,236
2023-11-07 08:02:00,51.5,51.5,211,236
2023-11-07 08:04:00,51.6,51.6,214,237
2023-11-07 08:06:00,51.1,51.0,214,233
2023-11-07 08:08:00,51.3,51.3,211,235
2023-11-07 08:10:00,51.1,51.0,215,233
2023-11-07 08:12:00,51.0,50.9,206,233
2023-11-07 08:14:00,50.9,6452,204,0
2023-11-07 08:16:00,51.2,5618,204,0
2023-11-07 08:18:00,50.8,3279,205,0
2023-11-07 08:20:00,50.7,6452,207,0
2023-11-07 08:22:00,50.7,2817,204,0.707
2023-11-07 08:24:00,50.6,3937,210,0
2023-11-07 08:26:00,50.6,9615,205,0
2023-11-07 08:28:00,50.6,3876,204,0
2023-11-07 08:30:00,50.8,6536,208,0.707
2023-11-07 08:32:00,50.7,3012,204,0.707
2023-11-07 08:34:00,50.9,9804,208,0.707
2023-11-07 08:36:00,50.9,4386,207,0
2023-11-07 08:38:00,50.9,6536,207,0
2023-11-07 08:40:00,50.8,4367,209,0
2023-11-07 08:42:00,50.9,2463,211,0
2023-11-07 08:44:00,50.9,7874,212,0
2023-11-07 08:46:00,50.9,5618,211,0
2023-11-07 08:48:00,51.0,7874,212,0
2023-11-07 08:50:00,50.4,6579,156,0.707
2023-11-07 08:52:00,50.7,6536,223,0
2023-11-07 08:54:00,50.4,5556,214,0
2023-11-07 08:56:00,50.6,9804,219,0
2023-11-07 08:58:00,50.4,2075,219,0.707
2023-11-07 09:00:00,50.7,5618,219,0
2023-11-07 09:02:00,50.6,4926,218,0
2023-11-07 09:04:00,50.5,3584,219,0
2023-11-07 09:06:00,50.6,3937,219,0
2023-11-07 09:08:00,50.6,5618,219,0
2023-11-07 09:10:00,50.4,3906,217,0
2023-11-07 09:12:00,50.6,7752,218,0
2023-11-07 09:14:00,50.6,7874,219,0
2023-11-07 09:16:00,50.3,4926,219,0
2023-11-07 09:18:00,50.2,9804,217,0.707
2023-11-07 09:20:00,50.3,3937,217,0
2023-11-07 09:22:00,50.4,6536,218,0
2023-11-07 09:24:00,50.3,1572,217,0.707
2023-11-07 09:26:00,50.3,3906,218,0
2023-11-07 09:28:00,50.4,2625,216,0
2023-11-07 09:30:00,50.5,5556,216,0
2023-11-07 09:32:00,50.7,4926,218,0
2023-11-07 09:34:00,50.7,6452,218,0
2023-11-07 09:36:00,50.8,5618,217,0
2023-11-07 09:38:00,50.8,7874,219,0.707
2023-11-07 09:40:00,50.7,5618,219,0.707
2023-11-07 09:42:00,50.5,3030,216,0
2023-11-07 09:44:00,50.5,7874,215,0
2023-11-07 09:46:00,50.5,4367,217,0
2023-11-07 09:48:00,50.2,3279,210,0
2023-11-07 09:50:00,50.0,3937,217,0
2023-11-07 09:52:00,50.0,4386,216,0
2023-11-07 09:54:00,50.2,4367,216,0
2023-11-07 09:56:00,50.1,3279,218,0.707
2023-11-07 09:58:00,50.0,4902,217,0
2023-11-07 10:00:00,50.3,4348,218,0
2023-11-07 10:02:00,50.3,4329,218,0
2023-11-07 10:04:00,50.3,7874,212,0
2023-11-07 10:06:00,50.3,3937,216,0
2023-11-07 10:08:00,50.3,3279,217,0
2023-11-07 10:10:00,50.4,6536,214,0
2023-11-07 10:12:00,51.4,5917,217,0
2023-11-07 10:14:00,50.4,6579,217,0
2023-11-07 10:16:00,50.7,3279,216,0
2023-11-07 10:18:00,50.6,3030,218,0
2023-11-07 10:20:00,50.4,9804,218,0
2023-11-07 10:22:00,50.5,3279,218,0
2023-11-07 10:24:00,50.5,3937,219,0
2023-11-07 10:26:00,50.5,9804,216,0
2023-11-07 10:28:00,50.5,3937,217,0
2023-11-07 10:30:00,50.5,3922,218,0
2023-11-07 10:32:00,50.5,3546,218,0
2023-11-07 10:34:00,50.3,7874,216,0
2023-11-07 10:36:00,50.5,6494,215,0
2023-11-07 10:38:00,50.6,6536,217,0.707
2023-11-07 10:40:00,50.2,7874,218,0
2023-11-07 10:42:00,50.1,7874,216,0
2023-11-07 10:44:00,50.2,2463,216,0
2023-11-07 10:46:00,50.4,9804,217,0.707
2023-11-07 10:48:00,50.3,4902,216,0
2023-11-07 10:50:00,50.4,4926,215,0.707
2023-11-07 10:52:00,50.4,5618,211,0
2023-11-07 10:54:00,50.3,7813,211,0
2023-11-07 10:56:00,50.0,7874,211,0
2023-11-07 10:58:00,50.3,3584,211,0
2023-11-07 11:00:00,50.4,5556,216,0
2023-11-07 11:02:00,50.6,7874,216,0.707
2023-11-07 11:04:00,50.6,9804,216,0
2023-11-07 11:06:00,50.1,3906,216,0
2023-11-07 11:08:00,50.3,4854,217,0
2023-11-07 11:10:00,50.3,2188,217,0
2023-11-07 11:12:00,50.0,5618,216,0
2023-11-07 11:14:00,50.0,6536,216,0
2023-11-07 11:16:00,50.1,6536,218,0
2023-11-07 11:18:00,50.1,5587,216,0
2023-11-07 11:20:00,50.1,4926,216,0
2023-11-07 11:22:00,50.1,4367,216,0.707
2023-11-07 11:24:00,50.1,5618,216,0
2023-11-07 11:26:00,49.8,3937,214,0.707
2023-11-07 11:28:00,49.8,2625,214,0
2023-11-07 11:30:00,50.3,4902,216,0
2023-11-07 11:32:00,50.2,1965,218,0.707
2023-11-07 11:34:00,50.1,3571,216,0
2023-11-07 11:36:00,50.2,5556,216,0
2023-11-07 11:38:00,50.3,5618,218,0
2023-11-07 11:40:00,50.3,4926,219,0
2023-11-07 11:42:00,50.2,3279,217,0
2023-11-07 11:44:00,50.3,4926,216,0
2023-11-07 11:46:00,50.2,9804,217,0
2023-11-07 11:48:00,50.4,4926,217,0
2023-11-07 11:50:00,50.4,3559,218,0
2023-11-07 11:52:00,50.0,3937,218,0
2023-11-07 11:54:00,50.1,3546,219,0.707
2023-11-07 11:56:00,50.2,4926,218,0
2023-11-07 11:58:00,50.2,4386,216,0
2023-11-07 12:00:00,50.3,4367,216,0
2023-11-07 12:02:00,50.2,3937,218,0.707
2023-11-07 12:04:00,50.1,7752,216,0.707
2023-11-07 12:06:00,50.3,7874,217,0
2023-11-07 12:08:00,50.3,3546,216,0.707
2023-11-07 12:10:00,50.3,7874,218,0
2023-11-07 12:12:00,50.0,2597,217,0
2023-11-07 12:14:00,50,4926,216,0.707
2023-11-07 12:16:00,50.5,4878,217,0
2023-11-07 12:18:00,50.5,3937,217,0.707
2023-11-07 12:20:00,50.5,3030,216,0
2023-11-07 12:22:00,50.3,3030,215,0
2023-11-07 12:24:00,50.1,3906,217,0
2023-11-07 12:26:00,50.5,7874,218,0
2023-11-07 12:28:00,50.6,2188,214,0
2023-11-07 12:30:00,50.6,3937,212,0
2023-11-07 12:32:00,50.3,3584,214,0
2023-11-07 12:34:00,50.5,3279,216,0
2023-11-07 12:36:00,50.4,3937,214,0
2023-11-07 12:38:00,50.0,2625,215,0.707
2023-11-07 12:40:00,50.0,2188,214,0
2023-11-07 12:42:00,50.0,5618,213,0
2023-11-07 12:44:00,50.5,6536,216,0
2023-11-07 12:46:00,50.4,4926,217,0
2023-11-07 12:48:00,50.3,3906,217,0
2023-11-07 12:50:00,50.6,7874,217,0
2023-11-07 12:52:00,50.9,6536,219,0.707
2023-11-07 12:54:00,50.4,6536,216,0.707
2023-11-07 12:56:00,50.3,4926,215,0
2023-11-07 12:58:00,50.5,6579,215,0
2023-11-07 13:00:00,51.0,3584,216,0.707
2023-11-07 13:02:00,50.6,5618,217,0
2023-11-07 13:04:00,50.5,6536,216,0.707
2023-11-07 13:06:00,50.7,5618,216,0.707
2023-11-07 13:08:00,50.4,4348,215,0
2023-11-07 13:10:00,50.2,3030,216,0
2023-11-07 13:12:00,50.2,9804,216,0
2023-11-07 13:14:00,50.1,5618,216,0.707
2023-11-07 13:16:00,50.3,3559,217,0
2023-11-07 13:18:00,50.2,6536,216,0
2023-11-07 13:20:00,50.2,5618,216,0
2023-11-07 13:22:00,50.2,4367,216,0
2023-11-07 13:24:00,50.2,3030,216,0.707
2023-11-07 13:26:00,50.3,6579,215,0.707
2023-11-07 13:28:00,50.3,3559,216,0
2023-11-07 13:30:00,50.4,7874,216,0.707
2023-11-07 13:32:00,50.4,6536,216,0
2023-11-07 13:34:00,50.2,2762,210,0
2023-11-07 13:36:00,50.3,3937,216,0.707
2023-11-07 13:38:00,50.5,9804,217,0
2023-11-07 13:40:00,50.2,3559,214,0
2023-11-07 13:42:00,50.3,7874,215,0
2023-11-07 13:44:00,50.3,3922,216,0.707
2023-11-07 13:46:00,50.5,1965,216,0.707
2023-11-07 13:48:00,50.4,6536,214,0
2023-11-07 13:50:00,50.2,3584,215,0.707
2023-11-07 13:52:00,50.0,7874,217,0
2023-11-07 13:54:00,50.0,5618,216,0.707
2023-11-07 13:56:00,49.9,5618,216,0
2023-11-07 13:58:00,49.9,4902,216,0.707
2023-11-07 14:00:00,49.9,5618,216,0
2023-11-07 14:02:00,49.8,7752,215,0
2023-11-07 14:04:00,49.7,7752,215,0
2023-11-07 14:06:00,49.8,6579,216,0
2023-11-07 14:08:00,50.0,6536,217,0
2023-11-07 14:10:00,49.9,3571,216,0
2023-11-07 14:12:00,49.8,1401,216,0
2023-11-07 14:14:00,50.0,4329,217,0
2023-11-07 14:16:00,50.1,5618,216,0
2023-11-07 14:18:00,49.8,5714,215,0.707
2023-11-07 14:20:00,49.7,5618,216,0
2023-11-07 14:22:00,49.9,5618,216,0
2023-11-07 14:24:00,50.0,4854,218,0.707
2023-11-07 14:26:00,49.9,2463,217,0
2023-11-07 14:28:00,49.9,7874,219,0.707
2023-11-07 14:30:00,50.2,6536,218,0.707
2023-11-07 14:32:00,50.2,5618,218,0
2023-11-07 14:34:00,49.9,4926,218,0
2023-11-07 14:36:00,50.1,3584,219,0.707
2023-11-07 14:38:00,50.3,4292,217,0
2023-11-07 14:40:00,50.3,3584,217,0
2023-11-07 14:42:00,50.5,2625,218,0
2023-11-07 14:44:00,50.2,3559,217,0
2023-11-07 14:46:00,50.3,2463,215,0
2023-11-07 14:48:00,50.5,3906,216,0
2023-11-07 14:50:00,50.4,4926,217,0
2023-11-07 14:52:00,50.3,4367,215,0.707
2023-11-07 14:54:00,50.4,4878,215,0.707
2023-11-07 14:56:00,50.3,4878,212,0
2023-11-07 14:58:00,50.2,5618,209,0.707
2023-11-07 15:00:00,50.1,4926,209,0
2023-11-07 15:02:00,50.1,6579,208,0
2023-11-07 15:04:00,49.8,3937,212,0
2023-11-07 15:06:00,49.8,5618,212,0
2023-11-07 15:08:00,50.0,4367,217,0
2023-11-07 15:10:00,49.9,2075,219,0
2023-11-07 15:12:00,49.9,4926,219,0.707
2023-11-07 15:14:00,49.9,6536,217,0
2023-11-07 15:16:00,49.8,6897,216,0.707
2023-11-07 15:18:00,49.8,7692,217,0
2023-11-07 15:20:00,50.0,3584,217,0.707
2023-11-07 15:22:00,50.1,7692,216,0
2023-11-07 15:24:00,50.0,3584,216,0
2023-11-07 15:26:00,50.1,4926,218,0
2023-11-07 15:28:00,50.1,3584,216,0
2023-11-07 15:30:00,50.4,9804,216,0
2023-11-07 15:32:00,50.2,5618,218,0
2023-11-07 15:34:00,50.3,9804,218,0
2023-11-07 15:36:00,50.2,5556,217,0
2023-11-07 15:38:00,50.4,4367,216,0
2023-11-07 15:40:00,50.5,4926,218,0
2023-11-07 15:42:00,50.0,3030,216,0
2023-11-07 15:44:00,50.2,3937,216,0.707
2023-11-07 15:46:00,50.5,4926,218,0.707
2023-11-07 15:48:00,50.2,6536,217,0
2023-11-07 15:50:00,50.2,4926,211,0
2023-11-07 15:52:00,50.5,3937,216,0
2023-11-07 15:54:00,50.5,3584,217,0.707
2023-11-07 15:56:00,50.0,4367,218,0.707
2023-11-07 15:58:00,50.5,9804,216,0
2023-11-07 16:00:00,50.7,3279,217,0.707
2023-11-07 16:02:00,50.7,4386,219,0.707
2023-11-07 16:04:00,50.4,5618,216,0.707
2023-11-07 16:06:00,50.6,6536,217,0.707
2023-11-07 16:08:00,50.5,3906,219,0
2023-11-07 16:10:00,50.5,3257,219,0.707
2023-11-07 16:12:00,50.5,6452,218,0
2023-11-07 16:14:00,50.5,6536,219,0.707
2023-11-07 16:16:00,50.9,7874,221,0
2023-11-07 16:18:00,50.7,7874,221,0.707
2023-11-07 16:20:00,50.7,5618,219,0
2023-11-07 16:22:00,50.8,4367,221,0
2023-11-07 16:24:00,50.9,5618,221,0
2023-11-07 16:26:00,50.8,2611,219,0.707
2023-11-07 16:28:00,50.6,3279,219,0
2023-11-07 16:30:00,51.0,4926,220,0
2023-11-07 16:32:00,50.8,4367,218,0.707
2023-11-07 16:34:00,50.8,5556,219,0
2023-11-07 16:36:00,50.7,4367,220,0
2023-11-07 16:38:00,50.9,3030,221,0.707
2023-11-07 16:40:00,51.0,4926,219,0
2023-11-07 16:42:00,50.9,3279,218,0.707
2023-11-07 16:44:00,50.8,6536,220,0
2023-11-07 16:46:00,50.9,6536,219,0
2023-11-07 16:48:00,51.0,5618,218,0
2023-11-07 16:50:00,51.1,6579,219,0.707
2023-11-07 16:52:00,50.8,5618,218,0.707
2023-11-07 16:54:00,50.9,7874,216,0.707
2023-11-07 16:56:00,51.2,3279,219,0
2023-11-07 16:58:00,51.1,6579,221,0.707
2023-11-07 17:00:00,50.7,3584,221,0.707
2023-11-07 17:02:00,51.0,7874,220,0
2023-11-07 17:04:00,51.1,6579,221,0.707
2023-11-07 17:06:00,51.0,4329,221,0.707
2023-11-07 17:08:00,51.2,4329,220,0
2023-11-07 17:10:00,51.2,4878,220,0.707
2023-11-07 17:12:00,50.3,3279,221,0
2023-11-07 17:14:00,50.2,6536,221,0.707
2023-11-07 17:16:00,50.3,4878,219,0
2023-11-07 17:18:00,50.1,4926,219,0
2023-11-07 17:20:00,50.3,6536,221,0
2023-11-07 17:22:00,50.2,3030,219,0.707
2023-11-07 17:24:00,50.3,2304,220,0
2023-11-07 17:26:00,50.3,3937,221,0
2023-11-07 17:28:00,50.3,3571,221,0.707
2023-11-07 17:30:00,50.4,3279,220,0.707
2023-11-07 17:32:00,49.5,9804,200,0
2023-11-07 17:34:00,49.6,2463,197,0.707
2023-11-07 17:36:00,49.5,7874,197,0.707
2023-11-07 17:38:00,49.7,4878,199,0.707
2023-11-07 17:40:00,49.3,2801,197,0.707
2023-11-07 17:42:00,49.7,3268,197,0.707
2023-11-07 17:44:00,49.4,3584,196,0.707
2023-11-07 17:46:00,49.3,3534,199,0.707
2023-11-07 17:48:00,49.3,5618,196,0.707
2023-11-07 17:50:00,49.3,3571,196,0.707
2023-11-07 17:52:00,49.3,3571,197,0.707
2023-11-07 17:54:00,49.4,3279,198,0.707
2023-11-07 17:56:00,49.4,5618,197,0.707
2023-11-07 17:58:00,49.3,3584,195,0.707
2023-11-07 18:00:00,49.3,6536,199,0.707
2023-11-07 18:02:00,49.5,5618,197,0.707
2023-11-07 18:04:00,49.0,4367,194,0.707
2023-11-07 18:06:00,49.5,3279,197,0.707
2023-11-07 18:08:00,49.6,5618,198,0.707
2023-11-07 18:10:00,49.6,4367,195,0.707
2023-11-07 18:12:00,49.6,7752,198,0.707
2023-11-07 18:14:00,49.7,2309,197,0.707
2023-11-07 18:16:00,49.6,4367,196,0.707
2023-11-07 18:18:00,49.5,3937,198,0.707
2023-11-07 18:20:00,49.8,6536,197,0.707
2023-11-07 18:22:00,49.4,7752,197,0.707
2023-11-07 18:24:00,49.5,7874,199,0.707
2023-11-07 18:26:00,49.4,7813,195,0.707
2023-11-07 18:28:00,7874,6579,0,0.707
2023-11-07 18:30:00,6579,4310,0.707,0.707
2023-11-07 18:32:00,4926,7813,0,0.707
2023-11-07 18:34:00,3279,4367,0.707,0.707
2023-11-07 18:36:00,9804,7874,0,0.707
2023-11-07 18:38:00,4926,5618,0,0.707
2023-11-07 18:40:00,7752,5618,0.707,0.707
2023-11-07 18:42:00,50.8,4926,219,0.707
2023-11-07 18:44:00,50.9,3257,219,0.707
2023-11-07 18:46:00,50.9,6536,217,0.707
2023-11-07 18:48:00,51.0,3571,218,0.707
2023-11-07 18:50:00,50.9,3268,218,0.707
2023-11-07 18:52:00,50.9,7692,216,0.707
2023-11-07 18:54:00,50.9,4854,216,0.707
2023-11-07 18:56:00,51.2,4878,221,0.707
2023-11-07 18:58:00,51.3,9804,220,0.707
2023-11-07 19:00:00,51.3,6410,219,0.707
2023-11-07 19:02:00,51.3,2809,221,0.707
2023-11-07 19:04:00,51.4,4926,222,0.707
2023-11-07 19:06:00,51.3,2786,219,0.707
2023-11-07 19:08:00,51.3,6579,218,0.707
2023-11-07 19:10:00,51.3,3937,221,0.707
2023-11-07 19:12:00,51.3,4329,219,0.707
2023-11-07 19:14:00,51.6,5618,219,0
2023-11-07 19:16:00,51.8,5618,221,0.707
2023-11-07 19:18:00,51.7,4367,221,0.707
2023-11-07 19:20:00,51.6,2320,218,0.707
2023-11-07 19:22:00,51.4,9615,216,0.707
2023-11-07 19:24:00,51.7,6536,221,0.707
2023-11-07 19:26:00,51.7,5618,221,0.707
2023-11-07 19:28:00,51.7,6536,219,0.707
2023-11-07 19:30:00,51.6,9804,219,0.707
2023-11-07 19:32:00,51.7,4902,221,0.707
2023-11-07 19:34:00,51.5,3906,220,0.707
2023-11-07 19:36:00,51.5,6536,218,0.707
2023-11-07 19:38:00,51.5,7874,217,0.707
2023-11-07 19:40:00,51.5,6579,220,0.707
2023-11-07 19:42:00,51.5,6536,219,0
2023-11-07 19:44:00,51.6,3247,219,0.707
2023-11-07 19:46:00,51.6,4926,221,0.707
2023-11-07 19:48:00,51.6,2817,221,0.707
2023-11-07 19:50:00,51.6,5556,222,0.707
2023-11-07 19:52:00,51.5,7752,221,0.707
2023-11-07 19:54:00,51.6,5587,220,0.707
2023-11-07 19:56:00,51.6,9804,218,0.707
2023-11-07 19:58:00,51.3,6579,218,0.707
2023-11-07 20:00:00,51.1,6579,219,0.707
2023-11-07 20:02:00,50.6,3584,216,0.707
2023-11-07 20:04:00,50.6,6494,216,0.707
2023-11-07 20:06:00,50.6,4926,215,0.707
2023-11-07 20:08:00,49.8,4926,190,0.707
2023-11-07 20:10:00,49.9,6536,196,0.707
2023-11-07 20:12:00,50.0,3559,197,0.707
2023-11-07 20:14:00,50.0,5618,197,0.707
2023-11-07 20:16:00,49.9,5618,197,0.707
2023-11-07 20:18:00,49.8,7874,191,0
2023-11-07 20:20:00,50.1,6536,193,0.707
2023-11-07 20:22:00,49.6,4926,194,0.707
2023-11-07 20:24:00,49.8,6536,192,0.707
2023-11-07 20:26:00,49.8,4926,192,0.707
2023-11-07 20:28:00,49.7,4926,197,0.707
2023-11-07 20:30:00,49.8,6579,196,0.707
2023-11-07 20:32:00,50.2,7874,195,0.707
2023-11-07 20:34:00,49.8,4878,195,0.707
2023-11-07 20:36:00,49.9,6579,197,0.707
2023-11-07 20:38:00,49.7,4367,195,0.707
2023-11-07 20:40:00,49.8,3226,195,0.707
2023-11-07 20:42:00,50.2,4926,199,0.707
2023-11-07 20:44:00,50.0,3937,197,0.707
2023-11-07 20:46:00,49.9,3937,194,0.707
2023-11-07 20:48:00,50.1,3268,196,0.707
2023-11-07 20:50:00,50.0,4367,195,0.707
2023-11-07 20:52:00,49.9,3937,199,0.707
2023-11-07 20:54:00,50.0,4926,194,0.707
2023-11-07 20:56:00,50.1,7874,197,0.707
2023-11-07 20:58:00,50.0,7874,197,0.707
2023-11-07 21:00:00,50.1,6536,196,0.707
2023-11-07 21:02:00,49.7,4926,197,0.707
2023-11-07 21:04:00,50.0,6536,198,0.707
2023-11-07 21:06:00,50.1,3571,197,0.707
2023-11-07 21:08:00,50.1,6536,195,0
2023-11-07 21:10:00,50.0,4926,197,0.707
2023-11-07 21:12:00,50.1,4386,197,0.707
2023-11-07 21:14:00,50.0,6536,197,0.707
2023-11-07 21:16:00,50.1,4329,197,0.707
2023-11-07 21:18:00,50.0,4310,197,0.707
2023-11-07 21:20:00,50.3,5618,199,0.707
2023-11-07 21:22:00,50.0,2817,197,0.707
2023-11-07 21:24:00,50.1,5618,194,0.707
2023-11-07 21:26:00,50.0,5618,198,0.707
2023-11-07 21:28:00,50.1,4329,196,0.707
2023-11-07 21:30:00,49.9,4367,195,0.707
2023-11-07 21:32:00,50.2,6579,197,0.707
2023-11-07 21:34:00,50.2,4367,197,0.707
2023-11-07 21:36:00,50.3,3906,198,0.707
2023-11-07 21:38:00,50.1,6579,199,0
2023-11-07 21:40:00,50.1,4926,198,0.707
2023-11-07 21:42:00,50.4,6536,199,0.707
2023-11-07 21:44:00,50.3,6536,194,0
2023-11-07 21:46:00,50.3,3906,196,0.707
2023-11-07 21:48:00,50.2,3937,197,0.707
2023-11-07 21:50:00,50.1,4367,194,0.707
2023-11-07 21:52:00,50.4,3937,196,0
2023-11-07 21:54:00,50.3,4926,199,0
2023-11-07 21:56:00,50.0,3012,199,0.707
2023-11-07 21:58:00,50.2,6536,199,0
2023-11-07 22:00:00,50.1,4902,199,0.707
2023-11-07 22:02:00,50.3,3030,199,0.707
2023-11-07 22:04:00,50.5,6579,199,0.707
2023-11-07 22:06:00,50.4,5556,199,0
2023-11-07 22:08:00,50.4,7813,199,0.707
2023-11-07 22:10:00,50.3,5618,200,0.707
2023-11-07 22:12:00,50.4,3937,199,0.707
2023-11-07 22:14:00,50.3,4367,200,0
2023-11-07 22:16:00,50.2,3937,201,0
2023-11-07 22:18:00,50.2,3906,199,0
2023-11-07 22:20:00,50.2,3279,200,0.707
2023-11-07 22:22:00,50.3,3268,200,0
2023-11-07 22:24:00,50.4,6536,200,0
2023-11-07 22:26:00,50.5,5618,199,0
2023-11-07 22:28:00,50.4,3584,201,0.707
2023-11-07 22:30:00,50.4,3003,201,0
2023-11-07 22:32:00,50.4,6536,200,0
2023-11-07 22:34:00,50.3,6536,200,0
2023-11-07 22:36:00,50.6,6536,203,0.707
2023-11-07 22:38:00,50.2,3584,201,0.707
2023-11-07 22:40:00,50.2,4367,201,0.707
2023-11-07 22:42:00,50.4,6536,201,0.707
2023-11-07 22:44:00,50.5,3030,202,0.707
2023-11-07 22:46:00,50.3,6452,201,0
2023-11-07 22:48:00,50.4,4808,200,0.707
2023-11-07 22:50:00,50.3,4367,202,0
2023-11-07 22:52:00,50.2,9804,201,0.707
2023-11-07 22:54:00,50.4,2463,202,0
2023-11-07 22:56:00,50.4,5618,202,0.707
2023-11-07 22:58:00,50.6,3584,202,0
2023-11-07 23:00:00,50.4,3584,201,0
2023-11-07 23:02:00,50.5,4386,201,0
2023-11-07 23:04:00,50.4,5525,202,0
2023-11-07 23:06:00,50.5,6536,201,0.707
2023-11-07 23:08:00,50.5,5618,202,0
2023-11-07 23:10:00,50.7,3030,204,0
2023-11-07 23:12:00,50.5,5587,203,0
2023-11-07 23:14:00,50.3,6536,202,0
2023-11-07 23:16:00,50.1,3215,204,0
2023-11-07 23:18:00,50.3,4926,204,0
2023-11-07 23:20:00,50.3,4926,202,0
2023-11-07 23:22:00,50.4,7874,203,0
2023-11-07 23:24:00,50.1,6536,203,0
2023-11-07 23:26:00,50.0,7874,204,0
2023-11-07 23:28:00,50.2,3937,203,0
2023-11-07 23:30:00,50.0,9804,204,0
2023-11-07 23:32:00,50.0,4902,204,0
2023-11-07 23:34:00,50.0,3937,201,0
2023-11-07 23:36:00,50.2,4367,202,0
2023-11-07 23:38:00,50.0,4367,202,0
2023-11-07 23:40:00,50.1,4367,204,0
2023-11-07 23:42:00,50.4,4926,204,0
2023-11-07 23:44:00,50.1,3279,204,0
2023-11-07 23:46:00,50.2,4386,205,0
2023-11-07 23:48:00,50.1,4367,203,0
2023-11-07 23:50:00,50.1,2457,203,0.707
2023-11-07 23:52:00,50.0,5618,205,0
2023-11-07 23:54:00,50.1,6536,205,0
2023-11-07 23:56:00,50.1,4926,204,0
2023-11-07 23:58:00,50.4,5618,204,0
2023-11-08 00:00:00,50.2,4926,206,0
2023-11-08 00:02:00,50.2,7874,206,0
2023-11-08 00:04:00,50.1,4926,204,0
2023-11-08 00:06:00,50.1,4878,206,0
2023-11-08 00:08:00,50.3,5525,206,0
2023-11-08 00:10:00,50.3,9804,204,0
2023-11-08 00:12:00,50.3,3279,204,0
2023-11-08 00:14:00,50.3,5618,207,0
2023-11-08 00:16:00,50.3,2801,207,0
2023-11-08 00:18:00,50.2,6536,206,0
2023-11-08 00:20:00,50.3,5618,207,0
2023-11-08 00:22:00,50.3,5618,208,0
2023-11-08 00:24:00,50.1,6536,205,0
2023-11-08 00:26:00,50.3,2075,206,0
2023-11-08 00:28:00,50.2,4926,207,0
2023-11-08 00:30:00,50.5,2793,209,0
2023-11-08 00:32:00,50.3,4367,207,0
2023-11-08 00:34:00,50.2,4367,206,0
2023-11-08 00:36:00,50.3,1961,208,0
2023-11-08 00:38:00,50.3,2625,208,0
2023-11-08 00:40:00,50.3,5618,207,0
2023-11-08 00:42:00,50.4,3279,208,0
2023-11-08 00:44:00,50.4,2463,208,0
2023-11-08 00:46:00,50.4,3257,206,0
2023-11-08 00:48:00,50.3,5618,206,0
2023-11-08 00:50:00,50.3,1706,207,0
2023-11-08 00:52:00,50.4,6579,209,0
2023-11-08 00:54:00,50.2,6579,206,5.66
2023-11-08 00:56:00,50.3,6579,208,7.78
2023-11-08 00:58:00,50.2,6536,208,8.49
2023-11-08 01:00:00,50.3,7813,207,7.78
2023-11-08 01:02:00,50.4,3584,207,7.78
2023-11-08 01:04:00,50.5,6579,209,7.78
2023-11-08 01:06:00,50.3,2463,207,0
2023-11-08 01:08:00,50.2,3906,207,0
2023-11-08 01:10:00,50.3,2793,207,0
2023-11-08 01:12:00,50.3,6579,209,0
2023-11-08 01:14:00,50.3,5618,206,0
2023-11-08 01:16:00,50.2,6536,204,0
2023-11-08 01:18:00,50.3,3289,205,0
2023-11-08 01:20:00,50.3,4926,206,0
2023-11-08 01:22:00,50.4,7874,205,0
2023-11-08 01:24:00,50.1,5618,205,0
2023-11-08 01:26:00,50.5,4367,207,0
2023-11-08 01:28:00,50.2,5618,206,0
2023-11-08 01:30:00,50.3,6536,206,0
2023-11-08 01:32:00,50.1,2463,207,0
2023-11-08 01:34:00,50.5,3937,207,0
2023-11-08 01:36:00,50.2,2611,205,0
2023-11-08 01:38:00,50.5,2309,206,0
2023-11-08 01:40:00,50.3,7874,207,0
2023-11-08 01:42:00,50.3,7874,207,0
