"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-21 06:02:00,50.0,49.7,230,222
2024-12-21 06:04:00,50.0,49.6,231,218
2024-12-21 06:06:00,50.2,49.7,230,219
2024-12-21 06:08:00,49.9,50.0,230,220
2024-12-21 06:10:00,50.1,49.8,230,218
2024-12-21 06:12:00,50.2,49.9,231,215
2024-12-21 06:14:00,50.1,49.9,231,214
2024-12-21 06:16:00,50.0,49.8,230,213
2024-12-21 06:18:00,50.1,49.9,231,212
2024-12-21 06:20:00,50.1,49.8,231,216
2024-12-21 06:22:00,50.0,49.8,231,215
2024-12-21 06:24:00,49.9,49.7,230,214
2024-12-21 06:26:00,50.0,49.9,230,212
2024-12-21 06:28:00,50.1,49.7,230,215
2024-12-21 06:30:00,49.9,49.6,231,214
2024-12-21 06:32:00,49.9,49.8,231,213
2024-12-21 06:34:00,49.9,49.6,231,215
2024-12-21 06:36:00,50.0,49.6,231,212
2024-12-21 06:38:00,50.0,49.8,231,211
2024-12-21 06:40:00,49.8,50.2,231,216
2024-12-21 06:42:00,49.8,49.7,230,211
2024-12-21 06:44:00,50.0,50.0,231,216
2024-12-21 06:46:00,49.8,49.8,231,216
2024-12-21 06:48:00,50.0,49.9,231,214
2024-12-21 06:50:00,49.8,49.8,230,216
2024-12-21 06:52:00,50.2,50.0,231,219
2024-12-21 06:54:00,50.0,49.7,231,213
2024-12-21 06:56:00,49.7,49.5,230,214
2024-12-21 06:58:00,50.1,49.7,231,214
2024-12-21 07:00:00,50.1,49.7,231,213
2024-12-21 07:02:00,50.0,49.7,231,214
2024-12-21 07:04:00,50.0,49.8,230,213
2024-12-21 07:06:00,49.8,49.7,231,212
2024-12-21 07:08:00,49.9,49.8,230,211
2024-12-21 07:10:00,50.0,49.7,230,208
2024-12-21 07:12:00,49.9,49.7,231,211
2024-12-21 07:14:00,49.9,49.5,231,204
2024-12-21 07:16:00,50.2,49.7,231,205
2024-12-21 07:18:00,49.9,49.9,231,204
2024-12-21 07:20:00,49.7,49.7,231,209
2024-12-21 07:22:00,49.9,49.7,231,207
2024-12-21 07:24:00,50.2,49.7,231,209
2024-12-21 07:26:00,49.8,49.8,231,213
2024-12-21 07:28:00,49.8,49.7,231,213
2024-12-21 07:30:00,50.0,49.7,231,209
2024-12-21 07:32:00,50.0,49.6,230,215
2024-12-21 07:34:00,49.9,49.5,231,214
2024-12-21 07:36:00,49.9,49.8,230,217
2024-12-21 07:38:00,49.6,49.7,230,216
2024-12-21 07:40:00,50.2,49.4,230,217
2024-12-21 07:42:00,50.1,49.8,231,216
2024-12-21 07:44:00,49.8,49.9,230,211
2024-12-21 07:46:00,50.2,50.1,231,213
2024-12-21 07:48:00,50.0,50.1,230,207
2024-12-21 07:50:00,49.9,49.7,230,204
2024-12-21 07:52:00,50.0,49.8,231,201
2024-12-21 07:54:00,50.3,49.5,231,204
2024-12-21 07:56:00,50.0,49.6,231,209
2024-12-21 07:58:00,49.9,49.6,230,208
2024-12-21 08:00:00,49.8,49.7,230,204
2024-12-21 08:02:00,49.7,49.6,230,196
2024-12-21 08:04:00,50.0,49.6,228,199
2024-12-21 08:06:00,50.0,49.4,228,202
2024-12-21 08:08:00,49.7,49.8,228,197
2024-12-21 08:10:00,50.0,49.5,228,201
2024-12-21 08:12:00,50.0,49.6,228,199
2024-12-21 08:14:00,50.0,49.7,228,204
2024-12-21 08:16:00,49.9,49.7,228,201
2024-12-21 08:18:00,49.9,49.7,228,187
2024-12-21 08:20:00,49.9,49.6,228,189
2024-12-21 08:22:00,50.0,49.6,228,199
2024-12-21 08:24:00,49.7,49.4,228,196
2024-12-21 08:26:00,50.0,49.6,228,190
2024-12-21 08:28:00,49.9,49.3,228,186
2024-12-21 08:30:00,50.1,49.6,228,187
2024-12-21 08:32:00,49.9,49.8,227,192
2024-12-21 08:34:00,50.0,49.5,228,191
2024-12-21 08:36:00,50.0,49.4,228,191
2024-12-21 08:38:00,50.0,49.4,228,198
2024-12-21 08:40:00,50.1,49.7,232,199
2024-12-21 08:42:00,50.1,49.5,233,199
2024-12-21 08:44:00,50.0,49.5,232,197
2024-12-21 08:46:00,49.9,49.3,231,199
2024-12-21 08:48:00,50.0,49.2,231,200
2024-12-21 08:50:00,50.0,49.5,232,205
2024-12-21 08:52:00,50.0,49.3,231,208
2024-12-21 08:54:00,50.2,49.6,231,204
2024-12-21 08:56:00,49.9,49.6,232,206
2024-12-21 08:58:00,49.7,49.4,231,201
2024-12-21 09:00:00,50.0,49.5,231,209
2024-12-21 09:02:00,50.0,49.4,231,202
2024-12-21 09:04:00,49.8,49.5,231,196
2024-12-21 09:06:00,50.1,49.2,227,197
2024-12-21 09:08:00,50.1,49.4,228,202
2024-12-21 09:10:00,49.7,49.3,228,192
2024-12-21 09:12:00,49.8,49.2,228,187
2024-12-21 09:14:00,49.8,49.3,227,185
2024-12-21 09:16:00,49.8,49.5,227,197
2024-12-21 09:18:00,50.0,49.4,228,197
2024-12-21 09:20:00,50.0,49.5,227,198
2024-12-21 09:22:00,50.0,49.6,227,199
2024-12-21 09:24:00,49.8,49.7,227,199
2024-12-21 09:26:00,50.0,49.5,227,192
2024-12-21 09:28:00,49.8,49.3,227,195
2024-12-21 09:30:00,50.4,49.3,227,198
2024-12-21 09:32:00,49.9,49.5,227,199
2024-12-21 09:34:00,49.9,49.5,227,202
2024-12-21 09:36:00,50.1,49.3,227,194
2024-12-21 09:38:00,50.0,49.2,227,187
2024-12-21 09:40:00,50.0,49.3,227,190
2024-12-21 09:42:00,50.1,49.2,228,194
2024-12-21 09:44:00,50.0,49.4,227,198
2024-12-21 09:46:00,50.1,49.3,227,204
2024-12-21 09:48:00,50.0,49.5,232,197
2024-12-21 09:50:00,50.0,49.3,231,197
2024-12-21 09:52:00,49.7,49.8,231,198
2024-12-21 09:54:00,50.0,49.8,231,197
2024-12-21 09:56:00,49.7,49.6,231,199
2024-12-21 09:58:00,49.8,49.2,231,192
2024-12-21 10:00:00,50.0,49.4,231,187
2024-12-21 10:02:00,49.9,49.2,231,185
2024-12-21 10:04:00,50.0,49.0,231,193
2024-12-21 10:06:00,50.0,49.2,231,185
2024-12-21 10:08:00,50.0,49.4,231,190
2024-12-21 10:10:00,50.0,49.4,231,187
2024-12-21 10:12:00,49.9,49.4,231,179
2024-12-21 10:14:00,50.0,49.4,231,182
2024-12-21 10:16:00,50.0,49.3,231,182
2024-12-21 10:18:00,50.0,49.7,231,186
2024-12-21 10:20:00,50.1,49.5,231,183
2024-12-21 10:22:00,49.8,49.2,231,185
2024-12-21 10:24:00,50.1,49.6,231,180
2024-12-21 10:26:00,49.9,49.5,231,193
2024-12-21 10:28:00,49.9,49.2,231,194
2024-12-21 10:30:00,50.0,49.2,231,197
2024-12-21 10:32:00,50.0,49.4,231,196
2024-12-21 10:34:00,49.8,49.3,231,191
2024-12-21 10:36:00,50.1,49.5,231,192
2024-12-21 10:38:00,49.9,49.4,232,194
2024-12-21 10:40:00,50.1,49.5,231,192
2024-12-21 10:42:00,50.0,49.7,231,193
2024-12-21 10:44:00,50.0,49.5,231,199
2024-12-21 10:46:00,50.0,49.3,231,196
2024-12-21 10:48:00,50.0,49.2,231,194
2024-12-21 10:50:00,50.0,49.2,231,191
2024-12-21 10:52:00,49.8,49.5,231,194
2024-12-21 10:54:00,50.1,49.2,232,191
2024-12-21 10:56:00,49.9,49.3,231,185
2024-12-21 10:58:00,50.2,49.1,231,190
2024-12-21 11:00:00,49.8,49.2,231,187
2024-12-21 11:02:00,50.1,49.2,231,193
2024-12-21 11:04:00,50.0,49.2,231,191
2024-12-21 11:06:00,50.0,49.5,231,189
2024-12-21 11:08:00,50.0,49.5,232,191
2024-12-21 11:10:00,50.0,49.6,231,192
2024-12-21 11:12:00,50.0,49.3,231,182
2024-12-21 11:14:00,50.3,49.0,232,185
2024-12-21 11:16:00,50.0,49.1,231,185
2024-12-21 11:18:00,49.9,49.2,231,186
2024-12-21 11:20:00,50.0,49.0,231,188
2024-12-21 11:22:00,50.0,49.1,232,187
2024-12-21 11:24:00,49.9,49.4,231,182
2024-12-21 11:26:00,49.9,49.5,231,192
2024-12-21 11:28:00,50.1,49.5,231,189
2024-12-21 11:30:00,50.1,49.3,231,186
2024-12-21 11:32:00,50.0,49.3,231,190
2024-12-21 11:34:00,49.7,49.7,231,188
2024-12-21 11:36:00,50.0,49.3,231,190
2024-12-21 11:38:00,50.0,49.5,231,192
2024-12-21 11:40:00,50.0,49.5,228,187
2024-12-21 11:42:00,50.1,49.6,228,194
2024-12-21 11:44:00,49.9,49.5,228,192
2024-12-21 11:46:00,50.0,49.4,228,189
2024-12-21 11:48:00,49.7,49.4,228,187
2024-12-21 11:50:00,49.9,49.3,228,184
2024-12-21 11:52:00,50.2,49.1,228,181
2024-12-21 11:54:00,50.1,48.9,228,176
2024-12-21 11:56:00,49.8,49.3,228,185
2024-12-21 11:58:00,50.2,49.6,228,185
2024-12-21 12:00:00,50.0,49.5,228,188
2024-12-21 12:02:00,50.1,49.2,228,184
2024-12-21 12:04:00,50.1,49.1,228,191
2024-12-21 12:06:00,50.0,48.9,228,190
2024-12-21 12:08:00,49.8,49.2,228,187
2024-12-21 12:10:00,50.0,49.2,228,190
2024-12-21 12:12:00,49.8,49.0,228,187
2024-12-21 12:14:00,49.8,49.6,228,188
2024-12-21 12:16:00,50.1,49.4,227,190
2024-12-21 12:18:00,49.8,49.6,227,191
2024-12-21 12:20:00,49.9,49.4,228,185
2024-12-21 12:22:00,50.2,49.6,228,187
2024-12-21 12:24:00,50.0,49.7,228,186
2024-12-21 12:26:00,50.2,49.3,228,189
2024-12-21 12:28:00,50.0,49.2,228,192
2024-12-21 12:30:00,50.0,49.3,228,192
2024-12-21 12:32:00,50.0,49.5,228,190
2024-12-21 12:34:00,49.7,49.6,228,190
2024-12-21 12:36:00,50.0,49.3,227,185
2024-12-21 12:38:00,50.0,49.6,227,194
2024-12-21 12:40:00,50.2,49.3,227,192
2024-12-21 12:42:00,50.1,49.6,227,191
2024-12-21 12:44:00,50.0,49.7,232,194
2024-12-21 12:46:00,50.0,49.6,231,188
2024-12-21 12:48:00,50.0,49.8,231,192
2024-12-21 12:50:00,50.1,49.5,231,192
2024-12-21 12:52:00,50.0,49.4,231,192
2024-12-21 12:54:00,50.0,49.2,231,194
2024-12-21 12:56:00,50.1,50.1,231,202
2024-12-21 12:58:00,49.8,50.1,231,196
2024-12-21 13:00:00,50.0,50.3,231,199
2024-12-21 13:02:00,50.0,50.1,231,195
2024-12-21 13:04:00,49.9,50.1,227,205
2024-12-21 13:06:00,49.8,49.8,227,201
2024-12-21 13:08:00,50.0,50.2,227,207
2024-12-21 13:10:00,50.1,50.4,227,199
2024-12-21 13:12:00,50.0,50.3,227,202
2024-12-21 13:14:00,50.2,50.3,227,211
2024-12-21 13:16:00,49.8,50.4,227,209
2024-12-21 13:18:00,50.1,50.2,228,211
2024-12-21 13:20:00,50.0,50.4,227,208
2024-12-21 13:22:00,49.8,50.1,227,211
2024-12-21 13:24:00,50.0,50.2,228,214
2024-12-21 13:26:00,50.0,50.0,228,211
2024-12-21 13:28:00,50.3,50.3,228,210
2024-12-21 13:30:00,50.1,50.3,227,207
2024-12-21 13:32:00,50.0,50.2,228,206
2024-12-21 13:34:00,50.1,49.7,227,195
2024-12-21 13:36:00,50.0,49.4,227,196
2024-12-21 13:38:00,49.9,49.7,227,192
2024-12-21 13:40:00,50.0,49.3,227,192
2024-12-21 13:42:00,50.1,49.0,227,185
2024-12-21 13:44:00,50.0,50.6,228,200
2024-12-21 13:46:00,50.1,50.5,228,201
2024-12-21 13:48:00,50.0,49.9,227,201
2024-12-21 13:50:00,50.0,49.5,228,192
2024-12-21 13:52:00,50.0,49.5,227,194
2024-12-21 13:54:00,49.9,50.1,228,203
2024-12-21 13:56:00,50.1,49.8,228,202
2024-12-21 13:58:00,50.1,49.6,228,199
2024-12-21 14:00:00,50.0,49.4,228,198
2024-12-21 14:02:00,50.2,49.5,228,194
2024-12-21 14:04:00,49.9,49.7,228,197
2024-12-21 14:06:00,50.0,49.7,228,201
2024-12-21 14:08:00,50.1,49.6,228,201
2024-12-21 14:10:00,49.9,49.5,228,197
2024-12-21 14:12:00,50.0,49.5,228,196
2024-12-21 14:14:00,49.8,49.6,228,194
2024-12-21 14:16:00,50.3,49.6,228,198
2024-12-21 14:18:00,50.0,49.4,228,195
2024-12-21 14:20:00,49.9,49.7,228,192
2024-12-21 14:22:00,50.0,49.7,228,193
2024-12-21 14:24:00,50.0,49.2,228,192
2024-12-21 14:26:00,50.0,49.5,228,196
2024-12-21 14:28:00,50.1,49.7,228,192
2024-12-21 14:30:00,50.0,49.5,228,194
2024-12-21 14:32:00,49.8,49.6,228,202
2024-12-21 14:34:00,50.0,49.3,228,201
2024-12-21 14:36:00,49.9,49.4,228,198
2024-12-21 14:38:00,49.7,49.4,228,204
2024-12-21 14:40:00,49.8,49.3,228,199
2024-12-21 14:42:00,99.7,49.5,228,194
2024-12-21 14:44:00,49.8,49.8,228,199
2024-12-21 14:46:00,49.9,49.7,228,197
2024-12-21 14:48:00,49.8,49.5,228,195
2024-12-21 14:50:00,49.9,49.9,227,199
2024-12-21 14:52:00,49.8,49.3,227,188
2024-12-21 14:54:00,49.7,49.6,227,192
2024-12-21 14:56:00,50.0,49.7,227,185
2024-12-21 14:58:00,50.0,49.6,228,190
2024-12-21 15:00:00,50.0,49.6,228,197
2024-12-21 15:02:00,49.9,49.6,227,198
2024-12-21 15:04:00,50.0,49.7,227,194
2024-12-21 15:06:00,50.1,49.9,228,197
2024-12-21 15:08:00,49.9,49.8,228,199
2024-12-21 15:10:00,49.9,49.3,228,197
2024-12-21 15:12:00,49.9,49.6,227,195
2024-12-21 15:14:00,49.8,49.3,228,192
2024-12-21 15:16:00,50.0,49.4,227,195
2024-12-21 15:18:00,49.9,49.1,227,195
2024-12-21 15:20:00,50.0,49.3,227,185
2024-12-21 15:22:00,49.9,48.9,228,190
2024-12-21 15:24:00,49.8,49.4,227,190
2024-12-21 15:26:00,50.1,49.5,227,190
2024-12-21 15:28:00,49.9,49.3,227,192
2024-12-21 15:30:00,50.0,49.8,228,202
2024-12-21 15:32:00,50.1,50.6,228,204
2024-12-21 15:34:00,49.7,50.5,228,198
2024-12-21 15:36:00,49.9,50.6,228,204
2024-12-21 15:38:00,50.0,50.5,228,194
2024-12-21 15:40:00,50.2,50.5,228,197
2024-12-21 15:42:00,49.8,50.7,228,198
2024-12-21 15:44:00,50.1,50.6,228,203
2024-12-21 15:46:00,50.2,50.6,228,198
2024-12-21 15:48:00,49.9,50.6,228,202
2024-12-21 15:50:00,49.9,50.6,228,190
2024-12-21 15:52:00,49.9,50.7,228,193
2024-12-21 15:54:00,49.9,50.4,228,194
2024-12-21 15:56:00,50.0,50.5,228,198
2024-12-21 15:58:00,49.9,50.4,228,199
2024-12-21 16:00:00,50.0,50.1,228,191
2024-12-21 16:02:00,50.0,50.4,228,192
2024-12-21 16:04:00,49.9,50.3,228,190
2024-12-21 16:06:00,50.0,50.3,228,187
2024-12-21 16:08:00,49.9,50.1,228,190
2024-12-21 16:10:00,49.8,50.2,228,185
2024-12-21 16:12:00,50.0,50.0,228,187
2024-12-21 16:14:00,50.0,50.2,228,187
2024-12-21 16:16:00,50.2,50.1,228,185
2024-12-21 16:18:00,50.0,49.9,228,187
2024-12-21 16:20:00,49.9,49.9,228,188
2024-12-21 16:22:00,49.9,50.1,228,190
2024-12-21 16:24:00,50.0,49.6,228,190
2024-12-21 16:26:00,49.7,49.6,228,191
2024-12-21 16:28:00,49.9,49.8,228,185
2024-12-21 16:30:00,50.1,50.3,228,197
2024-12-21 16:32:00,50.0,50.0,228,193
2024-12-21 16:34:00,49.8,49.8,227,192
2024-12-21 16:36:00,49.9,49.9,228,190
2024-12-21 16:38:00,49.8,49.6,227,185
2024-12-21 16:40:00,50.0,49.2,228,186
2024-12-21 16:42:00,49.9,49.3,227,192
2024-12-21 16:44:00,50.0,49.6,227,193
2024-12-21 16:46:00,49.8,49.7,227,195
2024-12-21 16:48:00,50.3,49.4,227,195
2024-12-21 16:50:00,49.8,49.0,227,194
2024-12-21 16:52:00,49.9,49.2,227,194
2024-12-21 16:54:00,50.0,49.6,227,189
2024-12-21 16:56:00,49.8,49.5,227,194
2024-12-21 16:58:00,49.8,49.7,228,196
2024-12-21 17:00:00,49.9,49.7,228,201
2024-12-21 17:02:00,49.8,49.6,227,201
2024-12-21 17:04:00,50.1,49.6,227,194
2024-12-21 17:06:00,50.0,49.5,228,193
2024-12-21 17:08:00,50.0,49.2,228,195
2024-12-21 17:10:00,50.0,49.7,228,192
2024-12-21 17:12:00,49.9,49.7,228,194
2024-12-21 17:14:00,50.0,49.3,228,197
2024-12-21 17:16:00,50.0,49.6,228,197
2024-12-21 17:18:00,50.0,49.3,228,194
2024-12-21 17:20:00,49.8,49.4,228,194
2024-12-21 17:22:00,50.1,49.2,228,196
2024-12-21 17:24:00,49.8,49.3,228,196
2024-12-21 17:26:00,49.9,49.3,228,196
2024-12-21 17:28:00,50.1,49.5,228,197
2024-12-21 17:30:00,49.9,49.5,228,197
2024-12-21 17:32:00,49.8,49.4,228,192
2024-12-21 17:34:00,49.9,49.5,228,199
2024-12-21 17:36:00,50.2,49.1,228,192
2024-12-21 17:38:00,50.0,49.2,228,190
2024-12-21 17:40:00,50.0,49.3,228,194
2024-12-21 17:42:00,50.0,49.1,228,194
2024-12-21 17:44:00,50.0,49.5,228,194
2024-12-21 17:46:00,50.0,49.3,228,194
2024-12-21 17:48:00,50.1,49.5,228,193
2024-12-21 17:50:00,50.2,49.2,228,186
2024-12-21 17:52:00,50.1,49.5,228,187
2024-12-21 17:54:00,50.0,49.2,228,187
2024-12-21 17:56:00,50.0,48.9,228,188
2024-12-21 17:58:00,49.8,49.0,228,186
2024-12-21 18:00:00,50.0,49.3,227,182
2024-12-21 18:02:00,50.0,49.3,228,185
2024-12-21 18:04:00,49.9,49.6,227,186
2024-12-21 18:06:00,50.2,49.7,228,186
2024-12-21 18:08:00,50.0,50.0,227,189
2024-12-21 18:10:00,50.0,49.8,227,187
2024-12-21 18:12:00,49.9,49.8,227,185
2024-12-21 18:14:00,49.7,50.2,227,182
2024-12-21 18:16:00,50.1,49.7,227,178
2024-12-21 18:18:00,50.1,49.6,227,182
2024-12-21 18:20:00,49.9,49.5,228,185
2024-12-21 18:22:00,49.8,49.5,228,185
2024-12-21 18:24:00,50.1,49.3,228,185
2024-12-21 18:26:00,50.1,49.3,228,183
2024-12-21 18:28:00,50.2,49.6,228,177
2024-12-21 18:30:00,50.0,49.3,228,180
2024-12-21 18:32:00,49.6,49.3,228,179
2024-12-21 18:34:00,49.9,49.3,228,182
2024-12-21 18:36:00,49.7,49.6,228,182
2024-12-21 18:38:00,50.1,49.5,228,175
2024-12-21 18:40:00,49.9,49.3,228,176
2024-12-21 18:42:00,50.0,49.2,228,175
2024-12-21 18:44:00,50.0,49.7,228,182
2024-12-21 18:46:00,49.9,49.6,228,180
2024-12-21 18:48:00,50.1,49.2,228,176
2024-12-21 18:50:00,50.0,49.1,228,175
2024-12-21 18:52:00,50.0,49.3,228,177
2024-12-21 18:54:00,50.2,49.2,228,172
2024-12-21 18:56:00,50.0,49.3,228,171
2024-12-21 18:58:00,49.9,49.3,228,169
2024-12-21 19:00:00,50.0,49.7,228,170
2024-12-21 19:02:00,50.1,49.6,228,167
2024-12-21 19:04:00,99.7,49.5,228,170
2024-12-21 19:06:00,49.9,49.4,228,178
2024-12-21 19:08:00,50.0,49.8,227,182
2024-12-21 19:10:00,50.0,49.5,228,178
2024-12-21 19:12:00,50.2,49.4,228,177
2024-12-21 19:14:00,50.0,49.0,228,173
2024-12-21 19:16:00,49.9,49.3,228,176
2024-12-21 19:18:00,50.0,49.1,228,175
2024-12-21 19:20:00,50.2,49.3,228,175
2024-12-21 19:22:00,50.0,49.5,228,178
2024-12-21 19:24:00,50.0,49.4,228,178
2024-12-21 19:26:00,49.9,49.2,228,175
2024-12-21 19:28:00,49.9,49.3,228,170
2024-12-21 19:30:00,49.9,49.6,228,172
2024-12-21 19:32:00,49.7,49.5,228,171
2024-12-21 19:34:00,50.0,49.3,228,176
2024-12-21 19:36:00,50.0,49.3,228,177
2024-12-21 19:38:00,50.0,49.4,228,184
2024-12-21 19:40:00,50.0,49.4,228,181
2024-12-21 19:42:00,50.0,49.3,228,177
2024-12-21 19:44:00,50.1,49.1,228,181
2024-12-21 19:46:00,50.0,49.1,228,180
2024-12-21 19:48:00,49.9,49.4,228,182
2024-12-21 19:50:00,50.0,49.8,228,185
2024-12-21 19:52:00,50.0,49.5,228,183
2024-12-21 19:54:00,50.0,49.7,228,181
2024-12-21 19:56:00,49.7,49.8,228,182
2024-12-21 19:58:00,50.1,49.4,227,183
2024-12-21 20:00:00,50.0,49.4,227,180
2024-12-21 20:02:00,50.0,49.3,227,180
2024-12-21 20:04:00,50.0,49.5,228,178
2024-12-21 20:06:00,49.6,49.4,228,178
2024-12-21 20:08:00,50.0,49.7,228,182
2024-12-21 20:10:00,50.0,49.6,228,181
2024-12-21 20:12:00,49.8,49.5,227,181
2024-12-21 20:14:00,50.1,49.6,227,185
2024-12-21 20:16:00,50.0,49.6,227,184
2024-12-21 20:18:00,50.0,49.0,227,180
2024-12-21 20:20:00,50.3,49.2,227,177
2024-12-21 20:22:00,49.8,49.5,227,179
2024-12-21 20:24:00,49.9,49.5,227,179
2024-12-21 20:26:00,50.3,49.6,227,183
2024-12-21 20:28:00,50.1,49.5,227,182
2024-12-21 20:30:00,50.0,49.4,227,186
2024-12-21 20:32:00,49.9,49.5,227,187
2024-12-21 20:34:00,49.9,49.6,227,187
2024-12-21 20:36:00,50.1,49.5,228,187
2024-12-21 20:38:00,50.1,49.6,227,187
2024-12-21 20:40:00,50.0,49.5,227,188
2024-12-21 20:42:00,50.0,49.5,227,188
2024-12-21 20:44:00,50.1,49.3,227,185
2024-12-21 20:46:00,50.1,49.3,228,187
2024-12-21 20:48:00,50.0,49.5,227,187
2024-12-21 20:50:00,49.8,49.7,228,186
2024-12-21 20:52:00,50.0,49.5,227,187
2024-12-21 20:54:00,50.1,49.5,227,181
2024-12-21 20:56:00,50.0,49.5,228,181
2024-12-21 20:58:00,49.7,49.8,228,185
2024-12-21 21:00:00,49.7,49.6,228,185
2024-12-21 21:02:00,50.1,49.8,228,190
2024-12-21 21:04:00,50.0,49.7,227,188
2024-12-21 21:06:00,50.0,49.7,227,189
2024-12-21 21:08:00,50.2,49.7,228,190
2024-12-21 21:10:00,49.9,49.8,227,187
2024-12-21 21:12:00,49.9,49.7,228,186
2024-12-21 21:14:00,49.9,49.9,227,193
2024-12-21 21:16:00,50.2,49.7,228,193
2024-12-21 21:18:00,50.0,49.8,228,190
2024-12-21 21:20:00,49.9,49.9,227,193
2024-12-21 21:22:00,50.1,49.8,228,192
2024-12-21 21:24:00,49.7,49.6,228,192
2024-12-21 21:26:00,50.0,49.7,227,194
2024-12-21 21:28:00,50.0,49.8,227,195
2024-12-21 21:30:00,50.2,49.9,228,197
2024-12-21 21:32:00,49.9,50.1,227,193
2024-12-21 21:34:00,49.8,50.0,227,197
2024-12-21 21:36:00,50.0,49.9,227,197
2024-12-21 21:38:00,49.9,49.9,228,194
2024-12-21 21:40:00,50.2,50.0,228,197
2024-12-21 21:42:00,49.8,49.9,227,196
2024-12-21 21:44:00,49.8,49.8,227,195
2024-12-21 21:46:00,49.8,49.6,227,199
2024-12-21 21:48:00,49.8,50.0,227,198
2024-12-21 21:50:00,50.0,49.9,227,204
2024-12-21 21:52:00,50.1,49.9,228,200
2024-12-21 21:54:00,50.1,50.1,227,200
2024-12-21 21:56:00,50.1,50.2,227,199
2024-12-21 21:58:00,50.2,50.1,227,197
2024-12-21 22:00:00,49.8,50.0,227,199
2024-12-21 22:02:00,49.7,50.2,227,200
2024-12-21 22:04:00,50.0,49.8,227,198
2024-12-21 22:06:00,49.8,49.9,227,199
2024-12-21 22:08:00,49.7,49.8,227,201
2024-12-21 22:10:00,50.2,49.8,227,201
2024-12-21 22:12:00,49.9,50.0,227,203
2024-12-21 22:14:00,50.1,50.0,227,203
2024-12-21 22:16:00,50.0,49.9,227,201
2024-12-21 22:18:00,49.8,50.0,227,201
2024-12-21 22:20:00,49.8,50.1,227,207
2024-12-21 22:22:00,49.9,50.1,227,208
2024-12-21 22:24:00,50.1,50.2,227,208
2024-12-21 22:26:00,49.9,50.2,227,205
2024-12-21 22:28:00,50.2,50.1,228,205
2024-12-21 22:30:00,50.1,50.2,227,207
2024-12-21 22:32:00,50.0,50.0,227,205
2024-12-21 22:34:00,49.7,49.7,228,206
2024-12-21 22:36:00,49.9,49.9,227,206
2024-12-21 22:38:00,50.0,49.9,228,207
2024-12-21 22:40:00,50.0,50.0,228,209
2024-12-21 22:42:00,50.3,49.8,228,209
2024-12-21 22:44:00,49.9,50.1,228,209
2024-12-21 22:46:00,49.9,50.3,228,210
2024-12-21 22:48:00,49.9,50.3,228,211
2024-12-21 22:50:00,50.0,50.5,227,211
2024-12-21 22:52:00,50.0,50.3,228,209
2024-12-21 22:54:00,50.0,50.3,228,207
2024-12-21 22:56:00,49.9,50.2,227,207
2024-12-21 22:58:00,49.9,50.2,227,208
2024-12-21 23:00:00,50.0,50.1,227,209
2024-12-21 23:02:00,50.0,50.2,228,209
2024-12-21 23:04:00,49.8,50.1,228,211
2024-12-21 23:06:00,50.0,50.5,228,209
2024-12-21 23:08:00,50.2,50.2,228,209
2024-12-21 23:10:00,50.2,50.4,228,211
2024-12-21 23:12:00,49.9,50.2,227,212
2024-12-21 23:14:00,50.0,50.4,227,212
2024-12-21 23:16:00,49.7,50.4,227,211
2024-12-21 23:18:00,50.0,50.3,228,214
2024-12-21 23:20:00,49.9,50.3,227,213
2024-12-21 23:22:00,49.8,50.2,228,213
2024-12-21 23:24:00,49.9,50.1,227,213
2024-12-21 23:26:00,49.8,50.2,227,213
2024-12-21 23:28:00,49.9,50.3,227,215
2024-12-21 23:30:00,50.0,50.3,227,216
2024-12-21 23:32:00,50.0,50.7,228,218
2024-12-21 23:34:00,50.0,50.6,227,214
2024-12-21 23:36:00,49.8,50.4,227,215
2024-12-21 23:38:00,50.1,50.4,228,215
2024-12-21 23:40:00,50.0,50.4,227,214
2024-12-21 23:42:00,50.0,50.3,227,215
2024-12-21 23:44:00,49.9,50.1,227,216
2024-12-21 23:46:00,50.0,50.3,227,217
2024-12-21 23:48:00,49.8,50.2,227,216
2024-12-21 23:50:00,49.8,50.3,227,216
2024-12-21 23:52:00,49.9,50.5,227,218
2024-12-21 23:54:00,50.0,50.4,227,217
2024-12-21 23:56:00,49.9,50.4,227,216
2024-12-21 23:58:00,49.9,50.5,227,217
2024-12-22 00:00:00,50.0,50.3,227,216
2024-12-22 00:02:00,50.1,50.2,227,216
2024-12-22 00:04:00,50.1,50.5,227,218
2024-12-22 00:06:00,50.0,50.4,228,218
2024-12-22 00:08:00,50.1,50.3,227,218
2024-12-22 00:10:00,50.1,50.3,227,218
2024-12-22 00:12:00,50.3,50.6,228,219
2024-12-22 00:14:00,50,50.5,227,219
2024-12-22 00:16:00,50.0,50.6,227,221
2024-12-22 00:18:00,50.2,50.5,227,221
2024-12-22 00:20:00,50.0,50.5,228,219
2024-12-22 00:22:00,49.9,50.6,228,221
2024-12-22 00:24:00,50.0,50.3,227,221
2024-12-22 00:26:00,49.9,50.1,228,219
