"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-06 07:14:00,50.1,50.0,203,225
2024-01-06 07:16:00,50.2,50.1,204,223
2024-01-06 07:18:00,50.1,50.1,206,226
2024-01-06 07:20:00,50.2,50.2,204,227
2024-01-06 07:22:00,50.2,50.1,203,223
2024-01-06 07:24:00,50.2,50.2,204,224
2024-01-06 07:26:00,50.2,50.2,204,223
2024-01-06 07:28:00,50.3,50.3,204,219
2024-01-06 07:30:00,50.2,50.3,206,226
2024-01-06 07:32:00,50.3,50.3,206,227
2024-01-06 07:34:00,50.3,50.2,205,226
2024-01-06 07:36:00,50.2,50.2,204,224
2024-01-06 07:38:00,50.3,50.3,204,223
2024-01-06 07:40:00,50.2,50.2,204,223
2024-01-06 07:42:00,50.3,50.3,203,221
2024-01-06 07:44:00,50.1,50.2,204,219
2024-01-06 07:46:00,50.1,50.1,204,222
2024-01-06 07:48:00,50.0,50.1,206,221
2024-01-06 07:50:00,49.9,50.0,204,224
2024-01-06 07:52:00,49.9,49.9,204,223
2024-01-06 07:54:00,49.7,49.7,202,223
2024-01-06 07:56:00,50.1,50.1,202,225
2024-01-06 07:58:00,49.9,49.9,203,224
2024-01-06 08:00:00,49.6,49.6,201,222
2024-01-06 08:02:00,49.8,49.8,204,219
2024-01-06 08:04:00,49.6,49.7,204,217
2024-01-06 08:06:00,49.6,49.6,205,216
2024-01-06 08:08:00,49.8,49.8,205,214
2024-01-06 08:10:00,49.7,49.7,204,214
2024-01-06 08:12:00,49.9,49.8,204,214
2024-01-06 08:14:00,49.9,49.9,202,211
2024-01-06 08:16:00,49.8,49.8,202,210
2024-01-06 08:18:00,49.7,49.7,201,210
2024-01-06 08:20:00,49.8,49.8,204,209
2024-01-06 08:22:00,49.8,49.8,202,211
2024-01-06 08:24:00,49.7,49.7,207,212
2024-01-06 08:26:00,49.9,49.9,205,209
2024-01-06 08:28:00,49.3,49.4,204,207
2024-01-06 08:30:00,49.7,49.7,201,204
2024-01-06 08:32:00,49.7,49.7,202,208
2024-01-06 08:34:00,49.8,49.8,202,210
2024-01-06 08:36:00,49.6,49.6,196,211
2024-01-06 08:38:00,49.9,49.9,201,209
2024-01-06 08:40:00,49.3,49.4,196,211
2024-01-06 08:42:00,49.4,49.4,197,208
2024-01-06 08:44:00,49.6,49.6,197,206
2024-01-06 08:46:00,50.0,49.9,199,205
2024-01-06 08:48:00,49.5,49.5,199,209
2024-01-06 08:50:00,49.5,49.5,193,209
2024-01-06 08:52:00,49.7,49.7,196,209
2024-01-06 08:54:00,49.6,49.6,196,206
2024-01-06 08:56:00,49.2,49.2,197,208
2024-01-06 08:58:00,49.6,49.6,197,210
2024-01-06 09:00:00,49.5,49.5,202,210
2024-01-06 09:02:00,49.5,49.5,202,205
2024-01-06 09:04:00,49.6,49.6,199,204
2024-01-06 09:06:00,50.3,50.3,201,211
2024-01-06 09:08:00,49.5,49.5,201,207
2024-01-06 09:10:00,49.5,49.5,199,207
2024-01-06 09:12:00,49.6,49.5,197,210
2024-01-06 09:14:00,49.4,49.4,196,207
2024-01-06 09:16:00,49.3,49.3,199,210
2024-01-06 09:18:00,49.5,49.4,199,211
2024-01-06 09:20:00,49.3,49.4,202,213
2024-01-06 09:22:00,49.8,49.7,201,211
2024-01-06 09:24:00,49.6,49.6,202,211
2024-01-06 09:26:00,49.7,49.7,195,212
2024-01-06 09:28:00,49.5,49.5,198,209
2024-01-06 09:30:00,49.7,49.7,197,212
2024-01-06 09:32:00,49.1,49.0,202,211
2024-01-06 09:34:00,49.9,49.9,202,215
2024-01-06 09:36:00,49.7,49.6,201,209
2024-01-06 09:38:00,49.7,49.7,202,209
2024-01-06 09:40:00,49.5,49.4,199,206
2024-01-06 09:42:00,49.2,49.2,199,205
2024-01-06 09:44:00,49.0,49.0,199,206
2024-01-06 09:46:00,49.4,49.4,201,202
2024-01-06 09:48:00,49.3,49.2,198,202
2024-01-06 09:50:00,49.6,49.6,198,204
2024-01-06 09:52:00,49.4,49.3,202,204
2024-01-06 09:54:00,49.5,49.4,199,204
2024-01-06 09:56:00,49.6,49.5,202,206
2024-01-06 09:58:00,49.7,49.7,199,206
2024-01-06 10:00:00,49.3,49.4,200,211
2024-01-06 10:02:00,49.5,49.5,200,209
2024-01-06 10:04:00,49.5,49.4,197,205
2024-01-06 10:06:00,49.2,49.2,197,208
2024-01-06 10:08:00,49.3,49.2,198,206
2024-01-06 10:10:00,49.4,49.4,197,205
2024-01-06 10:12:00,49.2,49.2,200,202
2024-01-06 10:14:00,49.5,49.5,197,202
2024-01-06 10:16:00,49.7,49.6,199,205
2024-01-06 10:18:00,49.2,49.1,199,202
2024-01-06 10:20:00,49.3,49.2,200,200
2024-01-06 10:22:00,49.7,49.7,199,202
2024-01-06 10:24:00,49.7,49.8,194,204
2024-01-06 10:26:00,49.8,49.8,198,209
2024-01-06 10:28:00,49.7,49.8,202,209
2024-01-06 10:30:00,49.3,49.3,197,211
2024-01-06 10:32:00,49.5,49.3,198,204
2024-01-06 10:34:00,49.6,49.6,195,206
2024-01-06 10:36:00,49.7,49.6,200,208
2024-01-06 10:38:00,49.6,49.6,196,212
2024-01-06 10:40:00,49.3,49.4,199,210
2024-01-06 10:42:00,49.1,49.1,199,206
2024-01-06 10:44:00,49.3,49.3,200,210
2024-01-06 10:46:00,49.8,49.8,199,209
2024-01-06 10:48:00,49.3,49.3,198,208
2024-01-06 10:50:00,49.5,49.5,199,205
2024-01-06 10:52:00,49.9,49.9,198,213
2024-01-06 10:54:00,49.9,49.9,200,209
2024-01-06 10:56:00,49.9,49.9,200,212
2024-01-06 10:58:00,49.8,49.8,201,215
2024-01-06 11:00:00,49.6,49.6,198,211
2024-01-06 11:02:00,50.1,50.0,198,213
2024-01-06 11:04:00,50.4,50.5,200,214
2024-01-06 11:06:00,50.0,50.0,199,214
2024-01-06 11:08:00,49.8,49.8,198,213
2024-01-06 11:10:00,49.6,49.6,200,210
2024-01-06 11:12:00,49.6,49.6,199,214
2024-01-06 11:14:00,49.7,49.7,195,216
2024-01-06 11:16:00,49.6,49.7,200,214
2024-01-06 11:18:00,49.6,49.5,199,214
2024-01-06 11:20:00,49.3,49.4,201,210
2024-01-06 11:22:00,49.4,49.3,197,208
2024-01-06 11:24:00,49.8,49.8,199,213
2024-01-06 11:26:00,49.4,49.4,200,213
2024-01-06 11:28:00,49.5,49.4,194,211
2024-01-06 11:30:00,49.4,49.3,200,211
2024-01-06 11:32:00,49.3,49.3,202,213
2024-01-06 11:34:00,49.2,49.2,198,207
2024-01-06 11:36:00,49.5,49.5,195,210
2024-01-06 11:38:00,49.2,49.1,195,208
2024-01-06 11:40:00,49.3,49.3,197,211
2024-01-06 11:42:00,49.3,49.4,197,207
2024-01-06 11:44:00,49.5,49.4,200,209
2024-01-06 11:46:00,49.9,49.9,199,207
2024-01-06 11:48:00,50.1,50.1,199,218
2024-01-06 11:50:00,50.5,50.5,194,214
2024-01-06 11:52:00,50.2,50.1,198,210
2024-01-06 11:54:00,49.3,49.4,199,200
2024-01-06 11:56:00,49.8,49.8,200,202
2024-01-06 11:58:00,49.6,49.6,197,200
2024-01-06 12:00:00,49.6,49.5,197,199
2024-01-06 12:02:00,50.1,50.0,201,199
2024-01-06 12:04:00,49.7,49.7,199,198
2024-01-06 12:06:00,49.3,49.3,196,197
2024-01-06 12:08:00,49.3,49.3,198,199
2024-01-06 12:10:00,49.0,49.2,197,197
2024-01-06 12:12:00,49.2,49.1,199,199
2024-01-06 12:14:00,49.3,49.4,198,199
2024-01-06 12:16:00,49.6,49.6,197,201
2024-01-06 12:18:00,49.3,49.4,201,198
2024-01-06 12:20:00,49.3,49.3,198,199
2024-01-06 12:22:00,49.5,49.5,199,199
2024-01-06 12:24:00,49.6,49.6,199,203
2024-01-06 12:26:00,49.5,49.5,200,199
2024-01-06 12:28:00,49.5,49.5,199,199
2024-01-06 12:30:00,49.5,49.4,197,202
2024-01-06 12:32:00,49.5,49.5,200,202
2024-01-06 12:34:00,49.3,49.3,199,203
2024-01-06 12:36:00,49.5,49.5,199,202
2024-01-06 12:38:00,49.7,49.7,199,205
2024-01-06 12:40:00,49.5,49.5,200,207
2024-01-06 12:42:00,49.6,49.6,199,202
2024-01-06 12:44:00,49.3,49.3,200,202
2024-01-06 12:46:00,49.5,49.5,200,198
2024-01-06 12:48:00,49.3,49.3,198,195
2024-01-06 12:50:00,49.7,49.7,199,199
2024-01-06 12:52:00,49.5,49.4,199,201
2024-01-06 12:54:00,49.3,49.2,199,196
2024-01-06 12:56:00,49.9,49.9,197,201
2024-01-06 12:58:00,49.3,49.3,200,198
2024-01-06 13:00:00,49.5,49.4,200,197
2024-01-06 13:02:00,49.5,49.5,199,202
2024-01-06 13:04:00,49.8,49.9,197,203
2024-01-06 13:06:00,49.5,49.5,199,199
2024-01-06 13:08:00,49.7,49.7,197,202
2024-01-06 13:10:00,49.7,49.7,197,200
2024-01-06 13:12:00,49.4,49.4,196,197
2024-01-06 13:14:00,49.5,49.5,197,199
2024-01-06 13:16:00,49.2,49.3,197,198
2024-01-06 13:18:00,49.5,49.6,199,203
2024-01-06 13:20:00,49.8,49.7,199,203
2024-01-06 13:22:00,49.4,49.4,197,202
2024-01-06 13:24:00,49.5,49.6,197,202
2024-01-06 13:26:00,49.9,49.9,197,202
2024-01-06 13:28:00,49.7,49.7,198,204
2024-01-06 13:30:00,50.1,50.1,199,204
2024-01-06 13:32:00,49.5,49.5,196,203
2024-01-06 13:34:00,49.7,49.7,194,202
2024-01-06 13:36:00,49.6,49.6,200,205
2024-01-06 13:38:00,49.5,49.5,197,200
2024-01-06 13:40:00,49.2,49.2,197,197
2024-01-06 13:42:00,49.5,49.5,197,204
2024-01-06 13:44:00,49.7,49.7,200,203
2024-01-06 13:46:00,49.3,49.4,195,197
2024-01-06 13:48:00,49.3,49.3,197,201
2024-01-06 13:50:00,49.5,49.5,198,200
2024-01-06 13:52:00,49.3,49.3,196,199
2024-01-06 13:54:00,49.2,49.2,197,199
2024-01-06 13:56:00,49.3,49.3,197,203
2024-01-06 13:58:00,49.4,49.5,199,198
2024-01-06 14:00:00,49.6,49.6,199,202
2024-01-06 14:02:00,49.7,49.7,199,199
2024-01-06 14:04:00,49.8,49.8,200,203
2024-01-06 14:06:00,49.8,49.9,197,202
2024-01-06 14:08:00,49.1,49.1,195,197
2024-01-06 14:10:00,49.6,49.6,199,202
2024-01-06 14:12:00,49.2,49.3,197,198
2024-01-06 14:14:00,49.3,49.3,198,202
2024-01-06 14:16:00,49.4,49.3,196,199
2024-01-06 14:18:00,49.9,49.8,197,200
2024-01-06 14:20:00,49.3,49.3,199,197
2024-01-06 14:22:00,49.4,49.4,199,196
2024-01-06 14:24:00,49.2,49.2,199,199
2024-01-06 14:26:00,49.6,49.6,201,199
2024-01-06 14:28:00,49.8,49.8,199,199
2024-01-06 14:30:00,49.6,49.6,199,202
2024-01-06 14:32:00,49.8,49.8,200,202
2024-01-06 14:34:00,49.3,49.3,199,199
2024-01-06 14:36:00,49.5,49.5,199,204
2024-01-06 14:38:00,49.2,49.2,199,202
2024-01-06 14:40:00,49.5,49.4,201,204
2024-01-06 14:42:00,49.7,49.6,199,208
2024-01-06 14:44:00,49.6,49.6,198,207
2024-01-06 14:46:00,49.7,49.6,200,203
2024-01-06 14:48:00,49.5,49.5,199,205
2024-01-06 14:50:00,49.2,49.2,197,203
2024-01-06 14:52:00,49.3,49.3,199,204
2024-01-06 14:54:00,49.4,49.5,199,204
2024-01-06 14:56:00,49.2,49.2,200,204
2024-01-06 14:58:00,49.7,49.8,197,203
2024-01-06 15:00:00,49.5,49.5,200,205
2024-01-06 15:02:00,50.0,50.0,202,204
2024-01-06 15:04:00,49.1,49.1,200,202
2024-01-06 15:06:00,49.1,49.1,198,197
2024-01-06 15:08:00,49.2,49.3,199,202
2024-01-06 15:10:00,49.3,49.2,199,202
2024-01-06 15:12:00,49.5,49.4,197,203
2024-01-06 15:14:00,49.6,49.6,198,202
2024-01-06 15:16:00,49.4,49.4,198,202
2024-01-06 15:18:00,49.2,49.1,199,197
2024-01-06 15:20:00,49.7,49.7,199,204
2024-01-06 15:22:00,49.6,49.6,197,204
2024-01-06 15:24:00,49.0,49.0,199,200
2024-01-06 15:26:00,49.5,49.4,199,203
2024-01-06 15:28:00,49.5,49.5,197,202
2024-01-06 15:30:00,49.5,49.4,199,202
2024-01-06 15:32:00,49.6,49.7,199,200
2024-01-06 15:34:00,49.3,49.3,197,204
2024-01-06 15:36:00,50.2,50.2,198,208
2024-01-06 15:38:00,50.0,50.0,200,207
2024-01-06 15:40:00,50.0,50.0,197,204
2024-01-06 15:42:00,49.9,49.9,197,209
2024-01-06 15:44:00,50.1,50.1,198,208
2024-01-06 15:46:00,50.1,50.1,199,205
2024-01-06 15:48:00,49.7,49.7,200,208
2024-01-06 15:50:00,50.0,50.0,198,205
2024-01-06 15:52:00,49.9,49.9,198,205
2024-01-06 15:54:00,50.0,50.1,199,204
2024-01-06 15:56:00,49.6,49.7,199,205
2024-01-06 15:58:00,49.9,50.0,199,204
2024-01-06 16:00:00,50.3,50.2,200,206
2024-01-06 16:02:00,49.8,49.9,204,206
2024-01-06 16:04:00,49.4,49.3,198,202
2024-01-06 16:06:00,49.6,49.6,199,197
2024-01-06 16:08:00,49.4,49.5,199,197
2024-01-06 16:10:00,49.4,49.5,198,202
2024-01-06 16:12:00,49.4,49.3,199,203
2024-01-06 16:14:00,49.4,49.4,199,199
2024-01-06 16:16:00,49.3,49.3,197,199
2024-01-06 16:18:00,49.4,49.5,196,202
2024-01-06 16:20:00,49.5,49.5,200,205
2024-01-06 16:22:00,49.3,49.3,200,202
2024-01-06 16:24:00,49.8,49.8,199,198
2024-01-06 16:26:00,49.4,49.2,201,199
2024-01-06 16:28:00,49.6,49.5,201,199
2024-01-06 16:30:00,49.2,49.3,201,196
2024-01-06 16:32:00,49.3,49.3,199,200
2024-01-06 16:34:00,49.4,49.3,197,198
2024-01-06 16:36:00,49.3,49.4,199,195
2024-01-06 16:38:00,49.7,49.7,198,197
2024-01-06 16:40:00,49.4,49.3,198,193
2024-01-06 16:42:00,49.6,49.6,198,197
2024-01-06 16:44:00,49.6,49.6,200,196
2024-01-06 16:46:00,49.1,49.2,198,194
2024-01-06 16:48:00,49.5,49.5,199,194
2024-01-06 16:50:00,49.1,49.1,197,192
2024-01-06 16:52:00,49.3,49.2,199,197
2024-01-06 16:54:00,49.8,49.8,197,194
2024-01-06 16:56:00,49.5,49.5,197,192
2024-01-06 16:58:00,49.3,49.4,200,199
2024-01-06 17:00:00,49.7,49.7,196,199
2024-01-06 17:02:00,49.3,49.3,198,198
2024-01-06 17:04:00,49.6,49.6,199,203
2024-01-06 17:06:00,48.9,48.9,199,198
2024-01-06 17:08:00,49.8,49.7,197,202
2024-01-06 17:10:00,49.4,49.4,197,197
2024-01-06 17:12:00,49.2,49.1,201,197
2024-01-06 17:14:00,49.0,49.0,199,198
2024-01-06 17:16:00,49.3,49.3,199,201
2024-01-06 17:18:00,49.1,49.1,199,199
2024-01-06 17:20:00,49.2,49.2,199,200
2024-01-06 17:22:00,49.5,49.5,199,198
2024-01-06 17:24:00,49.6,49.5,199,204
2024-01-06 17:26:00,50.0,50.0,198,204
2024-01-06 17:28:00,50.5,50.5,202,207
2024-01-06 17:30:00,49.9,49.9,199,209
2024-01-06 17:32:00,49.9,49.9,200,207
2024-01-06 17:34:00,49.7,49.7,199,205
2024-01-06 17:36:00,50.0,50.0,199,207
2024-01-06 17:38:00,50.3,50.3,199,208
2024-01-06 17:40:00,49.9,49.9,199,207
2024-01-06 17:42:00,50.2,50.2,201,209
2024-01-06 17:44:00,50.3,50.2,199,209
2024-01-06 17:46:00,50.1,50.0,197,211
2024-01-06 17:48:00,50.0,50.0,199,211
2024-01-06 17:50:00,49.9,50.0,197,210
2024-01-06 17:52:00,49.3,49.2,197,207
2024-01-06 17:54:00,49.6,49.6,197,207
2024-01-06 17:56:00,49.5,49.5,197,207
2024-01-06 17:58:00,49.2,49.2,199,209
2024-01-06 18:00:00,49.3,49.3,198,207
2024-01-06 18:02:00,49.5,49.4,199,208
2024-01-06 18:04:00,49.7,49.6,198,205
2024-01-06 18:06:00,49.3,49.2,200,204
2024-01-06 18:08:00,49.5,49.5,200,206
2024-01-06 18:10:00,50.2,50.2,200,205
2024-01-06 18:12:00,49.6,49.6,198,207
2024-01-06 18:14:00,50.1,50.1,197,207
2024-01-06 18:16:00,49.8,49.8,197,208
2024-01-06 18:18:00,49.7,49.7,198,210
2024-01-06 18:20:00,49.4,49.4,198,209
2024-01-06 18:22:00,49.7,49.7,197,207
2024-01-06 18:24:00,49.5,49.5,195,204
2024-01-06 18:26:00,49.3,49.3,199,209
2024-01-06 18:28:00,49.7,49.7,199,204
2024-01-06 18:30:00,49.5,49.6,199,208
2024-01-06 18:32:00,49.8,49.8,199,207
2024-01-06 18:34:00,49.4,49.4,197,205
2024-01-06 18:36:00,49.2,49.2,197,206
2024-01-06 18:38:00,49.4,49.3,200,206
2024-01-06 18:40:00,49.3,49.4,195,207
2024-01-06 18:42:00,49.5,49.6,197,210
2024-01-06 18:44:00,49.2,49.3,198,208
2024-01-06 18:46:00,49.3,49.3,197,208
2024-01-06 18:48:00,49.2,49.3,197,209
2024-01-06 18:50:00,49.3,49.4,197,207
2024-01-06 18:52:00,48.6,48.6,197,205
2024-01-06 18:54:00,49.6,49.6,197,209
2024-01-06 18:56:00,49.6,49.7,197,206
2024-01-06 18:58:00,49.4,49.4,199,205
2024-01-06 19:00:00,49.4,49.3,199,207
2024-01-06 19:02:00,49.6,49.5,197,204
2024-01-06 19:04:00,49.2,49.3,198,203
2024-01-06 19:06:00,50.0,50.0,197,209
2024-01-06 19:08:00,49.5,49.5,197,208
2024-01-06 19:10:00,49.6,49.5,199,206
2024-01-06 19:12:00,49.7,49.7,199,207
2024-01-06 19:14:00,49.6,49.6,200,206
2024-01-06 19:16:00,49.8,49.8,197,209
2024-01-06 19:18:00,49.3,49.3,200,210
2024-01-06 19:20:00,49.4,49.4,194,209
2024-01-06 19:22:00,49.6,49.5,196,209
2024-01-06 19:24:00,49.8,49.8,194,209
2024-01-06 19:26:00,49.4,49.4,195,207
2024-01-06 19:28:00,49.6,49.6,198,208
2024-01-06 19:30:00,49.6,49.8,193,208
2024-01-06 19:32:00,49.7,49.7,196,205
2024-01-06 19:34:00,49.2,49.3,194,203
2024-01-06 19:36:00,49.7,49.7,194,203
2024-01-06 19:38:00,49.5,49.5,198,206
2024-01-06 19:40:00,49.5,49.5,196,201
2024-01-06 19:42:00,49.4,49.3,194,200
2024-01-06 19:44:00,49.6,49.6,194,200
2024-01-06 19:46:00,49.6,49.6,197,202
2024-01-06 19:48:00,49.7,49.8,198,202
2024-01-06 19:50:00,49.5,49.5,194,205
2024-01-06 19:52:00,49.3,49.4,199,200
2024-01-06 19:54:00,49.3,49.2,197,202
2024-01-06 19:56:00,49.6,49.5,197,202
2024-01-06 19:58:00,49.5,49.5,199,206
2024-01-06 20:00:00,49.9,50.0,194,205
2024-01-06 20:02:00,49.8,49.9,198,207
2024-01-06 20:04:00,49.7,49.7,198,201
2024-01-06 20:06:00,49.5,49.6,195,202
2024-01-06 20:08:00,49.4,49.3,194,201
2024-01-06 20:10:00,49.3,49.4,195,200
2024-01-06 20:12:00,49.5,49.5,198,199
2024-01-06 20:14:00,49.4,49.4,197,202
2024-01-06 20:16:00,49.8,49.7,200,207
2024-01-06 20:18:00,49.4,49.4,197,202
2024-01-06 20:20:00,49.7,49.7,198,201
2024-01-06 20:22:00,49.3,49.3,194,202
2024-01-06 20:24:00,49.7,49.6,199,199
2024-01-06 20:26:00,49.9,49.9,197,199
2024-01-06 20:28:00,49.5,49.4,197,197
2024-01-06 20:30:00,49.8,49.7,196,200
2024-01-06 20:32:00,49.4,49.3,199,194
2024-01-06 20:34:00,49.8,49.7,197,197
2024-01-06 20:36:00,49.7,49.7,195,199
2024-01-06 20:38:00,49.6,49.6,195,199
2024-01-06 20:40:00,49.3,49.3,199,197
2024-01-06 20:42:00,49.7,49.6,194,199
2024-01-06 20:44:00,49.4,49.4,197,195
2024-01-06 20:46:00,49.4,49.5,197,200
2024-01-06 20:48:00,49.6,49.7,199,203
2024-01-06 20:50:00,49.6,49.6,196,204
2024-01-06 20:52:00,49.6,49.6,197,205
2024-01-06 20:54:00,49.7,49.6,199,207
2024-01-06 20:56:00,49.6,49.6,197,205
2024-01-06 20:58:00,49.8,49.9,199,206
2024-01-06 21:00:00,49.9,49.9,199,204
2024-01-06 21:02:00,49.4,49.4,202,204
2024-01-06 21:04:00,49.3,49.3,196,204
2024-01-06 21:06:00,49.4,49.3,199,217
2024-01-06 21:08:00,49.7,49.6,200,205
2024-01-06 21:10:00,49.5,49.5,199,207
2024-01-06 21:12:00,49.2,49.2,197,207
2024-01-06 21:14:00,49.3,49.3,198,204
2024-01-06 21:16:00,49.2,49.2,198,205
2024-01-06 21:18:00,49.2,49.2,195,206
2024-01-06 21:20:00,49.4,49.4,198,208
2024-01-06 21:22:00,49.5,49.5,199,210
2024-01-06 21:24:00,49.5,49.4,198,209
2024-01-06 21:26:00,49.3,49.4,197,207
2024-01-06 21:28:00,49.5,49.4,197,210
2024-01-06 21:30:00,49.5,49.5,201,209
2024-01-06 21:32:00,49.7,49.6,199,204
2024-01-06 21:34:00,49.5,49.6,197,206
2024-01-06 21:36:00,49.8,49.8,199,204
2024-01-06 21:38:00,49.7,49.7,201,206
2024-01-06 21:40:00,49.7,49.7,201,209
2024-01-06 21:42:00,49.8,49.9,201,209
2024-01-06 21:44:00,49.6,49.7,202,209
2024-01-06 21:46:00,49.8,49.9,199,206
2024-01-06 21:48:00,49.7,49.7,199,206
2024-01-06 21:50:00,49.7,49.7,199,208
2024-01-06 21:52:00,49.3,49.4,201,204
2024-01-06 21:54:00,49.6,49.6,200,209
2024-01-06 21:56:00,49.4,49.5,201,209
2024-01-06 21:58:00,49.4,49.4,200,209
2024-01-06 22:00:00,49.3,49.4,201,206
2024-01-06 22:02:00,49.4,49.4,199,207
2024-01-06 22:04:00,49.7,49.6,197,207
2024-01-06 22:06:00,49.6,49.6,200,211
2024-01-06 22:08:00,49.4,49.5,201,211
2024-01-06 22:10:00,49.7,49.7,199,210
2024-01-06 22:12:00,49.6,49.5,198,208
2024-01-06 22:14:00,49.7,49.7,202,211
2024-01-06 22:16:00,49.8,49.8,200,210
2024-01-06 22:18:00,49.5,49.5,199,205
2024-01-06 22:20:00,49.8,49.7,197,213
2024-01-06 22:22:00,49.6,49.7,199,213
2024-01-06 22:24:00,49.8,49.7,197,213
2024-01-06 22:26:00,49.8,49.8,197,213
2024-01-06 22:28:00,49.7,49.7,197,214
2024-01-06 22:30:00,49.7,49.7,200,213
2024-01-06 22:32:00,49.4,49.3,201,211
2024-01-06 22:34:00,49.3,49.3,199,211
2024-01-06 22:36:00,49.8,49.7,202,214
2024-01-06 22:38:00,49.7,49.7,202,211
2024-01-06 22:40:00,49.8,49.7,201,211
2024-01-06 22:42:00,49.9,49.9,201,213
2024-01-06 22:44:00,49.9,49.9,199,214
2024-01-06 22:46:00,49.6,49.6,201,214
2024-01-06 22:48:00,49.7,49.8,201,214
2024-01-06 22:50:00,49.9,49.9,202,214
2024-01-06 22:52:00,49.6,49.7,200,215
2024-01-06 22:54:00,49.6,49.7,199,214
2024-01-06 22:56:00,49.8,49.8,201,214
2024-01-06 22:58:00,49.7,49.7,199,216
2024-01-06 23:00:00,49.9,49.8,199,219
2024-01-06 23:02:00,50.0,50.0,200,221
2024-01-06 23:04:00,50.0,50.0,202,220
2024-01-06 23:06:00,50.0,50.0,202,219
2024-01-06 23:08:00,50.1,50.1,202,219
2024-01-06 23:10:00,50.1,50.0,204,221
2024-01-06 23:12:00,50.1,50.1,203,222
2024-01-06 23:14:00,50.0,50.0,202,221
2024-01-06 23:16:00,49.8,49.7,202,221
2024-01-06 23:18:00,49.8,49.8,202,221
2024-01-06 23:20:00,50.1,50.1,204,223
2024-01-06 23:22:00,50.0,50.0,203,223
2024-01-06 23:24:00,50.0,49.9,204,222
2024-01-06 23:26:00,50.1,50.1,204,223
2024-01-06 23:28:00,50.4,50.4,202,223
2024-01-06 23:30:00,50.2,50.2,203,223
2024-01-06 23:32:00,50.2,50.3,206,224
2024-01-06 23:34:00,50.2,50.2,205,223
2024-01-06 23:36:00,49.8,49.8,203,222
2024-01-06 23:38:00,50.1,50.1,202,223
2024-01-06 23:40:00,49.7,49.7,204,223
2024-01-06 23:42:00,50.0,50.1,204,223
2024-01-06 23:44:00,50.2,50.2,203,223
2024-01-06 23:46:00,50.1,50.1,204,223
2024-01-06 23:48:00,50.3,50.3,204,224
2024-01-06 23:50:00,50.4,50.4,203,226
2024-01-06 23:52:00,50.3,50.3,204,226
2024-01-06 23:54:00,50.4,50.4,207,224
2024-01-06 23:56:00,49.9,49.8,205,223
2024-01-06 23:58:00,50.0,50.0,204,223
2024-01-07 00:00:00,50.2,50.1,203,223
2024-01-07 00:02:00,50.2,50.2,206,224
2024-01-07 00:04:00,50.1,50.1,204,224
2024-01-07 00:06:00,50.2,50.2,202,225
2024-01-07 00:08:00,50.1,50.1,203,226
2024-01-07 00:10:00,50.3,50.3,208,225
2024-01-07 00:12:00,50.2,50.2,204,226
2024-01-07 00:14:00,50.5,50.4,205,222
2024-01-07 00:16:00,50.2,50.2,204,223
2024-01-07 00:18:00,50.4,50.4,206,221
2024-01-07 00:20:00,50.2,50.2,204,224
2024-01-07 00:22:00,50.0,49.9,204,225
2024-01-07 00:24:00,50.3,50.3,205,226
2024-01-07 00:26:00,50.4,50.3,207,223
2024-01-07 00:28:00,50.5,50.4,208,223
2024-01-07 00:30:00,50.3,50.3,204,226
2024-01-07 00:32:00,50.3,50.3,206,225
2024-01-07 00:34:00,50.4,50.4,207,225
2024-01-07 00:36:00,50.5,50.5,208,223
2024-01-07 00:38:00,50.3,50.3,204,225
2024-01-07 00:40:00,50.0,50,206,224
2024-01-07 00:42:00,50.2,50.3,208,223
2024-01-07 00:44:00,50.3,50.3,207,225
2024-01-07 00:46:00,50.2,50.2,202,226
2024-01-07 00:48:00,50.3,50.3,205,225
2024-01-07 00:50:00,50.3,50.4,207,224
2024-01-07 00:52:00,50.5,50.5,207,225
2024-01-07 00:54:00,50.3,50.3,205,225
2024-01-07 00:56:00,50.2,50.3,207,223
2024-01-07 00:58:00,50.6,50.6,204,226
2024-01-07 01:00:00,50.1,50.1,206,223
2024-01-07 01:02:00,50.3,50.2,207,223
2024-01-07 01:04:00,50.0,50.0,204,225
2024-01-07 01:06:00,50.4,50.4,205,225
2024-01-07 01:08:00,50.6,50.6,204,226
2024-01-07 01:10:00,50.3,50.3,207,224
2024-01-07 01:12:00,50.3,50.3,207,225
2024-01-07 01:14:00,50.4,50.4,209,228
2024-01-07 01:16:00,50.3,50.3,207,224
2024-01-07 01:18:00,50.5,50.5,205,226
2024-01-07 01:20:00,50.3,50.3,208,223
2024-01-07 01:22:00,50.2,50.1,206,223
2024-01-07 01:24:00,50.3,50.3,209,224
2024-01-07 01:26:00,50.3,50.3,207,224
2024-01-07 01:28:00,50.4,50.4,207,224
2024-01-07 01:30:00,50.4,50.4,205,224
2024-01-07 01:32:00,50.5,50.5,205,225
2024-01-07 01:34:00,50.4,50.5,209,223
2024-01-07 01:36:00,50.3,50.4,205,224
2024-01-07 01:38:00,50.1,50.2,207,222
