"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-10 04:30:00,4926,49.9,0,225
2024-08-10 04:32:00,5618,50.2,0,225
2024-08-10 04:34:00,4367,50.3,0,224
2024-08-10 04:36:00,2809,50.2,0,225
2024-08-10 04:38:00,6579,50.1,0,224
2024-08-10 04:40:00,2193,49.9,0,226
2024-08-10 04:42:00,3584,50.2,0,226
2024-08-10 04:44:00,5587,50.3,0,225
2024-08-10 04:46:00,7874,50.1,0,222
2024-08-10 04:48:00,4878,50.0,0,221
2024-08-10 04:50:00,6536,50.1,0,221
2024-08-10 04:52:00,4926,50.2,0,223
2024-08-10 04:54:00,5618,50.2,0,222
2024-08-10 04:56:00,5025,50.0,0,221
2024-08-10 04:58:00,2066,50.1,0,223
2024-08-10 05:00:00,4926,50.0,0,223
2024-08-10 05:02:00,4367,50.0,0,221
2024-08-10 05:04:00,6536,50.1,0.707,223
2024-08-10 05:06:00,4367,49.9,0,222
2024-08-10 05:08:00,2817,49.8,0,220
2024-08-10 05:10:00,6536,50.2,0,222
2024-08-10 05:12:00,9804,50.3,0,223
2024-08-10 05:14:00,9804,50.0,0,221
2024-08-10 05:16:00,1965,49.8,0,222
2024-08-10 05:18:00,4902,49.9,0,221
2024-08-10 05:20:00,4292,50.0,0,222
2024-08-10 05:22:00,7874,50.1,0,221
2024-08-10 05:24:00,9804,50.2,0,223
2024-08-10 05:26:00,4926,49.9,0,222
2024-08-10 05:28:00,4926,49.9,0,222
2024-08-10 05:30:00,9804,50.4,0,223
2024-08-10 05:32:00,3584,50.3,0,223
2024-08-10 05:34:00,6579,50.0,0,222
2024-08-10 05:36:00,2817,49.9,0,223
2024-08-10 05:38:00,3279,50.2,0,221
2024-08-10 05:40:00,7752,50.2,0,222
2024-08-10 05:42:00,2625,50.0,0,222
2024-08-10 05:44:00,3289,50.1,0,223
2024-08-10 05:46:00,5556,49.8,0,221
2024-08-10 05:48:00,3012,50.1,0,221
2024-08-10 05:50:00,6452,50.0,0,221
2024-08-10 05:52:00,3257,49.8,0,219
2024-08-10 05:54:00,6536,49.9,0,222
2024-08-10 05:56:00,2625,49.6,0,219
2024-08-10 05:58:00,7874,50.2,0,221
2024-08-10 06:00:00,4926,50.0,0,220
2024-08-10 06:02:00,7874,50.2,0,221
2024-08-10 06:04:00,5618,49.9,0,221
2024-08-10 06:06:00,5618,50.3,0,223
2024-08-10 06:08:00,3030,50.1,0,224
2024-08-10 06:10:00,4367,50.0,0,223
2024-08-10 06:12:00,4367,49.8,0,221
2024-08-10 06:14:00,2817,50.2,0,221
2024-08-10 06:16:00,5618,50.1,0,220
2024-08-10 06:18:00,5556,50.1,0,216
2024-08-10 06:20:00,3401,50.0,0,221
2024-08-10 06:22:00,5618,49.8,0,219
2024-08-10 06:24:00,7874,50.0,0.707,216
2024-08-10 06:26:00,7874,50.1,0,221
2024-08-10 06:28:00,7752,50.3,0,221
2024-08-10 06:30:00,2463,50.1,0,218
2024-08-10 06:32:00,4386,49.9,0,213
2024-08-10 06:34:00,5618,50.1,0,219
2024-08-10 06:36:00,9804,49.7,0,218
2024-08-10 06:38:00,4386,50.1,0,218
2024-08-10 06:40:00,6536,50.0,0,218
2024-08-10 06:42:00,5618,50.0,0,216
2024-08-10 06:44:00,3257,49.6,0,217
2024-08-10 06:46:00,4386,50.0,0,207
2024-08-10 06:48:00,7874,50,0,207
2024-08-10 06:50:00,3937,50.2,0,212
2024-08-10 06:52:00,3559,49.9,0,216
2024-08-10 06:54:00,3937,50.0,0,214
2024-08-10 06:56:00,6536,49.9,0,215
2024-08-10 06:58:00,3937,49.9,0,214
2024-08-10 07:00:00,3584,49.9,0,211
2024-08-10 07:02:00,4386,49.9,0,213
2024-08-10 07:04:00,6536,49.8,0.707,215
2024-08-10 07:06:00,6536,49.9,0,218
2024-08-10 07:08:00,7874,49.7,0,210
2024-08-10 07:10:00,6579,49.9,0,211
2024-08-10 07:12:00,5618,49.8,0,216
2024-08-10 07:14:00,7874,49.7,0,210
2024-08-10 07:16:00,5618,49.8,0,214
2024-08-10 07:18:00,6536,49.7,0,213
2024-08-10 07:20:00,3584,49.9,0,205
2024-08-10 07:22:00,4367,49.6,0,202
2024-08-10 07:24:00,3012,49.8,0,205
2024-08-10 07:26:00,4367,50.1,0,211
2024-08-10 07:28:00,3937,49.8,0,210
2024-08-10 07:30:00,6536,49.7,0,216
2024-08-10 07:32:00,3584,49.8,0,212
2024-08-10 07:34:00,3937,49.8,0,210
2024-08-10 07:36:00,5618,49.7,0,214
2024-08-10 07:38:00,7874,49.9,0,214
2024-08-10 07:40:00,4367,49.6,0,212
2024-08-10 07:42:00,6579,50.1,0,205
2024-08-10 07:44:00,6579,50.0,0,207
2024-08-10 07:46:00,2611,49.7,0,209
2024-08-10 07:48:00,7874,49.6,0,209
2024-08-10 07:50:00,6536,49.7,0.707,208
2024-08-10 07:52:00,6579,49.5,0,211
2024-08-10 07:54:00,7874,49.5,0,211
2024-08-10 07:56:00,3030,49.7,0,209
2024-08-10 07:58:00,7874,49.6,0,208
2024-08-10 08:00:00,4926,49.8,0,211
2024-08-10 08:02:00,4926,49.6,0,209
2024-08-10 08:04:00,9804,49.9,0,208
2024-08-10 08:06:00,4926,49.9,0,203
2024-08-10 08:08:00,3937,49.6,0,202
2024-08-10 08:10:00,3584,49.7,0,200
2024-08-10 08:12:00,2801,49.2,0,198
2024-08-10 08:14:00,6536,49.7,0.707,194
2024-08-10 08:16:00,9804,49.7,0,202
2024-08-10 08:18:00,6536,49.7,0,195
2024-08-10 08:20:00,2611,49.4,0,200
2024-08-10 08:22:00,4367,49.6,0,207
2024-08-10 08:24:00,7752,49.7,0.707,207
2024-08-10 08:26:00,6536,49.6,0,197
2024-08-10 08:28:00,6536,49.4,0,194
2024-08-10 08:30:00,5618,49.5,0,196
2024-08-10 08:32:00,6536,49.5,0,199
2024-08-10 08:34:00,7634,49.8,0,197
2024-08-10 08:36:00,4348,49.7,0,198
2024-08-10 08:38:00,4367,49.9,0,200
2024-08-10 08:40:00,3937,49.8,0,197
2024-08-10 08:42:00,5618,49.7,0,194
2024-08-10 08:44:00,5618,49.2,0,194
2024-08-10 08:46:00,6494,49.7,0,190
2024-08-10 08:48:00,3559,49.2,0.707,186
2024-08-10 08:50:00,7874,49.5,0,187
2024-08-10 08:52:00,2817,49.2,0,189
2024-08-10 08:54:00,3937,49.7,0,191
2024-08-10 08:56:00,3937,49.4,0,190
2024-08-10 08:58:00,7874,49.9,0,195
2024-08-10 09:00:00,3279,49.4,0,190
2024-08-10 09:02:00,7874,49.6,0,180
2024-08-10 09:04:00,6536,49.4,0.707,183
2024-08-10 09:06:00,2801,49.6,0,186
2024-08-10 09:08:00,6579,49.6,0,190
2024-08-10 09:10:00,7874,49.3,0,185
2024-08-10 09:12:00,6536,49.1,0,187
2024-08-10 09:14:00,3906,49.3,0,189
2024-08-10 09:16:00,7874,49.3,0,187
2024-08-10 09:18:00,5618,48.8,0,187
2024-08-10 09:20:00,6536,49.3,0,180
2024-08-10 09:22:00,4367,49.1,0,184
2024-08-10 09:24:00,5495,49.4,0.707,181
2024-08-10 09:26:00,3289,49.0,0.707,181
2024-08-10 09:28:00,6494,49.0,0,187
2024-08-10 09:30:00,3937,49.2,0,183
2024-08-10 09:32:00,3937,50.3,0,195
2024-08-10 09:34:00,4367,49.7,0,201
2024-08-10 09:36:00,4926,50.3,0,200
2024-08-10 09:38:00,6536,50.1,0,200
2024-08-10 09:40:00,9804,50.2,0,199
2024-08-10 09:42:00,4367,50.0,0,200
2024-08-10 09:44:00,9804,50.2,0.707,197
2024-08-10 09:46:00,3584,50.2,0,204
2024-08-10 09:48:00,4367,50.2,0,195
2024-08-10 09:50:00,5618,50.0,0,199
2024-08-10 09:52:00,7874,49.9,0,204
2024-08-10 09:54:00,5618,50.0,0,202
2024-08-10 09:56:00,7874,50.3,0,200
2024-08-10 09:58:00,3012,50.2,0,206
2024-08-10 10:00:00,6536,50.1,0,202
2024-08-10 10:02:00,6579,49.7,0,197
2024-08-10 10:04:00,7874,50.1,0,197
2024-08-10 10:06:00,7874,49.8,0,195
2024-08-10 10:08:00,9804,49.8,0,193
2024-08-10 10:10:00,7874,49.6,0,194
2024-08-10 10:12:00,4367,49.9,0,188
2024-08-10 10:14:00,6579,49.9,0,189
2024-08-10 10:16:00,4367,49.9,0,192
2024-08-10 10:18:00,5556,49.6,0,188
2024-08-10 10:20:00,5618,50.2,0,189
2024-08-10 10:22:00,3546,49.7,0,192
2024-08-10 10:24:00,3937,49.8,0,195
2024-08-10 10:26:00,6536,49.9,0.707,194
2024-08-10 10:28:00,6536,49.9,0,192
2024-08-10 10:30:00,6536,50.1,4.95,197
2024-08-10 10:32:00,4367,49.8,7.78,195
2024-08-10 10:34:00,7874,49.8,8.49,194
2024-08-10 10:36:00,4367,50.0,7.78,203
2024-08-10 10:38:00,3906,50.0,7.07,195
2024-08-10 10:40:00,2618,49.8,0,196
2024-08-10 10:42:00,7576,49.7,0,196
2024-08-10 10:44:00,2801,50.0,0,192
2024-08-10 10:46:00,3012,49.8,0,194
2024-08-10 10:48:00,4367,50.0,0,196
2024-08-10 10:50:00,9709,49.6,0,197
2024-08-10 10:52:00,3937,50.1,0,199
2024-08-10 10:54:00,9804,49.6,0,196
2024-08-10 10:56:00,4878,49.9,0,196
2024-08-10 10:58:00,5618,50.0,0,197
2024-08-10 11:00:00,5618,50.0,0,197
2024-08-10 11:02:00,7874,49.7,0,202
2024-08-10 11:04:00,4386,49.9,0,203
2024-08-10 11:06:00,9804,49.9,0,204
2024-08-10 11:08:00,3584,49.8,0,199
2024-08-10 11:10:00,3937,50.3,0,206
2024-08-10 11:12:00,9804,49.6,0,197
2024-08-10 11:14:00,4926,49.6,0,195
2024-08-10 11:16:00,4902,49.5,0,199
2024-08-10 11:18:00,3546,50.0,0,204
2024-08-10 11:20:00,4878,49.8,0,197
2024-08-10 11:22:00,9804,49.6,0,197
2024-08-10 11:24:00,,49.9,,200
2024-08-10 11:26:00,,49.8,,199
2024-08-10 11:28:00,,49.9,,197
2024-08-10 11:30:00,,49.5,,197
2024-08-10 11:32:00,,49.8,,192
2024-08-10 11:34:00,,49.8,,191
2024-08-10 11:36:00,,49.5,,193
2024-08-10 11:38:00,,49.5,,189
2024-08-10 11:40:00,,49.7,,191
2024-08-10 11:42:00,,49.7,,195
2024-08-10 11:44:00,,50.2,,203
2024-08-10 11:46:00,,50.0,,207
2024-08-10 11:48:00,,50.4,,203
2024-08-10 11:50:00,,50.1,,208
2024-08-10 11:52:00,,50.4,,213
2024-08-10 11:54:00,,50.0,,202
2024-08-10 11:56:00,,49.6,,203
2024-08-10 11:58:00,,49.4,,204
2024-08-10 12:00:00,,49.5,,187
2024-08-10 12:02:00,,49.3,,194
2024-08-10 12:04:00,,49.5,,192
2024-08-10 12:06:00,,49.6,,200
2024-08-10 12:08:00,,49.3,,200
2024-08-10 12:10:00,,49.6,,196
2024-08-10 12:12:00,,49.1,,201
2024-08-10 12:14:00,,49.7,,204
2024-08-10 12:16:00,,49.3,,204
2024-08-10 12:18:00,,49.5,,199
2024-08-10 12:20:00,,49.3,,199
2024-08-10 12:22:00,,49.4,,194
2024-08-10 12:24:00,,49.6,,198
2024-08-10 12:26:00,,49.2,,200
2024-08-10 12:28:00,,49.5,,202
2024-08-10 12:30:00,,49.4,,194
2024-08-10 12:32:00,,49.3,,204
2024-08-10 12:34:00,,49.4,,196
2024-08-10 12:36:00,,49.4,,200
2024-08-10 12:38:00,,49.4,,203
2024-08-10 12:40:00,,49.4,,199
2024-08-10 12:42:00,,49.5,,199
2024-08-10 12:44:00,,49.1,,201
2024-08-10 12:46:00,,49.3,,201
2024-08-10 12:48:00,,49.3,,201
2024-08-10 12:50:00,,49.5,,203
2024-08-10 12:52:00,,49.2,,202
2024-08-10 12:54:00,,49.4,,199
2024-08-10 12:56:00,,49.5,,202
2024-08-10 12:58:00,,49.4,,201
2024-08-10 13:00:00,,49.6,,196
2024-08-10 13:02:00,,49.5,,194
2024-08-10 13:04:00,,49.6,,203
2024-08-10 13:06:00,,49.5,,197
2024-08-10 13:08:00,,49.2,,204
2024-08-10 13:10:00,,49.2,,202
2024-08-10 13:12:00,,49.6,,199
2024-08-10 13:14:00,,49.3,,199
2024-08-10 13:16:00,,49.3,,201
2024-08-10 13:18:00,,49.5,,199
2024-08-10 13:20:00,,49.2,,202
2024-08-10 13:22:00,,49.5,,197
2024-08-10 13:24:00,,49.2,,199
2024-08-10 13:26:00,,49.4,,197
2024-08-10 13:28:00,,49.2,,199
2024-08-10 13:30:00,,49.3,,188
2024-08-10 13:32:00,,49.2,,192
2024-08-10 13:34:00,,49.3,,185
2024-08-10 13:36:00,,49.0,,183
2024-08-10 13:38:00,,50.0,,208
2024-08-10 13:40:00,,49.9,,211
2024-08-10 13:42:00,,50.1,,212
2024-08-10 13:44:00,,49.9,,207
2024-08-10 13:46:00,,50.3,,209
2024-08-10 13:48:00,,49.6,,204
2024-08-10 13:50:00,,49.4,,204
2024-08-10 13:52:00,,49.3,,201
2024-08-10 13:54:00,,49.4,,196
2024-08-10 13:56:00,,49.5,,195
2024-08-10 13:58:00,,48.9,,196
2024-08-10 14:00:00,,49.2,,193
2024-08-10 14:02:00,,49.5,,199
2024-08-10 14:04:00,,49.3,,200
2024-08-10 14:06:00,,49.3,,202
2024-08-10 14:08:00,,49.4,,197
2024-08-10 14:10:00,,49.1,,203
2024-08-10 14:12:00,,49.1,,203
2024-08-10 14:14:00,,49.4,,202
2024-08-10 14:16:00,,49.7,,197
2024-08-10 14:18:00,,49.3,,194
2024-08-10 14:20:00,,49.1,,207
2024-08-10 14:22:00,,49.3,,207
2024-08-10 14:24:00,,50.3,,211
2024-08-10 14:26:00,,50.0,,220
2024-08-10 14:28:00,,50.1,,220
2024-08-10 14:30:00,,50.1,,205
2024-08-10 14:32:00,,50.1,,217
2024-08-10 14:34:00,,50.3,,214
2024-08-10 14:36:00,,50.1,,212
2024-08-10 14:38:00,,50.0,,211
2024-08-10 14:40:00,,49.9,,211
2024-08-10 14:42:00,,49.2,,202
2024-08-10 14:44:00,,49.3,,194
2024-08-10 14:46:00,,49.6,,200
2024-08-10 14:48:00,,49.5,,194
2024-08-10 14:50:00,,49.6,,199
2024-08-10 14:52:00,,49.4,,194
2024-08-10 14:54:00,,49.7,,195
2024-08-10 14:56:00,,49.3,,194
2024-08-10 14:58:00,,49.1,,191
2024-08-10 15:00:00,,49.2,,196
2024-08-10 15:02:00,,49.2,,197
2024-08-10 15:04:00,,49.4,,199
2024-08-10 15:06:00,,49.3,,197
2024-08-10 15:08:00,,49.3,,201
2024-08-10 15:10:00,,49.3,,200
2024-08-10 15:12:00,,49.6,,199
2024-08-10 15:14:00,,49.1,,197
2024-08-10 15:16:00,,49.4,,198
2024-08-10 15:18:00,,49.3,,198
2024-08-10 15:20:00,,49.7,,202
2024-08-10 15:22:00,,49.6,,197
2024-08-10 15:24:00,,49.1,,199
2024-08-10 15:26:00,,49.7,,199
2024-08-10 15:28:00,,49.3,,189
2024-08-10 15:30:00,,49.7,,189
2024-08-10 15:32:00,,49.3,,192
2024-08-10 15:34:00,,49.2,,187
2024-08-10 15:36:00,,49.3,,187
2024-08-10 15:38:00,,49.2,,182
2024-08-10 15:40:00,,49.3,,192
2024-08-10 15:42:00,,49.4,,188
2024-08-10 15:44:00,,49.4,,187
2024-08-10 15:46:00,,49.3,,194
2024-08-10 15:48:00,,49.3,,195
2024-08-10 15:50:00,,49.6,,194
2024-08-10 15:52:00,,49.1,,192
2024-08-10 15:54:00,,49.0,,190
2024-08-10 15:56:00,,49.4,,192
2024-08-10 15:58:00,,49.8,,192
2024-08-10 16:00:00,,49.5,,185
2024-08-10 16:02:00,,49.7,,190
2024-08-10 16:04:00,,49.5,,192
2024-08-10 16:06:00,,49.8,,189
2024-08-10 16:08:00,,49.5,,182
2024-08-10 16:10:00,,49.4,,182
2024-08-10 16:12:00,,49.3,,190
2024-08-10 16:14:00,,49.6,,189
2024-08-10 16:16:00,,49.6,,188
2024-08-10 16:18:00,,49.4,,190
2024-08-10 16:20:00,,49.8,,178
2024-08-10 16:22:00,,49.5,,184
2024-08-10 16:24:00,,49.6,,185
2024-08-10 16:26:00,,49.4,,170
2024-08-10 16:28:00,,49.9,,179
2024-08-10 16:30:00,,49.6,,186
2024-08-10 16:32:00,,49.4,,190
2024-08-10 16:34:00,,49.5,,181
2024-08-10 16:36:00,,49.8,,180
2024-08-10 16:38:00,,49.5,,179
2024-08-10 16:40:00,,49.4,,178
2024-08-10 16:42:00,,49.6,,178
2024-08-10 16:44:00,,49.6,,182
2024-08-10 16:46:00,,49.5,,177
2024-08-10 16:48:00,,49.4,,187
2024-08-10 16:50:00,,49.4,,182
2024-08-10 16:52:00,,49.6,,185
2024-08-10 16:54:00,,49.5,,185
2024-08-10 16:56:00,,49.6,,187
2024-08-10 16:58:00,,49.4,,184
2024-08-10 17:00:00,,49.7,,188
2024-08-10 17:02:00,,49.5,,188
2024-08-10 17:04:00,,49.5,,184
2024-08-10 17:06:00,,49.5,,185
2024-08-10 17:08:00,,49.5,,185
2024-08-10 17:10:00,,49.7,,181
2024-08-10 17:12:00,,49.4,,177
2024-08-10 17:14:00,,49.8,,187
2024-08-10 17:16:00,,49.7,,189
2024-08-10 17:18:00,,49.3,,185
2024-08-10 17:20:00,,49.5,,188
2024-08-10 17:22:00,,49.6,,184
2024-08-10 17:24:00,,49.4,,182
2024-08-10 17:26:00,,49.4,,184
2024-08-10 17:28:00,,49.6,,182
2024-08-10 17:30:00,,49.8,,181
2024-08-10 17:32:00,,49.5,,180
2024-08-10 17:34:00,,49.4,,181
2024-08-10 17:36:00,,49.8,,186
2024-08-10 17:38:00,,49.6,,184
2024-08-10 17:40:00,,49.5,,184
2024-08-10 17:42:00,,49.4,,183
2024-08-10 17:44:00,49.5,49.6,199,179
2024-08-10 17:46:00,49.6,49.6,205,186
2024-08-10 17:48:00,49.2,49.2,193,184
2024-08-10 17:50:00,49.3,49.4,197,186
2024-08-10 17:52:00,49.4,49.3,194,184
2024-08-10 17:54:00,49.3,49.3,196,187
2024-08-10 17:56:00,49.5,49.4,198,189
2024-08-10 17:58:00,49.2,49.2,194,184
2024-08-10 18:00:00,49.4,49.4,201,192
2024-08-10 18:02:00,49.5,49.5,198,189
2024-08-10 18:04:00,49.6,49.6,195,188
2024-08-10 18:06:00,49.5,49.5,194,185
2024-08-10 18:08:00,49.4,49.4,194,187
2024-08-10 18:10:00,49.7,49.6,195,186
2024-08-10 18:12:00,49.3,49.3,194,186
2024-08-10 18:14:00,49.7,49.6,194,185
2024-08-10 18:16:00,49.6,49.6,194,186
2024-08-10 18:18:00,49.4,49.5,194,182
2024-08-10 18:20:00,49.4,49.4,194,186
2024-08-10 18:22:00,49.2,49.2,194,184
2024-08-10 18:24:00,49.6,49.6,193,180
2024-08-10 18:26:00,49.5,49.5,193,182
2024-08-10 18:28:00,49.2,49.2,193,180
2024-08-10 18:30:00,49.3,49.3,193,181
2024-08-10 18:32:00,49.7,49.7,193,182
2024-08-10 18:34:00,49.4,49.3,194,178
2024-08-10 18:36:00,49.3,49.2,192,178
2024-08-10 18:38:00,48.9,49.0,194,182
2024-08-10 18:40:00,49.4,49.4,192,179
2024-08-10 18:42:00,49.1,49.1,193,178
2024-08-10 18:44:00,49.2,49.3,194,175
2024-08-10 18:46:00,49.2,49.3,191,173
2024-08-10 18:48:00,49.8,49.8,189,175
2024-08-10 18:50:00,49.9,49.9,194,187
2024-08-10 18:52:00,51.0,51.0,194,192
2024-08-10 18:54:00,50.8,50.9,193,191
2024-08-10 18:56:00,51.1,51.1,192,187
2024-08-10 18:58:00,50.6,50.6,192,192
2024-08-10 19:00:00,50.7,50.6,194,193
2024-08-10 19:02:00,50.5,50.5,191,192
2024-08-10 19:04:00,51.0,51.1,195,194
2024-08-10 19:06:00,51.0,51.0,194,192
2024-08-10 19:08:00,50.9,50.9,190,193
2024-08-10 19:10:00,49.2,49.2,194,192
2024-08-10 19:12:00,49.3,49.3,194,193
2024-08-10 19:14:00,49.7,49.7,193,194
2024-08-10 19:16:00,49.3,49.3,197,189
2024-08-10 19:18:00,49.6,49.6,197,189
2024-08-10 19:20:00,49.3,49.2,194,185
2024-08-10 19:22:00,49.5,49.5,197,195
2024-08-10 19:24:00,49.5,49.5,199,198
2024-08-10 19:26:00,49.2,49.1,197,201
2024-08-10 19:28:00,49.5,49.5,197,201
2024-08-10 19:30:00,49.2,49.2,197,199
2024-08-10 19:32:00,49.4,49.4,194,199
2024-08-10 19:34:00,48.9,48.9,195,199
2024-08-10 19:36:00,49.7,49.7,196,197
2024-08-10 19:38:00,49.3,49.4,195,196
2024-08-10 19:40:00,49.5,49.6,194,196
2024-08-10 19:42:00,49.2,49.2,195,193
2024-08-10 19:44:00,49.5,49.5,196,190
2024-08-10 19:46:00,49.7,49.7,195,190
2024-08-10 19:48:00,49.4,49.4,199,191
2024-08-10 19:50:00,49.3,49.3,196,192
2024-08-10 19:52:00,49.4,49.4,194,193
2024-08-10 19:54:00,49.5,49.5,193,192
2024-08-10 19:56:00,49.4,49.4,196,192
2024-08-10 19:58:00,49.7,49.7,195,191
2024-08-10 20:00:00,49.6,49.6,197,193
2024-08-10 20:02:00,49.5,49.5,200,197
2024-08-10 20:04:00,49.2,49.3,195,192
2024-08-10 20:06:00,49.6,49.7,196,194
2024-08-10 20:08:00,49.4,49.5,194,192
2024-08-10 20:10:00,49.2,49.3,199,199
2024-08-10 20:12:00,49.4,49.4,194,193
2024-08-10 20:14:00,49.4,49.4,197,196
2024-08-10 20:16:00,49.4,49.5,198,197
2024-08-10 20:18:00,49.2,49.2,195,193
2024-08-10 20:20:00,49.5,49.4,196,190
2024-08-10 20:22:00,49.3,49.3,199,190
2024-08-10 20:24:00,49.3,49.4,199,191
2024-08-10 20:26:00,49.3,49.3,198,192
2024-08-10 20:28:00,49.6,49.6,199,196
2024-08-10 20:30:00,49.1,49.1,196,193
2024-08-10 20:32:00,49.3,49.3,197,192
2024-08-10 20:34:00,49.3,49.3,202,195
2024-08-10 20:36:00,49.3,49.3,199,200
2024-08-10 20:38:00,50.1,50.1,194,206
2024-08-10 20:40:00,50.0,50.0,197,207
2024-08-10 20:42:00,49.8,49.8,195,205
2024-08-10 20:44:00,50.0,50.1,199,209
2024-08-10 20:46:00,50.0,50.1,197,205
2024-08-10 20:48:00,49.8,49.8,196,205
2024-08-10 20:50:00,49.7,49.7,197,204
2024-08-10 20:52:00,50.1,50.1,199,204
2024-08-10 20:54:00,49.7,49.7,200,195
2024-08-10 20:56:00,49.4,49.4,198,193
2024-08-10 20:58:00,49.6,49.6,201,195
2024-08-10 21:00:00,49.4,49.4,197,193
2024-08-10 21:02:00,49.3,49.3,199,192
2024-08-10 21:04:00,49.4,49.4,197,190
2024-08-10 21:06:00,49.1,49.2,199,190
2024-08-10 21:08:00,49.4,49.5,198,190
2024-08-10 21:10:00,49.4,49.4,200,188
2024-08-10 21:12:00,49.3,49.3,200,195
2024-08-10 21:14:00,49.3,49.3,195,185
2024-08-10 21:16:00,49.4,49.5,202,187
2024-08-10 21:18:00,49.5,49.4,200,195
2024-08-10 21:20:00,49.3,49.3,197,192
2024-08-10 21:22:00,49.6,49.6,202,197
2024-08-10 21:24:00,49.5,49.5,201,198
2024-08-10 21:26:00,49.4,49.4,199,198
2024-08-10 21:28:00,49.4,49.3,201,201
2024-08-10 21:30:00,50.1,50.1,198,210
2024-08-10 21:32:00,50.0,50.0,197,211
2024-08-10 21:34:00,50.2,50.2,199,211
2024-08-10 21:36:00,49.9,49.9,200,210
2024-08-10 21:38:00,49.6,49.6,199,204
2024-08-10 21:40:00,49.6,49.6,200,204
2024-08-10 21:42:00,49.8,49.8,202,205
2024-08-10 21:44:00,49.7,49.7,198,203
2024-08-10 21:46:00,49.7,49.7,199,204
2024-08-10 21:48:00,49.8,49.8,203,206
2024-08-10 21:50:00,50.0,49.9,200,205
2024-08-10 21:52:00,50.0,50.0,201,205
2024-08-10 21:54:00,49.7,49.7,200,204
2024-08-10 21:56:00,50.0,50.0,197,202
2024-08-10 21:58:00,49.8,49.8,199,204
2024-08-10 22:00:00,49.8,49.9,201,204
2024-08-10 22:02:00,49.9,49.9,201,205
2024-08-10 22:04:00,49.6,49.5,201,206
2024-08-10 22:06:00,49.8,49.8,202,205
2024-08-10 22:08:00,50.1,50.1,201,206
2024-08-10 22:10:00,49.8,49.8,199,206
2024-08-10 22:12:00,49.7,49.7,202,209
2024-08-10 22:14:00,49.7,49.7,200,207
2024-08-10 22:16:00,49.9,49.9,199,207
2024-08-10 22:18:00,50.2,50.2,202,207
2024-08-10 22:20:00,50.0,50.0,201,206
2024-08-10 22:22:00,49.9,49.8,201,208
2024-08-10 22:24:00,49.6,49.5,202,207
2024-08-10 22:26:00,49.9,49.9,203,208
2024-08-10 22:28:00,50.0,49.9,199,205
2024-08-10 22:30:00,49.9,49.9,202,207
2024-08-10 22:32:00,49.7,49.7,199,207
2024-08-10 22:34:00,50.0,50.0,199,207
2024-08-10 22:36:00,49.9,49.8,202,209
2024-08-10 22:38:00,49.9,50.0,202,211
2024-08-10 22:40:00,49.8,49.8,199,209
2024-08-10 22:42:00,50.1,50,200,209
2024-08-10 22:44:00,50.1,50.1,203,211
2024-08-10 22:46:00,49.9,49.8,202,211
2024-08-10 22:48:00,49.9,49.9,202,209
2024-08-10 22:50:00,49.9,49.9,202,209
2024-08-10 22:52:00,50.1,50.1,203,210
2024-08-10 22:54:00,50.2,50.2,204,211
2024-08-10 22:56:00,49.9,49.9,204,213
2024-08-10 22:58:00,50.2,50.2,204,214
2024-08-10 23:00:00,50.2,50.1,204,214
2024-08-10 23:02:00,49.9,49.9,202,212
2024-08-10 23:04:00,49.7,49.7,203,212
2024-08-10 23:06:00,49.8,49.8,204,211
2024-08-10 23:08:00,49.5,49.6,202,212
2024-08-10 23:10:00,49.7,49.7,205,214
2024-08-10 23:12:00,49.7,49.7,203,214
2024-08-10 23:14:00,50.0,50.0,202,214
2024-08-10 23:16:00,49.8,49.8,204,215
2024-08-10 23:18:00,49.7,49.7,205,214
2024-08-10 23:20:00,49.8,49.8,202,214
2024-08-10 23:22:00,49.8,49.8,202,213
2024-08-10 23:24:00,49.8,49.8,205,214
2024-08-10 23:26:00,49.7,49.7,205,216
2024-08-10 23:28:00,50.0,50.0,204,217
2024-08-10 23:30:00,49.9,49.9,207,219
2024-08-10 23:32:00,49.9,49.9,200,214
2024-08-10 23:34:00,49.9,49.9,202,215
2024-08-10 23:36:00,49.9,49.9,205,218
2024-08-10 23:38:00,49.7,49.7,202,216
2024-08-10 23:40:00,49.9,49.9,204,217
2024-08-10 23:42:00,49.8,49.8,207,218
2024-08-10 23:44:00,50.0,50.1,204,215
2024-08-10 23:46:00,49.8,49.7,203,216
2024-08-10 23:48:00,49.9,49.9,207,217
2024-08-10 23:50:00,49.7,49.7,205,216
2024-08-10 23:52:00,50.0,50.0,204,216
2024-08-10 23:54:00,49.9,49.8,205,216
2024-08-10 23:56:00,49.9,50.0,207,217
2024-08-10 23:58:00,49.9,49.9,204,216
2024-08-11 00:00:00,49.9,49.9,205,216
2024-08-11 00:02:00,50.3,50.3,208,220
2024-08-11 00:04:00,49.9,50.0,204,217
2024-08-11 00:06:00,49.8,49.8,205,217
2024-08-11 00:08:00,50.0,50.1,206,218
2024-08-11 00:10:00,50.0,50.0,203,216
