"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-23 19:42:00,,49.4,,191
2024-07-23 19:44:00,,49.0,,192
2024-07-23 19:46:00,,49.6,,191
2024-07-23 19:48:00,,49.1,,190
2024-07-23 19:50:00,,49.2,,190
2024-07-23 19:52:00,,49.4,,189
2024-07-23 19:54:00,,49.3,,189
2024-07-23 19:56:00,,49.1,,190
2024-07-23 19:58:00,,49.3,,184
2024-07-23 20:00:00,,49.1,,185
2024-07-23 20:02:00,,49.4,,185
2024-07-23 20:04:00,,49.3,,183
2024-07-23 20:06:00,,49.4,,187
2024-07-23 20:08:00,,49.2,,185
2024-07-23 20:10:00,,49.5,,186
2024-07-23 20:12:00,,49.4,,186
2024-07-23 20:14:00,,49.3,,185
2024-07-23 20:16:00,,49.4,,190
2024-07-23 20:18:00,,49.3,,192
2024-07-23 20:20:00,,49.4,,194
2024-07-23 20:22:00,,49.1,,192
2024-07-23 20:24:00,,49.4,,185
2024-07-23 20:26:00,,49.3,,187
2024-07-23 20:28:00,,49.2,,177
2024-07-23 20:30:00,,49.4,,183
2024-07-23 20:32:00,,49.0,,182
2024-07-23 20:34:00,,49.2,,190
2024-07-23 20:36:00,,49.5,,190
2024-07-23 20:38:00,,49.4,,193
2024-07-23 20:40:00,,49.4,,192
2024-07-23 20:42:00,,49.3,,192
2024-07-23 20:44:00,,49.0,,190
2024-07-23 20:46:00,,49.1,,191
2024-07-23 20:48:00,,49.5,,193
2024-07-23 20:50:00,,49.1,,194
2024-07-23 20:52:00,,49.1,,194
2024-07-23 20:54:00,,49.1,,189
2024-07-23 20:56:00,,49.2,,191
2024-07-23 20:58:00,,49.2,,190
2024-07-23 21:00:00,,49.1,,191
2024-07-23 21:02:00,,49.4,,190
2024-07-23 21:04:00,,49.2,,192
2024-07-23 21:06:00,,49.4,,192
2024-07-23 21:08:00,,49.1,,191
2024-07-23 21:10:00,,49.0,,191
2024-07-23 21:12:00,,49.1,,192
2024-07-23 21:14:00,,49.3,,190
2024-07-23 21:16:00,,49.2,,192
2024-07-23 21:18:00,,49.2,,192
2024-07-23 21:20:00,,49.1,,189
2024-07-23 21:22:00,,49.5,,190
2024-07-23 21:24:00,,49.4,,189
2024-07-23 21:26:00,,49.5,,189
2024-07-23 21:28:00,,49.7,,187
2024-07-23 21:30:00,,49.3,,192
2024-07-23 21:32:00,,49.3,,194
2024-07-23 21:34:00,,49.3,,195
2024-07-23 21:36:00,,49.5,,199
2024-07-23 21:38:00,,49.5,,196
2024-07-23 21:40:00,,49.3,,196
2024-07-23 21:42:00,,49.5,,195
2024-07-23 21:44:00,,49.5,,198
2024-07-23 21:46:00,,49.6,,198
2024-07-23 21:48:00,,49.6,,197
2024-07-23 21:50:00,,49.6,,200
2024-07-23 21:52:00,,49.6,,199
2024-07-23 21:54:00,,49.7,,202
2024-07-23 21:56:00,,49.7,,201
2024-07-23 21:58:00,,49.6,,197
2024-07-23 22:00:00,,49.6,,195
2024-07-23 22:02:00,,49.7,,195
2024-07-23 22:04:00,,49.7,,194
2024-07-23 22:06:00,,49.7,,197
2024-07-23 22:08:00,,49.7,,200
2024-07-23 22:10:00,,49.7,,202
2024-07-23 22:12:00,,49.6,,199
2024-07-23 22:14:00,,49.8,,202
2024-07-23 22:16:00,,49.6,,204
2024-07-23 22:18:00,,49.8,,202
2024-07-23 22:20:00,,49.8,,208
2024-07-23 22:22:00,,49.8,,207
2024-07-23 22:24:00,,49.8,,207
2024-07-23 22:26:00,,49.7,,207
2024-07-23 22:28:00,,49.7,,207
2024-07-23 22:30:00,,49.8,,205
2024-07-23 22:32:00,,50.0,,209
2024-07-23 22:34:00,,49.8,,208
2024-07-23 22:36:00,,49.7,,209
2024-07-23 22:38:00,,49.9,,207
2024-07-23 22:40:00,,49.9,,208
2024-07-23 22:42:00,,49.5,,207
2024-07-23 22:44:00,,49.7,,208
2024-07-23 22:46:00,,49.8,,211
2024-07-23 22:48:00,,49.8,,210
2024-07-23 22:50:00,,50.0,,211
2024-07-23 22:52:00,,49.8,,214
2024-07-23 22:54:00,,49.8,,213
2024-07-23 22:56:00,,49.8,,214
2024-07-23 22:58:00,,50.1,,216
2024-07-23 23:00:00,,50.0,,214
2024-07-23 23:02:00,,49.9,,216
2024-07-23 23:04:00,,49.6,,212
2024-07-23 23:06:00,,49.9,,215
2024-07-23 23:08:00,,49.9,,215
2024-07-23 23:10:00,,49.8,,215
2024-07-23 23:12:00,,49.8,,216
2024-07-23 23:14:00,,49.5,,215
2024-07-23 23:16:00,,50.0,,217
2024-07-23 23:18:00,,49.6,,216
2024-07-23 23:20:00,,49.9,,216
2024-07-23 23:22:00,,49.9,,218
2024-07-23 23:24:00,,49.6,,216
2024-07-23 23:26:00,,49.8,,216
2024-07-23 23:28:00,,50.0,,219
2024-07-23 23:30:00,,49.9,,218
2024-07-23 23:32:00,,49.9,,219
2024-07-23 23:34:00,,50.0,,217
2024-07-23 23:36:00,,50.1,,217
2024-07-23 23:38:00,,50.1,,216
2024-07-23 23:40:00,,50.1,,218
2024-07-23 23:42:00,,50.0,,219
2024-07-23 23:44:00,,49.9,,216
2024-07-23 23:46:00,,50.2,,218
2024-07-23 23:48:00,,50.2,,218
2024-07-23 23:50:00,,49.9,,218
2024-07-23 23:52:00,,50.1,,217
2024-07-23 23:54:00,,50.0,,217
2024-07-23 23:56:00,,50.1,,217
2024-07-23 23:58:00,,50.2,,219
2024-07-24 00:00:00,,50.2,,219
2024-07-24 00:02:00,,49.9,,220
2024-07-24 00:04:00,,50.2,,222
2024-07-24 00:06:00,,50.2,,219
2024-07-24 00:08:00,,50.1,,219
2024-07-24 00:10:00,,50.0,,219
2024-07-24 00:12:00,,50.0,,219
2024-07-24 00:14:00,,50.0,,220
2024-07-24 00:16:00,,50.2,,223
2024-07-24 00:18:00,,50.2,,221
2024-07-24 00:20:00,,50.1,,221
2024-07-24 00:22:00,,50.3,,221
2024-07-24 00:24:00,,50.2,,221
2024-07-24 00:26:00,,50.0,,222
2024-07-24 00:28:00,,50.2,,223
2024-07-24 00:30:00,,49.9,,222
2024-07-24 00:32:00,,50.0,,221
2024-07-24 00:34:00,,50.0,,221
2024-07-24 00:36:00,,50.3,,222
2024-07-24 00:38:00,,50.1,,223
2024-07-24 00:40:00,,50.1,,223
2024-07-24 00:42:00,,50.1,,223
2024-07-24 00:44:00,,49.8,,223
2024-07-24 00:46:00,,49.7,,221
2024-07-24 00:48:00,,50.1,,218
2024-07-24 00:50:00,,50.1,,221
2024-07-24 00:52:00,,50.2,,221
2024-07-24 00:54:00,,49.9,,221
2024-07-24 00:56:00,,50.1,,221
2024-07-24 00:58:00,,50.1,,221
2024-07-24 01:00:00,,50.0,,221
2024-07-24 01:02:00,,50.0,,222
2024-07-24 01:04:00,,50.2,,223
2024-07-24 01:06:00,,50.3,,221
2024-07-24 01:08:00,,50.1,,221
2024-07-24 01:10:00,,49.8,,222
2024-07-24 01:12:00,,50.0,,222
2024-07-24 01:14:00,,50.0,,222
2024-07-24 01:16:00,,50.1,,223
2024-07-24 01:18:00,,50.2,,223
2024-07-24 01:20:00,,50.2,,223
2024-07-24 01:22:00,,49.9,,223
2024-07-24 01:24:00,,50.2,,223
2024-07-24 01:26:00,,50.1,,224
2024-07-24 01:28:00,,50.0,,223
2024-07-24 01:30:00,,50.1,,222
2024-07-24 01:32:00,,50.2,,222
2024-07-24 01:34:00,,50.1,,223
2024-07-24 01:36:00,,50.2,,224
2024-07-24 01:38:00,,50.2,,223
2024-07-24 01:40:00,,50.1,,223
2024-07-24 01:42:00,,50.4,,223
2024-07-24 01:44:00,,50.2,,223
2024-07-24 01:46:00,,50.3,,224
2024-07-24 01:48:00,,50.3,,223
2024-07-24 01:50:00,,50.3,,225
2024-07-24 01:52:00,,50.3,,225
2024-07-24 01:54:00,,50.2,,223
2024-07-24 01:56:00,,50.4,,224
2024-07-24 01:58:00,,50.3,,226
2024-07-24 02:00:00,,50.2,,225
2024-07-24 02:02:00,,50.4,,223
2024-07-24 02:04:00,,50.2,,223
2024-07-24 02:06:00,,50.4,,224
2024-07-24 02:08:00,,50.2,,223
2024-07-24 02:10:00,,50.3,,224
2024-07-24 02:12:00,,50.1,,224
2024-07-24 02:14:00,,50.2,,226
2024-07-24 02:16:00,,50.1,,225
2024-07-24 02:18:00,,50.1,,224
2024-07-24 02:20:00,,50.0,,226
2024-07-24 02:22:00,,50.3,,226
2024-07-24 02:24:00,,50.0,,225
2024-07-24 02:26:00,,50.3,,226
2024-07-24 02:28:00,,50.2,,226
2024-07-24 02:30:00,,50.1,,226
2024-07-24 02:32:00,,50.0,,225
2024-07-24 02:34:00,,50.1,,226
2024-07-24 02:36:00,,50.2,,226
2024-07-24 02:38:00,,49.9,,225
2024-07-24 02:40:00,,50.0,,223
2024-07-24 02:42:00,,50.1,,225
2024-07-24 02:44:00,,50.0,,224
2024-07-24 02:46:00,,49.9,,227
2024-07-24 02:48:00,,50.1,,225
2024-07-24 02:50:00,,50.2,,226
2024-07-24 02:52:00,,50.3,,226
2024-07-24 02:54:00,,50.1,,226
2024-07-24 02:56:00,,50.1,,225
2024-07-24 02:58:00,,50.3,,225
2024-07-24 03:00:00,,50.2,,226
2024-07-24 03:02:00,,50.3,,226
2024-07-24 03:04:00,,50.4,,225
2024-07-24 03:06:00,,50.4,,227
2024-07-24 03:08:00,,50.4,,226
2024-07-24 03:10:00,,50.5,,227
2024-07-24 03:12:00,,50.7,,228
2024-07-24 03:14:00,,50.3,,228
2024-07-24 03:16:00,,50.1,,228
2024-07-24 03:18:00,,50.3,,227
2024-07-24 03:20:00,,50.2,,227
2024-07-24 03:22:00,,50.2,,228
2024-07-24 03:24:00,,50.2,,226
2024-07-24 03:26:00,,50.2,,228
2024-07-24 03:28:00,,50.3,,228
2024-07-24 03:30:00,,50.2,,228
2024-07-24 03:32:00,,50.3,,226
2024-07-24 03:34:00,,50.1,,226
2024-07-24 03:36:00,,50.3,,228
2024-07-24 03:38:00,,50.2,,229
2024-07-24 03:40:00,,50.0,,228
2024-07-24 03:42:00,,50.4,,229
2024-07-24 03:44:00,,50.2,,229
2024-07-24 03:46:00,,50.4,,226
2024-07-24 03:48:00,,50.1,,228
2024-07-24 03:50:00,,50.0,,229
2024-07-24 03:52:00,,50.2,,230
2024-07-24 03:54:00,,50.3,,229
2024-07-24 03:56:00,,50.1,,228
2024-07-24 03:58:00,,50.0,,228
2024-07-24 04:00:00,,50.1,,227
2024-07-24 04:02:00,,50.1,,226
2024-07-24 04:04:00,,50.2,,227
2024-07-24 04:06:00,,50.3,,225
2024-07-24 04:08:00,,50.1,,225
2024-07-24 04:10:00,,50.1,,229
2024-07-24 04:12:00,,50.1,,227
2024-07-24 04:14:00,,50.7,,228
2024-07-24 04:16:00,,49.7,,228
2024-07-24 04:18:00,,49.7,,229
2024-07-24 04:20:00,,49.9,,229
2024-07-24 04:22:00,,49.5,,230
2024-07-24 04:24:00,,49.7,,229
2024-07-24 04:26:00,,49.8,,228
2024-07-24 04:28:00,,49.6,,229
2024-07-24 04:30:00,,49.6,,227
2024-07-24 04:32:00,,49.6,,228
2024-07-24 04:34:00,,49.7,,230
2024-07-24 04:36:00,,49.7,,231
2024-07-24 04:38:00,,49.8,,231
2024-07-24 04:40:00,,49.6,,231
2024-07-24 04:42:00,,49.5,,229
2024-07-24 04:44:00,,49.6,,228
2024-07-24 04:46:00,,49.8,,231
2024-07-24 04:48:00,,49.7,,229
2024-07-24 04:50:00,,49.7,,230
2024-07-24 04:52:00,,49.6,,229
2024-07-24 04:54:00,,49.6,,229
2024-07-24 04:56:00,,49.8,,229
2024-07-24 04:58:00,,49.7,,228
2024-07-24 05:00:00,,49.7,,230
2024-07-24 05:02:00,,49.7,,230
2024-07-24 05:04:00,,49.7,,228
2024-07-24 05:06:00,,49.8,,228
2024-07-24 05:08:00,,49.7,,228
2024-07-24 05:10:00,,49.8,,230
2024-07-24 05:12:00,,49.6,,231
2024-07-24 05:14:00,,49.6,,230
2024-07-24 05:16:00,,49.8,,231
2024-07-24 05:18:00,,49.6,,228
2024-07-24 05:20:00,,49.5,,231
2024-07-24 05:22:00,,49.5,,229
2024-07-24 05:24:00,,49.6,,226
2024-07-24 05:26:00,,49.6,,226
2024-07-24 05:28:00,,49.4,,226
2024-07-24 05:30:00,,49.6,,227
2024-07-24 05:32:00,,49.7,,227
2024-07-24 05:34:00,,49.6,,226
2024-07-24 05:36:00,,49.7,,224
2024-07-24 05:38:00,,49.7,,226
2024-07-24 05:40:00,,49.7,,226
2024-07-24 05:42:00,,49.2,,225
2024-07-24 05:44:00,,49.5,,223
2024-07-24 05:46:00,,49.5,,223
2024-07-24 05:48:00,,49.6,,222
2024-07-24 05:50:00,,49.5,,222
2024-07-24 05:52:00,,49.5,,227
2024-07-24 05:54:00,,49.6,,228
2024-07-24 05:56:00,,49.3,,226
2024-07-24 05:58:00,,49.6,,226
2024-07-24 06:00:00,,49.6,,227
2024-07-24 06:02:00,,49.3,,227
2024-07-24 06:04:00,,49.5,,228
2024-07-24 06:06:00,,49.5,,225
2024-07-24 06:08:00,,49.2,,225
2024-07-24 06:10:00,,49.6,,225
2024-07-24 06:12:00,,49.5,,228
2024-07-24 06:14:00,,4367,,0
2024-07-24 06:16:00,,6536,,0
2024-07-24 06:18:00,,5556,,0
2024-07-24 06:20:00,,3906,,0
2024-07-24 06:22:00,,7874,,0
2024-07-24 06:24:00,,7874,,0
2024-07-24 06:26:00,,7874,,0
2024-07-24 06:28:00,,3906,,0
2024-07-24 06:30:00,,5618,,0
2024-07-24 06:32:00,,6536,,0
2024-07-24 06:34:00,,4926,,0
2024-07-24 06:36:00,,4367,,0
2024-07-24 06:38:00,,7874,,0
2024-07-24 06:40:00,,49.7,,226
2024-07-24 06:42:00,,49.4,,222
2024-07-24 06:44:00,,49.2,,226
2024-07-24 06:46:00,,49.3,,223
2024-07-24 06:48:00,,49.2,,231
2024-07-24 06:50:00,,49.2,,224
2024-07-24 06:52:00,,49.4,,219
2024-07-24 06:54:00,,49.2,,223
2024-07-24 06:56:00,,49.1,,232
2024-07-24 06:58:00,,49.1,,236
2024-07-24 07:00:00,,49.3,,234
2024-07-24 07:02:00,,49.3,,231
2024-07-24 07:04:00,,49.0,,227
2024-07-24 07:06:00,,49.1,,231
2024-07-24 07:08:00,,49.0,,216
2024-07-24 07:10:00,,49.4,,214
2024-07-24 07:12:00,,49.1,,217
2024-07-24 07:14:00,,49.3,,217
2024-07-24 07:16:00,,49.3,,216
2024-07-24 07:18:00,,49.2,,219
2024-07-24 07:20:00,,49.0,,219
2024-07-24 07:22:00,,48.9,,219
2024-07-24 07:24:00,,48.8,,215
2024-07-24 07:26:00,,48.9,,219
2024-07-24 07:28:00,,48.9,,228
2024-07-24 07:30:00,,48.8,,225
2024-07-24 07:32:00,,48.7,,226
2024-07-24 07:34:00,,49.2,,227
2024-07-24 07:36:00,,49.0,,222
2024-07-24 07:38:00,,49.2,,221
2024-07-24 07:40:00,,49.0,,219
2024-07-24 07:42:00,,49.1,,221
2024-07-24 07:44:00,,48.8,,218
2024-07-24 07:46:00,,49.0,,211
2024-07-24 07:48:00,,49.1,,211
2024-07-24 07:50:00,,49.3,,216
2024-07-24 07:52:00,,49.8,,219
2024-07-24 07:54:00,,49.8,,222
2024-07-24 07:56:00,,49.8,,215
2024-07-24 07:58:00,,49.6,,212
2024-07-24 08:00:00,,49.7,,212
2024-07-24 08:02:00,,49.8,,215
2024-07-24 08:04:00,,49.8,,209
2024-07-24 08:06:00,,49.9,,214
2024-07-24 08:08:00,,49.6,,209
2024-07-24 08:10:00,,49.7,,219
2024-07-24 08:12:00,,49.8,,217
2024-07-24 08:14:00,,49.7,,211
2024-07-24 08:16:00,,49.8,,209
2024-07-24 08:18:00,,49.4,,211
2024-07-24 08:20:00,,49.8,,213
2024-07-24 08:22:00,,49.7,,211
2024-07-24 08:24:00,,49.8,,217
2024-07-24 08:26:00,,49.5,,211
2024-07-24 08:28:00,,49.8,,207
2024-07-24 08:30:00,,49.6,,209
2024-07-24 08:32:00,,49.7,,208
2024-07-24 08:34:00,,49.8,,203
2024-07-24 08:36:00,,49.8,,207
2024-07-24 08:38:00,49.4,50.0,202,207
2024-07-24 08:40:00,49.8,49.9,202,207
2024-07-24 08:42:00,49.7,49.6,198,205
2024-07-24 08:44:00,49.4,49.5,202,210
2024-07-24 08:46:00,49.6,49.6,199,209
2024-07-24 08:48:00,49.7,49.7,199,202
2024-07-24 08:50:00,49.8,49.8,199,205
2024-07-24 08:52:00,49.9,49.8,199,203
2024-07-24 08:54:00,49.9,49.9,195,200
2024-07-24 08:56:00,49.8,49.8,194,202
2024-07-24 08:58:00,49.4,49.3,202,215
2024-07-24 09:00:00,49.5,49.5,198,209
2024-07-24 09:02:00,49.4,49.5,201,210
2024-07-24 09:04:00,49.7,49.7,199,206
2024-07-24 09:06:00,49.5,49.5,197,205
2024-07-24 09:08:00,49.5,49.5,197,204
2024-07-24 09:10:00,49.6,49.6,197,203
2024-07-24 09:12:00,49.5,49.5,197,203
2024-07-24 09:14:00,49.6,49.6,197,204
2024-07-24 09:16:00,49.5,49.4,195,202
2024-07-24 09:18:00,49.6,49.6,207,206
2024-07-24 09:20:00,49.8,49.7,196,202
2024-07-24 09:22:00,49.7,49.6,198,204
2024-07-24 09:24:00,49.6,49.5,199,205
2024-07-24 09:26:00,49.5,49.4,199,205
2024-07-24 09:28:00,49.6,49.6,198,202
2024-07-24 09:30:00,49.8,49.8,199,206
2024-07-24 09:32:00,49.5,49.5,194,203
2024-07-24 09:34:00,49.3,49.3,195,198
2024-07-24 09:36:00,49.3,49.3,200,202
2024-07-24 09:38:00,49.7,49.7,199,198
2024-07-24 09:40:00,49.6,49.5,194,196
2024-07-24 09:42:00,49.5,49.5,196,195
2024-07-24 09:44:00,49.6,49.5,196,202
2024-07-24 09:46:00,49.5,49.4,196,199
2024-07-24 09:48:00,49.3,49.4,193,194
2024-07-24 09:50:00,49.6,49.6,200,202
2024-07-24 09:52:00,49.4,49.4,199,194
2024-07-24 09:54:00,49.5,49.5,195,194
2024-07-24 09:56:00,49.5,49.5,199,202
2024-07-24 09:58:00,49.7,49.7,197,198
2024-07-24 10:00:00,49.4,49.4,196,194
2024-07-24 10:02:00,49.6,49.6,197,194
2024-07-24 10:04:00,49.7,49.7,198,197
2024-07-24 10:06:00,49.5,49.4,199,196
2024-07-24 10:08:00,49.7,49.6,194,192
2024-07-24 10:10:00,49.2,49.2,196,196
2024-07-24 10:12:00,49.7,49.7,198,197
2024-07-24 10:14:00,49.4,49.5,194,192
2024-07-24 10:16:00,49.5,49.5,196,197
2024-07-24 10:18:00,49.6,49.7,199,197
2024-07-24 10:20:00,49.3,49.3,197,201
2024-07-24 10:22:00,49.7,49.7,195,196
2024-07-24 10:24:00,49.3,49.4,198,200
2024-07-24 10:26:00,49.5,49.5,195,197
2024-07-24 10:28:00,49.3,49.3,196,190
2024-07-24 10:30:00,49.7,49.7,197,197
2024-07-24 10:32:00,50.1,50.1,198,199
2024-07-24 10:34:00,49.8,49.8,198,197
2024-07-24 10:36:00,49.6,49.5,198,199
2024-07-24 10:38:00,49.4,49.4,194,185
2024-07-24 10:40:00,49.6,49.6,190,185
2024-07-24 10:42:00,49.5,49.5,192,186
2024-07-24 10:44:00,49.6,49.6,195,192
2024-07-24 10:46:00,49.3,49.3,195,192
2024-07-24 10:48:00,49.5,49.4,191,189
2024-07-24 10:50:00,49.5,49.5,193,185
2024-07-24 10:52:00,49.4,49.4,193,187
2024-07-24 10:54:00,49.5,49.6,193,183
2024-07-24 10:56:00,49.5,49.5,197,194
2024-07-24 10:58:00,49.7,49.6,198,192
2024-07-24 11:00:00,50.0,50.0,198,195
2024-07-24 11:02:00,49.6,49.6,198,190
2024-07-24 11:04:00,49.6,49.6,195,193
2024-07-24 11:06:00,49.2,49.2,201,199
2024-07-24 11:08:00,49.7,49.7,194,194
2024-07-24 11:10:00,49.7,49.7,194,194
2024-07-24 11:12:00,49.6,49.6,197,196
2024-07-24 11:14:00,49.5,49.7,195,194
2024-07-24 11:16:00,49.4,49.5,189,182
2024-07-24 11:18:00,49.6,49.7,195,184
2024-07-24 11:20:00,49.5,49.5,193,179
2024-07-24 11:22:00,49.2,49.2,194,186
2024-07-24 11:24:00,49.5,49.6,197,192
2024-07-24 11:26:00,49.7,49.7,192,187
2024-07-24 11:28:00,49.2,49.3,194,187
2024-07-24 11:30:00,49.4,49.5,197,190
2024-07-24 11:32:00,49.9,49.9,194,190
2024-07-24 11:34:00,49.6,49.5,197,191
2024-07-24 11:36:00,49.4,49.4,194,186
2024-07-24 11:38:00,49.2,49.2,198,185
2024-07-24 11:40:00,49.4,49.4,194,190
2024-07-24 11:42:00,49.4,49.3,194,187
2024-07-24 11:44:00,49.4,49.4,198,190
2024-07-24 11:46:00,49.3,49.3,192,186
2024-07-24 11:48:00,49.2,49.2,193,189
2024-07-24 11:50:00,49.4,49.5,197,191
2024-07-24 11:52:00,49.0,49.0,195,192
2024-07-24 11:54:00,49.1,49.1,194,192
2024-07-24 11:56:00,49.2,49.2,195,192
2024-07-24 11:58:00,49.1,49.2,196,196
2024-07-24 12:00:00,49.1,49.2,197,191
2024-07-24 12:02:00,49.5,49.5,194,187
2024-07-24 12:04:00,49.1,49.2,200,197
2024-07-24 12:06:00,49.5,49.6,195,191
2024-07-24 12:08:00,49.1,49.2,197,193
2024-07-24 12:10:00,49.7,49.7,196,193
2024-07-24 12:12:00,49.4,49.4,200,197
2024-07-24 12:14:00,48.9,48.8,193,189
2024-07-24 12:16:00,49.2,49.2,197,197
2024-07-24 12:18:00,49.1,49.1,197,194
2024-07-24 12:20:00,49.5,49.5,202,199
2024-07-24 12:22:00,49.6,49.6,192,190
2024-07-24 12:24:00,49.3,49.3,199,195
2024-07-24 12:26:00,49.4,49.4,197,199
2024-07-24 12:28:00,49.6,49.6,199,199
2024-07-24 12:30:00,48.9,49.0,194,187
2024-07-24 12:32:00,49.1,49.2,199,197
2024-07-24 12:34:00,49.1,49.1,199,192
2024-07-24 12:36:00,49.2,49.3,197,193
2024-07-24 12:38:00,49.2,49.3,195,192
2024-07-24 12:40:00,49.5,49.5,197,197
2024-07-24 12:42:00,49.6,49.6,195,194
2024-07-24 12:44:00,49.3,49.2,198,196
2024-07-24 12:46:00,49.4,49.5,198,192
2024-07-24 12:48:00,49.3,49.3,198,192
2024-07-24 12:50:00,49.5,49.5,199,195
2024-07-24 12:52:00,49.3,49.3,192,187
2024-07-24 12:54:00,49.3,49.2,198,196
2024-07-24 12:56:00,49.3,49.3,199,193
2024-07-24 12:58:00,49.5,49.5,196,184
2024-07-24 13:00:00,49.4,49.4,196,192
2024-07-24 13:02:00,49.4,49.5,199,192
2024-07-24 13:04:00,49.5,49.5,194,197
2024-07-24 13:06:00,49.3,49.3,197,197
2024-07-24 13:08:00,49.5,49.5,198,201
2024-07-24 13:10:00,49.4,49.4,194,197
2024-07-24 13:12:00,5618,3289,0,0
2024-07-24 13:14:00,3279,4926,0,0.707
2024-07-24 13:16:00,50.7,50.6,215,231
2024-07-24 13:18:00,50.8,50.8,214,231
2024-07-24 13:20:00,50.5,50.5,219,236
2024-07-24 13:22:00,50.6,50.5,219,236
2024-07-24 13:24:00,50.6,50.5,216,236
2024-07-24 13:26:00,50.5,50.6,218,236
2024-07-24 13:28:00,50.7,50.7,216,235
2024-07-24 13:30:00,50.8,50.8,213,233
2024-07-24 13:32:00,50.7,50.8,213,233
2024-07-24 13:34:00,50.4,50.4,217,238
2024-07-24 13:36:00,50.2,50.2,215,238
2024-07-24 13:38:00,50.4,50.3,215,238
2024-07-24 13:40:00,50.3,50.3,219,239
2024-07-24 13:42:00,50.5,50.4,214,236
2024-07-24 13:44:00,50.3,50.4,214,238
2024-07-24 13:46:00,50.2,50.1,213,238
2024-07-24 13:48:00,50.0,50.2,213,238
2024-07-24 13:50:00,50.4,50.3,216,239
2024-07-24 13:52:00,50.2,50.2,218,243
2024-07-24 13:54:00,50.7,50.5,216,237
2024-07-24 13:56:00,50.4,50.4,216,238
2024-07-24 13:58:00,50.0,50.0,215,241
2024-07-24 14:00:00,50.1,50.2,219,243
2024-07-24 14:02:00,50.3,50.3,218,242
2024-07-24 14:04:00,50.2,50.2,216,243
2024-07-24 14:06:00,50.4,50.0,215,242
2024-07-24 14:08:00,50.0,49.9,217,240
2024-07-24 14:10:00,49.9,49.9,216,245
2024-07-24 14:12:00,49.8,49.8,216,240
2024-07-24 14:14:00,49.8,49.9,218,240
2024-07-24 14:16:00,49.8,49.9,217,240
2024-07-24 14:18:00,49.9,49.9,214,238
2024-07-24 14:20:00,49.9,50.0,216,239
2024-07-24 14:22:00,49.9,49.9,219,242
2024-07-24 14:24:00,49.9,49.7,217,243
2024-07-24 14:26:00,49.8,49.9,220,243
2024-07-24 14:28:00,49.8,49.8,219,241
2024-07-24 14:30:00,49.7,49.7,213,242
2024-07-24 14:32:00,49.8,49.7,211,233
2024-07-24 14:34:00,50.0,50,218,242
2024-07-24 14:36:00,49.9,49.9,215,241
2024-07-24 14:38:00,49.9,50.0,214,240
2024-07-24 14:40:00,49.9,50.1,216,240
2024-07-24 14:42:00,49.9,49.9,216,240
2024-07-24 14:44:00,49.8,50.0,214,240
2024-07-24 14:46:00,49.9,50.0,216,241
2024-07-24 14:48:00,50.1,50.1,213,237
2024-07-24 14:50:00,50.0,50.0,213,238
2024-07-24 14:52:00,49.9,50.0,216,240
2024-07-24 14:54:00,50.1,50.1,217,240
2024-07-24 14:56:00,50.1,50.1,215,239
2024-07-24 14:58:00,50.2,50.2,213,238
2024-07-24 15:00:00,49.8,49.9,214,240
2024-07-24 15:02:00,49.6,49.6,216,239
2024-07-24 15:04:00,49.6,49.6,214,239
2024-07-24 15:06:00,49.6,49.7,213,236
2024-07-24 15:08:00,49.6,49.7,214,237
2024-07-24 15:10:00,50.0,50,211,233
2024-07-24 15:12:00,49.8,49.8,214,235
2024-07-24 15:14:00,49.6,49.6,217,238
2024-07-24 15:16:00,49.5,49.6,216,236
2024-07-24 15:18:00,49.7,49.6,215,238
2024-07-24 15:20:00,50.0,49.8,216,237
2024-07-24 15:22:00,49.9,49.9,215,235
2024-07-24 15:24:00,49.9,49.9,212,234
2024-07-24 15:26:00,49.9,49.9,216,236
2024-07-24 15:28:00,49.6,49.7,216,238
2024-07-24 15:30:00,49.8,49.7,216,238
2024-07-24 15:32:00,49.7,49.6,216,238
2024-07-24 15:34:00,49.6,49.5,220,241
2024-07-24 15:36:00,49.8,49.8,214,237
2024-07-24 15:38:00,49.9,50.0,216,239
2024-07-24 15:40:00,50.0,49.9,216,238
2024-07-24 15:42:00,49.9,49.9,216,239
2024-07-24 15:44:00,50.0,50.0,214,238
2024-07-24 15:46:00,49.9,49.9,218,240
2024-07-24 15:48:00,49.9,50.0,216,239
2024-07-24 15:50:00,50.2,50.2,215,236
2024-07-24 15:52:00,50.1,50.2,211,233
2024-07-24 15:54:00,50.2,50.2,218,237
2024-07-24 15:56:00,50.2,50.1,217,238
2024-07-24 15:58:00,50.2,50.2,217,238
2024-07-24 16:00:00,50.1,50.1,219,238
2024-07-24 16:02:00,50.3,50.3,219,238
2024-07-24 16:04:00,50.1,50.2,218,238
2024-07-24 16:06:00,50.2,50.2,218,237
2024-07-24 16:08:00,50.2,50.3,219,238
2024-07-24 16:10:00,49.2,49.3,198,190
2024-07-24 16:12:00,49.2,49.2,201,191
