"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-19 05:26:00,50.2,50.2,209,223
2024-10-19 05:28:00,50.1,50.2,208,224
2024-10-19 05:30:00,49.8,49.7,209,220
2024-10-19 05:32:00,50.1,50.0,211,219
2024-10-19 05:34:00,50.1,50.1,210,216
2024-10-19 05:36:00,50.1,50.0,209,222
2024-10-19 05:38:00,49.8,49.8,211,219
2024-10-19 05:40:00,49.8,49.7,207,219
2024-10-19 05:42:00,49.8,49.8,209,216
2024-10-19 05:44:00,50.0,49.9,209,216
2024-10-19 05:46:00,49.9,49.9,208,216
2024-10-19 05:48:00,49.9,49.9,209,217
2024-10-19 05:50:00,49.7,49.7,210,219
2024-10-19 05:52:00,49.7,49.7,207,213
2024-10-19 05:54:00,49.7,49.7,209,212
2024-10-19 05:56:00,49.8,49.8,211,210
2024-10-19 05:58:00,49.9,49.9,210,206
2024-10-19 06:00:00,49.9,49.9,208,214
2024-10-19 06:02:00,49.7,49.7,207,207
2024-10-19 06:04:00,49.6,49.6,209,207
2024-10-19 06:06:00,50.0,50.0,209,214
2024-10-19 06:08:00,49.9,49.9,209,213
2024-10-19 06:10:00,49.9,50.0,210,216
2024-10-19 06:12:00,49.9,49.9,208,210
2024-10-19 06:14:00,50.0,50.0,207,210
2024-10-19 06:16:00,50.0,49.9,209,209
2024-10-19 06:18:00,49.9,49.9,207,213
2024-10-19 06:20:00,49.8,49.8,208,211
2024-10-19 06:22:00,50.0,50.0,211,211
2024-10-19 06:24:00,49.9,49.9,207,215
2024-10-19 06:26:00,49.9,50.0,209,214
2024-10-19 06:28:00,50.0,50.0,207,211
2024-10-19 06:30:00,49.8,49.8,207,215
2024-10-19 06:32:00,49.8,49.8,204,216
2024-10-19 06:34:00,50.1,50.1,208,215
2024-10-19 06:36:00,50.2,50.1,208,216
2024-10-19 06:38:00,50.0,50.0,209,211
2024-10-19 06:40:00,50.0,50.1,207,213
2024-10-19 06:42:00,49.7,49.8,207,214
2024-10-19 06:44:00,50.0,50.1,202,215
2024-10-19 06:46:00,50.0,50.0,206,214
2024-10-19 06:48:00,49.9,49.9,209,214
2024-10-19 06:50:00,50.1,50.1,206,219
2024-10-19 06:52:00,50.1,50.1,207,217
2024-10-19 06:54:00,50.0,50.0,205,216
2024-10-19 06:56:00,50.1,50.1,204,219
2024-10-19 06:58:00,50.1,50.1,207,219
2024-10-19 07:00:00,49.9,49.9,207,215
2024-10-19 07:02:00,49.7,49.8,208,211
2024-10-19 07:04:00,50.0,49.9,207,208
2024-10-19 07:06:00,49.5,49.4,204,210
2024-10-19 07:08:00,49.8,49.7,208,209
2024-10-19 07:10:00,49.8,49.8,203,214
2024-10-19 07:12:00,49.8,49.7,207,209
2024-10-19 07:14:00,49.9,49.9,206,211
2024-10-19 07:16:00,50.0,49.9,203,211
2024-10-19 07:18:00,49.8,49.8,207,208
2024-10-19 07:20:00,49.8,49.8,207,212
2024-10-19 07:22:00,49.8,49.7,207,211
2024-10-19 07:24:00,50.1,50.1,205,212
2024-10-19 07:26:00,49.7,49.7,205,211
2024-10-19 07:28:00,49.9,49.8,204,211
2024-10-19 07:30:00,49.7,49.7,207,204
2024-10-19 07:32:00,49.7,49.8,204,214
2024-10-19 07:34:00,49.7,49.7,206,211
2024-10-19 07:36:00,49.8,49.8,208,202
2024-10-19 07:38:00,49.7,49.7,205,206
2024-10-19 07:40:00,49.7,49.7,203,211
2024-10-19 07:42:00,49.7,49.8,204,209
2024-10-19 07:44:00,49.8,49.7,204,209
2024-10-19 07:46:00,49.9,49.9,205,207
2024-10-19 07:48:00,50.1,50.0,204,212
2024-10-19 07:50:00,49.8,49.9,205,210
2024-10-19 07:52:00,50.0,50.0,203,216
2024-10-19 07:54:00,50.0,50.0,204,207
2024-10-19 07:56:00,49.8,49.8,204,210
2024-10-19 07:58:00,49.7,49.7,200,210
2024-10-19 08:00:00,49.6,49.5,205,206
2024-10-19 08:02:00,49.7,49.7,204,199
2024-10-19 08:04:00,50.2,50.2,200,211
2024-10-19 08:06:00,49.8,49.8,203,208
2024-10-19 08:08:00,49.7,49.8,205,208
2024-10-19 08:10:00,49.7,49.7,202,207
2024-10-19 08:12:00,49.5,49.5,204,210
2024-10-19 08:14:00,49.5,49.5,206,208
2024-10-19 08:16:00,49.5,49.5,202,210
2024-10-19 08:18:00,49.7,49.8,203,206
2024-10-19 08:20:00,49.9,49.9,205,205
2024-10-19 08:22:00,49.8,49.9,204,202
2024-10-19 08:24:00,50.0,49.9,202,209
2024-10-19 08:26:00,50.1,50.0,207,210
2024-10-19 08:28:00,49.7,49.6,207,209
2024-10-19 08:30:00,49.8,49.8,203,213
2024-10-19 08:32:00,49.7,49.7,200,211
2024-10-19 08:34:00,49.3,49.3,206,209
2024-10-19 08:36:00,49.4,49.5,207,200
2024-10-19 08:38:00,49.9,49.9,204,201
2024-10-19 08:40:00,50.0,50.1,205,194
2024-10-19 08:42:00,49.6,49.6,207,201
2024-10-19 08:44:00,49.9,49.8,203,204
2024-10-19 08:46:00,49.6,49.6,204,204
2024-10-19 08:48:00,49.8,49.8,206,206
2024-10-19 08:50:00,49.6,49.6,205,199
2024-10-19 08:52:00,49.8,49.8,202,207
2024-10-19 08:54:00,49.9,49.9,205,204
2024-10-19 08:56:00,49.7,49.7,204,207
2024-10-19 08:58:00,49.4,49.5,197,207
2024-10-19 09:00:00,49.7,49.8,204,202
2024-10-19 09:02:00,49.9,49.9,203,204
2024-10-19 09:04:00,49.7,49.6,202,202
2024-10-19 09:06:00,49.7,49.7,202,202
2024-10-19 09:08:00,49.7,49.7,203,201
2024-10-19 09:10:00,50.1,50.1,207,202
2024-10-19 09:12:00,49.8,49.7,200,204
2024-10-19 09:14:00,49.8,49.9,199,207
2024-10-19 09:16:00,100.0,50.0,202,203
2024-10-19 09:18:00,50.0,50.0,201,205
2024-10-19 09:20:00,50.0,50.0,201,207
2024-10-19 09:22:00,49.8,49.8,202,207
2024-10-19 09:24:00,50.0,50.1,198,209
2024-10-19 09:26:00,50.0,50.0,199,203
2024-10-19 09:28:00,49.6,49.6,204,203
2024-10-19 09:30:00,49.5,49.5,200,207
2024-10-19 09:32:00,49.7,49.7,203,197
2024-10-19 09:34:00,49.5,49.5,202,196
2024-10-19 09:36:00,49.5,49.5,204,202
2024-10-19 09:38:00,49.8,49.8,202,196
2024-10-19 09:40:00,49.6,49.7,202,194
2024-10-19 09:42:00,49.6,49.6,203,192
2024-10-19 09:44:00,49.7,49.7,199,197
2024-10-19 09:46:00,49.7,49.7,200,202
2024-10-19 09:48:00,49.6,49.6,200,204
2024-10-19 09:50:00,49.7,49.7,202,204
2024-10-19 09:52:00,49.5,49.5,201,202
2024-10-19 09:54:00,49.6,49.6,204,203
2024-10-19 09:56:00,49.7,49.7,205,199
2024-10-19 09:58:00,49.6,49.7,202,201
2024-10-19 10:00:00,50.0,49.9,204,204
2024-10-19 10:02:00,49.8,49.9,205,198
2024-10-19 10:04:00,49.5,49.6,202,196
2024-10-19 10:06:00,7752,2817,0,0
2024-10-19 10:08:00,4926,3584,0,0
2024-10-19 10:10:00,50.6,50.6,220,236
2024-10-19 10:12:00,50.9,50.9,218,238
2024-10-19 10:14:00,51.4,51.4,219,240
2024-10-19 10:16:00,51.0,51.1,221,237
2024-10-19 10:18:00,50.9,50.9,219,236
2024-10-19 10:20:00,50.9,50.9,220,236
2024-10-19 10:22:00,50.9,51.0,221,238
2024-10-19 10:24:00,50.8,50.9,219,238
2024-10-19 10:26:00,50.8,50.7,218,240
2024-10-19 10:28:00,50.7,50.9,221,237
2024-10-19 10:30:00,51.1,51.0,222,236
2024-10-19 10:32:00,50.5,50.6,219,236
2024-10-19 10:34:00,51.1,51.1,219,238
2024-10-19 10:36:00,51.2,51.2,222,232
2024-10-19 10:38:00,51.4,51.4,219,236
2024-10-19 10:40:00,50.9,51.1,219,233
2024-10-19 10:42:00,51.2,51.3,220,234
2024-10-19 10:44:00,51.4,51.5,220,235
2024-10-19 10:46:00,51.0,51.1,221,235
2024-10-19 10:48:00,51.1,51.1,219,234
2024-10-19 10:50:00,51.1,51.0,222,234
2024-10-19 10:52:00,51.3,51.3,221,234
2024-10-19 10:54:00,51.3,51.3,221,235
2024-10-19 10:56:00,51.3,51.4,222,235
2024-10-19 10:58:00,51.5,51.4,221,237
2024-10-19 11:00:00,51.6,51.6,221,237
2024-10-19 11:02:00,50.8,50.9,218,240
2024-10-19 11:04:00,50.9,50.9,219,238
2024-10-19 11:06:00,51.4,51.4,220,236
2024-10-19 11:08:00,51.4,51.4,218,235
2024-10-19 11:10:00,51.2,51.1,218,237
2024-10-19 11:12:00,51.3,51.4,221,234
2024-10-19 11:14:00,51.3,51.3,221,233
2024-10-19 11:16:00,51.1,51.1,219,234
2024-10-19 11:18:00,51.5,51.4,221,235
2024-10-19 11:20:00,51.4,51.4,221,232
2024-10-19 11:22:00,50.8,50.7,219,233
2024-10-19 11:24:00,50.8,50.9,221,233
2024-10-19 11:26:00,50.5,50.6,221,233
2024-10-19 11:28:00,50.9,51.0,221,230
2024-10-19 11:30:00,51.3,51.3,220,234
2024-10-19 11:32:00,51.4,51.3,220,234
2024-10-19 11:34:00,51.2,51.2,221,233
2024-10-19 11:36:00,50.8,50.9,218,231
2024-10-19 11:38:00,50.8,50.9,220,233
2024-10-19 11:40:00,51.3,51.3,221,233
2024-10-19 11:42:00,51.3,51.3,221,233
2024-10-19 11:44:00,51.2,51.3,222,234
2024-10-19 11:46:00,50.7,50.7,219,235
2024-10-19 11:48:00,51.1,51.2,219,238
2024-10-19 11:50:00,51.1,51.1,221,236
2024-10-19 11:52:00,50.7,50.7,220,235
2024-10-19 11:54:00,50.6,50.5,216,236
2024-10-19 11:56:00,50.8,50.7,221,234
2024-10-19 11:58:00,51.0,51.0,221,236
2024-10-19 12:00:00,50.6,50.5,219,234
2024-10-19 12:02:00,50.8,50.7,218,236
2024-10-19 12:04:00,50.6,50.6,220,237
2024-10-19 12:06:00,50.7,50.6,219,237
2024-10-19 12:08:00,50.8,50.8,221,233
2024-10-19 12:10:00,50.8,50.9,221,235
2024-10-19 12:12:00,50.8,50.9,219,236
2024-10-19 12:14:00,50.8,50.7,220,235
2024-10-19 12:16:00,51.0,50.9,223,233
2024-10-19 12:18:00,50.9,50.9,221,236
2024-10-19 12:20:00,50.8,50.8,217,236
2024-10-19 12:22:00,50.6,50.7,220,234
2024-10-19 12:24:00,50.9,50.9,219,236
2024-10-19 12:26:00,51.0,51.1,218,238
2024-10-19 12:28:00,51.0,51.0,219,237
2024-10-19 12:30:00,51.3,51.3,220,238
2024-10-19 12:32:00,50.9,51.0,217,238
2024-10-19 12:34:00,51.1,51.1,219,238
2024-10-19 12:36:00,51.2,51.2,221,234
2024-10-19 12:38:00,51.5,51.4,220,238
2024-10-19 12:40:00,51.4,51.4,220,236
2024-10-19 12:42:00,51.6,51.5,222,237
2024-10-19 12:44:00,51.4,51.3,223,234
2024-10-19 12:46:00,51.2,51.2,221,237
2024-10-19 12:48:00,51.1,51.0,221,237
2024-10-19 12:50:00,51.1,51.2,222,238
2024-10-19 12:52:00,51.1,51.0,219,240
2024-10-19 12:54:00,50.8,51.0,221,238
2024-10-19 12:56:00,51.3,51.3,222,235
2024-10-19 12:58:00,51.1,51.1,220,235
2024-10-19 13:00:00,50.8,50.8,219,236
2024-10-19 13:02:00,51.1,51.1,223,231
2024-10-19 13:04:00,50.8,50.9,221,235
2024-10-19 13:06:00,50.9,51.1,220,236
2024-10-19 13:08:00,51.3,51.4,222,233
2024-10-19 13:10:00,51.1,51.1,222,236
2024-10-19 13:12:00,51.1,51.2,221,236
2024-10-19 13:14:00,51.0,51.0,221,236
2024-10-19 13:16:00,51.1,51.1,224,235
2024-10-19 13:18:00,51.1,50.8,222,236
2024-10-19 13:20:00,50.8,50.7,221,233
2024-10-19 13:22:00,50.5,50.5,223,231
2024-10-19 13:24:00,50.8,50.8,221,234
2024-10-19 13:26:00,50.9,51.0,221,234
2024-10-19 13:28:00,50.8,50.9,223,233
2024-10-19 13:30:00,50.9,50.9,223,235
2024-10-19 13:32:00,50.5,50.5,222,231
2024-10-19 13:34:00,50.4,50.4,221,232
2024-10-19 13:36:00,50.5,50.4,221,232
2024-10-19 13:38:00,49.8,49.8,219,230
2024-10-19 13:40:00,49.9,49.8,219,231
2024-10-19 13:42:00,49.9,49.9,221,231
2024-10-19 13:44:00,50.0,49.9,219,233
2024-10-19 13:46:00,50.0,50.0,219,231
2024-10-19 13:48:00,50.1,49.9,221,229
2024-10-19 13:50:00,49.9,49.9,221,231
2024-10-19 13:52:00,49.9,49.9,220,231
2024-10-19 13:54:00,50.2,50.1,220,234
2024-10-19 13:56:00,50.2,50.2,221,234
2024-10-19 13:58:00,50.1,50.1,218,233
2024-10-19 14:00:00,50.1,50.0,219,233
2024-10-19 14:02:00,50.1,50.0,221,233
2024-10-19 14:04:00,50.2,50.2,220,232
2024-10-19 14:06:00,50.1,50.2,221,232
2024-10-19 14:08:00,50.3,50.2,223,233
2024-10-19 14:10:00,50.3,50.3,224,231
2024-10-19 14:12:00,50.0,50.2,221,232
2024-10-19 14:14:00,50.2,50.2,221,231
2024-10-19 14:16:00,50.2,50.1,223,231
2024-10-19 14:18:00,50.1,50.2,221,231
2024-10-19 14:20:00,49.9,50.0,221,230
2024-10-19 14:22:00,49.9,49.9,223,229
2024-10-19 14:24:00,50.1,50.1,221,231
2024-10-19 14:26:00,50.3,50.3,221,233
2024-10-19 14:28:00,50.2,50.2,223,232
2024-10-19 14:30:00,50.1,50.1,221,233
2024-10-19 14:32:00,50.1,50.1,221,233
2024-10-19 14:34:00,50.2,50.3,223,233
2024-10-19 14:36:00,50.3,50.3,223,233
2024-10-19 14:38:00,50.3,50.3,222,233
2024-10-19 14:40:00,50.3,50.3,222,233
2024-10-19 14:42:00,50.1,50.2,223,232
2024-10-19 14:44:00,50.2,50.1,219,232
2024-10-19 14:46:00,50.2,50.2,220,232
2024-10-19 14:48:00,50.2,50.1,223,233
2024-10-19 14:50:00,50.0,50.0,220,232
2024-10-19 14:52:00,50.1,50.2,221,230
2024-10-19 14:54:00,50.2,50.2,223,228
2024-10-19 14:56:00,50.3,50.4,224,228
2024-10-19 14:58:00,50.6,50.8,223,230
2024-10-19 15:00:00,50.9,50.9,225,230
2024-10-19 15:02:00,50.9,50.9,226,229
2024-10-19 15:04:00,50.7,50.7,221,231
2024-10-19 15:06:00,50.6,50.6,221,231
2024-10-19 15:08:00,50.6,50.7,221,231
2024-10-19 15:10:00,50.9,51.0,221,231
2024-10-19 15:12:00,50.9,50.9,221,231
2024-10-19 15:14:00,51.2,51.2,222,233
2024-10-19 15:16:00,51.3,51.4,221,233
2024-10-19 15:18:00,51.2,51.2,221,232
2024-10-19 15:20:00,51.3,51.4,223,233
2024-10-19 15:22:00,51.3,51.4,223,232
2024-10-19 15:24:00,51.1,51.2,221,231
2024-10-19 15:26:00,51.2,51.2,222,232
2024-10-19 15:28:00,51.4,51.3,223,231
2024-10-19 15:30:00,51.4,51.5,221,233
2024-10-19 15:32:00,51.2,51.2,221,233
2024-10-19 15:34:00,51.5,51.6,223,232
2024-10-19 15:36:00,51.4,51.3,220,233
2024-10-19 15:38:00,51.3,51.3,219,233
2024-10-19 15:40:00,51.2,51.4,224,231
2024-10-19 15:42:00,51.1,51.1,223,231
2024-10-19 15:44:00,51.2,51.2,222,231
2024-10-19 15:46:00,51.4,51.4,224,232
2024-10-19 15:48:00,51.4,51.3,223,231
2024-10-19 15:50:00,51.2,51.2,220,232
2024-10-19 15:52:00,50.7,50.6,224,230
2024-10-19 15:54:00,51.2,51.3,225,231
2024-10-19 15:56:00,50.6,50.7,223,231
2024-10-19 15:58:00,51.3,51.4,222,233
2024-10-19 16:00:00,51.4,51.5,222,233
2024-10-19 16:02:00,51.2,51.1,223,232
2024-10-19 16:04:00,51.3,51.4,223,232
2024-10-19 16:06:00,51.3,51.3,225,232
2024-10-19 16:08:00,51.3,51.3,221,233
2024-10-19 16:10:00,51.3,51.4,223,236
2024-10-19 16:12:00,51.4,51.4,222,236
2024-10-19 16:14:00,51.3,51.2,221,236
2024-10-19 16:16:00,51.2,51.2,221,236
2024-10-19 16:18:00,51.3,51.3,222,236
2024-10-19 16:20:00,51.4,51.4,223,237
2024-10-19 16:22:00,51.7,51.7,225,237
2024-10-19 16:24:00,51.5,51.5,223,237
2024-10-19 16:26:00,51.3,51.4,223,236
2024-10-19 16:28:00,51.6,51.5,223,238
2024-10-19 16:30:00,51.5,51.5,223,238
2024-10-19 16:32:00,51.7,51.7,226,238
2024-10-19 16:34:00,51.6,51.5,226,237
2024-10-19 16:36:00,51.4,51.4,223,237
2024-10-19 16:38:00,51.7,51.7,226,237
2024-10-19 16:40:00,51.6,51.6,223,238
2024-10-19 16:42:00,51.6,51.6,226,237
2024-10-19 16:44:00,51.6,51.7,225,238
2024-10-19 16:46:00,51.7,51.6,226,238
2024-10-19 16:48:00,51.7,51.6,226,238
2024-10-19 16:50:00,51.7,51.6,226,238
2024-10-19 16:52:00,51.4,51.5,223,238
2024-10-19 16:54:00,51.4,51.4,223,237
2024-10-19 16:56:00,51.5,51.6,223,238
2024-10-19 16:58:00,51.5,51.5,226,238
2024-10-19 17:00:00,51.6,51.6,224,238
2024-10-19 17:02:00,51.6,51.6,226,238
2024-10-19 17:04:00,49.5,49.5,198,192
2024-10-19 17:06:00,49.5,49.6,200,192
2024-10-19 17:08:00,49.7,49.7,204,185
2024-10-19 17:10:00,49.5,49.4,204,187
2024-10-19 17:12:00,49.4,49.5,204,180
2024-10-19 17:14:00,49.7,49.7,204,180
2024-10-19 17:16:00,49.6,49.6,204,184
2024-10-19 17:18:00,49.8,49.8,202,183
2024-10-19 17:20:00,49.4,49.5,204,181
2024-10-19 17:22:00,49.7,49.7,203,182
2024-10-19 17:24:00,49.3,49.3,199,182
2024-10-19 17:26:00,49.5,49.5,201,188
2024-10-19 17:28:00,49.3,49.4,203,182
2024-10-19 17:30:00,49.6,49.6,201,185
2024-10-19 17:32:00,49.6,49.6,200,191
2024-10-19 17:34:00,49.6,49.6,206,187
2024-10-19 17:36:00,49.5,49.5,203,187
2024-10-19 17:38:00,49.5,49.5,202,189
2024-10-19 17:40:00,49.5,49.4,202,192
2024-10-19 17:42:00,49.5,49.4,203,185
2024-10-19 17:44:00,49.4,49.3,201,182
2024-10-19 17:46:00,49.6,49.6,202,184
2024-10-19 17:48:00,49.3,49.3,203,183
2024-10-19 17:50:00,49.4,49.4,202,181
2024-10-19 17:52:00,49.5,49.4,201,183
2024-10-19 17:54:00,49.4,49.3,203,182
2024-10-19 17:56:00,49.3,49.3,199,182
2024-10-19 17:58:00,49.2,49.2,202,180
2024-10-19 18:00:00,49.1,49.2,205,178
2024-10-19 18:02:00,49.1,49.0,204,178
2024-10-19 18:04:00,49.1,49.1,203,179
2024-10-19 18:06:00,49.0,49.0,206,173
2024-10-19 18:08:00,48.9,48.9,202,177
2024-10-19 18:10:00,48.9,48.9,200,178
2024-10-19 18:12:00,49.1,49.1,201,178
2024-10-19 18:14:00,49.0,49.0,202,175
2024-10-19 18:16:00,49.0,49.0,202,179
2024-10-19 18:18:00,48.9,48.9,202,175
2024-10-19 18:20:00,51.1,50.9,199,182
2024-10-19 18:22:00,49.3,49.3,200,181
2024-10-19 18:24:00,49.2,49.2,202,182
2024-10-19 18:26:00,49.2,49.2,204,180
2024-10-19 18:28:00,49.3,49.3,199,183
2024-10-19 18:30:00,49.2,49.2,200,183
2024-10-19 18:32:00,49.2,49.2,199,179
2024-10-19 18:34:00,49.4,49.4,198,187
2024-10-19 18:36:00,49.1,49.2,199,182
2024-10-19 18:38:00,48.9,48.9,199,185
2024-10-19 18:40:00,49.2,49.2,202,182
2024-10-19 18:42:00,49.4,49.3,201,182
2024-10-19 18:44:00,48.9,48.9,199,182
2024-10-19 18:46:00,49.1,49.1,199,182
2024-10-19 18:48:00,49.1,49.1,199,185
2024-10-19 18:50:00,49.3,49.4,198,187
2024-10-19 18:52:00,49.6,49.5,202,185
2024-10-19 18:54:00,49.4,49.4,200,184
2024-10-19 18:56:00,49.3,49.3,197,186
2024-10-19 18:58:00,49.6,49.6,202,183
2024-10-19 19:00:00,49.4,49.5,202,185
2024-10-19 19:02:00,49.2,49.1,199,185
2024-10-19 19:04:00,49.3,49.3,200,184
2024-10-19 19:06:00,49.1,49.1,199,182
2024-10-19 19:08:00,49.0,48.9,199,186
2024-10-19 19:10:00,49.1,49.1,197,185
2024-10-19 19:12:00,49.4,49.3,199,185
2024-10-19 19:14:00,49.3,49.3,199,185
2024-10-19 19:16:00,49.3,49.4,199,185
2024-10-19 19:18:00,49.2,49.3,201,185
2024-10-19 19:20:00,49.4,49.4,199,185
2024-10-19 19:22:00,49.4,49.3,199,183
2024-10-19 19:24:00,49.2,49.2,202,184
2024-10-19 19:26:00,49.2,49.2,199,183
2024-10-19 19:28:00,49.2,49.2,202,180
2024-10-19 19:30:00,49.1,49.2,200,185
2024-10-19 19:32:00,49.0,48.9,197,185
2024-10-19 19:34:00,49.5,49.5,202,182
2024-10-19 19:36:00,49.3,49.3,202,183
2024-10-19 19:38:00,49.2,49.3,198,187
2024-10-19 19:40:00,49.5,49.5,199,183
2024-10-19 19:42:00,49.2,49.2,197,184
2024-10-19 19:44:00,49.3,49.2,201,178
2024-10-19 19:46:00,49.5,49.5,206,174
2024-10-19 19:48:00,49.3,49.2,202,177
2024-10-19 19:50:00,49.6,49.6,202,186
2024-10-19 19:52:00,49.2,49.2,202,182
2024-10-19 19:54:00,49.5,49.5,199,185
2024-10-19 19:56:00,49.4,49.4,202,178
2024-10-19 19:58:00,49.4,49.3,204,176
2024-10-19 20:00:00,49.2,49.2,201,181
2024-10-19 20:02:00,49.6,49.5,202,182
2024-10-19 20:04:00,49.2,49.3,200,182
2024-10-19 20:06:00,49.5,49.5,200,182
2024-10-19 20:08:00,49.5,49.5,199,183
2024-10-19 20:10:00,49.1,49.1,204,176
2024-10-19 20:12:00,49.1,49.1,200,179
2024-10-19 20:14:00,49.2,49.2,199,183
2024-10-19 20:16:00,48.9,48.9,197,185
2024-10-19 20:18:00,49.1,49.2,200,185
2024-10-19 20:20:00,49.2,49.2,197,188
2024-10-19 20:22:00,49.2,49.2,199,187
2024-10-19 20:24:00,49.1,49.1,200,187
2024-10-19 20:26:00,49.2,49.2,201,184
2024-10-19 20:28:00,49.3,49.3,199,181
2024-10-19 20:30:00,49.1,49.1,202,186
2024-10-19 20:32:00,49.1,49.1,202,185
2024-10-19 20:34:00,49.1,49.1,200,187
2024-10-19 20:36:00,49.1,49.0,201,178
2024-10-19 20:38:00,49.3,49.2,202,181
2024-10-19 20:40:00,49.1,49.1,199,188
2024-10-19 20:42:00,49.2,49.1,201,186
2024-10-19 20:44:00,49.4,49.3,205,179
2024-10-19 20:46:00,49.3,49.3,204,180
2024-10-19 20:48:00,49.3,49.2,203,178
2024-10-19 20:50:00,49.6,49.6,206,177
2024-10-19 20:52:00,49.3,49.3,204,180
2024-10-19 20:54:00,49.3,49.2,204,185
2024-10-19 20:56:00,49.3,49.3,204,182
2024-10-19 20:58:00,49.3,49.3,205,183
2024-10-19 21:00:00,49.4,49.4,203,184
2024-10-19 21:02:00,49.6,49.6,202,187
2024-10-19 21:04:00,49.6,49.6,205,186
2024-10-19 21:06:00,49.5,49.4,201,187
2024-10-19 21:08:00,49.6,49.6,202,191
2024-10-19 21:10:00,49.3,49.3,204,185
2024-10-19 21:12:00,49.5,49.4,198,190
2024-10-19 21:14:00,49.3,49.4,202,185
2024-10-19 21:16:00,49.2,49.2,202,186
2024-10-19 21:18:00,49.5,49.5,203,186
2024-10-19 21:20:00,49.4,49.4,201,191
2024-10-19 21:22:00,49.7,49.6,202,192
2024-10-19 21:24:00,49.3,49.3,204,187
2024-10-19 21:26:00,49.5,49.5,201,187
2024-10-19 21:28:00,49.5,49.5,204,184
2024-10-19 21:30:00,49.3,49.3,204,189
2024-10-19 21:32:00,49.5,49.5,199,194
2024-10-19 21:34:00,49.1,49.1,199,194
2024-10-19 21:36:00,49.4,49.4,204,195
2024-10-19 21:38:00,49.6,49.6,204,194
2024-10-19 21:40:00,49.8,49.8,204,196
2024-10-19 21:42:00,49.6,49.7,205,194
2024-10-19 21:44:00,49.3,49.3,204,194
2024-10-19 21:46:00,49.7,49.7,203,194
2024-10-19 21:48:00,49.2,49.2,204,195
2024-10-19 21:50:00,49.3,49.3,204,195
2024-10-19 21:52:00,49.5,49.5,199,202
2024-10-19 21:54:00,49.4,49.4,202,197
2024-10-19 21:56:00,49.8,49.7,206,198
2024-10-19 21:58:00,49.7,49.7,204,197
2024-10-19 22:00:00,49.8,49.7,203,199
2024-10-19 22:02:00,49.7,49.7,207,198
2024-10-19 22:04:00,49.7,49.8,204,198
2024-10-19 22:06:00,49.6,49.7,203,199
2024-10-19 22:08:00,49.8,49.7,202,200
2024-10-19 22:10:00,50.0,49.9,204,202
2024-10-19 22:12:00,49.7,49.8,202,202
2024-10-19 22:14:00,50.0,50.0,206,194
2024-10-19 22:16:00,49.8,49.8,205,193
2024-10-19 22:18:00,50.0,49.9,205,195
2024-10-19 22:20:00,49.8,49.8,204,196
2024-10-19 22:22:00,49.7,49.8,204,195
2024-10-19 22:24:00,49.6,49.6,204,202
2024-10-19 22:26:00,49.6,49.6,202,204
2024-10-19 22:28:00,49.8,49.8,205,194
2024-10-19 22:30:00,49.6,49.5,207,192
2024-10-19 22:32:00,49.7,49.7,202,197
2024-10-19 22:34:00,49.9,49.9,204,196
2024-10-19 22:36:00,50.1,50.1,204,206
2024-10-19 22:38:00,49.9,49.9,202,205
2024-10-19 22:40:00,49.6,49.6,204,206
2024-10-19 22:42:00,49.7,49.8,204,207
2024-10-19 22:44:00,49.5,49.5,204,203
2024-10-19 22:46:00,49.7,49.8,202,203
2024-10-19 22:48:00,49.9,50.0,206,203
2024-10-19 22:50:00,49.8,49.8,207,202
2024-10-19 22:52:00,50.0,49.9,202,207
2024-10-19 22:54:00,49.9,49.8,203,209
2024-10-19 22:56:00,49.8,49.8,204,207
2024-10-19 22:58:00,49.8,49.7,202,209
2024-10-19 23:00:00,49.6,49.6,205,205
2024-10-19 23:02:00,49.8,49.8,205,207
2024-10-19 23:04:00,49.8,49.8,203,209
2024-10-19 23:06:00,49.8,49.8,202,209
2024-10-19 23:08:00,50.2,50.2,205,212
2024-10-19 23:10:00,50.2,50.1,202,211
2024-10-19 23:12:00,49.8,49.8,205,211
2024-10-19 23:14:00,49.9,49.9,206,211
2024-10-19 23:16:00,49.9,49.9,207,212
2024-10-19 23:18:00,49.6,49.6,204,212
2024-10-19 23:20:00,49.9,49.9,204,214
2024-10-19 23:22:00,49.9,50.0,204,214
2024-10-19 23:24:00,49.9,49.8,203,214
2024-10-19 23:26:00,50.1,50.0,206,216
2024-10-19 23:28:00,50.0,50.0,207,215
2024-10-19 23:30:00,49.9,50.0,203,217
2024-10-19 23:32:00,49.8,49.7,204,216
2024-10-19 23:34:00,49.9,49.9,206,216
2024-10-19 23:36:00,50.0,50.0,207,214
2024-10-19 23:38:00,49.9,49.8,204,216
2024-10-19 23:40:00,49.7,49.7,207,215
2024-10-19 23:42:00,50.0,50.0,208,215
2024-10-19 23:44:00,50.1,50.0,204,219
2024-10-19 23:46:00,50.1,50.1,206,218
2024-10-19 23:48:00,50.1,50.1,207,219
2024-10-19 23:50:00,50.1,50.0,206,220
