"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-28 07:04:00,50.8,50.7,215,243
2024-09-28 07:06:00,50.9,50.8,215,243
2024-09-28 07:08:00,51.1,50.9,220,239
2024-09-28 07:10:00,51.1,51.1,220,239
2024-09-28 07:12:00,51.0,50.8,219,240
2024-09-28 07:14:00,50.9,50.9,217,241
2024-09-28 07:16:00,50.6,50.7,216,241
2024-09-28 07:18:00,50.5,50.6,219,242
2024-09-28 07:20:00,50.5,50.5,217,242
2024-09-28 07:22:00,50.6,50.6,215,240
2024-09-28 07:24:00,50.5,50.7,215,240
2024-09-28 07:26:00,50.9,50.9,218,240
2024-09-28 07:28:00,50.8,50.7,217,240
2024-09-28 07:30:00,50.7,50.8,218,244
2024-09-28 07:32:00,50.8,50.7,217,242
2024-09-28 07:34:00,50.7,50.6,217,238
2024-09-28 07:36:00,50.5,50.5,215,240
2024-09-28 07:38:00,50.8,50.7,216,238
2024-09-28 07:40:00,50.7,50.8,215,240
2024-09-28 07:42:00,50.6,50.7,215,238
2024-09-28 07:44:00,50.8,50.8,217,240
2024-09-28 07:46:00,50.7,50.8,214,240
2024-09-28 07:48:00,50.6,50.6,213,238
2024-09-28 07:50:00,50.6,50.6,214,238
2024-09-28 07:52:00,50.6,50.5,211,240
2024-09-28 07:54:00,50.8,50.9,215,236
2024-09-28 07:56:00,51.1,51.0,217,238
2024-09-28 07:58:00,50.9,50.9,217,238
2024-09-28 08:00:00,50.7,50.7,214,240
2024-09-28 08:02:00,50.7,50.8,219,239
2024-09-28 08:04:00,50.6,50.6,218,238
2024-09-28 08:06:00,51.0,51.1,216,240
2024-09-28 08:08:00,51.1,51.1,214,236
2024-09-28 08:10:00,50.8,50.8,214,238
2024-09-28 08:12:00,51.1,51.1,214,236
2024-09-28 08:14:00,51.0,51.1,213,237
2024-09-28 08:16:00,51.1,51.1,213,243
2024-09-28 08:18:00,50.7,50.7,209,237
2024-09-28 08:20:00,50.9,50.8,211,238
2024-09-28 08:22:00,50.8,50.9,213,237
2024-09-28 08:24:00,50.9,51.1,213,239
2024-09-28 08:26:00,51.1,51.0,212,240
2024-09-28 08:28:00,51.0,51.1,211,241
2024-09-28 08:30:00,51.3,51.3,214,240
2024-09-28 08:32:00,51.1,51.2,213,243
2024-09-28 08:34:00,51.1,51.2,215,242
2024-09-28 08:36:00,51.2,51.2,216,240
2024-09-28 08:38:00,51.0,51.0,213,242
2024-09-28 08:40:00,51.3,51.2,214,240
2024-09-28 08:42:00,51.1,51.0,210,243
2024-09-28 08:44:00,51.0,50.9,209,240
2024-09-28 08:46:00,51.1,51.1,211,239
2024-09-28 08:48:00,51.2,51.2,218,237
2024-09-28 08:50:00,50.7,50.9,209,241
2024-09-28 08:52:00,51.1,51.1,206,238
2024-09-28 08:54:00,51.1,51.2,207,238
2024-09-28 08:56:00,51.1,51.1,213,238
2024-09-28 08:58:00,51.0,50.9,211,240
2024-09-28 09:00:00,51.3,51.2,215,239
2024-09-28 09:02:00,51.1,51.2,212,240
2024-09-28 09:04:00,51.1,51.1,214,240
2024-09-28 09:06:00,51.1,51.0,216,241
2024-09-28 09:08:00,51.0,51.0,211,242
2024-09-28 09:10:00,51.3,51.2,210,238
2024-09-28 09:12:00,51.3,51.3,213,241
2024-09-28 09:14:00,51.2,51.2,214,240
2024-09-28 09:16:00,50.9,51.0,211,239
2024-09-28 09:18:00,50.9,50.9,214,238
2024-09-28 09:20:00,50.8,50.7,212,236
2024-09-28 09:22:00,51.2,51.2,215,237
2024-09-28 09:24:00,50.9,51.1,214,236
2024-09-28 09:26:00,51.1,51.2,215,242
2024-09-28 09:28:00,51.0,51.1,212,242
2024-09-28 09:30:00,50.9,50.9,209,242
2024-09-28 09:32:00,51.1,50.9,211,245
2024-09-28 09:34:00,51.1,51.0,214,242
2024-09-28 09:36:00,51.1,51.2,209,241
2024-09-28 09:38:00,51.8,51.8,214,240
2024-09-28 09:40:00,51.7,51.7,209,244
2024-09-28 09:42:00,51.2,51.2,207,244
2024-09-28 09:44:00,51.5,51.4,211,245
2024-09-28 09:46:00,51.4,51.4,213,245
2024-09-28 09:48:00,51.6,51.5,212,245
2024-09-28 09:50:00,51.5,51.4,210,247
2024-09-28 09:52:00,51.5,51.4,213,243
2024-09-28 09:54:00,53.8,53.5,216,243
2024-09-28 09:56:00,51.4,51.4,208,242
2024-09-28 09:58:00,51.1,51.2,207,240
2024-09-28 10:00:00,51.4,51.4,214,240
2024-09-28 10:02:00,51.2,51.1,204,239
2024-09-28 10:04:00,51.7,51.7,211,240
2024-09-28 10:06:00,51.9,51.8,211,241
2024-09-28 10:08:00,51.5,51.5,213,241
2024-09-28 10:10:00,51.4,51.4,213,242
2024-09-28 10:12:00,51.7,51.8,216,240
2024-09-28 10:14:00,51.9,51.9,215,241
2024-09-28 10:16:00,51.9,51.9,215,241
2024-09-28 10:18:00,51.5,51.5,214,239
2024-09-28 10:20:00,51.2,51.2,209,245
2024-09-28 10:22:00,51.4,51.3,214,241
2024-09-28 10:24:00,51.7,51.7,214,242
2024-09-28 10:26:00,51.7,51.8,214,244
2024-09-28 10:28:00,51.2,51.3,213,242
2024-09-28 10:30:00,51.3,51.3,213,240
2024-09-28 10:32:00,51.3,51.3,209,242
2024-09-28 10:34:00,51.3,51.4,216,244
2024-09-28 10:36:00,51.7,51.8,214,244
2024-09-28 10:38:00,51.9,51.9,214,245
2024-09-28 10:40:00,52.0,51.9,215,244
2024-09-28 10:42:00,51.2,51.2,209,243
2024-09-28 10:44:00,51.1,51.1,213,248
2024-09-28 10:46:00,51.0,50.9,209,245
2024-09-28 10:48:00,51.0,51.0,207,248
2024-09-28 10:50:00,51.1,51.0,207,245
2024-09-28 10:52:00,50.8,50.8,208,247
2024-09-28 10:54:00,51.0,51.0,211,245
2024-09-28 10:56:00,51.1,51.0,214,245
2024-09-28 10:58:00,51.0,51.1,214,245
2024-09-28 11:00:00,50.9,50.9,212,245
2024-09-28 11:02:00,50.7,50.7,214,244
2024-09-28 11:04:00,50.8,50.7,214,246
2024-09-28 11:06:00,50.7,50.7,213,245
2024-09-28 11:08:00,50.6,50.7,210,242
2024-09-28 11:10:00,50.5,50.6,212,242
2024-09-28 11:12:00,50.5,50.6,212,242
2024-09-28 11:14:00,50.3,50.4,209,242
2024-09-28 11:16:00,51.3,51.3,213,242
2024-09-28 11:18:00,50.8,50.9,215,242
2024-09-28 11:20:00,51.1,51.2,214,242
2024-09-28 11:22:00,51.0,51.0,214,239
2024-09-28 11:24:00,50.9,51.0,216,240
2024-09-28 11:26:00,51.0,50.8,214,240
2024-09-28 11:28:00,51.4,51.6,213,243
2024-09-28 11:30:00,51.0,51.0,213,240
2024-09-28 11:32:00,51.5,51.4,216,242
2024-09-28 11:34:00,51.3,51.3,214,244
2024-09-28 11:36:00,50.4,50.4,213,245
2024-09-28 11:38:00,51.3,51.1,214,242
2024-09-28 11:40:00,51.3,51.1,214,242
2024-09-28 11:42:00,50.8,50.6,211,240
2024-09-28 11:44:00,50.9,51.2,213,241
2024-09-28 11:46:00,51.1,51.2,215,241
2024-09-28 11:48:00,50.1,50.2,212,243
2024-09-28 11:50:00,51.4,51.4,219,241
2024-09-28 11:52:00,50.8,50.8,216,240
2024-09-28 11:54:00,51.2,51.1,218,241
2024-09-28 11:56:00,50.3,50.3,214,240
2024-09-28 11:58:00,50.3,50.3,214,240
2024-09-28 12:00:00,50.8,50.7,214,243
2024-09-28 12:02:00,51.5,51.6,215,242
2024-09-28 12:04:00,51.5,51.4,215,239
2024-09-28 12:06:00,51.5,51.6,215,240
2024-09-28 12:08:00,51.5,51.5,214,241
2024-09-28 12:10:00,50.9,50.9,214,242
2024-09-28 12:12:00,51.1,51.0,214,243
2024-09-28 12:14:00,51.2,51.2,216,238
2024-09-28 12:16:00,51.3,51.4,214,241
2024-09-28 12:18:00,50.5,50.5,214,239
2024-09-28 12:20:00,50.8,50.8,217,240
2024-09-28 12:22:00,50.3,50.2,217,240
2024-09-28 12:24:00,50.8,50.9,214,241
2024-09-28 12:26:00,50.6,50.8,214,242
2024-09-28 12:28:00,50.4,50.4,216,240
2024-09-28 12:30:00,49.9,50.0,214,244
2024-09-28 12:32:00,50.2,50.1,214,240
2024-09-28 12:34:00,50.2,50.1,216,244
2024-09-28 12:36:00,50.5,50.5,215,243
2024-09-28 12:38:00,49.8,49.8,214,244
2024-09-28 12:40:00,50.2,50.2,218,240
2024-09-28 12:42:00,50.3,50.3,215,240
2024-09-28 12:44:00,49.7,49.7,216,240
2024-09-28 12:46:00,49.7,49.7,217,241
2024-09-28 12:48:00,49.7,49.8,215,238
2024-09-28 12:50:00,49.6,49.7,213,240
2024-09-28 12:52:00,49.9,50.0,214,238
2024-09-28 12:54:00,49.8,49.9,214,239
2024-09-28 12:56:00,50.2,50.2,215,240
2024-09-28 12:58:00,50.0,49.9,214,238
2024-09-28 13:00:00,50.5,50.6,214,238
2024-09-28 13:02:00,50.7,50.6,213,240
2024-09-28 13:04:00,50.5,50.5,212,238
2024-09-28 13:06:00,50.7,50.8,214,243
2024-09-28 13:08:00,50.8,50.8,216,239
2024-09-28 13:10:00,51.2,51.2,214,241
2024-09-28 13:12:00,56.0,55.9,215,242
2024-09-28 13:14:00,50.2,50.1,210,242
2024-09-28 13:16:00,50.7,50.7,209,242
2024-09-28 13:18:00,50.0,49.9,209,245
2024-09-28 13:20:00,50.7,50.6,214,245
2024-09-28 13:22:00,9804,3012,0,0
2024-09-28 13:24:00,50.2,50.2,221,236
2024-09-28 13:26:00,50.0,50.0,216,240
2024-09-28 13:28:00,50.2,50.1,217,242
2024-09-28 13:30:00,50.0,50.1,216,241
2024-09-28 13:32:00,49.7,49.7,212,245
2024-09-28 13:34:00,49.8,49.8,212,244
2024-09-28 13:36:00,49.9,49.7,214,243
2024-09-28 13:38:00,49.5,49.6,213,243
2024-09-28 13:40:00,49.5,49.5,213,243
2024-09-28 13:42:00,49.7,49.6,214,243
2024-09-28 13:44:00,49.5,49.5,212,243
2024-09-28 13:46:00,49.6,49.6,213,245
2024-09-28 13:48:00,49.6,49.6,214,243
2024-09-28 13:50:00,49.7,49.5,214,242
2024-09-28 13:52:00,49.5,49.4,213,243
2024-09-28 13:54:00,49.5,49.5,211,243
2024-09-28 13:56:00,49.5,49.6,214,245
2024-09-28 13:58:00,49.4,49.4,211,244
2024-09-28 14:00:00,49.9,49.8,211,244
2024-09-28 14:02:00,50.0,50.2,216,241
2024-09-28 14:04:00,50.0,50.0,215,241
2024-09-28 14:06:00,50.0,50.0,216,241
2024-09-28 14:08:00,50.0,50.1,218,242
2024-09-28 14:10:00,50,50.2,218,240
2024-09-28 14:12:00,50.0,50.1,216,241
2024-09-28 14:14:00,50.1,50.3,218,243
2024-09-28 14:16:00,50.0,50.1,219,239
2024-09-28 14:18:00,50.1,50.0,215,242
2024-09-28 14:20:00,49.9,49.9,216,239
2024-09-28 14:22:00,50.0,50.1,218,239
2024-09-28 14:24:00,50.1,50.1,216,242
2024-09-28 14:26:00,49.9,50.0,216,242
2024-09-28 14:28:00,50.1,50.1,219,241
2024-09-28 14:30:00,50.1,50.1,219,243
2024-09-28 14:32:00,50.1,50.2,216,243
2024-09-28 14:34:00,50.1,50.2,219,242
2024-09-28 14:36:00,50.1,50.1,219,241
2024-09-28 14:38:00,50.2,50.2,219,240
2024-09-28 14:40:00,49.8,50.0,216,240
2024-09-28 14:42:00,50.0,50.0,218,239
2024-09-28 14:44:00,50.1,50.1,216,241
2024-09-28 14:46:00,50.1,50.0,216,242
2024-09-28 14:48:00,50.0,49.9,218,240
2024-09-28 14:50:00,50.1,50.0,218,243
2024-09-28 14:52:00,49.7,49.7,214,244
2024-09-28 14:54:00,49.8,49.7,216,245
2024-09-28 14:56:00,49.6,49.6,216,243
2024-09-28 14:58:00,49.5,49.6,214,243
2024-09-28 15:00:00,49.6,49.6,214,243
2024-09-28 15:02:00,49.6,49.6,216,243
2024-09-28 15:04:00,49.6,49.7,214,243
2024-09-28 15:06:00,49.4,49.5,214,244
2024-09-28 15:08:00,49.6,49.6,216,242
2024-09-28 15:10:00,49.6,49.5,213,244
2024-09-28 15:12:00,49.3,49.4,213,242
2024-09-28 15:14:00,49.4,49.4,214,245
2024-09-28 15:16:00,49.5,49.4,216,243
2024-09-28 15:18:00,49.3,49.4,213,243
2024-09-28 15:20:00,49.5,49.5,214,243
2024-09-28 15:22:00,49.3,49.3,215,243
2024-09-28 15:24:00,49.3,49.3,214,243
2024-09-28 15:26:00,49.5,49.6,217,239
2024-09-28 15:28:00,49.6,49.5,220,238
2024-09-28 15:30:00,49.5,49.5,216,242
2024-09-28 15:32:00,49.5,49.5,215,241
2024-09-28 15:34:00,49.5,49.5,217,240
2024-09-28 15:36:00,49.4,49.3,217,238
2024-09-28 15:38:00,49.1,49.0,216,237
2024-09-28 15:40:00,49.0,48.9,215,240
2024-09-28 15:42:00,49.1,49.2,215,242
2024-09-28 15:44:00,49.1,49.1,214,243
2024-09-28 15:46:00,49.0,48.9,213,243
2024-09-28 15:48:00,49.0,49.1,216,242
2024-09-28 15:50:00,49.1,49.1,216,242
2024-09-28 15:52:00,49.0,49.1,216,242
2024-09-28 15:54:00,49.0,49.1,219,241
2024-09-28 15:56:00,49.1,49.1,219,240
2024-09-28 15:58:00,49.1,49.1,216,242
2024-09-28 16:00:00,49.0,49.2,218,240
2024-09-28 16:02:00,49.1,49.1,219,240
2024-09-28 16:04:00,49.0,49.1,216,241
2024-09-28 16:06:00,49.0,49.0,219,238
2024-09-28 16:08:00,48.8,48.9,219,238
2024-09-28 16:10:00,48.8,48.9,217,238
2024-09-28 16:12:00,49.0,48.9,216,240
2024-09-28 16:14:00,49.0,49.0,219,239
2024-09-28 16:16:00,48.9,49.0,219,239
2024-09-28 16:18:00,48.9,49.0,217,240
2024-09-28 16:20:00,49.1,49.0,217,241
2024-09-28 16:22:00,48.9,48.9,219,240
2024-09-28 16:24:00,48.8,48.8,217,239
2024-09-28 16:26:00,49.0,49.0,216,240
2024-09-28 16:28:00,49.1,49.1,219,240
2024-09-28 16:30:00,48.9,49.0,216,240
2024-09-28 16:32:00,48.9,49.0,217,240
2024-09-28 16:34:00,49.0,49.0,218,241
2024-09-28 16:36:00,49.0,48.9,218,240
2024-09-28 16:38:00,49.2,49.2,218,240
2024-09-28 16:40:00,49.2,49.2,218,240
2024-09-28 16:42:00,56.0,56.0,227,240
2024-09-28 16:44:00,56.3,56.4,224,240
2024-09-28 16:46:00,56.0,56.0,218,241
2024-09-28 16:48:00,55.8,56.0,222,240
2024-09-28 16:50:00,56.0,55.8,218,240
2024-09-28 16:52:00,55.8,55.9,216,238
2024-09-28 16:54:00,55.4,55.5,216,236
2024-09-28 16:56:00,55.7,55.6,216,238
2024-09-28 16:58:00,55.6,55.6,216,240
2024-09-28 17:00:00,55.8,55.8,219,241
2024-09-28 17:02:00,55.7,55.7,217,241
2024-09-28 17:04:00,55.9,55.9,219,240
2024-09-28 17:06:00,53.6,53.6,219,238
2024-09-28 17:08:00,50.9,50.9,213,237
2024-09-28 17:10:00,50.9,51.0,214,237
2024-09-28 17:12:00,50.8,50.9,216,237
2024-09-28 17:14:00,51.0,51.0,214,237
2024-09-28 17:16:00,51.2,51.2,214,239
2024-09-28 17:18:00,51.1,4926,216,0
2024-09-28 17:20:00,51.2,5618,214,0
2024-09-28 17:22:00,51.1,3289,214,0
2024-09-28 17:24:00,51.2,9804,216,0
2024-09-28 17:26:00,51.2,1786,218,0
2024-09-28 17:28:00,51.2,7692,216,0
2024-09-28 17:30:00,51.1,6536,216,0
2024-09-28 17:32:00,51.0,4367,216,0
2024-09-28 17:34:00,51.1,4854,214,0
2024-09-28 17:36:00,51.1,2618,214,0
2024-09-28 17:38:00,51.2,7874,216,0
2024-09-28 17:40:00,51.2,5618,216,0
2024-09-28 17:42:00,51.2,6536,216,0
2024-09-28 17:44:00,51.2,4329,218,0
2024-09-28 17:46:00,51.2,5618,217,0
2024-09-28 17:48:00,51.1,9804,216,0
2024-09-28 17:50:00,51.1,2625,219,0
2024-09-28 17:52:00,51.1,5618,216,0
2024-09-28 17:54:00,51.1,4367,215,0
2024-09-28 17:56:00,51.1,5618,218,0
2024-09-28 17:58:00,51.0,3937,217,0
2024-09-28 18:00:00,51.1,9804,215,0
2024-09-28 18:02:00,51.2,3937,218,0
2024-09-28 18:04:00,51.1,2809,218,0
2024-09-28 18:06:00,51.1,5556,217,0
2024-09-28 18:08:00,51.2,6452,220,0
2024-09-28 18:10:00,50.9,3584,219,0
2024-09-28 18:12:00,51.2,3937,219,0
2024-09-28 18:14:00,51.0,6536,213,0
2024-09-28 18:16:00,50.8,5618,214,0
2024-09-28 18:18:00,50.9,3937,216,0
2024-09-28 18:20:00,51.0,5618,216,0
2024-09-28 18:22:00,51.5,3937,218,0
2024-09-28 18:24:00,51.2,4926,217,0.707
2024-09-28 18:26:00,51.0,7874,216,2.12
2024-09-28 18:28:00,51.3,5618,220,0
2024-09-28 18:30:00,51.3,6452,220,0
2024-09-28 18:32:00,51.7,4367,223,0
2024-09-28 18:34:00,51.5,4386,221,0
2024-09-28 18:36:00,52.1,3937,219,0
2024-09-28 18:38:00,51.8,7874,221,0.707
2024-09-28 18:40:00,51.7,4367,221,0
2024-09-28 18:42:00,52.2,4386,223,0
2024-09-28 18:44:00,51.8,6494,223,0
2024-09-28 18:46:00,51.5,4926,221,0
2024-09-28 18:48:00,52.0,4902,223,0
2024-09-28 18:50:00,54.0,3937,219,0
2024-09-28 18:52:00,54.5,3937,218,0
2024-09-28 18:54:00,54.1,3937,220,0
2024-09-28 18:56:00,54.5,2817,219,0.707
2024-09-28 18:58:00,53.9,3584,217,0
2024-09-28 19:00:00,53.3,6536,217,0
2024-09-28 19:02:00,53.6,6536,216,0
2024-09-28 19:04:00,52.1,9804,221,0.707
2024-09-28 19:06:00,53.7,6536,220,0
2024-09-28 19:08:00,53.9,5618,217,0
2024-09-28 19:10:00,53.8,7874,219,0
2024-09-28 19:12:00,53.6,2183,218,0
2024-09-28 19:14:00,52.0,3030,220,0
2024-09-28 19:16:00,53.7,4367,219,0
2024-09-28 19:18:00,53.4,3559,216,0
2024-09-28 19:20:00,52.0,6536,218,0.707
2024-09-28 19:22:00,53.8,3584,217,0
2024-09-28 19:24:00,53.6,4926,219,0
2024-09-28 19:26:00,53.4,6579,222,0
2024-09-28 19:28:00,52.8,6452,218,0
2024-09-28 19:30:00,53.9,6536,219,0
2024-09-28 19:32:00,54.1,4926,220,0
2024-09-28 19:34:00,51.3,6494,214,0.707
2024-09-28 19:36:00,51.2,4367,214,0
2024-09-28 19:38:00,51.5,5618,217,0
2024-09-28 19:40:00,51.5,2801,216,0
2024-09-28 19:42:00,51.4,3584,214,0
2024-09-28 19:44:00,51.5,4926,217,0
2024-09-28 19:46:00,51.2,5618,209,0
2024-09-28 19:48:00,51.2,2817,208,0.707
2024-09-28 19:50:00,51.2,6536,211,0
2024-09-28 19:52:00,51.2,3021,209,0
2024-09-28 19:54:00,51.1,4367,208,0.707
2024-09-28 19:56:00,51.0,3030,206,0
2024-09-28 19:58:00,50.9,2451,209,0
2024-09-28 20:00:00,50.8,4926,207,0
2024-09-28 20:02:00,50.8,4926,207,0
2024-09-28 20:04:00,51.3,7813,217,0
2024-09-28 20:06:00,51.5,4926,216,0
2024-09-28 20:08:00,51.3,3937,216,0
2024-09-28 20:10:00,51.3,6536,218,0.707
2024-09-28 20:12:00,51.3,7813,214,0
2024-09-28 20:14:00,51.1,5618,216,0
2024-09-28 20:16:00,51.3,5618,216,0
2024-09-28 20:18:00,51.1,6579,219,0
2024-09-28 20:20:00,51.1,3937,217,0
2024-09-28 20:22:00,51.1,3571,219,0
2024-09-28 20:24:00,51.4,3937,216,0
2024-09-28 20:26:00,51.2,5618,214,7.07
2024-09-28 20:28:00,51.4,6410,214,0
2024-09-28 20:30:00,51.6,2817,215,0
2024-09-28 20:32:00,51.3,2817,215,0.707
2024-09-28 20:34:00,51.5,7874,215,0
2024-09-28 20:36:00,51.5,6536,213,0
2024-09-28 20:38:00,51.4,3937,216,0
2024-09-28 20:40:00,51.5,3021,218,0
2024-09-28 20:42:00,51.8,4926,220,0
2024-09-28 20:44:00,51.5,2611,215,0
2024-09-28 20:46:00,51.5,7874,214,0
2024-09-28 20:48:00,51.5,4926,216,0
2024-09-28 20:50:00,51.9,4878,217,0
2024-09-28 20:52:00,53.7,6536,221,0
2024-09-28 20:54:00,53.7,6536,217,0.707
2024-09-28 20:56:00,53.9,4348,217,0
2024-09-28 20:58:00,54.2,3937,219,0
2024-09-28 21:00:00,55.0,4367,218,0
2024-09-28 21:02:00,54.5,3906,215,0
2024-09-28 21:04:00,54.9,3906,217,0.707
2024-09-28 21:06:00,54.7,6536,221,0
2024-09-28 21:08:00,54.7,7813,215,0
2024-09-28 21:10:00,54.9,3021,217,0
2024-09-28 21:12:00,54.8,3937,219,0
2024-09-28 21:14:00,54.7,4902,217,0
2024-09-28 21:16:00,55.4,3571,219,0
2024-09-28 21:18:00,55.1,7752,219,0
2024-09-28 21:20:00,54.1,5618,216,0
2024-09-28 21:22:00,54.5,3584,219,0
2024-09-28 21:24:00,54.5,3268,219,0
2024-09-28 21:26:00,54.9,5618,219,0
2024-09-28 21:28:00,55.1,5618,220,0
2024-09-28 21:30:00,53.7,7874,221,0
2024-09-28 21:32:00,54.7,5618,223,0
2024-09-28 21:34:00,54.7,4926,223,0
2024-09-28 21:36:00,54.4,6536,224,0
2024-09-28 21:38:00,54.5,2625,223,0
2024-09-28 21:40:00,55.6,6536,220,0
2024-09-28 21:42:00,55.5,7692,221,0
2024-09-28 21:44:00,55.5,6579,219,0
2024-09-28 21:46:00,55.7,7874,221,0
2024-09-28 21:48:00,55.4,6536,221,0.707
2024-09-28 21:50:00,55.5,3571,222,0.707
2024-09-28 21:52:00,55.3,9804,224,0
2024-09-28 21:54:00,55.4,3891,223,0
2024-09-28 21:56:00,55.4,3279,222,0
2024-09-28 21:58:00,55.3,3937,224,0
2024-09-28 22:00:00,55.8,2817,228,0
2024-09-28 22:02:00,55.6,3279,226,0.707
2024-09-28 22:04:00,55.5,3922,227,0
2024-09-28 22:06:00,55.8,3559,228,0
2024-09-28 22:08:00,55.1,5556,228,0
2024-09-28 22:10:00,55.2,4926,230,0.707
2024-09-28 22:12:00,55.8,5618,228,0
2024-09-28 22:14:00,55.7,3937,225,0
2024-09-28 22:16:00,55.9,6536,228,0
2024-09-28 22:18:00,55.9,5618,228,0.707
2024-09-28 22:20:00,55.3,4926,224,0
2024-09-28 22:22:00,55.7,5556,228,0
2024-09-28 22:24:00,55.6,4902,228,0
2024-09-28 22:26:00,55.4,4292,224,0
2024-09-28 22:28:00,55.4,3559,226,0.707
2024-09-28 22:30:00,55.7,5618,228,0
2024-09-28 22:32:00,55.8,3257,226,0
2024-09-28 22:34:00,55.5,6452,226,0
2024-09-28 22:36:00,55.9,3030,228,0.707
2024-09-28 22:38:00,55.8,5618,226,0
2024-09-28 22:40:00,55.8,3584,228,0
2024-09-28 22:42:00,56.0,6452,229,0.707
2024-09-28 22:44:00,55.9,5618,226,0.707
2024-09-28 22:46:00,55.9,3584,229,0.707
2024-09-28 22:48:00,55.8,7874,229,0
2024-09-28 22:50:00,55.8,5618,227,0.707
2024-09-28 22:52:00,55.9,3937,230,0
2024-09-28 22:54:00,55.6,4902,228,0
2024-09-28 22:56:00,55.8,3937,227,0
2024-09-28 22:58:00,55.9,4926,229,0.707
2024-09-28 23:00:00,55.8,3021,228,0.707
2024-09-28 23:02:00,55.7,4367,228,0
2024-09-28 23:04:00,55.7,4926,230,0
2024-09-28 23:06:00,55.9,5556,230,0
2024-09-28 23:08:00,55.8,3584,228,0
2024-09-28 23:10:00,55.7,5618,229,0
2024-09-28 23:12:00,55.7,3937,230,0.707
2024-09-28 23:14:00,55.9,7874,227,0
2024-09-28 23:16:00,55.8,4386,228,0.707
2024-09-28 23:18:00,55.7,5618,227,0
2024-09-28 23:20:00,55.7,4367,225,0
2024-09-28 23:22:00,55.5,5618,227,0.707
2024-09-28 23:24:00,54.9,4367,226,0.707
2024-09-28 23:26:00,55.4,2451,224,0
2024-09-28 23:28:00,55.5,4367,226,0
2024-09-28 23:30:00,55.5,4926,226,0
2024-09-28 23:32:00,55.4,5618,224,0
2024-09-28 23:34:00,55.3,4878,226,0
2024-09-28 23:36:00,55.5,9804,226,0
2024-09-28 23:38:00,55.0,4367,223,0
2024-09-28 23:40:00,55.5,7874,226,0
2024-09-28 23:42:00,55.8,5618,226,0
2024-09-28 23:44:00,55.5,9804,224,0.707
2024-09-28 23:46:00,55.5,2625,226,0
2024-09-28 23:48:00,55.2,3937,225,0
2024-09-28 23:50:00,55.3,4329,225,0
2024-09-28 23:52:00,55.2,5618,225,0
2024-09-28 23:54:00,55.7,4926,226,0
2024-09-28 23:56:00,55.5,6536,223,0
2024-09-28 23:58:00,55.7,3906,226,0
2024-09-29 00:00:00,55.8,6536,229,0
2024-09-29 00:02:00,55.8,7874,226,0
2024-09-29 00:04:00,55.6,9804,226,0
2024-09-29 00:06:00,55.4,3268,225,0
2024-09-29 00:08:00,55.6,4926,225,0
2024-09-29 00:10:00,55.6,7874,225,0
2024-09-29 00:12:00,55.1,4348,227,0
2024-09-29 00:14:00,55.6,3279,225,0
2024-09-29 00:16:00,55.5,3279,225,0
2024-09-29 00:18:00,55.2,5556,225,0
2024-09-29 00:20:00,55.1,3891,223,0
2024-09-29 00:22:00,56.0,4348,227,0
2024-09-29 00:24:00,55.9,7874,230,0
2024-09-29 00:26:00,55.4,3906,224,0.707
2024-09-29 00:28:00,55.8,6579,225,0.707
2024-09-29 00:30:00,55.7,6579,227,0
2024-09-29 00:32:00,55.6,6536,224,0
2024-09-29 00:34:00,55.6,5618,226,0
2024-09-29 00:36:00,55.7,5618,227,0
2024-09-29 00:38:00,55.6,3937,223,0
2024-09-29 00:40:00,55.4,3279,226,0.707
2024-09-29 00:42:00,55.7,3906,226,0.707
2024-09-29 00:44:00,55.7,3937,227,0.707
2024-09-29 00:46:00,55.7,6536,229,0.707
2024-09-29 00:48:00,55.4,5587,225,0.707
2024-09-29 00:50:00,55.8,4926,224,0.707
2024-09-29 00:52:00,55.6,6579,226,0
2024-09-29 00:54:00,55.7,4926,226,0
2024-09-29 00:56:00,55.6,5587,224,0.707
2024-09-29 00:58:00,55.6,3584,226,0.707
2024-09-29 01:00:00,55.6,6579,225,0
2024-09-29 01:02:00,55.2,4367,223,0.707
2024-09-29 01:04:00,55.6,3030,226,0
2024-09-29 01:06:00,55.7,4926,225,0.707
2024-09-29 01:08:00,56.1,3030,225,0
2024-09-29 01:10:00,55.4,6536,224,0.707
2024-09-29 01:12:00,55.3,2817,225,0
2024-09-29 01:14:00,55.6,7874,221,0.707
2024-09-29 01:16:00,55.5,7576,223,0
2024-09-29 01:18:00,55.6,7752,225,0.707
2024-09-29 01:20:00,55.9,4926,226,0
2024-09-29 01:22:00,55.8,6536,228,0
2024-09-29 01:24:00,55.8,7874,228,0
2024-09-29 01:26:00,55.8,4926,225,0
2024-09-29 01:28:00,55.7,5618,228,0.707
2024-09-29 01:30:00,55.8,5618,227,0.707
2024-09-29 01:32:00,55.7,4926,224,0.707
2024-09-29 01:34:00,55.8,4926,230,0.707
2024-09-29 01:36:00,55.9,7692,230,0
2024-09-29 01:38:00,55.9,2320,228,0.707
2024-09-29 01:40:00,55.8,5556,230,0.707
