"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-12 10:50:00,50.0,51.6,229,219
2024-12-12 10:52:00,50.0,51.5,228,219
2024-12-12 10:54:00,50.0,51.7,228,228
2024-12-12 10:56:00,50.0,51.3,228,226
2024-12-12 10:58:00,50.0,51.6,228,228
2024-12-12 11:00:00,50.0,51.7,228,228
2024-12-12 11:02:00,50.0,51.6,228,228
2024-12-12 11:04:00,49.9,51.6,228,229
2024-12-12 11:06:00,50.0,51.5,228,227
2024-12-12 11:08:00,50.0,51.6,228,228
2024-12-12 11:10:00,49.8,51.5,228,227
2024-12-12 11:12:00,50.0,51.7,228,228
2024-12-12 11:14:00,50.0,51.6,228,228
2024-12-12 11:16:00,50.1,51.2,228,228
2024-12-12 11:18:00,50.0,51.1,228,229
2024-12-12 11:20:00,50.0,51.1,228,229
2024-12-12 11:22:00,50.0,51.0,228,231
2024-12-12 11:24:00,49.8,51.0,228,231
2024-12-12 11:26:00,50.1,50.9,228,230
2024-12-12 11:28:00,49.9,51.3,227,226
2024-12-12 11:30:00,49.9,50.9,228,227
2024-12-12 11:32:00,49.9,51.2,228,227
2024-12-12 11:34:00,50.0,51.1,228,227
2024-12-12 11:36:00,50.2,51.3,228,228
2024-12-12 11:38:00,50.0,51.3,228,228
2024-12-12 11:40:00,50.1,51.3,228,226
2024-12-12 11:42:00,50.0,51.0,227,231
2024-12-12 11:44:00,50.1,50.9,228,227
2024-12-12 11:46:00,50.0,50.8,228,226
2024-12-12 11:48:00,49.9,50.9,228,227
2024-12-12 11:50:00,50.0,50.8,228,229
2024-12-12 11:52:00,50.0,50.8,227,231
2024-12-12 11:54:00,49.9,50.7,227,231
2024-12-12 11:56:00,50.0,50.8,227,226
2024-12-12 11:58:00,49.9,50.8,227,227
2024-12-12 12:00:00,49.9,50.7,227,227
2024-12-12 12:02:00,49.8,50.8,227,226
2024-12-12 12:04:00,50.0,50.9,227,228
2024-12-12 12:06:00,49.9,50.7,233,226
2024-12-12 12:08:00,49.9,50.6,233,226
2024-12-12 12:10:00,50.0,50.6,233,226
2024-12-12 12:12:00,49.9,50.4,232,226
2024-12-12 12:14:00,50.0,50.3,233,224
2024-12-12 12:16:00,49.9,50.4,232,226
2024-12-12 12:18:00,50.0,50.6,232,228
2024-12-12 12:20:00,49.7,50.8,232,228
2024-12-12 12:22:00,50.0,50.8,232,228
2024-12-12 12:24:00,49.8,50.7,232,228
2024-12-12 12:26:00,49.7,50.7,232,228
2024-12-12 12:28:00,49.8,50.8,233,226
2024-12-12 12:30:00,50.1,50.8,232,228
2024-12-12 12:32:00,50.1,50.9,232,227
2024-12-12 12:34:00,49.8,50.9,231,226
2024-12-12 12:36:00,49.9,50.8,232,228
2024-12-12 12:38:00,50.1,51.0,232,226
2024-12-12 12:40:00,49.9,51.1,232,226
2024-12-12 12:42:00,50.1,51.0,232,224
2024-12-12 12:44:00,49.9,51.0,231,225
2024-12-12 12:46:00,50.0,50.9,232,230
2024-12-12 12:48:00,49.8,50.9,232,229
2024-12-12 12:50:00,50.0,51.1,232,231
2024-12-12 12:52:00,49.9,51.0,232,228
2024-12-12 12:54:00,49.8,51.1,232,231
2024-12-12 12:56:00,49.7,51.0,232,230
2024-12-12 12:58:00,50.1,51.0,231,229
2024-12-12 13:00:00,50.0,51.1,231,230
2024-12-12 13:02:00,50.2,50.9,231,232
2024-12-12 13:04:00,50.0,51.1,233,231
2024-12-12 13:06:00,50.3,50.9,231,232
2024-12-12 13:08:00,49.9,50.8,232,233
2024-12-12 13:10:00,50.0,50.9,232,228
2024-12-12 13:12:00,50.0,51.0,232,226
2024-12-12 13:14:00,50.0,51.0,232,228
2024-12-12 13:16:00,50.0,50.8,232,229
2024-12-12 13:18:00,50.0,50.8,232,228
2024-12-12 13:20:00,49.8,50.8,232,228
2024-12-12 13:22:00,50.0,51.0,232,228
2024-12-12 13:24:00,50.0,51.1,232,228
2024-12-12 13:26:00,50.0,50.9,232,231
2024-12-12 13:28:00,50.0,51.1,232,226
2024-12-12 13:30:00,49.9,51.1,231,228
2024-12-12 13:32:00,49.8,51.0,232,227
2024-12-12 13:34:00,50.1,50.8,232,228
2024-12-12 13:36:00,49.9,51.1,231,228
2024-12-12 13:38:00,50.0,51.0,232,230
2024-12-12 13:40:00,49.8,51.2,231,228
2024-12-12 13:42:00,50.0,51.0,232,228
2024-12-12 13:44:00,49.9,51.1,232,228
2024-12-12 13:46:00,49.9,51.1,232,230
2024-12-12 13:48:00,50.0,51.0,232,229
2024-12-12 13:50:00,50.0,51.1,232,229
2024-12-12 13:52:00,50.3,51.1,232,228
2024-12-12 13:54:00,50.1,51.1,232,231
2024-12-12 13:56:00,50.0,51.2,232,226
2024-12-12 13:58:00,50.1,51.4,233,227
2024-12-12 14:00:00,49.9,51.3,232,226
2024-12-12 14:02:00,50.1,51.1,232,229
2024-12-12 14:04:00,49.9,51.1,231,229
2024-12-12 14:06:00,49.9,51.3,231,229
2024-12-12 14:08:00,50.0,51.6,232,225
2024-12-12 14:10:00,50.0,51.3,232,226
2024-12-12 14:12:00,49.9,51.3,232,223
2024-12-12 14:14:00,50.0,51.3,232,224
2024-12-12 14:16:00,50.0,51.4,232,223
2024-12-12 14:18:00,49.9,51.5,231,226
2024-12-12 14:20:00,50.0,51.5,232,225
2024-12-12 14:22:00,50.0,51.6,232,226
2024-12-12 14:24:00,50.1,51.8,232,224
2024-12-12 14:26:00,49.8,51.6,232,225
2024-12-12 14:28:00,49.9,51.6,227,224
2024-12-12 14:30:00,50.1,51.5,227,225
2024-12-12 14:32:00,50.0,51.3,227,226
2024-12-12 14:34:00,50.1,51.4,228,227
2024-12-12 14:36:00,50.0,51.3,227,228
2024-12-12 14:38:00,50.2,51.5,227,226
2024-12-12 14:40:00,49.9,51.5,227,227
2024-12-12 14:42:00,50.0,51.4,227,229
2024-12-12 14:44:00,50.0,51.5,227,228
2024-12-12 14:46:00,50.0,50.8,227,228
2024-12-12 14:48:00,50.2,50.5,227,226
2024-12-12 14:50:00,50.0,50.7,227,225
2024-12-12 14:52:00,50.0,50.7,227,225
2024-12-12 14:54:00,50.1,50.8,227,225
2024-12-12 14:56:00,50.0,50.6,227,225
2024-12-12 14:58:00,50.0,50.5,227,224
2024-12-12 15:00:00,50.0,50.6,227,223
2024-12-12 15:02:00,50.0,50.6,227,224
2024-12-12 15:04:00,50.0,50.6,227,225
2024-12-12 15:06:00,49.9,50.8,227,226
2024-12-12 15:08:00,49.9,50.5,227,223
2024-12-12 15:10:00,49.9,50.7,227,223
2024-12-12 15:12:00,50.0,50.9,227,227
2024-12-12 15:14:00,50.0,50.8,227,227
2024-12-12 15:16:00,50.0,50.8,227,228
2024-12-12 15:18:00,49.9,50.8,227,226
2024-12-12 15:20:00,50.3,50.8,227,227
2024-12-12 15:22:00,49.8,50.7,227,228
2024-12-12 15:24:00,49.9,50.8,227,228
2024-12-12 15:26:00,50.0,50.8,227,229
2024-12-12 15:28:00,50.0,51.0,227,226
2024-12-12 15:30:00,49.9,50.9,227,228
2024-12-12 15:32:00,50.0,51.0,227,228
2024-12-12 15:34:00,49.8,50.9,227,226
2024-12-12 15:36:00,49.9,50.9,227,227
2024-12-12 15:38:00,49.9,50.9,227,228
2024-12-12 15:40:00,50.0,50.8,227,228
2024-12-12 15:42:00,50.1,50.9,227,230
2024-12-12 15:44:00,50.1,50.9,227,231
2024-12-12 15:46:00,50.0,51.0,227,228
2024-12-12 15:48:00,50.0,51.0,227,230
2024-12-12 15:50:00,50.1,51.1,227,228
2024-12-12 15:52:00,50.0,51.1,227,227
2024-12-12 15:54:00,50.0,50.9,227,228
2024-12-12 15:56:00,49.9,50.9,227,227
2024-12-12 15:58:00,50.1,50.7,227,228
2024-12-12 16:00:00,50.0,50.9,227,228
2024-12-12 16:02:00,49.8,51.4,227,225
2024-12-12 16:04:00,49.8,51.5,227,225
2024-12-12 16:06:00,50.1,51.5,227,226
2024-12-12 16:08:00,50.1,51.5,227,226
2024-12-12 16:10:00,50.0,51.7,227,225
2024-12-12 16:12:00,50.0,51.7,227,225
2024-12-12 16:14:00,50.0,51.5,228,229
2024-12-12 16:16:00,50.0,51.4,227,228
2024-12-12 16:18:00,49.9,52.0,227,231
2024-12-12 16:20:00,50.0,52.1,227,231
2024-12-12 16:22:00,50.1,52.0,227,231
2024-12-12 16:24:00,50.0,51.9,227,230
2024-12-12 16:26:00,50.3,51.9,227,231
2024-12-12 16:28:00,49.8,52.1,233,232
2024-12-12 16:30:00,49.9,52.4,232,233
2024-12-12 16:32:00,50.1,52.2,232,234
2024-12-12 16:34:00,49.8,52.1,232,236
2024-12-12 16:36:00,50.1,51.1,232,233
2024-12-12 16:38:00,50.1,51.0,232,233
2024-12-12 16:40:00,49.9,51.1,232,233
2024-12-12 16:42:00,50.0,51.2,232,235
2024-12-12 16:44:00,50.0,51.4,231,233
2024-12-12 16:46:00,49.9,51.3,232,233
2024-12-12 16:48:00,50.0,51.1,231,234
2024-12-12 16:50:00,50.1,51.1,231,234
2024-12-12 16:52:00,50.0,51.1,232,233
2024-12-12 16:54:00,49.7,50.9,232,231
2024-12-12 16:56:00,50.0,51.0,232,233
2024-12-12 16:58:00,49.9,51.1,231,230
2024-12-12 17:00:00,50.0,51.0,232,231
2024-12-12 17:02:00,50.1,51.0,232,233
2024-12-12 17:04:00,50.2,51.2,232,234
2024-12-12 17:06:00,49.9,51.1,232,234
2024-12-12 17:08:00,49.9,50.9,232,233
2024-12-12 17:10:00,50.0,51.0,232,232
2024-12-12 17:12:00,49.9,51.1,232,232
2024-12-12 17:14:00,50.0,51.1,232,234
2024-12-12 17:16:00,49.9,51.1,231,235
2024-12-12 17:18:00,50.2,51.0,232,235
2024-12-12 17:20:00,50.0,51.1,232,234
2024-12-12 17:22:00,50.0,51.2,232,233
2024-12-12 17:24:00,49.8,51.1,232,233
2024-12-12 17:26:00,49.9,51.1,231,234
2024-12-12 17:28:00,49.8,51.2,232,234
2024-12-12 17:30:00,49.9,51.1,232,234
2024-12-12 17:32:00,49.9,51.1,232,234
2024-12-12 17:34:00,50.0,51.1,232,233
2024-12-12 17:36:00,50.0,51.1,232,233
2024-12-12 17:38:00,50.0,51.1,232,233
2024-12-12 17:40:00,50.0,51.1,232,233
2024-12-12 17:42:00,49.9,51.1,232,233
2024-12-12 17:44:00,49.9,51.0,232,233
2024-12-12 17:46:00,50.0,51.3,232,232
2024-12-12 17:48:00,50.0,51.1,232,233
2024-12-12 17:50:00,50.0,51.7,231,233
2024-12-12 17:52:00,49.9,51.6,232,233
2024-12-12 17:54:00,50.1,51.9,233,230
2024-12-12 17:56:00,50.1,52.0,232,231
2024-12-12 17:58:00,50.0,51.9,231,233
2024-12-12 18:00:00,50.0,52.1,232,236
2024-12-12 18:02:00,50.0,52.1,232,235
2024-12-12 18:04:00,50.1,51.9,231,231
2024-12-12 18:06:00,50.0,51.8,231,231
2024-12-12 18:08:00,50.0,51.9,231,236
2024-12-12 18:10:00,49.9,52.2,232,236
2024-12-12 18:12:00,50.1,53.7,232,238
2024-12-12 18:14:00,49.9,49.4,232,179
2024-12-12 18:16:00,50.0,49.1,232,177
2024-12-12 18:18:00,49.7,49.7,232,178
2024-12-12 18:20:00,50.1,49.0,232,172
2024-12-12 18:22:00,50.0,49.7,232,177
2024-12-12 18:24:00,49.9,49.4,233,176
2024-12-12 18:26:00,50.0,49.5,232,175
2024-12-12 18:28:00,50.1,49.3,231,171
2024-12-12 18:30:00,50.0,49.1,232,168
2024-12-12 18:32:00,50.0,49.4,232,173
2024-12-12 18:34:00,50.1,49.2,232,171
2024-12-12 18:36:00,50.0,48.6,232,170
2024-12-12 18:38:00,50.3,48.9,233,170
2024-12-12 18:40:00,50.2,49.0,232,174
2024-12-12 18:42:00,49.9,49.1,231,175
2024-12-12 18:44:00,50.0,49.3,232,181
2024-12-12 18:46:00,50.1,49.3,231,178
2024-12-12 18:48:00,50.0,49.4,231,179
2024-12-12 18:50:00,49.8,48.9,232,180
2024-12-12 18:52:00,50.0,49.1,232,179
2024-12-12 18:54:00,49.9,48.8,231,176
2024-12-12 18:56:00,50.0,49.2,231,178
2024-12-12 18:58:00,50.0,49.4,232,175
2024-12-12 19:00:00,49.9,49.3,231,180
2024-12-12 19:02:00,50.2,49.4,233,178
2024-12-12 19:04:00,50.0,49.4,232,179
2024-12-12 19:06:00,50.0,49.2,232,175
2024-12-12 19:08:00,50.1,49.4,232,175
2024-12-12 19:10:00,50.0,49.2,231,169
2024-12-12 19:12:00,50.1,49.5,232,177
2024-12-12 19:14:00,49.8,49.4,232,180
2024-12-12 19:16:00,50.0,49.5,232,179
2024-12-12 19:18:00,50.0,49.5,231,175
2024-12-12 19:20:00,50.0,49.5,232,180
2024-12-12 19:22:00,50.0,49.5,231,180
2024-12-12 19:24:00,50.0,49.3,231,182
2024-12-12 19:26:00,49.9,49.5,232,184
2024-12-12 19:28:00,49.9,49.3,231,182
2024-12-12 19:30:00,49.9,49.6,232,184
2024-12-12 19:32:00,50.1,49.4,231,176
2024-12-12 19:34:00,50.0,49.5,231,185
2024-12-12 19:36:00,50.0,49.4,232,183
2024-12-12 19:38:00,49.9,49.1,231,178
2024-12-12 19:40:00,50.0,49.2,232,182
2024-12-12 19:42:00,50.0,49.3,231,180
2024-12-12 19:44:00,99.4,49.3,232,179
2024-12-12 19:46:00,50.0,49.2,227,182
2024-12-12 19:48:00,50.0,49.2,227,178
2024-12-12 19:50:00,50.0,49.4,227,184
2024-12-12 19:52:00,50.0,49.6,227,180
2024-12-12 19:54:00,50.1,49.7,226,178
2024-12-12 19:56:00,50.0,49.5,227,181
2024-12-12 19:58:00,49.8,49.4,226,186
2024-12-12 20:00:00,50.0,49.5,227,186
2024-12-12 20:02:00,50.0,49.4,227,182
2024-12-12 20:04:00,49.8,49.4,227,182
2024-12-12 20:06:00,49.8,49.4,227,187
2024-12-12 20:08:00,49.7,49.3,227,182
2024-12-12 20:10:00,49.9,49.7,227,179
2024-12-12 20:12:00,50.0,49.4,227,178
2024-12-12 20:14:00,50.0,49.4,227,178
2024-12-12 20:16:00,50.0,49.2,227,183
2024-12-12 20:18:00,49.8,49.4,227,180
2024-12-12 20:20:00,50.0,49.8,227,176
2024-12-12 20:22:00,49.9,49.5,227,178
2024-12-12 20:24:00,49.9,49.6,227,180
2024-12-12 20:26:00,50.0,49.8,227,182
2024-12-12 20:28:00,49.9,49.4,227,179
2024-12-12 20:30:00,50.0,49.6,227,182
2024-12-12 20:32:00,50.1,49.5,227,183
2024-12-12 20:34:00,50.0,49.5,227,184
2024-12-12 20:36:00,49.9,49.5,227,180
2024-12-12 20:38:00,50.0,49.5,227,181
2024-12-12 20:40:00,50.0,49.8,227,179
2024-12-12 20:42:00,49.9,49.6,227,182
2024-12-12 20:44:00,50.0,49.6,227,185
2024-12-12 20:46:00,50.1,49.8,227,182
2024-12-12 20:48:00,49.9,49.7,228,181
2024-12-12 20:50:00,50.0,50.0,227,185
2024-12-12 20:52:00,50.0,49.7,227,178
2024-12-12 20:54:00,50.0,49.6,227,178
2024-12-12 20:56:00,50.0,49.7,227,187
2024-12-12 20:58:00,50.0,49.4,227,189
2024-12-12 21:00:00,49.7,49.5,227,189
2024-12-12 21:02:00,50.1,49.5,227,187
2024-12-12 21:04:00,50.1,49.8,227,190
2024-12-12 21:06:00,66.7,50.0,227,187
2024-12-12 21:08:00,50,50.1,227,188
2024-12-12 21:10:00,50.0,49.9,227,183
2024-12-12 21:12:00,50.2,49.8,227,186
2024-12-12 21:14:00,50.0,49.8,227,178
2024-12-12 21:16:00,49.8,50.2,228,180
2024-12-12 21:18:00,49.9,49.8,227,178
2024-12-12 21:20:00,49.9,49.6,231,180
2024-12-12 21:22:00,50.0,49.7,231,187
2024-12-12 21:24:00,50.0,49.8,231,182
2024-12-12 21:26:00,49.9,49.9,231,185
2024-12-12 21:28:00,49.9,50.1,231,183
2024-12-12 21:30:00,50.0,50.1,231,181
2024-12-12 21:32:00,50.0,49.8,231,189
2024-12-12 21:34:00,50.1,50.1,231,188
2024-12-12 21:36:00,50.3,50.0,231,193
2024-12-12 21:38:00,49.9,50.1,231,195
2024-12-12 21:40:00,50.0,50.2,231,193
2024-12-12 21:42:00,50.1,49.9,231,196
2024-12-12 21:44:00,50.1,50.1,231,193
2024-12-12 21:46:00,50.0,50.1,231,197
2024-12-12 21:48:00,50.3,50.0,231,195
2024-12-12 21:50:00,49.7,49.9,231,194
2024-12-12 21:52:00,50.0,49.7,231,196
2024-12-12 21:54:00,50.2,50.0,231,196
2024-12-12 21:56:00,50.0,50.5,231,201
2024-12-12 21:58:00,50.1,49.9,231,198
2024-12-12 22:00:00,49.8,50.2,231,196
2024-12-12 22:02:00,49.8,50.3,231,204
2024-12-12 22:04:00,49.8,50.3,231,202
2024-12-12 22:06:00,49.9,50.0,231,202
2024-12-12 22:08:00,50.0,49.9,231,198
2024-12-12 22:10:00,50.0,49.8,231,203
2024-12-12 22:12:00,50.2,50.1,231,199
2024-12-12 22:14:00,50.0,50.2,231,202
2024-12-12 22:16:00,49.9,50,231,203
2024-12-12 22:18:00,49.8,50.0,231,202
2024-12-12 22:20:00,50.0,50.3,231,207
2024-12-12 22:22:00,50.0,49.8,231,204
2024-12-12 22:24:00,50.1,50.2,231,203
2024-12-12 22:26:00,49.9,50.3,231,207
2024-12-12 22:28:00,49.9,50.4,231,207
2024-12-12 22:30:00,50.1,50.4,231,208
2024-12-12 22:32:00,50.0,50.2,231,210
2024-12-12 22:34:00,50.0,49.9,231,209
2024-12-12 22:36:00,50.0,49.7,231,207
2024-12-12 22:38:00,50.0,49.9,231,209
2024-12-12 22:40:00,49.9,49.9,231,211
2024-12-12 22:42:00,50.1,50.2,231,212
2024-12-12 22:44:00,49.9,50.3,231,211
2024-12-12 22:46:00,50.0,50.3,231,212
2024-12-12 22:48:00,49.7,50.6,231,211
2024-12-12 22:50:00,50.1,50.7,231,214
2024-12-12 22:52:00,50.0,50.3,231,214
2024-12-12 22:54:00,49.9,50.1,231,216
2024-12-12 22:56:00,50.0,50.0,231,216
2024-12-12 22:58:00,49.9,50.1,231,214
2024-12-12 23:00:00,49.9,50.1,231,215
2024-12-12 23:02:00,49.7,50.4,231,215
2024-12-12 23:04:00,50.1,50.0,231,216
2024-12-12 23:06:00,49.9,50.0,231,218
2024-12-12 23:08:00,50.0,50.5,231,219
2024-12-12 23:10:00,49.9,50.1,231,219
2024-12-12 23:12:00,50.0,50.5,231,219
2024-12-12 23:14:00,49.8,50.8,231,221
2024-12-12 23:16:00,50.0,50.5,231,218
2024-12-12 23:18:00,50.1,50.3,231,221
2024-12-12 23:20:00,49.9,50.6,231,219
2024-12-12 23:22:00,49.8,50.4,231,219
2024-12-12 23:24:00,50.0,50.7,231,221
2024-12-12 23:26:00,50.2,50.1,231,219
2024-12-12 23:28:00,50.0,50.5,231,219
2024-12-12 23:30:00,50.2,50.6,231,221
2024-12-12 23:32:00,50.1,50.3,231,219
2024-12-12 23:34:00,50.0,50.2,231,219
2024-12-12 23:36:00,50.1,50.5,231,219
2024-12-12 23:38:00,50.2,50.4,231,221
2024-12-12 23:40:00,50.2,50.5,231,221
2024-12-12 23:42:00,50.0,50.5,231,219
2024-12-12 23:44:00,49.8,50.3,231,218
2024-12-12 23:46:00,50.0,50.5,231,220
2024-12-12 23:48:00,49.9,50.3,231,219
2024-12-12 23:50:00,49.9,50.2,231,221
2024-12-12 23:52:00,99.4,50.4,231,221
2024-12-12 23:54:00,50.1,50.7,231,222
2024-12-12 23:56:00,50.0,50.6,231,221
2024-12-12 23:58:00,50.0,50.6,231,221
2024-12-13 00:00:00,50.0,50.4,231,221
2024-12-13 00:02:00,49.9,50.3,231,219
2024-12-13 00:04:00,49.9,50.5,231,221
2024-12-13 00:06:00,50.1,50.3,231,219
2024-12-13 00:08:00,49.9,50.3,231,220
2024-12-13 00:10:00,50.0,50.8,231,223
2024-12-13 00:12:00,49.7,50.7,231,222
2024-12-13 00:14:00,49.7,50.4,231,220
2024-12-13 00:16:00,49.9,50.6,231,221
2024-12-13 00:18:00,50.2,50.2,231,218
2024-12-13 00:20:00,49.8,50.3,231,220
2024-12-13 00:22:00,50.0,50.4,231,221
2024-12-13 00:24:00,49.9,50.6,231,221
2024-12-13 00:26:00,49.9,50.6,231,221
2024-12-13 00:28:00,50.1,50.3,231,221
2024-12-13 00:30:00,49.9,50.5,231,221
2024-12-13 00:32:00,49.8,50.7,231,223
2024-12-13 00:34:00,49.9,50.7,231,222
2024-12-13 00:36:00,49.9,50.4,231,221
2024-12-13 00:38:00,50.0,50.3,231,222
2024-12-13 00:40:00,49.9,50.5,231,223
2024-12-13 00:42:00,50.0,50.7,231,221
2024-12-13 00:44:00,50.3,50.4,231,222
2024-12-13 00:46:00,49.9,50.4,231,223
2024-12-13 00:48:00,50.0,50.2,231,221
2024-12-13 00:50:00,50.2,50.2,231,222
2024-12-13 00:52:00,50.2,50.4,231,223
2024-12-13 00:54:00,50.0,50.1,231,221
2024-12-13 00:56:00,50.0,50.2,231,221
2024-12-13 00:58:00,50.0,50.2,231,221
2024-12-13 01:00:00,49.7,50.0,231,220
2024-12-13 01:02:00,50.0,50.2,231,221
2024-12-13 01:04:00,50.0,49.9,231,220
2024-12-13 01:06:00,50.0,50.1,231,222
2024-12-13 01:08:00,49.8,50.4,231,222
2024-12-13 01:10:00,49.8,49.9,231,221
2024-12-13 01:12:00,49.8,49.9,231,219
2024-12-13 01:14:00,50.2,50.0,231,222
2024-12-13 01:16:00,50.0,49.5,231,220
2024-12-13 01:18:00,50.0,50.0,231,221
2024-12-13 01:20:00,49.8,50.1,231,220
2024-12-13 01:22:00,50.1,50.1,231,221
2024-12-13 01:24:00,49.9,50.3,231,222
2024-12-13 01:26:00,50.0,50.4,231,223
2024-12-13 01:28:00,49.8,50.0,231,221
2024-12-13 01:30:00,50.2,50.0,231,223
2024-12-13 01:32:00,49.9,50.1,231,221
2024-12-13 01:34:00,50.0,50.2,231,221
2024-12-13 01:36:00,50.0,50.1,231,220
2024-12-13 01:38:00,49.8,50.1,231,220
2024-12-13 01:40:00,50,50.4,231,221
2024-12-13 01:42:00,50.0,50.0,231,222
2024-12-13 01:44:00,49.8,50.1,231,219
2024-12-13 01:46:00,49.9,50.0,231,220
2024-12-13 01:48:00,50.0,50.0,231,221
2024-12-13 01:50:00,50.3,50.0,231,222
2024-12-13 01:52:00,50.0,50.0,231,222
2024-12-13 01:54:00,50.2,50.2,231,222
2024-12-13 01:56:00,50.0,50.2,231,223
2024-12-13 01:58:00,49.9,50.0,231,223
2024-12-13 02:00:00,49.8,49.8,231,223
2024-12-13 02:02:00,50.0,50.0,231,223
2024-12-13 02:04:00,49.9,50.1,231,224
2024-12-13 02:06:00,49.9,50.1,231,223
2024-12-13 02:08:00,49.9,50.0,231,222
2024-12-13 02:10:00,49.7,49.7,231,219
2024-12-13 02:12:00,50.0,50.0,231,221
2024-12-13 02:14:00,49.7,50.0,231,221
2024-12-13 02:16:00,50.0,50.3,231,222
2024-12-13 02:18:00,50.0,50.4,231,222
2024-12-13 02:20:00,49.9,50.5,231,223
2024-12-13 02:22:00,50.0,50.2,231,222
2024-12-13 02:24:00,50.0,49.9,231,222
2024-12-13 02:26:00,49.8,49.7,231,221
2024-12-13 02:28:00,50.1,49.8,231,219
2024-12-13 02:30:00,49.7,49.8,231,221
2024-12-13 02:32:00,49.9,49.9,231,220
2024-12-13 02:34:00,50.0,50.2,231,221
2024-12-13 02:36:00,50.0,50.2,231,221
2024-12-13 02:38:00,50.0,50.3,231,221
2024-12-13 02:40:00,49.9,50.3,231,221
2024-12-13 02:42:00,50.1,50.4,231,223
2024-12-13 02:44:00,49.8,50.0,231,221
2024-12-13 02:46:00,50.0,50.0,231,221
2024-12-13 02:48:00,50.0,49.8,231,220
2024-12-13 02:50:00,50.0,50.3,231,222
2024-12-13 02:52:00,50.0,50.2,231,221
2024-12-13 02:54:00,50.0,50.3,231,222
2024-12-13 02:56:00,50.0,50.0,231,222
2024-12-13 02:58:00,50.0,50.0,231,222
2024-12-13 03:00:00,50.2,50.3,231,223
2024-12-13 03:02:00,49.9,50.2,231,223
2024-12-13 03:04:00,49.9,49.8,231,221
2024-12-13 03:06:00,50.1,49.7,231,219
2024-12-13 03:08:00,49.9,50.1,231,220
2024-12-13 03:10:00,50.0,50.0,231,220
2024-12-13 03:12:00,50.0,49.8,231,221
2024-12-13 03:14:00,49.9,50.3,231,220
2024-12-13 03:16:00,50.0,50.4,231,221
2024-12-13 03:18:00,50.2,50.3,231,221
2024-12-13 03:20:00,50.0,50.3,231,222
2024-12-13 03:22:00,49.9,50.3,231,221
2024-12-13 03:24:00,50.0,50.3,231,220
2024-12-13 03:26:00,49.7,50.1,231,220
2024-12-13 03:28:00,50.1,50.0,231,222
2024-12-13 03:30:00,50.0,49.9,231,219
2024-12-13 03:32:00,49.9,49.6,231,219
2024-12-13 03:34:00,50.2,49.8,231,220
2024-12-13 03:36:00,50.0,50.1,231,220
2024-12-13 03:38:00,49.9,50.3,231,220
2024-12-13 03:40:00,50.0,50.4,231,222
2024-12-13 03:42:00,49.9,49.9,231,221
2024-12-13 03:44:00,50.0,50.0,231,222
2024-12-13 03:46:00,50.0,50.0,231,221
2024-12-13 03:48:00,50.0,50.0,231,221
2024-12-13 03:50:00,49.9,49.6,231,221
2024-12-13 03:52:00,50.1,50.1,231,222
2024-12-13 03:54:00,50.0,49.9,231,221
2024-12-13 03:56:00,50.0,50.1,231,221
2024-12-13 03:58:00,49.7,50.1,231,222
2024-12-13 04:00:00,50.0,49.9,231,220
2024-12-13 04:02:00,49.8,50.0,231,220
2024-12-13 04:04:00,50.0,50.0,231,218
2024-12-13 04:06:00,50.0,50.1,231,218
2024-12-13 04:08:00,50.1,50.3,231,221
2024-12-13 04:10:00,50.2,50.4,231,219
2024-12-13 04:12:00,50.2,50.2,231,219
2024-12-13 04:14:00,49.9,50.4,231,220
2024-12-13 04:16:00,50.0,50.1,231,221
2024-12-13 04:18:00,49.7,49.9,231,219
2024-12-13 04:20:00,50.2,49.8,231,219
2024-12-13 04:22:00,50.0,49.9,231,218
2024-12-13 04:24:00,50.1,49.8,231,217
2024-12-13 04:26:00,50.0,50.1,231,218
2024-12-13 04:28:00,50.1,50.1,231,218
2024-12-13 04:30:00,50.0,50.1,231,219
2024-12-13 04:32:00,50.0,50.0,231,217
2024-12-13 04:34:00,49.9,50.1,231,218
2024-12-13 04:36:00,50.0,49.9,231,217
2024-12-13 04:38:00,50.0,49.9,231,216
2024-12-13 04:40:00,50.0,50.2,231,218
2024-12-13 04:42:00,50.0,50.2,231,218
2024-12-13 04:44:00,49.9,50.2,231,216
2024-12-13 04:46:00,50.0,50.1,231,216
2024-12-13 04:48:00,50.0,50.1,231,215
2024-12-13 04:50:00,50.0,50.0,231,216
2024-12-13 04:52:00,50.0,49.9,231,215
2024-12-13 04:54:00,50.0,49.8,231,216
2024-12-13 04:56:00,49.9,49.8,231,211
2024-12-13 04:58:00,50.0,49.7,231,211
2024-12-13 05:00:00,50.0,50.1,231,211
2024-12-13 05:02:00,50.1,50.2,231,211
2024-12-13 05:04:00,50.1,50.2,231,215
2024-12-13 05:06:00,50.0,50.2,231,216
2024-12-13 05:08:00,50,49.9,231,217
2024-12-13 05:10:00,50.0,49.8,231,216
2024-12-13 05:12:00,50.1,49.6,231,216
2024-12-13 05:14:00,50.0,50.0,231,216
2024-12-13 05:16:00,49.9,49.9,231,219
