"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-06 08:24:00,50.2,50.2,203,207
2024-04-06 08:26:00,50.0,49.9,202,208
2024-04-06 08:28:00,50.2,50.1,202,208
2024-04-06 08:30:00,49.9,49.9,204,210
2024-04-06 08:32:00,50.0,50.0,200,208
2024-04-06 08:34:00,50.2,50.2,203,211
2024-04-06 08:36:00,49.9,49.9,204,214
2024-04-06 08:38:00,49.9,49.9,202,212
2024-04-06 08:40:00,49.8,49.8,204,217
2024-04-06 08:42:00,51.1,51.1,219,238
2024-04-06 08:44:00,50.9,50.8,221,237
2024-04-06 08:46:00,50.8,50.5,223,238
2024-04-06 08:48:00,50.7,50.6,208,228
2024-04-06 08:50:00,50.6,50.6,211,231
2024-04-06 08:52:00,50.6,50.7,209,229
2024-04-06 08:54:00,50.9,50.7,210,229
2024-04-06 08:56:00,50.8,50.8,215,231
2024-04-06 08:58:00,50.8,50.9,212,229
2024-04-06 09:00:00,50.9,50.9,214,231
2024-04-06 09:02:00,51.1,51.1,220,233
2024-04-06 09:04:00,50.9,51.0,214,231
2024-04-06 09:06:00,51.1,51.1,216,232
2024-04-06 09:08:00,50.8,50.8,214,231
2024-04-06 09:10:00,51.0,51.0,214,231
2024-04-06 09:12:00,51.1,51.0,214,231
2024-04-06 09:14:00,50.9,50.9,214,231
2024-04-06 09:16:00,50.9,51.0,219,233
2024-04-06 09:18:00,51.2,51.1,220,233
2024-04-06 09:20:00,51.1,51.0,219,232
2024-04-06 09:22:00,51.0,51.1,217,232
2024-04-06 09:24:00,51.0,50.9,218,233
2024-04-06 09:26:00,50.9,50.9,219,233
2024-04-06 09:28:00,50.9,50.9,219,233
2024-04-06 09:30:00,51.0,51.0,218,233
2024-04-06 09:32:00,51.0,50.9,217,232
2024-04-06 09:34:00,50.9,50.8,217,232
2024-04-06 09:36:00,50.9,50.9,216,231
2024-04-06 09:38:00,50.7,50.6,217,233
2024-04-06 09:40:00,50.9,50.9,216,231
2024-04-06 09:42:00,50.7,50.7,212,230
2024-04-06 09:44:00,50.7,50.8,216,231
2024-04-06 09:46:00,50.8,50.9,218,232
2024-04-06 09:48:00,50.8,50.8,217,231
2024-04-06 09:50:00,50.8,50.9,215,229
2024-04-06 09:52:00,50.8,50.9,215,229
2024-04-06 09:54:00,50.7,50.7,217,231
2024-04-06 09:56:00,50.6,50.7,214,229
2024-04-06 09:58:00,50.7,50.7,216,231
2024-04-06 10:00:00,50.6,50.6,219,233
2024-04-06 10:02:00,50.6,50.7,219,233
2024-04-06 10:04:00,50.9,50.9,221,236
2024-04-06 10:06:00,50.9,50.7,221,236
2024-04-06 10:08:00,50.8,50.7,221,240
2024-04-06 10:10:00,51.0,50.9,219,236
2024-04-06 10:12:00,51.0,51.0,218,236
2024-04-06 10:14:00,50.9,50.9,217,234
2024-04-06 10:16:00,50.6,50.7,215,233
2024-04-06 10:18:00,50.6,50.5,216,233
2024-04-06 10:20:00,50.7,50.8,214,233
2024-04-06 10:22:00,50.8,50.8,216,232
2024-04-06 10:24:00,50.9,50.9,214,232
2024-04-06 10:26:00,50.8,50.8,218,233
2024-04-06 10:28:00,50.7,50.8,220,236
2024-04-06 10:30:00,51.1,50.9,219,233
2024-04-06 10:32:00,50.9,50.9,219,236
2024-04-06 10:34:00,51.0,50.8,219,234
2024-04-06 10:36:00,51.0,51.0,224,236
2024-04-06 10:38:00,50.9,50.9,228,237
2024-04-06 10:40:00,51.0,51.1,220,236
2024-04-06 10:42:00,50.9,50.8,222,238
2024-04-06 10:44:00,50.9,50.9,219,235
2024-04-06 10:46:00,50.9,50.9,216,234
2024-04-06 10:48:00,50.9,50.8,221,236
2024-04-06 10:50:00,50.9,50.9,222,238
2024-04-06 10:52:00,50.8,50.7,221,236
2024-04-06 10:54:00,50.9,50.9,220,237
2024-04-06 10:56:00,51.0,50.9,226,240
2024-04-06 10:58:00,51.1,51.1,221,236
2024-04-06 11:00:00,51.1,51.1,220,236
2024-04-06 11:02:00,51.1,51.0,221,237
2024-04-06 11:04:00,51.0,50.9,221,238
2024-04-06 11:06:00,51.0,51.1,219,235
2024-04-06 11:08:00,51.0,51.1,219,236
2024-04-06 11:10:00,50.7,50.8,219,237
2024-04-06 11:12:00,50.8,50.9,221,238
2024-04-06 11:14:00,50.9,50.9,219,236
2024-04-06 11:16:00,50.9,50.8,217,234
2024-04-06 11:18:00,50.8,50.9,218,235
2024-04-06 11:20:00,51.0,50.8,215,233
2024-04-06 11:22:00,50.9,50.8,218,236
2024-04-06 11:24:00,50.9,50.8,220,236
2024-04-06 11:26:00,50.9,50.9,221,238
2024-04-06 11:28:00,51.0,51.0,219,237
2024-04-06 11:30:00,50.9,50.9,222,238
2024-04-06 11:32:00,50.8,50.7,220,238
2024-04-06 11:34:00,50.9,50.8,217,236
2024-04-06 11:36:00,50.6,50.6,216,234
2024-04-06 11:38:00,50.7,50.6,218,235
2024-04-06 11:40:00,50.8,50.9,219,236
2024-04-06 11:42:00,50.8,50.8,218,235
2024-04-06 11:44:00,50.1,50.8,220,236
2024-04-06 11:46:00,51.0,50.9,221,238
2024-04-06 11:48:00,50.7,50.8,214,236
2024-04-06 11:50:00,50.8,50.7,217,234
2024-04-06 11:52:00,51.0,50.8,219,236
2024-04-06 11:54:00,50.9,50.8,218,236
2024-04-06 11:56:00,51.0,50.9,216,233
2024-04-06 11:58:00,51.0,50.8,219,236
2024-04-06 12:00:00,50.9,51.0,220,236
2024-04-06 12:02:00,50.9,50.9,219,237
2024-04-06 12:04:00,50.9,50.8,220,237
2024-04-06 12:06:00,51.0,50.8,221,238
2024-04-06 12:08:00,51.1,51.0,219,236
2024-04-06 12:10:00,50.9,50.9,219,236
2024-04-06 12:12:00,51.0,50.9,220,237
2024-04-06 12:14:00,51.1,51.0,221,238
2024-04-06 12:16:00,50.9,51.0,216,236
2024-04-06 12:18:00,50.9,50.8,216,236
2024-04-06 12:20:00,50.9,50.9,216,234
2024-04-06 12:22:00,50.8,50.9,219,236
2024-04-06 12:24:00,51.0,51.1,219,236
2024-04-06 12:26:00,51.1,51.0,218,236
2024-04-06 12:28:00,51.0,51.0,218,236
2024-04-06 12:30:00,51.1,51.0,216,235
2024-04-06 12:32:00,50.2,50.9,218,236
2024-04-06 12:34:00,51.0,50.9,219,236
2024-04-06 12:36:00,50.9,51.1,218,235
2024-04-06 12:38:00,51.0,50.9,218,235
2024-04-06 12:40:00,50.8,50.8,220,236
2024-04-06 12:42:00,50.9,50.8,219,235
2024-04-06 12:44:00,50.6,50.7,218,236
2024-04-06 12:46:00,50.9,50.9,218,236
2024-04-06 12:48:00,51.0,50.9,219,234
2024-04-06 12:50:00,51.0,51.0,217,234
2024-04-06 12:52:00,50.9,51.0,221,236
2024-04-06 12:54:00,50.9,51.0,224,240
2024-04-06 12:56:00,50.9,50.9,223,240
2024-04-06 12:58:00,50.9,50.9,223,240
2024-04-06 13:00:00,51.0,51.0,223,240
2024-04-06 13:02:00,51.0,51.0,224,240
2024-04-06 13:04:00,51.1,51.0,222,239
2024-04-06 13:06:00,50.9,51.0,223,240
2024-04-06 13:08:00,51.0,51.0,223,240
2024-04-06 13:10:00,50.9,51.0,223,239
2024-04-06 13:12:00,50.9,50.9,226,240
2024-04-06 13:14:00,51.0,51.1,223,238
2024-04-06 13:16:00,51.0,51.0,224,240
2024-04-06 13:18:00,50.9,50.8,221,239
2024-04-06 13:20:00,51.1,51.1,221,238
2024-04-06 13:22:00,51.0,50.9,222,240
2024-04-06 13:24:00,51.1,51.1,223,239
2024-04-06 13:26:00,51.0,51.0,218,237
2024-04-06 13:28:00,51.1,51.2,222,238
2024-04-06 13:30:00,51.1,51.1,222,238
2024-04-06 13:32:00,51.1,51.1,221,238
2024-04-06 13:34:00,51.0,51.1,221,238
2024-04-06 13:36:00,51.0,51.0,221,240
2024-04-06 13:38:00,50.9,50.9,223,240
2024-04-06 13:40:00,50.9,50.9,221,238
2024-04-06 13:42:00,50.9,50.9,222,239
2024-04-06 13:44:00,50.9,50.9,222,239
2024-04-06 13:46:00,50.8,50.8,221,239
2024-04-06 13:48:00,50.9,50.9,221,239
2024-04-06 13:50:00,50.9,50.9,221,239
2024-04-06 13:52:00,50.8,50.8,219,238
2024-04-06 13:54:00,50.8,50.8,221,239
2024-04-06 13:56:00,51.0,51.0,220,238
2024-04-06 13:58:00,51.9,50.8,216,236
2024-04-06 14:00:00,51.0,51.0,212,233
2024-04-06 14:02:00,51.2,51.0,220,235
2024-04-06 14:04:00,51.1,51.2,222,237
2024-04-06 14:06:00,50.9,51.1,220,236
2024-04-06 14:08:00,51.0,51.0,219,236
2024-04-06 14:10:00,51.1,51.0,223,236
2024-04-06 14:12:00,51.1,51.1,219,236
2024-04-06 14:14:00,50.8,51.0,216,235
2024-04-06 14:16:00,51.1,50.9,218,235
2024-04-06 14:18:00,51.0,51.0,226,236
2024-04-06 14:20:00,51.0,50.9,226,236
2024-04-06 14:22:00,50.9,51.0,219,236
2024-04-06 14:24:00,51.2,51.2,221,237
2024-04-06 14:26:00,51.1,51.2,221,237
2024-04-06 14:28:00,51.1,51.1,220,236
2024-04-06 14:30:00,51.1,51.0,221,238
2024-04-06 14:32:00,51.0,50.9,223,240
2024-04-06 14:34:00,50.9,50.9,221,239
2024-04-06 14:36:00,51.0,50.9,220,238
2024-04-06 14:38:00,51.0,50.9,222,239
2024-04-06 14:40:00,51.3,51.1,218,236
2024-04-06 14:42:00,51.1,51.2,219,236
2024-04-06 14:44:00,51.2,51.3,221,236
2024-04-06 14:46:00,51.1,51.1,223,237
2024-04-06 14:48:00,51.2,51.2,219,236
2024-04-06 14:50:00,51.2,51.1,217,233
2024-04-06 14:52:00,51.1,51.1,221,238
2024-04-06 14:54:00,51.3,51.3,219,236
2024-04-06 14:56:00,51.2,51.1,219,236
2024-04-06 14:58:00,51.0,51.0,217,233
2024-04-06 15:00:00,51.0,51.0,219,233
2024-04-06 15:02:00,51.0,51.1,221,235
2024-04-06 15:04:00,51.1,51.1,221,236
2024-04-06 15:06:00,51.1,51.1,222,236
2024-04-06 15:08:00,51.2,51.2,223,236
2024-04-06 15:10:00,51.1,51.1,217,234
2024-04-06 15:12:00,51.1,51.0,219,234
2024-04-06 15:14:00,51.0,51.1,221,236
2024-04-06 15:16:00,51.1,51.1,219,234
2024-04-06 15:18:00,51.0,51.0,223,238
2024-04-06 15:20:00,51.0,51.1,224,238
2024-04-06 15:22:00,50.9,50.9,220,236
2024-04-06 15:24:00,51.1,51.0,219,234
2024-04-06 15:26:00,50.8,51.1,223,237
2024-04-06 15:28:00,51.2,51.2,223,237
2024-04-06 15:30:00,51.2,51.2,221,236
2024-04-06 15:32:00,51.1,51.2,223,238
2024-04-06 15:34:00,51.2,51.1,225,239
2024-04-06 15:36:00,49.8,49.7,199,196
2024-04-06 15:38:00,49.7,49.7,199,198
2024-04-06 15:40:00,49.8,49.8,202,197
2024-04-06 15:42:00,49.3,49.3,197,193
2024-04-06 15:44:00,49.8,49.9,198,199
2024-04-06 15:46:00,49.6,49.6,199,201
2024-04-06 15:48:00,49.8,49.8,200,202
2024-04-06 15:50:00,49.9,49.9,198,202
2024-04-06 15:52:00,49.4,49.5,197,196
2024-04-06 15:54:00,49.6,49.6,199,198
2024-04-06 15:56:00,49.6,49.6,200,202
2024-04-06 15:58:00,49.9,49.9,197,199
2024-04-06 16:00:00,49.6,49.6,199,193
2024-04-06 16:02:00,49.6,49.7,199,197
2024-04-06 16:04:00,49.4,49.3,195,190
2024-04-06 16:06:00,49.5,49.4,201,204
2024-04-06 16:08:00,49.5,49.5,199,199
2024-04-06 16:10:00,49.5,49.5,198,199
2024-04-06 16:12:00,49.3,49.3,196,195
2024-04-06 16:14:00,49.4,49.4,199,197
2024-04-06 16:16:00,49.8,49.7,199,195
2024-04-06 16:18:00,49.4,49.4,203,197
2024-04-06 16:20:00,49.6,49.6,199,197
2024-04-06 16:22:00,49.6,49.6,202,198
2024-04-06 16:24:00,49.5,49.5,202,198
2024-04-06 16:26:00,49.7,49.7,202,204
2024-04-06 16:28:00,49.6,49.6,200,201
2024-04-06 16:30:00,49.4,49.5,202,196
2024-04-06 16:32:00,49.4,49.4,202,190
2024-04-06 16:34:00,49.6,49.6,203,192
2024-04-06 16:36:00,49.4,49.3,201,191
2024-04-06 16:38:00,49.4,49.4,203,189
2024-04-06 16:40:00,49.7,49.8,200,187
2024-04-06 16:42:00,49.5,49.5,201,190
2024-04-06 16:44:00,49.3,49.2,199,192
2024-04-06 16:46:00,49.6,49.7,198,192
2024-04-06 16:48:00,49.9,49.8,200,190
2024-04-06 16:50:00,49.7,49.7,201,192
2024-04-06 16:52:00,49.7,49.7,201,184
2024-04-06 16:54:00,49.5,49.5,198,182
2024-04-06 16:56:00,49.8,49.8,199,188
2024-04-06 16:58:00,49.6,49.5,201,185
2024-04-06 17:00:00,49.4,49.5,200,187
2024-04-06 17:02:00,49.8,49.7,199,187
2024-04-06 17:04:00,49.6,49.8,199,187
2024-04-06 17:06:00,49.0,49.2,201,184
2024-04-06 17:08:00,49.5,49.5,202,188
2024-04-06 17:10:00,49.4,49.4,198,181
2024-04-06 17:12:00,49.6,49.6,196,179
2024-04-06 17:14:00,49.3,49.6,200,185
2024-04-06 17:16:00,49.5,49.5,200,186
2024-04-06 17:18:00,49.5,49.5,197,184
2024-04-06 17:20:00,49.2,49.2,203,182
2024-04-06 17:22:00,49.4,49.4,202,181
2024-04-06 17:24:00,49.4,49.4,197,184
2024-04-06 17:26:00,49.3,49.4,199,185
2024-04-06 17:28:00,49.5,49.4,201,186
2024-04-06 17:30:00,49.5,49.5,200,191
2024-04-06 17:32:00,49.6,49.7,200,185
2024-04-06 17:34:00,49.3,49.2,201,184
2024-04-06 17:36:00,49.8,49.7,200,187
2024-04-06 17:38:00,49.3,49.3,200,187
2024-04-06 17:40:00,49.9,49.8,199,191
2024-04-06 17:42:00,49.8,49.8,200,186
2024-04-06 17:44:00,49.8,49.8,201,189
2024-04-06 17:46:00,49.8,49.8,199,188
2024-04-06 17:48:00,49.6,49.6,197,183
2024-04-06 17:50:00,49.4,49.4,200,187
2024-04-06 17:52:00,49.5,49.5,197,182
2024-04-06 17:54:00,49.6,49.7,197,182
2024-04-06 17:56:00,49.6,49.5,197,187
2024-04-06 17:58:00,49.6,49.5,201,183
2024-04-06 18:00:00,49.6,49.6,199,185
2024-04-06 18:02:00,49.5,49.6,198,183
2024-04-06 18:04:00,49.4,49.3,199,182
2024-04-06 18:06:00,49.3,49.3,202,187
2024-04-06 18:08:00,49.5,49.4,199,181
2024-04-06 18:10:00,49.5,49.5,203,187
2024-04-06 18:12:00,49.4,49.3,201,187
2024-04-06 18:14:00,49.2,49.3,202,185
2024-04-06 18:16:00,49.3,49.3,202,185
2024-04-06 18:18:00,49.1,49.1,200,183
2024-04-06 18:20:00,49.6,49.5,197,178
2024-04-06 18:22:00,49.3,49.3,199,180
2024-04-06 18:24:00,49.4,49.3,200,180
2024-04-06 18:26:00,49.5,49.5,199,182
2024-04-06 18:28:00,49.3,49.3,200,181
2024-04-06 18:30:00,49.3,49.4,204,185
2024-04-06 18:32:00,49.2,49.2,199,184
2024-04-06 18:34:00,48.8,48.8,199,178
2024-04-06 18:36:00,48.7,48.7,199,176
2024-04-06 18:38:00,48.9,49.0,197,177
2024-04-06 18:40:00,48.9,49.0,201,182
2024-04-06 18:42:00,49.1,49.1,197,175
2024-04-06 18:44:00,49.0,49.0,201,181
2024-04-06 18:46:00,49.1,49.2,197,181
2024-04-06 18:48:00,49.0,49.0,195,182
2024-04-06 18:50:00,49.2,49.2,197,180
2024-04-06 18:52:00,49.4,49.4,197,178
2024-04-06 18:54:00,49.2,49.2,199,178
2024-04-06 18:56:00,49.2,49.3,197,173
2024-04-06 18:58:00,49.5,49.4,200,181
2024-04-06 19:00:00,49.1,49.1,201,180
2024-04-06 19:02:00,49.2,49.2,194,175
2024-04-06 19:04:00,49.3,49.3,198,178
2024-04-06 19:06:00,49.2,49.1,199,171
2024-04-06 19:08:00,49.1,49.1,197,173
2024-04-06 19:10:00,49.0,48.9,198,174
2024-04-06 19:12:00,49.0,49.0,197,173
2024-04-06 19:14:00,48.7,48.7,195,170
2024-04-06 19:16:00,49.1,49.1,196,174
2024-04-06 19:18:00,49.2,49.2,198,175
2024-04-06 19:20:00,49.1,49.1,200,182
2024-04-06 19:22:00,49.2,49.2,197,179
2024-04-06 19:24:00,49.2,49.1,197,178
2024-04-06 19:26:00,49.1,49.2,198,183
2024-04-06 19:28:00,49.4,49.4,198,183
2024-04-06 19:30:00,49.5,49.5,204,185
2024-04-06 19:32:00,49.4,49.5,200,187
2024-04-06 19:34:00,49.5,49.5,202,190
2024-04-06 19:36:00,48.8,48.8,200,189
2024-04-06 19:38:00,49.2,49.2,197,186
2024-04-06 19:40:00,49.4,49.5,198,182
2024-04-06 19:42:00,49.3,49.3,204,184
2024-04-06 19:44:00,49.3,49.3,199,185
2024-04-06 19:46:00,49.1,49.0,202,184
2024-04-06 19:48:00,49.1,49.0,199,183
2024-04-06 19:50:00,49.1,49.1,199,183
2024-04-06 19:52:00,49.3,49.3,197,181
2024-04-06 19:54:00,49.0,49.1,195,178
2024-04-06 19:56:00,49.4,49.4,198,178
2024-04-06 19:58:00,49.2,49.2,195,180
2024-04-06 20:00:00,49.1,49.2,194,176
2024-04-06 20:02:00,49.3,49.4,197,178
2024-04-06 20:04:00,49.2,49.1,197,184
2024-04-06 20:06:00,49.3,49.3,199,186
2024-04-06 20:08:00,49.3,49.3,199,187
2024-04-06 20:10:00,49.4,49.4,197,181
2024-04-06 20:12:00,49.4,49.4,199,189
2024-04-06 20:14:00,49.4,49.4,195,186
2024-04-06 20:16:00,49.5,49.6,199,187
2024-04-06 20:18:00,49.5,49.4,198,187
2024-04-06 20:20:00,49.2,49.2,196,192
2024-04-06 20:22:00,49.4,49.4,196,192
2024-04-06 20:24:00,49.4,49.4,199,189
2024-04-06 20:26:00,49.2,49.2,204,188
2024-04-06 20:28:00,49.4,49.4,201,188
2024-04-06 20:30:00,49.3,49.3,201,189
2024-04-06 20:32:00,49.5,49.5,207,190
2024-04-06 20:34:00,49.5,49.5,204,191
2024-04-06 20:36:00,49.4,49.4,197,190
2024-04-06 20:38:00,49.5,49.6,198,187
2024-04-06 20:40:00,49.5,49.6,201,186
2024-04-06 20:42:00,49.5,49.5,199,187
2024-04-06 20:44:00,49.3,49.3,197,185
2024-04-06 20:46:00,49.3,49.4,197,185
2024-04-06 20:48:00,49.5,49.5,198,186
2024-04-06 20:50:00,49.5,49.5,199,185
2024-04-06 20:52:00,49.2,49.2,202,189
2024-04-06 20:54:00,49.6,49.6,201,192
2024-04-06 20:56:00,49.4,49.4,207,193
2024-04-06 20:58:00,49.4,49.4,199,192
2024-04-06 21:00:00,49.5,49.5,199,193
2024-04-06 21:02:00,49.2,49.2,197,191
2024-04-06 21:04:00,49.1,49.1,196,187
2024-04-06 21:06:00,49.2,49.1,199,191
2024-04-06 21:08:00,49.5,49.5,198,191
2024-04-06 21:10:00,49.6,49.6,199,192
2024-04-06 21:12:00,49.3,49.3,199,193
2024-04-06 21:14:00,49.5,49.5,198,192
2024-04-06 21:16:00,99.4,49.4,205,195
2024-04-06 21:18:00,49.4,49.6,195,196
2024-04-06 21:20:00,49.6,49.6,200,198
2024-04-06 21:22:00,49.7,49.6,203,197
2024-04-06 21:24:00,49.6,49.6,196,195
2024-04-06 21:26:00,49.4,49.4,199,197
2024-04-06 21:28:00,49.6,49.6,197,194
2024-04-06 21:30:00,49.8,49.7,198,197
2024-04-06 21:32:00,49.7,49.7,201,197
2024-04-06 21:34:00,49.5,49.6,199,199
2024-04-06 21:36:00,48.2,49.4,199,200
2024-04-06 21:38:00,49.7,49.7,196,197
2024-04-06 21:40:00,49.6,49.5,197,198
2024-04-06 21:42:00,49.5,49.5,196,197
2024-04-06 21:44:00,49.4,49.4,197,196
2024-04-06 21:46:00,49.5,49.5,196,196
2024-04-06 21:48:00,49.7,49.6,199,200
2024-04-06 21:50:00,49.5,49.5,205,200
2024-04-06 21:52:00,49.4,49.3,197,197
2024-04-06 21:54:00,49.8,49.8,197,199
2024-04-06 21:56:00,49.8,49.7,199,200
2024-04-06 21:58:00,49.7,49.7,197,199
2024-04-06 22:00:00,48.6,49.8,198,199
2024-04-06 22:02:00,49.5,49.5,199,200
2024-04-06 22:04:00,49.6,49.6,199,200
2024-04-06 22:06:00,49.7,49.6,199,199
2024-04-06 22:08:00,49.8,49.7,199,199
2024-04-06 22:10:00,49.8,49.8,200,199
2024-04-06 22:12:00,49.8,49.7,201,202
2024-04-06 22:14:00,49.6,49.6,197,197
2024-04-06 22:16:00,48.7,49.7,199,197
2024-04-06 22:18:00,49.9,49.9,203,201
2024-04-06 22:20:00,49.7,49.7,201,202
2024-04-06 22:22:00,49.7,49.7,200,201
2024-04-06 22:24:00,49.9,49.9,199,202
2024-04-06 22:26:00,50.0,50.0,200,204
2024-04-06 22:28:00,50.0,50.0,199,204
2024-04-06 22:30:00,49.9,49.9,201,203
2024-04-06 22:32:00,49.9,49.9,204,205
2024-04-06 22:34:00,49.7,49.7,201,204
2024-04-06 22:36:00,49.8,49.8,199,203
2024-04-06 22:38:00,50.1,50.2,203,208
2024-04-06 22:40:00,49.9,49.8,204,210
2024-04-06 22:42:00,50.0,50.0,198,205
2024-04-06 22:44:00,50.0,49.9,204,207
2024-04-06 22:46:00,49.7,49.8,199,204
2024-04-06 22:48:00,50.0,49.9,202,207
2024-04-06 22:50:00,50.0,50.0,200,205
2024-04-06 22:52:00,50.0,50.0,202,207
2024-04-06 22:54:00,49.8,49.8,200,207
2024-04-06 22:56:00,49.7,49.7,199,206
2024-04-06 22:58:00,49.7,49.8,199,204
2024-04-06 23:00:00,49.9,49.9,203,209
2024-04-06 23:02:00,49.9,49.9,199,207
2024-04-06 23:04:00,49.9,49.9,202,209
2024-04-06 23:06:00,50.0,50.0,204,210
2024-04-06 23:08:00,50.0,50.0,200,206
2024-04-06 23:10:00,49.9,49.9,201,208
2024-04-06 23:12:00,50.0,50.0,202,209
2024-04-06 23:14:00,49.9,50.0,204,211
2024-04-06 23:16:00,50.0,50.0,203,211
2024-04-06 23:18:00,50.2,50.2,203,211
2024-04-06 23:20:00,50.1,50.2,206,214
2024-04-06 23:22:00,50.3,50.3,203,211
2024-04-06 23:24:00,50.2,50.2,200,206
2024-04-06 23:26:00,50.1,50.1,207,214
2024-04-06 23:28:00,49.9,50.0,203,211
2024-04-06 23:30:00,50.0,50.0,204,211
2024-04-06 23:32:00,50.1,50.1,203,211
2024-04-06 23:34:00,49.9,50.0,205,212
2024-04-06 23:36:00,49.9,49.9,202,208
2024-04-06 23:38:00,49.6,49.7,205,212
2024-04-06 23:40:00,49.9,49.9,204,211
2024-04-06 23:42:00,50.0,50.0,207,214
2024-04-06 23:44:00,50.1,50.1,206,214
2024-04-06 23:46:00,49.9,50.0,207,215
2024-04-06 23:48:00,49.7,49.8,207,215
2024-04-06 23:50:00,50.1,50.0,205,216
2024-04-06 23:52:00,50.1,50.1,204,214
2024-04-06 23:54:00,50.2,50.2,208,217
2024-04-06 23:56:00,50.4,50.4,207,219
2024-04-06 23:58:00,50.0,50.1,203,216
2024-04-07 00:00:00,50.3,50.2,205,217
2024-04-07 00:02:00,50.3,50.2,208,220
2024-04-07 00:04:00,50.2,50.3,204,218
2024-04-07 00:06:00,50.3,50.3,207,220
2024-04-07 00:08:00,50.1,50.1,207,219
2024-04-07 00:10:00,50.0,50,205,217
2024-04-07 00:12:00,49.9,49.9,204,217
2024-04-07 00:14:00,49.8,49.8,205,218
2024-04-07 00:16:00,49.8,49.8,205,218
2024-04-07 00:18:00,50.1,50.0,206,219
2024-04-07 00:20:00,49.9,49.7,204,217
2024-04-07 00:22:00,50.0,49.9,205,218
2024-04-07 00:24:00,50.2,50.1,208,221
2024-04-07 00:26:00,50.2,50.2,205,219
2024-04-07 00:28:00,50.2,50.1,207,220
2024-04-07 00:30:00,50.1,50.1,207,220
2024-04-07 00:32:00,50.2,50.1,206,219
2024-04-07 00:34:00,50.4,50.3,205,219
2024-04-07 00:36:00,50.4,50.4,211,225
2024-04-07 00:38:00,50.1,50.1,210,225
2024-04-07 00:40:00,50.3,50.2,208,224
2024-04-07 00:42:00,50.3,50.3,210,225
2024-04-07 00:44:00,50.3,50.3,211,225
2024-04-07 00:46:00,50.3,50.3,208,224
2024-04-07 00:48:00,50.1,50.1,208,223
2024-04-07 00:50:00,50.3,50.3,210,226
2024-04-07 00:52:00,50.1,50.1,209,225
2024-04-07 00:54:00,49.9,49.9,206,223
2024-04-07 00:56:00,50.1,50.0,208,223
2024-04-07 00:58:00,50.2,50.2,207,223
2024-04-07 01:00:00,50.0,50.0,204,221
2024-04-07 01:02:00,50.2,50.3,203,219
2024-04-07 01:04:00,50.3,50.3,209,223
2024-04-07 01:06:00,50.1,50.0,207,222
2024-04-07 01:08:00,50.3,50.3,207,223
2024-04-07 01:10:00,50.2,50.2,209,223
2024-04-07 01:12:00,50.2,50.2,208,223
2024-04-07 01:14:00,50.4,50.4,207,223
2024-04-07 01:16:00,50.3,50.3,207,223
2024-04-07 01:18:00,50.3,50.3,210,225
2024-04-07 01:20:00,50.1,50.1,207,223
2024-04-07 01:22:00,50.2,50.2,207,223
2024-04-07 01:24:00,50.2,50.2,208,223
2024-04-07 01:26:00,50.1,50.1,209,224
2024-04-07 01:28:00,50.1,50.0,206,222
2024-04-07 01:30:00,50.2,50.2,207,223
2024-04-07 01:32:00,50.0,50.0,209,225
2024-04-07 01:34:00,49.8,49.8,207,223
2024-04-07 01:36:00,49.8,49.9,207,223
2024-04-07 01:38:00,50.1,50.1,207,223
2024-04-07 01:40:00,50.1,50.2,208,223
2024-04-07 01:42:00,50.2,50.2,208,224
2024-04-07 01:44:00,50.3,50.3,207,223
2024-04-07 01:46:00,50.2,50.2,207,223
2024-04-07 01:48:00,50.4,50.3,207,223
2024-04-07 01:50:00,50.2,50.2,208,224
2024-04-07 01:52:00,50.2,50.2,209,225
2024-04-07 01:54:00,50.4,50.4,211,226
2024-04-07 01:56:00,50.2,50.2,207,223
2024-04-07 01:58:00,50.4,50.4,207,224
2024-04-07 02:00:00,50.4,50.4,209,225
2024-04-07 02:02:00,50.3,50.3,207,224
2024-04-07 02:04:00,50.4,50.4,207,224
2024-04-07 02:06:00,50.3,50.3,209,226
2024-04-07 02:08:00,50.4,50.4,209,225
2024-04-07 02:10:00,50.1,50.2,207,223
2024-04-07 02:12:00,50.2,50.1,207,223
2024-04-07 02:14:00,50.1,50.1,208,223
2024-04-07 02:16:00,50.0,50.0,208,225
2024-04-07 02:18:00,50.2,50.1,207,223
2024-04-07 02:20:00,50.1,50.0,209,224
2024-04-07 02:22:00,50.3,50.3,209,226
2024-04-07 02:24:00,50.2,50.1,207,224
2024-04-07 02:26:00,50.2,50.3,205,223
2024-04-07 02:28:00,50.2,50.1,206,223
2024-04-07 02:30:00,50.3,50.3,207,223
2024-04-07 02:32:00,50.3,50.3,207,222
2024-04-07 02:34:00,50.5,50.5,209,223
2024-04-07 02:36:00,50.2,50.2,209,222
2024-04-07 02:38:00,50.4,50.4,208,223
2024-04-07 02:40:00,50.3,50.3,208,222
2024-04-07 02:42:00,50.4,50.4,211,224
2024-04-07 02:44:00,50.3,50.3,207,221
2024-04-07 02:46:00,50.2,50.3,206,221
2024-04-07 02:48:00,50.3,50.3,209,223
