"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-18 13:26:00,49.5,49.6,216,236
2024-04-18 13:28:00,48.6,49.6,221,240
2024-04-18 13:30:00,49.8,49.6,217,242
2024-04-18 13:32:00,49.6,49.6,221,238
2024-04-18 13:34:00,49.5,49.5,219,238
2024-04-18 13:36:00,49.3,49.3,218,240
2024-04-18 13:38:00,49.3,49.4,216,239
2024-04-18 13:40:00,49.5,49.5,212,236
2024-04-18 13:42:00,49.3,49.3,214,238
2024-04-18 13:44:00,49.4,49.4,220,240
2024-04-18 13:46:00,49.7,49.6,213,235
2024-04-18 13:48:00,49.5,49.4,216,236
2024-04-18 13:50:00,49.6,49.6,221,240
2024-04-18 13:52:00,49.6,49.7,220,238
2024-04-18 13:54:00,49.8,49.7,218,237
2024-04-18 13:56:00,49.6,49.7,216,237
2024-04-18 13:58:00,49.6,49.6,217,238
2024-04-18 14:00:00,50,49.6,217,238
2024-04-18 14:02:00,49.5,49.5,208,233
2024-04-18 14:04:00,49.6,49.6,209,232
2024-04-18 14:06:00,49.7,49.6,216,235
2024-04-18 14:08:00,49.7,49.6,216,233
2024-04-18 14:10:00,49.7,49.7,214,233
2024-04-18 14:12:00,49.3,49.4,218,236
2024-04-18 14:14:00,49.5,49.4,217,235
2024-04-18 14:16:00,49.7,49.6,216,234
2024-04-18 14:18:00,50.0,49.9,218,236
2024-04-18 14:20:00,49.9,49.8,221,238
2024-04-18 14:22:00,50.1,50.1,219,236
2024-04-18 14:24:00,50.0,50.0,218,236
2024-04-18 14:26:00,50.1,50.0,217,235
2024-04-18 14:28:00,50.0,50.1,217,235
2024-04-18 14:30:00,50.2,50.3,216,232
2024-04-18 14:32:00,50.3,50.3,218,233
2024-04-18 14:34:00,50.3,50.4,215,233
2024-04-18 14:36:00,50.2,50.3,217,236
2024-04-18 14:38:00,50.3,50.4,213,232
2024-04-18 14:40:00,50.3,50.3,216,233
2024-04-18 14:42:00,50.4,50.5,221,236
2024-04-18 14:44:00,50.4,50.5,218,235
2024-04-18 14:46:00,50.4,50.5,217,233
2024-04-18 14:48:00,50.4,50.5,215,234
2024-04-18 14:50:00,50.5,50.5,219,238
2024-04-18 14:52:00,50.7,50.5,215,236
2024-04-18 14:54:00,50.8,50.5,215,236
2024-04-18 14:56:00,50.5,50.6,216,236
2024-04-18 14:58:00,50.4,50.3,217,237
2024-04-18 15:00:00,50.7,50.7,216,235
2024-04-18 15:02:00,50.8,50.8,219,236
2024-04-18 15:04:00,50.8,50.7,220,238
2024-04-18 15:06:00,50.7,50.8,213,233
2024-04-18 15:08:00,50.9,50.8,214,232
2024-04-18 15:10:00,50.4,50.3,214,231
2024-04-18 15:12:00,50.2,50.2,216,235
2024-04-18 15:14:00,50.3,50.3,214,233
2024-04-18 15:16:00,50.3,50.3,216,233
2024-04-18 15:18:00,50.5,50.4,220,234
2024-04-18 15:20:00,50.2,50.2,214,233
2024-04-18 15:22:00,50.3,50.2,216,233
2024-04-18 15:24:00,50.3,50.3,217,233
2024-04-18 15:26:00,50.3,50.2,219,234
2024-04-18 15:28:00,50.3,50.3,216,232
2024-04-18 15:30:00,50.4,50.4,216,231
2024-04-18 15:32:00,50.4,50.3,218,232
2024-04-18 15:34:00,50.1,50.1,219,234
2024-04-18 15:36:00,50.5,50.5,213,230
2024-04-18 15:38:00,50.4,50.4,215,231
2024-04-18 15:40:00,50.4,50.4,214,230
2024-04-18 15:42:00,50.2,50.2,215,232
2024-04-18 15:44:00,50.6,50.4,215,230
2024-04-18 15:46:00,50.4,50.5,217,231
2024-04-18 15:48:00,50.3,50.3,217,232
2024-04-18 15:50:00,50.5,50.5,219,231
2024-04-18 15:52:00,50.4,50.4,217,231
2024-04-18 15:54:00,50.3,50.3,217,233
2024-04-18 15:56:00,50.3,50.2,219,234
2024-04-18 15:58:00,50.5,50.4,219,234
2024-04-18 16:00:00,50.5,50.5,221,235
2024-04-18 16:02:00,50.3,50.2,219,236
2024-04-18 16:04:00,50.2,50.3,218,236
2024-04-18 16:06:00,50.4,50.4,218,234
2024-04-18 16:08:00,50.5,50.5,221,236
2024-04-18 16:10:00,50.3,50.4,221,237
2024-04-18 16:12:00,50.5,50.5,225,243
2024-04-18 16:14:00,50.5,50.5,220,235
2024-04-18 16:16:00,50.4,50.6,219,236
2024-04-18 16:18:00,50.4,50.4,226,238
2024-04-18 16:20:00,50.6,50.8,218,236
2024-04-18 16:22:00,50.8,50.9,219,236
2024-04-18 16:24:00,50.6,50,223,241
2024-04-18 16:26:00,50.9,50.8,216,239
2024-04-18 16:28:00,50.9,50.9,218,235
2024-04-18 16:30:00,50.9,50.8,219,236
2024-04-18 16:32:00,50.8,50.9,222,239
2024-04-18 16:34:00,50.7,50.7,219,236
2024-04-18 16:36:00,50.9,50.9,220,233
2024-04-18 16:38:00,50.9,50.9,223,238
2024-04-18 16:40:00,51.1,50.9,222,236
2024-04-18 16:42:00,51.1,51.1,219,233
2024-04-18 16:44:00,51.0,51.1,218,233
2024-04-18 16:46:00,51.0,51.0,221,237
2024-04-18 16:48:00,51.1,51.2,219,233
2024-04-18 16:50:00,51.3,51.2,220,234
2024-04-18 16:52:00,51.0,51.0,221,236
2024-04-18 16:54:00,50.9,51.0,222,237
2024-04-18 16:56:00,51.2,51.2,219,233
2024-04-18 16:58:00,51.1,51.1,220,234
2024-04-18 17:00:00,51.1,51.0,220,236
2024-04-18 17:02:00,51.1,51.2,218,238
2024-04-18 17:04:00,51.2,51.1,221,235
2024-04-18 17:06:00,51.1,51.2,219,234
2024-04-18 17:08:00,50.9,51.0,222,238
2024-04-18 17:10:00,50.1,50.1,223,238
2024-04-18 17:12:00,50.0,50.2,224,238
2024-04-18 17:14:00,50.2,50.3,221,236
2024-04-18 17:16:00,50.3,50.2,219,235
2024-04-18 17:18:00,50.1,50.1,225,240
2024-04-18 17:20:00,50.2,50.2,222,238
2024-04-18 17:22:00,50.1,50.2,223,238
2024-04-18 17:24:00,50.2,50.3,223,238
2024-04-18 17:26:00,50.2,50.2,222,238
2024-04-18 17:28:00,50.2,50.1,219,237
2024-04-18 17:30:00,50.1,50.1,222,238
2024-04-18 17:32:00,50.1,50.0,226,240
2024-04-18 17:34:00,50.0,49.9,225,240
2024-04-18 17:36:00,50.0,50.1,222,239
2024-04-18 17:38:00,50.4,50.3,220,236
2024-04-18 17:40:00,50.2,50.3,222,237
2024-04-18 17:42:00,50.2,50.1,221,238
2024-04-18 17:44:00,50.0,50.1,225,238
2024-04-18 17:46:00,51.4,50.1,225,242
2024-04-18 17:48:00,49.6,49.7,194,192
2024-04-18 17:50:00,49.4,49.4,199,194
2024-04-18 17:52:00,49.6,49.6,199,194
2024-04-18 17:54:00,49.6,49.5,202,197
2024-04-18 17:56:00,49.5,49.4,200,194
2024-04-18 17:58:00,49.6,49.6,196,192
2024-04-18 18:00:00,49.6,49.6,199,195
2024-04-18 18:02:00,49.5,49.5,198,194
2024-04-18 18:04:00,49.3,49.2,196,192
2024-04-18 18:06:00,49.3,49.4,198,193
2024-04-18 18:08:00,49.3,49.4,200,203
2024-04-18 18:10:00,50,49.3,200,193
2024-04-18 18:12:00,49.3,49.2,199,197
2024-04-18 18:14:00,49.3,49.4,198,196
2024-04-18 18:16:00,49.2,49.1,198,193
2024-04-18 18:18:00,49.5,49.5,197,186
2024-04-18 18:20:00,49.2,49.2,197,185
2024-04-18 18:22:00,50.3,50.3,198,187
2024-04-18 18:24:00,49.5,49.5,198,185
2024-04-18 18:26:00,49.6,49.6,197,183
2024-04-18 18:28:00,49.6,49.5,196,185
2024-04-18 18:30:00,49.6,49.5,199,187
2024-04-18 18:32:00,49.6,49.6,199,187
2024-04-18 18:34:00,49.4,49.4,197,185
2024-04-18 18:36:00,49.6,49.6,199,187
2024-04-18 18:38:00,49.5,49.4,198,186
2024-04-18 18:40:00,49.5,49.5,197,186
2024-04-18 18:42:00,49.5,49.6,199,190
2024-04-18 18:44:00,49.5,49.5,196,191
2024-04-18 18:46:00,49.5,49.5,197,194
2024-04-18 18:48:00,49.5,49.5,198,194
2024-04-18 18:50:00,49.5,49.6,196,193
2024-04-18 18:52:00,49.4,49.4,197,194
2024-04-18 18:54:00,49.7,49.7,198,194
2024-04-18 18:56:00,49.5,49.6,198,194
2024-04-18 18:58:00,49.6,49.5,194,192
2024-04-18 19:00:00,49.4,49.4,198,194
2024-04-18 19:02:00,49.4,49.5,198,192
2024-04-18 19:04:00,49.6,49.6,202,196
2024-04-18 19:06:00,49.6,49.6,194,189
2024-04-18 19:08:00,50.0,49.5,197,190
2024-04-18 19:10:00,49.5,49.5,197,194
2024-04-18 19:12:00,49.5,49.5,197,185
2024-04-18 19:14:00,49.5,49.5,198,187
2024-04-18 19:16:00,49.6,49.6,198,192
2024-04-18 19:18:00,49.6,49.8,195,192
2024-04-18 19:20:00,49.3,49.3,197,200
2024-04-18 19:22:00,49.7,49.7,196,192
2024-04-18 19:24:00,49.4,49.4,194,187
2024-04-18 19:26:00,49.8,49.8,199,194
2024-04-18 19:28:00,49.3,49.3,197,190
2024-04-18 19:30:00,49.3,49.3,198,192
2024-04-18 19:32:00,49.3,49.3,197,191
2024-04-18 19:34:00,49.3,49.3,194,186
2024-04-18 19:36:00,49.3,49.4,199,189
2024-04-18 19:38:00,49.3,49.3,195,186
2024-04-18 19:40:00,49.4,49.5,198,192
2024-04-18 19:42:00,49.3,49.3,199,190
2024-04-18 19:44:00,49.5,49.5,198,192
2024-04-18 19:46:00,3937,1869,0,0
2024-04-18 19:48:00,6536,4367,0,0
2024-04-18 19:50:00,2632,3030,0,0
2024-04-18 19:52:00,7874,9804,0,0
2024-04-18 19:54:00,49.5,49.5,202,195
2024-04-18 19:56:00,49.6,49.6,198,197
2024-04-18 19:58:00,49.6,49.7,202,197
2024-04-18 20:00:00,49.4,49.4,199,194
2024-04-18 20:02:00,49.4,49.4,197,197
2024-04-18 20:04:00,49.5,49.6,202,197
2024-04-18 20:06:00,49.5,49.5,198,200
2024-04-18 20:08:00,49.7,49.7,197,195
2024-04-18 20:10:00,49.4,49.4,196,197
2024-04-18 20:12:00,49.8,49.7,198,194
2024-04-18 20:14:00,49.4,49.4,198,193
2024-04-18 20:16:00,49.4,49.5,199,196
2024-04-18 20:18:00,49.6,49.5,197,194
2024-04-18 20:20:00,49.3,49.3,198,192
2024-04-18 20:22:00,49.1,48.9,199,197
2024-04-18 20:24:00,49.5,49.5,198,197
2024-04-18 20:26:00,49.4,49.4,197,199
2024-04-18 20:28:00,49.6,49.6,201,201
2024-04-18 20:30:00,49.6,49.6,199,197
2024-04-18 20:32:00,49.5,49.4,198,196
2024-04-18 20:34:00,49.3,49.3,197,194
2024-04-18 20:36:00,49.4,49.4,196,188
2024-04-18 20:38:00,49.6,49.5,200,192
2024-04-18 20:40:00,49.5,49.5,201,197
2024-04-18 20:42:00,49.7,49.7,200,196
2024-04-18 20:44:00,49.6,49.6,199,197
2024-04-18 20:46:00,49.4,49.4,197,195
2024-04-18 20:48:00,49.3,49.3,197,194
2024-04-18 20:50:00,49.7,49.7,198,192
2024-04-18 20:52:00,49.8,49.8,200,195
2024-04-18 20:54:00,49.6,49.6,199,192
2024-04-18 20:56:00,49.5,49.5,197,189
2024-04-18 20:58:00,49.8,49.7,202,197
2024-04-18 21:00:00,49.6,49.6,199,197
2024-04-18 21:02:00,49.7,49.7,201,200
2024-04-18 21:04:00,49.5,49.5,199,195
2024-04-18 21:06:00,49.7,49.7,200,196
2024-04-18 21:08:00,49.6,49.6,207,200
2024-04-18 21:10:00,49.7,49.7,201,201
2024-04-18 21:12:00,99.0,49.8,206,199
2024-04-18 21:14:00,49.6,49.6,200,200
2024-04-18 21:16:00,49.6,49.6,198,197
2024-04-18 21:18:00,49.5,99.0,200,202
2024-04-18 21:20:00,49.6,49.6,204,200
2024-04-18 21:22:00,49.6,49.6,198,198
2024-04-18 21:24:00,49.4,49.5,195,195
2024-04-18 21:26:00,49.7,49.7,203,198
2024-04-18 21:28:00,49.8,49.8,199,202
2024-04-18 21:30:00,49.6,49.9,204,202
2024-04-18 21:32:00,49.7,49.5,199,207
2024-04-18 21:34:00,49.8,49.8,199,202
2024-04-18 21:36:00,9804,5556,1.41,0
2024-04-18 21:38:00,49.8,49.8,199,204
2024-04-18 21:40:00,49.8,49.7,202,204
2024-04-18 21:42:00,49.7,49.7,201,206
2024-04-18 21:44:00,49.7,49.7,201,207
2024-04-18 21:46:00,49.8,49.8,199,204
2024-04-18 21:48:00,49.6,49.6,202,205
2024-04-18 21:50:00,49.7,49.7,203,207
2024-04-18 21:52:00,49.8,49.7,202,206
2024-04-18 21:54:00,49.8,49.8,196,203
2024-04-18 21:56:00,49.8,49.7,198,204
2024-04-18 21:58:00,49.8,49.8,205,207
2024-04-18 22:00:00,49.6,49.7,209,209
2024-04-18 22:02:00,49.7,49.6,202,207
2024-04-18 22:04:00,49.6,49.6,208,206
2024-04-18 22:06:00,49.6,49.6,206,211
2024-04-18 22:08:00,50.0,50.0,202,209
2024-04-18 22:10:00,49.7,49.8,202,209
2024-04-18 22:12:00,49.7,49.7,201,208
2024-04-18 22:14:00,49.7,49.7,203,209
2024-04-18 22:16:00,49.8,49.8,202,208
2024-04-18 22:18:00,49.9,49.9,199,206
2024-04-18 22:20:00,49.8,49.8,204,210
2024-04-18 22:22:00,49.9,49.9,204,210
2024-04-18 22:24:00,50.0,50.0,204,210
2024-04-18 22:26:00,49.9,49.8,200,208
2024-04-18 22:28:00,49.9,50.0,206,211
2024-04-18 22:30:00,49.9,49.9,203,210
2024-04-18 22:32:00,49.8,49.8,202,211
2024-04-18 22:34:00,49.9,49.9,206,211
2024-04-18 22:36:00,49.9,49.9,203,211
2024-04-18 22:38:00,50.2,50.2,205,213
2024-04-18 22:40:00,50.1,50.0,204,213
2024-04-18 22:42:00,50.0,50.0,205,214
2024-04-18 22:44:00,50.0,50.0,206,214
2024-04-18 22:46:00,50.1,50.1,206,214
2024-04-18 22:48:00,50.0,49.9,204,211
2024-04-18 22:50:00,49.8,49.8,205,213
2024-04-18 22:52:00,50.0,49.9,204,214
2024-04-18 22:54:00,50.2,50.2,209,221
2024-04-18 22:56:00,50,50.0,210,213
2024-04-18 22:58:00,49.9,49.9,207,219
2024-04-18 23:00:00,50.0,50.0,205,214
2024-04-18 23:02:00,50.1,50.0,200,214
2024-04-18 23:04:00,49.8,49.8,207,215
2024-04-18 23:06:00,50.0,50.1,207,214
2024-04-18 23:08:00,49.9,49.9,205,215
2024-04-18 23:10:00,49.9,50.0,205,215
2024-04-18 23:12:00,49.9,49.9,205,216
2024-04-18 23:14:00,50.1,50.1,205,216
2024-04-18 23:16:00,50.0,50.1,204,215
2024-04-18 23:18:00,50.0,50.0,204,215
2024-04-18 23:20:00,50.1,50.1,205,216
2024-04-18 23:22:00,50.1,50.0,204,213
2024-04-18 23:24:00,50.0,50.0,204,216
2024-04-18 23:26:00,50.0,50.0,204,216
2024-04-18 23:28:00,49.9,49.9,204,216
2024-04-18 23:30:00,50.1,50.1,204,214
2024-04-18 23:32:00,50.1,50.1,204,214
2024-04-18 23:34:00,49.9,49.9,206,216
2024-04-18 23:36:00,49.9,50.0,203,214
2024-04-18 23:38:00,50.3,50.3,204,215
2024-04-18 23:40:00,50.0,50.1,206,216
2024-04-18 23:42:00,50.0,50.0,204,216
2024-04-18 23:44:00,49.8,49.9,204,216
2024-04-18 23:46:00,50.0,50.0,207,217
2024-04-18 23:48:00,50.0,50.0,207,217
2024-04-18 23:50:00,50.2,50.3,207,219
2024-04-18 23:52:00,50.1,50.2,207,219
2024-04-18 23:54:00,50.2,50.2,206,217
2024-04-18 23:56:00,50.2,50.2,207,219
2024-04-18 23:58:00,49.9,49.9,205,217
2024-04-19 00:00:00,50.3,50.3,206,218
2024-04-19 00:02:00,50.2,50.2,206,218
2024-04-19 00:04:00,50.1,50.0,207,219
2024-04-19 00:06:00,50.3,50.3,208,219
2024-04-19 00:08:00,50.3,50.3,208,220
2024-04-19 00:10:00,50.2,50.2,207,219
2024-04-19 00:12:00,50.1,50.1,206,218
2024-04-19 00:14:00,50.5,50.5,208,220
2024-04-19 00:16:00,50.2,50.1,207,219
2024-04-19 00:18:00,50.2,50.2,207,219
2024-04-19 00:20:00,50.0,50.0,207,220
2024-04-19 00:22:00,50.3,50.3,209,221
2024-04-19 00:24:00,50.1,50.1,209,221
2024-04-19 00:26:00,50.1,50.2,207,219
2024-04-19 00:28:00,50.4,50.4,207,220
2024-04-19 00:30:00,50.1,50.1,207,220
2024-04-19 00:32:00,50.3,50.3,207,220
2024-04-19 00:34:00,50.0,50.0,207,220
2024-04-19 00:36:00,49.9,49.9,207,220
2024-04-19 00:38:00,50.1,50.2,206,219
2024-04-19 00:40:00,50.0,50.1,208,221
2024-04-19 00:42:00,50.3,50.3,208,221
2024-04-19 00:44:00,50.4,50.4,207,221
2024-04-19 00:46:00,50.3,50.3,208,221
2024-04-19 00:48:00,50.1,50.1,205,219
2024-04-19 00:50:00,50.3,50.3,207,221
2024-04-19 00:52:00,50.3,50.3,207,220
2024-04-19 00:54:00,50.2,50.2,207,221
2024-04-19 00:56:00,50.1,50.1,206,219
2024-04-19 00:58:00,50.2,50.2,208,222
2024-04-19 01:00:00,50.2,50.2,207,221
2024-04-19 01:02:00,50.5,50.4,207,221
2024-04-19 01:04:00,50.2,50.2,207,221
2024-04-19 01:06:00,50.4,50.4,206,221
2024-04-19 01:08:00,50.4,50.4,207,221
2024-04-19 01:10:00,50.3,50.2,207,222
2024-04-19 01:12:00,50.0,50.0,207,221
2024-04-19 01:14:00,50.2,50.2,207,221
2024-04-19 01:16:00,50.1,50.1,205,220
2024-04-19 01:18:00,50.2,50.2,207,222
2024-04-19 01:20:00,49.9,50.0,207,221
2024-04-19 01:22:00,50.0,50.1,206,220
2024-04-19 01:24:00,50.2,50.2,207,221
2024-04-19 01:26:00,50.4,50.4,208,222
2024-04-19 01:28:00,50.3,50.3,207,221
2024-04-19 01:30:00,50.1,50.1,209,223
2024-04-19 01:32:00,50.0,50.0,208,223
2024-04-19 01:34:00,50.4,50.4,207,221
2024-04-19 01:36:00,50.2,50.2,207,221
2024-04-19 01:38:00,50.4,50.4,209,223
2024-04-19 01:40:00,50.3,50.3,209,223
2024-04-19 01:42:00,50.1,50.1,208,223
2024-04-19 01:44:00,50.2,50.3,207,222
2024-04-19 01:46:00,50.0,50.0,207,221
2024-04-19 01:48:00,50.2,50.3,207,222
2024-04-19 01:50:00,50.5,50.5,208,222
2024-04-19 01:52:00,50.1,50.1,208,222
2024-04-19 01:54:00,50.2,50.2,207,221
2024-04-19 01:56:00,50.3,50.3,209,223
2024-04-19 01:58:00,50.3,50.3,209,223
2024-04-19 02:00:00,50.2,50.2,209,223
2024-04-19 02:02:00,50.2,50.2,207,221
2024-04-19 02:04:00,50.2,50.2,208,222
2024-04-19 02:06:00,50.4,50.4,208,223
2024-04-19 02:08:00,50.4,50.3,208,222
2024-04-19 02:10:00,50.1,50.1,211,227
2024-04-19 02:12:00,50.2,50.3,209,226
2024-04-19 02:14:00,50.1,50.2,211,227
2024-04-19 02:16:00,50.2,50.3,211,227
2024-04-19 02:18:00,50.3,50.3,211,228
2024-04-19 02:20:00,50.5,50.4,209,226
2024-04-19 02:22:00,50.2,50.2,209,226
2024-04-19 02:24:00,50.2,50.3,208,225
2024-04-19 02:26:00,50.3,50.3,209,224
2024-04-19 02:28:00,50.2,50.2,210,226
2024-04-19 02:30:00,50.1,50.1,208,223
2024-04-19 02:32:00,49.9,49.9,207,223
2024-04-19 02:34:00,50.1,50.2,208,224
2024-04-19 02:36:00,50.0,50.0,207,223
2024-04-19 02:38:00,50.1,50.0,209,226
2024-04-19 02:40:00,50.2,50.2,209,226
2024-04-19 02:42:00,49.9,50.0,208,224
2024-04-19 02:44:00,50.2,50.2,209,224
2024-04-19 02:46:00,50.2,50.1,209,226
2024-04-19 02:48:00,50.2,50.2,210,226
2024-04-19 02:50:00,50.4,50.3,209,224
2024-04-19 02:52:00,50.5,50.5,209,225
2024-04-19 02:54:00,50.3,50.3,208,223
2024-04-19 02:56:00,50.4,50.3,209,226
2024-04-19 02:58:00,50.2,50.2,211,227
2024-04-19 03:00:00,50.1,50.1,211,227
2024-04-19 03:02:00,50.2,50.2,209,226
2024-04-19 03:04:00,50.2,50.2,209,225
2024-04-19 03:06:00,50.2,50.2,209,225
2024-04-19 03:08:00,50.1,50.2,211,226
2024-04-19 03:10:00,50.2,50.1,208,223
2024-04-19 03:12:00,50.1,50.2,209,225
2024-04-19 03:14:00,50.2,50.2,209,223
2024-04-19 03:16:00,50.4,50.4,209,224
2024-04-19 03:18:00,50.2,50.2,209,226
2024-04-19 03:20:00,50.1,50.1,209,224
2024-04-19 03:22:00,50.2,50.3,209,225
2024-04-19 03:24:00,50.2,50.2,209,226
2024-04-19 03:26:00,50.2,50.2,209,225
2024-04-19 03:28:00,50.3,50.2,209,225
2024-04-19 03:30:00,50.1,50.1,210,226
2024-04-19 03:32:00,50.1,50.0,209,225
2024-04-19 03:34:00,50.2,50.2,209,225
2024-04-19 03:36:00,50.3,50.3,208,224
2024-04-19 03:38:00,50.2,50.2,209,225
2024-04-19 03:40:00,50.2,50.1,211,227
2024-04-19 03:42:00,50.2,50.1,211,226
2024-04-19 03:44:00,50.2,50.3,211,227
2024-04-19 03:46:00,50.3,50.3,210,226
2024-04-19 03:48:00,50.2,50.3,210,226
2024-04-19 03:50:00,50.1,50.2,209,226
2024-04-19 03:52:00,50.3,50.3,211,228
2024-04-19 03:54:00,50.1,50.1,209,226
2024-04-19 03:56:00,50.4,50.4,209,223
2024-04-19 03:58:00,50.2,50.3,209,224
2024-04-19 04:00:00,50.1,50.0,209,223
2024-04-19 04:02:00,50.3,50.3,209,223
2024-04-19 04:04:00,50.4,50.4,209,223
2024-04-19 04:06:00,50.1,50.1,210,225
2024-04-19 04:08:00,50.5,50.5,209,224
2024-04-19 04:10:00,50.1,50.2,210,225
2024-04-19 04:12:00,50.3,50.3,209,225
2024-04-19 04:14:00,50.3,50.3,211,226
2024-04-19 04:16:00,50.3,50.3,209,224
2024-04-19 04:18:00,50.3,50.3,210,225
2024-04-19 04:20:00,50.3,50.3,209,223
2024-04-19 04:22:00,50.2,50.1,209,223
2024-04-19 04:24:00,50.3,50.3,210,225
2024-04-19 04:26:00,50.2,50.2,210,224
2024-04-19 04:28:00,50.2,50.3,210,225
2024-04-19 04:30:00,50.2,50.1,210,225
2024-04-19 04:32:00,50.2,50.3,209,223
2024-04-19 04:34:00,50.2,50.2,211,226
2024-04-19 04:36:00,50.1,50.1,211,226
2024-04-19 04:38:00,50.2,50.2,210,225
2024-04-19 04:40:00,50.2,50.2,209,225
2024-04-19 04:42:00,50.2,50.2,209,223
2024-04-19 04:44:00,50.3,50.3,209,224
2024-04-19 04:46:00,50.2,50.2,211,226
2024-04-19 04:48:00,50.2,50.2,210,225
2024-04-19 04:50:00,50.2,50.3,211,226
2024-04-19 04:52:00,50.2,50.2,211,226
2024-04-19 04:54:00,50.3,50.2,210,226
2024-04-19 04:56:00,50.1,50.1,211,226
2024-04-19 04:58:00,50.3,50.3,209,224
2024-04-19 05:00:00,50.2,50.2,210,225
2024-04-19 05:02:00,50.2,50.3,210,226
2024-04-19 05:04:00,50.2,50.2,209,225
2024-04-19 05:06:00,50.1,50.1,209,224
2024-04-19 05:08:00,50.2,50.2,209,225
2024-04-19 05:10:00,50.1,50.1,210,226
2024-04-19 05:12:00,50.1,50.2,210,226
2024-04-19 05:14:00,50.3,50.3,211,226
2024-04-19 05:16:00,50.2,50.2,210,225
2024-04-19 05:18:00,50.2,50.2,209,224
2024-04-19 05:20:00,50.2,50.2,209,226
2024-04-19 05:22:00,50.1,50.1,210,226
2024-04-19 05:24:00,50,50.0,208,223
2024-04-19 05:26:00,50.2,50.1,207,223
2024-04-19 05:28:00,49.9,49.9,209,224
2024-04-19 05:30:00,50.0,50.0,210,225
2024-04-19 05:32:00,50.1,50.1,211,225
2024-04-19 05:34:00,50.0,49.9,209,223
2024-04-19 05:36:00,50.0,50.0,208,221
2024-04-19 05:38:00,50.0,50.0,206,219
2024-04-19 05:40:00,50.0,50.0,206,217
2024-04-19 05:42:00,50.0,50.0,207,214
2024-04-19 05:44:00,50.1,50.1,207,212
2024-04-19 05:46:00,50.1,50.1,209,214
2024-04-19 05:48:00,49.8,49.9,206,209
2024-04-19 05:50:00,50.0,50.0,209,213
2024-04-19 05:52:00,49.9,49.8,211,221
2024-04-19 05:54:00,49.8,49.8,210,221
2024-04-19 05:56:00,49.8,49.9,209,222
2024-04-19 05:58:00,49.9,49.9,208,221
2024-04-19 06:00:00,49.8,49.8,209,222
2024-04-19 06:02:00,49.8,49.9,207,218
2024-04-19 06:04:00,49.8,49.8,204,212
2024-04-19 06:06:00,49.8,49.9,209,216
2024-04-19 06:08:00,49.8,49.8,202,211
2024-04-19 06:10:00,49.7,49.7,204,208
2024-04-19 06:12:00,49.7,49.7,205,216
2024-04-19 06:14:00,50.0,50.0,206,216
2024-04-19 06:16:00,49.8,49.7,202,211
2024-04-19 06:18:00,50.0,50.0,206,218
2024-04-19 06:20:00,49.8,49.8,206,212
2024-04-19 06:22:00,50.0,50.0,205,210
2024-04-19 06:24:00,49.8,49.8,202,207
2024-04-19 06:26:00,49.7,49.7,207,213
2024-04-19 06:28:00,49.8,49.7,207,213
2024-04-19 06:30:00,49.9,49.9,208,219
2024-04-19 06:32:00,49.8,49.8,207,219
2024-04-19 06:34:00,49.8,49.8,209,219
2024-04-19 06:36:00,49.8,49.8,205,219
2024-04-19 06:38:00,49.6,49.6,207,213
2024-04-19 06:40:00,49.8,49.8,204,212
2024-04-19 06:42:00,49.7,49.7,208,214
2024-04-19 06:44:00,49.8,49.8,206,208
2024-04-19 06:46:00,49.7,49.7,206,204
2024-04-19 06:48:00,50.0,49.9,205,209
2024-04-19 06:50:00,49.9,50.0,207,216
2024-04-19 06:52:00,49.9,50.0,204,210
2024-04-19 06:54:00,49.9,49.8,205,211
2024-04-19 06:56:00,49.9,49.9,208,218
2024-04-19 06:58:00,49.7,49.7,204,217
2024-04-19 07:00:00,49.8,49.8,207,221
2024-04-19 07:02:00,49.8,49.9,204,214
2024-04-19 07:04:00,49.9,49.9,207,217
2024-04-19 07:06:00,49.8,49.8,204,214
2024-04-19 07:08:00,50.0,49.9,204,220
2024-04-19 07:10:00,49.8,49.8,208,212
2024-04-19 07:12:00,49.7,49.8,206,213
2024-04-19 07:14:00,49.7,49.8,204,211
2024-04-19 07:16:00,49.7,49.7,202,209
2024-04-19 07:18:00,49.9,50.0,202,211
2024-04-19 07:20:00,49.9,50,204,211
2024-04-19 07:22:00,49.9,50.0,204,213
2024-04-19 07:24:00,49.9,49.9,202,204
2024-04-19 07:26:00,49.9,50.0,204,204
2024-04-19 07:28:00,49.8,49.8,201,207
2024-04-19 07:30:00,49.7,49.7,204,208
2024-04-19 07:32:00,49.9,49.8,201,204
2024-04-19 07:34:00,49.9,49.9,203,210
2024-04-19 07:36:00,49.9,50.0,209,219
2024-04-19 07:38:00,50.0,50.0,202,212
2024-04-19 07:40:00,49.8,49.8,203,213
2024-04-19 07:42:00,49.9,49.9,202,211
2024-04-19 07:44:00,49.9,49.9,204,213
2024-04-19 07:46:00,49.8,49.8,204,215
2024-04-19 07:48:00,49.9,50.0,207,217
2024-04-19 07:50:00,50.0,50.0,202,222
2024-04-19 07:52:00,49.8,49.6,213,228
