"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-15 10:56:00,50.6,50.5,211,229
2024-08-15 10:58:00,50.6,50.7,214,231
2024-08-15 11:00:00,50.6,50.7,214,231
2024-08-15 11:02:00,50.6,50.6,212,230
2024-08-15 11:04:00,50.5,50.4,214,231
2024-08-15 11:06:00,50.6,50.7,214,231
2024-08-15 11:08:00,50.6,50.5,213,231
2024-08-15 11:10:00,50.5,50.5,211,230
2024-08-15 11:12:00,50.4,50.4,212,228
2024-08-15 11:14:00,50.5,50.6,212,231
2024-08-15 11:16:00,50.5,50.7,212,230
2024-08-15 11:18:00,50.5,50.5,217,233
2024-08-15 11:20:00,50.6,50.5,214,232
2024-08-15 11:22:00,50.6,50.7,216,233
2024-08-15 11:24:00,50.7,50.7,214,230
2024-08-15 11:26:00,50.9,50.8,214,231
2024-08-15 11:28:00,50.7,50.7,204,226
2024-08-15 11:30:00,50.6,50.7,208,228
2024-08-15 11:32:00,50.9,51.1,207,224
2024-08-15 11:34:00,51.2,51.2,216,229
2024-08-15 11:36:00,51.1,51.1,217,229
2024-08-15 11:38:00,50.9,50.9,216,228
2024-08-15 11:40:00,51.0,50.9,214,226
2024-08-15 11:42:00,51.2,51.1,216,228
2024-08-15 11:44:00,51.2,51.2,213,228
2024-08-15 11:46:00,51.1,51.1,209,226
2024-08-15 11:48:00,51.1,51.1,215,231
2024-08-15 11:50:00,51.4,51.4,211,228
2024-08-15 11:52:00,51.4,51.5,210,229
2024-08-15 11:54:00,51.3,51.3,211,231
2024-08-15 11:56:00,51.3,51.4,212,231
2024-08-15 11:58:00,51.5,51.5,211,231
2024-08-15 12:00:00,51.6,51.6,214,230
2024-08-15 12:02:00,51.3,51.5,216,233
2024-08-15 12:04:00,51.4,51.5,217,234
2024-08-15 12:06:00,51.5,51.5,218,233
2024-08-15 12:08:00,51.4,51.4,215,233
2024-08-15 12:10:00,51.5,51.3,214,231
2024-08-15 12:12:00,51.4,51.5,217,233
2024-08-15 12:14:00,51.4,51.4,216,233
2024-08-15 12:16:00,51.4,51.5,210,228
2024-08-15 12:18:00,51.4,51.3,214,230
2024-08-15 12:20:00,51.3,51.3,212,228
2024-08-15 12:22:00,51.1,51.2,212,231
2024-08-15 12:24:00,51.0,51.0,211,231
2024-08-15 12:26:00,51.1,51.1,214,231
2024-08-15 12:28:00,51.1,51.0,208,229
2024-08-15 12:30:00,50.8,50.9,214,233
2024-08-15 12:32:00,51.2,51.2,218,235
2024-08-15 12:34:00,51.1,51.0,220,236
2024-08-15 12:36:00,51.2,51.3,216,234
2024-08-15 12:38:00,51.3,51.2,219,235
2024-08-15 12:40:00,51.2,51.2,216,234
2024-08-15 12:42:00,51.3,51.3,216,235
2024-08-15 12:44:00,50.9,50.9,220,236
2024-08-15 12:46:00,51.0,50.9,217,235
2024-08-15 12:48:00,51.2,51.1,214,231
2024-08-15 12:50:00,51.3,51.2,215,232
2024-08-15 12:52:00,51.1,51.2,216,234
2024-08-15 12:54:00,51.3,51.2,216,233
2024-08-15 12:56:00,51.2,51.3,218,235
2024-08-15 12:58:00,51.2,51.4,219,236
2024-08-15 13:00:00,51.5,51.4,219,236
2024-08-15 13:02:00,51.4,51.4,219,236
2024-08-15 13:04:00,51.5,51.6,217,233
2024-08-15 13:06:00,51.4,51.4,215,232
2024-08-15 13:08:00,51.2,51.1,214,232
2024-08-15 13:10:00,51.4,51.3,215,232
2024-08-15 13:12:00,51.4,51.4,214,231
2024-08-15 13:14:00,51.3,51.2,215,226
2024-08-15 13:16:00,51.5,51.5,221,235
2024-08-15 13:18:00,52.0,52.0,216,233
2024-08-15 13:20:00,52.0,51.8,216,231
2024-08-15 13:22:00,51.6,51.7,215,231
2024-08-15 13:24:00,51.5,51.5,214,232
2024-08-15 13:26:00,51.4,51.5,214,231
2024-08-15 13:28:00,51.4,51.4,211,233
2024-08-15 13:30:00,51.4,51.3,211,232
2024-08-15 13:32:00,51.4,51.5,210,231
2024-08-15 13:34:00,51.5,51.5,219,233
2024-08-15 13:36:00,51.6,51.6,221,234
2024-08-15 13:38:00,51.3,51.4,214,231
2024-08-15 13:40:00,51.4,51.5,217,235
2024-08-15 13:42:00,51.4,51.4,218,233
2024-08-15 13:44:00,51.5,51.6,219,236
2024-08-15 13:46:00,51.4,51.4,216,234
2024-08-15 13:48:00,51.3,51.2,219,236
2024-08-15 13:50:00,51.2,51.1,218,236
2024-08-15 13:52:00,51.3,51.3,215,235
2024-08-15 13:54:00,51.1,51.2,212,234
2024-08-15 13:56:00,51.1,51.3,217,235
2024-08-15 13:58:00,51.3,51.2,214,234
2024-08-15 14:00:00,51.3,51.3,217,235
2024-08-15 14:02:00,51.2,51.2,216,234
2024-08-15 14:04:00,51.4,51.4,216,235
2024-08-15 14:06:00,51.3,51.3,216,234
2024-08-15 14:08:00,51.4,51.3,217,234
2024-08-15 14:10:00,51.6,51.6,216,233
2024-08-15 14:12:00,51.6,51.5,215,231
2024-08-15 14:14:00,51.6,51.5,219,235
2024-08-15 14:16:00,51.4,51.4,216,234
2024-08-15 14:18:00,51.3,51.4,217,236
2024-08-15 14:20:00,51.3,51.3,221,238
2024-08-15 14:22:00,51.2,51.2,218,236
2024-08-15 14:24:00,50.8,50.8,214,233
2024-08-15 14:26:00,50.9,50.9,218,235
2024-08-15 14:28:00,51.1,51.1,216,233
2024-08-15 14:30:00,51.0,51.1,214,231
2024-08-15 14:32:00,51.0,50.9,218,234
2024-08-15 14:34:00,51.1,51.0,219,233
2024-08-15 14:36:00,50.9,50.9,214,231
2024-08-15 14:38:00,51.0,51.0,214,232
2024-08-15 14:40:00,51.0,51.1,218,233
2024-08-15 14:42:00,51.1,51.1,217,232
2024-08-15 14:44:00,51.0,51.1,214,232
2024-08-15 14:46:00,50.9,50.9,216,232
2024-08-15 14:48:00,51.0,51.1,219,234
2024-08-15 14:50:00,50.9,50.9,218,235
2024-08-15 14:52:00,51.0,50.9,216,233
2024-08-15 14:54:00,51.0,50.9,219,236
2024-08-15 14:56:00,51.0,51.0,215,233
2024-08-15 14:58:00,51.1,51.1,214,232
2024-08-15 15:00:00,51.1,51.3,217,233
2024-08-15 15:02:00,51.2,51.1,216,233
2024-08-15 15:04:00,51.3,51.2,215,233
2024-08-15 15:06:00,51.3,51.2,218,233
2024-08-15 15:08:00,51.3,51.2,218,233
2024-08-15 15:10:00,51.3,51.2,215,232
2024-08-15 15:12:00,51.2,51.2,216,233
2024-08-15 15:14:00,51.0,51.1,221,236
2024-08-15 15:16:00,51.0,51.1,217,235
2024-08-15 15:18:00,51.0,50.9,219,238
2024-08-15 15:20:00,50.9,50.9,221,238
2024-08-15 15:22:00,50.9,50.9,216,236
2024-08-15 15:24:00,51.1,51.1,214,233
2024-08-15 15:26:00,51.0,51.1,217,234
2024-08-15 15:28:00,51.1,51.0,217,236
2024-08-15 15:30:00,51.0,51.0,214,234
2024-08-15 15:32:00,51.0,50.9,218,238
2024-08-15 15:34:00,50.9,51.0,219,238
2024-08-15 15:36:00,50.9,51.0,215,236
2024-08-15 15:38:00,50.9,51.1,216,236
2024-08-15 15:40:00,50.9,50.9,216,236
2024-08-15 15:42:00,50.9,50.8,214,236
2024-08-15 15:44:00,51.0,51.0,218,238
2024-08-15 15:46:00,51.0,50.9,219,240
2024-08-15 15:48:00,50.9,51.0,217,239
2024-08-15 15:50:00,51.0,51.0,217,238
2024-08-15 15:52:00,51.0,50.9,219,238
2024-08-15 15:54:00,51.0,51.0,215,236
2024-08-15 15:56:00,51.1,51.0,214,235
2024-08-15 15:58:00,51.1,51.0,218,236
2024-08-15 16:00:00,51.1,51.2,218,238
2024-08-15 16:02:00,51.3,51.3,219,239
2024-08-15 16:04:00,51.2,51.3,219,238
2024-08-15 16:06:00,51.5,51.4,219,238
2024-08-15 16:08:00,51.5,51.6,216,236
2024-08-15 16:10:00,51.4,51.4,219,237
2024-08-15 16:12:00,51.6,51.5,220,238
2024-08-15 16:14:00,51.6,51.6,221,238
2024-08-15 16:16:00,51.6,51.5,221,239
2024-08-15 16:18:00,51.6,51.6,221,238
2024-08-15 16:20:00,51.5,51.6,221,238
2024-08-15 16:22:00,51.8,51.8,220,238
2024-08-15 16:24:00,51.8,51.8,221,237
2024-08-15 16:26:00,51.7,51.7,220,237
2024-08-15 16:28:00,51.7,51.7,221,237
2024-08-15 16:30:00,51.5,51.7,221,238
2024-08-15 16:32:00,51.7,51.7,223,238
2024-08-15 16:34:00,52.1,52.2,223,238
2024-08-15 16:36:00,52.0,51.9,224,239
2024-08-15 16:38:00,51.7,51.8,223,238
2024-08-15 16:40:00,51.9,51.9,225,240
2024-08-15 16:42:00,51.7,51.6,224,239
2024-08-15 16:44:00,51.7,51.8,222,237
2024-08-15 16:46:00,51.7,51.7,221,236
2024-08-15 16:48:00,52.1,52.0,222,237
2024-08-15 16:50:00,51.8,51.9,221,238
2024-08-15 16:52:00,51.8,51.7,222,238
2024-08-15 16:54:00,51.6,51.7,226,241
2024-08-15 16:56:00,52.0,52.1,223,239
2024-08-15 16:58:00,52.1,52.0,223,238
2024-08-15 17:00:00,52.0,51.9,224,240
2024-08-15 17:02:00,51.9,51.9,224,240
2024-08-15 17:04:00,51.9,51.9,225,240
2024-08-15 17:06:00,52.2,52.2,224,240
2024-08-15 17:08:00,52.1,52.1,224,240
2024-08-15 17:10:00,52.4,52.3,223,240
2024-08-15 17:12:00,53.6,53.6,224,242
2024-08-15 17:14:00,53.7,53.8,221,240
2024-08-15 17:16:00,53.7,53.6,220,239
2024-08-15 17:18:00,54.2,54.1,219,237
2024-08-15 17:20:00,51.8,51.8,222,237
2024-08-15 17:22:00,51.6,51.6,221,236
2024-08-15 17:24:00,49.7,49.7,199,192
2024-08-15 17:26:00,49.5,49.6,198,192
2024-08-15 17:28:00,49.6,49.7,196,190
2024-08-15 17:30:00,49.3,49.3,195,191
2024-08-15 17:32:00,49.3,49.2,197,187
2024-08-15 17:34:00,49.4,49.4,197,190
2024-08-15 17:36:00,49.4,49.3,197,192
2024-08-15 17:38:00,49.1,49.1,194,191
2024-08-15 17:40:00,49.6,49.6,197,185
2024-08-15 17:42:00,49.2,49.3,199,191
2024-08-15 17:44:00,49.2,49.2,194,187
2024-08-15 17:46:00,49.3,49.3,195,187
2024-08-15 17:48:00,49.3,49.3,197,190
2024-08-15 17:50:00,49.4,49.3,197,190
2024-08-15 17:52:00,49.4,49.4,198,193
2024-08-15 17:54:00,49.6,49.6,199,197
2024-08-15 17:56:00,49.2,49.2,198,192
2024-08-15 17:58:00,49.4,49.4,196,190
2024-08-15 18:00:00,49.2,49.2,197,193
2024-08-15 18:02:00,49.5,49.5,197,193
2024-08-15 18:04:00,49.3,49.3,194,192
2024-08-15 18:06:00,49.5,49.5,194,188
2024-08-15 18:08:00,49.3,49.3,199,193
2024-08-15 18:10:00,49.2,49.3,199,195
2024-08-15 18:12:00,49.2,49.2,196,191
2024-08-15 18:14:00,49.1,49.1,199,193
2024-08-15 18:16:00,49.2,49.2,197,191
2024-08-15 18:18:00,49.0,49.0,194,188
2024-08-15 18:20:00,48.9,49.0,199,188
2024-08-15 18:22:00,49.3,49.3,196,187
2024-08-15 18:24:00,5618,5618,0,9.19
2024-08-15 18:26:00,3030,3906,0,0
2024-08-15 18:28:00,3279,51.3,0,237
2024-08-15 18:30:00,50.2,50.0,218,236
2024-08-15 18:32:00,50.4,50.4,226,238
2024-08-15 18:34:00,50.5,50.5,229,240
2024-08-15 18:36:00,50.4,50.5,230,240
2024-08-15 18:38:00,50.4,50.4,223,238
2024-08-15 18:40:00,50.4,50.4,226,239
2024-08-15 18:42:00,50.5,50.4,226,238
2024-08-15 18:44:00,50.4,50.3,223,238
2024-08-15 18:46:00,50.3,50.2,221,238
2024-08-15 18:48:00,50.4,50.4,227,239
2024-08-15 18:50:00,50.5,50.5,223,238
2024-08-15 18:52:00,50.5,50.4,224,238
2024-08-15 18:54:00,50.6,50.6,228,240
2024-08-15 18:56:00,50.7,50.7,223,238
2024-08-15 18:58:00,50.7,50.7,223,238
2024-08-15 19:00:00,50.8,50.9,219,237
2024-08-15 19:02:00,50.8,50.9,219,236
2024-08-15 19:04:00,50.8,50.9,218,236
2024-08-15 19:06:00,51.2,51.1,224,238
2024-08-15 19:08:00,51.1,51.0,224,238
2024-08-15 19:10:00,51.0,51.0,223,238
2024-08-15 19:12:00,51.1,51.1,225,238
2024-08-15 19:14:00,51.5,51.5,226,240
2024-08-15 19:16:00,51.5,51.5,223,239
2024-08-15 19:18:00,51.8,51.8,227,241
2024-08-15 19:20:00,51.9,51.8,227,242
2024-08-15 19:22:00,51.7,51.8,228,242
2024-08-15 19:24:00,51.6,51.6,227,243
2024-08-15 19:26:00,51.7,51.8,228,242
2024-08-15 19:28:00,51.8,51.8,228,242
2024-08-15 19:30:00,51.9,51.9,228,241
2024-08-15 19:32:00,51.9,51.7,227,240
2024-08-15 19:34:00,51.8,51.9,227,241
2024-08-15 19:36:00,51.7,51.8,225,240
2024-08-15 19:38:00,51.5,51.5,224,240
2024-08-15 19:40:00,51.5,51.5,221,240
2024-08-15 19:42:00,51.4,51.5,219,240
2024-08-15 19:44:00,51.5,51.4,219,240
2024-08-15 19:46:00,51.4,51.4,219,240
2024-08-15 19:48:00,51.4,51.4,219,240
2024-08-15 19:50:00,51.4,51.4,221,241
2024-08-15 19:52:00,51.4,51.5,219,240
2024-08-15 19:54:00,51.5,51.6,222,241
2024-08-15 19:56:00,50.9,50.8,224,240
2024-08-15 19:58:00,50.9,50.8,223,240
2024-08-15 20:00:00,50.8,50.8,223,240
2024-08-15 20:02:00,50.7,50.7,227,240
2024-08-15 20:04:00,50.8,50.7,225,240
2024-08-15 20:06:00,50.8,50.7,226,240
2024-08-15 20:08:00,50.8,50.8,231,241
2024-08-15 20:10:00,50.7,50.6,226,241
2024-08-15 20:12:00,50.6,50.5,226,243
2024-08-15 20:14:00,50.6,50.7,226,243
2024-08-15 20:16:00,50.7,50.6,223,242
2024-08-15 20:18:00,50.8,50.7,227,243
2024-08-15 20:20:00,50.9,50.9,225,241
2024-08-15 20:22:00,50.9,50.8,227,241
2024-08-15 20:24:00,50.7,50.8,220,240
2024-08-15 20:26:00,50.9,50.7,222,240
2024-08-15 20:28:00,50.8,50.8,223,241
2024-08-15 20:30:00,50.8,50.8,221,240
2024-08-15 20:32:00,50.7,50.8,222,240
2024-08-15 20:34:00,50.7,50.7,222,239
2024-08-15 20:36:00,50.8,50.8,221,240
2024-08-15 20:38:00,50.8,50.7,221,240
2024-08-15 20:40:00,50.7,50.7,223,239
2024-08-15 20:42:00,50.6,50.6,221,239
2024-08-15 20:44:00,50.5,50.5,216,238
2024-08-15 20:46:00,50.5,50.5,217,239
2024-08-15 20:48:00,50.7,50.7,221,240
2024-08-15 20:50:00,50.5,50.5,221,240
2024-08-15 20:52:00,50.6,50.6,223,241
2024-08-15 20:54:00,50.6,50.6,224,241
2024-08-15 20:56:00,50.5,50.4,221,239
2024-08-15 20:58:00,50.5,50.4,223,239
2024-08-15 21:00:00,50.6,50.4,223,239
2024-08-15 21:02:00,50.5,50.4,222,240
2024-08-15 21:04:00,50.6,50.5,223,240
2024-08-15 21:06:00,50.6,50.7,224,241
2024-08-15 21:08:00,50.6,50.8,222,240
2024-08-15 21:10:00,50.7,50.6,222,240
2024-08-15 21:12:00,50.9,51.0,223,240
2024-08-15 21:14:00,51.0,50.9,221,240
2024-08-15 21:16:00,51.0,51.0,226,240
2024-08-15 21:18:00,51.3,51.3,228,241
2024-08-15 21:20:00,51.1,51.2,223,240
2024-08-15 21:22:00,51.1,51.2,223,240
2024-08-15 21:24:00,51.0,50.9,225,242
2024-08-15 21:26:00,50.9,50.9,223,241
2024-08-15 21:28:00,51.0,50.9,223,241
2024-08-15 21:30:00,51.2,51.4,227,244
2024-08-15 21:32:00,51.3,51.3,227,244
2024-08-15 21:34:00,51.2,51.2,225,243
2024-08-15 21:36:00,51.3,51.3,228,244
2024-08-15 21:38:00,49.4,49.4,203,205
2024-08-15 21:40:00,49.7,49.6,200,204
2024-08-15 21:42:00,49.4,49.4,198,204
2024-08-15 21:44:00,49.5,49.5,201,204
2024-08-15 21:46:00,49.7,49.7,197,203
2024-08-15 21:48:00,49.4,49.4,199,204
2024-08-15 21:50:00,49.8,49.8,202,206
2024-08-15 21:52:00,49.7,49.8,199,203
2024-08-15 21:54:00,49.5,49.5,200,205
2024-08-15 21:56:00,49.4,49.4,200,204
2024-08-15 21:58:00,49.5,49.5,198,204
2024-08-15 22:00:00,49.5,49.6,201,207
2024-08-15 22:02:00,49.4,49.4,202,207
2024-08-15 22:04:00,49.6,49.7,201,208
2024-08-15 22:06:00,49.8,49.8,203,210
2024-08-15 22:08:00,49.9,49.9,204,211
2024-08-15 22:10:00,50.0,50.0,203,212
2024-08-15 22:12:00,49.7,49.7,202,210
2024-08-15 22:14:00,49.8,49.9,203,211
2024-08-15 22:16:00,49.8,49.9,200,209
2024-08-15 22:18:00,49.9,49.8,203,211
2024-08-15 22:20:00,49.8,49.7,204,211
2024-08-15 22:22:00,50.0,50.0,202,211
2024-08-15 22:24:00,49.7,49.8,203,211
2024-08-15 22:26:00,49.8,49.9,200,209
2024-08-15 22:28:00,49.9,49.8,202,211
2024-08-15 22:30:00,49.7,49.6,203,210
2024-08-15 22:32:00,49.7,49.7,202,209
2024-08-15 22:34:00,49.7,49.8,202,211
2024-08-15 22:36:00,49.8,49.8,202,209
2024-08-15 22:38:00,49.8,49.8,204,212
2024-08-15 22:40:00,49.7,49.7,201,211
2024-08-15 22:42:00,49.9,50.0,204,212
2024-08-15 22:44:00,49.7,49.7,203,212
2024-08-15 22:46:00,50.1,50.1,202,212
2024-08-15 22:48:00,50.0,50.0,204,213
2024-08-15 22:50:00,50.0,50.0,206,214
2024-08-15 22:52:00,50.0,50.0,204,214
2024-08-15 22:54:00,49.8,49.7,202,212
2024-08-15 22:56:00,49.7,49.8,206,214
2024-08-15 22:58:00,49.8,49.8,204,214
2024-08-15 23:00:00,49.6,49.6,203,213
2024-08-15 23:02:00,49.6,49.5,204,212
2024-08-15 23:04:00,50.0,50.0,204,213
2024-08-15 23:06:00,49.8,49.8,205,215
2024-08-15 23:08:00,50.0,50.0,204,214
2024-08-15 23:10:00,50.2,50.2,204,216
2024-08-15 23:12:00,50.0,50.0,206,217
2024-08-15 23:14:00,49.9,49.9,207,219
2024-08-15 23:16:00,49.9,49.8,204,211
2024-08-15 23:18:00,49.9,49.8,204,216
2024-08-15 23:20:00,49.7,49.8,208,219
2024-08-15 23:22:00,49.8,49.9,206,219
2024-08-15 23:24:00,49.9,50.0,204,219
2024-08-15 23:26:00,49.9,50.0,208,221
2024-08-15 23:28:00,50.1,50.1,206,220
2024-08-15 23:30:00,50.2,50.2,203,218
2024-08-15 23:32:00,50.2,50.2,207,220
2024-08-15 23:34:00,50.1,50,204,219
2024-08-15 23:36:00,49.7,49.7,203,219
2024-08-15 23:38:00,50.0,49.9,214,220
2024-08-15 23:40:00,49.9,49.9,204,220
2024-08-15 23:42:00,50.1,50.1,203,218
2024-08-15 23:44:00,50.0,50.1,207,220
2024-08-15 23:46:00,50.2,50.2,206,222
2024-08-15 23:48:00,50.0,50.0,204,221
2024-08-15 23:50:00,49.8,49.8,205,221
2024-08-15 23:52:00,49.9,49.9,205,221
2024-08-15 23:54:00,49.9,49.9,204,220
2024-08-15 23:56:00,49.7,49.7,205,221
2024-08-15 23:58:00,50,50.0,205,221
2024-08-16 00:00:00,49.9,49.9,204,221
2024-08-16 00:02:00,50.1,50.1,205,221
2024-08-16 00:04:00,50.1,50.2,207,221
2024-08-16 00:06:00,50.0,50.1,203,221
2024-08-16 00:08:00,50.0,49.9,205,221
2024-08-16 00:10:00,49.7,49.8,204,221
2024-08-16 00:12:00,49.8,49.8,204,221
2024-08-16 00:14:00,49.8,49.9,205,221
2024-08-16 00:16:00,50.3,50.3,206,222
2024-08-16 00:18:00,50.4,50.4,206,222
2024-08-16 00:20:00,50.0,50.0,207,222
2024-08-16 00:22:00,49.9,50.0,207,221
2024-08-16 00:24:00,49.9,49.9,205,221
2024-08-16 00:26:00,49.9,49.9,208,222
2024-08-16 00:28:00,49.8,49.8,209,222
2024-08-16 00:30:00,50.0,50.0,206,221
2024-08-16 00:32:00,50.3,50.3,209,223
2024-08-16 00:34:00,50.2,50.2,209,223
2024-08-16 00:36:00,50.2,50.2,207,223
2024-08-16 00:38:00,50.2,50.2,209,223
2024-08-16 00:40:00,50.2,50.3,209,223
2024-08-16 00:42:00,50.0,50.0,207,223
2024-08-16 00:44:00,50.0,50.0,209,223
2024-08-16 00:46:00,50.0,50.0,209,224
2024-08-16 00:48:00,49.9,49.9,206,223
2024-08-16 00:50:00,50.2,50.1,209,224
2024-08-16 00:52:00,50.3,50.3,209,224
2024-08-16 00:54:00,49.9,50.0,207,223
2024-08-16 00:56:00,50.1,50.1,206,221
2024-08-16 00:58:00,50.0,50.0,209,223
2024-08-16 01:00:00,49.9,49.9,206,222
2024-08-16 01:02:00,50.0,50.0,207,222
2024-08-16 01:04:00,50.2,50.1,209,224
2024-08-16 01:06:00,50.1,50.1,207,223
2024-08-16 01:08:00,50.0,50.0,209,223
2024-08-16 01:10:00,50.1,50.1,209,224
2024-08-16 01:12:00,50.1,50.2,206,221
2024-08-16 01:14:00,50.1,50.0,209,223
2024-08-16 01:16:00,50.2,50.2,207,222
2024-08-16 01:18:00,50.2,50.2,207,223
2024-08-16 01:20:00,50.1,50.1,210,224
2024-08-16 01:22:00,50.1,50.1,210,225
2024-08-16 01:24:00,50.1,50.1,208,224
2024-08-16 01:26:00,50.0,50,210,225
2024-08-16 01:28:00,50.1,50.1,209,224
2024-08-16 01:30:00,49.9,49.9,207,223
2024-08-16 01:32:00,50.1,50.1,210,225
2024-08-16 01:34:00,50.1,50.1,210,226
2024-08-16 01:36:00,50.2,50.2,208,225
2024-08-16 01:38:00,50.2,50.3,211,226
2024-08-16 01:40:00,49.9,49.9,210,225
2024-08-16 01:42:00,50.0,50.0,208,225
2024-08-16 01:44:00,50.2,50.2,209,225
2024-08-16 01:46:00,50.1,50.1,211,226
2024-08-16 01:48:00,50.0,50.0,209,226
2024-08-16 01:50:00,50.2,50.2,210,226
2024-08-16 01:52:00,50.0,50.1,211,226
2024-08-16 01:54:00,50.2,50.2,209,226
2024-08-16 01:56:00,50.3,50.3,210,226
2024-08-16 01:58:00,49.9,50.0,210,227
2024-08-16 02:00:00,50.3,50.4,209,227
2024-08-16 02:02:00,50.2,50.2,209,227
2024-08-16 02:04:00,49.9,49.9,210,227
2024-08-16 02:06:00,50.1,50.1,209,228
2024-08-16 02:08:00,50.1,50.1,211,229
2024-08-16 02:10:00,50.1,50.1,211,229
2024-08-16 02:12:00,50.1,50.1,207,228
2024-08-16 02:14:00,50.2,50.2,209,229
2024-08-16 02:16:00,50.0,50.1,209,228
2024-08-16 02:18:00,50.2,50.2,207,228
2024-08-16 02:20:00,50.2,50.2,207,228
2024-08-16 02:22:00,50.2,50.2,209,228
2024-08-16 02:24:00,50.2,50.3,207,228
2024-08-16 02:26:00,50.1,50.0,207,228
2024-08-16 02:28:00,50.1,50.1,209,228
2024-08-16 02:30:00,50.1,50.2,207,228
2024-08-16 02:32:00,50.3,50.2,209,228
2024-08-16 02:34:00,50.1,50.2,211,230
2024-08-16 02:36:00,50.2,50.2,209,229
2024-08-16 02:38:00,50.3,50.3,210,228
2024-08-16 02:40:00,50.2,50.2,209,228
2024-08-16 02:42:00,50.2,50.2,208,228
2024-08-16 02:44:00,50.2,50.2,209,228
2024-08-16 02:46:00,50.1,50.0,210,229
2024-08-16 02:48:00,50.1,50.1,209,229
2024-08-16 02:50:00,50.1,50.1,211,229
2024-08-16 02:52:00,50.2,50.2,211,229
2024-08-16 02:54:00,50.1,50.1,209,228
2024-08-16 02:56:00,50.0,50.0,209,228
2024-08-16 02:58:00,50.3,50.3,210,230
2024-08-16 03:00:00,50.2,50.2,207,228
2024-08-16 03:02:00,50.3,50.2,209,229
2024-08-16 03:04:00,50.3,50.2,210,229
2024-08-16 03:06:00,50.1,50.1,207,228
2024-08-16 03:08:00,50.3,50.3,209,229
2024-08-16 03:10:00,50.2,50.2,210,229
2024-08-16 03:12:00,50.0,50.1,208,228
2024-08-16 03:14:00,50.1,50.1,210,229
2024-08-16 03:16:00,50.2,50.2,210,229
2024-08-16 03:18:00,50.2,50.1,209,229
2024-08-16 03:20:00,50.1,50.1,211,230
2024-08-16 03:22:00,50.1,50.1,210,229
2024-08-16 03:24:00,50.2,50.2,209,229
2024-08-16 03:26:00,50.1,50.1,210,228
2024-08-16 03:28:00,50.1,50.2,210,228
2024-08-16 03:30:00,50.2,50.2,207,227
2024-08-16 03:32:00,50.1,50.2,209,228
2024-08-16 03:34:00,50.0,50.0,209,228
2024-08-16 03:36:00,50.1,50.1,208,228
2024-08-16 03:38:00,50.3,50.2,209,229
2024-08-16 03:40:00,49.8,49.8,208,227
2024-08-16 03:42:00,50.0,50.1,207,228
2024-08-16 03:44:00,50.2,50.2,209,228
2024-08-16 03:46:00,50.2,50.2,209,228
2024-08-16 03:48:00,50.2,50.2,207,227
2024-08-16 03:50:00,50.2,50.3,210,229
2024-08-16 03:52:00,50.0,50.0,207,219
2024-08-16 03:54:00,50.4,50.4,203,216
2024-08-16 03:56:00,50.1,50.1,206,225
2024-08-16 03:58:00,50.2,50.2,207,226
2024-08-16 04:00:00,50.4,50.4,206,225
2024-08-16 04:02:00,50.3,50.3,207,226
2024-08-16 04:04:00,50.2,50.0,207,226
2024-08-16 04:06:00,50.2,50.1,207,226
2024-08-16 04:08:00,50.3,50.3,211,229
2024-08-16 04:10:00,50.3,50.3,211,229
2024-08-16 04:12:00,50.3,50.2,209,229
2024-08-16 04:14:00,50.2,50.2,211,228
2024-08-16 04:16:00,50.1,50.0,211,229
2024-08-16 04:18:00,50.3,50.2,209,228
2024-08-16 04:20:00,50.2,50.2,210,228
2024-08-16 04:22:00,50.0,49.9,209,228
2024-08-16 04:24:00,50.3,50.3,207,227
2024-08-16 04:26:00,50.1,50.0,210,228
2024-08-16 04:28:00,50.2,50.2,210,229
2024-08-16 04:30:00,50.3,50.2,208,228
2024-08-16 04:32:00,50.2,50.2,209,228
2024-08-16 04:34:00,50.1,50.2,210,229
2024-08-16 04:36:00,49.9,49.9,209,229
2024-08-16 04:38:00,50.0,50.0,211,229
2024-08-16 04:40:00,50.2,50.2,212,230
2024-08-16 04:42:00,50.1,50.1,209,229
2024-08-16 04:44:00,50.1,50.1,212,230
2024-08-16 04:46:00,50.2,50.2,209,229
2024-08-16 04:48:00,50.2,50.2,209,229
2024-08-16 04:50:00,50.2,50.2,211,230
2024-08-16 04:52:00,49.9,49.9,207,227
2024-08-16 04:54:00,50.3,50.3,208,228
2024-08-16 04:56:00,49.9,49.9,211,229
2024-08-16 04:58:00,50.1,50.1,209,229
2024-08-16 05:00:00,50.1,50.1,209,228
2024-08-16 05:02:00,50.0,50.1,210,229
2024-08-16 05:04:00,50.3,50.3,209,229
2024-08-16 05:06:00,50.1,50.1,209,230
2024-08-16 05:08:00,50.0,50.0,210,229
2024-08-16 05:10:00,50.2,50.2,207,228
2024-08-16 05:12:00,49.9,49.9,207,226
2024-08-16 05:14:00,50.1,50.1,208,227
2024-08-16 05:16:00,50.2,50.2,208,228
2024-08-16 05:18:00,50.1,50.1,208,228
2024-08-16 05:20:00,50.1,50.1,211,228
2024-08-16 05:22:00,50.2,50.2,209,228
