"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-18 12:26:00,49.6,49.5,196,200
2024-01-18 12:28:00,49.4,49.4,196,202
2024-01-18 12:30:00,49.9,50.0,195,204
2024-01-18 12:32:00,49.4,49.4,196,197
2024-01-18 12:34:00,49.7,49.7,195,199
2024-01-18 12:36:00,49.1,49.1,197,197
2024-01-18 12:38:00,49.2,49.2,196,199
2024-01-18 12:40:00,49.8,49.8,199,202
2024-01-18 12:42:00,49.4,49.4,198,199
2024-01-18 12:44:00,49.5,49.4,197,199
2024-01-18 12:46:00,50.1,50.1,194,206
2024-01-18 12:48:00,49.6,49.6,197,200
2024-01-18 12:50:00,49.5,49.5,197,207
2024-01-18 12:52:00,49.9,49.9,199,204
2024-01-18 12:54:00,49.7,49.6,194,199
2024-01-18 12:56:00,49.9,49.9,196,202
2024-01-18 12:58:00,49.7,49.7,194,202
2024-01-18 13:00:00,49.2,49.2,197,197
2024-01-18 13:02:00,49.2,49.3,196,199
2024-01-18 13:04:00,49.5,49.5,195,194
2024-01-18 13:06:00,49.8,49.9,197,194
2024-01-18 13:08:00,50.0,50.0,197,201
2024-01-18 13:10:00,49.7,49.8,198,199
2024-01-18 13:12:00,48.9,48.9,193,192
2024-01-18 13:14:00,49.2,49.3,194,192
2024-01-18 13:16:00,49.3,49.2,195,199
2024-01-18 13:18:00,49.2,49.1,197,193
2024-01-18 13:20:00,49.5,49.5,198,201
2024-01-18 13:22:00,49.4,49.3,197,199
2024-01-18 13:24:00,49.1,49.1,198,197
2024-01-18 13:26:00,49.3,49.2,197,199
2024-01-18 13:28:00,49.5,49.4,198,198
2024-01-18 13:30:00,49.8,49.9,197,197
2024-01-18 13:32:00,49.0,49.0,198,199
2024-01-18 13:34:00,49.8,49.8,194,202
2024-01-18 13:36:00,49.1,49.0,195,200
2024-01-18 13:38:00,48.9,48.9,195,197
2024-01-18 13:40:00,49.3,49.3,194,197
2024-01-18 13:42:00,49.6,49.7,192,197
2024-01-18 13:44:00,49.2,49.2,193,203
2024-01-18 13:46:00,49.4,49.3,194,209
2024-01-18 13:48:00,49.0,49.1,194,205
2024-01-18 13:50:00,53.2,52.9,201,221
2024-01-18 13:52:00,50.2,50.2,197,215
2024-01-18 13:54:00,50.2,50.2,194,209
2024-01-18 13:56:00,50.7,50.6,197,212
2024-01-18 13:58:00,50.1,50.0,198,210
2024-01-18 14:00:00,50.1,50.1,193,207
2024-01-18 14:02:00,50.2,50.1,197,207
2024-01-18 14:04:00,50.0,50.0,198,205
2024-01-18 14:06:00,50.1,50.1,196,207
2024-01-18 14:08:00,50.3,50.3,195,200
2024-01-18 14:10:00,50.2,50.1,197,202
2024-01-18 14:12:00,50.1,50.2,198,204
2024-01-18 14:14:00,49.8,49.8,194,199
2024-01-18 14:16:00,50.2,50.2,195,202
2024-01-18 14:18:00,50.4,50.5,197,200
2024-01-18 14:20:00,50.4,50.5,194,200
2024-01-18 14:22:00,50.0,50.1,197,195
2024-01-18 14:24:00,50.1,50.1,193,200
2024-01-18 14:26:00,50.4,50.4,194,209
2024-01-18 14:28:00,50.4,50.4,193,209
2024-01-18 14:30:00,50.5,50.5,198,210
2024-01-18 14:32:00,50.1,50.1,196,210
2024-01-18 14:34:00,50.2,50.2,194,212
2024-01-18 14:36:00,50.7,50.7,197,214
2024-01-18 14:38:00,50.3,50.4,196,207
2024-01-18 14:40:00,49.2,49.2,198,209
2024-01-18 14:42:00,49.3,49.4,199,206
2024-01-18 14:44:00,49.5,49.4,200,202
2024-01-18 14:46:00,49.7,49.7,194,197
2024-01-18 14:48:00,49.2,49.2,194,201
2024-01-18 14:50:00,49.7,49.7,199,203
2024-01-18 14:52:00,49.3,49.3,199,201
2024-01-18 14:54:00,49.5,49.6,195,204
2024-01-18 14:56:00,49.7,49.8,196,204
2024-01-18 14:58:00,49.4,49.4,196,199
2024-01-18 15:00:00,49.9,49.8,197,204
2024-01-18 15:02:00,49.5,49.5,198,197
2024-01-18 15:04:00,49.7,49.7,199,206
2024-01-18 15:06:00,49.6,49.6,197,202
2024-01-18 15:08:00,49.9,49.8,196,202
2024-01-18 15:10:00,49.2,49.2,200,198
2024-01-18 15:12:00,48.7,48.7,197,195
2024-01-18 15:14:00,49.0,48.9,192,192
2024-01-18 15:16:00,49.2,49.2,192,194
2024-01-18 15:18:00,52.2,52.2,194,201
2024-01-18 15:20:00,50.2,50.1,195,197
2024-01-18 15:22:00,50.1,50.0,199,202
2024-01-18 15:24:00,49.3,49.3,194,194
2024-01-18 15:26:00,49.3,49.3,192,197
2024-01-18 15:28:00,49.3,49.4,196,197
2024-01-18 15:30:00,49.7,49.6,198,197
2024-01-18 15:32:00,49.5,49.5,197,199
2024-01-18 15:34:00,49.3,49.4,198,204
2024-01-18 15:36:00,49.5,49.5,197,202
2024-01-18 15:38:00,49.4,49.4,193,197
2024-01-18 15:40:00,49.2,49.2,194,200
2024-01-18 15:42:00,49.7,49.8,194,199
2024-01-18 15:44:00,49.3,49.3,198,200
2024-01-18 15:46:00,49.8,49.8,195,201
2024-01-18 15:48:00,49.5,49.5,194,202
2024-01-18 15:50:00,49.5,49.5,194,201
2024-01-18 15:52:00,49.7,49.6,197,202
2024-01-18 15:54:00,49.4,49.5,197,196
2024-01-18 15:56:00,49.5,49.7,197,197
2024-01-18 15:58:00,49.7,49.6,196,197
2024-01-18 16:00:00,49.3,49.3,197,197
2024-01-18 16:02:00,48.5,48.5,197,194
2024-01-18 16:04:00,49.9,50.0,197,196
2024-01-18 16:06:00,49.6,49.7,194,199
2024-01-18 16:08:00,49.7,49.7,198,199
2024-01-18 16:10:00,49.6,49.5,197,192
2024-01-18 16:12:00,49.3,49.3,198,192
2024-01-18 16:14:00,49.5,49.5,195,190
2024-01-18 16:16:00,49.8,49.8,199,192
2024-01-18 16:18:00,49.3,49.4,197,196
2024-01-18 16:20:00,49.7,49.8,198,199
2024-01-18 16:22:00,50.0,49.9,195,202
2024-01-18 16:24:00,49.5,49.5,195,200
2024-01-18 16:26:00,49.6,49.5,194,199
2024-01-18 16:28:00,49.8,49.9,195,203
2024-01-18 16:30:00,49.7,49.7,197,201
2024-01-18 16:32:00,49.5,49.5,195,199
2024-01-18 16:34:00,50.2,50.1,197,200
2024-01-18 16:36:00,50.3,50.3,199,198
2024-01-18 16:38:00,49.2,49.2,198,201
2024-01-18 16:40:00,49.1,49.2,199,202
2024-01-18 16:42:00,49.3,49.2,197,202
2024-01-18 16:44:00,49.4,49.4,195,201
2024-01-18 16:46:00,49.6,49.7,197,202
2024-01-18 16:48:00,49.5,49.5,195,198
2024-01-18 16:50:00,49.8,49.7,199,199
2024-01-18 16:52:00,49.2,49.3,196,199
2024-01-18 16:54:00,49.5,49.4,197,204
2024-01-18 16:56:00,49.3,49.4,197,203
2024-01-18 16:58:00,49.4,49.5,196,199
2024-01-18 17:00:00,49.4,49.3,199,204
2024-01-18 17:02:00,49.7,49.7,198,209
2024-01-18 17:04:00,49.3,49.4,198,199
2024-01-18 17:06:00,49.0,49.1,196,200
2024-01-18 17:08:00,49.4,49.4,199,197
2024-01-18 17:10:00,49.0,49.1,197,198
2024-01-18 17:12:00,49.0,49.0,194,194
2024-01-18 17:14:00,49.2,49.1,198,194
2024-01-18 17:16:00,49.4,49.3,198,196
2024-01-18 17:18:00,49.8,49.7,191,199
2024-01-18 17:20:00,49.8,49.7,194,201
2024-01-18 17:22:00,49.8,49.7,195,199
2024-01-18 17:24:00,49.7,49.7,196,201
2024-01-18 17:26:00,50.0,49.9,194,199
2024-01-18 17:28:00,49.7,49.8,197,202
2024-01-18 17:30:00,49.8,49.8,197,202
2024-01-18 17:32:00,49.8,49.8,194,199
2024-01-18 17:34:00,49.9,49.8,197,199
2024-01-18 17:36:00,49.8,49.6,198,195
2024-01-18 17:38:00,49.5,49.6,196,195
2024-01-18 17:40:00,49.8,49.8,197,200
2024-01-18 17:42:00,49.6,49.6,197,202
2024-01-18 17:44:00,49.7,49.7,195,200
2024-01-18 17:46:00,49.9,49.9,195,202
2024-01-18 17:48:00,49.8,50.0,198,200
2024-01-18 17:50:00,49.8,49.8,193,204
2024-01-18 17:52:00,49.9,49.9,196,201
2024-01-18 17:54:00,49.5,49.5,196,198
2024-01-18 17:56:00,49.6,49.5,197,198
2024-01-18 17:58:00,49.8,49.7,196,203
2024-01-18 18:00:00,49.9,50.0,197,200
2024-01-18 18:02:00,49.8,49.8,199,198
2024-01-18 18:04:00,49.5,49.5,196,194
2024-01-18 18:06:00,49.6,49.6,196,200
2024-01-18 18:08:00,49.6,49.6,194,194
2024-01-18 18:10:00,49.3,49.4,196,197
2024-01-18 18:12:00,49.5,49.5,196,197
2024-01-18 18:14:00,49.5,49.6,196,203
2024-01-18 18:16:00,49.3,49.3,195,199
2024-01-18 18:18:00,49.6,49.6,197,192
2024-01-18 18:20:00,49.4,49.4,196,198
2024-01-18 18:22:00,49.5,49.5,196,200
2024-01-18 18:24:00,49.6,49.7,196,198
2024-01-18 18:26:00,49.6,49.6,198,192
2024-01-18 18:28:00,49.4,49.4,195,192
2024-01-18 18:30:00,49.4,49.4,197,193
2024-01-18 18:32:00,49.7,49.8,198,195
2024-01-18 18:34:00,49.1,49.2,198,197
2024-01-18 18:36:00,49.8,49.8,194,196
2024-01-18 18:38:00,49.4,49.4,196,204
2024-01-18 18:40:00,49.0,48.9,197,202
2024-01-18 18:42:00,48.0,48.1,197,198
2024-01-18 18:44:00,50.6,50.5,197,204
2024-01-18 18:46:00,49.2,49.3,195,197
2024-01-18 18:48:00,49.7,49.7,195,199
2024-01-18 18:50:00,49.3,49.4,195,197
2024-01-18 18:52:00,49.1,49.2,194,196
2024-01-18 18:54:00,49.6,49.7,198,202
2024-01-18 18:56:00,49.2,49.2,195,198
2024-01-18 18:58:00,49.3,49.3,197,202
2024-01-18 19:00:00,49.3,49.3,197,200
2024-01-18 19:02:00,49.7,49.7,195,206
2024-01-18 19:04:00,49.9,49.9,194,206
2024-01-18 19:06:00,50.0,49.9,195,204
2024-01-18 19:08:00,50.0,50.0,195,207
2024-01-18 19:10:00,49.8,49.8,194,205
2024-01-18 19:12:00,50.0,50.0,197,208
2024-01-18 19:14:00,49.9,49.9,197,204
2024-01-18 19:16:00,49.9,49.9,195,202
2024-01-18 19:18:00,49.8,49.8,197,204
2024-01-18 19:20:00,49.9,49.9,193,202
2024-01-18 19:22:00,49.7,49.8,194,198
2024-01-18 19:24:00,49.7,49.6,195,204
2024-01-18 19:26:00,49.5,49.5,195,199
2024-01-18 19:28:00,49.9,49.9,191,202
2024-01-18 19:30:00,49.9,49.8,195,202
2024-01-18 19:32:00,49.5,49.5,195,207
2024-01-18 19:34:00,49.6,49.6,197,208
2024-01-18 19:36:00,49.8,49.8,194,209
2024-01-18 19:38:00,49.7,49.7,197,209
2024-01-18 19:40:00,49.5,49.5,196,207
2024-01-18 19:42:00,49.6,49.6,197,209
2024-01-18 19:44:00,49.6,49.7,199,214
2024-01-18 19:46:00,49.4,49.4,195,210
2024-01-18 19:48:00,49.4,49.4,194,206
2024-01-18 19:50:00,49.4,49.4,194,207
2024-01-18 19:52:00,49.8,49.8,194,206
2024-01-18 19:54:00,49.5,49.5,194,208
2024-01-18 19:56:00,49.4,49.5,196,212
2024-01-18 19:58:00,49.6,49.6,197,203
2024-01-18 20:00:00,49.6,49.6,197,205
2024-01-18 20:02:00,49.3,49.2,196,207
2024-01-18 20:04:00,49.5,49.5,198,208
2024-01-18 20:06:00,49.3,49.3,199,214
2024-01-18 20:08:00,49.3,49.3,199,211
2024-01-18 20:10:00,49.4,49.4,197,207
2024-01-18 20:12:00,49.8,49.8,194,208
2024-01-18 20:14:00,49.5,49.4,193,203
2024-01-18 20:16:00,49.5,49.5,194,207
2024-01-18 20:18:00,49.6,49.5,201,214
2024-01-18 20:20:00,49.4,49.4,198,212
2024-01-18 20:22:00,49.4,49.4,197,209
2024-01-18 20:24:00,49.4,49.4,198,211
2024-01-18 20:26:00,49.1,49.1,197,211
2024-01-18 20:28:00,49.4,49.4,198,209
2024-01-18 20:30:00,49.3,49.2,199,211
2024-01-18 20:32:00,49.6,49.6,197,210
2024-01-18 20:34:00,49.3,49.3,196,206
2024-01-18 20:36:00,49.5,49.5,199,211
2024-01-18 20:38:00,49.6,49.6,199,211
2024-01-18 20:40:00,49.3,49.3,194,209
2024-01-18 20:42:00,49.6,49.6,196,207
2024-01-18 20:44:00,49.7,49.6,198,209
2024-01-18 20:46:00,50.0,50.0,197,207
2024-01-18 20:48:00,49.7,49.7,197,209
2024-01-18 20:50:00,49.6,49.6,199,208
2024-01-18 20:52:00,49.6,49.7,194,204
2024-01-18 20:54:00,49.7,49.7,198,208
2024-01-18 20:56:00,49.3,49.3,198,206
2024-01-18 20:58:00,49.5,49.5,197,207
2024-01-18 21:00:00,49.7,49.7,195,200
2024-01-18 21:02:00,49.9,49.9,195,204
2024-01-18 21:04:00,49.7,49.6,195,204
2024-01-18 21:06:00,49.7,49.6,197,205
2024-01-18 21:08:00,49.7,49.7,199,205
2024-01-18 21:10:00,49.8,49.9,197,207
2024-01-18 21:12:00,49.8,49.8,197,205
2024-01-18 21:14:00,49.6,49.6,197,207
2024-01-18 21:16:00,49.8,49.8,198,207
2024-01-18 21:18:00,49.7,49.7,197,207
2024-01-18 21:20:00,49.1,49.1,197,202
2024-01-18 21:22:00,49.5,49.6,197,199
2024-01-18 21:24:00,49.3,49.3,198,197
2024-01-18 21:26:00,49.3,49.3,197,198
2024-01-18 21:28:00,49.3,49.3,198,204
2024-01-18 21:30:00,49.8,49.8,200,207
2024-01-18 21:32:00,49.8,49.8,199,207
2024-01-18 21:34:00,49.7,49.7,199,206
2024-01-18 21:36:00,49.3,49.3,197,206
2024-01-18 21:38:00,49.7,49.6,200,208
2024-01-18 21:40:00,49.5,49.5,199,209
2024-01-18 21:42:00,49.7,49.7,200,210
2024-01-18 21:44:00,49.8,49.8,197,210
2024-01-18 21:46:00,49.7,49.7,197,209
2024-01-18 21:48:00,49.6,49.6,200,209
2024-01-18 21:50:00,49.7,49.7,200,207
2024-01-18 21:52:00,49.7,49.7,198,207
2024-01-18 21:54:00,49.6,49.5,199,207
2024-01-18 21:56:00,49.6,49.6,199,208
2024-01-18 21:58:00,49.8,49.7,197,209
2024-01-18 22:00:00,50.0,50.0,201,208
2024-01-18 22:02:00,49.9,49.9,201,209
2024-01-18 22:04:00,49.8,49.7,200,212
2024-01-18 22:06:00,49.8,49.8,200,213
2024-01-18 22:08:00,49.7,49.6,202,210
2024-01-18 22:10:00,49.8,49.8,198,209
2024-01-18 22:12:00,49.9,49.9,201,211
2024-01-18 22:14:00,49.9,49.9,200,212
2024-01-18 22:16:00,50.0,50.0,201,211
2024-01-18 22:18:00,49.7,49.8,199,213
2024-01-18 22:20:00,49.8,49.9,199,215
2024-01-18 22:22:00,49.8,49.8,203,213
2024-01-18 22:24:00,49.7,49.7,199,214
2024-01-18 22:26:00,49.9,49.8,199,215
2024-01-18 22:28:00,50.0,50.0,202,213
2024-01-18 22:30:00,50.2,50.1,201,214
2024-01-18 22:32:00,49.9,49.9,203,213
2024-01-18 22:34:00,49.9,50.0,201,210
2024-01-18 22:36:00,49.7,49.8,199,215
2024-01-18 22:38:00,49.6,49.6,202,214
2024-01-18 22:40:00,49.7,49.8,202,214
2024-01-18 22:42:00,50.2,50.2,203,213
2024-01-18 22:44:00,50.3,50.3,200,214
2024-01-18 22:46:00,50.2,50.3,203,215
2024-01-18 22:48:00,50.1,50.1,202,214
2024-01-18 22:50:00,50.0,49.9,202,216
2024-01-18 22:52:00,50.0,49.9,202,212
2024-01-18 22:54:00,50.4,50.4,204,214
2024-01-18 22:56:00,50.0,50.0,203,214
2024-01-18 22:58:00,50.2,50.2,204,216
2024-01-18 23:00:00,50.0,50.0,204,216
2024-01-18 23:02:00,49.8,49.8,202,216
2024-01-18 23:04:00,49.7,49.7,200,216
2024-01-18 23:06:00,50.0,49.9,203,218
2024-01-18 23:08:00,50.0,50.0,202,217
2024-01-18 23:10:00,50.5,50.5,203,219
2024-01-18 23:12:00,50.5,50.4,204,220
2024-01-18 23:14:00,50.0,50.0,202,219
2024-01-18 23:16:00,49.7,49.7,202,217
2024-01-18 23:18:00,50.1,50.1,204,220
2024-01-18 23:20:00,50.3,50.3,204,219
2024-01-18 23:22:00,50.5,50.5,204,219
2024-01-18 23:24:00,50.3,50.4,206,220
2024-01-18 23:26:00,50.1,50.1,202,220
2024-01-18 23:28:00,50.1,50.1,201,220
2024-01-18 23:30:00,50.0,50.0,204,220
2024-01-18 23:32:00,50.1,50.0,203,220
2024-01-18 23:34:00,50.2,50.1,203,219
2024-01-18 23:36:00,50.2,50.2,205,221
2024-01-18 23:38:00,50.3,50.3,203,221
2024-01-18 23:40:00,50.1,50.2,203,220
2024-01-18 23:42:00,50.1,50.1,204,219
2024-01-18 23:44:00,50.1,50.1,204,219
2024-01-18 23:46:00,50.4,50.4,204,221
2024-01-18 23:48:00,50.2,50.2,204,222
2024-01-18 23:50:00,50.2,50.2,203,221
2024-01-18 23:52:00,50.0,50.0,204,221
2024-01-18 23:54:00,49.9,49.9,202,221
2024-01-18 23:56:00,50.3,50.2,204,220
2024-01-18 23:58:00,50.5,50.5,204,221
2024-01-19 00:00:00,50.3,50.4,205,222
2024-01-19 00:02:00,50.4,50.4,207,221
2024-01-19 00:04:00,50.2,50.2,206,221
2024-01-19 00:06:00,50.2,50.2,205,222
2024-01-19 00:08:00,50.3,50.3,206,223
2024-01-19 00:10:00,50.6,50.7,207,223
2024-01-19 00:12:00,50.4,50.3,205,224
2024-01-19 00:14:00,50.5,50.4,207,222
2024-01-19 00:16:00,50.2,50.2,207,222
2024-01-19 00:18:00,50.2,50.2,204,223
2024-01-19 00:20:00,50.4,50.4,205,223
2024-01-19 00:22:00,50.4,50.5,207,222
2024-01-19 00:24:00,50.2,50.3,204,224
2024-01-19 00:26:00,50.2,50.2,206,222
2024-01-19 00:28:00,50.2,50.2,207,221
2024-01-19 00:30:00,50.1,50.1,206,224
2024-01-19 00:32:00,50.3,50.3,207,224
2024-01-19 00:34:00,50.5,50.4,207,223
2024-01-19 00:36:00,50.5,50.5,207,223
2024-01-19 00:38:00,50.3,50.2,206,223
2024-01-19 00:40:00,50.2,50.2,206,221
2024-01-19 00:42:00,50.4,50.3,208,221
2024-01-19 00:44:00,50.4,50.4,206,223
2024-01-19 00:46:00,50.6,50.6,206,223
2024-01-19 00:48:00,50.4,50.4,209,223
2024-01-19 00:50:00,50.3,50.2,207,223
2024-01-19 00:52:00,50.2,50.2,207,222
2024-01-19 00:54:00,50.5,50.4,207,222
2024-01-19 00:56:00,50.6,50.6,209,224
2024-01-19 00:58:00,50.3,50.3,206,223
2024-01-19 01:00:00,50.1,50.2,208,221
2024-01-19 01:02:00,50.4,50.5,209,223
2024-01-19 01:04:00,50.2,50.3,207,221
2024-01-19 01:06:00,50.4,50.4,209,223
2024-01-19 01:08:00,50.4,50.5,209,223
2024-01-19 01:10:00,50.4,50.4,207,223
2024-01-19 01:12:00,50.3,50.3,207,222
2024-01-19 01:14:00,50.3,50.2,208,223
2024-01-19 01:16:00,50.4,50.5,207,225
2024-01-19 01:18:00,50.4,50.3,207,223
2024-01-19 01:20:00,50.4,50.4,209,225
2024-01-19 01:22:00,50.3,50.3,207,224
2024-01-19 01:24:00,50.3,50.3,207,224
2024-01-19 01:26:00,50.2,50.1,207,224
2024-01-19 01:28:00,50.4,50.5,208,226
2024-01-19 01:30:00,50.4,50.4,206,224
2024-01-19 01:32:00,50.3,50.3,208,225
2024-01-19 01:34:00,50.0,50.1,209,225
2024-01-19 01:36:00,50.1,50.1,207,224
2024-01-19 01:38:00,50.0,50.0,208,223
2024-01-19 01:40:00,50.0,50.0,209,225
2024-01-19 01:42:00,50.3,50.4,208,226
2024-01-19 01:44:00,50.3,50.2,207,224
2024-01-19 01:46:00,50.5,50.4,210,226
2024-01-19 01:48:00,50.1,50.1,207,226
2024-01-19 01:50:00,50.1,50.2,207,224
2024-01-19 01:52:00,50.0,49.9,208,225
2024-01-19 01:54:00,50.2,50.2,209,226
2024-01-19 01:56:00,50.2,50.2,207,225
2024-01-19 01:58:00,50.1,50.1,209,226
2024-01-19 02:00:00,50.2,50.2,209,226
2024-01-19 02:02:00,50.0,50.0,207,224
2024-01-19 02:04:00,49.8,49.8,209,225
2024-01-19 02:06:00,50.1,50.1,209,226
2024-01-19 02:08:00,50.2,50.2,208,227
2024-01-19 02:10:00,50.0,50.1,209,226
2024-01-19 02:12:00,50.2,50.2,209,226
2024-01-19 02:14:00,50.2,50.2,208,227
2024-01-19 02:16:00,49.8,49.8,207,225
2024-01-19 02:18:00,50.2,50.2,208,226
2024-01-19 02:20:00,50.1,50.0,207,226
2024-01-19 02:22:00,50.4,50.3,208,226
2024-01-19 02:24:00,50.3,50.3,209,226
2024-01-19 02:26:00,50.4,50.4,209,228
2024-01-19 02:28:00,50.2,50.3,207,226
2024-01-19 02:30:00,49.9,49.9,207,226
2024-01-19 02:32:00,50.0,49.9,209,227
2024-01-19 02:34:00,49.7,49.7,207,226
2024-01-19 02:36:00,50.2,50.2,210,226
2024-01-19 02:38:00,50.3,50.3,210,226
2024-01-19 02:40:00,50.4,50.4,209,226
2024-01-19 02:42:00,50.2,50.2,210,226
2024-01-19 02:44:00,49.9,49.9,209,226
2024-01-19 02:46:00,50.1,50.1,208,227
2024-01-19 02:48:00,50.2,50.1,208,226
2024-01-19 02:50:00,50.2,50.2,208,226
2024-01-19 02:52:00,50.3,50.3,207,228
2024-01-19 02:54:00,50.5,50.4,209,228
2024-01-19 02:56:00,50.5,50.4,210,226
2024-01-19 02:58:00,50.3,50.4,208,227
2024-01-19 03:00:00,49.9,49.9,206,226
2024-01-19 03:02:00,50.1,50.0,208,226
2024-01-19 03:04:00,50.4,50.4,207,228
2024-01-19 03:06:00,50.2,50.2,208,228
2024-01-19 03:08:00,50.1,50.0,209,227
2024-01-19 03:10:00,50.4,50.4,209,228
2024-01-19 03:12:00,50.0,50.1,207,228
2024-01-19 03:14:00,50.1,50.2,209,228
2024-01-19 03:16:00,50.0,50.0,207,223
2024-01-19 03:18:00,50.3,50.2,208,226
2024-01-19 03:20:00,50.4,50.4,209,226
2024-01-19 03:22:00,50.5,50.5,209,224
2024-01-19 03:24:00,50.3,50.3,208,224
2024-01-19 03:26:00,50.0,50.0,207,226
2024-01-19 03:28:00,50.1,50.1,209,224
2024-01-19 03:30:00,50.1,50.1,209,225
2024-01-19 03:32:00,50.0,50.0,209,226
2024-01-19 03:34:00,50.3,50.3,206,229
2024-01-19 03:36:00,50.5,50.5,207,229
2024-01-19 03:38:00,50.2,50.3,205,228
2024-01-19 03:40:00,50.2,50.2,208,227
2024-01-19 03:42:00,50.2,50.1,207,229
2024-01-19 03:44:00,49.9,49.9,206,227
2024-01-19 03:46:00,50.2,50.2,208,231
2024-01-19 03:48:00,50.4,50.4,209,230
2024-01-19 03:50:00,50.4,50.5,208,230
2024-01-19 03:52:00,50.0,50.0,209,231
2024-01-19 03:54:00,49.9,49.9,208,226
2024-01-19 03:56:00,50.0,50.0,207,229
2024-01-19 03:58:00,50.3,50.3,207,228
2024-01-19 04:00:00,50.2,50.1,207,228
2024-01-19 04:02:00,50.5,50.5,207,228
2024-01-19 04:04:00,50.5,50.4,208,228
2024-01-19 04:06:00,50.3,50.3,209,228
2024-01-19 04:08:00,50.0,50.1,207,230
2024-01-19 04:10:00,49.8,49.8,208,227
2024-01-19 04:12:00,50.0,50.0,209,226
2024-01-19 04:14:00,49.9,50,207,224
2024-01-19 04:16:00,50.1,50.1,206,224
2024-01-19 04:18:00,50.1,50.2,208,228
2024-01-19 04:20:00,50.2,50.2,210,227
2024-01-19 04:22:00,50.3,50.3,207,227
2024-01-19 04:24:00,50.1,50.0,209,226
2024-01-19 04:26:00,49.8,49.8,210,227
2024-01-19 04:28:00,50.1,50.0,208,225
2024-01-19 04:30:00,50.2,50.1,207,226
2024-01-19 04:32:00,50.1,50.1,209,229
2024-01-19 04:34:00,50.2,50.1,208,226
2024-01-19 04:36:00,50.2,50.2,209,227
2024-01-19 04:38:00,50.1,50.0,207,230
2024-01-19 04:40:00,49.9,49.8,209,228
2024-01-19 04:42:00,50.1,50.1,208,226
2024-01-19 04:44:00,50.1,50.1,207,228
2024-01-19 04:46:00,50.2,50.2,206,230
2024-01-19 04:48:00,50.4,50.4,209,228
2024-01-19 04:50:00,50.2,50.2,209,226
2024-01-19 04:52:00,50.0,50.1,207,228
2024-01-19 04:54:00,50.1,50.0,209,227
2024-01-19 04:56:00,50.0,49.9,209,225
2024-01-19 04:58:00,50.2,50.2,209,228
2024-01-19 05:00:00,50.1,50.1,206,228
2024-01-19 05:02:00,50.4,50.3,210,228
2024-01-19 05:04:00,50.3,50.3,210,228
2024-01-19 05:06:00,50.2,50.2,207,230
2024-01-19 05:08:00,50.1,50.1,207,229
2024-01-19 05:10:00,49.8,49.8,207,227
2024-01-19 05:12:00,50.0,50.0,207,226
2024-01-19 05:14:00,50.3,50.3,207,226
2024-01-19 05:16:00,50.1,50.1,209,224
2024-01-19 05:18:00,50.2,50.2,205,228
2024-01-19 05:20:00,50.1,50.1,206,230
2024-01-19 05:22:00,50.2,50.2,209,228
2024-01-19 05:24:00,49.9,49.9,208,227
2024-01-19 05:26:00,50.0,50.0,207,228
2024-01-19 05:28:00,49.9,49.8,207,227
2024-01-19 05:30:00,50.2,50.2,206,227
2024-01-19 05:32:00,49.8,49.8,206,227
2024-01-19 05:34:00,50.2,50.2,207,229
2024-01-19 05:36:00,50.0,50.0,206,229
2024-01-19 05:38:00,50.1,50.0,205,229
2024-01-19 05:40:00,49.7,49.7,206,226
2024-01-19 05:42:00,49.7,49.7,207,227
2024-01-19 05:44:00,49.9,49.8,207,221
2024-01-19 05:46:00,50.0,50.0,208,222
2024-01-19 05:48:00,50.1,50.1,206,224
2024-01-19 05:50:00,50.0,49.9,207,218
2024-01-19 05:52:00,49.5,49.6,205,223
2024-01-19 05:54:00,49.6,49.6,205,225
2024-01-19 05:56:00,49.6,49.7,207,223
2024-01-19 05:58:00,50.0,50.0,204,221
2024-01-19 06:00:00,49.8,49.8,204,221
2024-01-19 06:02:00,49.9,50.0,204,221
2024-01-19 06:04:00,49.8,49.8,203,219
2024-01-19 06:06:00,49.7,49.7,208,224
2024-01-19 06:08:00,49.4,49.4,204,219
2024-01-19 06:10:00,49.4,49.3,203,219
2024-01-19 06:12:00,49.5,49.5,204,220
2024-01-19 06:14:00,49.6,49.5,207,219
2024-01-19 06:16:00,49.7,49.8,203,223
2024-01-19 06:18:00,49.8,49.8,206,223
2024-01-19 06:20:00,49.7,49.7,204,219
2024-01-19 06:22:00,49.8,49.7,203,221
2024-01-19 06:24:00,49.4,49.4,202,219
2024-01-19 06:26:00,49.8,49.8,205,217
2024-01-19 06:28:00,49.8,49.8,205,221
2024-01-19 06:30:00,49.5,49.5,202,215
2024-01-19 06:32:00,49.6,49.7,204,214
2024-01-19 06:34:00,49.5,49.6,206,214
2024-01-19 06:36:00,49.7,49.8,205,216
2024-01-19 06:38:00,49.7,49.7,203,214
2024-01-19 06:40:00,49.8,49.7,201,214
2024-01-19 06:42:00,49.9,49.9,200,219
2024-01-19 06:44:00,49.8,49.9,202,218
2024-01-19 06:46:00,50.0,50.0,198,218
2024-01-19 06:48:00,49.7,49.7,195,221
2024-01-19 06:50:00,49.4,49.5,194,226
