"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-01 05:50:00,50.1,50.1,205,220
2024-06-01 05:52:00,50.0,50.0,205,219
2024-06-01 05:54:00,49.9,49.9,209,227
2024-06-01 05:56:00,49.9,49.9,208,231
2024-06-01 05:58:00,50.1,50.0,208,231
2024-06-01 06:00:00,50.0,50.0,206,222
2024-06-01 06:02:00,49.8,49.8,205,223
2024-06-01 06:04:00,50.1,50.1,207,224
2024-06-01 06:06:00,50.2,50.2,207,227
2024-06-01 06:08:00,50.1,50.1,209,226
2024-06-01 06:10:00,49.7,49.8,207,216
2024-06-01 06:12:00,49.6,49.7,207,212
2024-06-01 06:14:00,49.9,49.9,207,219
2024-06-01 06:16:00,50.1,50.1,209,221
2024-06-01 06:18:00,49.9,49.8,207,219
2024-06-01 06:20:00,49.8,49.8,209,218
2024-06-01 06:22:00,50.1,50.1,210,216
2024-06-01 06:24:00,49.8,49.8,214,221
2024-06-01 06:26:00,49.8,49.9,214,233
2024-06-01 06:28:00,50.0,50.0,207,229
2024-06-01 06:30:00,50.0,50,207,227
2024-06-01 06:32:00,50.1,50.1,209,228
2024-06-01 06:34:00,49.8,49.9,206,224
2024-06-01 06:36:00,49.9,49.9,207,225
2024-06-01 06:38:00,50.0,50.0,207,226
2024-06-01 06:40:00,50.1,50.0,214,223
2024-06-01 06:42:00,50.2,50.1,207,231
2024-06-01 06:44:00,49.8,49.8,205,226
2024-06-01 06:46:00,49.7,49.7,208,228
2024-06-01 06:48:00,49.9,50.0,203,223
2024-06-01 06:50:00,50.1,50.1,211,219
2024-06-01 06:52:00,49.9,49.8,206,218
2024-06-01 06:54:00,49.8,49.7,204,216
2024-06-01 06:56:00,50.0,49.9,209,221
2024-06-01 06:58:00,49.9,49.9,205,221
2024-06-01 07:00:00,50.0,50.0,208,220
2024-06-01 07:02:00,49.9,49.9,211,227
2024-06-01 07:04:00,49.8,49.9,205,231
2024-06-01 07:06:00,50.0,50.1,207,230
2024-06-01 07:08:00,49.9,49.8,212,230
2024-06-01 07:10:00,50.0,50.0,204,228
2024-06-01 07:12:00,50.0,50.0,201,230
2024-06-01 07:14:00,49.8,49.9,204,225
2024-06-01 07:16:00,49.8,50.1,204,227
2024-06-01 07:18:00,50.0,49.9,202,228
2024-06-01 07:20:00,50.1,50.2,201,223
2024-06-01 07:22:00,49.9,50.0,203,214
2024-06-01 07:24:00,49.9,49.9,203,225
2024-06-01 07:26:00,49.9,50.0,207,218
2024-06-01 07:28:00,49.8,50.1,202,215
2024-06-01 07:30:00,50.0,50.1,202,217
2024-06-01 07:32:00,49.9,49.9,201,218
2024-06-01 07:34:00,50.1,50.0,199,207
2024-06-01 07:36:00,50.0,49.8,204,208
2024-06-01 07:38:00,50,49.7,199,211
2024-06-01 07:40:00,50.0,50.1,209,219
2024-06-01 07:42:00,50.0,50.1,213,229
2024-06-01 07:44:00,50.1,50.1,202,216
2024-06-01 07:46:00,49.9,49.8,204,218
2024-06-01 07:48:00,50.0,50.0,204,219
2024-06-01 07:50:00,50.0,50.0,202,216
2024-06-01 07:52:00,50.1,50.1,202,215
2024-06-01 07:54:00,50.0,50.0,202,209
2024-06-01 07:56:00,50.1,50.2,204,203
2024-06-01 07:58:00,49.8,49.8,204,207
2024-06-01 08:00:00,50.1,50.0,199,208
2024-06-01 08:02:00,49.9,49.9,203,208
2024-06-01 08:04:00,49.9,50.0,206,227
2024-06-01 08:06:00,49.9,49.9,204,221
2024-06-01 08:08:00,49.9,49.9,203,220
2024-06-01 08:10:00,50.1,50.0,204,224
2024-06-01 08:12:00,49.9,49.9,206,221
2024-06-01 08:14:00,49.9,49.8,209,223
2024-06-01 08:16:00,49.8,49.9,203,214
2024-06-01 08:18:00,49.9,49.8,203,221
2024-06-01 08:20:00,50.0,50.0,202,212
2024-06-01 08:22:00,49.9,49.9,201,216
2024-06-01 08:24:00,49.9,49.9,203,215
2024-06-01 08:26:00,49.8,49.7,204,215
2024-06-01 08:28:00,50.0,49.9,202,213
2024-06-01 08:30:00,50.2,50.2,201,213
2024-06-01 08:32:00,49.8,49.8,203,216
2024-06-01 08:34:00,50,50.0,202,217
2024-06-01 08:36:00,50.1,50.0,202,216
2024-06-01 08:38:00,50.1,50.2,200,216
2024-06-01 08:40:00,49.9,49.9,200,214
2024-06-01 08:42:00,50.1,50.1,202,216
2024-06-01 08:44:00,50.1,50.1,196,208
2024-06-01 08:46:00,49.9,49.9,202,219
2024-06-01 08:48:00,50.0,50.0,200,210
2024-06-01 08:50:00,49.8,49.8,202,215
2024-06-01 08:52:00,49.9,49.9,200,215
2024-06-01 08:54:00,50.0,50.0,199,209
2024-06-01 08:56:00,49.8,49.8,198,209
2024-06-01 08:58:00,49.9,49.9,202,207
2024-06-01 09:00:00,49.9,49.8,199,209
2024-06-01 09:02:00,49.8,49.9,197,207
2024-06-01 09:04:00,49.9,49.9,200,209
2024-06-01 09:06:00,50,50.0,197,211
2024-06-01 09:08:00,50.1,66.7,202,221
2024-06-01 09:10:00,49.8,49.9,204,214
2024-06-01 09:12:00,49.8,49.8,201,217
2024-06-01 09:14:00,49.8,49.8,204,215
2024-06-01 09:16:00,49.9,49.9,209,213
2024-06-01 09:18:00,49.8,49.8,199,210
2024-06-01 09:20:00,49.9,49.9,202,208
2024-06-01 09:22:00,49.8,49.8,202,207
2024-06-01 09:24:00,49.8,49.8,202,208
2024-06-01 09:26:00,49.9,49.9,202,211
2024-06-01 09:28:00,49.9,49.8,203,210
2024-06-01 09:30:00,49.7,49.8,200,206
2024-06-01 09:32:00,49.9,49.9,199,204
2024-06-01 09:34:00,49.8,49.9,204,206
2024-06-01 09:36:00,49.9,49.8,204,209
2024-06-01 09:38:00,49.7,49.6,208,207
2024-06-01 09:40:00,49.8,49.9,202,205
2024-06-01 09:42:00,49.8,49.9,198,202
2024-06-01 09:44:00,49.7,49.7,206,213
2024-06-01 09:46:00,49.7,49.7,202,212
2024-06-01 09:48:00,49.8,49.8,199,214
2024-06-01 09:50:00,49.7,48.5,205,215
2024-06-01 09:52:00,49.7,49.8,203,211
2024-06-01 09:54:00,49.8,49.8,202,206
2024-06-01 09:56:00,50.2,50.1,199,200
2024-06-01 09:58:00,49.7,49.7,204,204
2024-06-01 10:00:00,49.7,49.7,202,205
2024-06-01 10:02:00,49.8,49.8,200,205
2024-06-01 10:04:00,49.9,49.8,200,204
2024-06-01 10:06:00,49.8,49.8,207,202
2024-06-01 10:08:00,49.8,49.8,205,204
2024-06-01 10:10:00,50.0,50.1,199,206
2024-06-01 10:12:00,49.8,49.8,199,202
2024-06-01 10:14:00,49.7,49.7,200,207
2024-06-01 10:16:00,50.2,50.2,201,207
2024-06-01 10:18:00,49.8,49.9,202,206
2024-06-01 10:20:00,49.9,50.0,200,205
2024-06-01 10:22:00,49.8,49.8,199,211
2024-06-01 10:24:00,49.9,50.0,199,202
2024-06-01 10:26:00,49.6,49.9,202,209
2024-06-01 10:28:00,49.7,49.7,203,204
2024-06-01 10:30:00,49.9,49.7,198,197
2024-06-01 10:32:00,49.7,49.6,197,201
2024-06-01 10:34:00,49.9,49.7,196,197
2024-06-01 10:36:00,49.8,49.8,198,203
2024-06-01 10:38:00,49.7,49.6,200,210
2024-06-01 10:40:00,49.7,49.7,202,204
2024-06-01 10:42:00,49.8,49.8,200,204
2024-06-01 10:44:00,49.7,49.7,200,202
2024-06-01 10:46:00,49.6,49.6,201,202
2024-06-01 10:48:00,49.7,49.6,197,193
2024-06-01 10:50:00,49.7,49.7,196,193
2024-06-01 10:52:00,49.8,49.9,196,200
2024-06-01 10:54:00,49.7,49.7,198,205
2024-06-01 10:56:00,49.5,49.6,197,199
2024-06-01 10:58:00,49.6,49.6,197,201
2024-06-01 11:00:00,49.6,49.6,197,199
2024-06-01 11:02:00,49.5,49.5,196,202
2024-06-01 11:04:00,49.6,49.6,198,200
2024-06-01 11:06:00,49.8,49.8,199,200
2024-06-01 11:08:00,49.9,50.0,201,202
2024-06-01 11:10:00,49.6,49.5,199,202
2024-06-01 11:12:00,49.6,49.7,199,214
2024-06-01 11:14:00,49.7,49.7,197,200
2024-06-01 11:16:00,49.6,49.5,200,204
2024-06-01 11:18:00,49.6,49.6,201,203
2024-06-01 11:20:00,49.5,49.5,202,208
2024-06-01 11:22:00,49.7,49.7,199,205
2024-06-01 11:24:00,49.5,49.5,200,206
2024-06-01 11:26:00,49.9,49.8,202,202
2024-06-01 11:28:00,50.0,50.0,200,207
2024-06-01 11:30:00,49.3,49.3,197,204
2024-06-01 11:32:00,49.5,49.5,201,209
2024-06-01 11:34:00,49.4,49.5,201,205
2024-06-01 11:36:00,49.3,49.3,198,200
2024-06-01 11:38:00,49.7,49.7,200,197
2024-06-01 11:40:00,49.8,49.7,200,201
2024-06-01 11:42:00,49.9,49.8,197,199
2024-06-01 11:44:00,49.4,49.5,199,202
2024-06-01 11:46:00,49.7,49.7,201,203
2024-06-01 11:48:00,49.7,49.8,200,215
2024-06-01 11:50:00,49.6,49.6,196,201
2024-06-01 11:52:00,49.4,49.4,197,202
2024-06-01 11:54:00,49.6,49.7,199,204
2024-06-01 11:56:00,49.5,49.5,202,206
2024-06-01 11:58:00,49.5,49.4,197,203
2024-06-01 12:00:00,49.8,49.8,197,204
2024-06-01 12:02:00,49.6,49.7,201,206
2024-06-01 12:04:00,49.4,49.4,203,201
2024-06-01 12:06:00,49.6,49.5,197,201
2024-06-01 12:08:00,49.8,49.8,198,204
2024-06-01 12:10:00,49.7,49.7,199,204
2024-06-01 12:12:00,49.6,49.7,197,201
2024-06-01 12:14:00,49.6,49.5,199,202
2024-06-01 12:16:00,49.6,49.6,197,198
2024-06-01 12:18:00,49.6,49.7,197,200
2024-06-01 12:20:00,49.5,49.5,197,197
2024-06-01 12:22:00,49.6,49.6,197,197
2024-06-01 12:24:00,49.7,49.8,199,197
2024-06-01 12:26:00,49.6,49.6,200,204
2024-06-01 12:28:00,49.7,49.6,199,197
2024-06-01 12:30:00,49.7,49.7,200,199
2024-06-01 12:32:00,49.3,49.2,196,194
2024-06-01 12:34:00,49.9,49.9,201,200
2024-06-01 12:36:00,49.6,49.6,199,205
2024-06-01 12:38:00,49.8,49.8,197,197
2024-06-01 12:40:00,49.7,49.7,200,207
2024-06-01 12:42:00,49.6,49.6,200,206
2024-06-01 12:44:00,49.6,49.6,205,199
2024-06-01 12:46:00,49.9,49.9,199,204
2024-06-01 12:48:00,49.8,49.8,204,203
2024-06-01 12:50:00,49.6,49.5,196,196
2024-06-01 12:52:00,49.5,49.5,199,190
2024-06-01 12:54:00,49.4,49.5,194,196
2024-06-01 12:56:00,49.6,49.6,197,202
2024-06-01 12:58:00,49.4,49.4,197,197
2024-06-01 13:00:00,49.5,49.5,196,198
2024-06-01 13:02:00,49.5,49.6,197,199
2024-06-01 13:04:00,49.7,49.7,199,202
2024-06-01 13:06:00,49.5,49.5,199,204
2024-06-01 13:08:00,49.7,49.7,197,199
2024-06-01 13:10:00,49.8,49.8,197,200
2024-06-01 13:12:00,49.7,49.7,199,204
2024-06-01 13:14:00,49.5,49.5,196,197
2024-06-01 13:16:00,49.7,49.7,199,197
2024-06-01 13:18:00,49.5,49.6,196,195
2024-06-01 13:20:00,49.4,49.4,197,193
2024-06-01 13:22:00,49.7,49.7,198,194
2024-06-01 13:24:00,49.3,49.3,199,197
2024-06-01 13:26:00,49.7,49.7,200,198
2024-06-01 13:28:00,49.7,49.7,202,201
2024-06-01 13:30:00,49.5,49.5,197,198
2024-06-01 13:32:00,49.8,49.8,196,195
2024-06-01 13:34:00,49.5,49.5,200,203
2024-06-01 13:36:00,49.4,49.4,199,199
2024-06-01 13:38:00,49.5,49.5,197,200
2024-06-01 13:40:00,49.5,49.4,199,202
2024-06-01 13:42:00,49.8,49.8,198,200
2024-06-01 13:44:00,49.6,49.6,197,200
2024-06-01 13:46:00,49.7,49.7,198,199
2024-06-01 13:48:00,49.9,49.9,197,199
2024-06-01 13:50:00,49.6,49.6,198,197
2024-06-01 13:52:00,49.5,49.4,201,201
2024-06-01 13:54:00,49.7,49.6,197,198
2024-06-01 13:56:00,49.9,49.9,199,200
2024-06-01 13:58:00,49.8,49.7,197,196
2024-06-01 14:00:00,49.7,49.6,197,197
2024-06-01 14:02:00,49.5,49.5,199,200
2024-06-01 14:04:00,49.8,49.8,202,203
2024-06-01 14:06:00,49.5,49.7,206,199
2024-06-01 14:08:00,49.4,49.4,201,209
2024-06-01 14:10:00,48.3,49.4,196,196
2024-06-01 14:12:00,50.8,50.8,209,216
2024-06-01 14:14:00,50.1,50.1,197,209
2024-06-01 14:16:00,50.3,50.3,200,204
2024-06-01 14:18:00,50.2,50.2,198,209
2024-06-01 14:20:00,50.1,50.1,197,209
2024-06-01 14:22:00,50.1,50.2,200,212
2024-06-01 14:24:00,49.4,49.4,199,205
2024-06-01 14:26:00,49.5,49.5,196,200
2024-06-01 14:28:00,49.4,49.4,197,201
2024-06-01 14:30:00,49.7,49.7,196,196
2024-06-01 14:32:00,49.7,49.7,197,197
2024-06-01 14:34:00,49.6,49.6,198,197
2024-06-01 14:36:00,49.7,49.7,201,200
2024-06-01 14:38:00,49.3,49.3,202,199
2024-06-01 14:40:00,49.8,49.7,199,197
2024-06-01 14:42:00,49.5,49.4,197,191
2024-06-01 14:44:00,49.5,49.4,198,199
2024-06-01 14:46:00,49.3,49.3,195,192
2024-06-01 14:48:00,49.5,49.6,197,196
2024-06-01 14:50:00,49.2,49.1,195,187
2024-06-01 14:52:00,49.5,49.5,200,194
2024-06-01 14:54:00,49.4,49.4,197,197
2024-06-01 14:56:00,49.6,49.6,199,198
2024-06-01 14:58:00,49.1,49.1,198,194
2024-06-01 15:00:00,49.3,49.3,199,196
2024-06-01 15:02:00,49.6,49.7,200,202
2024-06-01 15:04:00,49.4,49.3,198,195
2024-06-01 15:06:00,49.6,49.5,196,197
2024-06-01 15:08:00,49.2,49.2,200,199
2024-06-01 15:10:00,49.6,49.6,198,196
2024-06-01 15:12:00,49.3,49.3,197,194
2024-06-01 15:14:00,49.5,49.5,197,194
2024-06-01 15:16:00,49.4,49.4,200,199
2024-06-01 15:18:00,49.5,49.5,199,195
2024-06-01 15:20:00,49.3,49.3,199,197
2024-06-01 15:22:00,49.8,49.7,201,198
2024-06-01 15:24:00,49.7,49.6,199,197
2024-06-01 15:26:00,48.2,48.5,198,194
2024-06-01 15:28:00,49.5,49.4,200,198
2024-06-01 15:30:00,49.4,49.4,199,199
2024-06-01 15:32:00,49.6,49.5,198,193
2024-06-01 15:34:00,49.5,49.5,198,188
2024-06-01 15:36:00,49.5,49.4,201,192
2024-06-01 15:38:00,49.6,49.5,202,191
2024-06-01 15:40:00,49.5,49.5,200,189
2024-06-01 15:42:00,49.4,49.5,197,190
2024-06-01 15:44:00,49.3,49.3,199,189
2024-06-01 15:46:00,49.6,49.6,202,191
2024-06-01 15:48:00,49.3,49.4,197,182
2024-06-01 15:50:00,49.6,49.6,196,187
2024-06-01 15:52:00,49.4,49.3,203,192
2024-06-01 15:54:00,49.6,49.5,197,186
2024-06-01 15:56:00,49.1,49.1,197,186
2024-06-01 15:58:00,49.3,49.2,199,190
2024-06-01 16:00:00,49.6,49.5,200,194
2024-06-01 16:02:00,49.4,49.4,197,189
2024-06-01 16:04:00,49.2,49.3,197,190
2024-06-01 16:06:00,49.2,49.3,198,190
2024-06-01 16:08:00,49.7,49.7,199,192
2024-06-01 16:10:00,49.4,49.4,194,188
2024-06-01 16:12:00,49.5,49.5,194,187
2024-06-01 16:14:00,49.5,49.5,194,190
2024-06-01 16:16:00,49.3,49.3,197,190
2024-06-01 16:18:00,49.5,49.5,195,190
2024-06-01 16:20:00,49.5,49.5,197,187
2024-06-01 16:22:00,49.4,49.4,195,190
2024-06-01 16:24:00,49.2,49.2,195,185
2024-06-01 16:26:00,49.2,49.2,197,185
2024-06-01 16:28:00,49.3,49.3,199,191
2024-06-01 16:30:00,49.3,49.2,199,190
2024-06-01 16:32:00,49.4,49.4,197,190
2024-06-01 16:34:00,49.5,49.4,194,188
2024-06-01 16:36:00,49.2,49.2,196,187
2024-06-01 16:38:00,49.4,49.4,199,191
2024-06-01 16:40:00,49.6,49.6,199,191
2024-06-01 16:42:00,49.4,49.4,198,190
2024-06-01 16:44:00,49.3,49.2,195,188
2024-06-01 16:46:00,49.5,49.5,201,190
2024-06-01 16:48:00,49.3,49.3,197,187
2024-06-01 16:50:00,49.7,49.6,199,187
2024-06-01 16:52:00,49.2,49.1,197,185
2024-06-01 16:54:00,49.4,49.4,199,188
2024-06-01 16:56:00,49.7,49.6,200,190
2024-06-01 16:58:00,49.3,49.3,197,185
2024-06-01 17:00:00,49.6,49.7,197,187
2024-06-01 17:02:00,49.3,49.3,201,187
2024-06-01 17:04:00,49.4,49.4,199,188
2024-06-01 17:06:00,49.2,49.2,199,187
2024-06-01 17:08:00,49.3,49.3,198,187
2024-06-01 17:10:00,49.5,49.6,200,188
2024-06-01 17:12:00,49.5,49.5,196,183
2024-06-01 17:14:00,49.3,49.3,197,185
2024-06-01 17:16:00,49.6,49.5,199,182
2024-06-01 17:18:00,49.5,49.5,199,187
2024-06-01 17:20:00,49.5,49.6,195,182
2024-06-01 17:22:00,49.3,49.3,198,188
2024-06-01 17:24:00,49.5,49.5,200,194
2024-06-01 17:26:00,49.5,49.5,194,186
2024-06-01 17:28:00,49.7,49.6,198,190
2024-06-01 17:30:00,49.2,49.2,195,187
2024-06-01 17:32:00,49.4,49.4,200,190
2024-06-01 17:34:00,49.5,49.4,196,185
2024-06-01 17:36:00,49.3,49.2,194,184
2024-06-01 17:38:00,49.4,49.4,197,177
2024-06-01 17:40:00,49.8,49.8,197,185
2024-06-01 17:42:00,49.6,49.5,198,182
2024-06-01 17:44:00,49.2,49.2,194,175
2024-06-01 17:46:00,49.5,49.5,198,182
2024-06-01 17:48:00,49.5,49.3,197,180
2024-06-01 17:50:00,49.3,49.3,197,180
2024-06-01 17:52:00,49.6,49.7,197,180
2024-06-01 17:54:00,49.3,49.3,204,187
2024-06-01 17:56:00,49.2,49.2,196,184
2024-06-01 17:58:00,49.3,49.3,205,185
2024-06-01 18:00:00,49.3,49.3,197,192
2024-06-01 18:02:00,49.3,49.3,195,183
2024-06-01 18:04:00,49.1,49.1,197,185
2024-06-01 18:06:00,49.3,49.3,194,180
2024-06-01 18:08:00,49.1,49.1,196,180
2024-06-01 18:10:00,49.7,49.7,199,185
2024-06-01 18:12:00,48.9,48.9,198,181
2024-06-01 18:14:00,49.0,49.0,197,179
2024-06-01 18:16:00,49.0,49.0,197,181
2024-06-01 18:18:00,49.0,49.0,196,178
2024-06-01 18:20:00,48.8,48.8,196,180
2024-06-01 18:22:00,49.1,49.2,197,180
2024-06-01 18:24:00,48.6,48.5,197,180
2024-06-01 18:26:00,48.4,48.5,197,180
2024-06-01 18:28:00,49.1,49.0,198,181
2024-06-01 18:30:00,49.0,49.0,193,178
2024-06-01 18:32:00,48.8,48.8,195,182
2024-06-01 18:34:00,48.5,48.5,197,179
2024-06-01 18:36:00,48.7,48.7,197,180
2024-06-01 18:38:00,48.6,48.7,198,182
2024-06-01 18:40:00,48.7,48.7,194,180
2024-06-01 18:42:00,48.9,48.8,198,178
2024-06-01 18:44:00,49.1,49.1,201,182
2024-06-01 18:46:00,48.6,48.6,199,182
2024-06-01 18:48:00,48.6,48.6,197,180
2024-06-01 18:50:00,48.2,48.2,199,180
2024-06-01 18:52:00,48.8,48.8,196,180
2024-06-01 18:54:00,49.3,49.3,197,178
2024-06-01 18:56:00,49.3,49.3,199,185
2024-06-01 18:58:00,49.1,49.1,202,187
2024-06-01 19:00:00,49.1,49.2,199,183
2024-06-01 19:02:00,49.1,49.1,198,185
2024-06-01 19:04:00,49.4,49.4,199,185
2024-06-01 19:06:00,49.4,49.3,199,184
2024-06-01 19:08:00,49.0,49.0,197,182
2024-06-01 19:10:00,49.3,49.2,199,191
2024-06-01 19:12:00,49.3,49.3,201,185
2024-06-01 19:14:00,49.3,49.2,200,189
2024-06-01 19:16:00,49.2,49.2,198,187
2024-06-01 19:18:00,49.7,49.8,198,187
2024-06-01 19:20:00,49.8,49.8,201,190
2024-06-01 19:22:00,49.6,49.5,202,192
2024-06-01 19:24:00,49.8,49.8,199,190
2024-06-01 19:26:00,49.3,49.3,197,186
2024-06-01 19:28:00,49.6,49.6,202,189
2024-06-01 19:30:00,49.3,49.3,199,187
2024-06-01 19:32:00,49.3,49.3,196,185
2024-06-01 19:34:00,49.4,49.3,198,187
2024-06-01 19:36:00,49.3,49.4,197,185
2024-06-01 19:38:00,49.5,49.4,197,187
2024-06-01 19:40:00,49.0,49.0,199,188
2024-06-01 19:42:00,49.3,49.3,202,193
2024-06-01 19:44:00,49.1,49.1,199,190
2024-06-01 19:46:00,49.2,49.2,198,190
2024-06-01 19:48:00,49.0,48.9,199,202
2024-06-01 19:50:00,49.2,49.2,198,190
2024-06-01 19:52:00,49.8,49.0,206,189
2024-06-01 19:54:00,49.1,49.2,209,192
2024-06-01 19:56:00,49.5,49.5,199,191
2024-06-01 19:58:00,49.3,49.3,199,188
2024-06-01 20:00:00,49.3,49.3,199,189
2024-06-01 20:02:00,49.3,49.3,197,187
2024-06-01 20:04:00,49.3,49.3,197,185
2024-06-01 20:06:00,49.4,49.4,207,190
2024-06-01 20:08:00,50.0,49.3,199,196
2024-06-01 20:10:00,49.3,49.4,201,192
2024-06-01 20:12:00,49.1,49.0,196,183
2024-06-01 20:14:00,49.0,49.0,199,187
2024-06-01 20:16:00,49.3,49.3,199,188
2024-06-01 20:18:00,49.1,49.1,197,187
2024-06-01 20:20:00,49.1,49.0,198,185
2024-06-01 20:22:00,49.1,49.1,202,190
2024-06-01 20:24:00,49.1,49.1,198,187
2024-06-01 20:26:00,49.2,49.3,194,180
2024-06-01 20:28:00,49.3,49.4,201,182
2024-06-01 20:30:00,49.4,49.4,201,187
2024-06-01 20:32:00,49.1,49.2,197,186
2024-06-01 20:34:00,49.4,49.4,201,189
2024-06-01 20:36:00,49.5,49.5,201,187
2024-06-01 20:38:00,49.3,49.2,198,185
2024-06-01 20:40:00,49.4,49.3,199,187
2024-06-01 20:42:00,49.4,49.6,197,185
2024-06-01 20:44:00,48.4,48.1,200,190
2024-06-01 20:46:00,49.2,49.3,198,185
2024-06-01 20:48:00,49.6,49.6,199,192
2024-06-01 20:50:00,50,49.6,200,194
2024-06-01 20:52:00,49.3,49.3,202,191
2024-06-01 20:54:00,49.7,49.4,199,190
2024-06-01 20:56:00,49.4,50.0,198,186
2024-06-01 20:58:00,49.4,49.4,199,194
2024-06-01 21:00:00,49.4,49.4,207,190
2024-06-01 21:02:00,49.3,49.3,197,185
2024-06-01 21:04:00,49.5,49.5,200,187
2024-06-01 21:06:00,49.3,49.3,199,187
2024-06-01 21:08:00,49.5,49.4,202,189
2024-06-01 21:10:00,49.3,49.3,199,184
2024-06-01 21:12:00,49.3,49.3,196,183
2024-06-01 21:14:00,49.4,49.5,198,183
2024-06-01 21:16:00,49.6,49.6,198,193
2024-06-01 21:18:00,49.4,49.4,200,189
2024-06-01 21:20:00,49.7,49.7,198,187
2024-06-01 21:22:00,49.3,49.3,200,192
2024-06-01 21:24:00,49.6,49.6,201,195
2024-06-01 21:26:00,49.3,49.4,200,195
2024-06-01 21:28:00,49.6,49.6,197,192
2024-06-01 21:30:00,49.2,49.2,201,195
2024-06-01 21:32:00,49.5,49.5,200,194
2024-06-01 21:34:00,49.5,49.4,199,194
2024-06-01 21:36:00,49.5,49.5,198,195
2024-06-01 21:38:00,49.5,49.5,201,197
2024-06-01 21:40:00,49.3,49.3,196,192
2024-06-01 21:42:00,49.6,49.5,198,194
2024-06-01 21:44:00,49.4,49.4,201,197
2024-06-01 21:46:00,49.7,49.7,200,196
2024-06-01 21:48:00,49.9,49.9,201,197
2024-06-01 21:50:00,49.7,49.7,200,196
2024-06-01 21:52:00,49.7,49.7,202,198
2024-06-01 21:54:00,49.5,49.5,201,199
2024-06-01 21:56:00,49.7,49.7,199,197
2024-06-01 21:58:00,49.6,49.6,199,198
2024-06-01 22:00:00,50.1,50.0,203,207
2024-06-01 22:02:00,49.8,49.8,202,208
2024-06-01 22:04:00,49.5,49.4,197,197
2024-06-01 22:06:00,49.7,49.7,203,199
2024-06-01 22:08:00,49.6,49.7,202,203
2024-06-01 22:10:00,49.5,49.5,199,199
2024-06-01 22:12:00,49.6,49.6,199,201
2024-06-01 22:14:00,49.6,49.6,200,199
2024-06-01 22:16:00,49.8,49.7,202,200
2024-06-01 22:18:00,49.6,49.6,199,200
2024-06-01 22:20:00,49.6,49.6,202,200
2024-06-01 22:22:00,49.6,49.7,201,198
2024-06-01 22:24:00,49.9,49.8,200,201
2024-06-01 22:26:00,49.6,49.7,201,205
2024-06-01 22:28:00,49.5,49.6,199,202
2024-06-01 22:30:00,49.8,49.8,200,204
2024-06-01 22:32:00,49.8,49.8,204,205
2024-06-01 22:34:00,49.7,49.7,202,204
2024-06-01 22:36:00,49.9,49.9,202,206
2024-06-01 22:38:00,49.9,50.0,204,207
2024-06-01 22:40:00,49.8,49.8,204,207
2024-06-01 22:42:00,49.8,49.8,202,206
2024-06-01 22:44:00,49.8,49.8,202,207
2024-06-01 22:46:00,49.9,49.9,202,207
2024-06-01 22:48:00,49.8,49.7,202,207
2024-06-01 22:50:00,50.1,50.1,202,208
2024-06-01 22:52:00,49.8,49.8,202,207
2024-06-01 22:54:00,49.7,49.7,204,208
2024-06-01 22:56:00,50.0,49.9,200,207
2024-06-01 22:58:00,49.8,49.7,202,207
2024-06-01 23:00:00,49.9,49.8,203,208
2024-06-01 23:02:00,49.6,49.6,202,208
2024-06-01 23:04:00,49.7,49.7,202,208
2024-06-01 23:06:00,49.9,49.8,202,207
2024-06-01 23:08:00,49.9,49.9,204,209
2024-06-01 23:10:00,49.9,50.0,203,207
2024-06-01 23:12:00,49.9,50.0,199,207
2024-06-01 23:14:00,49.8,50.0,202,207
2024-06-01 23:16:00,49.7,49.7,201,204
2024-06-01 23:18:00,50.1,50.1,204,207
2024-06-01 23:20:00,50.0,50.0,203,209
2024-06-01 23:22:00,50.2,50.1,203,209
2024-06-01 23:24:00,50.1,50.0,204,209
2024-06-01 23:26:00,50.0,50.0,202,210
2024-06-01 23:28:00,50.3,50.2,206,211
2024-06-01 23:30:00,50.2,50.2,206,212
2024-06-01 23:32:00,50.1,50.1,206,212
2024-06-01 23:34:00,50.3,50.3,205,213
2024-06-01 23:36:00,50.2,50.1,204,211
2024-06-01 23:38:00,50.1,50.0,205,212
2024-06-01 23:40:00,50.0,50.0,202,209
2024-06-01 23:42:00,50.1,50.0,203,211
2024-06-01 23:44:00,50.0,50.1,205,213
2024-06-01 23:46:00,49.8,49.8,207,215
2024-06-01 23:48:00,49.9,49.9,207,220
2024-06-01 23:50:00,49.9,49.9,207,219
2024-06-01 23:52:00,50.2,50.3,207,219
2024-06-01 23:54:00,49.9,50.0,209,221
2024-06-01 23:56:00,50.1,50.1,206,219
2024-06-01 23:58:00,50.0,50.0,207,221
2024-06-02 00:00:00,50.2,50.3,209,221
2024-06-02 00:02:00,50.3,50.3,209,221
2024-06-02 00:04:00,50.1,50.1,209,222
2024-06-02 00:06:00,50.0,50.0,207,221
2024-06-02 00:08:00,50.0,49.9,208,221
2024-06-02 00:10:00,50.2,50.2,209,221
2024-06-02 00:12:00,50.2,50.3,207,220
2024-06-02 00:14:00,50.0,50.0,209,222
2024-06-02 00:16:00,50.4,50.4,211,223
