"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-03 05:30:00,50.0,50.0,206,226
2024-02-03 05:32:00,50.0,50.1,207,224
2024-02-03 05:34:00,50.1,50.1,205,224
2024-02-03 05:36:00,50.0,50.0,204,223
2024-02-03 05:38:00,50.0,50.1,207,223
2024-02-03 05:40:00,50.2,50.2,207,226
2024-02-03 05:42:00,50.0,49.9,206,223
2024-02-03 05:44:00,50.0,50.0,207,222
2024-02-03 05:46:00,50.1,50.2,206,221
2024-02-03 05:48:00,50.1,50.1,206,221
2024-02-03 05:50:00,50.0,50.0,203,223
2024-02-03 05:52:00,50.0,50.0,207,221
2024-02-03 05:54:00,50.1,50.1,207,223
2024-02-03 05:56:00,50.1,50.1,204,225
2024-02-03 05:58:00,50.1,50.1,205,223
2024-02-03 06:00:00,49.9,50.0,206,219
2024-02-03 06:02:00,50.2,50.1,204,221
2024-02-03 06:04:00,50.1,50.1,205,219
2024-02-03 06:06:00,50.0,50.1,205,219
2024-02-03 06:08:00,50.0,50.0,205,222
2024-02-03 06:10:00,50.1,50.2,203,223
2024-02-03 06:12:00,50.2,50.2,207,221
2024-02-03 06:14:00,50.0,50.0,206,224
2024-02-03 06:16:00,49.9,50.0,202,225
2024-02-03 06:18:00,50.0,50,204,224
2024-02-03 06:20:00,50.0,50.0,204,223
2024-02-03 06:22:00,49.8,49.8,202,225
2024-02-03 06:24:00,50.1,50.1,203,228
2024-02-03 06:26:00,49.9,49.9,204,219
2024-02-03 06:28:00,50.1,50.2,204,219
2024-02-03 06:30:00,50.0,50.0,204,219
2024-02-03 06:32:00,50.1,50.0,202,220
2024-02-03 06:34:00,49.7,49.7,204,218
2024-02-03 06:36:00,50.0,49.9,202,220
2024-02-03 06:38:00,50.1,50.1,202,221
2024-02-03 06:40:00,50.0,50.0,204,223
2024-02-03 06:42:00,49.9,49.9,204,219
2024-02-03 06:44:00,50.1,50.0,204,214
2024-02-03 06:46:00,50.1,50.0,205,212
2024-02-03 06:48:00,50.0,50.0,206,214
2024-02-03 06:50:00,50.3,50.3,207,221
2024-02-03 06:52:00,50.0,50.0,204,220
2024-02-03 06:54:00,49.9,49.9,205,223
2024-02-03 06:56:00,50.1,50.1,201,223
2024-02-03 06:58:00,50.1,50.1,204,225
2024-02-03 07:00:00,50.0,50.0,205,224
2024-02-03 07:02:00,49.8,49.8,203,221
2024-02-03 07:04:00,49.8,49.8,205,221
2024-02-03 07:06:00,50.0,50.0,205,218
2024-02-03 07:08:00,50.0,50.0,202,215
2024-02-03 07:10:00,50.0,50.0,203,219
2024-02-03 07:12:00,50.2,50.2,202,219
2024-02-03 07:14:00,50.0,50.0,202,220
2024-02-03 07:16:00,50.1,50.0,201,226
2024-02-03 07:18:00,50.1,50.1,203,224
2024-02-03 07:20:00,50.0,49.9,202,222
2024-02-03 07:22:00,50.2,50.2,204,226
2024-02-03 07:24:00,50.2,50.2,203,223
2024-02-03 07:26:00,50.0,50.0,201,220
2024-02-03 07:28:00,49.8,49.8,203,223
2024-02-03 07:30:00,50.1,50.1,203,221
2024-02-03 07:32:00,50.2,50.1,204,218
2024-02-03 07:34:00,50.0,50.0,203,224
2024-02-03 07:36:00,50,50.0,203,223
2024-02-03 07:38:00,50.1,50.1,202,228
2024-02-03 07:40:00,50.0,49.9,204,223
2024-02-03 07:42:00,50.2,50.2,205,220
2024-02-03 07:44:00,50.1,50.0,203,219
2024-02-03 07:46:00,50.2,50.2,204,218
2024-02-03 07:48:00,50.3,50.3,205,216
2024-02-03 07:50:00,49.8,49.8,204,219
2024-02-03 07:52:00,50.1,50.0,202,217
2024-02-03 07:54:00,49.9,50.0,202,219
2024-02-03 07:56:00,49.8,49.8,200,221
2024-02-03 07:58:00,49.9,49.9,198,224
2024-02-03 08:00:00,49.8,49.8,197,226
2024-02-03 08:02:00,49.6,49.6,206,223
2024-02-03 08:04:00,49.8,49.8,201,221
2024-02-03 08:06:00,50.2,50.2,196,223
2024-02-03 08:08:00,49.8,49.8,199,221
2024-02-03 08:10:00,49.7,49.8,201,216
2024-02-03 08:12:00,50.1,50.1,197,216
2024-02-03 08:14:00,49.8,49.9,197,219
2024-02-03 08:16:00,49.7,49.8,197,223
2024-02-03 08:18:00,49.8,49.8,197,221
2024-02-03 08:20:00,49.8,49.8,196,220
2024-02-03 08:22:00,49.8,49.8,202,218
2024-02-03 08:24:00,50.1,50,197,218
2024-02-03 08:26:00,49.9,49.9,195,216
2024-02-03 08:28:00,50.0,50.0,198,216
2024-02-03 08:30:00,49.7,49.8,194,215
2024-02-03 08:32:00,49.6,49.6,199,209
2024-02-03 08:34:00,49.8,49.7,198,209
2024-02-03 08:36:00,49.7,49.8,202,210
2024-02-03 08:38:00,49.6,49.6,200,212
2024-02-03 08:40:00,49.7,49.7,198,207
2024-02-03 08:42:00,49.7,49.7,200,205
2024-02-03 08:44:00,49.7,49.7,198,203
2024-02-03 08:46:00,49.7,49.8,198,211
2024-02-03 08:48:00,49.6,49.6,199,209
2024-02-03 08:50:00,49.7,49.6,201,209
2024-02-03 08:52:00,49.9,49.9,199,209
2024-02-03 08:54:00,49.5,49.4,199,211
2024-02-03 08:56:00,49.8,49.8,199,209
2024-02-03 08:58:00,49.8,49.8,199,214
2024-02-03 09:00:00,49.6,49.6,202,214
2024-02-03 09:02:00,49.8,49.8,200,209
2024-02-03 09:04:00,49.8,49.8,198,211
2024-02-03 09:06:00,49.7,49.7,200,209
2024-02-03 09:08:00,49.7,49.7,197,211
2024-02-03 09:10:00,49.5,49.6,197,211
2024-02-03 09:12:00,49.6,49.7,200,207
2024-02-03 09:14:00,49.6,49.5,198,208
2024-02-03 09:16:00,49.9,49.8,194,210
2024-02-03 09:18:00,50,50.0,193,212
2024-02-03 09:20:00,49.7,49.7,195,211
2024-02-03 09:22:00,49.8,49.8,194,214
2024-02-03 09:24:00,49.8,49.8,197,212
2024-02-03 09:26:00,49.7,49.7,199,214
2024-02-03 09:28:00,49.6,49.6,200,212
2024-02-03 09:30:00,49.6,49.8,199,209
2024-02-03 09:32:00,49.6,49.6,199,211
2024-02-03 09:34:00,49.8,49.8,200,203
2024-02-03 09:36:00,49.4,49.4,197,207
2024-02-03 09:38:00,49.5,49.5,199,211
2024-02-03 09:40:00,49.5,49.5,198,211
2024-02-03 09:42:00,49.8,49.7,199,215
2024-02-03 09:44:00,49.8,49.9,199,218
2024-02-03 09:46:00,49.4,49.5,197,216
2024-02-03 09:48:00,49.8,49.8,194,216
2024-02-03 09:50:00,49.7,49.7,196,219
2024-02-03 09:52:00,49.6,49.6,194,214
2024-02-03 09:54:00,49.9,49.9,196,215
2024-02-03 09:56:00,49.6,49.5,191,214
2024-02-03 09:58:00,49.9,49.9,191,214
2024-02-03 10:00:00,50.0,49.9,195,213
2024-02-03 10:02:00,49.6,49.6,197,214
2024-02-03 10:04:00,49.8,49.9,197,213
2024-02-03 10:06:00,49.8,49.9,197,214
2024-02-03 10:08:00,49.8,49.9,197,212
2024-02-03 10:10:00,49.9,49.8,197,211
2024-02-03 10:12:00,49.9,49.9,194,213
2024-02-03 10:14:00,50.0,50.0,194,211
2024-02-03 10:16:00,50.1,50.1,199,208
2024-02-03 10:18:00,49.7,49.7,197,216
2024-02-03 10:20:00,50.0,50.0,196,209
2024-02-03 10:22:00,50.0,50.0,196,210
2024-02-03 10:24:00,49.5,49.5,199,211
2024-02-03 10:26:00,49.9,49.9,199,212
2024-02-03 10:28:00,49.7,49.7,194,215
2024-02-03 10:30:00,49.6,49.6,197,213
2024-02-03 10:32:00,49.8,49.8,198,209
2024-02-03 10:34:00,49.4,49.4,198,209
2024-02-03 10:36:00,49.7,49.7,199,205
2024-02-03 10:38:00,49.6,49.6,197,206
2024-02-03 10:40:00,49.2,49.2,197,204
2024-02-03 10:42:00,49.9,49.9,197,207
2024-02-03 10:44:00,49.7,49.6,198,209
2024-02-03 10:46:00,49.5,49.5,199,209
2024-02-03 10:48:00,49.8,49.8,196,207
2024-02-03 10:50:00,49.6,49.6,199,204
2024-02-03 10:52:00,49.6,49.6,200,206
2024-02-03 10:54:00,49.7,49.7,197,208
2024-02-03 10:56:00,49.8,49.8,197,205
2024-02-03 10:58:00,49.8,49.8,200,207
2024-02-03 11:00:00,49.8,49.8,197,206
2024-02-03 11:02:00,49.9,49.9,197,205
2024-02-03 11:04:00,49.3,49.3,195,201
2024-02-03 11:06:00,49.6,49.6,199,202
2024-02-03 11:08:00,49.8,49.7,199,199
2024-02-03 11:10:00,49.8,49.8,199,197
2024-02-03 11:12:00,49.9,49.9,197,197
2024-02-03 11:14:00,49.6,49.6,197,194
2024-02-03 11:16:00,49.8,49.8,197,199
2024-02-03 11:18:00,49.4,49.3,198,195
2024-02-03 11:20:00,49.5,49.5,199,197
2024-02-03 11:22:00,49.5,49.5,199,194
2024-02-03 11:24:00,49.6,49.7,197,197
2024-02-03 11:26:00,49.5,49.6,199,194
2024-02-03 11:28:00,49.6,49.6,198,198
2024-02-03 11:30:00,49.3,49.3,197,200
2024-02-03 11:32:00,49.5,49.4,197,200
2024-02-03 11:34:00,49.7,49.7,199,199
2024-02-03 11:36:00,49.6,49.6,196,199
2024-02-03 11:38:00,49.4,49.4,197,199
2024-02-03 11:40:00,49.4,49.4,198,203
2024-02-03 11:42:00,49.9,49.9,194,201
2024-02-03 11:44:00,49.7,49.8,196,203
2024-02-03 11:46:00,49.8,49.8,194,204
2024-02-03 11:48:00,49.6,49.6,196,202
2024-02-03 11:50:00,49.5,49.6,198,202
2024-02-03 11:52:00,49.7,49.7,197,205
2024-02-03 11:54:00,49.8,49.8,195,207
2024-02-03 11:56:00,49.6,49.7,198,204
2024-02-03 11:58:00,49.5,49.5,197,208
2024-02-03 12:00:00,50.0,49.9,197,209
2024-02-03 12:02:00,49.6,49.5,199,205
2024-02-03 12:04:00,49.5,49.5,198,203
2024-02-03 12:06:00,49.7,49.6,199,206
2024-02-03 12:08:00,49.5,49.5,199,206
2024-02-03 12:10:00,49.5,49.5,195,204
2024-02-03 12:12:00,49.3,49.3,192,202
2024-02-03 12:14:00,49.7,49.7,197,204
2024-02-03 12:16:00,49.4,49.5,193,205
2024-02-03 12:18:00,49.4,49.4,194,207
2024-02-03 12:20:00,49.4,49.3,197,202
2024-02-03 12:22:00,49.8,49.8,197,208
2024-02-03 12:24:00,49.5,49.5,197,207
2024-02-03 12:26:00,49.1,49.2,197,194
2024-02-03 12:28:00,49.5,49.5,197,199
2024-02-03 12:30:00,49.8,49.8,198,196
2024-02-03 12:32:00,49.5,49.5,196,200
2024-02-03 12:34:00,49.9,49.9,195,202
2024-02-03 12:36:00,49.6,49.5,197,202
2024-02-03 12:38:00,50.0,50.0,198,208
2024-02-03 12:40:00,49.5,49.5,198,202
2024-02-03 12:42:00,49.7,49.7,199,202
2024-02-03 12:44:00,49.8,49.7,199,202
2024-02-03 12:46:00,49.8,49.8,199,199
2024-02-03 12:48:00,50.0,49.9,199,198
2024-02-03 12:50:00,49.7,49.6,196,199
2024-02-03 12:52:00,49.5,49.5,199,198
2024-02-03 12:54:00,49.7,49.7,197,197
2024-02-03 12:56:00,49.7,49.6,197,201
2024-02-03 12:58:00,49.6,49.6,197,201
2024-02-03 13:00:00,50.0,50.0,198,200
2024-02-03 13:02:00,49.9,49.9,197,203
2024-02-03 13:04:00,49.6,49.7,197,203
2024-02-03 13:06:00,49.5,49.6,193,202
2024-02-03 13:08:00,49.5,49.5,195,205
2024-02-03 13:10:00,49.8,49.8,196,205
2024-02-03 13:12:00,49.6,49.6,196,204
2024-02-03 13:14:00,50.0,50.0,197,205
2024-02-03 13:16:00,49.9,49.9,194,203
2024-02-03 13:18:00,49.8,49.7,193,203
2024-02-03 13:20:00,50.1,50.0,193,202
2024-02-03 13:22:00,49.5,49.4,194,204
2024-02-03 13:24:00,50.0,49.9,196,204
2024-02-03 13:26:00,49.8,49.7,197,199
2024-02-03 13:28:00,49.6,49.6,199,202
2024-02-03 13:30:00,49.5,49.5,198,201
2024-02-03 13:32:00,49.5,49.5,197,199
2024-02-03 13:34:00,49.7,49.8,195,201
2024-02-03 13:36:00,49.6,49.7,197,202
2024-02-03 13:38:00,49.9,49.9,196,197
2024-02-03 13:40:00,49.5,49.6,197,197
2024-02-03 13:42:00,49.3,49.3,199,202
2024-02-03 13:44:00,49.4,49.5,197,202
2024-02-03 13:46:00,49.5,49.7,199,198
2024-02-03 13:48:00,49.8,49.8,196,198
2024-02-03 13:50:00,49.7,49.7,196,204
2024-02-03 13:52:00,49.6,49.6,199,195
2024-02-03 13:54:00,49.5,49.4,196,200
2024-02-03 13:56:00,49.7,49.7,196,199
2024-02-03 13:58:00,49.7,49.7,198,204
2024-02-03 14:00:00,49.7,49.7,199,199
2024-02-03 14:02:00,49.7,49.7,197,200
2024-02-03 14:04:00,49.4,49.5,199,196
2024-02-03 14:06:00,49.9,49.9,198,204
2024-02-03 14:08:00,49.5,49.5,199,199
2024-02-03 14:10:00,49.6,49.6,195,200
2024-02-03 14:12:00,49.5,49.5,198,199
2024-02-03 14:14:00,49.8,49.8,199,200
2024-02-03 14:16:00,49.6,49.6,197,201
2024-02-03 14:18:00,49.8,49.8,198,197
2024-02-03 14:20:00,49.5,49.5,200,198
2024-02-03 14:22:00,49.8,49.8,199,202
2024-02-03 14:24:00,49.4,49.5,197,196
2024-02-03 14:26:00,49.9,49.8,199,197
2024-02-03 14:28:00,49.7,49.7,198,196
2024-02-03 14:30:00,49.8,49.8,197,197
2024-02-03 14:32:00,49.9,49.9,195,200
2024-02-03 14:34:00,49.6,49.6,198,199
2024-02-03 14:36:00,49.5,49.5,197,202
2024-02-03 14:38:00,49.7,49.7,196,203
2024-02-03 14:40:00,49.7,49.7,198,203
2024-02-03 14:42:00,49.6,49.6,197,204
2024-02-03 14:44:00,49.7,49.7,199,202
2024-02-03 14:46:00,50.1,50.1,198,202
2024-02-03 14:48:00,50.0,50.0,198,204
2024-02-03 14:50:00,50.1,50.0,200,207
2024-02-03 14:52:00,49.9,49.9,197,200
2024-02-03 14:54:00,49.8,49.9,199,203
2024-02-03 14:56:00,49.7,49.8,199,204
2024-02-03 14:58:00,49.5,49.5,198,206
2024-02-03 15:00:00,49.6,49.6,199,202
2024-02-03 15:02:00,49.6,49.6,199,203
2024-02-03 15:04:00,49.7,49.6,194,206
2024-02-03 15:06:00,49.7,49.7,198,205
2024-02-03 15:08:00,49.6,49.6,197,203
2024-02-03 15:10:00,49.5,49.5,199,190
2024-02-03 15:12:00,49.6,49.6,198,205
2024-02-03 15:14:00,49.5,49.5,199,207
2024-02-03 15:16:00,49.5,49.5,199,204
2024-02-03 15:18:00,49.6,49.5,199,205
2024-02-03 15:20:00,49.8,49.8,199,205
2024-02-03 15:22:00,49.7,49.7,199,207
2024-02-03 15:24:00,49.6,49.5,197,206
2024-02-03 15:26:00,49.5,49.4,198,204
2024-02-03 15:28:00,49.3,49.2,199,204
2024-02-03 15:30:00,50.1,50.2,196,220
2024-02-03 15:32:00,49.6,49.6,197,206
2024-02-03 15:34:00,49.9,49.9,200,206
2024-02-03 15:36:00,49.8,49.8,201,206
2024-02-03 15:38:00,49.4,49.4,197,204
2024-02-03 15:40:00,49.6,49.5,197,207
2024-02-03 15:42:00,49.5,49.5,199,202
2024-02-03 15:44:00,49.3,49.3,198,202
2024-02-03 15:46:00,49.5,49.6,197,200
2024-02-03 15:48:00,49.3,49.4,198,196
2024-02-03 15:50:00,49.4,49.4,200,199
2024-02-03 15:52:00,49.4,49.1,197,204
2024-02-03 15:54:00,49.5,49.4,198,192
2024-02-03 15:56:00,49.1,49.2,197,192
2024-02-03 15:58:00,49.2,49.2,199,193
2024-02-03 16:00:00,49.2,49.3,198,194
2024-02-03 16:02:00,49.1,49.1,198,190
2024-02-03 16:04:00,49.6,49.6,199,197
2024-02-03 16:06:00,49.6,49.5,199,196
2024-02-03 16:08:00,49.1,49.1,199,199
2024-02-03 16:10:00,49.3,49.2,199,199
2024-02-03 16:12:00,49.4,49.4,197,200
2024-02-03 16:14:00,49.7,49.7,199,196
2024-02-03 16:16:00,49.3,49.3,196,193
2024-02-03 16:18:00,49.3,49.3,199,194
2024-02-03 16:20:00,49.3,49.3,199,197
2024-02-03 16:22:00,49.6,49.6,198,200
2024-02-03 16:24:00,49.4,49.5,202,198
2024-02-03 16:26:00,49.5,49.6,200,200
2024-02-03 16:28:00,49.3,49.3,200,198
2024-02-03 16:30:00,49.5,49.5,199,196
2024-02-03 16:32:00,49.8,49.7,199,199
2024-02-03 16:34:00,49.4,49.4,197,204
2024-02-03 16:36:00,49.4,49.4,197,202
2024-02-03 16:38:00,49.4,49.4,199,199
2024-02-03 16:40:00,49.6,49.6,196,201
2024-02-03 16:42:00,49.7,49.7,196,202
2024-02-03 16:44:00,49.7,49.7,198,203
2024-02-03 16:46:00,49.5,49.5,199,205
2024-02-03 16:48:00,49.7,49.7,197,199
2024-02-03 16:50:00,49.7,49.7,198,205
2024-02-03 16:52:00,49.5,49.6,197,205
2024-02-03 16:54:00,49.5,49.6,197,204
2024-02-03 16:56:00,49.7,49.7,196,204
2024-02-03 16:58:00,49.5,49.5,194,205
2024-02-03 17:00:00,49.1,49.2,198,202
2024-02-03 17:02:00,49.7,49.7,199,202
2024-02-03 17:04:00,49.3,49.3,196,205
2024-02-03 17:06:00,49.6,49.7,196,204
2024-02-03 17:08:00,49.4,49.3,196,204
2024-02-03 17:10:00,49.2,49.2,197,204
2024-02-03 17:12:00,49.5,49.5,198,202
2024-02-03 17:14:00,49.6,49.6,200,203
2024-02-03 17:16:00,49.4,49.5,198,202
2024-02-03 17:18:00,50.2,50.2,199,207
2024-02-03 17:20:00,49.9,50.0,196,204
2024-02-03 17:22:00,49.5,49.6,197,203
2024-02-03 17:24:00,49.7,49.7,199,202
2024-02-03 17:26:00,49.6,49.6,197,203
2024-02-03 17:28:00,49.5,49.4,195,200
2024-02-03 17:30:00,49.6,49.6,199,197
2024-02-03 17:32:00,49.5,49.5,199,196
2024-02-03 17:34:00,49.3,49.4,194,197
2024-02-03 17:36:00,49.6,49.6,199,201
2024-02-03 17:38:00,49.6,49.6,197,199
2024-02-03 17:40:00,49.3,49.3,198,194
2024-02-03 17:42:00,49.5,49.5,196,194
2024-02-03 17:44:00,49.2,49.2,197,198
2024-02-03 17:46:00,49.4,49.5,200,195
2024-02-03 17:48:00,49.4,49.4,196,195
2024-02-03 17:50:00,49.6,49.6,196,197
2024-02-03 17:52:00,49.4,49.4,199,197
2024-02-03 17:54:00,49.1,49.1,197,194
2024-02-03 17:56:00,49.4,49.4,194,196
2024-02-03 17:58:00,49.2,49.3,199,192
2024-02-03 18:00:00,49.4,49.4,197,196
2024-02-03 18:02:00,49.4,49.5,202,195
2024-02-03 18:04:00,49.4,49.4,198,190
2024-02-03 18:06:00,49.8,49.7,197,189
2024-02-03 18:08:00,49.2,49.2,199,191
2024-02-03 18:10:00,49.5,49.4,197,192
2024-02-03 18:12:00,49.5,49.5,198,197
2024-02-03 18:14:00,49.9,49.9,195,200
2024-02-03 18:16:00,49.3,49.3,196,194
2024-02-03 18:18:00,49.5,49.5,198,193
2024-02-03 18:20:00,49.7,49.7,198,191
2024-02-03 18:22:00,49.5,49.6,198,194
2024-02-03 18:24:00,49.5,49.5,197,192
2024-02-03 18:26:00,49.5,49.5,199,194
2024-02-03 18:28:00,49.2,49.2,198,190
2024-02-03 18:30:00,49.5,49.6,196,197
2024-02-03 18:32:00,49.2,49.2,197,194
2024-02-03 18:34:00,49.3,49.3,197,191
2024-02-03 18:36:00,49.1,49.1,196,194
2024-02-03 18:38:00,49.3,49.3,196,190
2024-02-03 18:40:00,49.3,49.3,199,190
2024-02-03 18:42:00,49.5,49.4,197,190
2024-02-03 18:44:00,49.2,49.2,197,197
2024-02-03 18:46:00,49.3,49.2,199,194
2024-02-03 18:48:00,49.2,49.2,198,195
2024-02-03 18:50:00,49.1,49.0,197,195
2024-02-03 18:52:00,49.1,49.1,197,190
2024-02-03 18:54:00,49.4,49.4,197,188
2024-02-03 18:56:00,49.0,48.9,197,190
2024-02-03 18:58:00,49.5,49.5,194,192
2024-02-03 19:00:00,49.5,49.5,196,196
2024-02-03 19:02:00,49.3,49.2,195,192
2024-02-03 19:04:00,49.3,49.2,197,191
2024-02-03 19:06:00,49.1,49.1,197,194
2024-02-03 19:08:00,49.0,49.0,197,197
2024-02-03 19:10:00,49.4,49.4,199,192
2024-02-03 19:12:00,49.3,49.3,198,188
2024-02-03 19:14:00,49.2,49.3,197,190
2024-02-03 19:16:00,49.4,49.3,196,190
2024-02-03 19:18:00,49.4,49.4,197,196
2024-02-03 19:20:00,49.4,49.3,197,190
2024-02-03 19:22:00,50.0,49.1,194,191
2024-02-03 19:24:00,49.3,49.3,197,190
2024-02-03 19:26:00,49.3,49.3,198,195
2024-02-03 19:28:00,49.1,49.2,197,194
2024-02-03 19:30:00,49.2,49.2,197,193
2024-02-03 19:32:00,49.4,49.4,199,192
2024-02-03 19:34:00,49.3,49.4,196,196
2024-02-03 19:36:00,49.4,49.4,196,194
2024-02-03 19:38:00,49.4,49.4,197,194
2024-02-03 19:40:00,49.5,49.6,196,201
2024-02-03 19:42:00,49.2,49.2,194,197
2024-02-03 19:44:00,49.5,49.4,194,199
2024-02-03 19:46:00,49.2,49.3,198,197
2024-02-03 19:48:00,49.5,49.5,198,194
2024-02-03 19:50:00,49.1,49.1,195,193
2024-02-03 19:52:00,49.4,49.4,198,194
2024-02-03 19:54:00,49.2,49.1,197,194
2024-02-03 19:56:00,49.5,49.5,197,197
2024-02-03 19:58:00,49.6,49.5,195,198
2024-02-03 20:00:00,49.3,49.3,198,197
2024-02-03 20:02:00,49.5,49.6,197,201
2024-02-03 20:04:00,49.2,49.2,194,202
2024-02-03 20:06:00,49.9,49.8,199,204
2024-02-03 20:08:00,49.3,49.3,195,203
2024-02-03 20:10:00,49.6,49.6,194,204
2024-02-03 20:12:00,49.6,49.7,197,203
2024-02-03 20:14:00,49.5,49.5,199,207
2024-02-03 20:16:00,49.5,49.5,199,204
2024-02-03 20:18:00,49.6,49.5,197,204
2024-02-03 20:20:00,49.5,49.5,197,202
2024-02-03 20:22:00,49.6,49.6,197,203
2024-02-03 20:24:00,49.4,49.5,199,207
2024-02-03 20:26:00,49.6,49.6,198,204
2024-02-03 20:28:00,49.2,49.2,197,204
2024-02-03 20:30:00,49.5,49.5,199,206
2024-02-03 20:32:00,49.6,49.5,195,207
2024-02-03 20:34:00,49.4,49.5,196,209
2024-02-03 20:36:00,49.6,49.6,197,211
2024-02-03 20:38:00,49.5,49.5,196,212
2024-02-03 20:40:00,49.4,49.5,198,211
2024-02-03 20:42:00,49.5,49.4,199,208
2024-02-03 20:44:00,49.4,49.4,198,208
2024-02-03 20:46:00,49.4,49.5,196,209
2024-02-03 20:48:00,49.7,49.7,197,212
2024-02-03 20:50:00,49.5,49.6,199,207
2024-02-03 20:52:00,49.5,49.5,197,204
2024-02-03 20:54:00,49.7,49.7,195,205
2024-02-03 20:56:00,49.8,49.8,197,207
2024-02-03 20:58:00,49.7,49.6,196,209
2024-02-03 21:00:00,49.7,49.8,198,210
2024-02-03 21:02:00,49.7,49.7,197,211
2024-02-03 21:04:00,49.6,49.6,199,212
2024-02-03 21:06:00,49.7,49.8,197,213
2024-02-03 21:08:00,49.6,49.5,199,211
2024-02-03 21:10:00,49.5,49.6,202,212
2024-02-03 21:12:00,49.4,49.5,199,212
2024-02-03 21:14:00,49.6,49.6,199,209
2024-02-03 21:16:00,49.4,49.4,199,209
2024-02-03 21:18:00,49.6,49.6,197,211
2024-02-03 21:20:00,49.8,49.8,195,212
2024-02-03 21:22:00,49.7,49.7,197,214
2024-02-03 21:24:00,49.8,49.8,199,214
2024-02-03 21:26:00,49.8,49.8,199,214
2024-02-03 21:28:00,49.7,49.8,199,213
2024-02-03 21:30:00,49.7,49.7,197,213
2024-02-03 21:32:00,49.8,49.8,200,213
2024-02-03 21:34:00,49.8,49.8,198,214
2024-02-03 21:36:00,49.7,49.6,197,211
2024-02-03 21:38:00,49.8,49.8,199,209
2024-02-03 21:40:00,49.6,49.6,197,214
2024-02-03 21:42:00,49.6,49.6,197,214
2024-02-03 21:44:00,49.7,49.7,198,214
2024-02-03 21:46:00,49.7,49.6,200,213
2024-02-03 21:48:00,49.7,49.7,197,210
2024-02-03 21:50:00,49.8,49.7,197,212
2024-02-03 21:52:00,49.9,49.8,199,213
2024-02-03 21:54:00,49.7,49.7,198,212
2024-02-03 21:56:00,49.9,49.9,200,214
2024-02-03 21:58:00,49.8,49.8,199,214
2024-02-03 22:00:00,49.8,49.9,201,212
2024-02-03 22:02:00,49.9,49.9,197,214
2024-02-03 22:04:00,49.8,49.8,200,216
2024-02-03 22:06:00,49.8,49.7,199,216
2024-02-03 22:08:00,49.6,49.6,200,216
2024-02-03 22:10:00,49.8,49.9,199,214
2024-02-03 22:12:00,50.0,50.0,201,217
2024-02-03 22:14:00,49.8,49.8,200,216
2024-02-03 22:16:00,49.9,49.8,200,216
2024-02-03 22:18:00,50.0,50.0,201,218
2024-02-03 22:20:00,50.0,50.0,200,218
2024-02-03 22:22:00,49.8,49.8,200,218
2024-02-03 22:24:00,49.8,49.9,198,216
2024-02-03 22:26:00,49.8,49.9,202,214
2024-02-03 22:28:00,49.9,49.9,202,214
2024-02-03 22:30:00,50.1,50.2,199,216
2024-02-03 22:32:00,49.9,49.9,200,215
2024-02-03 22:34:00,50.0,50.0,201,215
2024-02-03 22:36:00,49.9,49.9,202,216
2024-02-03 22:38:00,49.9,49.9,201,218
2024-02-03 22:40:00,49.9,49.9,200,220
2024-02-03 22:42:00,49.8,49.8,199,221
2024-02-03 22:44:00,49.9,49.8,202,221
2024-02-03 22:46:00,50.0,50.0,201,221
2024-02-03 22:48:00,49.9,49.9,203,220
2024-02-03 22:50:00,49.8,49.8,204,220
2024-02-03 22:52:00,50.1,50.0,204,220
2024-02-03 22:54:00,50.0,50.0,203,221
2024-02-03 22:56:00,50.0,49.9,199,223
2024-02-03 22:58:00,49.9,49.9,201,224
2024-02-03 23:00:00,50.1,50.1,202,224
2024-02-03 23:02:00,49.9,49.9,202,222
2024-02-03 23:04:00,50.2,50.1,204,222
2024-02-03 23:06:00,50.2,50.2,204,221
2024-02-03 23:08:00,49.8,49.8,203,221
2024-02-03 23:10:00,50.2,50.2,204,221
2024-02-03 23:12:00,50.2,50.2,204,221
2024-02-03 23:14:00,50.1,50.1,202,222
2024-02-03 23:16:00,50.1,50.2,202,221
2024-02-03 23:18:00,49.9,49.9,204,221
2024-02-03 23:20:00,50.2,50.2,203,222
2024-02-03 23:22:00,50.2,50.1,202,221
2024-02-03 23:24:00,50.2,50.2,204,221
2024-02-03 23:26:00,50.0,50.0,202,222
2024-02-03 23:28:00,50.2,50.2,203,221
2024-02-03 23:30:00,50.1,50.1,203,221
2024-02-03 23:32:00,50.2,50.2,203,221
2024-02-03 23:34:00,50.2,50.2,202,222
2024-02-03 23:36:00,50.0,50.0,202,223
2024-02-03 23:38:00,50.2,50.2,204,222
2024-02-03 23:40:00,50.0,50.0,204,222
2024-02-03 23:42:00,50.2,50.1,204,222
2024-02-03 23:44:00,50.2,50.2,202,222
2024-02-03 23:46:00,50.3,50.2,204,224
2024-02-03 23:48:00,50.1,50.1,204,223
2024-02-03 23:50:00,50.1,50.1,204,223
2024-02-03 23:52:00,50.2,50.2,205,224
2024-02-03 23:54:00,50.3,50.3,205,224
2024-02-03 23:56:00,50.2,50.1,203,223
