"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-16 07:34:00,49.9,50.0,227,197
2024-11-16 07:36:00,50.1,50.0,227,201
2024-11-16 07:38:00,50.1,50.0,227,201
2024-11-16 07:40:00,50.0,50.1,227,198
2024-11-16 07:42:00,49.9,49.8,228,205
2024-11-16 07:44:00,50.0,49.7,227,209
2024-11-16 07:46:00,50.1,49.5,232,206
2024-11-16 07:48:00,50.0,49.8,227,209
2024-11-16 07:50:00,49.9,49.6,227,202
2024-11-16 07:52:00,49.9,49.7,227,207
2024-11-16 07:54:00,50.0,49.7,228,206
2024-11-16 07:56:00,49.9,49.6,232,204
2024-11-16 07:58:00,50.1,49.8,228,201
2024-11-16 08:00:00,49.9,49.6,227,204
2024-11-16 08:02:00,49.8,49.8,227,204
2024-11-16 08:04:00,50.0,49.6,227,204
2024-11-16 08:06:00,49.7,49.4,227,208
2024-11-16 08:08:00,50.1,49.5,227,202
2024-11-16 08:10:00,49.9,49.6,232,201
2024-11-16 08:12:00,50.1,49.9,227,198
2024-11-16 08:14:00,50.0,49.8,227,202
2024-11-16 08:16:00,50.1,49.9,228,199
2024-11-16 08:18:00,50.0,50.0,228,203
2024-11-16 08:20:00,50.0,49.9,231,199
2024-11-16 08:22:00,50.2,49.7,231,204
2024-11-16 08:24:00,50.0,49.8,230,199
2024-11-16 08:26:00,50.0,49.6,227,203
2024-11-16 08:28:00,49.9,49.3,227,206
2024-11-16 08:30:00,49.9,49.8,227,208
2024-11-16 08:32:00,50.0,49.6,227,207
2024-11-16 08:34:00,50.0,49.5,232,204
2024-11-16 08:36:00,50.0,49.7,227,208
2024-11-16 08:38:00,50.1,49.5,228,204
2024-11-16 08:40:00,49.9,49.7,227,207
2024-11-16 08:42:00,49.9,49.8,227,206
2024-11-16 08:44:00,50.0,49.8,227,206
2024-11-16 08:46:00,50.0,49.6,227,204
2024-11-16 08:48:00,49.9,49.6,231,202
2024-11-16 08:50:00,50.0,49.4,227,201
2024-11-16 08:52:00,50.1,49.4,228,204
2024-11-16 08:54:00,49.9,49.7,227,201
2024-11-16 08:56:00,49.8,49.7,228,197
2024-11-16 08:58:00,50.0,49.6,228,197
2024-11-16 09:00:00,50.1,49.5,228,197
2024-11-16 09:02:00,50.0,49.7,231,196
2024-11-16 09:04:00,50.0,49.7,227,200
2024-11-16 09:06:00,50.1,49.6,228,202
2024-11-16 09:08:00,49.9,49.7,228,197
2024-11-16 09:10:00,49.9,49.4,227,194
2024-11-16 09:12:00,50.0,49.2,228,195
2024-11-16 09:14:00,50.0,49.5,228,203
2024-11-16 09:16:00,50.0,49.5,232,199
2024-11-16 09:18:00,50.0,49.4,228,199
2024-11-16 09:20:00,50.0,49.8,231,197
2024-11-16 09:22:00,50.1,49.7,227,199
2024-11-16 09:24:00,50.0,49.6,227,204
2024-11-16 09:26:00,50.0,49.7,228,197
2024-11-16 09:28:00,49.9,49.7,227,202
2024-11-16 09:30:00,50.0,49.5,227,198
2024-11-16 09:32:00,50.1,49.6,227,201
2024-11-16 09:34:00,49.8,49.5,231,204
2024-11-16 09:36:00,50.0,49.7,227,201
2024-11-16 09:38:00,50.1,49.6,227,198
2024-11-16 09:40:00,50.0,49.5,227,196
2024-11-16 09:42:00,50.0,49.2,227,192
2024-11-16 09:44:00,50.0,49.6,227,196
2024-11-16 09:46:00,49.9,49.7,227,198
2024-11-16 09:48:00,50.0,49.8,231,194
2024-11-16 09:50:00,50.0,49.5,227,197
2024-11-16 09:52:00,50.0,49.7,231,199
2024-11-16 09:54:00,49.9,49.6,228,199
2024-11-16 09:56:00,50.0,49.5,227,202
2024-11-16 09:58:00,50.1,49.6,228,197
2024-11-16 10:00:00,50.0,49.5,227,197
2024-11-16 10:02:00,50.1,49.7,227,194
2024-11-16 10:04:00,49.9,49.2,228,196
2024-11-16 10:06:00,50.1,49.6,231,197
2024-11-16 10:08:00,49.9,49.7,227,198
2024-11-16 10:10:00,50.1,49.6,228,195
2024-11-16 10:12:00,49.9,49.4,227,190
2024-11-16 10:14:00,50.1,49.9,227,203
2024-11-16 10:16:00,50.1,49.6,227,205
2024-11-16 10:18:00,49.7,49.5,227,196
2024-11-16 10:20:00,50.0,49.6,227,196
2024-11-16 10:22:00,49.9,49.4,227,198
2024-11-16 10:24:00,50.0,49.3,231,199
2024-11-16 10:26:00,49.9,49.5,227,197
2024-11-16 10:28:00,49.9,49.4,227,194
2024-11-16 10:30:00,50.0,49.3,227,194
2024-11-16 10:32:00,50.0,49.5,227,193
2024-11-16 10:34:00,50.0,49.7,227,192
2024-11-16 10:36:00,49.9,49.4,227,187
2024-11-16 10:38:00,49.9,49.4,231,188
2024-11-16 10:40:00,50.2,49.8,227,191
2024-11-16 10:42:00,50.0,49.4,231,191
2024-11-16 10:44:00,49.9,49.7,227,193
2024-11-16 10:46:00,50.0,49.4,227,192
2024-11-16 10:48:00,49.9,49.6,227,187
2024-11-16 10:50:00,50.0,49.2,228,190
2024-11-16 10:52:00,50.1,49.5,227,181
2024-11-16 10:54:00,50.0,49.4,228,185
2024-11-16 10:56:00,50.0,49.4,231,184
2024-11-16 10:58:00,50.0,49.3,227,185
2024-11-16 11:00:00,50.1,49.6,231,192
2024-11-16 11:02:00,50.0,49.6,228,187
2024-11-16 11:04:00,49.9,49.7,227,187
2024-11-16 11:06:00,49.9,49.6,227,186
2024-11-16 11:08:00,49.9,49.4,227,189
2024-11-16 11:10:00,50.0,49.5,227,188
2024-11-16 11:12:00,49.8,49.7,228,186
2024-11-16 11:14:00,50.0,49.4,231,185
2024-11-16 11:16:00,50.1,49.4,228,190
2024-11-16 11:18:00,49.9,49.6,231,186
2024-11-16 11:20:00,50.0,49.5,227,185
2024-11-16 11:22:00,49.9,49.4,228,184
2024-11-16 11:24:00,49.9,49.4,227,183
2024-11-16 11:26:00,49.8,49.7,228,189
2024-11-16 11:28:00,49.9,49.2,228,186
2024-11-16 11:30:00,49.8,49.3,228,185
2024-11-16 11:32:00,49.8,49.5,231,187
2024-11-16 11:34:00,50.1,49.6,228,188
2024-11-16 11:36:00,49.9,49.5,227,184
2024-11-16 11:38:00,50.0,49.4,227,189
2024-11-16 11:40:00,50.1,49.4,227,186
2024-11-16 11:42:00,50.0,49.1,232,187
2024-11-16 11:44:00,50.0,49.4,232,179
2024-11-16 11:46:00,49.9,49.3,231,181
2024-11-16 11:48:00,50.2,49.2,231,185
2024-11-16 11:50:00,50.1,49.3,232,187
2024-11-16 11:52:00,49.8,49.4,231,185
2024-11-16 11:54:00,50.0,49.3,232,187
2024-11-16 11:56:00,50.0,49.5,231,180
2024-11-16 11:58:00,49.9,49.3,231,178
2024-11-16 12:00:00,50.0,49.5,231,180
2024-11-16 12:02:00,49.9,49.3,231,186
2024-11-16 12:04:00,49.8,49.2,231,188
2024-11-16 12:06:00,49.9,49.5,231,191
2024-11-16 12:08:00,49.9,49.5,232,188
2024-11-16 12:10:00,50.0,49.4,231,189
2024-11-16 12:12:00,50.0,49.7,232,192
2024-11-16 12:14:00,50.0,49.5,231,196
2024-11-16 12:16:00,49.9,49.6,231,194
2024-11-16 12:18:00,50.0,49.6,231,187
2024-11-16 12:20:00,50.1,49.2,231,186
2024-11-16 12:22:00,50.0,49.3,231,192
2024-11-16 12:24:00,50.2,49.7,231,185
2024-11-16 12:26:00,50.0,49.4,231,185
2024-11-16 12:28:00,49.9,49.5,231,183
2024-11-16 12:30:00,50,49.8,232,186
2024-11-16 12:32:00,49.9,49.6,231,186
2024-11-16 12:34:00,49.8,49.6,231,183
2024-11-16 12:36:00,50.1,49.5,231,187
2024-11-16 12:38:00,49.8,49.6,231,183
2024-11-16 12:40:00,50.0,49.1,231,182
2024-11-16 12:42:00,50.2,49.2,231,183
2024-11-16 12:44:00,50.0,49.6,231,187
2024-11-16 12:46:00,50.0,49.5,230,184
2024-11-16 12:48:00,50.0,49.4,231,191
2024-11-16 12:50:00,49.9,49.4,231,190
2024-11-16 12:52:00,49.9,49.4,232,187
2024-11-16 12:54:00,50.0,49.3,231,185
2024-11-16 12:56:00,50.0,49.3,232,185
2024-11-16 12:58:00,50.1,49.5,231,185
2024-11-16 13:00:00,49.9,49.4,231,180
2024-11-16 13:02:00,50.1,49.7,231,183
2024-11-16 13:04:00,50.1,49.7,231,186
2024-11-16 13:06:00,50.0,49.7,231,185
2024-11-16 13:08:00,50.0,49.2,231,183
2024-11-16 13:10:00,50.0,49.6,231,186
2024-11-16 13:12:00,50.1,49.2,231,187
2024-11-16 13:14:00,50.1,49.7,232,187
2024-11-16 13:16:00,50.0,49.5,231,186
2024-11-16 13:18:00,50.0,49.5,232,190
2024-11-16 13:20:00,50,49.3,231,187
2024-11-16 13:22:00,50.0,49.3,231,187
2024-11-16 13:24:00,50.0,49.3,231,186
2024-11-16 13:26:00,50.0,49.5,231,182
2024-11-16 13:28:00,49.9,49.3,231,182
2024-11-16 13:30:00,50.1,49.2,231,178
2024-11-16 13:32:00,50.2,49.3,232,180
2024-11-16 13:34:00,50.0,49.7,231,182
2024-11-16 13:36:00,49.7,49.7,232,180
2024-11-16 13:38:00,50.0,49.7,231,182
2024-11-16 13:40:00,50.0,49.3,231,185
2024-11-16 13:42:00,50.0,49.2,231,180
2024-11-16 13:44:00,50.1,49.1,231,185
2024-11-16 13:46:00,50.0,49.6,231,182
2024-11-16 13:48:00,50.1,49.5,231,182
2024-11-16 13:50:00,50.1,49.5,232,180
2024-11-16 13:52:00,50.0,49.2,231,183
2024-11-16 13:54:00,50.0,49.7,232,184
2024-11-16 13:56:00,49.9,49.5,231,183
2024-11-16 13:58:00,50.0,49.3,231,185
2024-11-16 14:00:00,50.0,49.0,231,182
2024-11-16 14:02:00,50.0,49.2,231,183
2024-11-16 14:04:00,50.0,49.4,231,185
2024-11-16 14:06:00,49.9,49.5,231,185
2024-11-16 14:08:00,50.0,49.4,232,181
2024-11-16 14:10:00,49.8,49.6,230,188
2024-11-16 14:12:00,49.9,49.6,232,186
2024-11-16 14:14:00,50.1,49.3,231,188
2024-11-16 14:16:00,50.1,49.1,231,183
2024-11-16 14:18:00,49.8,49.3,231,184
2024-11-16 14:20:00,50.0,49.5,231,187
2024-11-16 14:22:00,50.1,49.6,231,178
2024-11-16 14:24:00,49.8,49.2,231,180
2024-11-16 14:26:00,49.8,49.5,231,182
2024-11-16 14:28:00,49.9,49.5,231,177
2024-11-16 14:30:00,50.1,49.5,232,178
2024-11-16 14:32:00,50.1,49.2,231,176
2024-11-16 14:34:00,50.1,49.2,231,175
2024-11-16 14:36:00,50.0,49.5,231,178
2024-11-16 14:38:00,50.1,49.4,231,177
2024-11-16 14:40:00,49.9,49.7,231,180
2024-11-16 14:42:00,50.1,49.6,231,178
2024-11-16 14:44:00,50.0,49.6,232,185
2024-11-16 14:46:00,49.9,49.8,231,185
2024-11-16 14:48:00,50.1,49.4,232,184
2024-11-16 14:50:00,49.8,49.3,231,190
2024-11-16 14:52:00,49.9,49.3,230,189
2024-11-16 14:54:00,50.0,49.3,230,182
2024-11-16 14:56:00,50.0,49.2,230,184
2024-11-16 14:58:00,50.1,49.2,231,185
2024-11-16 15:00:00,50.1,49.5,231,181
2024-11-16 15:02:00,49.8,49.5,231,183
2024-11-16 15:04:00,49.9,49.4,231,186
2024-11-16 15:06:00,49.8,49.6,232,180
2024-11-16 15:08:00,50.0,49.2,230,178
2024-11-16 15:10:00,50.0,49.1,232,180
2024-11-16 15:12:00,49.9,49.0,231,199
2024-11-16 15:14:00,50.1,49.3,231,195
2024-11-16 15:16:00,50.0,49.5,231,195
2024-11-16 15:18:00,50.1,49.5,231,192
2024-11-16 15:20:00,50.0,49.5,231,189
2024-11-16 15:22:00,50.0,49.5,231,192
2024-11-16 15:24:00,50.0,49.1,232,194
2024-11-16 15:26:00,50.0,49.1,228,194
2024-11-16 15:28:00,50.0,49.3,232,189
2024-11-16 15:30:00,50.0,49.1,227,190
2024-11-16 15:32:00,49.9,49.5,228,191
2024-11-16 15:34:00,50.1,49.5,227,190
2024-11-16 15:36:00,49.8,49.5,227,187
2024-11-16 15:38:00,49.8,49.3,228,183
2024-11-16 15:40:00,49.8,49.4,227,184
2024-11-16 15:42:00,49.9,49.3,227,190
2024-11-16 15:44:00,49.9,49.1,228,187
2024-11-16 15:46:00,50.0,49.3,232,190
2024-11-16 15:48:00,50.1,49.1,228,192
2024-11-16 15:50:00,50.0,49.0,232,190
2024-11-16 15:52:00,50.0,49.4,227,187
2024-11-16 15:54:00,50.0,49.6,227,187
2024-11-16 15:56:00,50.0,49.3,227,193
2024-11-16 15:58:00,49.8,49.4,227,190
2024-11-16 16:00:00,49.9,49.3,228,189
2024-11-16 16:02:00,50.1,49.2,227,188
2024-11-16 16:04:00,49.8,48.8,232,192
2024-11-16 16:06:00,50.2,49.3,227,190
2024-11-16 16:08:00,50.0,49.2,232,186
2024-11-16 16:10:00,50.0,49.4,228,186
2024-11-16 16:12:00,49.9,49.6,227,188
2024-11-16 16:14:00,49.8,49.5,227,190
2024-11-16 16:16:00,49.9,49.8,227,193
2024-11-16 16:18:00,50.1,49.4,227,180
2024-11-16 16:20:00,50.0,49.3,227,176
2024-11-16 16:22:00,50.1,49.2,227,181
2024-11-16 16:24:00,50.0,49.4,227,187
2024-11-16 16:26:00,50.0,49.6,232,185
2024-11-16 16:28:00,49.7,49.3,227,187
2024-11-16 16:30:00,50.0,49.5,230,186
2024-11-16 16:32:00,50.0,49.7,228,184
2024-11-16 16:34:00,50.0,49.4,228,180
2024-11-16 16:36:00,49.7,49.0,228,178
2024-11-16 16:38:00,50.0,49.6,228,187
2024-11-16 16:40:00,50.0,49.3,228,180
2024-11-16 16:42:00,50.0,49.3,228,189
2024-11-16 16:44:00,50.0,49.2,227,182
2024-11-16 16:46:00,50.0,49.4,228,183
2024-11-16 16:48:00,50.1,49.2,233,182
2024-11-16 16:50:00,49.8,49.6,228,186
2024-11-16 16:52:00,49.9,49.6,232,188
2024-11-16 16:54:00,50.0,49.5,228,185
2024-11-16 16:56:00,50.1,49.1,228,183
2024-11-16 16:58:00,50.0,49.2,228,183
2024-11-16 17:00:00,50.0,49.2,228,185
2024-11-16 17:02:00,50.1,49.1,228,178
2024-11-16 17:04:00,49.9,49.3,228,178
2024-11-16 17:06:00,50.1,49.3,228,182
2024-11-16 17:08:00,49.9,49.1,228,178
2024-11-16 17:10:00,50.0,49.3,232,185
2024-11-16 17:12:00,50.1,50.1,228,176
2024-11-16 17:14:00,50.1,49.8,231,171
2024-11-16 17:16:00,50.1,49.6,228,175
2024-11-16 17:18:00,50.1,49.7,228,185
2024-11-16 17:20:00,49.9,49.7,228,179
2024-11-16 17:22:00,50.0,49.5,228,166
2024-11-16 17:24:00,50.0,50.0,227,172
2024-11-16 17:26:00,50.2,50.1,227,176
2024-11-16 17:28:00,50.0,49.8,228,180
2024-11-16 17:30:00,49.9,49.5,228,181
2024-11-16 17:32:00,50.0,49.5,232,181
2024-11-16 17:34:00,49.9,49.6,227,178
2024-11-16 17:36:00,50.0,49.7,227,173
2024-11-16 17:38:00,49.9,49.5,227,176
2024-11-16 17:40:00,50.1,49.6,227,174
2024-11-16 17:42:00,49.8,49.7,227,174
2024-11-16 17:44:00,50.0,49.9,227,177
2024-11-16 17:46:00,50.0,49.8,232,181
2024-11-16 17:48:00,49.9,49.7,227,183
2024-11-16 17:50:00,50.3,49.4,227,185
2024-11-16 17:52:00,50.0,49.4,228,180
2024-11-16 17:54:00,49.9,49.5,227,180
2024-11-16 17:56:00,50.0,49.6,227,173
2024-11-16 17:58:00,50.1,49.6,227,174
2024-11-16 18:00:00,50.0,49.6,232,176
2024-11-16 18:02:00,50.1,49.3,228,172
2024-11-16 18:04:00,50.0,49.3,227,177
2024-11-16 18:06:00,50.1,49.4,227,185
2024-11-16 18:08:00,50.0,49.7,227,185
2024-11-16 18:10:00,49.8,49.8,232,178
2024-11-16 18:12:00,50.0,49.4,227,177
2024-11-16 18:14:00,50.1,49.6,227,178
2024-11-16 18:16:00,49.8,49.2,228,185
2024-11-16 18:18:00,50.0,49.5,228,183
2024-11-16 18:20:00,49.8,49.3,231,178
2024-11-16 18:22:00,50.1,49.0,228,181
2024-11-16 18:24:00,50.0,49.2,228,180
2024-11-16 18:26:00,49.9,49.6,228,190
2024-11-16 18:28:00,50.1,49.7,228,185
2024-11-16 18:30:00,49.9,49.7,231,176
2024-11-16 18:32:00,49.8,49.5,228,169
2024-11-16 18:34:00,50.0,49.3,228,175
2024-11-16 18:36:00,50.0,49.6,228,179
2024-11-16 18:38:00,50.0,49.3,228,177
2024-11-16 18:40:00,50.0,49.3,232,180
2024-11-16 18:42:00,50.0,49.6,228,178
2024-11-16 18:44:00,49.9,49.4,227,176
2024-11-16 18:46:00,50.0,49.5,228,176
2024-11-16 18:48:00,50.0,49.6,228,173
2024-11-16 18:50:00,50.0,49.6,228,174
2024-11-16 18:52:00,50.0,49.4,228,178
2024-11-16 18:54:00,49.9,49.7,232,177
2024-11-16 18:56:00,50.0,49.7,228,179
2024-11-16 18:58:00,49.9,49.4,228,180
2024-11-16 19:00:00,50.0,49.6,228,182
2024-11-16 19:02:00,50.0,49.2,228,184
2024-11-16 19:04:00,49.9,49.4,232,187
2024-11-16 19:06:00,49.9,49.4,228,188
2024-11-16 19:08:00,49.7,49.3,228,187
2024-11-16 19:10:00,50.1,49.3,228,186
2024-11-16 19:12:00,50.1,49.1,228,188
2024-11-16 19:14:00,50.0,49.6,231,183
2024-11-16 19:16:00,50.1,49.2,228,181
2024-11-16 19:18:00,50.0,49.3,232,179
2024-11-16 19:20:00,49.7,49.5,227,183
2024-11-16 19:22:00,50.0,49.6,227,182
2024-11-16 19:24:00,50.0,49.5,227,185
2024-11-16 19:26:00,50.1,49.7,227,181
2024-11-16 19:28:00,50.0,49.8,232,180
2024-11-16 19:30:00,49.9,49.6,227,182
2024-11-16 19:32:00,50.3,49.6,227,183
2024-11-16 19:34:00,50.0,49.5,227,183
2024-11-16 19:36:00,49.8,49.7,227,185
2024-11-16 19:38:00,50.0,49.5,227,186
2024-11-16 19:40:00,49.9,49.2,227,184
2024-11-16 19:42:00,49.9,49.3,227,185
2024-11-16 19:44:00,49.9,48.9,227,187
2024-11-16 19:46:00,50.0,49.3,227,187
2024-11-16 19:48:00,49.9,49.2,227,187
2024-11-16 19:50:00,50.0,49.2,227,182
2024-11-16 19:52:00,50.0,49.2,227,188
2024-11-16 19:54:00,50.0,49.4,227,187
2024-11-16 19:56:00,50.0,49.5,227,185
2024-11-16 19:58:00,49.9,49.6,227,185
2024-11-16 20:00:00,50.0,49.6,227,188
2024-11-16 20:02:00,50.0,49.5,227,183
2024-11-16 20:04:00,50.1,49.4,227,182
2024-11-16 20:06:00,49.9,49.5,227,184
2024-11-16 20:08:00,50.1,49.6,227,184
2024-11-16 20:10:00,50.0,49.2,227,183
2024-11-16 20:12:00,50.1,49.1,227,177
2024-11-16 20:14:00,50.0,49.0,228,178
2024-11-16 20:16:00,50.0,49.0,227,180
2024-11-16 20:18:00,50.0,49.3,228,178
2024-11-16 20:20:00,50.0,49.1,228,178
2024-11-16 20:22:00,49.9,49.3,228,178
2024-11-16 20:24:00,49.8,49.5,227,185
2024-11-16 20:26:00,50.0,49.6,227,187
2024-11-16 20:28:00,49.9,49.6,227,191
2024-11-16 20:30:00,50.0,49.3,228,189
2024-11-16 20:32:00,50.1,49.6,227,194
2024-11-16 20:34:00,49.9,49.5,228,194
2024-11-16 20:36:00,50.0,49.5,228,194
2024-11-16 20:38:00,50.0,49.6,227,192
2024-11-16 20:40:00,50.0,49.7,227,192
2024-11-16 20:42:00,50.0,49.4,227,180
2024-11-16 20:44:00,50.0,49.4,228,182
2024-11-16 20:46:00,50.0,49.1,228,187
2024-11-16 20:48:00,50.0,49.2,227,187
2024-11-16 20:50:00,49.9,49.5,228,188
2024-11-16 20:52:00,49.9,49.5,227,193
2024-11-16 20:54:00,49.9,49.8,227,187
2024-11-16 20:56:00,50.0,50.3,228,196
2024-11-16 20:58:00,50.0,50.0,228,196
2024-11-16 21:00:00,49.9,49.9,227,194
2024-11-16 21:02:00,49.9,49.9,227,198
2024-11-16 21:04:00,50.0,49.9,227,199
2024-11-16 21:06:00,50.1,49.9,227,197
2024-11-16 21:08:00,50.0,50.0,227,197
2024-11-16 21:10:00,50.0,49.7,227,194
2024-11-16 21:12:00,50.1,49.8,232,198
2024-11-16 21:14:00,50.1,49.4,232,197
2024-11-16 21:16:00,50.0,49.6,231,199
2024-11-16 21:18:00,50.0,49.6,231,198
2024-11-16 21:20:00,50.0,49.9,231,199
2024-11-16 21:22:00,50.0,49.7,231,198
2024-11-16 21:24:00,50.0,49.7,231,199
2024-11-16 21:26:00,49.9,49.9,232,197
2024-11-16 21:28:00,50.0,50.0,231,198
2024-11-16 21:30:00,49.9,50.0,232,202
2024-11-16 21:32:00,49.9,50.0,231,200
2024-11-16 21:34:00,49.8,50.1,231,200
2024-11-16 21:36:00,50.0,50.2,231,201
2024-11-16 21:38:00,50.1,50.0,231,198
2024-11-16 21:40:00,50.0,50.0,231,202
2024-11-16 21:42:00,50.0,50.0,231,205
2024-11-16 21:44:00,50.0,49.9,231,204
2024-11-16 21:46:00,50.0,49.7,231,207
2024-11-16 21:48:00,49.9,49.8,231,206
2024-11-16 21:50:00,50.0,49.6,231,207
2024-11-16 21:52:00,50.1,49.6,231,207
2024-11-16 21:54:00,49.9,49.6,231,206
2024-11-16 21:56:00,50.0,49.7,231,209
2024-11-16 21:58:00,50.1,50.2,231,208
2024-11-16 22:00:00,50.0,50.3,231,208
2024-11-16 22:02:00,49.9,49.7,231,205
2024-11-16 22:04:00,50.0,50.1,231,207
2024-11-16 22:06:00,50.1,50.4,231,208
2024-11-16 22:08:00,49.9,50.1,231,204
2024-11-16 22:10:00,50.0,50.1,231,207
2024-11-16 22:12:00,49.9,50.0,231,206
2024-11-16 22:14:00,50.0,50.1,231,207
2024-11-16 22:16:00,50.1,49.9,231,211
2024-11-16 22:18:00,50.0,49.9,231,207
2024-11-16 22:20:00,50.0,50.2,231,208
2024-11-16 22:22:00,50.0,50.0,231,208
2024-11-16 22:24:00,49.9,49.8,231,211
2024-11-16 22:26:00,49.8,50.0,231,210
2024-11-16 22:28:00,50.0,50.0,231,210
2024-11-16 22:30:00,50.0,50.0,231,210
2024-11-16 22:32:00,50.0,50.0,231,212
2024-11-16 22:34:00,49.8,50.0,231,212
2024-11-16 22:36:00,50.0,49.9,231,211
2024-11-16 22:38:00,50.0,50.2,231,211
2024-11-16 22:40:00,50.0,50.2,231,214
2024-11-16 22:42:00,50.1,50.2,231,213
2024-11-16 22:44:00,50.0,50.3,231,213
2024-11-16 22:46:00,49.9,50.1,231,211
2024-11-16 22:48:00,50.0,50.2,231,214
2024-11-16 22:50:00,49.8,50.2,231,212
2024-11-16 22:52:00,50.0,50.1,231,212
2024-11-16 22:54:00,49.9,50.2,231,211
2024-11-16 22:56:00,49.9,50.1,231,213
2024-11-16 22:58:00,49.9,50.1,231,213
2024-11-16 23:00:00,50.1,50.0,231,215
2024-11-16 23:02:00,49.8,50.1,231,216
2024-11-16 23:04:00,50.0,50.0,227,216
2024-11-16 23:06:00,50.0,50.2,227,216
2024-11-16 23:08:00,50.0,50.2,227,218
2024-11-16 23:10:00,49.8,50.5,227,220
2024-11-16 23:12:00,50.0,50.4,228,218
2024-11-16 23:14:00,50.0,50.2,227,218
2024-11-16 23:16:00,50.0,50.4,227,216
2024-11-16 23:18:00,49.9,50.3,227,218
2024-11-16 23:20:00,49.9,50.5,227,220
2024-11-16 23:22:00,49.8,50.4,227,220
2024-11-16 23:24:00,49.9,50.6,228,219
2024-11-16 23:26:00,49.9,50.6,227,219
2024-11-16 23:28:00,49.7,50.5,227,219
2024-11-16 23:30:00,49.9,50.5,227,219
2024-11-16 23:32:00,50.0,50.5,227,219
2024-11-16 23:34:00,50.0,50.3,227,219
2024-11-16 23:36:00,50.1,50.5,228,219
2024-11-16 23:38:00,50.0,50.7,227,219
2024-11-16 23:40:00,50.1,50.5,227,219
2024-11-16 23:42:00,49.9,50.5,228,217
2024-11-16 23:44:00,49.8,50.4,227,220
2024-11-16 23:46:00,49.7,50.4,227,223
2024-11-16 23:48:00,50.0,50.7,228,222
2024-11-16 23:50:00,50.1,50.7,228,223
2024-11-16 23:52:00,50.0,50.4,227,221
2024-11-16 23:54:00,50.2,50.8,228,221
2024-11-16 23:56:00,50.0,49.6,227,221
2024-11-16 23:58:00,49.9,50.7,228,223
2024-11-17 00:00:00,50.0,50.6,228,223
2024-11-17 00:02:00,50.0,50.4,228,222
2024-11-17 00:04:00,49.8,50.5,228,224
2024-11-17 00:06:00,50.0,50.4,228,223
2024-11-17 00:08:00,49.9,50.3,228,223
2024-11-17 00:10:00,49.9,50.2,227,222
2024-11-17 00:12:00,50.1,50.7,228,223
2024-11-17 00:14:00,50.0,50.3,228,223
2024-11-17 00:16:00,49.9,50.6,228,224
2024-11-17 00:18:00,50.1,50.4,228,222
2024-11-17 00:20:00,50.0,50.6,228,223
2024-11-17 00:22:00,50.1,50.2,228,223
2024-11-17 00:24:00,50.0,50.4,228,224
2024-11-17 00:26:00,49.9,50.8,228,224
2024-11-17 00:28:00,50.0,50.6,228,225
2024-11-17 00:30:00,50,50.5,228,225
2024-11-17 00:32:00,50.0,50.6,228,224
2024-11-17 00:34:00,49.8,50.4,228,223
2024-11-17 00:36:00,49.9,50.6,228,226
2024-11-17 00:38:00,49.9,50.7,228,225
2024-11-17 00:40:00,50.1,50.4,228,223
2024-11-17 00:42:00,50.0,50.5,228,225
2024-11-17 00:44:00,50.0,50.3,228,225
2024-11-17 00:46:00,50.1,50.4,228,225
2024-11-17 00:48:00,50.1,50.4,228,225
2024-11-17 00:50:00,49.8,50.3,228,224
2024-11-17 00:52:00,50.0,50.2,228,224
2024-11-17 00:54:00,49.8,49.5,228,224
2024-11-17 00:56:00,50.0,49.2,228,223
2024-11-17 00:58:00,49.9,49.3,228,223
2024-11-17 01:00:00,50.0,49.5,228,224
2024-11-17 01:02:00,50.0,49.6,228,224
2024-11-17 01:04:00,49.9,49.7,228,224
2024-11-17 01:06:00,50.0,49.5,227,226
2024-11-17 01:08:00,49.8,49.5,227,225
2024-11-17 01:10:00,50.1,49.8,228,224
2024-11-17 01:12:00,49.9,49.8,227,223
2024-11-17 01:14:00,49.9,49.6,228,225
2024-11-17 01:16:00,50.0,49.6,227,226
2024-11-17 01:18:00,50.1,49.8,228,226
2024-11-17 01:20:00,50.0,49.8,228,226
2024-11-17 01:22:00,50.0,49.8,228,225
2024-11-17 01:24:00,50.0,49.6,228,226
2024-11-17 01:26:00,49.9,49.5,227,227
2024-11-17 01:28:00,49.9,49.3,228,226
2024-11-17 01:30:00,50.0,49.5,228,226
2024-11-17 01:32:00,50.0,49.4,228,226
2024-11-17 01:34:00,50.0,49.7,227,226
2024-11-17 01:36:00,99.6,49.6,228,225
2024-11-17 01:38:00,50.0,49.5,228,226
2024-11-17 01:40:00,49.9,49.6,228,225
2024-11-17 01:42:00,50.1,49.3,228,224
2024-11-17 01:44:00,50.0,49.5,228,226
2024-11-17 01:46:00,50.0,49.7,228,226
2024-11-17 01:48:00,50.1,49.6,228,226
2024-11-17 01:50:00,50.0,49.8,228,228
2024-11-17 01:52:00,50.0,49.7,228,227
2024-11-17 01:54:00,50.1,49.9,228,227
2024-11-17 01:56:00,49.9,49.8,228,227
2024-11-17 01:58:00,50.0,49.8,228,227
2024-11-17 02:00:00,50.0,49.9,228,227
