"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-26 08:02:00,50.0,50.1,204,206
2024-10-26 08:04:00,50.0,50.1,205,199
2024-10-26 08:06:00,49.8,49.9,200,204
2024-10-26 08:08:00,50.0,50.1,207,203
2024-10-26 08:10:00,49.8,49.8,202,199
2024-10-26 08:12:00,49.9,49.9,204,202
2024-10-26 08:14:00,49.5,49.5,204,194
2024-10-26 08:16:00,49.6,49.5,205,193
2024-10-26 08:18:00,49.6,49.6,202,201
2024-10-26 08:20:00,49.5,49.5,204,195
2024-10-26 08:22:00,49.7,49.7,202,201
2024-10-26 08:24:00,49.5,49.6,201,197
2024-10-26 08:26:00,49.8,49.8,204,198
2024-10-26 08:28:00,49.8,49.9,202,198
2024-10-26 08:30:00,49.6,49.6,202,197
2024-10-26 08:32:00,49.8,49.8,206,194
2024-10-26 08:34:00,49.8,49.8,199,201
2024-10-26 08:36:00,49.8,49.7,202,197
2024-10-26 08:38:00,49.7,49.6,208,196
2024-10-26 08:40:00,49.4,49.5,202,194
2024-10-26 08:42:00,49.7,49.6,204,195
2024-10-26 08:44:00,49.6,49.6,206,194
2024-10-26 08:46:00,49.7,49.7,204,192
2024-10-26 08:48:00,49.3,49.3,204,190
2024-10-26 08:50:00,49.6,49.6,206,192
2024-10-26 08:52:00,49.5,49.5,201,193
2024-10-26 08:54:00,49.6,49.6,203,193
2024-10-26 08:56:00,49.7,49.7,204,192
2024-10-26 08:58:00,49.5,49.6,200,182
2024-10-26 09:00:00,49.9,49.8,202,185
2024-10-26 09:02:00,49.9,49.9,203,189
2024-10-26 09:04:00,49.6,49.6,202,189
2024-10-26 09:06:00,49.7,49.7,199,186
2024-10-26 09:08:00,49.6,49.6,207,179
2024-10-26 09:10:00,49.4,49.4,204,182
2024-10-26 09:12:00,49.8,49.8,202,187
2024-10-26 09:14:00,49.6,49.6,204,191
2024-10-26 09:16:00,48.9,48.7,199,190
2024-10-26 09:18:00,49.9,49.8,202,196
2024-10-26 09:20:00,49.9,49.9,204,194
2024-10-26 09:22:00,49.5,49.5,202,185
2024-10-26 09:24:00,49.7,49.7,203,185
2024-10-26 09:26:00,49.6,49.5,207,185
2024-10-26 09:28:00,49.5,49.4,202,180
2024-10-26 09:30:00,49.7,49.8,204,181
2024-10-26 09:32:00,49.5,49.5,207,180
2024-10-26 09:34:00,49.7,49.7,203,181
2024-10-26 09:36:00,49.7,49.7,199,188
2024-10-26 09:38:00,49.8,49.7,202,182
2024-10-26 09:40:00,49.8,49.8,202,187
2024-10-26 09:42:00,49.8,49.9,201,187
2024-10-26 09:44:00,49.6,49.6,204,187
2024-10-26 09:46:00,49.7,49.7,202,188
2024-10-26 09:48:00,49.7,49.6,201,190
2024-10-26 09:50:00,49.7,49.7,204,190
2024-10-26 09:52:00,49.8,49.8,204,187
2024-10-26 09:54:00,49.7,49.7,202,190
2024-10-26 09:56:00,49.7,49.6,202,184
2024-10-26 09:58:00,49.9,49.8,202,187
2024-10-26 10:00:00,49.8,49.8,202,180
2024-10-26 10:02:00,49.7,49.6,204,176
2024-10-26 10:04:00,49.6,49.5,202,178
2024-10-26 10:06:00,49.4,49.5,200,190
2024-10-26 10:08:00,49.3,49.4,202,184
2024-10-26 10:10:00,49.7,49.6,204,182
2024-10-26 10:12:00,49.5,49.5,202,186
2024-10-26 10:14:00,49.5,49.5,202,185
2024-10-26 10:16:00,49.7,49.7,203,188
2024-10-26 10:18:00,49.4,49.4,203,185
2024-10-26 10:20:00,49.8,49.7,203,186
2024-10-26 10:22:00,49.6,49.6,204,184
2024-10-26 10:24:00,49.6,49.6,202,181
2024-10-26 10:26:00,49.5,49.5,203,185
2024-10-26 10:28:00,49.6,49.6,204,183
2024-10-26 10:30:00,49.4,49.3,202,182
2024-10-26 10:32:00,49.5,49.5,202,188
2024-10-26 10:34:00,49.3,49.3,202,184
2024-10-26 10:36:00,49.3,49.3,203,185
2024-10-26 10:38:00,49.4,49.4,202,185
2024-10-26 10:40:00,49.3,49.3,202,178
2024-10-26 10:42:00,49.2,49.3,205,180
2024-10-26 10:44:00,49.5,49.5,202,180
2024-10-26 10:46:00,49.3,49.3,204,182
2024-10-26 10:48:00,49.7,49.7,204,175
2024-10-26 10:50:00,49.6,49.6,204,182
2024-10-26 10:52:00,49.5,49.5,203,183
2024-10-26 10:54:00,49.9,49.8,206,179
2024-10-26 10:56:00,49.6,49.6,202,178
2024-10-26 10:58:00,49.3,49.3,202,176
2024-10-26 11:00:00,49.4,49.5,204,174
2024-10-26 11:02:00,49.2,49.2,203,176
2024-10-26 11:04:00,49.7,49.7,202,181
2024-10-26 11:06:00,49.5,49.5,206,178
2024-10-26 11:08:00,49.7,49.7,201,185
2024-10-26 11:10:00,49.3,49.3,198,172
2024-10-26 11:12:00,49.1,49.1,204,179
2024-10-26 11:14:00,49.5,49.5,203,172
2024-10-26 11:16:00,49.5,49.5,201,177
2024-10-26 11:18:00,49.1,49.1,202,173
2024-10-26 11:20:00,49.6,49.6,199,172
2024-10-26 11:22:00,49.5,49.5,203,168
2024-10-26 11:24:00,49.9,49.8,207,165
2024-10-26 11:26:00,49.5,49.5,199,172
2024-10-26 11:28:00,49.5,49.5,199,169
2024-10-26 11:30:00,49.7,49.8,205,171
2024-10-26 11:32:00,49.3,49.3,204,165
2024-10-26 11:34:00,49.6,49.6,202,168
2024-10-26 11:36:00,49.2,49.2,207,163
2024-10-26 11:38:00,49.3,49.2,203,165
2024-10-26 11:40:00,49.4,49.3,204,163
2024-10-26 11:42:00,49.3,49.2,202,158
2024-10-26 11:44:00,49.4,49.4,203,168
2024-10-26 11:46:00,49.6,49.6,198,168
2024-10-26 11:48:00,49.5,49.5,207,158
2024-10-26 11:50:00,49.5,49.4,207,158
2024-10-26 11:52:00,49.5,49.5,204,161
2024-10-26 11:54:00,49.4,49.4,207,166
2024-10-26 11:56:00,49.6,49.6,204,164
2024-10-26 11:58:00,49.3,49.3,204,161
2024-10-26 12:00:00,49.3,49.3,204,156
2024-10-26 12:02:00,49.6,49.6,205,163
2024-10-26 12:04:00,49.1,49.1,204,168
2024-10-26 12:06:00,49.6,49.7,203,170
2024-10-26 12:08:00,49.4,49.4,208,173
2024-10-26 12:10:00,49.6,49.9,202,170
2024-10-26 12:12:00,49.8,49.7,202,173
2024-10-26 12:14:00,49.6,49.7,209,166
2024-10-26 12:16:00,49.5,49.5,203,175
2024-10-26 12:18:00,49.6,49.6,199,173
2024-10-26 12:20:00,49.6,49.6,203,174
2024-10-26 12:22:00,49.3,49.3,201,173
2024-10-26 12:24:00,49.3,49.3,201,173
2024-10-26 12:26:00,49.2,49.2,202,168
2024-10-26 12:28:00,49.2,49.2,199,173
2024-10-26 12:30:00,49.5,49.4,199,175
2024-10-26 12:32:00,49.6,49.6,200,172
2024-10-26 12:34:00,49.3,49.3,197,177
2024-10-26 12:36:00,49.5,49.5,201,173
2024-10-26 12:38:00,49.5,49.6,203,170
2024-10-26 12:40:00,49.8,49.8,202,173
2024-10-26 12:42:00,49.8,49.8,202,173
2024-10-26 12:44:00,49.7,49.7,206,174
2024-10-26 12:46:00,49.7,49.7,202,170
2024-10-26 12:48:00,49.7,49.7,204,170
2024-10-26 12:50:00,49.2,49.2,203,165
2024-10-26 12:52:00,49.2,49.2,201,171
2024-10-26 12:54:00,49.2,49.2,203,165
2024-10-26 12:56:00,49.6,49.5,206,160
2024-10-26 12:58:00,49.1,49.1,201,165
2024-10-26 13:00:00,49.5,49.5,201,167
2024-10-26 13:02:00,49.5,49.5,204,163
2024-10-26 13:04:00,49.6,49.6,202,166
2024-10-26 13:06:00,49.2,49.2,202,166
2024-10-26 13:08:00,49.7,49.7,204,162
2024-10-26 13:10:00,49.6,49.7,203,165
2024-10-26 13:12:00,49.5,49.5,204,170
2024-10-26 13:14:00,49.4,49.4,203,168
2024-10-26 13:16:00,49.4,49.4,201,172
2024-10-26 13:18:00,49.3,49.3,203,165
2024-10-26 13:20:00,49.1,49.1,202,163
2024-10-26 13:22:00,49.6,49.6,199,173
2024-10-26 13:24:00,49.2,49.3,203,166
2024-10-26 13:26:00,49.6,49.6,204,170
2024-10-26 13:28:00,49.5,49.6,205,166
2024-10-26 13:30:00,49.4,49.3,204,162
2024-10-26 13:32:00,49.6,49.5,202,164
2024-10-26 13:34:00,49.5,49.5,207,156
2024-10-26 13:36:00,49.5,49.5,204,160
2024-10-26 13:38:00,49.7,49.6,206,163
2024-10-26 13:40:00,49.6,49.6,202,172
2024-10-26 13:42:00,49.5,49.5,204,170
2024-10-26 13:44:00,49.6,49.6,206,163
2024-10-26 13:46:00,49.5,49.5,204,168
2024-10-26 13:48:00,49.4,49.4,201,169
2024-10-26 13:50:00,49.5,49.5,202,165
2024-10-26 13:52:00,49.4,49.4,202,169
2024-10-26 13:54:00,49.4,49.4,199,169
2024-10-26 13:56:00,49.6,49.6,204,167
2024-10-26 13:58:00,49.4,49.4,203,168
2024-10-26 14:00:00,49.5,49.5,200,168
2024-10-26 14:02:00,49.7,49.7,199,170
2024-10-26 14:04:00,49.3,49.3,202,169
2024-10-26 14:06:00,49.3,49.3,199,168
2024-10-26 14:08:00,49.4,49.4,201,166
2024-10-26 14:10:00,49.0,49.0,199,168
2024-10-26 14:12:00,49.3,49.4,200,169
2024-10-26 14:14:00,49.5,49.5,199,172
2024-10-26 14:16:00,49.4,49.4,201,171
2024-10-26 14:18:00,49.5,49.5,202,168
2024-10-26 14:20:00,49.4,49.4,201,170
2024-10-26 14:22:00,49.7,49.7,202,170
2024-10-26 14:24:00,49.5,49.5,200,171
2024-10-26 14:26:00,49.3,49.3,199,168
2024-10-26 14:28:00,49.7,49.7,203,173
2024-10-26 14:30:00,49.7,49.7,197,170
2024-10-26 14:32:00,49.6,49.7,200,168
2024-10-26 14:34:00,49.7,49.7,202,167
2024-10-26 14:36:00,49.4,49.5,202,170
2024-10-26 14:38:00,49.2,49.2,197,172
2024-10-26 14:40:00,49.3,49.3,201,171
2024-10-26 14:42:00,49.4,49.4,200,172
2024-10-26 14:44:00,49.4,49.4,199,173
2024-10-26 14:46:00,49.4,49.4,197,172
2024-10-26 14:48:00,49.4,49.5,199,173
2024-10-26 14:50:00,49.8,49.8,200,171
2024-10-26 14:52:00,49.4,49.3,197,178
2024-10-26 14:54:00,49.6,49.5,199,175
2024-10-26 14:56:00,49.4,49.4,204,174
2024-10-26 14:58:00,49.3,49.3,201,170
2024-10-26 15:00:00,49.6,49.6,202,168
2024-10-26 15:02:00,49.3,49.3,202,176
2024-10-26 15:04:00,49.2,49.2,202,168
2024-10-26 15:06:00,49.4,49.4,198,168
2024-10-26 15:08:00,49.1,49.2,207,158
2024-10-26 15:10:00,49.3,49.3,205,163
2024-10-26 15:12:00,49.6,49.6,203,165
2024-10-26 15:14:00,49.7,49.6,202,170
2024-10-26 15:16:00,49.2,49.2,202,159
2024-10-26 15:18:00,49.1,49.0,197,161
2024-10-26 15:20:00,49.5,49.5,200,166
2024-10-26 15:22:00,49.3,49.3,201,161
2024-10-26 15:24:00,49.6,49.6,199,167
2024-10-26 15:26:00,49.8,49.8,202,166
2024-10-26 15:28:00,49.6,49.6,202,158
2024-10-26 15:30:00,49.7,49.7,197,164
2024-10-26 15:32:00,49.5,49.6,202,163
2024-10-26 15:34:00,49.5,49.5,202,162
2024-10-26 15:36:00,49.3,49.3,199,165
2024-10-26 15:38:00,49.3,49.3,201,163
2024-10-26 15:40:00,49.5,49.5,204,161
2024-10-26 15:42:00,49.1,49.1,199,162
2024-10-26 15:44:00,49.5,49.4,199,164
2024-10-26 15:46:00,49.2,49.2,204,158
2024-10-26 15:48:00,49.6,49.6,201,164
2024-10-26 15:50:00,49.5,49.5,198,163
2024-10-26 15:52:00,49.5,49.5,204,163
2024-10-26 15:54:00,49.2,49.2,202,164
2024-10-26 15:56:00,49.6,49.5,201,161
2024-10-26 15:58:00,49.4,49.4,205,163
2024-10-26 16:00:00,49.6,49.6,202,160
2024-10-26 16:02:00,49.4,49.4,202,163
2024-10-26 16:04:00,49.4,49.5,199,158
2024-10-26 16:06:00,49.1,49.1,202,161
2024-10-26 16:08:00,49.2,49.2,202,162
2024-10-26 16:10:00,49.2,49.1,199,156
2024-10-26 16:12:00,49.1,49.2,204,157
2024-10-26 16:14:00,49.5,49.5,199,162
2024-10-26 16:16:00,49.2,49.2,199,161
2024-10-26 16:18:00,49.4,49.4,201,163
2024-10-26 16:20:00,49.5,49.4,202,161
2024-10-26 16:22:00,49.4,49.4,198,165
2024-10-26 16:24:00,49.5,49.5,204,167
2024-10-26 16:26:00,49.7,49.7,202,168
2024-10-26 16:28:00,49.4,49.4,204,161
2024-10-26 16:30:00,49.3,49.3,204,166
2024-10-26 16:32:00,49.3,49.4,202,161
2024-10-26 16:34:00,49.3,49.3,202,159
2024-10-26 16:36:00,49.1,49.1,202,155
2024-10-26 16:38:00,49.1,49.1,200,165
2024-10-26 16:40:00,49.4,49.5,200,161
2024-10-26 16:42:00,49.4,49.3,202,155
2024-10-26 16:44:00,49.9,49.8,197,182
2024-10-26 16:46:00,49.4,49.5,201,178
2024-10-26 16:48:00,49.6,49.5,200,178
2024-10-26 16:50:00,49.7,49.6,203,192
2024-10-26 16:52:00,49.3,49.3,199,191
2024-10-26 16:54:00,49.1,49.2,199,195
2024-10-26 16:56:00,49.3,49.4,200,191
2024-10-26 16:58:00,52.3,52.2,200,199
2024-10-26 17:00:00,49.6,49.6,200,189
2024-10-26 17:02:00,49.9,49.8,203,189
2024-10-26 17:04:00,49.7,49.8,202,186
2024-10-26 17:06:00,49.5,49.5,203,185
2024-10-26 17:08:00,49.6,49.6,201,185
2024-10-26 17:10:00,49.5,49.5,197,191
2024-10-26 17:12:00,49.7,49.6,201,186
2024-10-26 17:14:00,49.5,49.5,200,192
2024-10-26 17:16:00,49.8,49.8,200,191
2024-10-26 17:18:00,49.9,50.0,202,193
2024-10-26 17:20:00,49.2,49.2,204,186
2024-10-26 17:22:00,49.2,49.1,202,183
2024-10-26 17:24:00,49.2,49.3,202,186
2024-10-26 17:26:00,49.5,49.5,201,185
2024-10-26 17:28:00,49.5,49.5,198,188
2024-10-26 17:30:00,49.5,49.6,201,192
2024-10-26 17:32:00,49.4,49.3,200,191
2024-10-26 17:34:00,49.4,49.4,202,192
2024-10-26 17:36:00,49.1,49.1,200,189
2024-10-26 17:38:00,49.3,49.3,202,185
2024-10-26 17:40:00,49.5,49.5,199,189
2024-10-26 17:42:00,49.2,49.3,201,191
2024-10-26 17:44:00,49.2,49.2,201,187
2024-10-26 17:46:00,49.4,49.4,201,190
2024-10-26 17:48:00,49.1,49.1,202,191
2024-10-26 17:50:00,49.1,49.0,203,189
2024-10-26 17:52:00,49.2,49.1,199,189
2024-10-26 17:54:00,49.3,49.3,199,190
2024-10-26 17:56:00,49.1,49.2,202,190
2024-10-26 17:58:00,49.1,49.1,199,187
2024-10-26 18:00:00,48.9,48.9,199,184
2024-10-26 18:02:00,49.1,49.1,199,185
2024-10-26 18:04:00,49.0,49.0,202,186
2024-10-26 18:06:00,48.9,48.9,202,185
2024-10-26 18:08:00,48.9,49.0,203,183
2024-10-26 18:10:00,48.8,48.7,202,182
2024-10-26 18:12:00,49.3,49.3,201,182
2024-10-26 18:14:00,49.2,49.2,201,185
2024-10-26 18:16:00,49.1,49.1,202,185
2024-10-26 18:18:00,48.9,48.9,201,183
2024-10-26 18:20:00,49.0,49.0,198,183
2024-10-26 18:22:00,49.0,49.0,197,187
2024-10-26 18:24:00,49.0,49.1,200,189
2024-10-26 18:26:00,49.0,49.0,205,185
2024-10-26 18:28:00,48.9,48.9,201,185
2024-10-26 18:30:00,48.8,48.9,204,182
2024-10-26 18:32:00,48.7,48.7,203,183
2024-10-26 18:34:00,49.0,48.9,203,183
2024-10-26 18:36:00,49.0,48.9,202,182
2024-10-26 18:38:00,49.0,49.0,204,185
2024-10-26 18:40:00,48.7,48.7,205,181
2024-10-26 18:42:00,48.6,48.7,203,185
2024-10-26 18:44:00,48.8,48.8,200,188
2024-10-26 18:46:00,48.7,48.7,200,185
2024-10-26 18:48:00,48.7,48.6,200,187
2024-10-26 18:50:00,48.6,48.6,199,188
2024-10-26 18:52:00,48.3,48.3,201,187
2024-10-26 18:54:00,48.9,48.9,201,191
2024-10-26 18:56:00,48.9,48.9,199,187
2024-10-26 18:58:00,49.1,49.1,199,185
2024-10-26 19:00:00,48.9,48.9,206,180
2024-10-26 19:02:00,48.8,48.8,205,174
2024-10-26 19:04:00,49.1,49.1,199,182
2024-10-26 19:06:00,49.1,49.0,205,178
2024-10-26 19:08:00,49.2,49.2,204,182
2024-10-26 19:10:00,48.6,48.6,201,182
2024-10-26 19:12:00,48.9,48.9,200,186
2024-10-26 19:14:00,48.7,48.7,202,180
2024-10-26 19:16:00,48.5,48.5,199,184
2024-10-26 19:18:00,48.0,48.0,204,177
2024-10-26 19:20:00,47.8,47.7,205,177
2024-10-26 19:22:00,47.8,47.8,203,173
2024-10-26 19:24:00,48.1,48.1,202,175
2024-10-26 19:26:00,48.0,48.0,205,179
2024-10-26 19:28:00,48.2,48.3,200,178
2024-10-26 19:30:00,47.9,47.9,199,178
2024-10-26 19:32:00,47.8,47.8,201,178
2024-10-26 19:34:00,48.0,48.1,199,184
2024-10-26 19:36:00,48.4,48.4,198,185
2024-10-26 19:38:00,48.1,48.0,202,182
2024-10-26 19:40:00,48.1,48.2,199,182
2024-10-26 19:42:00,48.3,48.3,199,184
2024-10-26 19:44:00,47.8,47.8,204,181
2024-10-26 19:46:00,2451,2809,0,0
2024-10-26 19:48:00,48.9,48.9,205,189
2024-10-26 19:50:00,49.3,49.3,202,183
2024-10-26 19:52:00,49.4,49.4,198,187
2024-10-26 19:54:00,49.0,49.1,204,185
2024-10-26 19:56:00,49.8,49.8,201,192
2024-10-26 19:58:00,48.9,48.9,198,191
2024-10-26 20:00:00,49.1,49.0,198,195
2024-10-26 20:02:00,48.9,48.9,199,189
2024-10-26 20:04:00,48.8,48.9,198,193
2024-10-26 20:06:00,49.0,49.0,202,190
2024-10-26 20:08:00,48.7,48.8,197,192
2024-10-26 20:10:00,48.9,48.9,199,191
2024-10-26 20:12:00,48.9,49.0,201,194
2024-10-26 20:14:00,48.8,48.8,199,194
2024-10-26 20:16:00,48.9,48.9,201,190
2024-10-26 20:18:00,49.0,49.0,200,196
2024-10-26 20:20:00,49.0,49.0,198,195
2024-10-26 20:22:00,48.9,48.9,199,194
2024-10-26 20:24:00,49.1,49.1,202,192
2024-10-26 20:26:00,48.9,49.0,201,192
2024-10-26 20:28:00,49.0,49.1,199,194
2024-10-26 20:30:00,49.0,49.0,200,194
2024-10-26 20:32:00,49.1,49.1,199,194
2024-10-26 20:34:00,49.1,49.1,198,194
2024-10-26 20:36:00,49.1,49.1,201,190
2024-10-26 20:38:00,49.4,49.3,201,190
2024-10-26 20:40:00,49.0,48.9,198,190
2024-10-26 20:42:00,49.0,49.0,199,189
2024-10-26 20:44:00,49.3,49.4,203,192
2024-10-26 20:46:00,49.1,49.1,198,194
2024-10-26 20:48:00,49.3,49.3,199,196
2024-10-26 20:50:00,49.0,49.0,202,196
2024-10-26 20:52:00,49.1,49.1,199,197
2024-10-26 20:54:00,49.0,49.0,198,186
2024-10-26 20:56:00,49.1,49.1,201,187
2024-10-26 20:58:00,49.0,49.0,199,186
2024-10-26 21:00:00,49.2,49.2,198,189
2024-10-26 21:02:00,49.0,49.0,202,187
2024-10-26 21:04:00,49.2,49.2,199,196
2024-10-26 21:06:00,49.3,49.3,200,197
2024-10-26 21:08:00,49.3,49.3,201,195
2024-10-26 21:10:00,49.3,49.3,197,199
2024-10-26 21:12:00,49.0,49.1,197,199
2024-10-26 21:14:00,49.1,49.2,199,197
2024-10-26 21:16:00,49.3,49.3,198,200
2024-10-26 21:18:00,49.0,49.0,199,198
2024-10-26 21:20:00,49.3,49.3,202,199
2024-10-26 21:22:00,49.5,49.6,197,202
2024-10-26 21:24:00,49.6,49.6,200,203
2024-10-26 21:26:00,49.5,49.4,204,202
2024-10-26 21:28:00,49.4,49.5,200,201
2024-10-26 21:30:00,49.3,49.3,202,200
2024-10-26 21:32:00,49.1,49.1,204,197
2024-10-26 21:34:00,48.9,49.0,200,199
2024-10-26 21:36:00,49.0,49.1,199,202
2024-10-26 21:38:00,49.4,49.4,200,202
2024-10-26 21:40:00,49.5,49.5,198,201
2024-10-26 21:42:00,49.1,49.1,201,202
2024-10-26 21:44:00,49.2,49.1,202,199
2024-10-26 21:46:00,49.3,49.3,201,200
2024-10-26 21:48:00,49.2,49.3,199,201
2024-10-26 21:50:00,49.3,49.3,202,203
2024-10-26 21:52:00,49.3,49.3,202,203
2024-10-26 21:54:00,49.5,49.5,202,202
2024-10-26 21:56:00,49.5,49.6,203,204
2024-10-26 21:58:00,49.6,49.6,204,204
2024-10-26 22:00:00,49.7,49.6,200,205
2024-10-26 22:02:00,49.4,49.4,204,202
2024-10-26 22:04:00,49.8,49.7,204,203
2024-10-26 22:06:00,49.6,49.6,202,204
2024-10-26 22:08:00,49.4,49.4,203,207
2024-10-26 22:10:00,49.6,49.5,203,205
2024-10-26 22:12:00,49.6,49.5,200,207
2024-10-26 22:14:00,49.5,49.5,204,207
2024-10-26 22:16:00,49.3,49.3,202,207
2024-10-26 22:18:00,49.5,49.6,202,207
2024-10-26 22:20:00,49.4,49.4,202,207
2024-10-26 22:22:00,49.4,49.5,204,205
2024-10-26 22:24:00,49.5,49.5,202,205
2024-10-26 22:26:00,49.6,49.6,202,207
2024-10-26 22:28:00,49.7,49.7,202,207
2024-10-26 22:30:00,49.8,49.8,203,207
2024-10-26 22:32:00,49.6,49.6,202,208
2024-10-26 22:34:00,49.6,49.7,204,206
2024-10-26 22:36:00,49.9,49.9,203,209
2024-10-26 22:38:00,49.9,49.9,202,210
2024-10-26 22:40:00,49.7,49.6,204,208
2024-10-26 22:42:00,49.6,49.6,202,210
2024-10-26 22:44:00,49.9,49.9,206,209
2024-10-26 22:46:00,49.8,49.8,205,210
2024-10-26 22:48:00,49.7,49.7,202,212
2024-10-26 22:50:00,49.7,49.6,206,211
2024-10-26 22:52:00,49.6,49.6,205,211
2024-10-26 22:54:00,49.7,49.7,202,213
2024-10-26 22:56:00,49.8,49.8,206,214
2024-10-26 22:58:00,49.4,49.4,204,213
2024-10-26 23:00:00,49.6,49.6,202,214
2024-10-26 23:02:00,49.5,49.5,203,212
2024-10-26 23:04:00,49.8,49.7,206,211
2024-10-26 23:06:00,49.9,49.9,204,212
2024-10-26 23:08:00,49.6,49.6,203,213
2024-10-26 23:10:00,49.8,49.8,204,215
2024-10-26 23:12:00,49.8,49.8,203,215
2024-10-26 23:14:00,49.9,49.9,203,214
2024-10-26 23:16:00,50.0,50.0,206,216
2024-10-26 23:18:00,49.9,49.9,204,216
2024-10-26 23:20:00,50.0,50.1,207,216
2024-10-26 23:22:00,50.0,49.9,207,216
2024-10-26 23:24:00,50.0,50.0,204,216
2024-10-26 23:26:00,50.1,50.1,207,216
2024-10-26 23:28:00,49.8,49.8,207,216
2024-10-26 23:30:00,49.9,50.0,205,216
2024-10-26 23:32:00,49.7,49.7,207,212
2024-10-26 23:34:00,50.0,49.9,207,211
2024-10-26 23:36:00,49.8,49.8,204,216
2024-10-26 23:38:00,49.6,49.6,206,216
2024-10-26 23:40:00,49.7,49.7,204,216
2024-10-26 23:42:00,49.8,49.8,205,216
2024-10-26 23:44:00,49.7,49.7,207,214
2024-10-26 23:46:00,49.6,49.6,207,213
2024-10-26 23:48:00,49.7,49.8,204,218
2024-10-26 23:50:00,49.7,49.7,207,216
2024-10-26 23:52:00,50.0,50.0,208,216
2024-10-26 23:54:00,50.0,49.9,204,218
2024-10-26 23:56:00,50.0,50.1,207,218
2024-10-26 23:58:00,50.1,50.1,209,209
2024-10-27 00:00:00,50.1,50.2,204,214
2024-10-27 00:02:00,50.0,50.0,207,213
2024-10-27 00:04:00,50.9,50.9,209,214
2024-10-27 00:06:00,49.5,49.6,207,221
2024-10-27 00:08:00,49.5,49.5,209,221
2024-10-27 00:10:00,49.5,49.6,208,219
2024-10-27 00:12:00,49.5,49.5,205,221
2024-10-27 00:14:00,49.3,49.4,208,219
2024-10-27 00:16:00,49.6,49.7,209,221
2024-10-27 00:18:00,49.5,49.4,208,221
2024-10-27 00:20:00,49.2,49.2,208,219
2024-10-27 00:22:00,49.4,49.4,209,218
2024-10-27 00:24:00,49.7,49.6,209,219
2024-10-27 00:26:00,49.5,49.5,209,221
2024-10-27 00:28:00,49.0,49.0,207,217
2024-10-27 00:30:00,49.2,49.2,204,219
2024-10-27 00:32:00,49.2,49.2,207,216
2024-10-27 00:34:00,49.5,49.5,207,220
2024-10-27 00:36:00,49.5,49.5,208,220
2024-10-27 00:38:00,49.4,49.3,211,221
2024-10-27 00:40:00,49.6,49.6,211,221
2024-10-27 00:42:00,49.8,49.8,209,222
2024-10-27 00:44:00,49.5,49.5,209,220
2024-10-27 00:46:00,49.5,49.5,207,221
2024-10-27 00:48:00,49.5,49.5,209,221
2024-10-27 00:50:00,49.3,49.3,211,221
2024-10-27 00:52:00,49.5,49.5,211,222
2024-10-27 00:54:00,49.4,49.3,208,222
2024-10-27 00:56:00,49.4,49.4,210,222
2024-10-27 00:58:00,49.2,49.2,210,221
2024-10-27 01:00:00,49.5,49.6,209,220
2024-10-27 01:02:00,49.6,49.7,208,221
2024-10-27 01:04:00,49.5,49.5,208,220
2024-10-27 01:06:00,49.5,49.5,209,221
2024-10-27 01:08:00,49.4,49.4,210,221
2024-10-27 01:10:00,49.4,49.5,210,221
2024-10-27 01:12:00,49.3,49.3,207,221
2024-10-27 01:14:00,49.4,49.4,210,221
2024-10-27 01:16:00,49.8,49.8,210,223
2024-10-27 01:18:00,49.6,49.6,209,223
2024-10-27 01:20:00,49.6,49.6,211,223
2024-10-27 01:22:00,49.6,49.6,211,223
2024-10-27 01:24:00,49.6,49.5,208,222
2024-10-27 01:26:00,49.7,49.8,211,222
2024-10-27 01:28:00,49.5,49.5,211,223
2024-10-27 01:30:00,49.6,49.6,211,224
2024-10-27 01:32:00,49.7,49.7,209,222
2024-10-27 01:34:00,49.6,49.5,209,223
2024-10-27 01:36:00,49.6,49.5,208,224
2024-10-27 01:38:00,49.3,49.2,210,222
2024-10-27 01:40:00,49.5,49.4,209,222
2024-10-27 01:42:00,49.4,49.4,207,222
2024-10-27 01:44:00,49.5,49.5,212,221
2024-10-27 01:46:00,49.2,49.3,210,222
2024-10-27 01:48:00,49.5,49.5,206,222
2024-10-27 01:50:00,49.7,49.7,209,221
2024-10-27 01:52:00,49.6,49.6,209,222
2024-10-27 01:54:00,49.7,49.8,207,223
2024-10-27 01:56:00,49.6,49.6,210,223
2024-10-27 01:58:00,49.7,49.8,208,223
2024-10-27 02:00:00,49.9,49.8,207,224
2024-10-27 02:02:00,49.6,49.6,211,223
2024-10-27 02:04:00,49.8,49.8,209,225
2024-10-27 02:06:00,49.7,49.7,207,226
2024-10-27 02:08:00,49.7,49.7,209,225
2024-10-27 02:10:00,49.9,49.9,211,223
2024-10-27 02:12:00,49.9,49.9,210,223
2024-10-27 02:14:00,49.7,49.6,211,223
2024-10-27 02:16:00,49.6,49.7,208,225
2024-10-27 02:18:00,49.6,49.6,209,226
2024-10-27 02:20:00,49.6,49.6,211,226
2024-10-27 02:22:00,49.6,49.7,211,222
2024-10-27 02:24:00,49.6,49.6,208,225
2024-10-27 02:26:00,49.5,49.5,211,223
