"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-08 06:06:00,50.0,50.0,206,216
2024-06-08 06:08:00,50.2,50.2,214,218
2024-06-08 06:10:00,50.0,50.0,208,216
2024-06-08 06:12:00,50.1,50.0,206,214
2024-06-08 06:14:00,49.9,49.8,206,215
2024-06-08 06:16:00,50.0,50.0,208,210
2024-06-08 06:18:00,50.0,50.0,204,213
2024-06-08 06:20:00,49.8,49.8,207,214
2024-06-08 06:22:00,50.1,50.1,206,215
2024-06-08 06:24:00,49.9,49.9,205,217
2024-06-08 06:26:00,49.8,49.8,207,216
2024-06-08 06:28:00,49.9,49.9,203,211
2024-06-08 06:30:00,49.8,49.8,208,213
2024-06-08 06:32:00,49.8,49.8,215,211
2024-06-08 06:34:00,50.0,50.0,204,214
2024-06-08 06:36:00,49.9,50.0,204,214
2024-06-08 06:38:00,50.0,50.0,204,209
2024-06-08 06:40:00,49.9,49.9,206,217
2024-06-08 06:42:00,49.9,49.9,209,219
2024-06-08 06:44:00,50.0,50.0,206,217
2024-06-08 06:46:00,49.8,49.8,204,218
2024-06-08 06:48:00,49.8,49.8,207,214
2024-06-08 06:50:00,49.9,49.9,209,218
2024-06-08 06:52:00,50.0,50.0,209,217
2024-06-08 06:54:00,49.8,49.9,202,206
2024-06-08 06:56:00,50.0,49.9,207,218
2024-06-08 06:58:00,50.0,50.0,209,219
2024-06-08 07:00:00,50.0,50.0,202,216
2024-06-08 07:02:00,50.0,50.0,204,217
2024-06-08 07:04:00,49.9,49.9,208,218
2024-06-08 07:06:00,49.8,49.9,205,219
2024-06-08 07:08:00,50.1,50.1,205,209
2024-06-08 07:10:00,49.7,49.7,205,210
2024-06-08 07:12:00,49.9,49.9,209,215
2024-06-08 07:14:00,49.9,49.9,213,219
2024-06-08 07:16:00,49.6,50.5,204,219
2024-06-08 07:18:00,49.8,49.8,204,219
2024-06-08 07:20:00,49.8,49.8,205,216
2024-06-08 07:22:00,49.8,49.6,200,210
2024-06-08 07:24:00,49.8,49.8,202,217
2024-06-08 07:26:00,50.0,50.0,204,220
2024-06-08 07:28:00,49.7,49.7,207,226
2024-06-08 07:30:00,49.9,49.8,204,221
2024-06-08 07:32:00,49.8,49.8,202,215
2024-06-08 07:34:00,49.8,49.8,204,221
2024-06-08 07:36:00,49.8,49.8,204,219
2024-06-08 07:38:00,49.8,49.9,206,220
2024-06-08 07:40:00,49.9,49.9,204,215
2024-06-08 07:42:00,49.8,49.7,207,224
2024-06-08 07:44:00,49.8,49.8,208,222
2024-06-08 07:46:00,49.6,49.7,204,210
2024-06-08 07:48:00,49.8,49.8,204,213
2024-06-08 07:50:00,49.8,49.8,204,211
2024-06-08 07:52:00,49.9,49.8,204,209
2024-06-08 07:54:00,49.9,49.9,202,211
2024-06-08 07:56:00,49.8,49.8,204,218
2024-06-08 07:58:00,50.0,50.0,201,214
2024-06-08 08:00:00,49.9,49.9,207,215
2024-06-08 08:02:00,49.7,49.7,204,214
2024-06-08 08:04:00,49.8,49.8,206,214
2024-06-08 08:06:00,49.8,49.8,205,215
2024-06-08 08:08:00,50.1,50.1,206,214
2024-06-08 08:10:00,49.7,49.7,206,216
2024-06-08 08:12:00,49.8,49.8,201,212
2024-06-08 08:14:00,49.8,49.8,204,216
2024-06-08 08:16:00,49.7,49.7,205,213
2024-06-08 08:18:00,49.9,49.8,202,214
2024-06-08 08:20:00,49.6,49.6,206,214
2024-06-08 08:22:00,49.7,49.6,204,209
2024-06-08 08:24:00,50.0,50.0,203,205
2024-06-08 08:26:00,50.0,50.0,203,207
2024-06-08 08:28:00,49.7,49.8,204,211
2024-06-08 08:30:00,49.8,49.8,202,210
2024-06-08 08:32:00,49.8,49.8,202,211
2024-06-08 08:34:00,49.8,49.8,202,209
2024-06-08 08:36:00,50.0,50.0,203,213
2024-06-08 08:38:00,49.8,49.8,199,209
2024-06-08 08:40:00,50.1,50.1,202,209
2024-06-08 08:42:00,49.9,49.9,202,210
2024-06-08 08:44:00,49.9,49.9,203,209
2024-06-08 08:46:00,49.8,49.8,201,209
2024-06-08 08:48:00,49.8,49.8,201,207
2024-06-08 08:50:00,49.6,49.6,202,207
2024-06-08 08:52:00,49.6,49.6,199,208
2024-06-08 08:54:00,49.6,49.5,197,197
2024-06-08 08:56:00,49.6,49.6,202,203
2024-06-08 08:58:00,49.7,49.7,201,209
2024-06-08 09:00:00,49.7,49.7,199,209
2024-06-08 09:02:00,49.6,49.5,197,205
2024-06-08 09:04:00,49.9,50.0,203,214
2024-06-08 09:06:00,49.7,49.7,204,213
2024-06-08 09:08:00,49.7,49.7,199,204
2024-06-08 09:10:00,49.7,49.6,196,199
2024-06-08 09:12:00,49.6,49.7,195,194
2024-06-08 09:14:00,49.6,49.6,194,195
2024-06-08 09:16:00,49.5,49.5,202,201
2024-06-08 09:18:00,49.6,49.6,202,204
2024-06-08 09:20:00,49.9,49.8,199,204
2024-06-08 09:22:00,49.9,49.9,199,202
2024-06-08 09:24:00,49.5,49.5,199,200
2024-06-08 09:26:00,49.7,49.8,199,204
2024-06-08 09:28:00,49.8,49.8,203,210
2024-06-08 09:30:00,49.7,49.7,204,209
2024-06-08 09:32:00,49.5,49.5,202,202
2024-06-08 09:34:00,49.4,49.4,199,199
2024-06-08 09:36:00,49.6,49.7,199,198
2024-06-08 09:38:00,49.5,49.5,203,202
2024-06-08 09:40:00,49.7,49.7,203,202
2024-06-08 09:42:00,49.7,49.7,202,197
2024-06-08 09:44:00,49.7,49.6,199,199
2024-06-08 09:46:00,49.6,49.6,200,201
2024-06-08 09:48:00,49.7,49.7,197,199
2024-06-08 09:50:00,50.0,50.0,199,199
2024-06-08 09:52:00,50.0,50.0,201,196
2024-06-08 09:54:00,49.8,49.8,197,198
2024-06-08 09:56:00,49.5,49.6,202,204
2024-06-08 09:58:00,49.6,49.7,200,201
2024-06-08 10:00:00,49.8,49.8,202,201
2024-06-08 10:02:00,49.7,49.6,200,199
2024-06-08 10:04:00,49.6,49.5,200,196
2024-06-08 10:06:00,49.7,49.6,199,200
2024-06-08 10:08:00,49.7,49.8,198,199
2024-06-08 10:10:00,49.7,49.7,199,202
2024-06-08 10:12:00,49.6,49.6,197,199
2024-06-08 10:14:00,49.7,49.7,194,191
2024-06-08 10:16:00,49.7,49.7,198,199
2024-06-08 10:18:00,52.0,52.0,198,212
2024-06-08 10:20:00,50.0,50.0,195,204
2024-06-08 10:22:00,50.3,50.4,200,203
2024-06-08 10:24:00,50.1,50.1,198,209
2024-06-08 10:26:00,50.5,50.5,202,213
2024-06-08 10:28:00,50.4,50.3,198,215
2024-06-08 10:30:00,50.1,50.1,197,211
2024-06-08 10:32:00,50.4,50.4,202,223
2024-06-08 10:34:00,50.2,50.2,202,216
2024-06-08 10:36:00,50.2,50.2,202,218
2024-06-08 10:38:00,50.5,50.4,199,214
2024-06-08 10:40:00,50.2,50.2,198,212
2024-06-08 10:42:00,50.4,50.4,201,218
2024-06-08 10:44:00,50.3,50.3,199,216
2024-06-08 10:46:00,50.3,50.4,197,216
2024-06-08 10:48:00,50.3,50.4,195,213
2024-06-08 10:50:00,50.4,50.5,200,219
2024-06-08 10:52:00,50.5,50.5,200,216
2024-06-08 10:54:00,50.0,50.0,197,214
2024-06-08 10:56:00,50.2,50.2,196,209
2024-06-08 10:58:00,49.7,49.7,202,214
2024-06-08 11:00:00,50.0,50.0,201,214
2024-06-08 11:02:00,49.8,49.7,202,214
2024-06-08 11:04:00,49.7,49.7,199,208
2024-06-08 11:06:00,49.7,49.6,199,207
2024-06-08 11:08:00,50.0,50.0,203,214
2024-06-08 11:10:00,49.6,49.7,201,208
2024-06-08 11:12:00,49.8,49.8,200,202
2024-06-08 11:14:00,49.9,49.9,202,206
2024-06-08 11:16:00,49.5,49.5,199,204
2024-06-08 11:18:00,49.8,49.9,200,200
2024-06-08 11:20:00,49.7,49.6,200,198
2024-06-08 11:22:00,50.1,50.0,199,203
2024-06-08 11:24:00,49.5,49.6,204,209
2024-06-08 11:26:00,49.7,49.7,202,211
2024-06-08 11:28:00,49.7,49.7,194,198
2024-06-08 11:30:00,49.7,49.6,201,209
2024-06-08 11:32:00,49.5,49.5,202,207
2024-06-08 11:34:00,49.6,49.6,201,208
2024-06-08 11:36:00,49.5,49.6,199,208
2024-06-08 11:38:00,49.7,49.6,199,204
2024-06-08 11:40:00,50.0,49.9,202,209
2024-06-08 11:42:00,49.8,49.7,199,207
2024-06-08 11:44:00,49.6,49.6,197,202
2024-06-08 11:46:00,49.8,49.9,202,207
2024-06-08 11:48:00,49.4,49.4,197,204
2024-06-08 11:50:00,49.5,49.5,201,202
2024-06-08 11:52:00,49.6,49.5,202,204
2024-06-08 11:54:00,49.5,49.5,202,209
2024-06-08 11:56:00,49.7,49.7,199,202
2024-06-08 11:58:00,49.7,49.7,200,211
2024-06-08 12:00:00,49.4,49.3,194,205
2024-06-08 12:02:00,49.6,49.6,199,206
2024-06-08 12:04:00,50.0,50,199,202
2024-06-08 12:06:00,49.8,49.8,195,200
2024-06-08 12:08:00,50.0,50.0,197,206
2024-06-08 12:10:00,49.9,49.8,199,203
2024-06-08 12:12:00,49.6,49.6,195,197
2024-06-08 12:14:00,49.8,49.8,199,204
2024-06-08 12:16:00,49.5,49.5,198,204
2024-06-08 12:18:00,49.8,49.8,200,205
2024-06-08 12:20:00,49.7,49.7,198,199
2024-06-08 12:22:00,49.9,49.8,195,196
2024-06-08 12:24:00,49.6,49.6,199,198
2024-06-08 12:26:00,49.7,49.7,198,197
2024-06-08 12:28:00,49.7,49.8,194,195
2024-06-08 12:30:00,49.6,49.6,199,202
2024-06-08 12:32:00,49.7,49.7,202,199
2024-06-08 12:34:00,50.0,49.9,197,199
2024-06-08 12:36:00,49.5,49.5,198,199
2024-06-08 12:38:00,49.5,49.5,197,202
2024-06-08 12:40:00,49.6,49.6,197,197
2024-06-08 12:42:00,49.7,49.7,198,204
2024-06-08 12:44:00,49.7,49.8,199,198
2024-06-08 12:46:00,49.7,49.7,197,200
2024-06-08 12:48:00,49.4,49.4,197,199
2024-06-08 12:50:00,49.8,49.8,199,207
2024-06-08 12:52:00,49.6,49.5,199,207
2024-06-08 12:54:00,49.6,49.5,202,209
2024-06-08 12:56:00,49.6,49.7,198,209
2024-06-08 12:58:00,49.6,49.6,199,209
2024-06-08 13:00:00,49.6,49.7,199,202
2024-06-08 13:02:00,49.7,49.6,200,207
2024-06-08 13:04:00,49.7,49.7,200,205
2024-06-08 13:06:00,49.7,49.8,198,204
2024-06-08 13:08:00,49.9,49.9,198,200
2024-06-08 13:10:00,49.8,49.9,200,212
2024-06-08 13:12:00,49.8,49.8,197,206
2024-06-08 13:14:00,49.6,49.6,203,204
2024-06-08 13:16:00,49.8,49.8,199,206
2024-06-08 13:18:00,50.0,50.0,203,209
2024-06-08 13:20:00,50.0,49.9,204,211
2024-06-08 13:22:00,49.7,49.7,195,200
2024-06-08 13:24:00,49.8,49.9,201,204
2024-06-08 13:26:00,49.8,49.9,198,202
2024-06-08 13:28:00,49.8,49.8,198,207
2024-06-08 13:30:00,49.6,49.5,196,204
2024-06-08 13:32:00,49.8,49.9,201,207
2024-06-08 13:34:00,49.9,49.9,202,210
2024-06-08 13:36:00,49.6,49.6,201,207
2024-06-08 13:38:00,49.8,49.8,197,205
2024-06-08 13:40:00,49.9,49.9,201,211
2024-06-08 13:42:00,49.6,49.6,198,203
2024-06-08 13:44:00,49.8,49.8,203,209
2024-06-08 13:46:00,49.8,49.9,196,200
2024-06-08 13:48:00,49.8,49.8,201,202
2024-06-08 13:50:00,49.6,49.6,202,205
2024-06-08 13:52:00,50.0,50.0,201,205
2024-06-08 13:54:00,49.5,49.5,197,202
2024-06-08 13:56:00,49.8,49.7,202,201
2024-06-08 13:58:00,49.8,49.7,197,199
2024-06-08 14:00:00,49.5,49.5,197,200
2024-06-08 14:02:00,49.5,49.5,194,194
2024-06-08 14:04:00,49.7,49.7,199,199
2024-06-08 14:06:00,49.8,49.8,199,203
2024-06-08 14:08:00,49.6,49.6,200,202
2024-06-08 14:10:00,49.8,49.8,199,207
2024-06-08 14:12:00,49.6,49.5,193,194
2024-06-08 14:14:00,49.7,49.7,198,202
2024-06-08 14:16:00,49.6,49.6,194,199
2024-06-08 14:18:00,49.7,49.7,196,198
2024-06-08 14:20:00,49.8,49.8,198,202
2024-06-08 14:22:00,49.7,49.7,199,202
2024-06-08 14:24:00,49.9,49.9,199,202
2024-06-08 14:26:00,49.6,49.5,200,204
2024-06-08 14:28:00,49.9,49.9,197,200
2024-06-08 14:30:00,49.7,49.7,199,207
2024-06-08 14:32:00,50.0,50,200,205
2024-06-08 14:34:00,50.0,50.0,199,204
2024-06-08 14:36:00,49.7,49.8,199,202
2024-06-08 14:38:00,49.9,49.9,200,206
2024-06-08 14:40:00,49.8,49.7,202,208
2024-06-08 14:42:00,49.3,49.3,195,197
2024-06-08 14:44:00,49.8,49.8,197,202
2024-06-08 14:46:00,49.7,49.7,197,199
2024-06-08 14:48:00,49.4,49.3,197,202
2024-06-08 14:50:00,49.8,49.8,199,210
2024-06-08 14:52:00,50.0,50,202,210
2024-06-08 14:54:00,49.8,49.7,196,204
2024-06-08 14:56:00,49.6,49.7,197,204
2024-06-08 14:58:00,49.7,49.6,197,204
2024-06-08 15:00:00,49.7,49.8,198,205
2024-06-08 15:02:00,49.8,49.8,201,209
2024-06-08 15:04:00,49.6,49.6,199,209
2024-06-08 15:06:00,50.0,50.0,198,200
2024-06-08 15:08:00,49.8,49.8,200,207
2024-06-08 15:10:00,49.5,49.6,199,201
2024-06-08 15:12:00,49.5,49.5,199,200
2024-06-08 15:14:00,49.8,49.8,197,199
2024-06-08 15:16:00,49.7,49.7,202,207
2024-06-08 15:18:00,49.9,49.9,201,207
2024-06-08 15:20:00,49.7,49.7,198,204
2024-06-08 15:22:00,50.0,50.0,202,205
2024-06-08 15:24:00,49.5,49.5,201,207
2024-06-08 15:26:00,49.5,49.5,199,203
2024-06-08 15:28:00,49.6,49.6,199,200
2024-06-08 15:30:00,49.6,49.7,203,208
2024-06-08 15:32:00,49.8,49.8,200,204
2024-06-08 15:34:00,49.7,49.7,201,203
2024-06-08 15:36:00,49.4,49.4,202,206
2024-06-08 15:38:00,49.5,49.5,201,204
2024-06-08 15:40:00,49.4,49.4,199,202
2024-06-08 15:42:00,49.6,49.6,201,204
2024-06-08 15:44:00,50.6,50.6,199,209
2024-06-08 15:46:00,50.0,50.0,200,209
2024-06-08 15:48:00,50.2,50.2,198,211
2024-06-08 15:50:00,50.4,50.3,202,210
2024-06-08 15:52:00,50.4,50.4,198,204
2024-06-08 15:54:00,50.1,50.2,199,209
2024-06-08 15:56:00,50.2,50.2,196,204
2024-06-08 15:58:00,50.1,50.0,198,209
2024-06-08 16:00:00,50.0,50.1,200,212
2024-06-08 16:02:00,49.7,49.7,197,197
2024-06-08 16:04:00,49.5,49.5,198,200
2024-06-08 16:06:00,49.6,49.7,198,201
2024-06-08 16:08:00,49.3,49.3,199,204
2024-06-08 16:10:00,49.7,49.7,199,203
2024-06-08 16:12:00,49.2,49.2,194,199
2024-06-08 16:14:00,49.5,49.5,201,202
2024-06-08 16:16:00,49.7,49.7,196,202
2024-06-08 16:18:00,49.4,49.4,200,200
2024-06-08 16:20:00,49.4,49.4,195,197
2024-06-08 16:22:00,49.5,49.5,198,199
2024-06-08 16:24:00,49.8,49.8,197,197
2024-06-08 16:26:00,49.1,49.1,195,190
2024-06-08 16:28:00,49.8,49.7,200,197
2024-06-08 16:30:00,49.4,49.4,199,190
2024-06-08 16:32:00,49.5,49.3,194,191
2024-06-08 16:34:00,49.7,49.8,199,194
2024-06-08 16:36:00,49.4,49.5,197,190
2024-06-08 16:38:00,49.4,49.3,194,184
2024-06-08 16:40:00,49.3,49.2,196,190
2024-06-08 16:42:00,49.3,49.3,195,189
2024-06-08 16:44:00,49.4,49.4,196,186
2024-06-08 16:46:00,49.5,49.5,197,191
2024-06-08 16:48:00,49.5,49.4,197,192
2024-06-08 16:50:00,49.4,49.5,196,185
2024-06-08 16:52:00,49.6,49.6,199,193
2024-06-08 16:54:00,49.4,49.3,197,193
2024-06-08 16:56:00,49.3,49.3,198,192
2024-06-08 16:58:00,49.6,49.6,199,197
2024-06-08 17:00:00,49.4,49.4,200,193
2024-06-08 17:02:00,49.7,49.7,196,193
2024-06-08 17:04:00,49.3,49.3,197,189
2024-06-08 17:06:00,49.2,49.3,197,188
2024-06-08 17:08:00,49.4,49.4,199,188
2024-06-08 17:10:00,49.2,49.3,195,187
2024-06-08 17:12:00,49.6,49.7,199,187
2024-06-08 17:14:00,49.3,49.2,196,182
2024-06-08 17:16:00,49.5,49.4,196,185
2024-06-08 17:18:00,49.5,49.5,196,185
2024-06-08 17:20:00,49.7,49.8,195,186
2024-06-08 17:22:00,49.2,49.3,197,190
2024-06-08 17:24:00,49.3,49.5,197,185
2024-06-08 17:26:00,49.0,49.1,196,190
2024-06-08 17:28:00,49.7,49.7,197,189
2024-06-08 17:30:00,49.5,49.4,195,192
2024-06-08 17:32:00,49.3,49.2,198,192
2024-06-08 17:34:00,49.5,49.6,197,188
2024-06-08 17:36:00,49.6,49.6,197,190
2024-06-08 17:38:00,49.6,49.6,192,181
2024-06-08 17:40:00,49.3,49.4,198,187
2024-06-08 17:42:00,49.5,49.5,196,184
2024-06-08 17:44:00,49.6,49.5,196,188
2024-06-08 17:46:00,49.5,49.5,195,185
2024-06-08 17:48:00,49.5,49.5,199,189
2024-06-08 17:50:00,49.5,49.5,198,189
2024-06-08 17:52:00,49.4,49.3,197,189
2024-06-08 17:54:00,49.5,49.5,196,192
2024-06-08 17:56:00,49.3,49.3,197,192
2024-06-08 17:58:00,49.4,49.5,197,192
2024-06-08 18:00:00,49.3,49.3,195,190
2024-06-08 18:02:00,49.3,49.4,195,194
2024-06-08 18:04:00,49.4,49.3,195,190
2024-06-08 18:06:00,49.5,49.7,194,188
2024-06-08 18:08:00,49.3,49.3,197,187
2024-06-08 18:10:00,49.6,49.5,196,187
2024-06-08 18:12:00,49.2,49.2,195,185
2024-06-08 18:14:00,49.0,49.0,194,185
2024-06-08 18:16:00,49.3,49.3,197,187
2024-06-08 18:18:00,49.0,49.0,194,185
2024-06-08 18:20:00,49.1,49.1,193,181
2024-06-08 18:22:00,49.1,49.1,193,181
2024-06-08 18:24:00,48.8,48.8,198,179
2024-06-08 18:26:00,49.3,49.3,195,185
2024-06-08 18:28:00,49.1,49.1,193,182
2024-06-08 18:30:00,49.1,49.1,197,185
2024-06-08 18:32:00,48.9,48.8,199,190
2024-06-08 18:34:00,49.1,49.2,199,190
2024-06-08 18:36:00,49.0,48.9,195,185
2024-06-08 18:38:00,49.0,49.0,194,185
2024-06-08 18:40:00,49.3,49.2,196,187
2024-06-08 18:42:00,48.8,48.8,194,185
2024-06-08 18:44:00,49.0,49.0,194,185
2024-06-08 18:46:00,48.9,48.9,193,184
2024-06-08 18:48:00,48.8,48.8,196,188
2024-06-08 18:50:00,49.0,49.0,194,188
2024-06-08 18:52:00,48.8,48.8,193,188
2024-06-08 18:54:00,49.0,49.0,195,190
2024-06-08 18:56:00,48.8,48.9,196,192
2024-06-08 18:58:00,49.0,49.0,197,190
2024-06-08 19:00:00,49.0,49.0,194,187
2024-06-08 19:02:00,48.8,48.9,197,183
2024-06-08 19:04:00,49.2,49.2,197,187
2024-06-08 19:06:00,48.9,48.9,193,188
2024-06-08 19:08:00,49.3,49.4,197,187
2024-06-08 19:10:00,48.8,48.8,196,183
2024-06-08 19:12:00,49.0,49.0,195,185
2024-06-08 19:14:00,49.2,49.2,197,187
2024-06-08 19:16:00,49.1,49.0,197,190
2024-06-08 19:18:00,48.9,49.0,197,182
2024-06-08 19:20:00,48.9,49.0,195,185
2024-06-08 19:22:00,49.0,49.0,197,191
2024-06-08 19:24:00,48.9,49.0,197,189
2024-06-08 19:26:00,49.2,49.2,195,186
2024-06-08 19:28:00,48.8,48.8,195,187
2024-06-08 19:30:00,48.9,48.9,198,189
2024-06-08 19:32:00,48.9,48.9,203,192
2024-06-08 19:34:00,48.9,48.9,205,194
2024-06-08 19:36:00,48.9,49.0,200,190
2024-06-08 19:38:00,48.7,48.7,198,188
2024-06-08 19:40:00,49.0,49.0,202,192
2024-06-08 19:42:00,49.4,49.4,202,191
2024-06-08 19:44:00,48.8,48.8,202,192
2024-06-08 19:46:00,49.4,49.4,207,195
2024-06-08 19:48:00,49.3,49.2,207,195
2024-06-08 19:50:00,49.0,49.1,199,190
2024-06-08 19:52:00,49.2,49.3,201,192
2024-06-08 19:54:00,49.3,49.3,206,195
2024-06-08 19:56:00,49.1,49.1,202,192
2024-06-08 19:58:00,6579,5556,0,0
2024-06-08 20:00:00,4926,4367,0,0
2024-06-08 20:02:00,6536,3937,0,0
2024-06-08 20:04:00,3937,2075,0,0
2024-06-08 20:06:00,49.9,49.8,231,236
2024-06-08 20:08:00,50.4,50.3,223,236
2024-06-08 20:10:00,51.0,51.0,226,239
2024-06-08 20:12:00,51.4,51.3,226,238
2024-06-08 20:14:00,51.2,51.2,227,239
2024-06-08 20:16:00,52.5,52.5,223,237
2024-06-08 20:18:00,52.5,52.5,226,239
2024-06-08 20:20:00,52.3,52.4,226,238
2024-06-08 20:22:00,52.0,51.9,222,236
2024-06-08 20:24:00,51.1,51.1,219,234
2024-06-08 20:26:00,51.3,51.3,216,232
2024-06-08 20:28:00,51.2,51.3,218,233
2024-06-08 20:30:00,51.9,51.8,226,236
2024-06-08 20:32:00,52.5,52.4,227,238
2024-06-08 20:34:00,52.6,52.5,225,239
2024-06-08 20:36:00,51.7,51.8,226,240
2024-06-08 20:38:00,51.4,51.4,225,239
2024-06-08 20:40:00,51.8,51.8,226,239
2024-06-08 20:42:00,52.4,52.4,225,240
2024-06-08 20:44:00,52.6,52.5,224,240
2024-06-08 20:46:00,52.7,52.6,224,240
2024-06-08 20:48:00,52.5,52.6,223,238
2024-06-08 20:50:00,51.6,51.6,225,239
2024-06-08 20:52:00,52.4,52.4,226,240
2024-06-08 20:54:00,52.4,52.6,224,241
2024-06-08 20:56:00,52.2,52.2,225,240
2024-06-08 20:58:00,53.3,53.4,224,240
2024-06-08 21:00:00,52.4,52.5,223,238
2024-06-08 21:02:00,52.9,52.9,225,240
2024-06-08 21:04:00,53.2,53.2,225,240
2024-06-08 21:06:00,52.8,52.6,224,238
2024-06-08 21:08:00,52.2,52.1,224,237
2024-06-08 21:10:00,51.9,52.0,223,237
2024-06-08 21:12:00,51.8,51.9,223,236
2024-06-08 21:14:00,52.3,52.3,227,238
2024-06-08 21:16:00,52.6,52.7,228,243
2024-06-08 21:18:00,52.7,52.6,224,239
2024-06-08 21:20:00,52.2,52.1,226,240
2024-06-08 21:22:00,51.4,51.4,224,239
2024-06-08 21:24:00,51.5,51.6,226,240
2024-06-08 21:26:00,51.2,51.1,228,243
2024-06-08 21:28:00,51.5,51.5,228,242
2024-06-08 21:30:00,50.4,50.6,228,243
2024-06-08 21:32:00,50.8,50.8,227,242
2024-06-08 21:34:00,49.5,49.5,199,204
2024-06-08 21:36:00,49.3,49.4,197,203
2024-06-08 21:38:00,49.7,49.8,196,203
2024-06-08 21:40:00,49.3,49.4,196,197
2024-06-08 21:42:00,49.5,49.5,197,199
2024-06-08 21:44:00,49.7,49.7,197,199
2024-06-08 21:46:00,49.7,49.8,200,202
2024-06-08 21:48:00,49.6,49.7,196,202
2024-06-08 21:50:00,49.9,49.9,197,202
2024-06-08 21:52:00,49.5,49.5,199,204
2024-06-08 21:54:00,49.7,49.7,196,203
2024-06-08 21:56:00,49.5,49.5,195,201
2024-06-08 21:58:00,49.5,49.6,197,202
2024-06-08 22:00:00,49.8,49.8,199,203
2024-06-08 22:02:00,49.9,49.9,202,207
2024-06-08 22:04:00,49.8,49.7,199,209
2024-06-08 22:06:00,49.6,49.6,194,202
2024-06-08 22:08:00,49.7,49.7,195,203
2024-06-08 22:10:00,49.6,49.5,199,207
2024-06-08 22:12:00,49.9,49.9,199,207
2024-06-08 22:14:00,49.5,48.4,197,205
2024-06-08 22:16:00,49.5,49.4,197,204
2024-06-08 22:18:00,49.9,49.9,200,208
2024-06-08 22:20:00,49.6,49.5,198,205
2024-06-08 22:22:00,49.7,49.7,197,206
2024-06-08 22:24:00,49.8,49.7,198,207
2024-06-08 22:26:00,49.5,49.6,198,205
2024-06-08 22:28:00,49.9,49.9,202,211
2024-06-08 22:30:00,49.9,49.9,202,211
2024-06-08 22:32:00,49.6,49.6,199,209
2024-06-08 22:34:00,49.6,49.5,200,209
2024-06-08 22:36:00,50.0,50.0,202,211
2024-06-08 22:38:00,49.7,49.7,199,209
2024-06-08 22:40:00,49.8,49.9,199,209
2024-06-08 22:42:00,49.8,49.8,202,211
2024-06-08 22:44:00,49.9,49.8,203,211
2024-06-08 22:46:00,49.8,49.9,202,211
2024-06-08 22:48:00,49.8,49.8,202,211
2024-06-08 22:50:00,49.8,49.7,203,211
2024-06-08 22:52:00,49.8,49.8,197,211
2024-06-08 22:54:00,49.7,49.8,197,211
2024-06-08 22:56:00,49.8,49.8,198,211
2024-06-08 22:58:00,50.2,50.3,204,214
2024-06-08 23:00:00,49.9,49.9,202,213
2024-06-08 23:02:00,49.9,49.9,203,214
2024-06-08 23:04:00,49.9,49.9,203,214
2024-06-08 23:06:00,49.9,49.8,202,214
2024-06-08 23:08:00,50.0,50.0,202,214
2024-06-08 23:10:00,50.1,50.1,201,214
2024-06-08 23:12:00,49.8,49.9,202,214
2024-06-08 23:14:00,49.8,49.8,202,214
2024-06-08 23:16:00,50.0,50.0,201,214
2024-06-08 23:18:00,49.9,49.9,200,213
2024-06-08 23:20:00,49.9,49.9,204,215
2024-06-08 23:22:00,50.0,50.0,204,216
2024-06-08 23:24:00,49.8,49.8,202,214
2024-06-08 23:26:00,50.1,50.2,203,216
2024-06-08 23:28:00,49.8,49.8,204,216
2024-06-08 23:30:00,49.8,49.8,205,219
2024-06-08 23:32:00,50.0,50.0,204,217
2024-06-08 23:34:00,50.2,50.1,205,219
2024-06-08 23:36:00,50.2,50.1,205,219
2024-06-08 23:38:00,50.2,50.3,202,217
2024-06-08 23:40:00,50.2,50.2,203,218
2024-06-08 23:42:00,49.9,49.9,204,217
2024-06-08 23:44:00,49.9,50.0,205,219
2024-06-08 23:46:00,49.8,49.8,204,218
2024-06-08 23:48:00,50.2,50.1,203,218
2024-06-08 23:50:00,50.2,50.1,206,220
2024-06-08 23:52:00,49.9,49.9,204,218
2024-06-08 23:54:00,50.0,50.0,203,218
2024-06-08 23:56:00,50.1,50.1,205,219
2024-06-08 23:58:00,49.9,49.9,206,220
2024-06-09 00:00:00,50.1,50.0,204,219
2024-06-09 00:02:00,50.2,50.2,206,220
2024-06-09 00:04:00,50.2,50.2,206,220
2024-06-09 00:06:00,50.1,50.2,207,221
2024-06-09 00:08:00,49.9,49.9,205,221
2024-06-09 00:10:00,50.1,50.1,207,222
2024-06-09 00:12:00,50.2,50.2,207,222
2024-06-09 00:14:00,50.3,50.3,206,221
2024-06-09 00:16:00,49.6,49.6,203,219
2024-06-09 00:18:00,49.7,49.7,207,222
2024-06-09 00:20:00,49.7,49.6,207,222
2024-06-09 00:22:00,49.8,49.8,207,223
2024-06-09 00:24:00,49.8,49.8,207,223
2024-06-09 00:26:00,49.7,49.6,207,222
2024-06-09 00:28:00,49.8,49.8,207,223
2024-06-09 00:30:00,49.8,49.8,206,222
2024-06-09 00:32:00,49.6,49.6,205,221
