"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-27 06:20:00,50.0,50.0,207,215
2024-01-27 06:22:00,50.0,50.0,204,214
2024-01-27 06:24:00,49.9,49.9,202,214
2024-01-27 06:26:00,49.9,49.9,205,215
2024-01-27 06:28:00,49.8,49.8,206,216
2024-01-27 06:30:00,49.7,49.7,204,219
2024-01-27 06:32:00,50.1,50.1,203,222
2024-01-27 06:34:00,50.0,50.0,207,223
2024-01-27 06:36:00,49.9,49.9,206,222
2024-01-27 06:38:00,49.9,49.9,206,221
2024-01-27 06:40:00,50.0,50.0,203,223
2024-01-27 06:42:00,49.9,49.9,206,220
2024-01-27 06:44:00,49.6,49.6,205,222
2024-01-27 06:46:00,49.9,50.0,204,221
2024-01-27 06:48:00,49.6,49.6,204,221
2024-01-27 06:50:00,50.1,50.0,202,226
2024-01-27 06:52:00,49.8,49.8,204,220
2024-01-27 06:54:00,50.0,50,204,217
2024-01-27 06:56:00,50.3,50.2,206,224
2024-01-27 06:58:00,50.0,50.0,207,217
2024-01-27 07:00:00,50.2,50.2,203,219
2024-01-27 07:02:00,50.1,50.1,205,215
2024-01-27 07:04:00,49.9,49.9,204,215
2024-01-27 07:06:00,50.0,50.0,204,221
2024-01-27 07:08:00,50.0,50.0,204,219
2024-01-27 07:10:00,50.0,50.0,202,217
2024-01-27 07:12:00,50.0,50.0,203,217
2024-01-27 07:14:00,50.1,50.1,203,221
2024-01-27 07:16:00,50.0,50.0,205,219
2024-01-27 07:18:00,50.0,50.0,202,223
2024-01-27 07:20:00,50.2,50.2,202,221
2024-01-27 07:22:00,50.0,50.1,202,224
2024-01-27 07:24:00,49.8,49.8,201,221
2024-01-27 07:26:00,49.7,49.6,202,220
2024-01-27 07:28:00,49.8,49.8,205,221
2024-01-27 07:30:00,50.0,50.1,203,221
2024-01-27 07:32:00,50.0,50.0,205,219
2024-01-27 07:34:00,49.9,49.9,204,218
2024-01-27 07:36:00,49.9,49.9,202,217
2024-01-27 07:38:00,49.9,50.0,203,217
2024-01-27 07:40:00,50.2,50.2,207,223
2024-01-27 07:42:00,50.0,50.1,206,225
2024-01-27 07:44:00,49.8,49.9,203,219
2024-01-27 07:46:00,50.3,50.2,203,220
2024-01-27 07:48:00,49.8,49.8,198,217
2024-01-27 07:50:00,49.8,49.8,200,222
2024-01-27 07:52:00,49.9,50.0,202,219
2024-01-27 07:54:00,50.1,50.1,202,219
2024-01-27 07:56:00,50.0,50.0,204,215
2024-01-27 07:58:00,50.0,49.9,199,217
2024-01-27 08:00:00,49.9,49.9,199,218
2024-01-27 08:02:00,49.9,49.8,197,217
2024-01-27 08:04:00,50.2,50.2,202,218
2024-01-27 08:06:00,50.0,49.9,204,216
2024-01-27 08:08:00,49.9,49.9,202,215
2024-01-27 08:10:00,49.6,49.6,199,217
2024-01-27 08:12:00,49.7,49.7,200,216
2024-01-27 08:14:00,49.8,49.8,200,217
2024-01-27 08:16:00,50.1,50.1,201,217
2024-01-27 08:18:00,50.0,50.0,202,219
2024-01-27 08:20:00,49.8,49.9,198,222
2024-01-27 08:22:00,49.8,49.8,198,220
2024-01-27 08:24:00,50.0,49.9,201,223
2024-01-27 08:26:00,49.6,49.6,203,219
2024-01-27 08:28:00,49.9,49.8,202,219
2024-01-27 08:30:00,49.7,49.7,204,217
2024-01-27 08:32:00,50.0,50.1,202,216
2024-01-27 08:34:00,50.0,50.0,203,213
2024-01-27 08:36:00,49.9,50.0,203,211
2024-01-27 08:38:00,49.8,49.9,204,207
2024-01-27 08:40:00,49.7,49.8,201,208
2024-01-27 08:42:00,49.5,49.7,201,204
2024-01-27 08:44:00,49.7,49.8,201,207
2024-01-27 08:46:00,49.7,49.7,200,203
2024-01-27 08:48:00,50.0,50.0,202,207
2024-01-27 08:50:00,50.1,50.1,202,205
2024-01-27 08:52:00,50.1,50.0,201,208
2024-01-27 08:54:00,49.6,49.6,200,210
2024-01-27 08:56:00,49.6,49.6,202,210
2024-01-27 08:58:00,49.9,50.0,202,209
2024-01-27 09:00:00,49.6,49.6,198,213
2024-01-27 09:02:00,49.8,49.8,200,207
2024-01-27 09:04:00,49.9,49.9,204,208
2024-01-27 09:06:00,49.8,49.8,204,214
2024-01-27 09:08:00,49.6,49.6,199,211
2024-01-27 09:10:00,49.7,49.7,202,210
2024-01-27 09:12:00,49.9,49.9,199,213
2024-01-27 09:14:00,49.7,49.7,202,211
2024-01-27 09:16:00,49.7,49.7,201,211
2024-01-27 09:18:00,49.7,49.7,199,214
2024-01-27 09:20:00,49.8,49.8,202,211
2024-01-27 09:22:00,50.0,50.1,202,209
2024-01-27 09:24:00,49.7,49.7,204,211
2024-01-27 09:26:00,49.5,49.6,201,209
2024-01-27 09:28:00,49.9,49.8,202,208
2024-01-27 09:30:00,50.0,50.0,204,205
2024-01-27 09:32:00,49.9,49.9,202,206
2024-01-27 09:34:00,49.5,49.5,198,205
2024-01-27 09:36:00,49.8,49.8,196,210
2024-01-27 09:38:00,49.6,49.7,197,210
2024-01-27 09:40:00,49.8,49.8,197,208
2024-01-27 09:42:00,49.8,49.8,199,209
2024-01-27 09:44:00,49.9,50.0,197,209
2024-01-27 09:46:00,50.0,50.0,202,210
2024-01-27 09:48:00,49.8,49.8,199,211
2024-01-27 09:50:00,50.1,50.1,200,213
2024-01-27 09:52:00,49.7,49.7,199,210
2024-01-27 09:54:00,49.7,49.7,203,210
2024-01-27 09:56:00,49.8,49.8,203,208
2024-01-27 09:58:00,50.0,50.0,197,208
2024-01-27 10:00:00,49.7,49.8,195,207
2024-01-27 10:02:00,49.8,49.8,198,208
2024-01-27 10:04:00,49.5,49.6,199,209
2024-01-27 10:06:00,49.7,49.7,199,208
2024-01-27 10:08:00,49.8,49.7,198,209
2024-01-27 10:10:00,49.7,49.7,201,207
2024-01-27 10:12:00,49.8,49.9,197,209
2024-01-27 10:14:00,49.7,49.8,199,209
2024-01-27 10:16:00,49.8,49.8,199,204
2024-01-27 10:18:00,49.6,49.7,193,203
2024-01-27 10:20:00,49.7,49.8,199,205
2024-01-27 10:22:00,49.7,49.7,200,203
2024-01-27 10:24:00,49.7,49.7,197,207
2024-01-27 10:26:00,49.5,49.5,198,207
2024-01-27 10:28:00,49.8,49.8,199,204
2024-01-27 10:30:00,49.8,49.8,197,205
2024-01-27 10:32:00,49.8,49.8,200,201
2024-01-27 10:34:00,49.8,49.7,199,200
2024-01-27 10:36:00,49.8,49.8,199,200
2024-01-27 10:38:00,49.5,49.5,200,202
2024-01-27 10:40:00,49.7,49.7,197,202
2024-01-27 10:42:00,49.9,49.9,197,200
2024-01-27 10:44:00,49.9,49.8,198,202
2024-01-27 10:46:00,50.0,50.0,196,204
2024-01-27 10:48:00,49.9,49.8,198,204
2024-01-27 10:50:00,49.7,49.7,199,203
2024-01-27 10:52:00,49.5,49.5,197,202
2024-01-27 10:54:00,49.7,49.7,197,201
2024-01-27 10:56:00,49.6,49.6,197,207
2024-01-27 10:58:00,49.7,49.7,198,202
2024-01-27 11:00:00,49.8,49.7,198,207
2024-01-27 11:02:00,49.7,49.7,198,207
2024-01-27 11:04:00,50.3,50.4,195,213
2024-01-27 11:06:00,49.9,49.8,197,207
2024-01-27 11:08:00,49.7,49.7,199,205
2024-01-27 11:10:00,49.8,49.8,197,207
2024-01-27 11:12:00,50.1,50.0,197,206
2024-01-27 11:14:00,49.8,49.9,198,208
2024-01-27 11:16:00,49.7,49.7,194,209
2024-01-27 11:18:00,49.9,49.8,199,210
2024-01-27 11:20:00,49.8,49.7,195,207
2024-01-27 11:22:00,49.3,49.5,199,206
2024-01-27 11:24:00,49.7,49.6,200,203
2024-01-27 11:26:00,49.6,49.6,197,203
2024-01-27 11:28:00,49.9,49.9,199,207
2024-01-27 11:30:00,49.8,49.8,199,204
2024-01-27 11:32:00,50.0,50.0,199,199
2024-01-27 11:34:00,49.9,49.9,199,201
2024-01-27 11:36:00,49.9,49.9,197,205
2024-01-27 11:38:00,49.5,49.5,197,202
2024-01-27 11:40:00,49.6,49.6,197,200
2024-01-27 11:42:00,49.4,49.5,199,204
2024-01-27 11:44:00,49.7,49.7,194,204
2024-01-27 11:46:00,50.0,49.9,197,202
2024-01-27 11:48:00,49.9,49.9,199,202
2024-01-27 11:50:00,49.8,49.9,196,204
2024-01-27 11:52:00,49.6,49.7,199,204
2024-01-27 11:54:00,49.6,49.5,200,202
2024-01-27 11:56:00,49.7,49.6,201,202
2024-01-27 11:58:00,49.6,49.6,198,202
2024-01-27 12:00:00,49.8,49.7,197,204
2024-01-27 12:02:00,49.6,49.6,200,203
2024-01-27 12:04:00,49.5,49.5,195,203
2024-01-27 12:06:00,49.5,49.6,199,202
2024-01-27 12:08:00,49.8,49.8,197,204
2024-01-27 12:10:00,49.7,49.7,197,203
2024-01-27 12:12:00,50,50.0,197,207
2024-01-27 12:14:00,49.6,49.6,199,206
2024-01-27 12:16:00,49.7,49.7,198,207
2024-01-27 12:18:00,49.7,49.8,197,206
2024-01-27 12:20:00,49.5,49.5,199,206
2024-01-27 12:22:00,49.8,49.8,197,205
2024-01-27 12:24:00,49.4,49.4,195,204
2024-01-27 12:26:00,49.8,49.8,196,204
2024-01-27 12:28:00,49.7,49.7,197,207
2024-01-27 12:30:00,49.7,49.8,194,206
2024-01-27 12:32:00,49.7,49.7,197,204
2024-01-27 12:34:00,49.6,49.6,199,202
2024-01-27 12:36:00,49.7,49.7,198,207
2024-01-27 12:38:00,49.7,49.7,196,204
2024-01-27 12:40:00,49.8,49.9,197,207
2024-01-27 12:42:00,50.0,49.9,197,207
2024-01-27 12:44:00,50.0,49.9,198,205
2024-01-27 12:46:00,49.6,49.6,198,204
2024-01-27 12:48:00,49.7,49.6,199,201
2024-01-27 12:50:00,49.8,49.8,200,200
2024-01-27 12:52:00,49.7,49.7,196,206
2024-01-27 12:54:00,49.6,49.6,199,199
2024-01-27 12:56:00,49.7,49.7,200,202
2024-01-27 12:58:00,49.7,49.6,197,201
2024-01-27 13:00:00,49.5,49.5,199,201
2024-01-27 13:02:00,49.8,49.8,199,201
2024-01-27 13:04:00,49.5,49.5,198,200
2024-01-27 13:06:00,49.6,49.5,196,202
2024-01-27 13:08:00,49.5,49.6,200,202
2024-01-27 13:10:00,49.7,49.5,197,202
2024-01-27 13:12:00,49.8,49.7,199,204
2024-01-27 13:14:00,49.9,49.8,199,205
2024-01-27 13:16:00,49.6,49.8,200,202
2024-01-27 13:18:00,49.6,49.6,199,203
2024-01-27 13:20:00,49.4,49.5,199,202
2024-01-27 13:22:00,49.8,49.8,200,203
2024-01-27 13:24:00,49.9,49.9,201,201
2024-01-27 13:26:00,49.8,49.8,197,204
2024-01-27 13:28:00,49.7,49.9,199,202
2024-01-27 13:30:00,49.5,49.6,200,202
2024-01-27 13:32:00,49.5,49.5,200,204
2024-01-27 13:34:00,49.9,49.8,201,207
2024-01-27 13:36:00,49.6,49.6,198,206
2024-01-27 13:38:00,49.8,49.9,199,206
2024-01-27 13:40:00,49.6,49.7,198,208
2024-01-27 13:42:00,49.5,49.5,199,207
2024-01-27 13:44:00,49.6,49.5,197,206
2024-01-27 13:46:00,49.7,49.8,199,202
2024-01-27 13:48:00,49.6,49.6,199,203
2024-01-27 13:50:00,49.9,49.9,199,205
2024-01-27 13:52:00,49.8,49.8,199,208
2024-01-27 13:54:00,49.7,49.8,200,207
2024-01-27 13:56:00,49.4,49.5,199,208
2024-01-27 13:58:00,49.8,49.7,200,211
2024-01-27 14:00:00,49.5,49.4,197,206
2024-01-27 14:02:00,49.5,49.5,197,205
2024-01-27 14:04:00,49.7,49.6,199,207
2024-01-27 14:06:00,49.7,49.6,199,206
2024-01-27 14:08:00,49.7,49.6,199,204
2024-01-27 14:10:00,49.9,49.9,199,208
2024-01-27 14:12:00,49.4,49.5,198,200
2024-01-27 14:14:00,49.7,49.8,196,199
2024-01-27 14:16:00,49.5,49.5,195,204
2024-01-27 14:18:00,49.7,49.7,202,201
2024-01-27 14:20:00,49.7,49.7,198,203
2024-01-27 14:22:00,49.4,49.4,197,205
2024-01-27 14:24:00,49.7,49.7,199,202
2024-01-27 14:26:00,49.6,49.7,200,203
2024-01-27 14:28:00,49.6,49.7,199,207
2024-01-27 14:30:00,49.6,49.5,199,206
2024-01-27 14:32:00,49.3,49.2,199,204
2024-01-27 14:34:00,49.5,49.5,198,195
2024-01-27 14:36:00,49.4,49.4,197,204
2024-01-27 14:38:00,49.6,49.7,199,197
2024-01-27 14:40:00,49.5,49.4,199,196
2024-01-27 14:42:00,49.5,49.5,201,201
2024-01-27 14:44:00,49.5,49.4,199,200
2024-01-27 14:46:00,49.5,49.5,198,196
2024-01-27 14:48:00,49.5,49.5,197,201
2024-01-27 14:50:00,49.9,49.8,200,205
2024-01-27 14:52:00,49.5,49.4,199,203
2024-01-27 14:54:00,49.5,49.5,197,203
2024-01-27 14:56:00,49.6,49.5,199,202
2024-01-27 14:58:00,49.6,49.7,199,203
2024-01-27 15:00:00,49.5,49.6,197,200
2024-01-27 15:02:00,49.5,49.4,199,204
2024-01-27 15:04:00,49.6,49.6,197,202
2024-01-27 15:06:00,49.5,49.6,199,204
2024-01-27 15:08:00,49.3,49.3,199,202
2024-01-27 15:10:00,49.3,49.5,199,203
2024-01-27 15:12:00,49.8,49.8,198,202
2024-01-27 15:14:00,49.9,49.8,199,208
2024-01-27 15:16:00,49.6,49.6,197,203
2024-01-27 15:18:00,49.8,49.8,201,202
2024-01-27 15:20:00,4878,3559,55.2,0
2024-01-27 15:22:00,3584,7874,0,0
2024-01-27 15:24:00,5618,3922,0,0
2024-01-27 15:26:00,4926,4367,0,0
2024-01-27 15:28:00,3906,2625,0,0
2024-01-27 15:30:00,3906,1965,0,0
2024-01-27 15:32:00,4926,5587,0,0.707
2024-01-27 15:34:00,3279,49.7,0,208
2024-01-27 15:36:00,49.7,49.7,199,211
2024-01-27 15:38:00,49.6,49.6,199,211
2024-01-27 15:40:00,49.6,49.6,198,210
2024-01-27 15:42:00,49.4,49.4,199,211
2024-01-27 15:44:00,49.4,49.5,199,211
2024-01-27 15:46:00,49.5,49.6,198,209
2024-01-27 15:48:00,49.5,49.5,197,204
2024-01-27 15:50:00,49.6,49.6,199,207
2024-01-27 15:52:00,49.5,49.5,197,207
2024-01-27 15:54:00,49.5,49.5,199,206
2024-01-27 15:56:00,49.4,49.4,198,207
2024-01-27 15:58:00,49.5,49.6,197,207
2024-01-27 16:00:00,49.3,49.3,198,204
2024-01-27 16:02:00,49.7,49.8,198,202
2024-01-27 16:04:00,49.4,49.4,197,201
2024-01-27 16:06:00,50.0,50.0,197,209
2024-01-27 16:08:00,49.6,49.5,199,207
2024-01-27 16:10:00,49.4,49.4,198,203
2024-01-27 16:12:00,49.5,49.5,202,209
2024-01-27 16:14:00,49.6,49.5,197,208
2024-01-27 16:16:00,49.4,49.5,199,209
2024-01-27 16:18:00,49.4,49.4,200,208
2024-01-27 16:20:00,49.6,49.7,198,208
2024-01-27 16:22:00,49.6,49.7,198,210
2024-01-27 16:24:00,49.3,49.4,197,209
2024-01-27 16:26:00,49.5,49.5,200,210
2024-01-27 16:28:00,49.3,49.3,199,208
2024-01-27 16:30:00,49.5,49.4,197,208
2024-01-27 16:32:00,49.7,49.7,197,205
2024-01-27 16:34:00,49.5,49.5,198,208
2024-01-27 16:36:00,49.5,49.5,199,208
2024-01-27 16:38:00,49.7,49.6,200,207
2024-01-27 16:40:00,49.1,49.1,199,204
2024-01-27 16:42:00,49.4,49.4,199,203
2024-01-27 16:44:00,49.5,49.5,197,202
2024-01-27 16:46:00,49.5,49.4,199,204
2024-01-27 16:48:00,49.2,49.2,197,200
2024-01-27 16:50:00,49.6,49.6,201,205
2024-01-27 16:52:00,49.4,49.4,196,208
2024-01-27 16:54:00,49.5,49.6,197,206
2024-01-27 16:56:00,49.2,49.1,200,206
2024-01-27 16:58:00,49.7,49.7,199,207
2024-01-27 17:00:00,49.5,49.5,199,202
2024-01-27 17:02:00,49.5,49.5,201,204
2024-01-27 17:04:00,49.8,49.7,199,204
2024-01-27 17:06:00,49.4,49.4,198,201
2024-01-27 17:08:00,49.7,49.7,197,204
2024-01-27 17:10:00,49.7,49.7,197,202
2024-01-27 17:12:00,49.5,49.5,197,201
2024-01-27 17:14:00,49.8,49.8,196,200
2024-01-27 17:16:00,49.4,49.4,199,202
2024-01-27 17:18:00,49.5,49.5,194,198
2024-01-27 17:20:00,49.8,49.8,197,200
2024-01-27 17:22:00,49.6,49.6,199,199
2024-01-27 17:24:00,49.5,49.4,199,204
2024-01-27 17:26:00,49.7,49.7,198,199
2024-01-27 17:28:00,49.7,49.6,199,198
2024-01-27 17:30:00,49.6,49.6,198,199
2024-01-27 17:32:00,49.3,49.3,194,197
2024-01-27 17:34:00,49.7,49.7,194,199
2024-01-27 17:36:00,49.4,49.3,196,198
2024-01-27 17:38:00,49.7,49.7,197,197
2024-01-27 17:40:00,49.8,49.9,197,198
2024-01-27 17:42:00,49.4,49.4,196,197
2024-01-27 17:44:00,49.5,49.4,196,194
2024-01-27 17:46:00,49.8,49.7,195,197
2024-01-27 17:48:00,49.6,49.6,198,199
2024-01-27 17:50:00,49.6,49.7,194,199
2024-01-27 17:52:00,49.3,49.4,197,198
2024-01-27 17:54:00,49.6,49.6,196,197
2024-01-27 17:56:00,49.5,49.5,198,194
2024-01-27 17:58:00,49.6,49.6,197,197
2024-01-27 18:00:00,49.5,49.6,194,198
2024-01-27 18:02:00,49.6,49.7,199,198
2024-01-27 18:04:00,49.5,49.5,197,199
2024-01-27 18:06:00,49.2,49.2,197,197
2024-01-27 18:08:00,49.8,49.8,197,197
2024-01-27 18:10:00,49.7,49.7,195,196
2024-01-27 18:12:00,49.5,49.5,196,199
2024-01-27 18:14:00,49.7,49.7,197,195
2024-01-27 18:16:00,49.8,49.8,196,193
2024-01-27 18:18:00,49.7,49.7,197,194
2024-01-27 18:20:00,49.9,49.9,197,194
2024-01-27 18:22:00,49.6,49.6,197,196
2024-01-27 18:24:00,49.7,49.7,194,193
2024-01-27 18:26:00,49.6,49.6,197,194
2024-01-27 18:28:00,49.7,49.6,198,194
2024-01-27 18:30:00,49.8,49.8,194,196
2024-01-27 18:32:00,49.7,49.7,197,194
2024-01-27 18:34:00,49.5,49.5,196,193
2024-01-27 18:36:00,49.6,49.6,195,193
2024-01-27 18:38:00,49.3,49.3,195,191
2024-01-27 18:40:00,49.5,49.5,195,197
2024-01-27 18:42:00,49.4,49.3,196,196
2024-01-27 18:44:00,49.3,49.3,194,195
2024-01-27 18:46:00,49.2,49.3,197,195
2024-01-27 18:48:00,49.1,49.2,196,193
2024-01-27 18:50:00,49.6,49.6,192,196
2024-01-27 18:52:00,49.5,49.5,196,194
2024-01-27 18:54:00,49.3,49.4,196,194
2024-01-27 18:56:00,49.2,49.2,193,193
2024-01-27 18:58:00,49.5,49.4,196,194
2024-01-27 19:00:00,49.2,49.3,196,196
2024-01-27 19:02:00,49.4,49.4,194,193
2024-01-27 19:04:00,49.2,49.2,195,194
2024-01-27 19:06:00,49.4,49.4,196,191
2024-01-27 19:08:00,49.4,49.3,193,191
2024-01-27 19:10:00,49.4,49.4,197,192
2024-01-27 19:12:00,49.8,49.8,198,197
2024-01-27 19:14:00,49.5,49.4,198,194
2024-01-27 19:16:00,49.7,49.7,197,197
2024-01-27 19:18:00,49.4,49.4,194,195
2024-01-27 19:20:00,49.3,49.2,196,199
2024-01-27 19:22:00,49.3,49.4,194,199
2024-01-27 19:24:00,49.4,49.4,196,199
2024-01-27 19:26:00,49.5,49.5,199,203
2024-01-27 19:28:00,49.6,49.6,198,201
2024-01-27 19:30:00,49.4,49.5,199,204
2024-01-27 19:32:00,49.7,49.7,199,204
2024-01-27 19:34:00,49.6,49.6,200,204
2024-01-27 19:36:00,49.6,49.6,200,204
2024-01-27 19:38:00,49.2,49.2,202,204
2024-01-27 19:40:00,49.6,49.6,200,203
2024-01-27 19:42:00,49.4,49.4,199,204
2024-01-27 19:44:00,49.4,49.4,199,202
2024-01-27 19:46:00,49.5,49.5,197,202
2024-01-27 19:48:00,49.4,49.5,196,202
2024-01-27 19:50:00,49.5,49.6,197,199
2024-01-27 19:52:00,49.4,49.4,197,198
2024-01-27 19:54:00,49.6,49.6,198,202
2024-01-27 19:56:00,49.7,49.7,199,203
2024-01-27 19:58:00,49.5,49.5,200,202
2024-01-27 20:00:00,49.2,49.1,199,202
2024-01-27 20:02:00,49.6,49.6,197,204
2024-01-27 20:04:00,49.7,49.7,201,207
2024-01-27 20:06:00,49.7,49.7,201,204
2024-01-27 20:08:00,49.6,49.6,197,203
2024-01-27 20:10:00,49.6,49.6,199,207
2024-01-27 20:12:00,49.5,49.6,199,204
2024-01-27 20:14:00,49.4,49.4,197,206
2024-01-27 20:16:00,49.5,49.5,197,204
2024-01-27 20:18:00,49.4,49.5,198,207
2024-01-27 20:20:00,49.5,49.5,199,209
2024-01-27 20:22:00,49.7,49.6,199,212
2024-01-27 20:24:00,49.6,49.6,201,208
2024-01-27 20:26:00,49.6,49.6,200,209
2024-01-27 20:28:00,50.0,50.0,196,206
2024-01-27 20:30:00,49.8,49.8,200,207
2024-01-27 20:32:00,49.6,49.6,199,205
2024-01-27 20:34:00,49.6,49.6,197,202
2024-01-27 20:36:00,49.5,49.5,197,198
2024-01-27 20:38:00,49.6,49.6,195,194
2024-01-27 20:40:00,49.9,49.8,194,197
2024-01-27 20:42:00,49.7,49.7,197,197
2024-01-27 20:44:00,49.7,49.7,197,197
2024-01-27 20:46:00,50.0,50.0,199,208
2024-01-27 20:48:00,49.9,50.0,198,207
2024-01-27 20:50:00,50.2,50.2,200,211
2024-01-27 20:52:00,49.9,49.9,201,211
2024-01-27 20:54:00,49.7,49.8,197,209
2024-01-27 20:56:00,49.6,49.6,199,209
2024-01-27 20:58:00,49.9,49.8,199,209
2024-01-27 21:00:00,49.7,49.7,200,209
2024-01-27 21:02:00,50.0,50.0,196,209
2024-01-27 21:04:00,49.8,49.8,196,210
2024-01-27 21:06:00,50.1,50.1,197,207
2024-01-27 21:08:00,49.8,49.8,197,209
2024-01-27 21:10:00,49.8,49.8,198,204
2024-01-27 21:12:00,49.7,49.7,197,202
2024-01-27 21:14:00,49.6,49.6,196,202
2024-01-27 21:16:00,49.9,49.9,200,209
2024-01-27 21:18:00,50.1,50.1,198,199
2024-01-27 21:20:00,50.0,50.0,197,206
2024-01-27 21:22:00,50.2,50.1,199,207
2024-01-27 21:24:00,50.0,50.0,199,204
2024-01-27 21:26:00,50.0,50.0,197,207
2024-01-27 21:28:00,50.0,50.0,196,204
2024-01-27 21:30:00,50.0,50.0,199,206
2024-01-27 21:32:00,49.9,49.9,197,211
2024-01-27 21:34:00,50,50.0,197,207
2024-01-27 21:36:00,50.0,50.0,196,207
2024-01-27 21:38:00,50.0,50.0,197,207
2024-01-27 21:40:00,49.9,49.9,197,207
2024-01-27 21:42:00,49.9,49.9,199,207
2024-01-27 21:44:00,50.1,50.0,199,210
2024-01-27 21:46:00,49.9,49.9,199,210
2024-01-27 21:48:00,49.7,49.8,193,209
2024-01-27 21:50:00,50.0,50.0,194,210
2024-01-27 21:52:00,49.7,49.7,199,209
2024-01-27 21:54:00,49.8,49.8,198,209
2024-01-27 21:56:00,50.0,50.0,199,208
2024-01-27 21:58:00,49.8,49.8,197,211
2024-01-27 22:00:00,50.2,50.1,199,210
2024-01-27 22:02:00,50.2,50.3,198,212
2024-01-27 22:04:00,50.1,50.1,200,209
2024-01-27 22:06:00,50.2,50.1,198,209
2024-01-27 22:08:00,50.0,50.0,201,211
2024-01-27 22:10:00,50.0,50.0,199,211
2024-01-27 22:12:00,50.0,50.0,197,207
2024-01-27 22:14:00,50.0,49.9,198,210
2024-01-27 22:16:00,50.0,50.0,200,210
2024-01-27 22:18:00,50.1,50.2,199,208
2024-01-27 22:20:00,50.2,50.2,201,210
2024-01-27 22:22:00,50.2,50.3,201,212
2024-01-27 22:24:00,50.1,50.1,199,210
2024-01-27 22:26:00,50.2,50.2,200,211
2024-01-27 22:28:00,50.1,50.1,199,211
2024-01-27 22:30:00,50.1,50.1,199,209
2024-01-27 22:32:00,50.3,50.2,201,207
2024-01-27 22:34:00,50.0,50.0,199,209
2024-01-27 22:36:00,50.3,50.3,197,209
2024-01-27 22:38:00,50.2,50.2,198,209
2024-01-27 22:40:00,50.1,50.1,199,214
2024-01-27 22:42:00,50.4,50.4,199,215
2024-01-27 22:44:00,50.2,50.2,200,215
2024-01-27 22:46:00,50.2,50.2,201,215
2024-01-27 22:48:00,50.2,50.3,201,214
2024-01-27 22:50:00,50.1,50.1,198,216
2024-01-27 22:52:00,50.0,50.0,200,215
2024-01-27 22:54:00,50.2,50.2,202,215
2024-01-27 22:56:00,49.8,49.8,201,209
2024-01-27 22:58:00,50.2,50.2,202,211
2024-01-27 23:00:00,50.2,50.2,203,211
2024-01-27 23:02:00,50.2,50.2,200,214
2024-01-27 23:04:00,50.2,50.2,202,209
2024-01-27 23:06:00,49.9,50.0,202,211
2024-01-27 23:08:00,50.1,50.0,199,215
2024-01-27 23:10:00,50.0,50.0,200,215
2024-01-27 23:12:00,50.2,50.2,202,215
2024-01-27 23:14:00,50.3,50.3,199,216
2024-01-27 23:16:00,50.3,50.2,200,216
2024-01-27 23:18:00,50.0,50.1,202,214
2024-01-27 23:20:00,50.4,50.4,202,216
2024-01-27 23:22:00,50.1,50.2,201,216
2024-01-27 23:24:00,50.2,50.3,202,216
2024-01-27 23:26:00,50.1,50.0,202,215
2024-01-27 23:28:00,50.2,50.2,201,215
2024-01-27 23:30:00,50.0,50.0,200,220
2024-01-27 23:32:00,50.2,50.2,202,219
2024-01-27 23:34:00,50.2,50.2,201,219
2024-01-27 23:36:00,50.3,50.3,201,219
2024-01-27 23:38:00,50.4,50.4,202,219
2024-01-27 23:40:00,50.2,50.2,202,221
2024-01-27 23:42:00,50.1,50.1,201,220
2024-01-27 23:44:00,50.4,50.4,203,221
2024-01-27 23:46:00,50.2,50.2,202,221
2024-01-27 23:48:00,50.1,50.2,201,220
2024-01-27 23:50:00,50.2,50.2,204,221
2024-01-27 23:52:00,50.4,50.5,202,221
2024-01-27 23:54:00,50.6,50.6,203,221
2024-01-27 23:56:00,50.5,50.5,204,221
2024-01-27 23:58:00,50.4,50.4,204,222
2024-01-28 00:00:00,50.2,50.3,202,221
2024-01-28 00:02:00,50.4,50.4,204,221
2024-01-28 00:04:00,50.5,50.5,204,222
2024-01-28 00:06:00,50.5,50.5,202,223
2024-01-28 00:08:00,50.5,50.5,204,223
2024-01-28 00:10:00,50.5,50.6,206,224
2024-01-28 00:12:00,50.6,50.6,204,223
2024-01-28 00:14:00,50.6,50.5,204,223
2024-01-28 00:16:00,50.3,50.3,205,223
2024-01-28 00:18:00,50.6,50.5,203,224
2024-01-28 00:20:00,50.2,50.1,204,223
2024-01-28 00:22:00,50.2,50.2,205,224
2024-01-28 00:24:00,49.6,49.7,202,223
2024-01-28 00:26:00,49.8,49.8,204,223
2024-01-28 00:28:00,50.0,50.0,205,224
2024-01-28 00:30:00,50.2,50.2,207,224
2024-01-28 00:32:00,50.3,50.3,204,224
2024-01-28 00:34:00,50.2,50.2,206,223
2024-01-28 00:36:00,50.3,50.3,207,223
2024-01-28 00:38:00,50.2,50.2,205,223
2024-01-28 00:40:00,50.1,50.1,207,223
2024-01-28 00:42:00,49.7,49.8,204,223
2024-01-28 00:44:00,50.0,50.1,204,223
2024-01-28 00:46:00,50.1,50.1,204,223
