"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-23 13:12:00,50.1,50.1,199,206
2024-05-23 13:14:00,50.0,50.0,197,203
2024-05-23 13:16:00,50.1,50.1,200,209
2024-05-23 13:18:00,50.0,50.0,200,211
2024-05-23 13:20:00,49.8,49.8,202,207
2024-05-23 13:22:00,49.9,49.9,198,199
2024-05-23 13:24:00,49.6,49.7,197,199
2024-05-23 13:26:00,49.8,49.8,197,205
2024-05-23 13:28:00,50.0,50.0,199,203
2024-05-23 13:30:00,50.0,50.0,197,202
2024-05-23 13:32:00,49.8,49.8,196,200
2024-05-23 13:34:00,50.0,50.1,195,194
2024-05-23 13:36:00,49.9,49.8,199,198
2024-05-23 13:38:00,49.9,50.0,198,204
2024-05-23 13:40:00,49.9,49.9,201,202
2024-05-23 13:42:00,49.8,49.8,197,207
2024-05-23 13:44:00,49.9,49.8,197,200
2024-05-23 13:46:00,49.7,49.7,199,202
2024-05-23 13:48:00,49.7,49.7,195,199
2024-05-23 13:50:00,49.8,49.8,200,199
2024-05-23 13:52:00,49.8,49.8,196,203
2024-05-23 13:54:00,50.0,49.9,199,207
2024-05-23 13:56:00,49.8,49.8,198,197
2024-05-23 13:58:00,49.7,49.7,197,198
2024-05-23 14:00:00,49.8,49.9,195,204
2024-05-23 14:02:00,49.8,49.8,194,195
2024-05-23 14:04:00,49.9,49.9,199,202
2024-05-23 14:06:00,50.0,50.1,194,197
2024-05-23 14:08:00,49.9,49.9,195,198
2024-05-23 14:10:00,50.0,50.0,195,196
2024-05-23 14:12:00,49.9,49.9,195,199
2024-05-23 14:14:00,49.8,49.8,197,204
2024-05-23 14:16:00,49.7,49.8,199,201
2024-05-23 14:18:00,49.9,49.9,198,207
2024-05-23 14:20:00,50.0,50.0,202,204
2024-05-23 14:22:00,50.1,50.2,197,199
2024-05-23 14:24:00,50.0,50.0,199,206
2024-05-23 14:26:00,49.9,49.9,197,201
2024-05-23 14:28:00,50.1,50.1,199,202
2024-05-23 14:30:00,49.9,49.9,198,202
2024-05-23 14:32:00,49.8,49.8,198,199
2024-05-23 14:34:00,49.8,49.8,193,194
2024-05-23 14:36:00,49.9,49.8,194,196
2024-05-23 14:38:00,49.7,49.8,197,196
2024-05-23 14:40:00,50.0,50.0,197,198
2024-05-23 14:42:00,49.9,49.9,197,197
2024-05-23 14:44:00,50.1,50.1,198,204
2024-05-23 14:46:00,50.2,50.2,198,200
2024-05-23 14:48:00,50.0,49.9,195,193
2024-05-23 14:50:00,49.9,50.0,197,199
2024-05-23 14:52:00,50.0,50.0,196,191
2024-05-23 14:54:00,49.9,49.9,195,194
2024-05-23 14:56:00,50.0,49.8,198,196
2024-05-23 14:58:00,50.0,50,199,199
2024-05-23 15:00:00,50.0,50.0,197,197
2024-05-23 15:02:00,49.8,49.9,198,199
2024-05-23 15:04:00,49.6,49.7,199,193
2024-05-23 15:06:00,49.8,49.9,200,197
2024-05-23 15:08:00,49.9,49.8,200,192
2024-05-23 15:10:00,49.7,49.8,200,191
2024-05-23 15:12:00,49.6,49.6,206,198
2024-05-23 15:14:00,49.9,50,212,202
2024-05-23 15:16:00,49.5,49.6,204,194
2024-05-23 15:18:00,49.9,49.9,208,197
2024-05-23 15:20:00,50.1,50.0,211,200
2024-05-23 15:22:00,49.7,49.8,204,195
2024-05-23 15:24:00,50.0,50.1,199,193
2024-05-23 15:26:00,49.8,49.8,196,194
2024-05-23 15:28:00,49.8,49.8,197,199
2024-05-23 15:30:00,49.8,49.7,197,196
2024-05-23 15:32:00,49.5,49.5,197,195
2024-05-23 15:34:00,49.4,49.4,197,194
2024-05-23 15:36:00,49.6,49.6,196,192
2024-05-23 15:38:00,49.7,49.8,198,197
2024-05-23 15:40:00,49.8,49.8,194,192
2024-05-23 15:42:00,49.8,49.9,197,197
2024-05-23 15:44:00,49.5,49.5,199,198
2024-05-23 15:46:00,49.8,49.8,199,192
2024-05-23 15:48:00,49.6,49.6,200,197
2024-05-23 15:50:00,49.5,49.4,197,190
2024-05-23 15:52:00,49.6,49.6,197,190
2024-05-23 15:54:00,49.5,49.5,199,196
2024-05-23 15:56:00,49.5,49.6,201,192
2024-05-23 15:58:00,50.0,50.0,199,194
2024-05-23 16:00:00,49.6,49.6,196,190
2024-05-23 16:02:00,49.6,49.6,197,192
2024-05-23 16:04:00,49.8,49.8,198,190
2024-05-23 16:06:00,50.0,49.9,199,194
2024-05-23 16:08:00,49.6,49.5,199,192
2024-05-23 16:10:00,49.8,49.8,198,191
2024-05-23 16:12:00,50.0,49.9,199,197
2024-05-23 16:14:00,49.7,49.8,199,199
2024-05-23 16:16:00,49.8,49.8,197,199
2024-05-23 16:18:00,50.0,49.9,197,197
2024-05-23 16:20:00,49.8,49.8,200,200
2024-05-23 16:22:00,49.8,49.8,200,195
2024-05-23 16:24:00,50.0,50.1,199,197
2024-05-23 16:26:00,49.7,49.6,200,197
2024-05-23 16:28:00,49.8,49.7,198,192
2024-05-23 16:30:00,49.8,49.8,198,194
2024-05-23 16:32:00,49.7,49.7,197,191
2024-05-23 16:34:00,49.8,49.7,199,199
2024-05-23 16:36:00,50.0,50.0,197,192
2024-05-23 16:38:00,49.7,49.7,199,195
2024-05-23 16:40:00,49.9,49.9,196,190
2024-05-23 16:42:00,50.1,50.1,198,194
2024-05-23 16:44:00,50.0,50.0,197,195
2024-05-23 16:46:00,50.1,50.1,199,197
2024-05-23 16:48:00,49.6,49.6,197,192
2024-05-23 16:50:00,49.6,49.6,199,190
2024-05-23 16:52:00,49.6,49.7,195,187
2024-05-23 16:54:00,49.8,49.8,197,194
2024-05-23 16:56:00,49.8,49.9,198,197
2024-05-23 16:58:00,49.7,49.7,199,190
2024-05-23 17:00:00,50.1,50.1,199,196
2024-05-23 17:02:00,49.8,49.8,201,197
2024-05-23 17:04:00,49.8,49.8,199,196
2024-05-23 17:06:00,49.6,49.6,202,192
2024-05-23 17:08:00,49.7,49.7,201,199
2024-05-23 17:10:00,49.9,49.9,198,198
2024-05-23 17:12:00,49.9,50.0,200,201
2024-05-23 17:14:00,49.9,49.9,199,194
2024-05-23 17:16:00,49.9,49.8,200,194
2024-05-23 17:18:00,49.9,49.9,198,198
2024-05-23 17:20:00,50.0,50.0,199,196
2024-05-23 17:22:00,49.8,49.8,199,193
2024-05-23 17:24:00,49.6,49.6,197,197
2024-05-23 17:26:00,49.8,49.7,197,193
2024-05-23 17:28:00,49.8,49.9,198,194
2024-05-23 17:30:00,49.7,49.7,196,195
2024-05-23 17:32:00,49.7,49.7,197,194
2024-05-23 17:34:00,49.4,49.4,198,199
2024-05-23 17:36:00,49.9,50.0,197,197
2024-05-23 17:38:00,49.9,49.9,198,197
2024-05-23 17:40:00,49.7,49.6,199,197
2024-05-23 17:42:00,50.0,50.0,199,199
2024-05-23 17:44:00,49.9,49.9,200,200
2024-05-23 17:46:00,49.7,49.7,197,197
2024-05-23 17:48:00,49.7,49.7,201,201
2024-05-23 17:50:00,49.5,49.6,198,192
2024-05-23 17:52:00,49.9,49.9,198,196
2024-05-23 17:54:00,49.5,49.6,198,197
2024-05-23 17:56:00,49.4,49.4,198,196
2024-05-23 17:58:00,49.4,49.4,195,191
2024-05-23 18:00:00,49.7,49.7,198,193
2024-05-23 18:02:00,49.7,49.7,199,193
2024-05-23 18:04:00,49.6,49.7,197,190
2024-05-23 18:06:00,49.3,49.3,197,188
2024-05-23 18:08:00,49.7,49.8,200,187
2024-05-23 18:10:00,49.4,49.4,197,185
2024-05-23 18:12:00,49.4,49.4,197,184
2024-05-23 18:14:00,49.6,49.6,199,190
2024-05-23 18:16:00,49.4,49.4,198,186
2024-05-23 18:18:00,49.5,49.5,194,187
2024-05-23 18:20:00,49.4,49.3,198,188
2024-05-23 18:22:00,49.1,49.2,196,185
2024-05-23 18:24:00,49.3,49.3,201,187
2024-05-23 18:26:00,49.4,49.4,195,187
2024-05-23 18:28:00,49.2,49.2,196,184
2024-05-23 18:30:00,49.3,49.3,199,185
2024-05-23 18:32:00,48.9,48.9,197,184
2024-05-23 18:34:00,49.0,49.0,196,185
2024-05-23 18:36:00,49.0,49.0,199,185
2024-05-23 18:38:00,48.9,48.8,199,185
2024-05-23 18:40:00,49.1,49.1,197,185
2024-05-23 18:42:00,49.1,49.1,199,189
2024-05-23 18:44:00,48.9,48.9,194,185
2024-05-23 18:46:00,48.8,48.8,197,187
2024-05-23 18:48:00,49.2,49.1,196,190
2024-05-23 18:50:00,49.1,49.1,195,193
2024-05-23 18:52:00,49.3,49.3,194,190
2024-05-23 18:54:00,49.0,49.0,200,194
2024-05-23 18:56:00,49.0,49.0,193,187
2024-05-23 18:58:00,49.3,49.4,196,192
2024-05-23 19:00:00,49.4,49.5,199,192
2024-05-23 19:02:00,49.3,49.3,194,184
2024-05-23 19:04:00,49.5,49.4,195,186
2024-05-23 19:06:00,49.3,49.3,196,188
2024-05-23 19:08:00,49.4,49.3,197,188
2024-05-23 19:10:00,49.3,49.3,195,189
2024-05-23 19:12:00,49.4,49.4,197,194
2024-05-23 19:14:00,49.4,49.5,198,190
2024-05-23 19:16:00,49.3,49.3,194,186
2024-05-23 19:18:00,49.1,49.2,197,185
2024-05-23 19:20:00,49.2,49.2,195,180
2024-05-23 19:22:00,49.0,49.0,197,182
2024-05-23 19:24:00,49.5,49.5,196,185
2024-05-23 19:26:00,49.1,49.1,196,189
2024-05-23 19:28:00,49.2,49.1,199,187
2024-05-23 19:30:00,49.1,49.1,199,192
2024-05-23 19:32:00,49.3,49.2,195,187
2024-05-23 19:34:00,49.4,49.4,205,189
2024-05-23 19:36:00,49.2,49.2,198,190
2024-05-23 19:38:00,49.5,49.4,195,192
2024-05-23 19:40:00,49.4,50,199,190
2024-05-23 19:42:00,49.4,49.4,196,193
2024-05-23 19:44:00,49.3,49.3,203,189
2024-05-23 19:46:00,49.2,49.2,202,187
2024-05-23 19:48:00,49.7,49.7,197,189
2024-05-23 19:50:00,49.6,49.6,200,189
2024-05-23 19:52:00,49.3,49.2,202,192
2024-05-23 19:54:00,49.5,49.5,197,189
2024-05-23 19:56:00,49.4,49.4,200,197
2024-05-23 19:58:00,49.9,49.5,197,193
2024-05-23 20:00:00,49.4,49.9,199,197
2024-05-23 20:02:00,49.1,49.9,195,187
2024-05-23 20:04:00,50.0,49.3,199,192
2024-05-23 20:06:00,49.4,49.3,197,190
2024-05-23 20:08:00,49.6,49.4,195,185
2024-05-23 20:10:00,49.5,49.5,199,194
2024-05-23 20:12:00,49.7,49.7,199,192
2024-05-23 20:14:00,49.5,49.5,198,194
2024-05-23 20:16:00,48.6,49.5,199,194
2024-05-23 20:18:00,49.2,49.2,195,192
2024-05-23 20:20:00,49.3,49.3,201,198
2024-05-23 20:22:00,49.1,49.1,195,193
2024-05-23 20:24:00,49.2,49.1,194,190
2024-05-23 20:26:00,49.0,49.0,198,194
2024-05-23 20:28:00,48.9,49.0,207,193
2024-05-23 20:30:00,49.4,49.2,195,192
2024-05-23 20:32:00,49.0,49.2,196,195
2024-05-23 20:34:00,49.5,49.4,198,195
2024-05-23 20:36:00,49.3,50.0,203,197
2024-05-23 20:38:00,49.2,49.3,194,193
2024-05-23 20:40:00,49.6,49.6,196,193
2024-05-23 20:42:00,49.5,49.3,197,190
2024-05-23 20:44:00,48.1,50.0,197,190
2024-05-23 20:46:00,49.5,48.4,199,197
2024-05-23 20:48:00,49.3,49.9,195,194
2024-05-23 20:50:00,49.4,49.5,198,198
2024-05-23 20:52:00,49.7,49.3,201,199
2024-05-23 20:54:00,49.4,48.7,199,204
2024-05-23 20:56:00,49.1,49.3,205,212
2024-05-23 20:58:00,49.5,49.4,202,203
2024-05-23 21:00:00,50.0,49.6,197,211
2024-05-23 21:02:00,49.3,49.4,197,202
2024-05-23 21:04:00,49.5,49.6,201,205
2024-05-23 21:06:00,49.3,49.3,198,203
2024-05-23 21:08:00,49.5,49.4,198,203
2024-05-23 21:10:00,49.3,49.3,197,200
2024-05-23 21:12:00,49.8,49.1,197,207
2024-05-23 21:14:00,50.0,49.6,198,205
2024-05-23 21:16:00,49.6,49.5,202,206
2024-05-23 21:18:00,49.4,49.4,200,206
2024-05-23 21:20:00,49.4,49.4,197,205
2024-05-23 21:22:00,50.0,49.9,196,202
2024-05-23 21:24:00,49.7,49.7,198,203
2024-05-23 21:26:00,49.8,50,202,207
2024-05-23 21:28:00,49.4,49.5,199,210
2024-05-23 21:30:00,49.5,49.4,200,202
2024-05-23 21:32:00,49.6,49.6,202,207
2024-05-23 21:34:00,49.4,49.4,199,205
2024-05-23 21:36:00,49.4,49.4,195,202
2024-05-23 21:38:00,49.3,49.3,201,205
2024-05-23 21:40:00,49.6,49.6,201,208
2024-05-23 21:42:00,49.6,49.6,198,207
2024-05-23 21:44:00,49.6,49.6,199,215
2024-05-23 21:46:00,49.8,49.8,200,207
2024-05-23 21:48:00,49.7,49.7,200,207
2024-05-23 21:50:00,49.8,49.8,200,209
2024-05-23 21:52:00,49.7,49.6,199,207
2024-05-23 21:54:00,49.8,49.7,201,210
2024-05-23 21:56:00,49.7,49.6,200,209
2024-05-23 21:58:00,49.9,49.9,200,209
2024-05-23 22:00:00,49.7,49.7,199,207
2024-05-23 22:02:00,49.9,49.9,200,208
2024-05-23 22:04:00,49.8,49.9,200,208
2024-05-23 22:06:00,49.8,49.9,199,207
2024-05-23 22:08:00,49.8,49.8,200,207
2024-05-23 22:10:00,50.0,49.9,202,209
2024-05-23 22:12:00,50.0,49.9,198,206
2024-05-23 22:14:00,49.8,49.7,200,207
2024-05-23 22:16:00,49.9,49.9,203,209
2024-05-23 22:18:00,49.8,49.9,199,207
2024-05-23 22:20:00,50.0,49.9,202,208
2024-05-23 22:22:00,49.9,49.8,204,211
2024-05-23 22:24:00,49.9,49.8,204,212
2024-05-23 22:26:00,49.9,50.0,203,211
2024-05-23 22:28:00,49.9,49.9,200,210
2024-05-23 22:30:00,49.9,49.9,209,211
2024-05-23 22:32:00,50.0,49.9,202,217
2024-05-23 22:34:00,49.8,49.9,203,214
2024-05-23 22:36:00,50.0,50,206,216
2024-05-23 22:38:00,49.8,49.9,204,215
2024-05-23 22:40:00,49.9,49.8,200,217
2024-05-23 22:42:00,50.2,50.2,202,214
2024-05-23 22:44:00,49.9,49.9,201,214
2024-05-23 22:46:00,49.8,49.8,202,214
2024-05-23 22:48:00,49.6,49.6,202,215
2024-05-23 22:50:00,49.5,49.6,202,216
2024-05-23 22:52:00,50.0,49.9,201,214
2024-05-23 22:54:00,49.8,49.8,199,213
2024-05-23 22:56:00,50.0,49.9,202,216
2024-05-23 22:58:00,50.0,50.0,203,216
2024-05-23 23:00:00,50.1,50.0,203,217
2024-05-23 23:02:00,50,50.0,201,216
2024-05-23 23:04:00,49.9,49.9,202,218
2024-05-23 23:06:00,49.7,49.7,204,220
2024-05-23 23:08:00,50,50.0,203,219
2024-05-23 23:10:00,50.1,50.1,207,222
2024-05-23 23:12:00,50.0,50.1,210,223
2024-05-23 23:14:00,50.1,50.1,202,217
2024-05-23 23:16:00,50.1,50.1,204,219
2024-05-23 23:18:00,50.1,50.1,203,220
2024-05-23 23:20:00,50.1,50.1,204,219
2024-05-23 23:22:00,50.2,50.2,204,219
2024-05-23 23:24:00,50.2,50.2,203,217
2024-05-23 23:26:00,50.0,50.0,207,220
2024-05-23 23:28:00,50.2,50.2,206,220
2024-05-23 23:30:00,50.0,50.0,206,221
2024-05-23 23:32:00,50.0,50.0,206,221
2024-05-23 23:34:00,50.0,49.9,206,220
2024-05-23 23:36:00,50.0,50.1,207,221
2024-05-23 23:38:00,50.1,50.1,205,220
2024-05-23 23:40:00,49.8,49.7,206,220
2024-05-23 23:42:00,49.9,50.0,204,217
2024-05-23 23:44:00,49.8,49.7,204,220
2024-05-23 23:46:00,49.8,49.8,204,219
2024-05-23 23:48:00,49.8,49.8,207,221
2024-05-23 23:50:00,50.1,50.2,207,222
2024-05-23 23:52:00,50.2,50.2,206,223
2024-05-23 23:54:00,50,50.0,207,223
2024-05-23 23:56:00,50.0,49.9,208,223
2024-05-23 23:58:00,50.2,50.2,205,221
2024-05-24 00:00:00,50.0,50.0,206,221
2024-05-24 00:02:00,50.2,50.2,208,223
2024-05-24 00:04:00,50.2,50.2,208,223
2024-05-24 00:06:00,50.0,50.0,207,222
2024-05-24 00:08:00,50.0,50.0,207,223
2024-05-24 00:10:00,50.1,50.1,208,223
2024-05-24 00:12:00,50.3,50.2,206,223
2024-05-24 00:14:00,50.1,50.0,206,223
2024-05-24 00:16:00,49.9,49.9,207,223
2024-05-24 00:18:00,50.0,50.0,207,223
2024-05-24 00:20:00,50.0,50.0,207,224
2024-05-24 00:22:00,50.1,50.1,207,224
2024-05-24 00:24:00,50.2,50.2,208,225
2024-05-24 00:26:00,49.9,49.9,204,223
2024-05-24 00:28:00,49.7,49.7,204,223
2024-05-24 00:30:00,50.1,50.1,206,224
2024-05-24 00:32:00,49.9,49.9,206,223
2024-05-24 00:34:00,50.2,50.2,204,223
2024-05-24 00:36:00,50.3,50.2,206,225
2024-05-24 00:38:00,50.2,50.2,206,225
2024-05-24 00:40:00,50.4,50.4,204,223
2024-05-24 00:42:00,50.0,50.0,205,223
2024-05-24 00:44:00,50.4,50.4,207,226
2024-05-24 00:46:00,50.2,50.3,207,224
2024-05-24 00:48:00,50.2,50.2,206,225
2024-05-24 00:50:00,50.3,50.3,205,223
2024-05-24 00:52:00,50.2,50.2,207,224
2024-05-24 00:54:00,50.2,50.2,207,225
2024-05-24 00:56:00,50.4,50.4,206,224
2024-05-24 00:58:00,50.1,50.0,209,226
2024-05-24 01:00:00,50.2,50.1,208,226
2024-05-24 01:02:00,50.2,50.1,205,224
2024-05-24 01:04:00,50.1,50.1,205,224
2024-05-24 01:06:00,50.0,49.9,207,224
2024-05-24 01:08:00,50.0,49.9,205,223
2024-05-24 01:10:00,50.0,50.0,205,224
2024-05-24 01:12:00,50.1,50.1,207,225
2024-05-24 01:14:00,50.0,50.0,205,223
2024-05-24 01:16:00,50.2,50.2,204,223
2024-05-24 01:18:00,50.1,50.1,205,224
2024-05-24 01:20:00,50.2,50.2,207,224
2024-05-24 01:22:00,50.3,50.3,208,225
2024-05-24 01:24:00,50.1,50.0,204,222
2024-05-24 01:26:00,50.2,50.2,209,225
2024-05-24 01:28:00,50.2,50.2,207,223
2024-05-24 01:30:00,50.4,50.4,207,225
2024-05-24 01:32:00,50.3,50.4,208,225
2024-05-24 01:34:00,50.3,50.2,209,225
2024-05-24 01:36:00,50.3,50.3,209,224
2024-05-24 01:38:00,50.3,50.3,208,225
2024-05-24 01:40:00,50.2,50.2,208,226
2024-05-24 01:42:00,49.9,49.9,208,224
2024-05-24 01:44:00,50.0,50.0,208,224
2024-05-24 01:46:00,50.1,50.0,206,223
2024-05-24 01:48:00,50.0,50.0,209,226
2024-05-24 01:50:00,50.2,50.2,207,225
2024-05-24 01:52:00,50.1,50.1,207,224
2024-05-24 01:54:00,50.0,50.1,207,226
2024-05-24 01:56:00,50.3,50.3,208,225
2024-05-24 01:58:00,50.2,50.1,207,225
2024-05-24 02:00:00,50.3,50.3,207,225
2024-05-24 02:02:00,50.2,50.2,209,226
2024-05-24 02:04:00,50.4,50.3,209,226
2024-05-24 02:06:00,50.1,50.2,207,225
2024-05-24 02:08:00,50.2,50.3,207,226
2024-05-24 02:10:00,50.2,50.1,207,225
2024-05-24 02:12:00,50.0,50.0,207,225
2024-05-24 02:14:00,50.2,50.2,206,224
2024-05-24 02:16:00,50.3,50.3,208,226
2024-05-24 02:18:00,50.0,50.1,208,225
2024-05-24 02:20:00,50.1,50.1,206,223
2024-05-24 02:22:00,50.3,50.3,207,226
2024-05-24 02:24:00,50.3,50.3,209,226
2024-05-24 02:26:00,50.4,50.4,209,227
2024-05-24 02:28:00,50.1,50.1,206,225
2024-05-24 02:30:00,50.0,50.0,207,226
2024-05-24 02:32:00,50.4,50.3,207,225
2024-05-24 02:34:00,50.2,50.1,207,226
2024-05-24 02:36:00,50.4,50.3,207,226
2024-05-24 02:38:00,50.4,50.3,209,226
2024-05-24 02:40:00,50.3,50.2,209,226
2024-05-24 02:42:00,50.2,50.1,207,225
2024-05-24 02:44:00,50.0,50.0,207,225
2024-05-24 02:46:00,50.0,50.0,208,226
2024-05-24 02:48:00,50.0,50.1,206,224
2024-05-24 02:50:00,50.0,50.0,206,224
2024-05-24 02:52:00,50.0,50.0,207,224
2024-05-24 02:54:00,50.1,50.1,207,224
2024-05-24 02:56:00,50.1,50.1,206,224
2024-05-24 02:58:00,50.3,50.3,207,226
2024-05-24 03:00:00,50.2,50.2,207,226
2024-05-24 03:02:00,50.3,50.3,207,226
2024-05-24 03:04:00,50.3,50.4,207,226
2024-05-24 03:06:00,50.2,50.3,208,226
2024-05-24 03:08:00,50.4,50.4,209,227
2024-05-24 03:10:00,50.2,50.2,207,226
2024-05-24 03:12:00,50.2,50.1,207,226
2024-05-24 03:14:00,50.2,50.1,208,226
2024-05-24 03:16:00,50.3,50.3,208,226
2024-05-24 03:18:00,50.1,50.1,207,225
2024-05-24 03:20:00,50.0,50.0,208,226
2024-05-24 03:22:00,49.9,50.0,209,226
2024-05-24 03:24:00,50.2,50.2,207,226
2024-05-24 03:26:00,50.2,50.2,206,224
2024-05-24 03:28:00,50.1,50.2,207,224
2024-05-24 03:30:00,50.1,50.1,207,225
2024-05-24 03:32:00,50.3,50.3,208,226
2024-05-24 03:34:00,50.4,50.4,207,226
2024-05-24 03:36:00,50.3,50.3,207,225
2024-05-24 03:38:00,50.4,50.3,207,225
2024-05-24 03:40:00,50.3,50.2,207,224
2024-05-24 03:42:00,50.1,50.0,208,225
2024-05-24 03:44:00,50.3,50.3,208,226
2024-05-24 03:46:00,50.1,50.1,207,225
2024-05-24 03:48:00,50.2,50.2,207,225
2024-05-24 03:50:00,50.2,50.2,209,226
2024-05-24 03:52:00,50.2,50.2,209,226
2024-05-24 03:54:00,50.0,50.0,209,227
2024-05-24 03:56:00,50,50.0,210,227
2024-05-24 03:58:00,50.2,50.1,209,227
2024-05-24 04:00:00,50.3,50.3,208,226
2024-05-24 04:02:00,50.0,50.0,207,226
2024-05-24 04:04:00,50.1,50.1,209,227
2024-05-24 04:06:00,50.3,50.3,210,228
2024-05-24 04:08:00,50.0,50.0,207,226
2024-05-24 04:10:00,50.3,50.3,209,226
2024-05-24 04:12:00,50.3,50.3,209,226
2024-05-24 04:14:00,50.4,50.3,207,225
2024-05-24 04:16:00,50.5,50.5,207,224
2024-05-24 04:18:00,50.4,50.3,207,225
2024-05-24 04:20:00,50.4,50.4,209,226
2024-05-24 04:22:00,50.3,50.4,207,225
2024-05-24 04:24:00,50.4,50.3,208,226
2024-05-24 04:26:00,50.4,50.4,209,226
2024-05-24 04:28:00,50.3,50.3,208,226
2024-05-24 04:30:00,50.1,50.1,208,226
2024-05-24 04:32:00,50.0,50.0,210,228
2024-05-24 04:34:00,50.0,50.0,209,226
2024-05-24 04:36:00,50.2,50.2,208,225
2024-05-24 04:38:00,50.1,50.1,209,226
2024-05-24 04:40:00,50.3,50.3,209,226
2024-05-24 04:42:00,50.3,50.2,207,223
2024-05-24 04:44:00,50.0,50.0,207,223
2024-05-24 04:46:00,50.2,50.2,209,225
2024-05-24 04:48:00,50.0,50.0,209,225
2024-05-24 04:50:00,50.1,50.1,207,225
2024-05-24 04:52:00,50.1,50.1,208,225
2024-05-24 04:54:00,50.1,50.1,209,226
2024-05-24 04:56:00,50.2,50.2,209,226
2024-05-24 04:58:00,50.3,50.2,209,226
2024-05-24 05:00:00,50.3,50.3,209,226
2024-05-24 05:02:00,50.1,50.0,209,226
2024-05-24 05:04:00,50.0,50.0,207,224
2024-05-24 05:06:00,50.1,50.1,207,225
2024-05-24 05:08:00,50.2,50.2,209,226
2024-05-24 05:10:00,50.4,50.5,210,231
2024-05-24 05:12:00,50.2,50.2,209,229
2024-05-24 05:14:00,50.3,50.3,209,229
2024-05-24 05:16:00,50.1,50.2,209,229
2024-05-24 05:18:00,50.2,50.2,207,223
2024-05-24 05:20:00,50.1,50.1,207,226
2024-05-24 05:22:00,49.9,49.9,209,227
2024-05-24 05:24:00,49.9,49.9,210,230
2024-05-24 05:26:00,50.0,49.9,209,228
2024-05-24 05:28:00,49.9,49.9,209,226
2024-05-24 05:30:00,49.8,49.8,211,227
2024-05-24 05:32:00,50.0,50.0,209,226
2024-05-24 05:34:00,49.8,49.9,208,225
2024-05-24 05:36:00,49.8,49.8,209,224
2024-05-24 05:38:00,49.8,49.8,207,222
2024-05-24 05:40:00,49.8,49.9,208,226
2024-05-24 05:42:00,49.8,49.9,206,224
2024-05-24 05:44:00,49.7,49.7,207,222
2024-05-24 05:46:00,49.8,49.8,205,218
2024-05-24 05:48:00,49.9,49.9,207,221
2024-05-24 05:50:00,50.2,50.2,208,221
2024-05-24 05:52:00,49.9,49.8,207,221
2024-05-24 05:54:00,50.0,50.0,204,218
2024-05-24 05:56:00,50.0,50.0,208,216
2024-05-24 05:58:00,49.9,49.8,209,221
2024-05-24 06:00:00,50.0,50,209,220
2024-05-24 06:02:00,49.9,49.8,205,214
2024-05-24 06:04:00,49.6,49.6,207,215
2024-05-24 06:06:00,49.7,49.7,210,216
2024-05-24 06:08:00,49.8,49.8,209,223
2024-05-24 06:10:00,49.8,49.8,204,216
2024-05-24 06:12:00,49.6,49.6,205,215
2024-05-24 06:14:00,49.7,49.7,209,221
2024-05-24 06:16:00,49.8,49.8,209,222
2024-05-24 06:18:00,49.9,49.8,208,223
2024-05-24 06:20:00,49.9,49.8,207,215
2024-05-24 06:22:00,50.0,50,207,219
2024-05-24 06:24:00,50.0,49.9,209,221
2024-05-24 06:26:00,49.9,49.9,210,223
2024-05-24 06:28:00,49.8,49.8,210,226
2024-05-24 06:30:00,49.9,49.9,206,222
2024-05-24 06:32:00,49.8,49.8,207,219
2024-05-24 06:34:00,49.8,49.7,204,215
2024-05-24 06:36:00,49.6,49.6,207,221
2024-05-24 06:38:00,49.8,49.8,207,221
2024-05-24 06:40:00,49.7,49.7,207,221
2024-05-24 06:42:00,49.6,49.5,205,221
2024-05-24 06:44:00,50.0,50.0,204,219
2024-05-24 06:46:00,49.9,50.0,206,218
2024-05-24 06:48:00,49.7,49.8,205,215
2024-05-24 06:50:00,49.8,49.8,211,223
2024-05-24 06:52:00,49.8,49.8,207,221
2024-05-24 06:54:00,49.9,49.9,209,228
2024-05-24 06:56:00,49.9,49.9,205,219
2024-05-24 06:58:00,49.8,49.8,206,218
2024-05-24 07:00:00,50.1,50.0,209,221
2024-05-24 07:02:00,50.2,50.2,208,219
2024-05-24 07:04:00,49.9,49.9,208,216
2024-05-24 07:06:00,50.1,50.0,207,216
2024-05-24 07:08:00,50.0,49.9,205,215
2024-05-24 07:10:00,50.0,50.0,205,218
2024-05-24 07:12:00,49.7,49.7,214,223
2024-05-24 07:14:00,49.9,49.9,204,209
2024-05-24 07:16:00,49.9,49.9,207,216
2024-05-24 07:18:00,49.6,49.5,209,220
2024-05-24 07:20:00,49.8,49.8,204,221
2024-05-24 07:22:00,49.7,49.8,206,218
2024-05-24 07:24:00,50.0,50.0,204,221
2024-05-24 07:26:00,49.9,50.0,208,227
2024-05-24 07:28:00,49.8,49.8,208,226
2024-05-24 07:30:00,50.0,50.0,204,221
2024-05-24 07:32:00,49.7,49.7,207,226
2024-05-24 07:34:00,49.7,49.7,207,223
2024-05-24 07:36:00,50.0,50.0,207,220
2024-05-24 07:38:00,50.3,50.2,209,224
