"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-15 08:16:00,50.0,49.9,187,191
2022-09-15 08:18:00,50.3,50.3,188,191
2022-09-15 08:20:00,50.1,50.2,199,200
2022-09-15 08:22:00,50.2,50.2,199,202
2022-09-15 08:24:00,50.3,50.3,193,195
2022-09-15 08:26:00,50.2,50.1,194,197
2022-09-15 08:28:00,50.1,50.1,192,194
2022-09-15 08:30:00,50.2,50.2,190,193
2022-09-15 08:32:00,50.5,50.3,186,192
2022-09-15 08:34:00,50.1,50.1,189,192
2022-09-15 08:36:00,50.2,50.1,192,194
2022-09-15 08:38:00,49.9,49.9,187,190
2022-09-15 08:40:00,50.3,50.3,187,190
2022-09-15 08:42:00,50.1,50.1,188,192
2022-09-15 08:44:00,50.3,50.3,187,190
2022-09-15 08:46:00,50.1,50.1,188,192
2022-09-15 08:48:00,49.8,49.7,188,191
2022-09-15 08:50:00,50.4,50.4,189,192
2022-09-15 08:52:00,50.0,50.1,185,189
2022-09-15 08:54:00,50.3,50.3,187,190
2022-09-15 08:56:00,50.3,50.2,193,196
2022-09-15 08:58:00,49.8,49.8,190,192
2022-09-15 09:00:00,50.5,50.4,187,191
2022-09-15 09:02:00,50.0,50.0,187,190
2022-09-15 09:04:00,50.1,50.1,190,192
2022-09-15 09:06:00,50.2,50.2,188,192
2022-09-15 09:08:00,50.1,50.1,185,191
2022-09-15 09:10:00,50.0,50.0,185,188
2022-09-15 09:12:00,50.4,50.4,180,182
2022-09-15 09:14:00,50.2,50.3,181,185
2022-09-15 09:16:00,50,50.0,185,187
2022-09-15 09:18:00,50.2,50.3,186,189
2022-09-15 09:20:00,50.1,50.2,182,185
2022-09-15 09:22:00,50.4,50.4,183,187
2022-09-15 09:24:00,50.1,50.2,185,189
2022-09-15 09:26:00,50.2,50.2,187,190
2022-09-15 09:28:00,50.2,50.1,187,192
2022-09-15 09:30:00,50.3,50.2,191,194
2022-09-15 09:32:00,50.1,50.1,189,192
2022-09-15 09:34:00,50.1,50.1,189,192
2022-09-15 09:36:00,50.2,50.2,185,189
2022-09-15 09:38:00,50.1,50.1,184,187
2022-09-15 09:40:00,49.8,49.9,180,184
2022-09-15 09:42:00,50.2,50.2,178,183
2022-09-15 09:44:00,50.1,50.0,177,180
2022-09-15 09:46:00,50.2,50.2,180,183
2022-09-15 09:48:00,50.2,50.1,179,183
2022-09-15 09:50:00,49.9,49.9,180,185
2022-09-15 09:52:00,50.1,50.2,184,187
2022-09-15 09:54:00,50.1,50.0,187,190
2022-09-15 09:56:00,49.9,50.0,178,182
2022-09-15 09:58:00,50.1,50.1,180,184
2022-09-15 10:00:00,50.2,50.2,180,182
2022-09-15 10:02:00,50.4,50.4,179,183
2022-09-15 10:04:00,50.1,50.1,183,187
2022-09-15 10:06:00,50,50.0,185,188
2022-09-15 10:08:00,50.3,50.3,186,190
2022-09-15 10:10:00,50.0,49.9,182,186
2022-09-15 10:12:00,50.0,50.0,180,185
2022-09-15 10:14:00,50.0,50.1,182,185
2022-09-15 10:16:00,49.9,49.9,175,178
2022-09-15 10:18:00,50.0,50.0,176,180
2022-09-15 10:20:00,49.9,49.8,170,175
2022-09-15 10:22:00,49.9,50.0,174,178
2022-09-15 10:24:00,50.1,50.2,170,176
2022-09-15 10:26:00,50.1,50.0,172,176
2022-09-15 10:28:00,49.9,50.1,176,179
2022-09-15 10:30:00,50.1,50.1,178,181
2022-09-15 10:32:00,49.9,50.0,179,182
2022-09-15 10:34:00,50.2,50.2,178,182
2022-09-15 10:36:00,50.1,50.2,181,185
2022-09-15 10:38:00,50.3,50.3,182,185
2022-09-15 10:40:00,50.2,50.1,180,184
2022-09-15 10:42:00,50.1,50.0,183,186
2022-09-15 10:44:00,50.0,50.0,175,178
2022-09-15 10:46:00,50.0,49.9,170,174
2022-09-15 10:48:00,50.1,50.1,175,180
2022-09-15 10:50:00,50.3,50.4,181,184
2022-09-15 10:52:00,50.1,50.1,175,179
2022-09-15 10:54:00,50.2,50.2,177,180
2022-09-15 10:56:00,50.1,50.1,182,185
2022-09-15 10:58:00,50.4,50.4,180,183
2022-09-15 11:00:00,49.9,49.9,178,187
2022-09-15 11:02:00,50.0,50.0,180,182
2022-09-15 11:04:00,50.1,50.1,180,184
2022-09-15 11:06:00,50.1,50.2,177,181
2022-09-15 11:08:00,50.3,50.2,173,178
2022-09-15 11:10:00,49.9,49.9,178,180
2022-09-15 11:12:00,49.7,49.8,175,179
2022-09-15 11:14:00,50.1,50.0,174,178
2022-09-15 11:16:00,49.9,50.0,171,176
2022-09-15 11:18:00,50.1,50.1,176,180
2022-09-15 11:20:00,49.6,49.7,171,175
2022-09-15 11:22:00,50.0,50.0,173,178
2022-09-15 11:24:00,50.1,50.0,173,177
2022-09-15 11:26:00,50.0,49.9,172,176
2022-09-15 11:28:00,50.4,50.3,175,179
2022-09-15 11:30:00,50.1,50.1,173,177
2022-09-15 11:32:00,49.7,49.7,175,178
2022-09-15 11:34:00,50.0,50.1,173,178
2022-09-15 11:36:00,50.2,50.2,172,176
2022-09-15 11:38:00,49.9,49.9,176,179
2022-09-15 11:40:00,50.0,50.1,175,178
2022-09-15 11:42:00,49.9,49.9,175,179
2022-09-15 11:44:00,50.2,50.2,175,178
2022-09-15 11:46:00,49.8,49.8,174,178
2022-09-15 11:48:00,49.9,49.9,172,177
2022-09-15 11:50:00,50.1,50.2,173,177
2022-09-15 11:52:00,50.1,50.0,178,182
2022-09-15 11:54:00,50.3,50.3,176,180
2022-09-15 11:56:00,50.2,50.2,178,181
2022-09-15 11:58:00,50.2,50.1,178,180
2022-09-15 12:00:00,50.1,50.1,173,178
2022-09-15 12:02:00,50.0,50.0,175,178
2022-09-15 12:04:00,50.3,50.3,175,179
2022-09-15 12:06:00,50.1,50.1,176,180
2022-09-15 12:08:00,50.0,50.0,178,182
2022-09-15 12:10:00,50.2,50.1,178,182
2022-09-15 12:12:00,50.5,50.4,180,184
2022-09-15 12:14:00,50.1,50.1,182,185
2022-09-15 12:16:00,50.0,50.0,178,182
2022-09-15 12:18:00,50.1,50.1,178,181
2022-09-15 12:20:00,50.1,50.1,170,178
2022-09-15 12:22:00,50.0,50.0,171,178
2022-09-15 12:24:00,49.8,49.8,171,178
2022-09-15 12:26:00,50.0,50.0,174,181
2022-09-15 12:28:00,50.0,49.9,175,180
2022-09-15 12:30:00,50.3,50.3,182,186
2022-09-15 12:32:00,49.9,50.0,185,189
2022-09-15 12:34:00,50.1,50.0,182,187
2022-09-15 12:36:00,50.3,50.2,183,188
2022-09-15 12:38:00,50.3,50.3,185,188
2022-09-15 12:40:00,50.3,50.4,183,187
2022-09-15 12:42:00,50,50,179,184
2022-09-15 12:44:00,49.8,49.8,179,184
2022-09-15 12:46:00,50.3,50.3,183,187
2022-09-15 12:48:00,50.1,50.1,178,182
2022-09-15 12:50:00,50.2,50.3,182,187
2022-09-15 12:52:00,50.3,50.3,182,186
2022-09-15 12:54:00,50.3,50.3,185,188
2022-09-15 12:56:00,50.1,50.2,183,187
2022-09-15 12:58:00,50.1,50.1,182,186
2022-09-15 13:00:00,49.8,49.8,175,179
2022-09-15 13:02:00,50.3,50.2,178,182
2022-09-15 13:04:00,50.2,50.2,178,182
2022-09-15 13:06:00,50.2,50.2,178,183
2022-09-15 13:08:00,50.4,50.3,180,183
2022-09-15 13:10:00,50.3,50.2,177,182
2022-09-15 13:12:00,50,50.1,178,182
2022-09-15 13:14:00,50.1,50.2,179,184
2022-09-15 13:16:00,50.0,49.9,179,182
2022-09-15 13:18:00,50.0,50.0,172,178
2022-09-15 13:20:00,50.1,50,175,180
2022-09-15 13:22:00,50.5,50.4,178,181
2022-09-15 13:24:00,50.2,50.3,173,177
2022-09-15 13:26:00,50.2,50.3,172,178
2022-09-15 13:28:00,50.3,50.4,175,179
2022-09-15 13:30:00,50.2,50.3,173,176
2022-09-15 13:32:00,49.8,49.8,173,176
2022-09-15 13:34:00,50.2,50.2,170,175
2022-09-15 13:36:00,50.4,50.4,173,176
2022-09-15 13:38:00,50.1,50.1,173,177
2022-09-15 13:40:00,50.1,50.0,175,179
2022-09-15 13:42:00,50.2,50.2,175,179
2022-09-15 13:44:00,50.1,50.1,178,180
2022-09-15 13:46:00,50.3,50.4,175,178
2022-09-15 13:48:00,50.0,50.0,170,174
2022-09-15 13:50:00,50.2,50.1,170,175
2022-09-15 13:52:00,50.1,50.2,175,178
2022-09-15 13:54:00,50.1,50.2,175,178
2022-09-15 13:56:00,49.9,49.9,170,174
2022-09-15 13:58:00,53.0,53.2,199,202
2022-09-15 14:00:00,50.9,50.9,193,196
2022-09-15 14:02:00,50.8,50.8,201,204
2022-09-15 14:04:00,50.6,50.6,195,199
2022-09-15 14:06:00,51.0,50.9,190,194
2022-09-15 14:08:00,50.5,50.5,185,188
2022-09-15 14:10:00,50.3,50.4,185,187
2022-09-15 14:12:00,50.3,50.3,182,186
2022-09-15 14:14:00,50.3,50.3,183,186
2022-09-15 14:16:00,50.4,50.4,176,179
2022-09-15 14:18:00,50.3,50.3,181,185
2022-09-15 14:20:00,50.5,50.5,181,185
2022-09-15 14:22:00,50.5,50.4,180,184
2022-09-15 14:24:00,50.7,50.6,187,191
2022-09-15 14:26:00,50.3,50.3,187,190
2022-09-15 14:28:00,50.7,50.5,184,188
2022-09-15 14:30:00,50.4,50.4,184,187
2022-09-15 14:32:00,50.3,50.3,181,185
2022-09-15 14:34:00,50.5,50.5,184,187
2022-09-15 14:36:00,50.4,50.4,173,178
2022-09-15 14:38:00,50.3,50.3,174,180
2022-09-15 14:40:00,50.5,50.5,178,182
2022-09-15 14:42:00,50.2,50.3,176,180
2022-09-15 14:44:00,50.4,50.4,179,182
2022-09-15 14:46:00,50.4,50.4,182,186
2022-09-15 14:48:00,50.4,50.3,182,187
2022-09-15 14:50:00,50.3,50.4,182,186
2022-09-15 14:52:00,50.3,50.4,180,185
2022-09-15 14:54:00,50.5,50.6,179,183
2022-09-15 14:56:00,50.5,50.5,180,184
2022-09-15 14:58:00,50.3,50.3,178,181
2022-09-15 15:00:00,50.5,50.6,183,187
2022-09-15 15:02:00,50.3,50.3,185,189
2022-09-15 15:04:00,50.5,50.5,182,187
2022-09-15 15:06:00,50.4,50.4,184,187
2022-09-15 15:08:00,50.5,50.5,185,190
2022-09-15 15:10:00,50.4,50.4,187,192
2022-09-15 15:12:00,50.4,50.4,189,192
2022-09-15 15:14:00,50.4,50.4,181,187
2022-09-15 15:16:00,50.1,50.2,182,188
2022-09-15 15:18:00,50.2,50.2,176,182
2022-09-15 15:20:00,50.2,50.2,180,185
2022-09-15 15:22:00,50.2,50.2,180,185
2022-09-15 15:24:00,50.3,50.3,182,185
2022-09-15 15:26:00,50.8,50.9,189,192
2022-09-15 15:28:00,50.4,50.4,188,191
2022-09-15 15:30:00,50.0,50.0,184,187
2022-09-15 15:32:00,50.5,50.5,184,188
2022-09-15 15:34:00,50.4,50.5,182,186
2022-09-15 15:36:00,50.2,50.2,182,185
2022-09-15 15:38:00,50.5,50.6,186,190
2022-09-15 15:40:00,50.6,50.6,185,187
2022-09-15 15:42:00,50.3,50.3,185,188
2022-09-15 15:44:00,50.3,50.3,182,186
2022-09-15 15:46:00,50.4,50.2,182,187
2022-09-15 15:48:00,50.5,50.2,185,189
2022-09-15 15:50:00,50.6,50.5,181,188
2022-09-15 15:52:00,50.3,50.3,184,187
2022-09-15 15:54:00,50.6,50.5,185,187
2022-09-15 15:56:00,50.2,50.2,185,190
2022-09-15 15:58:00,50.5,50.8,188,190
2022-09-15 16:00:00,50.4,50.4,182,187
2022-09-15 16:02:00,50.2,50.3,182,188
2022-09-15 16:04:00,50.4,50.2,184,189
2022-09-15 16:06:00,50.4,50.5,182,187
2022-09-15 16:08:00,50.5,50.4,184,187
2022-09-15 16:10:00,50.3,50.4,185,189
2022-09-15 16:12:00,50.3,50.2,185,188
2022-09-15 16:14:00,50.3,50.5,182,185
2022-09-15 16:16:00,50.4,50.4,183,190
2022-09-15 16:18:00,50.1,50.1,188,190
2022-09-15 16:20:00,50.5,50.4,188,192
2022-09-15 16:22:00,50.3,50.2,184,189
2022-09-15 16:24:00,50.3,50.3,185,190
2022-09-15 16:26:00,50.5,50.6,187,189
2022-09-15 16:28:00,50.1,50.3,184,187
2022-09-15 16:30:00,50.3,50.2,185,185
2022-09-15 16:32:00,50.6,50.8,186,188
2022-09-15 16:34:00,50.4,50.5,183,188
2022-09-15 16:36:00,50.4,50.5,180,183
2022-09-15 16:38:00,50.0,50.5,181,184
2022-09-15 16:40:00,50.6,50.7,179,187
2022-09-15 16:42:00,50.5,50.7,181,185
2022-09-15 16:44:00,50.4,50.4,184,190
2022-09-15 16:46:00,50.5,50.4,189,193
2022-09-15 16:48:00,50.5,50.5,188,190
2022-09-15 16:50:00,50.3,50.5,190,194
2022-09-15 16:52:00,50.8,50.6,190,193
2022-09-15 16:54:00,50.2,50.3,187,193
2022-09-15 16:56:00,50.3,50.3,190,193
2022-09-15 16:58:00,50.2,50.3,189,192
2022-09-15 17:00:00,50.5,50.5,186,190
2022-09-15 17:02:00,50.3,50.4,190,191
2022-09-15 17:04:00,50.3,50.4,185,189
2022-09-15 17:06:00,50.5,50.3,185,188
2022-09-15 17:08:00,50.3,50.2,183,185
2022-09-15 17:10:00,50.4,50.1,187,187
2022-09-15 17:12:00,50.4,50.3,186,191
2022-09-15 17:14:00,50.6,50.5,189,192
2022-09-15 17:16:00,50.6,50.7,190,192
2022-09-15 17:18:00,50.6,50.5,190,190
2022-09-15 17:20:00,50.7,50.8,185,189
2022-09-15 17:22:00,50.4,50.5,187,192
2022-09-15 17:24:00,50.4,50.3,190,194
2022-09-15 17:26:00,50.3,50.4,189,193
2022-09-15 17:28:00,50.4,50.4,190,192
2022-09-15 17:30:00,50.4,50.4,191,192
2022-09-15 17:32:00,50.3,50.3,190,194
2022-09-15 17:34:00,50.5,50.7,185,191
2022-09-15 17:36:00,50.3,50.4,188,192
2022-09-15 17:38:00,50.6,50.4,190,192
2022-09-15 17:40:00,50.3,50.3,189,190
2022-09-15 17:42:00,50.4,50.7,187,191
2022-09-15 17:44:00,50.3,50.2,190,194
2022-09-15 17:46:00,50.3,50.4,187,190
2022-09-15 17:48:00,50.5,50.1,184,186
2022-09-15 17:50:00,50.3,,183,
2022-09-15 17:52:00,50.2,50.2,182,185
2022-09-15 17:54:00,50.3,50.3,184,189
2022-09-15 17:56:00,50.3,50.1,182,187
2022-09-15 17:58:00,50.3,50.3,184,187
2022-09-15 18:00:00,50.2,50.4,185,187
2022-09-15 18:02:00,50.3,50.3,185,187
2022-09-15 18:04:00,50.4,50.5,185,187
2022-09-15 18:06:00,50.2,50.3,184,185
2022-09-15 18:08:00,50.3,50.2,188,188
2022-09-15 18:10:00,50.1,50.1,185,187
2022-09-15 18:12:00,50.2,49.9,189,190
2022-09-15 18:14:00,50.4,50.3,187,190
2022-09-15 18:16:00,50.0,49.9,185,187
2022-09-15 18:18:00,49.8,49.8,181,184
2022-09-15 18:20:00,50.0,49.9,182,184
2022-09-15 18:22:00,49.9,49.9,182,185
2022-09-15 18:24:00,50.2,50.1,182,185
2022-09-15 18:26:00,49.9,50.0,184,185
2022-09-15 18:28:00,50.1,50.1,185,187
2022-09-15 18:30:00,50.2,50.2,183,186
2022-09-15 18:32:00,50.0,50.1,184,186
2022-09-15 18:34:00,50.0,50.0,180,182
2022-09-15 18:36:00,49.8,49.9,184,186
2022-09-15 18:38:00,49.9,49.9,182,185
2022-09-15 18:40:00,49.9,49.8,187,190
2022-09-15 18:42:00,50.0,49.9,185,187
2022-09-15 18:44:00,49.9,49.9,185,188
2022-09-15 18:46:00,50.2,50.1,187,189
2022-09-15 18:48:00,50.1,50.2,191,193
2022-09-15 18:50:00,49.9,49.8,192,194
2022-09-15 18:52:00,50.1,50.2,188,190
2022-09-15 18:54:00,50.1,50.0,187,190
2022-09-15 18:56:00,50.1,50.2,190,192
2022-09-15 18:58:00,50.1,50.1,191,193
2022-09-15 19:00:00,50.2,50.2,190,194
2022-09-15 19:02:00,50.1,50.2,192,194
2022-09-15 19:04:00,50.2,50.1,190,192
2022-09-15 19:06:00,50.3,50.3,190,192
2022-09-15 19:08:00,50.2,50.2,185,187
2022-09-15 19:10:00,50.2,50.2,185,187
2022-09-15 19:12:00,50.1,50.1,186,188
2022-09-15 19:14:00,50.3,50.2,189,191
2022-09-15 19:16:00,50.0,50.0,180,182
2022-09-15 19:18:00,50.0,50.0,180,182
2022-09-15 19:20:00,50.3,50.3,182,185
2022-09-15 19:22:00,50.1,50.1,183,185
2022-09-15 19:24:00,50.4,50.3,187,190
2022-09-15 19:26:00,50.1,50.2,187,189
2022-09-15 19:28:00,50.0,50.0,185,187
2022-09-15 19:30:00,50.1,50.2,182,187
2022-09-15 19:32:00,50.5,50.5,184,187
2022-09-15 19:34:00,50.3,50.3,185,187
2022-09-15 19:36:00,50.3,50.3,184,187
2022-09-15 19:38:00,50.2,50.1,180,183
2022-09-15 19:40:00,50.1,50.1,180,182
2022-09-15 19:42:00,50.7,50.7,178,180
2022-09-15 19:44:00,50.1,50.1,173,175
2022-09-15 19:46:00,50.2,50.1,173,175
2022-09-15 19:48:00,50.1,50.1,171,173
2022-09-15 19:50:00,49.6,49.6,175,176
2022-09-15 19:52:00,50.2,50.3,174,177
2022-09-15 19:54:00,49.8,49.8,171,174
2022-09-15 19:56:00,50.0,50.1,177,179
2022-09-15 19:58:00,50.4,50.3,176,179
2022-09-15 20:00:00,50.4,50.4,178,181
2022-09-15 20:02:00,50.6,50.5,182,184
2022-09-15 20:04:00,50.2,50.2,181,182
2022-09-15 20:06:00,50.3,50.3,180,182
2022-09-15 20:08:00,50.3,50.3,182,185
2022-09-15 20:10:00,50.3,50.3,183,185
2022-09-15 20:12:00,50.5,50.5,180,183
2022-09-15 20:14:00,50.4,50.4,180,182
2022-09-15 20:16:00,50.2,50.1,180,182
2022-09-15 20:18:00,50.4,50.3,182,184
2022-09-15 20:20:00,50.5,50.5,190,193
2022-09-15 20:22:00,50.3,50.3,191,194
2022-09-15 20:24:00,50.4,50.3,192,194
2022-09-15 20:26:00,50.3,50.2,193,196
2022-09-15 20:28:00,50.6,50.6,197,199
2022-09-15 20:30:00,50.3,50.3,197,199
2022-09-15 20:32:00,50.5,50.4,199,201
2022-09-15 20:34:00,50.5,50.5,196,199
2022-09-15 20:36:00,50.2,50.2,190,192
2022-09-15 20:38:00,50.5,50.2,190,192
2022-09-15 20:40:00,50.6,50.6,189,194
2022-09-15 20:42:00,50.4,50.5,185,187
2022-09-15 20:44:00,50.4,50.4,187,190
2022-09-15 20:46:00,50.3,50.3,190,192
2022-09-15 20:48:00,50.3,50.3,190,192
2022-09-15 20:50:00,50.3,50.3,187,190
2022-09-15 20:52:00,50.4,50.4,196,199
2022-09-15 20:54:00,50.6,50.6,188,191
2022-09-15 20:56:00,50.8,50.7,182,185
2022-09-15 20:58:00,50.4,50.4,181,182
2022-09-15 21:00:00,50.4,50.4,182,185
2022-09-15 21:02:00,49.9,49.9,175,178
2022-09-15 21:04:00,50.3,50.3,179,184
2022-09-15 21:06:00,50.5,50.5,180,184
2022-09-15 21:08:00,50.3,50.3,182,186
2022-09-15 21:10:00,50.7,50.6,187,190
2022-09-15 21:12:00,50.5,50.5,185,189
2022-09-15 21:14:00,50.4,50.4,187,191
2022-09-15 21:16:00,50.6,50.6,190,193
2022-09-15 21:18:00,50.4,50.5,190,193
2022-09-15 21:20:00,50.4,50.5,194,199
2022-09-15 21:22:00,50.4,50.4,190,193
2022-09-15 21:24:00,50.6,50.6,193,195
2022-09-15 21:26:00,50.5,50.5,194,199
2022-09-15 21:28:00,50.7,50.7,194,198
2022-09-15 21:30:00,50.9,50.9,196,199
2022-09-15 21:32:00,50.5,50.5,197,199
2022-09-15 21:34:00,50.5,50.6,197,200
2022-09-15 21:36:00,51.0,50.9,196,199
2022-09-15 21:38:00,50.6,50.6,197,200
2022-09-15 21:40:00,50.6,50.7,199,201
2022-09-15 21:42:00,50.6,50.7,197,200
2022-09-15 21:44:00,50.6,50.6,199,203
2022-09-15 21:46:00,50.6,50.7,199,202
2022-09-15 21:48:00,50.6,50.6,200,203
2022-09-15 21:50:00,50.8,50.8,200,203
2022-09-15 21:52:00,50.7,50.7,201,202
2022-09-15 21:54:00,50.6,50.6,196,200
2022-09-15 21:56:00,50.7,50.7,197,202
2022-09-15 21:58:00,50.9,51.0,197,202
2022-09-15 22:00:00,50.7,50.8,204,206
2022-09-15 22:02:00,51.0,51.0,204,205
2022-09-15 22:04:00,50.8,50.7,203,206
2022-09-15 22:06:00,50.7,50.7,202,204
2022-09-15 22:08:00,50.5,50.6,203,204
2022-09-15 22:10:00,50.9,50.9,202,205
2022-09-15 22:12:00,51.0,51.0,202,205
2022-09-15 22:14:00,50.4,50.4,204,206
2022-09-15 22:16:00,50.5,50.5,204,206
2022-09-15 22:18:00,50.6,50.7,204,207
2022-09-15 22:20:00,50.4,50.4,204,207
2022-09-15 22:22:00,50.3,50.3,209,211
2022-09-15 22:24:00,50.5,50.5,207,209
2022-09-15 22:26:00,50.5,50.5,207,210
2022-09-15 22:28:00,50.3,50.3,208,210
2022-09-15 22:30:00,50.5,50.5,207,209
2022-09-15 22:32:00,50.6,50.5,207,210
2022-09-15 22:34:00,50.4,50.5,207,209
2022-09-15 22:36:00,50.5,50.6,207,209
2022-09-15 22:38:00,50.5,50.4,206,209
2022-09-15 22:40:00,50.3,50.2,206,208
2022-09-15 22:42:00,50.5,50.5,209,210
2022-09-15 22:44:00,50.5,50.5,210,212
2022-09-15 22:46:00,50.5,50.5,209,211
2022-09-15 22:48:00,50.4,50.4,209,211
2022-09-15 22:50:00,50.4,50.4,210,212
2022-09-15 22:52:00,50.6,50.5,210,212
2022-09-15 22:54:00,50.6,50.6,210,213
2022-09-15 22:56:00,50.4,50.4,211,213
2022-09-15 22:58:00,50.5,50.6,211,214
2022-09-15 23:00:00,50.5,50.5,210,213
2022-09-15 23:02:00,50.5,50.5,211,214
2022-09-15 23:04:00,50.6,50.6,213,214
2022-09-15 23:06:00,50.5,50.5,211,214
2022-09-15 23:08:00,50.5,50.5,210,213
2022-09-15 23:10:00,50.5,50.6,211,214
2022-09-15 23:12:00,50.7,50.6,211,214
2022-09-15 23:14:00,50.4,50.3,210,213
2022-09-15 23:16:00,50.5,50.6,211,214
2022-09-15 23:18:00,50.9,50.9,214,216
2022-09-15 23:20:00,50.5,50.4,213,215
2022-09-15 23:22:00,50.2,50.2,210,214
2022-09-15 23:24:00,50.7,50.7,211,214
2022-09-15 23:26:00,50.5,50.5,213,216
2022-09-15 23:28:00,50.7,50.7,213,216
2022-09-15 23:30:00,50.7,50.6,213,216
2022-09-15 23:32:00,50.5,50.5,214,216
2022-09-15 23:34:00,50.7,50.7,214,216
2022-09-15 23:36:00,50.5,50.5,213,216
2022-09-15 23:38:00,50.8,50.8,214,216
2022-09-15 23:40:00,50.4,50.5,215,217
2022-09-15 23:42:00,50.5,50.5,214,216
2022-09-15 23:44:00,50.7,50.7,214,216
2022-09-15 23:46:00,50.7,50.7,215,217
2022-09-15 23:48:00,50.5,50.5,216,218
2022-09-15 23:50:00,50.7,50.6,215,218
2022-09-15 23:52:00,50.6,50.6,214,217
2022-09-15 23:54:00,50.8,50.7,216,219
2022-09-15 23:56:00,50.4,50.4,215,218
2022-09-15 23:58:00,50.6,50.6,215,218
2022-09-16 00:00:00,50.7,50.7,216,219
2022-09-16 00:02:00,50.7,50.8,217,219
2022-09-16 00:04:00,50.6,50.7,216,218
2022-09-16 00:06:00,50.7,50.7,216,218
2022-09-16 00:08:00,50.7,50.7,217,219
2022-09-16 00:10:00,50.7,50.7,218,219
2022-09-16 00:12:00,50.8,50.8,216,219
2022-09-16 00:14:00,50.6,50.6,217,219
2022-09-16 00:16:00,50.8,50.8,217,219
2022-09-16 00:18:00,50.5,50.5,216,219
2022-09-16 00:20:00,51.0,51.0,216,219
2022-09-16 00:22:00,50.4,50.4,217,219
2022-09-16 00:24:00,50.8,50.8,218,219
2022-09-16 00:26:00,50.4,50.5,214,218
2022-09-16 00:28:00,50.4,50.5,217,219
2022-09-16 00:30:00,50.9,50.9,219,221
2022-09-16 00:32:00,50.7,50.6,217,220
2022-09-16 00:34:00,50.6,50.6,217,220
2022-09-16 00:36:00,50.8,,219,
2022-09-16 00:38:00,50.7,50.7,218,220
2022-09-16 00:40:00,50.7,50.7,216,219
2022-09-16 00:42:00,50.9,50.9,219,221
2022-09-16 00:44:00,50.5,50.5,218,219
2022-09-16 00:46:00,50.8,50.7,216,219
2022-09-16 00:48:00,50.8,50.8,217,219
2022-09-16 00:50:00,50.6,50.6,218,220
2022-09-16 00:52:00,50.6,50.6,221,220
2022-09-16 00:54:00,50.7,50.8,217,220
2022-09-16 00:56:00,50.7,50.7,219,220
2022-09-16 00:58:00,50.6,50.6,218,220
2022-09-16 01:00:00,50.7,50.7,218,220
2022-09-16 01:02:00,50.5,50.5,218,220
2022-09-16 01:04:00,50.7,50.7,219,221
2022-09-16 01:06:00,50.8,50.8,219,221
2022-09-16 01:08:00,50.5,50.5,214,217
2022-09-16 01:10:00,50.7,50.6,216,218
2022-09-16 01:12:00,50.6,50.6,216,218
2022-09-16 01:14:00,50.7,50.7,215,218
2022-09-16 01:16:00,50.7,50.7,218,221
2022-09-16 01:18:00,50.4,50.4,219,221
2022-09-16 01:20:00,50.8,50.8,219,221
2022-09-16 01:22:00,50.5,50.5,217,220
2022-09-16 01:24:00,50.8,50.8,219,221
2022-09-16 01:26:00,50.6,50.6,219,221
2022-09-16 01:28:00,50.7,50.6,217,220
2022-09-16 01:30:00,50.9,50.8,218,220
2022-09-16 01:32:00,50.4,50.4,219,221
2022-09-16 01:34:00,50.7,50.8,219,221
2022-09-16 01:36:00,50.7,50.7,219,221
2022-09-16 01:38:00,50.7,50.7,219,221
2022-09-16 01:40:00,50.8,50.9,220,221
2022-09-16 01:42:00,50.8,50.9,219,221
2022-09-16 01:44:00,50.7,50.7,219,221
2022-09-16 01:46:00,50.6,50.7,220,221
2022-09-16 01:48:00,50.6,50.7,219,221
2022-09-16 01:50:00,50.7,50.7,216,219
2022-09-16 01:52:00,50.5,50.5,219,220
2022-09-16 01:54:00,50.7,50.7,219,221
2022-09-16 01:56:00,50.7,50.6,218,221
2022-09-16 01:58:00,50.8,50.8,219,221
2022-09-16 02:00:00,50.8,50.8,220,222
2022-09-16 02:02:00,50.5,50.6,220,222
2022-09-16 02:04:00,50.6,50.6,219,221
2022-09-16 02:06:00,51.0,51.0,221,223
2022-09-16 02:08:00,50.8,50.8,221,223
2022-09-16 02:10:00,50.8,50.8,219,222
2022-09-16 02:12:00,50.7,50.7,219,221
2022-09-16 02:14:00,50.6,50.5,220,221
2022-09-16 02:16:00,50.6,50.6,220,222
2022-09-16 02:18:00,50.7,50.7,219,221
2022-09-16 02:20:00,50.8,50.8,220,222
2022-09-16 02:22:00,50.6,50.6,220,222
2022-09-16 02:24:00,50.7,50.8,219,221
2022-09-16 02:26:00,50.5,50.5,218,221
2022-09-16 02:28:00,50.6,50.7,219,221
2022-09-16 02:30:00,50.8,50.8,219,221
2022-09-16 02:32:00,50.5,50.4,216,219
2022-09-16 02:34:00,50.5,50.5,219,221
2022-09-16 02:36:00,50.8,50.8,219,221
2022-09-16 02:38:00,50.7,50.7,218,221
2022-09-16 02:40:00,50.5,50.5,218,220
2022-09-16 02:42:00,50.9,50.8,219,221
