"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-18 07:20:00,50.1,50.1,213,216
2022-08-18 07:22:00,50.0,50.0,211,214
2022-08-18 07:24:00,49.8,49.9,207,210
2022-08-18 07:26:00,49.8,49.7,210,212
2022-08-18 07:28:00,50.0,50.1,210,213
2022-08-18 07:30:00,49.8,49.8,206,209
2022-08-18 07:32:00,49.8,49.8,200,207
2022-08-18 07:34:00,49.8,49.8,205,211
2022-08-18 07:36:00,49.7,49.7,203,209
2022-08-18 07:38:00,50.1,50.2,197,204
2022-08-18 07:40:00,49.6,49.6,200,203
2022-08-18 07:42:00,49.8,49.8,198,201
2022-08-18 07:44:00,49.7,49.8,196,199
2022-08-18 07:46:00,49.9,49.9,195,198
2022-08-18 07:48:00,50.1,50.1,194,199
2022-08-18 07:50:00,49.9,50.0,198,200
2022-08-18 07:52:00,50,49.9,194,195
2022-08-18 07:54:00,49.9,49.9,192,194
2022-08-18 07:56:00,49.9,49.9,190,191
2022-08-18 07:58:00,49.8,50.0,192,194
2022-08-18 08:00:00,49.9,50.1,190,195
2022-08-18 08:02:00,49.9,50.0,188,192
2022-08-18 08:04:00,49.8,49.8,189,197
2022-08-18 08:06:00,49.8,49.8,190,196
2022-08-18 08:08:00,49.8,49.7,190,194
2022-08-18 08:10:00,49.9,49.8,194,193
2022-08-18 08:12:00,49.9,50.0,188,192
2022-08-18 08:14:00,49.8,49.8,190,192
2022-08-18 08:16:00,50.1,50.2,187,192
2022-08-18 08:18:00,50.0,50.1,187,188
2022-08-18 08:20:00,50.0,50.1,186,190
2022-08-18 08:22:00,50.3,50.2,183,188
2022-08-18 08:24:00,50.1,50.3,185,187
2022-08-18 08:26:00,50.1,50.1,182,187
2022-08-18 08:28:00,50.3,50.2,184,189
2022-08-18 08:30:00,49.9,50.2,187,190
2022-08-18 08:32:00,50.1,50.1,187,190
2022-08-18 08:34:00,50.1,50.0,185,188
2022-08-18 08:36:00,50.0,50.0,183,185
2022-08-18 08:38:00,49.9,50.0,184,186
2022-08-18 08:40:00,50.0,50.0,181,184
2022-08-18 08:42:00,50.0,50.0,180,185
2022-08-18 08:44:00,50.4,50.4,182,186
2022-08-18 08:46:00,50.1,50.1,180,185
2022-08-18 08:48:00,50.0,50.0,180,185
2022-08-18 08:50:00,49.9,49.9,175,182
2022-08-18 08:52:00,50.2,50.2,174,182
2022-08-18 08:54:00,49.9,49.9,170,178
2022-08-18 08:56:00,49.9,49.9,174,181
2022-08-18 08:58:00,49.9,49.8,180,185
2022-08-18 09:00:00,49.9,49.8,178,183
2022-08-18 09:02:00,50.2,50.1,186,190
2022-08-18 09:04:00,50.1,50.1,188,190
2022-08-18 09:06:00,49.9,49.9,183,187
2022-08-18 09:08:00,50.1,50.1,177,182
2022-08-18 09:10:00,50.1,50.2,178,183
2022-08-18 09:12:00,50.4,50.4,190,192
2022-08-18 09:14:00,50.3,50.3,183,187
2022-08-18 09:16:00,50.1,50.1,182,186
2022-08-18 09:18:00,50.2,50.1,186,189
2022-08-18 09:20:00,50.1,50.1,184,187
2022-08-18 09:22:00,50.2,50.1,187,190
2022-08-18 09:24:00,49.7,49.7,184,186
2022-08-18 09:26:00,50.0,50.0,180,182
2022-08-18 09:28:00,50.1,50.1,180,182
2022-08-18 09:30:00,50.3,50.4,184,187
2022-08-18 09:32:00,49.9,49.9,180,185
2022-08-18 09:34:00,50.1,50.1,172,178
2022-08-18 09:36:00,50.0,50,174,179
2022-08-18 09:38:00,50.2,50.1,178,182
2022-08-18 09:40:00,50.0,49.9,175,180
2022-08-18 09:42:00,50.0,50.0,176,179
2022-08-18 09:44:00,50.1,50.0,183,186
2022-08-18 09:46:00,50.2,50.2,187,189
2022-08-18 09:48:00,49.7,49.7,175,178
2022-08-18 09:50:00,49.8,49.9,168,174
2022-08-18 09:52:00,50.0,50.0,176,178
2022-08-18 09:54:00,49.7,49.7,166,168
2022-08-18 09:56:00,49.8,49.8,175,179
2022-08-18 09:58:00,50.0,50.1,180,182
2022-08-18 10:00:00,49.9,49.9,171,174
2022-08-18 10:02:00,50.3,50.3,180,182
2022-08-18 10:04:00,50.1,50.1,176,180
2022-08-18 10:06:00,49.7,49.8,176,180
2022-08-18 10:08:00,49.9,49.9,174,178
2022-08-18 10:10:00,50.2,50.1,174,178
2022-08-18 10:12:00,50.3,50.3,175,178
2022-08-18 10:14:00,50.0,50.0,175,178
2022-08-18 10:16:00,49.9,49.9,176,180
2022-08-18 10:18:00,49.8,49.8,175,179
2022-08-18 10:20:00,49.6,49.6,175,178
2022-08-18 10:22:00,50.1,50.0,177,180
2022-08-18 10:24:00,50,50.0,173,176
2022-08-18 10:26:00,49.9,49.9,175,178
2022-08-18 10:28:00,49.9,49.9,177,179
2022-08-18 10:30:00,50.2,50.1,174,178
2022-08-18 10:32:00,50.1,50.1,174,178
2022-08-18 10:34:00,49.8,49.8,171,174
2022-08-18 10:36:00,49.8,49.8,168,173
2022-08-18 10:38:00,50.0,50.0,170,173
2022-08-18 10:40:00,49.8,49.8,166,170
2022-08-18 10:42:00,50.1,50.1,169,172
2022-08-18 10:44:00,49.9,49.9,172,175
2022-08-18 10:46:00,49.9,49.9,170,173
2022-08-18 10:48:00,50.1,50.1,170,173
2022-08-18 10:50:00,49.9,49.8,167,170
2022-08-18 10:52:00,50.1,50.1,165,168
2022-08-18 10:54:00,49.8,49.8,164,167
2022-08-18 10:56:00,50.0,50.1,163,166
2022-08-18 10:58:00,50.1,50.0,163,167
2022-08-18 11:00:00,49.9,49.9,165,167
2022-08-18 11:02:00,50.1,50.1,163,165
2022-08-18 11:04:00,50.3,50.3,158,164
2022-08-18 11:06:00,50.2,50.2,158,164
2022-08-18 11:08:00,49.9,49.9,161,165
2022-08-18 11:10:00,50.0,50.0,167,170
2022-08-18 11:12:00,50.0,49.9,164,168
2022-08-18 11:14:00,50.1,50.2,176,179
2022-08-18 11:16:00,50.0,50,173,175
2022-08-18 11:18:00,50.1,50.1,166,169
2022-08-18 11:20:00,50.2,50.2,170,174
2022-08-18 11:22:00,50.0,50.0,172,175
2022-08-18 11:24:00,50.2,50.2,169,172
2022-08-18 11:26:00,49.7,49.8,167,170
2022-08-18 11:28:00,50.0,50.0,172,175
2022-08-18 11:30:00,49.7,49.7,172,175
2022-08-18 11:32:00,50.1,50.1,163,166
2022-08-18 11:34:00,49.9,49.8,165,168
2022-08-18 11:36:00,49.8,49.8,163,166
2022-08-18 11:38:00,49.8,49.8,165,169
2022-08-18 11:40:00,50.1,50.1,168,172
2022-08-18 11:42:00,50.0,50.0,168,170
2022-08-18 11:44:00,49.9,49.8,165,168
2022-08-18 11:46:00,49.8,49.9,168,173
2022-08-18 11:48:00,50.1,50.1,163,169
2022-08-18 11:50:00,49.8,49.8,164,167
2022-08-18 11:52:00,49.9,50.0,180,183
2022-08-18 11:54:00,49.9,49.9,178,181
2022-08-18 11:56:00,49.9,50.0,173,177
2022-08-18 11:58:00,50.2,50.1,171,175
2022-08-18 12:00:00,50.1,50.1,171,175
2022-08-18 12:02:00,49.8,49.9,166,170
2022-08-18 12:04:00,49.8,49.8,168,173
2022-08-18 12:06:00,49.9,50.0,173,177
2022-08-18 12:08:00,50.0,50.0,175,178
2022-08-18 12:10:00,49.8,49.9,167,170
2022-08-18 12:12:00,49.9,50.0,167,171
2022-08-18 12:14:00,50.1,50.1,169,172
2022-08-18 12:16:00,50.0,50.0,169,172
2022-08-18 12:18:00,49.7,49.8,163,167
2022-08-18 12:20:00,50.1,50.1,165,170
2022-08-18 12:22:00,50.1,50.1,171,175
2022-08-18 12:24:00,49.9,49.9,175,178
2022-08-18 12:26:00,49.8,49.8,172,176
2022-08-18 12:28:00,50.3,50.2,169,175
2022-08-18 12:30:00,50.1,50.2,166,171
2022-08-18 12:32:00,50.0,49.9,167,174
2022-08-18 12:34:00,49.7,49.7,164,171
2022-08-18 12:36:00,50.0,50.0,165,170
2022-08-18 12:38:00,50.3,50.3,167,173
2022-08-18 12:40:00,49.9,49.9,163,170
2022-08-18 12:42:00,50.2,50.1,165,172
2022-08-18 12:44:00,50.1,50.1,173,176
2022-08-18 12:46:00,49.9,49.9,168,173
2022-08-18 12:48:00,50.0,50.1,167,172
2022-08-18 12:50:00,49.9,49.9,166,170
2022-08-18 12:52:00,49.9,50.0,178,181
2022-08-18 12:54:00,50.2,50.2,176,180
2022-08-18 12:56:00,50.0,50.0,179,182
2022-08-18 12:58:00,49.9,50.0,175,179
2022-08-18 13:00:00,49.9,49.9,174,178
2022-08-18 13:02:00,50.1,50.1,178,182
2022-08-18 13:04:00,50.4,50.4,182,186
2022-08-18 13:06:00,50.1,50.1,176,182
2022-08-18 13:08:00,49.9,49.9,173,178
2022-08-18 13:10:00,50.2,50.2,173,178
2022-08-18 13:12:00,50.0,50.0,173,177
2022-08-18 13:14:00,50.3,50.3,171,176
2022-08-18 13:16:00,50.0,50.1,171,177
2022-08-18 13:18:00,49.7,49.7,168,175
2022-08-18 13:20:00,49.9,49.9,165,171
2022-08-18 13:22:00,50.1,50.1,167,174
2022-08-18 13:24:00,49.5,49.5,160,168
2022-08-18 13:26:00,50.0,49.9,170,174
2022-08-18 13:28:00,50.3,50.3,171,175
2022-08-18 13:30:00,50.0,49.9,170,174
2022-08-18 13:32:00,50.1,50.0,178,182
2022-08-18 13:34:00,50.1,50.1,176,180
2022-08-18 13:36:00,49.7,49.8,173,177
2022-08-18 13:38:00,50.2,50.3,172,177
2022-08-18 13:40:00,50.0,49.9,175,178
2022-08-18 13:42:00,50.0,50.1,175,178
2022-08-18 13:44:00,49.9,50.0,173,178
2022-08-18 13:46:00,50.2,50.2,173,178
2022-08-18 13:48:00,49.9,49.9,176,180
2022-08-18 13:50:00,49.8,49.8,176,181
2022-08-18 13:52:00,50.0,50.0,173,178
2022-08-18 13:54:00,49.8,49.8,173,176
2022-08-18 13:56:00,50.2,50.3,179,183
2022-08-18 13:58:00,49.9,49.8,171,176
2022-08-18 14:00:00,50.0,49.9,170,175
2022-08-18 14:02:00,49.7,49.7,173,176
2022-08-18 14:04:00,50.1,50.0,168,170
2022-08-18 14:06:00,49.7,49.8,170,173
2022-08-18 14:08:00,49.9,49.9,173,175
2022-08-18 14:10:00,50.3,50.2,173,176
2022-08-18 14:12:00,50.5,50.4,173,177
2022-08-18 14:14:00,49.9,50.0,172,176
2022-08-18 14:16:00,50.1,50.1,174,178
2022-08-18 14:18:00,50.0,50.0,174,177
2022-08-18 14:20:00,49.8,49.8,173,178
2022-08-18 14:22:00,49.9,49.9,170,175
2022-08-18 14:24:00,50.6,50.6,175,178
2022-08-18 14:26:00,50.3,50.3,175,179
2022-08-18 14:28:00,50.0,50.0,174,178
2022-08-18 14:30:00,50.1,50.1,177,180
2022-08-18 14:32:00,49.8,49.9,174,178
2022-08-18 14:34:00,49.9,49.9,171,175
2022-08-18 14:36:00,50.1,50.1,173,178
2022-08-18 14:38:00,49.8,49.8,173,176
2022-08-18 14:40:00,50.1,50.2,172,176
2022-08-18 14:42:00,50.0,49.9,172,175
2022-08-18 14:44:00,50.0,50.0,173,177
2022-08-18 14:46:00,49.9,49.9,170,173
2022-08-18 14:48:00,49.9,49.9,171,175
2022-08-18 14:50:00,50.1,50.1,172,178
2022-08-18 14:52:00,50.1,50.0,170,175
2022-08-18 14:54:00,49.8,49.8,171,177
2022-08-18 14:56:00,49.9,49.9,172,176
2022-08-18 14:58:00,50.2,50.1,175,178
2022-08-18 15:00:00,50.0,50.0,169,172
2022-08-18 15:02:00,50.1,50.1,168,173
2022-08-18 15:04:00,50.0,50.1,168,173
2022-08-18 15:06:00,49.9,49.9,173,177
2022-08-18 15:08:00,50.0,49.9,172,175
2022-08-18 15:10:00,50.2,50.2,177,181
2022-08-18 15:12:00,49.9,49.9,180,184
2022-08-18 15:14:00,49.9,50.0,172,175
2022-08-18 15:16:00,50.0,50.0,172,175
2022-08-18 15:18:00,49.9,49.9,174,178
2022-08-18 15:20:00,49.9,49.8,178,180
2022-08-18 15:22:00,49.8,49.8,177,180
2022-08-18 15:24:00,49.9,50.0,176,180
2022-08-18 15:26:00,50.1,50.2,175,178
2022-08-18 15:28:00,50.0,50.1,178,180
2022-08-18 15:30:00,49.7,49.7,178,181
2022-08-18 15:32:00,50.1,50.1,178,182
2022-08-18 15:34:00,50.0,49.9,177,180
2022-08-18 15:36:00,49.8,49.8,177,180
2022-08-18 15:38:00,50.1,50.1,178,181
2022-08-18 15:40:00,50,50.0,178,181
2022-08-18 15:42:00,50.1,50.1,175,178
2022-08-18 15:44:00,50.2,50.2,175,178
2022-08-18 15:46:00,50.1,50.1,175,178
2022-08-18 15:48:00,50.2,50.3,178,181
2022-08-18 15:50:00,50.0,50.0,178,182
2022-08-18 15:52:00,50.1,50.1,178,181
2022-08-18 15:54:00,49.6,49.7,177,180
2022-08-18 15:56:00,50.2,50.2,180,182
2022-08-18 15:58:00,49.8,49.9,177,180
2022-08-18 16:00:00,50.0,50.1,176,180
2022-08-18 16:02:00,50,50,177,180
2022-08-18 16:04:00,50.1,50.1,178,181
2022-08-18 16:06:00,49.9,,170,
2022-08-18 16:08:00,49.7,49.7,173,178
2022-08-18 16:10:00,50.3,50.3,174,179
2022-08-18 16:12:00,50.2,50.2,173,179
2022-08-18 16:14:00,50.1,50.1,175,181
2022-08-18 16:16:00,50.0,50.0,185,188
2022-08-18 16:18:00,50.2,50.2,185,187
2022-08-18 16:20:00,50.2,50.2,185,189
2022-08-18 16:22:00,50.2,50.1,189,192
2022-08-18 16:24:00,49.9,49.9,188,191
2022-08-18 16:26:00,50.2,50.2,186,190
2022-08-18 16:28:00,50.0,50.0,182,187
2022-08-18 16:30:00,50.0,50.0,185,188
2022-08-18 16:32:00,50.2,50.2,190,192
2022-08-18 16:34:00,50.2,50.1,185,189
2022-08-18 16:36:00,50.3,50.3,187,190
2022-08-18 16:38:00,50.1,50.1,187,190
2022-08-18 16:40:00,49.9,49.8,185,188
2022-08-18 16:42:00,50.3,50.3,187,192
2022-08-18 16:44:00,50.1,50.1,189,192
2022-08-18 16:46:00,50.3,50.4,187,190
2022-08-18 16:48:00,49.9,49.8,182,186
2022-08-18 16:50:00,50.4,50.4,187,190
2022-08-18 16:52:00,50.4,50.4,190,193
2022-08-18 16:54:00,50.1,50.1,180,183
2022-08-18 16:56:00,50.1,50.1,184,188
2022-08-18 16:58:00,50.2,50.1,185,188
2022-08-18 17:00:00,50.1,50.1,187,190
2022-08-18 17:02:00,50.1,50.0,187,192
2022-08-18 17:04:00,50.0,50.0,187,191
2022-08-18 17:06:00,50.2,50.2,184,186
2022-08-18 17:08:00,50.2,50.1,183,187
2022-08-18 17:10:00,50.2,50.1,178,184
2022-08-18 17:12:00,50.2,50.2,181,187
2022-08-18 17:14:00,50.1,50.1,180,185
2022-08-18 17:16:00,50.3,50.3,183,187
2022-08-18 17:18:00,49.9,50.0,182,185
2022-08-18 17:20:00,50.4,50.4,187,190
2022-08-18 17:22:00,50.1,50.3,182,185
2022-08-18 17:24:00,50.1,50.1,182,185
2022-08-18 17:26:00,50.0,50.0,182,185
2022-08-18 17:28:00,50.2,50.3,187,190
2022-08-18 17:30:00,49.9,49.9,182,186
2022-08-18 17:32:00,50.1,50.1,185,187
2022-08-18 17:34:00,50.1,50.0,185,188
2022-08-18 17:36:00,49.9,49.9,178,182
2022-08-18 17:38:00,50.2,50.1,178,182
2022-08-18 17:40:00,50.2,50.2,178,180
2022-08-18 17:42:00,50.1,50.1,179,182
2022-08-18 17:44:00,50.3,50.3,180,184
2022-08-18 17:46:00,50.3,50.4,177,182
2022-08-18 17:48:00,50.1,50.1,175,180
2022-08-18 17:50:00,50.1,50.1,174,180
2022-08-18 17:52:00,50.3,50.3,174,180
2022-08-18 17:54:00,50.1,50.0,176,181
2022-08-18 17:56:00,50.2,50.2,182,185
2022-08-18 17:58:00,50.2,50.1,183,187
2022-08-18 18:00:00,50.0,50.0,182,185
2022-08-18 18:02:00,49.9,49.9,180,182
2022-08-18 18:04:00,50.3,50.3,182,185
2022-08-18 18:06:00,50.1,50.1,180,183
2022-08-18 18:08:00,50.0,50,180,182
2022-08-18 18:10:00,50.1,50.1,182,185
2022-08-18 18:12:00,49.9,49.9,179,182
2022-08-18 18:14:00,50.0,50.0,185,187
2022-08-18 18:16:00,50.0,50.0,185,187
2022-08-18 18:18:00,50.1,50.1,182,185
2022-08-18 18:20:00,50.0,50,182,185
2022-08-18 18:22:00,49.9,49.9,182,185
2022-08-18 18:24:00,50.1,49.8,178,179
2022-08-18 18:26:00,50.0,50.0,178,181
2022-08-18 18:28:00,50.1,50.1,180,182
2022-08-18 18:30:00,50.1,50.1,182,185
2022-08-18 18:32:00,50.1,50.0,180,182
2022-08-18 18:34:00,49.9,49.9,178,181
2022-08-18 18:36:00,50.1,50.1,184,186
2022-08-18 18:38:00,50.2,50.2,181,184
2022-08-18 18:40:00,50.0,50.0,184,186
2022-08-18 18:42:00,50.0,49.9,185,187
2022-08-18 18:44:00,50.1,50.1,179,184
2022-08-18 18:46:00,50.0,49.9,170,175
2022-08-18 18:48:00,49.9,49.9,168,173
2022-08-18 18:50:00,50.2,50.2,171,175
2022-08-18 18:52:00,49.9,49.9,165,170
2022-08-18 18:54:00,50.2,50.3,170,173
2022-08-18 18:56:00,50.1,50.2,174,176
2022-08-18 18:58:00,50.1,50.1,177,179
2022-08-18 19:00:00,50.1,50.1,170,176
2022-08-18 19:02:00,50.3,50.3,172,178
2022-08-18 19:04:00,50.2,50.2,175,179
2022-08-18 19:06:00,50.1,50.1,173,178
2022-08-18 19:08:00,50.0,49.9,170,175
2022-08-18 19:10:00,50.0,50.0,175,178
2022-08-18 19:12:00,50.0,49.9,178,179
2022-08-18 19:14:00,49.9,49.8,179,182
2022-08-18 19:16:00,50.2,50.1,177,180
2022-08-18 19:18:00,50.2,50.2,180,182
2022-08-18 19:20:00,50.3,50.3,177,180
2022-08-18 19:22:00,49.9,50.0,175,178
2022-08-18 19:24:00,50.0,50.0,178,180
2022-08-18 19:26:00,50.0,50.0,179,181
2022-08-18 19:28:00,50.1,50.2,176,180
2022-08-18 19:30:00,50.0,50.0,175,178
2022-08-18 19:32:00,50.0,50.1,175,178
2022-08-18 19:34:00,50.2,50.3,173,175
2022-08-18 19:36:00,50.1,50.1,173,176
2022-08-18 19:38:00,50.2,50.2,175,178
2022-08-18 19:40:00,50.1,50.1,175,177
2022-08-18 19:42:00,50.3,50.3,173,175
2022-08-18 19:44:00,49.9,49.9,173,175
2022-08-18 19:46:00,50.2,50.1,173,175
2022-08-18 19:48:00,50.1,50.1,171,175
2022-08-18 19:50:00,50.0,50.1,173,177
2022-08-18 19:52:00,50.1,50.1,175,177
2022-08-18 19:54:00,50.2,50.1,176,178
2022-08-18 19:56:00,50.2,50.1,175,178
2022-08-18 19:58:00,50.2,50.3,179,180
2022-08-18 20:00:00,50.3,50.3,176,178
2022-08-18 20:02:00,50.0,50.0,175,179
2022-08-18 20:04:00,50.3,50.3,175,179
2022-08-18 20:06:00,50.2,50.2,181,183
2022-08-18 20:08:00,50.1,50.0,180,182
2022-08-18 20:10:00,50.2,50.3,180,183
2022-08-18 20:12:00,50.3,50.3,181,182
2022-08-18 20:14:00,50.1,50.1,173,178
2022-08-18 20:16:00,50.1,50.0,173,178
2022-08-18 20:18:00,50.1,50.0,175,181
2022-08-18 20:20:00,50.4,50.4,177,182
2022-08-18 20:22:00,50.3,50.3,182,184
2022-08-18 20:24:00,50.1,50.1,179,182
2022-08-18 20:26:00,50.2,50.2,181,184
2022-08-18 20:28:00,50.3,50.4,182,184
2022-08-18 20:30:00,50.1,50.1,180,183
2022-08-18 20:32:00,50.3,50.3,180,182
2022-08-18 20:34:00,50.3,50.3,185,186
2022-08-18 20:36:00,50.3,50.3,185,187
2022-08-18 20:38:00,50.1,50.1,185,187
2022-08-18 20:40:00,50.2,50.2,188,190
2022-08-18 20:42:00,50.1,50.2,187,188
2022-08-18 20:44:00,50.2,50.2,182,184
2022-08-18 20:46:00,50.2,50.3,181,184
2022-08-18 20:48:00,50.2,50.2,182,184
2022-08-18 20:50:00,50.2,50.2,181,183
2022-08-18 20:52:00,50.4,50.4,179,182
2022-08-18 20:54:00,50.4,50.3,184,186
2022-08-18 20:56:00,50.5,50.5,182,185
2022-08-18 20:58:00,50.3,50.3,181,184
2022-08-18 21:00:00,50.4,50.4,182,185
2022-08-18 21:02:00,50.2,50.3,179,181
2022-08-18 21:04:00,50.1,50.2,175,178
2022-08-18 21:06:00,50.0,50.0,174,177
2022-08-18 21:08:00,50.0,49.9,178,181
2022-08-18 21:10:00,50.3,50.2,180,182
2022-08-18 21:12:00,50.4,50.4,177,180
2022-08-18 21:14:00,50.3,50.3,183,186
2022-08-18 21:16:00,50.2,50.3,185,186
2022-08-18 21:18:00,50.3,50.3,182,186
2022-08-18 21:20:00,50.3,50.3,187,190
2022-08-18 21:22:00,50.5,50.5,189,191
2022-08-18 21:24:00,50.4,50.3,189,191
2022-08-18 21:26:00,50.3,50.3,188,191
2022-08-18 21:28:00,50.3,50.4,192,194
2022-08-18 21:30:00,50.2,50.3,191,192
2022-08-18 21:32:00,50.3,50.3,190,193
2022-08-18 21:34:00,50.4,50.4,192,194
2022-08-18 21:36:00,50.3,50.3,194,196
2022-08-18 21:38:00,50.5,50.5,194,197
2022-08-18 21:40:00,50.5,50.5,194,197
2022-08-18 21:42:00,50.4,50.4,195,197
2022-08-18 21:44:00,50.4,50.4,196,198
2022-08-18 21:46:00,50.5,50.5,196,199
2022-08-18 21:48:00,50.3,50.3,189,194
2022-08-18 21:50:00,50.5,50.5,193,198
2022-08-18 21:52:00,50.5,50.5,199,201
2022-08-18 21:54:00,50.3,50.3,196,199
2022-08-18 21:56:00,50.4,50.4,197,199
2022-08-18 21:58:00,50.6,50.6,194,197
2022-08-18 22:00:00,50.6,50.6,194,197
2022-08-18 22:02:00,50.4,50.5,191,194
2022-08-18 22:04:00,49.8,49.8,192,194
2022-08-18 22:06:00,49.9,49.8,194,199
2022-08-18 22:08:00,49.9,49.9,197,199
2022-08-18 22:10:00,50.1,50.0,199,201
2022-08-18 22:12:00,49.7,49.6,201,202
2022-08-18 22:14:00,49.8,49.8,198,201
2022-08-18 22:16:00,50.1,50.1,199,202
2022-08-18 22:18:00,49.8,49.8,201,203
2022-08-18 22:20:00,49.9,50.0,200,203
2022-08-18 22:22:00,49.9,49.8,197,199
2022-08-18 22:24:00,50.0,49.9,199,201
2022-08-18 22:26:00,50.0,50.0,200,202
2022-08-18 22:28:00,50.0,50.0,199,202
2022-08-18 22:30:00,49.9,49.9,197,200
2022-08-18 22:32:00,50.1,50.0,199,201
2022-08-18 22:34:00,49.9,49.9,198,201
2022-08-18 22:36:00,49.7,49.6,200,203
2022-08-18 22:38:00,50.1,50,202,204
2022-08-18 22:40:00,50.0,50.0,199,201
2022-08-18 22:42:00,50.0,50.0,199,202
2022-08-18 22:44:00,49.9,50,203,204
2022-08-18 22:46:00,50.0,49.9,204,205
2022-08-18 22:48:00,50.3,50.1,203,204
2022-08-18 22:50:00,49.7,49.7,203,206
2022-08-18 22:52:00,49.9,49.9,203,205
2022-08-18 22:54:00,50.0,50.0,204,206
2022-08-18 22:56:00,50.0,50.0,202,205
2022-08-18 22:58:00,50.0,50.0,204,207
2022-08-18 23:00:00,50.3,50.3,205,207
2022-08-18 23:02:00,50.0,50.0,204,207
2022-08-18 23:04:00,50.1,50.1,204,207
2022-08-18 23:06:00,49.6,49.6,205,207
2022-08-18 23:08:00,50.3,50.2,207,209
2022-08-18 23:10:00,49.9,49.9,204,207
2022-08-18 23:12:00,49.7,49.8,204,207
2022-08-18 23:14:00,50.2,50.1,207,209
2022-08-18 23:16:00,50.0,50.0,206,209
2022-08-18 23:18:00,49.9,49.9,205,208
2022-08-18 23:20:00,50.1,50.1,207,210
2022-08-18 23:22:00,50.2,50.2,207,210
2022-08-18 23:24:00,50.1,50.1,205,209
2022-08-18 23:26:00,49.8,49.8,204,208
2022-08-18 23:28:00,50.1,50.2,207,209
2022-08-18 23:30:00,50.2,50.2,206,209
2022-08-18 23:32:00,50.0,49.9,207,210
2022-08-18 23:34:00,50.1,50.2,208,210
2022-08-18 23:36:00,49.9,49.9,209,211
2022-08-18 23:38:00,49.9,50.0,206,209
2022-08-18 23:40:00,50.0,50.1,210,213
2022-08-18 23:42:00,50.0,49.9,211,214
2022-08-18 23:44:00,50.1,50.1,210,213
2022-08-18 23:46:00,50.2,50.2,211,214
2022-08-18 23:48:00,49.7,49.7,211,214
2022-08-18 23:50:00,50.4,50.4,214,216
2022-08-18 23:52:00,50.1,50.1,212,214
2022-08-18 23:54:00,50.0,50,214,215
2022-08-18 23:56:00,50.2,50.2,214,216
2022-08-18 23:58:00,50.0,50.1,213,216
2022-08-19 00:00:00,50.2,50.2,213,216
2022-08-19 00:02:00,50.4,50.4,215,217
2022-08-19 00:04:00,49.9,49.9,215,216
2022-08-19 00:06:00,50.3,50.2,214,216
2022-08-19 00:08:00,50.1,50.1,216,218
2022-08-19 00:10:00,49.9,49.9,216,217
2022-08-19 00:12:00,50.2,50.2,214,216
2022-08-19 00:14:00,49.9,49.9,215,217
2022-08-19 00:16:00,49.9,49.9,216,218
2022-08-19 00:18:00,50.4,50.3,216,218
2022-08-19 00:20:00,50.0,49.9,214,217
2022-08-19 00:22:00,50.3,50.3,216,218
2022-08-19 00:24:00,50.2,50.2,217,219
2022-08-19 00:26:00,49.9,49.9,215,218
2022-08-19 00:28:00,50.3,50.3,215,218
2022-08-19 00:30:00,50.2,50.1,217,219
2022-08-19 00:32:00,50.0,50.0,217,219
2022-08-19 00:34:00,50.3,50.3,216,219
2022-08-19 00:36:00,50.0,50,216,219
2022-08-19 00:38:00,50.3,50.3,217,219
2022-08-19 00:40:00,50.2,50.2,216,219
2022-08-19 00:42:00,49.9,49.9,216,219
2022-08-19 00:44:00,50.5,50.5,219,220
2022-08-19 00:46:00,50.0,50.1,218,219
2022-08-19 00:48:00,50.1,50.1,216,219
2022-08-19 00:50:00,50.2,50.2,217,219
2022-08-19 00:52:00,50.2,50.2,218,219
2022-08-19 00:54:00,50.1,50.1,216,219
2022-08-19 00:56:00,49.9,50.0,215,218
2022-08-19 00:58:00,50.7,50.6,219,220
2022-08-19 01:00:00,50.3,50.3,219,220
2022-08-19 01:02:00,50.1,50.1,216,219
2022-08-19 01:04:00,50.3,50.3,218,219
2022-08-19 01:06:00,50.3,50.2,219,220
2022-08-19 01:08:00,50.1,50.1,216,219
2022-08-19 01:10:00,50.3,50.2,216,218
2022-08-19 01:12:00,50.2,50.3,218,219
2022-08-19 01:14:00,50.0,50.1,216,219
2022-08-19 01:16:00,50.4,50.4,216,219
2022-08-19 01:18:00,50.1,50.1,218,220
2022-08-19 01:20:00,50.0,50.0,218,220
2022-08-19 01:22:00,50.5,50.5,217,220
2022-08-19 01:24:00,50.2,50.2,217,219
2022-08-19 01:26:00,50.3,50.3,217,219
2022-08-19 01:28:00,50.3,50.2,216,219
2022-08-19 01:30:00,50.1,50.0,216,218
2022-08-19 01:32:00,50.2,50.2,218,220
2022-08-19 01:34:00,49.9,50.0,219,221
2022-08-19 01:36:00,50.4,50.3,220,222
2022-08-19 01:38:00,50.2,50.2,221,223
2022-08-19 01:40:00,50.4,50.3,221,223
2022-08-19 01:42:00,50.1,50.0,220,222
2022-08-19 01:44:00,50.5,50.5,220,222
2022-08-19 01:46:00,50.5,50.5,221,223
2022-08-19 01:48:00,50.1,50.1,221,223
