"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-10 18:16:00,50.0,50.0,188,190
2022-12-10 18:18:00,49.9,49.9,185,188
2022-12-10 18:20:00,50.0,50.0,187,189
2022-12-10 18:22:00,49.8,49.8,178,180
2022-12-10 18:24:00,50.2,50.2,175,178
2022-12-10 18:26:00,50.2,50.2,179,182
2022-12-10 18:28:00,50.0,50.1,177,180
2022-12-10 18:30:00,50.0,50.0,176,179
2022-12-10 18:32:00,50.1,50.1,173,175
2022-12-10 18:34:00,50.1,50.1,170,173
2022-12-10 18:36:00,49.9,50.0,168,171
2022-12-10 18:38:00,50.1,50.1,171,174
2022-12-10 18:40:00,49.9,49.9,170,173
2022-12-10 18:42:00,50.2,50.1,173,175
2022-12-10 18:44:00,50.0,50.1,170,173
2022-12-10 18:46:00,50.0,50.0,173,175
2022-12-10 18:48:00,50.0,50.1,171,173
2022-12-10 18:50:00,50.0,50.0,170,173
2022-12-10 18:52:00,50.2,50.1,171,173
2022-12-10 18:54:00,50.0,50.0,172,174
2022-12-10 18:56:00,50.2,50.3,172,175
2022-12-10 18:58:00,50.1,50.0,174,175
2022-12-10 19:00:00,50.0,50.1,174,175
2022-12-10 19:02:00,50.3,50.3,172,175
2022-12-10 19:04:00,50.1,50.1,173,175
2022-12-10 19:06:00,49.9,50.1,175,177
2022-12-10 19:08:00,50.0,50.0,170,173
2022-12-10 19:10:00,50.0,50.0,167,170
2022-12-10 19:12:00,50.0,49.9,167,168
2022-12-10 19:14:00,50.0,50.1,170,171
2022-12-10 19:16:00,50.1,50.0,168,171
2022-12-10 19:18:00,50.2,50.2,170,172
2022-12-10 19:20:00,49.9,49.9,168,170
2022-12-10 19:22:00,50.1,50.1,167,170
2022-12-10 19:24:00,50.1,50.1,170,171
2022-12-10 19:26:00,50.0,50.0,170,171
2022-12-10 19:28:00,50.1,50.1,168,170
2022-12-10 19:30:00,50.2,50.2,168,170
2022-12-10 19:32:00,50.1,50.0,170,172
2022-12-10 19:34:00,50.0,50.0,168,171
2022-12-10 19:36:00,50.1,50.1,176,178
2022-12-10 19:38:00,50.2,50.3,178,179
2022-12-10 19:40:00,49.9,49.9,175,178
2022-12-10 19:42:00,49.9,49.9,175,178
2022-12-10 19:44:00,50.3,50.3,176,178
2022-12-10 19:46:00,50.1,50.0,175,178
2022-12-10 19:48:00,50.0,50.0,177,179
2022-12-10 19:50:00,50.2,50.2,179,181
2022-12-10 19:52:00,50.0,50.0,175,178
2022-12-10 19:54:00,50.1,50.1,175,178
2022-12-10 19:56:00,50.2,50.3,178,180
2022-12-10 19:58:00,50.0,49.9,174,176
2022-12-10 20:00:00,50.1,50.0,172,175
2022-12-10 20:02:00,50.3,50.3,176,178
2022-12-10 20:04:00,49.9,49.9,176,178
2022-12-10 20:06:00,50.1,50.0,177,180
2022-12-10 20:08:00,50.2,50.2,177,180
2022-12-10 20:10:00,50.2,50.2,175,176
2022-12-10 20:12:00,50.0,50.0,173,177
2022-12-10 20:14:00,50.1,50.1,176,178
2022-12-10 20:16:00,50.0,50.1,176,178
2022-12-10 20:18:00,49.9,50.0,175,178
2022-12-10 20:20:00,50.1,50.1,174,178
2022-12-10 20:22:00,50.2,50.2,177,179
2022-12-10 20:24:00,50.3,50.2,178,180
2022-12-10 20:26:00,50.1,50.1,178,181
2022-12-10 20:28:00,50.0,50.0,178,180
2022-12-10 20:30:00,50.3,50.2,174,176
2022-12-10 20:32:00,50.4,50.5,176,178
2022-12-10 20:34:00,50.0,50.0,178,179
2022-12-10 20:36:00,50.2,50.2,177,180
2022-12-10 20:38:00,50.0,50.0,178,181
2022-12-10 20:40:00,50.2,50.2,179,181
2022-12-10 20:42:00,50.2,50.1,180,182
2022-12-10 20:44:00,50.1,50.2,177,180
2022-12-10 20:46:00,50.3,50.3,182,184
2022-12-10 20:48:00,50.3,50.2,182,183
2022-12-10 20:50:00,51.5,50.3,179,182
2022-12-10 20:52:00,50.1,50.0,180,181
2022-12-10 20:54:00,50.2,50.1,182,184
2022-12-10 20:56:00,50.5,50.5,181,185
2022-12-10 20:58:00,50.2,50.3,182,184
2022-12-10 21:00:00,50.2,50.2,184,186
2022-12-10 21:02:00,50.1,50.2,180,183
2022-12-10 21:04:00,50.4,50.3,182,185
2022-12-10 21:06:00,49.9,49.9,179,182
2022-12-10 21:08:00,50.2,50.1,176,179
2022-12-10 21:10:00,50.0,50.1,178,180
2022-12-10 21:12:00,50.1,50.1,178,180
2022-12-10 21:14:00,50.3,50.3,176,180
2022-12-10 21:16:00,50.0,50.0,178,180
2022-12-10 21:18:00,50.1,50.1,178,180
2022-12-10 21:20:00,50.3,50.3,178,181
2022-12-10 21:22:00,50.3,50.2,182,184
2022-12-10 21:24:00,50.2,50.1,186,187
2022-12-10 21:26:00,50.1,50.1,188,190
2022-12-10 21:28:00,50.2,50.2,184,186
2022-12-10 21:30:00,50.1,50.1,180,181
2022-12-10 21:32:00,50.5,50.5,175,178
2022-12-10 21:34:00,50.3,50.3,181,184
2022-12-10 21:36:00,50.2,50.1,181,183
2022-12-10 21:38:00,50.3,50.3,187,191
2022-12-10 21:40:00,50.4,50.4,182,187
2022-12-10 21:42:00,50.3,50.3,181,186
2022-12-10 21:44:00,50.3,50.3,173,183
2022-12-10 21:46:00,50.4,50.4,173,184
2022-12-10 21:48:00,50.4,50.4,174,183
2022-12-10 21:50:00,50.4,50.4,175,183
2022-12-10 21:52:00,50.4,50.4,176,184
2022-12-10 21:54:00,50.2,50.3,179,186
2022-12-10 21:56:00,50.5,50.5,187,189
2022-12-10 21:58:00,50.3,50.4,187,190
2022-12-10 22:00:00,50.3,50.3,190,191
2022-12-10 22:02:00,51.9,50.1,188,192
2022-12-10 22:04:00,50.4,50.4,190,193
2022-12-10 22:06:00,50.4,50.4,190,192
2022-12-10 22:08:00,50.7,50.7,192,194
2022-12-10 22:10:00,50.4,50.3,188,191
2022-12-10 22:12:00,50.7,50.6,190,192
2022-12-10 22:14:00,50.4,50.5,192,194
2022-12-10 22:16:00,50.5,50.5,191,194
2022-12-10 22:18:00,50.4,50.5,194,197
2022-12-10 22:20:00,50.5,50.4,193,195
2022-12-10 22:22:00,50.4,50.5,192,195
2022-12-10 22:24:00,50.5,50.5,194,197
2022-12-10 22:26:00,50.3,50.3,194,195
2022-12-10 22:28:00,50.6,50.5,201,203
2022-12-10 22:30:00,50.5,50.5,202,204
2022-12-10 22:32:00,50.6,50.6,203,204
2022-12-10 22:34:00,50.5,50.4,204,206
2022-12-10 22:36:00,50.3,50.3,204,206
2022-12-10 22:38:00,50.5,50.4,204,205
2022-12-10 22:40:00,50.6,50.5,203,205
2022-12-10 22:42:00,50.5,50.6,204,206
2022-12-10 22:44:00,50.6,50.6,204,206
2022-12-10 22:46:00,50.4,50.4,203,206
2022-12-10 22:48:00,50.6,50.6,204,206
2022-12-10 22:50:00,50.5,50.5,205,207
2022-12-10 22:52:00,50.3,50.2,202,204
2022-12-10 22:54:00,50.6,50.6,203,205
2022-12-10 22:56:00,50.7,50.7,205,207
2022-12-10 22:58:00,50.5,50.5,202,204
2022-12-10 23:00:00,50.6,50.6,202,204
2022-12-10 23:02:00,50.7,50.7,204,206
2022-12-10 23:04:00,50.5,50.4,204,207
2022-12-10 23:06:00,50.4,50.5,204,207
2022-12-10 23:08:00,50.7,50.7,206,207
2022-12-10 23:10:00,50.7,50.6,207,209
2022-12-10 23:12:00,50.8,50.7,206,208
2022-12-10 23:14:00,50.9,50.9,206,208
2022-12-10 23:16:00,50.7,50.7,209,211
2022-12-10 23:18:00,50.8,50.8,208,211
2022-12-10 23:20:00,50.7,50.7,209,211
2022-12-10 23:22:00,50.6,50.6,211,213
2022-12-10 23:24:00,50.9,50.8,210,213
2022-12-10 23:26:00,50.6,50.6,213,215
2022-12-10 23:28:00,50.2,50.1,211,213
2022-12-10 23:30:00,50.2,50.1,209,212
2022-12-10 23:32:00,50.4,50.4,212,215
2022-12-10 23:34:00,50.5,50.5,213,214
2022-12-10 23:36:00,50.4,50.4,211,214
2022-12-10 23:38:00,50.3,50.3,214,215
2022-12-10 23:40:00,50.2,50.1,214,215
2022-12-10 23:42:00,50.3,50.3,211,214
2022-12-10 23:44:00,50.3,50.4,212,215
2022-12-10 23:46:00,50.4,50.4,214,216
2022-12-10 23:48:00,50.3,50.3,214,216
2022-12-10 23:50:00,50.6,50.6,214,216
2022-12-10 23:52:00,50.3,50.3,211,214
2022-12-10 23:54:00,50.4,50.4,209,212
2022-12-10 23:56:00,50.7,50.8,213,216
2022-12-10 23:58:00,50.4,50.3,216,217
2022-12-11 00:00:00,50.4,50.4,214,216
2022-12-11 00:02:00,50.3,50.2,213,216
2022-12-11 00:04:00,50.3,50.3,215,217
2022-12-11 00:06:00,50.2,50.3,216,217
2022-12-11 00:08:00,50.4,50.4,214,216
2022-12-11 00:10:00,50.4,50.4,217,219
2022-12-11 00:12:00,50.2,50.2,215,217
2022-12-11 00:14:00,50.4,50.3,214,216
2022-12-11 00:16:00,50.2,50.2,216,217
2022-12-11 00:18:00,50.3,50.3,216,218
2022-12-11 00:20:00,50.5,50.5,214,217
2022-12-11 00:22:00,50.2,50.3,216,218
2022-12-11 00:24:00,50.2,50.3,216,219
2022-12-11 00:26:00,50.6,50.6,215,219
2022-12-11 00:28:00,50.2,50.3,216,219
2022-12-11 00:30:00,50.4,50.5,217,219
2022-12-11 00:32:00,50.5,50.4,216,219
2022-12-11 00:34:00,50.2,50.2,217,219
2022-12-11 00:36:00,50.3,50.3,217,219
2022-12-11 00:38:00,50.4,50.5,214,217
2022-12-11 00:40:00,50.5,50.4,219,220
2022-12-11 00:42:00,50.4,50.4,219,220
2022-12-11 00:44:00,50.5,50.4,218,220
2022-12-11 00:46:00,50.3,50.3,217,220
2022-12-11 00:48:00,50.4,50.4,219,221
2022-12-11 00:50:00,50.5,50.6,218,220
2022-12-11 00:52:00,50.3,50.4,218,220
2022-12-11 00:54:00,50.4,50.4,220,221
2022-12-11 00:56:00,50.4,50.4,218,221
2022-12-11 00:58:00,50.4,50.3,218,221
2022-12-11 01:00:00,50.4,50.5,219,221
2022-12-11 01:02:00,50.4,50.4,216,211
2022-12-11 01:04:00,50.3,50.2,216,219
2022-12-11 01:06:00,50.5,50.5,219,221
2022-12-11 01:08:00,50.4,50.4,219,221
2022-12-11 01:10:00,50.6,50.6,219,221
2022-12-11 01:12:00,50.2,50.2,219,221
2022-12-11 01:14:00,50.5,50.5,219,221
2022-12-11 01:16:00,50.5,50.5,218,221
2022-12-11 01:18:00,50.4,50.3,220,221
2022-12-11 01:20:00,50.3,50.4,219,221
2022-12-11 01:22:00,50.4,50.5,218,220
2022-12-11 01:24:00,50.4,50.5,219,221
2022-12-11 01:26:00,50.5,50.5,219,221
2022-12-11 01:28:00,50.4,50.4,217,220
2022-12-11 01:30:00,50.6,50.6,219,221
2022-12-11 01:32:00,50.5,50.5,219,221
2022-12-11 01:34:00,50.4,50.4,216,220
2022-12-11 01:36:00,50.3,50.2,219,221
2022-12-11 01:38:00,50.4,50.5,219,221
2022-12-11 01:40:00,50.4,50.4,217,221
2022-12-11 01:42:00,50.4,50.4,219,221
2022-12-11 01:44:00,50.4,50.4,217,219
2022-12-11 01:46:00,50.5,50.5,216,219
2022-12-11 01:48:00,50.5,50.5,217,219
2022-12-11 01:50:00,50.5,50.6,217,219
2022-12-11 01:52:00,50.3,50.4,218,221
2022-12-11 01:54:00,50.4,50.4,219,221
2022-12-11 01:56:00,50.6,50.7,217,219
2022-12-11 01:58:00,50.3,50.3,216,218
2022-12-11 02:00:00,50.5,50.5,219,221
2022-12-11 02:02:00,50.4,50.5,221,222
2022-12-11 02:04:00,50.5,50.6,219,222
2022-12-11 02:06:00,50.4,50.5,219,222
2022-12-11 02:08:00,50.6,50.6,221,223
2022-12-11 02:10:00,50.4,50.4,220,222
2022-12-11 02:12:00,50.5,50.5,219,222
2022-12-11 02:14:00,50.4,50.4,221,223
2022-12-11 02:16:00,50.3,50.3,219,221
2022-12-11 02:18:00,50.6,50.5,219,222
2022-12-11 02:20:00,50.7,50.6,221,223
2022-12-11 02:22:00,50.4,50.3,219,222
2022-12-11 02:24:00,50.3,50.3,220,223
2022-12-11 02:26:00,50.6,50.6,221,223
2022-12-11 02:28:00,50.4,50.3,220,222
2022-12-11 02:30:00,50.4,50.5,219,221
2022-12-11 02:32:00,50.5,50.4,220,222
2022-12-11 02:34:00,50.3,50.3,220,222
2022-12-11 02:36:00,50.4,50.5,218,221
2022-12-11 02:38:00,50.4,50.3,219,222
2022-12-11 02:40:00,50.4,50.4,221,223
2022-12-11 02:42:00,50.3,50.3,218,221
2022-12-11 02:44:00,50.5,50.5,219,221
2022-12-11 02:46:00,50.4,50.4,217,219
2022-12-11 02:48:00,50.3,50.4,216,219
2022-12-11 02:50:00,50.7,50.7,221,223
2022-12-11 02:52:00,50.3,50.3,221,223
2022-12-11 02:54:00,50.6,50.5,219,222
2022-12-11 02:56:00,50.6,50.6,222,223
2022-12-11 02:58:00,50.3,50.3,221,223
2022-12-11 03:00:00,50.2,50.3,219,221
2022-12-11 03:02:00,50.5,50.5,221,223
2022-12-11 03:04:00,50.4,50.4,221,223
2022-12-11 03:06:00,50.6,50.6,220,222
2022-12-11 03:08:00,50.6,50.5,221,223
2022-12-11 03:10:00,50.4,50.4,221,222
2022-12-11 03:12:00,50.5,50.4,220,223
2022-12-11 03:14:00,50.6,50.6,221,223
2022-12-11 03:16:00,50.5,50.5,222,224
2022-12-11 03:18:00,50.3,50.3,221,223
2022-12-11 03:20:00,50.6,50.6,221,223
2022-12-11 03:22:00,50.3,50.4,222,224
2022-12-11 03:24:00,50.5,50.4,221,223
2022-12-11 03:26:00,50.5,50.5,220,223
2022-12-11 03:28:00,50.4,50.5,222,223
2022-12-11 03:30:00,50.3,50.4,220,223
2022-12-11 03:32:00,50.6,50.6,220,223
2022-12-11 03:34:00,50.3,50.2,221,223
2022-12-11 03:36:00,50.6,50.6,219,222
2022-12-11 03:38:00,50.6,50.5,219,222
2022-12-11 03:40:00,50.4,50.4,221,223
2022-12-11 03:42:00,50.6,50.6,219,222
2022-12-11 03:44:00,50.6,50.5,219,222
2022-12-11 03:46:00,50.4,50.5,221,223
2022-12-11 03:48:00,50.5,50.5,219,222
2022-12-11 03:50:00,50.6,50.5,220,223
2022-12-11 03:52:00,50.5,50.4,221,223
2022-12-11 03:54:00,50.6,50.6,222,224
2022-12-11 03:56:00,50.3,50.3,221,223
2022-12-11 03:58:00,50.5,50.5,221,223
2022-12-11 04:00:00,50.2,50.2,221,223
2022-12-11 04:02:00,50.5,50.5,220,222
2022-12-11 04:04:00,50.5,50.5,221,223
2022-12-11 04:06:00,50.3,50.3,222,224
2022-12-11 04:08:00,50.5,50.5,221,223
2022-12-11 04:10:00,50.3,50.3,222,224
2022-12-11 04:12:00,50.4,50.3,221,223
2022-12-11 04:14:00,50.5,50.6,220,223
2022-12-11 04:16:00,50.4,50.3,221,223
2022-12-11 04:18:00,50.7,50.7,222,223
2022-12-11 04:20:00,50.3,50.4,221,223
2022-12-11 04:22:00,50.5,50.5,222,224
2022-12-11 04:24:00,50.3,50.4,222,224
2022-12-11 04:26:00,50.6,50.5,221,223
2022-12-11 04:28:00,50.4,50.3,223,224
2022-12-11 04:30:00,50.5,50.4,223,225
2022-12-11 04:32:00,50.5,50.6,221,223
2022-12-11 04:34:00,50.4,50.3,222,223
2022-12-11 04:36:00,50.5,50.5,221,223
2022-12-11 04:38:00,50.5,50.5,221,223
2022-12-11 04:40:00,50.3,50.3,219,222
2022-12-11 04:42:00,50.5,50.5,219,223
2022-12-11 04:44:00,50.4,50.5,219,222
2022-12-11 04:46:00,50.5,50.5,219,222
2022-12-11 04:48:00,50.4,50.4,220,223
2022-12-11 04:50:00,50.4,50.5,218,221
2022-12-11 04:52:00,50.4,50.5,219,223
2022-12-11 04:54:00,50.4,50.4,221,223
2022-12-11 04:56:00,50.6,50.6,221,223
2022-12-11 04:58:00,50.3,50.3,217,221
2022-12-11 05:00:00,50.5,50.4,219,221
2022-12-11 05:02:00,50.4,50.5,219,222
2022-12-11 05:04:00,50.3,50.3,221,223
2022-12-11 05:06:00,50.4,50.4,222,224
2022-12-11 05:08:00,50.5,50.5,219,222
2022-12-11 05:10:00,50.3,50.3,221,224
2022-12-11 05:12:00,50.4,50.4,221,223
2022-12-11 05:14:00,50.4,50.4,222,224
2022-12-11 05:16:00,50.4,50.5,217,220
2022-12-11 05:18:00,50.3,50.3,220,221
2022-12-11 05:20:00,50.5,50.5,219,221
2022-12-11 05:22:00,50.3,50.3,217,220
2022-12-11 05:24:00,50.3,50.3,220,222
2022-12-11 05:26:00,50.4,50.4,220,222
2022-12-11 05:28:00,50.3,50.3,214,216
2022-12-11 05:30:00,50.3,50.3,215,217
2022-12-11 05:32:00,50.4,50.3,212,214
2022-12-11 05:34:00,50.5,50.5,214,217
2022-12-11 05:36:00,50.3,50.4,221,223
2022-12-11 05:38:00,50.4,50.4,222,223
2022-12-11 05:40:00,50.3,50.4,221,223
2022-12-11 05:42:00,50.3,50.3,221,223
2022-12-11 05:44:00,50.3,50.3,222,224
2022-12-11 05:46:00,50.4,50.4,221,223
2022-12-11 05:48:00,50.3,50.4,221,223
2022-12-11 05:50:00,50.5,50.5,221,223
2022-12-11 05:52:00,50.4,50.3,219,223
2022-12-11 05:54:00,50.4,50.4,220,223
2022-12-11 05:56:00,50.4,50.4,222,224
2022-12-11 05:58:00,50.3,50.3,219,222
2022-12-11 06:00:00,50.2,50.2,214,217
2022-12-11 06:02:00,50.4,50.4,216,218
2022-12-11 06:04:00,50.3,50.3,215,218
2022-12-11 06:06:00,50.4,50.5,216,219
2022-12-11 06:08:00,50.5,50.5,219,221
2022-12-11 06:10:00,50.2,50.3,220,223
2022-12-11 06:12:00,50.4,50.4,221,223
2022-12-11 06:14:00,50.3,50.3,221,223
2022-12-11 06:16:00,50.4,50.4,221,223
2022-12-11 06:18:00,50.3,50.3,221,223
2022-12-11 06:20:00,50.3,50.4,220,221
2022-12-11 06:22:00,50.3,50.3,221,223
2022-12-11 06:24:00,50.3,50.4,219,221
2022-12-11 06:26:00,50.4,50.4,218,219
2022-12-11 06:28:00,50.4,50.4,213,215
2022-12-11 06:30:00,50.3,50.3,213,215
2022-12-11 06:32:00,50.4,50.3,213,214
2022-12-11 06:34:00,50.2,50.2,215,217
2022-12-11 06:36:00,50.3,50.3,214,216
2022-12-11 06:38:00,50.2,50.2,216,218
2022-12-11 06:40:00,50.4,50.3,216,218
2022-12-11 06:42:00,50.2,50.2,217,219
2022-12-11 06:44:00,50.2,50.2,219,221
2022-12-11 06:46:00,50.3,50.3,218,220
2022-12-11 06:48:00,50.2,50.2,215,217
2022-12-11 06:50:00,50.3,50.3,217,219
2022-12-11 06:52:00,50.3,50.3,219,221
2022-12-11 06:54:00,50.1,50.1,216,219
2022-12-11 06:56:00,50.5,50.4,218,219
2022-12-11 06:58:00,50.2,50.2,216,219
2022-12-11 07:00:00,50.1,50.1,214,216
2022-12-11 07:02:00,50.4,50.4,214,217
2022-12-11 07:04:00,50.2,50.1,214,216
2022-12-11 07:06:00,50.2,50.2,208,211
2022-12-11 07:08:00,50.4,50.3,211,214
2022-12-11 07:10:00,50.1,50.0,207,209
2022-12-11 07:12:00,50.2,50.2,208,209
2022-12-11 07:14:00,50.2,50.2,205,207
2022-12-11 07:16:00,50.1,50.1,208,209
2022-12-11 07:18:00,50.4,50.3,205,207
2022-12-11 07:20:00,50.2,50.2,205,206
2022-12-11 07:22:00,50.1,50.1,202,203
2022-12-11 07:24:00,50.1,50.1,202,204
2022-12-11 07:26:00,50.2,50.2,201,203
2022-12-11 07:28:00,50.2,50.1,209,211
2022-12-11 07:30:00,50.2,50.2,199,203
2022-12-11 07:32:00,50.3,50.3,206,208
2022-12-11 07:34:00,50.2,50.2,207,209
2022-12-11 07:36:00,50.3,50.3,208,210
2022-12-11 07:38:00,50.3,50.3,207,209
2022-12-11 07:40:00,50.4,50.3,207,209
2022-12-11 07:42:00,50.2,50.2,209,211
2022-12-11 07:44:00,50.3,50.3,209,211
2022-12-11 07:46:00,50.1,50.1,209,210
2022-12-11 07:48:00,50.0,50.1,205,208
2022-12-11 07:50:00,50.2,50.2,205,208
2022-12-11 07:52:00,50.2,50.3,203,205
2022-12-11 07:54:00,50.1,50.0,199,197
2022-12-11 07:56:00,50.4,50.5,196,193
2022-12-11 07:58:00,50.2,50.2,202,204
2022-12-11 08:00:00,50.2,50.2,207,208
2022-12-11 08:02:00,50.3,50.2,206,209
2022-12-11 08:04:00,50.3,50.2,204,206
2022-12-11 08:06:00,50.0,50.1,203,205
2022-12-11 08:08:00,50.3,50.2,204,207
2022-12-11 08:10:00,50.0,49.9,204,206
2022-12-11 08:12:00,50.1,50.1,208,210
2022-12-11 08:14:00,50.1,50.1,204,207
2022-12-11 08:16:00,49.9,49.8,206,208
2022-12-11 08:18:00,50.1,50.1,207,208
2022-12-11 08:20:00,50.2,50.2,203,206
2022-12-11 08:22:00,50.0,49.9,205,208
2022-12-11 08:24:00,49.9,49.9,207,208
2022-12-11 08:26:00,49.9,49.9,202,204
2022-12-11 08:28:00,50.0,50.1,202,206
2022-12-11 08:30:00,50.3,50.4,202,204
2022-12-11 08:32:00,50.1,50.1,201,203
2022-12-11 08:34:00,50.1,50.0,195,197
2022-12-11 08:36:00,50.0,50.0,201,202
2022-12-11 08:38:00,50.3,50.3,194,198
2022-12-11 08:40:00,50.0,50.1,197,199
2022-12-11 08:42:00,50.1,50.1,203,205
2022-12-11 08:44:00,49.9,49.9,200,202
2022-12-11 08:46:00,49.9,49.9,197,200
2022-12-11 08:48:00,49.9,49.9,196,201
2022-12-11 08:50:00,50.0,50.1,190,194
2022-12-11 08:52:00,50.3,50.2,194,199
2022-12-11 08:54:00,50.0,50.0,202,204
2022-12-11 08:56:00,49.9,49.9,200,202
2022-12-11 08:58:00,50.0,49.9,199,202
2022-12-11 09:00:00,50.0,50.0,201,202
2022-12-11 09:02:00,50.1,50.1,202,204
2022-12-11 09:04:00,50.2,50.1,192,196
2022-12-11 09:06:00,50.2,50.1,195,196
2022-12-11 09:08:00,50.2,50.0,197,199
2022-12-11 09:10:00,49.9,49.9,199,202
2022-12-11 09:12:00,50.0,50.0,199,201
2022-12-11 09:14:00,50.2,50.2,197,198
2022-12-11 09:16:00,50.0,50.0,194,197
2022-12-11 09:18:00,50.0,49.9,194,196
2022-12-11 09:20:00,50.3,50.3,194,195
2022-12-11 09:22:00,50.1,50.2,187,193
2022-12-11 09:24:00,50.1,50.0,195,197
2022-12-11 09:26:00,50.3,50.2,197,199
2022-12-11 09:28:00,50.1,50.1,196,199
2022-12-11 09:30:00,50.4,50.4,194,197
2022-12-11 09:32:00,50.2,50.1,192,194
2022-12-11 09:34:00,50.0,50.0,190,192
2022-12-11 09:36:00,50.3,50.3,197,199
2022-12-11 09:38:00,50.2,50.2,192,194
2022-12-11 09:40:00,50.0,50.0,190,196
2022-12-11 09:42:00,49.9,50,187,192
2022-12-11 09:44:00,50.4,50.4,194,197
2022-12-11 09:46:00,50.1,50.2,195,198
2022-12-11 09:48:00,50.2,50.2,190,193
2022-12-11 09:50:00,50.2,50.2,191,193
2022-12-11 09:52:00,49.9,50.0,197,200
2022-12-11 09:54:00,50.1,50.2,194,197
2022-12-11 09:56:00,50.3,50.3,195,198
2022-12-11 09:58:00,50.3,50.2,194,197
2022-12-11 10:00:00,50.2,50.2,194,197
2022-12-11 10:02:00,50.2,50.2,195,197
2022-12-11 10:04:00,50.2,50.1,190,191
2022-12-11 10:06:00,50.3,50.3,185,188
2022-12-11 10:08:00,50.3,50.3,188,190
2022-12-11 10:10:00,50.3,50.3,186,188
2022-12-11 10:12:00,50.2,50.2,185,187
2022-12-11 10:14:00,50.0,50.0,187,190
2022-12-11 10:16:00,50.3,50.3,194,197
2022-12-11 10:18:00,50.5,50.5,190,192
2022-12-11 10:20:00,50.2,50.2,185,187
2022-12-11 10:22:00,50.0,50.0,190,192
2022-12-11 10:24:00,50.0,50.1,184,187
2022-12-11 10:26:00,50.2,50.3,199,202
2022-12-11 10:28:00,50.2,50.2,200,203
2022-12-11 10:30:00,50.4,50.3,200,203
2022-12-11 10:32:00,50.1,50.1,203,206
2022-12-11 10:34:00,50.1,50.1,202,203
2022-12-11 10:36:00,50.1,50.1,202,205
2022-12-11 10:38:00,50.3,50.3,202,204
2022-12-11 10:40:00,50.2,50.2,203,206
2022-12-11 10:42:00,50.1,50.1,203,206
2022-12-11 10:44:00,50.3,50.2,202,204
2022-12-11 10:46:00,50.1,50.0,202,204
2022-12-11 10:48:00,50.3,50.3,200,204
2022-12-11 10:50:00,50.4,50.4,199,202
2022-12-11 10:52:00,50.1,50.0,196,199
2022-12-11 10:54:00,50.0,50.0,196,200
2022-12-11 10:56:00,50.3,50.3,197,201
2022-12-11 10:58:00,50.1,50.0,199,202
2022-12-11 11:00:00,50.3,50.3,195,199
2022-12-11 11:02:00,50.2,50.1,195,198
2022-12-11 11:04:00,50.2,50.2,198,200
2022-12-11 11:06:00,49.9,49.8,195,199
2022-12-11 11:08:00,50.3,50.3,197,202
2022-12-11 11:10:00,50.2,50.2,199,203
2022-12-11 11:12:00,50.3,50.3,200,204
2022-12-11 11:14:00,50.4,50.3,202,206
2022-12-11 11:16:00,50.4,50.4,200,202
2022-12-11 11:18:00,50.3,50.3,199,202
2022-12-11 11:20:00,50.4,50.4,194,198
2022-12-11 11:22:00,50.0,50.0,199,202
2022-12-11 11:24:00,50.4,50.3,202,205
2022-12-11 11:26:00,50.3,50.2,200,203
2022-12-11 11:28:00,50.3,50.4,201,204
2022-12-11 11:30:00,50.0,49.9,199,202
2022-12-11 11:32:00,50.2,50.2,196,199
2022-12-11 11:34:00,50.4,50.4,193,197
2022-12-11 11:36:00,50.1,50.0,197,201
2022-12-11 11:38:00,50.2,50.2,196,200
2022-12-11 11:40:00,50.3,50.3,193,197
2022-12-11 11:42:00,50.1,50.1,195,198
2022-12-11 11:44:00,50.3,50.3,190,194
2022-12-11 11:46:00,50.4,50.5,192,197
2022-12-11 11:48:00,50.3,50.3,190,194
2022-12-11 11:50:00,50.2,50.3,191,194
2022-12-11 11:52:00,50.3,50.3,189,193
2022-12-11 11:54:00,50.4,50.5,195,199
2022-12-11 11:56:00,50.3,50.3,191,194
2022-12-11 11:58:00,50.3,50.3,198,201
2022-12-11 12:00:00,50.2,50.2,193,196
2022-12-11 12:02:00,50.3,50.2,195,197
2022-12-11 12:04:00,50.4,50.4,193,196
2022-12-11 12:06:00,50.0,50.0,195,197
2022-12-11 12:08:00,50.2,50.2,196,198
2022-12-11 12:10:00,50.2,50.1,189,191
2022-12-11 12:12:00,50.4,50.4,194,197
2022-12-11 12:14:00,49.9,50.0,194,197
2022-12-11 12:16:00,50.1,50.1,194,197
2022-12-11 12:18:00,50.2,50.2,194,197
2022-12-11 12:20:00,50.5,50.5,199,202
2022-12-11 12:22:00,50.1,50.1,195,198
2022-12-11 12:24:00,50.3,50.2,197,199
2022-12-11 12:26:00,50.3,50.3,196,197
2022-12-11 12:28:00,50.2,50.3,194,197
2022-12-11 12:30:00,50.4,50.5,194,197
2022-12-11 12:32:00,50.5,50.4,199,200
2022-12-11 12:34:00,50.1,50.1,198,201
2022-12-11 12:36:00,50.1,50.1,196,199
2022-12-11 12:38:00,50.3,50.3,197,199
2022-12-11 12:40:00,50.0,50.0,198,201
