"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-14 07:08:00,50.5,50.5,214,216
2022-07-14 07:10:00,50.4,50.4,214,216
2022-07-14 07:12:00,50.3,50.2,209,211
2022-07-14 07:14:00,50.5,50.5,207,209
2022-07-14 07:16:00,50.6,50.6,209,211
2022-07-14 07:18:00,50.2,50.2,205,207
2022-07-14 07:20:00,50.5,50.5,204,207
2022-07-14 07:22:00,50.7,50.7,209,211
2022-07-14 07:24:00,50.3,50.4,212,214
2022-07-14 07:26:00,50.3,50.3,207,209
2022-07-14 07:28:00,50.4,50.4,207,209
2022-07-14 07:30:00,50.5,50.4,209,211
2022-07-14 07:32:00,50.3,50.3,204,207
2022-07-14 07:34:00,50.5,50.5,201,203
2022-07-14 07:36:00,50.1,50.1,209,212
2022-07-14 07:38:00,50.3,50.4,210,211
2022-07-14 07:40:00,50.6,50.6,207,209
2022-07-14 07:42:00,50.4,50.4,206,209
2022-07-14 07:44:00,50.0,50.0,203,205
2022-07-14 07:46:00,50.2,50.2,207,209
2022-07-14 07:48:00,50.2,50.2,203,205
2022-07-14 07:50:00,50.4,50.4,203,205
2022-07-14 07:52:00,50.4,50.3,195,197
2022-07-14 07:54:00,50.1,50.1,199,202
2022-07-14 07:56:00,50.1,50.1,198,200
2022-07-14 07:58:00,50.0,49.9,197,199
2022-07-14 08:00:00,50.2,50.2,194,197
2022-07-14 08:02:00,50.3,50.3,194,196
2022-07-14 08:04:00,50.3,50.3,197,199
2022-07-14 08:06:00,50.1,50.2,204,206
2022-07-14 08:08:00,50.3,50.4,201,203
2022-07-14 08:10:00,50.6,50.6,202,204
2022-07-14 08:12:00,50.3,50.3,197,199
2022-07-14 08:14:00,50.2,50.3,194,197
2022-07-14 08:16:00,50.3,50.3,199,201
2022-07-14 08:18:00,50.0,50,199,202
2022-07-14 08:20:00,50.1,50.1,195,198
2022-07-14 08:22:00,50.6,50.6,196,199
2022-07-14 08:24:00,50.0,50.0,197,199
2022-07-14 08:26:00,50.3,50.2,197,199
2022-07-14 08:28:00,50.1,50.1,194,197
2022-07-14 08:30:00,50.1,50.1,197,199
2022-07-14 08:32:00,50.2,50.1,199,202
2022-07-14 08:34:00,50.3,50.5,197,200
2022-07-14 08:36:00,50.5,50.5,197,199
2022-07-14 08:38:00,50.1,50.2,195,198
2022-07-14 08:40:00,50.6,50.6,195,197
2022-07-14 08:42:00,50.2,50.3,192,195
2022-07-14 08:44:00,50.4,50.3,192,196
2022-07-14 08:46:00,50.5,50.5,195,198
2022-07-14 08:48:00,50.1,50.0,192,194
2022-07-14 08:50:00,50.4,50.2,191,194
2022-07-14 08:52:00,50.6,50.5,189,192
2022-07-14 08:54:00,50.6,50.5,192,195
2022-07-14 08:56:00,50.7,50.7,197,199
2022-07-14 08:58:00,50.5,50.5,192,195
2022-07-14 09:00:00,50.1,50.1,187,190
2022-07-14 09:02:00,50.3,50.4,196,199
2022-07-14 09:04:00,50.3,50.3,194,195
2022-07-14 09:06:00,50.5,50.5,193,197
2022-07-14 09:08:00,50.3,50.3,191,194
2022-07-14 09:10:00,50.3,50.3,196,198
2022-07-14 09:12:00,50.5,50.6,195,197
2022-07-14 09:14:00,50.4,50.3,192,195
2022-07-14 09:16:00,49.9,49.9,193,196
2022-07-14 09:18:00,50.3,50.3,191,193
2022-07-14 09:20:00,50.0,50.1,185,190
2022-07-14 09:22:00,50.1,50.1,187,193
2022-07-14 09:24:00,50.2,50.3,187,192
2022-07-14 09:26:00,50.2,50.2,186,190
2022-07-14 09:28:00,50.4,50.4,188,193
2022-07-14 09:30:00,50.2,50.1,192,197
2022-07-14 09:32:00,49.9,49.9,187,193
2022-07-14 09:34:00,49.9,49.9,190,192
2022-07-14 09:36:00,50.6,50.6,192,194
2022-07-14 09:38:00,50.2,50.2,188,191
2022-07-14 09:40:00,50.0,50.0,185,188
2022-07-14 09:42:00,50.1,50.0,192,194
2022-07-14 09:44:00,50.0,50.0,189,191
2022-07-14 09:46:00,49.9,49.9,185,188
2022-07-14 09:48:00,50.2,50.3,182,185
2022-07-14 09:50:00,49.9,50.0,187,190
2022-07-14 09:52:00,49.9,49.9,186,189
2022-07-14 09:54:00,50.2,50.2,185,189
2022-07-14 09:56:00,50.0,49.8,187,192
2022-07-14 09:58:00,50.6,50.4,187,191
2022-07-14 10:00:00,50.1,50.1,189,192
2022-07-14 10:02:00,50.1,50.1,187,190
2022-07-14 10:04:00,50,50.0,185,188
2022-07-14 10:06:00,49.8,49.8,185,186
2022-07-14 10:08:00,49.8,49.8,185,189
2022-07-14 10:10:00,50.1,50.2,184,187
2022-07-14 10:12:00,49.9,49.9,182,185
2022-07-14 10:14:00,50.1,50.1,184,187
2022-07-14 10:16:00,50.2,50.2,182,185
2022-07-14 10:18:00,50.0,49.9,183,186
2022-07-14 10:20:00,50.1,50.1,188,190
2022-07-14 10:22:00,50.3,50.1,186,188
2022-07-14 10:24:00,50.2,50.3,187,191
2022-07-14 10:26:00,50.0,50.1,183,186
2022-07-14 10:28:00,49.7,49.6,186,188
2022-07-14 10:30:00,50.1,50.1,187,191
2022-07-14 10:32:00,50.0,50.0,184,188
2022-07-14 10:34:00,49.8,49.8,182,188
2022-07-14 10:36:00,50.0,50.0,185,189
2022-07-14 10:38:00,49.9,49.9,180,184
2022-07-14 10:40:00,50.5,50.4,190,193
2022-07-14 10:42:00,49.9,49.9,191,194
2022-07-14 10:44:00,50.3,50.3,192,194
2022-07-14 10:46:00,49.9,49.9,190,192
2022-07-14 10:48:00,50,50.1,186,189
2022-07-14 10:50:00,49.9,49.9,186,189
2022-07-14 10:52:00,50.0,50.0,188,190
2022-07-14 10:54:00,50.2,50.1,188,190
2022-07-14 10:56:00,49.6,49.6,182,185
2022-07-14 10:58:00,50.4,50.4,182,185
2022-07-14 11:00:00,50.2,50.2,181,184
2022-07-14 11:02:00,50.2,50.2,183,185
2022-07-14 11:04:00,49.8,49.8,176,178
2022-07-14 11:06:00,50.0,50.1,183,186
2022-07-14 11:08:00,50.0,50,183,186
2022-07-14 11:10:00,50.5,50.5,183,186
2022-07-14 11:12:00,50.3,50.3,181,184
2022-07-14 11:14:00,49.9,49.9,180,182
2022-07-14 11:16:00,50.3,50.3,184,185
2022-07-14 11:18:00,49.8,49.9,180,182
2022-07-14 11:20:00,50.3,50.3,182,185
2022-07-14 11:22:00,50.2,50.2,183,186
2022-07-14 11:24:00,50.3,50.3,190,191
2022-07-14 11:26:00,50.1,50.1,184,187
2022-07-14 11:28:00,50.2,50.1,185,189
2022-07-14 11:30:00,49.8,49.9,190,194
2022-07-14 11:32:00,49.7,49.7,185,187
2022-07-14 11:34:00,50.2,50.2,190,193
2022-07-14 11:36:00,50.1,50.1,190,193
2022-07-14 11:38:00,49.9,50.0,187,190
2022-07-14 11:40:00,49.6,49.7,187,190
2022-07-14 11:42:00,49.9,50.0,187,191
2022-07-14 11:44:00,49.8,49.8,187,190
2022-07-14 11:46:00,50.4,50.4,182,187
2022-07-14 11:48:00,49.9,50.4,187,190
2022-07-14 11:50:00,49.6,49.5,186,189
2022-07-14 11:52:00,50.1,50.1,182,185
2022-07-14 11:54:00,50,50.1,188,190
2022-07-14 11:56:00,49.8,49.9,184,187
2022-07-14 11:58:00,49.9,49.9,187,190
2022-07-14 12:00:00,50.1,50.0,186,190
2022-07-14 12:02:00,49.8,49.8,184,186
2022-07-14 12:04:00,50.1,50.1,182,185
2022-07-14 12:06:00,49.7,49.7,185,188
2022-07-14 12:08:00,50.0,49.9,185,189
2022-07-14 12:10:00,49.8,49.8,188,190
2022-07-14 12:12:00,50.3,50.2,187,190
2022-07-14 12:14:00,50.2,50.3,186,190
2022-07-14 12:16:00,50.4,50.4,185,187
2022-07-14 12:18:00,50.5,50.5,185,187
2022-07-14 12:20:00,50.1,50.1,186,190
2022-07-14 12:22:00,50.7,50.7,180,182
2022-07-14 12:24:00,49.6,49.6,182,186
2022-07-14 12:26:00,50.2,50.2,182,185
2022-07-14 12:28:00,50.1,50.1,180,182
2022-07-14 12:30:00,50.2,50.2,187,190
2022-07-14 12:32:00,50.7,50.7,185,187
2022-07-14 12:34:00,49.9,49.9,189,192
2022-07-14 12:36:00,49.9,50.0,187,190
2022-07-14 12:38:00,50.1,50.0,185,188
2022-07-14 12:40:00,50.5,50.6,183,187
2022-07-14 12:42:00,49.8,49.8,178,181
2022-07-14 12:44:00,50.3,50.3,184,186
2022-07-14 12:46:00,50.3,50.3,181,184
2022-07-14 12:48:00,49.7,49.8,182,185
2022-07-14 12:50:00,50.0,50.0,181,183
2022-07-14 12:52:00,50.1,50.1,182,185
2022-07-14 12:54:00,49.9,50.0,178,182
2022-07-14 12:56:00,50.1,50.1,181,185
2022-07-14 12:58:00,50.4,50.3,186,189
2022-07-14 13:00:00,50.1,50.1,181,183
2022-07-14 13:02:00,50.2,50.1,178,183
2022-07-14 13:04:00,49.9,49.8,178,182
2022-07-14 13:06:00,50.2,50.1,185,186
2022-07-14 13:08:00,50.2,50.1,179,182
2022-07-14 13:10:00,50.0,49.9,178,181
2022-07-14 13:12:00,50.4,50.3,177,180
2022-07-14 13:14:00,50,50.0,178,181
2022-07-14 13:16:00,50.7,50.6,175,179
2022-07-14 13:18:00,50.1,50.1,176,180
2022-07-14 13:20:00,49.8,49.9,177,180
2022-07-14 13:22:00,50.6,50.6,180,184
2022-07-14 13:24:00,49.4,49.4,173,178
2022-07-14 13:26:00,50.1,50.2,177,180
2022-07-14 13:28:00,50.6,50.6,180,185
2022-07-14 13:30:00,50,50.0,181,185
2022-07-14 13:32:00,50,50.0,182,185
2022-07-14 13:34:00,49.8,49.8,181,185
2022-07-14 13:36:00,50.7,50.8,180,185
2022-07-14 13:38:00,50.3,50.3,180,184
2022-07-14 13:40:00,50.2,50.1,178,181
2022-07-14 13:42:00,49.7,49.7,180,182
2022-07-14 13:44:00,50.1,50.1,181,185
2022-07-14 13:46:00,50.2,50.2,182,186
2022-07-14 13:48:00,50.6,50.5,182,187
2022-07-14 13:50:00,50.1,50.1,190,193
2022-07-14 13:52:00,50.3,50.2,187,190
2022-07-14 13:54:00,50.2,50.2,190,193
2022-07-14 13:56:00,49.9,49.9,185,188
2022-07-14 13:58:00,50.3,50.4,187,190
2022-07-14 14:00:00,50.0,49.9,189,192
2022-07-14 14:02:00,49.9,50.0,189,192
2022-07-14 14:04:00,49.9,49.9,187,191
2022-07-14 14:06:00,49.4,49.5,184,188
2022-07-14 14:08:00,50.3,50.3,184,188
2022-07-14 14:10:00,50.0,50.0,186,190
2022-07-14 14:12:00,49.7,49.7,187,192
2022-07-14 14:14:00,50.1,50.1,185,190
2022-07-14 14:16:00,50.3,50.3,180,185
2022-07-14 14:18:00,49.8,49.8,185,188
2022-07-14 14:20:00,49.9,49.9,177,181
2022-07-14 14:22:00,50.0,50.0,180,185
2022-07-14 14:24:00,49.4,49.5,178,185
2022-07-14 14:26:00,50.1,50.1,182,189
2022-07-14 14:28:00,50,50.0,189,192
2022-07-14 14:30:00,49.7,49.7,185,189
2022-07-14 14:32:00,50.0,50.0,185,189
2022-07-14 14:34:00,50.2,50.1,184,189
2022-07-14 14:36:00,50.1,50.2,188,192
2022-07-14 14:38:00,49.7,49.6,192,194
2022-07-14 14:40:00,50.1,50.1,184,188
2022-07-14 14:42:00,50.1,50.1,187,192
2022-07-14 14:44:00,50.1,50.1,187,190
2022-07-14 14:46:00,50.2,50.2,187,190
2022-07-14 14:48:00,50.0,50.0,186,190
2022-07-14 14:50:00,49.3,49.3,182,186
2022-07-14 14:52:00,49.9,49.9,185,189
2022-07-14 14:54:00,50.3,49.9,187,192
2022-07-14 14:56:00,50.5,50.5,189,192
2022-07-14 14:58:00,50.4,50.3,190,193
2022-07-14 15:00:00,50.1,50.1,187,191
2022-07-14 15:02:00,50.6,50.6,190,193
2022-07-14 15:04:00,49.4,49.3,186,188
2022-07-14 15:06:00,47.3,47.4,182,185
2022-07-14 15:08:00,48.2,48.1,187,192
2022-07-14 15:10:00,50.3,50.4,190,193
2022-07-14 15:12:00,49.8,49.8,190,194
2022-07-14 15:14:00,50.0,49.9,182,187
2022-07-14 15:16:00,47.9,47.9,184,187
2022-07-14 15:18:00,50.0,50.0,188,191
2022-07-14 15:20:00,49.9,49.9,188,192
2022-07-14 15:22:00,50.5,50.5,185,188
2022-07-14 15:24:00,50.3,50.3,186,191
2022-07-14 15:26:00,50.3,50.3,192,195
2022-07-14 15:28:00,50.3,50.3,193,196
2022-07-14 15:30:00,50.3,50.4,195,198
2022-07-14 15:32:00,50.5,50.4,194,198
2022-07-14 15:34:00,50.3,50.3,195,198
2022-07-14 15:36:00,50.2,50.2,188,192
2022-07-14 15:38:00,50.1,50.1,190,193
2022-07-14 15:40:00,50.3,50.3,194,197
2022-07-14 15:42:00,50.4,50.5,193,197
2022-07-14 15:44:00,50.2,50.2,192,195
2022-07-14 15:46:00,50.3,50.3,192,194
2022-07-14 15:48:00,49.9,49.9,188,190
2022-07-14 15:50:00,50.2,50.2,183,186
2022-07-14 15:52:00,50.5,50.5,191,194
2022-07-14 15:54:00,50.2,50.2,192,196
2022-07-14 15:56:00,49.8,49.8,189,192
2022-07-14 15:58:00,49.9,49.9,190,193
2022-07-14 16:00:00,50.3,50.3,186,190
2022-07-14 16:02:00,50.2,50.2,183,186
2022-07-14 16:04:00,50.2,50.3,186,189
2022-07-14 16:06:00,50.3,50.3,186,190
2022-07-14 16:08:00,50.2,50.2,188,192
2022-07-14 16:10:00,50.3,50.3,191,194
2022-07-14 16:12:00,50.4,50.4,190,193
2022-07-14 16:14:00,50.2,50.1,190,192
2022-07-14 16:16:00,50.3,50.3,190,194
2022-07-14 16:18:00,50.4,50.5,194,197
2022-07-14 16:20:00,50.4,50.3,193,196
2022-07-14 16:22:00,50.5,50.5,190,192
2022-07-14 16:24:00,50.4,50.4,193,196
2022-07-14 16:26:00,50.3,50.3,193,197
2022-07-14 16:28:00,50.6,50.6,194,197
2022-07-14 16:30:00,50.5,50.6,193,195
2022-07-14 16:32:00,50.2,50.2,187,191
2022-07-14 16:34:00,50.3,50.3,190,194
2022-07-14 16:36:00,50.5,50.5,196,198
2022-07-14 16:38:00,50.8,50.8,196,199
2022-07-14 16:40:00,50.3,50.3,190,194
2022-07-14 16:42:00,50.3,50.4,192,195
2022-07-14 16:44:00,50.3,50.4,194,197
2022-07-14 16:46:00,50.2,50.2,194,195
2022-07-14 16:48:00,50.2,50.2,193,196
2022-07-14 16:50:00,50.5,50.5,192,194
2022-07-14 16:52:00,50.1,50.1,190,192
2022-07-14 16:54:00,50.3,50.4,193,195
2022-07-14 16:56:00,50.3,50.2,191,194
2022-07-14 16:58:00,50.4,50.4,194,197
2022-07-14 17:00:00,50.4,50.4,191,193
2022-07-14 17:02:00,50.3,50.3,185,187
2022-07-14 17:04:00,50.5,50.4,186,189
2022-07-14 17:06:00,50.2,50.2,185,187
2022-07-14 17:08:00,50.1,50.1,187,189
2022-07-14 17:10:00,50.5,50.5,187,190
2022-07-14 17:12:00,50.5,50.5,188,190
2022-07-14 17:14:00,50.2,50.3,188,190
2022-07-14 17:16:00,50.3,50.3,190,192
2022-07-14 17:18:00,50.2,50.3,193,194
2022-07-14 17:20:00,50.1,50.1,190,192
2022-07-14 17:22:00,50.3,50.3,189,191
2022-07-14 17:24:00,50.2,50.3,187,190
2022-07-14 17:26:00,50.2,50.3,194,196
2022-07-14 17:28:00,50.2,50.2,189,191
2022-07-14 17:30:00,50.4,50.5,185,187
2022-07-14 17:32:00,50.5,50.5,182,185
2022-07-14 17:34:00,50.3,50.3,183,185
2022-07-14 17:36:00,50.3,50.3,182,184
2022-07-14 17:38:00,50.2,50.2,184,186
2022-07-14 17:40:00,50.2,50.3,183,186
2022-07-14 17:42:00,50.3,50.3,187,189
2022-07-14 17:44:00,50.4,50.4,189,191
2022-07-14 17:46:00,50.4,50.4,186,189
2022-07-14 17:48:00,50.2,50.2,190,192
2022-07-14 17:50:00,50.0,50.0,189,191
2022-07-14 17:52:00,50.4,50.5,188,190
2022-07-14 17:54:00,50.3,50.3,190,193
2022-07-14 17:56:00,50.3,50.3,189,191
2022-07-14 17:58:00,50.3,50.3,192,194
2022-07-14 18:00:00,50.2,50.1,191,192
2022-07-14 18:02:00,50.0,50.1,185,187
2022-07-14 18:04:00,50.1,50.1,187,190
2022-07-14 18:06:00,49.9,49.9,189,190
2022-07-14 18:08:00,50.1,50.1,192,193
2022-07-14 18:10:00,50.5,50.5,187,189
2022-07-14 18:12:00,50.5,50.5,190,192
2022-07-14 18:14:00,50.0,49.9,190,192
2022-07-14 18:16:00,50.0,,190,
2022-07-14 18:18:00,50.0,50.0,188,190
2022-07-14 18:20:00,50.0,50.0,186,188
2022-07-14 18:22:00,50.3,50.3,188,190
2022-07-14 18:24:00,50.4,50.4,190,190
2022-07-14 18:26:00,50.1,50.1,183,185
2022-07-14 18:28:00,50.1,50.2,181,183
2022-07-14 18:30:00,50.0,50.1,180,182
2022-07-14 18:32:00,50.6,50.6,185,187
2022-07-14 18:34:00,50.2,50.2,178,181
2022-07-14 18:36:00,50.1,50.1,179,181
2022-07-14 18:38:00,50.0,50.0,179,181
2022-07-14 18:40:00,50.0,50.0,179,180
2022-07-14 18:42:00,50.5,50.5,178,180
2022-07-14 18:44:00,50.0,50.0,182,184
2022-07-14 18:46:00,50,50.1,182,182
2022-07-14 18:48:00,50.0,50.0,182,182
2022-07-14 18:50:00,50.2,50.3,182,184
2022-07-14 18:52:00,50.3,50.3,180,182
2022-07-14 18:54:00,50.0,49.9,178,179
2022-07-14 18:56:00,7874,7874,0,0
2022-07-14 18:58:00,6536,3571,0,0
2022-07-14 19:00:00,51.1,51.2,120,168
2022-07-14 19:02:00,50.5,50.5,236,238
2022-07-14 19:04:00,50.5,50.6,238,240
2022-07-14 19:06:00,50.5,50.6,236,239
2022-07-14 19:08:00,50.4,50.5,236,238
2022-07-14 19:10:00,50.7,50.6,236,238
2022-07-14 19:12:00,50.6,50.6,238,240
2022-07-14 19:14:00,50.5,50.6,238,240
2022-07-14 19:16:00,50.6,50.6,237,239
2022-07-14 19:18:00,50.5,50.5,236,239
2022-07-14 19:20:00,50.6,50.7,238,239
2022-07-14 19:22:00,50.7,50.8,238,240
2022-07-14 19:24:00,50.9,50.9,238,241
2022-07-14 19:26:00,51.1,51.0,238,240
2022-07-14 19:28:00,51.0,50.9,240,241
2022-07-14 19:30:00,51.0,50.9,240,241
2022-07-14 19:32:00,50.8,50.8,238,240
2022-07-14 19:34:00,51.1,51.1,239,241
2022-07-14 19:36:00,51.1,51.1,240,241
2022-07-14 19:38:00,50.9,51.0,240,242
2022-07-14 19:40:00,51.0,50.9,239,241
2022-07-14 19:42:00,51.0,50.9,239,241
2022-07-14 19:44:00,51.0,51.0,240,241
2022-07-14 19:46:00,51.0,50.9,240,242
2022-07-14 19:48:00,50.9,50.8,235,240
2022-07-14 19:50:00,51.0,50.9,234,240
2022-07-14 19:52:00,51.1,51.2,240,241
2022-07-14 19:54:00,51.3,51.4,240,242
2022-07-14 19:56:00,51.3,51.4,239,241
2022-07-14 19:58:00,51.3,51.3,239,241
2022-07-14 20:00:00,51.4,51.4,240,241
2022-07-14 20:02:00,51.4,51.3,238,241
2022-07-14 20:04:00,51.1,51.2,239,241
2022-07-14 20:06:00,51.2,51.2,238,241
2022-07-14 20:08:00,50.9,51.0,239,240
2022-07-14 20:10:00,50.8,50.9,238,240
2022-07-14 20:12:00,50.9,50.9,238,240
2022-07-14 20:14:00,50.8,50.7,238,240
2022-07-14 20:16:00,50.8,50.8,239,241
2022-07-14 20:18:00,50.8,50.8,238,240
2022-07-14 20:20:00,50.9,51.0,238,240
2022-07-14 20:22:00,51.0,50.9,239,241
2022-07-14 20:24:00,51.1,50.8,240,239
2022-07-14 20:26:00,51.0,51.0,238,240
2022-07-14 20:28:00,50.9,50.9,239,240
2022-07-14 20:30:00,50.9,51.0,238,241
2022-07-14 20:32:00,50.9,51.0,240,241
2022-07-14 20:34:00,50.9,51.1,238,241
2022-07-14 20:36:00,51.0,50.9,238,240
2022-07-14 20:38:00,50.9,51.0,239,240
2022-07-14 20:40:00,51.0,51.0,239,240
2022-07-14 20:42:00,50.8,50.9,238,240
2022-07-14 20:44:00,50.9,51.0,238,240
2022-07-14 20:46:00,50.9,51.0,240,242
2022-07-14 20:48:00,50.7,50.7,239,240
2022-07-14 20:50:00,50.8,50.8,238,240
2022-07-14 20:52:00,50.6,50.8,238,240
2022-07-14 20:54:00,50.8,50.8,238,240
2022-07-14 20:56:00,51.0,50.8,239,240
2022-07-14 20:58:00,50.9,50.9,238,240
2022-07-14 21:00:00,50.8,50.8,238,237
2022-07-14 21:02:00,50.8,50.8,239,240
2022-07-14 21:04:00,50.9,50.7,239,240
2022-07-14 21:06:00,50.8,50.8,238,240
2022-07-14 21:08:00,50.7,50.8,238,240
2022-07-14 21:10:00,50.8,50.7,239,241
2022-07-14 21:12:00,51.0,51.1,239,240
2022-07-14 21:14:00,51.1,51.1,238,240
2022-07-14 21:16:00,51.2,51.0,238,240
2022-07-14 21:18:00,51.3,51.2,240,241
2022-07-14 21:20:00,51.3,51.2,239,240
2022-07-14 21:22:00,51.2,51.2,238,240
2022-07-14 21:24:00,50.3,50.3,198,198
2022-07-14 21:26:00,50.3,50.3,197,198
2022-07-14 21:28:00,50.7,50.7,198,200
2022-07-14 21:30:00,50.3,50.4,202,204
2022-07-14 21:32:00,50.3,50.3,201,202
2022-07-14 21:34:00,50.2,50.3,203,204
2022-07-14 21:36:00,50.7,50.6,203,204
2022-07-14 21:38:00,50.5,50.5,199,201
2022-07-14 21:40:00,50.5,50.5,202,204
2022-07-14 21:42:00,50.5,50.5,205,206
2022-07-14 21:44:00,50.5,50.4,204,206
2022-07-14 21:46:00,50.4,50.3,201,202
2022-07-14 21:48:00,50.4,50.4,202,204
2022-07-14 21:50:00,50.6,50.6,206,207
2022-07-14 21:52:00,50.6,50.6,207,208
2022-07-14 21:54:00,50.7,50.8,204,207
2022-07-14 21:56:00,50.7,50.7,204,205
2022-07-14 21:58:00,50.8,50.8,206,207
2022-07-14 22:00:00,50.7,50.7,206,208
2022-07-14 22:02:00,50.8,50.8,207,209
2022-07-14 22:04:00,50.6,50.6,208,209
2022-07-14 22:06:00,50.9,50.9,207,209
2022-07-14 22:08:00,50.9,50.9,207,209
2022-07-14 22:10:00,50.7,50.6,207,210
2022-07-14 22:12:00,50.6,50.6,209,210
2022-07-14 22:14:00,50.8,50.9,209,210
2022-07-14 22:16:00,50.4,50.4,205,207
2022-07-14 22:18:00,50.7,50.7,207,209
2022-07-14 22:20:00,50.8,50.8,210,211
2022-07-14 22:22:00,50.7,50.7,209,210
2022-07-14 22:24:00,50.8,50.8,209,211
2022-07-14 22:26:00,50.7,50.7,209,211
2022-07-14 22:28:00,50.3,50.3,209,210
2022-07-14 22:30:00,50.7,50.5,209,210
2022-07-14 22:32:00,50.6,50.6,207,209
2022-07-14 22:34:00,50.9,50.8,207,209
2022-07-14 22:36:00,50.7,50.7,209,211
2022-07-14 22:38:00,50.5,50.5,210,211
2022-07-14 22:40:00,51.1,51.1,211,213
2022-07-14 22:42:00,50.9,50.9,210,212
2022-07-14 22:44:00,50.9,50.9,213,214
2022-07-14 22:46:00,50.7,50.7,215,216
2022-07-14 22:48:00,50.6,50.5,214,216
2022-07-14 22:50:00,50.5,50.5,215,216
2022-07-14 22:52:00,50.6,50.6,215,216
2022-07-14 22:54:00,50.6,50.6,215,216
2022-07-14 22:56:00,50.8,50.8,214,216
2022-07-14 22:58:00,50.7,50.7,214,216
2022-07-14 23:00:00,51.0,50.9,216,217
2022-07-14 23:02:00,50.9,50.9,216,217
2022-07-14 23:04:00,50.7,50.7,216,217
2022-07-14 23:06:00,50.7,50.7,214,216
2022-07-14 23:08:00,50.9,50.9,216,217
2022-07-14 23:10:00,50.7,50.6,214,216
2022-07-14 23:12:00,50.9,50.9,214,216
2022-07-14 23:14:00,50.9,50.9,214,216
2022-07-14 23:16:00,51.0,50.9,216,217
2022-07-14 23:18:00,50.8,50.8,214,216
2022-07-14 23:20:00,50.9,50.9,214,216
2022-07-14 23:22:00,50.7,50.7,214,216
2022-07-14 23:24:00,50.9,51.0,217,218
2022-07-14 23:26:00,51.0,51.0,215,217
2022-07-14 23:28:00,50.7,50.7,215,217
2022-07-14 23:30:00,51.0,51.0,217,218
2022-07-14 23:32:00,50.9,50.9,216,217
2022-07-14 23:34:00,50.7,50.7,215,217
2022-07-14 23:36:00,50.8,50.9,217,219
2022-07-14 23:38:00,50.8,50.8,219,220
2022-07-14 23:40:00,50.9,50.9,219,221
2022-07-14 23:42:00,51.0,50.9,219,221
2022-07-14 23:44:00,50.7,50.7,218,220
2022-07-14 23:46:00,50.6,50.5,220,221
2022-07-14 23:48:00,51.0,51.0,220,221
2022-07-14 23:50:00,50.9,50.9,220,221
2022-07-14 23:52:00,50.7,50.7,219,221
2022-07-14 23:54:00,51.2,51.1,221,223
2022-07-14 23:56:00,50.7,50.7,220,221
2022-07-14 23:58:00,51.0,51.0,219,221
2022-07-15 00:00:00,50.8,50.8,218,220
2022-07-15 00:02:00,50.7,50.9,219,221
2022-07-15 00:04:00,51.1,51.1,221,221
2022-07-15 00:06:00,50.7,50.8,218,220
2022-07-15 00:08:00,50.5,50.7,217,219
2022-07-15 00:10:00,51.1,51.1,220,221
2022-07-15 00:12:00,50.8,50.7,219,221
2022-07-15 00:14:00,50.7,50.8,219,221
2022-07-15 00:16:00,50.8,50.8,219,221
2022-07-15 00:18:00,50.9,51.0,221,222
2022-07-15 00:20:00,50.6,50.6,218,220
2022-07-15 00:22:00,50.8,50.8,219,221
2022-07-15 00:24:00,50.9,51.0,220,221
2022-07-15 00:26:00,50.7,50.7,221,223
2022-07-15 00:28:00,50.8,50.7,219,221
2022-07-15 00:30:00,50.5,50.5,219,221
2022-07-15 00:32:00,50.6,50.6,221,223
2022-07-15 00:34:00,50.3,50.4,221,222
2022-07-15 00:36:00,50.6,50.5,220,222
2022-07-15 00:38:00,50.7,50.7,220,222
2022-07-15 00:40:00,50.4,50.3,221,222
2022-07-15 00:42:00,50.7,50.6,221,222
2022-07-15 00:44:00,50.6,50.7,219,221
2022-07-15 00:46:00,50.4,50.5,219,221
2022-07-15 00:48:00,50.5,50.5,221,222
2022-07-15 00:50:00,50.7,50.7,222,223
2022-07-15 00:52:00,50.4,50.5,219,221
2022-07-15 00:54:00,50.6,50.6,219,221
2022-07-15 00:56:00,50.6,50.6,221,221
2022-07-15 00:58:00,50.5,50.6,221,222
2022-07-15 01:00:00,50.5,50.5,219,221
2022-07-15 01:02:00,50.6,50.5,220,222
2022-07-15 01:04:00,50.6,50.6,221,223
2022-07-15 01:06:00,50.8,50.7,221,222
2022-07-15 01:08:00,50.4,50.4,219,221
2022-07-15 01:10:00,50.6,50.6,219,221
2022-07-15 01:12:00,50.7,50.7,221,222
2022-07-15 01:14:00,50.7,50.7,220,222
2022-07-15 01:16:00,50.7,50.6,220,222
2022-07-15 01:18:00,50.6,50.6,219,221
2022-07-15 01:20:00,50.7,50.7,221,223
2022-07-15 01:22:00,50.4,50.4,220,222
2022-07-15 01:24:00,50.5,50.5,220,222
2022-07-15 01:26:00,50.8,50.8,222,223
2022-07-15 01:28:00,50.3,50.2,221,223
2022-07-15 01:30:00,50.5,50.5,220,222
2022-07-15 01:32:00,50.7,50.7,220,223
2022-07-15 01:34:00,50.4,50.4,222,223
